t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1325824692,86.447100223,0,1325827804,275.91755436,496.051082222,235.644639347,497.509279246,255.7810968535,496.780180734,726.447100223,512.0,450.81175636157764,470.91201898688877,491.01633026805524,0.0004562271658258955,0.00034687328017554844,0.00023804849156922725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1325839711,94.0869941402,0,1325839806,276.385156501,497.713407594,235.542606585,502.00772698199995,255.96388154299999,499.86056728799997,734.0869941402,512.0,457.92475244397497,478.27719643132053,498.6445145420289,0.00014387937802580667,0.00025710755280654014,0.00037490457666134624,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1325857704,101.044757182,0,1325859810,274.632892694,501.84632649699995,226.042514867,507.465925388,250.33770378050002,504.6561259425,741.044757182,512.0,466.52237290485647,490.7620041773354,515.0222009021214,0.00022440693475682817,0.00036955853757149364,0.0005477126742692698,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1325872725,108.353844289,0,1325875812,274.470559871,502.865227587,220.344358753,508.30666382699997,247.407459312,505.58594570699995,748.353844289,512.0,473.97131908779926,500.9874456650568,528.0224025058768,6.447641582734853e-05,0.00019211543525116755,0.00035994537248905953,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1325890728,115.658294008,0,1325891814,276.367328831,503.368882715,214.96131601,506.945627148,245.6643224205,505.1572549315,755.658294008,512.0,479.36867386791937,510.03987512317525,540.7206013285388,0.00012264083590790773,0.00011217830009329542,0.00034698401477803513,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1325905740,123.306900791,0,1325907814,280.536913046,502.170935034,219.570071991,503.302873616,250.05349251849998,502.736904325,763.306900791,512.0,482.8700359158904,513.3369907232692,543.8063800663061,0.0002711413317204689,0.0003132672531633952,0.00036715909457842434,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1325923752,130.26494489,0,1325923813,278.782129247,501.77166889800003,222.819879042,502.460575364,250.80100414449998,502.116122131,770.26494489,512.0,491.5892358763598,519.5579628651395,547.5281734702855,0.00011248410480588527,6.073322146377454e-05,0.00020983737364817177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1325938762,137.567146154,0,1325939812,277.898730903,499.24083414,219.30618204299998,501.688105955,248.602456473,500.4644700475,777.567146154,512.0,499.83129305085413,529.09045670906,558.3561938484595,0.00016754681575637884,0.0001718751335592205,0.00022486448685869073,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1325956777,144.849954187,0,1325959810,275.757074673,495.943857605,216.542577378,499.081082664,246.14982602549998,497.5124701345,784.849954187,512.0,509.3460117449283,538.8949031145315,568.4541960093716,0.00019659499925442334,0.00019191564540329794,0.00018998005443692772,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1325974785,152.152858043,0,1325975809,273.896741979,495.326417664,212.11598865599998,497.189137118,243.0063653175,496.257777391,792.1528580429999,512.0,518.5242619064777,549.3720852440438,580.2259314332487,0.00012251514761037394,0.00021155147854854786,0.00030089088230937134,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1325989806,159.471360708,0,1325991808,274.548088854,494.076748409,210.13412421099997,495.66412182199997,242.3411065325,494.87043511549996,799.471360708,512.0,525.2291731058954,557.3935253577938,589.563600672368,8.808230930696118e-05,9.616846747889643e-05,0.00015630299210099883,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326007819,166.75360673,0,1326011807,274.467219401,493.53284775099996,209.97012608400001,495.05197835800004,242.2186727425,494.2924130545,806.75360673,512.0,532.6066408222357,564.8125798242312,597.0240851167836,2.74953647570247e-05,2.9543800047912605e-05,3.168813542519724e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326022818,174.076606306,0,1326023807,273.330233584,493.086194109,211.450707163,494.307395149,242.39047037350002,493.696794629,814.076606306,512.0,541.0770478086116,571.9790602323533,602.885563423377,0.00010179760093122422,5.165831483655053e-05,0.00013810534643025963,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326040844,181.351966382,0,1326043805,270.840688558,494.021223261,207.330484783,490.77083045,239.0855866705,492.3960268555,821.351966382,512.0,550.8047779607981,582.5963033742893,614.3883604893681,0.00013298053040345135,0.00017760050900847394,0.00027152080914708725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326055888,188.671452696,0,1326059804,274.109176977,495.545648621,203.48090490099997,483.62826344800004,238.795040939,489.5869560345,828.671452696,512.0,554.8063295691026,590.302063088986,625.8339847652796,0.00022542074581610803,0.00017651456987620694,0.00050715104558845,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1326073850,195.980539905,0,1326075803,274.404392831,496.79850147699995,197.963965151,478.749025076,236.184178991,487.77376327649995,835.980539905,512.0,561.7818567022467,600.2854197058765,638.8824437987187,8.045281511501378e-05,0.0001986824889379542,0.000460342825632767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326091862,203.257586323,0,1326095802,280.429641669,498.135206575,191.651119845,472.88841136199994,236.04038075700004,485.51180896849996,843.2575863229999,512.0,562.9986925208299,607.7946684526798,652.7792149890596,0.0003086025494262202,0.00011333169209928105,0.00043071518837752893,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326106872,210.900290809,0,1326107801,280.53066858,499.35881927,188.681486295,472.75420710599997,234.6060774375,486.056513188,850.900290809,512.0,570.5096891481343,616.8400294591463,663.3807182243316,0.00010232321253553166,0.00012786497515732026,0.00024774268652686684,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326121886,217.863675091,0,1326123799,278.790023416,501.43588735699996,189.70410082200002,469.748420282,234.24706211900002,485.59215381949997,857.863675091,512.0,579.170004869169,624.1754996109365,669.494146857161,0.00016939568351173544,3.668956385746413e-05,0.000198461027133742,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326142919,225.190750042,0,1326143798,276.849097101,500.539738446,198.730248367,469.355202664,237.789672734,484.947470555,865.190750042,512.0,588.4532591295881,627.9840373422015,667.8234639728685,0.00010689638549792502,0.00018004862641057704,0.00045175801821165914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326157908,233.649229125,0,1326159796,276.117127536,497.075931841,213.17833748599998,477.65303987,244.647732511,487.3644858555,873.649229125,512.0,597.718445624511,629.4837498298235,661.3633739273649,0.00022129651402352587,0.00045452657411396683,0.001041466054355494,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1326172926,239.764095326,0,1326175795,273.080478379,492.104297186,222.88484565099998,483.777267783,247.982662015,487.9407824845,879.764095326,512.0,607.0097610931452,632.2393735160439,657.4852631560524,0.00036412690922683324,0.00021153553622077424,0.00071735989251568,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1326190930,247.098196802,0,1326191793,274.818560837,490.44500986699995,233.031448101,492.250978393,253.925004469,491.34799412999996,887.0981968020001,512.0,612.6589346586458,633.5099027131437,654.3648337210144,0.00015020310272898847,0.00042816951123023284,0.0008263270820268136,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1326205942,254.365546706,0,1326207792,275.734197033,490.949000904,236.80894312,495.148455494,256.2715700765,493.04872819900004,894.365546706,512.0,618.9894113481889,638.3753392117559,657.772499783773,6.532769473908742e-05,0.0001811413087950442,0.0002975661398399402,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326223948,262.023287888,0,1326227790,277.299025618,496.420594919,238.826145282,500.093312384,258.06258545,498.2569536515,902.0232878879999,512.0,624.9184920703448,644.1073339183303,663.3040171525784,0.0002845764745330785,0.0002754061365147387,0.0002670506469919997,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326238963,268.971775951,0,1326239789,277.495734403,497.736468737,238.011780875,502.191630537,257.753757639,499.964049637,908.9717759509999,512.0,631.6371105098417,651.3292343165235,671.0316826379426,0.00011088386455396836,0.00014457920203391638,0.0001875828135432025,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326256988,276.276085091,0,1326259787,279.449876913,506.60395743199996,229.87375744,507.50627810699996,254.6618171765,507.05511776949993,916.2760850909999,512.0,636.8490690091058,661.6327465961107,686.4170371874246,0.00045405814986888794,0.00038683107924376056,0.000486034468009537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326271982,283.566341285,0,1326275786,132.145377476,518.039939106,92.44830905120001,512.532415645,112.29684326360001,515.2861773755001,923.566341285,512.0,791.4440111724712,811.2761535886764,831.1182027669728,0.009234811466360602,0.008913227161737147,0.008595370306803428,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1326289994,290.863905059,0,1326291785,58.5318169903,546.154022917,-0.80961615653,523.643017095,28.861100416884998,534.898520006,930.863905059,512.0,873.0004405243523,902.2934122560723,931.7462690997045,0.004925275308943404,0.0053571963592319895,0.005870207068445293,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1326305014,298.50351792,0,1326307788,52.3145895888,556.331626552,-5.3614197490699995,529.019984933,23.476584919865,542.6758057425,938.5035179199999,512.0,887.2970809202218,915.5409838852573,944.0183792957406,0.0007452563742923227,0.0005910981415280985,0.0,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1326323015,305.467323736,0,1326323792,45.7687932961,564.400201175,-16.2108293732,530.951617659,14.778981961449997,547.675909417,945.467323736,512.0,901.2231836559112,931.371869892897,961.8648730354046,0.0006492044142924646,0.0006268691680201371,0.0006885792565578433,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1326341037,312.769103364,0,1326343797,40.7058575596,566.0986647999999,-26.7124395384,528.878003486,6.996709010599998,547.488334143,952.769103364,512.0,913.6662573830776,946.4379767217757,979.6269493476276,0.00026694495338111816,0.00038912937644530054,0.000535085090036345,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1326356044,320.063997047,0,1326359801,41.4798317999,569.984774232,-32.5576406076,529.853949202,4.461095596149999,549.9193617169999,960.0639970469999,512.0,920.4124633475186,956.3549462695885,992.7821911387248,0.00024759022301020113,0.0002194903823232403,0.0003702896498211463,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326374047,327.376456836,0,1326375804,40.0975862586,566.238611862,-33.2805781552,527.902275245,3.408504051700003,547.0704435535,967.376456836,512.0,928.8637848662285,964.6056966482179,1000.7833851715103,0.00024951795553456205,0.00018978632648019165,0.00013005476629876354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326389059,334.661513426,0,1326391808,35.4584493048,564.57260958,-38.8575177523,524.999013472,-1.6995342237499997,544.785811526,974.661513426,512.0,940.6733093549014,976.9113597482301,1013.6023879765899,0.0003079989045758518,0.0003496423875851988,0.0003928632177371239,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326407070,341.959217781,0,1326407812,33.7321687412,560.445320259,-39.6334813019,524.8204154680001,-2.9506562803499996,542.6328678635,981.959217781,512.0,949.4637884541592,985.3861337653818,1021.67314042812,0.00027954034672259003,0.00015559078113008942,4.975328930082599e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326422082,349.277579867,0,1326423816,32.9234241206,558.910147015,-42.8437349239,527.888116256,-4.9601554016500025,543.3991316355,989.277579867,512.0,957.5039598384847,994.7334214248547,1032.243595612906,0.00010842119658436855,0.00013438132441928786,0.00027745116321146573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326440095,356.5623554,0,1326443820,32.1859992923,557.981604731,-41.412950968800004,530.2810008519999,-4.61347583825,544.1313027914999,996.5623553999999,512.0,965.471938584029,1001.6913025851226,1038.1362779633293,5.927528837514101e-05,4.049687937234543e-05,0.0001393729809960939,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326455101,363.865961847,0,1326455823,31.2223744683,559.074334171,-40.5995839711,526.350997535,-4.6886047514000015,542.7126658530001,1003.865961847,512.0,973.782080861293,1009.0220917553215,1044.564132799586,0.00012138007092958063,0.00011835581968248375,0.00033435719545086136,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326473118,371.175892226,0,1326475828,30.7703800829,559.3918722980001,-38.5824567638,523.926405691,-3.906038340450001,541.6591389945,1011.175892226,512.0,981.5502828691376,1015.5151354304899,1049.8260953255528,2.7612355886054082e-05,6.560236633389578e-05,0.00015765845934373484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326491125,378.46600784,0,1326491832,26.4934329214,560.477747514,-39.0497542936,526.358271055,-6.278160686100001,543.4180092845,1018.46600784,512.0,993.1564234271802,1025.2256835622334,1057.613231341542,0.00027572114221486953,0.00018452039245981796,0.00015473352991091395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326506137,386.102107541,0,1326507827,24.7012192001,558.5994433430001,-42.6984516582,526.178705039,-8.998616229049999,542.389074191,1026.102107541,512.0,1002.484537182405,1035.5467175262868,1068.89460239123,0.00016231084053378207,0.00018184036943012623,0.00022839095025602705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326524148,393.06549172,0,1326527820,28.9797716311,556.029670335,-51.1782140809,526.188992318,-11.099221224899999,541.1093313265001,1033.06549172,512.0,1005.0506182059954,1044.5703906054302,1084.3365441927467,0.0002496356855350358,0.00012302967701482628,0.00042413688104523864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326539157,400.369098269,0,1326539816,32.5632919966,553.360690825,-53.7201265133,524.960399109,-10.578417258350001,539.1605449670001,1040.369098269,512.0,1008.6541775563534,1051.29842366286,1094.165985456411,0.0003724765702856338,0.00016815417597972553,0.0002353495713435612,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326557174,407.67874749,0,1326559810,36.1796697555,554.996923897,-57.2884939015,521.5351301869999,-10.554412072999998,538.2660270419999,1047.67874749,512.0,1012.4125244792009,1058.5590792087428,1105.0083815320245,0.00019852521429721795,4.4755424992297594e-05,0.00024738835381530135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1326572180,414.979262413,0,1326575804,36.2989606579,555.814510253,-47.3127805078,521.630044914,-5.506909924950001,538.7222775835,1054.979262413,512.0,1019.6221204409857,1060.822794739652,1102.3341079960994,5.1659570196843654e-05,0.00031687387459442354,0.0006237442116031843,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1326590191,422.262913718,0,1326591799,39.5508435522,562.53746083,-33.0391115034,523.468757207,3.2558660243999995,543.0031090185,1062.2629137180002,512.0,1023.9599667027809,1059.460768425867,1095.3620674671795,0.00046690336748569727,0.0006097234030941113,0.0008997569105393875,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1326605218,429.906461375,0,1326607794,38.1234293999,564.840556263,-21.551021004699997,532.4390701269999,8.2862041976,548.639813195,1069.906461375,512.0,1033.1352038614855,1062.2523458954436,1091.6488407131158,0.00016940094920374978,0.000472329771745137,0.0009112482342335624,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1326623214,436.872796703,0,1326623788,36.6907319335,567.314449602,-19.641198108,540.638482652,8.524766912749998,553.976466127,1076.872796703,512.0,1041.651773004257,1069.1723605037778,1096.8879174760687,0.00017874238740675234,0.0003339991539167163,0.0005263783153776485,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1326641239,432.147045033,0,1326643782,30.4025588994,565.9393091009999,-36.8548828306,535.0228020659999,-3.2261619655999993,550.4810555834999,1072.147045033,512.0,1043.1399826754086,1076.0614880058083,1109.2408779972689,0.00032193556022256774,0.0006131729900772569,0.0009055987063998239,0,1,1,1,0,1,0,1,0,1,1,1
1326656242,424.826153435,0,1326659776,31.36713944,562.403037431,-47.798985873199996,527.769126992,-8.215923216599998,545.0860822115001,1064.826153435,512.0,1034.6873923025196,1073.5520421017716,1112.7368808423137,0.00022917749789880962,0.00045946631920539287,0.0008209145008778717,0,0,1,1,0,1,0,1,0,1,1,1
1326674246,417.553041813,0,1326675771,31.7153808146,556.6314230730001,-47.3706376629,524.677656048,-7.827628424150001,540.6545395605001,1057.5530418130002,512.0,1026.80809825799,1065.7659476415934,1104.9964074282925,0.00036149488701229724,0.00027811950312684077,0.00019512381449339526,0,0,0,1,0,1,0,1,0,1,1,1
1326689260,410.247186911,0,1326691766,36.9174648638,559.4533793969999,-29.881778152600003,535.803038361,3.5178433555999984,547.6282088789999,1050.247186911,512.0,1014.4402145027824,1047.3355183167637,1080.3912096109348,0.000370003256491761,0.000832594520066179,0.0012958813753293683,0,1,1,1,0,1,0,1,0,1,1,1
1326707292,402.947374682,0,1326707762,50.1831814279,560.900816554,-0.738485705926,541.130338636,24.722347860987,551.015577595,1042.947374682,512.0,993.9678230542032,1018.9722373743673,1044.0923100007649,0.000834236600969594,0.001342420733900391,0.0018521004158387432,1,1,1,1,0,1,0,1,0,1,1,1
1326722279,395.651637828,0,1326723754,332.795441452,528.15179081,353.87080473300006,531.973833824,343.33312309250005,530.062812317,1035.651637828,512.0,703.0417577431004,692.554106936323,682.0733526632902,0.017790358073534542,0.01996616990626135,0.0,1,1,0,1,0,1,0,1,0,1,1,1
1326740312,388.344237062,0,1326743744,672.666347623,504.37959326699996,683.137878647,513.910528771,677.902113135,509.14506101899997,1028.344237062,512.0,355.75951376534954,350.45375286769587,345.2116452414813,0.01704358491514074,0.016769497586058897,0.016496356692767104,1,1,1,1,0,1,0,1,0,1,1,1
1326755303,381.047657038,0,1326755738,832.690084892,498.57524204199996,825.721974935,511.29899813699996,829.2060299135001,504.93712008949996,1021.047657038,512.0,188.83537568730733,191.97159730128263,195.32694000729683,0.013350756198271252,0.01261984487044219,0.011889945832650085,1,1,1,1,0,1,0,1,0,1,1,1
1326773327,373.747282694,0,1326775728,953.734716,498.988936313,928.832150718,508.20646945199996,941.283433359,503.5977028825,1013.747282694,512.0,61.406806947348755,72.94935268593082,84.99982654405895,0.006055294549647372,0.005607073873372058,0.005160407285774638,1,1,1,1,0,1,0,1,0,1,1,1
1326788327,366.446205657,0,1326791721,960.438541776,498.669768375,940.952242547,510.10976961,950.6953921615,504.38976899249997,1006.446205657,512.0,47.899897817878596,56.2678311417593,65.52123453340388,0.0004196472981583364,0.0005905851483742242,0.0007671247255286862,0,1,1,1,0,1,0,1,0,1,1,1
1326806335,359.145831416,0,1326807713,962.521842871,499.69018870599996,942.694830986,511.57189984400003,952.6083369285001,505.631044275,999.145831416,512.0,38.63739110030816,46.97128899871806,56.45262367057369,0.00014505907396043032,0.00014259489758524133,0.0001422423329933616,0,0,0,1,0,1,0,1,0,1,1,1
1326824351,351.844051788,0,1326827703,965.167549598,498.951909857,940.299265393,513.364538109,952.7334074955,506.15822398299997,991.8440517880001,512.0,29.69660629555055,39.544517243320406,51.56284484740051,0.00013740788028991698,2.7104191219512138e-05,0.00014967669712300739,0,0,0,1,0,1,0,1,0,1,1,1
1326839368,344.54142899,0,1326839697,965.663875479,500.336853567,932.622545163,513.798464974,949.143210321,507.06765927050003,984.54142899,512.0,22.18988533720426,35.74019963584739,51.95002381235471,0.00012266073618103355,0.0003087869993185746,0.0006410683937646645,0,0,1,1,0,1,0,1,0,1,1,1
1326857371,337.24245993,0,1326859687,966.599204271,498.573704886,928.352024359,517.691793529,947.475614315,508.1327492075,977.24245993,512.0,17.13313431661162,30.017007288524525,49.22063798752379,9.984387491629119e-05,9.898498932372692e-05,0.0002890881162940422,0,0,0,1,0,1,0,1,0,1,1,1
1326872380,329.941101939,0,1326875679,965.374692098,497.06598679800004,928.590647813,518.690747496,946.9826699555001,507.878367147,969.941101939,512.0,15.616556891757211,23.3254679806412,41.88825800247194,0.00012145632204193804,3.4686785441598825e-05,6.422329889090356e-05,0,0,0,1,0,1,0,1,0,1,1,1
1326890390,322.635246935,0,1326891671,961.598090842,495.381157661,929.644929112,516.943933578,945.621509977,506.1625456195,962.6352469349999,512.0,16.651174536644163,17.98730438171415,33.35871024614447,0.00025859053410806106,0.00013695346497111496,0.0001275832129450003,0,0,0,1,0,1,0,1,0,1,1,1
1326905404,315.342180173,0,1326907672,955.917623368,494.599451438,927.92706043,514.451720339,941.922341899,504.5255858885,955.342180173,512.0,17.410061031748036,15.360954580054736,27.524529480877487,0.000358352708369949,0.0002528079525761388,0.00018917021177254363,0,0,0,-1,0,1,0,1,0,-1,1,1
1326923415,308.031266145,0,1326923677,950.429912423,494.70685553199996,921.764484694,507.077882138,936.0971985584999,500.89236883499996,948.031266145,512.0,17.458704120239954,16.303418023740665,26.72397897099194,0.00034294044906479974,0.0004289481914700428,0.0006004332332153381,0,0,1,-1,0,1,0,1,0,-1,1,1
1326938426,300.71726039,0,1326939682,951.103936114,495.379437489,922.863519724,504.168575375,936.9837279189999,499.77400643199996,940.71726039,512.0,19.59913597017961,12.783355718933523,19.495826923365918,5.949356644945479e-05,8.916707566421384e-05,0.00019431270812451462,0,0,0,-1,0,1,0,1,0,-1,1,1
1326956445,293.447521553,0,1326959688,949.268424192,496.719010692,912.912386522,498.747501064,931.090405357,497.733255878,933.447521553,512.0,21.995672177588208,14.460151610687435,24.440141136869148,0.00011358326944772824,0.00031173942080261194,0.0005664275891228047,0,0,1,-1,0,1,0,1,0,-1,1,1
1326974447,285.803130725,0,1326975693,941.253044586,497.47834155099997,906.041991898,498.56057677,923.647518242,498.0194591605,925.8031307250001,512.0,21.20326395680002,14.14574803047874,23.898131820186983,0.0005030469592284926,0.0004653788070690175,0.00042942436727249754,1,0,0,-1,0,1,0,1,0,-1,1,1
1326989461,278.837919523,0,1326991698,932.853631231,495.310188009,898.853918666,503.30767014400004,915.8537749485,499.3089290765,918.837919523,512.0,21.79426527728559,13.037192950433164,21.79258792750607,0.0005420015878317376,0.0004935766397988098,0.0005382151382208381,1,1,1,-1,0,1,0,1,0,-1,1,1
1327007476,271.534453554,0,1327007703,925.543971198,491.26130949199995,894.42292626,503.40179922699997,909.983448729,497.33155435949993,911.534453554,512.0,25.02718259421459,14.750217404346246,19.150285190203427,0.0005220936186906894,0.0003870298065606534,0.0002769129710299907,1,0,0,-1,0,1,0,1,0,-1,1,1
1327022479,263.381907491,0,1327023708,921.885460459,484.409030124,889.560276952,503.458547191,905.7228687054999,493.93378865750003,903.381907491,512.0,33.22112417029134,18.21724709388516,16.247888688841762,0.00048533469248017967,0.00034048908844093597,0.0003038413262128243,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1327040504,256.929067479,0,1327043714,918.631680306,482.04400055699995,883.1466074680001,504.991185311,900.889143887,493.51759293399994,896.929067479,512.0,36.99142206171164,18.901893453051944,15.462201890401982,0.0002010643319545576,0.00024250772145073033,0.0003296136265060025,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1327058506,249.637124944,0,1327059719,911.05042553,479.410734221,871.479497722,508.690529233,891.2649616260001,494.050631727,889.637124944,512.0,38.99473920929193,18.02303175559107,18.456760904631725,0.0005014404192931021,0.0006022450628358439,0.0007647329242402741,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1327073514,242.005662734,0,1327075724,893.813579596,480.111327414,857.486923232,510.136648654,875.650251414,495.12398803400004,882.005662734,512.0,34.00462233163327,18.033053898964493,24.58944214506657,0.0010778555386453826,0.0009779167778820302,0.0008789193094832007,1,1,1,-1,0,1,0,1,0,-1,1,1
1327088553,235.026679744,0,1327091729,886.346027042,481.58778196300005,845.113195958,513.7212116730001,865.7296114999999,497.6544968180001,875.026679744,512.0,32.450433420568714,17.09470501290867,29.9629618335464,0.00047560841375816394,0.0006396931869532826,0.0008049032924300081,0,1,1,-1,0,1,0,1,0,-1,1,1
1327106543,227.724478479,0,1327107730,880.446132024,484.22548404099996,837.7847704239999,512.167427021,859.1154512239999,498.19645553099997,867.724478479,512.0,30.549373245219872,16.26816492985598,29.94017618896052,0.0004038922600861989,0.00041474451291789304,0.0004681790406112915,0,0,0,-1,0,1,0,1,0,-1,1,1
1327121554,220.420028862,0,1327123733,879.541354722,485.08864131800004,831.4601697960001,508.28717367,855.500762259,496.687907494,860.420028862,512.0,33.01282067251385,16.082890313115126,29.19689224008814,7.813940473476517e-05,0.0002447570700606243,0.00046366533351446565,0,0,0,-1,0,1,0,1,0,-1,1,1
1327139560,213.120919326,0,1327139736,876.741543951,478.876572761,829.279237243,504.72233395300003,853.010390597,491.799453357,853.1209193259999,512.0,40.682862973646415,20.200849023641375,24.927700006990115,0.0004257866351943456,0.0003428263211524179,0.0002611423346048969,0,0,0,-1,0,1,0,1,0,-1,1,1
1327157570,205.498029401,0,1327159740,867.882806649,474.091194885,822.609584907,499.64371775,845.2461957779999,486.8674563175,845.4980294009999,512.0,44.0244904307776,25.133805365014744,26.010740135501358,0.0005033302328907997,0.00045981921232371713,0.0004190718989907964,1,0,0,-1,0,1,0,1,0,-1,1,1
1327172592,198.536753097,0,1327175743,854.99171507,475.89683940599997,813.795669628,499.098572733,834.393692349,487.4977060695,838.536753097,512.0,39.6762394690958,24.85009779091895,27.90283205600665,0.000813405917744951,0.0006792969211683953,0.0005518189046394453,1,1,1,-1,0,1,0,1,0,-1,1,1
1327190594,191.237081447,0,1327191747,844.21996329,480.310250026,805.547122105,499.101705143,824.8835426974999,489.70597758450003,831.237081447,512.0,34.24610159366948,23.181692994779617,28.746130543287542,0.0007273697818790713,0.0006100453608889434,0.0005154054060091833,1,1,1,-1,0,1,0,1,0,-1,1,1
1327205603,183.591425812,0,1327207750,839.559758791,485.482404337,800.6124658389999,503.54426552900003,820.086112315,494.513334933,823.591425812,512.0,30.954329872807403,17.834536099312704,24.48534351167648,0.00043504002843231817,0.0004243963109346341,0.0004149107923923308,0,0,0,-1,0,1,0,1,0,-1,1,1
1327223612,176.623123086,0,1327223753,835.592624321,489.266829881,796.927307733,504.45591203,816.259966027,496.8613709555,816.623123086,512.0,29.608090123546706,15.14298426323164,21.091192610152877,0.00034260470148348305,0.0002805206755857768,0.00023722094477627786,0,0,0,-1,0,1,0,1,0,-1,1,1
1327238625,169.332445256,0,1327239756,831.214804946,486.241633615,795.20383286,505.46119456800005,813.209318903,495.85141409150003,809.332445256,512.0,33.79838908034577,16.60743737362893,15.568354592376059,0.0003325240768754062,0.00020080491746089614,0.00012467874623641858,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1327256652,162.03333572,0,1327259760,827.825308759,480.596513342,786.0699119980001,501.681702389,806.9476103785,491.1391078655,802.03333572,512.0,40.63748082157271,21.431913495215934,19.00784476255195,0.00032916078925331353,0.00039175970010889137,0.0004941507814884629,0,0,1,-1,0,-1,0,1,0,-1,-1,1
1327271666,154.713849304,0,1327271763,820.604185916,477.574999433,775.0478260839999,503.17507338400003,797.826006,490.3750364085,794.713849304,512.0,43.07424049151209,21.847758915599503,21.55531950742939,0.0006521520774219243,0.0007626051548546807,0.0009266677898150385,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1327289658,147.432446555,0,1327291767,802.817118875,480.38252054300006,766.4823228160001,516.331654726,784.6497208455,498.35708763450003,787.4324465550001,512.0,35.161813798602395,13.92381485753902,21.39324466612508,0.00090018367963669,0.0007701180585890855,0.0007848008075603851,1,1,1,-1,0,1,0,1,0,-1,1,1
1327307677,139.791568888,0,1327307766,793.611493462,485.172143659,760.737604049,522.988417507,777.1745487554999,504.080280583,779.791568888,512.0,30.178207221178344,8.340908225002709,21.995428965900956,0.0006486087593223119,0.0005884441067125963,0.0005495877347857219,1,1,1,-1,0,1,0,1,0,-1,1,1
