t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6631946599,344.279630327,0,6631949064,602.08075724,589.772037897,568.561821636,602.645512756,585.321289438,596.2087753265,984.279630327,512.0,390.03136856876665,407.7485445797353,425.4854938134143,0.0001377915952458899,5.7674030728594294e-05,0.00023471835943088571,0,0,0,1,0,1,0,1,0,1,1,1
6631964108,337.335079253,0,6631965039,598.625679128,587.430253705,562.316357012,605.327725814,580.47101807,596.3789897595,977.335079253,512.0,386.1483302010227,405.7350083139213,425.3828913063682,0.00026127757084565495,0.0003038032666195106,0.000425481389326417,0,0,0,1,0,1,0,1,0,1,1,1
6631979117,330.045246992,0,6631981056,596.345699,585.877966633,557.953300177,602.772479866,577.1494995885,594.3252232495,970.045246992,512.0,380.93215422598786,401.4280890904807,421.97087071360767,0.0001722072183606361,0.00024381478535994694,0.00031567949080416464,0,0,0,1,0,1,0,1,0,1,1,1
6631996630,322.739534914,0,6631997073,594.794958936,585.914575738,556.913842121,591.849779051,575.8544005285,588.8821773945001,962.7395349139999,512.0,375.29531771414196,394.450220445376,413.6066732360733,9.684535984504684e-05,0.00034931637790591746,0.0006850252427912523,0,0,1,1,0,1,0,1,0,1,1,1
6632011640,315.095427541,0,6632013090,594.495075886,581.829987815,560.436127731,587.356707996,577.4656018085,584.5933479055,955.0954275409999,512.0,367.29938852651617,384.54398895690366,401.7892437167947,0.0002557021641778127,0.0002860390538768249,0.0003564420042624523,0,0,0,1,0,1,0,1,0,1,1,1
6632029187,308.143709466,0,6632033111,593.985724752,574.501459857,563.888437437,587.298850185,578.9370810945,580.900155021,948.143709466,512.0,359.6307976535631,375.5805716425822,391.56357200493494,0.0003669250899608501,0.00019856854503236916,0.0001724586432306028,0,0,0,1,0,1,0,1,0,1,1,1
6632046666,300.501288485,0,6632049128,595.07687024,570.324686086,564.206313673,591.081256396,579.6415919565,580.7029712409999,940.501288485,512.0,350.3138560304562,367.341556097296,384.51495833313635,0.0002695228644050537,4.5675548698291344e-05,0.00023698195583895355,0,0,0,1,0,1,0,1,0,1,1,1
6632064174,293.541981824,0,6632065144,611.798843764,571.163126157,577.356285273,589.534214041,594.5775645185,580.348670099,933.541981824,512.0,327.13746710727787,345.7866638601886,364.52682312070897,0.0010453908610233824,0.000932828060580838,0.000826714572937864,1,1,1,1,0,1,0,1,0,1,1,1
6632079182,285.883680925,0,6632081161,615.006860195,587.158949435,582.102223829,587.229091038,598.554542012,587.1940202364999,925.883680925,512.0,319.83318362447244,335.85488810028244,351.9163343487378,0.0010185641063309293,0.0004942726494818157,0.0003294079931322694,1,1,0,1,0,1,0,1,0,1,1,1
6632096698,278.936319334,0,6632097178,621.310979642,598.812707501,585.948036506,588.203594347,603.629508074,593.5081509239999,918.936319334,512.0,310.0278842466151,325.67155831297094,341.59652265815333,0.0008272213106260373,0.0005057648091963306,0.0002476967157158107,1,1,0,1,0,1,0,1,0,1,1,1
6632111706,271.295584644,0,6632113195,620.538335931,603.213749952,584.113846125,595.862987789,602.3260910280001,599.5383688705,911.295584644,512.0,304.7289383361208,321.1309919796517,337.75862793008446,0.0002789754722129582,0.0003851829443103859,0.0004917243141612781,0,0,1,1,0,1,0,1,0,1,1,1
6632129221,264.31084213,0,6632133216,624.029928553,598.276139613,582.595526877,603.645473649,603.3127277149999,600.960806631,904.3108421300001,512.0,293.25920749753055,313.8692243559787,334.51403095937064,0.000302053538866416,8.64652790466026e-05,0.00039604467917977033,0,0,0,1,0,1,0,1,0,1,1,1
6632146743,256.694559644,0,6632149233,622.809356551,591.351889325,585.801801646,602.018427653,604.3055790985,596.6851584890001,896.694559644,512.0,285.1487801354601,304.4058015425197,323.66282500886854,0.00043897143536390483,0.0002740469554906763,0.00022447899226167277,0,0,0,1,0,1,0,1,0,1,1,1
6632164240,249.737360909,0,6632165250,622.886536498,586.573017527,584.810590206,595.973366217,603.848563352,591.2731918719999,889.737360909,512.0,277.07489498673925,296.6759908016862,316.27813981553373,0.0002984013857067475,0.00033909151398976353,0.000382455336430749,0,0,0,1,0,1,0,1,0,1,1,1
6632179262,242.091286137,0,6632181248,621.307408568,585.388575918,585.826698666,592.763181826,603.567053617,589.075878872,882.091286137,512.0,270.91348042353894,288.99210924304873,307.07555638315034,0.0001233883804777761,0.0001384718388419341,0.0002104737513168411,0,0,0,1,0,1,0,1,0,1,1,1
6632196763,235.122001906,0,6632197247,622.027869828,586.118259751,586.739306551,595.502122103,604.3835881895,590.810190927,875.1220019059999,512.0,263.7236358782291,281.9757699797571,300.22855189991344,6.409326619426803e-05,0.00011981473941809541,0.00018044745730764678,0,0,0,1,0,1,0,1,0,1,1,1
6632211771,227.490120609,0,6632213246,621.250596999,589.785283241,589.897160712,598.291643311,605.5738788555,594.038463276,867.490120609,512.0,258.23333107204104,274.4638904318116,290.69588763807843,0.0002342955773211886,0.0002150582604966451,0.0002633593883604727,0,0,0,1,0,1,0,1,0,1,1,1
6632229287,220.531938175,0,6632233244,621.213720045,592.051240721,590.514188335,596.312107235,605.86395419,594.1816739779999,860.531938175,512.0,252.35175979154533,267.5997189923983,282.87473668580407,0.00011332420912634558,1.6176676002316518e-05,0.00010368396874588705,0,0,0,1,0,1,0,1,0,1,1,1
6632246802,212.891906178,0,6632249243,623.000596487,591.236957393,590.041439967,594.424186228,606.521018227,592.8305718105,852.891906178,512.0,243.16354514676618,259.29171943773406,275.47071362068255,0.0001227368055618504,9.390596180223247e-05,0.0001216457821980459,0,0,0,1,0,1,0,1,0,1,1,1
6632264307,205.931896874,0,6632265242,622.450453228,587.266352786,589.004463455,592.018164504,605.7274583415,589.642258645,845.931896874,512.0,235.81556249706438,252.44106761422685,269.09963339600426,0.0002505491412915011,0.00020536198646819602,0.00016375857486911877,0,0,0,1,0,1,0,1,0,1,1,1
6632279316,198.262494177,0,6632281241,623.965022763,585.182104372,590.678639907,591.497288682,607.321831335,588.339696527,838.262494177,512.0,226.4487285341838,243.23104041165635,260.03381280706145,0.00016103719190167798,0.00012868358724004195,0.00010959019406666516,0,0,0,1,0,1,0,1,0,1,1,1
6632296830,191.307825005,0,6632297239,624.082428149,585.3974277,587.414164069,595.920044125,605.748296109,590.6587359125001,831.307825005,512.0,219.8398223596067,238.88134672078922,257.92768686340463,1.533011742948106e-05,0.00017517759555900822,0.00034360863010189294,0,0,0,1,0,1,0,1,0,1,1,1
6632311840,183.668636179,0,6632313238,624.374618145,583.066374328,585.427571166,601.370089337,604.9010946555,592.2182318325,823.668636179,512.0,211.5857631889815,233.01116269949182,254.45199532845456,0.00014684008600531883,0.00011092951707988953,0.0003625740805903441,0,0,0,1,0,1,0,1,0,1,1,1
6632331364,176.732376335,0,6632333237,622.380750326,580.288909207,584.597990723,600.78000926,603.4893705245,590.5344592335,816.732376335,512.0,205.99982925484213,227.24489172299386,248.53221728312485,0.00017096045191676042,0.0001098696731236861,5.0904367599317745e-05,0,0,0,1,0,1,0,1,0,1,1,1
6632346439,169.078572448,0,6632349235,619.199250591,577.671575517,591.560161032,597.967860702,605.3797058115,587.8197181095,809.0785724479999,512.0,200.91518782749898,217.35192183000964,233.89042814664023,0.0002575168387878603,0.0002067788974040517,0.0004693500016885303,0,0,0,1,0,1,0,1,0,1,1,1
6632363874,162.128400238,0,6632365234,617.907438166,577.413837245,590.76294278,597.287605454,604.335190473,587.3507213495,802.128400238,512.0,195.48998176338503,211.65983331050626,227.92396155408233,8.23347132047661e-05,7.156547864701918e-05,6.550409829268417e-05,0,0,0,1,0,1,0,1,0,1,1,1
6632378898,154.490897752,0,6632381233,619.834625608,578.790575141,588.540034178,595.699617511,604.187329893,587.245096326,794.490897752,512.0,186.9914284851168,204.63937172737323,222.3092084875569,0.00014803610094648602,1.135773492611654e-05,0.00017075157079677068,0,0,0,1,0,1,0,1,0,1,1,1
6632396396,147.52611043,0,6632397231,621.520387031,583.451523107,587.564693003,593.281510019,604.542540017,588.366516563,787.52611043,512.0,180.72968863896003,198.2796809888908,215.85006909978915,0.0003098157859017772,7.352995734134783e-05,0.00016298286675212205,0,0,0,1,0,1,0,1,0,1,1,1
6632413919,140.227565354,0,6632417228,621.562072186,589.907073051,590.914543028,590.530480081,606.238307607,590.218776566,780.227565354,512.0,176.76043322423294,190.76278153464276,204.95476750726465,0.0003228326513231323,0.0001255825148282297,0.00021676772751377368,0,0,0,1,0,1,0,1,0,1,1,1
6632431417,132.908081336,0,6632433226,622.861808385,595.669542945,591.198037713,592.254029891,607.029923049,593.961786418,772.908081336,512.0,171.79777775952513,185.0224252070999,198.64352309405422,0.000369248069062355,0.0002391426551966684,0.00010918297563804381,0,0,0,1,0,1,0,1,0,1,1,1
6632446435,125.287020831,0,6632449223,621.474483716,592.952211931,592.858383216,593.521652201,607.166433466,593.236932066,765.2870208310001,512.0,165.0312287052811,177.7682741102825,190.72864191658738,0.00019072281576406423,4.61084405108789e-05,0.0001305823842797021,0,0,0,1,0,1,0,1,0,1,1,1
6632463940,118.314082809,0,6632465221,623.679705499,590.268509721,590.548855476,593.220382533,607.1142804875,591.744446127,758.314082809,512.0,155.73174104079652,170.94021443230577,186.39185078994205,0.0002171214157105176,9.334897299565182e-05,0.00014558661269073917,0,0,0,1,0,1,0,1,0,1,1,1
6632478949,111.027763758,0,6632481219,623.51706271,588.943299222,588.045374692,592.295801079,605.781218701,590.6195501505,751.027763758,512.0,148.92699613206008,165.15929437019923,181.68840033579286,8.345754173938652e-05,0.00010902990985816383,0.00016681819962133091,0,0,0,1,0,1,0,1,0,1,1,1
6632496462,103.700691153,0,6632497217,625.581644273,593.447039055,588.704687117,593.046954018,607.143165695,593.2469965365001,743.700691153,512.0,143.47727836374062,158.89944054468654,174.90674664724503,0.0003096892798057016,0.00018498906354835548,6.247416307409112e-05,0,0,0,1,0,1,0,1,0,1,1,1
6632513977,96.4212580978,0,6632517214,623.537219355,593.50486327,587.148248685,593.654490477,605.3427340200001,593.5796768734999,736.4212580978,512.0,139.23307415821625,154.39178460397116,170.14666365877514,0.00010227746663678371,9.155922015855397e-05,8.355295940949395e-05,0,0,0,1,0,1,0,1,0,1,1,1
6632528985,89.1270694032,0,6632529212,622.439525128,596.481564158,589.222597676,592.317341629,605.8310614019999,594.3994528935,729.1270694032,512.0,136.08588018620833,148.29556779007297,161.31998194773152,0.0002644312142564705,7.952986553169676e-05,0.00020569870061815004,0,0,0,1,0,1,0,1,0,1,1,1
6632546504,81.4780435347,0,6632549210,727.930617577,521.023093411,690.859049639,514.910626866,709.394833608,517.9668601385,721.4780435347,512.0,11.092877285672818,13.476178317502367,30.757024172341414,0.006485698953963229,0.0064363635162073204,0.006388472568094345,1,1,1,-1,0,1,0,1,0,-1,1,1
6632561509,74.5239364765,0,6632565207,732.719576757,524.904411928,696.252174663,518.677966577,714.48587571,521.7911892525001,714.5239364765,512.0,22.307065526977336,9.791263228011992,19.453856105482178,0.00038534185818352965,0.00039803919409817784,0.0004112427814740589,0,0,0,-1,0,1,0,1,0,-1,1,1
6632579016,67.2262345198,0,6632581208,735.342867765,522.971268467,698.057052945,522.013045509,716.699960355,522.492156988,707.2262345198,512.0,30.181348492406343,14.136365850577553,13.577001551040489,0.0002036519332677977,0.00014514072446323502,0.00023699403112435247,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6632596542,59.8936813054,0,6632597210,738.819342791,520.535837713,698.98596935,523.787586644,718.9026560705,522.1617121785,699.8936813054,512.0,39.85056646465891,21.554617046444683,11.822484505542157,0.00026525855685387447,0.00013919161357543627,0.00012516987121303992,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6632611541,52.6021626512,0,6632613212,733.232281951,516.65907445,696.056460848,521.010176109,714.6443713995,518.8346252795,692.6021626512,512.0,40.89637598915851,23.077501364203385,9.649634684671215,0.00042496775272422697,0.0003377036209685991,0.0002522705958176465,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632629066,45.3175299927,0,6632629213,727.511456055,513.240603602,695.068536982,514.794181134,711.2899965185,514.017392368,685.3175299927,512.0,42.21216049728018,26.050698443616913,10.143450375241102,0.00041649692688793926,0.0003668556051848449,0.0003933511657412747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632646576,37.6803085643,0,6632649215,725.230678666,513.477021742,688.501689087,511.755268562,706.8661838764999,512.616145152,677.6803085643,512.0,47.57330438423405,29.192378330441162,10.824147536587533,0.00011463842751235278,0.00023199841581021037,0.00036175962589367295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632661575,30.3812013742,0,6632665217,719.477831853,513.095064236,682.276852929,511.496728614,700.877342391,512.295896425,670.3812013742,512.0,49.108841261556925,30.497576487499373,11.906292789998991,0.0003602995133373809,0.00037479052001141734,0.0003893390134895302,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632679087,23.4169761662,0,6632681218,714.194700787,515.237812994,675.659286068,512.383181294,694.9269934275001,513.810497144,663.4169761662,512.0,50.8808485645622,31.561988019069066,12.248305174014163,0.0003562981525875197,0.00038373145305176337,0.00041726611051202863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632696597,15.7291640905,0,6632697220,708.252436872,518.382044952,670.35005457,511.007244693,689.301245721,514.6946448225,655.7291640905,512.0,52.909589692693714,33.68005011463579,14.654555657307023,0.0004201255299093903,0.0003558805551788739,0.00034274638579643164,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632711607,8.48823613466,0,6632713222,704.316072811,518.727711637,664.960039584,509.445929984,684.6380561975,514.0868208105001,648.48823613466,512.0,56.2317477216449,36.21000292282285,16.6686406920396,0.00024693863576829,0.0002938780233087089,0.0003506806671184147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632729162,1.51487652684,0,6632729223,694.438008418,517.506878282,657.698424269,509.799196673,676.0682163435,513.6530374775,641.51487652684,512.0,53.20886765927159,34.59285801126588,16.33250601735409,0.0006220373785179023,0.0005362671915061548,0.00045435930154346196,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6632746632,-6.13977058141,0,6632749225,658.580052145,519.505523227,626.686833697,515.149262406,642.633442921,517.3273928164999,633.86022941859,512.0,25.834134677518602,10.264033777232171,7.834249158685917,0.0017955011075317432,0.0016816351550767343,0.0015733276156513374,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6632761642,-13.0834784328,0,6632765227,649.555112317,519.821465028,616.037312475,517.847700958,632.796212396,518.834582993,626.9165215672,512.0,23.95164099432763,9.015669078359073,12.35122653690721,0.0005643337284296906,0.000621923586639439,0.0006865439519146548,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6632779153,-20.4015571157,0,6632781228,644.216005631,514.641523875,607.178410898,517.629122252,625.6972082645,516.1353230635,619.5984428843,512.0,24.75887808382903,7.368570824945704,13.63613625147076,0.00046490478683371145,0.00047464894210165156,0.000553815242815112,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6632796683,-27.706145017,0,6632797231,637.152040704,510.575999381,603.207859461,516.903787642,620.1799500825,513.7398935115,612.293854983,512.0,24.89893923649445,8.07574921290392,10.324846142371094,0.0005093009392932013,0.00037585661311570517,0.00025221891422410594,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6632811679,-35.0181809259,0,6632813234,633.308492881,505.444309386,598.192744023,515.897784413,615.750618452,510.6710468995,604.9818190741,512.0,29.075376668050254,10.850491066527256,7.828426622233522,0.00040064250763044293,0.00033672313647553344,0.0003196287936532439,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6632829696,-42.3080131878,0,6632833237,626.943739717,502.493512018,590.290901106,518.426276196,608.6173204115,510.459894107,597.6919868122,512.0,30.757736616262672,11.033351277723753,9.801688394240756,0.00035072256158095517,0.0003567676110419737,0.0004147642315498204,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6632847205,-49.9355380515,0,6632849240,620.548013243,502.182208882,583.244208914,519.875572591,601.8961110785001,511.0288907365,590.0644619485,512.0,32.02555107974087,11.871435226504293,10.418276973219559,0.0004001311077177566,0.00042149916108367356,0.0004495524150934228,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6632862302,-56.8890829959,0,6632865243,613.582812402,503.474495446,578.0307723,514.915286156,595.806792351,509.194890801,583.1109170041,512.0,31.64207068193914,13.002072467200707,5.8571975880928315,0.00044267128394096867,0.0003973948186979815,0.00044967414056616077,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6632879716,-64.1911413343,0,6632881246,607.282800556,504.373197284,570.902975094,511.878839806,589.0928878249999,508.12601854499997,575.8088586657,512.0,32.384828821267014,13.8373828095784,4.907379485192257,0.0003976622695674338,0.0004248238358776385,0.0004841350059207925,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6632894735,-71.4856110858,0,6632897249,602.149136776,507.047136844,562.798166369,512.897352801,582.4736515725,509.9722448225,568.5143889142,512.0,33.99745751036272,14.105772046339252,5.786228671225811,0.00036170114529616494,0.000429412464015229,0.0005104389893779092,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6632912242,-78.7880910096,0,6632913252,595.365354926,508.44918336,560.525805058,519.073966306,577.945579992,513.7615748329999,561.2119089904,512.0,34.3375329353588,16.82613714083084,7.107161029868244,0.00043286581866811696,0.00036895854496069247,0.00041125732358319913,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6632929754,-86.0988621624,0,6632933256,588.652037796,510.652773884,555.195947357,523.225618868,571.9239925765,516.939196376,553.9011378376,512.0,34.77700484697257,18.687400936999865,11.300046489334829,0.00035321549477449344,0.0003403610454976789,0.00033773269808903605,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632944763,-93.7272302479,0,6632945258,585.494947588,513.020756824,550.123736658,522.543986623,567.8093421230001,517.7823717235001,546.2727697521,512.0,39.23545818114928,22.299322237138757,11.225221602103922,0.0003288170248804441,0.00034995450160514287,0.00042641281044024685,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632962279,-100.708881085,0,6632965262,577.551393643,510.535979862,540.248481993,517.786273127,558.899937818,514.1611264945,539.291118915,512.0,38.288274670276095,19.7275504433744,5.8649382574209294,0.00041607230282838175,0.00048076479907962203,0.0005479699905710985,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6632979791,-108.34174608,0,6632981261,570.48036519,511.451973639,536.065843508,514.649093448,553.273104349,513.0505335435,531.65825392,512.0,38.825979142226615,21.640364594758164,5.142425699267153,0.00044565981363595407,0.000358484133900424,0.0003267965871534535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6632994801,-115.300490628,0,6632997246,564.067826977,512.362275035,530.185887128,512.879759479,547.1268570525,512.621017257,524.699509372,512.0,39.36998443292985,22.435944072303297,5.556466289146562,0.00040518157889260704,0.00038543865464475203,0.000384134706753206,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6633012309,-122.591025532,0,6633013231,562.102472325,511.872974683,526.964869619,512.377841071,544.533670972,512.125407877,517.408974468,512.0,44.69367836870024,27.12498640681176,9.56336217090209,0.00012670302207138596,0.00016516244740365829,0.00020393424691896985,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6633029821,-129.898424003,0,6633033212,556.660974865,509.943125869,519.811143365,516.338288825,538.236059115,513.140707347,510.101575997,512.0,46.60481041845673,28.157598504995526,10.63468139639596,0.0002889534409723964,0.00031924978796603494,0.0004092314833373682,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6633044832,-137.556162736,0,6633045201,547.981993244,511.1540999,514.627309626,517.00238688,531.304651435,514.07824339,502.44383726399997,512.0,45.5460118675389,28.935543717045896,13.17045455908085,0.0007309248219350507,0.0005834119150148339,0.0004359161928903894,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6633062345,-144.492422529,0,6633065182,539.472380073,511.465733987,505.151978844,510.371156863,522.3121794585,510.91844542499996,495.507577471,512.0,43.96804871728423,26.826413252743944,9.78098194500313,0.0004261707371957266,0.0004770265573747822,0.0005788125825068911,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6633079855,-152.134703033,0,6633081166,516.021497582,513.102744568,485.107351516,510.289215334,500.56442454899997,511.695979951,487.865296967,512.0,28.177786972265515,12.702766215832916,3.245465649812423,0.001470717566041108,0.0013614645792691413,0.0012540537296002658,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6633094863,-159.092323302,0,6633097151,505.770923269,513.985959163,478.844128569,512.769826224,492.307525919,513.3778926935,480.907676698,512.0,24.942435002369947,11.482819799001259,2.2024675470611017,0.000643638030661056,0.0005271478670445148,0.0004214307938684092,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6633112375,-166.403937676,0,6633113136,499.766347408,514.436424787,464.564982538,519.203238071,482.16566497300005,516.819831429,473.596062324,512.0,26.28345462682833,9.832032575501625,11.55192801261334,0.0003766937257868889,0.0006700036703026595,0.000979762710764721,0,1,1,-1,0,-1,0,1,0,-1,-1,1
6633129888,-173.691099847,0,6633133117,496.438921529,510.081660501,461.503709546,524.450308258,478.9713155375,517.2659843795,466.30890015299997,512.0,30.191028709728393,13.71376515967664,13.345412413590877,0.00027428490793415653,0.00016142114578341317,0.0003040285919234382,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6633147401,-181.332396651,0,6633149102,492.328296074,514.903655463,456.532143833,525.978485098,474.4302199535,520.4410702805001,458.66760334900005,512.0,33.785698894275924,17.880485164021675,14.140658859455074,0.00039639125135739194,0.0003466376904271654,0.0003253758860956067,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6633162416,-188.851292162,0,6633165086,486.742616164,530.37478707,452.566205083,527.594417983,469.65441062350004,528.9846025265001,451.14870783799995,512.0,40.056948333435706,25.118474447475105,15.65870909967036,0.001029065218785097,0.0006123475141040274,0.0002679249265861825,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6633179923,-195.95000416,0,6633181085,479.68673214,534.915481642,445.946702318,526.155008386,462.816717229,530.5352450139999,444.04999584,512.0,42.368576480695836,26.376981241631075,14.281518052063529,0.0005244498896435147,0.00043823459967967085,0.00042341364598953983,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6633197432,-202.91858575,0,6633201101,473.52383246,532.885407584,436.292101172,527.023017284,454.907966816,529.954212434,437.08141424999997,512.0,42.002977215220696,25.300982599764076,15.043738346915838,0.00032417298562803347,0.0003961863042665345,0.00048428968431888297,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6633212448,-210.533603481,0,6633213112,471.157718037,527.51921387,432.096198769,527.424573225,451.626958403,527.4718935475,429.466396519,512.0,44.486090961783226,27.02720838266074,15.647150508878369,0.0004882761797692828,0.00034253885815321925,0.0003509344305467989,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6633229954,-217.497828689,0,6633233132,467.536293158,522.565247361,423.925419828,526.430996542,445.73085649300003,524.4981219515,422.502171311,512.0,46.25685443617587,26.37754476062993,14.50101022468293,0.00030651795274074314,0.00032984940205948266,0.00041113722908916653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6633244963,-225.141514476,0,6633245144,464.468470728,522.089789125,420.393145893,523.863634384,442.4308083105001,522.9767117545,414.858485524,512.0,50.62563062844821,29.67694702600539,13.091152974333697,0.00025844552241990773,0.0003025199321100257,0.00036353041401640524,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6633262479,-232.12344637,0,6633265164,459.660349509,523.479465831,416.45116448,519.924686756,438.05575699450003,521.7020762935,407.87655363,512.0,53.0409243075857,31.700388012148135,11.675813094155796,0.00024999603791565813,0.000227619750083718,0.0002783545844077559,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6633279991,-239.745771682,0,6633281179,449.057654804,521.016583709,414.071329789,520.943947162,431.5644922965,520.9802654355,400.254228318,512.0,49.62935843385257,32.57265413955994,16.459237038713482,0.0006796744392110283,0.00040782223534428975,0.00016165592542417018,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6633295003,-246.701002967,0,6633297195,441.760211793,518.288097249,415.939633163,523.545132834,428.84992247800005,520.9166150415,393.298997033,512.0,48.867468760185744,36.65207120742643,25.41433643685725,0.0004864415596520735,0.00016953770875012536,0.00019996329426766798,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6633312508,-254.025124424,0,6633313211,417.989863591,515.460639929,388.145303023,523.572163385,403.067583307,519.516401657,385.974875576,512.0,32.20148267267799,18.672357950905383,11.773942445579763,0.0014946253154354081,0.0016121586712807205,0.0017354110441981157,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6633330024,-261.317345721,0,6633333231,408.266691691,511.714527139,374.560176009,522.012228933,391.41343385000005,516.8633780360001,378.682654279,512.0,29.585414723288608,13.628103111087754,10.827721611374477,0.0005204724086184398,0.0005970185223976736,0.0006830367002553362,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6633345032,-268.941357373,0,6633345242,404.89065022,508.256275251,367.251287237,520.336009837,386.0709687285,514.296142544,371.058642627,512.0,34.038510730775016,15.186909019288484,9.164333858405797,0.000402374889790513,0.0004934875200812378,0.0006243141769104558,0,1,1,-1,0,-1,0,1,0,-1,-1,1
6633362544,-275.901085569,0,6633365262,400.945442267,508.15932062,353.634735514,516.529779996,377.2900888905,512.344550308,364.09891443099997,512.0,37.046152724258434,13.19567347791345,11.40254126145345,0.00019712283303108673,0.0004493077460757931,0.0007062199897868291,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6633380058,-283.549549375,0,6633381264,396.400719258,519.147927573,350.91281117,512.439591813,373.656765214,515.7937596930001,356.450450625,512.0,40.58468716693186,17.619587802893342,5.555060008283354,0.0007431159209542183,0.0003130733052043597,0.0003070301161571954,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6633395060,-290.505061718,0,6633397264,392.268931794,528.978234122,353.233568302,514.513641801,372.751250048,521.7459379615,349.494938282,512.0,46.02037543160707,25.215855006459613,4.505080413286667,0.0006664580892644421,0.00037629144215215306,0.00019453065530482798,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6633412576,-297.840847188,0,6633413264,388.106570646,533.430626502,356.567784994,524.043605263,372.33717781999997,528.7371158825,342.159152812,512.0,50.69947689947504,34.508611120236424,18.779166890123967,0.00038093761911330357,0.00043771434273089636,0.0006310247263141097,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6633430128,-305.101730336,0,6633433263,381.006083906,527.586129377,346.819258684,529.747206017,363.912671295,528.666667697,334.898269664,512.0,48.67091496090203,33.460623337397614,21.37927268699289,0.0004598464872358575,0.00042126111675624067,0.0005647512377526681,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6633445098,-312.757361143,0,6633445262,377.976452046,523.929177767,331.97369133,527.11429746,354.97507168799996,525.5217376134999,327.24263885700003,512.0,52.11741631060608,30.85328538120796,15.837450716944357,0.00039577388514648815,0.0007896299929672341,0.0012565411338927566,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6633462612,-319.704020092,0,6633465261,370.892605909,522.418869237,326.566654161,522.616683254,348.729630035,522.5177762455,320.295979908,512.0,51.65821714754366,30.31659737990155,12.33026029340018,0.0003621710732953608,0.0003465332907320752,0.00035167289959001373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
