t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8835632990,-110.364942615,0,8835634013,552.138636723,481.682779378,534.609014013,492.990925017,543.373825368,487.3368521975,529.635057385,512.0,37.7563895157453,28.23162420440361,19.64905026321989,0.00018773289576164875,0.00039912465981831137,0.0006247309088491302,0,0,1,1,0,1,0,1,0,1,1,1
8835651012,-103.409919013,0,8835654008,554.065554774,475.867991648,542.670158631,488.95995468,548.3678567024999,482.413973164,536.590080987,512.0,40.136195779235486,31.844135798371592,23.828785795854596,0.000306363913276468,0.00035071243104329105,0.0004507532724039205,0,0,0,1,0,1,0,1,0,1,1,1
8835666039,-95.7697874486,0,8835670004,566.386811774,468.580917704,547.852898781,487.035337675,557.1198552774999,477.8081276895,544.2302125514,512.0,48.74558027696192,36.540758362464764,25.2261416098342,0.0008949016107102806,0.0006182770148746246,0.0003456212380233532,1,1,0,1,0,1,0,1,0,1,1,1
8835684060,-88.7973152175,0,8835686000,576.157061648,470.658097815,554.469136939,486.576747694,565.3130992935,478.6174227545,551.2026847825,512.0,48.28947919598545,36.24224415270134,25.63223492997124,0.000624444643129917,0.0005146984509488276,0.00041461066469809115,1,1,0,1,0,1,0,1,0,1,1,1
8835699060,-81.1458420436,0,8835701996,581.187007912,465.694331991,559.399693728,491.287858155,570.29335082,478.491095073,558.8541579564001,512.0,51.40983443757688,35.407652319482594,20.719325015200084,0.0004417839793377489,0.00031144370251062054,0.000426322451796575,0,0,0,1,0,1,0,1,0,1,1,1
8835717091,-74.1787290342,0,8835717986,591.436686345,467.013471542,566.241704431,494.21368086,578.839195388,480.613576201,565.8212709658,512.0,51.76811033591436,33.97902228070352,17.791287554547313,0.000646292483605154,0.0005506863506533816,0.0004653746426026766,1,1,0,1,0,1,0,1,0,1,1,1
8835732095,-66.5614053207,0,8835733977,599.80903786,467.496438641,577.005411021,496.028172408,588.4072244404999,481.7623055245,573.4385946793,512.0,51.72975205025447,33.739858389174735,16.365251462901185,0.0005244368804207954,0.0006026352361486229,0.0006826073513228148,1,1,1,1,0,1,0,1,0,1,1,1
8835750119,-59.573353956,0,8835753965,607.914706026,472.055609577,585.385216693,491.459353268,596.6499613595,481.7574814225,580.426646044,512.0,48.48863545037212,34.31917670540146,21.130678906508095,0.00046527350826672666,0.0004123843471415144,0.0004775056654058507,0,0,0,1,0,1,0,1,0,1,1,1
8835765125,-52.2745923589,0,8835765957,611.230397341,472.006133624,589.352726155,489.311971924,600.291561748,480.65905277400003,587.7254076411,512.0,46.38958814749,33.76630275972299,22.746313624916116,0.0002765227175304236,0.0003171827876381494,0.00037619754739790466,0,0,0,1,0,1,0,1,0,1,1,1
8835783142,-44.9669818137,0,8835785951,618.585717074,474.646871592,596.798906076,488.155082638,607.6923115750001,481.400977115,595.0330181863,512.0,44.15864385099715,33.114315795708976,23.910216311016462,0.0003908672614269794,0.0003720038897721444,0.0003768888230191958,0,0,0,1,0,1,0,1,0,1,1,1
8835798152,-37.6710867768,0,8835801953,627.246799731,469.279454195,608.798171214,490.937233168,618.0224854725,480.10834368150006,602.3289132232001,512.0,49.456507174412344,35.54385956366181,22.03387041739892,0.0006367568318070122,0.0006505895859031697,0.0007697523999563326,1,1,1,1,0,1,0,1,0,1,1,1
8835816167,-30.3764380707,0,8835817956,636.436924768,465.538596401,613.799784266,488.180993848,625.118354517,476.8597951245,609.6235619293,512.0,53.64343809925825,38.40472101223957,24.182346599835284,0.0006200286849336208,0.00048766660809381206,0.00035685673048258795,1,1,0,1,0,1,0,1,0,1,1,1
8835831191,-22.7637257799,0,8835833958,642.152285692,471.673599761,624.460310673,487.814692012,633.3062981825,479.74414588649995,617.2362742201,512.0,47.40280776392757,36.0372833984959,25.241153403662963,0.0005239798276679437,0.0005425023899877337,0.0006665927835124962,1,1,1,1,0,1,0,1,0,1,1,1
8835849208,-15.7458871132,0,8835849960,647.682618411,466.163439491,633.362680167,483.420096949,640.522649289,474.79176822,624.2541128868,512.0,51.477035174849476,40.60933130284108,29.996280707822546,0.00048786529754624944,0.0005469468559652886,0.0006204207614368449,1,1,1,1,0,1,0,1,0,1,1,1
8835864285,-8.13155459288,0,8835865963,656.033267034,462.803884278,641.431561424,484.4755916,648.732414229,473.63973793900004,631.86844540712,512.0,54.81055013764537,41.90349806178398,29.138398132400763,0.0005624637825773504,0.0005180403602643266,0.0005085061141383239,1,1,1,1,0,1,0,1,0,1,1,1
8839065304.0,7.30335951896,0.0,8839065986,702.733891957,477.857941982,674.226276201,469.424006923,688.480084079,473.6409744525,647.30335951896,512.0,65.10164400434975,56.27554963256388,50.374186138942434,1.5333335356369177e-05,1.242105755778423e-05,1.1276118993806748e-05,0,0,0,1,0,1,0,1,0,1,1,1
8839080366,14.059842647,0,8839081986,700.467182928,472.375581733,670.937967273,466.667354887,685.7025751005001,469.52146831000005,654.059842647,512.0,61.02242010076863,52.968747121884235,48.37271755682115,0.0003707796037256116,0.0003105242982123046,0.0002681833128135876,0,0,0,1,0,1,0,1,0,1,1,1
8839098331,21.3466394706,0,8839101985,698.218409217,469.978320357,684.302368329,465.004880568,691.2603887729999,467.4916004625,661.3466394706,512.0,55.90482058150667,53.626765954293376,52.30207202251474,0.00016435423461012575,0.0002958595846206445,0.0006734039926206388,0,0,1,1,0,1,0,1,0,1,1,1
8839116352,28.6427837733,0,8839117984,699.47892262,474.249047499,683.227051303,466.722258961,691.3529869615,470.48565323,668.6427837733,512.0,48.74424964758118,47.32012591476418,47.568631396883916,0.00027832144111425737,0.00018722947275719759,0.00012664863598463137,0,0,0,1,0,1,0,1,0,1,1,1
8839131375,36.2748141892,0,8839133983,699.800148821,469.992092831,675.8210909,465.838179899,687.8106198605001,467.91513636499997,676.2748141892,512.0,48.146709485254505,45.56917833582856,46.16404986415565,0.00026683275161321855,0.0002735638375724293,0.00046618799713951014,0,0,0,1,0,1,0,-1,0,1,1,-1
8839149393,43.256883166,0,8839149983,703.351803482,468.694330385,671.162723802,469.279420236,687.257263642,468.98687531049995,683.256883166,512.0,47.74082993947552,43.19874928174704,44.39951155242722,0.0002363329731713417,7.53851431777524e-05,0.00036197439846411033,0,0,0,1,0,1,0,-1,0,1,1,-1
8839164444,50.8776966051,0,8839165982,691.308697737,465.165598904,681.087037003,467.6484727,686.19786737,466.407035802,690.8776966051,512.0,46.83638423273835,45.832512325093056,45.41932396334008,0.000784388769148823,0.00017431635078261955,0.0006286289258427766,1,0,1,1,0,-1,0,-1,0,1,-1,-1
8839182419,57.8502934699,0,8839185981,696.806431805,466.566446629,679.90953396,465.373292449,688.3579828825,465.969869539,697.8502934699,512.0,45.44554344587541,46.998690093920125,49.95919043417883,0.00028368412547202316,0.00011020094290223521,0.00012809776477264558,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8839197492,65.4798312235,0,8839197981,694.123909873,462.246588241,679.543395562,468.337473021,686.8336527175,465.292030631,705.4798312235,512.0,51.03292007498045,50.292289423459955,50.784987516145286,0.0004237489790878835,0.00013902058293667672,0.0002488923209541529,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8839215452,72.4607785033,0,8839217984,700.235923192,462.73117751,679.863056175,466.331659385,690.0494896835,464.5314184475,712.4607785033,512.0,50.76282061640537,52.493162423032146,56.10890157114652,0.0003065136972800431,0.00016520338208597283,0.00010154104941974971,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8839230462,80.07374006,0,8839233985,692.333581509,466.21710774,671.467881201,467.054596748,681.900731355,466.63585224400003,720.07374006,512.0,53.53120230412714,59.28814801644764,66.20135035560769,0.0005397821814682271,0.0005259739881398903,0.0005266073864648809,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8839248527,87.0545627068,0,8839249987,704.134244918,460.860937663,672.650883886,461.81006733,688.3925644020001,461.3355024965,727.0545627068,512.0,56.04056266890215,63.73100830994681,74.01884632075738,0.0008098568464444633,0.0005237337693146148,0.00033597665107686753,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8839266508,94.6750022464,0,8839269989,718.50037148,411.927176678,670.847087043,461.923472829,694.6737292615001,436.92532475350004,734.6750022464,512.0,101.37153766252929,85.0664957770092,81.12743883989145,0.0025496953027949027,0.0012601416255047827,9.035887680842162e-05,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8839281556,101.977004304,0,8839281991,695.879568632,419.378333165,676.407941084,460.247612697,686.143754858,439.812972931,741.977004304,512.0,103.4589133077857,91.25962207219472,83.53209947743485,0.001984368476813234,0.0007503330236855119,0.0004839103150191202,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8839296573,108.954461857,0,8839297993,696.060517875,437.199670817,678.450176824,465.010699068,687.2553473495,451.1051849425,748.9544618570001,512.0,91.61254584311109,86.6888645207488,84.72808631199324,0.001113751797517326,0.0007090858678153236,0.00032386222369891205,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8839317596,116.247116435,0,8839317995,695.544889358,444.245515274,679.069702248,462.689708609,687.307295803,453.4676119415,756.247116435,512.0,90.96939360352708,90.43638272621898,91.58525043726783,0.00035319901053619963,0.00011813809062832296,0.0001201005253231655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8839332567,123.87752662,0,8839333997,718.856249446,454.836329586,690.69989344,468.419287332,704.778071443,461.627808459,763.87752662,512.0,72.76400630516814,77.65373965792905,85.17185282989577,0.0016000744507273764,0.001205008869085747,0.0008102068722818226,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8839347612,130.844265731,0,8839349998,733.404650933,460.521598299,723.290798351,464.626874394,728.347724642,462.5742363465,770.844265731,512.0,63.65336281699601,65.1832963055774,67.12335874747751,0.0009761767172830509,0.0014741983138524073,0.0020505476809753514,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8839365598,138.159478893,0,8839366000,792.249897186,463.518482604,747.031300324,470.501073045,769.640598755,467.0097778245,778.159478893,512.0,50.48759666185704,45.789643045195945,51.87604880327703,0.0036821340983907397,0.0025953266049288043,0.00152833669589712,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8839380650,145.449391542,0,8839382002,806.787670875,459.010395347,772.316538363,470.208362672,789.552104619,464.6093790095,785.4493915420001,512.0,57.12460386010894,47.56788005006535,43.80653813275202,0.0009511748655823103,0.001253322836003556,0.0015802357354601636,1,1,1,1,0,1,0,-1,0,1,1,-1
8839398628,152.753512362,0,8839402003,815.8070748,456.112470856,773.983584296,467.38953565,794.8953295480001,461.751003253,792.753512362,512.0,60.45562550254705,50.294622525059864,48.39838560453675,0.0004736524026898674,0.00030297150380092624,0.00016373572854089932,0,0,0,1,0,1,0,-1,0,1,1,-1
8839413690,160.048784233,0,8839414002,819.251656518,453.009914104,782.59060576,467.599662141,800.921131139,460.3047881225,800.048784233,512.0,62.0369288247853,51.70257169797288,47.70930724280607,0.0003863520980913534,0.0005164530749480001,0.0007175252963521474,0,1,1,1,0,1,0,-1,0,1,1,-1
8839431725,167.354151383,0,8839434000,820.567379637,445.637792705,791.47205944,467.283049006,806.0197195384999,456.4604208555,807.354151383,512.0,67.66485023966915,55.55560781681537,47.45362526389007,0.000374468018628821,0.00031930753016164734,0.0004443992062595248,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8839446675,174.647678392,0,8839449998,837.303115337,442.872722227,798.166814381,462.648033164,817.734964859,452.7603776955,814.647678392,512.0,72.74509849793573,59.32001507509196,52.031101363806556,0.001060296262906586,0.0007679493638316206,0.0005089806543436814,1,1,1,1,0,1,0,-1,0,1,1,-1
8839464688,181.95578747,0,8839465997,847.744649083,436.29739342,803.853602802,463.182852421,825.7991259425,449.74012292049997,821.95578747,512.0,79.97468365864741,62.378390044699394,52.06537224974236,0.0007712601555385355,0.0005382331585364018,0.00035701492859035235,1,1,0,1,0,1,0,-1,0,1,1,-1
8839479703,189.254922966,0,8839481996,857.974302112,438.394538792,810.91392407,462.590889803,834.444113091,450.4927142975,829.254922966,512.0,79.00991493587429,61.725795974149705,52.70343832201423,0.000652691098574261,0.0005423891384261349,0.0004428460491715559,1,1,0,1,0,1,0,-1,0,1,1,-1
8839497764,196.557423556,0,8839497994,869.429507912,431.707164048,815.259145617,465.641412852,842.3443267645,448.67428845,836.557423556,512.0,86.76124385417002,63.58957455478335,51.01700937457634,0.0008291249029849622,0.0005067377347396273,0.00033186081153022975,1,1,0,1,0,1,0,-1,0,1,1,-1
8839515750,203.852446161,0,8839517993,878.223351802,433.98269901,833.936882225,471.119965793,856.0801170135001,452.55133240149996,843.852446161,512.0,85.25290850373838,60.6931628250994,42.065372991742194,0.0004541970974114992,0.000713659189380024,0.0009732808911172683,0,1,1,1,0,1,0,-1,0,1,1,-1
8839530765,211.489835798,0,8839533991,881.100078247,433.062070761,844.728136089,469.878430891,862.9141071679999,451.470250826,851.4898357980001,512.0,84.30873697565355,61.59841322146824,42.66083880046144,0.0001888016549536517,0.00043248974467957315,0.0006789872759307464,0,0,1,1,0,1,0,-1,0,1,1,-1
8839548822,218.458319771,0,8839549990,892.951356765,430.033632876,853.445959163,469.952930674,873.198657964,449.993281775,858.458319771,512.0,88.92836971729437,63.73468973077816,42.34477296869212,0.0007645539531880588,0.0006494195668541429,0.0005449178944986359,1,1,1,1,0,1,0,-1,0,1,1,-1
8839563820,225.760197195,0,8839565989,897.255859779,433.848176366,857.900802259,468.639574442,877.578331019,451.24387540399994,865.760197195,512.0,84.25962436971231,61.894870247918405,44.0669557983177,0.00035948978361671703,0.0002846881100897817,0.0002902936832664246,0,0,0,1,0,1,0,-1,0,1,1,-1
8839581846,233.052851772,0,8839581987,903.598168555,436.152616105,863.558309432,468.954575209,883.5782389935,452.553595657,873.0528517719999,512.0,81.76699836174332,60.37100931303008,44.08009675220423,0.0004218018875832672,0.0003838726044854102,0.0003541861327297886,0,0,0,1,0,1,0,-1,0,1,1,-1
8839596859,240.685131454,0,8839597986,916.848099451,435.770198652,870.489850391,468.395028447,893.668974921,452.08261354949997,880.685131454,512.0,84.37264288800958,61.3080206028063,44.780992620658935,0.0008285173063227968,0.0006313970512415295,0.00043465772332861366,1,1,0,1,0,1,0,-1,0,1,1,-1
8839614833,247.665206303,0,8839617987,925.662829128,433.365867571,879.367954554,468.094849712,902.515391841,450.73035864149995,887.665206303,512.0,87.33353378406531,63.043611593184,44.68228517430763,0.00045681484166176106,0.00044743624543258843,0.00044413666339803445,0,0,0,1,0,1,0,-1,0,1,1,-1
8839629891,255.283776347,0,8839629988,932.507451768,435.787242648,884.029978826,466.908191062,908.268715297,451.347716855,895.283776347,512.0,84.8173708331188,62.02667240983092,46.47493079010192,0.0006049743573891364,0.00048215576624007124,0.0004008564827131782,1,0,0,1,0,1,0,-1,0,1,1,-1
8839647903,262.256497844,0,8839649989,938.080365762,434.511050896,891.056121775,468.424026597,914.5682437685,451.46753874649994,902.256497844,512.0,85.36912056387023,61.77182167554983,44.99237582197672,0.00028584422074770353,0.0003150176451606142,0.0003593719384293814,0,0,0,1,0,1,0,-1,0,1,1,-1
8839665887,269.566601051,0,8839665989,950.644560471,440.095617588,899.09741586,465.855106295,924.8709881655,452.9753619415,909.5666010509999,512.0,82.81086257347107,60.97648860739195,47.317597715957675,0.0008593383488163115,0.0006507809998417721,0.0005276042627983433,1,1,1,1,0,1,0,-1,0,1,1,-1
8839680950,276.874086962,0,8839681990,954.803368953,446.106871836,905.436806519,465.134740516,930.120087736,455.620806176,916.8740869620001,512.0,76.0298281701999,57.914333569065334,48.24068749960442,0.0004568240711693774,0.00036735489788513497,0.00039873683809520436,0,0,0,1,0,1,0,-1,0,1,1,-1
8839698918,284.162254749,0,8839701991,965.731706981,449.301575045,910.85456245,468.021750411,938.2931347155001,458.661662728,924.162254749,512.0,75.22706860370346,55.17843774128854,45.94759091875487,0.0005692577143745148,0.0004359985708655208,0.00030693296114054573,1,0,0,1,0,1,0,-1,0,1,1,-1
8839713990,291.461265613,0,8839713992,973.679963747,443.064386398,917.492305355,468.569907279,945.586134551,455.8171468385,931.461265613,512.0,80.83648492366586,57.93120844486458,45.6213196262914,0.0008418741372933924,0.0006522871371423639,0.000554981946639195,1,1,1,1,0,1,0,-1,0,1,1,-1
8839731997,298.773986113,0,8839733993,985.041113669,427.916996671,925.735437091,472.925119267,955.3882753800001,450.421057969,938.773986113,512.0,95.97186327829527,63.78088043845752,41.19283997125316,0.0009466827529143423,0.0005594354763599552,0.0004661233774980554,1,1,0,1,0,1,0,-1,0,1,1,-1
8839746965,306.390686662,0,8839749993,988.53880091,423.003072533,929.638277927,472.675588556,959.0885394185,447.8393305445,946.390686662,512.0,98.47292335068006,65.40509895721956,42.74403506738109,0.00037697638805095075,0.00028199394974276807,0.0002444256035113274,0,0,0,1,0,1,0,-1,0,1,1,-1
8839764985,313.366897885,0,8839765994,994.676506636,426.121133854,941.333164978,475.937297612,968.0048358070001,451.029215733,953.3668978850001,512.0,95.29776191329618,62.70331538875261,38.01748586114658,0.0004302425475031525,0.0005918208805464238,0.0007587785844281289,0,1,1,1,0,1,0,-1,0,1,1,-1
8839783007,320.661048059,0,8839785995,1005.6579779,434.287984848,948.569073023,471.813678218,977.1135254614999,453.050831533,960.661048059,512.0,89.79911466211982,61.20202999599372,41.96613299599684,0.000684235775643539,0.0004664934426171102,0.00041640024736495543,1,0,0,1,0,1,0,-1,0,1,1,-1
8839798016,328.297565264,0,8839801995,1018.99350977,438.203867844,960.765257354,472.217645418,989.8793835619999,455.210756631,968.297565264,512.0,89.53182624375111,60.75189744749868,40.489151615451576,0.0008686613036874736,0.0008092058449469944,0.0007626795427307694,1,1,1,1,0,1,0,-1,0,1,1,-1
8839813074,335.298204569,0,8839813997,1019.55028208,437.562677581,965.02113201,475.064456136,992.285707045,456.3135668585,975.2982045690001,512.0,86.59769819660166,58.219876987115434,38.33865700454857,7.075387922109292e-05,0.000220546167986802,0.0004266150978153862,0,0,0,1,0,1,0,-1,0,1,1,-1
8839831047,342.585624558,0,8839833999,1024.44864864,444.802256353,973.6911541,479.712500186,999.06990137,462.2573782695,982.5856245580001,512.0,79.17101449734012,52.40286059594695,33.490211241007195,0.00043700748547601984,0.0004509376850847886,0.0004918186777546794,0,0,1,1,0,1,0,-1,0,1,1,-1
8839849112,349.864320231,0,8839850001,1027.154613,454.568585905,981.055320045,481.982054016,1004.1049665225,468.27531996050004,989.864320231,512.0,68.47578593743273,45.98525471666174,31.283790776938915,0.0006333127343526638,0.0004903447220764636,0.0004815622849697788,1,1,0,1,0,1,0,-1,0,1,1,-1
8839864116,357.168939583,0,8839866004,1036.33775752,461.336883902,987.806991614,484.026367772,1012.072374567,472.68162583699996,997.1689395830001,512.0,64.03864170437465,42.048150032361484,29.498646914759828,0.0007128595920253002,0.0005689355655197216,0.00044081614359398486,1,1,0,1,0,1,0,-1,0,1,1,-1
8839882092,364.465457785,0,8839886006,1048.26744964,466.269551846,995.378575205,487.378134804,1021.8230124224999,476.823843325,1004.465457785,512.0,63.32367944798506,39.22558733043959,26.245145851237027,0.0006453980213192636,0.0005296471964729875,0.0004139731565115768,1,1,0,1,0,1,0,-1,0,1,1,-1
8839897154,371.772694431,0,8839898008,1057.00955996,465.876727168,1008.50392127,487.800332772,1032.756740615,476.83852996999997,1011.772694431,512.0,64.60441393298086,40.94702881678757,24.419434308026297,0.0007291227805213162,0.0009109930058620339,0.001094162193751749,1,1,1,1,0,1,0,-1,0,1,1,-1
8839915125,379.074073323,0,8839918010,1070.63797926,464.842462163,1021.01968415,486.705572357,1045.828831705,475.77401726000005,1019.074073323,512.0,69.87610299900727,45.034863401124895,25.369144078527807,0.0006833120839287101,0.000655702591469931,0.0006281147526629262,1,1,1,1,0,1,0,1,0,1,1,1
8839930132,386.696631625,0,8839934012,1076.88635204,457.575386275,1026.43201389,490.491414332,1051.6591829650001,474.0334003035,1026.696631625,512.0,74.03409089366414,45.43777791569935,21.51021338767639,0.0005989234988909161,0.0003802419524419124,0.00041276037350974643,1,0,0,1,0,1,0,-1,0,1,1,-1
8839948199,393.666237295,0,8839950014,1087.86111383,449.413053764,1029.74830641,490.51979764,1058.80471012,469.96642570200004,1033.666237295,512.0,82.79015932942663,48.977180239768266,21.834588978182932,0.000854725627274992,0.0005138014884101288,0.00020724996753836709,1,1,0,1,0,1,0,-1,0,1,1,-1
8839963172,400.97135518,0,8839966016,1102.22740266,458.441328259,1033.36928498,490.672373068,1067.79834382,474.5568506635,1040.97135518,512.0,81.3685115479705,46.06166249416236,22.641977428579427,0.001060343461451763,0.0006310085053943429,0.00022648366723287123,1,1,0,1,0,1,0,-1,0,1,1,-1
8839981226,408.275102099,0,8839982019,1108.00929026,463.980314238,1038.96919595,489.057076023,1073.489243105,476.5186951305,1048.275102099,512.0,76.64243900043226,43.52787499881953,24.758385445509017,0.0005003379919464229,0.0003761523129897605,0.00036419567267579977,1,0,0,1,0,1,0,-1,0,1,1,-1
8839996256,415.57398833,0,8839998020,1113.1435103,465.397157716,1042.27099085,488.538186821,1077.7072505750002,476.9676722685,1055.57398833,512.0,74.06804148080131,41.43845175550331,26.970843879997194,0.0003328623215941771,0.0002650981433262625,0.00020888187553739373,0,0,0,1,0,1,0,-1,0,1,1,-1
8840014220,422.870755799,0,8840018019,1120.33346338,464.064895564,1053.63436841,490.512323483,1086.9839158949999,477.28860952350004,1062.870755799,512.0,74.83139047104315,42.26493959095846,23.388695861439388,0.00036563538932274896,0.00046413396982764856,0.0005767080467741414,0,0,1,1,0,1,0,-1,0,1,1,-1
8840032278,430.499296488,0,8840034017,1132.19075795,464.285975341,1057.80313537,490.817401315,1094.99694666,477.55168832799995,1070.499296488,512.0,77.9901568563437,42.27080601314514,24.696052198357098,0.0007413023760454685,0.0005011469071815277,0.00026127735496813244,1,1,0,1,0,1,0,-1,0,1,1,-1
8840047253,437.471644087,0,8840050015,1130.99816035,464.905086774,1066.14044134,495.486184122,1098.569300845,480.195635448,1077.471644087,512.0,71.29529293731584,38.16580570661256,20.027537805384444,8.399310527062733e-05,0.00027780606548496133,0.0005972954509575589,0,0,1,1,0,1,0,-1,0,1,1,-1
8840065290,431.544371748,0,8840066014,1145.15764464,469.617334878,1072.56386314,493.992628403,1108.86075389,481.80498164050005,1071.544371748,512.0,84.94235838917854,48.00261982327965,18.036207875570835,0.000932746526555277,0.0006510735282032221,0.0004121991952388075,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8840080336,424.240375562,0,8840082012,1151.73293618,470.790615445,1081.82988611,494.385220972,1116.781411145,482.5879182085,1064.240375562,512.0,96.7117445758077,60.213212631813214,24.89319829840011,0.0004174990689450653,0.0004975158659568313,0.000579718472777678,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8840098300,416.943981993,0,8840102010,1159.26072938,468.842455963,1089.70178859,494.855761066,1124.4812589849998,481.8491085145,1056.943981993,512.0,111.04634349297923,73.96188235073858,36.972947159680594,0.00038882865841707485,0.0003867992535464862,0.00039433708978460095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8840116360,409.646591359,0,8840118008,1163.54262472,466.779498933,1095.09573174,493.450257324,1129.31917823,480.1148781285,1049.646591359,512.0,122.5446862663599,85.815978089616,49.088871597518526,0.00029709576051370967,0.0003212501346400428,0.0003484218463228652,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8840131340,402.018175302,0,8840134006,1168.38284029,463.586999614,1102.27171856,495.185849045,1135.3272794250001,479.3864243295,1042.018175302,512.0,135.3212738777771,98.84449519448377,62.55561643434751,0.0003624361214016111,0.0003783035921483794,0.0004614883140475481,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8840146371,394.720909302,0,8840150004,1176.94566061,465.060589976,1109.84151875,490.269261676,1143.3935896799999,477.66492582599994,1034.720909302,512.0,149.7704513514719,113.9677532421912,78.2005815320135,0.0005431111090967466,0.0005155622259000773,0.0005642164047994279,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8840164381,387.739712756,0,8840166002,1180.63969689,460.295773101,1113.94176788,488.157005507,1147.290732385,474.226389304,1027.739712756,512.0,161.40549007825214,125.37660052556257,89.43870914763009,0.00037686242174478005,0.0003248678142018366,0.00028830721235516336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8840182390,380.443319187,0,8840186000,1188.1505051,464.663245252,1116.66299149,492.122944674,1152.406748295,478.39309496299995,1020.443319187,512.0,174.25977320348437,136.17551427517378,98.25132399377402,0.00043445987338494786,0.00032993849107564347,0.0002405117401102954,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8840197396,373.101933081,0,8840197999,1191.40482481,469.84675985,1119.81746297,491.047086104,1155.61114389,480.446922977,1013.101933081,512.0,183.21794904994186,145.96051464359593,108.75306395786392,0.0005100766852735725,0.0003172010330787855,0.0002777640582069757,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8840215417,365.826727133,0,8840218001,1198.89292371,471.518113048,1124.44754752,496.036350601,1161.670235615,483.7772318245,1005.8267271330001,512.0,197.26464313683616,158.37841955098293,119.69017140692496,0.00038357944224447617,0.0003456659886208952,0.0003402983193547564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8840230433,358.532576959,0,8840234002,1197.6727173,467.477554148,1132.83135605,495.749661889,1165.252036675,481.61360801850003,998.532576959,512.0,204.05647179072122,169.4659584271965,135.27836321472492,0.00026378253086289195,0.0002615188373924519,0.0005242615357181523,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8840248485,351.227334442,0,8840250003,1196.80931049,472.293152011,1141.52569772,490.431168876,1169.1675041049998,481.3621604435,991.227334442,512.0,209.38142862494266,180.5585256707281,151.83811273886823,0.00030575510041734165,0.000245205486171664,0.0006369635042715584,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8840263464,343.9336828,0,8840266004,1198.76913782,481.551149306,1140.34642524,484.698141773,1169.5577815299998,483.12464553949997,983.9336828,512.0,216.9824998524902,187.85657328010706,158.77763526469636,0.0005914106685678767,0.00011281661845838125,0.00036579323833317665,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8840281530,336.639781893,0,8840282005,1204.77594059,478.748239082,1147.12786784,490.503735028,1175.951904215,484.625987055,976.639781893,512.0,230.54671220637817,201.18314713020305,171.83793777166343,0.0004142599458870451,0.00041047533140223263,0.000557908048902823,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8840296530,329.316592214,0,8840298006,1207.04832466,479.576306903,1146.69084352,493.873455506,1176.86958409,486.7248812045,969.316592214,512.0,239.93264155971968,209.0862885671979,178.29805563061257,0.00015115046528752006,0.00014316234677380765,0.00021235807062290084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8840314510,322.030543189,0,8840318007,1212.18613732,475.329641949,1148.87909155,494.457392905,1180.5326144350001,484.893517427,962.030543189,512.0,252.82906564440353,220.17701182519593,187.6702509411189,0.0003332673077492932,0.00020475599839351935,0.00011323536797292461,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8840329570,314.409854383,0,8840330008,1198.55231523,472.776036065,1129.27316679,489.615658485,1163.91274101,481.195847275,954.409854383,512.0,247.2732507474334,211.7554139335066,176.29020611199087,0.0011558124391262187,0.0014187353713438536,0.00168276953004129,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
