t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9110254612,102.231813366,0,9110256108,699.755014842,520.1135989859999,703.1420386560001,516.081548496,701.4485267489999,518.0975737409999,742.231813366,512.0,43.2447557670767,41.23659628062562,39.302283966758836,0.0028172026151712303,0.0029230388569688208,0.0030594468392880227,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110272624,109.176085576,0,9110276088,702.719259173,529.5963710980001,717.432770957,525.205887756,710.0760150650001,527.4011294270001,749.176085576,512.0,49.677650862908195,42.023925347263464,34.38071398945767,0.0004972610665667108,0.0006350436324875448,0.000848608298054564,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110287636,116.816963243,0,9110288077,708.596197604,531.510052826,727.2120404939999,530.649560595,717.904119049,531.0798067105,756.816963243,512.0,52.018116075889196,43.338764026868176,34.989392126197956,0.0005155277359124891,0.000721443491618195,0.0009335478185330664,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110305655,123.773180472,0,9110308057,710.117392632,520.706340908,734.837475645,536.1091922740001,722.4774341385,528.407766591,763.773180472,512.0,54.35755642721082,44.43594794471607,37.663353089441934,0.0005460600963969006,0.0002650999981331127,0.00046939059749810696,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110320657,131.427829978,0,9110324042,710.761041033,516.51946368,739.95118049,537.3398924109999,725.3561107615001,526.9296780454999,771.427829978,512.0,60.83489814943393,48.43034790403936,40.409028822671104,0.0002650023362211967,0.00020243813293216228,0.0003290406523443669,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110338669,138.38840364,0,9110340026,715.213321391,517.212508634,734.911447055,534.211857866,725.062384223,525.71218325,778.38840364,512.0,63.38975677053378,55.06076930395942,48.82225295654997,0.00028190049017599324,7.83549293028624e-05,0.0003710941693599745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110353680,146.028157028,0,9110356010,725.47197341,516.885789584,736.660047633,531.390840206,731.0660105215,524.138314895,786.028157028,512.0,60.75296136186328,56.286554674204,53.03974838865015,0.0006421329703725606,0.00038829428286788533,0.00020764499075950674,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110371693,152.97875312,0,9110371995,729.04085488,519.65332203,746.913502667,527.654902721,737.9771787735,523.6541123755001,792.97875312,512.0,64.39431783506582,56.22269573628028,48.65268007521874,0.00028252798129892425,0.00043341315705269974,0.0006826939349129107,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9110389702,160.621176549,0,9110391979,745.658849341,523.987051243,760.8690573360001,513.633778081,753.2639533385001,518.810414662,800.621176549,512.0,56.254304809690396,47.844418045133494,39.78567848789953,0.000859376835275038,0.0008024319494584985,0.0009899196351102768,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110404721,167.580204398,0,9110407973,780.195749554,527.697359191,790.194154836,512.849299474,785.194952195,520.2733293325,807.580204398,512.0,31.564465030701083,23.865194204864924,17.40678112026616,0.0021717911796428823,0.0019985302560275283,0.0018341620892936528,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110422724,175.221082014,0,9110423968,792.504124034,530.12133952,807.5699969010001,512.2805668780001,800.0370604674999,521.200953199,815.221082014,512.0,29.059303602533262,17.754212178938424,7.656227607601508,0.000784294484043273,0.0009297322924965137,0.0010869113617201168,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110437740,182.188260564,0,9110439962,800.413235033,532.370126678,812.069508748,516.8844802030001,806.2413718905,524.6273034405001,822.1882605640001,512.0,29.817675928104695,20.34089601132338,11.235981718003321,0.0005141050222707265,0.0004431380129919018,0.00040249574665799173,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110455747,189.84473699,0,9110455957,804.170611528,527.422657481,817.133757681,517.564533656,810.6521846045,522.4935955685,829.84473699,512.0,29.950276827013834,21.87394831815704,13.875627185917837,0.00038840349797565334,0.000306332833847633,0.00031945642178774804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110473759,196.788868671,0,9110475950,821.706563419,520.270771985,827.869182621,517.1559634419999,824.78787302,518.7133677135,836.788868671,512.0,17.20120928720915,13.751116415476467,10.302657824357953,0.0009472463619519965,0.0007318773186195649,0.0005373479135816269,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110488773,204.421595587,0,9110491944,832.560138738,518.0647301509999,831.168620315,515.81522393,831.8643795265,516.9399770405,844.421595587,512.0,13.321978471125682,13.493963404083535,13.79120325411409,0.0006924784788871808,0.000456129254887043,0.00022267364881987893,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110506784,211.391163171,0,9110507938,836.010076176,519.750035094,843.093647343,513.863320595,839.5518617595001,516.8066778445,851.391163171,512.0,17.22326569225442,12.77784057707528,8.504159720728513,0.00024006333832474606,0.0004807201347402741,0.0007555155783736233,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9110521790,219.789073986,0,9110523933,853.819923472,519.508444136,853.640630736,514.9849885040001,853.7302771039999,517.24671632,859.789073986,512.0,9.592053544586758,8.014802043711857,6.834728287758178,0.0011135658526960654,0.0008868547780064354,0.0006631109835513109,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110539804,225.996689825,0,9110539927,854.419519519,519.356536341,856.7413670410001,517.478867174,855.58044328,518.4177017575,865.996689825,512.0,13.71675979342732,12.234585727945255,10.75541655847704,3.867323559700185e-05,0.00013690096127365415,0.0002487930131975559,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110554815,233.643891272,0,9110555921,859.311376988,518.831423052,860.76161122,522.71926615,860.036494104,520.7753446009999,873.643891272,512.0,15.877320511234295,16.191600617418704,16.75875311986824,0.0003076128996910017,0.0003152004607833707,0.0004129584630675863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110572827,240.588022954,0,9110575914,869.921041991,520.310117454,876.284671497,526.830565829,873.1028567440001,523.5703416414999,880.588022954,512.0,13.52192793074566,13.78043972057323,15.442296350308983,0.0005357982289801177,0.0006683316654736647,0.0008031948517553399,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110587838,248.231289604,0,9110587910,875.284332138,523.516814594,874.8434233999999,528.595572197,875.063877769,526.0561933955,888.231289604,512.0,17.328032952963365,19.260252002614042,21.322475889118728,0.0005209088787132329,0.00026394113823848225,0.00018995443380527457,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110605847,255.202403001,0,9110607903,888.403851863,521.398429759,887.6563135719999,527.976689596,888.0300827174999,524.6875596775001,895.202403001,512.0,11.599602558314572,14.574510242860052,17.669127769004437,0.0006647049037064218,0.0006521401085338665,0.0006416159637085092,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110620861,262.833302996,0,9110623898,892.569593593,525.483827467,897.06364423,526.7652628569999,894.8166189115,526.124545162,902.8333029959999,512.0,16.945717272191555,16.240997498431327,15.852506095642454,0.0003647835723693846,0.00043369817391098153,0.0005929984704722204,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9110638870,269.809615997,0,9110639893,899.968770655,528.16977164,900.468475607,527.87049586,900.218623131,528.02013375,909.809615997,512.0,18.92891312080315,18.671685235231283,18.415470198394832,0.0004921289123032316,0.00035792042370503234,0.00022380262529657675,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110654875,277.436581195,0,9110655887,905.058017609,525.506276416,905.767980953,527.226128928,905.412999281,526.366202672,917.4365811949999,512.0,18.320707930591574,18.73377434623481,19.183097605435837,0.00035914069141380873,0.0003408361267444606,0.00033378366320760227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110672895,284.407835121,0,9110675880,912.215620721,521.933357117,916.367753172,523.4793977740001,914.2916869465,522.7063774455,924.4078351210001,512.0,15.72646417951036,14.729662993223993,14.014973813759138,0.00040013077887175903,0.0004803384407098717,0.0005623203871504576,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9110687931,292.032411285,0,9110691875,922.447584088,514.643092713,922.159539156,522.044084401,922.303561622,518.343588557,932.0324112850001,512.0,9.942577708314195,11.614285666615858,14.08393537083994,0.00078546295646116,0.0005703483794636305,0.0003730531383217567,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9110705915,298.998044022,0,9110707870,929.246395444,510.29247509,927.441469923,519.05964988,928.3439326835,514.676062485,938.9980440219999,512.0,9.900014712467815,10.985053428944996,13.542269430706982,0.0005046365046599919,0.00044180053829921115,0.00037929136408812,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110720927,306.628944067,0,9110723864,932.062892658,508.07432531800004,938.769139327,515.928530035,935.4160159925,512.0014276765,946.628944067,512.0,15.085780568420274,11.212928165388888,8.786915203120186,0.0002241519610999265,0.0004727369356477913,0.0007348034758334277,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9110738934,313.590220371,0,9110739859,942.583644858,509.000759309,941.9593335569999,513.161811513,942.2714892075,511.08128541099995,953.590220371,512.0,11.407898546442267,11.355954898097565,11.688769570481739,0.0006602977985908034,0.00043244441217140566,0.0002640077300866422,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110753950,321.230816931,0,9110755853,950.419236452,506.248617595,954.635712152,509.442915019,952.527474302,507.84576630699996,961.2308169309999,512.0,12.246169687801869,9.643953053277722,7.073477973814835,0.0005192487694009058,0.0006723925428420342,0.0008259741636151666,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110771960,328.19251482,0,9110775846,956.058823281,508.610542782,965.5350883310001,501.45505709,960.7969558060001,505.032799936,968.19251482,512.0,12.598209817122916,10.160520157027234,10.87463730519769,0.0003058178071861098,0.0004368939807738217,0.0006758886079001457,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9110786968,335.833392437,0,9110787844,962.817885169,508.866405219,967.789679792,498.26997612800005,965.3037824805,503.5681906735,975.8333924369999,512.0,13.387413704478933,13.489555009505505,15.91272662496971,0.0005637525383879203,0.0003949688310478737,0.00032524564044229544,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110804989,342.795371383,0,9110807856,975.275258503,510.418443734,967.8198948439999,499.37602089300003,971.5475766735,504.8972323135,982.795371383,512.0,7.684622173566174,13.302713807168992,19.586468442884563,0.000627307799314837,0.0003189923980305332,5.528969603633677e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110822991,350.502438508,0,9110823867,987.836830541,507.03907787599996,974.643853981,506.08837483199994,981.240342261,506.563726354,990.5024385080001,512.0,5.631715027780351,10.739622807291076,16.924597936935978,0.0008124537901031683,0.0006142641833364178,0.0005978354938658611,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110838009,357.432236186,0,9110839877,989.149481999,502.515697376,989.224461895,504.79824346,989.186971947,503.656970418,997.432236186,512.0,12.591902683307232,11.729898762438618,10.91937983923231,0.0002941906332288727,0.0005285177518168948,0.0009142769380225624,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110856023,365.034187117,0,9110859889,988.718817122,497.336770512,999.833544555,492.31968971,994.2761808385001,494.828230111,1005.034187117,512.0,21.936307736068493,20.263375340969514,20.355866382160364,0.00025968431188696855,0.0005092204791921999,0.000818451751401301,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110871025,372.346646958,0,9110871897,992.27496123,497.695933782,1002.91108436,487.325742431,997.593022795,492.5108381065,1012.3466469580001,512.0,24.64708660942565,24.443748837977196,26.416828502341687,0.00029765451921177406,0.0003369588159130961,0.0004885133734011875,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9110889054,379.629314564,0,9110891910,1007.30467197,497.682773363,1000.37889665,484.552470886,1003.84178431,491.11762212450003,1019.629314564,512.0,18.8912623624008,26.1786137382432,33.5252955889658,0.0007509976766005725,0.0003199016984114773,0.0001876478990590336,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110907047,386.595790472,0,9110907920,1014.77988203,496.825397214,1002.23142467,491.440604341,1008.50565335,494.1330007775,1026.5957904719999,512.0,19.23237536090129,25.4260245085537,31.87963410701208,0.00046996990539868223,0.000346892813338293,0.00044552770821201505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9110922071,394.246505181,0,9110923930,1027.00883774,492.305262099,1009.12116017,499.57223948800004,1018.064998955,495.93875079350005,1034.246505181,512.0,20.982529184433343,22.799229588198205,28.030914955909026,0.0008143409541023004,0.0006076453981586116,0.0006657059472400139,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9110940074,401.194852716,0,9110943943,1031.56728449,497.634357113,1019.34044694,502.10689514300003,1025.4538657150001,499.870626128,1041.194852716,512.0,17.293402369201317,19.872100600902847,23.989342957523025,0.0003504098329929677,0.000418222467314235,0.0005261043764699816,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9110955089,408.837135667,0,9110955951,1032.5376716,498.49169030699994,1025.69614684,502.512270667,1029.11690922,500.50198048699997,1048.837135667,512.0,21.169481798887304,22.82743489405426,25.010445253685663,0.00010783339839533881,0.00030954819738988676,0.0005303642980470033,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9110973099,415.807827479,0,9110975963,1032.33348597,498.958351059,1038.53492519,503.877718676,1035.43420558,501.41803486749995,1055.807827479,512.0,26.853851053088164,22.95784082506147,19.087289157749538,2.5453533748683115e-05,0.0003189770212467876,0.0006451721073927092,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9110988110,423.454466812,0,9110991969,1050.04428917,501.152929739,1049.51826345,505.56254389599997,1049.78127631,503.3577368175,1063.454466812,512.0,17.24795053439879,16.17543975969666,15.351176021332952,0.0011149726617355827,0.0009045107662130425,0.0006942278848230814,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111006115,430.401830699,0,9111007970,1057.40226298,503.83620866,1050.94961608,509.668545728,1054.17593953,506.752377194,1070.4018306990001,512.0,15.350447873724427,17.053360060184204,19.591435184949354,0.0004894675742769407,0.00034704553174860997,0.00027175398251078753,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111021132,438.039195104,0,9111023972,1058.96328594,498.921058199,1054.35083335,512.77841171,1056.6570596450001,505.84973495450004,1078.039195104,512.0,23.128965153398532,22.249078113866272,23.701147807197955,0.0003222773523362459,0.00016499263340890007,0.00028800388216817396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111039156,431.318761074,0,9111039974,1093.57338965,503.21180284,1077.91885158,515.6988207869999,1085.746120615,509.4553118135,1071.3187610740001,512.0,23.926991084938905,14.650056016677757,7.565875355947343,0.002179418785364818,0.0018317500378058416,0.0014840812917723308,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111054155,423.662846762,0,9111055975,1109.29898573,503.349486515,1098.30629998,514.737456625,1103.802642855,509.04347157000007,1063.6628467619998,512.0,46.44877354097501,40.248531535262536,34.75143910173388,0.0009828259987100037,0.0011287555987908406,0.00127555166781772,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111072157,416.720401422,0,9111075977,1114.80881044,507.659961364,1114.29601344,511.33132343,1114.55241194,509.495642397,1056.720401422,512.0,58.25031500004473,57.886209476504625,57.57949485365904,0.0003497448196699676,0.0005379099481122315,0.0008173420846807738,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111087176,409.083880187,0,9111087978,1118.09444385,505.67458576300004,1121.3533387,505.38061368,1119.723891275,505.5275997215,1049.083880187,512.0,69.29984677006603,70.9359086209367,72.57197054659349,0.0003198811335771704,0.0005431548817281055,0.0007692103875783078,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111105191,402.098994901,0,9111107980,1125.9608398,507.579728471,1125.44692128,491.04784532300005,1125.70388054,499.313786897,1042.098994901,512.0,83.97825808061293,84.56191167189282,85.94108224410567,0.0004046500154277027,0.0004311521463184609,0.0007452201631832655,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9111120201,394.327424711,0,9111123982,1128.3657048,507.86211695800006,1129.50714329,490.571728852,1128.936424045,499.21692290500005,1034.327424711,512.0,94.12927386401361,95.46868499669151,97.56202966917932,0.0001513178233893128,0.00020209939110727376,0.00025547070851908465,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111138207,387.514126132,0,9111139984,1133.43248218,511.500815379,1129.12734664,491.138845615,1131.27991441,501.319830497,1027.514126132,512.0,105.91953234978314,104.31397239855993,103.73251343856585,0.00038982484523990334,0.00019676772230112,4.265369604676048e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111156218,379.862427673,0,9111159986,1136.10386107,519.5943273319999,1129.03136504,494.82114789400003,1132.567613055,507.20773761299995,1019.862427673,512.0,116.48924691066878,112.80702367661713,110.51230630802986,0.00042610642698172704,0.00030132355522344994,0.00018415923297490316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111171228,372.897919214,0,9111171987,1136.90383175,521.916793114,1129.80275054,494.858395916,1133.3532911450002,508.38759451500005,1012.897919214,512.0,124.40180516998933,120.5095270110361,118.15487369521887,0.00020468123743111477,0.00011811651263155743,6.435166045854015e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111189241,365.276013091,0,9111191988,1134.63024516,522.327218367,1130.80214217,498.077755759,1132.716193665,510.20248706300004,1005.276013091,512.0,129.76582290171942,127.45285668627601,126.29583511052071,0.00011551094262093976,9.616857873986985e-05,0.00016853727486753088,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111204248,358.308412956,0,9111207990,1139.41228545,518.37675359,1132.32574764,498.77197377199997,1135.8690165449998,508.574363681,998.308412956,512.0,141.2478878396083,137.60325084808133,134.668580870565,0.0003876232897230785,0.0002217467118582747,0.00010463126439394797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111222259,350.655590269,0,9111223992,1141.98206395,512.9812542569999,1142.31091871,498.937868235,1142.1464913300001,505.95956124599996,990.655590269,512.0,151.3296550469977,151.61127927899878,152.21681224751026,0.00037346690507498504,0.00042496471658389623,0.0006240813065317563,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9111240276,343.709069604,0,9111243994,1144.58877555,506.556531161,1147.99846884,499.58300084800004,1146.293622195,503.0697660045,983.709069604,512.0,160.9717712466152,162.8296220606988,164.75796966843993,0.00034663525233800133,0.0002527078441274915,0.00028617245966334716,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111255279,336.061587049,0,9111255996,1140.91257643,504.18419178199997,1149.71438774,500.972263353,1145.313482085,502.5782275675,976.0615870490001,512.0,165.03616439433839,169.51393384924722,174.00260389828566,0.0003645398058066367,9.13587255187222e-05,0.00018395356403710716,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111273299,329.093565329,0,9111275998,996.218469308,500.16852978400004,1002.05272299,500.364848019,999.1355961490001,500.26668890150006,969.0935653290001,512.0,29.592973884725822,32.25204187526759,34.9525798095594,0.007236767286497998,0.007309077151960964,0.007382407462497275,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111288307,321.45381194,0,9111292000,996.962658182,500.842960154,1022.38289269,505.572323831,1009.6727754359999,503.20764199250004,961.4538119399999,512.0,37.22039359763984,49.01401840250022,61.267184544204035,6.276261337018423e-05,0.0006836581224858567,0.001311492941931057,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111306317,314.487195504,0,9111308002,984.882898585,499.190441562,1007.56142828,501.86433791,996.2221634325,500.52738973600003,954.487195504,512.0,32.98459569503389,43.28311835187659,54.03337700684353,0.0007619215370648775,0.0008570837605019973,0.0009547713681358858,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111321333,306.829735379,0,9111324004,980.854102467,501.92314279,988.988516673,505.616432339,984.92130957,503.7697875645,946.829735379,512.0,35.4852167383786,38.970558388120544,42.63933367535066,0.0003042211531048077,0.0007347084151837781,0.001184109497249228,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111339339,299.90640206,0,9111340006,980.064569679,498.16823040599996,979.8470699569999,502.885231673,979.955819818,500.52673103949996,939.90640206,512.0,42.47347733135589,41.66043402792126,40.967498748560686,0.00023978383040281978,0.00037062401124456876,0.0005962210194386978,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9111354347,292.265524444,0,9111356008,972.103676025,498.782975535,976.9712534810001,502.40979662,974.537464753,500.59638607750003,932.265524444,512.0,41.97342084104111,43.78309431711165,45.7227974822127,0.0004989747453256992,0.00033863284387286466,0.00018215544531185286,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111372377,285.301437571,0,9111376010,959.284395326,498.728124686,969.4862065880001,501.388929866,964.385300957,500.058527276,925.301437571,512.0,36.482654674906634,40.86743383176332,45.441045569774474,0.0006409058117063475,0.000508269253907453,0.0003776793746435664,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9111387377,277.673488622,0,9111388011,952.552620965,499.06589897099997,964.383731807,501.522116934,958.468176386,500.2940079525,917.6734886219999,512.0,37.200065086352886,42.44098019106521,47.871002203281854,0.0005616401245489156,0.0004934429103567486,0.00042531561862208824,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9111405396,270.704342674,0,9111408012,941.226904777,500.089557479,949.622672073,498.95245428,945.424788425,499.52100587949997,910.704342674,512.0,32.76408763230761,36.89491357094639,41.04722661184986,0.000568565723794462,0.0006532810081355163,0.0007491154835948101,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111420395,262.769477006,0,9111424013,932.227994062,504.71810978800005,925.1770375919999,497.76630510900003,928.702515827,501.24220744850004,902.769477006,512.0,30.34518334428487,28.075836640652394,26.546126679147303,0.0006324280197657616,0.0010505980707014968,0.0015295540704754384,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111438415,256.099518663,0,9111440015,892.938172658,506.330128131,890.5645175210001,505.518152386,891.7513450895001,505.92414025849996,896.099518663,512.0,6.491652761370365,7.471458025289583,8.523531318242352,0.0024573726516782255,0.002327621800778917,0.0022165950903561293,1,1,1,1,0,1,0,1,0,1,1,1
9111456422,248.456533069,0,9111460016,867.625697777,522.077022245,881.824149806,513.877519741,874.7249237915,517.977270993,888.456533069,512.0,23.140226366409212,14.97614309071874,6.893010091764457,0.0014904673737603283,0.0010429926513227195,0.0006046867456815821,1,1,1,1,0,1,0,1,0,1,1,1
9111471428,240.925549613,0,9111472017,863.96881778,528.468872255,874.6581840560001,515.97315463,869.313500918,522.2210134425,880.9255496129999,512.0,23.63798865825476,15.469608614532342,7.420635332568089,0.0006136156557317984,0.0005730338749042216,0.0006221237228509833,1,1,1,1,0,1,0,1,0,1,1,1
9111489443,233.862248792,0,9111492019,851.49538922,533.9415120169999,863.940298035,516.307087105,857.7178436275,525.124299561,873.862248792,512.0,31.33219361464687,20.805986087720026,10.816473831817392,0.0006809902795381697,0.0005976197890444738,0.0005361007325768086,1,1,1,1,0,1,0,1,0,1,1,1
9111504455,226.887481655,0,9111508020,844.683006479,538.571677312,851.428434171,517.631636488,848.055720325,528.1016569000001,866.887481655,512.0,34.627918693081455,24.7769770092197,16.452886635649627,0.0005147758507587918,0.0006318638938631591,0.0007863120569412876,1,1,1,1,0,1,0,1,0,1,1,1
9111522461,219.270072493,0,9111524022,835.688407567,538.15451111,847.96795566,518.653281561,841.8281816135,528.4038963355,859.270072493,512.0,35.21581139325425,23.943837880302702,13.115029562937496,0.0005626963956393684,0.000389630586785866,0.00022548052960290248,1,0,0,1,0,1,0,1,0,1,1,1
9111537476,212.286592491,0,9111540023,823.545041949,540.199309901,836.852948032,523.1941215630001,830.1989949905,531.696715732,852.286592491,512.0,40.26509414432032,29.59429968712407,19.065826466587914,0.0007695970361186937,0.0007553516945822858,0.0007503764780504477,1,1,1,1,0,1,0,1,0,1,1,1
9111555480,204.661594691,0,9111556024,821.245609217,535.174616115,831.6737217110001,522.8629158780001,826.459665464,529.0187659965001,844.661594691,512.0,32.94497242063199,24.918840736044395,16.93185713136979,0.0003453435903568566,0.0002874412717971513,0.000324342580540396,0,0,0,1,0,1,0,1,0,1,1,1
9111573496,197.69554042,0,9111576026,804.234669901,530.720009765,833.001586764,525.854449825,818.6181283325,528.287229795,837.69554042,512.0,38.34147390869287,25.084288037563095,14.628020401890268,0.00087913841388386,0.00039373990999559547,0.00016363342244306482,1,0,0,1,0,1,0,1,0,1,1,1
9111588513,190.044263546,0,9111592027,800.12417292,528.11701069,825.2913257519999,526.7888778519999,812.7077493359999,527.452944271,830.044263546,512.0,33.98484745661853,23.22387158929724,15.533876714941755,0.00030406639205461455,0.00037303735915238155,0.0004853870119778116,0,0,0,1,0,1,0,1,0,1,1,1
9111606517,183.096478125,0,9111608026,795.928322327,529.381723865,812.3531450039999,527.238300042,804.1407336655,528.3100119535,823.096478125,512.0,32.2526435193073,25.006733851848317,18.644704200356585,0.00027391164192904914,0.0005381449234844539,0.0008091745725527103,0,1,1,1,0,1,0,1,0,1,1,1
9111621532,175.471761382,0,9111624021,796.141123083,527.062059789,807.300506025,525.48082025,801.7208145540001,526.2714400195,815.4717613820001,512.0,24.505901781696984,19.818237532552423,15.76394394566637,0.0001456332951778914,0.00019782058964185078,0.0003344526220882751,0,0,0,1,0,1,0,1,0,1,1,1
9111639538,168.495167324,0,9111640015,802.349072736,525.282633508,809.9805537230001,524.8445900280001,806.1648132295002,525.0636117680001,808.495167324,512.0,14.635669837506144,13.269834310600226,12.930192022616442,0.00040377270221769143,0.00028793369628308944,0.00017222281109024705,0,0,0,1,0,1,0,-1,0,1,1,-1
9111654552,160.858505612,0,9111656010,807.41613056,523.201256088,810.89870929,520.91456838,809.1574199250001,522.057912234,800.858505612,512.0,12.9796218322257,13.03969237679189,13.426660764963886,0.0003424747382074761,0.00026517368643427515,0.00025231943282774655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111672566,153.89427816,0,9111676003,800.067867706,526.833517479,807.7161668580001,515.044013383,803.8920172820001,520.938765431,793.89427816,512.0,16.06693650582706,13.411051971490213,14.153113602871565,0.00040999191361182374,0.0002692454692365824,0.0003340030804277949,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9111687575,146.252978958,0,9111687999,785.99786761,527.217888786,804.298750327,512.77967469,795.1483089685,519.9987817379999,786.252978958,512.0,15.22002696787831,11.962750740856563,18.06260659274977,0.0011733285545771496,0.0007330851262770442,0.00034173957600562837,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9111705593,139.290437898,0,9111707992,780.637286875,531.291327414,788.7704790280001,516.198300939,784.7038829515001,523.7448141765,779.2904378979999,512.0,19.338286262256865,12.932364338657484,10.368071691539582,0.00033675092742363314,0.0005549887888008625,0.0007952849770188824,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111720615,131.662348421,0,9111723987,776.453927283,533.077697072,772.252338018,515.398002786,774.3531326505,524.237849929,771.6623484209999,512.0,21.615469965970256,12.530175204459546,3.4488419300153725,0.000284389095490598,0.000647857830411268,0.0010339178949008558,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9111738608,124.664534416,0,9111739981,774.273468781,536.006626558,767.778841628,513.312386266,771.0261552045,524.6595064119999,764.664534416,512.0,25.858262476936616,14.168038736965055,3.3795365247176123,0.0002283007252216099,0.0002096780716277008,0.0003086022418284214,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
