t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
13663838917,-387.86656212,0,13663840631,221.201512235,505.856677955,172.900408142,492.507990936,197.0509601885,499.18233444550003,252.13343787999997,512.0,31.53608139665406,56.55415014746139,81.59541297655062,0.0007985435315154678,0.0005524570126147811,0.00030638606200558054,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13663859930,-381.750856574,0,13663860633,212.31303291,505.14687998,169.577017913,487.743854996,190.9450254115,496.445367488,258.249143426,512.0,46.44449917209453,69.078150628785,91.92989945305227,0.0004457941747197902,0.00033453129257560946,0.00029040991072259076,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13663874942,-373.386397191,0,13663876642,205.662610609,497.84373452,164.53647009,480.067936012,185.0995403495,488.955835266,266.61360280900004,512.0,62.57334338601945,84.70877113344878,106.95512018910586,0.0006169936669520364,0.0005934582457283474,0.0005736126839972644,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13663889954,-366.789096899,0,13663892658,205.006560641,493.667607761,159.234464657,476.741338514,182.120512649,485.20447313750003,273.210903101,512.0,70.62512963248638,94.94977352546329,119.30549748508345,0.00026394504736374484,0.0002990969348126592,0.00039080883112499785,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13663904966,-359.5141631,0,13663908675,204.251324017,492.981113912,157.684733206,480.396313048,180.96802861150002,486.68871348,280.4858369,512.0,78.57110781029253,102.68619864346019,126.80261865365615,6.372077045610167e-05,0.00011732195648007696,0.0002478585521456347,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13663925978,-352.549799608,0,13663928695,208.428618,491.413124616,158.460104498,487.457253865,183.444361249,489.4351892405,287.45020039199994,512.0,81.65923047526213,106.42549159130827,131.30419348440614,0.00022287114184807067,0.00018471628718873674,0.0003548144615943231,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13663938009,-344.405268972,0,13663940708,209.415477132,495.34090563,159.682055688,485.557065115,184.54876640999998,490.44898537250003,295.594731028,512.0,87.7746502545,113.11786989426928,138.46112856469358,0.0003371229996758179,0.00012479515686818543,0.00018806104079551313,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13663958998,-337.950606171,0,13663960728,211.886478824,493.874232955,163.383479582,483.400718905,187.634979203,488.63747593000005,302.049393829,512.0,91.9668128901315,116.77527908393783,141.58444354203317,0.00014353125860950332,0.00017875053622214753,0.00021397267385467845,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13663974010,-329.900089776,0,13663976745,209.850915089,496.430040244,164.198815021,481.873839525,187.02486505500002,489.1519398845,310.09991022400004,512.0,101.45089783920456,125.17787581834459,148.97890832732105,0.00020399353660517045,4.98263056910967e-05,0.00010806855228600871,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13663992026,-323.352255904,0,13663992761,212.76081559,495.371269803,167.68278318,483.447869128,190.221799385,489.4095694655,316.647744096,512.0,105.20935596407467,128.42837321948332,151.6765761679674,0.00019333996398175586,0.0002002558851966284,0.00023870104133016384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13664007028,-315.507334253,0,13664008777,215.437666993,492.483460395,171.296378056,490.256849969,193.3670225245,491.370155182,324.492665747,512.0,110.78758085357977,132.73855810475388,154.73159708208988,0.0002458563883909991,0.0002314095180659697,0.0004812971789714986,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13664022052,-308.740555307,0,13664024791,343.434131631,487.034216665,321.638857782,485.326075617,332.5364947065,486.18014614099997,331.259444693,512.0,27.776128952186127,25.8514160160928,28.355844803181377,0.008000025510242046,0.00869652887170525,0.009393238114596046,1,1,1,1,0,1,0,-1,0,1,1,-1
13664040062,-301.4399046,0,13664040802,330.855868157,490.0946978,311.783504802,478.784309522,321.3196864795,484.439503661,338.56009539999997,512.0,23.22062406321387,32.508655127490094,42.66459771266108,0.0008085216851352,0.000708954009083713,0.0007387978266379631,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13664058067,-294.145999334,0,13664060816,352.694766417,495.967712634,317.57782236,476.028104014,335.1362943885,485.99790832400004,345.854000666,512.0,17.43072902221985,28.124331092096558,45.75499492318085,0.001129949700052054,0.0006947245946054865,0.00032059790287532327,1,1,0,1,0,-1,0,-1,0,1,-1,-1
13664073085,-286.506812956,0,13664076819,364.228112615,501.704149245,323.162521002,479.588032233,343.6953168085,490.646090739,353.493187044,512.0,14.874245183677154,23.494418526082292,44.390144819321975,0.0008049227816665504,0.0006086194069607738,0.0004138496115025855,1,1,0,1,0,-1,0,-1,0,1,-1,-1
13664091085,-279.546805871,0,13664092814,370.217195882,500.84863359,327.285795008,482.580700277,348.75149544499993,491.7146669335,360.453194129,512.0,14.82189944111961,23.418464717183483,44.33476695149557,0.0003782355818846135,0.00032309234036832454,0.00031852738282884337,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13664106114,-271.903965728,0,13664108808,375.084639929,501.93930963,333.820613013,484.100941197,354.45262647100003,493.0201254135,368.096034272,512.0,12.24982039664511,23.37473455985447,44.19459225488069,0.0003118759861357619,0.0003656799456288225,0.0004194898270873353,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13664127113,-264.946769263,0,13664128801,383.584149813,499.158975642,342.27946258,487.827448697,362.9318061965,493.4932121695,375.05323073700004,512.0,15.416500473324362,22.123067795723518,40.72385192617418,0.0004472916696748141,0.0004247670262112637,0.00046232789461074655,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13664139119,-256.355916748,0,13664140797,387.434458994,498.943039803,349.600279493,487.80741751,368.5173692435,493.3752286565,383.64408325200003,512.0,13.595997861561441,23.99374052315749,41.76435827253615,0.00032147045369908326,0.00046572265649961786,0.0006102737843924293,0,0,1,1,0,-1,0,-1,0,1,-1,-1
13664160142,-250.348559499,0,13664160790,396.087214087,500.038194097,356.856994861,490.159353123,376.47210447399993,495.09877360999997,389.651440501,512.0,13.583224289957839,21.432366915453276,39.401643631208174,0.0004362419347943498,0.00040710814916189225,0.00038155037189922233,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13664172143,-241.826144896,0,13664172786,401.015575824,502.249078421,365.306403809,489.306515846,383.1609898165,495.7777971335,398.17385510400004,512.0,10.156566757043707,22.103076482302324,39.94075084017637,0.0004502793870919729,0.0005604587034094433,0.0007079309981752591,0,1,1,1,0,-1,0,-1,0,1,-1,-1
13664190156,-235.743885401,0,13664192779,409.556149786,508.208293297,374.797028315,493.03656752,392.17658905049996,500.6224304085,404.25611459900006,512.0,6.516702594488482,16.594096157558326,35.034975897118585,0.0005208877109462545,0.0005119200759939732,0.0005100442797059813,1,1,1,1,0,-1,0,-1,0,1,-1,-1
13664205163,-228.09303506,0,13664208774,416.613283912,507.476499004,385.348565756,496.343506869,400.980924834,501.9100029365,411.90696493999997,512.0,6.527748427062755,14.87233650571954,30.829763936458246,0.00044357453123664757,0.0005562980269503936,0.0006913168065228767,0,1,1,1,0,-1,0,-1,0,1,-1,-1
13664226187,-221.132325358,0,13664228768,425.175347329,507.533737694,391.898077774,497.367557115,408.53671255150005,502.45064740450005,418.867674642,512.0,7.728792513214628,14.068365672974558,30.683343038287433,0.00042824120933859935,0.0003788689394328444,0.00033155378644364713,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13664238189,-212.938468831,0,13664240766,430.516369951,507.446897108,397.07403655,498.960430776,413.7952032505,503.20366394200005,427.061531169,512.0,5.715475216878287,15.917631246088174,32.699850138372796,0.00044521824914168015,0.00044275155233809574,0.00045136809109763915,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13664258202,-206.544795858,0,13664260762,442.512807639,506.631593925,410.875055772,496.933686867,426.6939317055,501.782640396,433.455204142,512.0,10.529005883508828,12.251907697906733,27.145108064489712,0.0006013257967420949,0.0006489681858314667,0.000697591707453192,1,1,1,1,0,-1,0,-1,0,1,-1,-1
13664273217,-198.450855844,0,13664276764,449.799459107,510.677346211,422.292088824,493.710582829,436.04577396549996,502.19396452,441.549144156,512.0,8.3556633390922,11.244795030977809,26.558180670267642,0.0005208393113112608,0.00058498210029506,0.0007413613577961669,1,1,1,1,0,-1,0,-1,0,1,-1,-1
13664291222,-191.930284667,0,13664292769,457.527984542,507.960746186,429.450900331,487.944031303,443.4894424365,497.9523887445,448.069715333,512.0,10.284669552485909,14.775462151555947,30.419564461539277,0.0005118444625545948,0.0005352909269654073,0.0005743505499391021,1,1,1,1,0,-1,0,-1,0,1,-1,-1
13664306239,-183.981933267,0,13664308775,462.349158218,509.70583512,435.039893342,491.297020029,448.69452578,500.5014275745,456.01806673299996,512.0,6.733937324334522,13.632733398505852,29.473668561997613,0.00032033518394449325,0.0003620973672623868,0.0004071985783868775,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13664324260,-177.341209354,0,13664324781,468.694536687,508.277266751,440.038182452,491.496542215,454.3663595695,499.88690448299997,462.65879064599994,512.0,7.091471858130586,14.679628611190013,30.530045794393068,0.00040636020073348114,0.0003564305484750414,0.0003125246656120738,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13664339256,-170.013295925,0,13664340787,473.216141783,508.654862736,443.274795605,494.720400335,458.245468694,501.68763153550003,469.98670407500003,512.0,4.649646354815994,15.62694953020775,31.813686028065444,0.0002834777013561581,0.00026719313335091206,0.00028540871861498996,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13664357283,-162.712083103,0,13664360794,478.364424873,509.379545772,450.543822033,490.534982214,464.454123453,499.95726399299997,477.287916897,512.0,2.8329577800304184,17.599254094919814,34.29276306522887,0.00025986089171582536,0.0003221509813424885,0.00041924708220051677,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13664372281,-155.083998549,0,13664372798,483.8333786,510.368023876,455.460089964,490.776756458,469.646734282,500.572390167,484.916001451,512.0,1.9584224025509511,19.071989575646786,36.3053272671246,0.0004629762044811801,0.000435597999053593,0.00041004743230146576,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13664390299,-148.132001662,0,13664392806,493.790187768,509.517211945,465.622546849,489.986301339,479.70636730850003,499.75175664200003,491.867998338,512.0,3.1399122170618865,17.260496361764538,34.25531568382876,0.0004994549231769456,0.0005044507140364779,0.0005094538222470012,1,1,1,1,0,-1,0,-1,0,1,-1,-1
13664405315,-140.493798983,0,13664408812,500.283554576,505.332942147,472.310864428,485.896091901,486.297209502,495.61451702399995,499.50620101699997,512.0,6.712223101993793,21.046650783441265,37.69615829537592,0.0004826165559613192,0.00048617834082469787,0.0004898075740119194,0,0,1,1,0,-1,0,-1,0,1,-1,-1
13664423315,-133.526905979,0,13664424817,508.097646572,503.534561197,479.431709489,487.278798323,493.7646780305,495.40667976,506.473094021,512.0,8.619908649069272,20.90076825321955,36.63842640947335,0.0005009913715253524,0.00046675165693556915,0.0004532238702335386,1,0,0,1,0,-1,0,-1,0,1,-1,-1
13664438326,-126.210094373,0,13664440822,530.698253684,492.450580805,528.090780968,478.025943351,529.394517326,485.238262078,513.789905627,512.0,25.84708929219091,30.978936761651138,36.861247411180805,0.0015727740004126628,0.002315053081421701,0.0030947207791472385,1,1,1,1,0,1,0,1,0,1,1,1
13664456333,-118.930663638,0,13664456827,548.722135657,489.681996681,520.273490523,481.190484747,534.49781309,485.43624071399995,521.0693363620001,512.0,35.535483407383715,29.765034766299042,30.81979235368556,0.0011393488553725585,0.0003190961911016283,0.0005269306771327851,1,0,1,1,0,1,0,-1,0,1,1,-1
13664471344,-111.294849968,0,13664472829,555.502969656,486.125341604,536.804639152,475.500165689,546.153804404,480.8127536465,528.705150032,512.0,37.2507863502253,35.73653417033346,37.38769354661301,0.000478502099779385,0.0007836200646209042,0.0010925568593073223,0,1,1,1,0,1,0,1,0,1,1,1
13664489356,-104.336107665,0,13664492823,559.183198383,488.152150187,542.058337346,475.771251196,550.6207678645001,481.96170069149997,535.663892335,512.0,33.49444278806403,33.556035983888066,36.7887369571454,0.00021013467410820267,0.000230687082001868,0.0002631133046815544,0,0,0,1,0,1,0,1,0,1,1,1
13664507364,-96.6943917493,0,13664508817,564.577554037,489.435334245,548.901287383,472.070365337,556.73942071,480.75284979099996,543.3056082507,512.0,31.01064040245147,34.01252289048045,40.3198133585997,0.000346684668793287,0.0003899540437019103,0.00048640878989438484,0,0,1,1,0,1,0,1,0,1,1,1
13664525382,-89.7190669621,0,13664528811,578.602837759,488.846461608,557.872671968,477.175955031,568.2377548635001,483.01120831950004,550.2809330379,512.0,36.5816433078243,34.09981661492874,35.641950114797744,0.0007020926593123669,0.0005860765644537523,0.0005162769313767499,1,1,1,1,0,1,0,1,0,1,1,1
13664540388,-81.4068845677,0,13664540807,585.11588281,490.040874971,560.185425959,478.332080969,572.6506543845001,484.18647797,558.5931154323,512.0,34.433419252389704,31.16418471749128,33.7055518378117,0.0005519889835067039,0.00038068698120161993,0.00021554062212224474,1,0,0,1,0,1,0,1,0,1,1,1
13664555397,-75.1157981488,0,13664556802,590.53044477,488.552119137,568.06352552,479.246485488,579.296985145,483.8993023125,564.8842018512,512.0,34.749573994734696,31.581284533696632,32.90745830171004,0.0003510786563077842,0.0004159132248801554,0.0004958417701427449,0,0,1,1,0,1,0,1,0,1,1,1
13664573418,-67.8152879951,0,13664576795,600.576274471,487.496560955,580.00574464,479.158771134,590.2910095555001,483.3276660445,572.1847120049,512.0,37.50332444328756,33.91077624364537,33.75966328191515,0.0005052335054207533,0.0005506365000165244,0.0005973361297477572,1,1,1,1,0,1,0,1,0,1,1,1
13664591423,-60.5323440243,0,13664592790,606.022948339,486.600006859,587.243407789,480.330452419,596.633178064,483.46522963900003,579.4676559757,512.0,36.747016260686834,33.29997399576939,32.61016038364819,0.0003451059517607953,0.00039660270281350734,0.0004583863448181891,0,0,0,1,0,1,0,1,0,1,1,1
13664606430,-52.8906281087,0,13664608785,610.934586906,485.992029876,592.578242612,481.292440477,601.7564147589999,483.6422351765,587.1093718913,512.0,35.271169252911896,31.91705955368025,31.190747968240824,0.00030941694947291166,0.0003204934988532671,0.0003389105846450502,0,0,0,1,0,1,0,1,0,1,1,1
13664624446,-45.9375069685,0,13664624780,617.914267575,489.579975252,597.767466299,482.185984685,607.8408669370001,485.88297996849997,594.0624930315,512.0,32.734762234891654,29.52866950618567,30.04334096128366,0.000490646120654261,0.00040537301391902305,0.00032920240313933714,1,0,0,1,0,1,0,1,0,1,1,1
13664639458,-37.9973062946,0,13664640775,627.13133808,494.46626701,605.054144751,482.468911301,616.0927414155,488.46758915550004,602.0026937054,512.0,30.641157952494673,27.428157149674355,29.68832351669422,0.0006522146365730388,0.0005406173861352379,0.0004559030390920429,1,1,0,1,0,1,0,1,0,1,1,1
13664657468,-31.3177961999,0,13664660770,634.241225237,496.109703598,614.487092935,480.434211136,624.364159086,488.271957367,608.6822038001,512.0,30.095931561513908,28.441936094127485,32.09510499243004,0.00036495895276597714,0.00041378998969009335,0.000482615514482026,0,0,0,1,0,1,0,1,0,1,1,1
13664672477,-23.2366443758,0,13664672768,640.257298765,493.272235975,618.335865919,482.396206572,629.296582342,487.8342212735,616.7633556242,512.0,30.044874931995064,27.222539070004718,29.645528734616104,0.0005543960365844204,0.00041271953399231486,0.0003600607776177306,1,0,0,1,0,1,0,1,0,1,1,1
13664690487,-16.7323746518,0,13664692770,649.59161137,495.053984601,626.709863457,484.732192277,638.1507374135,489.89308843899994,623.2676253482,512.0,31.30686311304709,26.65000119163518,27.48421985824184,0.0004750946270978023,0.0004544735182462662,0.0004346422382681946,0,0,0,1,0,1,0,1,0,1,1,1
13664705498,-9.08236748153,0,13664708771,655.842817359,489.807927576,632.586952602,482.970234598,644.2148849805001,486.389081087,630.91763251847,512.0,33.372936907120575,28.85716705789439,29.077721864623957,0.000510018254002834,0.00043770451611685663,0.00038344637081229847,1,0,0,1,0,1,0,1,0,1,1,1
13664723514,-2.12376573207,0,13664724772,662.210200763,495.131361208,640.382590798,476.727041232,651.2963957805,485.92920122,637.87623426793,512.0,29.60900032216813,29.322129596103938,35.3618925300224,0.0005186894073812758,0.0004434990064025763,0.0006241774924640112,1,0,1,1,0,1,0,1,0,1,1,1
13669670815.0,7.31061900458,0.0,13669672572,680.095681525,596.92455367,0.0,0.0,0.0,0.0,647.31061900458,512.0,91.03318153572667,0.0,0.0,2.0888581823083785e-05,0.0001642340402180562,0.00016135401128738444,0,0,0,1,0,0,0,0,0,1,0,0
13669688824,13.1760414045,0,13669692571,699.518826616,519.100324218,641.936424656,588.88311383,670.7276256360001,553.9917190240001,653.1760414045,512.0,46.88356156650164,45.51222446360992,77.70033575763938,0.004010770714652706,0.0,0.0,1,0,0,1,0,1,0,-1,0,1,1,-1
13669703834,21.3216962937,0,13669704570,695.961255241,498.949622658,648.936312718,561.017574242,672.4487839795001,529.98359845,661.3216962937,512.0,37.01636655362144,21.147621463850932,50.558088481341954,0.0017053365599050316,0.002005978582050439,0.0023944732773445105,1,1,1,1,0,1,0,-1,0,1,1,-1
13669721883,27.7610413673,0,13669724570,689.332700822,507.121559989,649.111801848,543.692646004,669.222251335,525.4071029965,667.7610413673,512.0,22.1164117471726,13.486494923754888,36.77251616877854,0.0005261138028683461,0.0002799768898584812,0.0008662908502440122,1,0,1,1,0,1,0,-1,0,1,1,-1
13669736858,35.0689996049,0,13669740572,682.326662362,504.603476157,650.377342796,542.509525808,666.352002579,523.5565009825,675.0689996049,512.0,10.362539923004578,14.475453433591388,39.249319497253936,0.00046524299495723936,0.00021341842446073576,0.00010826430852481242,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13669757872,42.3622022285,0,13669760578,679.955050598,507.206273387,649.288215459,542.477154162,664.6216330285001,524.8417137744999,682.3622022285,512.0,5.3641582575836955,21.90062574919184,44.9749433200684,0.00017600894628248107,0.00010774001561051063,5.4464076516677975e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13669769884,50.5500159821,0,13669772581,680.814158998,505.590986329,650.749213125,545.867250949,665.7816860615001,525.729118639,690.5500159821,512.0,11.656001349086795,28.31887825566941,52.25987557306546,0.00015242362705825932,0.00012168219728325507,0.00030754922059033957,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13669790889,56.9819129972,0,13669792586,682.34943595,508.88822742,652.206100734,549.256816639,667.277768342,529.0725220295001,696.9819129972,512.0,14.959696291251117,34.26087007279315,58.248980676930316,0.0001818121432553586,0.00018309766951136956,0.0001844239259483844,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13669805907,65.0779609636,0,13669808590,683.076838807,513.252662572,653.324266678,549.75248763,668.2005527425,531.502575101,705.0779609635999,512.0,22.03675429070544,41.716827212478606,64.06009049681897,0.0002764706703291027,0.00016241959431515242,7.642492991592512e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13669820922,71.5576380318,0,13669824594,687.000102452,521.113389063,654.67857124,550.016245381,670.8393368459999,535.564817222,711.5576380318,512.0,26.19401485009035,47.045516918871215,68.41391051514634,0.0005489494282839015,0.0003026785662038034,8.621279768765487e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13669838920,79.2083478187,0,13669840598,690.665968349,524.884624615,657.28988074,551.384661218,673.9779245445,538.1346429165001,719.2083478187,512.0,31.315826306546917,52.238020157125604,73.3828870012123,0.0003286273841734587,0.0002534643755563757,0.00018421237623888602,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13669853940,86.166106423,0,13669856602,696.083138261,526.899196445,661.121542486,554.232373144,678.6023403735,540.5657847945,726.166106423,512.0,33.570389156853736,55.482572955273525,77.55236062898754,0.00036113716696013266,0.00032645126616585206,0.000298300548902092,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13669871941,93.47181618,0,13669872605,699.605350729,521.321811315,669.378123034,553.381492516,684.4917368815,537.3516519155,733.47181618,512.0,35.125968290372334,55.15210261569392,76.29173889711366,0.00041220108816747636,0.0004192569937985561,0.0005186720264558247,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13669889966,100.783287654,0,13669892607,707.579713583,517.143134107,679.911930948,541.957923677,693.7458222655,529.5505288919999,740.783287654,512.0,33.59954106131458,50.20502180622229,67.84393309844319,0.0004500988730432425,0.0006051163565651778,0.0007768699209397765,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13669904970,108.426830465,0,13669908609,715.102729835,516.101999229,688.965145398,529.220682146,702.0339376165,522.6613406875,748.426830465,512.0,33.57561735058764,47.60215007861874,61.90512001911189,0.00047461052343066593,0.0006735074273142665,0.0009765552012490625,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13669919978,115.892181783,0,13669920610,720.344128421,515.264940803,697.017308366,522.365733791,708.6807183935,518.815337297,755.892181783,512.0,35.69767410174909,47.70085007471014,59.78042452921893,0.00044228126298860153,0.000639887194012833,0.0008811648296176286,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13669937998,122.676245855,0,13669940610,726.990488499,512.185814342,709.819032884,514.257373195,718.4047606915,513.2215937685,762.676245855,512.0,35.68624111672461,44.288335822395105,52.90539383468536,0.00036624828344055836,0.0005609076690417243,0.0007576768146603231,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13669953018,129.968464779,0,13669956608,785.860278501,506.081561123,777.803762055,509.680355228,781.8320202780001,507.88095817550004,769.968464779,512.0,16.958114934022998,12.558282312077361,8.1714524578902,0.0036995512687078677,0.003978728951626044,0.00425919658912797,1,1,1,1,0,1,0,1,0,1,1,1
13669971019,137.283168433,0,13669972605,796.57934835,498.811328431,774.351389085,507.254203682,785.4653687175,503.0327660565,777.283168433,512.0,23.37271094982745,12.139179794909158,5.5783431982356335,0.0008096528662726436,0.00037873121033355536,0.00026377494872681216,1,0,0,1,0,1,0,-1,0,1,1,-1
13669992022,144.568641941,0,13669992602,817.511669251,493.177953298,794.36209978,507.565644602,805.9368845155,500.37179894999997,784.568641941,512.0,37.94090787526937,24.327286128581925,10.750596459733865,0.0010840179593854093,0.0010323414925461234,0.001000806827849295,1,1,1,1,0,1,0,1,0,1,1,1
13670004031,153.24100159,0,13670004600,832.862184187,491.035880452,800.226002412,509.380226804,816.5440932995,500.208053628,793.24100159,512.0,44.82557772977004,26.116739506712758,7.460123865045412,0.0012918195621772668,0.0008841867470562813,0.000511605758726487,1,1,1,1,0,1,0,1,0,1,1,1
13670022047,159.168116461,0,13670024597,843.6335666,490.291787087,813.548215675,508.995418313,828.5908911375001,499.6436027,799.168116461,512.0,49.481539627825335,31.912070191379705,14.690635265989755,0.0005399336412921714,0.0006030911747034888,0.0006664884556860814,1,1,1,1,0,1,0,1,0,1,1,1
13670037057,166.475653088,0,13670040594,849.960962124,494.667511361,825.481612127,507.691183422,837.7212871254999,501.17934739149996,806.475653088,512.0,46.812255493380015,33.06623911604121,19.488262603295183,0.00048090530215930425,0.0005787742897490274,0.0007504192444149696,0,1,1,1,0,1,0,1,0,1,1,1
13670058078,173.76716937,0,13670060591,851.550655034,503.793089923,834.814705721,505.86362855,843.1826803775,504.8283592365,813.76716937,512.0,38.66452071258163,30.277131949262408,21.92381903362288,0.000463219857153471,0.00032846251400169945,0.00047558840642081843,0,0,0,1,0,1,0,1,0,1,1,1
13670070091,182.122634882,0,13670072590,854.484180679,507.071127331,838.589210291,507.6387236,846.536695485,507.3549254655,822.122634882,512.0,32.734743502256656,24.852023510330383,17.034342885403035,0.0003666129463011852,0.0003499592579854851,0.00034761835703407906,0,0,0,1,0,1,0,1,0,1,1,1
13670088093,188.387020667,0,13670088590,859.559641614,513.50509894,840.755621997,511.772389632,850.1576318054999,512.638744286,828.387020667,512.0,31.208934930954115,21.77997942163112,12.370695426696804,0.0005121809005376025,0.0004003412663599967,0.0002916851265706077,1,0,0,1,0,1,0,1,0,1,1,1
13670103104,196.036606252,0,13670104590,864.748078828,519.335107159,843.71095005,515.568370852,854.229514439,517.4517390055,836.036606252,512.0,29.63363721375458,18.992192250625102,8.463381314067309,0.00048777586968983547,0.0003940234484562284,0.0003006726659420394,1,0,0,1,0,1,0,1,0,1,1,1
13670121112,202.98480882,0,13670124590,873.800310249,520.048112162,849.017529892,520.623348779,861.4089200705,520.3357304705,842.98480882,512.0,31.849132448040535,20.222074024382948,10.524061368921865,0.000454013407934282,0.00038685033278972004,0.00036644437320683176,0,0,0,1,0,1,0,1,0,1,1,1
13670139119,210.28756748,0,13670140591,883.897051029,517.100844786,855.343708696,521.623248889,869.6203798624999,519.3620468375,850.28756748,512.0,33.99435250098701,20.687130498319135,10.870670778557058,0.0006573405576656848,0.0005167793348499348,0.00040026949626798946,1,1,0,1,0,1,0,1,0,1,1,1
13670154138,217.5755705,0,13670156593,892.697181929,515.233734628,864.377839715,518.57227504,878.5375108220001,516.9030048340001,857.5755705,512.0,35.270166274260525,21.527712337016183,9.458629164669917,0.0005621810758772715,0.0005780514331769778,0.0005958883794842483,1,1,1,1,0,1,0,1,0,1,1,1
13670172143,224.912337298,0,13670172595,898.588069839,515.687476918,871.434517352,516.789514344,885.0112935954999,516.238495631,864.912337298,512.0,33.87701947033921,20.541005074309652,8.091865069820235,0.0003692248899688907,0.00040668654432257444,0.0004548424079797276,0,0,0,1,0,1,0,1,0,1,1,1
13670187159,232.182071493,0,13670188597,903.968897324,516.696257987,875.929953657,516.04824686,889.9494254905,516.3722524235,872.182071493,512.0,32.13187102381044,18.297416739181514,5.516785599851474,0.0003421180142762865,0.0003087078531220761,0.00028472325119763443,0,0,0,1,0,1,0,1,0,1,1,1
13670205179,239.486657023,0,13670208600,909.252766528,522.045278701,885.379644145,515.722242248,897.3162053365,518.8837604745,879.486657023,512.0,31.415424543437545,19.112272270290642,6.970106496521737,0.0003758801031910731,0.000389098152599098,0.0004726947071861975,0,0,0,1,0,1,0,1,0,1,1,1
13670220183,246.774097955,0,13670220602,914.811767411,524.631788935,891.420261379,514.439637753,903.116014395,519.535713344,886.774097955,512.0,30.751796699092314,17.995699723402836,5.247729692769829,0.0005108543925634188,0.00048628035624437874,0.0005145212355141181,1,1,1,1,0,1,0,1,0,1,1,1
13670238191,254.295520554,0,13670240604,922.955312897,525.203283375,900.741938777,511.617981468,911.848625837,518.4106324214999,894.295520554,512.0,31.55487900506726,18.687100179526784,6.4577276239106105,0.0004081378816918305,0.0004401954314353069,0.00048692002799640246,0,0,1,1,0,1,0,1,0,1,1,1
13670256204,261.393106056,0,13670256606,929.153798995,519.513456845,906.718767782,505.919098157,917.9362833885,512.7162775009999,901.393106056,512.0,28.75948723839009,16.558676568886213,8.083318628136771,0.0005258091247351262,0.0005209212256322251,0.0005160801370243287,1,1,1,1,0,1,0,1,0,1,1,1
13670271211,269.843007421,0,13670272608,933.949279024,515.216869771,913.48836998,499.87380389,923.718824502,507.5453368305,909.843007421,512.0,24.31996261759404,14.573342911599557,12.662278637146576,0.00040237054796042404,0.00048477349682432287,0.0005671767639487065,0,0,1,1,0,1,0,1,0,1,1,1
13670289230,276.330554132,0,13670292609,938.520988891,520.441460059,922.347735496,496.1808222,930.4343621935001,508.3111411295,916.3305541320001,512.0,23.74181211957356,14.578240003584058,16.924918251952665,0.00034710249012166966,0.0003379361424983592,0.00047988868280195174,0,0,0,1,0,1,0,1,0,1,1,1
13670304231,284.333431002,0,13670304609,946.75092827,524.748792332,925.687833578,498.132617838,936.219380924,511.440705085,924.333431002,512.0,25.789065312361572,11.899101493400117,13.933366225174373,0.0007740810568562009,0.0005481066670809695,0.00032238005316680265,1,1,0,1,0,1,0,1,0,1,1,1
