t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7165852591,-351.776853524,0,7165853800,234.986765997,488.482926523,190.148070044,541.239743092,212.5674180205,514.8613348075,288.223146476,512.0,58.19935524924196,75.70981762633538,102.34101422806404,4.563382892706947e-05,0.0001429631433249689,0.00026737425692543803,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165870613,-344.481564008,0,7165873800,235.526103691,487.748833826,195.54608338,542.087699897,215.5360935355,514.9182668615,295.518435992,512.0,64.70856972389801,80.03556325973955,104.4018245619778,4.554605460294869e-05,0.00014846106873632735,0.0002732104441578849,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165885613,-335.789133732,0,7165885799,239.154580779,486.744807443,197.694567461,540.573237174,218.42457412,513.6590223085,304.210866268,512.0,69.7864244156227,85.80233257623077,110.2821463072957,0.0003137616484157216,0.00026260807265145403,0.00021906894092602275,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165900628,-329.882834286,0,7165901797,243.788442729,483.15278225300005,198.841519125,542.326336577,221.31498092700002,512.739559415,310.117165714,512.0,72.33022511069417,88.80526432071923,115.33410689809637,0.0003664862558134868,0.00018959417926512633,0.00013095134258604102,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165918642,-322.576442966,0,7165921795,334.188319099,477.86080725,295.759142081,542.767098907,314.97373059,510.3139530785,317.423557034,512.0,38.033429094912236,2.9739542409427417,37.62926056154824,0.004528184769228772,0.00468497619708402,0.004846415901645585,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7165936649,-315.27440805,0,7165937793,340.177083869,477.74565539800005,306.537410191,540.538053931,323.35724703,509.14185466450004,324.72559195,512.0,37.57803516198638,3.168810909304945,33.841254082363555,0.0003744137852527919,0.0005291321027827252,0.000687982772431711,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7165951659,-306.842940395,0,7165953792,354.008364362,478.6266988,312.81816529599996,535.9642713669999,333.41326482899996,507.29548508349995,333.157059605,512.0,39.351672684337224,4.711486147318732,31.43178206630807,0.0008662612054494281,0.0006390472718245701,0.00048563311713244195,1,1,0,1,0,1,0,-1,0,1,1,-1
7165969692,-300.679051026,0,7165969791,364.733182099,483.065778543,316.464043502,532.995736454,340.5986128005,508.03075749850007,339.32094897400003,512.0,38.50935943017055,4.169809454790472,31.036415337499474,0.0007254954851271452,0.00045145759092161193,0.0002938656073053228,1,0,0,1,0,1,0,-1,0,1,1,-1
7165984680,-292.424369035,0,7165985790,372.123305585,489.438872277,322.457800461,532.8992191269999,347.29055302300003,511.16904570199995,347.575630965,512.0,33.340558084454926,0.8784955767559142,32.67541536608272,0.0006099505415972416,0.0004619834374339351,0.00037468179365897467,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7166002702,-286.080461832,0,7166005789,378.850188445,494.40986981699996,338.07433443,536.039426587,358.46226143750005,515.224648202,353.919538168,512.0,30.51147330249674,5.570878811275598,28.791743818853508,0.00041823667419462173,0.000594283406915745,0.000796496094942619,0,1,1,1,0,1,0,-1,0,1,1,-1
7166017710,-278.771681516,0,7166017789,382.675565167,495.237769191,343.66102854800005,535.988426335,363.16829685749997,515.613097763,361.228318484,512.0,27.22052115547462,4.10097446159367,29.733050192087692,0.0003261616466004473,0.0003935033392818123,0.00046557724172525977,0,0,0,1,0,1,0,-1,0,1,1,-1
7166035717,-271.478921525,0,7166037788,390.098728932,496.53608029199995,348.89446022699997,530.414582785,369.49659457949997,513.4753315385,368.521078475,512.0,26.546710002935246,1.7686816611904597,26.912840857076887,0.00037681113080737975,0.0003339979736584691,0.0003823034957693808,0,0,0,1,0,1,0,-1,0,1,1,-1
7166050731,-264.158898879,0,7166053787,397.667327539,500.695968706,351.695242235,524.557102404,374.68128488700006,512.626535555,375.841101121,512.0,24.579773862782677,1.3182262697765583,27.215865265083306,0.0005398121812749852,0.0003283773952692574,0.00040581575864628405,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7166068737,-256.867544179,0,7166069786,404.716212487,498.78609766,361.459424681,521.271353946,383.08781858399993,510.028725803,383.132455821,512.0,25.307425133113693,1.9717795116810222,23.572829333523387,0.00045646850010200584,0.0005499577487916897,0.0006439279788469233,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7166083747,-248.995382522,0,7166085784,412.580561374,496.05532730199997,373.833935734,522.798723165,393.207248554,509.4270252335,391.004617478,512.0,26.82823032646186,3.387002038087171,20.284100511189564,0.0005203755392981139,0.0006336606277515689,0.0007793733790218933,1,1,1,1,0,1,0,-1,0,1,1,-1
7166101761,-242.249280904,0,7166101782,419.599148706,495.614160671,388.86876225,524.849626124,404.233955478,510.2318933975,397.750719096,512.0,27.31024728813212,6.720011528464228,15.620564936672109,0.0004395823757185734,0.0006910890496945316,0.000948497547854365,0,1,1,1,0,1,0,-1,0,1,1,-1
7166119772,-234.628385358,0,7166121779,431.977712039,501.85180803699996,402.369065257,524.8188596130001,417.173388648,513.335333825,405.371614642,512.0,28.475783023765143,11.877078180802165,13.165806643999018,0.0006931715677701336,0.0006654197984803879,0.0006751181709566158,1,1,1,1,0,1,0,-1,0,1,1,-1
7166134789,-227.648162186,0,7166137776,443.866190459,505.541912259,408.82859108800005,522.421688446,426.3473907735,513.9818003524999,412.351837814,512.0,32.169260481146765,14.13517015388701,11.001129830965482,0.0007781461140569331,0.0005749047491772462,0.00043070486622015665,1,1,0,1,0,1,0,-1,0,1,1,-1
7166152791,-220.368330875,0,7166153774,451.384809103,504.90841110800005,412.96424568699996,520.546718844,432.174527395,512.727564976,419.63166912500003,512.0,32.535404277119376,12.563942230669808,10.839784974803575,0.00047163771115263375,0.0003725834187628118,0.0002838374433326493,0,0,0,1,0,1,0,-1,0,1,1,-1
7166167805,-213.060534264,0,7166169772,456.855702805,499.07456968099996,417.616186458,515.822927781,437.23594463150005,507.44874873099997,426.939465736,512.0,32.58907776080718,11.257502643084411,10.076622118265878,0.000499923344861176,0.00045713620636402946,0.00041441669140392947,1,0,0,1,0,1,0,-1,0,1,1,-1
7166185823,-205.727020818,0,7166189770,463.36413713,495.364681365,422.24886264099996,509.66219704199995,442.8064998855,502.51343920349996,434.272979182,512.0,33.51162927766216,12.759929911357466,12.249273499354315,0.00037461385105759624,0.0003721540182006816,0.0003854483652063278,0,0,0,1,0,1,0,-1,0,1,1,-1
7166200832,-198.418381033,0,7166201769,469.193497767,491.64182445800003,424.24842283199996,505.008383719,446.7209602995,498.3251040885,441.581618967,512.0,34.30555585127247,14.608751059632128,18.690168176748024,0.0005764419329745532,0.0004777742782533242,0.0004221349176597495,1,0,0,1,0,1,0,-1,0,1,1,-1
7166218844,-191.160753328,0,7166221767,477.462392316,494.348069133,427.592390548,498.345429584,452.527391432,496.3467493585,448.839246672,512.0,33.62848688078281,16.081873877640486,25.256210887610557,0.0004350675788028863,0.00030674116437630166,0.0003727874561123175,0,0,0,1,0,1,0,-1,0,1,1,-1
7166236853,-183.849021902,0,7166237766,482.188678453,499.54951627199995,436.62378225300006,499.244634482,459.40623035300007,499.39707537699996,456.150978098,512.0,28.861330267989427,13.016542409438216,23.32403753784423,0.000439277672682326,0.0004703306360623779,0.0005672883118701763,0,0,1,1,0,1,0,-1,0,1,1,-1
7166251858,-175.287283728,0,7166253764,490.388181528,499.547088538,444.966082696,508.29331977199996,467.677132112,503.92020415499996,464.71271627199997,512.0,28.536021446453887,8.606443061411772,20.09151601789809,0.0005125330312792506,0.0005892551264731589,0.0007693101552454933,1,1,1,1,0,1,0,-1,0,1,1,-1
7166269872,-169.260691336,0,7166273762,495.95381058,500.96066244800005,462.065452074,514.266226164,479.00963132699997,507.613444306,470.73930866399996,512.0,27.525226256271985,9.36162954867875,8.965019195198861,0.00028714549368069457,0.0005960158945987169,0.0009057174870577637,0,1,1,1,0,1,0,-1,0,1,1,-1
7166284885,-160.834985376,0,7166285764,499.714495879,501.13606953,465.71666305599996,516.558740485,482.7155794675,508.8474050075,479.16501462400004,512.0,23.244486767975555,4.748196067416956,14.200009672747008,0.0003136788679460038,0.00032544442192584337,0.00035921180537239514,0,0,0,1,0,1,0,-1,0,1,1,-1
7166303044,-154.638212185,0,7166305768,506.360291063,502.626662121,472.35988284,520.728171997,489.3600869515,511.677417059,485.361787815,512.0,22.995577871629234,4.011291031421297,15.659837782944779,0.0003404772756043819,0.0003610318226789226,0.0003920839482831152,0,0,0,1,0,1,0,-1,0,1,1,-1
7166317908,-147.363158867,0,7166321770,512.714023855,499.299518672,473.01889742,526.5341661369999,492.86646063750004,512.9168424044999,492.63684113299996,512.0,23.757009323891257,0.9451587758339998,24.415275972725592,0.00044820364713547405,0.0002324073618641035,0.00036515907173466177,0,0,0,1,0,1,0,-1,0,1,1,-1
7166335917,-140.063512948,0,7166337773,516.677515893,495.619834954,477.550305885,530.84414848,497.11391088900007,513.231991717,499.936487052,512.0,23.421610823967594,3.079730473059648,29.26163083592626,0.00033795326034140837,0.00026614546131125696,0.0003907872087886795,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7166350937,-132.762461734,0,7166353775,520.480056476,497.85671401400003,482.836101305,532.438708373,501.65807889049995,515.1477111935001,507.237538266,512.0,19.375160051570244,6.406126183626191,31.830345988037884,0.00027569569665111473,0.00030817865416031667,0.00034502397640562857,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7166368942,-125.433304695,0,7166369778,525.166178707,501.498479902,490.172710071,529.716254395,507.669444389,515.6073671485,514.5666953049999,512.0,14.920823461122124,7.783647470327723,30.148502207986446,0.00037085730354464405,0.00037673645961893446,0.0004889986028976183,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7166383946,-117.455324591,0,7166385781,532.154304846,501.301399754,496.93485421599996,525.893788158,514.544579531,513.597593956,522.544675409,512.0,14.380717128855842,8.158053720431155,29.13589351498962,0.0004368496299511723,0.00044759529761364934,0.000485392967581822,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7166401976,-110.855794873,0,7166405785,536.383353277,498.753719027,500.274189246,527.8205344630001,518.3287712614999,513.287126745,529.144205127,512.0,15.095337874764866,10.891753988990914,32.92061857961,0.00024680853121228976,0.00018980735018059723,0.00019272756773264002,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7166416972,-103.557975829,0,7166417787,537.58161718,501.09963026699995,502.178503696,535.451974993,519.880060438,518.27580263,536.442024171,512.0,10.959777942196878,17.711136082813034,41.52088590592738,0.00021948208386788948,0.00043528638141382723,0.000655344912768968,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7166434990,-96.2555193278,0,7166437791,543.258395635,503.55862266699995,512.936504197,540.796771346,528.097449916,522.1776970065,543.7444806722,512.0,8.455361017808563,18.665880312527154,42.17090767875746,0.00030926183428844423,0.0004547449267943193,0.000600507534459348,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7166452992,-88.9539060004,0,7166453794,553.280620894,504.48693511199997,518.389503735,539.699052856,535.8350623145,522.092993984,551.0460939996,512.0,7.838319619222977,18.25497226747215,42.821611562731384,0.0006289524518231947,0.0004835390866218317,0.0003475842441495053,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7166468024,-81.63753711,0,7166469798,560.517088644,501.723602275,521.9040772540001,532.835631872,541.2105829490001,517.2796170735,558.36246289,512.0,10.499845824686442,17.946067590234517,41.99211162455142,0.00048401189565466123,0.0004508620073835159,0.00048181402168313126,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7166486015,-74.314844411,0,7166489797,562.203762282,502.62303315400004,527.978298249,530.304027708,545.0910302655,516.463530431,565.685155589,512.0,10.002380046219368,21.072282784465703,41.91472916284142,9.557993093498902e-05,0.00019827658263782148,0.00032904981075106295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7166501036,-67.0038156301,0,7166501795,561.431177273,503.485361259,531.81954555,530.177115145,546.6253614115001,516.831238202,572.9961843699,512.0,14.361353071388685,26.809721484337285,45.010255492488376,9.649929119592494e-05,0.0001315033552493504,0.00032033199596325705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7166519045,-59.7200495042,0,7166521792,563.310831992,507.991800263,532.130136046,533.704568164,547.720484019,520.8481842135,580.2799504958,512.0,17.43607317969545,33.740320406449825,52.81565024437257,0.0002441733415902273,0.0002082087324042557,0.00017708157669145592,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7166537051,-52.4372670805,0,7166537790,566.915871342,514.62839623,533.5856497780001,535.568164334,550.25076056,525.098280282,587.5627329195,512.0,20.813489850150738,39.544256570353234,58.89808039774159,0.0004720921586289299,0.0003091807061388653,0.00014780832510954934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7166552057,-43.7850281363,0,7166553788,573.648208031,518.906134809,540.0054846180001,544.202328146,556.8268463245,531.5542314775,596.2149718637,512.0,23.599862878435165,43.974906505499625,64.7803704407992,0.0004985890775726155,0.000576036582140049,0.000672541850169276,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7166570070,-37.8494986309,0,7166573785,582.291543096,519.874367556,551.621642161,551.438765269,566.9565926285,535.6565664125001,602.1505013691,512.0,21.36314321675802,42.40571125297522,64.09822009085177,0.0004349350934908863,0.0005465271092082874,0.0006843926893344393,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7166585084,-29.3106667073,0,7166585783,586.165032429,519.253316772,556.609009808,553.438027724,571.3870211185,536.345672248,610.6893332927,512.0,25.57443913457832,46.23184507939638,68.13069447660713,0.00032696791855973565,0.0003737039299087651,0.00044783826791073054,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7166603105,-23.2465530329,0,7166605780,623.446134751,514.25134307,603.556371167,556.0843283309999,613.5012529589999,535.1678357005,616.7534469671,512.0,7.061204953235698,23.394986148995308,46.01728820855255,0.0018810402021774962,0.00210685099202039,0.002351446954560648,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7166618110,-15.9211902776,0,7166621778,633.283439532,511.247004056,606.645239962,556.126701676,619.9643397469999,533.686852866,624.0788097224,512.0,9.23537832595161,22.073704954311598,47.44570744960431,0.0006429457138340886,0.0004144640470250044,0.00019309660093555194,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7166636141,-8.65695770397,0,7166637776,642.375577808,507.127395748,616.811254866,555.0298757209999,629.593416337,531.0786357345,631.34304229603,512.0,12.060643101405773,19.15869339193708,45.417431130308096,0.0006239461904956852,0.000623582134617298,0.0006391431911988663,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7166651133,-1.33412447334,0,7166653774,647.700246197,505.91588001800005,620.471325022,552.306303492,634.0857856094999,529.111091755,638.66587552666,512.0,10.892032379885311,17.713460551154284,44.222616038129566,0.00034133996170450056,0.00030655995330345297,0.00028517513601189205,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7171365527.0,7.28942445723,0.0,7171368048,660.050116858,500.153809766,617.253818173,541.707637878,638.6519675155,520.930723822,647.28942445723,512.0,17.41170564899336,12.424310459944147,42.245489619031,2.890782414745029e-06,1.9872584888181807e-06,2.349520586554795e-06,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7171383533,14.2945212884,0,7171384043,660.095287015,498.216831106,618.712188233,542.691447253,639.4037376240001,520.4541391795,654.2945212884,512.0,14.954083983160846,17.123314731859484,46.99007725200174,0.00012113193312186049,5.5649104037505616e-05,0.00010998329468057799,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7171401555,21.5787090029,0,7171404038,659.652189873,499.61996664,621.095371686,546.430929178,640.3737807795001,523.025447909,661.5787090029,512.0,12.529034358344797,23.899989174759433,53.144985505448815,7.359020607934665e-05,0.00013744444358244835,0.00022177197619610445,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171416552,28.8801818019,0,7171420035,659.805045489,501.215634816,621.936267038,545.993948995,640.8706562635,523.6047919055,668.8801818019,512.0,14.094702250121774,30.318389074227525,57.95963855680063,0.00010020458776954802,4.7711012433480716e-05,5.923976504898237e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171434564,36.1952859267,0,7171436031,660.338608642,499.44348053699997,620.981340456,542.047274754,640.659974549,520.7453776455,676.1952859267,512.0,20.226230383732414,36.59562794750899,62.86030937391094,0.00011569986899492977,0.00017924264013990544,0.0002538482683436013,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171449586,43.4842516305,0,7171452028,661.816350662,497.9145444,619.012438234,537.044807159,640.4143944479999,517.4796757795,683.4842516305,512.0,25.84372248419904,43.41704094441941,69.16543275556523,0.0001329218399682001,0.0002047210498687734,0.00033606232575963024,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171467585,50.782070674,0,7171468030,661.120177772,500.79533213199994,621.2920938130001,536.8661181809999,641.2061357924999,518.8307251565,690.782070674,512.0,31.707609064101888,50.04430162904042,73.80501824086058,0.00018520891036598224,9.785943050285774e-05,0.00014289764099034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171482594,58.0878998739,0,7171484033,664.743369922,504.465371188,623.923081526,539.0670379019999,644.3332257239999,521.7662045449999,698.0878998739,512.0,34.18520599686043,54.634638684416274,78.9496347133114,0.00032226455230001725,0.00026801377515817636,0.00021434614329203318,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171500609,65.3858594458,0,7171504038,665.908368907,507.26118738599996,626.386614725,537.452050174,646.147491816,522.35661878,705.3858594458,512.0,39.76089290033172,60.13687514327281,82.99811759622418,0.00015140364644008992,9.537204816613905e-05,0.00014724846535704977,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171515617,72.6833974293,0,7171516040,665.258993854,505.38401463099996,625.9121833869999,532.780205577,645.5855886205,519.082110104,712.6833974293,512.0,47.88366440526201,67.47052860669962,89.22477531603563,0.00016549904928222733,0.00027681802849019194,0.0003912574854139309,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171533638,79.9865565759,0,7171536044,664.714872829,504.75545175599996,629.751315517,529.810617199,647.2330941729999,517.2830344775,719.9865565759,512.0,55.74443921573674,72.94502549797787,91.97617525189393,4.1559673873876574e-05,0.00012194843162425005,0.0002426312557989262,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171551641,87.3218969017,0,7171552048,665.593078326,503.28486222,636.366438811,536.779989042,650.9797585685,520.032425631,727.3218969017,512.0,62.3410031141309,76.76354568936353,94.27058509105976,0.00010702679441516641,0.0002903786020854514,0.0006004095327203724,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7171566651,94.6017282121,0,7171568051,716.813121374,506.710193375,694.556037715,544.853968623,705.6845795444999,525.7820809990001,734.6017282120999,512.0,18.558464035862237,32.03353311339667,51.79807507688476,0.003207801629661391,0.003437239572754763,0.0036710037390938785,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7171584665,101.911351699,0,7171588055,724.516608374,508.889730874,691.2671857989999,539.8665318,707.8918970865,524.378131337,741.911351699,512.0,17.67062164664226,36.2014009055999,57.80462900380159,0.00040021389818348875,0.00013077259723922956,0.00029865030069207147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171599674,109.198068938,0,7171600059,733.188880615,509.695050317,697.085113062,532.376011747,715.1369968385,521.035531032,749.198068938,512.0,16.174266716066022,35.23914660711261,55.95482128331575,0.0007255567750562545,0.0006646951340791337,0.0007901135093170097,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7171617687,116.489142581,0,7171620069,742.39227078,509.623076346,702.652164833,529.128329229,722.5222178065001,519.3757027875,756.489142581,512.0,14.295858163495266,34.75849493643351,56.49601610039119,0.00045995360282122147,0.00037828317756886677,0.00032209470185580675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171635701,123.790193792,0,7171636078,746.724977697,510.272876161,708.392335513,535.107383597,727.558656605,522.690129879,763.790193792,512.0,17.152392169149135,37.775695410711485,60.023944210615355,0.0002736687473718329,0.00037661258567157446,0.0005177378293713535,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7171650706,132.527733928,0,7171652086,748.609516733,510.28146549800005,717.249793622,539.177346864,732.9296551775001,524.7294061810001,772.527733928,512.0,23.979876451344637,41.59381711807266,61.59755569046447,0.00011772605010646561,0.0003588898462533864,0.0006089316245969149,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7171665731,138.414780878,0,7171668091,752.818724685,507.45598879199997,723.415702059,538.966399092,738.1172133719999,523.2111939419999,778.414780878,512.0,25.996271472917854,41.82803864043553,61.254268022135356,0.00031675043629628147,0.0003377168120111751,0.0003854742798749458,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171683746,145.739300457,0,7171684095,762.601057124,508.214127974,728.125874445,537.389362316,745.3634657845,522.801745145,785.739300457,512.0,23.445919293863763,41.795762030121956,62.959721851778504,0.0006130758982928313,0.00045349982042996247,0.0003103704763240574,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171701761,152.99411758,0,7171704100,774.406121762,511.68708995199995,738.423313986,545.369562329,756.414717874,528.5283261405,792.99411758,512.0,18.590629393006672,40.14022979328903,63.96483639409963,0.0006151124569580126,0.0006221866073191549,0.0006512219758527398,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7171716752,160.317231868,0,7171720104,777.104491897,510.66374835,748.5620163960001,552.4695321180001,762.8332541465,531.566640234,800.317231868,512.0,23.251169119710728,42.283590148811804,65.6992036359877,0.00018032378394278824,0.0004437225140441516,0.0007734012866533245,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7171734769,167.592706774,0,7171736107,781.611599339,510.06909704699996,755.9192653819999,554.760316983,768.7654323604999,532.414707015,807.592706774,512.0,26.05276050177645,43.86704344823724,67.07152341925091,0.00028408212586740277,0.0003744605139228251,0.0004815118926099866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171749773,175.972319175,0,7171752111,789.816690917,509.442274002,760.414147005,554.495605293,775.1154189609999,531.9689396475001,815.9723191749999,512.0,26.280389111494,45.47576107930744,69.94702970169503,0.0005141839309779681,0.00039775142131480705,0.0002813465102967739,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171767785,182.214202219,0,7171768115,798.394827435,507.39851511300003,764.624531577,547.386446131,781.509679506,527.392480622,822.2142022190001,512.0,24.259766657285606,43.51765881790729,67.59268255097004,0.0005510023196587728,0.0004913296748613053,0.0005162717961861993,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7171782795,189.508226975,0,7171784119,811.816468474,505.683864464,778.4275972339999,541.626279363,795.1220328539999,523.6550719135,829.5082269750001,512.0,18.78541686965799,36.30772710368911,59.05037818364646,0.0008454588461730966,0.0008820359807912029,0.0009345627582796754,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7171800812,196.803375962,0,7171804123,851.378938774,501.73500472800004,809.032795121,540.741670816,830.2058669475,521.238337772,836.803375962,512.0,17.827427162121204,11.352268935590425,39.96609565046129,0.0019875552986499106,0.0017579970709374357,0.0015305928575074749,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7171815819,204.120588027,0,7171816124,856.838620642,503.19793887199995,816.996199216,543.280000859,836.9174099290001,523.2389698654999,844.1205880269999,512.0,15.466888300406625,13.349165455155633,41.402547290104465,0.0004709843294595978,0.0005835664083856558,0.0006964557220943178,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7171833840,211.397187167,0,7171836125,864.727805485,500.974672086,823.8588975260001,543.615086384,844.2933515055,522.294879235,851.397187167,512.0,17.29922658246388,12.507958249404002,41.92697322034334,0.0004098031081425397,0.0003717872109523916,0.00034352652687290726,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7171848844,218.721706745,0,7171852126,869.791310119,502.22825574800004,828.948462197,537.505528675,849.369886158,519.8668922115,858.721706745,512.0,14.765605459450864,12.220660430549467,39.20431205755638,0.0003260029606851433,0.0003516832689497081,0.0004969534564054026,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7171866853,226.016574672,0,7171868125,878.272552563,502.60624028,832.8827419910001,525.037231245,855.5776472770001,513.8217357625,866.016574672,512.0,15.441881871772411,10.59669412347322,35.606463832682195,0.0005306369839571465,0.0005415890988498329,0.0008171940545352444,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7171884869,233.467289423,0,7171888121,883.418454959,499.933161721,840.0006467869999,517.661741091,861.7095508729999,508.79745140599994,873.467289423,512.0,15.640789033051167,12.18608769487117,33.9421785026722,0.00028999618425110547,0.00039644930324967553,0.0005126023343611508,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7171899874,240.933462383,0,7171900119,888.756757264,499.074025479,843.626752191,517.391432701,866.1917547275,508.23272909,880.933462383,512.0,15.10909527776633,15.215461698862773,37.694272402041214,0.00045065796199567244,0.000376532677214748,0.00030306438814807073,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7171917883,247.902724282,0,7171920116,893.600861911,500.709020104,851.721774132,517.364756587,872.6613180214999,509.03688834549996,887.902724282,512.0,12.647331712693493,15.526767064480767,36.57651933952367,0.0002556677560172035,0.00032601639057388014,0.00040481401683997514,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7171935899,255.203213376,0,7171936113,895.775085103,506.72502658400003,858.5818088010001,517.780851205,877.1784469520001,512.2529388945,895.203213376,512.0,5.305881812823232,18.026541063778897,37.07486363697344,0.00039987756727606833,0.00034662980320486215,0.00042962068947767685,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7171950903,263.620347059,0,7171952111,898.267551185,507.00798885,864.528299851,524.689877958,881.397925518,515.848933404,903.6203470590001,512.0,7.319330501516974,22.553277089911653,41.10013573580311,0.00015679938693941497,0.00034653903277292216,0.0005698004867000552,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7171965921,269.814028605,0,7171968108,902.362338157,508.56810013,868.381533482,536.016779401,885.3719358195,522.2924397655,909.814028605,512.0,8.20400068567286,26.520750669267212,47.890054759978234,0.0002739213935346837,0.0004732411101653917,0.0007479132443771147,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7171983930,277.143466704,0,7171984105,906.420217399,510.549060909,871.129679109,542.087573441,888.774948254,526.318317175,917.143466704,512.0,10.820965756482952,31.777146595814568,54.977547457169734,0.00028227755465573616,0.00032952739622957625,0.0004165684869916401,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7171998940,284.403202349,0,7172000103,908.3612509,513.211954731,874.4880248730001,546.579130942,891.4246378865,529.8955428365,924.403202349,512.0,16.087667343716074,37.521142938618944,60.72265836707532,0.00020597832222458314,0.0002782643882497733,0.00035056004118475177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7172016952,291.706220967,0,7172020100,915.462047261,514.750756779,880.995021663,548.606090741,898.228534462,531.67842376,931.706220967,512.0,16.475431473801073,38.83292231348544,62.54303809528556,0.0003633354546198233,0.00035173327195257365,0.00034082074195894603,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7172034964,299.031162134,0,7172036098,1076.81783099,505.552603254,1054.20781445,546.051427341,1065.5128227199998,525.8020152975,939.0311621339999,512.0,137.9374316102534,127.23248834658739,120.10479150591844,0.010102371756912486,0.010463024783230615,0.010828330462795925,1,1,1,1,0,1,0,1,0,1,1,1
