t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2149625196,-235.650538808,0,2149626829,382.837309856,478.27578990800004,404.896769221,467.800529806,393.86703953849997,473.038159857,404.34946119200004,512.0,40.00118750027705,40.34731900697312,44.20285863503517,0.00023515743733462958,0.00024969076111811965,0.0003095993221999418,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2149640209,-227.882228164,0,2149642831,390.130710562,480.171282099,414.87615256099997,469.502940955,402.50343156149995,474.837111527,412.117771836,512.0,38.68459831364503,38.3864014798276,42.58648484787479,0.00047092159694334915,0.0005512912472512349,0.0006326428902215654,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2149658223,-221.071202116,0,2149658833,395.179963874,482.068370989,421.30420687199995,469.81311782,408.242085373,475.94074440450004,418.928797884,512.0,38.20876250399466,37.609516593468186,42.253705114811794,0.00033707515594018665,0.0003651926779475818,0.00040217057477413414,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2149673229,-213.757784335,0,2149674835,402.174932282,478.66470243199996,430.054766136,470.080390874,416.114849209,474.372546653,426.242215665,512.0,41.115400926960916,38.96650865441729,42.09262608071093,0.000486133569267918,0.0005016517549543725,0.0005470966157378678,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2149691242,-206.464743281,0,2149694840,411.312984508,479.58608442199994,440.727957338,467.25700905,426.02047092300006,473.421546736,433.535256719,512.0,39.30001660708932,39.303550244251426,45.3174379389032,0.00045910451586724595,0.0004974340360111869,0.0005518776448574029,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2149706253,-198.818271409,0,2149706844,418.882950204,477.304667449,443.101089077,466.446464826,430.99201964049996,471.8755661375,441.181728591,512.0,41.243200874532256,41.398071951264065,45.59395257623616,0.0006586370187801962,0.00043372010616707813,0.00020890830315378997,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2149724271,-191.868543074,0,2149726850,427.007499484,479.913115413,455.45921958300005,465.572081883,441.2333595335,472.742598648,448.131456926,512.0,38.416008909188946,39.85884228811,47.00263488610165,0.00042652266661466666,0.0005137446705705062,0.0006192654596342956,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2149742276,-184.240340001,0,2149742854,433.893929591,476.39325375,458.565712049,464.43479793800003,446.22982082,470.414025844,455.759659999,512.0,41.78457304780351,42.66393185444944,47.64790000940436,0.00048324444991420525,0.00034444072052294193,0.00020670631726619478,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2149760293,-177.249015043,0,2149762858,440.903400061,478.88917558099996,468.39808929199995,465.26939607400004,454.6507446764999,472.07928582750003,462.750984957,512.0,39.66917770125541,40.73422777768441,47.07057606041228,0.00037195484866159106,0.0004291141579746034,0.0004932880981239748,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2149775296,-168.642448057,0,2149778861,448.519985545,478.385261751,474.758647165,466.43501393699995,461.639316355,472.41013784399996,471.357551943,512.0,40.63871388875198,40.765197024851396,45.69174327633495,0.0004769878628854196,0.0004371929557593019,0.0004040792248418594,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2149790308,-162.661387122,0,2149790863,453.585842868,479.53690082800006,482.480691725,467.477291395,468.0332672965,473.5070961115,477.338612878,512.0,40.2249535860398,39.60168059767715,44.81866303666928,0.0004328538118867069,0.0005405238004016926,0.000649230745517091,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2149808389,-155.03866471,0,2149810868,466.293712802,477.042927711,498.74442220000003,467.300702556,482.519067501,472.1718151335,484.96133528999997,512.0,39.629244660639884,39.90299464593212,46.77606948810257,0.0006473523705695652,0.00072717881540454,0.0008130311988324225,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2149826330,-148.066873256,0,2149826871,474.59134054,475.72776541800005,504.54629919800004,467.04993446699996,489.568819869,471.3888499425,491.933126744,512.0,40.20463344338409,40.67991465074572,46.68619186414056,0.0005249770001408528,0.00044323553465080095,0.0003628878213287361,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2149841334,-140.42264989,0,2149842874,481.414156722,477.039909316,512.8777260769999,465.668731808,497.1459413995,471.354320562,499.57735011,512.0,39.396821377915664,40.71833745739322,48.20255608515568,0.0004341588722615837,0.0004734862342237258,0.0005277223205879325,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2149859354,-133.469829878,0,2149862878,488.909505035,474.564666032,524.008323635,465.145715629,506.45891433500003,469.85519083049996,506.530170122,512.0,41.37501743085937,42.14486940685373,50.00809748573254,0.000394595236580397,0.00047154870899489314,0.000557032533426375,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2149874358,-125.267565261,0,2149874881,494.17388392,476.1769711,528.138372411,465.255857518,511.1561281655,470.716414309,514.732434739,512.0,41.30306782004992,41.43819996348537,48.62853093856591,0.0004586972930108325,0.0003978599450161261,0.0003442070457571829,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2149892382,-118.856344622,0,2149894889,504.919378059,475.94585490099996,533.9728922630001,466.238566224,519.446135161,471.0922105625,521.143655378,512.0,39.53642059346755,40.94299465781614,47.52576291114831,0.0005371840912599776,0.0004147601098717384,0.0002957167108405985,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2149907382,-110.782383085,0,2149910901,510.558868194,479.482698562,539.9736761419999,467.976094041,525.266272168,473.7293963015,529.217616915,512.0,37.49031603818746,38.47404622284075,45.318838312357535,0.00041573878658908805,0.00039905928990879413,0.00039016189176357843,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2149925391,-104.268857229,0,2149926912,518.321734412,478.914804869,547.652791851,469.528695984,532.9872631315,474.2217504265,535.731142771,512.0,37.38606205883104,37.87776414090085,44.112780252509125,0.00048614144504496447,0.0004832098756396207,0.0004893198450620788,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2149940400,-96.623790641,0,2149942918,523.775508704,475.31799811900004,553.707894522,469.80211009699997,538.741701613,472.56005410800003,543.376209359,512.0,41.59034416982626,39.71130813775364,43.44428190882047,0.00040816223182593806,0.0003742070048873571,0.00037868751989469723,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2149961416,-89.6518587104,0,2149962925,531.133706449,476.66636740900003,560.7622717090001,466.977549463,545.9479890790001,471.82195843600005,550.3481412896,512.0,40.22014542886983,40.418267694137455,46.211201723704235,0.0003739051401465967,0.00036207268187606593,0.0003798091027603408,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2149973429,-81.019715445,0,2149974929,536.1722894,476.74608905300005,566.513151763,466.52647988800004,551.3427205815,471.6362844705001,558.980284555,512.0,41.9886041688636,41.07994540886951,46.0932220586696,0.0004197945350574511,0.0004496772565253793,0.00048055170975165406,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2149991444,-75.0459619896,0,2149994936,543.9236558,480.53032874400003,572.1924756369999,465.961590315,558.0580657184998,473.24595952950006,564.9540380104,512.0,37.84992978693918,39.36280079770496,46.603971350069266,0.0004311383059152371,0.0003451577566182144,0.00028526755067321283,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2150006445,-67.413402535,0,2150006940,549.140216266,477.761167742,575.491606847,464.106610515,562.3159115564999,470.9338891285,572.586597465,512.0,41.49735444242534,42.33098689070914,47.981411357643665,0.0004920020998079327,0.00040362316199734786,0.00031530046767178375,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2150024460,-60.461987859,0,2150026947,557.0272296,481.400912469,584.305749541,463.54258317800003,570.6664895705001,472.4717478235,579.538012141,512.0,37.98735958628853,40.5115617182042,48.69140134537518,0.0004341656706248575,0.000424401699464268,0.00044145402324188176,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2150039470,-52.8311147456,0,2150042953,565.281621206,487.113316286,589.729542063,462.621446433,577.5055816345,474.8673813595,587.1688852544,512.0,33.14210846951443,38.3693993170493,49.44490383912701,0.0006271556753874623,0.0004527385345946989,0.00034371210855434713,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2150060480,-45.863960782,0,2150062960,572.163678722,490.286275541,597.648600687,465.87455089599996,584.9061397045,478.0804132185,594.136039218,512.0,30.891268275154296,35.15294315497662,46.25900067142828,0.00037878161885505847,0.0004032564106776524,0.00042791032686734665,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2150075493,-37.5891830804,0,2150078965,577.298297136,490.78280383099997,604.78631714,468.80416282699997,591.0423071380001,479.79348332899997,602.4108169196,512.0,32.87564544089644,34.15410269255712,43.261106670697316,0.0003223099162074802,0.0003980509393745769,0.00048207086506115224,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2150093511,-31.2524428726,0,2150094968,582.522923039,488.70369671099996,611.64648831,468.93906330199997,597.0847056745,478.82138000649996,608.7475571274,512.0,35.07775905048017,35.16877775364807,43.15840672812907,0.00035137869251060415,0.00038243424197859793,0.00042876319462711914,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2150108513,-23.1308419894,0,2150110961,589.304645095,480.974247954,618.532815225,470.933510828,603.91873016,475.953879391,616.8691580106,512.0,41.50180312099891,38.301911081200274,41.100173822515856,0.0006429567685659041,0.0004634051221438088,0.00044827936345150565,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2150123528,-16.6632691385,0,2150126955,600.225767463,478.91147396400004,626.649475054,468.934724206,613.4376212585,473.923099085,623.3367308615,512.0,40.36046561230249,39.342632782046174,43.192502281046714,0.0006948995175562124,0.000608547343061432,0.0005226425893933695,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2150141535,-9.02031052809,0,2150142944,605.734608929,484.36145755300004,633.740586959,469.290158125,619.7375979440001,476.82580783900005,630.97968947191,512.0,37.43264778522391,36.92706888044127,42.79898536089054,0.0004846564058399111,0.00043383127546188255,0.0004440561747108113,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2153038466.0,7.30326367453,0.0,2153038687,635.532591542,472.36716045199995,652.1297349580001,483.005787134,643.83116325,477.686473793,647.30326367453,512.0,41.34381081962612,34.48874544132472,29.39318296423648,1.1092620476148344e-05,8.32564653750473e-06,7.922242017529796e-06,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2153059475,13.9798033397,0,2153062686,640.751358155,473.695978825,652.354084821,480.18967441300003,646.5527214880001,476.942826619,653.9798033397,512.0,40.52394107412875,35.83527522284911,31.851840993151225,0.00022439618111896233,0.00011756022191868851,0.00011771470357849658,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153076470,22.2053957804,0,2153078686,637.372574695,474.109867535,653.098203862,482.007945347,645.2353892785,478.058906441,662.2053957804,512.0,45.30266152528714,37.94705459789101,31.344286352493498,0.00021275243768648962,0.0001079097988350321,0.00012279019098598222,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153091497,28.5729119212,0,2153094685,639.01007454,474.409454726,652.277544962,480.398857627,645.6438097509999,477.4041561765,668.5729119212,512.0,47.822698042079566,41.504411044989844,35.55518504541362,0.00010404897912615383,4.82336288753414e-05,0.00011289950228212852,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153106504,36.6108979729,0,2153106685,637.955386148,475.444560305,651.480778361,479.458136881,644.7180822545,477.451348593,676.6108979729,512.0,53.20290185450197,47.01873040066297,41.115638958480694,0.0001231476971154422,7.72441350682255e-05,0.00010273322174528273,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153124516,43.1811976254,0,2153126684,636.322731902,475.195627059,650.284461436,477.06690580099996,643.303596669,476.13126643,683.1811976254,512.0,59.584206611578466,53.63570737814062,47.98454253435362,8.258027036115498e-05,9.674400182148722e-05,0.00013369625305751935,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153139526,51.1493406842,0,2153142682,635.681224689,477.78105964699995,649.859097956,478.090203891,642.7701613225,477.935631769,691.1493406842,512.0,65.17398078174395,59.16862495181627,53.42993932906549,0.0001665102228280131,0.00011761252562946655,6.927019524339039e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153157538,57.7677013191,0,2153158679,638.761907375,480.94567980000005,647.174560185,476.57932156199996,642.96823378,478.762500681,697.7677013191,512.0,66.6787411553166,64.09144251418746,61.75994163552259,0.00027608269196352937,5.315131982777939e-05,0.00019256764256742875,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153172544,65.0767626667,0,2153174676,638.586572931,483.34405120400004,648.540584094,479.14864709,643.5635785125,481.24634914700005,705.0767626667,512.0,72.40240833348267,68.7725153355375,65.38769666857512,0.0001503264256371943,0.00015966744881167305,0.0001819021798600685,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153190561,72.3790786491,0,2153190672,635.89562484,479.603306482,650.008074644,481.92896638199994,642.9518497419999,480.76613643199994,712.3790786490999,512.0,83.06181106542255,76.12945781432641,69.24167244845466,0.00028807682537031226,4.861836643040275e-05,0.0001965388756228354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153205572,80.0648986385,0,2153206669,635.628815579,484.134113875,650.776096215,481.821265881,643.202455897,482.977689878,720.0648986385,512.0,88.91546396416231,82.15917227557681,75.57575096754324,0.0002837192285311731,0.0001391327810685002,4.84801079167676e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153223582,86.9717655942,0,2153226664,695.033117887,480.08923106,708.148147813,483.066393191,701.59063285,481.5778121255,726.9717655942,512.0,45.14835978977197,39.6195837238363,34.51785319730238,0.0029778370887041743,0.0029209780360571827,0.002869995564268175,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2153238614,94.6012334231,0,2153238661,677.828462662,480.00073007599997,694.294749058,482.677514102,686.06160586,481.33912208899994,734.6012334231,512.0,65.1697842221487,57.41241048969908,49.843965142356616,0.0014340987620768523,0.001294562080764518,0.0011551934481386665,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2153259606,101.586937243,0,2153262656,695.305852275,470.29249149199995,712.12026252,483.46114063699997,703.7130573975,476.87681606449996,741.586937243,512.0,62.301324959908584,51.65335249834547,41.02135313433944,0.0008332037832461208,0.0007587728565373395,0.0007436019850914933,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2153274615,110.320402026,0,2153274653,696.309216759,468.63580825699995,711.572909996,483.102537924,703.9410633775,475.8691730905,750.320402026,512.0,69.26515184037267,58.79183367302383,48.33664710184987,0.00016144348861451592,8.611462627830502e-05,5.454387040100096e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153292626,116.174705693,0,2153294648,706.450456737,470.16638918,713.87049209,489.568023745,710.1604744135,479.8672064625,756.174705693,512.0,64.98116595197017,56.12330978093609,47.88360938017448,0.0005129328408660907,0.00036977252265329703,0.00034316519311446695,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153307638,124.812470147,0,2153310645,709.473544892,470.60193523699996,719.5751826060001,489.16424080800005,714.524363749,479.88308802250003,764.812470147,512.0,69.11003121472329,59.66900099772952,50.674294094166854,0.00019092969123448775,0.00027279603890665335,0.0003575022013939433,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153322649,130.772451713,0,2153326641,711.188178179,474.063598915,722.62411071,484.65145258300004,716.9061444444999,479.35752574900005,770.772451713,512.0,70.63608270463851,62.98499967430074,55.37333101016292,0.00024150041301763573,0.00015248041175556942,0.00034047333963442534,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153340656,138.422858382,0,2153342652,714.119678926,475.21471918,729.709558633,483.348744792,721.9146187795,479.28173198599995,778.422858382,512.0,74.08141314227744,65.29675493322381,56.51442291512729,0.00019670280396904738,0.0003128504028242221,0.00044995368699190207,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153358673,145.397741461,0,2153362668,786.943520333,475.50936423800005,779.404105241,483.85741728,783.1738127870001,479.683390759,785.397741461,512.0,36.52336143670338,32.39304078938136,28.773749100347327,0.0036383112245753206,0.003060577077008642,0.00248287119909293,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2153373679,153.688117819,0,2153374680,780.883822496,478.55308481800006,794.474899609,483.111089011,787.6793610525001,480.8320869145,793.688117819,512.0,35.81404911358803,31.74183302810726,28.899622899190934,0.000564532391723814,0.0003870857451161315,0.0012561823757864436,1,0,1,-1,0,-1,0,1,0,-1,-1,1
2153391694,159.984245154,0,2153394700,787.675972586,478.94308869699995,803.7285372810001,491.04676054099997,795.7022549335001,484.99492461899996,799.9842451540001,512.0,35.27396998499877,27.34244935227918,21.285158382274492,0.0003398270653225217,0.00045147784179732807,0.0006089087136663419,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2153406704,168.169786785,0,2153406713,792.833250376,482.43823256800005,809.632896415,494.512816649,801.2330733955,488.4755246085,808.169786785,512.0,33.303264745790855,24.52588296256341,17.5482839998927,0.0005186091530826743,0.0005439832054529004,0.0005699269204146082,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2153424721,174.592109273,0,2153426733,805.092548142,481.33760323300004,816.927992395,495.97748493800003,811.0102702685,488.65754408550004,814.592109273,512.0,32.10022176213954,23.61566892498563,16.191891145621643,0.0006148154540495578,0.0004884560954219458,0.0003716622023658179,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2153439726,182.650753108,0,2153442750,811.842691303,481.329536415,820.222242915,495.79516418599997,816.032467109,488.5623503005,822.650753108,512.0,32.51909495203564,24.35416048647608,16.385797677141106,0.00042143647257035044,0.00031361047262533386,0.00020598688556088755,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153457737,189.185779917,0,2153458766,813.499588599,481.334640644,825.503352784,493.105303895,819.5014706914999,487.2199722695,829.185779917,512.0,34.44446054879533,26.605180313229535,19.250189881924705,0.00010345311925646873,0.00023224729341854005,0.0003700471049510676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153472744,196.485987973,0,2153474782,821.106784162,483.20916499199996,833.70916803,487.68185638,827.407976096,485.445510686,836.485987973,512.0,32.640957251866226,28.063342679842943,24.476168779422753,0.0004891825261573703,0.0005059428669487093,0.0006141431349312487,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2153493759,203.796735713,0,2153494803,826.766076731,480.98518491199997,840.934576632,488.07845229,833.8503266815001,484.53181860099994,843.796735713,512.0,35.383076467486646,29.213559214691315,24.092164689931,0.00030371103523624087,0.00032499978012367787,0.0003614347337885413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153505778,212.474972512,0,2153506815,834.686750617,482.731474005,845.093103098,486.969806983,839.8899268575,484.850640494,852.474972512,512.0,34.250072293438336,29.924423063977073,26.096025722581278,0.0006752325952180399,0.000503497285929637,0.0003582892163239309,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2153523784,218.371153859,0,2153526836,845.601140607,482.91347164300004,852.8456354460001,487.140990073,849.2233880265001,485.02723085800005,858.3711538590001,512.0,31.76632446977179,28.48178180721633,25.465697090067763,0.0005452228805445362,0.00046626699847478783,0.00038731442276735263,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153538790,226.011582957,0,2153538828,850.140992871,482.634595465,858.236478333,487.208702357,854.1887356020001,484.92164891100003,866.011582957,512.0,33.37967365301877,29.546857993342947,25.98193008107679,0.0003792869969397656,0.00041414859765696236,0.0004495720583789309,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153559810,232.996443607,0,2153562811,863.682210911,480.87373769,872.18366529,490.758556675,867.9329381005,485.8161471825,872.996443607,512.0,32.48998516629641,26.668956417206463,21.256987630465687,0.000569371068236947,0.0005742934389740969,0.0006000856847546265,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2153571815,241.412734113,0,2153574801,871.585878863,483.307918184,878.626572909,488.130821178,875.106225886,485.719369681,881.4127341129999,512.0,30.328248268577713,27.026719667417304,24.03123783518625,0.0006897429728951317,0.0005983269880303412,0.0005803306458680554,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2153592824,247.584633642,0,2153594785,1034.96522976,471.668793723,1030.33187871,493.741182603,1032.6485542350001,482.70498816300005,887.584633642,512.0,152.79936620239948,147.99236053371882,143.9102511541156,0.008196227536719548,0.007884866091801758,0.007596527795735841,1,1,1,1,0,1,0,1,0,1,1,1
2153607838,255.898478403,0,2153610772,0.0,0.0,1126.17172368,484.209048288,0.0,0.0,895.898478403,512.0,0.0,0.0,231.9441839914511,0.07114381293158716,0.0713015490582117,0.006024439024351715,1,1,1,0,0,0,0,1,0,0,0,1
2153625863,262.184909174,0,2153626759,1055.46708195,479.20297288800003,1122.55969224,464.031146477,1089.0133870949999,471.6170596825,902.184909174,512.0,156.75161714737348,191.14304075996145,225.53504366217143,0.0,0.0,0.00128220717562426,0,0,1,1,0,1,0,1,0,1,1,1
2153640858,270.364408081,0,2153642746,1101.70342254,455.100806074,1116.35271816,439.574279415,1109.02807035,447.33754274449996,910.364408081,512.0,199.61998077239159,208.92219624647515,218.34987724168465,0.0032614802861091227,0.0019681976760342243,0.001578296050631238,1,1,1,1,0,1,0,1,0,1,1,1
2153655881,276.805842489,0,2153658733,1095.82808776,421.559783238,1118.08220577,421.85290551199995,1106.9551467649999,421.70634437499996,916.805842489,512.0,200.5701800114554,210.4986987199039,220.54177169020264,0.002129963220572699,0.0016084872466472153,0.0011137528690977644,1,1,1,1,0,1,0,1,0,1,1,1
2153673878,284.104083146,0,2153674720,1103.70024773,428.217250464,1115.66661792,435.00847727300004,1109.683432825,431.6128638685,924.104083146,512.0,198.1775250957972,202.24190140202117,206.45556253310804,0.0006448888862370781,0.0006427311551421851,0.000836648837378742,1,1,1,1,0,1,0,1,0,1,1,1
2153691899,291.390097727,0,2153694703,1103.09137073,429.105999006,1113.50407784,453.98708520599996,1108.2977242850002,441.54654210599995,931.390097727,512.0,190.66395189349257,190.4205820377789,191.13084532721055,5.391151823344848e-05,0.0005019197810293148,0.0009558833603637772,0,1,1,1,0,1,0,1,0,1,1,1
2153706901,299.896045839,0,2153710690,1105.29508192,439.27834825300005,1111.12411872,458.660374999,1108.20960032,448.969361626,939.896045839,512.0,180.6800480665641,179.7284451495158,179.3437161926461,0.0006510486978115708,0.00046433618608364115,0.0003280421989367645,1,0,0,1,0,1,0,1,0,1,1,1
2153724914,305.980395689,0,2153726677,1106.19770952,448.64954246800005,1112.48093394,460.266052025,1109.33932173,454.45779724650004,945.980395689,512.0,172.287167603205,173.1971241533582,174.3526042562965,0.000588888729692255,0.0003505034435608296,0.00013149287241824854,1,0,0,1,0,1,0,1,0,1,1,1
2153739924,313.768520945,0,2153742678,1105.54240605,456.210068736,1112.51752504,461.802024776,1109.0299655449999,459.006046756,953.768520945,512.0,161.70290235585625,164.05631734165587,166.49649551189856,0.00047427486545761313,0.00028490457084504435,9.601953250132692e-05,0,0,0,1,0,1,0,1,0,1,1,1
2153754948,320.584746597,0,2153758678,1104.36700575,461.283512625,1112.58828684,458.75373428800003,1108.4776462949999,460.0186234565,960.584746597,512.0,152.46475047957477,156.76215515372252,161.05974375578208,0.0003254888076517063,7.208849076818335e-05,0.0001905694809680879,0,0,0,1,0,1,0,1,0,1,1,1
2153772944,327.897180678,0,2153774681,1105.44507974,466.127116942,1113.11886214,457.115152255,1109.28197094,461.6211345985,967.897180678,512.0,144.99567557835326,150.09226827712408,155.2471683433949,0.0003100750625730034,0.00011204377660526624,0.00010762618171663495,0,0,0,1,0,1,0,1,0,1,1,1
2153790959,335.204555684,0,2153794685,1108.85099021,466.24749093599996,1113.545895,455.84219759,1111.1984426049999,461.04484426299996,975.2045556840001,512.0,141.26096965249735,145.22659940955586,149.3051403511119,0.00017036777523251064,0.00010004214967114114,6.712022330644448e-05,0,0,0,1,0,1,0,1,0,1,1,1
2153805965,342.520784033,0,2153806688,1112.78556723,466.92052731,1114.77541497,460.87582193099996,1113.7804910999998,463.89817462049996,982.5207840329999,512.0,137.844378192837,139.7959094686055,141.79199197244145,0.00033256067049342887,0.00032060129163964847,0.0004316929999109278,0,0,0,1,0,1,0,1,0,1,1,1
2153823981,349.784876075,0,2153826692,1114.66881897,468.50870945400004,1116.04519261,464.220490354,1115.3570057900001,466.364599904,989.784876075,512.0,132.24027959119798,133.6074455376002,134.99832989163448,0.00012315166242239138,0.00014633203523101428,0.00017884367470992086,0,0,0,1,0,1,0,1,0,1,1,1
2153838988,357.422213548,0,2153842695,1115.87411652,470.98624445800004,1116.25525112,464.454620495,1116.06468382,467.72043247650004,997.4222135480001,512.0,125.35143182806888,126.63615539138335,127.99161664289893,0.00017216539201063348,9.557010774627255e-05,1.9655669498382982e-05,0,0,0,1,0,1,0,1,0,1,1,1
2153860006,364.405528385,0,2153862700,1115.90806612,467.44388939099997,1118.68280613,464.81524904699995,1117.295436125,466.12956921899996,1004.405528385,512.0,120.07523855461021,121.85330397482132,123.63533852141349,0.00017708161700383845,0.0001005432133469589,0.00012267911262624483,0,0,0,1,0,1,0,1,0,1,1,1
2153872013,372.943376606,0,2153874702,1120.43961423,469.91720187199996,1118.17030385,461.113177128,1119.30495904,465.5151895,1012.9433766059999,512.0,115.44004072070267,116.07593990610424,116.88530685770725,0.00043014307257072034,0.0001750827834221657,0.00031139627582241387,0,0,0,1,0,1,0,1,0,1,1,1
2153893025,378.989502515,0,2153894707,1121.63844089,473.950598274,1119.03249271,455.835879094,1120.3354668000002,464.89323868400004,1018.989502515,512.0,109.47402212954948,111.75889869956269,114.73015455537683,0.00021033676853510148,6.016736964432331e-05,0.00026729643145452937,0,0,0,1,0,1,0,1,0,1,1,1
2153905038,387.41057104,0,2153906709,1123.94186085,473.719791536,1121.51697483,458.794090145,1122.72941784,466.25694084049996,1027.41057104,512.0,103.84442340554222,105.72658140955568,108.1058928911136,0.0001928807448646999,0.00022955505811349857,0.00032187267491657023,0,0,0,1,0,1,0,1,0,1,1,1
2153926046,393.586545893,0,2153926713,1127.02079852,468.62559203,1122.36197491,463.931216649,1124.6913867150001,466.2784043395,1033.586545893,512.0,103.0111587679415,101.9340783592231,100.95387426938004,0.0002975590602843237,9.808469678153257e-05,0.0002602559099587492,0,0,0,1,0,1,0,1,0,1,1,1
2153941054,401.935382441,0,2153942713,1123.99241064,468.47606688300004,1120.12355709,467.292873929,1122.057983865,467.884470406,1041.935382441,512.0,92.88535207891796,91.46480858946938,90.06729582079628,0.0001895048123700123,0.00019278245086300317,0.0002524199595065851,0,0,0,1,0,1,0,1,0,1,1,1
2153956074,408.189772573,0,2153958713,1123.13776926,471.849460612,1122.49606147,469.155935629,1122.816915365,470.5026981205,1048.189772573,512.0,85.0251022965682,85.38873757455328,85.77318008253411,0.0002174981783262821,0.00017037519931513632,0.00018853646790730288,0,0,0,1,0,1,0,1,0,1,1,1
2153974074,415.498412336,0,2153974713,1123.07998828,476.971232093,1121.26591178,467.447239344,1122.1729500299998,472.20923571850005,1055.498412336,512.0,76.12019435180854,77.64534048360207,79.43747519393693,0.00032013108731787534,0.00011399975887566835,0.00013159049960632298,0,0,0,1,0,1,0,1,0,1,1,1
2153992091,422.799041977,0,2153994707,1126.3365889,477.630668564,1122.7572079000001,463.27027278099996,1124.5468984,470.4504706725,1062.799041977,512.0,72.23759971337695,74.42554104722524,77.26297933478979,0.00016618462039235147,0.00014776776576278544,0.00022182663110815974,0,0,0,1,0,1,0,1,0,1,1,1
2154007100,430.83323371,0,2154010701,1129.21450936,475.483864741,1123.24117937,466.603705025,1126.227844365,471.043784883,1070.83323371,512.0,68.86073976348828,68.89103313442914,69.33553465401937,0.000224486102927565,0.00011145321383302246,0.0002106028660224883,0,0,0,1,0,1,0,1,0,1,1,1
