t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14892589459,196.814282493,0,14892592517,834.74775879,514.218044394,843.9369057,524.006169769,839.3423322450001,519.1121070815,836.814282493,512.0,3.031541051810997,7.548052907029067,13.959938175756603,0.00017107151731777568,0.00024615823357922786,0.0003249678281085248,0,0,0,-1,0,1,0,1,0,-1,1,1
14892607471,204.107349271,0,14892608516,840.282324126,510.125220263,851.7283832219999,525.686173555,846.0053536739999,517.905696909,844.107349271,512.0,4.259767179335912,6.203198908206882,15.664977020725985,0.0004302458699727026,0.00042323628528704487,0.0004981899919693205,0,0,1,-1,0,1,0,1,0,-1,1,1
14892622481,211.422338675,0,14892624515,845.920412955,506.096162951,858.6725022410001,526.7414295030001,852.296457598,516.418796227,851.422338675,512.0,8.070097801733441,4.5044249341393545,16.42786095405229,0.0004331360554975674,0.0004040521620788509,0.00043901755302978233,0,0,0,-1,0,1,0,1,0,-1,1,1
14892640498,218.702195668,0,14892640516,855.067719357,502.502728077,866.7766878560001,526.035131984,860.9222036065,514.2689300305,858.7021956680001,512.0,10.168952356788054,3.17434697698716,16.192046007295495,0.0006142001801407666,0.0005555667911531748,0.0005083997925402746,1,1,1,-1,0,1,0,1,0,-1,1,1
14892658504,226.019995666,0,14892660518,869.048755743,500.41366384699995,877.945453675,524.675107872,873.497104709,512.5443858594999,866.019995666,512.0,11.975665871021329,7.496900399827682,17.403301649148585,0.0007067418323977529,0.0006345667315770274,0.0005625070690733671,1,1,1,1,0,1,0,1,0,1,1,1
14892676517,233.304911728,0,14892676519,877.375493331,498.158129811,887.305212992,524.015984684,882.3403531614999,511.0870572475,873.304911728,512.0,14.427993793865102,9.081446270696643,18.449724209561587,0.0005391424425141289,0.0005601227891366371,0.0005863970162759684,1,1,1,1,0,1,0,1,0,1,1,1
14892691524,241.735425421,0,14892692521,882.50863323,497.094267909,896.6842468860001,520.2455621930001,889.5964400580001,508.66991505100003,881.735425421,512.0,14.925772994540885,8.53727221603521,17.072098847859372,0.0003275981390728575,0.00047794626089508693,0.0006317041118567624,0,0,1,1,0,1,0,1,0,1,1,1
14892709539,247.914232678,0,14892712523,889.242012104,494.866127188,908.05750232,507.323360034,898.6497572119999,501.094743611,887.914232678,512.0,17.18524354619106,15.30281359521642,20.6790297945022,0.00035458758805783725,0.0005901650380642444,0.0008606320204424707,0,1,1,1,0,1,0,1,0,1,1,1
14892724545,256.211524273,0,14892728524,890.854364364,506.418371117,914.528656098,501.832717997,902.6915102309999,504.125544557,896.211524273,512.0,7.736520101320593,10.197905007385998,20.949724141929835,0.0007289681664411314,0.00031572295478551703,0.0005303815665406876,1,0,1,-1,0,1,0,1,0,-1,1,1
14892739559,262.507814309,0,14892740525,892.037814026,511.85066763199995,914.534094837,505.175463775,903.2859544315,508.5130657035,902.507814309,512.0,10.47106518374086,3.5727038553947423,13.827715575050332,0.0004632707349812961,0.0003689365238478949,0.0002785393052650473,0,0,0,-1,0,1,0,1,0,-1,1,1
14892757571,269.81985259,0,14892760526,892.118659109,515.739341583,922.051393022,514.5588164430001,907.0850260655,515.1490790130001,909.81985259,512.0,18.091846951766723,4.170848205008985,12.496324376736451,0.0001944659887100079,0.00038230802829925675,0.0006011294051001905,0,0,1,-1,0,-1,0,1,0,-1,-1,1
14892772592,277.105892889,0,14892776527,895.177517957,509.940240108,928.125473425,526.899245385,911.651495691,518.4197427465,917.105892889,512.0,22.02490040774436,8.423986332181972,18.531558710260555,0.00040974850613009837,0.0003510360932975004,0.0008595897319259619,0,0,1,-1,0,-1,0,1,0,-1,-1,1
14892790589,284.406126682,0,14892792529,902.241209995,502.520171377,934.733937365,536.9082259830001,918.48757368,519.71419868,924.406126682,512.0,24.107067064724077,9.723072092296624,26.96448395805282,0.000640211548923581,0.000434792869191671,0.0007495194609696006,1,0,1,-1,0,-1,0,1,0,-1,-1,1
14892808609,291.708468417,0,14892812530,914.105275723,497.109247221,940.3531923080001,544.239394946,927.2292340155,520.6743210835,931.708468417,512.0,23.056602337451867,9.762550234607417,33.3782839228711,0.0006519531303703476,0.0004396894562782672,0.00046182662578046703,1,0,0,-1,0,-1,0,1,0,-1,-1,1
14892823614,299.574615075,0,14892824531,920.52910904,496.768617563,943.5676138580001,545.4871530409999,932.048361449,521.127885302,939.574615075,512.0,24.38701111393878,11.830586787194665,33.72437483590158,0.000536026837576262,0.00040333510034961566,0.00028731787522123277,1,0,0,-1,0,-1,0,1,0,-1,-1,1
14892841632,306.315259833,0,14892844532,932.567155615,499.46475966300005,947.3942006860001,544.839376691,939.9806781505001,522.152068177,946.315259833,512.0,18.604908489303014,11.966261461405578,32.85709626272026,0.0006167830459971499,0.00039988811633445324,0.00019404171475940197,1,0,0,-1,0,-1,0,1,0,-1,-1,1
14892856638,313.611137206,0,14892860533,938.406538208,501.147797098,949.794968209,547.5240629269999,944.1007532085,524.3359300125,953.611137206,512.0,18.68020713258174,15.576346588760797,35.72845074524104,0.00037979429121792676,0.0002914239905526474,0.00022508334944163822,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14892874646,320.908700936,0,14892876534,940.426671783,502.085822586,951.943792532,547.687496816,946.1852321575,524.886659701,960.9087009360001,512.0,22.75531656603812,19.566464451219694,36.79629073268287,0.0001391970757703939,0.00013474186386365833,0.00013468099088148125,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14892889660,328.213853266,0,14892892535,944.914958815,505.507476475,956.528351118,550.216493448,950.7216549665,527.8619849615,968.213853266,512.0,24.186594310930143,23.613122797882603,39.9631246515077,0.00035271521929708,0.0003390474575644794,0.00032721943471296534,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14892907672,335.516335529,0,14892908535,949.229047419,509.63460717699996,963.264213382,551.658847614,956.2466304005,530.6467273955,975.516335529,512.0,26.39349539915567,26.814585178619303,41.5082966547109,0.00037314420131997654,0.0003866934346260683,0.00043053485077682274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14892922679,342.82486057,0,14892924533,953.279265127,513.8564006409999,971.779581256,549.203084193,962.5294231915,531.529742417,982.82486057,512.0,29.60385842118111,28.165859071915165,38.808087669913895,0.00036569904213139054,0.00039658338681310677,0.0005539697054899477,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14892940693,350.136336734,0,14892944530,961.257780573,515.756386438,982.704414837,541.131069625,971.9810977049999,528.4437280315001,990.136336734,512.0,29.121837940206007,24.495079011386544,30.064142771409713,0.00041014277784905774,0.0004972104681662755,0.0006792730916903219,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14892955708,357.429684573,0,14892956528,971.915571106,516.009953407,987.578810677,533.833718066,979.7471908914999,524.9218357365,997.429684573,512.0,25.827305556973272,21.900785867118564,23.953099196147214,0.0008885486331939814,0.0007107320825842612,0.0007314215200451353,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14892976715,364.713616929,0,14892980525,977.513592276,509.655931885,996.830135749,522.737532312,987.1718640125,516.1967320985,1004.713616929,512.0,27.30084241285536,18.036786179641712,13.320806119250358,0.0003528882853145999,0.0004774171392295879,0.0006020286044165401,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14892991726,372.939238406,0,14892992523,978.753724259,506.33057480400004,994.604611612,522.231218519,986.6791679354999,514.2808966615,1012.939238406,512.0,34.65244233164208,26.358941380413434,20.996103735188345,0.00029580547690045414,0.00016487536462224376,0.00019023100380909523,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893009742,379.318019339,0,14893012520,983.829273815,505.67431864900004,1000.05815158,530.5863149959999,991.9437126974999,518.1303168224999,1019.318019339,512.0,36.04809708461211,28.052334099805336,26.76553028102939,0.00025592838240083836,0.0003261373561811637,0.0004989454044883841,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14893024751,387.216347285,0,14893028518,995.82385874,507.218383072,1009.35245722,537.001082517,1002.58815798,522.1097327945,1027.216347285,512.0,31.754561837539057,26.622441766658156,30.727393239196957,0.0007559420159870197,0.0007103373370506615,0.0007059049184525721,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14893039761,393.952354566,0,14893040510,998.142664778,508.14159289800006,1010.14462008,536.2758396940001,1004.143642429,522.208716296,1033.952354566,512.0,36.01695695193512,31.508367264565514,34.001832512449404,0.00020812475739193036,0.00012997253857325368,8.956060515204057e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893057772,401.215910123,0,14893060492,998.855188974,502.84056933,1011.64740574,525.489615134,1005.2512973569999,514.165092232,1041.215910123,512.0,43.33965697212975,36.02972378164176,32.50024873613943,0.00026767567397658227,0.00040634226993562926,0.0005450109525374687,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14893072784,408.847793868,0,14893076477,1002.97747799,500.76447797300006,1021.1933513,512.709461081,1012.085414645,506.73696952700004,1048.847793868,512.0,47.226293883457586,37.13720527847231,27.66354150813424,0.0002887433860973104,0.0006314463310366296,0.000997918133065243,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14893090791,415.81862618,0,14893092463,1013.90064468,503.152773634,1031.47474564,507.38958745699995,1022.68769516,505.2711805455,1055.8186261800001,512.0,42.84145874507072,33.80733058825063,24.776610413098233,0.0006994378277275921,0.0006695311659677685,0.0007241453673123467,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14893108812,423.11675203,0,14893112451,1024.29189393,501.661546134,1040.68133541,506.913489096,1032.48661467,504.28751761499996,1063.11675203,512.0,40.177770406339725,31.586194757067524,23.00479324161568,0.000525200394445188,0.0004927040309685905,0.00046122131959806453,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14893123815,431.155469085,0,14893124447,1025.59512719,502.182041239,1040.76898763,508.346984903,1033.1820574100002,505.264513071,1071.155469085,512.0,46.60619130353805,38.566135124092284,30.60527363893299,0.00011698307181345972,9.996943904822284e-05,0.00011972099771412879,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893138829,437.7214355,0,14893140441,1028.55851744,503.602888275,1041.07989035,510.395717665,1034.819203895,506.99930297000003,1077.7214355,512.0,49.87488343341176,43.192689745776555,36.676648603571934,0.00020547765425853661,0.0001491383365400258,0.00012956038527341644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893156859,431.304870678,0,14893160434,1053.05463871,508.42092273800006,1064.34046922,518.423096325,1058.697553965,513.4220095315,1071.304870678,512.0,18.59786979557534,12.687259192180438,9.47412550415193,0.0012487092675143336,0.0012367851320843762,0.0012307694803226415,1,1,1,1,0,1,0,1,0,1,1,1
14893174850,424.000420997,0,14893176428,1063.96386186,511.93279754300005,1075.72988609,520.333289947,1069.846873975,516.133043745,1064.000420997,512.0,0.0765032072858252,7.159822834543472,14.388331130074752,0.000716553649999637,0.0007174059213832457,0.0007220514891045478,1,1,1,1,0,-1,0,-1,0,1,-1,-1
14893189861,416.699484555,0,14893192423,1070.53278222,511.64415986,1083.64312584,520.68232007,1077.08795403,516.163239965,1056.699484555,512.0,13.837873626165525,20.809186782264668,28.30799334980636,0.0004110821292355694,0.00045271291126946784,0.0004952130893830925,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14893207873,409.395034874,0,14893208417,1074.35408034,507.5372051,1089.90965052,521.629563955,1082.13186543,514.5833845275,1049.395034874,512.0,25.3548908278724,32.83860457554778,41.643277763722516,0.0003507414693642465,0.00033047048578339184,0.00039625564097122334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893222880,402.0612145,0,14893224411,1080.86099595,505.770059055,1094.5604805,520.775827501,1087.7107382250001,513.272943278,1042.0612145,512.0,39.29675819639514,45.66726837581106,53.22770029661311,0.0004215710579011745,0.0003583039616187443,0.0002956445830411949,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893240895,394.775736321,0,14893244411,1086.43488173,508.16246602300004,1095.31860468,516.278503761,1090.876743205,512.2204848920001,1034.775736321,512.0,51.801486189228385,56.1014401507323,60.69385886206343,0.0003032812794627327,0.0001668176863198641,0.00022803877463420372,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893255904,387.496863034,0,14893256418,1089.11508304,504.821149592,1098.73758913,516.256076526,1093.926336085,510.538613059,1027.496863034,512.0,62.03499762140933,66.44554568686203,71.36774651115502,0.00035674539061215677,0.00029004994549500695,0.00028475539320947283,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893273917,380.197331889,0,14893276428,1089.35188018,501.415694979,1103.47373779,524.532075911,1096.412808985,512.973885445,1020.197331889,512.0,69.95983892284077,76.22169902220034,84.21408852696317,0.00017059857521958374,0.00017393242262545388,0.0004765302058296229,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893288934,372.873770178,0,14893292437,1091.3121428,498.76425570099997,1107.42429687,527.84177328,1099.368219835,513.3030144905,1012.8737701780001,512.0,79.54723896362594,86.50426387311636,95.86847176412857,0.00020597081713066484,0.00018575058337839934,0.0003219275307365997,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893309946,365.589416236,0,14893312446,1095.24007448,492.973210061,1103.31482505,526.66664377,1099.277449765,509.8199269155,1005.589416236,512.0,91.64747273637886,93.71339469459416,98.81986625845796,0.00034971709367868014,0.00017413514512444077,0.0002136133029390681,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893324951,357.069806748,0,14893328454,1092.11404344,487.919220599,1096.76679472,524.871864235,1094.44041908,506.395542417,997.069806748,512.0,98.04739091339722,97.53176964819356,100.52449601750502,0.00037122890898643607,0.0003702204690022053,0.0004241345572415037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893339964,350.99302401,0,14893340459,1036.86970483,491.524531725,1054.33099792,521.538639617,1045.6003513750002,506.53158567099996,990.99302401,512.0,50.238577250363015,54.880449681301904,64.05220202902358,0.0046115666019780135,0.004068326295528816,0.0035457312528251665,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14893357967,343.692790221,0,14893360469,1034.66237231,495.00262107699996,1039.96184954,514.856919143,1037.312110925,504.92977011,983.692790221,512.0,53.72903487481742,54.08345129016694,56.34153905986933,0.00020586686043738836,0.0004218694570467863,0.0007919388929367419,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14893375984,336.395507551,0,14893376476,1023.02469076,494.804710357,1034.18715666,513.741281965,1028.60592371,504.272996161,976.395507551,512.0,49.69867918411059,52.77910707679595,57.817875865682005,0.0007271421419262591,0.0005454441681029357,0.0003674313087601616,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14893390995,328.108193561,0,14893392483,1014.45041274,496.62276035599996,1025.4649312000001,514.452292368,1019.95767197,505.537526362,968.108193561,512.0,48.826844844854406,52.25066484559981,57.40913769120051,0.0005475669652441388,0.0005460243249663033,0.0005467081417204258,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14893409010,321.793915728,0,14893412493,1007.96806525,502.86441249800004,1023.95820367,509.44853347300005,1015.96313446,506.15647298550005,961.793915728,512.0,47.069215450087015,54.483493518720415,62.21662701219254,0.000449716944550194,0.0002020092675046215,0.0002611538989046971,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893424018,313.630127295,0,14893424498,1004.59796929,502.196955145,1016.85609433,507.225049828,1010.72703181,504.7110024865,953.630127295,512.0,51.902028920423085,57.5602813574329,63.40601751140026,0.00028617710583196947,0.00045247454517723963,0.0006199110164049116,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14893439030,307.189513315,0,14893440506,997.814173951,503.462544569,1016.63613641,507.591439743,1007.2251551805,505.526992156,947.189513315,512.0,51.33950145595966,60.383591519145845,69.58641291831746,0.0004310869704894064,0.00022461825063049465,2.6695664017961287e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893457042,299.889279525,0,14893460513,987.041750847,498.670197539,1002.05535157,509.972701031,994.5485512084999,504.32144928499997,939.889279525,512.0,49.00039984960646,55.19597921998924,62.199119403845536,0.0005893098346112128,0.0006364671568581184,0.0007384392041063449,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14893472049,292.591996855,0,14893472518,972.275359715,501.95734686800006,994.91272889,510.753766071,983.5940443025,506.3555564695,932.5919968549999,512.0,40.93438859697435,51.313434757440035,62.33319132199217,0.001260128595694504,0.000928093285840648,0.0005985174137599029,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14893490057,285.288530883,0,14893492525,909.741365862,502.766021616,925.732020244,511.82347606,917.736693053,507.29474883800003,925.288530883,512.0,18.08260758260234,8.897732470024158,0.4773295661419334,0.003125867067988664,0.003292050173693455,0.00345823853513519,1,1,1,1,0,1,0,-1,0,1,1,-1
14893508073,277.979584253,0,14893508524,899.55711813,502.268467915,918.539052259,515.130841098,909.0480851945,508.6996545065,917.979584253,512.0,20.834826007779984,9.521762221797593,3.18043557247487,0.000637314490711919,0.0005501255203799013,0.000494837754912663,1,1,1,1,0,1,0,-1,0,1,1,-1
14893523083,270.352056925,0,14893524515,890.254814124,504.792264231,905.280507157,518.297814664,897.7676606405,511.5450394475,910.3520569249999,512.0,21.350658610873534,12.592617636919911,8.085980867612436,0.0006027508914999366,0.0007275187507420378,0.0008524504255810896,1,1,1,1,0,1,0,1,0,1,1,1
14893541103,263.04535877,0,14893544504,873.89282574,503.721471418,890.282370928,522.9005249730001,882.087598334,513.3109981955,903.04535877,512.0,30.30518466447994,20.9987246936897,16.784376763586987,0.0008203006349570937,0.0007893938681258446,0.0007848566716191114,1,1,1,1,0,1,0,1,0,1,1,1
14893556105,256.05752237,0,14893556497,862.882746305,506.43220723400003,881.273177993,526.460446863,872.077962149,516.4463270485,896.05752237,512.0,33.63875864606217,24.38829909228585,20.680458460473723,0.0009454572212566449,0.0008746093424062106,0.0008077238915583383,1,1,1,1,0,1,0,1,0,1,1,1
14893574119,248.781459677,0,14893576486,856.708139652,504.835363974,868.588364271,530.397922397,862.6482519615,517.6166431855,888.781459677,512.0,32.863807856228796,26.7299686901181,27.3174788478339,0.00031906290876499056,0.00047536426574710887,0.0006644592199387352,0,0,1,1,0,1,0,1,0,1,1,1
14893589135,241.481366416,0,14893592478,842.366234273,505.78838400800004,857.3367904869999,533.2794162580001,849.8515123799999,519.5339001330001,881.481366416,512.0,39.60527409066146,32.51472462673935,32.18344454952724,0.0008987953105640115,0.0008091275591736677,0.0007262809848447646,1,1,1,1,0,1,0,1,0,1,1,1
14893607147,234.179586797,0,14893608469,835.483306509,506.676523677,848.557953621,536.786696676,842.020630065,521.7316101765,874.179586797,512.0,39.06074126650698,33.59914782725903,35.6489609766334,0.00043399361112180033,0.0005086253372883632,0.0005911773794640842,0,1,1,1,0,1,0,1,0,1,1,1
14893622150,226.848155426,0,14893624460,828.023919081,506.096784296,841.3627403280001,529.003239894,834.6933297045001,517.550012095,866.848155426,512.0,39.270463244280236,32.6302842683706,30.636849537938236,0.0004678808091620742,0.0005275800912218977,0.0006628530839545244,0,1,1,1,0,1,0,1,0,1,1,1
14893640165,219.56886055,0,14893640451,819.306819701,508.33585594,831.7318870510001,522.485466752,825.519353376,515.410661346,859.56886055,512.0,40.42842916833358,34.21989990647797,29.74629567847599,0.0005628209736825337,0.000589088870745817,0.0007272244137510127,1,1,1,1,0,1,0,1,0,1,1,1
14893658170,212.278744894,0,14893660439,832.395540836,505.864588881,844.853470832,512.461158325,838.624505834,509.162873603,852.278744894,512.0,20.808293375748494,13.945878620588386,7.439580760804206,0.0006663986789711838,0.0007263488079095896,0.0008261207695266943,1,1,1,1,0,1,0,1,0,1,1,1
14893676191,204.984834935,0,14893676429,830.98317866,503.126330685,842.3982242980001,510.01853233099996,836.6907014790002,506.572431508,844.984834935,512.0,16.576742308282945,9.912171786308313,3.258338335829016,0.0001926856048086151,0.00020216662637781375,0.00021659351941316732,0,0,0,1,0,1,0,1,0,1,1,1
14893691197,196.582146109,0,14893692419,835.82704563,499.648918705,847.31205085,505.44129968,841.56954824,502.54510919250004,836.582146109,512.0,12.374141824348227,10.689674466420918,12.575667204506624,0.00037291046651126316,0.00039564299810526367,0.00041997569662758185,0,0,0,1,0,-1,0,-1,0,1,-1,-1
14893709220,190.362585256,0,14893712414,829.749955717,499.705888134,838.4311879019999,504.419735048,834.0905718094998,502.062811591,830.362585256,512.0,12.309366414473855,10.613463017273823,11.070806899298475,0.0003039438327539972,0.0003748192691453368,0.00044708302542077933,0,0,0,1,0,-1,0,-1,0,1,-1,-1
14893724216,182.11279268,0,14893724413,826.715042165,498.612213125,837.346546365,500.133910197,832.0307942649999,499.37306166099995,822.11279268,512.0,14.15674884048614,16.056348503223607,19.309876709811288,0.00026885249958981015,0.00028234326237301427,0.00036844266647916875,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893739232,175.774905871,0,14893740413,821.324301056,497.432474546,828.45728543,502.817639035,824.890793243,500.1250567905,815.774905871,512.0,15.588732622385974,14.970426807804717,15.657538253828273,0.0003448950973838063,0.0004487182756411265,0.0005803466112969648,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14893757244,168.475936847,0,14893760412,817.71808154,494.850181525,825.007064815,497.53842766699995,821.3625731775,496.19430459599994,808.475936847,512.0,19.481619856978014,20.393268573688566,21.963953793363046,0.00022178268584972774,0.0002641114337234642,0.00031534930104573384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893772254,161.17724888,0,14893772412,812.887622431,496.235427072,819.105469497,500.27833271099996,815.996545964,498.2568798915,801.17724888,512.0,19.638090750024382,20.211009781317443,21.42005085255019,0.00041876339472112016,0.00047906495228864374,0.000542217072584975,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14893790258,153.874204496,0,14893792411,807.826434005,498.847537289,810.702422993,502.647904107,809.264428499,500.74772069799997,793.874204496,512.0,19.174253144152903,19.064962217448475,19.252289094407534,0.0002847893615786347,0.00035892494494566837,0.00043655951005210964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893808275,146.563571509,0,14893808411,800.026419424,503.364146618,807.794838857,505.300482589,803.9106291405,504.3323146035,786.563571509,512.0,15.994569003815656,18.966122635116577,22.263203874162883,0.000563332672911505,0.00040268862543700135,0.0002459850899880743,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893823287,138.728481905,0,14893824410,790.396087128,504.56895113900003,802.229899368,506.769903019,796.312993248,505.669427079,778.728481905,512.0,13.833058187340425,18.689333660679164,24.07634808688537,0.0006066256230868778,0.00048218002917584633,0.00035975191795587305,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893841315,131.978281129,0,14893844410,780.73603066,503.52286300300005,782.5361832410001,510.53280269699997,781.6361069505001,507.02783285,771.978281129,512.0,12.188520357846354,10.86259848130146,10.659360437310783,0.00048582659291466443,0.0007369807623480175,0.0010024992130639656,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14893858295,124.661605369,0,14893860407,772.370447483,502.477101335,775.5596733780001,513.641360867,773.9650604305001,508.059231101,764.661605369,512.0,12.252013945569919,10.103659515080558,11.020977807096466,0.0005270171834416785,0.00048384531183404513,0.00047744725444021796,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893873324,117.376829838,0,14893876404,764.415249449,506.21202991900003,772.50368066,516.439659619,768.4594650545,511.325844769,757.376829838,512.0,9.11262576204348,11.103120670221049,15.76490384758562,0.0005493740703592612,0.000400184127558427,0.00025902467152186915,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14893891326,110.046101112,0,14893892401,755.546647207,503.785081076,763.016511591,515.490726377,759.2815793990001,509.6379037265,750.046101112,512.0,9.886399762861776,9.532762348602466,13.431929073399626,0.0005747754271100394,0.0005833476774689893,0.0005960185311356176,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14893906358,102.766946768,0,14893908397,751.520494922,506.08352007699995,752.767535055,515.550388066,752.1440149885,510.81695407149994,742.766946768,512.0,10.565478690701113,9.451402334090464,10.61211673066581,0.00028982399330637203,0.00045225633433788984,0.0006407320696955648,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14893924406,95.4678372121,0,14893928392,739.100976147,501.89198305199994,746.731453203,511.591779826,742.916214675,506.74188143899994,735.4678372121,512.0,10.741122154660685,9.117353652862763,11.271010997284979,0.0006555519967456835,0.0005045032555144154,0.0003610087447916621,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14893939372,88.1639496512,0,14893940389,732.064176911,499.795033069,743.3234499539999,507.40599609199995,737.6938134325001,503.6005145805,728.1639496512,512.0,12.81300083762158,12.703135794067846,15.840306857422588,0.0006120361605519038,0.0005079933171173559,0.0004499216344844125,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14893957432,80.8677912184,0,14893960383,721.455473376,497.86310948,732.0062515010001,509.18784083400004,726.7308624385,503.525475157,720.8677912184,512.0,14.149100462320124,10.305007299686332,11.487973565515187,0.0005393206768849488,0.0005483248877991457,0.0005730024854501688,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14893975385,73.5758486739,0,14893976379,720.960930569,498.179778156,725.705676838,515.206358372,723.3333037035,506.693068264,713.5758486739,512.0,15.66965112613256,11.10727028145208,12.546452299366843,3.671172160476539e-05,0.00029039200352484035,0.0005447109632646428,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14893990394,65.0514611805,0,14893992375,719.031942477,498.52851372199996,719.189918655,521.408980915,719.110930566,509.9687473185,705.0514611805,512.0,19.41480877629564,14.205444972189747,16.983076918423226,0.00012254676372362442,0.00033408452798613177,0.0005623892602965609,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14894008454,58.9491020497,0,14894012370,706.839878689,495.95847019300004,711.532177997,524.085815714,709.186028343,510.0221429535,698.9491020497001,512.0,17.877221107325088,10.426244694560205,17.447084047722306,0.000623155674856933,0.0004963763868620675,0.0004057072592627866,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14894023453,50.5975660135,0,14894024367,699.229630837,496.39136946800005,706.92270797,521.972975603,703.0761694035,509.18217253550006,690.5975660135,512.0,17.83653246013883,12.792798528258364,19.13035551885827,0.0006353713737203822,0.0005140724634198185,0.0004226583179756013,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14894041498,44.3506018816,0,14894044361,689.811276666,498.542659999,696.4729005089999,518.336593688,693.1420885875,508.43962684350004,684.3506018816,512.0,14.523049576569518,9.485066974647104,13.678543181883926,0.00048319114105346416,0.0004982391618735614,0.0005533878285625133,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14894056442,37.0543029171,0,14894060359,683.086904906,504.450409179,687.736797245,517.84317887,685.4118510755,511.14679402449997,677.0543029171,512.0,9.663778159757543,8.400986350221212,12.176141604483355,0.0005595014150648539,0.000511974199081737,0.0005469450053442587,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14894074453,29.757722899,0,14894076359,674.651156481,505.820017965,678.482136191,523.397273307,676.566646336,514.608645636,669.757722899,512.0,7.882757777222881,7.291534161282483,14.35316084087685,0.0005341380312174809,0.0005936580963864221,0.0006745852783827277,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14894089512,22.4694341259,0,14894092359,666.478975641,501.843155356,671.1006117869999,526.274177266,668.789793714,514.058666311,662.4694341259,512.0,10.919611544540501,6.647183787359447,16.68080826694748,0.0005680283054832476,0.0004872672279304057,0.0004951462809274092,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
