t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
294980959,79.9185672799,0,294982118,661.949507442,503.508030429,638.320094348,501.44550654,650.1348008949999,502.4767684845,719.9185672799,512.0,58.58775849684668,70.43057567108285,82.27823598628741,0.00028154552998174525,0.00020475723850794377,0.00017284975865884802,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
294995955,87.2248545995,0,294998119,662.281202344,505.809647551,639.572378846,505.918078474,650.926790595,505.8638630125,727.2248545995,512.0,65.23801370156932,76.54441029862423,87.86322481656545,0.00014532811763922168,0.0002173899210589016,0.00029026805975113296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295013975,94.5244118038,0,295014117,666.733080237,505.22641856,638.218959184,517.941140909,652.4760197104999,511.5837797345,734.5244118038,512.0,68.12889285115483,82.04944780073369,96.48853486091048,0.00028065502079440964,0.00037042173597129764,0.0007562819683432931,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
295028988,101.845031775,0,295030115,670.890653845,502.204963361,642.766284087,519.833320491,656.828468966,511.019141926,741.845031775,512.0,71.62727476452413,85.02222082736954,99.38792257280113,0.000321259816948435,0.00027434187540060866,0.0003078692721003628,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295046963,109.130131696,0,295050112,753.102355319,505.618028645,731.564714257,520.239965212,742.333534788,512.9289969285,749.130131696,512.0,7.517188230126943,6.859793351333466,19.402085364756473,0.0041147431435143616,0.004276961173061039,0.004440634158236773,1,1,1,1,0,-1,0,-1,0,1,-1,-1
295062019,116.747873769,0,295062110,746.766788949,507.995405912,707.357564952,517.680758713,727.0621769505,512.8380823125,756.747873769,512.0,10.754479438526014,29.697524771644282,49.715929284223925,0.0005640047249712624,0.0012728478458931887,0.0020288426788576605,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
295080036,123.72538252,0,295082108,753.153646308,514.613222382,725.257346723,515.40662576,739.2054965155,515.009924071,763.72538252,512.0,10.88992827129262,24.70393597358243,38.618582018867116,0.0004599031468177001,0.0006168621131763084,0.0009022735071466612,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
295098061,131.046251755,0,295098105,757.312149972,513.629491207,728.573406525,516.042956735,742.9427782485,514.836223971,771.046251755,512.0,13.830429978113294,28.24622788168753,42.66483424428849,0.0002671297781547014,0.00023387611066383402,0.0002110746902164932,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295113079,138.351666652,0,295114103,768.802186037,513.047842451,738.820343329,518.280395859,753.811264683,515.664119155,778.351666652,512.0,9.606797271639401,24.812438372359434,40.02710201617538,0.0007191366896395421,0.0006813334688965237,0.0006556049041190965,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
295131039,145.635270992,0,295134100,780.566681221,510.808404151,745.17778495,521.487470118,762.8722330855,516.1479371345,785.635270992,512.0,5.2067747151224815,23.13787538224968,41.55502696520075,0.0005988770033274765,0.00045376187134773746,0.00035608146331647693,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295146083,152.926353237,0,295146099,788.122569146,523.072161108,753.443892216,520.728241007,770.7832306810001,521.9002010575,792.9263532370001,512.0,12.06934518499051,24.255553127252306,40.43571341464196,0.0012004795431339909,0.0008151702727426425,0.0006917994037862847,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
295164122,160.548457421,0,295166096,0.0,0.0,0.0,0.0,0.0,0.0,800.548457421,512.0,0.0,0.0,0.0,0.04730248811192563,0.04654961366770441,0.04580085444106035,1,1,1,0,0,0,0,0,0,0,0,0
295179143,167.523348906,0,295182094,0.0,0.0,0.0,0.0,0.0,0.0,807.523348906,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295197133,174.8448413,0,295198091,0.0,0.0,0.0,0.0,0.0,0.0,814.8448413,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295212122,182.127323954,0,295214094,0.0,0.0,0.0,0.0,0.0,0.0,822.1273239540001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295230141,189.441587705,0,295234100,0.0,0.0,0.0,0.0,0.0,0.0,829.441587705,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295248210,196.724194991,0,295250104,0.0,0.0,0.0,0.0,0.0,0.0,836.724194991,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295263167,204.353777081,0,295266109,0.0,0.0,0.0,0.0,0.0,0.0,844.353777081,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295281226,211.324181823,0,295282113,0.0,0.0,0.0,0.0,0.0,0.0,851.324181823,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295296246,219.320056637,0,295298118,0.0,0.0,802.774561324,522.378892054,0.0,0.0,859.320056637,512.0,0.0,0.0,57.4901247212171,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
295314216,225.930524874,0,295318124,853.224819183,503.996317087,832.938705433,481.66486047,843.081762308,492.8305887785,865.930524874,512.0,15.016454217895676,29.825027701184347,44.818309208761,0.0,0.0,0.0025327693074117742,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
295329225,233.559234541,0,295330127,868.726058639,511.595642621,838.094333252,496.589110839,853.4101959454999,504.09237672999996,873.559234541,512.0,4.850061256275669,21.64519027643782,38.66852373922679,0.0014382889381446792,0.0012730859839154506,0.0013154771450085841,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
295347254,240.5308856,0,295350133,873.456005581,501.647243343,847.694633526,490.874845025,860.5753195535001,496.261044184,880.5308856,512.0,12.53927819622413,25.41533683456155,39.04473873628857,0.000550613914622597,0.0005305685509736321,0.0005584436893547901,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
295362266,248.307283896,0,295366137,879.165529716,502.069580588,855.893122387,489.727624964,867.5293260515,495.898602776,888.307283896,512.0,13.497588643375233,26.28647037456439,39.32857175229952,0.0003577307615318078,0.00043510655327598144,0.0005172685195259855,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
295380326,255.130623168,0,295382142,888.682869746,499.017758323,866.479399054,487.722788789,877.5811344,493.37027355600003,895.130623168,512.0,14.495244846188294,25.59396927786763,37.55363667361879,0.0006244715774735194,0.0006476043189923748,0.0006731923143176627,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
295395298,262.452240193,0,295398147,894.767553676,496.688776472,871.531322593,485.28977332,883.1494381345001,490.989274896,902.452240193,512.0,17.131490676206266,28.531539332911635,40.85999699612042,0.0004070713701990163,0.0003783818851737908,0.00035034499731633324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295413364,269.732728739,0,295414144,902.363188756,495.538691653,877.321247529,484.691841826,889.8422181425001,490.11526673950004,909.7327287390001,512.0,18.035653358169352,29.573196676597412,42.38206716386539,0.00048022823644043453,0.00042192954854338203,0.0003638630714110912,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295431332,277.039514585,0,295434138,903.461956669,498.087607325,882.31927993,485.316454371,892.8906182994999,491.702030848,917.039514585,512.0,19.439772347065396,31.546422039644746,43.789340047929365,0.00013882440948736243,0.00017188406980913354,0.00025192110792276285,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295446341,284.335706733,0,295450134,908.850137211,500.982387112,885.104865814,487.904630439,896.9775015125,494.4435087755,924.335706733,512.0,19.005016631682263,32.50694967238455,46.03961026652005,0.0003823802544656243,0.0003076525874206295,0.0002377085914579809,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295464408,291.955069018,0,295466129,911.094025136,501.37526443,891.357204639,492.244615372,901.2256148875,496.809939901,931.955069018,512.0,23.41085555419007,34.2788167381801,45.14932794556195,0.0001424209003864822,0.0003040176899718559,0.00047583574291982687,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295479380,298.93257777,0,295482124,919.736653577,497.744587849,894.577722995,492.486385347,907.1571882860001,495.11548659799996,938.9325777700001,512.0,23.910254729263855,35.98280380518196,48.45755151611688,0.0005860746925559161,0.0003856737729524148,0.00020191188835417826,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295497439,306.24385036,0,295498120,924.516025957,489.756222535,902.268410872,488.748908518,913.3922184145,489.2525655265,946.24385036,512.0,31.094758227071708,39.95842209858608,49.74386930333308,0.0005819542950148774,0.0005350455684992206,0.0005345558337630611,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
295512452,313.547894307,0,295514115,932.627374884,491.169998642,907.679365674,488.553186131,920.1533702789999,489.8615923865,953.547894307,512.0,29.522145746920327,40.06623674265093,51.513833089412806,0.0005147630470924432,0.0004244155186520761,0.0003385116243646494,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295530447,320.856175735,0,295534109,940.618439068,493.969932313,913.885392015,490.78322638,927.2519155415,492.37657934649997,960.8561757350001,512.0,27.104415252881562,38.91432822620307,51.54033377960755,0.0004234966728378372,0.00037665816158132095,0.0003298255103431108,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295546440,328.141275656,0,295550104,948.724444129,497.531392123,923.63861274,492.329946194,936.1815284345,494.9306691585,968.1412756560001,512.0,24.214746755774478,36.23240949535047,48.65591457722343,0.0005535409155716509,0.0005806626730907637,0.0006173868627712226,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
295564458,335.469872059,0,295566100,954.856773221,500.968779971,931.041710651,493.902773054,942.949241936,497.4357765125,975.469872059,512.0,23.37921425183842,35.632962119234726,47.972608322149036,0.00043948573963358955,0.0004511424621502866,0.00047313900894224855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295579477,342.763945466,0,295582095,964.320346659,507.622955937,938.200403855,492.443151589,951.260375257,500.033053763,982.763945466,512.0,18.955865891143507,33.69989225728538,48.66600004814615,0.0007232764197813317,0.0005443896970215837,0.00045676665831953907,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
295597493,350.062131721,0,295598090,977.837499207,508.842721985,960.425386704,491.676054787,969.1314429555,500.25938838599996,990.062131721,512.0,12.625769068312223,23.99866023904295,35.93604602935201,0.000848519901573665,0.0011173804869972687,0.0013903230452008343,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
295615511,357.352341545,0,295618123,1009.41438831,509.502529524,982.670360507,487.544869032,996.0423744085,498.523699278,997.352341545,512.0,12.317886626347116,13.539818870593805,28.523919749260035,0.0015765877191723599,0.0013461212603279463,0.001129402982459721,1,1,1,1,0,-1,0,-1,0,1,-1,-1
295630515,365.380745247,0,295634153,1020.8492807,506.134209172,990.706353597,486.059567985,1005.7778171484999,496.09688857849994,1005.380745247,512.0,16.543370004281662,15.90806773243081,29.803418988807792,0.0007436474644783299,0.0006259112377298266,0.0005098007015254027,1,1,1,1,0,1,0,-1,0,1,1,-1
295648581,371.936500143,0,295650183,1024.87771477,501.148643351,996.339753633,487.046060673,1010.6087342015,494.097352012,1011.9365001430001,512.0,16.888664161083714,17.951817940744842,29.42715734882993,0.0003998560008720352,0.0003261618894150225,0.0003567762097036406,0,0,0,1,0,-1,0,-1,0,1,-1,-1
295663553,379.898475121,0,295666212,1029.99277841,497.257925055,1005.44179061,487.375697619,1017.71728451,492.316811337,1019.898475121,512.0,17.866833311314934,19.803674114284117,28.55436910179441,0.00040093763538641197,0.00045718086330443836,0.0005682203532955712,0,0,1,1,0,-1,0,-1,0,1,-1,-1
295678568,386.537857923,0,295682242,1035.59637063,496.770118056,1011.55976088,495.750425573,1023.5780657549999,496.2602718145,1026.537857923,512.0,17.72021321799078,16.015599053147454,22.099594115913945,0.0003508911146594892,0.0004406717114953151,0.0006469984455666243,0,0,1,1,0,-1,0,-1,0,1,-1,-1
295696632,393.838162918,0,295698272,1043.45774249,498.375320058,1014.96691401,500.980316234,1029.2123282500002,499.67781814600005,1033.838162918,512.0,16.67837566023669,13.16185822818023,21.853088240574554,0.0005005352657416397,0.00041108731408116557,0.0003893843145980439,1,0,0,1,0,-1,0,-1,0,1,-1,-1
295714598,401.139464968,0,295718309,1049.99232519,500.768471086,1020.84652983,495.275294165,1035.4194275099999,498.0218826255,1041.139464968,512.0,14.301062053438075,15.10319813338303,26.29674888236874,0.0003473084203104864,0.0003206163073556785,0.0004088689060682744,0,0,0,1,0,-1,0,-1,0,1,-1,-1
295729657,408.781510232,0,295730331,1049.8270696,502.409546758,1025.43262909,486.708217663,1037.629849345,494.55888221050003,1048.781510232,512.0,9.647278775851769,20.701500677145646,34.42157033555306,0.00013719641215764324,0.0003417339273601603,0.0008082982093260905,0,0,1,1,0,-1,0,-1,0,1,-1,-1
295747650,416.067607208,0,295750369,1054.14857938,505.638949641,1032.4967504,480.000871798,1043.32266489,492.81991071950006,1056.067607208,512.0,6.644217747362919,23.02844717945824,39.74329498608872,0.00026923134616572996,0.00029706022616605515,0.0004861346016428116,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295762646,423.373520631,0,295766398,1061.5458343,502.220545892,1037.20560473,480.743230121,1049.3757195150001,491.48188800649996,1063.373520631,512.0,9.948776807980119,24.83810290382295,40.76451257982328,0.0005083859254025178,0.00038674747983845716,0.0002973992242161701,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295780711,430.352774228,0,295782428,1067.61771984,501.577212713,1044.09332978,484.319714566,1055.8555248100001,492.9484636395,1070.352774228,512.0,10.77566783709324,23.94016036669663,38.15437883684278,0.0003809028006449004,0.00041445401259372936,0.00048415019393914093,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295795679,437.647221531,0,295798458,1072.26119966,501.541186065,1048.28569946,493.384211958,1060.27344956,497.46269901150004,1077.647221531,512.0,11.764183801770526,22.65350022690858,34.765594238420455,0.0002896830676908996,0.000394033570497256,0.0006230221730585847,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
295813754,431.361268632,0,295814450,1078.78712403,501.334463854,1048.83805667,498.209352043,1063.81259035,499.77190794850003,1071.361268632,512.0,12.99603746045842,14.370413321303479,26.40979076325838,0.0004082789974228983,0.00026424889731924036,0.00030369263929040137,0,0,0,-1,0,1,0,1,0,-1,1,1
295828757,424.061462164,0,295830429,1085.94841199,498.808467008,1053.33590565,497.677186287,1069.64215882,498.2428266475,1064.061462164,512.0,25.554943071055135,14.846009356625991,17.893589779368106,0.00047523174320229344,0.00037716816619601506,0.00028344835897623925,0,0,0,-1,0,-1,0,1,0,-1,-1,1
295846724,416.774991293,0,295850403,1094.02307223,500.926098412,1064.39532884,494.864596709,1079.209200535,497.8953475605,1056.774991293,512.0,38.85937248425414,26.499716314574567,18.753442091398334,0.00041792952267819016,0.0004792905742732457,0.0005713158905167126,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
295861787,409.461226069,0,295862387,1097.73575091,501.921207077,1070.02926939,498.274844966,1083.8825101500001,500.0980260215,1049.461226069,512.0,49.315431818134094,36.42089760521835,24.726995101747985,0.0003207380930451929,0.0004311075482068476,0.0005495387411217632,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
295879765,402.174007408,0,295882361,1100.1862799,501.622218114,1080.56113315,505.673274984,1090.373706525,503.647746549,1042.174007408,512.0,58.933200460856064,48.918004177184734,38.90499803573042,0.00012359574577043415,0.0003704009252700269,0.0006443765791906325,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
295896824,394.543677528,0,295898341,1107.6537911,502.868304518,1086.52832613,505.837189369,1097.0910586149998,504.35274694350005,1034.543677528,512.0,73.67819602084928,63.01313640942287,52.3486764412148,0.0004737649037268347,0.00042266873696387134,0.0003735571876742935,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295914793,387.569035306,0,295918315,1121.18615921,499.451029089,1094.38527697,494.867483915,1107.78571809,497.159256502,1027.569035306,512.0,94.45444700479702,81.57796187967881,68.97777364850822,0.0006987671904106341,0.0006452805727721107,0.000675537583751901,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
295929847,379.389204023,0,295930299,1126.00888977,497.509740466,1100.46573724,486.613414585,1113.237313505,492.06157752549996,1019.389204023,512.0,107.5998374076453,95.94273471252053,84.95812472930638,0.00043381022523612274,0.0006228020857527785,0.0008554664510061807,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
295947822,372.961819833,0,295950273,1131.2675506,500.172972823,1117.54677748,480.107726802,1124.4071640399998,490.14034981249995,1012.961819833,512.0,118.89543516956121,113.56896165650419,109.33951918570264,0.0002951136951026252,0.0005674313100839595,0.0009150904727547531,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
295962836,364.866239616,0,295966252,1133.1894347,500.123040347,1124.68109794,478.298478579,1128.93526632,489.210759463,1004.866239616,512.0,128.8716592861491,126.14465058626584,124.46442391820364,0.00012031620492350842,0.00028928825441325957,0.00046061435395262825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295981898,358.362954688,0,295982232,1135.38967384,501.551781774,1130.90724442,478.411649355,1133.14845913,489.9817155645,998.3629546880001,512.0,137.42447753460502,136.57209472350846,136.7339242456379,0.00016416922170750292,0.0002680318640655689,0.00038968554008090303,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
295996909,351.075736027,0,295998211,1134.94519845,500.334839445,1129.01993611,478.400821732,1131.9825672799998,489.3678305885,991.075736027,512.0,144.3416024182111,142.71282418210427,141.97713589456427,8.10796718269104e-05,8.246033549440462e-05,0.00011811373485006034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296014886,343.764588069,0,296018207,1127.63377943,502.662347506,1126.21958663,479.145872416,1126.92668303,490.904109961,983.764588069,512.0,144.1718973204097,144.70805786188959,146.19446061434851,0.00038372418018533123,0.00026425977777206494,0.00014491736923909782,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296029944,335.921885681,0,296030208,1125.21271865,500.444433396,1125.43610132,477.587993159,1125.3244099849999,489.0162132775,975.921885681,512.0,149.737383201782,151.1600764769343,153.42322800987606,0.0002735933943810449,0.00020633055700478083,0.0001453045237966725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296047913,329.169960403,0,296050209,1124.51475617,494.901646064,1126.13768571,476.211144015,1125.32622094,485.5563950395,969.169960403,512.0,156.28294622002647,158.37942400516047,160.99599063569516,0.00027931399132974036,0.00017298228648314877,7.726084788091572e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296062927,321.443664073,0,296066210,1124.38504294,495.897483303,1120.52702645,481.444988826,1122.456034695,488.6712360645,961.443664073,512.0,163.7351031118751,162.69362224769154,161.99112596995909,6.276167955821282e-05,0.000264707690912072,0.00047952316178705785,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296080990,314.572216943,0,296082212,1004.48269823,495.893809316,985.965946232,484.799440495,995.224322231,490.3466249055,954.5722169430001,512.0,52.444880785919786,46.0593347469299,41.53837594389141,0.007492959927902024,0.007951677462621431,0.008411628860079191,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
296095958,307.273033634,0,296098213,995.315271826,498.469190705,987.135752973,489.13830626,991.2255123995001,493.8037484825,947.2730336340001,512.0,49.91131585797476,47.57020032457138,45.953165655495845,0.0005951068803264522,0.0003303566435121719,0.0002808447072777515,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296114024,299.970360636,0,296114214,989.722934756,490.76613221,983.637904904,485.681730008,986.68041983,488.22393110900003,939.970360636,512.0,54.094322926618645,52.41308120895546,50.98534846178397,0.0005949002631929434,0.00044976449985866744,0.00030733124132847824,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296129041,292.654975199,0,296130215,980.755710047,487.670041258,973.128856091,485.389534834,976.942283069,486.529788046,932.6549751990001,512.0,53.903873564939765,51.089111710361955,48.43812435273173,0.0005928797886397739,0.000617736596754119,0.0006570283199495094,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
296147013,285.368005801,0,296150217,969.355227704,487.25403108,965.071088053,491.444441779,967.2131578784999,489.3492364295,925.368005801,512.0,50.47017603033862,47.58228496736772,44.708676049353144,0.0005703464675366895,0.0005064203989872374,0.0005039077519976506,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
296162072,277.726957591,0,296162218,968.784848185,489.011633803,960.173685821,494.156804727,964.479267003,491.584219265,917.726957591,512.0,55.99440304455656,51.015512722847205,46.04459094162849,0.00015397355281934194,0.00029424136959798464,0.00046648983598891427,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296180103,270.763158332,0,296182220,962.049636473,490.906405831,952.776427312,488.034936333,957.4130318925,489.47067108199997,910.763158332,512.0,55.45486953436778,51.805225264504685,48.36774800369761,0.0003497979726370077,0.0003687407166206322,0.0004800475744828442,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296195060,263.453755218,0,296198221,959.140295854,488.753999939,946.957384363,486.456999935,953.0488401085,487.605499937,903.453755218,512.0,60.343743062896685,55.26992019733351,50.448098092061834,0.00022617295801125606,0.0002966098682037135,0.00037680088746504904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296213074,256.170898669,0,296214221,948.608899193,491.516733505,938.107117199,482.892712048,943.358008196,487.20472277650003,896.170898669,512.0,56.296608292686834,53.30505677797658,51.04782695195311,0.000680484123356831,0.0006061947316582867,0.0005963147796819744,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
296231093,248.835073624,0,296234222,934.666231906,493.3698426,931.101169801,486.744483279,932.8837008535,490.0571629395,888.835073624,512.0,49.473001063393326,49.21147893598716,49.23681560466857,0.0007032286304594597,0.0005427608711935736,0.00039972818606775866,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
296249113,241.564804881,0,296250223,932.94511791,495.664745999,921.00362794,487.280263469,926.974372925,491.47250473400004,881.564804881,512.0,53.91453505535606,49.83379307095055,46.54552758795592,0.00017927574009440485,0.0003797549270163025,0.0006319446435354686,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
296264128,233.266698064,0,296266223,906.307489576,493.828735355,895.667437018,490.801214167,900.987463297,492.314974761,873.266698064,512.0,37.70794031153229,33.99913298546254,30.841232570678084,0.0016688017060636439,0.0016250351291398027,0.0015987295545186297,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
296279149,226.956467723,0,296282224,863.883495102,492.448688289,847.26281266,491.391040289,855.573153881,491.919864289,866.9564677230001,512.0,19.79133523413974,23.082280740811715,28.505600679691863,0.002652736386193574,0.0028383243634800288,0.0030253245319897645,1,1,1,1,0,1,0,1,0,1,1,1
296297155,219.655913464,0,296298225,860.58282032,493.19466937,845.752090402,499.844159171,853.1674553610001,496.51941427049996,859.655913464,512.0,18.828160197515754,16.7853693162464,18.468371936892186,0.0002114820337762574,0.00032439774614062685,0.0005366573491097946,0,0,1,-1,0,1,0,1,0,-1,1,1
296315179,212.357727209,0,296318226,843.98620897,497.272005022,839.549170864,509.884602561,841.767689917,503.5783037915,852.357727209,512.0,16.940960825700056,13.530478811713014,12.98206539684533,0.0008544632369139436,0.0006703816012892153,0.0005900694591229327,1,1,1,1,0,1,0,1,0,1,1,1
296330212,204.358362705,0,296330226,840.504263274,499.467642353,830.231635907,515.498674855,835.3679495905,507.483158604,844.358362705,512.0,13.111600612295709,10.061281437570143,14.553526574900737,0.0003430335373867149,0.0006247475454207648,0.0009065129518792494,0,1,1,1,0,1,0,1,0,1,1,1
296348247,197.759859118,0,296350227,833.147522212,499.447974214,826.252125985,511.762566944,829.6998240985,505.60527057900003,837.759859118,512.0,13.372621398471528,10.288669927807423,11.510182288583756,0.00036781997666082315,0.00029854038622891156,0.0002729103436351664,0,0,0,1,0,1,0,1,0,1,1,1
296363214,189.878770148,0,296366228,833.956842603,503.454663204,822.404803171,508.443447429,828.180822887,505.9490553165,829.8787701480001,512.0,9.46855088729529,6.284660409593718,8.277031385924165,0.0002554596637080108,9.733257782237165e-05,0.0003175542534024127,0,0,0,-1,0,1,0,1,0,-1,1,1
296378259,183.160495445,0,296382229,827.261549013,505.036576269,817.830498185,512.003710801,822.546023599,508.520143535,823.160495445,512.0,8.081330981036427,3.5336916484788317,5.329998551749509,0.0004299504403691936,0.00038707972627711275,0.0003622603831381099,0,0,0,-1,0,1,0,1,0,-1,1,1
296396293,175.864552561,0,296398229,823.102634582,504.88680413,814.521349034,516.807590406,818.8119918079999,510.847197268,815.864552561,512.0,10.14827013966954,3.1648621223778637,4.991705242380485,0.00026010064862292824,0.00027498702023678596,0.00036458306325352804,0,0,0,-1,0,-1,0,1,0,-1,-1,1
296414270,168.558888401,0,296418232,817.35978226,503.23736961,808.060734145,521.546731845,812.7102582025,512.3920507275,808.558888401,512.0,12.419316570131212,4.169841124280307,9.559720005476477,0.00029870670875163847,0.00031466586468791285,0.0004005613278684186,0,0,0,-1,0,-1,0,1,0,-1,-1,1
296429327,161.251977923,0,296430236,816.182287215,506.3075604,805.333113891,525.326689712,810.757700553,515.8171250559999,801.251977923,512.0,15.978673416602167,10.243495810104813,13.937586931360428,0.0002739292448842226,0.00032843545682227475,0.0003883146958744891,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296447298,153.929239212,0,296450244,810.163449098,510.04985864,798.039445352,524.347399593,804.1014472249999,517.1986291165,793.929239212,512.0,16.350921134501373,11.423640424604653,13.013534155736068,0.00035422820161292264,0.0003397694534432215,0.0003678087498530031,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296462313,146.326702213,0,296466250,808.04801548,512.368174916,795.292938177,520.791000323,801.6704768285,516.5795876195,786.326702213,512.0,21.72443331394223,16.01262134117773,12.556873577491904,0.0001960774187787518,0.0001567256818637066,0.00028073663206881706,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296480374,139.35766842,0,296482256,804.147480998,511.755710914,792.266604983,515.243128012,798.2070429905,513.499419463,779.35766842,512.0,24.79101621172287,18.908918013070853,13.310091002310122,0.00024667789609035876,0.00028957610974440583,0.00039482810458555333,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296495340,132.053998368,0,296498263,800.497539526,509.942351374,786.153133172,521.067315726,793.325336349,515.50483355,772.053998368,512.0,28.517870738800383,21.558146435051942,16.76310880166123,0.00025461230523682814,0.00032970388126380524,0.0005274991013383244,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
296513408,124.761545173,0,296514269,791.152069681,507.614981894,779.438732426,526.19254532,785.2954010535001,516.903763607,764.761545173,512.0,26.75234882393137,21.11127980096156,20.4168599035181,0.0006017063256312065,0.0005092391173002772,0.0005277371818985188,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
296528422,117.441299098,0,296530275,785.318881383,507.454482104,773.212143293,525.715263858,779.265512338,516.584872981,757.441299098,512.0,28.245731128788456,22.300613081188995,20.90043036201723,0.0003645755311003069,0.00037725322330363467,0.00039015710783817304,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
296546399,110.156199177,0,296550283,776.658588622,510.083807368,762.196114029,523.36342864,769.4273513255,516.7236180040001,750.156199177,512.0,26.571572036621806,19.841619696444937,16.55557489487399,0.0004523508873934853,0.0004917602612117974,0.0005629888615374443,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
