t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8163356737,-374.017581491,0,8163359710,163.452699104,506.850244581,186.170186961,495.65947649,174.8114430325,501.2548605355,265.982418509,512.0,102.6589662043387,91.80198686002457,81.4678158124571,0.00027052918050947714,0.000265688009530933,0.0003053061734669552,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8163374748,-366.739694224,0,8163375711,163.404190079,513.151364694,184.124176295,496.240697503,173.76418318700001,504.69603109850004,273.260305776,512.0,109.86214906277431,99.76385303284647,90.51853508561406,0.0003938070641227152,0.00022479844164986117,0.00013292696636629334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8163389754,-359.075210073,0,8163391710,166.602053365,515.976323536,181.100941943,495.045760613,173.85149765399999,505.5110420745,280.92478992699995,512.0,114.39186703558688,107.2697370796544,101.2533794968071,0.0002667000166134651,5.123287436275774e-05,0.00020318884784583212,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8163407773,-352.138528695,0,8163411709,168.536377888,514.115421922,176.61430067,491.187893288,172.575339279,502.651657605,287.861471305,512.0,119.3438432801787,115.66453105014718,113.17719187223405,0.00013421332541818092,0.0001565697949958283,0.00029587409392140923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8163422791,-344.50327469,0,8163423708,236.448293022,510.470459837,261.76449208,487.180718848,249.106392551,498.8255893425,295.49672531,512.0,59.06823891721125,48.22476614420434,41.8791150286767,0.005667944064233988,0.00638608493916294,0.0071042943769789235,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8163440798,-337.513332573,0,8163443707,271.290391575,506.378332963,315.289208141,482.9996049,293.289799858,494.68896893149997,302.486667427,512.0,31.698750248376815,19.602402141990083,31.700598806485246,0.001754166764374375,0.00221894234544442,0.0026845228638300044,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8163455800,-329.912367789,0,8163459706,274.416043252,504.05745953,316.14570034,483.962360638,295.28087179600004,494.009910084,310.08763221099997,512.0,36.54512563909769,23.299860282262923,28.68465461617374,0.00024333335059125545,0.0001314884978716709,8.054223167138921e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8163473812,-322.92636052,0,8163475705,282.076501422,503.457796226,322.974904917,490.002574999,302.52570316950005,496.7301856125,317.07363948,512.0,36.02455992190952,21.090511665748288,22.775241830385713,0.00048027334510775685,0.00048369899286297284,0.0005698568074443231,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8163488826,-315.271572908,0,8163491704,289.360773881,499.114294546,329.320495595,494.861826806,309.340634738,496.98806067600003,324.728427092,512.0,37.64189552481124,21.497499291714778,17.74271888870994,0.0005300929450234158,0.00042626469045787293,0.0004995577527820204,1,0,1,-1,0,-1,0,1,0,-1,-1,1
8163506846,-308.34219906,0,8163507704,295.479405494,495.655621609,334.613093141,497.855080602,315.0462493175,496.75535110550004,331.65780094,512.0,39.699055430014226,22.546462410399602,14.450345904829,0.00043928240178558363,0.00035689739134004897,0.0003800244496204793,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8163524860,-300.701604924,0,8163527703,0.0,0.0,0.0,0.0,0.0,0.0,339.29839507599996,512.0,0.0,0.0,0.0,0.028853763838477726,0.0294132037807046,0.029994232305637598,1,1,1,0,0,0,0,0,0,0,0,0
8163541863,-293.718267694,0,8163543697,0.0,0.0,0.0,0.0,0.0,0.0,346.281732306,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8163556871,-286.424079025,0,8163559690,0.0,0.0,0.0,0.0,0.0,0.0,353.575920975,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8163574898,-278.744277147,0,8163575684,0.0,0.0,0.0,0.0,0.0,0.0,361.255722853,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8163589900,-271.479880738,0,8163591679,0.0,0.0,0.0,0.0,0.0,0.0,368.520119262,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8163607911,-264.541794049,0,8163611673,0.0,0.0,0.0,0.0,0.0,0.0,375.45820595099997,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8163622920,-257.233833465,0,8163623670,0.0,0.0,0.0,0.0,0.0,0.0,382.766166535,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8163640926,-249.931775152,0,8163643664,0.0,0.0,0.0,0.0,0.0,0.0,390.068224848,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8163655933,-242.629716814,0,8163659659,0.0,0.0,0.0,0.0,0.0,0.0,397.370283186,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8163673952,-235.333279664,0,8163675654,0.0,0.0,0.0,0.0,0.0,0.0,404.666720336,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8163688955,-227.685940112,0,8163691650,0.0,0.0,0.0,0.0,0.0,0.0,412.314059888,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8163706978,-220.74405913,0,8163707645,455.111470597,475.511937522,485.982369239,484.317266393,470.546919918,479.9146019575,419.25594087,512.0,51.156599920266515,60.49989503501669,72.24091626522616,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
8163725018,-213.078310198,0,8163727639,474.890612308,482.431061097,488.994943478,483.392970864,481.942777893,482.9120159805,426.921689802,512.0,56.350152388755625,62.23689379328208,68.3480134159948,0.0010480366044443021,0.0005893501025664956,0.00015760620552528133,1,1,0,1,0,1,0,1,0,1,1,1
8163739995,-206.131229613,0,8163743637,480.940415057,481.153679862,493.397147486,483.11457917,487.1687812715,482.13412951600003,433.86877038700004,512.0,56.278194693812985,61.09714706968628,66.1664206117192,0.0003864975737097563,0.000330265039324492,0.00027572183107091547,0,0,0,1,0,1,0,1,0,1,1,1
8163758011,-198.840835238,0,8163759636,489.248286768,485.421876684,500.808058437,487.344165317,495.0281726025,486.3830210005,441.15916476200005,512.0,54.94506615073323,59.649808204056015,64.54378901619326,0.00058379530833179,0.0005584335295229112,0.0005333418460184649,1,1,1,1,0,1,0,1,0,1,1,1
8163773059,-191.527253465,0,8163775637,499.555690928,487.367566328,509.142741576,489.766708496,504.349216252,488.56713741199997,448.472746535,512.0,56.71176241719009,60.59107951755697,64.61553643959635,0.0006555488410888546,0.0005983073904299303,0.0005424418258235276,1,1,1,1,0,1,0,1,0,1,1,1
8163791036,-184.214936474,0,8163791640,507.762760845,488.09378839,517.308167284,492.765990983,512.5354640645,490.4298896865,455.785063526,512.0,57.21178175977113,60.71142907407753,64.45959508780417,0.0005148495911674859,0.0005246206778050421,0.0005435757774276085,1,1,1,1,0,1,0,1,0,1,1,1
8163806035,-176.938173485,0,8163807643,518.256572861,489.296199569,528.220044828,495.101580315,523.2383088445,492.198889942,463.061826515,512.0,59.68184462807726,63.350556312329694,67.31381731542913,0.0006600309469191011,0.0006778761945756051,0.0006973089054836967,1,1,1,1,0,1,0,1,0,1,1,1
8163824061,-169.632742438,0,8163827646,529.85282236,493.323631153,541.120354735,494.375863347,535.4865885475,493.84974724999995,470.367257562,512.0,62.348529835484065,67.6014714550503,72.91509413239206,0.0006136937546821178,0.0006178589485815309,0.0006459384426602724,1,1,1,1,0,1,0,1,0,1,1,1
8163839059,-162.337429516,0,8163839649,533.8114487,497.41919359,547.609774727,492.730256428,540.7106117134999,495.074725009,477.66257048399996,512.0,58.01117513446098,65.28032196916386,72.55297649816022,0.00047454757751835163,0.00044703186602785514,0.0005577620962662359,0,0,1,1,0,1,0,1,0,1,1,1
8163857069,-155.033965893,0,8163859652,485.815986198,506.928000642,492.697503519,492.015300726,489.25674485850004,499.471650684,484.96603410700004,512.0,5.1427226295560535,13.242723863947154,21.428108277235037,0.0024460497743018306,0.0025816823486284435,0.002745434452777888,1,1,1,1,0,1,0,1,0,1,1,1
8163875088,-147.727410593,0,8163875655,486.917405181,507.962547963,501.861640945,490.682083691,494.38952306299996,499.322315827,492.272589407,512.0,6.706639773051373,12.853212987196617,23.37527465412862,9.442581199995194e-05,0.000320874220173415,0.0005786795714664343,0,0,1,-1,0,1,0,1,0,-1,1,1
8163891087,-140.091032361,0,8163891658,484.222203578,506.923958747,498.480610161,488.408410462,491.3514068695,497.66618460449996,499.908967639,512.0,16.487594169788384,16.694014200184437,23.634790077646812,0.000180490343165681,0.0002162213858287336,0.000254603977910764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8163909111,-133.133552595,0,8163911661,492.406409947,503.106579723,506.708391911,484.900057969,499.557400929,494.003318846,506.86644740500003,512.0,16.976030381397134,19.424281014932497,27.100402942073476,0.0004514674847706972,0.0004492513301092908,0.0004471603002869974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8163924124,-125.486213042,0,8163927664,498.345852553,499.194385607,511.588330127,486.507220651,504.96709134,492.850803129,514.513786958,512.0,20.62488455498818,21.396988994413586,25.66008761884583,0.00044442412819265887,0.00034562880680285787,0.00032105096505339557,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8163939123,-118.530841203,0,8163939666,502.551541774,495.401154223,515.913571273,489.425464811,509.2325565235,492.413309517,521.469158797,512.0,25.16739785829131,23.094866946502773,23.248100819985794,0.0004718884688040042,0.000357260670596089,0.00043473161896956885,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8163957135,-111.232015069,0,8163959671,510.904630857,494.177646377,523.609353022,491.692941594,517.2569919394999,492.9352939855,528.767984931,512.0,25.23362255872818,22.27029355598343,20.952042961898712,0.0004220054694618595,0.0004019692514223226,0.00040104344060381495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8163975150,-103.927567722,0,8163975674,517.733828823,498.463367238,532.531579887,489.019874491,525.132704355,493.7416208645,536.072432278,512.0,22.79352546696066,21.2848785687146,23.251318329596767,0.0005038173729992878,0.0004947123209892161,0.000582018636046062,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8163990169,-96.2590081959,0,8163991676,526.813948503,503.720626505,540.651694633,486.831813861,533.732821568,495.27622018299996,543.7409918041,512.0,18.843376034750825,19.489696838131056,25.35707693206608,0.0006556837787222901,0.0005459293090028643,0.0005255435993568563,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8164008170,-89.3226078745,0,8164011678,538.646852286,509.549393663,548.527958434,485.803323506,543.58740536,497.6763585845,550.6773921255,512.0,12.277595865996737,15.982321975695234,26.284708948844177,0.0006594644518684845,0.0005070821295620837,0.000397116818773276,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8164023190,-82.0302460752,0,8164023679,545.607575644,511.865705881,553.774032131,485.950718332,549.6908038875,498.90821210649995,557.9697539248,512.0,12.362907698299813,15.489865201753819,26.38501765756035,0.0006112828245196884,0.0005188293179206788,0.0004373088831804192,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8164041199,-74.7324036411,0,8164043681,557.070641708,513.066389881,563.401609637,482.801418891,560.2361256725001,497.933904386,565.2675963589,512.0,8.266030058450697,14.93890033069009,29.258144938207565,0.0005762312056265446,0.0005294588270823094,0.0005064282205155988,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8164056202,-67.4309074164,0,8164059683,565.753821271,511.737313516,570.588066957,479.839745297,568.170944114,495.78852940649995,572.5690925836,512.0,6.820331901984279,16.79748459634839,32.22121110534302,0.0005489505752133771,0.0005136689780788675,0.0004857403255571132,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8164074213,-60.1028511121,0,8164075684,573.036282295,510.561580114,580.567750853,478.907784789,576.8020165739999,494.7346824515,579.8971488879,512.0,7.0100315387316146,17.540553984726078,33.09900926865841,0.0004610186842185766,0.0005434142474525581,0.0006264049346756578,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8164089234,-52.4608516912,0,8164091686,579.331659142,510.194473631,590.685649089,483.297031204,585.0086541154999,496.7457524175,587.5391483088,512.0,8.403737495441842,15.4627122514303,28.874917919605387,0.0003940802040290778,0.0005280249800486278,0.0006892221191802737,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8164107237,-45.5210786362,0,8164107688,586.230517748,508.507489305,599.486534631,489.30621227,592.8585261895,498.9068507875,594.4789213638,512.0,8.957331810524424,13.193037437288066,23.239711533668736,0.00044382727542030363,0.0005088063088479635,0.00066596223050343,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8164122258,-37.8620751208,0,8164123689,591.886311855,505.943500864,606.221122845,495.181478156,599.0537173499999,500.56248951,602.1379248792,512.0,11.90700429924818,11.846053447964637,17.307084752927604,0.00038809039651882445,0.00040076291203072957,0.0005585396849738814,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8164140260,-30.9258153278,0,8164143692,598.341056734,505.379879779,617.267707014,501.666508742,607.804381874,503.52319426049996,609.0741846722,512.0,12.61055221147196,8.571384642608058,13.187677958789417,0.00032391668910985993,0.00046182871830324854,0.0006403776811079365,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8164155276,-23.6040828544,0,8164155689,603.084567805,505.797529514,624.857392821,504.146473117,613.9709803129999,504.9720013155,616.3959171456,512.0,14.685457480010411,7.434587019561642,11.54445560030393,0.00039692105375118786,0.0005280075803440955,0.0006655482424965599,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8164173286,-16.3235255463,0,8164175684,613.441646544,509.134673452,633.497888934,505.524140661,623.469767739,507.3294070565,623.6764744537,512.0,10.628348816624728,4.675164821669322,11.764222735580926,0.0005442077606072544,0.0004894696990615999,0.0004375912286886381,1,1,0,-1,0,-1,0,1,0,-1,-1,1
8164191300,-8.68250982449,0,8164191678,620.416946483,510.411100651,637.291321541,503.816158002,628.854134012,507.11362932649996,631.31749017551,512.0,11.015736649610442,5.4721789030644565,10.132222413248817,0.00044336166949534883,0.0003369193553663674,0.00026011057980709174,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8171753748.0,7.30338233297,0.0,8171756488,647.332369355,515.831270868,660.730611376,505.002515175,654.0314903655,510.4168930215,647.30338233297,512.0,3.8313805229227746,6.911849636874991,15.14117807999402,3.629403840193604e-06,3.3567433321140158e-06,3.1024300407543064e-06,0,0,0,1,0,1,0,1,0,1,1,1
8171771763,13.9356766052,0,8171772933,646.880557917,515.954946375,660.209398178,504.706731059,653.5449780475,510.330838717,653.9356766052,512.0,8.0880344048301,1.714276743018779,9.620361439092175,2.8484810758659573e-05,3.004343854734677e-05,3.644222866224369e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8171786781,21.5991770564,0,8171789006,645.254341063,515.590599692,660.258818524,505.169912191,652.7565797935001,510.38025594149997,661.5991770564,512.0,16.734577072616176,8.989721751472079,6.960363530307019,0.00010368520229001228,4.914735798045537e-05,2.8980911368378504e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8171804790,28.5598890024,0,8171805080,645.007896543,516.919696626,661.323977707,504.731534375,653.165937125,510.8256155005,668.5598890024,512.0,24.060335901635113,15.438683018845008,10.256169110184624,8.409556015887899e-05,3.763294936056975e-05,7.165868193848887e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8171822804,36.1941593079,0,8171825171,644.882523864,515.281081388,661.489859859,503.916471912,653.1861918615,509.59877665,676.1941593079,512.0,31.483074964913637,23.132929766702446,16.77974518973413,8.179804172300831e-05,6.107242242195831e-05,4.140020044310235e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8171837807,43.6678042774,0,8171841244,644.401219093,518.661282131,661.382236547,504.760542927,652.8917278199999,511.710912529,683.6678042774,512.0,39.827595856045875,30.777434163322102,23.43194972207947,0.00021242426094875033,0.0001326798662967813,5.2939999389893686e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8171855819,50.7995407407,0,8171857317,646.205713659,517.313663536,659.687066883,505.10909499,652.946390271,511.211379263,690.7995407407,512.0,44.90929117639658,37.86136451778475,31.866449463391795,0.00014012141549806726,3.1264551823144095e-05,0.00010767326979533307,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8171870843,57.7587068738,0,8171873391,645.921536843,518.993950717,660.682966715,502.610026482,653.302251779,510.80198859949996,697.7587068738,512.0,52.30685943003927,44.472594155408686,38.24633460858167,0.000106018932014473,3.374624930517903e-05,0.00016736325725220792,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8171888839,65.0392641819,0,8171889464,647.955423613,515.040115024,663.071497663,503.437602603,655.513460638,509.2388588135,705.0392641819,512.0,57.16473697529571,49.60271280203094,42.83232512681337,0.00027663111723244814,0.00016847619602324484,0.0001572722876912497,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8171903849,72.3520027585,0,8171905537,648.504131704,517.679321121,663.692821464,505.44066267,656.098476584,511.55999189549993,712.3520027585,512.0,64.09996354591398,56.25524699258895,49.09929562081065,0.0001677124785437871,0.00014892810693657363,0.0001304803547762814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8171921865,79.6393054829,0,8171925629,648.476483535,521.984611797,662.394007912,509.598264381,655.4352457235,515.7914380889999,719.6393054829,512.0,71.85986153845066,64.31591010295453,57.29565802017167,0.00021428326956232437,0.00021317478387180793,0.0002167903251578197,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8171939876,86.9398179829,0,8171941702,648.692168232,517.751251581,662.644516122,509.856576088,655.6683421769999,513.8039138345,726.9398179829,512.0,78.45872536746614,71.29430109534212,64.33101979178312,0.0002637249483704995,0.00012450359772282692,2.2387377826111253e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8171954893,94.6148418684,0,8171957775,649.437442343,518.63570661,664.085801594,509.402032745,656.7616219685001,514.0188696775,734.6148418684,512.0,85.43548438514065,77.879391905413,70.57687267006092,7.195839650713487e-05,6.932192206078795e-05,9.402489941987151e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8171972902,101.547588425,0,8171973849,724.686340794,512.923972787,748.287970404,508.944455638,736.487155599,510.9342142125,741.547588425,512.0,16.88654486225701,5.171448513839754,7.4006148778988035,0.00469487124592316,0.004963617358272908,0.005238485261852378,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8171987909,109.183404569,0,8171989851,725.950089062,513.776465294,752.701712123,508.913489664,739.3259005924999,511.344977479,749.183404569,512.0,23.301132555920862,9.879242842937517,4.680281412347791,9.526325197930747e-05,0.000179246940186062,0.00027583116756411404,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8172005956,116.164352763,0,8172009854,738.313686767,515.472447453,759.360961092,508.378498945,748.8373239294999,511.92547319900007,756.164352763,512.0,18.185273377505233,7.327407848005257,4.83048389919669,0.00062387537564329,0.00047638459793497735,0.00033398512455279675,1,0,0,-1,0,-1,0,1,0,-1,-1,1
8172020932,123.547777733,0,8172021855,741.086985473,516.210308104,760.658341047,507.319933229,750.8726632600001,511.7651206665,763.547777733,512.0,22.851999546592886,12.677290530904338,5.5001699376856195,0.00023912821439646268,0.000170123004762898,0.00013952520900371347,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172038988,130.747811581,0,8172041857,748.309033086,513.987095495,768.162898504,503.632547713,758.2359657950001,508.809821604,770.747811581,512.0,22.52659159424515,12.912146342531434,8.757627155278252,0.000377787068375964,0.00039667186771847614,0.0004180347283040074,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172053948,138.398383313,0,8172057859,752.441562738,515.798395776,775.253884254,499.805927286,763.847723496,507.802161531,778.398383313,512.0,26.233267902300597,15.144092872201835,12.592985495360976,0.0002819679817140979,0.00035629976648084247,0.0005035377754192765,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8172071963,145.340404823,0,8172073861,756.802717476,515.290737156,780.020096122,498.343216323,768.411406799,506.8169767395,785.340404823,512.0,28.726791504534486,17.704652050110404,14.656514765602001,0.00027437834194816356,0.0002917642049916913,0.0003115616287735839,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172086979,152.998424639,0,8172089863,760.26539347,516.145956024,785.771461549,497.21360325,773.0184275095,506.679779637,792.998424639,512.0,32.99454925989536,20.676194766100075,16.458023099772134,0.00022289242576595516,0.0002880304413830866,0.0003662822245965257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172104987,159.942273019,0,8172105865,767.871002286,510.613517568,791.553233863,496.395127387,779.7121180745,503.50432247749995,799.942273019,512.0,32.10122645575442,21.94164318470223,17.71688537042727,0.0005877361612670999,0.00046298666063438224,0.0003649179634312384,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172119996,167.616032149,0,8172121867,774.008888058,511.117668711,798.917315788,493.826533903,786.4631019230001,502.472101307,807.616032149,512.0,33.61872458105431,23.199726521019468,20.14801569157461,0.0003848616327561906,0.0004267867100204232,0.00048738849322176123,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8172138007,174.547513924,0,8172141870,782.612880307,508.072585668,803.809263167,493.07817453,793.2110717369999,500.57538009900003,814.547513924,512.0,32.17522972081516,24.20259707307301,21.756504968338838,0.00045627905008151584,0.000350420859371038,0.00024740576592721664,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172153021,182.197242485,0,8172153871,786.282306476,506.020396256,810.570085512,493.623641947,798.426195994,499.82201910149996,822.1972424850001,512.0,36.4093159708587,26.708909937350874,21.745834418730492,0.0003503294494351558,0.0004390681963812223,0.0005651854829089294,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8172171059,189.146431023,0,8172173874,795.073509514,509.024740585,815.972024783,495.223493644,805.5227671485,502.1241171145,829.146431023,512.0,34.20257517709774,25.60489323593188,21.33110745576649,0.00046444980387194007,0.0003729754779991612,0.0002816511731735651,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172189046,196.790678924,0,8172189873,802.503780746,507.125011296,823.398905571,495.508669506,812.9513431585001,501.316840401,836.7906789240001,512.0,34.631732580578,26.123625873104846,21.243906773483413,0.0004793601483995312,0.0004670486512421421,0.0004645511490619665,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172204051,203.749423446,0,8172205872,811.250913431,509.391959012,831.049931895,492.675527786,821.150422663,501.03374339899995,843.749423446,512.0,32.60299113563265,25.11918828762217,23.123847257832786,0.0005647925142245764,0.0005127798875733293,0.0005099525759516265,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8172222063,211.071577505,0,8172225870,817.738938557,509.112957854,840.511661593,492.566885423,829.125300075,500.8399216385,851.071577505,512.0,33.457433129134564,24.620853804637807,22.116911317616683,0.000324733534645892,0.0003989015096735538,0.0004731649869598968,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172237071,218.347356821,0,8172237870,822.69164748,508.362908195,848.173619687,491.577678404,835.4326335835,499.9702932995,858.347356821,512.0,35.84073165279787,25.880463372035596,22.816137855521855,0.00041743179887832434,0.0005305834670660928,0.0006437958848838686,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8172255170,225.996242186,0,8172257869,832.542499763,505.818232882,856.119561081,491.506642823,844.331030422,498.66243785250003,865.996242186,512.0,34.0200988653122,25.441540142400726,22.749209173814354,0.0005087362169946345,0.00044972225308411676,0.00039733281222208936,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172273105,232.974660869,0,8172273868,838.638719585,503.860891393,863.467485744,491.190302797,851.0531026645,497.52559709499997,872.974660869,512.0,35.28741918552328,26.26905124989395,22.878589915857283,0.0004001962735664875,0.00042612201395434904,0.00045969941779078666,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172288105,240.594597146,0,8172289867,0.0,0.0,0.0,0.0,0.0,0.0,880.594597146,512.0,0.0,0.0,0.0,0.0611513989490816,0.061617031450988666,0.06209139494672028,1,1,1,0,0,0,0,0,0,0,0,0
8172303121,247.568097282,0,8172305866,855.094002262,501.53828053,877.210497615,491.521638985,866.1522499385001,496.5299597575,887.568097282,512.0,34.11765557064214,26.418945144434975,22.948706733114875,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172321142,254.854135251,0,8172321865,863.578298565,502.320768591,882.567346927,491.012461644,873.0728227459999,496.6666151175,894.854135251,512.0,32.739356760301796,26.637159503133073,24.319579222580145,0.0005325522517641525,0.0004326471586629898,0.00033633314400972295,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172339167,262.180645742,0,8172341864,872.562132487,499.286860468,894.655968217,487.957119632,883.6090503519999,493.62199005,902.180645742,512.0,32.23166524082666,26.1276750793516,25.192873362226923,0.00047413833028538783,0.0005483927950216352,0.0006234689800972179,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8172354148,269.798614595,0,8172357863,877.934350058,499.82987587,903.64416612,487.230844975,890.789258089,493.53036042250005,909.798614595,512.0,34.10928430535475,26.504400028956656,25.522309391665775,0.00033749555637749653,0.0004488275751707528,0.0005636285268620887,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8172372163,276.755672776,0,8172373862,887.197527682,498.219520478,909.718360668,486.471155064,898.457944175,492.345337771,916.755672776,512.0,32.61265946307072,26.853540163113188,26.48104388938877,0.0005876687097567686,0.0004850118889650225,0.00038261871487008824,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172387174,284.409195631,0,8172389854,898.456969308,495.469392677,917.61490827,488.585822893,908.035938789,492.027607785,924.409195631,512.0,30.769774610605058,25.825955750056778,24.380033436027205,0.0007247646916108279,0.0005992535755138695,0.0005111803188134715,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8172405187,291.354730378,0,8172405847,905.659344928,494.859886437,927.813047848,489.465366977,916.736196388,492.16262670699996,931.354730378,512.0,30.887478472296998,24.64189349832141,22.81125162336759,0.0004519552031370611,0.0005440696062238292,0.0006400298685043595,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8172420194,299.002069931,0,8172421840,910.738698977,496.086864882,938.059741902,487.332662306,924.3992204394999,491.709763594,939.002069931,512.0,32.43525870048115,24.998738101807746,24.685330279825582,0.0003267334869190385,0.0004799846091873271,0.0006544292642873522,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8172438209,305.997914268,0,8172441830,926.015917924,494.381008071,945.975474436,486.005271998,935.99569618,490.1931400345,945.9979142679999,512.0,26.64036513424311,23.991321519141874,25.99473768754019,0.0007689925989991278,0.0005850540096223759,0.00040151356052442276,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8172453216,313.61644526,0,8172453825,927.73298485,493.136233455,950.468036528,489.449262649,939.100510689,491.292748052,953.61644526,512.0,32.02803788964128,25.28838942494171,22.76945832947108,0.0001768068070177681,0.00027459638845487054,0.0004719265033830976,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8172471251,320.552845582,0,8172473816,932.759281242,494.290194064,955.771420157,495.310606778,944.2653506995,494.800400421,960.552845582,512.0,32.956326327618896,23.687733433686756,17.360814359164603,0.00025796914750675245,0.00031230715028486,0.0003954032878108967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
