t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
853884797,159.804934847,0,853888040,791.937181858,510.34309291,765.434363107,490.65459919,778.6857724824999,500.49884605,799.804934847,512.0,8.040328239618743,24.047776636515014,40.4593912148223,0.00113788787666381,0.0009747053870930808,0.0008138935005085851,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
853902806,166.765227452,0,853904040,810.47204228,508.276113644,787.772771982,493.29660774300004,799.122407131,500.7863606935,806.765227452,512.0,5.254313062759349,13.570497741622129,26.65577323393824,0.0011656098426445697,0.001277416063207686,0.0014058815076380977,1,1,1,1,0,-1,0,-1,0,1,-1,-1
853917811,174.40498084,0,853920040,820.303064046,509.30534073,802.18356145,494.018143763,811.243312748,501.6617422465,814.40498084,512.0,6.484487187611399,10.810907385681077,21.74190069047333,0.0006177969217754059,0.000759529680335638,0.0009018025943717013,1,1,1,1,0,-1,0,-1,0,1,-1,-1
853935822,181.379045335,0,853936041,824.740877578,510.679855457,809.821472511,494.12167436199996,817.2811750445001,502.40076490949997,821.379045335,512.0,3.611744404645355,10.437329890371828,21.28877678967094,0.00029034450171770655,0.0003801588422104074,0.0004773834572024113,0,0,0,1,0,-1,0,-1,0,1,-1,-1
853950837,188.667193551,0,853952041,827.463279121,509.76363516199996,807.577475573,496.604268802,817.520377347,503.18395198199994,828.667193551,512.0,2.539830239091786,14.21176323126158,26.111391068126675,0.0001795276984015427,5.118134624381738e-05,0.00020915377689103014,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
853968868,195.969394764,0,853972041,829.911557955,510.948804991,808.9694644089999,498.575575631,819.4405111819999,504.762190311,835.9693947640001,512.0,6.14836545363256,18.04410933134404,30.15313265340537,0.00013600272766184108,0.00012427540150243156,0.00012066154662536856,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
853983856,203.604932299,0,853984041,835.104354775,513.355339283,814.8096389560001,498.838327611,824.9569968655001,506.096833447,843.604932299,512.0,8.607947653975131,19.559981372292764,31.66067811631298,0.000476944456587208,0.0004729699793498619,0.00048717351847176284,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
854001870,210.583493755,0,854004042,846.222007524,514.33035913,829.573189312,495.245648388,837.8975984179999,504.78800375900005,850.5834937550001,512.0,4.9450112050406645,14.592629313510281,26.87268484402102,0.000557988378008089,0.0006502985617027947,0.0007596819694263788,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
854016886,218.206664635,0,854020042,853.44584534,514.262429899,839.415982809,486.64670830000006,846.4309140744999,500.4545690995001,858.206664635,512.0,5.271052020947426,16.491369741211226,31.55755255895577,0.0004515098246625223,0.0005981616761274438,0.0008168689136670692,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
854034894,225.170751559,0,854036042,860.204432114,509.53516480699994,839.666131027,487.028844885,849.9352815704999,498.28200484599995,865.170751559,512.0,5.54434318548531,20.501291101188134,35.69375654450937,0.0005154849447354819,0.0002576988536078724,2.85456392086118e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854049901,232.833832873,0,854052042,864.684903937,505.519680245,844.768747105,497.65451935,854.7268255209999,501.5870997975,872.833832873,512.0,10.411512230748333,20.887608907498485,31.518912643756,0.0003760337004114709,0.0003638044743789467,0.0007367094509636256,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
854067941,239.773327064,0,854068043,873.707240797,500.94820671599996,850.001047998,505.156146812,861.8541443975,503.05217676399997,879.773327064,512.0,12.607122486553193,20.028995184434375,30.548763104955338,0.0006321100150976915,0.0004547428332519721,0.0005715963520945888,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
854085924,247.408724071,0,854088044,886.902064627,503.332069877,859.422036833,509.65376070800005,873.1620507299999,506.4929152925,887.408724071,512.0,8.682725171822819,15.274019878890563,28.08486249517629,0.0006703883244162825,0.0005909599342406963,0.0005219498631283259,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
854100941,254.369578739,0,854104045,894.391656035,503.845317959,864.7661806089999,509.2867363,879.5789183219999,506.56602712949996,894.369578739,512.0,8.154711926046598,15.75727440670949,29.72747854677604,0.0004691679763049716,0.0004010551893942084,0.00033477483762650893,0,0,0,1,0,-1,0,-1,0,1,-1,-1
854118951,261.672201538,0,854120046,904.211471749,505.050972423,875.3266355039999,511.09818537300004,889.7690536265,508.074578898,901.672201538,512.0,7.39843750195795,12.533708989404287,26.360996173766438,0.0006183083941556296,0.0006437843524888951,0.0006696261961827792,1,1,1,1,0,-1,0,-1,0,1,-1,-1
854133956,268.974262222,0,854136047,913.998440437,508.934541469,880.643232852,510.993890111,897.3208366445,509.96421579,908.974262222,512.0,5.885524848419321,11.829908919345765,28.3488885544486,0.0006580422181316802,0.0004865077242183259,0.00033233049343667844,1,1,0,1,0,-1,0,-1,0,1,-1,-1
854151975,276.296559156,0,854152048,919.630114423,514.918188561,888.90380644,504.79012731,904.2669604315,509.8541579355,916.2965591560001,512.0,4.430396731184936,12.219487863174566,28.325697971381643,0.0005135330488707598,0.0004341600923749566,0.0006456295670088599,1,0,1,1,0,-1,0,-1,0,1,-1,-1
854169994,283.577259364,0,854172049,925.286698503,516.8328975869999,897.279474485,495.753346603,911.283086494,506.29312209499994,923.577259364,512.0,5.1263126374007655,13.554155893305277,30.911603584162574,0.0002985778293443755,0.0003933853420832143,0.0006160357951509493,0,0,1,1,0,-1,0,-1,0,1,-1,-1
854184997,291.236686888,0,854188050,929.816728215,515.943266677,902.7226796839999,494.064024615,916.2697039494999,505.003645646,931.236686888,512.0,4.191137640183928,16.521487600336968,33.68601816542133,0.00028851687369972753,0.00032189494679085343,0.00035618547503222977,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854203014,298.174775795,0,854204051,936.795033871,513.0156046430001,906.2109635639999,496.244935713,921.5029987175001,504.63027017800005,938.174775795,512.0,1.7132251946916204,18.22802975011633,35.635759330006266,0.0004729429016747018,0.0003278918388470129,0.00025710514538802707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854218019,305.827598482,0,854220052,941.179465218,510.747465315,912.106198759,499.344329287,926.6428319885,505.04589730099997,945.827598482,512.0,4.813936640321622,20.406244381521038,36.01803437826987,0.00030850349833112133,0.00032226801516773725,0.0004162448106184788,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854236025,312.78662628,0,854236053,944.878910478,508.593112529,915.786051616,508.40112995,930.3324810470001,508.49712123949996,952.7866262800001,512.0,8.610392061065342,22.725729861886002,37.175185152236025,0.00026754702041213485,0.00031574110853567207,0.000610951520136149,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
854251056,320.091497585,0,854252054,951.295108314,509.92018983199995,919.525884607,514.068544957,935.4104964604999,511.99436739449993,960.0914975850001,512.0,9.038919987580568,24.681001767226242,40.61831895241383,0.000409474526311765,0.0003853378161415467,0.00042435696279526124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854269049,327.447240543,0,854272057,956.562881312,512.877338556,920.5013415760001,512.966256546,938.5321114440001,512.921797551,967.4472405429999,512.0,10.91966111247498,28.929818553472767,46.955841825404896,0.00030200668514495196,0.00016279915643229286,7.358509052106427e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854284063,335.013637523,0,854288060,963.511039318,514.299391269,923.054963275,512.875743911,943.2830012965001,513.5875675899999,975.0136375229999,512.0,11.730173301090684,31.770326504322945,51.966053891049185,0.0004431786670757083,0.0002997758031764322,0.00015967164263279692,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854302073,342.026207117,0,854304063,970.738487904,515.752385214,930.56605043,511.61632795800006,950.652269167,513.684356586,982.026207117,512.0,11.895083010461786,31.41911901373515,51.46158694100292,0.0004606671028769664,0.00046053261658456784,0.00047590708598266264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854317084,349.627455406,0,854320066,973.852895374,518.2323420519999,935.790879382,511.845279058,954.8218873779999,515.0388105549999,989.627455406,512.0,16.961097595860373,34.93797268504453,53.83679834980741,0.00024877652052280073,0.0002739543758218742,0.00032680390208354986,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854335093,356.599271395,0,854336069,976.018907865,515.359307055,937.694159542,510.05853775800006,956.8565337035,512.7089224065,996.599271395,512.0,20.852729004059086,39.74905999132322,58.93709763851247,0.00022483576334519556,0.0001932915685565256,0.0001631281724334285,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854353122,364.242256989,0,854356072,989.12801936,513.8062210969999,943.980085642,510.385861448,966.554052501,512.0960412725,1004.242256989,512.0,15.22178089965578,37.68832685932511,60.283785039762115,0.0006599405535301715,0.0004857704582309236,0.0003146749291101538,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854368113,371.524362482,0,854372075,992.571909195,514.4302254119999,952.4740264689999,507.04502657,972.522967832,510.73762599099996,1011.524362482,512.0,19.107628873019493,39.02181918854697,59.25785977353741,0.00021870683692847782,0.0003825244773166001,0.0005703513742253958,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
854383126,378.865068794,0,854384077,994.612863937,517.827200878,956.325426813,508.374931566,975.4691453749999,513.101066222,1018.8650687940001,512.0,24.9424479652352,43.40988961300127,62.64461621131417,0.00033019044277956926,0.0003146984641235394,0.00033948898806018227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854401139,385.78671572,0,854404081,994.70394477,517.4037892480001,955.420591104,509.402526629,975.062267937,513.4031579385,1025.78671572,512.0,31.54900296628989,50.74385140182677,70.41404946022853,2.1650526541595316e-05,2.533307926793858e-05,6.84457746500049e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854419146,393.430263428,0,854420084,1002.34844924,515.681900544,956.533935309,513.945771775,979.4411922745,514.8138361594999,1033.430263428,512.0,31.299130416566886,54.06234806175355,76.9209419208144,0.0004896599965128122,0.00028748000444505907,0.00029229967000112206,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854434164,400.397301449,0,854436087,1029.34407831,513.93673079,979.502254965,511.10734159199995,1004.4231666375,512.522036191,1040.397301449,512.0,11.221616100787761,35.97792235831148,60.90158885712171,0.0016904317760614456,0.0015676358715014094,0.001446168969277243,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
854452175,407.691351962,0,854456090,1037.2950799,510.608132555,990.165409732,498.40502374199997,1013.730244816,504.5065781485,1047.691351962,512.0,10.489030830900067,34.77798397875632,59.11055243275001,0.0004309167788291356,0.0006140521583136727,0.0008291098410120303,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
854467186,415.003249689,0,854468089,1041.07680527,508.48986754,997.54876517,489.96108680099996,1019.31278522,499.22547717049997,1055.003249689,512.0,14.361994431214761,37.907752340838854,61.53642406199011,0.0003612442353915279,0.000640445963311249,0.0009348015988636511,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
854485208,422.635695547,0,854488086,1045.01681628,506.25283009599997,1002.30926865,484.479091924,1023.663042465,495.36596101,1062.635695547,512.0,18.53253540481082,42.374036170404764,66.3074517945512,0.00022657329430938997,0.00029082104271832673,0.00036307877647923044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854503205,429.587696923,0,854504084,1053.89231134,510.535561894,1011.17128972,488.939148938,1032.53180053,499.737355416,1069.587696923,512.0,15.763556310850285,39.03219068515442,62.80349896471106,0.0006159992130988159,0.0006180501226179643,0.0006201440656377913,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
854518215,437.230260881,0,854520081,1060.93374166,516.47008105,1021.82951395,495.863011545,1041.3816278049999,506.16654629749996,1077.230260881,512.0,16.898466300643864,36.32015522429529,57.70307753412739,0.0005756520338634156,0.0006837934773591994,0.0007945080307212637,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
854533231,432.130505815,0,854536079,1070.39741735,519.911733061,1026.55124236,498.400760703,1048.4743298550002,509.156246882,1072.130505815,512.0,8.099328099048453,23.82648931014834,47.56478283937994,0.0006294574871964942,0.00048112638800294565,0.00033507272436132576,1,0,0,1,0,1,0,1,0,1,1,1
854551250,424.829569409,0,854552076,1068.4462587,524.622780666,1029.04002469,502.534482799,1048.743141695,513.5786317325001,1064.829569409,512.0,13.130690506198784,16.16370114622887,37.02009625967657,0.00031875455099771884,0.00027696112372044946,0.00030162599037037775,0,0,0,-1,0,1,0,1,0,-1,1,1
854569255,417.530459822,0,854572073,1064.53603071,525.227301301,1026.61374265,503.927482176,1045.57488668,514.5773917385,1057.530459822,512.0,14.96794986543679,12.230236192625256,31.95323058334229,0.00019786375228491413,0.00016612249052364231,0.00013990747404926462,0,0,0,-1,0,1,0,1,0,-1,1,1
854584258,409.893798059,0,854588070,1070.47468094,520.78561155,1035.1789210000002,505.578595195,1052.8268009700002,513.1821033725,1049.893798059,512.0,22.377660969568307,3.162257810364693,16.0549695275683,0.0004635832068890732,0.0004616442575531365,0.0005452815914097765,0,0,1,-1,0,-1,0,1,0,-1,-1,1
854602295,402.928165373,0,854604068,1078.38342883,521.521143365,1039.4553368999998,504.138105699,1058.919382865,512.829624532,1042.928165373,512.0,36.711413453886,16.012723495412768,8.594761171956847,0.0004964918944506022,0.00038147077713704663,0.0002820671087193495,1,0,0,-1,0,-1,0,1,0,-1,-1,1
854617287,395.295719514,0,854620065,1078.86063415,518.2186894509999,1041.75274851,505.528952259,1060.30669133,511.87382085499996,1035.295719514,512.0,44.00652094553644,25.011290097821345,9.141536102947118,0.00020858623037611505,0.00010531296485402401,0.00016788272189942227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854635293,388.315752774,0,854636063,1080.35393899,518.783629779,1043.01225809,502.492979089,1061.68309854,510.638304434,1028.315752774,512.0,52.47847613669461,33.395119078725564,17.50344866320366,9.979968840186553e-05,0.00011561407117430215,0.00020545489593918457,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854650306,380.673610351,0,854652060,1079.68867031,520.652999049,1049.53625568,501.23340797099996,1064.612462995,510.94320351,1020.673610351,512.0,59.646053469666796,43.9515595911274,30.805385881474976,0.00012403692622142036,0.00018410884681962483,0.0004153576419791452,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854668319,373.724560123,0,854672057,1074.79388921,522.643091746,1049.57486288,499.181917001,1062.1843760450001,510.9125043735,1013.724560123,512.0,61.98982462509548,48.47201673060241,38.07292291823436,0.00026423346045585,0.00012143226544498174,0.00010260810191984132,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854683327,366.088319946,0,854684056,1072.02777814,520.233555725,1044.8994002999998,503.54014863,1058.46358922,511.8868521775,1006.088319946,512.0,66.4515130512087,52.37539149212862,39.72239976948931,0.00030572633733324633,0.00032054721170149354,0.0005326880415404673,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
854701344,359.11256911,0,854704054,1074.49172868,515.634746049,1037.22182846,509.42954637300005,1055.8567785700002,512.532146211,999.11256911,512.0,75.46674152446397,56.74670463410416,38.195848989833024,0.0002608905303805093,0.00013428801830616256,0.00048386166402680504,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854716351,351.454265814,0,854720052,1076.6627302,516.3334383480001,1034.26140949,509.730544095,1055.462069845,513.0319912215,991.454265814,512.0,85.31858584702502,64.0161228344248,42.8672599987735,0.00014255918626976939,3.9811147991832495e-05,0.00018600334119714656,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
854734360,344.525451835,0,854736051,1074.81613125,519.490715079,1031.46152556,499.097398573,1053.138828405,509.294056826,984.525451835,512.0,90.60086976192359,68.66671371776523,48.677224040639885,0.00022861673445240683,0.00027508539697604833,0.0006872677108206023,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
854752385,336.850144444,0,854756048,977.77434947,507.89150289599996,973.7826512439999,496.43421625800005,975.778500357,502.162859577,976.8501444440001,512.0,4.2111641363950785,9.895339951261036,15.865154838032854,0.0048873600424740975,0.00388499851340811,0.0028874493463153976,1,1,1,-1,0,1,0,1,0,-1,1,1
854767381,329.911633952,0,854768047,970.338743825,506.05555704,957.3371420269999,498.777742866,963.837942926,502.416649953,969.911633952,512.0,5.959767189102921,11.34593851572659,18.246806046251123,0.0006382958333436523,0.0009953541310185404,0.00138441947136186,1,1,1,-1,0,1,0,1,0,-1,1,1
854785397,322.292397869,0,854788045,961.962056245,511.66727007,949.50522169,499.609726645,955.7336389674999,505.6384983575,962.2923978690001,512.0,0.46886543364257127,9.137068538406481,17.8053572961738,0.0005041838777613801,0.000436105675511691,0.00039383874006200287,1,0,0,1,0,1,0,1,0,1,1,1
854800405,315.324516677,0,854804043,958.035356254,512.894786817,938.9506148789999,503.10445495199997,948.4929855664999,507.99962088449996,955.324516677,512.0,2.85469694715671,7.916618620437637,18.6342529174515,0.0002571630260192986,0.00047605337341311775,0.0006949700979476599,0,0,1,-1,0,1,0,1,0,-1,1,1
854818423,307.688557556,0,854820042,955.438579303,513.464639928,927.262431345,500.133836465,941.350505324,506.7992381965,947.688557556,512.0,7.8872052843618095,8.198709010100579,23.622710873798223,0.0001661708773428372,0.00045269376125962716,0.000753783140856044,0,0,1,-1,0,1,0,1,0,-1,1,1
854836425,300.698332189,0,854840040,949.153898098,511.169955246,919.8570229139999,507.200761511,934.505460506,509.1853583785,940.698332189,512.0,8.496209103776016,6.80248977504441,21.38674501579198,0.0003345584759816885,0.0003624869628746997,0.0005118653706793915,0,0,1,-1,0,1,0,1,0,-1,1,1
854851443,292.769087709,0,854852038,940.14351528,513.046589875,913.523450964,506.362582387,926.833483122,509.704586131,932.769087709,512.0,7.448324131398741,6.363986694141789,20.054301560110734,0.0007671058496166851,0.0006409007819920316,0.0005324881770412725,1,1,1,-1,0,1,0,1,0,-1,1,1
854869459,286.103766855,0,854872038,929.49501173,515.716495047,905.130654561,508.51315153,917.3128331455,512.1148232885,926.103766855,512.0,5.031190439308468,8.791683563027352,21.260986608092157,0.0005489057785308753,0.0004910499443295519,0.00043319735427698635,1,1,0,-1,0,1,0,1,0,-1,1,1
854884461,278.488043983,0,854888035,917.136167198,513.5318767680001,898.147274424,508.42166077900004,907.641720811,510.97676877350005,918.488043983,512.0,2.0430901287413,10.894481561522253,20.653121261274013,0.0007845497300556922,0.0006087293100387528,0.00043658057330722916,1,1,0,1,0,1,0,1,0,1,1,1
854902482,271.518898035,0,854904033,912.625632689,517.357031754,889.1923033219999,511.515489563,900.9089680054999,514.4362606585,911.518898035,512.0,5.4701600349284725,10.886045251928872,22.331851285599452,0.00036967827041872774,0.0004731558429500704,0.0005922208236393038,0,0,1,-1,0,1,0,1,0,-1,1,1
854917489,263.885327949,0,854920031,902.296607081,517.543020359,877.3871113089999,513.976931836,889.841859195,515.7599760974999,903.885327949,512.0,5.766204011020371,14.538102864484994,26.57186001364168,0.0006457494665111121,0.0006967115393809608,0.0007537863244227155,1,1,1,1,0,1,0,1,0,1,1,1
854935499,256.916884643,0,854936029,898.682835352,518.084848798,871.253561584,511.614047381,884.968198468,514.8494480895,896.916884643,512.0,6.335926672645464,12.28374762535409,25.66622507995121,0.0002284138840707877,0.0003099128953686801,0.00041086065401270194,0,0,0,-1,0,1,0,1,0,-1,1,1
854950502,249.236237121,0,854952027,893.020039531,517.565372474,863.829167426,513.347167501,878.4246034785001,515.4562699875,889.2362371209999,512.0,6.729824028329408,11.350648626670091,25.44276028190206,0.0003554552426314229,0.0004107808253814495,0.00047655939762212434,0,0,0,-1,0,1,0,1,0,-1,1,1
854968513,242.299272441,0,854972024,879.080955745,520.756845647,857.1933855369999,517.917210887,868.1371706409999,519.337028267,882.299272441,512.0,9.329518103371402,15.949831070714295,25.79377719368914,0.0007150960017365714,0.0005498359638100281,0.0004029217600246878,1,1,0,1,0,1,0,1,0,1,1,1
854983532,234.682987455,0,854984023,871.308732128,521.562451835,853.8046443810001,516.7505327680001,862.5566882545,519.1564923015001,874.682987455,512.0,10.140319724174566,14.080572231321966,21.411977281313394,0.000651209551056874,0.0004653222694474463,0.0002986874702973999,1,0,0,1,0,1,0,1,0,1,1,1
855001547,227.721149038,0,855004020,872.982393986,525.5789435190001,851.515994105,512.0468566569999,862.2491940455,518.812900088,867.721149038,512.0,14.562568643445065,8.738300695731214,16.205222675077316,0.00021759498354546801,2.3058192393904267e-05,0.00026158507046981574,0,0,0,-1,0,1,0,1,0,-1,1,1
855016554,220.085189968,0,855020018,874.390813606,525.282130072,850.5161330789999,509.243451895,862.4534733425,517.2627909835,860.085189968,512.0,19.520907943065342,5.771112117949429,9.958182926623655,8.997096062459413e-05,9.773168633814645e-05,0.00018604661132955465,0,0,0,-1,0,-1,0,1,0,-1,-1,1
855034560,213.117168247,0,855036016,867.812265936,524.182069181,853.669224136,507.409667155,860.740745036,515.795868168,853.117168247,512.0,19.087920411085204,8.516310128607072,4.623410141060947,0.00041692019691234996,0.00014095894185749925,0.00022800147766770812,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
855049572,205.468420936,0,855052013,864.380876737,518.29263489,847.579596388,508.079548882,855.9802365625001,513.186091886,845.468420936,512.0,19.931839811809223,10.578519826873956,4.452751818567365,0.0004260891167003683,0.00033937228816014706,0.000382969412801443,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
855067583,198.515998026,0,855068012,854.858142592,515.44427561,837.210134917,513.950997504,846.0341387545,514.697636557,838.515998026,512.0,16.70115934579634,7.987470375982143,2.3476945542513867,0.0006212637284517888,0.0006288080281637488,0.0007448190629130806,1,1,1,-1,0,-1,0,1,0,-1,-1,1
855085591,190.881022604,0,855088011,849.037243888,513.898634933,829.4204609960001,517.165942478,839.2288524420001,515.5322887055,830.881022604,512.0,18.25522352430623,9.064398849521522,5.368445016647599,0.0003011457051136708,0.0003428311071551208,0.000421372735838175,0,0,0,-1,0,-1,0,1,0,-1,-1,1
855100605,183.91890313,0,855104009,842.541820396,517.361721701,822.66002051,520.139731574,832.6009204530001,518.7507266375001,823.91890313,512.0,19.379399038547533,10.997714986810962,8.236505056619068,0.0004601165134263549,0.0004605592714061301,0.00046165724084305175,0,0,0,-1,0,-1,0,1,0,-1,-1,1
855118611,176.278728156,0,855120007,840.464386188,518.074160747,816.224400017,515.6119282559999,828.3443931025,516.8430445014999,816.2787281559999,512.0,24.93674965229523,13.001359569087729,3.61233681613135,0.0001372797715680499,0.00029156579283152567,0.0004918622793495624,0,0,1,-1,0,-1,0,1,0,-1,-1,1
855133624,169.307895815,0,855136006,832.244622546,517.492215535,813.14639615,508.5554536,822.6955093480001,513.0238345675,809.3078958149999,512.0,23.585119559066722,13.42670597468257,5.157420355521576,0.0005150533317832431,0.0004262026401854308,0.0004811905465038532,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
855151639,162.0187639,0,855152004,832.294664707,516.1281472430001,802.8391219189999,506.317868145,817.5668933129999,511.223007694,802.0187639000001,512.0,30.556043090282216,15.567531766049955,5.741046045534155,8.532228439998606e-05,0.0003397670828344839,0.0006592920789972763,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
855169659,154.690283613,0,855172002,820.127048085,515.051050443,801.993330203,507.352429393,811.060189144,511.20173991800004,794.690283613,512.0,25.619092404098332,16.389357103083025,8.656465909524561,0.0006108209198689569,0.00032536948328695575,6.682136246021109e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
855184658,147.054465072,0,855188000,815.754968027,514.079190365,786.916655492,512.594181015,801.3358117595001,513.33668569,787.054465072,512.0,28.77571723595913,14.343764911710624,0.6099529153354364,0.0002799596223971995,0.0006223264504245416,0.0009977431327145778,0,1,1,-1,0,-1,0,1,0,-1,-1,1
855199669,140.118905677,0,855199998,803.724429214,514.4907456359999,788.543952969,514.1152188030001,796.1341910914999,514.3029822195,780.118905677,512.0,23.736565785283812,16.180021446562606,8.68651670446793,0.001003298570240686,0.0004409579147000778,0.00018565401155781324,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
855217684,132.816423407,0,855219996,805.74996431,517.39587274,779.614381774,520.139062018,792.6821730419999,518.767467379,772.816423407,512.0,33.37264686889321,20.986820228093837,10.604554139251462,0.00017709506488771605,0.0002821986309335553,0.0005386258837830242,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
855235697,125.513941137,0,855235994,793.718043503,520.613867416,776.261512066,519.878423832,784.9897777845,520.246145624,765.513941137,512.0,29.49016958466387,21.14963665816317,13.325908710122253,0.000778523733093198,0.0004896378480135691,0.00021021283383175629,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
855250700,118.207243013,0,855251993,794.31950879,523.740530962,767.241153245,519.297459902,780.7803310175,521.518995432,758.207243013,512.0,37.97282985001726,24.49807290570701,11.613115650036859,0.00019901174552473442,0.0002748721747892072,0.0005649758234392891,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
855268719,110.910100875,0,855271992,778.121878889,524.275183824,756.415258576,517.772925256,767.2685687325,521.02405454,750.910100875,512.0,29.85231985283895,18.682425725417783,7.9770563069494935,0.0008103630898699415,0.0006760750127995467,0.0005466629550915118,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
855283723,103.276390209,0,855283992,775.828442281,522.8857698769999,751.393423688,520.2646602240001,763.6109329845001,521.5752150505,743.276390209,512.0,34.32398694664128,22.47617345439304,11.584077050735399,0.00022345647399674436,0.0003082440994003719,0.00046716914014900555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
855301741,96.2927697298,0,855303991,767.861266001,524.744006529,744.5849396689999,517.9889848290001,756.223102835,521.3664956790001,736.2927697298,512.0,34.04379031829396,22.02156713290302,10.228783973794883,0.000409071004617672,0.00036955737329749,0.00035895440846378193,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
855316746,88.6757821018,0,855319990,761.292680999,522.266314367,736.9784575,514.3494586730001,749.1355692494999,518.30788652,728.6757821018,512.0,34.19443382119714,21.4100986097305,8.628694850555947,0.0004387990918679107,0.00048248895526242276,0.0005270555390232159,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
855334757,81.7108520582,0,855335990,754.095391783,517.7554629169999,731.0001779439999,509.91344437199996,742.5477848635,513.8344536445,721.7108520582,512.0,32.89200155928668,20.91752826952577,9.520781995263388,0.0005308776373798197,0.0004976919573454645,0.0004652706257533669,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
855349770,74.4103371862,0,855351989,747.695065674,512.270203785,723.1493971839999,507.367450964,735.4222314289999,509.8188273745,714.4103371862,512.0,33.285825220234365,21.124800914868754,9.89098985016623,0.0005268610037053554,0.0005112298636698727,0.0005158630373983971,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
855367781,67.0850891044,0,855367988,743.142358768,513.741340242,710.8152745819999,505.247170742,726.978816675,509.494255492,707.0850891044,512.0,36.09929308770431,20.05091399893332,7.714595691609338,0.00029904956436343133,0.0005281361871103377,0.0007822387460431641,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
855385791,59.4565780931,0,855387987,731.110958519,518.2772863069999,709.263018695,508.81855494300004,720.186988607,513.547920625,699.4565780931,512.0,32.270793661260434,20.788121087200622,10.30960086178426,0.0006429345472832869,0.00039549774366601427,0.00019471646047498765,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
855400809,52.4947396752,0,855403986,720.509731717,518.489288042,708.4526021080001,513.018559995,714.4811669125002,515.7539240185,692.4947396752,512.0,28.75674944068199,22.304594329370044,15.990335765317447,0.0006627505706277311,0.0003823627739784306,0.000267359080857392,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
