t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9738707036,-395.72868083,0,9738710735,179.347241417,467.002915712,176.802763321,499.180012824,178.075002369,483.091464268,244.27131917000003,512.0,78.99286971935487,72.2333426901087,68.67574607925597,0.0004925270311321147,0.00036094602505736326,0.000487903345707636,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9738725101,-388.104377665,0,9738726737,174.76843508,477.158705954,167.589068081,496.967213744,171.17875158049998,487.062959849,251.89562233499998,512.0,84.63166537808213,84.48117657733731,85.63632262539784,0.0006961796484374275,0.0004973178933858139,0.0005921564694615851,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9738740067,-381.136018325,0,9738742739,173.986623351,483.515531738,160.110395622,499.843340769,167.0485094865,491.67943625350006,258.863981675,512.0,89.52949730803572,94.03725987167418,99.49902070867799,0.00040024509304815515,0.0003871024334425438,0.0005007283786825998,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9738758130,-373.509097865,0,9738758740,169.877857657,491.464845193,160.826741185,505.03036805,165.352299421,498.24760662150004,266.490902135,512.0,98.77131641451103,102.06931606794149,105.89377072701663,0.0005592389208775824,0.0004239520114895438,0.00032724570280062796,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9738776105,-366.534257606,0,9738778738,164.948149906,483.08465759,165.738575325,505.359326924,165.34336261549998,494.221992257,273.465742394,512.0,112.30389532905428,109.5742057615585,107.93164996243944,0.0004861801916999612,0.00020130134434828988,0.0002461664891516085,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9738791114,-358.905343017,0,9738794737,168.986622734,475.91895242,160.856868009,503.559792675,164.9217453715,489.7393725475,281.09465698300005,512.0,117.77119060978025,118.28643593782171,120.53365918715464,0.0005141173079937098,0.00028141783015515366,0.0003251968984286363,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9738809176,-351.924520371,0,9738810736,169.427221029,467.825163135,156.987169336,489.608655363,163.20719518250002,478.716909249,288.07547962900003,512.0,126.60499785103998,129.22790948766192,132.98690691239784,0.000506642461924371,0.0006972320701608357,0.0009049236062255047,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9738824155,-344.305825693,0,9738826734,163.363454434,460.130197431,153.037818529,478.126788258,158.2006364815,469.1284928445,295.69417430699997,512.0,142.13337342318104,144.02235614499673,146.62274829499572,0.0006123908143909198,0.0006761350858287199,0.0007589762548435909,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9738842216,-336.994725422,0,9738842729,159.04728809,453.480719192,152.723357021,478.478678621,155.8853225555,465.97969890649995,303.005274578,512.0,155.3975807403859,154.1497596360082,153.97510750638608,0.0004956220413382713,0.00024435129005582985,2.950451027512623e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9738857227,-329.699578183,0,9738858725,159.877206443,467.839458482,148.528509092,486.153810561,154.2028577675,476.9966345215,310.30042181700003,512.0,156.7714806672942,159.97401381789857,163.8236162927119,0.000899143751432916,0.0006967157418439863,0.0005468041596722351,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9738875205,-322.729723247,0,9738878718,167.200265556,463.931469964,158.531326706,482.531077044,162.86579613100002,473.231273504,317.270276753,512.0,157.58042975093556,159.19722921668964,161.451143328905,0.0004151741323229492,0.0004724588198945985,0.000532117999973375,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9738890214,-315.083733928,0,9738890715,168.334628606,474.532539988,171.623630318,479.050236002,169.979129462,476.79138799500004,324.916266072,512.0,161.00192468192628,158.88726399628268,156.79387463779452,0.0008886878640401373,0.0006630400057997495,0.0011292096086081961,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9738908230,-308.105528576,0,9738910709,177.614854743,462.472776768,177.919990955,471.599531694,177.767422849,467.036154231,331.894471424,512.0,162.03439747260043,160.55184374144952,159.18648961216078,0.0007610839062060085,0.0006243309118986491,0.00048788900364298563,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9738923273,-300.497552342,0,9738926704,290.492966288,467.468879242,291.145980639,475.498184179,290.8194734635,471.48353171049996,339.502447658,512.0,66.21895484013592,63.33732058649477,60.58655346518596,0.007063996485759656,0.007073428880084538,0.007083031569433885,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9738941310,-293.512990704,0,9738942699,299.603556751,471.765193704,282.22889198,476.175323947,290.9162243655,473.97025882549997,346.487009296,512.0,61.78104693363417,67.33775576592488,73.56978357518261,0.0006297464132291033,0.00015558665478245806,0.0005590973297387887,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9738956318,-285.889809236,0,9738958694,313.259621979,468.263817839,297.978380188,480.270614556,305.61900108350005,474.26721619750003,354.11019076400004,512.0,59.84665905527385,61.44231807245257,64.47894275803432,0.0008813874583721506,0.0009193982676265055,0.0010173943678214682,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9738974341,-278.92568742,0,9738974691,324.269458024,466.654546356,306.370264778,485.006848686,315.319861401,475.830697521,361.07431258,512.0,58.40211884057351,58.32399372907252,61.00133657375062,0.0006955570071397802,0.0006142429970762176,0.0006023731433072711,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9738989355,-271.293158472,0,9738990689,329.116697607,466.283520598,315.64866744,488.338148227,322.38268252349997,477.3108344125,368.706841528,512.0,60.47624314223708,57.87284265206949,58.09520691829867,0.0003038766527620052,0.00045107193694772794,0.0006162215184993813,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9739007323,-264.318442846,0,9739010685,334.385633316,470.522676253,321.53877278,492.434229276,327.962203048,481.47845276450005,375.681557154,512.0,58.52966522070108,56.64540230188745,57.569614240444565,0.0003381952931069622,0.0003482796931691986,0.0003587889893196906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9739025341,-256.687534128,0,9739026684,345.178985995,471.671331751,322.223671776,479.638277068,333.7013288855,475.6548044095,383.312465872,512.0,55.50282668718295,61.49990370403006,69.13119321428655,0.0006784362761132161,0.0005110528458507098,0.0008009418458561556,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9739040417,-249.722041348,0,9739042685,348.551137456,484.590840229,328.87069259,476.877972873,338.710915023,480.734406551,390.277958652,512.0,49.923838458948225,60.30503563014735,70.7418483976704,0.0008344693795873694,0.0004458662105441503,0.0004498076424249257,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9739058427,-242.097364284,0,9739058687,362.007541988,486.918969988,332.653449791,473.36744291,347.33049588949996,480.143206449,397.90263571599996,512.0,43.789448731455224,59.76952920997541,75.828297694115,0.0008534131749812709,0.0005399219912557723,0.00032250493965990277,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9739073430,-235.122897924,0,9739074689,368.149103488,483.864456012,350.104276195,482.745801599,359.1266898415,483.3051288055,404.87710207599997,512.0,46.26612925003356,54.00459103164869,62.09565668446876,0.00042864736966172716,0.00076319298618559,0.001238047308008984,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9739091413,-227.494357234,0,9739094691,370.16238242,486.811561482,366.467647248,483.142994564,368.315014834,484.97727802299994,412.505642766,512.0,49.26874396312744,51.798060775194074,54.33437028298678,0.00017843889252982072,0.0004669152961454681,0.0008183277139556772,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9739109472,-220.524003765,0,9739110692,378.182418927,480.418955465,372.201955587,485.386543294,375.192187257,482.90274937950005,419.475996235,512.0,51.985785565031435,52.98778851086522,54.250446975401914,0.0006409625640975969,0.00044892545463095856,0.00038482475719231094,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9739124449,-212.896086241,0,9739126694,393.172325797,479.541483029,372.987798318,488.482654282,383.0800620575,484.0120686555,427.103913759,512.0,46.95644775299384,52.16726770284323,59.00524976680949,0.0009383556711696716,0.0004977814012909431,0.00019961781514029478,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9739142506,-205.922990845,0,9739142696,404.065241891,474.020757724,379.655480153,485.048177845,391.860361022,479.5344677845,434.07700915500004,512.0,48.40587792993337,53.2565128563747,60.729758244128355,0.0007631573815981248,0.0006159287904600854,0.00046870645082362967,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9739157517,-198.290960429,0,9739158697,406.104018427,476.789999822,383.570039491,481.955362972,394.837028959,479.37268139699995,441.70903957099995,512.0,50.074560838807635,57.1097828575202,65.44328494541288,0.000214911260172263,0.00018630469106435321,0.00031178773692252105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9739175497,-191.322351823,0,9739178698,406.827437879,474.864529315,391.173924355,474.133326764,399.000681117,474.4989280395,448.67764817700004,512.0,55.95072193442476,62.24252127337811,68.85174794701187,0.0001028390651862126,0.00032048932292512536,0.000545415933084903,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9739190545,-183.690570674,0,9739190699,410.028121242,471.784272515,396.239195178,484.008203938,403.13365821,477.89623822650003,456.309429326,512.0,61.312838909268486,63.17221858447631,66.27196750793004,0.0003701451257163437,0.00044580176070590176,0.0009247734028623681,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9739208565,-176.718721608,0,9739210700,420.612506518,468.848039148,402.836020662,493.609366592,411.72426358999996,481.22870287,463.281278392,512.0,60.685383896025456,60.04163973740554,63.181046043837995,0.0005491780537614925,0.0004606933135222881,0.0005824235180466227,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9739223534,-169.086441927,0,9739226701,425.922716645,474.445561862,401.765023375,501.931781365,413.84387001,488.1886716135,470.913558073,512.0,58.60470660501862,61.83792246783414,69.87767080665088,0.00048219530332388086,0.0004546946097787508,0.00052440748731604,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9739241604,-162.113845062,0,9739242703,430.320088441,482.73948504,403.642048734,496.226309769,416.9810685875,489.4828974045,477.886154938,512.0,55.845397462292375,64.93419324714935,75.90122930186556,0.0005866483621724528,0.00021207822659137472,0.0003753467829589417,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9739256608,-154.490663594,0,9739258705,432.760365401,488.445787645,412.361305794,490.937263199,422.56083559750004,489.69152542200004,485.509336406,512.0,57.768978368591256,66.78459247487393,76.12012390926779,0.00038783863054718667,0.0003489355054650411,0.0006372961141729542,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9739274629,-147.516695767,0,9739274708,431.510306171,491.318630547,422.293775044,484.991272469,426.9020406075,488.15495150799995,492.483304233,512.0,64.38497911097079,69.78172021599327,75.20665775459827,0.0001957776411297694,0.0002877659768183436,0.0007233777972447808,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9739289641,-139.87893223,0,9739290710,435.39983427,487.532787923,423.362903358,481.325649942,429.381368814,484.4292189325,500.12106776999997,512.0,69.19163629068481,75.9226776204417,82.6603384664032,0.00033919521785638043,0.0002796701843833758,0.00023861726995727102,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9739307621,-132.914436515,0,9739310713,442.461466337,481.510258914,433.561391284,480.207521988,438.0114288105,480.85889045100004,507.08556348499997,512.0,71.45556831825952,75.76941853395589,80.1034678149816,0.0004639818629971283,0.00046690207576433827,0.0005129030010441559,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9739322673,-125.279041007,0,9739322715,446.94946666,472.488659369,431.858741498,471.38554454,439.40410407900004,471.9371019545,514.720958993,512.0,78.44820719111932,85.30922830468367,92.28044798602245,0.0008395500196323478,0.0007523605531937566,0.000748607041374837,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9739340693,-118.316664054,0,9739342718,448.490622673,475.523211768,443.336284724,467.132942554,445.9134536985,471.328077161,521.6833359459999,512.0,81.77853848037242,85.99581596346171,90.28462371326219,0.00017014843372323936,0.0003268398835417219,0.0006119103011882479,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9739358668,-110.66718501,0,9739358720,461.38529944,469.100844922,442.714776986,479.610804763,452.050038213,474.3558248425,529.33281499,512.0,80.35671954369333,85.96343123475323,92.47564260800183,0.0009002335085198394,0.00042762617605070945,0.0007807355897972649,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9739373731,-103.708920948,0,9739374723,466.639386735,469.245582623,453.107386167,483.824182202,459.873386451,476.5348824125,536.291079052,512.0,81.72697503192413,84.24629551473544,87.82598402848726,0.0003284434485974069,0.000507476693197738,0.0007007577614922506,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9739390701,-96.0847424157,0,9739390726,473.483814542,475.571242502,460.025509259,488.843889321,466.75466190049997,482.20756591149996,543.9152575843,512.0,79.29465645217745,82.71243349821403,87.02698050524486,0.0005823833088151031,0.0005572724943726244,0.0005341117687649239,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9739408715,-89.1055399992,0,9739410730,470.417205263,477.249991246,466.642511307,481.849321332,468.529858285,479.549656289,550.8944600008,512.0,87.65929293883123,88.52656337373773,89.48438010537764,0.00017476700465110395,0.0001597789149745969,0.00048133051300295416,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9739423733,-81.4836048622,0,9739426732,527.650932267,464.346528973,482.201283235,480.052304883,504.92610775099996,472.199416928,558.5163951378,512.0,56.776140227650785,66.75331688441403,82.73240917576179,0.0036664326460076626,0.002320398992683588,0.000978765440010782,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9739441787,-74.5058980422,0,9739442733,557.137341677,470.31265264,531.710713836,472.406222866,544.4240277565,471.359437753,565.4941019578,512.0,42.51670697859907,45.77776017457134,52.04790582458665,0.0018801282491762374,0.0024690238528158825,0.003130827449200798,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9739456802,-66.8762356549,0,9739458733,566.508330693,460.430540603,533.185445012,472.977123893,549.8468878525,466.703832248,573.1237643451,512.0,51.99204847766783,50.92696527645325,55.83774897696843,0.0008511746787753577,0.0004466982790385453,9.883619703390526e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9739474777,-59.9060068187,0,9739478734,576.047207399,456.292218484,543.780089862,468.226529611,559.9136486305,462.2593740475,580.0939931813,512.0,55.854573640859684,53.678451694656026,56.875445353686075,0.0005198679351426964,0.000550183544095699,0.0005805195196466112,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9739489834,-52.2642550242,0,9739490734,580.210257561,458.141841583,548.666126642,471.381823617,564.4381921014999,464.7618326,587.7357449758,512.0,54.381377225121646,52.67086888633253,56.35841844329296,0.0003796205365932476,0.0004308727611548404,0.0004846908785777543,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9739507809,-45.3073619259,0,9739510735,587.875414018,457.630023497,560.138051469,472.554107376,574.0067327435,465.0920654365,594.6926380741,512.0,54.795701371255795,51.26656809617887,52.440422389159814,0.00038409204641568433,0.0004786879407008966,0.0005765544456388947,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9739525872,-37.6694737565,0,9739526735,594.394191814,461.655273289,575.208868106,471.257088665,584.8015299599999,466.45618097700003,602.3305262435,512.0,50.96642926262483,48.800667637920014,48.944551935624986,0.00047883770346154316,0.0006800403772283587,0.0009454078394954839,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9739540898,-30.383424732,0,9739542735,600.309292967,459.513022562,579.921743005,467.248615541,590.115517986,463.3808190515,609.616575268,512.0,53.305799913401884,52.38431054446391,53.70725718303748,0.00039319236221139895,0.00038373330436649423,0.0003866878919479173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9739555857,-23.0803009773,0,9739558736,607.964074138,455.358766161,582.682390139,469.564310935,595.3232321385001,462.461538548,616.9196990227,512.0,57.34485668200537,54.04134107247554,54.525049527893515,0.0005443030241591545,0.000330493641175706,0.00022519084749953263,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9739573927,-16.1058346171,0,9739574737,625.443605718,450.902582936,586.386237596,470.410312603,605.914921657,460.6564477695,623.8941653829,512.0,61.11706093427918,54.40049228271189,56.004881435884556,0.0011273429128630078,0.000671483347032973,0.00023743749753651973,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9739591891,-8.47305640372,0,9739594738,633.594032829,455.113593625,593.690798456,470.628123205,613.6424156425,462.87085841500004,631.52694359628,512.0,56.92395004001097,52.283160702165944,56.06430297985513,0.00045867651329247925,0.0004019058238868392,0.0003653721076218401,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9743989251.0,7.30068877485,0.0,9743993093,661.288461077,504.275380257,629.946404728,503.308296796,645.6174329025,503.7918385265,647.30068877485,512.0,15.978971310780315,8.378977569301071,19.409195742358133,1.2828825000863362e-05,1.1807132160455835e-05,1.1097439312552979e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9744007310,14.4167382972,0,9744009094,662.791323569,504.63060243,626.996048416,507.214016069,644.8936859925,505.9223092495,654.4167382972,512.0,11.155343966878451,11.297205409160538,27.8352272444242,9.651101768159828e-05,0.00014061919864744954,0.000305907019563822,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9744022279,22.0324417812,0,9744025096,662.022281522,504.322643732,633.359454008,503.648266527,647.690867765,503.9854551295,662.0324417812,512.0,7.67736299107099,16.42904972125289,29.864555577575576,5.176919540712235e-05,0.00021261703014207017,0.0004558397176808263,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9744040348,29.0015489196,0,9744041097,658.293695856,504.363995094,637.080454601,501.293279405,647.6870752284999,502.82863724950005,669.0015489196,512.0,13.151680050704734,23.203893712690945,33.66883022019568,0.0002330363702094285,7.22969874851363e-05,0.00027520862831180654,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9744055354,36.6325822706,0,9744057099,651.624595093,505.625364684,637.151606889,501.702584792,644.3881009910001,503.663974738,676.6325822706,512.0,25.8076616160201,33.30459262863261,40.80176683733745,0.00042415561062880854,0.00021266652507520237,2.5961992022055313e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9744073333,43.6106629901,0,9744077101,654.100158803,497.980036248,631.974444757,506.357003206,643.03730178,502.168519727,683.6106629901,512.0,32.6715356385989,41.747522612050076,51.943646832249065,0.00040176656350793196,0.00010075008822997214,0.00034805504824560293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9744088401,51.8122665156,0,9744089102,651.653228037,499.702103098,633.283529133,507.282447054,642.468378585,503.492275076,691.8122665156,512.0,41.99984094895951,50.071954819939485,58.7185524804526,0.0002493253735346243,0.00012005947220591064,0.00013358621630260182,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9744106363,58.2050703582,0,9744109104,654.519675687,504.712184008,637.272268721,502.797735786,645.8959722039999,503.754959897,698.2050703582,512.0,44.289117958159444,52.954909460840554,61.62376150497988,0.0002885774175492427,0.00017186505030401914,0.0003000644730845722,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9744121383,66.2966228866,0,9744125105,658.416381426,507.234463529,630.85818963,497.001793196,644.6372855279999,502.1181283625,706.2966228866001,512.0,48.11681473437121,62.44617899088537,76.9149102550738,0.00029009371178959135,0.00012904360836206154,0.0005402691035845827,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9744139438,72.8063325447,0,9744141105,664.150435001,496.440224575,631.593364955,496.879978527,647.871899978,496.660101551,712.8063325447,512.0,51.08329450083917,66.7217581991433,82.60848112675629,0.0007639202065789468,0.00039653177735208975,4.657493844234207e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9744154405,80.4387368593,0,9744157109,666.053137279,488.101984311,628.611004846,500.76128464,647.3320710625001,494.4316344755,720.4387368593,512.0,59.40461762843371,75.18797810240301,92.51292390606588,0.0005344022913570846,0.0001432716635242334,0.0003058481671726931,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9744172469,87.4062237682,0,9744173112,668.515552251,481.095900725,631.138833747,506.980586275,649.827192999,494.0382435,727.4062237682,512.0,66.50695109344439,79.63121694193663,96.39815815479345,0.0004640515350676096,0.0001578418656359613,0.00041950834048331463,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9744190445,95.2283196088,0,9744193116,667.94321985,489.276171868,633.96426243,507.28008162,650.9537411399999,498.278126744,735.2283196088,512.0,71.01870890493817,85.38439190945657,101.37399521487326,0.00040993142919660994,0.00021930586322165693,0.00014203447270808362,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9744205464,102.015462471,0,9744209119,668.481886311,493.43547298,634.458100673,511.972366282,651.469993492,502.70391963099996,742.015462471,512.0,75.84081016415122,91.02142090109318,107.5573653478377,0.0002620781798387267,0.0002784353321558864,0.00029483222107462294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9744223474,109.708313822,0,9744225122,746.093374322,496.147813658,702.704476305,514.038908114,724.3989253135,505.093360886,749.708313822,512.0,16.259138950453426,26.234839632161485,47.04803808472654,0.004852769389619064,0.004559649135264448,0.004266553554708246,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9744241525,116.615852227,0,9744245126,762.38355339,499.455232456,726.491887313,507.20486548,744.4377203515,503.330048968,756.615852227,512.0,13.807156457383526,14.949078462378392,30.50322240689987,0.0008309609839514666,0.0010056102115276867,0.0012372349379242689,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9744256506,124.294246142,0,9744257128,775.602772696,499.2498928,732.010646612,507.462213109,753.8067096540001,503.3560529545,764.294246142,512.0,17.042535211464735,13.59066746383481,32.60095563755074,0.0011015509101099735,0.0007806220121611239,0.0004603196370970833,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9744271583,131.218360744,0,9744273131,786.633306136,500.981999883,738.581482184,507.840408646,762.60739416,504.4112042645,771.2183607439999,512.0,18.947740446199877,11.477742209420219,32.90088209109993,0.0006977254444693483,0.0005538781536359439,0.0004112797859375033,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9744289536,138.545414047,0,9744293135,792.575811779,500.335451305,752.414370368,507.850323312,772.4950910735,504.09288730849994,778.545414047,512.0,18.245924388096554,9.956346679367039,26.458481822824506,0.00029881896738691033,0.0004945420622362515,0.0006915062856002705,0,1,1,1,0,-1,0,-1,0,1,-1,-1
9744307573,145.818251967,0,9744309139,798.416057096,505.038388509,755.304634862,509.850754542,776.8603459789999,507.4445715255,785.818251967,512.0,14.393357100408563,10.049677023473613,30.58921517249647,0.0004685332048854216,0.00034388689625845337,0.00021963373799952684,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9744322568,153.439688572,0,9744325142,800.834526852,504.926435717,766.779400011,508.48921376,783.8069634315,506.7078247385,793.439688572,512.0,10.233227489559996,10.990746682134668,26.89045567071636,0.00015128785596576694,0.0004365167327756645,0.0007220683482791134,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9744340637,160.414528831,0,9744341142,806.824680576,507.124543708,768.596218624,507.453158204,787.7104496,507.28885095600003,800.414528831,512.0,8.05357805258819,13.549485393265249,32.14154064052838,0.0003987951599488614,0.0002466557232913811,0.00013071678873829366,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9744355650,168.044565118,0,9744357138,815.236293494,506.239365659,780.385405443,503.206725128,797.8108494685,504.7230453935,808.044565118,512.0,9.21443785832159,12.557189348731002,29.02328025743627,0.0005287609147245056,0.0006514879506978715,0.0007833612914984092,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9744373619,175.016164918,0,9744377131,831.703812746,508.751392439,792.524831198,504.905176578,812.114321972,506.8282845085,815.016164918,512.0,17.0009129495078,5.930205191076509,23.583820977393934,0.0008331923750125508,0.0007231316429100063,0.0006130979234764512,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9744388679,182.339105329,0,9744389127,830.446505856,513.628236595,793.448336521,504.284808079,811.9474211885001,508.956522337,822.339105329,512.0,8.269286409025783,10.828197244282876,29.90318893855905,0.000419832536189308,0.00017795699804452753,9.274160320712479e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9744406693,189.623908024,0,9744409121,841.419280432,514.843421935,806.729266194,503.769454009,824.0742733129999,509.306437972,829.623908024,512.0,12.13325424376517,6.168769879337382,24.329128875361626,0.0005521585309061966,0.000606777003821113,0.0006647456651241522,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9744421667,197.24621706,0,9744425116,848.516991811,507.291063622,809.410820367,508.313702521,828.9639060889999,507.8023830715,837.2462170599999,512.0,12.214927150819738,9.285292827842156,28.078427629772246,0.0006479619164228037,0.0003198330508065403,0.0003298812289877336,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9744439726,204.21619663,0,9744441111,860.918073198,509.067488171,819.977039576,510.582007725,840.4475563870001,509.824747948,844.21619663,512.0,16.95736732278723,4.351364242497852,24.280597949400597,0.0007832241028887387,0.0007290008180219639,0.0006756455968597305,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9744454737,211.847977779,0,9744457105,865.071344233,514.237958804,823.357137363,513.680886006,844.214240798,513.9594224049999,851.8479777790001,512.0,13.411408575730263,7.881197653675742,28.540381310962726,0.0004146555092776283,0.0003497036697835486,0.00028671010788436233,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9744472769,218.817209551,0,9744473100,868.453347748,514.737816026,831.52899371,511.483177535,849.991170729,513.1104967805,858.817209551,512.0,10.017524441892101,8.895626137993416,27.293109556174294,0.00021373824274667255,0.00036504982875028996,0.000529054047450476,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9744487771,226.797340118,0,9744489095,877.322472629,503.486774189,836.724520689,510.501743877,857.0234966589999,506.994259033,866.797340118,512.0,13.53711298923016,10.981141042247888,30.11011856202739,0.0008956833509928445,0.0005826806531854932,0.0003305664749348189,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9744505749,233.418596371,0,9744509089,882.684282733,503.011129452,851.961650651,508.462716983,867.322966692,505.7369232175,873.4185963709999,512.0,12.90940500130262,8.739727224976457,21.746560435466087,0.0002692240631933973,0.0005189523132697754,0.000768878437471514,0,1,1,1,0,-1,0,-1,0,1,-1,-1
9744523809,241.32195297,0,9744525083,887.628838564,514.391106309,857.548820704,508.365608636,872.5888296339999,511.37835747250006,881.32195297,512.0,6.744938493177225,8.755220307552825,24.04933717014777,0.0007757759094533177,0.00048250560405797464,0.000349381886317623,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9744538833,248.021478787,0,9744541083,893.553288778,521.946682735,858.567519113,513.551541059,876.0604039455,517.7491118969999,888.021478787,512.0,11.38145066356984,13.271005951629695,29.49479649252355,0.0006000841264827847,0.00045345177931320404,0.0003303149630018267,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9744556839,255.649147045,0,9744557082,900.480604301,528.689925917,860.686979758,516.52277667,880.5837920295,522.6063512935,895.6491470450001,512.0,17.375172123795004,18.424429692779647,35.253491319454774,0.0006042515787911289,0.0004148574753213169,0.0002281208876529981,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9744571855,262.627227764,0,9744573081,907.686641321,530.286471286,865.610940635,521.21452927,886.6487909780001,525.7505002779999,902.627227764,512.0,18.973473525805844,21.080481494014133,38.145944246856175,0.0004613276390372499,0.0004269976917596782,0.0004251089748229766,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9744589834,270.258759648,0,9744593080,914.769257361,529.96371703,873.365200979,527.413133383,894.06722917,528.6884252065,910.258759648,512.0,18.521331462745618,23.2522944049173,39.98373859389716,0.00035451603425970914,0.0003989705347339319,0.0004963897216302391,0,0,1,1,0,-1,0,-1,0,1,-1,-1
