t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1353741120,-73.9860875536,0,1353744310,578.943712092,497.397721736,572.925127996,511.39856180699996,575.934420044,504.3981417715,566.0139124464,512.0,19.50400598273706,12.498188649570514,6.937335819537065,0.0003563708528075296,0.0006743009551564452,0.0010386983443899207,1,0,1,0,1,0,1,1,1
1353759126,-67.0023511317,0,1353760300,585.12820606,496.454616816,573.880048775,504.77699423,579.5041274175001,500.615805523,572.9976488683,512.0,19.718249316774962,13.112366186213613,7.276705432322879,0.00039124391068756724,0.00032525663576089863,0.00041839084249265803,1,0,1,0,1,0,1,1,1
1353774138,-59.3842661577,0,1353776291,593.701793405,494.96142230000004,578.115807668,505.341963917,585.9088005364999,500.1516931085,580.6157338423,512.0,21.483902925620168,12.976861378022623,7.1118967483703095,0.0005442214364437145,0.00040156756761406873,0.0002672297477057123,1,0,1,0,-1,0,1,1,-1
1353795157,-52.423436025,0,1353796279,594.08100696,493.169123847,591.978969784,499.459369252,593.0299883719999,496.3142465495,587.576563975,512.0,19.92259208122126,16.606706445399293,13.290921580718187,9.165380047288412e-05,0.00040470948773555323,0.0007534331085097321,1,0,1,0,1,0,1,1,1
1353807161,-44.0410130263,0,1353808272,596.792169056,493.059330065,596.173797797,510.256233108,596.4829834265,501.6577815865,595.9589869737,512.0,18.958986522725294,10.355484247252061,1.7569481106288132,0.00022624733941639894,0.0005304859245292547,0.0009658240529489102,1,0,1,0,1,0,1,1,1
1353825186,-37.8242847205,0,1353828260,618.686558458,500.901150748,606.897406464,523.212034737,612.7919824610001,512.0565927425,602.1757152795,512.0,19.894531841278464,10.616418021512725,12.165693181462336,0.0011635162801097762,0.0009676880564065249,0.0008414099813830601,1,0,1,0,1,0,1,1,1
1353843183,-30.185120378,0,1353844251,627.147725917,512.034741471,613.376530051,524.352803098,620.262127984,518.1937722845,609.814879622,512.0,17.332881112380058,12.145279471858686,12.856014085102498,0.0008744828262581612,0.0006045830407398871,0.0004114053964895588,1,0,1,0,1,0,1,1,1
1353858194,-23.1935143124,0,1353860241,632.740492194,499.01892165,623.034286855,527.110534495,627.8873895245,513.0647280725,616.8064856876,512.0,20.552395443715,11.13193944068125,16.343615270351126,0.0008859619129630732,0.0005747192649397328,0.0006281283082736881,1,0,1,0,1,0,1,1,1
1353876209,-15.5875148864,0,1353876232,636.795960697,505.237799862,630.02083491,527.0943633769999,633.4083978035,516.1660816194999,624.4124851136,512.0,14.109493904142312,9.91376221142292,16.102589642529413,0.0004642842895328363,0.00039600089147954836,0.0004369061828448565,1,0,1,0,1,0,1,1,1
1353894218,-8.59548723545,0,1353896220,648.274766881,510.164905459,637.5646089740001,525.766867684,642.9196879275,517.9658865715,631.40451276455,512.0,16.969768587933295,12.968849664385305,15.0822223540977,0.0006249535520029165,0.00048429454801454577,0.00038321417081414695,1,0,1,0,1,0,1,1,1
1357025307.0,7.29531855121,0.0,1357028342,668.120086637,513.972365665,646.975486545,513.977267461,657.547786591,513.974816563,647.29531855121,512.0,20.917963384216144,10.440929142773342,2.0029675794994084,6.45162059120226e-06,4.84105677507609e-06,4.816245487177711e-06,1,0,1,0,-1,0,1,1,-1
1357040309,14.9783279718,0,1357040340,673.081813172,513.012353205,640.66448666,511.64553105699997,656.873149916,512.328942131,654.9783279718,512.0,18.131768678359375,1.9231622723443207,14.31822968564708,0.0004212157479620065,0.00014825588408763312,0.000560758455567301,1,0,1,0,-1,0,1,1,-1
1357058321,21.5407579805,0,1357060336,675.010560032,521.045379348,636.7623973780001,516.28408644,655.886478705,518.664732894,661.5407579805,512.0,16.225118022862507,8.740110907403597,25.145984784313207,0.0004131491301140561,0.0003206720127802308,0.0003031385748088455,1,0,-1,0,-1,0,1,-1,-1
1357073334,29.2555269821,0,1357076333,668.981679587,526.341255758,639.304499647,516.5502977790001,654.143089617,521.4457767685001,669.2555269821,512.0,14.343870088374718,17.821572934912563,30.294706605370614,0.0005016296131236027,0.00020518333822089956,0.0001597801595704153,-1,0,-1,0,-1,0,-1,-1,-1
1357091342,36.1442657177,0,1357092330,665.8900687,528.9231126340001,647.458121306,518.0198125530001,656.674095003,523.4714625935001,676.1442657177,512.0,19.787377231479162,22.598274307867662,29.310971058328455,0.0002517914604977441,0.00020265169333739808,0.0005179088340264955,-1,0,-1,0,-1,0,-1,-1,-1
1357106354,43.4853677033,0,1357108327,668.166840832,531.736243514,643.217329899,516.7298698769999,655.6920853654999,524.2330566955,683.4853677033,512.0,24.98352604318788,30.36633364803834,40.54487067018322,0.00022623195365295768,7.76849558477383e-05,0.0002770917184908929,-1,0,-1,0,-1,0,-1,-1,-1
1357124362,50.7661827319,0,1357128320,677.391630864,528.109316209,633.839315106,516.7772996690001,655.615472985,522.4433079390001,690.7661827319,512.0,20.93773403185494,36.66926610145878,57.12697129923987,0.0004957826259598041,8.960074772526075e-05,0.0004690709113959347,-1,0,-1,0,-1,0,-1,-1,-1
1357142375,58.3734469649,0,1357144315,682.082569983,525.178550874,626.311027578,519.0269573859999,654.1967987805,522.10275413,698.3734469649,512.0,20.953922687124923,45.317125745345855,72.40421547118736,0.00034580875352915744,9.121455652804077e-05,0.0004912304229868564,-1,0,-1,0,-1,0,-1,-1,-1
1357157396,65.3462220662,0,1357160309,683.401176374,525.450186856,625.079453601,522.54677651,654.2403149874999,523.9984816829999,705.3462220662,512.0,25.738930764389945,52.49549791204964,80.95670827422465,8.417497280192983e-05,0.00011855864336474619,0.0002331537886198289,-1,0,-1,0,-1,0,-1,-1,-1
1357175399,73.0012662247,0,1357176304,684.25135788,523.200392356,627.55272399,524.0620317409999,655.9020409350001,523.6312120485,713.0012662247,512.0,30.85459477544619,58.27183386852585,86.2956892304372,0.00015036415199666612,0.00010639752800972973,0.00018133969185414725,-1,0,-1,0,-1,0,-1,-1,-1
1357193416,79.9848620671,0,1357196297,685.334787859,515.037384869,669.0820285030001,522.921408059,677.2084081810001,518.979396464,719.9848620671,512.0,34.78294624480894,43.34209249760943,52.061267933519,0.00041187377508680446,0.0010907953162599818,0.0020779755648357256,-1,0,-1,0,-1,0,-1,-1,-1
1357208424,88.4271504884,0,1357212291,722.86965408,516.175042364,691.145726405,513.422549152,707.0076902425001,514.798795758,728.4271504884,512.0,6.951024749673468,21.60154010529541,37.30855435119636,0.002347886900981087,0.001881399622172192,0.001501910379210966,-1,0,-1,0,-1,0,-1,-1,-1
1357226432,94.5561886379,0,1357228288,728.265598236,516.5178063230001,700.695341569,510.384647322,714.4804699025001,513.4512268225001,734.5561886379,512.0,7.744811267979061,20.128103289511223,33.89935587142858,0.00033798961122595507,0.00047467096275183925,0.0006264410477752004,-1,0,-1,0,-1,0,-1,-1,-1
1357241446,102.918937553,0,1357244285,735.052524047,519.712212173,710.7081658239999,516.034120099,722.8803449355,517.873166136,742.918937553,512.0,11.01629148346884,20.88155345157971,32.46240811078106,0.00046890704288459324,0.0005934053248306244,0.0007186760046429592,-1,0,-1,0,-1,0,-1,-1,-1
1357259466,109.174873498,0,1357260282,740.543487026,523.536997917,720.835918775,524.2961830630001,730.6897029005,523.9165904900001,749.174873498,512.0,14.40844035160939,21.993332192395,30.891624636963577,0.00041831347359511437,0.0006172824323459005,0.0008170477167224329,-1,0,-1,0,-1,0,-1,-1,-1
1357274463,116.790288381,0,1357276279,749.001962739,525.1297889919999,731.133624431,528.5043455480001,740.067793585,526.81706727,756.790288381,512.0,15.265954777880012,22.342500188787135,30.506684956104554,0.0005380469007620517,0.000613638915959575,0.0006954028539550008,-1,0,-1,0,-1,0,-1,-1,-1
1357292478,123.751399621,0,1357296275,767.516367988,519.7838729590001,741.4398775669999,524.446900125,754.4781227775,522.115386542,763.751399621,512.0,8.646598466817078,13.722780633321717,25.548568239489683,0.000963730524238232,0.0007580490123317651,0.0005539196793680656,1,0,-1,0,-1,0,1,-1,-1
1357307485,131.829998597,0,1357308273,777.056113488,517.341290295,744.50990344,520.313190284,760.783008464,518.8272402895,771.829998597,512.0,7.47272767263695,12.986423717450897,28.556903405052964,0.0008207605157050096,0.0005926655184223049,0.0004291582172225095,1,0,-1,0,-1,0,1,-1,-1
1357325499,138.35195621,0,1357328263,783.536476121,517.795984065,751.779740039,517.027947183,767.65810808,517.411965624,778.35195621,512.0,7.776418069348481,11.985314336422809,27.0437224714608,0.0003249772291962865,0.0003511385199710619,0.00039908344215084816,1,0,-1,0,-1,0,1,-1,-1
1357340507,145.985077778,0,1357344255,797.488054959,520.715994566,763.408580635,516.84777112,780.448317797,518.781882843,785.985077778,512.0,14.432153176194634,8.754978354249694,23.09110452273325,0.0008913129774683251,0.0008043624418986962,0.0007272533971333425,1,0,-1,0,-1,0,1,-1,-1
1357358518,152.948578003,0,1357360248,800.817635401,518.3191008480001,784.814134513,516.267706475,792.815884957,517.2934036615,792.948578003,512.0,10.09222967734164,5.29506654991586,9.185994200344314,0.0002565238048644795,0.0007788918225531341,0.0013389240268313033,1,0,-1,0,-1,0,1,-1,-1
1357373535,160.584791197,0,1357376240,815.231907741,523.322446227,788.7460974019999,518.008168823,801.9890025714999,520.665307525,800.584791197,512.0,18.513125387595398,8.778346318475746,13.27602212175938,0.0009540982561784212,0.0006111317943642812,0.0002688811072864428,1,0,1,0,-1,0,1,1,-1
1357394542,167.556442122,0,1357396231,835.983267074,529.050619233,805.369068738,515.874890878,820.676167906,522.4627550555,807.556442122,512.0,33.148272852147166,16.780835736003908,4.4496496083893025,0.0010768568261952955,0.0009390931489601362,0.0008383421261741464,1,0,1,0,-1,0,1,1,-1
1357406552,176.152469373,0,1357408225,841.338461356,531.437841337,813.5309896780001,511.77051718800004,827.4347255170001,521.6041792625,816.152469373,512.0,31.81452291030194,14.816530059533555,2.6315049215800137,0.0004888431490296531,0.0005680235193045334,0.0007616974934210371,1,0,1,0,-1,0,1,1,-1
1357427565,182.155312369,0,1357428213,852.902873839,526.820168123,824.214902964,514.004056053,838.5588884015,520.412112088,822.1553123690001,512.0,34.13282759376098,18.434775193505374,2.8737004162887354,0.0006229863157324173,0.0005597284184047067,0.0005460718573857049,1,0,1,0,1,0,1,1,1
1357439574,190.638354243,0,1357440204,857.656850204,524.411378749,832.82664139,514.370129373,845.241745797,519.390754061,830.638354243,512.0,29.7328344838783,16.367110021919828,3.2258508772853953,0.00044445042015747586,0.0005637941164246833,0.000718832086936302,1,0,1,0,1,0,1,1,1
1357457593,196.74294029,0,1357460190,865.9405524,521.091441913,842.4088306010001,510.919424751,854.1746915005001,516.005433332,836.74294029,512.0,30.58030197665605,17.886012592019206,5.768011432464081,0.00044652356666095036,0.00047797963015138155,0.000509585814854531,1,0,1,0,1,0,1,1,1
1357475595,204.392784845,0,1357476179,875.413207153,521.5446123730001,848.32741122,510.96691938699996,861.8703091865,516.25576588,844.392784845,512.0,32.4556039154641,17.98820169814356,4.0679897079272616,0.0005931257966865429,0.00048156158437020374,0.00037017769593101086,1,0,1,0,1,0,1,1,1
1357493611,211.37708333,0,1357496165,890.48518815,518.739623672,863.5852282980001,516.1211281430001,877.0352082240001,517.4303759075001,851.37708333,512.0,39.68458630063176,26.226481951891053,12.884971894836836,0.0007670755572451723,0.0007610487950228811,0.0008058075841995618,1,0,1,0,1,0,1,1,1
1357508624,219.521028389,0,1357512156,895.815641974,516.012799598,866.905807787,513.468481035,881.3607248804999,514.7406403165,859.521028389,512.0,36.515771057149735,22.010984807256115,7.52936938310769,0.000374424934199381,0.0003185292397861532,0.00026577659360761457,1,0,1,0,1,0,1,1,1
1357526630,225.960214341,0,1357528153,896.377042056,516.027762663,871.033759684,507.623471666,883.70540087,511.8256171645,865.960214341,512.0,30.68234476557248,17.746043342737526,6.700362871201945,3.510654827772654e-05,0.00023385454733672572,0.000447315466207456,1,0,1,0,1,0,1,1,1
1357541646,233.9547769,0,1357544150,897.31540922,517.784027279,881.483176198,513.850662844,889.3992927090001,515.8173450615,873.9547769,512.0,24.066036523583332,15.909280055772872,7.752531776928752,0.00012447523643893086,0.00043468933698397164,0.000760406242014798,1,0,1,0,1,0,1,1,1
1357559651,240.556695605,0,1357560147,901.954948932,526.311247702,895.655775962,516.256436177,898.805362447,521.2838419395,880.556695605,512.0,25.742903026552117,20.474461230223636,15.687558017614428,0.0006068430294736627,0.0006800767773044464,0.0008986270888538832,1,0,1,0,1,0,1,1,1
1357574662,248.438272735,0,1357576144,902.505404666,532.127600573,900.872309531,510.420292675,901.6888570985001,521.273946624,888.438272735,512.0,24.556150056358412,16.17356089298311,12.533983655523901,0.00036521486450178894,0.0001802532743872828,0.0004893226233703647,1,0,1,0,1,0,1,1,1
1357589680,255.160765456,0,1357592141,909.048196388,535.177318967,905.8905668110001,508.628048299,907.4693815995001,521.902683633,895.160765456,512.0,27.019416211108823,15.79763192707433,11.247163882136597,0.0004512502256625286,0.00036348173078372593,0.00033310622114857347,1,0,1,0,1,0,1,1,1
1357607688,262.489781945,0,1357608138,915.635026663,537.182138634,911.4276430860001,507.907725021,913.5313348745001,522.5449318275,902.489781945,512.0,28.406646491236952,15.267988680293644,9.830161559178427,0.00043040413913037574,0.0003810639868035666,0.00034904878760482215,1,0,1,0,1,0,1,1,1
1357625699,269.774812827,0,1357628136,919.113139908,535.810434698,923.178146235,511.47470773,921.1456430715,523.642571214,909.774812827,512.0,25.576183319241746,16.27406663751555,13.413622866881644,0.00018696015365038106,0.0003846892896147358,0.0006140599603529677,1,0,1,0,1,0,1,1,1
1357640706,277.397113654,0,1357644137,923.421714754,534.550208827,926.5534445010001,511.64617358099997,924.9875796275,523.0981912039999,917.397113654,512.0,23.341116866067683,13.44563206753046,9.163164721563561,0.00028055099029181157,0.00024250438276313154,0.00021121496844796718,1,0,1,0,1,0,1,1,1
1357658716,284.352603706,0,1357660137,935.697049111,533.483391159,928.1416068689999,512.147561451,931.91932799,522.815476305,924.352603706,512.0,24.294701834713422,13.199615300988585,3.791875439811405,0.0007701002712535457,0.00043359445641896527,0.0001040892327396105,1,0,1,0,1,0,1,1,1
1357673730,291.99429756,0,1357676138,941.815822914,536.2664123669999,929.9714218930001,515.1094068069999,935.8936224035,525.6879095869999,931.99429756,512.0,26.178638800452386,14.232484080336116,3.7095062549559894,0.000420095563676673,0.00030645964501841187,0.00021757933164455565,1,0,1,0,-1,0,1,1,-1
1357691738,298.981266136,0,1357692138,951.948528094,539.503273528,935.7538234289999,515.056102639,943.8511757614999,527.2796880835,938.9812661359999,512.0,30.40690608140494,16.036984993744586,4.44478905765731,0.0006648219464415066,0.0005071997812258312,0.00036141545117912924,1,0,1,0,-1,0,1,1,-1
1357706750,307.31857925,0,1357708139,958.933277321,543.2940873059999,938.037725223,513.46123746,948.4855012720001,528.3776623829999,947.3185792500001,512.0,33.37995074286417,16.41918183518774,9.395183148028035,0.0004966650381063357,0.0002976449584496151,0.00017409175538996328,1,0,1,0,-1,0,1,1,-1
1357724765,313.581822725,0,1357728141,969.154108025,543.7260880169999,944.031414468,511.796978266,956.5927612465,527.7615331415,953.5818227249999,512.0,35.34177033379944,16.04654722209282,9.552565922298015,0.0005114466678752898,0.00040649126701383924,0.0003109916870963861,1,0,1,0,-1,0,1,1,-1
1357739771,321.189649072,0,1357740142,974.464545229,542.19343964,948.26674562,512.099776459,961.3656454244999,527.1466080495,961.1896490720001,512.0,32.98282379168662,15.147630511775425,12.923288628343967,0.00046056022163083667,0.00040099439737371114,0.0003538156312848765,1,0,1,0,-1,0,1,1,-1
1357757788,328.177601347,0,1357760143,982.814037601,516.9892567730001,963.144836248,520.727281154,972.9794369245001,518.8582689635,968.1776013470001,512.0,15.463439118266482,8.372184785887862,10.074431045110025,0.0013274923405282395,0.0007133658978128494,0.0008598863894051875,1,0,1,0,-1,0,1,1,-1
1357772801,335.81311195,0,1357776145,984.531959313,524.68970835,966.672078245,518.622158851,975.602018779,521.6559336005,975.81311195,512.0,15.396330645558152,9.658240731318935,11.287669601995992,0.0004930479596161655,0.00023963829741157155,0.00025669746421776813,1,0,-1,0,-1,0,1,-1,-1
1357790808,342.767196666,0,1357792146,990.552111578,521.391245392,971.1047590539999,515.28242211,980.828435316,518.336833751,982.767196666,512.0,12.198376539517065,6.62678334941368,12.115558012820156,0.00042900776448871844,0.00038693034033029613,0.0003468533253476959,1,0,-1,0,-1,0,1,-1,-1
1357808819,350.667745238,0,1357812148,1012.77220356,523.31204944,992.535160368,510.55192340199994,1002.653681964,516.9319864209999,990.667745238,512.0,24.830818356269308,12.960986430692897,2.3630838117655677,0.0011150364415623906,0.0010934113345588772,0.0010972048635157533,1,0,1,0,1,0,1,1,1
1357826838,357.406117724,0,1357828149,1024.21494798,516.10089461,996.563282472,510.306161524,1010.3891152260001,513.203528067,997.4061177240001,512.0,27.120669539990082,13.03866189242572,1.8919460998643862,0.0008452863069949777,0.0005366603653514983,0.0002522100052336229,1,0,1,0,-1,0,1,1,-1
1357841850,365.493570043,0,1357844152,1027.5326263,510.331847365,998.7123254080001,510.005304255,1013.122475854,510.16857581,1005.4935700430001,512.0,22.10209795274788,7.845656023356156,7.068528129309347,0.0004158589185918726,0.00025522616701799085,0.00013559958425252223,1,0,1,0,-1,0,1,1,-1
1357856851,371.95608387,0,1357860154,1027.88282092,512.857058126,995.525831455,514.003524625,1011.7043261875001,513.4302913755,1011.9560838699999,512.0,15.949780615769932,1.4522793634584983,16.55195774957126,0.00015931617949528656,0.000222264403142152,0.0003195026419785995,1,0,-1,0,-1,0,1,-1,-1
1357874859,379.61998132,0,1357876157,1028.84567,518.055858702,999.862960414,512.412096295,1014.3543152069999,515.2339774985,1019.6199813200001,512.0,11.035703703836324,6.179470048022167,19.761318236303907,0.0003303887728300412,0.00020031101910755023,0.000288688644980501,1,0,-1,0,-1,0,1,-1,-1
1357892880,386.56296429,0,1357896160,1033.97477804,516.106236002,1006.50902438,507.86543232800005,1020.24190121,511.985834165,1026.56296429,512.0,8.473261306534162,6.321078953170961,20.475721128894094,0.00027431618324890204,0.0003361567449784707,0.0004025632594671311,1,0,-1,0,-1,0,1,-1,-1
1357907885,394.471522983,0,1357908162,1034.03032724,512.9949852569999,1009.71815889,509.78027761699997,1021.874243065,511.387631437,1034.471522983,512.0,1.0884159798940571,12.6121551128029,24.85269002297773,0.0002592690052899404,0.00014485095848443532,0.00031136485931406734,-1,0,-1,0,-1,0,-1,-1,-1
1357925902,401.189799799,0,1357928162,1037.4880579,515.069462325,1017.25818447,511.16301836599996,1027.373121185,513.1162403455,1041.189799799,512.0,4.808793201147861,13.861695438563327,23.946247107028725,0.0002016144614280142,0.0002882089057314165,0.0003832882652977977,-1,0,-1,0,-1,0,-1,-1,-1
1357940905,408.893748111,0,1357944162,1045.92107215,516.412817689,1028.19368801,510.99760886400003,1037.05738008,513.7052132765,1048.893748111,512.0,5.320691902887968,11.958568496422476,20.724316060476927,0.0005337087695385826,0.0006063845194149415,0.000683547153345329,-1,0,-1,0,-1,0,-1,-1,-1
1357958917,415.759158972,0,1357960163,1057.74157517,520.949570771,1035.35071151,511.68751708,1046.54614334,516.3185439255001,1055.759158972,512.0,9.166503748279974,10.17494366922732,20.410839605084902,0.000791276618205454,0.0006150902441243013,0.00044935933979151874,1,0,-1,0,-1,0,1,-1,-1
1357973926,423.418278404,0,1357976163,1078.25404488,517.0632043630001,1046.15275139,508.71380548400003,1062.203398135,512.8885049235,1063.418278404,512.0,15.675969040283023,1.5051162968651277,17.575480006763616,0.0013048366418661893,0.0010017851161933523,0.0007002427766086232,1,0,-1,0,-1,0,1,-1,-1
1357991953,430.366320449,0,1357992163,1086.76292811,512.566794744,1056.76980572,503.07252798300004,1071.7663669150002,507.8196613635,1070.3663204489999,512.0,16.40640116145513,4.408555457604496,16.265453248840856,0.0006014916136274125,0.0006764554532029509,0.0007514201515127556,1,0,1,0,-1,0,1,1,-1
1358006946,437.684516196,0,1358008164,1096.08783489,512.8354917409999,1067.30380702,496.292755735,1081.695820955,504.564123738,1077.684516196,512.0,18.422274164777033,8.448835520552628,18.827550169819364,0.0005830121383648458,0.0006530545266110685,0.0007829004582573726,1,0,1,0,-1,0,1,1,-1
1358024990,431.332821838,0,1358028164,1105.29429657,512.472493432,1078.75834426,496.75900430300004,1092.026320415,504.6157488675,1071.332821838,512.0,33.96476138611243,21.97152812491963,16.95365249955293,0.000460680758328483,0.0005165314226817603,0.0005732011233190967,-1,0,-1,0,-1,0,-1,-1,-1
1358039969,423.72330915,0,1358040171,1110.65942219,514.438321683,1085.13945878,496.719296311,1097.899440485,505.578808997,1063.72330915,512.0,46.99940552744734,34.774123237317994,26.308769834516593,0.0004758836544581231,0.0004956738943398835,0.0005314598205199161,-1,0,-1,0,-1,0,-1,-1,-1
1358057991,416.749128765,0,1358060182,1116.97851499,508.014378183,1093.34205118,491.143970127,1105.160283085,499.57917415500003,1056.749128765,512.0,60.36111452175441,49.979163431040604,42.11906875672439,0.0004503019535741446,0.00047068552917722866,0.0004956275564333042,-1,0,-1,0,-1,0,-1,-1,-1
1358072993,409.119801464,0,1358076192,1120.87913287,508.485534835,1094.00504148,488.153254563,1107.4420871749999,498.319394699,1049.119801464,512.0,71.8453415972959,59.90532507179356,50.82668629008799,0.0002454072707136926,0.00016280248343563232,0.00019133797803473117,-1,0,-1,0,-1,0,-1,-1,-1
1358094006,402.150117937,0,1358096203,1130.35016365,508.26941011,1098.75812843,489.449721207,1114.55414604,498.8595656585,1042.150117937,512.0,88.27890668049,73.58678074371294,60.93424263595649,0.0004734144417711032,0.0003564310999888965,0.00024620105298879736,-1,0,-1,0,-1,0,-1,-1,-1
1358106016,393.735092238,0,1358108210,1153.63699947,507.996418731,1114.92800358,488.117398364,1134.282501525,498.05690854750003,1033.735092238,512.0,119.96872934581168,101.50956267061868,84.63254405424502,0.0019395715751510901,0.001644430496231004,0.0013512676706853627,-1,0,-1,0,-1,0,-1,-1,-1
1358127026,387.523844542,0,1358128217,1155.69645969,499.203878335,1129.73300432,477.09736500800005,1142.7147320049999,488.15062167150006,1027.523844542,512.0,128.8097822509719,117.6338956303387,108.00419562178824,0.0004513676103483788,0.0006502280884075761,0.000922484236686633,-1,0,-1,0,-1,0,-1,-1,-1
1358142040,379.284058626,0,1358144223,1161.79238714,495.06366916800005,1138.79987111,473.97859927,1150.2961291249999,484.52113421900003,1019.2840586259999,512.0,143.51119467799415,133.8628054429054,125.41792673769524,0.000460387744493678,0.0005251406179940625,0.0005990417504292819,-1,0,-1,0,-1,0,-1,-1,-1
1358157083,372.932984415,0,1358160229,1163.16627933,499.135034984,1144.34284934,479.51072105199995,1153.754564335,489.322878018,1012.932984415,512.0,150.78312314672445,142.6357922561916,135.3665610339854,0.0002684573948052254,0.00036970886582608553,0.0004892716533399054,-1,0,-1,0,-1,0,-1,-1,-1
1358175069,365.299441261,0,1358176235,1172.64758245,501.57979324,1148.69971405,482.17489967,1160.67364825,491.877346455,1005.299441261,512.0,167.6722429871285,156.67183978990207,146.46902350208453,0.0006117344969094941,0.00046080031807422476,0.00031905970688387116,-1,0,-1,0,-1,0,-1,-1,-1
1358193076,357.98616401,0,1358196242,1181.52198774,502.510801315,1148.53176453,482.56217627300003,1165.0268761349998,492.536488794,997.98616401,512.0,183.78096605452106,168.170829146119,153.3967512749514,0.00044599926917701264,0.00022006532677446009,2.1098906417626944e-05,-1,0,-1,0,-1,0,-1,-1,-1
1358208083,350.349388702,0,1358208246,1185.63604401,495.724924715,1151.45473071,479.338011228,1168.54538736,487.5314679715,990.3493887019999,512.0,195.96365942928816,179.868071089206,164.38289671999607,0.0006610787628429666,0.0005096650159993183,0.0003625368932949343,-1,0,-1,0,-1,0,-1,-1,-1
1358226093,343.741989336,0,1358228254,1177.20521424,501.61344227,1149.59065406,474.60830643599996,1163.3979341499999,488.110874353,983.741989336,512.0,193.74183846483533,181.23727219087448,170.0115241338593,0.0005139770848909769,0.00025889444561204777,0.0002540877095814368,-1,0,-1,0,-1,0,-1,-1,-1
1358241107,335.915780719,0,1358244253,1156.5595601,502.92296636099996,1141.69860469,471.661592826,1149.1290823949998,487.2922795935,975.9157807189999,512.0,180.87168813480721,174.9666234605524,170.6198459064331,0.0012930272557986648,0.0008933254322834997,0.0005265469624382013,-1,0,-1,0,-1,0,-1,-1,-1
1358259119,329.146913357,0,1358260249,1034.88189275,502.149442225,1039.41226774,477.46169192199994,1037.1470802449999,489.80556707349996,969.146913357,512.0,66.46894766939472,71.53052180520383,78.29504934195666,0.0076069096044429334,0.007002388240864005,0.0064047668749021725,-1,0,-1,0,-1,0,-1,-1,-1
1358274127,321.41795088,0,1358276246,1053.8213255,501.191883206,1030.21383151,489.234150499,1042.017578505,495.2130168525,961.41795088,512.0,93.03332214748009,82.32923403313745,72.46486800622353,0.0011854487666230612,0.00045493016655992794,0.0009339217845768416,-1,0,-1,0,-1,0,-1,-1,-1
1358292142,314.15371831,0,1358292242,1040.69561426,502.330898812,1021.54014752,490.979881396,1031.11788089,496.655390104,954.1537183099999,512.0,87.08037248659662,78.47891038043974,70.58878259185788,0.0008236458476693583,0.0006873417809209956,0.0005531144956303028,-1,0,-1,0,-1,0,-1,-1,-1
1358307148,306.88119451,0,1358308239,1026.22093681,505.021869187,1016.54868837,491.488631405,1021.38481259,498.255250296,946.88119451,512.0,79.64602323954254,75.7608556672647,72.6242104423387,0.0009203407058726322,0.0006165955737278735,0.00031364125189923956,-1,0,-1,0,-1,0,-1,-1,-1
1358325166,299.933714631,0,1358328231,1015.06284621,507.342081719,1001.81935142,489.626598363,1008.441098815,498.484340041,939.9337146309999,512.0,75.273385831429,69.82789379511244,65.8057834965176,0.0005700665388965802,0.0006475460652615653,0.000742625370428586,-1,0,-1,0,-1,0,-1,-1,-1
1358340180,292.312819088,0,1358340227,1011.86574587,505.76922099,992.8395182610001,492.24383602,1002.3526320655001,499.006528505,932.312819088,512.0,79.79655861410131,71.23486297743942,63.66935941238534,0.0002970200289202826,0.0005094047134712795,0.0007797154510492732,-1,0,-1,0,-1,0,-1,-1,-1
1358358185,285.342151913,0,1358360220,1005.83015805,506.297122226,981.3900241480001,495.970691405,993.6100910990001,501.13390681550004,925.342151913,512.0,80.68978836764256,69.12729925143648,58.294963042312986,0.00030303757375965733,0.00045004016827807335,0.0006022497531465629,-1,0,-1,0,-1,0,-1,-1,-1
1358373196,277.135952499,0,1358376214,983.997515685,507.411016487,974.745849649,494.68403847400003,979.371682667,501.0475274805,917.135952499,512.0,67.0188585500981,63.19210998087102,60.155987010467065,0.0013668275076833352,0.0008902507468966891,0.0004231342330403346,-1,0,-1,0,-1,0,-1,-1,-1
1358394206,270.74103321,0,1358396206,968.493320199,511.035848249,950.6358040810001,488.660357692,959.56456214,499.8481029705,910.7410332100001,512.0,57.76033449573128,50.313075622487176,46.22046782449279,0.0007964333310321262,0.0009925671770041988,0.001243054089000701,-1,0,-1,0,-1,0,-1,-1,-1
1358406212,262.201498648,0,1358408202,954.435091816,512.848182448,945.537132662,486.84720079,949.986112239,499.847691619,902.201498648,512.0,52.24047921588431,49.30565783992856,50.10629185535416,0.0011816077591110074,0.0007984703159247124,0.00045110605286911203,-1,0,-1,0,-1,0,-1,-1,-1
1358427227,256.145816702,0,1358428195,939.133905966,512.351144713,926.284091369,486.834384439,932.7089986675,499.59276457600004,896.145816702,512.0,42.98952338860131,38.610953967868035,39.26351749993335,0.0007657308313518471,0.0008642521991321994,0.0009629893242029369,-1,0,-1,0,-1,0,-1,-1,-1
