t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7204866093,293.481529463,0,7204868648,988.221054304,505.001109542,966.802921755,524.346816367,977.5119880295,514.6739629545,933.481529463,512.0,55.18514335816781,44.11157851923132,35.53532128288386,0.00021502656862607418,0.0003287423718756696,0.0004448742856941079,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7204881394,286.198887565,0,7204884651,982.949785727,503.20127019999995,961.5660901739999,519.21426122,972.2579379504999,511.20776571,926.198887565,512.0,57.42893076043731,46.06586325669234,36.095492590300644,0.0003480641929839999,0.00039332671896926644,0.0004582037372283998,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7204899101,278.894604184,0,7204900655,981.526597156,500.91459994800005,959.080350403,520.190477445,970.3034737795001,510.55253869650005,918.894604184,512.0,63.60544503387707,51.429242822661415,41.011926557465365,0.00016829453286092106,0.00012880352050661582,0.00016686839539488654,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7204917431,271.586245479,0,7204920659,911.495411251,498.281564063,888.995903332,513.751551177,900.2456572915,506.01655762,911.586245479,512.0,13.718736655193469,12.822266693266206,22.658144007049096,0.0035033326799207717,0.0035095234354416125,0.003518276840717527,1,1,1,1,0,1,0,1,0,1,1,1
7204932121,263.923191199,0,7204932662,898.168030622,496.38145091300004,893.532889139,515.660611094,895.8504598805,506.02103100350007,903.923191199,512.0,16.645147907125466,10.045748414219739,11.016281154707238,0.0011215655093998592,0.0003661750968490925,0.0004100867129340026,1,0,0,1,0,1,0,1,0,1,1,1
7204947142,256.967279562,0,7204948665,902.527842129,496.527482209,882.9939449230001,512.635055001,892.760893526,504.581268605,896.9672795619999,512.0,16.4413704676445,8.528262366684894,13.987758068674378,0.0002725899188076639,0.0002129955652785255,0.0006851615451218088,0,0,1,-1,0,1,0,1,0,-1,1,1
7204965164,249.673957451,0,7204968670,890.83498986,496.421596275,873.679839343,516.134012334,882.2574146014999,506.2778043045,889.673957451,512.0,15.621608715937093,9.367423947706687,16.519741887521,0.0005845204543934988,0.0005318475426845048,0.0004973574823413862,1,1,1,-1,0,1,0,1,0,-1,1,1
7204980204,242.395250349,0,7204980672,884.312075684,494.450658656,867.139845804,517.7685410409999,875.725960744,506.10959984849995,882.395250349,512.0,17.653713517929493,8.898103043916331,16.30961169290392,0.0005677534348803809,0.000544377552259296,0.0005616694834070503,1,1,1,-1,0,1,0,1,0,-1,1,1
7204998169,235.093074946,0,7205000677,876.660095699,494.70164397,858.076431371,518.181233027,867.368263535,506.4414384985,875.093074946,512.0,17.369187527946412,9.516843872916787,18.10452430451194,0.0003827090749179587,0.0004181095909882775,0.00045352688286020855,0,0,0,-1,0,1,0,1,0,-1,1,1
7205016239,227.790618435,0,7205016680,862.780477121,493.57565705900004,850.420646698,517.650479252,856.6005619095001,505.6130681555,867.7906184349999,512.0,19.09340013705844,12.884497018904893,18.265920013003928,0.0008701628842876748,0.0006748433612243091,0.00047954511307698495,1,1,0,1,0,1,0,1,0,1,1,1
7205031189,220.456542871,0,7205032684,842.210821248,498.533678693,849.2821195360001,517.83459391,845.746470392,508.18413630149996,860.456542871,512.0,22.677040527532952,15.19694206421029,12.605959819244202,0.0013220913812418862,0.0006969787102085491,7.206435611409827e-05,1,1,0,1,0,1,0,1,0,1,1,1
7205049819,213.173760445,0,7205052656,836.408785771,516.126356072,843.2965695539999,514.8192899669999,839.8526776625,515.4728230195,853.173760445,512.0,17.265317554357004,13.766326533356153,10.271674440678153,0.0009275354429659421,0.0004693300472366458,0.00033557750184792795,1,0,0,1,0,1,0,1,0,1,1,1
7205064212,205.865823274,0,7205064635,832.090943891,527.678071764,837.9740191889999,513.67539444,835.0324815399999,520.6767331020001,845.865823274,512.0,20.869816392420258,13.879733082771155,8.067683573716014,0.0010294941959082852,0.0005921449742351385,0.0004544689012605897,1,1,0,1,0,1,0,1,0,1,1,1
7205082244,198.594845338,0,7205084600,835.398376979,526.834942365,831.076271171,515.451482993,833.2373240750001,521.143212679,838.594845338,512.0,15.17540526453772,10.597234175808513,8.272949435095565,0.0001709595202993995,9.290137079063055e-05,0.0003567613082830001,0,0,0,1,0,1,0,1,0,1,1,1
7205097229,191.281005972,0,7205100571,829.407751184,521.74285769,827.6379813489999,516.98851482,828.5228662664999,519.365686255,831.281005972,512.0,9.92130835466564,7.865155347617245,6.177127853067665,0.0004922906471763618,0.0003154732718130062,0.00023581525781824256,1,0,0,1,0,1,0,1,0,1,1,1
7205115248,183.964777572,0,7205116543,820.569095022,506.452429364,816.4910282999999,517.085365576,818.5300616609999,511.76889746999996,823.964777572,512.0,6.504321635788335,5.439627322956082,9.039793759942135,0.001105761951389843,0.0007859117924868119,0.000697932243108611,1,1,1,1,0,1,0,1,0,1,1,1
7205130265,176.656840452,0,7205132515,813.197898034,495.184618452,806.99791243,519.205670075,810.097905232,507.19514426349997,816.656840452,512.0,17.1674499928166,8.130576232268735,12.050583876473596,0.0008430189442497976,0.0006005967069747432,0.0006090045787221118,1,1,1,1,0,1,0,1,0,1,1,1
7205148284,169.370685342,0,7205148487,811.061312723,487.97058140900003,797.5729515830001,520.121356679,804.3171321530001,504.045969044,809.370685342,512.0,24.088818542279775,9.423640924985273,14.32281243875592,0.0004710608630325424,0.0004121528476188684,0.0005928711718793732,0,0,1,-1,0,1,0,1,0,-1,1,1
7205166272,162.092821411,0,7205168451,806.186582737,489.570099325,793.2194019130001,520.357272286,799.7029923250001,504.9636858055,802.092821411,512.0,22.800423813706143,7.431083400421066,12.189404154831687,0.00025698474507214507,0.00023565007435504784,0.00021838995340016907,0,0,0,-1,0,1,0,1,0,-1,1,1
7205181294,154.792613406,0,7205184423,800.628410992,489.902847104,786.81523665,511.948195502,793.721823821,500.925521303,794.792613406,512.0,22.854774109012,11.12612550466925,7.977544961526843,0.00034861777133986466,0.0004518361534965016,0.0006617860971481506,0,0,1,-1,0,1,0,1,0,-1,1,1
7205199293,147.498307596,0,7205200395,795.509651982,494.309371954,783.165425043,513.015357855,789.3375385125,503.6623649045,787.498307596,512.0,19.420091645844852,8.538086984209203,4.4502609801900395,0.000422877245619743,0.0003235907517682503,0.00023808073142230017,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7205214312,140.155238161,0,7205216366,786.446509814,497.45783470199996,772.8184458210001,516.126962679,779.6324778175,506.7923986905,780.1552381609999,512.0,15.844704811582877,5.233773951504027,8.417858563443552,0.0006007416201252751,0.0006384896994900214,0.000676521453478763,1,1,1,-1,0,1,0,1,0,-1,1,1
7205232320,132.887492329,0,7205232338,777.979472489,498.21250379699995,767.1612906539999,523.570799845,772.5703815714999,510.891651821,772.887492329,512.0,14.69773157659282,1.1528204189790199,12.91018182195069,0.0005322190529847322,0.0005112448938564153,0.0005853713789788378,1,1,1,-1,0,1,0,1,0,-1,1,1
7205247328,125.585738511,0,7205248336,773.679352523,498.489288308,760.4841155510001,523.588727811,767.081734037,511.0390080595,765.585738511,512.0,15.749473584840457,1.7780630257440084,12.661957554163738,0.00026934733158636993,0.00034320697890093837,0.00041737712032231225,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7205265339,118.296351197,0,7205268349,762.083231733,496.895087741,755.372472065,521.4947336930001,758.727851899,509.194910717,758.296351197,512.0,15.572374210313091,2.8380836389063284,9.934738903440579,0.0005848793708857922,0.0004274721921230753,0.00027601667211048437,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7205280361,110.961572991,0,7205284360,756.120340809,494.113532168,749.682133454,517.6751932469999,752.9012371315,505.89436270749997,750.961572991,512.0,18.61554771972079,6.406333095110548,5.81762700073083,0.00041095189076445867,0.00041824344892024614,0.00042804208643777486,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7205298361,103.672747841,0,7205300370,749.857381085,492.50490794300003,745.1350835510001,517.705579617,747.496232318,505.10524378,743.672747841,512.0,20.452586698843085,7.883951856720592,5.889996985964199,0.0004038879405387325,0.00034118088053102376,0.0002840194523856484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205316380,96.3856089816,0,7205316381,740.947509578,490.24759894,737.1150287219999,515.7816191119999,739.0312691499998,503.01460902599996,736.3856089816,512.0,22.225613353213106,9.366790735481347,3.8513239627338733,0.0005740658586041051,0.000544582432408857,0.0005151208457984718,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7205331380,89.0703643315,0,7205332391,735.362883615,490.242001824,731.38461251,515.8485754569999,733.3737480625,503.04528864049996,729.0703643315001,512.0,22.64964201836395,9.935087672899217,4.4907992250725846,0.0003488212846855896,0.0003533794048482111,0.00035795174080248236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205349410,81.7701563268,0,7205352404,725.84402442,493.78496446300005,722.3425206239999,511.758294023,724.093272522,502.771629243,721.7701563268,512.0,18.66504542868738,9.5162858135437,0.6213072251524582,0.000507511787142014,0.00046392392194136595,0.0004958878800588324,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7205364404,74.4880765422,0,7205364412,724.018834684,494.95477498599996,717.908687848,515.024686066,720.9637612659999,504.98973052599996,714.4880765422,512.0,19.528826040890866,9.543498873062846,4.566104193206825,0.00018053766395437345,0.00031944195248860335,0.00045861955365338004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205382420,67.164259606,0,7205384425,714.460390911,496.08875541599997,709.485967285,513.631076255,711.9731790980001,504.85991583550003,707.164259606,512.0,17.504320501855343,8.608513725184014,2.837381944037974,0.00048096109931684584,0.0004492839311430641,0.0004265844365645988,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205397434,59.8900494652,0,7205400436,707.860843536,496.636569856,701.9036478710001,517.069635799,704.8822457035001,506.85310282750004,699.8900494652,512.0,17.30804852976409,7.1702561869144645,5.454886403431619,0.00041360594602732136,0.00046004249218091606,0.0005199911701048892,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7205415437,52.5658109438,0,7205416446,700.378170785,499.133944378,696.2275534930001,518.42321932,698.3028621390001,508.77858184900003,692.5658109438,512.0,15.052187666807477,6.579611790975162,7.393653016570698,0.0004927187005486281,0.0004281914541554248,0.0003644758265893656,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205433450,45.2727698896,0,7205436460,691.693613943,499.597504427,683.931983764,518.1903722019999,687.8127988535,508.89393831449996,685.2727698896,512.0,13.965999240883832,4.01240156659104,6.333909964144963,0.0004345418149072623,0.0005241679593621218,0.0006144585939990914,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7205448475,37.9847878594,0,7205452471,684.161728608,499.560189151,676.383801859,516.9033248430001,680.2727652335,508.23175699700005,677.9847878594001,512.0,13.888970119148965,4.408457303190223,5.158076258592801,0.0004704251933113949,0.0004727409177765539,0.0004782414305458851,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7205463469,30.6798018366,0,7205464481,675.440061486,500.699922155,672.5520413869999,514.9577183480001,673.9960514365,507.8288202515,670.6798018366,512.0,12.261803751192787,5.328813367264205,3.50048264674718,0.0007323747788023345,0.0005236997386668124,0.00035781970706870664,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7205481499,23.3849339127,0,7205484499,666.141517588,499.253929225,664.301664681,511.64504273,665.2215911345,505.4494859775,663.3849339127,512.0,13.040746671883486,6.8031274947158975,0.9830513542403364,0.00047009209799506223,0.0004541580437745081,0.0004441296286563085,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205499493,16.0873959484,0,7205500512,662.270965729,498.01341917699995,657.1465946559999,512.405060884,659.7087801925,505.2092400305,656.0873959484,512.0,15.292513800872108,7.696027859017896,1.1340089161591136,0.00025382406935039835,0.00034459772477022906,0.0004493425167171576,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205514503,8.7607684434,0,7205516526,655.895027042,492.376549103,650.291334442,513.857100908,653.093180742,503.1168250055,648.7607684434,512.0,20.88007353575812,9.883349346652174,2.4065444227283166,0.0005314349584683355,0.0004332842174651755,0.00043757675760827403,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205532519,1.47011637277,0,7205532540,650.178656144,493.07392500199995,644.7181806919999,514.929939771,647.448418418,504.0019323865,641.47011637277,512.0,20.833506180598047,9.985448457336203,4.374296387253855,0.00035960736954741655,0.0003567961813362777,0.0003544071334096138,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205547527,-5.81814671435,0,7205548554,647.042017693,492.244312237,639.036966507,512.08305962,643.0394921,502.16368592849994,634.18185328565,512.0,23.57267544368311,13.236723154869868,4.855823647189168,0.0002026037584863539,0.00029828875579287584,0.00039681518860191004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205565543,-13.11006349,0,7205568571,640.360608994,492.554473607,632.9875822619999,512.4643326080001,636.674095628,502.5094031075,626.88993651,512.0,23.655602166760755,13.630891350981921,6.1152995419468335,0.0003341461713053961,0.0003184681944435602,0.0003028119865019986,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205580829,-20.4326156701,0,7205584585,638.230367984,491.42634271099996,621.6003715080001,509.73406352,629.9153697460001,500.5802031155,619.5673843299,512.0,27.777370882040444,15.410793719177978,3.044257708820638,0.00015052578227612798,0.00043890776929376773,0.0007312320710796632,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7205598564,-27.7149765116,0,7205600599,631.344519447,490.742249546,611.3306233540001,516.504957931,621.3375714005,503.62360373850004,612.2850234884,512.0,28.55094290142487,12.333395235316825,4.604945773472562,0.0004321060720565051,0.0005683588293071316,0.0007681356491352456,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7205613588,-35.0886812999,0,7205616613,622.461102215,503.88259677599996,605.713924065,516.902477148,614.08751314,510.392536962,604.9113187001,512.0,19.336161369849563,9.315926245810957,4.967741696025326,0.0009904704779496877,0.0006193805477776048,0.0003516141397490877,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7205631601,-42.3321155588,0,7205632627,601.995093154,493.225505913,601.8600113169999,516.468528316,601.9275522354999,504.8470171145,597.6678844412,512.0,19.26671646822388,8.325258787452288,6.127126002759943,0.0014408935210740547,0.0008345687248011305,0.0002421797812767804,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7205646599,-49.6195354242,0,7205648624,599.100284082,490.62667462,603.883110179,510.588437636,601.4916971304999,500.607556128,590.3804645758,512.0,23.08363684561112,15.913744570694003,13.576227259186458,0.00024318460420344652,0.00026641289155497606,0.00038872236707485183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205664611,-56.9149655129,0,7205664618,596.951324018,489.93990609900004,600.479453786,511.021955686,598.7153889020001,500.48093089250006,583.0850344871,512.0,26.056126501759326,19.416408839915466,17.42189408262186,0.00014105489521279983,0.0001737648097449408,0.00021452754522913902,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205682626,-64.2177030296,0,7205684610,593.457335573,490.808102997,596.918500565,511.82137577300006,595.187918069,501.31473938500005,575.7822969704,512.0,27.59535265564043,22.152943927002106,21.136958366966017,0.00018008398533269368,0.00018130639825470824,0.00018255219995015008,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205697627,-71.5152410449,0,7205700604,591.124243666,488.938200921,588.876137667,517.2616153719999,590.0001906665,503.09990814649996,568.4847589551,512.0,32.317067390703016,23.283587282217773,21.059271642081853,0.00018694250748099375,0.00034302155955344237,0.0006070759661009824,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7205715645,-78.8241618641,0,7205716597,578.762276392,491.36250288300005,585.604243622,512.923080825,582.183260007,502.14279185400005,561.1758381359,512.0,27.114370687696198,23.205092676047133,24.44583958064857,0.0007876845632087226,0.0004924221864443441,0.0003397725961363446,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7205730647,-86.1231051639,0,7205732591,577.920369002,494.175157142,578.066373026,519.675047285,577.9933710139999,506.9251022135,553.8768948361001,512.0,29.9301465562514,24.644654811594172,25.37788812976029,0.00018356602765532153,0.00039753143772086163,0.0006327191870472275,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7205748673,-93.4189567869,0,7205752583,565.980045263,496.114464519,573.21454676,514.9146513000001,569.5972960115,505.5145579095001,546.5810432131,512.0,25.07332283623648,23.912525002372405,26.792512076759934,0.0006050813585106601,0.0004258571722433491,0.0003399947481523989,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205763670,-100.737152534,0,7205764578,563.252461687,495.993838585,570.189953208,518.842464468,566.7212074475,507.41815152649997,539.262847466,512.0,28.83918850653457,27.838011213226995,31.67499312663999,0.0002276156383494333,0.0002875359065432588,0.0004132894394250342,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205781702,-108.027242491,0,7205784570,550.493855984,492.99804148,564.611426323,519.215632388,557.5526411535,506.106836934,531.972757509,512.0,26.534986646245926,26.24994891782887,33.42675653886773,0.0006555423474536896,0.0004632785899662858,0.00027966157623464063,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205796695,-115.350637842,0,7205800563,548.389323417,492.925595105,559.757909447,521.8704641869999,554.073616432,507.39802964599994,524.649362158,512.0,30.453549590765597,29.781955454941176,36.469660760840554,0.0001316688015934074,0.00023203287236023683,0.00034591113096138894,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205814708,-122.64873792,0,7205816557,543.309045341,496.922172956,557.706762514,524.836113387,550.5079039275,510.8791431715,517.35126208,512.0,30.019116912291597,33.17558166232187,42.34775344882536,0.000404144611141738,0.0003115679341701492,0.0002254512498881138,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205832717,-129.963560985,0,7205836549,538.812554329,498.893019314,551.3595421719999,522.010793479,545.0860482505,510.4519063965,510.03643901500004,512.0,31.62052743500337,35.08378117259369,42.518405903834655,0.0002455705626531925,0.00027204194387008386,0.0003475207819150999,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205847735,-137.228215141,0,7205848548,536.055376586,497.459374959,546.277987182,526.637750841,541.1666818839999,512.0485629,502.77178485900004,512.0,36.32116813694976,38.39492773681961,45.90265123337647,0.00025899076298963947,0.00035270512355617823,0.0005727541184732235,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7205865739,-144.539524994,0,7205868550,529.279507062,499.23403419199997,541.237284734,525.35888498,535.258395898,512.296459586,495.460475006,512.0,36.14826153794646,39.79902505856167,47.6862256504159,0.000350185708969406,0.00029564464839152636,0.00025999409144781074,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205880761,-151.836219788,0,7205884553,524.288123834,494.983832495,533.513615236,525.5187030669999,528.900869535,510.25126778099997,488.163780212,512.0,39.93141819017386,40.77460620145639,47.32190686476748,0.00040965881731347246,0.00041732139855765797,0.00048274216072783293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205898758,-159.176197597,0,7205900555,512.199142201,494.700187205,530.21359389,527.1075816069999,521.2063680455,510.903884406,480.823802403,512.0,35.828696183115646,40.397438993904416,51.64872239602347,0.000755674839246977,0.00048257268158248507,0.0002288842063503873,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205913775,-166.425393573,0,7205916557,510.35551157,494.61047767699995,526.666677733,528.409537755,518.5110946515,511.51000771599996,473.57460642700005,512.0,40.68452371308377,44.93915960928734,55.570144546277334,0.00011534882739480428,0.00017264007584853123,0.000236115502217296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205931781,-173.725179992,0,7205932559,511.777701985,496.09029327900004,514.456123599,525.7257363919999,513.116912792,510.9080148355,466.274820008,512.0,48.204056221038336,46.85481926103602,50.09824203732878,0.00012826100814598506,0.0003391869290342044,0.0007812783850724553,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7205946796,-181.062909346,0,7205948561,470.208737299,491.063926859,492.071995024,518.837834921,481.14036616149997,504.95088089,458.93709065400003,512.0,23.777493069182906,23.295397045101286,33.833088449266484,0.002616657096124962,0.0020326654031111004,0.0014635617157711135,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7205964806,-188.327001388,0,7205968564,469.881172797,480.25770353900003,486.627438363,511.910087547,478.25430558,496.08389554300004,451.672998612,512.0,36.5938654936768,30.98206354026759,34.95455539061387,0.0005404782703873008,0.000466172432849937,0.00044049289179273526,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7205982820,-195.649272461,0,7205984566,457.607691686,478.58622094699996,480.711579694,502.43659767699995,469.15963569,490.51140931199996,444.350727539,512.0,35.94756916673989,32.82135666606665,37.597476423682124,0.0007740766722062739,0.0006665477381418378,0.0006979691910298237,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7205997837,-202.954399012,0,7206000568,452.474191014,484.56705836099997,478.763042972,499.42729065599997,465.61861699300005,491.99717450849994,437.045600988,512.0,31.47392058767338,34.878794005317815,43.570838710508106,0.0004925528105503072,0.00023997579422891364,0.00022403884572637066,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206015836,-210.232825057,0,7206016571,446.358365823,484.280735797,473.749297053,495.19480771800005,460.05383143800003,489.7377717575,429.767174943,512.0,32.30518879022866,37.588407361409885,47.083346874812804,0.00038258600617609064,0.00037530308567347467,0.0004100086706649065,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206030849,-217.530081964,0,7206032573,444.911338019,484.81122879,464.021456236,499.272477175,454.46639712750004,492.0418529825,422.46991803599997,512.0,35.25402970956825,37.710771758543274,43.45710717531666,9.631326176745137e-05,0.0003776938767685672,0.0006591615940409822,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7206048863,-224.860925374,0,7206052574,445.306055463,475.87214848199994,455.505882754,509.85102404300005,450.4059691085,492.8615862625,415.139074626,512.0,47.06663773976832,40.12521310631904,40.42396932645941,0.00044736716720732476,0.0002071069927155373,0.0006789738671044728,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7206063868,-232.131341246,0,7206064572,437.642191592,482.80056609400003,448.810626375,509.37568155699995,443.2264089835,496.0881238255,407.868658754,512.0,41.7021605925439,38.77316474940272,41.0259888359718,0.0008610933303570543,0.0006560471147098424,0.0005594356635896653,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7206081893,-239.430425024,0,7206084567,425.856965324,481.45283690900004,437.258165975,510.597799123,431.5575656495,496.025318016,400.569574976,512.0,39.65578499437724,34.86324756058817,36.715376571558714,0.0005932501843692556,0.0005835965168406464,0.0005809914250811333,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7206096906,-246.72964938,0,7206100563,419.453938092,484.740884229,432.699308244,504.478863796,426.07662316799997,494.6098740125,393.27035062,512.0,37.797349715564124,37.13041880123063,40.13988277404792,0.00044998232446347803,0.0003538860180693539,0.000477025600993923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206114901,-254.053747373,0,7206116559,418.701817175,488.553021081,428.49244491,506.15502385400004,423.5971310425,497.35402246750004,385.94625262700004,512.0,40.28259958451318,40.399174537869634,42.94580566166288,0.0002429122230918764,0.00023120838835911925,0.0002831013311243295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206132919,-261.343134637,0,7206136554,414.028715044,482.34831394599996,422.00700292,511.08506370099997,418.017858982,496.71668882349996,378.656865363,512.0,46.1561505728136,42.22401472139627,43.35979168125751,0.00038847925817146,0.00028084801961641303,0.0004074292769053089,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206147940,-268.997476153,0,7206148551,405.170624813,480.047116891,422.81385332699995,507.19303879800003,413.99223907,493.6200778445,371.002523847,512.0,46.78082793837866,46.75400681649515,52.03384224216622,0.0007628672465886991,0.0004233424980706862,0.00033131438389846795,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206165945,-275.942988584,0,7206168546,399.183325013,482.524238976,414.40507089199997,503.460888706,406.7941979525,492.992563841,364.05701141599997,512.0,45.85497132109835,46.77338711697133,51.067049206804114,0.000324055907753734,0.00036135744883181213,0.0004601056957542524,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206180961,-283.250644698,0,7206184542,394.510501671,485.347048153,412.416242277,504.422931659,403.463371974,494.884989906,356.749355302,512.0,46.219952588244176,49.7506072741792,56.180194643055515,0.00034128912888155445,0.00023949017058218805,0.00013811520471062054,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206198962,-290.544388394,0,7206200538,391.661205423,488.11419454,405.35253297599996,508.476427544,398.5068691995,498.295311042,349.455611606,512.0,48.495812725621526,50.92979845767523,56.007868924791644,0.00024830266772772966,0.00037611976254306955,0.0005091352726842355,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7206213970,-297.846563848,0,7206216534,389.608375541,484.35589025300004,405.745849404,509.53338974,397.67711247249997,496.94463999650003,342.153436152,512.0,54.91965109246273,57.52862328422815,63.640232474338795,0.0002677170159322534,9.909877834750878e-05,7.050329857948786e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206231989,-305.193568079,0,7206232530,381.705907123,484.37826753699994,405.659603853,508.571087226,393.682755488,496.4746773815,334.806431921,512.0,54.429044438429806,60.88889159095102,70.93609388482886,0.0004940297637297885,0.0002514321750102291,6.040007666375497e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206246990,-312.442342419,0,7206248529,376.532858222,484.93716388,402.70026281699995,509.51379147,389.61656051949996,497.225477675,327.557657581,512.0,55.95504782130186,63.793369121422664,75.18372399999865,0.0003252173820575723,0.0002584492516091753,0.00019412862773186964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206265013,-319.743534174,0,7206268531,370.97341628,479.461396696,391.651820301,509.19271436800005,381.3126182905,494.32705553200003,320.256465826,512.0,60.25752872735959,63.56246313617242,71.4505247932479,0.00039012576338325495,0.0004397182010119918,0.0005526000858779429,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7206280024,-327.069318508,0,7206280533,365.70092069,479.27674630900003,389.16528757599997,508.61498783,377.433104133,493.9458670695,312.930681492,512.0,62.09274899003646,66.9814470016164,76.30972069254146,0.00043957073490960373,0.000324795562801647,0.00021269502951900272,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206298060,-334.341982836,0,7206300537,359.096834355,482.398201177,381.672377298,510.195651825,370.3846058265,496.29692650100003,305.658017164,512.0,61.08988194726261,66.60418753501514,76.03577196897574,0.0003651578434032129,0.00037143886417194676,0.00038281442388315035,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206316051,-341.665237658,0,7206316541,352.71749402,489.57756031199995,376.613844376,512.491247609,364.665669198,501.03440396049996,298.33476234200003,512.0,58.82386680866314,67.23119440290229,78.28062345369409,0.0006001076674159417,0.00046402773107467063,0.00034710348248068943,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7206331055,-348.947036386,0,7206332544,348.26497671,490.799940069,368.28910552699995,517.21036963,358.27704111849994,504.00515484949995,291.052963614,512.0,61.01358032089957,67.69781492272469,77.41168884145527,0.0002885248732989222,0.00044026501182539723,0.0005979687620445545,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7206349067,-356.245417521,0,7206352548,342.117898977,491.16331597199996,360.272350401,517.08154198,351.19512468899995,504.122428976,283.754582479,512.0,61.97131686456587,67.8990637550839,76.68631479383755,0.0003078288640168602,0.00035407355392709137,0.0004008093469533372,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
