t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4099965687,-395.319409301,0,4099966743,176.891850722,494.847183229,202.515122704,513.000663524,189.70348671300002,503.92392337650006,244.680590699,512.0,69.92519138943284,55.567121360712,42.177340109656406,0.00031640569921274,0.0004198635965339636,0.000630671984473501,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4099983707,-388.031403928,0,4099986747,172.36968186,500.307347427,195.591027286,521.41666326,183.980354573,510.86200534349996,251.96859607199997,512.0,80.45312466226665,67.99776477182587,57.158584737311266,0.0003544125595751708,0.0004496078182369614,0.0005448042178232743,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4099998731,-380.72611341,0,4099998749,169.612258916,503.783163174,193.358954269,521.523469837,181.4856065925,512.6533165055,259.27388659,512.0,90.03734716536307,77.79102343732096,66.59936021177876,0.0003696668590360251,0.0002558946691330856,0.0001861878810455953,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4100016723,-373.42152554,0,4100018753,171.506875013,508.731117751,194.019972647,520.596039766,182.76342383,514.6635787585,266.57847446,512.0,95.12778044592778,83.85736320629331,73.06591602796598,0.0002648612810931733,0.0001190766802368987,5.6933144114893195e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4100031733,-365.73638353,0,4100034756,167.635469349,504.337503166,201.349998902,521.613303953,184.49273412550002,512.9754035595,274.26361647,512.0,106.90311322028315,89.77618130113322,73.54462073969326,0.00036592549185553044,0.0001510155730777408,0.00046243065594110146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4100049746,-358.837504603,0,4100050759,164.11427704,502.192945365,0.0,0.0,0.0,0.0,281.162495397,512.0,117.45834896320409,0.0,0.0,0.0002576300567325986,0.03406507570178773,0.03493884503976163,0,1,1,-1,0,0,0,0,0,-1,0,0
4100064750,-351.495957453,0,4100066762,162.166753833,500.117527059,204.373871656,524.096191015,183.2703127445,512.106859037,288.504042547,512.0,126.89485286172243,105.23378405720932,84.9953145250974,0.0001778470535722509,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4100082767,-344.227345165,0,4100086765,163.682784953,499.865198365,205.352850153,522.369975528,184.517817553,511.11758694650007,295.772654835,512.0,132.6460973273036,111.2583366379405,91.01251271766073,7.683280028722455e-05,7.959533920229447e-05,9.92098483680185e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4100097778,-336.927535301,0,4100098768,166.164834161,500.699095161,0.0,0.0,0.0,0.0,303.072464699,512.0,137.3732497603141,0.0,0.0,0.00021814440690977682,0.04527235666421923,0.04676200999603938,0,1,1,-1,0,0,0,0,0,-1,0,0
4100115802,-329.623790608,0,4100118768,163.413718037,497.925110037,203.468494028,527.81804669,183.4411060325,512.8715783635,310.376209392,512.0,147.6349429936525,126.93809559675408,108.07159758899222,0.00019534350127343872,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4100130806,-322.319764859,0,4100134766,165.448004973,495.633110585,207.435787779,528.151011383,186.441896376,511.89206098400007,317.68023514099997,512.0,153.10952606237717,131.238383153055,111.42124278092835,0.000191559524471781,0.00019731289098374007,0.0002488587113886808,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4100148824,-315.027965186,0,4100150763,350.264228126,488.07670081,364.934047812,495.644928185,357.59913796899997,491.8608144975,324.97203481400004,512.0,34.814067367456936,38.342074187387325,43.17928736010034,0.011562832694458127,0.010772358895043193,0.010052994047738314,1,1,1,1,0,1,0,1,0,1,1,1
4100166827,-307.2778985,0,4100170759,365.583927075,488.684970835,380.470891533,484.888033103,373.027409304,486.786501969,332.7221015,512.0,40.292557192197734,47.54196378079499,54.90906754480123,0.0007667418434416749,0.0008122280279683657,0.0009450491907854956,1,1,1,1,0,1,0,1,0,1,1,1
4100181833,-300.423426924,0,4100182757,371.3137622,491.869955975,377.1557319,490.077034285,374.23474705,490.97349513,339.576573076,512.0,37.582813172259776,40.53767297539643,43.50643175049501,0.0005463862945318861,0.00036319289402864276,0.0005132187270040334,1,0,1,1,0,1,0,1,0,1,1,1
4100199844,-292.774822609,0,4100202753,387.966177205,499.35579749,388.635797555,496.880427251,388.30098738000004,498.11811237049994,347.225177391,512.0,42.65799951894416,43.358147681958265,44.08447507319771,0.0009130636957483874,0.0007889934478183417,0.0006673629370389724,1,1,1,1,0,1,0,1,0,1,1,1
4100214858,-285.828444679,0,4100218750,400.372839204,501.310442554,401.016261456,494.288569023,400.69455032999997,497.7995057885,354.17155532099997,512.0,47.42178055312656,48.64198906765926,50.081146952995624,0.0007851280514521,0.0007749989092275289,0.0007907018983412704,1,1,1,1,0,1,0,1,0,1,1,1
4100232865,-278.489567589,0,4100234747,412.521848038,504.955191794,412.354436658,490.21111751,412.43814234800004,497.583154652,361.510432411,512.0,51.49557113898113,52.92898137330209,55.31607513220715,0.000792895604688457,0.0007342367167384709,0.0007532074267738015,1,1,1,1,0,1,0,1,0,1,1,1
4100247892,-271.201843273,0,4100250744,427.771117973,510.682275697,423.090347626,490.510897614,425.4307327995,500.5965866555,368.798156727,512.0,58.98768138739593,57.76925227586921,58.39026900066008,0.0010182691617758885,0.0008337483740464283,0.0006713818559742917,1,1,1,1,0,1,0,1,0,1,1,1
4100265885,-263.921848085,0,4100266741,442.135756152,516.933403338,433.701194026,494.872269182,437.91847508899997,505.90283626,376.078151915,512.0,66.24156962231123,62.14017199796868,60.11467495628625,0.000979300381995635,0.0008481806109094237,0.0007171476473722165,1,1,1,1,0,1,0,1,0,1,1,1
4100280902,-256.617119687,0,4100282738,453.155577106,506.971157796,442.355625674,493.945965467,447.75560139000004,500.45856163149995,383.382880313,512.0,69.95368804917041,65.3991744479327,61.67441007688771,0.0009286363688574242,0.0007028307630754149,0.0005440934356296505,1,1,1,1,0,1,0,1,0,1,1,1
4100298909,-249.326444254,0,4100302734,465.527464225,499.368943138,457.48079415,484.09219242,461.5041291875,491.730567779,390.673555746,512.0,75.91212822753418,73.67374034629597,72.40202225829884,0.0007261914809549972,0.0008144108377804416,0.000902770666932611,1,1,1,1,0,1,0,1,0,1,1,1
4100319927,-242.01904579,0,4100322734,477.935532515,495.812230426,470.962484562,484.982108463,474.4490085385,490.39716944450004,397.98095421,512.0,81.57682560452628,79.46096916597524,77.8220420936446,0.0006453881855228781,0.0006506686033043116,0.0006755514912436375,1,1,1,1,0,1,0,1,0,1,1,1
4100331937,-233.241567225,0,4100334731,485.513015794,502.249816038,474.128947219,486.098281202,479.8209815065,494.17404862,406.75843277499996,512.0,79.35584687840849,75.20572165563563,72.1781494161487,0.0008287801036873996,0.0005473704782007768,0.0002798556872573271,1,1,0,1,0,1,0,1,0,1,1,1
4100349947,-227.428560494,0,4100350719,492.36163038,504.415390178,484.324510837,490.773416182,488.3430706085,497.59440318,412.571439506,512.0,80.1498650395703,77.12886165161355,74.82694104407955,0.00044926463397749225,0.0005743592138101542,0.0007015477495319188,0,1,1,1,0,1,0,1,0,1,1,1
4100364949,-220.122567327,0,4100366707,503.754351011,511.68736231,486.673195317,488.405351733,495.213773164,500.04635702150006,419.877432673,512.0,83.87750098926844,76.2787898372367,70.84053454087586,0.0008453687807775904,0.0004562865956650523,0.0002086110398626765,1,0,0,1,0,1,0,1,0,1,1,1
4100382967,-212.782144411,0,4100386691,517.08060063,511.623925571,500.700633338,489.244829524,508.8906169840001,500.4343775475,427.217855589,512.0,89.86353197087195,82.48759650152492,76.92539508576317,0.0006668535131408231,0.0006846650772688933,0.0007031893022750431,1,1,1,1,0,1,0,1,0,1,1,1
4100397977,-205.484864084,0,4100398682,523.897145527,514.879999264,505.224025113,486.117515246,514.56058532,500.498757255,434.51513591599996,512.0,89.42839614944208,80.86749999207186,75.29707848591922,0.0006299966797468982,0.0004728824805445694,0.00045861037519598667,1,0,0,1,0,1,0,1,0,1,1,1
4100415994,-198.218359735,0,4100418666,531.511565751,505.134785803,510.151364814,484.76578356,520.8314652825001,494.9502846815,441.78164026499996,512.0,89.99217017993185,80.86759318626514,73.59430535039317,0.0006188569957028444,0.0004189922234670569,0.00025567398491475006,1,0,0,1,0,1,0,1,0,1,1,1
4100430996,-190.890584488,0,4100434654,539.725723594,503.308483909,517.382776638,481.210318898,528.554250116,492.2594014035,449.109415512,512.0,91.03217970790355,81.86069250992848,74.89496846787547,0.0005263156837607457,0.0005115184761323492,0.0005040157394104581,1,1,1,1,0,1,0,1,0,1,1,1
4100449010,-183.619723719,0,4100450642,547.245622448,504.388885174,526.53329454,483.655965111,536.8894584940001,494.02242514249997,456.38027628099996,512.0,91.18355226104825,82.49194880934185,75.66260823310579,0.000475176025689223,0.0005328760040751579,0.0005924257751549433,0,1,1,1,0,1,0,1,0,1,1,1
4100464026,-176.297850711,0,4100466629,558.086174331,510.669385375,536.176006178,489.676430418,547.1310902545,500.1729078965,463.702149289,512.0,94.3934039984211,84.26308977393104,75.83404045182915,0.0007836653232555558,0.0007472649643661974,0.000711068028614688,1,1,1,1,0,1,0,1,0,1,1,1
4100482033,-169.023476705,0,4100482617,563.22457365,511.898140719,541.491554848,494.435865152,552.3580642490001,503.1670029355,470.976523295,512.0,92.2481065909309,81.85949575454923,72.66958447575799,0.00033045248268536516,0.00037676849826429883,0.00044626804741751343,0,0,0,1,0,1,0,1,0,1,1,1
4100500044,-161.703008994,0,4100502602,568.842185597,506.328704404,553.64979832,492.142118296,561.2459919585,499.23541135,478.296991006,512.0,90.72263145025761,83.92539235786482,77.92548386677406,0.0003958224186242087,0.00048629854492877737,0.0006191002418638946,0,1,1,1,0,1,0,1,0,1,1,1
4100515056,-154.415144149,0,4100518597,576.921627258,506.834417154,558.912817115,486.417634979,567.9172221865001,496.6260260665,485.58485585100004,512.0,91.48272545783419,83.75546323023306,77.66239310761915,0.000506111479305126,0.00044785203824996135,0.0004861635807629355,1,0,0,1,0,1,0,1,0,1,1,1
4100533061,-147.083996187,0,4100534595,586.232049379,509.468235682,563.226196971,496.896061964,574.729123175,503.182148823,492.916003813,512.0,93.35038398762856,82.28694306583877,71.9142003091921,0.0006048126315583302,0.0005909707686669034,0.0007083066970982046,1,1,1,1,0,1,0,1,0,1,1,1
4100548098,-139.8002067,0,4100550599,593.608309219,508.640370022,570.098816821,492.301133867,581.85356302,500.47075194449997,500.1997933,512.0,93.46891440355536,82.46369910580074,72.62175167341509,0.0004637947831291658,0.00047631508893946137,0.0005165696176761573,0,0,1,1,0,1,0,1,0,1,1,1
4100566084,-132.50376955,0,4100566604,601.227490934,504.472843457,580.926160696,498.305104149,591.076825815,501.388973803,507.49623045,512.0,94.03301163709632,84.2514676342275,74.69608308540795,0.0005426104874993418,0.0005791225795483537,0.0007735452072108658,1,1,1,1,0,1,0,1,0,1,1,1
4100581103,-125.211688814,0,4100582608,606.173115672,503.717202807,589.83671876,491.347415123,598.004917216,497.53230896499997,514.788311186,512.0,91.75939853924947,84.46488976513525,77.8382472920281,0.0003126105206702114,0.0004954515371136502,0.0007063982195395037,0,1,1,1,0,1,0,1,0,1,1,1
4100599113,-117.913424782,0,4100602614,610.640462481,507.451079742,594.584282533,494.360520031,602.612372507,500.90579988649995,522.086575218,512.0,88.67064691825448,81.28643986045587,74.61279259958152,0.00029102703573722244,0.0002854361951723459,0.00028106583126123193,0,0,0,1,0,1,0,1,0,1,1,1
4100614122,-110.607431615,0,4100614617,616.338582054,508.965279059,593.70972595,495.788968528,605.0241540019999,502.3771237935,529.392568385,512.0,86.99895875307746,76.24130435287171,66.32868383005356,0.0004912002877891253,0.00023537049359812441,0.00013954071971682803,1,0,0,1,0,1,0,1,0,1,1,1
4100632141,-103.306075932,0,4100634623,624.22361896,515.315704677,611.125786107,497.167943822,617.6747025335,506.2418242495,536.693924068,512.0,87.59247333756298,81.18523923012131,75.89526979371027,0.0005060638279298503,0.0006611870983568382,0.0008732663886177503,1,1,1,1,0,1,0,1,0,1,1,1
4100650147,-96.0132925469,0,4100650628,632.726320356,514.130295284,615.477675554,494.306945596,624.101997955,504.21862044,543.9867074531,512.0,88.76517929995723,80.49229553230921,73.64782884883167,0.0005363908790677483,0.00042100658866585307,0.0003254042431481277,1,0,0,1,0,1,0,1,0,1,1,1
4100665149,-88.6926843074,0,4100666632,633.775149521,512.365104008,622.3823777,492.98470479,628.0787636105001,502.674904399,551.3073156926,512.0,82.46864202401572,77.33571376394374,73.57476395666667,0.00012829768358529013,0.00026655080457047746,0.00043927554938483297,0,0,0,1,0,1,0,1,0,1,1,1
4100683170,-81.3861290206,0,4100686638,638.743585415,504.111681463,629.487400334,489.133206871,634.1154928745,496.622444167,558.6138709794,512.0,80.5170584713077,77.05169778913167,74.47111783222965,0.00048153058413482485,0.00042728956857126106,0.00040396847416631433,0,0,0,1,0,1,0,1,0,1,1,1
4100698177,-74.1085228352,0,4100698641,682.068685837,502.067614592,703.479842459,493.642949326,692.7742641479999,497.85528195899997,565.8914771648,512.0,116.60101240879922,127.66876940381105,138.80756310006308,0.0036135376895788276,0.0048880884100901785,0.0061759348645725985,1,1,1,1,0,1,0,1,0,1,1,1
4100719200,-66.7856661215,0,4100722644,830.697472818,467.257180273,884.17875966,476.783029687,857.438116239,472.02010498,573.2143338785,512.0,261.3417049673869,287.02186408899075,312.95224731521694,0.00635965721505507,0.006944059267401661,0.0075608782722347695,1,1,1,1,0,1,0,1,0,1,1,1
4100731198,-58.3256439162,0,4100734644,906.971086024,460.297681042,961.465191484,468.254652728,934.2181387539999,464.276166885,581.6743560838,512.0,329.37986018489676,355.7593047927229,382.3018886455174,0.006382538408426007,0.006430796366477855,0.006479629274825123,1,1,1,1,0,1,0,1,0,1,1,1
4100749214,-52.2076879582,0,4100750647,1080.13654236,443.35539464,1114.6420111,455.562767867,1097.38927673,449.4590812535,587.7923120418,512.0,497.10655092510194,513.4203277404225,529.8639132537241,0.01087247941964724,0.010238236864538949,0.009604557311981378,1,1,1,1,0,1,0,1,0,1,1,1
4100764232,-44.3957882475,0,4100766651,1174.77921124,434.088503704,1181.29312522,442.490256759,1178.03616823,438.2893802315,595.6042117525,512.0,584.3918901614115,587.0777115449579,589.7992097012088,0.005941968772383474,0.005087273578473804,0.004244001186428611,1,1,1,1,0,1,0,1,0,1,1,1
4100782230,-37.6045549933,0,4100782655,1189.91324955,429.404628426,1186.62728692,445.540315159,1188.270268235,437.47247179249996,602.3954450067,512.0,593.2951761651416,590.596021789439,587.999774502144,0.0009898949623284524,0.0006415053706772573,0.00038394165762353863,1,1,0,1,0,1,0,1,0,1,1,1
4100800262,-30.3029182466,0,4100802660,1197.44756861,428.23481531,1188.7110997,449.706879004,1193.0793341550002,438.970847157,609.6970817534,512.0,593.6895156277566,587.9354637901431,582.3552746409088,0.00038113439266092286,0.0002517913937651583,0.00023287165338139578,0,0,0,1,0,1,0,1,0,1,1,1
4100815258,-23.0032489172,0,4100818664,1202.86336994,427.859028712,1186.07807847,451.806804354,1194.470724205,439.832916533,616.9967510828,512.0,591.8778574507207,581.9658732002009,572.2558675827232,0.0003392166359194877,0.00010227472992326684,0.0002104386987229669,0,0,0,1,0,1,0,1,0,1,1,1
4100833262,-15.6691498325,0,4100834667,1205.13003178,425.927779975,1184.2194173,444.654001981,1194.6747245400002,435.290890978,624.3308501675,512.0,587.1423306335372,575.4792980126942,563.9243664312255,0.0001860795488073387,0.00028410950933913765,0.00046180998967316887,0,0,0,1,0,1,0,1,0,1,1,1
4100848299,-8.38030127608,0,4100850671,1211.34598831,424.647963876,1184.92459529,437.929727708,1198.1352918,431.288845792,631.61969872392,512.0,586.2703719720553,572.236146719106,558.2407310483637,0.0003965471793579863,0.0003305883765915465,0.0004224662176500537,0,0,0,1,0,1,0,1,0,1,1,1
4100866287,-1.08414518965,0,4100866675,1214.94443318,423.394063338,1187.2485583,434.049038221,1201.09649574,428.72155077950003,638.91585481035,512.0,582.8035132961284,568.3153817561544,553.8457422049387,0.00023810625112705356,0.00024488561957129105,0.0002826377465886108,0,0,0,1,0,1,0,1,0,1,1,1
4105780573.0,7.3642180887,0.0,4105782551,647.939844924,513.55397885,628.558019396,517.44320274,638.24893216,515.4985907949999,647.3642180887,512.0,1.657165205935993,9.763635343088904,19.5780889092387,0.00011679058752306431,0.00011584867146453456,0.00011490937874890513,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4105798580,14.1836977895,0,4105802544,642.599282695,513.979312502,629.53586437,518.228805465,636.0675735325001,516.1040589835,654.1836977895,512.0,11.752291311155096,18.575178551903807,25.422700678650074,0.00026796742315992906,0.00011323103058981246,6.273863163725375e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4105813600,21.4774648796,0,4105814540,642.001840473,513.243574809,632.124263308,514.099034452,637.0630518905,513.6713046305,661.4774648796,512.0,19.515286939538775,24.471551253859374,29.428156383532745,7.900625381888107e-05,0.0002191188063712827,0.0004062930502742854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4105831620,28.8184499154,0,4105834533,648.802149125,513.502721654,636.05069218,497.154743337,642.4264206525,505.32873249549993,668.8184499154,512.0,20.072629865096612,27.22214206726517,35.97370695933646,0.00034038136635802807,0.0004960673478334971,0.0008699679942366422,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4105846624,36.0784898988,0,4105850530,648.953211962,514.047244451,634.026395431,489.688646252,641.4898036965,501.8679453515,676.0784898988,512.0,27.202424763075783,36.04213845766324,47.604360674177414,3.5324657075413356e-05,0.000224122600870149,0.0004835692066354886,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4105864622,43.3805482372,0,4105866528,649.58493276,512.867472681,632.743933118,488.785556589,641.1644329390001,500.82651463499997,683.3805482372,512.0,33.806746875957124,43.66975115652449,55.7043730205493,8.365153757337331e-05,6.82006957309048e-05,9.804526436243139e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4105879648,51.038427506,0,4105882526,646.504973873,510.841521911,630.565751343,500.653659433,638.535362608,505.747590672,691.0384275060001,512.0,44.548519211812824,52.87404321676626,61.52791241849041,0.00023043794549266534,0.00034875214984069587,0.0007542399601376205,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4105897645,57.9964693924,0,4105898523,646.519274455,507.915653468,631.991113983,509.782056068,639.255194219,508.848854768,697.9964693924,512.0,51.638972542223755,58.82573522932157,66.04260910962482,0.00018290325628655328,0.0001990190652116388,0.0005775463405304636,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4105912662,65.2743566347,0,4105914523,647.712916437,505.060099319,627.868656668,513.863160283,637.7907865525001,509.4616298010001,705.2743566347,512.0,57.978285755061236,67.53129314848306,77.42811991502127,0.00019343695152450587,9.921534058654001e-05,0.00036255423046770336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4105930666,72.5944027604,0,4105934527,650.7354378,506.064837774,631.22271207,514.888220064,640.979074935,510.47652891900003,712.5944027604,512.0,62.14304222212602,71.6315303736711,81.42293203362453,0.00015922529569714828,0.00016726271470022172,0.00017532481638297205,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4105948684,79.8832513104,0,4105950529,648.86470848,511.381695099,632.624637444,516.377804805,640.744672962,513.879749952,719.8832513104,512.0,71.02123433666841,79.16089970994456,87.3683630886844,0.0003522287261918852,0.0002131785949415909,0.00012783063115019152,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4105963694,87.1865744112,0,4105966532,651.075659492,514.396032,635.359319655,515.975225655,643.2174895735,515.1856288275001,727.1865744112,512.0,76.1486200740547,84.02949148666478,91.91325875556922,0.00023359697827579596,0.00017474546112500206,0.00017272734524960304,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4105981711,94.4750013759,0,4105982534,650.674632751,514.791219755,637.924987259,509.543013772,644.2998100049999,512.1671167635,734.4750013759,512.0,83.84684066433168,90.17534622495823,96.5812715141925,3.518458994425403e-05,0.0002003928014816957,0.00043276009705144584,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4105996716,101.804603512,0,4105998537,651.008317159,510.300690259,639.350039814,504.379398039,645.1791784865001,507.34004414900005,741.804603512,512.0,90.81218678730193,96.73772764486341,102.73758414911028,0.00028137913008821326,0.0003065998879514752,0.0003347278810244842,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4106014725,109.079961223,0,4106018540,657.021345292,511.933207473,649.673603629,512.272995541,653.3474744605,512.103101507,749.079961223,512.0,92.05864016143755,95.73254228136315,99.4067324514372,0.00031148826589558534,0.00047270751584866337,0.0006496810704260873,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4106029736,116.413638723,0,4106030542,744.660522152,507.679621007,736.956046346,515.089443709,740.808284249,511.384532358,756.413638723,512.0,12.522037524886667,15.617486631258503,19.701334054844164,0.00731064326878775,0.00728743222665713,0.0072761099620539445,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4106047763,123.677473006,0,4106050544,737.28520069,506.819618657,731.098848095,521.523752711,734.1920243925,514.171685684,763.677473006,512.0,26.89588051841402,29.56531580500097,33.942137039260054,0.0003712275089804425,0.00035893178695200497,0.0004350056451786285,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4106062756,131.003140314,0,4106066546,745.46530576,502.857901081,734.290989291,515.600604287,739.8781475255,509.229252684,771.003140314,512.0,27.124877259671784,31.248075409107948,36.888296029596134,0.0005679894525065212,0.0004708098615734447,0.00042048212853393633,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4106080774,138.292972569,0,4106082547,747.240108369,504.474227665,740.861097663,515.287360957,744.050603016,509.88079431099993,778.292972569,512.0,31.951801580848233,34.30788401164537,37.57594976896841,0.00015002233805142207,0.0002639222059598919,0.0004110725199045856,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4106095783,145.637892434,0,4106098549,757.210934396,501.651042006,748.886474044,512.004873435,753.04870422,506.8279577205,785.637892434,512.0,30.252154879541827,32.99704850116832,36.751418713121936,0.0006475944279046824,0.0005937929897200873,0.0005418522867382877,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4106113795,152.88163099,0,4106114549,766.957638003,496.381272467,754.408562213,514.128924474,760.683100108,505.2550984705,792.88163099,512.0,30.265459886479725,32.897402444596736,38.531926250004254,0.000692506493078988,0.00048717090973605226,0.00036978166363371305,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4106131815,160.214184243,0,4106134548,775.508007753,498.886815434,766.251356115,502.132983108,770.879681934,500.509899271,800.214184243,512.0,27.970533892241075,31.504530475461625,35.36709935517865,0.000445517978519046,0.0005623607517546124,0.0008428861047477356,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4106146819,167.817256973,0,4106150547,784.780838033,500.112442029,769.500070365,504.626748395,777.140454199,502.36959521200004,807.817256973,512.0,25.92278210557414,32.152930267949515,39.02014388470299,0.0005846288850901556,0.00040822151813524267,0.0002559839045810893,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4106164823,175.142924281,0,4106166546,792.747083129,496.74500741,779.883183898,501.876114717,786.3151335135001,499.3105610635,815.142924281,512.0,27.09775820665929,31.497037655276625,36.684361042546435,0.0005405799396106924,0.0006044888177974241,0.0006713717752113541,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4106179855,182.089302211,0,4106182545,801.784804144,493.646464582,789.304799703,510.634983776,795.5448019235,502.140724179,822.089302211,512.0,27.37014621978828,28.316352435079672,32.81290712492323,0.0005971703459166822,0.0006034026332702843,0.0008040554413023703,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4106197845,189.406678271,0,4106198544,813.266819917,493.765335233,800.136194874,507.662573927,806.7015073954999,500.71395458,829.4066782709999,512.0,24.351550810000795,25.35546500673882,29.59010752317055,0.0007177092991235701,0.0007030168345378844,0.0007020341884035788,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4106212860,196.709579786,0,4106214543,822.797819375,494.25886786,809.804378939,507.286164745,816.301099157,500.7725163025,836.709579786,512.0,22.545173482189167,23.292970436633816,27.31501556705933,0.0005965228399284841,0.000600023150568262,0.0006047570858460403,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4106230870,204.055202292,0,4106234542,832.340372991,494.077097746,826.349124075,507.505770937,829.344748533,500.7914343415,844.055202292,512.0,21.411857713846416,18.49403671231842,18.267547747227514,0.0004772380954744037,0.0006522157655389704,0.00082735149457482,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4106245877,211.291071186,0,4106246541,840.573015313,495.557941744,829.104110518,507.863476807,834.8385629155,501.7107092755,851.291071186,512.0,19.62697127400062,19.40501306374595,22.56927220380844,0.0006971218686101602,0.0004642215309979444,0.00023152858997703958,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4106263896,218.603950304,0,4106266539,848.955209559,491.865328759,840.774830608,510.765006315,844.8650200835,501.315167537,858.603950304,512.0,22.327184863913672,17.404707649545518,17.871841498186072,0.00045802115908029963,0.0005017629841093979,0.0006013599383073741,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4106281912,225.905305987,0,4106282537,857.206226762,491.221934053,853.202640776,507.658386079,855.2044337689999,499.44016006600003,865.905305987,512.0,22.525585538687064,16.500249858522334,13.424131811844267,0.0005173186886238566,0.0006568352697757169,0.0008007383993286987,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4106296916,233.212985508,0,4106298536,866.923066607,489.342281942,858.976929778,513.991207593,862.9499981925001,501.66674476749995,873.212985508,512.0,23.51457563676152,14.563827530498354,14.374637053716732,0.0006185994562388227,0.0005037343645360295,0.0005356662890584098,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4106314931,240.49958559,0,4106318534,874.816250889,488.792168098,875.335764858,507.21004441,875.0760078735,498.00110625400004,880.49958559,512.0,23.893592340104053,15.012801915655617,7.04334573242041,0.0003956561203432863,0.0006334609631098215,0.0008855201689262891,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4106329933,247.807546168,0,4106330533,878.535279403,485.762727754,879.663992015,510.81159386,879.099635709,498.287160807,887.807546168,512.0,27.827493345108266,16.244065479276976,8.229810653741344,0.0003997613623699281,0.00033617662774749167,0.0004692635597261097,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4106347962,255.087541356,0,4106350532,887.280322164,487.228926132,887.734009314,513.022481086,887.5071657389999,500.12570360899997,895.087541356,512.0,25.972269290261256,14.087619006635776,7.424277814302758,0.0004433773046631813,0.00043033187215147495,0.00041839037804882866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4106362958,262.393534516,0,4106366530,894.845497433,493.47132765,888.902873232,521.64755989,891.8741853325,507.55944377000003,902.393534516,512.0,20.007112806699503,11.41819805732035,16.585335501905195,0.0006130848863537843,0.0005389150676444828,0.0005440630217637524,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4106380975,269.693625437,0,4106382529,901.13137616,493.602774162,897.299566185,521.898248812,899.2154711725,507.750511487,909.693625437,512.0,20.292117465061782,11.307071655065247,15.86152685860814,0.000392977869988792,0.0004590144276318843,0.0005250599639185171,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4106395987,276.999759132,0,4106398528,909.182287088,492.702649179,901.420180366,519.941966633,905.3012337270001,506.322307906,916.999759132,512.0,20.820677651495167,13.00352583593001,17.487084048682373,0.0005063487401728928,0.00039071827051686777,0.00028510621820694067,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
