t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5941230281,219.759934404,0,5941231718,885.650819433,503.171314418,868.92335081,533.054674892,877.2870851215,518.112994655,859.759934404,512.0,27.35477319757402,18.56258914930835,22.96230683179642,0.0006739912324251532,0.0005344401000030591,0.0004147810926906705,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5941248299,212.783480904,0,5941251716,877.596604013,507.68993810800004,864.439476323,538.11652041,871.018040168,522.903229259,852.783480904,512.0,25.18467216255277,21.2456950892796,28.59956061784334,0.0004618046294478959,0.00039452415487669756,0.00033814404222669785,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941263308,205.148927096,0,5941263715,870.573177444,507.99665464699996,862.7498568789999,538.570535752,866.6615171614999,523.2835951994999,845.148927096,512.0,25.73750725639848,24.29220146368838,31.871399394667364,0.0005858922086020535,0.0003644550601183922,0.00014580842685863544,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941281316,198.189477684,0,5941283713,855.086007109,502.29614932,852.8077823210001,531.7063978790001,853.9468947150001,517.0012735995,838.189477684,512.0,19.48479983550319,16.53205761863616,24.536441221693,0.0008252313066364903,0.0007091710310553985,0.0006041325017801377,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941296330,190.899502557,0,5941299711,849.026108562,496.532621422,835.3220614730001,515.910236373,842.1740850175001,506.2214288975,830.899502557,512.0,23.828840620887863,12.669178885991997,5.903302114768033,0.0005227560402345168,0.0009977862468040822,0.0014729434752636533,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941314339,183.266213515,0,5941315710,842.948803935,496.91811661,825.838779648,519.650287845,834.3937917915,508.28420222750003,823.266213515,512.0,24.796523390004346,11.73158776064649,8.0712452954927,0.00038061870778706636,0.0005031001381759554,0.0006371739683485548,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941329361,175.952348349,0,5941331708,841.290587422,498.52680621900004,818.3784087639999,519.165090694,829.8344980929999,508.8459484565,815.952348349,512.0,28.697618541977967,14.235944740476157,7.564674070340062,0.00014441285898905153,0.0002871464845833628,0.00046731666592396935,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941347360,168.990509934,0,5941347707,832.892672129,505.85136383099996,812.369873042,525.7046895230001,822.6312725855,515.7780266770001,808.990509934,512.0,24.68033801095157,14.154288794802888,14.115190751015,0.0006965025593907143,0.0006248520445469399,0.0005550855575168305,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941362372,161.358766717,0,5941363705,823.88156343,506.45884738,807.6205263969999,527.5392840559999,815.7510449135,516.999065718,801.358766717,512.0,23.194411916090015,15.235758259382175,16.753476751502216,0.0005645432070445223,0.0004367881644955433,0.00031825029689848205,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941380394,154.379362098,0,5941383703,816.928478142,508.420724501,796.1958505819999,527.868990795,806.562164362,518.144857648,794.379362098,512.0,22.831422370573424,13.644777261571791,15.972617170153956,0.00036126443672716016,0.00046304836999596873,0.0005715287707453374,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5941398400,146.759001781,0,5941399703,807.800068149,504.728753933,789.827418107,529.026297205,798.8137431279999,516.877525569,786.759001781,512.0,22.26201907441097,13.004116449006348,17.300577310097296,0.0006154219705670018,0.0004907112273668963,0.00040454589856280096,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5941413402,139.794071715,0,5941415703,803.339130379,497.576579205,786.1866379139999,531.116974413,794.7628841464999,514.346776809,779.794071715,512.0,27.61167968307684,15.15165690611714,20.15747040964943,0.0005268329947952213,0.0002985259867132673,0.0002623973876956494,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941431414,132.157972081,0,5941431704,798.733034387,489.92807127300006,782.1135483510001,531.768257644,790.423291369,510.84816445850004,772.157972081,512.0,34.54567953156436,18.30160140007555,22.133628467726457,0.0005579882612916,0.0003483693609017658,0.000257785808133528,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941446428,125.178005341,0,5941447706,794.005161694,487.57268075,771.983051725,533.914627396,782.9941067095,510.743654073,765.178005341,512.0,37.784902661535675,17.860343587427316,22.94688541379648,0.00033009036915751234,0.0004643119438434262,0.0006471302683567152,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5941464447,117.86919924,0,5941467708,781.678746567,489.30824326699997,757.0901800510001,532.475462196,769.384463309,510.89185273149997,757.86919924,512.0,32.89088578233043,11.568461304230917,20.490276304546356,0.0006223377323529488,0.0006804544676473167,0.0007480375259999593,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5941479457,110.586953241,0,5941479709,775.882660853,487.732160395,754.914016273,530.888587115,765.398338563,509.310373755,750.586953241,512.0,35.05425598534089,15.05361167609131,19.377879081154465,0.0005005041518531067,0.0003573358362639598,0.00022442290939451688,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941497471,103.291637989,0,5941499711,772.420116362,490.91363217300005,758.221842408,526.048799231,765.320979385,508.481215702,743.291637989,512.0,35.95974360951231,22.30860204668523,20.500725934124205,0.00023508804464605288,4.1633785636596136e-05,0.0002930801446713093,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941515474,95.981567122,0,5941515712,766.876550821,494.317021575,755.466346366,525.0170740169999,761.1714485935,509.66704779599996,735.981567122,512.0,35.59758058829971,25.29768358040651,23.432900762634336,0.0004065330242607915,0.0002697110408509329,0.00018388317138757216,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941530486,88.3346467062,0,5941531714,759.506077731,494.709153205,738.24859348,517.931573929,748.8773356055,506.320363567,728.3346467062,512.0,35.64591835010039,21.313383992798563,11.552917809321187,0.000461248407554324,0.0007962434524889101,0.0011635221956743669,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941548507,81.3875639023,0,5941551715,754.368501205,499.904508374,733.448262818,514.334085425,743.9083820115,507.1192968995,721.3875639023,512.0,35.12895021259907,23.04362191720081,12.284478544340564,0.0003653117492366722,0.0002516260201153177,0.0002999229057650458,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941563520,73.7497779118,0,5941563716,742.474467373,499.178427156,727.98424233,511.750043136,735.2293548515,505.46423514599996,713.7497779118,512.0,31.456327103404373,22.451914121857715,14.236658867405032,0.0009929318673383345,0.0007362240972984226,0.000503644401715063,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941581518,66.7689679948,0,5941583718,738.494499233,496.989852105,724.4827963710001,513.335700073,731.4886478020001,505.162776089,706.7689679948,512.0,35.0972060451509,25.64781083405838,17.764115807618488,0.0002270786304711562,0.0001876229627625851,0.00019216839804246026,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941596536,59.4837708729,0,5941599719,731.619865581,492.167760809,720.360335447,516.2650474630001,725.990100514,504.21640413600005,699.4837708729,512.0,37.76302814151716,27.625529417854327,21.307782106033745,0.0005247928869682284,0.0003486903584267291,0.0003160582640787528,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941614540,52.1863476745,0,5941615720,729.660774317,488.438166205,717.7838593910001,518.099709436,723.722316854,503.2689378205,692.1863476745,512.0,44.26615709509149,32.7222981905714,26.31423685536001,0.00026328525560396625,0.00015359977609564958,0.00019767163243367326,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941629558,44.5397083188,0,5941631718,720.351102005,493.010053091,708.972364531,523.8397328259999,714.661733268,508.4248929585,684.5397083188,512.0,40.53484922082046,30.33344321699095,27.150211103684242,0.0006483122509626261,0.0006516362305740501,0.0006573442155866089,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941647562,37.5808210237,0,5941647713,709.105584747,495.411494061,701.148309524,522.419681105,705.1269471354999,508.915587583,677.5808210237,512.0,35.622875474870504,27.718273101427695,25.76812504901484,0.0007189164447170761,0.0005968992963085099,0.0004971478119588819,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941662579,29.9442998019,0,5941663708,706.142890754,493.435399771,692.586767763,521.0805360090001,699.3648292585,507.25796789000003,669.9442998019,512.0,40.68147451334624,29.80024197953664,24.39543993413907,0.00022264772677956069,0.0003748551000132192,0.000541771768711632,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5941680598,22.9796507929,0,5941683702,692.056483424,495.44870659199995,687.80698139,518.651051092,689.931732407,507.049878842,662.9796507929,512.0,33.457547867928156,27.40289040980877,25.70277855030648,0.000711691328244218,0.0004719111602802959,0.00026816977715412427,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941695594,15.3251417774,0,5941695698,688.319815868,496.186411846,672.8578529580001,511.68392239699995,680.5888344130001,503.93516712149994,655.3251417774,512.0,36.588496671074665,26.51972275390925,17.53556005360134,0.00031750513519396577,0.0008209744597556102,0.0013748705967491317,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941713611,8.37876161893,0,5941715692,677.149988305,500.28580091199996,657.214343591,512.012498174,667.1821659479999,506.149149543,648.37876161893,512.0,31.064544826772018,19.69265003580432,8.83559081157125,0.0005950945697195981,0.000679616273445013,0.0007825827590339885,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941731633,0.740835099969,0,5941731688,668.912524557,498.20214244,650.999080031,511.141436359,659.955802294,504.67178939949997,640.740835099969,512.0,31.369172129806685,20.564961338961226,10.29411096650262,0.0005311895329187294,0.000461104890452209,0.0003923484546137576,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941746630,-6.50613795714,0,5941747683,660.434600471,503.526121089,642.859618584,518.600722025,651.6471095275,511.06342155699997,633.49386204286,512.0,28.241990206990522,18.177391821118935,11.458050743439202,0.000625882540343199,0.0006553745616700448,0.0006902445031560705,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941764651,-13.5569316347,0,5941767677,647.018759021,501.36508563900003,634.564074128,514.18173192,640.7914165745,507.77340877949996,626.4430683653,512.0,23.161615863856806,14.957913279520696,8.408964785783938,0.0006796427716640531,0.0005673347567198249,0.00047009722757819126,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5941779698,-20.8197845429,0,5941783672,639.357842081,498.093832753,628.029928011,511.736187197,633.693885046,504.915009975,619.1802154571,512.0,24.505470892742554,16.15065598017961,8.85364385333425,0.0005207946653253137,0.00047836801649344687,0.00043618638094256615,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941797661,-28.114678207,0,5941799669,633.391733359,498.918681861,626.1081092669999,508.702527318,629.749921313,503.81060458950003,611.885321793,512.0,25.17233844321797,19.652229217050685,14.600034575955805,0.0003764992748867825,0.0002560277497534657,0.0002244900217593014,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941815683,-35.4175820625,0,5941819669,626.011604425,495.255948736,608.911168922,513.5169474209999,617.4613866735,504.38644807849994,604.5824179374999,512.0,27.19509673171828,14.961083134728044,4.586852359068104,0.0004119524154178385,0.0006151009659194463,0.0008929073274389337,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941830688,-43.0857224548,0,5941831667,616.869017873,500.47709403,601.958384049,512.6725898369999,609.413700961,506.57484193349995,596.9142775452,512.0,23.042765101944546,13.626001826433196,5.088751075707362,0.0008775130790554996,0.0006951094216433376,0.0005837529008634296,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941848706,-50.0292920189,0,5941851658,607.458466884,497.987811103,597.131785923,504.28974685,602.2951264035,501.1387789765,589.9707079811,512.0,22.408997057681315,16.42733732446352,10.522786747200257,0.0004869300168014645,0.00044804334434519664,0.0004838707838534022,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941863716,-57.6558356352,0,5941867651,603.93563198,498.490603646,589.846574642,505.47605935800004,596.891103311,501.98333150200006,582.3441643648,512.0,25.469496728983476,17.662023680861036,9.942231211743877,0.00022250573770821506,0.0003420008274164849,0.00046152491601282836,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941878748,-64.6224520616,0,5941879646,598.658169767,498.578216764,585.660904273,512.039136224,592.15953702,505.308676494,575.3775479384,512.0,26.872506730122133,18.06679185126378,10.28343080632082,0.0004400324645200944,0.0004821359282528924,0.0006489539703389488,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5941896792,-71.9257775056,0,5941899637,587.772713784,498.54303269900004,578.329662006,515.442836284,583.051187895,506.9929344915,568.0742224944,512.0,23.856247148841884,15.791776265423044,10.817909282967458,0.000544520676502985,0.0004633465760447817,0.0004043238987730971,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941914740,-79.2366915492,0,5941915631,579.520899238,498.278607216,575.6534598009999,515.4172577019999,577.5871795195001,506.84793245899994,560.7633084508,512.0,23.24056436648778,17.595068561482524,15.277246395661091,0.0005161967083613825,0.00034174890863268185,0.00016733302735914168,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941929756,-86.8688563542,0,5941931624,573.701303254,499.949429642,566.317244178,513.327641091,570.009273716,506.63853536650004,553.1311436458,512.0,23.840044300712446,17.709222955366034,13.252768696080002,0.0003785841374958791,0.0004740072745864737,0.0005982120571509609,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5941947763,-93.8311163574,0,5941951615,566.329700402,502.873613341,555.840695623,510.333272181,561.0851980125,506.603442761,546.1688836426,512.0,22.130283908157953,15.86251128968826,9.814373571799532,0.0003966989393216966,0.0004464081187268883,0.0005450487107729078,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5941962800,-101.466091754,0,5941963610,561.530944063,502.082586069,549.629264691,506.473623323,555.580104377,504.278104696,538.533908246,512.0,25.04433579568787,18.71364394292186,12.395473924690906,0.0004054619310245012,0.0004982123090733873,0.0006096638249167559,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5941980796,-108.429897586,0,5941983601,556.365626316,505.86780522699996,542.908096012,501.896426274,549.636861164,503.8821157505,531.570102414,512.0,25.542549174048055,19.806761886259554,15.186582922600024,0.0003203331234101013,0.0002979551130315121,0.0004067689571151404,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5941995795,-116.061640802,0,5941999597,545.420137107,497.242274707,537.119591336,498.76778460300005,541.2698642215,498.00502965500004,523.938359198,512.0,26.062563917528408,22.27645082451504,18.677162658938524,0.0008711985479706846,0.0006392105476685484,0.0004113470668249726,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5942013811,-123.039218536,0,5942015595,545.261652605,496.943277031,531.463616612,494.939272606,538.3626346085,495.9412748185,516.960781464,512.0,32.05689027190099,26.756718268010513,22.391977280768394,2.1152864595582933e-05,0.00022285651222767082,0.0004269222076075459,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5942031830,-130.92574199,0,5942035595,536.639952744,494.87430370199996,521.604639326,494.944902296,529.122296035,494.90960299899996,509.07425801,512.0,32.452380496034586,26.34398410080822,21.163336542647226,0.0004433236941820312,0.0004648876307670033,0.000492948944666874,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5942046833,-137.967682302,0,5942047602,533.425020992,492.882725889,516.916263223,495.10770989199995,525.1706421075,493.9952178905,502.032317698,512.0,36.755570864023156,29.318155386890183,22.51402450660486,0.00031496799970782947,0.00033780841933527813,0.0003907055936590391,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5942064869,-145.265246029,0,5942067614,524.708444066,498.84194496,506.061087749,497.364963335,515.3847659075,498.1034541475,494.73475397100003,512.0,32.73463777631833,24.890499786228187,18.505948639195914,0.0005276299279579945,0.0005303440640902155,0.0005540366510943821,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5942079864,-152.264465332,0,5942083623,515.740274372,502.74772696699995,499.81992581199995,497.59299436599997,507.78010009199994,500.17036066649996,487.735534668,512.0,29.493558655509332,23.274985924758465,18.80410382494451,0.0006110174912529466,0.0004922573867192674,0.0003901134543389194,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5942097879,-159.526334531,0,5942099633,508.354821605,505.541696559,484.18163226800004,501.22701876300005,496.2682269365,503.384357661,480.473665469,512.0,28.61937369713112,17.99159428355932,11.393249866269041,0.0004932090101452103,0.0007465404618062426,0.001002809446380872,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5942112885,-166.842729232,0,5942115642,499.04168744,500.062463907,480.500053911,500.940082529,489.77087067549996,500.501273218,473.157270768,512.0,28.50452235034625,20.20476229737849,13.275475085677966,0.0006749572271131364,0.0004440184857794584,0.00023066669372221943,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5942130899,-174.492741299,0,5942131651,486.18032394,496.551988711,465.998563024,505.479184021,476.089443482,501.015586366,465.50725870099996,512.0,25.807298951285542,15.252540038368496,6.53929820162535,0.0008327719159815554,0.0008552121199432615,0.0009491713913952903,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5942149244,-181.431251795,0,5942151663,475.781017232,510.357038464,460.53162478800004,503.952469426,468.15632101,507.15475394500004,458.568748205,512.0,17.290503973759602,10.742344326294324,8.283455367149312,0.0008636649105418511,0.0005012563484205854,0.0002836355230457947,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5942163928,-189.262266042,0,5942167672,469.986440193,509.764029875,449.682693777,505.62784135699997,459.83456698500004,507.695935616,450.737733958,512.0,19.37813856182327,10.063664409286336,6.458909780689347,0.0003638479493831535,0.0005209152705625934,0.0006857099424436791,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5942181925,-196.067273379,0,5942183681,465.800156063,509.55845268699994,444.48742277,506.580968832,455.1437894165,508.06971075949997,443.932726621,512.0,22.003309380237983,11.880029567245831,5.447346750251077,0.0002618107791075857,0.0002939375203867497,0.0003299380421123845,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5942197052,-203.695643881,0,5942199687,461.23820358,506.387427834,433.80958114099997,508.95076389900004,447.5238923605,507.6690958665,436.304356119,512.0,25.557732988803515,12.026417757915256,3.9397643318473254,0.0003471067468199737,0.0004767225366313168,0.0006833469927077086,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5942214978,-210.680107569,0,5942215690,454.296917211,510.173487907,425.771723695,506.790921049,440.03432045299996,508.48220447799997,429.31989243099997,512.0,25.04372003689968,11.2771385188452,6.302698223529249,0.000494075330061059,0.00047076050461970943,0.0005200890238383296,1,0,1,-1,0,-1,0,1,0,-1,-1,1
5942229995,-218.282058501,0,5942231693,445.530106631,511.84532661099996,420.90634140099996,508.141239401,433.21822401599997,509.99328300599996,421.717941499,512.0,23.812667471975907,11.67404861497602,3.943187553169195,0.0005576952828236563,0.0004362672616903541,0.0003155213101188175,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5942248011,-225.24263215,0,5942251701,435.73261174,509.82917557300004,409.47738369800004,514.85651615,422.60499771900004,512.3428458615,414.75736785000004,512.0,21.087278983734237,7.855115393523425,6.0031589318109555,0.0004999394326602221,0.0005432921541764988,0.0006625245796922429,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5942262994,-232.89236316,0,5942263706,433.826591118,510.016626376,398.25792216699995,513.929430455,416.0422566425,511.9730284155,407.10763684,512.0,26.792467012991434,8.93466051294593,9.05760187213999,0.00015953486239672784,0.0005475345790188082,0.0009377509209845734,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5942281056,-239.850969395,0,5942283715,424.788529032,515.6325702180001,388.10832409,514.346831514,406.448426561,514.989700866,400.149030605,512.0,24.905831628814074,6.972854557398325,12.267282972829276,0.0005317977938035085,0.0005026204383371099,0.0005076804056438105,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5942296003,-247.477372483,0,5942299721,420.817810819,514.819335893,382.78321918,508.757553055,401.8005149995,511.788444474,392.52262751700005,512.0,28.435295900892864,9.280299126564342,10.264966485379563,0.00025322636208624787,0.0003525977782055513,0.00048231255889017176,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5942314003,-254.441740432,0,5942315728,417.355513515,513.37453673,380.23974980699995,509.946889714,398.79763166099997,511.660713222,385.558259568,512.0,31.826949426423614,13.243718848368552,5.701035688743894,0.00023437616450744356,0.00018776777109809283,0.00017541095025125792,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5942329040,-262.088098731,0,5942331735,410.007077812,514.663182452,366.26200174,509.90886275199995,388.134539776,512.286022602,377.911901269,512.0,32.20547931795111,10.226639084941544,11.836089473545188,0.00046608175759676237,0.0006672962436899216,0.0008732304487884813,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5942347028,-269.031527763,0,5942347742,402.679553431,518.15509025,356.766793908,509.39813026900003,379.7231736695,513.7766102595,370.968472237,512.0,32.30290709020015,8.933148447573114,14.438053658907151,0.0005070919740424618,0.0005336677406802215,0.0005940484578513291,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5942362051,-276.671843288,0,5942363749,395.322868382,525.163379089,350.614146629,508.443086292,372.9685075055,516.8032326905,363.328156712,512.0,34.596764644792366,10.770673502656324,13.202184952377552,0.0006347571333527728,0.00046240730512891597,0.0003889754094558597,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5942380055,-283.641972951,0,5942383757,374.963492241,525.790086161,338.217090915,516.7110168080001,356.590291578,521.2505514845,356.35802704900004,512.0,23.158795550255295,9.253466895105644,18.742658380900146,0.0010180437614394455,0.0008482250879339935,0.0007447619340873538,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5942398058,-291.28369377,0,5942399760,371.599489463,518.406913277,328.069264969,513.7901777,349.834377216,516.0985454884999,348.71630623,512.0,23.763177662384585,4.248312353280759,20.724503589495512,0.000506994352693537,0.0005309134326566604,0.0006598646527762556,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5942413076,-298.252137082,0,5942415759,366.185406325,513.782619685,325.826770517,514.852882349,346.00608842099996,514.317751017,341.747862918,512.0,24.502474583403956,4.848139252455894,16.17467529622823,0.00044503653770631464,0.00026390437302900756,0.00015510697386886694,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5942431082,-305.880788644,0,5942431757,350.415977207,504.965490063,320.542287252,509.01855125300006,335.4791322295,506.992020658,334.119211356,512.0,17.750180485168894,5.1893392519741655,13.900428222064374,0.0011293289782914884,0.0008016688171327961,0.0004920487975856256,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5942446093,-312.836022168,0,5942447755,347.04464387,506.813936463,317.151187617,504.82268563400004,332.09791574350004,505.81831104850005,327.163977832,512.0,20.545951842742358,7.909299691352826,12.319489007178387,0.0002403313054778886,0.00022372400624153175,0.00033722281790810065,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5942464105,-320.47282445,0,5942467752,339.585004445,514.380367206,299.529368918,502.253170342,319.55718668149996,508.31676877399997,319.52717555,512.0,20.198580346561414,3.6833534899864837,22.246639262435387,0.0005313449239666967,0.0006394553172521267,0.0008905420593349251,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5942483123,-327.776149894,0,5942483749,328.073656271,513.862366476,284.263881239,499.23336484199996,306.168768755,506.54786565899997,312.223850106,512.0,15.958845959498491,8.147992331828743,30.736734249121053,0.0007203223774946295,0.0008442062749569989,0.0009727642088858886,1,1,1,-1,0,1,0,1,0,-1,1,1
5942495127,-335.082707517,0,5942495747,324.667832928,507.42001627,282.206779917,493.651275574,303.4373064225,500.535645922,304.917292483,512.0,20.274617107029318,11.55948844737643,29.196627700330932,0.0006073691812528841,0.0005503926134379639,0.0004958381408985909,1,1,1,-1,0,1,0,1,0,-1,1,1
5942513141,-342.035973627,0,5942515743,317.125317925,506.035328428,280.353906257,490.60876982599996,298.739612091,498.322049127,297.96402637299997,512.0,20.068193762832077,13.69992238263293,27.70741884147631,0.0003835049634821183,0.0002597072071450214,0.00017815063529601712,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5942531148,-349.673619086,0,5942531740,312.386021393,508.90664655300003,277.075145655,504.21945032699995,294.73058352399994,506.56304844,290.326380914,512.0,22.27547022199081,6.996959546525662,15.36659328229219,0.0003463927794360096,0.0005728829351145571,0.0008751660909288968,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5942546162,-356.982987304,0,5942547737,305.408809409,514.909505909,269.522792538,507.259742155,287.4658009735,511.084624032,283.017012696,512.0,22.58003066142348,4.541985281879865,14.302587951474301,0.0005753653217281309,0.0005349108322542273,0.0005089291550538162,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5942564170,-364.275351437,0,5942567734,295.514980609,513.814246047,264.710163314,507.776061491,280.1125719615,510.79515376899997,275.724648563,512.0,19.873317066106246,4.5503325363602505,11.7966326478471,0.0004977880457873227,0.0003680014256873576,0.00024204862983418632,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5942582187,-371.237470911,0,5942583731,288.534132762,514.8453912040001,252.971640142,501.134904381,270.752886452,507.9901477925,268.762529089,512.0,19.975298818941074,4.47665468385052,19.167745734605806,0.00044111973804210396,0.0006107998833209581,0.0008430926256731126,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5942597193,-378.878208025,0,5942599732,283.041832562,513.3542636330001,239.509162487,505.251352503,261.2754975245,509.30280806800005,261.121791975,512.0,21.96183529041675,2.701568010247518,22.64177546978884,0.00035567263903553306,0.0005979539853397725,0.0008798052855060943,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5942615213,-385.835268431,0,5942615736,281.01944036,513.777708276,232.749738982,502.763690503,256.88458967099996,508.2706993895,254.16473156900003,512.0,26.91348418477193,4.615767665133317,23.321906453496425,0.00012910814412073483,0.0002818407078335974,0.00045005355122314044,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5942630214,-393.501581938,0,5942631740,278.304116358,513.870016854,230.17295234099998,508.022761501,254.2385343495,510.9463891775,246.49841806199998,512.0,31.860624713436202,7.8114976738978745,16.80295382025059,0.00016976334562236422,0.00023513499113234936,0.00036593477665153735,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5942648238,-400.453864339,0,5942651734,272.936871194,519.72191695,227.69244168,504.570961995,250.314656437,512.1464394725,239.546135661,512.0,34.27198886579894,10.769516434002492,13.98930543933221,0.0003971457655828141,0.0002052257616241011,0.00021259526429938448,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5942663237,-408.081532195,0,5942663721,269.931639636,522.386919955,224.47921523,502.716275225,247.205427433,512.55159759,231.91846780499998,512.0,39.406716924969935,15.296908006829248,11.896639213348978,0.0003350857153853286,0.0002615763413241005,0.0003095085627076386,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5942681257,-415.048570207,0,5942683700,260.42254775,525.4054635690001,220.509902106,504.03700297800003,240.46622492799997,514.7212332735,224.95142979300005,512.0,37.91973974883255,15.751634156804851,9.117921351205457,0.0004993590542614323,0.00035436420592504803,0.000209383475645296,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5942696259,-422.680172892,0,5942699683,255.249888892,524.151771699,213.03052717900002,508.44060851300003,234.1402080355,516.296190106,217.31982710800003,512.0,39.829074083672516,17.360370502183912,5.573810333932017,0.0003330049991736043,0.00040787862593458533,0.0005430423868423344,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5942714279,-429.641027601,0,5942715665,243.564244445,524.617781401,207.905780418,512.6219630859999,225.73501243150002,518.6198722434999,210.35897239900004,512.0,35.52180315147711,16.74052913146125,2.5308079690070175,0.000731756520708318,0.0005456439942218827,0.00041384889291954714,1,1,0,-1,0,-1,0,1,0,-1,-1,1
