t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7177830017,196.050717141,0,7177830628,808.230765393,498.725944395,814.88395442,526.8858986,811.5573599065001,512.8059214975,836.050717141,512.0,30.824507578640628,24.506612537781695,25.877052019435972,0.00045392786031590946,0.0005055151266717596,0.0005611081875247535,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7177847992,203.027786903,0,7177850630,818.635738207,496.590267368,820.408769339,528.659900884,819.5222537729999,512.625084126,843.027786903,512.0,28.85189594078289,23.51384311188008,28.092209828086602,0.00053104146281833,0.0003983074940173676,0.00029010313196356567,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177863002,210.639237707,0,7177866631,824.468415418,497.267510115,821.766781107,524.512307433,823.1175982625,510.889908774,850.639237707,512.0,30.032618891699137,27.544018229791764,31.467071478242083,0.0003669685344058104,0.0002494943599075997,0.0002727489314474408,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177881063,217.604093454,0,7177882628,834.708783959,500.029807579,826.253626056,520.262251507,830.4812050075,510.146029543,857.604093454,512.0,25.835647920414292,27.186178181876066,32.420928519059764,0.0006630234747653396,0.0004626545662611056,0.00038633433561600504,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177896038,224.912686511,0,7177898626,839.770030426,503.334749183,831.692066334,515.127642543,835.73104838,509.23119586300004,864.912686511,512.0,26.593979144349575,29.312698278352016,33.36752542250149,0.000377843341546785,0.000333101411414121,0.00046751850608296703,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177914095,232.223647591,0,7177914623,845.796560106,505.873475308,841.050067716,511.880332101,843.423313911,508.8769037045,872.2236475909999,512.0,27.12794237942723,28.96917241742161,31.173809562340104,0.00040879124125117874,0.00048136652146783094,0.0006192044394281911,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7177931057,239.518281773,0,7177934620,853.53308201,503.51180082,851.565450484,512.746407004,852.549266247,508.129103912,879.518281773,512.0,27.336425004787404,27.245396583014237,27.962794933391795,0.0004045086876666079,0.00045789564556855634,0.0005276285744231779,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7177946127,246.808553807,0,7177946618,859.27875797,501.219247912,855.198975963,513.995497669,857.2388669665,507.6073727905,886.808553807,512.0,29.565423629804737,29.894172570032335,31.672502623298854,0.0005155993711481412,0.0003932766700595735,0.0003202392447459571,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177964101,254.434212752,0,7177966615,870.910279949,496.983585623,866.20797868,517.845521997,868.5591293145,507.41455381000003,894.434212752,512.0,27.908208743339937,26.2782468908977,28.825169857344207,0.0006190297223504139,0.0005661801460151066,0.0005832273218497035,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7177979122,261.407668163,0,7177982612,878.977921526,496.87032254,870.681789184,521.494655809,874.8298553550001,509.1824891745,901.4076681629999,512.0,27.05551097731549,26.726737565757837,32.15941740709135,0.0005043718571174434,0.00040727525846446843,0.00036089981244858516,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177997194,268.732837384,0,7177998610,886.907296191,495.234403294,879.191770104,519.966572006,883.0495331475,507.60048765,908.732837384,512.0,27.521618434888143,26.057394831840398,30.59642014302123,0.0005060864135165715,0.0005232237495613128,0.0005404479752667891,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7178012155,276.009898339,0,7178014607,893.718529557,496.349930642,883.851387433,519.408931314,888.784958495,507.87943097799996,916.0098983390001,512.0,27.236552518359204,27.535003878236363,33.00094069730278,0.00043145452687912974,0.00035895508955872247,0.00029335916646935656,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178030207,283.330705412,0,7178030605,902.798689919,496.934436868,891.13397872,516.878460683,896.9663343195,506.90644877550005,923.330705412,512.0,25.466347454809338,26.851896156131268,32.564222519736724,0.0005687557051543258,0.0005150037102860996,0.0004819162600238457,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7178048188,290.612502414,0,7178050602,913.013802677,498.459497068,896.082661963,515.930531114,904.54823232,507.195014091,930.612502414,512.0,22.2049420644276,26.503472699226997,34.75282659597106,0.0005164938208135186,0.00037942628286701706,0.00025197050637059814,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178063199,298.754639755,0,7178066601,919.040536511,500.547219147,899.75597454,517.114052394,909.3982555255,508.8306357705,938.754639755,512.0,22.799387184350664,29.526973509814223,39.33254912207224,0.0003986558944343089,0.00031991978015060877,0.0002412193133543783,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178081264,305.208999481,0,7178082603,923.401784163,502.111166833,907.503704801,517.440804474,915.4527444820001,509.7759856535,945.208999481,512.0,23.94459566019797,29.839251856890527,38.09582129617278,0.00028953793907093,0.00038294264142350843,0.00048460301252084705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178096275,312.509989936,0,7178098608,944.091147551,506.83059967,931.798495556,520.747591725,937.9448215535001,513.7890956975,952.509989936,512.0,9.879251331719193,14.674637761300545,22.48302382776968,0.001325886324765019,0.0014275094228107048,0.001531946453213491,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7178114287,319.814470111,0,7178114612,960.084779373,506.345305774,937.62614728,521.575319709,948.8554633265001,513.9603127415,959.814470111,512.0,5.661151286326908,11.132953594945189,24.16626610757727,0.0009998120939250167,0.0006818286126056752,0.00036779187705940277,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7178129313,327.670450503,0,7178130616,970.201392739,506.404603813,946.95641881,522.243928101,958.5789057745,514.324265957,967.670450503,512.0,6.141182873963467,9.383943616048935,23.108638469565147,0.0006321411616344842,0.000607988723911545,0.0005844911980208581,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7178147280,334.418320514,0,7178150622,977.538985747,507.939954713,949.584592792,521.297549195,963.5617892695,514.618751954,974.418320514,512.0,5.120792832066672,11.167906359715978,26.517135094196707,0.00037471279054876374,0.0002495040437638531,0.00013962675120141366,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7178162335,342.179330699,0,7178162625,982.378102392,509.111954919,952.568749898,518.983675115,967.4734261450001,514.047815017,982.179330699,512.0,2.8948772989241167,14.847800345344343,30.422988240546292,0.0004148145813717528,0.0003293413199610352,0.0003145993920917909,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7178180342,349.010580065,0,7178182631,989.194418526,506.148269104,960.258420624,517.668085685,974.726419575,511.90817739450006,989.010580065,512.0,5.854617925957572,14.284455617732066,29.305526234026036,0.00037152545942189673,0.0003779869968233863,0.0003899529162664787,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7178195328,356.31730363,0,7178198635,992.74185475,502.572518526,971.589973846,515.123284996,982.165914298,508.847901761,996.31730363,512.0,10.082719952280037,14.49819103661386,24.923798815849267,0.00031472716089930137,0.0005026454435484836,0.0007256804301526224,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7178213382,363.614679734,0,7178214639,999.953762773,497.854469699,982.540374291,512.784486303,991.247068532,505.319478001,1003.614679734,512.0,14.611582408892161,14.056570741932749,21.0889015518697,0.000538496460738788,0.0006087567237649572,0.0006996611403832421,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7178231369,370.921777197,0,7178234645,1009.22568801,495.294414094,993.212037282,511.450992097,1001.2188626459999,503.3727030955,1010.921777197,512.0,16.79146565946536,12.983712976741419,17.718247586443212,0.0004807987983109731,0.0005078501311373728,0.0005375714637344824,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7178246418,378.218280871,0,7178246648,1012.7496905,493.842715923,1002.91547112,511.705050373,1007.83258081,502.773883148,1018.2182808709999,512.0,18.962922920759635,13.891868050187254,15.30565194814536,0.0003175290979816647,0.0005532593551304865,0.000808694425059885,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7178264431,385.848925129,0,7178266651,1019.63484023,492.339693619,1011.87746129,509.331172536,1015.7561507600001,500.8354330775,1025.848925129,512.0,20.618983925663482,15.050303951433106,14.224079648155952,0.0003523118891467494,0.00040780078394397017,0.0004634835051640925,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178279415,393.141939084,0,7178282649,1031.15891755,494.635337088,1018.49465581,512.644928934,1024.8267866800002,503.64013301100005,1033.1419390840001,512.0,17.477525352626305,11.79106168143977,14.661474708865844,0.000734498293032365,0.000593471374200222,0.00046259264025608714,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7178297472,400.462122993,0,7178298644,1038.69879806,498.854298692,1018.72338289,513.554482754,1028.711090475,506.20439072299996,1040.462122993,512.0,13.263437627496623,13.102513199029595,21.794247816758123,0.0005401682062139313,0.0002909895526454185,5.863533487824311e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178312485,407.418254443,0,7178314638,1043.49387501,500.455099509,1023.67805785,511.934170856,1033.58596643,506.1946351825,1047.418254443,512.0,12.193665621184005,15.001148367336686,23.740287861575975,0.0003160702521131045,0.0003047946552659035,0.0003259278026892857,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178332487,414.742052704,0,7178334631,1047.49475244,494.183628723,1036.12760614,507.399019956,1041.81117929,500.79132433949997,1054.742052704,512.0,19.233991956858127,17.11262391660545,19.174635283344966,0.0003720790347227972,0.0004922340022631578,0.0006627250599819402,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7178347470,422.35450057,0,7178350625,1050.92334841,491.401241453,1043.10993568,508.734929694,1047.016642045,500.0680855735,1062.35450057,512.0,23.558015480567924,19.432459597648304,19.51957893778816,0.00027607446478403885,0.00032858981008054226,0.00044447785883201243,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178362536,429.342911919,0,7178362621,1055.2495268,491.271163995,1044.01539233,509.976295162,1049.6324595649999,500.6237295785,1069.342911919,512.0,25.066075604981236,22.757887878764283,25.408239407769425,0.0003607980578145584,0.00022292268585969653,0.00012808457087836968,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178380552,436.623088694,0,7178382614,1058.35229791,492.372275249,1040.11979883,510.224707146,1049.23604837,501.29849119749997,1076.623088694,512.0,26.815468945623778,29.403609784487188,36.546433965746445,0.00016467563787906145,3.914313524521221e-05,0.0001952436233494014,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178398563,432.397179198,0,7178398609,1061.39609203,492.170313959,1045.60915131,511.497896372,1053.50262167,501.8341051655,1072.397179198,512.0,22.676868552835128,21.45576197586592,26.792733085325878,0.00019071503667052707,0.00026883786389054717,0.0003523019003006865,0,0,0,1,0,1,0,1,0,1,1,1
7178413580,424.767033471,0,7178414603,1065.52291197,490.092086716,1057.05203876,511.826615609,1061.2874753649999,500.9593511625,1064.767033471,512.0,21.920949266957276,11.575977339560655,7.716942758489442,0.00028889398842013103,0.0004897990435244374,0.0007157439056256447,0,1,1,-1,0,1,0,1,0,-1,1,1
7178428592,417.051140366,0,7178430598,1069.23018633,489.946254091,1062.1603511,508.857011598,1065.695268715,499.4016328445,1057.051140366,512.0,25.19319092953408,15.278737182724496,5.998534022536465,0.00023195633334532903,0.000292275517728436,0.0003694127204449028,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178446605,410.482118448,0,7178450591,1079.13425259,490.120851556,1060.5603027,505.99381125,1069.8472776449998,498.05733140300003,1050.4821184480002,512.0,36.05054684086967,23.86225886899458,11.732182282844189,0.000495453664691495,0.0002182868751801908,0.000164054912455768,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178464626,402.864311371,0,7178466587,1085.25401535,490.65172476,1065.32978757,504.037708953,1075.29190146,497.3447168565,1042.864311371,512.0,47.46194116500126,35.585473482818315,23.834758223337868,0.0003840175997760352,0.00034327711512118896,0.00032226986863506234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178479598,395.89085596,0,7178482591,1090.16484962,487.56197448,1071.21898795,504.193030604,1080.6919187849999,495.877502542,1035.89085596,512.0,59.522125962719954,47.61376013856505,36.180459934237156,0.0003625324603184186,0.0003496496816665026,0.00036811098781403467,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178497656,388.591111833,0,7178498594,1095.20781964,486.93260987,1077.54456539,500.813184852,1086.376192515,493.872897361,1028.591111833,512.0,71.17696120917805,60.561600040868164,50.21539055222878,0.0003175711275573178,0.00037664114879530766,0.0004481603197055339,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178512719,381.291741604,0,7178514598,1098.72762797,486.26043719,1081.25631979,502.094771634,1089.99197388,494.17760441200005,1021.291741604,512.0,81.6017254164273,70.97435944953294,60.7771682954011,0.00022390749315024487,0.00022673067356408268,0.0002453622839867899,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178530643,373.662468307,0,7178534602,1101.60747489,484.565789019,1084.10418311,502.055042107,1092.855829,493.310415563,1013.6624683069999,512.0,92.12469872425068,81.36884504697959,71.14026547519153,0.00016703956047378447,0.00014958360746817592,0.00014237854592876758,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178548697,366.672062833,0,7178550606,1101.82151784,484.805480595,1085.26942179,505.399740312,1093.5454698150002,495.1026104535,1006.672062833,512.0,98.95938901285741,88.5014723840592,78.87400245305511,2.0079414811494377e-05,0.00011998899505115933,0.00022131105461994862,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178563674,359.062481521,0,7178566609,1104.50233836,488.091590836,1088.29852495,503.483898615,1096.400431655,495.7877447255,999.062481521,512.0,108.11649013440119,98.67884148780128,89.64148275024223,0.00026500719755984434,0.0001834668780396588,0.00022396549938453865,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178578695,352.082171306,0,7178582613,1105.10505582,491.825885514,1091.13962266,499.631294116,1098.12233924,495.72858981499996,992.082171306,512.0,114.80926495348368,107.2812938255288,99.82666754928253,0.00023635475230644176,0.00010765579841344592,0.0002991063820972102,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178596747,344.788534186,0,7178598616,1106.01339743,494.96277255,1095.98802686,496.244698923,1101.0007121449999,495.6037357365,984.788534186,512.0,122.41623498421082,117.36314492962762,112.31009163464294,0.00020407131922325255,0.00018003371281753844,0.0003695591649441962,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178611726,337.489163957,0,7178614620,1106.11892722,495.587043298,1097.47642919,496.752407928,1101.797678205,496.169725613,977.4891639570001,512.0,129.67266922831934,125.3124267649179,120.95219254766906,3.9560582164646514e-05,6.107826275785688e-05,9.826371243162871e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178629784,330.174713158,0,7178630624,1105.71439192,494.558644072,1094.95887215,496.606572207,1100.336632035,495.58260813949994,970.174713158,512.0,136.65725526115813,131.19320059074693,125.73004396149321,6.905170670760769e-05,9.838785696374095e-05,0.00015757169769866025,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178647759,322.875093663,0,7178650628,1013.23717745,491.627933887,993.272952292,499.284131465,1003.2550648710001,495.45603267599995,962.8750936629999,512.0,54.326425992156516,43.63765495047255,32.95031292458509,0.004625257029511051,0.0048531118615699935,0.005085041293842104,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7178662774,315.575848067,0,7178666631,1017.33187605,490.718482069,1006.97729408,501.005468044,1012.154585065,495.8619750565,955.5758480669999,512.0,65.3200581573881,58.83527283327486,52.56413592135672,0.00026210583104541705,0.0005566939763465208,0.0008630896174911511,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7178680845,308.271866424,0,7178682631,1013.46097934,493.243238565,998.663994133,503.195974152,1006.0624867365,498.21960635849996,948.271866424,512.0,67.83388933493715,59.410900052248245,51.15542401517581,0.0002888435772583003,0.00040827422329526794,0.000537315640686608,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7178695803,300.982716086,0,7178698631,1010.42743489,496.863926789,998.593441398,505.488735274,1004.510438144,501.1763310315,940.982716086,512.0,71.07509888853748,64.44317869113975,57.977514945940634,0.00029522088622294053,0.00020870766435795302,0.00014336539923951426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178713867,293.684966084,0,7178714631,1005.3098119,498.423048937,995.073298186,504.088231326,1000.191555043,501.25564013149994,933.684966084,512.0,72.90028901405567,67.36889225707372,61.89606935675591,0.00033436581144011377,0.00026997570183957955,0.000236781970034478,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178728878,285.48786567,0,7178730630,1001.44881252,499.710189831,995.53082207,504.206601334,998.489817295,501.9583955825,925.48786567,512.0,76.94871591091423,73.68933952978809,70.4751928271183,0.00025438435635034156,0.00011507810439882838,2.9538605782780178e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178746859,279.083608338,0,7178750630,995.509453428,499.104056673,992.451342919,497.139304651,993.9803981734999,498.121680662,919.083608338,512.0,77.50622653705882,76.17175904041176,74.8576298302574,0.00029851040111255044,0.0002960373379936109,0.00038545386963613373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178761911,270.993442881,0,7178762629,994.883600634,498.460842224,988.239309954,497.523198749,991.5614552939999,497.9920204865,910.993442881,512.0,84.97568688222906,81.7766966453888,78.59072308052993,7.479373488471311e-05,0.00020188477450931445,0.0003524869794893865,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178779894,264.485491044,0,7178782629,996.131701108,494.398344028,984.090142966,496.856751078,990.110922037,495.62754755300006,904.485491044,512.0,93.32119862095352,87.17666907989936,81.03220714960462,0.00021249497868009972,0.00013869732317997702,0.00021011746234243426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178794898,257.186370081,0,7178798628,995.351041717,492.362964739,977.610902094,498.101746676,986.4809719054999,495.2323557075,897.186370081,512.0,100.1095195835314,90.85526847748457,81.61658406824029,0.00013625561936925874,0.00022822670076782733,0.00041238643393440153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178813947,249.869675891,0,7178814628,919.081286531,494.000749409,923.225283746,497.739574341,921.1532851385,495.870161875,889.869675891,512.0,34.311677575143044,35.19710052673328,36.27611218629148,0.004767958606825047,0.0040831750126254385,0.0033991765155641806,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7178828945,242.577658998,0,7178830627,904.967819541,494.55532605,901.080586589,499.681643447,903.0242030649999,497.1184847485,882.5776589980001,512.0,28.383726646850324,25.288745727386218,22.228365608038402,0.0008828275889304203,0.0011358215783959537,0.0013894426438277906,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7178846961,235.27479905,0,7178850627,898.307720641,495.514776447,890.491695359,499.198610415,894.3997079999999,497.356693431,875.27479905,512.0,28.32451363412169,24.087103803062487,19.885409439732484,0.00033644264898376186,0.0004313892050765412,0.0005299951376917886,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7178861974,227.388158985,0,7178862626,896.472766129,498.256002414,882.493701328,501.219144284,889.4832337285,499.73757334900006,867.388158985,512.0,32.16849145304745,25.269733581737707,18.558131895354546,0.0002749140225820432,0.00045525696691188337,0.0006874965090711045,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7178880002,220.663719944,0,7178882622,889.530169317,499.506508305,872.844720193,507.936775228,881.187444755,503.72164176650006,860.663719944,512.0,31.45408135897471,22.130397537319837,12.840816275219137,0.0003527865034862174,0.00046023581776184145,0.0005879725988434794,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7178895004,213.352011066,0,7178898619,886.925499914,499.06834984,865.451765559,510.713642254,876.1886327364999,504.89099604700004,853.3520110659999,512.0,35.977864434780024,23.917550596273838,12.167940460142269,0.00016511007671040593,0.00032092028998792114,0.0004936715238985258,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7178913032,206.056629087,0,7178914617,877.323558307,497.598430318,860.020977653,510.994047424,868.67226798,504.296238871,846.056629087,512.0,34.42420764743884,23.891736187880205,14.000534684714994,0.0006071885130449148,0.0004713001062769813,0.00033991887098950993,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178931050,198.758255921,0,7178934616,872.235483728,499.382982519,857.125141806,511.015333328,864.680312767,505.1991579235,838.758255921,512.0,35.775884500004175,26.799337381300116,18.393261417365967,0.0002696110022354883,0.00020464997227296233,0.00014480294400680198,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178946108,191.46985338,0,7178946615,867.799680604,501.186569382,855.038884457,512.390310745,861.4192825304999,506.78844006349993,831.46985338,512.0,37.90496837956717,30.399484591231893,23.572262691270286,0.0003990709432095837,0.000302332708034979,0.0002082345308885777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7178964076,184.14829851,0,7178966614,860.856540118,501.37728189,843.193421209,516.501790953,852.0249806635,508.93953642150007,824.14829851,512.0,38.21435779907629,28.044176671861592,19.569946867696743,0.00034730532600291727,0.000481895766267662,0.0006269668894100924,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7178979086,176.876347501,0,7178982613,853.345467841,500.933985385,832.794563497,516.08972827,843.070015669,508.5118568275,816.876347501,512.0,38.11106686820504,26.4249010383606,16.43519022761058,0.0004702882917148622,0.000560358268551436,0.000650479321146172,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7178997139,169.560276474,0,7178998612,846.524312158,501.179824448,827.848011688,509.699717458,837.1861619230001,505.439770953,809.560276474,512.0,38.515141607218894,28.39412178586223,18.43183547643603,0.00042662568587806564,0.00041487457734695407,0.0005050865346593985,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7179015119,162.271998567,0,7179018610,838.722373625,503.322695689,822.763803637,507.003042435,830.7430886310001,505.162869062,802.271998567,512.0,37.46899320737846,29.280528152609595,21.092265405434542,0.00040458384922271274,0.0003224832837714471,0.0002877840028772967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7179030131,154.335505374,0,7179030610,833.781077138,500.622255493,816.728943806,513.829907224,825.2550104720001,507.22608135850004,794.335505374,512.0,41.05369900332295,31.28587692075951,22.468080586828595,0.0004692546411347131,0.0004885909933145176,0.0007593199444015755,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7179048149,147.675127601,0,7179050608,825.818076332,495.596148409,804.079125517,521.891702873,814.9486009244999,508.74392564100003,787.675127601,512.0,41.5207283765018,27.467150696040548,19.15559796393336,0.0004708738449508871,0.0005209309874367659,0.0007500924287588423,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7179063163,139.877226102,0,7179066608,818.596807138,493.188153321,791.707676861,524.570904296,805.1522419995001,508.87952880849997,779.877226102,512.0,43.047549652420145,25.466915185704472,17.262305755035058,0.0004757607769242309,0.0006123310876990758,0.0007911395610946824,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7179078184,132.746982607,0,7179078611,791.662508008,492.307244924,774.327967418,524.147339039,782.995237713,508.2272919815,772.7469826070001,512.0,27.30570826181217,10.920625371768276,12.24979014926488,0.002245163767097858,0.001846755158837037,0.0014483770794267293,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7179096197,125.772530133,0,7179098614,779.749247936,496.959500252,769.669818026,526.625028124,774.709532981,511.792264188,765.772530133,512.0,20.532054773312097,8.939416875431405,15.135398922681714,0.0006393750570775619,0.00045093659934328614,0.0002637657561600452,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7179114256,118.139767117,0,7179114612,770.865123506,501.321683558,762.645332861,526.85867124,766.7552281835001,514.090177399,758.139767117,512.0,16.612078053709915,8.86538272990338,15.526758634432063,0.0006186578332645596,0.0005175381590444588,0.0004393280235827416,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7179129275,111.169302894,0,7179130608,764.170667941,502.632255581,754.234624893,522.174497658,759.2026464170001,512.4033766195,751.169302894,512.0,16.024672495407206,8.043464480911624,10.62622235557879,0.00042645252581576226,0.0004837869124967835,0.0006018456275224934,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7179147252,103.856596954,0,7179150603,754.865654042,501.380242989,739.904788232,517.52824289,747.3852211369999,509.4542429395,743.856596954,512.0,15.296358290113554,4.3510995892920645,6.795458897389559,0.0004695607285924162,0.000609145163324089,0.0007534013051075004,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7179162305,96.2443983529,0,7179162600,753.81519548,501.533995654,731.907337596,518.905147101,742.8612665380001,510.2195713775,736.2443983529,512.0,20.451654178872605,6.85221647781263,8.154210721798316,8.849304882509919e-05,0.0003824484599152714,0.0006764286412968812,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7179180285,89.2746819266,0,7179182596,744.104099369,503.74656746,725.150089803,523.3737254,734.627094586,513.56014643,729.2746819266,512.0,16.97146930508044,5.575157231822892,12.098507745200171,0.0004980977663213691,0.00044438897180878686,0.00040513839938880483,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7179195288,81.9613528221,0,7179198592,737.691524589,504.549755358,721.811741793,525.549412138,729.751633191,515.049583748,721.9613528221,512.0,17.405299452805338,8.365908752917054,13.550238106594643,0.00040401847234715533,0.00031869819730117644,0.00024910874167689286,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7179213349,74.6616086952,0,7179214588,732.601937371,505.351920426,720.130270376,526.360551052,726.3661038735002,515.856235739,714.6616086952,512.0,19.132494741093492,12.323382711479505,15.366576947913604,0.00032210638229971257,0.00021757321607283322,0.00011671004006884397,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7179228362,67.3363148403,0,7179230584,725.967681406,502.004424654,713.781085905,520.013935937,719.8743836555001,511.00918029549996,707.3363148403,512.0,21.143305006622082,12.577157600249663,10.28388269471865,0.00046455077447953713,0.0005064783758070943,0.0005612206904030719,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7179246339,60.0647377297,0,7179246580,720.992312398,498.219866061,702.983369111,517.434374425,711.9878407545001,507.82712024299997,700.0647377297,512.0,25.057044376263804,12.632233025335514,6.168535849859641,0.0003907960946764953,0.0005316514667049537,0.0006940215433844068,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7179264405,52.7428089608,0,7179266576,713.352746024,499.057846671,696.339779343,518.050671507,704.8462626835,508.55425908899997,692.7428089608,512.0,24.336574092102783,12.584384070874506,7.039092385815492,0.00038434626006232165,0.00035899682024428893,0.0003336724414941783,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7179279390,45.4686145612,0,7179282574,705.215504328,499.658823141,692.973315501,522.387465714,699.0944099145001,511.0231444275,685.4686145612,512.0,23.286139691397384,13.660766662949099,12.814834378772218,0.0005100265090638831,0.0003912569973865841,0.0003431722384499772,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7179299378,38.1651314496,0,7179302572,697.436872233,500.26670595,686.715348713,522.829665337,692.076110473,511.5481856435,678.1651314496,512.0,22.562583674888113,13.91831432330124,13.798110978056421,0.0003901564299519517,0.00035193075758695164,0.00031370990399151745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7179314455,30.8646395251,0,7179314573,694.260771841,501.21360564,683.536670357,520.069764334,688.898721099,510.6416849870001,670.8646395251,512.0,25.762866894671184,18.085162921262885,15.02336386469166,0.0002761642306061259,0.0002753246481498653,0.0003507739112200669,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
