t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6860155116,335.6012987,0,6860158084,943.06123897,513.92934556,935.258100055,513.644733525,939.1596695124999,513.7870395425,975.6012986999999,512.0,32.59720634535812,36.48541966547335,40.37671142228131,0.00044948879545381583,0.00020620747068389217,0.00034176609237292443,-1,0,-1,0,-1,0,-1,-1,-1
6860172632,342.549220224,0,6860174092,945.136153595,509.112511298,936.584619058,514.638125352,940.8603863265,511.87531832499997,982.549220224,512.0,37.52432738358107,41.68902034413168,46.04024615184317,0.0003276316318376536,0.00015984090584264375,0.00010352640751901275,-1,0,-1,0,-1,0,-1,-1,-1
6860190143,350.215669349,0,6860194101,952.594253041,508.366630843,943.220039198,511.819401899,947.9071461195001,510.09301637100003,990.215669349,512.0,37.79645931103703,42.35147842073999,46.995977157238315,0.00037459664134142527,0.0003632695481012714,0.0003603028493225408,-1,0,-1,0,-1,0,-1,-1,-1
6860205148,357.484981959,0,6860206106,961.828815235,510.042121865,947.112401819,507.164747582,954.470608527,508.60343472349996,997.484981959,512.0,35.709879756745195,43.14826737454332,50.604115404841394,0.00078178504459543,0.0005606306443741348,0.0005054263361535669,-1,0,-1,0,-1,0,-1,-1,-1
6860222666,364.465084752,0,6860226114,969.063489971,512.286526552,956.380149572,504.392710462,962.7218197715,508.33961850699995,1004.4650847519999,512.0,35.40275427848965,41.903443341884554,48.682972848623024,0.0003785894747767502,0.0004126063409117018,0.0004834783418870662,-1,0,-1,0,-1,0,-1,-1,-1
6860240171,371.772621391,0,6860242121,971.568093426,514.936251525,963.583622171,506.193929317,967.5758577985,510.565090421,1011.772621391,512.0,40.3116067889452,44.220050628094505,48.53751232398653,0.00022778190130420982,0.000333597089634463,0.0004638754710777813,-1,0,-1,0,-1,0,-1,-1,-1
6860255185,379.05921914,0,6860258127,973.710570668,520.560474165,971.564173335,509.29301946,972.6373720015,514.9267468124999,1019.05921914,512.0,46.14955726945441,46.51401658268974,47.572125448239,0.00037601393000893447,0.0004174396901595394,0.0005348722734998519,-1,0,-1,0,-1,0,-1,-1,-1
6860272696,386.353405475,0,6860274134,976.660848085,523.411271138,977.079428622,510.777639319,976.8701383535,517.0944552285,1026.353405475,512.0,50.98595266289924,49.74482082682495,49.28913633392694,0.0002562992528503348,0.0002970919955904399,0.00035681759256941356,-1,0,-1,0,-1,0,-1,-1,-1
6860290206,394.005520585,0,6860294142,981.044678506,525.142374528,980.647829542,511.136982032,980.846254024,518.13967828,1034.0055205849999,512.0,54.56714031311316,53.512645895015716,53.3646698992257,0.00023556807409873923,0.00020547794024888442,0.00017925072100382386,-1,0,-1,0,-1,0,-1,-1,-1
6860305214,401.292820976,0,6860306147,984.787884899,526.276470024,982.047368492,512.820022448,983.4176266954998,519.5482462360001,1041.292820976,512.0,58.2805747862188,58.3653504593687,59.251127220071844,0.0003258005793308379,0.0002442230058166338,0.00018233333390391097,-1,0,-1,0,-1,0,-1,-1,-1
6860322740,408.255217044,0,6860326154,995.499196922,529.937392316,984.857409597,513.398608275,990.1783032595,521.6680002955,1048.255217044,512.0,55.72205759132511,58.87612541978301,63.41323280036882,0.0005657846546158624,0.00035413621405578965,0.0001433992139946313,-1,0,-1,0,-1,0,-1,-1,-1
6860340240,415.562472627,0,6860342156,1003.58730439,529.829421632,988.894098746,511.646367311,996.2407015680001,520.7378944715,1055.562472627,512.0,54.948215521489736,59.96184888219738,66.66931177097548,0.0005054885703763938,0.0003832853835144951,0.000275002608561824,-1,0,-1,0,-1,0,-1,-1,-1
6860357751,422.858626373,0,6860358158,1011.28312847,527.149080628,995.725934981,510.867820738,1003.5045317255,519.008450683,1062.858626373,512.0,53.75431729466962,59.7664365041153,67.14223770038369,0.0005092631656237052,0.0004666212849626744,0.00042969967389026246,-1,0,-1,0,-1,0,-1,-1,-1
6860372761,430.514816833,0,6860374156,1016.10349926,522.140920618,1002.35558232,511.487458374,1009.2295407900001,516.814189496,1070.5148168330002,512.0,55.34825878932824,61.47407160885079,68.16116158279969,0.00043449738794896754,0.000383242285960099,0.00041621086885192923,-1,0,-1,0,-1,0,-1,-1,-1
6860390285,437.475526547,0,6860394151,1019.03275394,518.367010762,1010.69692176,512.36628312,1014.86483785,515.366646941,1077.4755265469998,512.0,58.78857453652803,62.70113755537434,66.77960931768256,0.0002389264757542205,0.0002909848996448873,0.0004194802287380468,-1,0,-1,0,-1,0,-1,-1,-1
6860405301,431.546568413,0,6860406148,1022.18467527,518.946222651,1012.93082066,510.96986594,1017.557747965,514.9580442955,1071.546568413,512.0,49.848234710751925,54.069795259650455,58.624799025880584,0.0002671250156812996,0.0002270345018040833,0.00021959174051546285,1,0,1,0,1,0,1,1,1
6860422798,424.263062328,0,6860426143,1024.49005826,522.374390984,1018.01023333,508.548761014,1021.250145795,515.461575999,1064.2630623280002,512.0,41.10376918096505,43.15198138060051,46.38141050956439,0.00020661356208841143,0.00018637524104021748,0.00028141614721158016,1,0,1,0,1,0,1,1,1
6860440305,416.946110194,0,6860442140,1026.99381654,526.198810411,1021.52528156,506.823691835,1024.25954905,516.511251123,1056.946110194,512.0,33.147339444108944,32.996403836103454,35.79705668540701,0.00028574756194044246,0.0001992381609267421,0.0002447669382094727,1,0,1,0,1,0,1,1,1
6860455321,409.659934043,0,6860458136,1030.51886618,526.111951062,1025.37689684,508.773567902,1027.9478815100001,517.4427594819999,1049.659934043,512.0,23.78082508476638,22.383852572214813,24.496443821201666,0.00022043758508283996,0.0002378183936914892,0.00026988335816617804,1,0,1,0,1,0,1,1,1
6860472835,402.354645872,0,6860474132,1035.86452171,524.08712868,1027.32028919,511.306688643,1031.5924054500001,517.6969086615,1042.354645872,512.0,13.719343692941532,12.177051662795934,15.050334264704613,0.00035735728588383347,0.00022839301577283453,0.00019959503105208224,1,0,1,0,1,0,1,1,1
6860490345,394.715881079,0,6860494127,1040.5638159,520.979941244,1028.49368738,511.804195307,1034.5287516399999,516.3920682754999,1034.7158810790002,512.0,10.716234712638315,4.3960529072786905,6.225273801663528,0.0002817527931950418,0.0001607008220707569,6.37414442452497e-05,-1,0,1,0,1,0,-1,1,1
6860505349,387.740837349,0,6860506124,1043.48114814,519.72255602,1031.71197045,510.13156362,1037.5965592950001,514.92705982,1027.740837349,512.0,17.532691044996692,10.281193231659776,4.388730182178664,0.0002647967356638943,0.00028337591098400426,0.00030232458949752645,-1,0,-1,0,-1,0,-1,-1,-1
6860522869,380.455082784,0,6860526119,1047.83118105,519.241566893,1036.12213676,509.940149644,1041.976658905,514.5908582685,1020.4550827840001,512.0,28.317680825510326,21.67696439309366,15.801884817198601,0.00021888191747722343,0.00021970410128414216,0.00022077110856068383,-1,0,-1,0,-1,0,-1,-1,-1
6860540372,373.134476884,0,6860542115,1050.16307747,518.096101225,1040.42593767,508.384250971,1045.29450757,513.240176098,1013.134476884,512.0,37.52705306179744,32.18393404291195,27.529937756458605,0.00016241835319590167,0.00022394614942375583,0.0002860971114852729,-1,0,-1,0,-1,0,-1,-1,-1
6860555382,365.855608276,0,6860558111,1052.12786033,517.067579615,1042.72665693,508.376887877,1047.4272586299999,512.722233746,1005.855608276,512.0,46.548916993881484,41.577923646318354,37.04863250244824,0.00013864140493915486,0.00013720566100002674,0.00014383164804877512,-1,0,-1,0,-1,0,-1,-1,-1
6860572897,358.557206049,0,6860574109,1053.6656052,515.233041973,1042.5745262,507.667688658,1048.1200657,511.4503653155,998.557206049,512.0,55.203154052872065,49.565907184990806,44.23000559393651,0.00014963001846070566,9.053131896836202e-05,4.533895101795603e-05,-1,0,-1,0,-1,0,-1,-1,-1
6860590407,350.918160187,0,6860594110,1053.42633018,512.772125397,1039.01775447,505.296926355,1046.222042325,509.034525876,990.918160187,512.0,62.51293860875896,55.38333157470681,48.564412551574215,0.00012361989765792257,0.00015360524993455446,0.00021371307903222895,-1,0,-1,0,-1,0,-1,-1,-1
6860605417,343.955061476,0,6860606110,1054.72957896,513.120640771,1038.30639266,504.809106348,1046.51798581,508.9648735595,983.955061476,512.0,70.7833890176972,62.636502885551,54.82495921555465,0.00011242035293209159,2.5335799154628483e-05,7.18797212920771e-05,-1,0,-1,0,-1,0,-1,-1,-1
6860622934,336.652724427,0,6860626110,1054.86145131,514.373801055,1039.55626728,504.322882705,1047.208859295,509.34834187999996,976.6527244270001,512.0,78.24474354299066,70.60594492177515,63.370291410252946,6.300398824854817e-05,3.950804111516233e-05,6.705594672980463e-05,-1,0,-1,0,-1,0,-1,-1,-1
6860637944,328.986977957,0,6860638111,1054.11337731,514.782408931,1040.29922955,504.02426401,1047.20630343,509.4033364705,968.986977957,512.0,85.17185959145044,78.26241459945207,71.75687835911982,7.102689362963991e-05,4.587446894230347e-06,6.672181115113502e-05,-1,0,-1,0,-1,0,-1,-1,-1
6860655449,322.051141968,0,6860658111,1053.12909557,512.739122268,1041.94689182,504.970980851,1047.5379936949998,508.8550515595,962.0511419679999,512.0,91.08095264134602,85.5446814178852,80.2043512199331,0.00011340007639868384,3.204039542226273e-05,9.501399545612133e-05,-1,0,-1,0,-1,0,-1,-1,-1
6860672967,314.417717294,0,6860674111,1053.47498651,513.2469107,1040.33028936,505.655882598,1046.902637935,509.451396649,954.417717294,512.0,99.06511682133564,92.52002985847336,86.14649072716783,3.8400115663840076e-05,5.446129673388575e-05,0.0001097314533859544,-1,0,-1,0,-1,0,-1,-1,-1
6860687972,307.113412822,0,6860690111,1051.34781135,513.736236584,1042.77931245,506.439270171,1047.0635619,510.0877533775,947.113412822,512.0,104.24885780654652,99.96843995911752,95.82737640082654,0.00013642067839031685,4.102430722004799e-05,0.0001607041413116043,-1,0,-1,0,-1,0,-1,-1,-1
6860705483,300.148065643,0,6860706112,1050.63855503,516.018108484,1043.68062601,507.594585981,1047.15959052,511.8063472325,940.148065643,512.0,110.5635267200171,107.01170009814412,103.6262453668244,0.00014933799508150684,0.00010757294074705764,9.157588190055126e-05,-1,0,-1,0,-1,0,-1,-1,-1
6860723015,292.508317139,0,6860726112,1053.94333438,516.802019421,1041.5866047,508.196437143,1047.76496954,512.499228282,932.508317139,512.0,121.52992554445835,115.25773358678578,109.14458258497001,0.00016982404798301188,4.6004562453426473e-05,0.00010893977772070916,-1,0,-1,0,-1,0,-1,-1,-1
6860738009,285.547607424,0,6860738112,1054.72964124,515.049925053,1038.77687568,508.94785032,1046.75325846,511.9988876865,925.547607424,512.0,129.21803242453083,121.20565104110396,113.27039687163787,0.0001600371734694351,9.405598291930346e-05,0.00024237251701207234,-1,0,-1,0,-1,0,-1,-1,-1
6860755520,278.240632899,0,6860758111,1052.30191073,512.428374287,1033.62844986,505.36201037,1042.965180295,508.8951923285,918.240632899,512.0,134.0619622346708,124.76318589156836,115.57859321411222,0.00017865945667694386,0.00024487169847395426,0.00031372150595699493,-1,0,-1,0,-1,0,-1,-1,-1
6860773031,270.584582954,0,6860774111,1049.12731589,510.693119856,1029.7198531,504.833507838,1039.423584495,507.763313847,910.5845829540001,512.0,138.5488967299509,128.9086414001822,119.35062296724035,0.00022611840387749062,0.00023237941855889417,0.00024651036012881053,-1,0,-1,0,-1,0,-1,-1,-1
6860788036,263.300936341,0,6860790112,1044.88792562,508.796979019,1028.43119438,504.614909685,1036.65956,506.70594435199996,903.300936341,512.0,141.623214468873,133.46366370449647,125.34799972822641,0.0002902388847418459,0.00018494896918465188,8.168663723337976e-05,-1,0,-1,0,-1,0,-1,-1,-1
6860805549,256.341210326,0,6860806112,903.595112736,510.309424057,927.429456935,504.470898729,915.5122848354999,507.39016139299997,896.341210326,512.0,7.448298274965543,19.71752291317005,31.98697302295062,0.008831306719268055,0.007571825457107395,0.006312615007016762,-1,0,-1,0,-1,0,-1,-1,-1
6860823072,248.708066722,0,6860826113,913.249709013,512.671829918,903.847041718,507.486750981,908.5483753655001,510.07929044950004,888.708066722,512.0,24.550836274516605,19.933062289741763,15.797404237311195,0.0004969464564864347,0.00037323544131612094,0.0011886643280848539,-1,0,-1,0,-1,0,-1,-1,-1
6860840571,241.731758223,0,6860842113,873.203207253,517.924067251,880.737639727,511.304938169,876.97042349,514.61450271,881.731758223,512.0,10.384158822083668,5.4319363822001545,1.2130055783064029,0.00252434111160083,0.0019938726401340047,0.0014639189347756595,1,0,1,0,1,0,1,1,1
6860855589,234.109856971,0,6860858114,879.079328995,519.535853471,874.052557357,518.973365734,876.565943176,519.2546096025001,874.109856971,512.0,9.026889815085871,7.659093936692354,6.973601143303959,0.00038079902193926374,0.00029108823819198334,0.0006357886709680497,-1,0,-1,0,1,0,-1,-1,1
6860873095,227.127646239,0,6860874115,874.66468726,523.060343075,869.176416194,521.00639399,871.920551727,522.0333685324999,867.127646239,512.0,13.384251054464638,11.119371705535352,9.236481528786719,0.00035303981331428883,0.00033829478525737827,0.00033016608103958667,-1,0,-1,0,-1,0,-1,-1,-1
6860890712,219.507993455,0,6860894115,871.660963365,525.588889979,865.323854433,519.067360514,868.4924088990001,522.3281252465,859.507993455,512.0,18.230540543130704,13.68904277068993,9.15269487912005,0.00019631547750446204,0.00017203956499607163,0.0002156506604636689,-1,0,-1,0,-1,0,-1,-1,-1
6860905615,212.205094292,0,6860906116,865.007921496,528.433140766,860.112085019,517.263088006,862.5600032575001,522.8481143859999,852.205094292,512.0,20.83171860050568,14.996857184608091,9.498452385297453,0.0006029096364817136,0.0004962212453303716,0.0004595655457788609,-1,0,-1,0,-1,0,-1,-1,-1
6860923142,205.247054631,0,6860926116,855.524330226,533.857249042,849.989952811,518.415824184,852.7571415185,526.136536613,845.247054631,512.0,24.152882423006808,16.00759421238835,7.9785890422961385,0.0005462587618660963,0.0005169860225793801,0.0005093779567577923,-1,0,-1,0,-1,0,-1,-1,-1
6860940642,197.946403936,0,6860942117,847.379837622,535.378717426,840.333069863,520.987390856,843.8564537425,528.183054141,837.946403936,512.0,25.210198325140436,17.228462788242194,9.298890721242714,0.0005178042797751793,0.0005707726792267236,0.0006245494033426929,-1,0,-1,0,-1,0,-1,-1,-1
6860955646,190.311714493,0,6860958116,838.753331804,533.429074387,828.781931149,521.287693406,833.7676314764999,527.3583838965001,830.311714493,512.0,23.031850379614625,15.742405092904836,9.412836229502572,0.0005527894064496115,0.0006326939703188466,0.0007222352419578012,-1,0,-1,0,1,0,-1,-1,1
6860973165,183.348053656,0,6860974115,828.600300062,531.54685413,820.150910006,517.168476802,824.375605034,524.3576654660001,823.348053656,512.0,20.240197595103634,12.400312802667537,6.077407339610114,0.0006454169444847855,0.0006162722636193242,0.0005977624465533521,-1,0,-1,0,1,0,-1,-1,1
6860990671,175.69790597,0,6860994111,809.816907898,528.346167769,809.653426897,512.52991469,809.7351673974999,520.4380412295,815.69790597,512.0,17.371912360335006,10.332221013640817,6.067663211040422,0.0009528975312601806,0.0007579541184382503,0.0005739471039749375,1,0,1,0,1,0,1,1,1
6861005688,168.412432462,0,6861006109,801.1078709,528.106779365,802.673677947,509.813184518,801.8907744235,518.9599819415,808.412432462,512.0,17.685727610868504,9.537996235957383,6.141291829554064,0.0007261482292021701,0.0006653132377383414,0.0006242563469232862,1,0,1,0,1,0,1,1,1
6861023203,161.444977332,0,6861026106,789.224397335,532.390873479,790.716194612,508.105561896,789.9702959735,520.2482176875,801.444977332,512.0,23.77246930168721,14.131574834373358,11.413738511060187,0.0006317006574373713,0.0005995842199539067,0.0006040305492912388,1,0,1,0,1,0,1,1,1
6861038206,153.692524123,0,6861042103,781.722614031,535.737398643,781.795929679,508.124897435,781.759271855,521.9311480389999,793.692524123,512.0,26.584635448831364,15.525147698629489,12.511809591513202,0.0005134948196307352,0.0005239555234930884,0.00055762242225436,1,0,1,0,1,0,1,1,1
6861055711,146.83861688,0,6861058100,773.628127658,538.42058917,767.678425131,512.023308734,770.6532763945,525.221948952,786.83861688,512.0,29.539203739682918,20.899406228906596,19.160205926751612,0.0005330759019060184,0.0007240911185050843,0.0009155386179972229,1,0,1,0,1,0,1,1,1
6861073232,139.538949884,0,6861074097,765.523222739,540.925946386,755.805423549,518.433280012,760.6643231439999,529.679613199,779.538949884,512.0,32.142666064420276,25.861559454924187,24.589985034703464,0.0005303053862215703,0.0006837821031547097,0.0008434587194414262,1,0,1,0,1,0,1,1,1
6861088242,131.894282846,0,6861090095,759.566697927,541.531889159,748.20594902,522.502476663,753.8863234734999,532.017182911,771.894282846,512.0,32.00159101098912,26.92534516870753,25.912143398585815,0.00037425090806172956,0.0004481662528070794,0.0005388390137417719,1,0,1,0,1,0,1,1,1
6861105747,124.938632193,0,6861106092,754.500627129,543.059942964,743.396122364,528.076315206,748.9483747464999,535.568129085,764.938632193,512.0,32.76693465435889,28.48060817069353,26.879874261894024,0.00033078106384825995,0.0003802057033303274,0.00046022430024396165,1,0,1,0,1,0,1,1,1
6861123272,117.626598605,0,6861126088,748.266938357,545.855341834,737.763479713,531.259832378,743.015209035,538.557587106,757.626598605,512.0,35.125310114716186,30.311683194093405,27.667392998733835,0.0003416570115007311,0.0003322535765173106,0.00032356681852796065,1,0,1,0,1,0,1,1,1
6861138272,110.321732019,0,6861142084,742.143424226,541.329047486,732.583686263,531.682974867,737.3635552445,536.5060111765,750.321732019,512.0,30.447951405522975,27.72109177326777,26.49637271131472,0.00047604231485359316,0.000375875208990274,0.00032489673522586985,1,0,1,0,1,0,1,1,1
6861155780,103.039631219,0,6861158073,733.382616255,539.764582487,723.565596707,533.062267797,728.474106481,536.413425142,743.0396312190001,512.0,29.39608781270642,28.428328091137033,28.685486660105926,0.0005565951123593256,0.0005560029335687907,0.0005705772343922747,1,0,1,0,1,0,1,1,1
6861173296,95.7368725848,0,6861174064,723.179766973,536.8003887,715.383448731,530.547027992,719.281607852,533.673708346,735.7368725848,512.0,27.798204636576557,27.212595813225978,27.536414252920867,0.0006644184506641611,0.000599842673569159,0.0005353024831481277,1,0,1,0,1,0,1,1,1
6861188306,88.0846169467,0,6861190057,715.740122514,536.60427672,707.807666447,531.171582506,711.7738944805,533.887929613,728.0846169467,512.0,27.5273859222647,27.29690696971074,27.90527364767538,0.00046534288782196806,0.00046962852434895053,0.0004753006387494178,1,0,1,0,1,0,1,1,1
6861205817,81.137117008,0,6861206050,708.897723607,536.746430757,703.902062531,527.793610923,706.399893069,532.27002084,721.137117008,512.0,27.60776314798861,25.061115583354855,23.377023951141926,0.0004279294320010346,0.0003509200986088067,0.000322876359027951,1,0,1,0,1,0,1,1,1
6861223336,73.8343583737,0,6861226042,702.987153306,535.751487163,697.156325292,525.258142522,700.071739299,530.5048148425,713.8343583737,512.0,26.111204496056597,23.061610007770536,21.305753462572987,0.00029980623365191033,0.00032861844236447586,0.0003604689400913963,1,0,1,0,1,0,1,1,1
6861238338,66.531037613,0,6861242035,700.241419903,534.546730364,694.225566741,525.217437862,697.2334933220001,529.882084113,706.531037613,512.0,23.407570165330398,20.154732994200454,18.058938978175565,0.00018748294412129196,0.00018168940963899654,0.00018327025613695556,1,0,1,0,1,0,1,1,1
6861255848,59.2368512775,0,6861258029,695.398911823,531.215855084,690.902753973,531.136822431,693.1508328980001,531.1763387575,699.2368512775,512.0,19.595378686458147,20.118936051839558,20.872832836883944,0.0003674794726280041,0.00026778151347384496,0.00042442414095768646,1,0,1,0,1,0,1,1,1
6861273362,51.9083757215,0,6861274022,689.405456978,531.720158247,687.848856035,535.291580663,688.6271565065001,533.505869455,691.9083757215,512.0,19.878361188067895,21.754742484166247,23.642703522780884,0.0003760791622589046,0.0003181552681279165,0.00032241513314381845,1,0,1,0,1,0,1,1,1
6861288372,44.2971547203,0,6861290015,685.317890276,533.159441324,681.357925802,537.139421651,683.337908039,535.1494314875,684.2971547203,512.0,21.184047257747253,23.169297192406205,25.310661539772916,0.00027096601190206487,0.0003463216639302052,0.00042198642570544535,-1,0,1,0,1,0,-1,1,1
6861305882,37.3218299331,0,6861306008,682.656900151,534.703830602,674.868490348,540.118885697,678.7626952495,537.4113581495,677.3218299331,512.0,23.322240420556312,25.452175071340413,28.225708280940793,0.0001923771410083421,0.0003191277910284553,0.00044649076156074233,-1,0,-1,0,1,0,-1,-1,1
6861323409,30.0296110086,0,6861326000,675.760844657,534.175786494,664.8536652,541.028856107,670.3072549285,537.6023213005001,670.0296110086,512.0,22.904421969567935,25.603826708527333,29.486690249915746,0.00034595051112353725,0.0004230490428146625,0.0005030052615852852,-1,0,-1,0,1,0,-1,-1,1
6861338410,22.7102698779,0,6861341993,668.426160809,533.313659864,659.621669441,542.977015353,664.023915125,538.1453376085001,662.7102698779,512.0,22.06679645835606,26.178318175499307,31.1306108651729,0.00046177563230923334,0.00039434504627027835,0.00034908583149622464,-1,0,-1,0,1,0,-1,-1,1
6861355914,15.4314012574,0,6861358000,659.918110299,531.633506147,654.724547382,544.855137641,657.3213288405,538.244321894,655.4314012574,512.0,20.13964055409776,26.312283404243914,32.862740479306034,0.0005417855121652348,0.00041877410809296927,0.00032766392052400767,-1,0,-1,0,1,0,-1,-1,1
6861373438,8.1280804967,0,6861374010,652.118747558,530.820384678,650.553164372,546.689315613,651.335955965,538.7548501455001,648.1280804967,512.0,19.23882280759509,26.946474191038185,34.773979488988175,0.000489796010061854,0.0003752096452900756,0.0002846236108063519,-1,0,-1,0,-1,0,-1,-1,-1
6861388437,0.472592691712,0,6861390022,646.696066487,531.602932976,646.567354664,548.281129076,646.6317105754999,539.942031026,640.472592691712,512.0,20.56712443056116,28.61279138714612,36.789488315661835,0.00034217180707878493,0.000303006122475069,0.00026804376216351306,-1,0,-1,0,-1,0,-1,-1,-1
6861406469,-6.46872394454,0,6861410037,640.236922273,533.789299618,641.787223269,544.820946851,641.012072771,539.3051232345001,633.53127605546,512.0,22.79779088064866,28.311341797069108,33.84339251004438,0.0003407017403371353,0.00028256882144077485,0.0002948319102140425,-1,0,-1,0,-1,0,-1,-1,-1
6861421466,-13.7721852337,0,6861422046,637.175405659,536.509590678,637.734188472,540.927288114,637.4547970655,538.718439396,626.2278147663,512.0,26.84343088275107,28.98137566272995,31.131730332340833,0.00034103331952426,0.00030021904817382214,0.000468006567296554,-1,0,-1,0,-1,0,-1,-1,-1
6861438974,-21.0868888876,0,6861442061,633.978361279,540.103518413,628.964743544,541.140339275,631.4715524115,540.621928844,618.9131111124,512.0,31.88682345063676,31.25586758696581,30.825228103001937,0.00024032656024389226,0.00031370137628901904,0.0004382729230475863,-1,0,-1,0,-1,0,-1,-1,-1
6861456486,-28.3708165702,0,6861458073,632.303783559,541.740928268,619.865672596,543.584202516,626.0847280775,542.662565392,611.6291834298,512.0,36.221014684084196,33.899198920923276,32.640490228497335,0.0001462700685809295,0.0003597544559440336,0.0005884054225198465,-1,0,-1,0,-1,0,-1,-1,-1
6861471496,-35.6725915053,0,6861474085,626.656978813,543.036766892,611.543733764,542.873440767,619.1003562885,542.9551038294999,604.3274084947,512.0,38.234678103892165,34.29953993297083,31.705594067700265,0.0003618275538946671,0.0004365785379260634,0.0005216235397821509,-1,0,-1,0,-1,0,-1,-1,-1
6861489019,-42.9770364936,0,6861490097,621.706436173,540.992648388,607.447922542,538.640862002,614.5771793575,539.816755195,597.0229635064,512.0,38.07686283601886,32.89258827951326,28.607958667188125,0.0003344965422167838,0.0003438235731067129,0.0003678400608880158,-1,0,-1,0,-1,0,-1,-1,-1
6861506520,-50.292302274,0,6861510112,613.660706926,537.809883493,599.743672695,534.459130771,606.7021898104999,536.134507132,589.707697726,512.0,35.21216743765598,29.517574353504855,24.599458298248624,0.00043229498629987435,0.000434341964788374,0.0004379703409551044,-1,0,-1,0,-1,0,-1,-1,-1
6861521535,-57.5817106042,0,6861522121,607.459607564,537.892630025,595.475295243,534.043379866,601.4674514035,535.9680049455001,582.4182893958,512.0,36.02077046944664,30.61594085216259,25.6202263380047,0.0005164169719402583,0.00043612171861373545,0.00035711360286653707,-1,0,-1,0,-1,0,-1,-1,-1
6861539047,-64.8934631352,0,6861542136,595.525533344,542.381309268,585.264533599,536.563000512,590.3950334715,539.47215489,575.1065368648,512.0,36.605455468487825,31.439742727847303,26.58055476856207,0.0006370376506635489,0.000580248689818147,0.0005254579331468086,-1,0,-1,0,-1,0,-1,-1,-1
6861556546,-72.2083073175,0,6861558143,587.422115188,543.860553643,575.387490053,535.606071832,581.4048026205,539.7333127375,567.7916926825,512.0,37.422564933244814,30.89422919543481,24.79803954007736,0.0005146077724223885,0.00056188063018961,0.0006199344581048812,-1,0,-1,0,-1,0,-1,-1,-1
6861571561,-79.4738256339,0,6861574142,578.184710878,546.544083614,567.234286771,537.059833671,572.7094988245001,541.8019586425,560.5261743661,512.0,38.795845453774156,32.19611985609341,25.94212858758814,0.000601243954450946,0.0005586590770253602,0.0005176446113028637,-1,0,-1,0,-1,0,-1,-1,-1
6861589075,-86.7802380331,0,6861590136,569.990738701,545.479054785,562.0867527,539.449303614,566.0387457004999,542.4641791995,553.2197619669,512.0,37.44479629952276,33.051362426707115,28.84593201050078,0.0005166247953287413,0.00041912858533470595,0.0003548263341708565,-1,0,-1,0,-1,0,-1,-1,-1
6861606580,-94.0966280411,0,6861610128,561.815011446,540.709051615,554.331911184,543.067622529,558.073461315,541.888337072,545.9033719589,512.0,32.82361826185792,32.271098026948955,32.19064216621776,0.0004734637414201681,0.00039946339634174644,0.0004280432738548515,-1,0,-1,0,-1,0,-1,-1,-1
6861621599,-101.373388722,0,6861622123,557.629111329,537.974488562,552.267638411,543.115415665,554.94837487,540.5449521134999,538.626611278,512.0,32.183366266531515,32.881822606344926,33.97420658748293,0.0004168369727277389,0.0002835844088403684,0.00017214055563727573,-1,0,-1,0,-1,0,-1,-1,-1
6861639110,-108.684719668,0,6861642115,549.675933814,535.413175084,547.234749927,547.075384577,548.4553418705,541.2442798305001,531.315280332,512.0,29.753829397240928,33.89704430106199,38.51898383148986,0.00041793912096570076,0.0003266598999724796,0.00032032853849035266,-1,0,-1,0,-1,0,-1,-1,-1
6861656619,-116.337396891,0,6861658109,544.654309522,533.984635042,543.735702789,550.219554963,544.1950061555,542.1020950024999,523.662603109,512.0,30.3969721528233,36.43783333848837,43.1701715578361,0.000326426507356513,0.00027171676412385005,0.00029412040798226205,-1,0,-1,0,-1,0,-1,-1,-1
6861671663,-123.286864241,0,6861674103,536.666697939,532.844662521,539.525638358,554.672990201,538.0961681485,543.758826361,516.713135759,512.0,28.855581770006086,38.28651363076246,48.38795684386788,0.0005044734636504935,0.000395139196825089,0.0003831709397455859,-1,0,-1,0,-1,0,-1,-1,-1
6861689142,-130.596649348,0,6861690096,529.265821061,534.610462324,535.321014204,556.264158801,532.2934176325,545.4373105625,509.403350652,512.0,30.09569300171411,40.521709046199554,51.293674447779786,0.0004757465983611867,0.0003777046827165,0.0002810998053733466,-1,0,-1,0,-1,0,-1,-1,-1
6861706653,-138.23457097,0,6861710089,524.221395546,536.591227618,525.224446191,558.099271322,524.7229208685,547.34524947,501.76542903,512.0,33.30163521402514,42.14656678320699,51.72492921773269,0.00027106378163928687,0.00039049757168110205,0.00051327886706757,-1,0,-1,0,-1,0,-1,-1,-1
6861721663,-145.186427329,0,6861722084,520.292212286,535.969159849,517.95577271,552.512320505,519.123992498,544.240740177,494.813572671,512.0,34.98116208043926,40.37897769044952,46.65629148726826,0.000331648298500957,0.0005337248119723455,0.0007642975946488186,-1,0,-1,0,-1,0,-1,-1,-1
