t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5631439476,-30.8637507107,0,5631442385,569.654208223,490.78287578,534.934058843,592.909154948,552.294133533,541.846015364,609.1362492892999,512.0,44.821846536347664,64.2013298675403,109.78276923738281,0.0002553932128615131,0.0002736460991040002,0.0004607582713562566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5631454482,-23.2323499729,0,5631458391,572.378777037,489.02820755199997,536.148251405,592.590497315,554.2635142209999,540.8093524335,616.7676500271,512.0,49.980749230130826,68.82402037446671,113.99261244338634,0.0002024678180358274,0.00013904554063093097,7.84275410621917e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5631472499,-16.2712252908,0,5631474397,577.058744595,489.586255952,537.961902975,591.124415518,557.5103237850001,540.3553357349999,623.7287747092,512.0,51.773232785963756,72.03407740399845,116.69031415732768,0.00029445967194929065,0.0002048231622165102,0.00014570211343865216,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5631487511,-8.63296974021,0,5631490401,580.792756321,500.464132302,538.64969024,589.004126095,559.7212232805,544.7341291985,631.36703025979,512.0,51.87324385443364,78.76956818529457,120.5244397456383,0.0007186275078492233,0.00030650424606376315,0.0001392810102255505,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637752568.0,7.30324318569,0.0,5637754514,657.497940847,504.213021603,0.0,0.0,0.0,0.0,647.30324318569,512.0,12.828440784478204,0.0,0.0,1.225979504111877e-05,0.00012468481460477381,0.0001274188766513107,0,0,0,1,0,0,0,0,0,1,0,0
5637770583,13.9935404467,0,5637774513,671.097346407,503.421460266,0.0,0.0,0.0,0.0,653.9935404467,512.0,19.134563551213,0.0,0.0,0.0006811551940775949,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
5637788601,21.5935336789,0,5637790512,657.591801952,503.251923404,0.0,0.0,0.0,0.0,661.5935336789,512.0,9.619911691047951,0.0,0.0,0.0008442157961284392,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5637803611,28.5526642336,0,5637806512,647.703994841,501.61695482,0.0,0.0,0.0,0.0,668.5526642336,512.0,23.29108504668386,0.0,0.0,0.0006263792647748504,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5637821701,36.1820708439,0,5637822511,644.814961989,502.14967439099996,0.0,0.0,0.0,0.0,676.1820708439,512.0,32.87741523475444,0.0,0.0,0.0001836200630082782,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5637836723,43.1441925898,0,5637838513,645.599464747,503.17354562599996,0.0,0.0,0.0,0.0,683.1441925898,512.0,38.56828860095079,0.0,0.0,8.060661180631174e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5637854659,50.7820742416,0,5637858516,649.785875093,505.592860601,0.0,0.0,0.0,0.0,690.7820742416,512.0,41.493852314648734,0.0,0.0,0.00024172352169457442,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5637872730,57.7718645043,0,5637874518,650.161616439,507.961205688,0.0,0.0,0.0,0.0,697.7718645043,512.0,47.781247161768846,0.0,0.0,0.00014985413115377105,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5637887698,65.384445665,0,5637890520,651.245960659,508.15266082,0.0,0.0,0.0,0.0,705.384445665,512.0,54.27501798719968,0.0,0.0,6.8811177254469e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5637905753,72.3572858456,0,5637906521,651.647702283,508.53494087,0.0,0.0,0.0,0.0,712.3572858456,512.0,60.80838898637838,0.0,0.0,3.465769726969405e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5637920760,79.9813332386,0,5637922523,652.954444568,508.56381547300003,0.0,0.0,0.0,0.0,719.9813332386,512.0,67.11491018368869,0.0,0.0,8.168111872282779e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5637938751,86.9461969094,0,5637942526,653.630098792,508.38944177699994,0.0,0.0,0.0,0.0,726.9461969094,512.0,73.404947883926,0.0,0.0,3.4884408217752116e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5637953815,94.5790932429,0,5637954527,655.030889175,506.97550446800005,0.0,0.0,0.0,0.0,734.5790932429001,512.0,79.70672697946745,0.0,0.0,0.00016584740842012113,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5637971780,101.553553651,0,5637974530,657.02839541,504.757953733,0.0,0.0,0.0,0.0,741.553553651,512.0,84.83483724154515,0.0,0.0,0.0001492053178809085,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5637986821,109.185328288,0,5637990532,655.623082814,503.574585411,0.0,0.0,0.0,0.0,749.1853282879999,512.0,93.94083983621584,0.0,0.0,0.00011480997241636674,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638004869,116.156049708,0,5638006534,668.825865293,500.65365264800005,0.0,0.0,0.0,0.0,756.156049708,512.0,88.06418516167705,0.0,0.0,0.0008450212891060178,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5638019823,123.781218798,0,5638022536,758.075095204,496.770256639,0.0,0.0,0.0,0.0,763.781218798,512.0,16.26360751223196,0.0,0.0,0.0055826569656623175,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5638037876,130.757050169,0,5638038536,763.149301037,496.21438460900004,0.0,0.0,0.0,0.0,770.757050169,512.0,17.52322744610768,0.0,0.0,0.0003190351576763094,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638052906,138.382219259,0,5638054536,766.42008788,498.14011620800005,0.0,0.0,0.0,0.0,778.3822192590001,512.0,18.308166643774065,0.0,0.0,0.00023722425410003202,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638070873,145.350697286,0,5638074537,771.146964487,499.47738264699996,0.0,0.0,0.0,0.0,785.350697286,512.0,18.935732644792143,0.0,0.0,0.00024560756810029284,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638085941,152.985587746,0,5638086538,773.960063027,500.773994697,0.0,0.0,0.0,0.0,792.985587746,512.0,22.09058138429738,0.0,0.0,0.0002581064498686781,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638103905,159.951448481,0,5638106539,775.679373455,503.547494106,0.0,0.0,0.0,0.0,799.9514484809999,512.0,25.701721381181343,0.0,0.0,0.00016315071687460046,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638118921,167.584344814,0,5638122540,776.098266108,505.330731681,0.0,0.0,0.0,0.0,807.584344814,512.0,32.18465926790651,0.0,0.0,0.00011447891312776724,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638136999,174.552698208,0,5638138542,778.649816684,504.78755475199995,0.0,0.0,0.0,0.0,814.552698208,512.0,36.62016204472323,0.0,0.0,0.00016302499897154237,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638154955,182.185719174,0,5638158543,779.462127062,503.393493154,0.0,0.0,0.0,0.0,822.185719174,512.0,43.58184579664798,0.0,0.0,8.066900865820288e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638170022,189.157437658,0,5638170544,780.766595345,502.10628287800006,0.0,0.0,0.0,0.0,829.1574376579999,512.0,49.39189466149052,0.0,0.0,0.00015270678393914058,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638188025,196.465665132,0,5638190546,778.676151763,503.373735501,0.0,0.0,0.0,0.0,836.465665132,512.0,58.42978944538941,0.0,0.0,0.00012222106428760716,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638203003,203.756319359,0,5638206547,776.257641191,504.529719357,0.0,0.0,0.0,0.0,843.756319359,512.0,67.91079919506483,0.0,0.0,0.00016752558060144913,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638220051,211.387470831,0,5638222548,772.182303415,503.55799021300004,0.0,0.0,0.0,0.0,851.387470831,512.0,79.65378882790442,0.0,0.0,0.0002618327952568072,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638238073,218.364299265,0,5638238549,765.007282208,500.282170351,0.0,0.0,0.0,0.0,858.364299265,512.0,94.08953270935069,0.0,0.0,0.0004929350447174915,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5638253101,225.999189726,0,5638254549,751.156325648,498.06441612199995,0.0,0.0,0.0,0.0,865.9991897259999,512.0,115.68527964982728,0.0,0.0,0.0008767113430832502,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5638271062,232.958195648,0,5638274557,811.750469843,495.326771867,0.0,0.0,0.0,0.0,872.958195648,512.0,63.43801884197776,0.0,0.0,0.003031585169442782,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5638286148,240.591216614,0,5638286570,860.904872953,495.130158515,0.0,0.0,0.0,0.0,880.591216614,512.0,25.925733904135146,0.0,0.0,0.004091800243620285,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5638304128,247.559196109,0,5638306590,866.786487356,497.651369856,0.0,0.0,0.0,0.0,887.559196109,512.0,25.246556516607715,0.0,0.0,0.00031964088250891176,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638322158,255.192341708,0,5638322606,873.415213758,499.812866392,0.0,0.0,0.0,0.0,895.192341708,512.0,24.955350675354385,0.0,0.0,0.00043532944810768435,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638337181,262.487981253,0,5638338623,877.096180481,498.47195851699996,0.0,0.0,0.0,0.0,902.487981253,512.0,28.77067000976359,0.0,0.0,0.0002445898057345724,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638352183,269.465058954,0,5638354639,879.391779423,495.116766939,0.0,0.0,0.0,0.0,909.465058954,512.0,34.48834151335359,0.0,0.0,0.00025383065507562794,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638370235,276.76157093,0,5638370655,880.643366864,492.731226643,0.0,0.0,0.0,0.0,916.7615709300001,512.0,40.93666195034297,0.0,0.0,0.00016820259387263998,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638388213,284.39683529,0,5638390676,884.460301415,491.47010805199994,0.0,0.0,0.0,0.0,924.39683529,512.0,44.90437842065717,0.0,0.0,0.00020078301770706032,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638403193,291.365811848,0,5638406692,888.061788422,490.264730795,0.0,0.0,0.0,0.0,931.365811848,512.0,48.45266114769533,0.0,0.0,0.00023712831870867235,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638421254,298.998708181,0,5638422708,892.800119907,488.43287208,0.0,0.0,0.0,0.0,938.998708181,512.0,51.86250164529491,0.0,0.0,0.0003171895255453222,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638436254,305.972171527,0,5638438722,895.732329095,487.305817157,0.0,0.0,0.0,0.0,945.972171527,512.0,55.980750565490894,0.0,0.0,0.00019616296816073357,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638454283,313.593601627,0,5638454736,895.629425486,485.587804227,0.0,0.0,0.0,0.0,953.593601627,512.0,63.6981145816432,0.0,0.0,0.00010747420839590137,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638469307,320.572922722,0,5638470749,894.435717006,484.89418421199997,0.0,0.0,0.0,0.0,960.5729227219999,512.0,71.4762564034623,0.0,0.0,8.621727418417922e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638487271,327.870930293,0,5638490753,887.317680964,484.654412881,0.0,0.0,0.0,0.0,967.870930293,512.0,85.0682497312768,0.0,0.0,0.0003560324560369311,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638505333,335.16706837,0,5638506756,881.445314938,484.74303145199997,0.0,0.0,0.0,0.0,975.1670683699999,512.0,97.60486361240022,0.0,0.0,0.0003669958538722998,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638520354,342.806819516,0,5638522758,883.201911365,486.486221933,0.0,0.0,0.0,0.0,982.8068195159999,512.0,102.82067204128387,0.0,0.0,0.00015465199417530432,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638538364,349.76844273,0,5638538761,969.519758068,486.952601179,0.0,0.0,0.0,0.0,989.7684427300001,512.0,32.20840601829512,0.0,0.0,0.005393932801845191,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5638553373,357.409440206,0,5638554764,994.855914029,489.590058096,0.0,0.0,0.0,0.0,997.409440206,512.0,22.554954934055612,0.0,0.0,0.0015917680291669541,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5638571352,364.368695394,0,5638574768,998.362376704,490.895809024,0.0,0.0,0.0,0.0,1004.368695394,512.0,21.942259249159445,0.0,0.0,0.0001870472370173826,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638586413,372.026393686,0,5638586770,1002.52396847,490.42184473599997,0.0,0.0,0.0,0.0,1012.026393686,512.0,23.577804596335195,0.0,0.0,0.00034898306435130605,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638604451,378.968449525,0,5638606773,1008.59367645,488.31441080900004,0.0,0.0,0.0,0.0,1018.968449525,512.0,25.85813318247393,0.0,0.0,0.00032120963059717906,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638619399,386.600598061,0,5638622776,1011.31281147,486.571002047,0.0,0.0,0.0,0.0,1026.600598061,512.0,29.67069860562164,0.0,0.0,0.00020183976114647472,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638637474,393.572191911,0,5638638775,1013.86340266,484.75167580199997,0.0,0.0,0.0,0.0,1033.5721919110001,512.0,33.62896884145649,0.0,0.0,0.00019582248869563193,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638652498,401.204091181,0,5638654770,1017.69041178,481.611185331,0.0,0.0,0.0,0.0,1041.204091181,512.0,38.423601808782074,0.0,0.0,0.000309510729763881,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638670513,408.173690904,0,5638670765,1022.87375718,479.654922079,0.0,0.0,0.0,0.0,1048.173690904,512.0,41.064470192057236,0.0,0.0,0.0003463719788252544,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638685510,415.82902117,0,5638686760,1027.04881716,477.035009381,0.0,0.0,0.0,0.0,1055.82902117,512.0,45.28631925696743,0.0,0.0,0.0003081589732801067,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638703488,422.781920077,0,5638706749,1030.64378253,476.045631721,0.0,0.0,0.0,0.0,1062.781920077,512.0,48.22423128813828,0.0,0.0,0.00018653384210443093,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638721550,430.419053931,0,5638722739,1031.46439668,475.50410920900003,0.0,0.0,0.0,0.0,1070.419053931,512.0,53.379915381831474,0.0,0.0,6.148753893362912e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638736583,437.376314991,0,5638738728,1032.90989596,477.30303401,0.0,0.0,0.0,0.0,1077.376314991,512.0,56.40161230276752,0.0,0.0,0.00014433209406662756,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638754602,431.312545557,0,5638754718,1032.31525886,476.704956112,0.0,0.0,0.0,0.0,1071.312545557,512.0,52.597799315027,0.0,0.0,5.274423843228039e-05,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
5638769591,424.33983001,0,5638770708,1029.67351246,477.604678597,0.0,0.0,0.0,0.0,1064.33983001,512.0,48.83432918442836,0.0,0.0,0.0001745313941608913,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
5638787559,416.707806107,0,5638790695,1023.8510907,476.735547097,0.0,0.0,0.0,0.0,1056.707806107,512.0,48.19901851577987,0.0,0.0,0.00029453811918113914,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
5638805583,409.743565601,0,5638806684,1009.60153353,476.26487622699995,0.0,0.0,0.0,0.0,1049.743565601,512.0,53.74366762569175,0.0,0.0,0.0008916960605697157,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
5638820589,402.103565189,0,5638822674,995.450456462,477.425661298,0.0,0.0,0.0,0.0,1042.103565189,512.0,58.068041559655676,0.0,0.0,0.0008879678368995917,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
5638838617,395.106047683,0,5638838668,1067.19645953,476.313173007,0.0,0.0,0.0,0.0,1035.106047683,512.0,47.993167777699306,0.0,0.0,0.004486346606900991,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5638853650,387.502440095,0,5638854668,1084.93789099,477.53350043800003,0.0,0.0,0.0,0.0,1027.502440095,512.0,66.98336070674029,0.0,0.0,0.0011114594664939758,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5638871648,380.530098447,0,5638874667,1091.53482691,471.384982625,0.0,0.0,0.0,0.0,1020.530098447,512.0,81.8000678512916,0.0,0.0,0.0004509211899623317,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638886659,372.889848769,0,5638886666,1097.3767375,468.501746461,0.0,0.0,0.0,0.0,1012.8898487690001,512.0,95.02700894160296,0.0,0.0,0.0005429346984614719,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5638904676,365.606547887,0,5638906664,1099.77321605,464.913399526,0.0,0.0,0.0,0.0,1005.606547887,512.0,105.28299642923659,0.0,0.0,0.0002157722618515992,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638919691,358.290593169,0,5638922662,1104.25367923,463.99191874900004,0.0,0.0,0.0,0.0,998.290593169,512.0,116.33121452548112,0.0,0.0,0.0002859257786529215,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638937710,351.001808437,0,5638938661,1104.93796818,466.73337458699996,0.0,0.0,0.0,0.0,991.0018084369999,512.0,122.59900437305076,0.0,0.0,0.0001766090043988777,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638952722,343.697070685,0,5638954659,1103.6932644,468.868004514,0.0,0.0,0.0,0.0,983.697070685,512.0,127.51257012817268,0.0,0.0,0.00015445796346822175,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638970742,336.698182216,0,5638974657,1104.27301276,469.848382916,0.0,0.0,0.0,0.0,976.698182216,512.0,134.35808948897156,0.0,0.0,5.695413639385113e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5638985754,329.090586374,0,5638986655,1104.01238473,469.476056951,0.0,0.0,0.0,0.0,969.0905863739999,512.0,141.4644033106976,0.0,0.0,3.787978633578569e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5639003778,322.119740321,0,5639006653,1076.83638792,468.44198527699996,0.0,0.0,0.0,0.0,962.119740321,512.0,122.70782323455285,0.0,0.0,0.0013599191610685344,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5639018788,314.497811688,0,5639022651,997.29116417,473.209079682,0.0,0.0,0.0,0.0,954.497811688,512.0,57.75817271837923,0.0,0.0,0.004981118901258737,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5639036805,307.520983253,0,5639038650,995.268721799,480.29978461800005,0.0,0.0,0.0,0.0,947.5209832529999,512.0,57.312740219975225,0.0,0.0,0.0004608719924502595,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5639054821,299.895440264,0,5639058650,990.535985881,487.309749506,0.0,0.0,0.0,0.0,939.895440264,512.0,56.33891487989399,0.0,0.0,0.00042290187100708866,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5639069838,292.917614766,0,5639070650,990.212746281,491.18911553199996,0.0,0.0,0.0,0.0,932.917614766,512.0,60.95756727151756,0.0,0.0,0.00032440077881605746,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5639087856,285.610882887,0,5639090650,987.507655616,498.251994089,0.0,0.0,0.0,0.0,925.610882887,512.0,63.40519017236979,0.0,0.0,0.0003781592555286751,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5639102870,278.323593751,0,5639106651,988.546537435,501.938643837,0.0,0.0,0.0,0.0,918.323593751,512.0,70.94006419143543,0.0,0.0,0.0002393744136534889,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5639120913,270.688080125,0,5639122653,986.30088384,502.60683678699996,0.0,0.0,0.0,0.0,910.6880801249999,512.0,76.19401289333159,0.0,0.0,0.00014641643553108856,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5639138931,263.723964252,0,5639142656,985.551520108,500.889777028,0.0,0.0,0.0,0.0,903.7239642520001,512.0,82.57836249196478,0.0,0.0,9.365878901116405e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5639153919,256.091691084,0,5639154657,985.905993023,499.97561902300004,0.0,0.0,0.0,0.0,896.091691084,512.0,90.61564197570921,0.0,0.0,8.169964057741296e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5639168933,249.120595765,0,5639170660,974.440699272,500.333040899,0.0,0.0,0.0,0.0,889.120595765,512.0,86.11409871275202,0.0,0.0,0.0007167945745580309,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5639186957,241.820594066,0,5639190662,918.057341497,499.56340209800004,0.0,0.0,0.0,0.0,881.820594066,512.0,38.31149738334575,0.0,0.0,0.002819148602933886,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5639204996,234.507132008,0,5639206665,915.952341084,498.489159084,0.0,0.0,0.0,0.0,874.507132008,512.0,43.591836134886655,0.0,0.0,0.00014767641722671695,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5639219995,226.882586083,0,5639222667,906.087800108,498.24003864400004,0.0,0.0,0.0,0.0,866.882586083,512.0,41.54979354057817,0.0,0.0,0.00061665330178091,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5639238009,219.914232689,0,5639238668,906.641796045,498.03172568300005,0.0,0.0,0.0,0.0,859.9142326890001,512.0,48.770666025634156,0.0,0.0,3.698933565772539e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5639253014,212.273609112,0,5639254667,906.139885767,499.57144502,0.0,0.0,0.0,0.0,852.273609112,512.0,55.281504498013426,0.0,0.0,0.00010122255464881344,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5639271029,205.308870074,0,5639274667,913.263504503,501.21151469,0.0,0.0,0.0,0.0,845.308870074,512.0,68.80569566295458,0.0,0.0,0.00036549887967798385,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5639286070,197.675849108,0,5639286667,923.861711039,503.91486226800004,0.0,0.0,0.0,0.0,837.675849108,512.0,86.56426658231906,0.0,0.0,0.0009114627663023239,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5639304084,190.71995901,0,5639306666,0.0,0.0,0.0,0.0,0.0,0.0,830.71995901,512.0,0.0,0.0,0.0,0.052620371599549576,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5639322079,183.087436576,0,5639322665,0.0,0.0,0.0,0.0,0.0,0.0,823.087436576,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5639337095,175.781327862,0,5639338664,0.0,0.0,0.0,0.0,0.0,0.0,815.781327862,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5639352109,168.819829281,0,5639354663,0.0,0.0,0.0,0.0,0.0,0.0,808.819829281,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5639370126,161.496895118,0,5639370662,0.0,0.0,0.0,0.0,0.0,0.0,801.496895118,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5639388143,153.887305148,0,5639390660,0.0,0.0,0.0,0.0,0.0,0.0,793.887305148,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5639403159,146.915586664,0,5639406659,0.0,0.0,0.0,0.0,0.0,0.0,786.915586664,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5639421172,139.269479237,0,5639422658,0.0,0.0,893.7199642219999,549.455529756,0.0,0.0,779.269479237,512.0,0.0,0.0,120.4235451338494,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
5639436195,132.302122907,0,5639438658,0.0,0.0,865.150088847,498.76456300300003,0.0,0.0,772.302122907,512.0,0.0,0.0,93.7865745813171,0.0,0.0,0.0036367331071396366,0,0,1,0,0,0,0,-1,0,0,0,-1
5639454238,124.678823312,0,5639454659,877.473690715,531.613203695,876.8620993510001,508.157964532,877.167895033,519.8855841135,764.678823312,512.0,114.4873786565223,112.76512622909347,112.24904747649252,0.0,0.0,0.0009382892699996673,0,0,1,-1,0,1,0,-1,0,-1,1,-1
5639469250,117.366607583,0,5639470661,885.708761742,509.51187091699995,882.213174436,513.018679814,883.9609680890001,511.2652753655,757.366607583,512.0,128.3662701822647,126.59649257468251,124.85072271935014,0.0014739220904200455,0.0006858658311343248,0.0004517651791163403,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5639487237,110.082932802,0,5639490662,902.160749832,499.806246169,888.9039848369999,518.369853105,895.5323673344999,509.088049637,750.082932802,512.0,152.565887619419,145.47858076273826,138.96711667399384,0.0009550269366520828,0.0005886928945810199,0.00042835341647690496,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5639505258,103.101991479,0,5639506664,927.637003586,495.797839625,906.818523237,522.586806817,917.2277634115001,509.19232322100004,743.1019914789999,512.0,185.24492083225365,174.1484065387461,164.058475091806,0.0016116526150691778,0.0013558084400835983,0.0011501167098090718,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5639520271,95.4689705132,0,5639522665,942.929257883,492.223909744,914.0199665939999,523.826942854,928.4746122385,508.025426299,735.4689705132,512.0,208.40073076017137,193.0465616733422,178.9422666077459,0.0009814593544904208,0.0007066571746749054,0.00045668664721925544,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5639538292,88.5077211982,0,5639538786,842.556769135,495.251296059,810.573546875,526.597421691,826.5651580050001,510.92435887500005,728.5077211982,512.0,115.27230551608555,98.06333625239037,83.35397089545172,0.006229026341300157,0.00632409141150542,0.0064191745078266945,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5639553330,80.8739524342,0,5639554907,779.394014315,509.986333434,746.018161177,535.250158471,762.7060877460001,522.6182459525,720.8739524342,512.0,58.55469661412052,43.15871513208588,34.24618376152465,0.004023244867337028,0.004027103490482796,0.004040238995009903,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5639571324,73.8973732649,0,5639575058,777.592887744,516.803230621,754.157594536,546.957711081,765.8752411400001,531.8804708509999,713.8973732649,512.0,63.876361740128466,55.65008418770646,53.31910521399062,0.00034989954742748245,0.0004858021704885456,0.0007076042262101422,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
