t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3549724112,-432.042513083,0,3549725448,263.872109648,533.157812832,269.82840177599996,504.23070030699995,266.850255712,518.6942565695,207.95748691699998,512.0,59.78376099731436,59.2720109947319,62.35681296545932,5.102831069088257e-05,0.0001944902805031354,0.0004193099578030594,0,0,0,1,0,1,0,1,0,1,1,1
3549742081,-425.066762235,0,3549745451,260.488404987,533.4163807880001,264.949623637,504.535726839,262.719014312,518.9760538135,214.933237765,512.0,50.33820245778552,48.292295110179474,50.57028998847867,0.0001696530319766828,0.00020701100441403988,0.0002443785499600894,0,0,0,1,0,1,0,1,0,1,1,1
3549757098,-417.779035578,0,3549757453,260.421915778,531.5292562330001,262.96690880200003,504.746523472,261.69441229,518.1378898525,222.22096442199995,512.0,42.903432654248675,39.94780067073957,41.38653047985911,0.00015733173650252135,0.00011029456033303324,0.0001661297282342714,0,0,0,1,0,1,0,1,0,1,1,1
3549775110,-410.480347615,0,3549777457,260.982305914,529.840610737,265.559992138,509.71045319800004,263.271149026,519.7755319675,229.51965238499997,512.0,36.168853431579194,34.635565866390145,36.1129909322147,8.894232500850081e-05,0.00011364312411329519,0.00027996489692040384,0,0,0,1,0,1,0,1,0,1,1,1
3549790114,-403.187421368,0,3549793460,261.095264884,526.670412725,270.669869592,514.8252739659999,265.882567238,520.7478433455,236.812578632,512.0,28.37022842937492,30.357684377277145,33.9749661388066,0.0001982259466026036,0.00017412710287974736,0.0004517874331894878,0,0,0,1,0,1,0,1,0,1,1,1
3549808123,-395.879317909,0,3549809463,258.784204249,525.22075897,272.326649944,520.075806737,265.5554270965,522.6482828535,244.120682091,512.0,19.74353944511961,23.93395540187516,29.339312823886047,0.00017047391566773785,0.0001205018295817418,0.0003440433482951864,0,0,0,1,0,1,0,1,0,1,1,1
3549823205,-388.228041086,0,3549825466,227.139911277,529.025556754,256.513047539,522.52952063,241.826479408,525.777538692,251.77195891400004,512.0,29.943402504977865,16.99214921703031,11.547671888640554,0.001991639686274745,0.0014956191759829501,0.0009999896989119955,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3549841157,-381.195937847,0,3549841469,193.236142561,533.274995337,213.768947476,525.342449411,203.50254501849997,529.3087223739999,258.804062153,512.0,68.93313793969017,57.94695563701002,46.97001714131725,0.002135164626357628,0.0024049411326729476,0.002676782946999912,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3549859224,-373.649355594,0,3549861473,184.430986406,538.768821057,200.68913556299998,523.551202246,192.56006098449998,531.1600116515,266.35064440599996,512.0,86.18236564181007,76.23749896324618,66.66981338557474,0.000518820353589244,0.0005547881972151383,0.0006599627848908848,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3549874231,-366.334787776,0,3549877476,188.849476759,543.97490741,195.58205332,517.543798516,192.2157650395,530.7593529630001,273.665212224,512.0,90.6427255015367,83.58185072281587,78.27971261069705,0.00042669200018592793,3.301056067307992e-05,0.0004927120457689557,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3549889187,-359.382505381,0,3549889479,194.41382576,547.641983621,194.12732177,513.649155181,194.270573765,530.645569401,280.617494619,512.0,93.28142109333326,88.33712695834323,86.50589408971459,0.0005551978585774466,0.00017145352460665145,0.0003463685776089015,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3549907267,-352.081849994,0,3549909483,209.855350971,555.549027391,200.26408305299998,507.083444655,205.05971701199996,531.316236023,287.91815000599996,512.0,89.38858081366357,85.08017919772753,87.79184455210775,0.0008672394324978119,0.0005403903162964047,0.00044926633550677745,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3549925278,-344.417082313,0,3549925486,217.945765073,558.1315480640001,203.64648576599998,504.352242148,210.7961254195,531.241895106,295.58291768699996,512.0,90.3086219183455,86.94280114122446,92.25397397688346,0.0005306878437213649,0.0003584884145094045,0.0002716632055563611,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3549940215,-337.471123749,0,3549941478,229.056927032,559.381065214,227.371235874,503.189514303,228.214081453,531.2852897585001,302.528876251,512.0,87.4247828870775,76.77637088934429,75.6722906039952,0.0006991745306615905,0.0010891702157067732,0.001485319229782219,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3549958862,-330.168219894,0,3549961456,284.860807565,560.246711842,272.916814819,501.056581736,278.88881119200005,530.651646789,309.831780106,512.0,54.32581958156135,36.12964507373938,38.50289684479937,0.0027936026736886,0.0025367249553733782,0.002282285262953406,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3549973245,-322.883022775,0,3549973442,299.349495594,561.265225331,284.650758427,495.649716595,292.0001270105,528.457470963,317.116977225,512.0,52.37123094239936,30.02839514851929,36.3508889913772,0.0012117840154274844,0.001109097737046222,0.001077902364355114,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3549991251,-315.583632156,0,3549993416,312.57566908,559.645835631,297.188782399,495.35034974800004,304.8822257395,527.4980926895,324.41636784400004,512.0,49.09508936946807,24.93538820173322,31.914765590220156,0.0006671143651454389,0.0006467294273934446,0.0006278961355499888,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3550009287,-308.281571484,0,3550009391,318.231537326,559.021678501,312.523850872,497.424842815,315.377694099,528.223260658,331.71842851599996,512.0,48.91762957280642,23.0263715696663,24.101182914931787,0.0003561942825733383,0.0006585596685261944,0.000968685363071775,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3550024283,-300.640272244,0,3550025365,321.953776838,555.2631061540001,320.2579809,497.34336640099997,321.105878869,526.3032362775,339.359727756,512.0,46.63328726834623,23.190204121555787,24.076827893350934,0.0003311503181704807,0.00037820249504313226,0.0004841967684467151,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3550039286,-293.646252545,0,3550041340,323.516330254,555.06640468,334.4536954,498.450805419,328.985012827,526.7586050495,346.353747455,512.0,48.74692643104852,22.792309351731234,18.033078292557526,9.858438799988797e-05,0.0004940395518180404,0.0008913205544391115,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3550057369,-286.370049323,0,3550061309,327.953624906,545.482392734,341.395713725,502.03569606400004,334.67466931549995,523.759044399,353.629950677,512.0,42.19412670375269,22.306452355121035,15.778590137482713,0.0005288890651946485,0.00032209509256703634,0.00039125673707984414,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3550075307,-279.060118982,0,3550077284,331.708415144,538.4740332609999,350.73432861699996,503.468341787,341.2213718805,520.971187524,360.939881018,512.0,39.4379643775811,21.6633748108748,13.301973224789176,0.0004977039657498274,0.0004454196377867879,0.0005914158111517225,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3550090379,-271.778013515,0,3550093259,334.655013612,529.508243076,355.02970863400003,502.22457564300004,344.84236112300005,515.8664093595,368.221986485,512.0,37.85868782016909,23.697172898949383,16.4193518829889,0.000590771565396502,0.00039177589433576844,0.00027992662171820253,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3550108327,-264.479325551,0,3550109234,338.091759949,528.76952514,365.20365777300003,500.443418784,351.647708861,514.606471962,375.520674449,512.0,41.01390756888942,24.014832542712522,15.491785000278869,0.00022004647655865682,0.00043323925157002916,0.0006465531334915931,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3550123335,-256.830156667,0,3550125208,342.344375498,521.813301099,372.832167636,504.633761586,357.588271567,513.2235313425,383.169843333,512.0,41.98832816874539,25.61081496097087,12.693660117879082,0.0005104010351868228,0.000381833643983064,0.0005448621336100471,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3550141424,-249.866631895,0,3550145186,355.79038878,507.241968229,379.263855685,505.463582895,367.5271222325,506.35277556200003,390.133368105,512.0,34.67101231938897,23.30093337832342,12.68349513419193,0.0009924531547363684,0.00060479281978185,0.0003246070275009499,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3550156365,-242.224067899,0,3550157182,362.617957404,505.80428778699996,384.52412293699996,503.22344056199995,373.5710401705,504.5138641745,397.77593210099997,512.0,35.699720371750885,25.33612091392479,15.894604168956908,0.0005816349661992477,0.0005266321156116047,0.000476608771021065,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3550174701,-235.251549218,0,3550177174,374.027014094,514.6336831819999,394.05760939699996,502.47571205,384.0423117455,508.554697616,404.748450782,512.0,30.8341200503264,20.99081471301355,14.318035845525202,0.0007216151976437424,0.0005614194165030894,0.0004783295493119607,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3550189397,-227.966071042,0,3550193177,379.092495528,520.3444020759999,397.64049935199995,504.40232616599997,388.36649744,512.3733641209999,412.033928958,512.0,33.98186402228505,23.67037632624521,16.275609466644475,0.00047700877386903267,0.0003604918461267386,0.00025420478236964266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3550207391,-220.673987966,0,3550209190,388.814331286,518.113870992,400.69675990900004,499.733316811,394.75554559750003,508.9235939015,419.326012034,512.0,31.1181953296571,24.76231199605679,22.305168710326083,0.0006228961027539895,0.00045343861492991576,0.0003484891242172246,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3550222509,-213.035499333,0,3550225204,395.807335685,516.132847451,406.413531176,491.822695494,401.1104334305,503.97777147249997,426.96450066700004,512.0,31.430070915745745,27.07007468066722,28.80045076292838,0.0004538646527869523,0.000502852906083968,0.0006094724855621855,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3550240420,-206.066634442,0,3550241217,402.451005249,516.420453667,418.22133069800003,489.14290017800005,410.3361679735,502.78167692249997,433.933365558,512.0,31.791184646813523,25.33387483594057,27.73652919373158,0.0004152808296239635,0.0005809621461679927,0.0007561402004301118,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3550258781,-198.431377976,0,3550261234,407.569307141,518.216736062,431.30355114099996,489.642041786,419.43642914099996,503.929388924,441.568622024,512.0,34.56300362783821,23.557774193466795,24.601828707069423,0.00027098749144469135,0.0004582279834080479,0.0006540310312999171,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3550273442,-191.44241734,0,3550277248,409.071177977,520.016568441,434.367553954,503.424481848,421.7193659655,511.7205251445,448.55758266,512.0,40.29195359322852,26.839671785172673,16.58000079168828,0.00014638093678077962,0.000506976356091064,0.000881660748783492,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3550291453,-184.175348543,0,3550293261,412.15898538,525.074497411,442.823015304,511.602441694,427.491000342,518.3384695525,455.824651457,512.0,45.581058308230595,29.033979778433935,13.007712914331483,0.0003700728604718346,0.0005483775859854796,0.0007346057353482698,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3550307091,-176.870336748,0,3550309274,420.950846068,530.9094044369999,449.10482131599997,510.47531692900003,435.027833692,520.692360683,463.129663252,512.0,46.223567530030856,29.415471420030872,14.107474961763318,0.0006589594138530626,0.0004930908324062675,0.00039855887320852776,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3550324495,-168.962031198,0,3550325288,440.423952643,520.40541173,459.697478361,504.884427838,450.060715502,512.644919784,471.037968802,512.0,31.74695153450698,20.98716459029558,13.387983068223622,0.0013816319862257943,0.0010647782506467054,0.0007479443025039419,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3550342556,-162.267620689,0,3550345304,455.000975003,514.827901192,465.67564705,499.683932963,460.33831102650004,507.25591707750004,477.73237931100005,512.0,22.906631506301352,18.02941857801867,17.235147230973006,0.000779757838639834,0.0005797738906579754,0.00039586397410816044,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3550357553,-154.607631013,0,3550361317,464.174668318,513.720174026,474.170052502,501.93173540699996,469.17236041,507.82595471649995,485.392368987,512.0,21.287315950091173,16.748472535328773,15.076814623923763,0.0005770518042385788,0.0005528271893315532,0.0005487280402057741,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3550372508,-147.661812978,0,3550373326,463.094060689,516.498004824,477.64546758800003,506.34647066199994,470.36976413850005,511.422237743,492.338187022,512.0,29.588020758022843,21.976019048360378,15.742884054132766,0.0002481983089556084,0.00031562879233047714,0.00046786377716894254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3550390581,-140.357644354,0,3550393335,467.658682784,517.07313189,487.080120531,515.071753271,477.3694016575,516.0724425805,499.642355646,512.0,32.38351427681637,22.64220104021044,12.932340052845774,0.00022993210395550956,0.0004199875471553668,0.0006422513217515485,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3550406546,-133.062750696,0,3550409335,471.052041739,517.239609424,489.90490714599997,519.6904730709999,480.4784744425,518.4650412475,506.93724930400003,512.0,36.26570871910827,27.23717176036131,18.688072544887056,0.00021234001115918682,0.0002451949317296924,0.000338378440202279,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3550424549,-125.766873314,0,3550425334,475.241498649,512.363441171,493.003542719,519.613913957,484.122520684,515.988677564,514.233126686,512.0,38.9933218187492,30.37364223331201,22.55364540726184,0.0004018207223621403,0.00027538238161001346,0.0001937359344718851,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3550439554,-118.465515296,0,3550441334,476.445833942,504.691188585,496.950946854,506.84949123,486.698390398,505.7703399075,521.534484704,512.0,45.67718414961277,35.388728874665865,25.117286354465683,0.0004853875837014345,0.000658625252792668,0.0008350535325246592,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3550457591,-111.162049314,0,3550461333,481.854561344,504.56267754199996,501.247012901,490.922789637,491.55078712249997,497.74273358949995,528.837950686,512.0,47.568399588447704,39.91994754644822,34.720435546546575,0.0002705262210100181,0.0004690336252615705,0.000824838197397485,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3550472574,-103.852821628,0,3550473333,483.896015937,506.16938339999996,504.999610785,483.95398356699997,494.447813361,495.0616834835,536.147178372,512.0,52.575470190431524,45.00826156089287,41.91360166278769,0.00021649096352408304,0.00032893758587137394,0.0006595781949698283,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3550490600,-96.5625654345,0,3550493332,518.645754093,507.284805123,537.636913181,478.489631467,528.141333637,492.887218295,543.4374345655,512.0,25.23609485198971,24.479974022000917,34.008687824576825,0.0017384686907189184,0.0016882650963018213,0.001654661721500286,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3550505604,-89.267109663,0,3550509331,531.445009759,510.273747339,546.117842403,480.932406475,538.7814260810001,495.603076907,550.732890337,512.0,19.364975740774867,20.290307656124874,31.40850258875356,0.0008215275347708857,0.0006863698952141138,0.000551641895082269,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3550523606,-81.9671569304,0,3550525331,545.714822703,504.20119178,561.898909303,480.451330962,553.806866003,492.326261371,558.0328430696,512.0,14.579267313699662,20.122496709147107,31.784665897100393,0.000969260938796227,0.0009611625547566896,0.0009867748645989239,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3550541632,-74.6617235375,0,3550545330,560.370817873,504.208276365,580.1876598590001,476.978605251,570.279238866,490.59344080799997,565.3382764625001,512.0,9.240487110678448,21.969385196527487,38.03948313820177,0.0007328364859400194,0.0008282046411854378,0.0009308233951517336,1,1,1,-1,0,1,0,1,0,-1,1,1
3550556623,-67.3583980967,0,3550557328,567.060186585,500.735662166,585.419553772,472.111346538,576.2398701785,486.423504352,572.6416019032999,512.0,12.571296822278805,25.828369368050975,41.88532832592264,0.0006281898788651357,0.0006063044893418456,0.0005955853010911136,1,1,1,-1,0,1,0,1,0,-1,1,1
3550574651,-60.0649097234,0,3550577325,577.990361332,501.01036749199994,588.558537313,470.061761097,583.2744493225,485.53606429449997,579.9350902766,512.0,11.16037603886431,26.67379260364513,42.81564808658978,0.0005467633270937278,0.0003545699466925674,0.00018747156654349932,1,0,0,-1,0,1,0,1,0,-1,1,1
3550589671,-52.7690323539,0,3550593322,579.810161486,503.04606876699995,590.863368184,465.952853066,585.3367648349999,484.49946091649997,587.2309676461,512.0,11.62932709106904,27.56569705581,46.19019457015875,0.00017068965092916513,0.000144288262403543,0.0002945049882628204,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3550607659,-45.4692201496,0,3550609320,584.238169562,512.456409405,594.709895236,462.748452149,589.474032399,487.602430777,594.5307798504,512.0,10.30272469271363,24.916100794031117,49.25187354853317,0.0006500865686248784,0.00032326515611468963,0.000312938584496112,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3550622677,-37.808949417,0,3550625317,588.725195943,521.594374525,604.708920279,458.351186288,596.717058111,489.9727804065,602.191050583,512.0,16.534245181186183,22.69720239597342,53.70786609530222,0.0006363797959478612,0.0004764032108790452,0.0006828284612507631,1,0,1,-1,0,-1,0,1,0,-1,-1,1
3550642671,-30.848094711,0,3550645315,594.712485879,527.08825084,615.8708225190001,455.53978376099997,605.291654199,491.3140173005,609.151905289,512.0,20.88425594338096,21.043084819528232,56.85859536163583,0.00040633583950645715,0.00043398640894919545,0.0005755835042993065,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3550657699,-23.5668324142,0,3550661312,596.927303043,525.921366617,620.712105056,453.454222246,608.8197040495,489.6877944315,616.4331675858,512.0,23.964206643387584,23.57539701361511,58.70193692455681,0.0001564921206417327,0.0002428460607484724,0.00032952384392550676,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3550672700,-16.2569020729,0,3550673311,600.845474921,526.8386842030001,627.815132164,452.058475928,614.3303035425,489.44858006550004,623.7430979271,512.0,27.285301688012286,24.437005528274533,60.07967851861926,0.0003353712876163664,0.00045968740566961906,0.0006032886521783029,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3550690715,-8.95427928709,0,3550693308,608.357450939,522.931022904,635.576698013,461.639657434,621.9670744760001,492.285340169,631.04572071291,512.0,25.184218214220746,21.704599276351622,50.56376032949687,0.0004234415994076363,0.00040739229527482,0.0006166169111108217,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3554657372.0,7.30070996651,0.0,3554661162,634.564828017,511.798353209,648.506361768,476.93111830699996,641.5355948925001,494.364735758,647.30070996651,512.0,12.73747818291266,18.55368148647973,35.08960044605907,7.176145950465405e-06,4.95952999907296e-06,5.046836085693449e-06,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3554672376,14.266061621,0,3554673168,635.496713571,514.959678025,647.1570418619999,477.117681205,641.3268777164999,496.038679615,654.266061621,512.0,19.001266279743184,20.547170816126744,35.59935851177467,0.0002745138510229194,0.00014050522375287517,0.00011345630107097739,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3554690389,21.5883585673,0,3554693178,634.434815198,511.20069267599996,649.991450783,477.927477538,642.2131329905001,494.564085107,661.5883585673,512.0,27.16530525701222,26.065503914327508,35.99201379585549,0.00019520727986645174,8.597848153422136e-05,0.00014731735217926372,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3554705396,28.5260258762,0,3554709186,636.010145964,510.671185029,653.569702556,480.45653719800004,644.78992426,495.5638611135,668.5260258762,512.0,32.543020690952574,28.87125181613866,34.90962120676066,0.00010381935549536027,0.00017266038321038345,0.00027372461980469746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3554723410,36.1653576924,0,3554725194,639.608290244,508.50061677900004,650.3307819419999,478.44266744099997,644.969536093,493.47164211,676.1653576924,512.0,36.724172738868866,36.28332029130626,42.349968980844395,0.0002625027084198108,0.00013117906466178145,0.00023825326898213467,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3554738423,43.1253692278,0,3554741201,638.992804055,507.14038985,650.153962769,478.557619609,644.573383412,492.84900472950005,683.1253692278,512.0,44.399314403957,43.0466750190111,46.96281986942154,9.327151678614352e-05,4.6103570112075376e-05,1.3175516956594651e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3554756439,50.7783324176,0,3554757209,640.460837646,505.648905991,645.802352935,479.97093833,643.1315952905,492.80992216050004,690.7783324176,512.0,50.71672973685466,51.36604565610483,55.21502985492191,0.00013073216838526466,9.009980822578246e-05,0.0002858174930309753,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3554771440,57.7380628961,0,3554773217,639.763591909,505.915483229,648.620693587,482.67575936599997,644.192142748,494.2956212975,697.7380628961,512.0,58.292886620673315,56.39690230631674,57.20513138353288,4.663095823924877e-05,0.00011403010275935722,0.00024402110887284748,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3554789452,65.0332376107,0,3554793223,642.920228943,503.424521182,650.447679821,480.697434325,646.6839543819999,492.06097775349997,705.0332376107,512.0,62.702190413985875,61.662009871958304,62.924031474869516,0.00020099472691090473,0.00016730240851090816,0.00013460404558402736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3554807460,72.334736169,0,3554809222,645.45886346,506.07299192199997,657.261959135,479.818723556,651.3604112974999,492.94585773899996,712.334736169,512.0,67.13800544659529,63.88214641695806,63.78593358885511,0.0002293055498749615,0.00029748354516914157,0.00042944566628692573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3554822473,79.9733653429,0,3554825221,645.952914574,506.95172529300004,654.290659746,481.16995494699995,650.1217871599999,494.06084011999997,719.9733653429,512.0,74.19239994466066,72.11835017415474,72.55831787258481,6.300997827784848e-05,0.00010416563336110368,0.00020401993489602212,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3554840488,86.9418086486,0,3554841218,647.043420974,506.399676726,654.989239795,482.49259082699996,651.0163303845,494.4461337765,726.9418086486,512.0,80.09441911752644,77.9282777239743,77.76798416273179,7.64066582826309e-05,6.088586367900623e-05,9.350424057407061e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3554855491,94.580578351,0,3554857213,723.210985403,506.26483350300003,738.0217127999999,482.58643175,730.6163491015,494.42563262650003,734.580578351,512.0,12.73419720875729,18.01592357114482,29.614175718623386,0.004761968351905879,0.004976556508725028,0.00519115511304437,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3554873507,101.540449345,0,3554877208,720.619124761,504.82022425099996,729.463675395,476.671652924,725.041400078,490.74593858749995,741.540449345,512.0,22.119019014300946,26.906388706796275,37.33551360516841,0.00014840014697323992,0.00033407530328793836,0.0005202853673493704,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3554888518,109.190180355,0,3554889205,734.145804054,504.00866760099996,749.901755559,471.272447545,742.0237798065,487.64055757299997,749.1901803549999,512.0,17.035100580783094,25.39172566360683,40.733768156723805,0.0011295326165065979,0.0014390238075602422,0.0017620420141760001,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3554906536,116.127285563,0,3554909200,741.690851685,508.702496372,748.5263168930001,467.840810534,745.1085842890001,488.271653453,756.127285563,512.0,14.808246124728594,26.161922857851525,44.808578855129994,0.0004444076590855596,0.0001574742813518241,0.000184897273133215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3554921538,123.771535913,0,3554925196,750.522345556,511.902522235,759.1047759310001,469.440653409,754.8135607435,490.671587822,763.771535913,512.0,13.2495489368767,23.133233348843316,42.81444418630773,0.0005872325980280094,0.0006249882649853189,0.000668839205378591,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3554939548,130.731266379,0,3554941191,756.44424324,513.8559412459999,765.817937507,468.692304775,761.1310903735,491.2741230105,770.731266379,512.0,14.407065908189798,22.841308113163397,43.58551670344077,0.00038985690663076656,0.0003967613640297952,0.00042230345834785816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3554954564,138.379451563,0,3554957187,762.513911262,512.357005167,773.094585873,472.440698845,767.8042485675,492.39885200599997,778.379451563,512.0,15.869556444082493,22.27195368796195,39.9107518500131,0.0003908485881968145,0.0004230606589415998,0.0005117127419414347,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3554972575,145.349862293,0,3554973183,772.952273715,513.180277117,782.268538477,475.63725743699996,777.610406096,494.4087672769999,785.349862293,512.0,12.453644310894248,19.21849762442502,36.49306239769504,0.0006545872583204017,0.0006257826471789832,0.0006073334410662576,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3554987582,152.988350926,0,3554989180,784.092296276,512.810626298,790.859292383,478.969332498,787.4757943295001,495.88997939800004,792.9883509260001,512.0,8.932911246105366,17.027067980908473,33.09921276869283,0.0006967652555769907,0.0006236147298112671,0.0005760032848988768,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3555005596,159.93768221,0,3555009180,791.638435575,518.714535906,800.337433004,478.32697833,795.9879342895,498.520757118,799.93768221,512.0,10.67532140694242,14.046013573517646,33.67539441618457,0.0004790625402266042,0.000445470307963043,0.0004749941276179019,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3555023605,167.586007923,0,3555025180,797.885060441,525.6992609490001,807.412364899,477.81129713400003,802.64871267,501.75527904150005,807.586007923,512.0,16.786248318112037,11.372387257424212,34.18914382606588,0.0005856577036720988,0.0004627874980912991,0.0004433562884354926,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3555038621,174.535058138,0,3555041180,810.388171862,532.117461501,813.3650987139999,477.81929427800003,811.876635288,504.9683778895,814.535058138,512.0,20.540421685795394,7.517374645065546,34.200722926683405,0.0008783887360434025,0.0006107070698776077,0.00037204619917758356,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3555056634,182.175514194,0,3555057179,819.087094724,534.439563335,824.457505597,483.176040879,821.7723001605,508.80780210700004,822.175514194,512.0,22.65110013858382,3.2175625782391135,28.91415058708181,0.0005627553231767328,0.0006634410947893724,0.0007699309866894508,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3555071636,189.160118411,0,3555073179,828.207421089,529.966445247,833.504749695,485.67030973,830.856085392,507.8183774885,829.160118411,512.0,17.991686608008596,4.512457293906024,26.685734217143903,0.0006348878420674813,0.0005710944646292075,0.0005865484410604171,1,1,1,-1,0,1,0,1,0,-1,1,1
3555089650,196.438429572,0,3555093179,835.317392107,527.3203239530001,843.23536879,482.349304606,839.2763804485,504.83481427950005,836.438429572,512.0,15.361284159301315,7.7067406591038,30.41976528642128,0.0003793205958663466,0.0004466626754627535,0.0005140866245235676,0,0,1,-1,0,1,0,1,0,-1,1,1
3555107663,203.752435277,0,3555109178,842.69192318,527.042608796,849.89932659,485.28862186699996,846.295624885,506.16561533149996,843.752435277,512.0,15.079945798887307,6.36457837113093,27.409523793345027,0.0004612637298838104,0.0004465457904523913,0.00045524096955554613,0,0,0,-1,0,1,0,1,0,-1,1,1
3555122680,211.387551201,0,3555125178,846.704653088,532.847968929,859.0433194269999,491.248648939,852.8739862574998,512.048308934,851.387551201,512.0,21.367436514502334,1.4872198661583425,22.118529742889645,0.0004410756011072517,0.0005515635530021552,0.0006821797775046108,0,1,1,-1,0,1,0,1,0,-1,1,1
3555140687,218.364707347,0,3555141178,850.322706617,530.856630298,865.9833768560001,496.51459491599996,858.1530417365,513.6856126069999,858.364707347,512.0,20.49990931533049,1.698850255774621,17.25809652606396,0.00025811622928517935,0.00034544576086999266,0.0005444843609672409,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3555155692,225.989705135,0,3555157178,854.6821806,534.269416212,871.2008520869999,491.605635628,862.9415163434999,512.93752592,865.989705135,512.0,24.97572840845518,3.189107988027199,21.049611651839072,0.00034602723600834383,0.00030290986407591593,0.00044773705783455895,0,0,0,-1,0,-1,0,1,0,-1,-1,1
