t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2161829436,14.0807879657,0,2161829802,626.678184974,481.875694396,653.993903512,468.416032502,640.3360442430001,475.145863449,654.0807879657,512.0,40.723168330127635,39.33376870988151,43.58405409980833,0.0003836638363440865,0.0006286738926272605,0.0009051764433921868,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2161844449,21.7292517587,0,2161845858,625.524610092,484.008981054,649.259707041,462.266144613,637.3921585665,473.13756283350006,661.7292517587,512.0,45.76322999799601,45.8539325201883,51.27324757728678,0.00015104700467416743,0.00022195245695136683,0.0004833731753309057,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2161862454,28.6981144181,0,2161865928,613.910623434,487.737851918,647.582598671,455.388432216,630.7466110525,471.56314206700006,668.6981144181,512.0,59.919287361297314,55.45679477938446,60.42130925615938,0.0006077686287973984,0.00034028412366079677,0.00035272738818431043,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2161880463,35.9743153127,0,2161881984,603.039094128,494.390758228,642.686692531,455.754651509,622.8628933294999,475.07270486850007,675.9743153127,512.0,75.03087287940787,64.6873115132052,65.35751722128671,0.0007938240491660421,0.0005374690034598966,0.00030577876445341315,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2161895479,43.2739846421,0,2161898039,604.398369761,497.911700591,642.248366086,461.67975287,623.3233679235,479.7957267305,683.2739846421,512.0,80.12392154100566,68.05285932095077,64.92479225330557,0.00023508007240692755,0.00029557246535404726,0.0003700587025661583,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2161913489,50.5802588656,0,2161914095,610.495521496,489.884408957,639.925654865,463.586127743,625.2105881805,476.73526834999996,690.5802588656,512.0,83.08227564733056,74.27513139554128,70.06990747371309,0.0006278220615252602,0.00022393831681876864,0.00018714944404283845,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2161928499,58.2280200037,0,2161930151,605.829152755,493.010279032,638.233719654,465.786712114,622.0314362045,479.398495573,698.2280200037,512.0,94.33005974388746,82.87808801831883,75.72967748303385,0.0003498124076360796,0.000258299858883327,0.00017288410212840834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2161946531,65.199552729,0,2161950221,602.844074678,486.920933199,639.536618514,465.559064126,621.190346596,476.2399986625,705.199552729,512.0,105.38312710608722,91.30347425347445,80.42624854222899,0.0003379000234639442,0.000162858378028045,6.590120357610582e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2161961521,72.5004868335,0,2161962263,605.436611412,487.775363986,637.795452191,465.06556229,621.6160318015,476.420463138,712.5004868335,512.0,109.77024373791498,97.60065373642765,88.22518712981567,0.00022668217102304953,3.83954852662479e-05,0.0001502867075100014,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2161979529,79.7766877217,0,2161982333,606.829275289,489.801470302,639.650802905,465.314180957,623.240039097,477.5578256295,719.7766877217,512.0,115.10817823245839,102.49677020792761,92.73469209187479,0.0001225002882580258,9.878790378568045e-05,9.327026227097687e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2161994561,87.1096625661,0,2161998367,640.696992193,479.493330908,654.883551196,468.886033108,647.7902716945,474.18968200800003,727.1096625661,512.0,92.32460742655137,87.87027890531486,84.11554734298865,0.0022079140998962007,0.0015454783584962683,0.0009757963043037937,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2162012556,94.3770100923,0,2162014378,659.542250572,481.394092469,685.152251063,473.335777653,672.3472508175,477.36493506100004,734.3770100923,512.0,80.85148612275015,71.04420285300115,62.593921359752684,0.0011829912360302966,0.0015465249274910513,0.0019108129321874525,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2162030566,101.691435029,0,2162034392,673.032247417,478.273802508,695.771286705,471.877659548,684.401767061,475.07573102800006,741.691435029,512.0,76.49536221764819,68.15796134715507,60.97919502128864,0.0006918238633583478,0.0006130686452807403,0.000535558934824446,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2162045579,108.993774425,0,2162046400,680.271940995,467.760578719,697.729802109,469.89280081,689.000871552,468.8266897645,748.993774425,512.0,81.73014612282577,73.91267220050926,66.34011668094921,0.001063027646388329,0.0006461536266275564,0.00023221592402179183,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2162063585,116.275034381,0,2162066409,684.763472065,464.303872843,699.35068823,470.444949825,692.0570801475,467.374411334,756.275034381,512.0,85.9582694721797,78.20095146302842,70.47838945212666,0.00028325684443886997,0.00016910962420173392,8.557895778031857e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2162078611,123.594237324,0,2162082417,683.75252305,470.558943389,704.811725437,472.935141153,694.2821242435,471.74704227100005,763.594237324,512.0,89.95588091529733,80.15278925662336,70.57936596825829,0.00039581703283664244,0.000306483774670125,0.00037493740751604927,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2162096622,130.88252376,0,2162098424,0.0,0.0,0.0,0.0,0.0,0.0,770.88252376,512.0,0.0,0.0,0.0,0.05185394158513398,0.05243883501564054,0.053025541298454,1,1,1,0,0,0,0,0,0,0,0,0
2162114634,138.179382501,0,2162118434,693.56183847,479.492958818,714.012389562,479.725069768,703.787114016,479.60901429300003,778.179382501,512.0,90.6467676436753,81.13806483652041,71.8266949282378,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2162129636,145.832905356,0,2162130439,698.178450397,480.223366438,720.007597968,484.65731287,709.0930241825,482.440339654,785.832905356,512.0,93.23656962100749,82.23614097398891,71.27828303357025,0.00038934067172717617,0.0005009640977198877,0.0006466760770364383,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2162144654,152.789401411,0,2162146447,787.658369075,485.178084545,806.715391621,485.044255685,797.186880348,485.111170115,792.789401411,512.0,27.308288879170842,27.24604546692655,30.340490353728203,0.005598262806880187,0.005505643053415022,0.005416582773336894,1,1,1,-1,0,1,0,1,0,-1,1,1
2162162657,160.094129809,0,2162166456,0.0,0.0,0.0,0.0,0.0,0.0,800.094129809,512.0,0.0,0.0,0.0,0.046234018226664175,0.04663841073875229,0.047044147859237787,1,1,1,0,0,0,0,0,0,0,0,0
2162177667,167.386070016,0,2162178462,793.403026639,494.734801225,814.716140961,489.841647262,804.0595837999999,492.2882242435,807.386070016,512.0,22.21739388009598,19.990488088583017,23.339291679919672,0.0,0.0,0.0,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2162195673,174.676323864,0,2162198471,799.469755646,499.562469516,822.901116836,486.23342613,811.185436241,492.897947823,814.676323864,512.0,19.64514905795106,19.41841120610142,27.0474314571722,0.00038748392884226893,0.0003574336733113791,0.0004470490090854575,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2162213715,181.999883226,0,2162214473,810.045572338,501.766223251,820.487370672,476.280802035,815.266471505,489.023512643,821.999883226,512.0,15.736446084021836,23.942802773921017,35.75120693751283,0.0006751020136732516,0.00035166002397299655,0.0006399910937241677,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2162228696,189.30671957,0,2162230475,820.161742863,507.185000481,826.368373707,468.088442015,823.265058285,487.63672124799996,829.30671957,512.0,10.335125511552446,25.101215560811493,44.009758021155115,0.0007171643757668197,0.0005073064162572532,0.0006302143079241804,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2162246728,196.603999896,0,2162250477,821.404545877,513.117428036,827.853757639,461.678166598,824.6291517579999,487.397797317,836.603999896,512.0,15.240474004811551,27.361750031450388,51.07693859752003,0.00030303015311073316,6.923604802202467e-05,0.0003289731677763981,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2162261720,204.254290572,0,2162262479,826.419533001,517.154008885,828.887581108,460.3831739,827.6535570545001,488.76859139250007,844.254290572,512.0,18.564546458316606,28.553155678622723,53.85566354979411,0.0005363862463780339,0.0002766670349599764,0.00013806404552502586,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2162279734,211.525432398,0,2162282434,0.0,0.0,829.823200435,458.60464805,0.0,0.0,851.525432398,512.0,0.0,0.0,57.63723173470627,0.04885460239663616,0.04816837119986762,0.0001007071579351421,1,1,0,0,0,0,0,-1,0,0,0,-1
2162294744,218.486284872,0,2162298374,0.0,0.0,832.219565762,457.910350555,0.0,0.0,858.4862848719999,512.0,0.0,0.0,60.13011483347281,0.0,0.0,0.000156519322022791,0,0,0,0,0,0,0,-1,0,0,0,-1
2162312754,225.785251559,0,2162314313,0.0,0.0,835.683123945,457.944668202,0.0,0.0,865.785251559,512.0,0.0,0.0,61.871778564070844,0.0,0.0,0.0002173115121388249,0,0,0,0,0,0,0,-1,0,0,0,-1
2162327762,233.129047183,0,2162330253,0.0,0.0,834.390141594,452.747696255,0.0,0.0,873.129047183,512.0,0.0,0.0,70.79221924281794,0.0,0.0,0.0003359724645351515,0,0,0,0,0,0,0,-1,0,0,0,-1
2162345793,240.398081063,0,2162346192,0.0,0.0,842.377586213,454.87915835,0.0,0.0,880.3980810630001,512.0,0.0,0.0,68.61740726261266,0.0,0.0,0.0005186615449610919,0,0,1,0,0,0,0,-1,0,0,0,-1
2162363785,247.685243259,0,2162366117,0.0,0.0,850.287171457,460.729202288,0.0,0.0,887.685243259,512.0,0.0,0.0,63.461094164317494,0.0,0.0,0.0004937472545863921,0,0,1,0,0,0,0,-1,0,0,0,-1
2162378807,255.354786491,0,2162382056,0.0,0.0,852.252353345,461.919217742,0.0,0.0,895.354786491,512.0,0.0,0.0,66.07499144667835,0.0,0.0,0.00014413743030422928,0,0,0,0,0,0,0,-1,0,0,0,-1
2162396823,262.287673576,0,2162397996,0.0,0.0,856.783279393,461.395738677,0.0,0.0,902.287673576,512.0,0.0,0.0,68.0546923731811,0.0,0.0,0.0002861396358054632,0,0,0,0,0,0,0,-1,0,0,0,-1
2162411818,269.60729811,0,2162413963,0.0,0.0,858.82289928,462.207249646,0.0,0.0,909.60729811,512.0,0.0,0.0,71.12224091196981,0.0,0.0,0.0001374792274318913,0,0,0,0,0,0,0,-1,0,0,0,-1
2162429832,276.894460306,0,2162429939,0.0,0.0,867.390745656,461.082484121,0.0,0.0,916.8944603059999,512.0,0.0,0.0,71.01557003528755,0.0,0.0,0.000540896295113647,0,0,1,0,0,0,0,-1,0,0,0,-1
2162444848,284.190756927,0,2162445915,0.0,0.0,867.169531405,458.23054623,0.0,0.0,924.1907569269999,512.0,0.0,0.0,78.37457699251038,0.0,0.0,0.0001790501007689151,0,0,0,0,0,0,0,-1,0,0,0,-1
2162462853,291.488458845,0,2162465884,0.0,0.0,873.13909791,465.775809534,0.0,0.0,931.488458845,512.0,0.0,0.0,74.44006787852857,0.0,0.0,0.0004818048048236839,0,0,0,0,0,0,0,-1,0,0,0,-1
2162477868,298.812018208,0,2162477868,0.0,0.0,885.30529533,464.571421147,0.0,0.0,938.8120182079999,512.0,0.0,0.0,71.50132505875901,0.0,0.0,0.001020165727464484,0,0,1,0,0,0,0,-1,0,0,0,-1
2162495880,306.105363712,0,2162497844,0.0,0.0,889.360079855,464.022465596,0.0,0.0,946.105363712,512.0,0.0,0.0,74.30929314358005,0.0,0.0,0.00020483459483563134,0,0,0,0,0,0,0,-1,0,0,0,-1
2162510889,313.396039145,0,2162513825,0.0,0.0,925.33451322,458.601927962,0.0,0.0,953.396039145,512.0,0.0,0.0,60.32249443296331,0.0,0.0,0.002276485696805322,0,0,1,0,0,0,0,-1,0,0,0,-1
2162528900,320.693741063,0,2162529807,0.0,0.0,926.545189176,454.756523692,0.0,0.0,960.6937410630001,512.0,0.0,0.0,66.65537619580056,0.0,0.0,0.0002522515875127449,0,0,0,0,0,0,0,-1,0,0,0,-1
2162546935,328.343469619,0,2162549783,0.0,0.0,953.373883545,451.321714771,0.0,0.0,968.343469619,512.0,0.0,0.0,62.49754239615169,0.0,0.0,0.0013540085889259625,0,0,1,0,0,0,0,-1,0,0,0,-1
2162564921,335.314721287,0,2162565765,0.0,0.0,956.344786198,450.598644848,0.0,0.0,975.314721287,512.0,0.0,0.0,64.2649581948273,0.0,0.0,0.00019131701946998797,0,0,0,0,0,0,0,-1,0,0,0,-1
2162579931,342.59317065,0,2162581746,0.0,0.0,960.559276307,449.173870254,0.0,0.0,982.59317065,512.0,0.0,0.0,66.57788731087608,0.0,0.0,0.00027838119639422436,0,0,0,0,0,0,0,-1,0,0,0,-1
2162594951,349.894947925,0,2162597727,0.0,0.0,962.153711807,446.91558482,0.0,0.0,989.894947925,512.0,0.0,0.0,70.74996311431723,0.0,0.0,0.0001729823417239652,0,0,0,0,0,0,0,-1,0,0,0,-1
2162612962,357.221598938,0,2162613722,0.0,0.0,969.028503348,446.946165903,0.0,0.0,997.221598938,512.0,0.0,0.0,70.90029597728683,0.0,0.0,0.0004298130389161184,0,0,0,0,0,0,0,-1,0,0,0,-1
2162627962,364.525765222,0,2162629721,0.0,0.0,971.925554704,449.633994087,0.0,0.0,1004.525765222,512.0,0.0,0.0,70.37252602655582,0.0,0.0,0.0002470077115991542,0,0,0,0,0,0,0,-1,0,0,0,-1
2162645980,371.819251249,0,2162649721,0.0,0.0,981.439477265,453.076022821,0.0,0.0,1011.819251249,512.0,0.0,0.0,66.29453788895609,0.0,0.0,0.0005058712393049934,0,0,1,0,0,0,0,-1,0,0,0,-1
2162660985,379.106413445,0,2162661720,0.0,0.0,979.97259352,454.310390142,0.0,0.0,1019.106413445,512.0,0.0,0.0,69.71045077669906,0.0,0.0,0.00015977465140853657,0,0,0,0,0,0,0,-1,0,0,0,-1
2162679010,386.390624525,0,2162681721,0.0,0.0,981.716570312,455.780990034,0.0,0.0,1026.390624525,512.0,0.0,0.0,71.8077168651342,0.0,0.0,0.00011405698926966046,0,0,0,0,0,0,0,-1,0,0,0,-1
2162697009,393.695774508,0,2162697725,0.0,0.0,983.638121689,460.607492752,0.0,0.0,1033.695774508,512.0,0.0,0.0,71.74230555943466,0.0,0.0,0.00032460312002510847,0,0,0,0,0,0,0,-1,0,0,0,-1
2162712018,401.001627146,0,2162713730,0.0,0.0,985.841072032,458.301033123,0.0,0.0,1041.001627146,512.0,0.0,0.0,76.98224395366616,0.0,0.0,0.00019927986804238636,0,0,0,0,0,0,0,-1,0,0,0,-1
2162730032,408.32448386,0,2162733735,0.0,0.0,1049.62148603,452.17703683,0.0,0.0,1048.3244838599999,512.0,0.0,0.0,59.83702145886072,0.0,0.0,0.003202886427738702,0,0,1,0,0,0,0,1,0,0,0,1
2162745051,415.968450705,0,2162745739,0.0,0.0,1058.72047001,448.670711274,0.0,0.0,1055.9684507050001,512.0,0.0,0.0,63.38905600177493,0.0,0.0,0.0008123289114822251,0,0,1,0,0,0,0,1,0,0,0,1
2162763049,422.905975266,0,2162765744,0.0,0.0,1069.61510271,439.004379259,0.0,0.0,1062.905975266,512.0,0.0,0.0,73.30329486744603,0.0,0.0,0.0007280538622850694,0,0,1,0,0,0,0,1,0,0,0,1
2162778067,430.203677185,0,2162781748,0.0,0.0,1075.37716128,445.386612179,0.0,0.0,1070.203677185,512.0,0.0,0.0,66.81398337677653,0.0,0.0,0.0005372719820104679,0,0,1,0,0,0,0,1,0,0,0,1
2162796074,437.498568509,0,2162797753,0.0,0.0,1077.10655058,442.188015424,0.0,0.0,1077.498568509,512.0,0.0,0.0,69.81308522402027,0.0,0.0,0.00022719028362865493,0,0,0,0,0,0,0,-1,0,0,0,-1
2162811115,431.51691923,0,2162813756,0.0,0.0,1075.114718,445.884158103,0.0,0.0,1071.51691923,512.0,0.0,0.0,66.21365951024391,0.0,0.0,0.0002623679635468565,0,0,0,0,0,0,0,-1,0,0,0,-1
2162829096,424.215844604,0,2162829757,0.0,0.0,1074.77309984,445.108967357,0.0,0.0,1064.215844604,512.0,0.0,0.0,67.7190215978121,0.0,0.0,5.294211038724543e-05,0,0,0,0,0,0,0,-1,0,0,0,-1
2162844106,416.909289317,0,2162845759,0.0,0.0,1082.69490452,444.802176573,0.0,0.0,1056.909289317,512.0,0.0,0.0,71.97531121657927,0.0,0.0,0.0004954220132927227,0,0,1,0,0,0,0,-1,0,0,0,-1
2162862118,409.61257111,0,2162865761,0.0,0.0,1094.78967199,445.677864127,0.0,0.0,1049.6125711099999,512.0,0.0,0.0,80.24709434414673,0.0,0.0,0.0006062607178655733,0,0,1,0,0,0,0,-1,0,0,0,-1
2162880134,401.944854768,0,2162881763,0.0,0.0,1097.97894649,443.269482086,0.0,0.0,1041.944854768,512.0,0.0,0.0,88.67752549454792,0.0,0.0,0.00024974818330436647,0,0,0,0,0,0,0,-1,0,0,0,-1
2162895144,394.983299645,0,2162897765,0.0,0.0,1095.36075087,438.153479887,0.0,0.0,1034.983299645,512.0,0.0,0.0,95.3873427097483,0.0,0.0,0.00035914487874633903,0,0,0,0,0,0,0,-1,0,0,0,-1
2162913152,387.716092647,0,2162913820,0.0,0.0,1098.13479725,433.076629884,0.0,0.0,1027.716092647,512.0,0.0,0.0,105.7718880820026,0.0,0.0,0.00036034280485754025,0,0,0,0,0,0,0,-1,0,0,0,-1
2162928162,380.373561785,0,2162929876,0.0,0.0,1098.81990448,430.190797644,0.0,0.0,1020.373561785,512.0,0.0,0.0,113.34272924341617,0.0,0.0,0.0001847310083992811,0,0,0,0,0,0,0,-1,0,0,0,-1
2162946182,373.117035039,0,2162949945,0.0,0.0,1105.90351463,428.113615457,0.0,0.0,1013.117035039,512.0,0.0,0.0,125.08499632884485,0.0,0.0,0.000367825227368954,0,0,0,0,0,0,0,-1,0,0,0,-1
2162961187,365.812166112,0,2162961987,0.0,0.0,1108.3633485,425.864873496,0.0,0.0,1005.8121661119999,512.0,0.0,0.0,133.9253711103201,0.0,0.0,0.00027676549467470907,0,0,0,0,0,0,0,-1,0,0,0,-1
2162979212,358.501816532,0,2162982056,0.0,0.0,1101.35954175,426.540176788,0.0,0.0,998.501816532,512.0,0.0,0.0,133.72768232661437,0.0,0.0,0.00035060479465798825,0,0,0,0,0,0,0,-1,0,0,0,-1
2162994209,351.212265333,0,2162998111,0.0,0.0,1092.27214423,427.409814151,0.0,0.0,991.212265333,512.0,0.0,0.0,131.78997937872472,0.0,0.0,0.0005686025264647857,0,0,1,0,0,0,0,-1,0,0,0,-1
2163012219,343.907115344,0,2163014160,0.0,0.0,1084.45308276,428.049661831,0.0,0.0,983.907115344,512.0,0.0,0.0,130.98530773452717,0.0,0.0,0.0004888278225299109,0,0,1,0,0,0,0,-1,0,0,0,-1
2163030232,336.602527481,0,2163034194,0.0,0.0,997.812486143,426.781676607,0.0,0.0,976.6025274809999,512.0,0.0,0.0,87.81813587384836,0.0,0.0,0.004325140990455364,0,0,1,0,0,0,0,-1,0,0,0,-1
2163045253,329.305247147,0,2163046214,0.0,0.0,998.459428656,433.803902296,0.0,0.0,969.305247147,512.0,0.0,0.0,83.45415505289859,0.0,0.0,0.0005866858096276585,0,0,1,0,0,0,0,-1,0,0,0,-1
2163063255,321.673365851,0,2163066248,0.0,0.0,981.438552321,440.475381743,0.0,0.0,961.673365851,512.0,0.0,0.0,74.20534760381796,0.0,0.0,0.0009125313915027866,0,0,1,0,0,0,0,-1,0,0,0,-1
2163078275,314.686374869,0,2163082275,0.0,0.0,967.233400108,451.60785126,0.0,0.0,954.686374869,512.0,0.0,0.0,61.681759635911696,0.0,0.0,0.0011260788304278562,0,0,1,0,0,0,0,-1,0,0,0,-1
2163096276,307.414811458,0,2163098302,0.0,0.0,953.56324633,455.527769763,0.0,0.0,947.414811458,512.0,0.0,0.0,56.80595073859743,0.0,0.0,0.0008873195966618982,0,0,1,0,0,0,0,-1,0,0,0,-1
2163111293,300.107553529,0,2163114286,0.0,0.0,934.685916635,459.168002251,0.0,0.0,940.107553529,512.0,0.0,0.0,53.10945426909155,0.0,0.0,0.0012027721706886249,0,0,1,0,0,0,0,1,0,0,0,1
2163129296,292.796360772,0,2163130254,0.0,0.0,925.33758415,457.445584294,0.0,0.0,932.7963607720001,512.0,0.0,0.0,55.061943497482474,0.0,0.0,0.0005952958929422695,0,0,1,0,0,0,0,1,0,0,0,1
2163144304,285.483341126,0,2163146223,0.0,0.0,917.273092711,456.975734837,0.0,0.0,925.4833411259999,512.0,0.0,0.0,55.63342462732406,0.0,0.0,0.0005058655465886388,0,0,1,0,0,0,0,1,0,0,0,1
2163162327,278.206578117,0,2163166184,0.0,0.0,913.543295276,454.005337041,0.0,0.0,918.2065781169999,512.0,0.0,0.0,58.18184543810187,0.0,0.0,0.00023887013802899142,0,0,0,0,0,0,0,1,0,0,0,1
2163180337,270.536894357,0,2163182153,0.0,0.0,907.621247812,448.495037909,0.0,0.0,910.5368943569999,512.0,0.0,0.0,63.57185859289246,0.0,0.0,0.0005065521413711001,0,0,1,0,0,0,0,1,0,0,0,1
2163195349,263.595716024,0,2163198122,0.0,0.0,894.270739949,446.733401001,0.0,0.0,903.595716024,512.0,0.0,0.0,65.92938740573578,0.0,0.0,0.0008432733898068265,0,0,1,0,0,0,0,1,0,0,0,1
2163213358,256.278621028,0,2163214091,0.0,0.0,887.053322983,444.097145407,0.0,0.0,896.278621028,512.0,0.0,0.0,68.52666478019475,0.0,0.0,0.0004811704541742737,0,0,0,0,0,0,0,1,0,0,0,1
2163228361,248.975438455,0,2163230064,0.0,0.0,877.156380914,448.879641705,0.0,0.0,888.975438455,512.0,0.0,0.0,64.217363325246,0.0,0.0,0.0006881546343827007,0,0,1,0,0,0,0,1,0,0,0,1
2163246383,241.686308842,0,2163250029,0.0,0.0,861.963313455,452.397984984,0.0,0.0,881.686308842,512.0,0.0,0.0,62.78054428724803,0.0,0.0,0.0007811233994630852,0,0,1,0,0,0,0,1,0,0,0,1
2163264388,234.388185332,0,2163266002,0.0,0.0,847.117713849,451.721824458,0.0,0.0,874.388185332,512.0,0.0,0.0,66.1599354713809,0.0,0.0,0.0009303818879981894,0,0,1,0,0,0,0,1,0,0,0,1
2163279401,226.763049458,0,2163281974,0.0,0.0,841.555955708,454.823093468,0.0,0.0,866.763049458,512.0,0.0,0.0,62.48676832650529,0.0,0.0,0.0003986957501592302,0,0,0,0,0,0,0,1,0,0,0,1
2163294408,219.785755022,0,2163297946,0.0,0.0,837.976867821,460.356735385,0.0,0.0,859.785755022,512.0,0.0,0.0,56.05938227487753,0.0,0.0,0.00041261111971515533,0,0,0,0,0,0,0,1,0,0,0,1
2163312422,212.500138645,0,2163313918,0.0,0.0,829.580399464,461.611284986,0.0,0.0,852.500138645,512.0,0.0,0.0,55.356454410368265,0.0,0.0,0.000531534851278376,0,0,1,0,0,0,0,1,0,0,0,1
2163327430,205.200750373,0,2163329890,0.0,0.0,823.979697536,460.570546446,0.0,0.0,845.200750373,512.0,0.0,0.0,55.63561607795663,0.0,0.0,0.0003566602688673791,0,0,0,0,0,0,0,1,0,0,0,1
2163345455,197.875926242,0,2163345862,0.0,0.0,840.449243345,460.712904508,0.0,0.0,837.875926242,512.0,0.0,0.0,51.35161268079239,0.0,0.0,0.0010311896474313991,0,0,1,0,0,0,0,-1,0,0,0,-1
2163363452,190.578083795,0,2163365826,0.0,0.0,846.906178947,464.224308638,0.0,0.0,830.578083795,512.0,0.0,0.0,50.48884407876499,0.0,0.0,0.00036816090844910747,0,0,0,0,0,0,0,-1,0,0,0,-1
2163378503,183.29836967,0,2163381798,0.0,0.0,843.387658876,467.831700102,0.0,0.0,823.29836967,512.0,0.0,0.0,48.52234801286906,0.0,0.0,0.0003155003894423702,0,0,0,0,0,0,0,-1,0,0,0,-1
2163396482,175.995468155,0,2163397769,0.0,0.0,836.305744495,469.930163199,0.0,0.0,815.995468155,512.0,0.0,0.0,46.715934042572,0.0,0.0,0.00046248043453001356,0,0,0,0,0,0,0,-1,0,0,0,-1
2163411489,168.358106204,0,2163413747,0.0,0.0,833.2769926,469.770859634,0.0,0.0,808.358106204,512.0,0.0,0.0,49.03316423878923,0.0,0.0,0.0001898196554170251,0,0,0,0,0,0,0,-1,0,0,0,-1
2163429497,161.399361669,0,2163429745,0.0,0.0,825.986564867,465.030043632,0.0,0.0,801.399361669,512.0,0.0,0.0,53.01610474479967,0.0,0.0,0.0005435868392370561,0,0,1,0,0,0,0,-1,0,0,0,-1
2163444508,154.090136329,0,2163445742,0.0,0.0,819.274175749,464.42373063,0.0,0.0,794.090136329,512.0,0.0,0.0,53.830634852980424,0.0,0.0,0.0004213112985746293,0,0,0,0,0,0,0,-1,0,0,0,-1
2163462524,146.799882476,0,2163465738,0.0,0.0,797.742335156,469.888837308,0.0,0.0,786.799882476,512.0,0.0,0.0,43.50962300372336,0.0,0.0,0.0011109511741956841,0,0,1,0,0,0,0,-1,0,0,0,-1
2163477540,139.150013392,0,2163477736,0.0,0.0,800.135865087,474.111794778,0.0,0.0,779.150013392,512.0,0.0,0.0,43.31191598519877,0.0,0.0,0.0004045763508359769,0,0,0,0,0,0,0,-1,0,0,0,-1
2163495542,132.190285151,0,2163497733,0.0,0.0,784.600047543,475.308463563,0.0,0.0,772.190285151,512.0,0.0,0.0,38.733332528115824,0.0,0.0,0.0007792087291383799,0,0,1,0,0,0,0,-1,0,0,0,-1
2163513555,124.895253299,0,2163513732,0.0,0.0,775.73325342,474.627804486,0.0,0.0,764.8952532989999,512.0,0.0,0.0,38.911993577294886,0.0,0.0,0.0005558398106358704,0,0,1,0,0,0,0,-1,0,0,0,-1
2163528579,117.571272345,0,2163529737,0.0,0.0,767.877578946,476.39886628,0.0,0.0,757.571272345,512.0,0.0,0.0,37.06292862016086,0.0,0.0,0.0005031454581803444,0,0,1,0,0,0,0,-1,0,0,0,-1
2163546591,110.285515446,0,2163549742,0.0,0.0,761.536035575,474.708894801,0.0,0.0,750.285515446,512.0,0.0,0.0,38.95126095694363,0.0,0.0,0.00032806115440303033,0,0,0,0,0,0,0,-1,0,0,0,-1
2163561591,102.988235113,0,2163561746,0.0,0.0,757.263440041,472.388990718,0.0,0.0,742.988235113,512.0,0.0,0.0,42.10479226970593,0.0,0.0,0.0004050143808199344,0,0,0,0,0,0,0,-1,0,0,0,-1
2163579603,95.6754965301,0,2163581752,0.0,0.0,754.876258792,467.64771664,0.0,0.0,735.6754965301,512.0,0.0,0.0,48.330055976418386,0.0,0.0,0.0002653366484999596,0,0,0,0,0,0,0,-1,0,0,0,-1
2163594616,88.3894585681,0,2163597756,0.0,0.0,752.665534962,465.203493462,0.0,0.0,728.3894585681,512.0,0.0,0.0,52.71850632599089,0.0,0.0,0.00020592870873555134,0,0,0,0,0,0,0,-1,0,0,0,-1
2163612623,81.0872597076,0,2163613761,0.0,0.0,741.865580828,468.364074181,0.0,0.0,721.0872597076,512.0,0.0,0.0,48.33045262216913,0.0,0.0,0.0007030879828745662,0,0,1,0,0,0,0,-1,0,0,0,-1
2163630634,73.7843581922,0,2163633769,0.0,0.0,733.564559583,475.544074787,0.0,0.0,713.7843581922,512.0,0.0,0.0,41.476389068920405,0.0,0.0,0.0005485504824349431,0,0,1,0,0,0,0,-1,0,0,0,-1
2163645662,66.1250736262,0,2163645774,0.0,0.0,727.604511982,477.611913176,0.0,0.0,706.1250736262,512.0,0.0,0.0,40.54512039069036,0.0,0.0,0.000525495656389837,0,0,1,0,0,0,0,-1,0,0,0,-1
2163663653,58.8429704924,0,2163665782,0.0,0.0,720.075552015,470.325471399,0.0,0.0,698.8429704924,512.0,0.0,0.0,46.7716671953162,0.0,0.0,0.0005236642594302016,0,0,1,0,0,0,0,-1,0,0,0,-1
