t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7002304416,242.024566213,0,7002307820,966.645616182,499.95374049800006,971.253369045,502.17468323,968.9494926135001,501.0642118640001,882.024566213,512.0,85.47417426243749,87.61012665147699,89.76812410016588,0.00023146402947751864,9.938166775451599e-05,4.610165667990629e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002319422,234.394031395,0,7002319816,953.223348872,503.881458282,968.277030214,497.82358429,960.750189543,500.85252128599996,874.394031395,512.0,79.24627444565812,87.07268418833478,94.9472918499053,0.0011658171950278738,0.0006837308554076483,0.00043945350526308356,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7002337451,227.420811365,0,7002339816,903.371763293,501.612911375,921.7900057889999,497.69121553300005,912.5808845409999,499.65206345400003,867.420811365,512.0,37.42141839418943,46.817771692015775,56.220553316716526,0.0024951587573787816,0.002409213068297469,0.002324360644015028,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002352459,219.778810305,0,7002355822,894.034783122,497.73142726199995,914.166360688,499.45393683099996,904.100571905,498.59268204649993,859.778810305,512.0,37.108810835415404,46.30523432651524,55.815852028826995,0.0006317401466757221,0.0005339389437049997,0.0004888653015149058,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002370476,212.824035969,0,7002371828,884.242893477,492.741175994,899.651326405,504.147969379,891.947109941,498.4445726865,852.8240359690001,512.0,36.85168801021306,41.404885299565315,47.48104373800778,0.0006866277810477933,0.000759363014190879,0.000953090613737821,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002385501,205.194622848,0,7002387834,882.342713962,494.36235960199997,885.7336899000001,503.62462821199995,884.038201931,498.99349390699996,845.194622848,512.0,41.12258542727105,40.96331086136133,41.39520274178874,0.00015605289970899172,0.0004953101451605685,0.0008701407321196096,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002403509,197.892371524,0,7002403840,879.501032418,494.463160996,878.7054087480001,504.229348266,879.1032205830002,499.34625463099997,837.892371524,512.0,45.153309775077375,43.10975935942093,41.546203627031176,0.00017765018230228273,0.0003091074126519015,0.00044072526102923056,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002418537,190.586381209,0,7002419846,873.80265831,493.45897851,875.6467738069999,503.318066896,874.7247160584999,498.38852270300004,830.586381209,512.0,47.02569600083611,46.1894459535219,45.889159324487586,0.00036150053039440917,0.00028002158380374117,0.0001993940671865722,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002436534,183.60506003,0,7002439854,859.17989263,490.63689907400004,869.388085838,499.062747915,864.283989234,494.8498234945,823.60506003,512.0,41.4963949722441,44.14639096635025,47.57581259050481,0.0007443320551854929,0.0005509854854734475,0.000378262868488323,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7002451575,175.979261268,0,7002451858,854.591514838,488.896335598,863.7172426239999,496.93267222699996,859.154378731,492.9145039125,815.979261268,512.0,44.99650469263395,47.20536970356048,50.05935706903176,0.00040881540267456045,0.0004567270101663756,0.0005046398167581681,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7002469583,169.019003077,0,7002471866,853.443009525,490.953408332,854.6921661539999,496.80564328800006,854.0675878395,493.87952581,809.019003077,512.0,49.15741418882276,48.55642670105168,48.13425289074015,0.00011775159085634324,0.0002587724692166531,0.00045111807271279295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002484588,161.389589956,0,7002487872,857.17022979,497.745777228,849.783195905,498.508181035,853.4767128475,498.1269791315,801.389589956,512.0,57.573106978208415,53.902959836469684,50.23913092133876,0.0004840561454571102,0.00026792174867803413,0.00032461748885028314,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002502606,154.406523915,0,7002503878,853.629807834,505.616374249,842.806336839,497.595153675,848.2180723365,501.60576396199997,794.406523915,512.0,59.566333073971514,54.806230360544745,50.4979354897313,0.0005391872349729875,0.0003939257755041156,0.00043960684507030826,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002520624,146.781971483,0,7002523885,834.99271885,514.89729712,835.7451119289999,494.40631636300003,835.3689153895,504.65180674149997,786.781971483,512.0,48.29772760996373,49.13946542584322,52.02813494882891,0.0010406408370959904,0.0006600325928884967,0.0003872582535471218,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7002535636,139.807754389,0,7002535887,816.455842272,517.547231559,829.7044742139999,493.81935005300005,823.0801582429999,505.68329080600006,779.807754389,512.0,37.065538218799006,43.73101588512698,53.10573115766212,0.0015601840518586689,0.0010274930107474652,0.0005056730840154981,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002553655,132.187564115,0,7002555883,804.161241581,511.98926544,818.0464990510001,493.21395644800003,811.103870316,502.601610944,772.187564115,512.0,31.973679267963146,40.03509217146791,49.55761642575164,0.0006747611330317387,0.0006184444456211397,0.0005838009348869942,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002568672,125.215590416,0,7002571879,794.265222045,505.47997959300005,809.675899636,496.564426015,801.9705608405,501.022202804,765.2155904159999,512.0,29.772332187591466,38.35935195206478,47.0635319561169,0.0007404922935239317,0.0005794489707965151,0.0005636559040917454,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002586687,117.582438303,0,7002587876,785.094704905,499.63752268800005,803.4179889389999,499.081596304,794.2563469219999,499.35955949600003,757.582438303,512.0,30.16215607129629,38.79118855526238,47.62124374854289,0.0006797202924058588,0.0004933021634949265,0.000421653455497466,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7002604713,110.278691383,0,7002607871,777.029988205,493.07698363699996,794.555979118,498.529760775,785.7929836615,495.80337220599995,750.278691383,512.0,32.76755147906406,39.0332641210045,46.280941584487095,0.0005199384303136757,0.00045912182212466,0.00044406974445520685,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002619726,102.965596983,0,7002619869,775.466674363,490.948397876,782.9542779330001,497.22293149300003,779.2104761480001,494.0856646845,742.965596983,512.0,38.72324860917475,40.43036823331731,42.63163564515771,0.00022011917596542922,0.0005670057490011369,0.000973084729515362,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002637730,95.999730304,0,7002639864,768.724006491,487.819912962,766.734161044,499.233605871,767.7290837675,493.5267594165,735.999730304,512.0,40.68851018565706,36.7152895789696,33.28041544165009,0.0003717479782937137,0.0005748931166968703,0.0008174176119850914,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002652752,88.3744300743,0,7002655861,762.430900567,484.343070985,759.2237872860001,503.40951896800004,760.8273439265,493.87629497650005,728.3744300743,512.0,43.87196035010168,37.17069142855906,32.02310423329103,0.0004494397645938858,0.00043199257421403626,0.000537178913744989,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7002670763,81.4064446334,0,7002671857,746.205281993,484.800705255,754.65149741,504.515641862,750.4283897015,494.65817355850004,721.4064446334,512.0,36.80739014129198,33.80846402696992,34.077105963634395,0.0010147581237291506,0.0006519321591656623,0.0002940849910947414,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7002685775,73.7727939883,0,7002687854,735.108884647,487.067368447,751.840431071,503.89968643300006,743.474657859,495.48352744,713.7727939883,512.0,32.815619463205564,33.985211242815986,38.91991871707699,0.0007079788299090555,0.000437740956362088,0.00017989364791145193,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002703804,66.8120372653,0,7002703851,732.790061274,487.290223526,749.230340486,503.573049246,741.01020088,495.431636386,706.8120372653,512.0,35.85290483059411,38.00032983361473,43.2472651983174,0.000145621536589993,0.00015409159352795514,0.00016443392679571227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002718809,59.1775141887,0,7002719847,736.305848176,488.213659657,742.586345021,500.688039643,739.4460965985,494.45084965,699.1775141887,512.0,44.09425327166261,43.92643176154606,44.85852250515595,0.00022724660555582829,0.00011541483681522518,0.0004528218769175047,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002736836,51.8851088775,0,7002739846,731.909838075,489.162844986,736.234257973,498.774950082,734.072048024,493.968897534,691.8851088775,512.0,46.0816080065212,45.87873680355513,46.27903381476846,0.00022487707939197908,0.0002697943078029778,0.00033171268726120336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002751847,44.5705188809,0,7002755847,714.261459656,488.492937191,727.755453627,498.539522323,721.0084566415001,493.516229757,684.5705188809,512.0,37.86996126241446,40.8579621449893,45.2340916601398,0.001103749029717695,0.0008169134271192966,0.0005300963835445251,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002769860,37.2840959569,0,7002771847,709.662525139,486.686009219,722.16399067,502.079376113,715.9132579044999,494.382692666,677.2840959569,512.0,41.09940152314643,42.45682124788085,45.96328673807226,0.00030882329208304705,0.0003230216719594387,0.000413611300648025,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002787881,29.9778563756,0,7002791847,702.102305023,490.769980135,715.4051749539999,502.828637059,708.7537399885,496.79930859700005,669.9778563756,512.0,38.505765079631004,41.64889157096983,46.34387954648362,0.0004296386465540101,0.00037781850585792795,0.00034001096249992575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002802890,22.6678778022,0,7002803848,697.461949121,494.13667070099996,708.358779359,503.78759411,702.91036424,498.9621324055,662.6678778022,512.0,39.11171093908141,42.30181681805445,46.42307718770153,0.0004777117842660484,0.0005191899225596342,0.0005925630651627887,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002817900,15.3835736405,0,7002819848,688.881599354,495.935974405,703.02048549,503.862106145,695.951042422,499.899040275,655.3835736405,512.0,37.15064797576373,42.33382512370042,48.32701818809314,0.0005479360989462804,0.000438881553116228,0.00033367586650423454,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002835922,8.40624071926,0,7002839849,682.553794673,495.118390107,694.9751849139999,506.32754199699997,688.7644897934999,500.72296605199995,648.40624071926,512.0,38.09257399550499,41.9041735749881,46.91314680565134,0.00031900425355669155,0.00036166338016650106,0.00042070819847606186,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002850963,0.761746997414,0,7002851849,679.393574197,497.348134702,691.194977705,504.985699294,685.294275951,501.16691699800003,640.761746997414,512.0,41.31700896107332,45.83123195300559,50.91867215470955,0.0003223045748962309,0.0002915413606440715,0.00033427479944742424,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002868963,-6.19215490692,0,7002871850,668.289995508,497.10802373300004,686.4424795030001,499.34984486300004,677.3662375055001,498.228934298,633.80784509308,512.0,37.56047995398969,45.68343025784266,54.13345697862005,0.000555280963103346,0.000422724460852861,0.0003685907616367826,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002886975,-13.8233128908,0,7002887850,660.165894577,492.08068270800004,682.636908413,498.140904881,671.4014014950001,495.1107937945,626.1766871092,512.0,39.39600773769498,48.27546040722029,58.13631487453918,0.0005971127593166678,0.0004206675722871026,0.00024956139025174724,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002901986,-20.79977338,0,7002903850,655.597117374,488.871062624,676.722121827,494.48239704199995,666.1596196005,491.67672983299997,619.20022662,512.0,43.12402347533851,51.16854404199823,60.13014918989665,0.00034896826847076955,0.0003916565016913625,0.00043467561524888047,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002920010,-28.4283140695,0,7002923851,656.672314943,496.18559642,669.128747334,495.718636311,662.9005311385,495.95211636550005,611.5716859305,512.0,47.7929084479515,53.77903791937219,59.81553411096274,0.0003696382996581752,0.00026878289456085244,0.0003846482334635996,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7002938019,-35.4164900672,0,7002939852,633.116091157,501.23373472199995,651.4713329159999,495.00500727699995,642.2937120365,498.11937099949995,604.5835099328,512.0,30.496240085489816,40.18371814742164,49.87281545851125,0.0015055974192556972,0.00129494860529917,0.001104420304130105,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002953073,-43.0280806598,0,7002955853,621.107191949,504.57274517699994,635.937522734,492.864275386,628.5223573415001,498.71851028149996,596.9719193402,512.0,25.252237487139066,34.231974924279555,43.410761388689885,0.0007789797827518039,0.0008614700124776815,0.0009799777967665004,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002971052,-49.9986833947,0,7002971854,608.188983643,502.872965052,623.828512692,489.777818125,616.0087481675,496.3253915885,590.0013166053,512.0,20.34929972299428,30.365767655641214,40.47350444888153,0.0008142964254354086,0.0007962243516803436,0.000780962009814934,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7002986072,-57.6310877094,0,7002987855,599.344693126,503.672857831,613.234419852,491.084666901,606.289556489,497.378762366,582.3689122906,512.0,18.90815780752517,28.035295768305147,37.28445675700488,0.000554989605998428,0.000610968530105835,0.0006671078416407708,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7003004084,-64.601939711,0,7003007856,585.402509807,505.043672704,607.6584755590001,494.01251546699996,596.530492683,499.5280940855,575.398060289,512.0,12.185216436620438,24.538299371128424,36.93621519887723,0.0007004355506176287,0.0004996222774846985,0.00031487888916345255,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7003019097,-72.2262428762,0,7003019857,581.48252158,510.228546214,605.663861172,494.38879373,593.5731913760001,502.30866997199996,567.7737571238,512.0,13.822744714111833,27.559620560617464,41.782945935727284,0.0005416165384354338,0.0003382398004812254,0.0001691355737273589,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003037148,-79.207688688,0,7003039858,580.164506027,509.504999639,603.1055601219999,489.79476318699994,591.6350330744999,499.649881413,560.792311312,512.0,19.532203021606733,33.22346933768276,47.785809261519994,7.517410778708553e-05,0.00016450328053650945,0.00026290329066845424,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003052139,-86.8382235065,0,7003055860,581.02033115,506.77075802300004,590.657704188,486.333603858,585.839017669,496.5521809405,553.1617764935,512.0,28.345088449380626,36.14467048593526,45.43906342112746,0.00017904327025965885,0.00041069085961850633,0.0008074047372516191,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7003070148,-93.8029684877,0,7003071861,573.081217604,504.01230616699996,583.4481235330001,483.97247651199996,578.2646705685,493.99239133949993,546.1970315123,512.0,28.04572542443686,36.777811847749234,46.617442332297244,0.00052525942825051,0.0004996689026486783,0.00047411835167624096,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7003085169,-101.434001839,0,7003087862,560.020893376,502.380531454,579.341393543,483.32931622,569.6811434594999,492.854923837,538.565998161,512.0,23.512692397811698,36.53335747277865,49.84617314269148,0.000822565312138289,0.000541126571818684,0.00025978301277253686,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7003103181,-108.402485812,0,7003103863,547.626446356,500.25427171300004,577.512811543,487.80187755800006,562.5696289494999,494.02807463550005,531.597514188,512.0,19.87180916369659,35.80868601480204,51.901480334534696,0.0007859198714690335,0.00045044868382519443,0.0003019765543908041,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003118189,-116.032397465,0,7003119864,539.252873111,499.171026472,575.552206802,494.642565964,557.4025399565,496.906796218,523.967602535,512.0,19.955501957196084,36.683781713239505,54.426573598721866,0.000527676357916568,0.0003696571140844022,0.0004447289357811641,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003136212,-123.00786089,0,7003139864,532.774057109,499.95928092599996,564.42823474,494.082338275,548.6011459245001,497.0208096005,516.99213911,512.0,19.850638567717397,34.97864286709225,50.707255598287226,0.00032632959516423337,0.00044010662332528473,0.000556903513859625,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7003151232,-130.646870757,0,7003151863,528.889754051,501.20527203,558.684788347,494.11377872800006,543.787271199,497.659525379,509.353129243,512.0,22.320525550149103,37.30092954071657,52.474084092475664,0.00033996607069636725,0.0004047056409230087,0.0004786675928944047,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003172252,-137.608749177,0,7003175861,522.405072215,508.633537786,549.116177691,490.863316787,535.7606249529999,499.7484272865,502.39125082299995,512.0,20.294977569565567,35.547379140832454,51.2833127641601,0.00041089003521870167,0.000345612448698167,0.0004211031220185181,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003184262,-145.242399823,0,7003187860,520.19997679,510.06400402099996,545.513036028,487.638422876,532.8565064090001,498.85121344849995,494.757600177,512.0,25.515928518249883,40.30405989291457,56.29920699613431,0.00021905464617175157,0.00025331739529632803,0.00040299631376811146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003202320,-152.205524574,0,7003203858,520.933364349,508.69305041,539.8935065769999,486.27782150900003,530.413435463,497.4854359595,487.79447542599996,512.0,33.30348141924112,45.022753402265224,58.102835672587666,9.718650665331835e-05,0.00017495426466958145,0.0003614138171207398,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003220290,-159.846403937,0,7003223857,523.696399931,506.25251602300006,525.805863228,484.708793932,524.7511315795,495.4806549775,480.153596063,512.0,43.92048884920321,47.558689365013755,53.187775155110394,0.00018433619341325238,0.0003003516289647783,0.0007087729476484369,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7003235358,-166.804543365,0,7003235856,482.890528473,507.45038963300004,500.83590645699996,483.717462846,491.863217465,495.5839262395,473.195456635,512.0,10.709499168284854,24.859058150224797,39.54612969975555,0.0034022376627210935,0.0027409014297044886,0.0020826425050041084,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7003253325,-174.432959422,0,7003255854,465.613337777,507.130765651,491.66338887300003,483.56436911300005,478.638363325,495.347567382,465.567040578,512.0,4.869454443376259,21.16986042592793,38.59539478066855,0.0008640937557503327,0.0006614144470556627,0.0004587356285167635,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7003268344,-181.727109596,0,7003271853,458.86574024,508.90232227300004,480.323356662,485.52498824599996,469.594548451,497.2136552595,458.272890404,512.0,3.1538988931791776,18.622994703272383,34.45503315293188,0.000436044765106853,0.000577181769564276,0.0007193120479843434,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7003288343,-189.029859452,0,7003291851,449.020795072,511.898628743,471.81441009599996,490.80274265099996,460.41760258399995,501.350685697,450.970140548,512.0,1.9519794867128393,14.23595567728911,29.728896584121888,0.0005145920256866191,0.0005033677224411938,0.0005006918153996825,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7003303419,-196.000960719,0,7003303850,446.63382431,513.460213556,467.463760139,491.43348915,457.0487922245,502.446851353,443.999039281,512.0,3.0123604993706596,16.17277653830858,31.20215526990124,0.00023771967539084306,0.00029524653527103955,0.00036637505066890055,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003318440,-203.638474989,0,7003319849,444.029443235,516.4019385419999,462.841207446,492.84744267199994,453.43532534049996,504.62469060699993,436.361525011,512.0,8.841608044778672,18.598651734308778,32.6801779992211,0.0002455739166530484,0.00026370520918906536,0.0003021419571616994,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003336409,-210.605837265,0,7003339848,442.057647675,518.467373736,457.041213298,491.94688191800003,449.5494304865,505.207127827,429.394162735,512.0,14.219380220906581,21.269177945876823,34.15387166403997,0.0001427831899440195,0.00019647490926694207,0.0002934892976799036,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003351497,-218.242853003,0,7003351849,440.355834645,518.374507473,453.28510133699996,494.347226682,446.820467991,506.36086707749996,421.757146997,512.0,19.660761118308745,25.689878928595675,36.133534433844346,0.0001420169116600928,0.0002468817711367509,0.0003714341648665339,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003369441,-225.205728488,0,7003371850,433.884959513,516.581365675,445.061057001,495.76542254199995,439.473008257,506.1733941085,414.794271512,512.0,19.632709436030307,25.357235329267947,34.34588489290882,0.0003357196526179126,0.00036747417947019214,0.0004172505861039979,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003384454,-232.834019911,0,7003387851,430.623994442,517.29337332,441.59113044699995,494.951496898,436.1075624445,506.122435109,407.165980089,512.0,24.04783230335823,29.5323713624237,38.415393206237084,0.00020859889371332738,0.00021035132782796037,0.00022274282338685572,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003402515,-239.811851365,0,7003403852,427.254327206,518.293710741,438.050692654,496.52533814099996,432.65250992999995,507.40952444100003,400.188148635,512.0,27.788285613341408,32.7873027275814,40.90277984735392,0.00021967472371696708,0.00023042324963938073,0.00024214051754506942,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003417483,-247.435655997,0,7003419853,428.403516977,521.8613415240001,433.60415010599996,497.52233502,431.00383354149994,509.69183827200004,392.564344003,512.0,37.17112287937049,38.508725849384476,43.51859910710538,0.000234244718956299,0.000175958307648088,0.0002847912333877268,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003435554,-254.416478644,0,7003435853,430.04305068,522.180635384,431.691721434,499.27198730599997,430.867386057,510.726311345,385.583521356,512.0,45.610251967442245,45.30177353093747,47.83271288116014,0.00010439594348835063,6.521456337749242e-05,0.00016200244195922428,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003453567,-262.041903507,0,7003455855,429.409867443,522.953062641,426.56636500400003,498.880419992,427.9881162235,510.91674131649995,377.95809649299997,512.0,52.604698602966465,50.041745808970354,50.347662778164725,4.9934091458678575e-05,0.00014426358953525996,0.0002569889091371857,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003468546,-269.009390416,0,7003471855,426.053829267,522.289640819,419.803630096,494.185850754,422.9287296815,508.2377457865,370.990609584,512.0,56.01638037255125,52.07420547669766,51.962052354229556,0.00021381140156722067,0.0003578058636455031,0.0005145293805624174,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7003486600,-276.644287391,0,7003487856,420.527462298,520.270029183,413.89025383800004,488.249987964,417.20885806800004,504.26000857350004,363.355712609,512.0,57.7667927549154,54.40651379302397,55.837289770686816,0.00036771696399777036,0.0004354113436049386,0.0005236355459007255,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7003501567,-283.608409207,0,7003503857,345.628064138,520.70410154,358.672364771,487.21674517199995,352.1502144545,503.960423356,356.391590793,512.0,13.842503013238801,9.089778097376104,24.88798203567959,0.004680998435224235,0.004065954214246571,0.003451506486680492,1,1,1,1,0,1,0,-1,0,1,1,-1
7003519634,-291.237697695,0,7003519858,338.964476503,517.516524323,351.28839192,485.928046529,345.1264342115,501.722285426,348.762302305,512.0,11.244084269187379,10.901878446301977,26.194042958982074,0.00046164290860598717,0.0004607058023118346,0.00046844480456369945,0,0,0,1,0,1,0,-1,0,1,1,-1
7003537598,-298.208674329,0,7003539859,333.984119325,511.815850674,341.80185769900004,491.116632209,337.892988512,501.46624144149996,341.791325671,512.0,7.809377817937145,11.231967858483792,20.88337044678829,0.00037847030246383187,0.00036188070124344463,0.0005406109094959721,0,0,1,1,0,1,0,-1,0,1,1,-1
7003552618,-305.843197406,0,7003555858,330.831844417,509.761694525,334.718243043,492.98410705699996,332.77504373,501.372900791,334.156802594,512.0,4.008161458600946,10.716552391332339,19.024179346227054,0.00023517085125194384,0.0003199447390921743,0.00045788136284103596,0,0,0,1,0,1,0,-1,0,1,1,-1
7003570681,-312.808814819,0,7003571857,328.940588242,512.72148107,328.651101727,497.87415742,328.79584498450004,505.297819245,327.191185181,512.0,1.8923387657088573,6.891600681819924,14.20108393455321,0.00021954079031152637,0.0003493460004109007,0.00048706064882468836,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7003585706,-320.442590097,0,7003587856,326.319018991,518.628002048,326.717138545,501.339784774,326.518078768,509.983893411,319.557409903,512.0,9.468356172388964,7.246764576443039,12.841413586195145,0.00040391074510399635,0.0003256658070831335,0.0002480608826087183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003603706,-327.418552054,0,7003603855,320.775282708,518.108362951,323.98727853400004,502.65488112199995,322.38128062100003,510.38162203649995,312.58144794599997,512.0,10.2201284751274,9.932566017436855,14.74531173784098,0.00034802406811933244,0.00025975834684804265,0.0001893942017239819,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003618721,-335.047965175,0,7003619855,317.020556333,515.229341264,318.925066813,500.868651872,317.972811573,508.048996568,304.952034825,512.0,12.49311235795276,13.607022276785369,17.864840723734446,0.0002957163972440023,0.0003117224133460733,0.00033550686026998774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003636702,-342.015576717,0,7003639854,310.736678178,511.157677508,315.10001600000004,497.204886301,312.918347089,504.1812819045,297.984423283,512.0,12.78004350882968,16.856880876968688,22.62385695279574,0.0003744034501255678,0.00031824078511751756,0.000264844282130485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003651763,-349.642497176,0,7003651853,309.452409759,512.462556317,311.12232669599996,496.61535121199995,310.2873682275,504.5389537645,290.357502824,512.0,19.100508611100103,21.28066601236661,25.843090542063482,0.0001525845126419882,0.00022128341041641487,0.000335122895000705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003669770,-356.61384771,0,7003671852,309.896681354,512.658435231,306.879432191,494.517812605,308.3880567725,503.588123918,283.38615229,512.0,26.518704497139602,26.379061525592206,29.284143774756785,2.4278044372527026e-05,0.00010620631549097614,0.00023666464849359084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003684743,-364.248620053,0,7003687851,312.175867068,512.5755474709999,309.550699008,495.518506843,310.86328303799996,504.047027157,275.751379947,512.0,36.42903398279004,36.00132658268679,37.6036379313427,0.00014255218555625984,0.00015734776235715005,0.00017829567035081254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7003702807,-371.213115768,0,7003703850,284.88442954,513.94474931,299.405084855,497.40944337400003,292.1447571975,505.677096342,268.786884232,512.0,16.214592650506475,24.198540041514605,33.91693606513993,0.0017079668810954455,0.0011744088761891339,0.0006450606875368769,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7003717821,-378.848885175,0,7003719850,205.007768925,517.3418412469999,192.51649864900003,500.58517124300005,198.762133787,508.96350624499996,261.151114825,512.0,56.39690201380919,62.462830941961585,69.57735876834121,0.0049968041132527905,0.0058400271714766135,0.006683484515432726,1,1,1,1,0,1,0,1,0,1,1,1
7003735844,-385.816247451,0,7003735849,185.138485665,518.462559411,172.508843306,500.88920452800005,178.8236644855,509.67588196950004,254.18375254900002,512.0,69.34705151066984,75.39591764517608,82.42718347652615,0.0012438818031043188,0.0012470274001152996,0.0012507009957760306,1,1,1,1,0,1,0,1,0,1,1,1
7003750850,-393.457749979,0,7003751850,172.551453536,515.437339762,164.961746504,498.45983612,168.75660002,506.94858794099997,246.54225002099997,512.0,74.07059652199455,77.94949717520875,82.69652103918582,0.000809041643557058,0.0006518313233066029,0.0004954978721515055,1,1,1,1,0,1,0,1,0,1,1,1
7003768825,-400.42087473,0,7003771851,160.714751244,514.390223872,157.799706644,492.429967306,159.257228944,503.410095589,239.57912527000002,512.0,78.90058720105388,80.77990769488916,84.0884028297053,0.0005941166836114863,0.000506825176558576,0.00046809552474455897,1,1,0,1,0,1,0,1,0,1,1,1
7003786887,-408.05066175,0,7003787851,153.498716069,511.556952637,154.962227175,493.56647942300003,154.23047162199998,502.56171603,231.94933824999998,512.0,78.45187321888415,78.28986801776594,79.16318558861224,0.00048452050047700045,0.0003186153946816801,0.00019103899234969258,0,0,0,1,0,1,0,1,0,1,1,1
