t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1116284903,58.087853305,0,1116288635,626.912839983,502.953380153,649.046599873,466.22326453,637.979719928,484.5883223415,698.087853305,512.0,71.74764004511229,66.06351315303118,67.0861688313769,5.714576382298495e-05,0.00011515947896005602,0.00017367188311394883,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116299910,65.3929628771,0,1116300633,626.187115766,506.271368128,646.723210855,466.811629081,636.4551633105,486.5414986045,705.3929628771,512.0,79.41274104142128,73.48847190130837,74.05490306959983,0.0002830828064323376,0.00020651232973939646,0.00019976070097929184,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116317920,72.6915915372,0,1116320629,627.012576212,503.876589245,647.029291465,466.68802369,637.0209338385,485.2823064675,712.6915915372,512.0,86.06325272373981,80.24888525238475,79.77915045856048,0.00012667791990792325,6.903665007493702e-05,1.650812156442525e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116335978,79.9751396136,0,1116336627,624.406988088,498.105550158,645.391695064,464.97042677800005,634.8993415760001,481.53798846800004,719.9751396136,512.0,96.57291194963469,90.36495757930834,88.17296047160215,0.0003957982785555703,0.0002690093381405952,0.00014834068361059034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116351011,87.6052918513,0,1116352624,624.281047482,489.296379872,648.499814331,463.65848045300004,636.3904309065,476.4774301625,727.6052918513,512.0,105.78919529613292,97.88771028601731,92.70695273725512,0.0005507326684444871,0.0003297906409473653,0.00021089354024790522,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116368995,94.5710259716,0,1116372621,632.093573661,486.69130731,648.556433435,467.75503542,640.325003548,477.223171365,734.5710259716,512.0,105.55642167934721,100.45765552001428,96.72707490626792,0.00041183224594563056,0.00020026110451485516,0.0002048780426515864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116383987,102.201178209,0,1116384619,630.496562207,487.64833714599996,647.807545176,473.031585025,639.1520536915,480.3399610855,742.201178209,512.0,114.32814491589178,107.80296901241111,102.12098375374413,0.0001551770366811284,0.0002775623951613382,0.00044419308340017826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116402003,109.171648381,0,1116404613,631.744681132,492.91826539,655.938593198,475.28686434599996,643.8416371650001,484.10256486799994,749.171648381,512.0,118.96724437013822,108.96181968793846,100.2010823709271,0.0002708668973722835,0.0003007119875041295,0.0004220277423333863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116417012,116.482117169,0,1116420606,740.26662731,495.27079315099996,782.6835241839999,485.63257859199996,761.4750757469999,490.4516858715,756.482117169,512.0,23.298250431394273,22.119210590392584,37.171960417399866,0.006787184525249665,0.007366013693293074,0.007951383164516495,1,1,1,-1,0,1,0,1,0,-1,1,1
1116435082,123.767036207,0,1116436599,724.333576619,503.567250299,741.452098513,491.402707267,732.892837566,497.484978783,763.767036207,512.0,40.32504187968258,34.11600771857528,30.36782692614009,0.0011232205502927967,0.0018404845622564756,0.002603215036647895,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1116450051,131.408280775,0,1116452591,752.487807101,503.27399503099997,761.396386465,495.34220767,756.942096783,499.3081013505,771.408280775,512.0,20.835726211666774,19.244603675305342,19.435021815887357,0.00176061516496978,0.0015081455551676027,0.0012712381541366046,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1116468112,138.372020769,0,1116468588,757.872381765,506.857440736,756.7078458230001,494.802396213,757.290113794,500.8299184745,778.372020769,512.0,21.134831796777295,23.85827996710716,27.660333550149407,0.00040432437796076703,9.758724756477426e-05,0.00029502492472320563,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116483098,145.684109784,0,1116484586,761.235268643,507.04233927800004,765.841817259,499.5284244,763.538542951,503.285381839,785.6841097839999,512.0,24.946427258673936,23.7985440741004,23.43622773814472,0.00021052419653619419,0.00041965125690200433,0.0006428428765631477,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1116501097,152.970773684,0,1116504582,758.849925969,509.72327712599997,773.265135343,506.76716501699997,766.0575306559999,508.24522107149994,792.970773684,512.0,34.19672083453648,27.173903199321686,20.38859348718298,0.00017946057977936172,0.00027819815827176804,0.0005185268363530675,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1116519157,160.276381788,0,1116520579,757.872194124,511.752791081,779.427863453,505.263084054,768.6500287885,508.5079375675,800.276381788,512.0,42.40490825002883,31.818559113848327,21.90996926579999,0.00014082333336133026,0.00016289151772000372,0.0003965504189467435,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116534127,167.570025131,0,1116536576,762.409242246,510.828708625,778.2424280289999,499.659613499,770.3258351375,505.244161062,807.570025131,512.0,45.175969655019564,37.851962274472896,31.81812519258958,0.00028944164887021264,0.00022934701062818263,0.00035803524408710826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116552188,174.8861024,0,1116552573,765.137760286,508.565715481,781.7540965,492.633261913,773.445928393,500.59948869699997,814.8861024,512.0,49.866740952753474,42.97975895349193,38.377081169470095,0.00022159456062811948,0.0003497750789027624,0.0004910311877765294,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1116567199,182.177626984,0,1116568571,767.134710695,505.30377951699995,783.740122682,489.053896861,775.4374166885,497.178838189,822.177626984,512.0,55.44873309963728,49.03380564361091,44.765671962251304,0.0002390712405619248,0.00024741470265009517,0.00025587124443985466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116585191,189.481614859,0,1116588567,774.965523688,508.966201048,786.927636947,491.806667754,780.9465803175001,500.386434401,829.481614859,512.0,54.60044077336681,49.90515488270596,47.102141175665594,0.00043233339727026857,0.00031880957502607355,0.0002106246193228915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116600238,196.775008937,0,1116600565,780.176935543,509.351437725,791.9897980569999,492.67583573300004,786.0833667999999,501.01363672900004,836.7750089369999,512.0,56.66001053686062,51.86851415327081,48.77641272361141,0.00043554185204233524,0.0004313165167051994,0.0004280910787121799,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116618201,204.079993876,0,1116620574,785.220583171,509.363924419,796.984036589,489.43447006900004,791.10230988,499.399197244,844.079993876,512.0,58.91841073050603,54.455626262817425,52.222910047658075,0.0002520697228646273,0.0002634919580510684,0.0002975608652933627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116636265,211.385352714,0,1116636581,787.386300746,505.70664147599996,796.576375623,493.085794409,791.9813381845,499.3962179425,851.385352714,512.0,64.3077368153658,60.726372066623554,57.98078253094188,0.0002655349385033689,5.491555902900163e-05,0.00022952527079754973,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116651286,219.000549001,0,1116652588,790.511263371,508.982338023,799.96058724,495.094803181,795.2359253055,502.038570602,859.000549001,512.0,68.55573302004105,64.53802995660816,61.41256194158869,0.00028282653560401553,0.0002618966087571861,0.00024586788662619237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116669260,225.978995679,0,1116672596,796.176426498,511.581187225,805.924478702,493.273826249,801.0504526,502.42750673700004,865.978995679,512.0,69.80382560009723,65.63039184426485,62.906395483237056,0.0003115165749805932,0.00029125953747698695,0.0003116603513644988,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116684316,233.608774018,0,1116684601,856.496078157,513.23910291,874.4461091530001,493.49891818300006,865.471093655,503.3690105465,873.608774018,512.0,17.157497942668034,11.86236994182794,18.520020478596443,0.005026441622399215,0.005366723923243427,0.005707788434888815,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1116702305,240.909646071,0,1116704608,868.375442076,503.935342499,855.145517483,490.15376178199995,861.7604797795,497.04455214049995,880.909646071,512.0,14.90452851977241,24.297242443078712,33.77940861200211,0.0007541882276113027,0.0003665031105323938,0.0009790741277696522,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1116717301,247.883481331,0,1116720615,882.066369431,490.577184211,889.2207416580001,494.203239494,885.6435555445001,492.3902118525,887.883481331,512.0,22.19855461931134,19.73730120150318,17.84693110005443,0.0011949796481200428,0.001520108028544217,0.002143749561588969,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1116734374,255.177249308,0,1116736621,890.543202836,491.69880304099996,892.9003376889999,492.077116885,891.7217702625001,491.88795996299996,895.177249308,512.0,20.823375919210775,20.40672658423643,20.052570860981625,0.0005342193784939447,0.00038104025526500393,0.0002655057603453921,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116752387,262.81014347,0,1116752627,900.550847412,485.33179066599996,901.9738926839999,503.98396905199996,901.2623700479999,494.657879859,902.81014347,512.0,26.76374054125733,17.411052051806866,8.059532712036106,0.0007410569337002712,0.0006206773029582226,0.0009352776709467112,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1116767392,269.784975793,0,1116768633,907.779867095,488.839327402,908.512314468,507.521951801,908.1460907815,498.1806396015,909.7849757930001,512.0,23.247305566076783,13.916201561652874,4.6553821025473345,0.0005020004731082436,0.00048311580670542495,0.00046446732532473437,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116785375,277.098311138,0,1116788641,916.314606983,480.812416827,915.8919824960001,494.57001416800006,916.1032947395,487.6912154975,917.098311138,512.0,31.197428361571045,24.329140174331414,17.471680940774647,0.0005855837380941988,0.0006580397403155008,0.0007450411490425837,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1116800424,284.384601139,0,1116800646,921.596361375,478.804824584,919.428670383,492.346615826,920.512515879,485.57572020500004,924.3846011390001,512.0,33.3120691624006,26.706471255955044,20.268615126571934,0.00047067302994624087,0.0004073681908480446,0.0003479815551311638,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116818450,291.692701901,0,1116820646,917.713926213,483.07944880800005,926.19584188,484.55297891699996,921.9548840465,483.81621386250004,931.692701901,512.0,32.12171307674152,29.818633396112478,27.992042376738368,0.00028872874399486846,0.00011375729097419232,0.0005160799025808312,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1116833421,299.309019885,0,1116836644,916.418424398,500.545473268,932.673200496,486.653408856,924.5458124470001,493.599441062,939.309019885,512.0,25.596592437345315,23.59094875345685,26.200835513100092,0.0010947620939734375,0.0006326100920942889,0.0004256409447175001,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1116851476,306.288338994,0,1116852643,917.794253932,513.009469875,933.835681135,493.871899238,925.8149675335,503.44068455650006,946.288338994,512.0,28.51196087520162,22.19055699663609,21.99310630608009,0.0007837803415268822,0.0006202101990866479,0.0004569970233045841,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1116869455,313.910888623,0,1116872635,925.501059042,511.66846534900003,932.212635567,489.714180605,928.8568473045,500.691322977,953.910888623,512.0,28.411763972803225,27.488018524434132,31.104210836939274,0.0003912867300368366,0.00020509436442425313,0.00022325348505147766,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116884475,321.217992322,0,1116884631,930.032598813,506.999901381,940.586309323,494.223694546,935.309454068,500.61179796349995,961.217992322,512.0,31.583694440500487,28.300945215365555,27.23349736932689,0.0005423622236978089,0.0005379373788807308,0.0007928257351647102,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1116902526,328.207655963,0,1116904623,932.686182535,501.275926388,948.528128639,491.022510694,940.607155587,496.149218541,968.207655963,512.0,37.104997363316265,31.828209089839717,28.76349862724294,0.0003155838229534638,0.00034647750191944555,0.0004283070258949513,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1116917521,335.498931281,0,1116920618,943.936651513,500.73262297300005,959.566416698,495.812924629,951.7515341055,498.272773801,975.4989312810001,512.0,33.51315098915755,27.429466121845305,22.71269314731179,0.0007041938006005259,0.0007092776334357749,0.0007522944234799924,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1116935570,342.784348851,0,1116936612,957.261463195,562.462832436,1115.93079425,579.3660212,1036.5961287225,570.914426818,982.784348851,512.0,56.550111844920885,79.79108559376952,149.21848657156298,0.003948477840159104,0.0069834561240369325,0.011084639742446115,1,1,1,-1,0,1,0,1,0,-1,1,1
1116950582,350.435688686,0,1116952606,1049.03041772,523.737955376,1177.10845174,564.548930633,1113.06943473,544.1434430045,990.435688686,512.0,59.75886433807833,126.77632506492613,193.92810672227642,0.00622764821097217,0.005065885641070452,0.003935627188644419,1,1,1,1,0,1,0,1,0,1,1,1
1116968596,357.389458046,0,1116968600,1052.2265646,490.222253099,1096.48241265,483.22722986400004,1074.3544886250002,486.7247414815,997.389458046,512.0,59.003207669573165,81.00897867028964,103.18568676638009,0.0021050240039841906,0.004329835256173202,0.007159897559318591,1,1,1,1,0,1,0,1,0,1,1,1
1116983582,365.02285074,0,1116984594,1068.41231306,507.77554939199996,1091.07611042,487.67933362900004,1079.74421174,497.7274415105,1005.02285074,512.0,63.53007095980727,76.07225325654905,89.42403655775678,0.0014928533881882697,0.0007660296582042488,0.0004378843822069264,1,1,0,1,0,1,0,1,0,1,1,1
1117001577,371.992573113,0,1117004586,1071.17231799,503.10982487900003,1080.86163828,482.338710559,1076.016978135,492.724267719,1011.992573113,512.0,59.84377509306085,66.86313104686232,74.98493334183391,0.000271155563505015,0.00031207040969290743,0.0005765501839325767,0,0,1,1,0,1,0,1,0,1,1,1
1117016589,379.627087503,0,1117020581,1078.22918146,506.016987824,1078.87025433,488.395068376,1078.549717895,497.2060281,1019.627087503,512.0,58.90672161004404,60.75144423707331,63.77260863933262,0.0004771634216249515,0.00032184476595579635,0.000398583895319102,0,0,0,1,0,1,0,1,0,1,1,1
1117034658,386.591201396,0,1117036577,1077.61079568,504.364473747,1083.2100214000002,484.570824558,1080.4104085400002,494.46764915250003,1026.591201396,512.0,51.587791792867044,56.60291850999047,62.913038744551216,0.00011030428321706508,0.0002069719508172267,0.00036161073298861496,0,0,0,1,0,1,0,1,0,1,1,1
1117049629,394.219733405,0,1117052572,1084.1722218,497.641545135,1092.36414415,483.5172778,1088.268182975,490.5794114675,1034.219733405,512.0,51.97515101433431,58.13842545167098,64.74594940848147,0.0005873180037810008,0.0005481184908263068,0.0005760893771248673,1,1,1,1,0,1,0,1,0,1,1,1
1117067682,401.193194767,0,1117068576,1086.07025024,492.866850911,1096.26981456,480.06789351300006,1091.1700323999999,486.467372212,1041.193194767,512.0,48.78552553769013,56.121291695360846,63.66391028298356,0.0003210518706368593,0.00031447461687983527,0.00032559406129230073,0,0,0,1,0,1,0,1,0,1,1,1
1117085665,408.81973265,0,1117088580,1091.9307396,497.08013303900003,1102.32166532,477.8157369,1097.12620246,487.4479349695,1048.8197326499999,512.0,45.619747373006035,54.18781157018946,63.49031928660656,0.00036081937741080797,0.0003017569157878862,0.00032280192529746013,0,0,0,1,0,1,0,1,0,1,1,1
1117100671,415.797306898,0,1117104584,1102.89893962,501.939959605,1105.29025489,480.316003093,1104.0945972549998,491.12798134900004,1055.797306898,512.0,48.16397219735111,52.61434612723073,58.76587071542116,0.0007496024812234971,0.0004924041324075155,0.00024251551148012464,1,1,0,1,0,1,0,1,0,1,1,1
1117118745,423.095312393,0,1117120588,1109.38159013,501.62204213300004,1110.14881793,482.702501814,1109.76520403,492.1622719735,1063.095312393,512.0,47.43544577882573,50.711085954283135,55.42901571631188,0.00040555119771193594,0.0003601699455160242,0.00033823049385747555,0,0,0,1,0,1,0,1,0,1,1,1
1117133707,430.388955737,0,1117136592,1111.44293538,499.555643536,1117.36054335,483.26811006199995,1114.4017393650001,491.41187679899997,1070.3889557369998,512.0,42.898615972208006,48.59008067110743,55.06225151857753,0.000182376771586764,0.00029348077216336107,0.00045200396492992007,0,0,0,1,0,1,0,1,0,1,1,1
1117151760,438.023220861,0,1117152596,1114.79050069,494.26265123699994,1114.56916057,478.193041606,1114.67983063,486.2278464215,1078.023220861,512.0,40.822131340294945,44.809719256323554,49.784697900735516,0.000391323661961298,0.0003243866508347309,0.0003619142351189137,0,0,0,1,0,1,0,1,0,1,1,1
1117169764,431.319216911,0,1117172600,1114.19544846,485.265111087,1120.4142045999997,478.181752628,1117.30482653,481.72343185750003,1071.319216911,512.0,50.528462444783734,55.05766858956615,59.615364391210555,0.00045076962446327016,0.00026062178131608854,0.00029219430771948007,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117184756,423.69616875,0,1117188604,1115.46419028,481.09258506300006,1121.04647225,479.276116275,1118.255331265,480.184350669,1063.69616875,512.0,60.29258952158569,63.158037942065164,66.02961364107354,0.00027250410656424914,0.00011302990917633105,7.897279435223956e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117199819,416.722832021,0,1117200607,1117.90292,483.61403173800005,1122.5623265999998,479.947848481,1120.2326233,481.7809401095,1056.722832021,512.0,67.44454284291248,70.33267497378273,73.22690395896227,0.0002922487731716222,0.00021173150996590256,0.0001381340070713368,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117217787,409.419841209,0,1117220612,1122.27124464,490.693643591,1122.99266561,480.819836979,1122.6319551249999,485.756740285,1049.419841209,512.0,75.90314753219177,77.77353215920112,79.90721529597003,0.00041583823639356447,0.00023212605623725097,4.860768981351376e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117235833,402.116102599,0,1117236616,1123.69077098,495.000360017,1124.07344262,482.254408714,1123.8821068,488.6273843655,1042.116102599,512.0,83.32715212355298,85.04092311702655,87.1883351387762,0.00028334348514850213,0.00019564173996498678,0.00011222992887422261,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117250856,394.492431273,0,1117252621,1126.1583843,498.584280825,1122.38897538,484.408251829,1124.27367984,491.496266327,1034.492431273,512.0,92.64247657166044,92.09275589742539,92.12549610767734,0.0002718697980629619,0.00018091105945223794,0.00017084120279272955,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117268835,387.516477253,0,1117272618,1128.18838751,500.76906313800004,1125.43902881,486.19741062099996,1126.81370816,493.4832368795,1027.516477253,512.0,101.29643358772162,101.00896288081965,101.26499751688456,0.000149137986813569,0.00016126776246187016,0.00017683090176466817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117283891,379.88993937,0,1117284616,1124.87931902,504.13612898699995,1131.50849379,485.359434915,1128.193906405,494.747781951,1019.88993937,512.0,105.28347594281318,109.66945018157342,114.75374241765995,0.0003934754120416652,0.00015601793283161043,0.0005106717056194127,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1117301868,372.918596768,0,1117304614,1125.94118859,507.824781127,1134.87459489,481.27249792199996,1130.40789174,494.5486395245,1012.918596768,512.0,113.09968485720836,118.77829942991882,125.76742369106063,0.00019194184522927906,0.00011115728941057514,0.00026476073245203816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117316876,365.279969492,0,1117320612,1127.12391787,509.991867549,1133.77437002,484.511261955,1130.449143945,497.25156475200004,1005.279969492,512.0,121.86049545394727,126.03506883209141,131.40183288811747,0.00015432104540395654,0.00016897362207584727,0.00021381041540529235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117334955,358.31884679,0,1117336610,1130.99819719,507.370177186,1134.21812223,488.295083757,1132.60815971,497.8326304715,998.31884679,512.0,132.76010425521295,135.03456566332486,137.95120919805183,0.0002924089899808112,0.00013975755269274436,0.00023813937530018799,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117349920,350.68732359,0,1117352607,1128.44277029,500.21556144,1133.94646945,491.112290486,1131.19461987,495.663925963,990.68732359,512.0,138.25858413744498,141.45376496529897,144.77389019183673,0.0004749193341378689,0.0001618241697065974,0.000176925277198787,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117367938,343.697659948,0,1117368605,1033.75034589,496.728255803,1033.98652165,485.26619570599996,1033.8684337700001,490.9972257545,983.697659948,512.0,52.33065584174434,54.38954928941525,56.95319045771513,0.005923028965548693,0.0060906365693415235,0.006258954522948852,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1117382946,336.072368394,0,1117384603,1028.95755652,503.057998672,1013.55962716,485.758287715,1021.25859184,494.4081431935,976.072368394,512.0,53.635832340631815,48.489877450992175,45.75939284384968,0.0004962839913061523,0.0008165407691647318,0.0012772109623911726,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1117400966,329.095292678,0,1117404601,998.493442818,506.143127157,1005.38923295,482.11387567099996,1001.941337884,494.12850141399997,969.095292678,512.0,29.975893500495676,37.393223281551904,47.01521591863586,0.001531149719652508,0.0009660605027946685,0.0004473619633776042,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1117418979,321.481841252,0,1117420601,1002.0210515,505.201383347,1003.91307453,487.749957384,1002.9670630150001,496.47567036550004,961.481841252,512.0,41.105337316776854,44.29479016008445,48.87201780538504,0.00022819694428034834,0.00016009413894705875,0.0003641367185965668,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117433997,314.50750746,0,1117436607,987.865459027,504.07181371400003,1003.86795064,480.623574337,995.8667048335,492.3476940255,954.5075074599999,512.0,34.2871560577986,45.790788784377796,58.488746253546765,0.000887204106274017,0.0005131273293051626,0.00044524090382609737,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1117452006,307.201026926,0,1117452614,982.161643497,506.07190164900004,1007.10815251,483.88523278199995,994.6348980035,494.9785672155,947.2010269259999,512.0,35.459653989902556,50.39544919369354,66.17630868716901,0.00037760510324822403,0.00018148113134347464,0.00028722025073109445,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117467030,299.890807404,0,1117468621,982.599769806,509.82517427,1005.67220134,483.087391169,994.135985573,496.4562827195,939.890807404,512.0,42.76429978862415,56.428242055575865,71.85492841536782,0.00023606907830144846,9.74364703469724e-05,0.00010262468325662342,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117485056,292.595169934,0,1117488629,977.60293077,507.326228551,992.6008496689999,484.108406409,985.1018902194999,495.71731748,932.5951699340001,512.0,45.249780939006236,54.97346109885049,66.1711613431779,0.0002792318683839299,0.0004530321708741251,0.0006552962439448322,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1117500063,285.30576411,0,1117500634,972.538045373,509.108246255,985.064468202,482.88595364,978.8012567875,495.99709994750003,925.3057641099999,512.0,47.32072096903083,55.83780571350179,66.47353165138323,0.0004472496375434246,0.0005253512957987206,0.0006359752492063904,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1117518104,277.98071327,0,1117520643,968.067552211,509.050165011,982.353209596,490.236319221,975.2103809035,499.643242116,917.98071327,512.0,50.1736281483012,58.5484783990555,67.95201309962128,0.00022344297294806724,0.0002557595959061607,0.0003915469121017108,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1117533103,270.706761929,0,1117536650,960.90237296,508.31836656699994,967.301610267,489.84709085300005,964.1019916135,499.08272870999997,910.7067619290001,512.0,50.3304459697152,54.935475338254406,60.77604990517601,0.00044995642811923375,0.0006948536047902717,0.0009406279211135875,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1117551109,263.396916306,0,1117552657,953.501394763,508.26318523,956.1666513719999,490.535280876,954.8340230675,499.399233053,903.396916306,512.0,50.243631895726544,52.95805207564338,56.968228917599646,0.0004623717066806158,0.0005793322507529744,0.0006969579076985565,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1117566134,256.096293519,0,1117568663,876.382630694,509.778993984,901.682202299,486.822310049,889.0324164965,498.3006520165,896.096293519,512.0,19.838381226826467,15.413321957385735,25.789890425652576,0.004819046584321657,0.004111631671313228,0.003411896606847672,1,1,1,1,0,1,0,-1,0,1,1,-1
1117584138,248.795296833,0,1117584670,901.903643276,508.04869008,911.8295250689999,491.70731255,906.8665841725,499.878001315,888.795296833,512.0,13.69093117920046,21.760383227919394,30.698026555000688,0.0015980259841513167,0.0011184973075123318,0.0007035637634824735,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1117602163,241.49567111,0,1117604679,873.843976369,506.44703264699996,887.725015799,493.341630067,880.784496084,499.89433135699994,881.49567111,512.0,9.454304777874034,12.12654044695852,19.67077791575745,0.0014046349827046304,0.0013035180768970825,0.0012074491570592113,1,1,1,1,0,1,0,-1,0,1,1,-1
1117617172,234.198164146,0,1117620686,873.310876591,504.819738691,880.866516673,496.51339128,877.0886966319999,500.66656498550003,874.198164146,512.0,7.234876064645489,11.6962356029842,16.86125662786518,0.00010697759931731527,0.0002358728237404213,0.0004720680504413463,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1117635187,226.887819991,0,1117636687,862.342595728,504.78029554,874.2802506610001,500.170525561,868.3114231945001,502.4754105505,866.887819991,512.0,8.53130682197681,9.630392009806384,13.94935470599671,0.000685479144037079,0.0005600725858347728,0.0004708139461502247,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1117650206,219.586324774,0,1117652689,854.167541946,507.87371527199997,868.660899336,504.584676079,861.414220641,506.2291956755,859.586324774,512.0,6.810978857224089,6.053378052976991,11.718998776971231,0.0005462287373225646,0.0004907220968496998,0.00044655395392424686,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1117668220,212.294177026,0,1117668685,849.944102833,514.136811289,865.387919965,503.23573773,857.666011399,508.6862745095,852.2941770259999,512.0,3.176288903327615,6.311686078801341,15.756217734277495,0.000472246758637804,0.00028018099507424223,0.0002213091110765813,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1117683234,204.989690618,0,1117684682,842.693383196,510.278886175,860.0970168839999,503.21503025,851.39520004,506.7469582125,844.9896906179999,512.0,2.8697143716645384,8.284020701118058,17.475897699854738,0.000513420761106793,0.0004103170642057557,0.00033074599007326607,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1117701261,197.693056085,0,1117704678,834.658206826,508.560507973,850.572826775,501.534644627,842.6155168005,505.0475763,837.693056085,512.0,4.586983260122988,8.518615779571405,16.595546273327766,0.0004109254731684259,0.0004472212387739558,0.00048366134293183004,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1117716274,190.371494967,0,1117716675,825.848095475,505.591241837,843.648053528,504.422192161,834.7480745015,505.006716999,830.371494967,512.0,7.844317953528195,8.249876093244076,15.28692836604111,0.0007749455039845732,0.0006557929814951896,0.0006253808342449437,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1117734306,183.088694688,0,1117736671,815.865401652,502.707854349,830.833654911,503.974018185,823.3495282814999,503.34093626699996,823.088694688,512.0,11.769449141031432,8.66299133646425,11.15351034206557,0.00051964242409828,0.0005760962983251594,0.0006412399227888261,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1117752302,175.446328424,0,1117752667,809.73386745,500.411941301,822.7456884439999,493.93424424,816.239777947,497.17309277050003,815.4463284240001,512.0,12.919570998719053,14.84812244486646,19.484665454699137,0.0004093075798428201,0.0005884140338329769,0.0008059723352892912,0,1,1,1,0,-1,0,-1,0,1,-1,-1
1117767321,168.497669014,0,1117768664,804.368309766,503.163560501,819.7050420989999,489.97377853,812.0366759325,496.5686695155,808.4976690139999,512.0,9.753679860367038,15.831946516175766,24.713551823076152,0.00037694421291052275,0.0002654459520850808,0.0003121258417751895,0,0,0,1,0,-1,0,-1,0,1,-1,-1
