t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11821026394,108.709942044,0,11821030249,733.815615889,516.44405417,716.928307015,512.865589198,725.3719614519999,514.654821684,748.709942044,512.0,15.543184007062788,23.488495402779755,31.793420227717753,0.00034780636370245757,0.00043409270347883575,0.0005312674914876596,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11821044462,116.013175891,0,11821046248,739.695599191,516.108698915,725.33706725,515.666948067,732.5163332205,515.8878234910001,756.013175891,512.0,16.82690453216223,23.81631346324196,30.894500311228626,0.0003681191798071428,0.0004531526385161406,0.0005539794970286918,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11821059435,123.313169284,0,11821062246,748.298277841,515.445113667,730.92940615,512.185356108,739.6138419955,513.8152348875001,763.313169284,512.0,15.40505674197994,23.76874400603102,32.384293594361296,0.0005393320537404403,0.0004621786233817924,0.00041177297631598295,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821077501,130.615032168,0,11821078245,754.472396105,513.29982542,736.740631072,511.111485897,745.6065135885,512.2056556585001,770.615032168,512.0,16.194883302603465,25.00936416207076,33.88605180489339,0.0004085384522858882,0.00038784093582536135,0.00036937393281879203,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821095471,137.911161944,0,11821098244,765.004407548,509.469925146,748.413566955,512.823904921,756.7089872515,511.1469150335,777.911161944,512.0,13.152398557126698,21.21933000005783,29.509099095938677,0.0005603658653647213,0.0005576699128223312,0.0005899231540367875,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11821110476,146.031737808,0,11821114243,772.705880877,506.727192082,756.452857835,514.32873097,764.5793693559999,510.527961526,786.031737808,512.0,14.331118807881216,21.502813989552735,29.670408294928738,0.0005109872158169469,0.0004934485210848114,0.0005112143245208545,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11821125581,152.515760144,0,11821126242,776.862343402,507.237329889,761.277391053,515.873685966,769.0698672275,511.5555079275,792.515760144,512.0,16.361921717357596,23.450105924163687,31.477629301278846,0.0003490000040405851,0.00038391224330393855,0.00042219075149863006,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821143508,159.815753537,0,11821146241,789.053610608,509.514434913,769.502559128,517.004867863,779.278084868,513.2596513880001,799.815753537,512.0,11.04544042697881,20.5762619534481,30.723581457960215,0.0006201362466273515,0.0005175000587304414,0.0004151501419949384,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11821163517,167.111634047,0,11821166239,801.263315144,510.600303925,777.974895731,514.762678201,789.6191054375,512.681491063,807.111634047,512.0,6.013483440865061,17.505798674242936,29.26742063348498,0.0006129560589373341,0.0005179103039956395,0.00043824441205752283,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11821175538,174.743898531,0,11821178238,802.576402502,510.479831504,784.416842723,511.555993195,793.4966226125,511.01791234949997,814.743898531,512.0,12.262090844222415,21.26996074538303,30.330305900607566,0.00010989268235684183,0.000351639029867395,0.0005997113953230934,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11821193651,181.713739591,0,11821194237,808.524354482,512.416757886,793.40479687,505.574973229,800.964575676,508.9958655575,821.7137395909999,512.0,13.195967819339897,20.9655104140145,29.028902958756788,0.0003909858745616986,0.0004835839478559515,0.0006747988428222739,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11821208578,189.025822367,0,11821210237,815.973164583,512.507573725,801.682524285,502.915658273,808.8278444340001,507.71161599900006,829.025822367,512.0,13.062522968880293,20.648209363574,28.812865435669885,0.0004655852308409786,0.0004979657543801016,0.0005434004882172223,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11821226590,196.317589994,0,11821230237,828.075909114,507.020332062,808.123184391,501.225777255,818.0995467525,504.1230546585,836.317589994,512.0,9.629246933197992,19.84800663699353,30.182915416926566,0.0006644287889812029,0.0004970971644895207,0.00033293317819052683,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11821244652,203.62082384,0,11821246237,836.951321178,503.351518579,815.44028683,502.04482176,826.195804004,502.69817016950003,843.62082384,512.0,10.92146952785227,19.752350606461253,29.88725882315318,0.0006002380116424415,0.0005137928711182638,0.00046017499220740005,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11821259621,210.914087061,0,11821262237,844.209258892,501.601505487,820.573288645,503.182992491,832.3912737685,502.392248989,850.9140870609999,512.0,12.37268802292801,20.866324347095315,31.595943884209294,0.0004666210222944993,0.00038768863035620367,0.0003286046508872958,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821277687,218.219813563,0,11821278238,851.065798577,500.356866969,825.182160353,506.702863644,838.123979465,503.5298653065,858.219813563,512.0,13.66537512099377,21.807928141397788,33.45962018909173,0.00043550972247961215,0.0003652579146991597,0.00036242988465059567,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821292698,225.516691136,0,11821294238,858.213820527,500.332102291,829.898096729,510.200835757,844.0559586279999,505.266469024,865.516691136,512.0,13.764873994319148,22.492298219272378,35.66400509622643,0.0004467540530688297,0.0003863095082693309,0.0003669759486637679,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821310677,232.824287131,0,11821314239,865.530124127,503.622851131,837.031075212,515.702749754,851.2805996695,509.66280044250004,872.824287131,512.0,11.1077197075867,21.670093936353155,35.98422397689284,0.00040109503563791994,0.00042283571378076305,0.00045039517435788563,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821328730,240.119669109,0,11821330240,869.79724673,513.64553485,844.496943435,524.752180135,857.1470950825001,519.1988574925,880.119669109,512.0,10.452759861062791,24.07410863563475,37.83644648537368,0.0006807845107365999,0.0006997111148912164,0.0007331816800185169,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11821343705,247.746699016,0,11821346240,870.401890649,520.335762899,857.7385775,527.968136141,864.0702340744999,524.15194952,887.746699016,512.0,19.243890469348944,26.612870368727798,33.99218628944788,0.00041984346793072844,0.0005320324169790173,0.0008516602483896315,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11821361775,254.726386067,0,11821362241,878.783282104,521.816063525,867.827976612,524.960572469,873.3056293579999,523.3883179970001,894.726386067,512.0,18.7226511771668,24.259897048152702,29.85801182150344,0.0005319112011678508,0.0005791458071965354,0.000657966682656639,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11821376786,262.347308965,0,11821378242,879.048235567,515.017143084,871.988917525,519.712611097,875.5185765460001,517.3648770904999,902.347308965,512.0,23.493615592214017,27.35987553711584,31.322776070422478,0.00042522849144214483,0.00040104272645637173,0.00041855835891400905,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821394756,269.325500423,0,11821398244,886.369233391,512.636928581,873.22713106,520.6386364,879.7981822255001,516.6377824905001,909.325500423,512.0,22.96510122036872,29.889321610996735,37.11762801579567,0.00038487199011781045,0.00021702490154546465,7.730164216627081e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821409818,276.638954161,0,11821410248,886.726448026,512.342104812,881.140289041,523.138584755,883.9333685335,517.7403447835,916.6389541609999,512.0,29.91446237154858,33.205524984122476,37.20515146651349,3.858435978968889e-05,0.0003565187119261184,0.0006913248255747795,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11821427781,283.935333201,0,11821430254,898.348401872,515.512975503,889.864334441,524.924174049,894.1063681565,520.218574776,923.935333201,512.0,25.82696365660595,30.940461001328135,36.439912614505054,0.0006021569495700163,0.0005233684072592442,0.0004451116160342752,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11821442799,291.224234273,0,11821446259,904.160081309,514.853209068,895.163141275,520.015938969,899.661611292,517.4345740185,931.224234273,512.0,27.214135621851224,32.02707860862906,36.94127374313361,0.0003654488775980065,0.00038824155709050616,0.00045128088391300293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821460866,298.52746812,0,11821462264,910.23386241,517.05761472,898.150170773,515.196570128,904.1920165915001,516.127092424,938.52746812,512.0,28.742087445571904,34.5825985654954,40.503631956051464,0.0004037139084083355,0.0002946143567013609,0.00035426297694161673,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821475877,305.826339818,0,11821478268,916.043610701,513.807006676,904.610832139,514.8799817,910.32722142,514.343494188,945.826339818,512.0,29.837496992604848,35.57638784424872,41.316006194089496,0.00041597718327660704,0.00039922560598907735,0.00040417480155638337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821493921,313.119104507,0,11821494273,921.055353716,512.894499769,911.025741986,517.02547447,916.040547851,514.9599871195,953.119104507,512.0,32.0762255358091,37.19651714125669,42.392293662562544,0.00031828413017290886,0.00035904350613741824,0.0004226295316901502,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821508929,320.433430674,0,11821510277,927.167124326,510.622059073,916.98509965,518.586756012,922.0761119880001,514.6044075425,960.433430674,512.0,33.29483232030585,38.44563480327494,43.94477014995859,0.00040743325667065366,0.00037778239077427455,0.00038493391865164175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821526887,327.729435817,0,11821530283,935.866247977,511.979538115,922.072971007,514.353590231,928.969609492,513.166564173,967.729435817,512.0,31.863194410100554,38.77737753786202,45.71708833600655,0.00044008809363928864,0.00035198708128054393,0.0003308317382796354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821541953,335.040147631,0,11821542286,942.231702253,509.937843594,926.541265372,512.847128963,934.3864838125,511.39248627850003,975.040147631,512.0,32.87318933666181,40.658202798321284,48.50628008672996,0.0005569335018573615,0.0004748804010966178,0.0003928525196127913,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821559956,342.324561922,0,11821562292,957.579796741,507.046859176,937.432620735,516.023820637,947.506208738,511.5353399065,982.3245619219999,512.0,25.23562973030783,34.82145355162885,45.07191493664106,0.0007806655943377089,0.0006558283830155477,0.0005670886142800797,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11821577982,349.958197368,0,11821578296,964.283025057,502.753237909,949.137802787,521.075858587,956.7104139219999,511.91454824799996,989.958197368,512.0,27.289504985746824,33.24789325767931,41.81717138735906,0.0004974025544161323,0.0005756069396786309,0.0007966069097972036,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11821592984,356.941124873,0,11821594301,966.775315069,503.31845068,955.992183593,521.022283317,961.383749331,512.1703669985,996.941124873,512.0,31.39021152726915,35.55778368162168,41.93110287370346,0.0001596736788738551,0.00029242936213800906,0.00042827804939360117,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821610982,364.232269336,0,11821614299,968.072570092,510.550403454,960.302665658,515.579381416,964.187617875,513.0648924349999,1004.232269336,512.0,36.18874382404986,40.058808101728204,44.07518633684207,0.00036740580405766985,0.00014716986103973715,0.0003471853945311475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821626024,371.532138096,0,11821626297,971.736142103,514.485023194,962.441849886,511.050414318,967.0889959945,512.767718756,1011.5321380959999,512.0,39.873507963929924,44.449772462212096,49.099471580744186,0.0004480872087589826,0.00024308696621313313,0.00041746603968586757,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821643990,378.833377817,0,11821646292,976.328031294,520.981433441,966.789145025,509.937843162,971.5585881595,515.4596383015,1018.8333778169999,512.0,43.44387908204582,47.4012113172023,52.085071351898776,0.00039787073499622223,0.0002609468428123711,0.0002244262783991886,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821662071,386.130130757,0,11821662286,985.877025796,521.975154636,975.751501825,510.556361743,980.8142638105,516.2657581895,1026.130130757,512.0,41.47066636808941,45.516200303234555,50.399308968330295,0.0006002601805674911,0.0005808874389554402,0.0005616902800993786,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11821677075,393.758157725,0,11821678279,1006.0452539,520.939678772,989.170782006,509.83046141,997.608017953,515.385070091,1033.758157725,512.0,29.119115628058722,36.3082814941182,44.640127365418294,0.0012627269603711487,0.0010515119458107056,0.000840298831115017,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11821695059,400.742456191,0,11821698271,1024.35924255,516.997046059,999.840151854,511.431401072,1012.099697202,514.2142235655,1040.742456191,512.0,17.12834371801349,28.7282165910095,40.906256304109455,0.0009370531718538725,0.0007272359559967113,0.0005396564542013072,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11821710069,408.375842371,0,11821710266,1029.24634675,516.856453051,1005.87520231,511.685470416,1017.5607745299999,514.2709617335,1048.375842371,512.0,19.736330432743358,30.898635459198942,42.501803896468914,0.0004075970056697418,0.00045530404853936,0.0005035761664015552,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11821728080,415.367743439,0,11821730258,1040.30520776,511.880202696,1017.52861644,513.698420877,1028.9169121,512.7893117865,1055.3677434390002,512.0,15.06301206516138,26.46260553347952,37.87722489203631,0.000606587162411265,0.0005728484437023811,0.0005915360953353431,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11821743102,422.974333563,0,11821746252,1047.34225742,510.410372699,1026.92415714,513.4700262,1037.13320728,511.9401994495,1062.974333563,512.0,15.712692942224763,25.841195476985835,36.080135769674065,0.00044947560722751975,0.000516447065965346,0.0005876151240856816,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11821761158,429.94803824,0,11821762245,1055.81137741,507.423600478,1033.11889217,512.96955345,1044.4651347899999,510.19657696400003,1069.94803824,512.0,14.85895729879514,25.546637800086376,36.841905951481415,0.0005615179413059957,0.00047123139355188006,0.0003886024354218897,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821776161,437.248280898,0,11821778239,1061.82826235,507.075384224,1038.25947365,512.596956593,1050.043868,509.83617040850004,1077.248280898,512.0,16.187304054779986,27.290332347297003,38.99337697347625,0.0003768258539259314,0.0003495287531903437,0.00032225002962330397,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821794187,431.783827112,0,11821794232,1066.30554275,507.951479202,1041.12967295,512.340179713,1053.7176078500001,510.1458294575,1071.783827112,512.0,6.81191017283484,18.161118545489607,30.656041649645427,0.00028526170846947084,0.00023052381116123904,0.0001801827321168896,0,0,0,1,0,1,0,1,0,1,1,1
11821809212,424.144458556,0,11821810225,1071.41418072,512.233782177,1042.92149208,513.630221141,1057.1678364,512.932001659,1064.144458556,512.0,7.2734802156902125,7.038599562410825,21.285486299588825,0.000416810845758651,0.00027729195721896434,0.00013805415252158768,0,0,0,-1,0,1,0,1,0,-1,1,1
11821827179,417.182095466,0,11821830214,1073.88149326,513.842009403,1042.87343513,514.593635809,1058.377464195,514.217822606,1057.182095466,512.0,16.80068109699711,2.5194530180092025,14.541826134318447,0.00014733953378610377,8.831712643809063e-05,4.8257166903243385e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
11821842243,409.87661823,0,11821846209,1078.17227262,512.951688121,1045.41089887,516.581722525,1061.791585745,514.766705323,1049.87661823,512.0,28.31165427236596,12.231970782658879,6.3980333461441345,0.00027397156624202064,0.00021619015732865607,0.00020153423808267487,0,0,0,-1,0,-1,0,1,0,-1,-1,1
11821860261,402.579366759,0,11821862209,1085.35988216,509.600080144,1046.99228413,518.35975211,1066.1760831450001,513.979916127,1042.579366759,512.0,42.847778393872666,23.67963454260384,7.7408195059645974,0.0004956648271001051,0.0002784082454437267,0.00014872069755606974,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821875221,394.942241594,0,11821878209,1090.19576298,505.394323714,1050.85395147,519.898604786,1070.524857225,512.64646425,1034.942241594,512.0,55.64698181167213,35.58848762128015,17.764303215815094,0.00040055688994807903,0.00028428865383588414,0.0002598116971605957,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821893285,387.974145395,0,11821894208,1098.41496044,501.575965936,1052.27972946,519.202126177,1075.34734495,510.3890460565,1027.974145395,512.0,71.20792730006482,47.40058236652714,25.350188129680767,0.0005664628837299014,0.0003328139326905584,9.918102333411854e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821911261,380.671160815,0,11821914208,1103.98028436,499.490324488,1057.38190181,520.07504514,1080.6810930850002,509.78268481400005,1020.671160815,512.0,84.24311275856093,60.0508822390152,37.58836067740936,0.000297164645374161,0.0002684052119651551,0.0002588153309073388,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821926264,373.380140984,0,11821930207,1106.40973843,501.660418396,1060.98464391,519.349141785,1083.69719117,510.50478009050005,1013.380140984,512.0,93.60241956654,70.33294554785974,48.168439707006975,0.0002036088584807898,0.00019384545675798904,0.00022971088158198764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821944331,366.079275161,0,11821946207,1107.00765815,501.292548382,1061.93077994,519.421748117,1084.469219045,510.35714824949997,1006.0792751609999,512.0,101.494768401756,78.40715696931503,56.34246117441862,4.387643955816825e-05,4.912604166572782e-05,5.930736498816711e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821959310,358.7797803,0,11821962206,1107.44451895,501.837425182,1062.33725695,522.838273606,1084.89088795,512.3378493939999,998.7797803000001,512.0,109.13891768202683,86.11177040871297,64.4749642332107,4.3651633110008984e-05,0.00012657591533901511,0.00021505222702441478,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821977362,351.476047922,0,11821978206,1108.81723886,502.866391743,1059.87233962,526.98528252,1084.34478924,514.9258371315,991.4760479219999,512.0,117.69612521464143,92.91481925349515,70.01865044573583,0.00010722224537014183,0.00016531107431467325,0.0003015163525346827,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11821992416,344.170944584,0,11821994206,1106.95709784,505.726206659,1057.80954926,529.966778766,1082.3833235500001,517.8464927125,984.170944584,512.0,122.94632940552343,98.3862432416165,75.79874166405796,0.00021322180690010813,0.00021988612709793453,0.00022659524706632417,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822010369,336.875936504,0,11822014207,1105.50869878,504.36825114,1054.1464217,528.761302612,1079.82756024,516.564776876,976.875936504,512.0,128.85895825054632,103.05277297485283,79.067497416298,9.926616830333936e-05,0.00014295020261813324,0.00019280942159679632,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822025418,329.57631701,0,11822026210,1104.112826,504.870955015,1052.53023516,524.164615605,1078.32153058,514.51778531,969.57631701,512.0,134.7252594490525,108.77435689192626,83.84110214718267,0.00012360532593886403,0.00021172361223319318,0.00040594303810933,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822043380,322.276697515,0,11822046214,992.708711329,504.203492139,988.147194198,514.684259029,990.4279527635,509.443875584,962.276697515,512.0,31.41485316855891,28.267064652989156,26.009379945701994,0.005569191869646094,0.00440111522825048,0.0032532136462057916,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11822058398,314.974709997,0,11822062216,1000.32474044,502.824339791,980.585098502,511.197181558,990.454919471,507.01076067450003,954.974709997,512.0,46.26897450184147,35.82928653163551,25.622968540507728,0.0004836829206401657,0.0001520600139772256,0.0005203952359297823,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11822076460,307.674591971,0,11822078218,990.456198493,511.543216037,975.726105031,511.019286719,983.091151762,511.281251378,947.6745919709999,512.0,42.78404501904994,35.42385223279801,28.06865125892032,0.0008229225252802053,0.0005319629538597002,0.0003038525731320754,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11822094434,300.376343438,0,11822098221,985.630388453,514.886976421,962.23519063,509.849653162,973.9327895415,512.3683147915,940.376343438,512.0,45.346038670153476,33.55846735002564,21.964361863867165,0.00029350825210359136,0.00046106342832478894,0.0006769745463526515,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11822109487,293.066504052,0,11822110222,978.994179256,518.089440098,960.724771935,511.742097199,969.8594755955,514.9157686485,933.066504052,512.0,46.329608571099,36.90832510169457,27.659470279500173,0.0006139919361662927,0.00040032591961421815,0.00020175845141548476,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822127467,285.77361473,0,11822130225,971.502287443,514.70223369,949.473052658,510.74964989,960.4876700505,512.72594179,925.77361473,512.0,45.80844436354552,34.72164495350424,23.732398393350493,0.0004110393359133467,0.00048114005047974004,0.0005646854680226689,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11822142481,278.470505517,0,11822146227,960.928870917,514.630495503,943.09574511,512.165715704,952.0123080134999,513.3981056035,918.470505517,512.0,42.5397731426863,33.570928107407866,24.625797179121125,0.0006607711465258977,0.0005313069761603587,0.00040823853286836684,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11822160543,271.17163382,0,11822162230,952.669662342,512.733311815,938.617684506,515.753975085,945.643673424,514.24364345,911.17163382,512.0,41.50450719416792,34.544977209291524,27.70158889300907,0.0005295447249189269,0.0004014571467889107,0.00035857948579170757,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822175507,263.5396186,0,11822178232,945.864414239,513.901109575,927.266751034,519.992527092,936.5655826365,516.9468183335,903.5396186,512.0,42.367470345764865,33.394390429604236,25.03711850147546,0.00043149104132188644,0.0005919263483535704,0.0007571851615442896,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11822193585,256.572270198,0,11822194234,938.846213705,514.587499212,922.756442913,523.318758955,930.8013283089999,518.9531290835,896.5722701980001,512.0,42.35305717188689,34.92813226065801,28.525869049870156,0.0004406752641205805,0.000381416969307927,0.00035021671611070007,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822208581,248.934895768,0,11822210236,933.21895117,513.878592435,914.483466027,526.90887647,923.8512085985,520.3937344525,888.9348957679999,512.0,44.323883769185294,35.911052334015864,29.580467201800253,0.0003544394331074427,0.00044356032611690173,0.0005635779995615143,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11822226555,241.968295161,0,11822230243,922.338233394,512.91501786,906.354604371,526.08471107,914.3464188825001,519.499864465,881.968295161,512.0,40.38030671775974,33.23538570135954,28.16151918507086,0.0005459739374845272,0.0004771694315348018,0.0004083838102895101,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822244625,234.656710917,0,11822246248,899.961015932,516.592824921,883.531673415,523.200047153,891.7463446735001,519.8964360370001,874.656710917,512.0,25.717734990607365,18.825761180301257,14.29006702469688,0.0014168970008105314,0.0014122807455605037,0.0014373326854374591,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11822259592,227.368433009,0,11822262250,891.906736617,519.812021697,874.707689998,522.881743502,883.3072133075,521.3468825995,867.368433009,512.0,25.75181599330003,18.477254442494594,13.125434651618328,0.0005420441562382837,0.0005351124523915212,0.0005517886866660093,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11822277650,220.066694757,0,11822278253,883.747629156,520.216048747,861.363020798,522.388082141,872.555324977,521.3020654439999,860.066694757,512.0,25.06571584900019,15.572228687517889,10.468653770793003,0.0005104733331281155,0.0006718728823278496,0.0008344558597010049,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11822292667,212.76744916,0,11822294256,879.744515217,514.219051468,855.471289232,522.458709032,867.6079022245,518.33888025,852.7674491600001,512.0,27.068178410476172,16.137547830555445,10.802561999405096,0.0004505613131928524,0.0003603654305535903,0.0003681906435840778,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822310642,205.461348759,0,11822314259,871.962558376,508.984796809,849.69477111,519.981329791,860.828664743,514.4830633,845.461348759,512.0,26.67218703907114,15.566631103225559,9.034571934223065,0.0004688547034105458,0.00038989467062214094,0.00031422014779756416,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822325702,198.162601695,0,11822326261,865.384828401,510.819292661,847.096100394,522.303405245,856.2404643975,516.561348953,838.162601695,512.0,27.247820034880387,18.644436815347163,13.636992287441037,0.0005689681606698132,0.00041967579110793334,0.00029036706345278673,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822343667,190.862857567,0,11822346265,858.791749701,517.793713411,839.434292298,521.203574697,849.1130209995001,519.498644054,830.862857567,512.0,28.523501379063067,19.73063931963571,12.576775443294407,0.0004797770265972738,0.0003853712099092464,0.0003869398291390535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822358688,183.564235136,0,11822362267,851.778173325,514.432610498,836.37334357,523.485542335,844.0757584475,518.9590764165,823.564235136,512.0,28.31861405449946,21.659901503213145,17.204387277756997,0.0004860239970928876,0.0003165903070786795,0.00023859238828723465,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822376739,176.262995415,0,11822378270,845.512619871,516.25306027,829.481591325,522.702168288,837.497105598,519.477614279,816.262995415,512.0,29.55721658880098,22.5122666688472,17.007871233536022,0.000407714848208257,0.00041236375158848997,0.00043342696794764163,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822391717,168.960758631,0,11822394273,839.8174438,517.399038041,825.471870743,525.758089358,832.6446572714999,521.5785636995,808.960758631,512.0,31.325462987591152,25.547523115927582,21.491901869256456,0.000363014954705491,0.0003304220849785146,0.0003150333825285337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822409773,161.659892808,0,11822410275,834.674138517,518.020441806,819.883419037,525.404111345,827.278778777,521.7122765755,801.659892808,512.0,33.55869692454782,27.398095455188663,22.6222702036778,0.0003237537596199736,0.0003354295862003523,0.0003499344545228754,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822427753,154.351175118,0,11822430278,825.494119674,518.794781282,808.191954255,523.737099655,816.8430369645,521.2659404684999,794.351175118,512.0,31.87557134057843,24.32573744180898,18.14736001270199,0.00046056186230893477,0.0005221857889766929,0.0005903969964198199,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11822442771,147.062274046,0,11822446279,819.584680097,522.638141294,802.629992549,520.719942934,811.1073363229999,521.6790421139999,787.062274046,512.0,34.218079220453426,25.920047765183412,17.84352163001637,0.00044055487592179913,0.0003593873997402191,0.0003954509309777736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822460838,139.737977254,0,11822462280,813.642097656,521.394605279,796.434309926,516.563054796,805.0382037910001,518.9788300375,779.737977254,512.0,35.18164277832299,26.245104905788324,17.30863928116229,0.0003794324541395743,0.00041514304658501176,0.00046628202191394987,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822475791,132.122538199,0,11822478281,810.046415984,520.408046649,791.840934721,513.781558885,800.9436753525,517.0948027669999,772.122538199,512.0,38.84476483006908,29.267985274963625,19.798714944650964,0.0002330209804932632,0.0002816814939139557,0.0003355977126814688,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822493853,125.161546071,0,11822494282,799.598258535,522.820543551,788.308735097,511.358647059,793.953496816,517.089595305,765.161546071,512.0,36.09669414319411,29.238337984078104,23.156072495142677,0.0006701497142421106,0.0004368589760763095,0.0002676915402767898,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822508872,117.856318099,0,11822510282,792.519947767,520.518777969,783.045954533,512.006169495,787.7829511499999,516.262473732,757.856318099,512.0,35.69505287634925,30.228662690982425,25.189637189522397,0.00046519740485082565,0.0003891083753712323,0.000331404118451061,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11822526845,110.55295962,0,11822530283,784.927421038,517.605392702,775.427008025,517.352126548,780.1772145315,517.4787596250001,750.55295962,512.0,34.82849444235576,30.126620887349134,25.443339848378525,0.0004065945858989651,0.00038509949581352643,0.000465346485410816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
