t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14552793000,336.623918246,0,14552795209,1164.55126466,456.80811312,1143.25032611,481.892825941,1153.900795385,469.3504695305,976.6239182459999,512.0,195.8643201493889,182.33505866241129,169.32454555521198,0.00018440077915112682,0.00026855153597112703,0.0004597508812835917,-1,0,-1,0,-1,0,-1,-1,-1
14552807971,328.975878499,0,14552811212,1164.14440937,455.398999312,1136.12203567,485.626574741,1150.13322252,470.51278702649995,968.975878499,512.0,203.21030663139956,185.84717413254216,169.21405206697435,9.164994763665887e-05,0.00024637813368866133,0.0005028400940202088,-1,0,-1,0,-1,0,-1,-1,-1
14552825973,322.019384651,0,14552827216,1159.33113744,456.142901204,1129.25102777,485.770691089,1144.2910826050002,470.9567961465,962.019384651,512.0,205.06570477428343,186.83553317716152,169.2761031753427,0.0003043250771103151,0.0003660952395293041,0.00042942508885900364,-1,0,-1,0,-1,0,-1,-1,-1
14552840982,314.368112725,0,14552843219,1157.10796943,463.027980359,1128.01991174,485.53802945,1142.563940585,474.2830049045,954.368112725,512.0,208.57063121274388,191.93811852507235,175.65643508432885,0.00045210949328994564,0.00023419925272054944,7.829206178611053e-05,-1,0,-1,0,-1,0,-1,-1,-1
14552859001,307.426093459,0,14552859222,998.035028533,467.172560111,1020.07443887,486.310371843,1009.0547337015,476.741465977,947.426093459,512.0,67.60742323388953,71.00178532678278,77.05672641503074,0.009943568355528353,0.008344175481073501,0.006745499960185137,-1,0,-1,0,-1,0,-1,-1,-1
14552877015,299.782691177,0,14552879226,996.095334739,468.578649819,982.600281893,488.005179524,989.3478083159999,478.2919146715,939.7826911770001,512.0,71.10926435058843,59.94110320569863,49.08255784286665,0.00011976231846735212,0.0009881934773410233,0.0018752480563274084,-1,0,-1,0,-1,0,-1,-1,-1
14552892020,292.480073071,0,14552895229,983.948999434,466.509057531,964.141376665,491.479681883,974.0451880495,478.99436970700003,932.480073071,512.0,68.69116557227557,53.07570455692625,37.72958522027931,0.0007699425666876028,0.0009572414304505946,0.0011737211870857605,-1,0,-1,0,-1,0,-1,-1,-1
14552910030,285.184200381,0,14552911232,975.599958619,470.371421532,948.977084187,493.671206715,962.288521403,482.02131412349996,925.184200381,512.0,65.38109225134511,47.7017006550657,30.034080360318626,0.0005748390161972812,0.0007586129164071963,0.0009574350046188928,-1,0,-1,0,-1,0,-1,-1,-1
14552925044,278.229111843,0,14552927235,964.60339192,472.53433654,940.433089941,495.354600194,952.5182409305,483.944468367,918.229111843,512.0,60.89427267812643,44.30414460058449,27.75042302520897,0.0007003224501079341,0.0006222430737750248,0.0005441637135093392,-1,0,-1,0,-1,0,-1,-1,-1
14552943059,270.565051726,0,14552943237,955.466681506,475.569348526,935.455210955,492.807018524,945.4609462305,484.188183525,910.565051726,512.0,57.82169768971033,44.62309479303598,31.430726437406012,0.0006016500962031365,0.00044128869207360694,0.0003494506607877635,-1,0,-1,0,-1,0,-1,-1,-1
14552958064,263.627669925,0,14552959240,943.035122311,480.253821997,932.964549259,488.98319233,937.999835785,484.6185071635,903.627669925,512.0,50.60402277836242,43.94532894247863,37.2884154178673,0.0008301491567436723,0.0004670067936378266,0.00028516192803091793,-1,0,-1,0,-1,0,-1,-1,-1
14552976088,255.977943811,0,14552979243,929.259045761,482.905631646,931.156296825,486.732746276,930.207671293,484.819188961,895.9779438109999,512.0,44.20536185718357,43.708931950229726,43.31224574563874,0.0007013439760458305,0.0003896789618531793,0.0001443241541131482,-1,0,-1,0,-1,0,-1,-1,-1
14552994087,249.005851204,0,14552995245,926.745919715,481.463958693,924.079692074,479.970343902,925.4128058945,480.7171512975,889.005851204,512.0,48.546499255021274,48.00086429200653,47.498138733325405,0.00018105728185495332,0.00039433238025867574,0.0006116846392305076,-1,0,-1,0,-1,0,-1,-1,-1
14553009106,241.375518194,0,14553011248,924.751365558,476.312104429,913.534318017,476.879120353,919.1428417875,476.59561239100003,881.375518194,512.0,56.17018804340628,51.767184522479525,47.620002028925136,0.00034521509891901616,0.00046886842867461105,0.0006866907298004654,-1,0,-1,0,-1,0,-1,-1,-1
14553027107,234.42324025,0,14553027250,922.031972286,467.406764418,907.087259756,480.433953491,914.559616021,473.9203589545,874.4232402499999,512.0,65.23149565775272,55.32619381617582,45.42415065245259,0.000581883087677377,0.0003316383334655104,0.0004600774860447304,-1,0,-1,0,-1,0,-1,-1,-1
14553042127,226.760866475,0,14553043253,912.677166418,459.326568709,901.324196494,485.273123236,907.0006814559999,472.2998459725,866.7608664750001,512.0,69.87701313324175,56.52738220997259,43.69152919686309,0.0007724369687629421,0.0004830774922130691,0.00047024441588069987,-1,0,-1,0,-1,0,-1,-1,-1
14553060136,219.809291199,0,14553063256,907.665533496,459.003947833,892.949559206,491.083236919,900.3075463510002,475.043592376,859.809291199,512.0,71.40589241845916,54.82594946581186,39.18913550159638,0.0002510626630540642,0.00036163001649218,0.0005095606198849941,-1,0,-1,0,-1,0,-1,-1,-1
14553075146,212.527190399,0,14553075258,907.666465314,459.901712265,886.648577618,491.938175672,897.1575214659999,475.9199439685,852.527190399,512.0,75.8588902045818,57.39021601620088,39.58214068385476,7.480127608577565e-05,0.00027242591030072154,0.0005298048307402966,-1,0,-1,0,-1,0,-1,-1,-1
14553093200,205.22021586,0,14553095261,883.537669918,460.294119046,871.910788021,487.586587465,877.7242289695,473.9403532555,845.22021586,512.0,64.3562383201206,50.050450333025736,36.17183094461273,0.001206418339362068,0.0009765464542271624,0.0007682251239647821,-1,0,-1,0,-1,0,-1,-1,-1
14553108167,197.572176114,0,14553111264,875.963214963,456.418421751,857.127094368,480.857249136,866.5451546655,468.63783544349997,837.5721761140001,512.0,67.55134124912057,52.150846600708846,36.77316629415794,0.0005316772454676533,0.0007731606333590433,0.0010150097744196255,-1,0,-1,0,-1,0,-1,-1,-1
14553126176,190.615822819,0,14553127266,869.207199957,455.396035415,839.555021179,474.36288074,854.3811105679999,464.8794580775,830.615822819,512.0,68.50768713179043,52.77437231140557,38.68413128804744,0.0004270051161339775,0.0007956150688833088,0.0011707150172719945,-1,0,-1,0,-1,0,-1,-1,-1
14553141184,182.953449044,0,14553143265,861.461102342,459.088117849,830.951466232,467.089153318,846.206284287,463.08863558350004,822.9534490440001,512.0,65.44086365017102,54.15732559794435,45.617457498567866,0.0005363458029630057,0.0005230752855113563,0.0007041843016499789,-1,0,-1,0,-1,0,-1,-1,-1
14553159218,176.00257641,0,14553159263,853.815110524,461.030315466,821.580874119,463.053605282,837.6979923214999,462.041960374,816.00257641,512.0,63.464135364927884,54.46555604091408,49.26324148105254,0.0004931122610549356,0.0005358438739280917,0.0006377440488452499,-1,0,-1,0,-1,0,-1,-1,-1
14553174206,168.375756637,0,14553175259,842.832197954,464.256443348,815.993168224,461.888742658,829.412683089,463.072593003,808.375756637,512.0,58.87863407055735,53.258271000821466,50.68691223266524,0.0007156122006028924,0.0005219532877101476,0.0003568287945872553,-1,0,-1,0,-1,0,-1,-1,-1
14553192228,161.411112088,0,14553195252,829.216547764,472.033738662,810.427480434,463.869398015,819.822014099,467.9515683385,801.411112088,512.0,48.687208776736114,47.741236313028985,48.967843995720656,0.0007842902101177205,0.000538206336602286,0.00029548400533706775,-1,0,-1,0,-1,0,-1,-1,-1
14553207234,153.773893108,0,14553207248,817.72048163,475.142790482,807.463047161,466.34202936,812.5917643955,470.742409921,793.773893108,512.0,43.953304714159245,45.34645541737212,47.66595453413124,0.0009927526881178728,0.0006460637819099066,0.0003217973599070084,-1,0,-1,0,-1,0,-1,-1,-1
14553225243,146.814026577,0,14553227241,804.405059358,482.099402066,796.722853807,471.076826163,800.5639565824999,476.5881141145,786.814026577,512.0,34.69135614404461,37.98765901083956,42.1057123674129,0.0007514202958970931,0.0006688902607149417,0.0005870829237402765,-1,0,-1,0,-1,0,-1,-1,-1
14553243288,139.168797425,0,14553247234,797.536449893,479.905259522,785.437998034,474.904946824,791.4872239635,477.40510317300004,779.168797425,512.0,36.97895379179083,36.722615904306075,37.621082472546576,0.00036065381961903486,0.0004558308756480654,0.0005960325736845053,-1,0,-1,0,-1,0,-1,-1,-1
14553258268,132.194877922,0,14553259230,794.508904671,475.352046308,779.903585961,474.753637735,787.2062453160001,475.0528420215,772.194877922,512.0,42.90673955879269,39.88024114427953,38.03571586819632,0.0004558091284518047,0.0004071907932985498,0.00046152718057184983,-1,0,-1,0,-1,0,-1,-1,-1
14553276275,124.572414556,0,14553279223,791.018722363,469.485672926,771.705841874,478.319339553,781.3622821184999,473.9025062395,764.572414556,512.0,50.06870482824216,41.63314405131595,34.427789261689405,0.00034142474766949956,0.00029790948261630896,0.00044713870616518717,-1,0,-1,0,-1,0,-1,-1,-1
14553291292,117.614093838,0,14553295218,778.951414375,467.570412954,767.423631873,488.431384677,773.187523124,478.0008988155,757.614093838,512.0,49.28761967042811,37.3961305629327,25.52854607500517,0.0007638857583973307,0.0005717154679323297,0.000686551003156636,-1,0,-1,0,-1,0,-1,-1,-1
14553309301,109.970972638,0,14553311212,768.999522001,471.227730858,761.797960881,495.230206161,765.3987414410001,483.2289685095,749.970972638,512.0,44.99403984804889,32.646413329279575,20.52080983544811,0.0006629140676126944,0.0005865146935367557,0.0005517393826184366,-1,0,-1,0,-1,0,-1,-1,-1
14553327316,103.007733399,0,14553331205,762.67815129,473.337654313,751.98694542,491.309602577,757.332548355,482.323628445,743.007733399,512.0,43.378592808292616,32.95280492149421,22.554795366834007,0.00033332645047293055,0.000405984155892953,0.0005284537276119293,-1,0,-1,0,-1,0,-1,-1,-1
14553342317,95.3716386465,0,14553343206,761.306481017,472.506562636,742.877950845,488.091579066,752.092215931,480.299070851,735.3716386465001,512.0,47.24772633266991,35.84029315779733,25.059076486947355,0.00013363933813019644,0.0004681127745521662,0.000804992686816741,-1,0,-1,0,-1,0,-1,-1,-1
14553360349,88.4012324058,0,14553363206,751.977325703,475.274528127,739.203834721,486.079564215,745.5905802120001,480.67704617100003,728.4012324058,512.0,43.64163676413609,35.72955519700994,28.081403242442736,0.000486556193651106,0.0003256306664194324,0.00020944768471673955,-1,0,-1,0,-1,0,-1,-1,-1
14553375339,80.7495388943,0,14553379206,747.150169531,475.471516991,736.945516554,484.423032318,742.0478430425001,479.9472746545,720.7495388943,512.0,45.070204891416545,38.48369734918011,31.981226350588397,0.00030194836919875194,0.00022606996564991118,0.00017504574033017244,-1,0,-1,0,-1,0,-1,-1,-1
14553393361,73.8049900656,0,14553395203,743.290147471,473.624622525,725.091921116,486.405018742,734.1910342935,480.0148206335,713.8049900656,512.0,48.39467019796658,37.92944105004809,27.973163534606837,0.00026749458193972065,0.0004911607860411038,0.000751275409637115,-1,0,-1,0,-1,0,-1,-1,-1
14553408361,66.1576529613,0,14553411201,731.462543722,474.006058433,720.895305241,485.994028172,726.1789244815,480.0000433025,706.1576529613,512.0,45.64950265016662,37.747166011867,29.891620321355646,0.0007397020086942727,0.000500820317505606,0.00026357624615152013,-1,0,-1,0,-1,0,-1,-1,-1
14553426383,59.1952568929,0,14553427199,723.47106002,479.212245397,712.400538865,489.391072231,717.9357994425,484.301658814,699.1952568929,512.0,40.79646393221191,33.442578242555236,26.182877741503674,0.0005961823231276014,0.0005811983301030501,0.0005718729278882383,-1,0,-1,0,-1,0,-1,-1,-1
14553441395,51.5601458651,0,14553443197,719.148970879,479.647276475,703.667490964,486.769156221,711.4082309215,483.208216348,691.5601458651,512.0,42.518725111798446,34.97017709805976,27.985411970241913,0.00027152941320939255,0.00041370902586152007,0.0005699553102163649,-1,0,-1,0,-1,0,-1,-1,-1
14553459409,44.6025278147,0,14553463195,712.98645898,481.663364477,698.639415613,485.314975627,705.8129372965,483.48917005199996,684.6025278147,512.0,41.544662752895626,35.53517827040418,30.151695555137003,0.0003242282114162635,0.00028014515846529176,0.0002617329889118014,-1,0,-1,0,-1,0,-1,-1,-1
14553474411,36.9608118991,0,14553475193,705.790102131,482.005637576,693.464579109,485.951600903,699.62734062,483.9786192395,676.9608118991,512.0,41.602761356638226,36.04121673834425,30.83655991895264,0.0006004743996439128,0.000517163764110353,0.000434559868807447,-1,0,-1,0,-1,0,-1,-1,-1
14553492439,30.0065665314,0,14553495190,702.283210918,484.927878925,686.239402135,489.063888419,694.2613065265,486.995883672,670.0065665314,512.0,42.126968943403625,34.8353017149853,28.09929120439843,0.00022827633047798875,0.0003078537744158721,0.0003934084611476124,-1,0,-1,0,-1,0,-1,-1,-1
14553507428,22.1661418422,0,14553511188,690.665752703,485.676379633,675.261797849,490.170053983,682.963775276,487.923216808,662.1661418422,512.0,38.796402003832405,31.815610088780147,25.456683785473153,0.000727687573644404,0.000708558970797782,0.0006896609126944412,-1,0,-1,0,-1,0,-1,-1,-1
14553525447,15.4062488408,0,14553527186,689.796086635,487.552534789,670.805968371,491.855214926,680.301027503,489.70387485749995,655.4062488408,512.0,42.19406947373583,33.41956314810161,25.356729428033024,0.0001292609175304697,0.00020022969734710265,0.0002977773021614238,-1,0,-1,0,-1,0,-1,-1,-1
14553540453,7.74499931867,0,14553543185,679.78387466,490.550619013,665.040936514,490.075998993,672.412405587,490.31330900300003,647.74499931867,512.0,38.556004433327395,32.8449919836526,27.92510095988437,0.0006532567242732903,0.0004945388937627552,0.0003771073714872363,-1,0,-1,0,-1,0,-1,-1,-1
14553558469,0.794548269888,0,14553559184,655.712518825,488.843908759,650.146151503,488.95088294,652.929335164,488.89739584949996,640.794548269888,512.0,27.54542443028798,26.09565809670672,24.87396792381819,0.0015083308128966337,0.0012209796063788374,0.0009336345296216496,-1,0,-1,0,-1,0,-1,-1,-1
14553576473,-6.83536318002,0,14553579184,643.794122648,487.381719607,633.179098757,485.324944478,638.4866107025,486.3533320425,633.16463681998,512.0,26.81502747484041,26.193033106696145,26.67505944228436,0.0006003877175379135,0.0007332539644026782,0.0008675083697229642,-1,0,-1,0,-1,0,-1,-1,-1
14553591516,-13.7946675972,0,14553595185,636.742823845,486.843905873,623.652019078,486.03491963,630.1974214615,486.4394127515,626.2053324028,512.0,27.273939899122023,25.87045410387634,26.09032018882023,0.00044195856595940206,0.0005180698825036299,0.0005970562693722364,-1,0,-1,0,1,0,-1,-1,1
14553609497,-21.4368050981,0,14553611186,629.930191639,490.692497975,616.936000502,485.125776076,623.4330960704999,487.90913702549994,618.5631949019,512.0,24.149912160639857,24.578153231031582,26.923440960106902,0.0004890039561879298,0.0004326074580873398,0.0004235531743395385,-1,0,-1,0,1,0,-1,-1,1
14553624525,-28.4124109422,0,14553627188,623.507306646,488.013290869,612.435276077,491.022406701,617.9712913615,489.51784878499996,611.5875890578,512.0,26.785105605870648,23.370895968199275,20.994713475081564,0.00043490074621711116,0.00035581750560634577,0.00046356726084231006,-1,0,-1,0,-1,0,-1,-1,-1
14553642519,-36.0389496584,0,14553643189,614.528802853,484.153462956,605.991172935,496.309752688,610.259987894,490.231607822,603.9610503416,512.0,29.78434183400846,22.661410201138125,15.821038475901526,0.000610775199102924,0.0004839863647634357,0.000520943436504674,-1,0,-1,0,-1,0,-1,-1,-1
14553660530,-42.9982541011,0,14553663190,606.261116992,474.780341951,603.340672191,494.006756672,604.8008945915,484.3935493115,597.0017458989,512.0,38.35412491928643,28.686980321146823,19.077179875371844,0.0006248888041871178,0.0003996193153297246,0.00017555420844879592,-1,0,-1,0,-1,0,-1,-1,-1
14553675540,-50.640391602,0,14553679191,602.060448248,471.625119514,595.699133218,492.967257175,598.879790733,482.2961883445,589.359608398,512.0,42.32543333687362,31.19215123323596,20.0607795059411,0.0003283338425647485,0.00039257494354263674,0.0004819647434565845,-1,0,-1,0,-1,0,-1,-1,-1
14553693555,-57.6067224924,0,14553695193,595.895093422,477.212534889,586.115896379,485.153009029,591.0054949005,481.18277195900004,582.3932775076,512.0,37.31577095324955,31.99799732098188,27.103852409918723,0.0005199665938985862,0.00049697688739793,0.0007727353108946081,-1,0,-1,0,-1,0,-1,-1,-1
14553708565,-65.2352286323,0,14553711194,589.257620798,480.697052202,578.692754893,485.184138212,583.9751878455,482.940595207,574.7647713677,512.0,34.495176843345305,30.4841069840985,27.102020183155126,0.0004685036004876447,0.00045289259591459207,0.0004639214271813614,-1,0,-1,0,-1,0,-1,-1,-1
14553726574,-72.2021216364,0,14553727195,577.653486027,485.326331095,570.308881889,479.243916075,573.981183958,482.285123585,567.7978783636,512.0,28.436202546550266,30.351394505565313,32.85218672792137,0.0007807915102408564,0.0006259281208933703,0.0006421471850956313,-1,0,-1,0,-1,0,-1,-1,-1
14553741583,-79.8491776838,0,14553743196,573.426834608,484.372216497,565.534083824,481.310676771,569.4804592160001,482.84144663399996,560.1508223162,512.0,30.652029682562087,30.614757210861296,31.157889285306254,0.00027079577636483635,0.0002834183636509232,0.00032516109516282936,-1,0,-1,0,-1,0,-1,-1,-1
14553759601,-86.8190218107,0,14553763196,561.07368091,489.687512787,555.252693724,482.935869791,558.1631873169999,486.31169128899995,553.1809781893,512.0,23.6673158990967,26.1669947113492,29.13787346500128,0.0006724075790339136,0.0005918683155936266,0.0005204522906584139,-1,0,-1,0,-1,0,-1,-1,-1
14553774608,-94.4449984387,0,14553775196,560.069431373,490.210077979,550.532116409,484.694853968,555.3007738910001,487.4524659735,545.5550015613,512.0,26.181470058803594,26.411389684840955,27.75504768571008,9.433949893185356e-05,0.00025677997366612543,0.0004198038192767787,-1,0,-1,0,-1,0,-1,-1,-1
14553792622,-101.419198973,0,14553795199,548.783741702,494.486627706,543.766204821,486.510993714,546.2749732615,490.49881071,538.580801027,512.0,20.268650856083525,22.83640574299209,26.011110202268895,0.0006033489497105688,0.0004762301853966998,0.00035021851653159984,-1,0,-1,0,-1,0,-1,-1,-1
14553807631,-109.364458722,0,14553811201,544.496925405,492.574216887,541.073816805,484.448989512,542.785371105,488.5116031995,530.635541278,512.0,23.86417858359183,26.44471873707107,29.462107441380603,0.0002933414819626644,0.00025095354149385946,0.0002119288269857798,-1,0,-1,0,-1,0,-1,-1,-1
14553825664,-116.005744774,0,14553827204,537.350036034,489.668300321,529.584095799,488.335001656,533.4670659165,489.0016509885,523.994255226,512.0,26.02079344571168,24.872840602408402,24.316218132207187,0.00048210177929726997,0.0005830895487384509,0.0007579258978274558,-1,0,-1,0,-1,0,-1,-1,-1
14553840715,-123.725876173,0,14553843207,535.91157641,482.590331892,526.850778179,487.946602704,531.3811772945,485.268467298,516.274123827,512.0,35.36323121792298,30.705014331017637,26.27606398913084,0.00045133156344415593,0.00026722485770825434,0.00017251609477425602,-1,0,-1,0,-1,0,-1,-1,-1
14553858669,-130.616180589,0,14553859209,526.283495313,477.012052144,516.370076149,488.791163419,521.326785731,482.90160778150005,509.383819411,512.0,38.855572840543935,31.453948467915957,24.237530374458803,0.0006953702983636812,0.0006454956473759122,0.0006570850741183898,-1,0,-1,0,-1,0,-1,-1,-1
14553873707,-138.253821154,0,14553875212,519.861684245,474.116550192,508.570135609,482.490508593,514.215909927,478.30352939249997,501.746178846,512.0,41.99199096514065,35.92974150525676,30.288223272471754,0.0004401925419174632,0.0005291502513331794,0.0006265594070012651,-1,0,-1,0,-1,0,-1,-1,-1
14553891697,-145.210736562,0,14553895215,511.587307583,472.195426689,501.528150746,485.864716315,506.5577291645,479.030071502,494.78926343800003,512.0,43.203915836045965,35.007327386120714,26.990102916538678,0.0004246598130285836,0.0003845706935751441,0.00039037334766968727,-1,0,-1,0,-1,0,-1,-1,-1
14553909704,-152.855825186,0,14553911218,508.235742555,473.208321338,498.54411009,484.690463024,503.3899263225,478.949392181,487.144174814,512.0,44.15482491403467,36.827532082414564,29.593400178764536,0.00021878881705246923,0.00019801475147186563,0.00020038550979195314,-1,0,-1,0,-1,0,-1,-1,-1
14553924721,-159.801076657,0,14553927220,505.892143215,475.096057584,498.576767592,486.132286802,502.23445540349996,480.61417219299994,480.198923343,512.0,44.96712702891279,38.34885735351159,31.73143150465303,0.0001880589836809845,0.00012663892868375188,9.012583295695281e-05,-1,0,-1,0,-1,0,-1,-1,-1
14553942793,-167.449678517,0,14553943221,497.091394661,477.121250528,490.742910394,487.856079823,493.9171525275,482.48866517550005,472.550321483,512.0,42.64729109168001,36.43432930641034,30.230765335961777,0.0005643870714520968,0.0005328364749663004,0.000501298077238499,-1,0,-1,0,-1,0,-1,-1,-1
14553957736,-174.411793529,0,14553959222,489.73111085,478.875224249,483.741832876,488.851706915,486.736471863,483.863465582,465.588206471,512.0,40.98939619471813,35.198205893848694,29.417641380664282,0.0004728695892007755,0.00045691548238144773,0.00044194222221335255,-1,0,-1,0,-1,0,-1,-1,-1
14553977729,-182.052385217,0,14553979223,481.046027384,480.329607654,474.270496746,495.964085477,477.65826206500003,488.1468465655,457.947614783,512.0,39.19885733073873,30.943214846638234,22.882024171104128,0.0004402787523010028,0.0005018744126208094,0.0005921952987298003,-1,0,-1,0,-1,0,-1,-1,-1
14553992757,-189.007895341,0,14553995222,476.619974693,483.14377223,467.699506267,497.940086854,472.15974048,490.54192954200005,450.992104659,512.0,38.59364719217029,30.14162560365601,21.836172424764882,0.00032782965094439243,0.00037486799122768676,0.0004288810986750051,-1,0,-1,0,-1,0,-1,-1,-1
14554007762,-197.085955513,0,14554011219,470.22386486,482.690675272,459.492183899,498.427965354,464.85802437949997,490.559320313,442.914044487,512.0,40.060738944968044,30.67965121970875,21.425098151372154,0.0004008338014076319,0.0004564441339373825,0.0005139595160009778,-1,0,-1,0,-1,0,-1,-1,-1
14554025772,-203.607650892,0,14554027217,457.953841995,485.9143272,453.479096163,499.778274033,455.71646907900003,492.8463006165,436.39234910799996,512.0,33.84317214660607,27.208193852718193,21.007796422614028,0.000793000721040983,0.0005890289810153963,0.00038522545432768094,-1,0,-1,0,-1,0,-1,-1,-1
14554040785,-211.255690664,0,14554043215,457.654079872,484.62567752,447.513712736,499.115503084,452.58389630399995,491.870590302,428.744309336,512.0,39.81367056280045,31.201266666511625,22.766219817315836,8.270129394224719e-05,0.00020508872478692514,0.000375177420097768,-1,0,-1,0,-1,0,-1,-1,-1
14554058793,-218.216119309,0,14554059213,454.03883343,485.4698246,439.523613029,495.989326316,446.78122322950003,490.729575458,421.783880691,512.0,41.76400582977989,32.82221951946608,23.896438547185532,0.00023205970930700428,0.00036965817485024336,0.0005363107542524763,-1,0,-1,0,-1,0,-1,-1,-1
14554073806,-225.854462516,0,14554075211,451.106459332,481.98874115,431.19566978,492.70149169,441.151064556,487.34511642,414.145537484,512.0,47.6107698070055,36.56722271078128,25.751493826615988,0.0002845084851389039,0.00041062090943667635,0.0005596613797947638,-1,0,-1,0,-1,0,-1,-1,-1
14554091817,-232.810113168,0,14554095208,431.915479495,479.010199868,428.491137049,490.035451587,430.203308272,484.5228257275,407.189886832,512.0,41.22719788302261,35.84149372412355,30.597134633724547,0.0009711830290437769,0.0005653694514298657,0.00018991178727036434,-1,0,-1,0,-1,0,-1,-1,-1
14554109833,-240.461104038,0,14554111206,424.133033149,479.984343055,425.472265825,489.114547719,424.80264948700005,484.549445387,399.53889596199997,512.0,40.37169644185026,37.30670436708729,34.587332920551795,0.0004902598474664447,0.00033758747270220564,0.0001972876457270823,-1,0,-1,0,-1,0,-1,-1,-1
14554124841,-247.410852444,0,14554127204,420.596293097,482.882859703,421.937682157,481.774167554,421.26698762699993,482.3285136285,392.58914755599994,512.0,40.400594802922605,41.26518647276374,42.130006293374336,0.000285831827582272,0.0002609912133501239,0.0005092544312840609,-1,0,-1,0,-1,0,-1,-1,-1
14554142853,-255.058330077,0,14554143202,418.627583445,484.736745498,414.711791496,481.979562156,416.6696874705,483.358153827,384.941669923,512.0,43.3361952166141,42.74368315543549,42.27868052360039,0.00016903377476829896,0.0002944862949101602,0.00045185705859026194,-1,0,-1,0,-1,0,-1,-1,-1
14554157864,-262.104060175,0,14554159201,411.568864244,483.725995347,408.519315375,487.813492268,410.0440898095,485.7697438075,377.895939825,512.0,43.96913892772465,41.49132303687231,39.022791883032056,0.0004456977023171695,0.00044070489289425234,0.0005317664754028967,-1,0,-1,0,-1,0,-1,-1,-1
14554175886,-269.653729221,0,14554179199,402.450236774,482.789689703,401.514085846,500.883207119,401.98216131000004,491.836448411,370.346270779,512.0,43.40399590193442,37.515308640229556,33.091022649802824,0.00045837441825373693,0.0005045293818271352,0.0007415097298340605,-1,0,-1,0,-1,0,-1,-1,-1
14554193885,-276.61106624,0,14554195200,398.17821218,483.241060799,394.507746577,504.39713025,396.3429793785,493.81909552449997,363.38893376,512.0,45.137240466726496,37.63660997185369,32.034109002357916,0.000268470955955278,0.00037357435486100587,0.0004898531623381647,-1,0,-1,0,-1,0,-1,-1,-1
14554208908,-284.257560148,0,14554211204,393.771590971,483.83050097,388.75959696,504.756488688,391.2655939655,494.293494829,355.742439852,512.0,47.325859848849085,39.6914953553292,33.802383342324035,0.00027779735634023215,0.000318639072351821,0.00035987076425138373,-1,0,-1,0,-1,0,-1,-1,-1
14554226908,-291.225436877,0,14554227208,388.688480551,489.102615852,383.007583202,501.300370643,385.8480318765,495.2014932475,348.774563123,512.0,46.01533445787701,40.70174338441201,35.86616416772766,0.00045760244891324326,0.00034323460539911646,0.0004192995808044756,-1,0,-1,0,-1,0,-1,-1,-1
14554241917,-298.877833031,0,14554243212,379.225066533,490.566070964,376.351388836,495.519748121,377.78822768450004,493.04290954249996,341.12216696900003,512.0,43.71777978242438,41.276764492951386,38.89340272269313,0.0005983443105499381,0.0005213606384029771,0.0005508575505216398,-1,0,-1,0,-1,0,-1,-1,-1
14554259934,-305.812825849,0,14554263217,369.181117124,488.810828116,351.619163797,483.894445292,360.4001404605,486.35263670399996,334.18717415099997,512.0,41.97992064622415,36.67297161098338,33.072593917965285,0.0005096808701868133,0.0009313053209871415,0.0013660685798296823,-1,0,-1,0,-1,0,-1,-1,-1
14554274938,-313.46227088,0,14554275220,365.17226339,483.136059659,350.139139306,483.112361673,357.655701348,483.124210666,326.53772912,512.0,48.226074796406685,42.451612516418336,37.30311261650137,0.0005788504976151379,0.0003530197778343045,0.00013946143290676858,-1,0,-1,0,-1,0,-1,-1,-1
14554292966,-320.427196485,0,14554295225,360.017676003,477.809957047,352.835705878,480.143632169,356.42669094050007,478.976794608,319.572803515,512.0,52.95985977793532,49.484756367326426,46.05701732629294,0.00037050533697563867,0.00021623005274401503,0.00020047934274492962,-1,0,-1,0,-1,0,-1,-1,-1
14554307962,-328.058232163,0,14554311228,337.786482463,474.450534582,338.477207105,482.18040469,338.131844784,478.315469636,311.941767837,512.0,45.58411595366259,42.66811123465651,39.91663564978756,0.00140496075892095,0.0011439602008286272,0.0009062200068186738,-1,0,-1,0,-1,0,-1,-1,-1
14554325972,-335.031027413,0,14554327232,327.300670765,472.30646968,318.628175876,483.17611719,322.96442332050003,477.741293435,304.968972587,512.0,45.54427618019685,38.69748341441084,31.896552395750252,0.0006687558647818055,0.0009484057452819914,0.0012418139303109086,-1,0,-1,0,-1,0,-1,-1,-1
14554340982,-342.677661875,0,14554343235,316.202449039,470.108891926,310.651230844,484.248917107,313.4268399415,477.1789045165,297.322338125,512.0,45.94914062082651,38.364875464787815,30.786067999157854,0.0007069738740763723,0.0005970224195082529,0.000502953251273331,-1,0,-1,0,-1,0,-1,-1,-1
