t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4774704284,335.892589417,0,4774705602,1060.51797783,550.308016143,1104.93546703,479.396537464,1082.7267224299999,514.8522768035,975.892589417,512.0,92.89219808392676,106.8722015287565,133.09789642206988,0.0001516140513210661,0.00014431586310334103,0.00013844767513438862,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4774719316,329.614289148,0,4774721597,1020.03259711,548.554231496,1088.27762302,481.789971614,1054.155110065,515.1721015549999,969.614289148,512.0,62.275337156969485,84.60031104904687,122.44848966279925,0.002533501030381019,0.0017863958946651996,0.0010521358202756521,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4774736805,322.317992527,0,4774737591,1027.89608494,540.089418871,1074.01045028,484.676723296,1050.95326761,512.3830710835,962.317992527,512.0,71.34074331711483,88.63610287289315,114.9859407438537,0.0007223758154313452,0.00026548905751174514,0.0009101093617008415,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4774754320,315.009469829,0,4774757590,1018.89806547,522.785104577,1064.67054766,486.391912034,1041.784306565,504.5885083055,955.009469829,512.0,64.79252374862425,87.09077161041287,112.61139445158756,0.0009752457264530931,0.000601746497988826,0.0004748280520350049,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4774769324,307.4016191,0,4774769591,1023.65874469,511.981231772,1063.29328054,485.774709334,1043.476012615,498.87797055299995,947.4016191000001,512.0,76.25712789959645,96.9663691497366,118.82189639052126,0.0009837728743525512,0.0004962792078081828,0.0001257594790492696,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4774789343,300.431772754,0,4774789592,1025.45265521,502.077589899,1053.19360178,484.90737343,1039.3231284950002,493.4924816645,940.431772754,512.0,85.59792448307033,100.6082922786781,115.97086056311882,0.0005032149342934264,0.0003400195304517277,0.000506817294046672,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4774804351,292.117339202,0,4774805593,1023.97860349,497.083561085,1048.97088793,482.692633502,1036.47474571,489.8880972935,932.117339202,512.0,93.06445092780967,106.67429181568383,120.47270886543197,0.00032541898138430196,0.00028710729512647457,0.0002979981610808017,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4774819368,285.83201251,0,4774821594,1016.53036222,501.834048632,1042.08110398,479.427630969,1029.3057331,490.6308398005,925.83201251,512.0,91.26629831067983,105.65723761470049,120.72617981155574,0.0005521041972963083,0.00045043345244864553,0.0004764865674292308,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4774836874,278.50718836,0,4774837595,1000.84854827,511.936607746,1039.27423023,473.542179332,1020.06138925,492.739393539,918.50718836,512.0,82.34138431193655,103.36453298715186,126.74258310671436,0.0011658176715228757,0.0005925733576427777,0.00040750655230045843,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4774854387,271.23000376,0,4774857596,990.209357026,509.931088449,1030.1699203,488.217614181,1010.1896386630001,499.074351315,911.23000376,512.0,79.00644680860849,99.80020908827349,121.2942934427912,0.0005413011578740118,0.000586449896394556,0.0008634625409662925,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4774869395,263.925134853,0,4774869597,921.864785726,507.338523355,958.622597855,495.128469335,940.2436917905,501.233496345,903.9251348529999,512.0,18.53538340464028,37.880802248309905,57.240379155236226,0.0056990022886678204,0.005831119407412381,0.005989526881333769,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4774889405,256.605650835,0,4774889598,909.920544296,499.454086281,933.09957549,502.713966139,921.5100598930001,501.08402621000005,896.605650835,512.0,18.294434643420274,27.191691273478398,37.65683153947574,0.0007155570730608741,0.0009366645756270655,0.0013312527382895987,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4774904423,248.132418866,0,4774905599,886.626711776,502.499825188,914.117672119,508.34744812,900.3721919475,505.423636654,888.132418866,512.0,9.618756432067206,13.894624858024262,26.240703532082332,0.0014681650171900242,0.0013485864711067384,0.0012374365092824603,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4774919437,241.997037197,0,4774921600,872.895132073,508.345604249,901.732197236,510.417805727,887.3136646545,509.381704988,881.997037197,512.0,9.808123428629195,5.926381382572894,19.79848177215759,0.0009326993239613888,0.000852771603202218,0.000784783657862576,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4774936938,234.697789478,0,4774937601,862.331081239,516.837062938,890.820902887,511.477563547,876.575992063,514.1573132425,874.697789478,512.0,13.279030481730455,2.8603575609644047,16.13157542978671,0.000847056207176711,0.0007344395862426542,0.0006851220522734983,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4774954459,227.088252408,0,4774957600,846.911130097,521.346291325,877.365438531,510.463705094,862.138284314,515.9049982095,867.088252408,512.0,22.23666850687907,6.304854887133954,10.391378957818212,0.0008033272163432506,0.0007271914458321138,0.0006747140859411754,1,1,1,1,0,1,0,-1,0,1,1,-1
4774969465,220.118265483,0,4774969599,841.240792109,520.19260011,870.192159755,510.801092295,855.716475932,515.4968462024999,860.118265483,512.0,20.578573749131674,5.621715451286256,10.14498523845867,0.00048224963019180843,0.0005362751732878541,0.0005984839327408805,0,1,1,1,0,1,0,-1,0,1,1,-1
4774989473,212.823233618,0,4774989597,833.83026136,518.117575912,859.360612221,511.601596382,846.5954367905001,514.859586147,852.823233618,512.0,19.953890102740385,6.852932675631062,6.549507190758627,0.0003848166365924395,0.0004572094098947065,0.0005431087021944299,0,0,1,1,0,1,0,-1,0,1,1,-1
4775004485,204.732944767,0,4775005596,829.252399855,515.722698094,845.569422536,519.828251733,837.4109111955,517.7754749135,844.732944767,512.0,15.921863957198028,9.325678854573617,7.872815268583961,0.0003229236108810465,0.0006023052266597895,0.0010037177153906884,0,1,1,1,0,1,0,-1,0,1,1,-1
4775019497,198.222770731,0,4775021596,825.566334668,516.36526308,847.132598282,525.194708017,836.3494664750001,520.7799855485,838.222770731,512.0,13.38808782367426,8.977606310560528,15.92122315158108,0.00023385330541453666,0.000199155924412345,0.0003493429740518531,0,0,0,1,0,1,0,-1,0,1,1,-1
4775037005,190.844264308,0,4775037595,820.107643848,521.489684387,849.140417212,523.950615198,834.62403053,522.7201497925,830.844264308,512.0,14.329310125297756,11.366980437504532,21.853292994357098,0.0004679743874112074,0.0001622860279218306,0.00014763501833218328,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4775052036,183.280820924,0,4775053594,811.379264299,527.403295927,850.211464357,521.901333087,830.795364328,524.652314507,823.280820924,512.0,19.465574112078336,14.715618402046312,28.69313424175036,0.0006589803520594738,0.0002680531997324063,0.00014452734869510058,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4775069527,176.326994923,0,4775069593,804.169617729,531.195186813,842.059313083,519.618432009,823.1144654059999,525.406809411,816.326994923,512.0,22.72128995068647,15.027052077519192,26.83640631983389,0.0005091572986216205,0.0004823968364133289,0.0005291434972590059,1,0,1,1,0,-1,0,-1,0,1,-1,-1
4775089541,169.007651433,0,4775089592,799.732801348,530.789760155,827.622220693,528.384874912,813.6775110205001,529.5873175335,809.007651433,512.0,20.954186473868337,18.19673944944875,24.798514363107024,0.00022277620773797832,0.0005160993371216555,0.0008445541545757777,0,1,1,1,0,-1,0,-1,0,1,-1,-1
4775102052,160.512356295,0,4775105591,798.64265021,526.80982488,817.975885758,534.894069554,808.309267984,530.851947217,800.512356295,512.0,14.927381345050158,20.400680031768992,28.794327254660047,0.00025792473341714655,0.0003447209245863065,0.0007273623200551429,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4775121034,154.406485905,0,4775121590,795.097252214,519.737788108,808.546126401,536.14141374,801.8216893075,527.9396009239999,794.406485905,512.0,7.768559898588408,17.579992011284542,27.977442533619552,0.0004944669428247996,0.0004444833724724693,0.0005945308669127023,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4775137072,147.048777844,0,4775137590,791.625560299,518.568642728,801.294271235,539.474923889,796.459915767,529.0217833085001,787.048777844,512.0,8.005873152161632,19.450208842253062,30.94843331510285,0.0002289543628809729,0.0003418683398170315,0.0004988333782989939,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4775152088,139.472686798,0,4775153589,785.591225536,516.777120414,798.016761024,538.598870438,791.80399328,527.687995426,779.472686798,512.0,7.762563734892113,19.954305801987,32.42503041597506,0.00039344085851131255,0.00030271903660111587,0.0002120489851643333,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775169597,132.514644893,0,4775173590,776.766493278,520.661213225,793.291008425,535.778897514,785.0287508515,528.2200553695,772.514644893,512.0,9.648566174201317,20.48641120670508,31.57678337948844,0.00048206011263995425,0.00033978809350471503,0.00027514521914653785,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775189609,125.197971494,0,4775193594,761.940908347,533.568690047,788.816104861,534.944863014,775.378506604,534.2567765305,765.1979714940001,512.0,21.813226507949334,24.474627610130412,32.928452172439364,0.0009826576367712313,0.0005690285675378466,0.00022755268505276707,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4775202122,116.697476753,0,4775205598,754.909989992,539.217397615,784.706485661,536.702926002,769.8082378265001,537.9601618085,756.697476753,512.0,27.276030536970683,29.083020081310387,37.34620640799692,0.0007513298829713118,0.0005572323911824721,0.0003723652091956703,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4775219629,110.591044248,0,4775221603,750.859155507,541.021105251,775.89437541,533.78702006,763.3767654584999,537.4040626555,750.591044248,512.0,29.022343696483613,28.440131263360836,33.3906096228967,0.0002770543851794665,0.00040334078340706624,0.0005799446781173807,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4775237140,103.271419702,0,4775237609,747.377091324,533.397310007,763.933715246,530.932720389,755.6554032849999,532.165015198,743.271419702,512.0,21.78764363127315,23.664126591099492,28.02460273537627,0.0005236379998421685,0.0005829671828921965,0.0007682444440655501,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775252153,95.9914244818,0,4775253614,740.704918799,524.899070661,749.693039828,532.599832461,745.1989793135,528.749451561,735.9914244818,512.0,13.733282659136801,19.11342966537004,24.740399360489178,0.0006750724242041142,0.0006872933947148646,0.0008958403748406737,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775269663,88.7166289163,0,4775273621,730.690108397,517.599352857,742.76896297,529.064030423,736.7295356835,523.33169164,728.7166289163,512.0,5.936949863182092,13.878541360095658,22.10541170469004,0.0006194248465432012,0.0005025258117143358,0.0003885950568233716,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4775287187,81.0746294699,0,4775289626,726.145973977,517.92929134,745.755650021,526.645569877,735.950811999,522.2874306085,721.0746294699,512.0,7.802245247638124,18.086791732195245,28.699224596945385,0.00028466708453052386,8.139006241024153e-05,0.0002401173581590167,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775302192,73.4832207219,0,4775305631,723.382267973,524.092894035,740.766437014,525.273047537,732.0743524935,524.6829707859999,713.4832207219,512.0,15.627834866712933,22.505286679078807,30.340528706022422,0.00042204656176974496,0.00028471873903469666,0.0003233089225366227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775319694,66.8118591855,0,4775321637,715.839854614,526.519644469,732.554590212,527.799099413,724.197222413,527.159371941,706.8118591855,512.0,17.0975079167456,23.066369722990366,30.204300074071956,0.0004950144433660355,0.0005158830166177357,0.0005367728933046086,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775337207,59.4898456552,0,4775337642,705.221416566,522.148315916,720.444357972,530.548939352,712.8328872689999,526.348627634,699.4898456552,512.0,11.655008409969827,19.59387339161868,27.984901956574543,0.0007174645194154824,0.0007118536795049493,0.0007759142859725066,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775352222,52.175139655,0,4775353645,697.463673236,513.17993042,713.302368201,529.690255384,705.3830207185001,521.435092902,692.175139655,512.0,5.418562838373984,16.23173127725247,27.555488048409924,0.0007409922727560792,0.0005576649045977205,0.0004495047491476201,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4775369733,44.9153807349,0,4775373646,694.371896522,504.257886928,706.589532093,524.957364998,700.4807143075,514.607625963,684.9153807349,512.0,12.22153859590937,15.78224706400257,25.25197308697325,0.00047210440528740817,0.000420237578010914,0.00041065701711614794,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775387272,37.2610146835,0,4775389647,693.103962864,498.398869503,703.28497934,520.44380852,698.194471102,509.4213390115,677.2610146835,512.0,20.880367761283118,21.091682960798792,27.35954383328025,0.0003746417528422313,0.0003542182477079574,0.0003495999377162569,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775402273,30.2474636351,0,4775405649,690.161693742,499.801770757,698.258603677,522.012000045,694.2101487095,510.906885401,670.2474636351,512.0,23.35323012808603,23.987604622000536,29.746665550074955,0.00020370037492714954,0.0002657327239792576,0.0003290418579991118,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775419760,22.9825051115,0,4775421650,677.347973149,504.341662387,691.738244292,529.544936478,684.5431087205,516.9432994325,662.9825051115,512.0,16.279336808700947,22.120032487855347,33.68556563031113,0.0008495838902365244,0.0007122634524716605,0.0006226449738598126,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775437272,15.7068663244,0,4775437651,668.631977963,510.304586769,682.428042098,534.14551011,675.5300100305001,522.2250484395,655.7068663244,512.0,13.03583280401077,22.304901747885275,34.70511277543611,0.000659992601594252,0.0006528757905079874,0.0006490126613553658,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775452283,8.32695461671,0,4775453652,663.071471176,512.237506753,674.468001314,531.15098738,668.769736245,521.6942470665,648.32695461671,512.0,14.746429331363373,22.62489219616952,32.4054723782699,0.0003679073203606132,0.00042379103972473286,0.0005315086698714161,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4775469794,1.09445841847,0,4775473654,657.43852069,508.146530514,670.087431169,523.263564215,663.7629759295,515.7050473644999,641.09445841847,512.0,16.7921886189735,22.969306957787442,31.10402462284271,0.00034805360929039767,0.000390275467211361,0.0004510669608077806,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775487308,-6.20844309059,0,4775489655,647.339166345,505.966040874,665.503041545,519.314617127,656.4211039449999,512.6403290005001,633.79155690941,512.0,14.830589474242888,22.63860464482864,32.54415280058554,0.0006457134818671858,0.0004972096816282605,0.00037814429396046704,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4775502318,-13.4957458405,0,4775505656,636.652242392,506.285109488,662.616167605,521.695981839,649.6342049985,513.9905456635,626.5042541595,512.0,11.646529042212757,23.215445243480378,37.39093949765778,0.0006681886098069325,0.00043246702038664367,0.00023388021593376268,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775519830,-20.8100302044,0,4775521657,633.692480688,507.917679537,651.102005348,522.786928065,642.397243018,515.352303801,619.1899697956,512.0,15.066126328516305,23.44814430169959,33.685840202926975,0.00021124672943981273,0.0004602191481511341,0.0007228129105975054,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4775537358,-28.1151802196,0,4775537659,629.848733683,504.231718208,635.139437677,527.505444722,632.4940856799999,515.868581465,611.8848197804,512.0,19.57162243402277,20.969209891451637,27.949884964769776,0.00033280069293039293,0.0006197103901768199,0.0010402048928417251,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775552353,-35.3941916893,0,4775553659,622.397180912,498.527285772,630.619215772,527.076327166,626.508198342,512.801806469,604.6058083107,512.0,22.316965916262916,21.917061452140885,30.06647649066787,0.0005865224184357199,0.0004203605042257927,0.0002837840559636427,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775569864,-42.7205616523,0,4775573659,611.583373971,499.178987544,628.13650391,521.385883215,619.8599389405,510.28243537950004,597.2794383477,512.0,19.208876456274567,22.645728852192768,32.252957985922805,0.0005416713389059053,0.0003554806033957459,0.00031042314084643726,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775587373,-49.9999947074,0,4775589659,611.509557504,505.454129326,625.671925058,519.725627736,618.590741281,512.589878531,590.0000052926,512.0,22.483533067907167,28.59682047080974,36.49892030820077,0.00039222349563399834,0.00016459178428535005,0.0001857270045203591,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775602386,-57.3162465206,0,4775605656,608.828610942,504.832256589,610.508585741,522.725363585,609.6685983415,513.778810087,582.6837534794,512.0,27.10959456254559,27.043409872965658,29.820374149507487,0.00017204016261458945,0.0005626686665426532,0.000966256663523294,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775619910,-64.597365968,0,4775621653,597.442150227,505.501665918,600.744634179,525.216116058,599.093392203,515.358890988,575.402634032,512.0,22.9775677553336,23.927686294041667,28.581159792931334,0.0007130162535882376,0.000668412668870543,0.0006299078729542879,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775637404,-71.8959110443,0,4775637650,588.154994013,502.990414035,599.139691161,525.339519275,593.647342587,514.1649666550001,568.1040889557,512.0,21.982070714052057,25.634837364223365,33.78093217680229,0.00060140582520997,0.00034852687673256734,0.00010062388139431329,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775652417,-79.200920531,0,4775653647,579.178970745,507.514112418,601.192458151,523.010660834,590.185714448,515.262386626,560.7990794689999,512.0,18.919397208048817,29.567168986673266,41.86716724772332,0.0006283371493156668,0.00022700621684630003,0.0001940627416251097,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775669929,-86.5025572841,0,4775673644,571.622539187,523.243879189,590.975732143,520.935069481,581.299135665,522.089474335,553.4974427159,512.0,21.329414931111156,29.575862171586152,38.52866004692845,0.0008726634498570004,0.0005603973850178415,0.0005213496523355021,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775687437,-93.7930921882,0,4775689641,563.633656471,530.206756271,578.285163137,523.26648778,570.959409804,526.7366220255001,546.2069078118,512.0,25.202728874916072,28.807193261342192,33.99923839743487,0.0006624588139340276,0.0007086356714774122,0.0008065854505992234,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775702451,-101.120024265,0,4775705638,561.445270001,532.673360718,572.303932751,527.427246076,566.874601376,530.050303397,538.879975735,512.0,30.603600256958657,33.30934579819127,36.812509070924065,0.00020612923952319185,0.00032880300100311433,0.00045546567757759744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775719961,-108.396506223,0,4775721635,555.226695821,528.628995177,568.418761057,528.835275224,561.822728439,528.7321352005,531.603493777,512.0,28.88908367200894,34.54224213806671,40.48197619639713,0.00046371545777934743,0.0003263745724928041,0.00025832627510956574,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775737473,-115.697861868,0,4775737632,549.435532827,519.871862746,564.265923086,521.593358695,556.8507279564999,520.7326107205,524.302138132,512.0,26.337307227325212,33.69969123833824,41.099107519512934,0.0006562984601655257,0.0005887833639221925,0.0005218565111257963,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775752485,-123.000201263,0,4775753631,542.010272975,510.925695982,560.642152481,510.257697087,551.326212728,510.5916965345,516.999798737,512.0,25.03353652069068,34.35529094815613,43.6771182629656,0.0007266825338242862,0.0007218008089629186,0.0007438462195264881,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775770007,-130.300994846,0,4775773629,535.617383386,502.687452431,556.042658621,501.33803342,545.8300210035,502.0127429255,509.699005154,512.0,27.540622222489812,37.4859388329673,47.55430314937245,0.0005214389822983214,0.0005094784905325947,0.0005018363524875255,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775787506,-137.951988163,0,4775789628,532.168538194,496.155440663,547.337456428,495.327201201,539.752997311,495.741320932,502.048011837,512.0,34.033750434038936,41.06105910264333,48.26091597921859,0.000461690726725652,0.0005458310904181416,0.000661215261754974,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775802523,-144.903706238,0,4775805627,529.435113229,493.02245715,538.701195061,492.454708747,534.068154145,492.7385829485,495.096293762,512.0,39.233934992692255,43.471922991096896,47.78499584032765,0.00025987796741281234,0.0004018465407819936,0.0005688756001293022,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4775820029,-152.200705501,0,4775821625,527.017519491,493.56240452,531.63171737,490.985828438,529.3246184305001,492.274116479,487.799294499,512.0,43.3360600263482,45.97241573269862,48.60943016719427,0.0001548416152442988,0.00029792603722508267,0.0004513355199909218,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775837539,-159.500234277,0,4775837623,520.425280497,494.736638082,520.659439529,494.36682296,520.542360013,494.55173052099997,480.499765723,512.0,43.49793552205378,43.678959068244126,43.86032754925921,0.0004185524283171785,0.0005671205070367406,0.000717675737024033,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775852559,-166.798357819,0,4775853621,514.415228868,494.321349966,508.583889142,496.55335507,511.499559005,495.437352518,473.201642181,512.0,44.84522711093692,41.72591190940014,38.60702319012288,0.0003765709791590177,0.000567950053531473,0.0007670904262351507,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775870061,-174.131051613,0,4775873619,499.101881011,493.134469609,499.694684867,498.517806289,499.39828293899996,495.826137949,465.86894838700005,512.0,38.21434348153928,37.226470275124306,36.41359630241602,0.0007680405199450677,0.0006054365353663376,0.0004552296099920291,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4775887572,-181.402896081,0,4775889617,492.324429908,490.767154994,496.350310384,497.312048781,494.337370146,494.0396018875,458.597103919,512.0,39.854312507143995,39.999281622753315,40.50975819973062,0.0004487435099708296,0.000335478621973855,0.0002222211394729837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775902585,-188.704954419,0,4775905615,484.388041647,490.234682715,496.220299111,494.883504021,490.30417037899997,492.559093368,451.29504558099995,512.0,39.60903211568053,43.585096858675,48.07549104620673,0.0004972015663073352,0.0002685553172306572,0.00015202039777397538,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775920098,-196.00490478,0,4775921613,478.344300142,487.073390721,497.017900725,490.996269915,487.6811004335,489.034830318,443.99509522,512.0,42.44059058167634,49.35449391936868,57.03134735480648,0.0004263407655204886,0.000274614446492704,0.0002480446560498329,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775937607,-203.325653554,0,4775937611,473.460991152,487.107502065,496.949732472,489.834215992,485.205361812,488.4708590285,436.67434644599996,512.0,44.41726783773915,53.93403310815584,64.22183539321054,0.0003052524145150997,0.00015871748530175194,7.276232306126155e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4775952618,-210.63080357,0,4775953610,466.56195094,487.869990837,489.363454643,493.24895817,477.96270279149996,490.5594745035,429.36919643,512.0,44.33461774107891,53.11332219011729,62.85628519279938,0.0004338426045191937,0.00047114192750571216,0.0005199937190184273,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4775970130,-217.917544155,0,4775973610,457.167674032,491.860436552,476.525686641,499.222560001,466.84668033649996,495.54149827649996,422.082455845,512.0,40.45459863977656,47.694004584516236,55.92252097710335,0.0005103334587026005,0.0006090700207997462,0.0007079763521977659,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4775985140,-225.206673774,0,4775985609,452.551840159,491.494765454,469.38311177,501.017527864,460.9674759645,496.256146659,414.793326226,512.0,42.96708063407413,48.784434219291086,55.683564720282895,0.00038589012734182784,0.0004935811107091559,0.0006137732019905473,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4776002663,-232.538664926,0,4776005610,443.768439169,493.645529346,458.701348205,500.76431252,451.234893687,497.204920933,407.461335074,512.0,40.68282685303121,46.206263625665855,52.45740766386844,0.00045212205622956425,0.0004889114664113466,0.000534211510794383,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4776020162,-239.841847492,0,4776021613,436.997854179,495.404229065,448.99223536,500.298790227,442.9950447695,497.85150964599995,400.158152508,512.0,40.405237681954944,45.11295953404731,50.2163913294031,0.00043712260855056006,0.00051647686035764,0.0006074027759813537,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4776035183,-247.136317193,0,4776037615,433.198237931,495.690920283,442.790226605,500.957830121,437.994232268,498.324375202,392.86368280700003,512.0,43.5070387209524,47.15706954707257,51.133054781132564,0.00023812127907320857,0.00031390571807989113,0.000389759156355592,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4776052684,-254.439218753,0,4776053617,427.386919534,498.563350038,433.624902638,500.988019197,430.505911086,499.7756846175,385.560781247,512.0,43.93141707485158,46.5778765382815,49.309466497767204,0.0004051030473149768,0.0004766693960350956,0.0005727642598300838,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4776070195,-261.710501107,0,4776073620,419.639368532,498.326517724,422.628457566,503.827129363,421.133913049,501.07682354350004,378.289498893,512.0,43.551990043101135,44.214925175450546,45.08590767252159,0.0003875003739912907,0.00047302340734697466,0.0005677668199964214,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4776085217,-269.033779393,0,4776085622,414.690900305,498.664510908,416.466472474,505.482663085,415.57868638950004,502.0735869965,370.966220607,512.0,45.713049384344764,45.70345477434707,45.96464511365291,0.00041326426430653233,0.0004702501199620269,0.0005316201996835499,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4776102725,-276.308856016,0,4776105625,408.05653929,492.040363753,408.645015125,503.332613289,408.35077720749996,497.686488521,363.691143984,512.0,48.64848794947487,46.89732882070156,45.78180995722701,0.0004686888875326247,0.0004226933350855131,0.00040551872415222874,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4776120226,-283.607963257,0,4776121628,398.825997032,491.590048808,399.454976539,504.002854164,399.1404867855,497.796451486,356.392036743,512.0,47.08722856006975,45.046318067358946,43.7992137531734,0.0005774867280555984,0.0005755762563478634,0.0005757949709469881,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4776135242,-290.938549073,0,4776137630,386.987207416,493.021397461,391.812200403,504.407750688,389.3997039095,498.7145740745,349.061450927,512.0,42.409319254101,42.46972092799899,43.41968252273708,0.0007452195402680127,0.000611420838732342,0.0004782835807823983,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4776152751,-298.212782576,0,4776153631,377.587301062,494.564500077,386.866613882,503.63164955,382.226957472,499.09807481350003,341.787217424,512.0,39.82012865439698,42.44799463658861,45.849550426057114,0.0005953205012096684,0.0004489089005644472,0.0003128624564373212,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4776170264,-305.535498748,0,4776173632,366.281920071,490.632559831,386.234578017,502.134918845,376.25824904399997,496.383739338,334.464501252,512.0,38.326435259223516,44.61597193343245,52.701619277292885,0.0005984510576164529,0.00032782921767562885,8.123127769705625e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4776185273,-312.823082555,0,4776185633,360.15689366,486.910958819,383.20906073,503.858716497,371.682977195,495.38483765800004,327.176917445,512.0,41.43837374371581,47.506346672014054,56.62050492698724,0.000597202405283534,0.0003902212901618094,0.0002901533667658182,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4776202787,-320.114741687,0,4776205632,351.900775249,483.35851093,378.532059639,505.953513274,365.216417444,494.656012102,319.885258313,512.0,42.9572836760686,48.53584144079523,58.95767386438351,0.0004494203382251169,0.00032539136735679604,0.0002562476301861182,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
