t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6841404658,-154.647169999,0,6841404934,494.006828448,507.759188667,489.808369016,515.2005113619999,491.907598732,511.47985001449996,485.35283000100003,512.0,9.63722832990791,6.575374447460055,5.4859001898027,0.0003030069681252244,0.0002534076476542196,0.00020448190409927977,0,0,0,1,0,1,0,1,0,1,1,1
6841422659,-147.678583196,0,6841424935,494.442147418,503.886542325,483.644033341,512.48293264,489.04309037950003,508.18473748249994,492.321416804,512.0,8.386041603830346,5.030273573377079,8.69081168238752,0.00019484207528478253,0.00021829606344125817,0.0003368223951055704,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6841437630,-140.046576661,0,6841440943,497.123832027,501.89745802699997,490.49834042199996,511.357469116,493.81108622449995,506.6274635715,499.953423339,512.0,10.491326956547162,8.160419897512874,9.47688972734407,0.00020857355148795818,0.00031333479986219706,0.0004339137914488319,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841455696,-133.074874042,0,6841456952,504.32543325,502.740130272,498.70729764699996,511.759232809,501.5163654485,507.2496815405,506.92512595799997,512.0,9.617878641132835,7.198625960264445,8.221354571439868,0.0004529161663267892,0.00048287595258044894,0.0005133851537343275,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6841470712,-125.446232589,0,6841472960,510.08068769,504.339103539,504.47377340199995,512.899498729,507.27723054599994,508.619301134,514.553767411,512.0,8.871176741367712,8.023534979688069,10.120048279773615,0.0003731413116747888,0.0003699049041542084,0.0003671997202721082,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841488685,-118.478767481,0,6841488968,516.779423771,503.86098091199995,507.718558518,514.249443686,512.2489911445,509.05521229899995,521.521232519,512.0,9.419574402139352,9.728629641987165,13.984770519188608,0.00041952632546795145,0.00031177122671975155,0.0002195400030387923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841503699,-110.828066044,0,6841504976,523.920637118,504.423156854,514.918395875,513.409905802,519.4195164965,508.916531328,529.171933956,512.0,9.218713063105659,10.228265999452928,14.323099601588693,0.0004474829577165371,0.0004480176349774652,0.0004528123003998185,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841521756,-103.860850201,0,6841524986,535.354408224,504.626879365,520.915728462,513.688422609,528.1350683430001,509.157650987,536.139149799,512.0,7.4147641390536885,8.49377818558885,15.316766241945862,0.0005714935475476637,0.00043572646428854505,0.00030003979409933283,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841536729,-96.2350752996,0,6841536992,541.131929855,506.866614332,525.644902842,512.867230705,533.3884163485,509.8669225185,543.7649247004,512.0,5.769255608163951,10.593485975784064,18.140762973055732,0.0005161139619530626,0.00044153025961501225,0.00039979529728468156,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841554850,-89.2597583331,0,6841557002,548.527081345,510.481184655,535.256560689,513.302143159,541.891821017,511.891663907,550.7402416669,512.0,2.6841905041632015,8.84908383430873,15.538338181154158,0.000411356541144558,0.00043683840961317703,0.0004808342013589784,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841569762,-81.6255084095,0,6841573009,555.411009027,512.460039272,542.665787647,513.415430886,549.038398337,512.937735079,558.3744915905,512.0,2.9989773316834563,9.383069024388366,15.772343648854992,0.0004474732188379931,0.0004512232305627114,0.0004629282811897071,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841587780,-74.6468263606,0,6841589016,566.157298204,512.756766432,551.368980671,512.78993535,558.7631394375001,512.773350891,565.3531736394,512.0,1.1042245007221376,6.635256014866435,14.006486027359832,0.0006716052364734274,0.0006076173144535996,0.0005451140844629952,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6841602830,-67.0299003788,0,6841605023,570.514877775,509.513621841,558.213889141,514.384794717,564.364383458,511.949208279,572.9700996212,512.0,3.4943083240622017,8.605866050577573,14.947675189747603,0.00033935074333946505,0.0003536921193508417,0.0004390737538866424,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841620815,-60.0498473706,0,6841621029,574.657613672,503.885428237,564.008707641,513.468037908,569.3331606565,508.67673307250004,579.9501526294,512.0,9.687994813813315,11.124954904359745,16.00889763904776,0.0004366161403696664,0.00037171113706407737,0.00036654299146325663,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841635874,-52.4275621838,0,6841637034,582.667519353,500.63384423400004,569.98416838,514.4360360869999,576.3258438665,507.5349401605,587.5724378162,512.0,12.379326396359973,12.10052208955236,17.756167761584503,0.0005401269465753586,0.0004426921740723824,0.00037821672585287386,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841653884,-45.443147032,0,6841657038,590.655290187,502.764432949,582.13663502,515.992156443,586.3959626035,509.378294696,594.556852968,512.0,10.025861104543651,8.571666713213405,13.046038745198082,0.0004132691671646921,0.0005117698159211227,0.0006124621058154178,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6841671914,-37.7926948607,0,6841673041,597.72755231,507.13362608,587.309858865,518.388862573,592.5187055875,512.7612443265,602.2073051393,512.0,6.614361688090414,9.718459456095323,16.20961043555136,0.0005194679986369622,0.0004371158375258122,0.0003562733475608939,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841686882,-30.8413073678,0,6841689045,608.776000963,507.167073837,596.752927871,515.558929317,602.764464417,511.363001577,609.1586926322,512.0,4.848054064331915,6.425879041731486,12.90616043576218,0.0006903586154883027,0.0006461339701605593,0.0006159707235567842,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6841704962,-23.2342273672,0,6841705048,614.293253734,505.405621438,604.154758971,515.7108950109999,609.2240063525,510.5582582245,616.7657726328,512.0,7.042668409338038,7.678336927609477,13.145661161036031,0.0003619080170744267,0.0004067660585846089,0.0004626251906597741,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841719951,-16.2425835202,0,6841721051,622.508136185,502.028455415,610.60416565,516.3128546940001,616.5561509175,509.1706550545,623.7574164798,512.0,10.049497632499767,7.737145372771191,13.842280267470086,0.0005550195969581558,0.0004663057531225331,0.00040476397657894655,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6841737924,-8.63276160107,0,6841741056,631.830481466,502.851698152,615.145831331,511.757677372,623.4881563985,507.30468776199996,631.36723839893,512.0,9.160022971658368,9.172016691099783,16.223216928819376,0.0004678142650498037,0.00035884807480965054,0.0003215419380287881,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6841752947,-1.65034057191,0,6841753058,636.57025636,506.221919416,619.7195769369999,507.171726979,628.1449166484999,506.6968231975,638.34965942809,512.0,6.045865571936412,11.500454747364142,19.245575958909047,0.00048457158636522086,0.0003912902939297598,0.0005396508002044844,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6849784036.0,7.29773654881,0.0,6849784412,639.300738209,515.4586650480001,622.676402615,515.502533014,630.988570412,515.4805990310001,647.29773654881,512.0,8.712883929054815,16.676434561760228,24.86921434614176,1.1992839837989896e-06,1.1495707758347077e-06,1.100682947581516e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6849802010,14.6691361589,0,6849804415,640.095773275,507.08093545400004,621.629135068,520.658694244,630.8624541715001,513.869814849,654.6691361589,512.0,15.381160611395524,23.879998216472526,34.15574121722072,0.0004207053397434775,8.077357247235928e-05,0.00026303262622051225,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6849820076,21.6282508778,0,6849820417,638.212393883,502.595286228,621.395198286,523.687221421,629.8037960844999,513.1412538245,661.6282508778,512.0,25.233925575188888,31.84491141741076,41.896177216997145,0.00030402412386587227,8.031056173408284e-05,0.00018982307795280265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6849835070,29.2492897379,0,6849836419,636.614651698,501.594442338,623.4612612459999,526.529481956,630.0379564719999,514.061962147,669.2492897379,512.0,34.25339735343771,39.2655108764058,48.03799953250323,0.00011781838730849421,5.936872699654147e-05,0.0002195874587018468,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6849853055,36.2327078284,0,6849856421,635.518181233,499.774383087,630.95814569,526.290432449,633.2381634615001,513.032407768,676.2327078284,512.0,42.51045030096667,43.00693794164781,47.47633554101736,0.00010623041373077007,0.0001680702760198776,0.0003749972354460383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6849868114,43.8536220556,0,6849868423,634.567400585,498.93526164400004,634.4195463359999,524.477353685,634.4934734604999,511.70630766450006,683.8536220556,512.0,50.988420402673505,49.36102232043309,50.984430929762624,0.00010565840972211264,0.0001521428766467391,0.00032557066130474834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6849886086,50.8197162042,0,6849888426,633.236068803,498.51348517099996,633.1177434809999,516.944177816,633.176906142,507.72883149349997,690.8197162042,512.0,59.14188473711799,57.80083418323456,57.91340561929634,6.981680916242379e-05,0.0002094540598782498,0.00038218418420281813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6849901104,58.4554617197,0,6849904428,631.592429576,497.461030508,625.527283656,511.26699173199995,628.5598566159999,504.36401112,698.4554617197,512.0,68.42548283599297,70.31147800315298,72.93186173965182,0.00012196725037588961,0.0003570222124706602,0.0005923439437732527,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6849919159,65.4269150734,0,6849920430,632.669148592,493.059272854,618.9047720259999,509.28796318199994,625.7869603089999,501.17361801799996,705.4269150734,512.0,75.18273557261108,80.37246382745685,86.56463701314149,0.0002831854346909387,0.0002641547251785765,0.0004319390915570434,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6849934130,73.0589216089,0,6849936432,635.336948113,487.579702816,619.24961057,516.0690199530001,627.2932793415,501.82436138450004,713.0589216089,512.0,81.46812922028012,86.36717556324793,93.89751733124267,0.00038085819065639034,0.00010254174010865595,0.00042431066017456715,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6849952201,80.0230216349,0,6849952452,639.000933918,485.59779771300003,623.652665525,522.784857875,631.3267997215,504.191327794,720.0230216349,512.0,85.2153447661201,89.03928988559969,96.97194798565666,0.00026002883833913545,0.0002919307993471506,0.0005012813670531131,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6849967207,87.6525355166,0,6849968471,641.15004068,486.15469723300004,629.986679653,527.69175517,635.5683601665,506.92322620150003,727.6525355166,512.0,90.28101288794844,92.22401521354992,98.91840365616858,0.0001385910107571815,0.0003149513723206916,0.0005001764470887483,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6849985190,94.6349565457,0,6849988495,642.150184795,492.79513616199995,635.995955824,529.911554337,639.0730703095,511.35334524949997,734.6349565457,512.0,94.45771435311784,95.56407412509559,100.25206353059686,0.0003353642877566196,0.0002821015070733042,0.00031992417877425324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850000225,102.271699123,0,6850000511,642.509285601,498.459571466,639.484696226,531.839329289,640.9969909135,515.1494503775,742.271699123,512.0,100.67711933015805,101.32366732703518,104.68412941408673,0.0004723540789332897,0.00035417826157076485,0.00033171841555496175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850018221,109.239039598,0,6850020539,699.559038216,508.769113994,675.531142765,532.4177319930001,687.5450904905001,520.5934229935001,749.239039598,512.0,49.78494914830463,62.28956794860596,76.48357886031579,0.0028946372724231915,0.0023399922477788777,0.0018000342908249527,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850033232,116.871669297,0,6850036561,715.663589594,512.339067964,703.327762751,532.1280464069999,709.4956761725,522.2335571855,756.871669297,512.0,41.209474637430375,48.46865396523379,57.20216936768331,0.0010295524072628374,0.001373846916871185,0.0017349974685053526,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850051250,123.840006834,0,6850052583,718.45488477,514.577232794,713.8459515019999,533.740205648,716.1504181359999,524.158719221,763.840006834,512.0,45.45823834728575,49.215153390795514,54.516438898339864,0.00022330595850782533,0.0004323813674486964,0.0006641506760888407,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6850069269,131.46927145,0,6850072611,719.485486525,514.9359403240001,724.16669572,540.180633521,721.8260911225,527.5582869225,771.46927145,512.0,52.06662693813318,52.02408716154003,55.060709914941064,5.448586485077762e-05,0.0003303332574399448,0.0006074194386048476,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6850084280,138.446084009,0,6850084628,723.82083914,509.839166864,726.406332408,543.153340714,725.1135857740001,526.496253789,778.4460840090001,512.0,54.66796664263136,55.26750167957092,60.65201055477351,0.0005568125805233427,0.00028749142301449216,0.000309724269666666,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850102301,146.075348626,0,6850104656,735.718435679,499.334087151,729.53172578,539.423430346,732.6250807295,519.3787587485,786.075348626,512.0,51.925369809469885,53.95717949333698,62.84286607477905,0.0007924733986705039,0.0005166771065298904,0.00024297195919289848,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6850117316,153.043312264,0,6850120678,743.501544248,497.613784706,735.3847292519999,533.740752638,739.4431367499999,515.677268672,793.043312264,512.0,51.588273557432295,53.7261679260459,61.62120187255693,0.0004975009995492642,0.0004842106310311212,0.0005091653653880579,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6850135330,160.675194167,0,6850136700,749.810207165,497.440055036,744.461581665,531.447900738,747.1358944149999,514.4439778870001,800.675194167,512.0,52.90783401414521,53.59505243813701,59.482695581489125,0.00039389929915328224,0.00048626826204667975,0.0005843194763683892,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850153349,167.644778031,0,6850156710,761.265164934,494.55660925300003,754.351763535,533.599370781,757.8084642345,514.077990017,807.644778031,512.0,49.55139142122997,49.87961723323435,57.50372346384167,0.000590319598467678,0.0005336753260426798,0.0005058214927942348,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850168361,175.274416545,0,6850168714,768.14332356,493.87697073199996,757.2898360419999,532.75959146,762.7165798009999,513.318281096,815.274416545,512.0,50.495387074558636,52.57436702668938,61.58873447064013,0.0005757793221403149,0.00041374240319750813,0.00025455949801006874,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850186432,182.57290604,0,6850188720,804.661069533,493.126137322,782.3105789719999,527.25736277,793.4858242524999,510.191750046,822.57290604,512.0,26.020310902091452,29.143234117181656,43.05626667078794,0.0018257254832741282,0.0015459203939078127,0.0012805452815121564,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850201393,189.894701846,0,6850204716,811.251413748,494.145505105,802.565459899,524.090664865,806.9084368235,509.118084985,829.894701846,512.0,25.81385633842044,23.166221397506522,29.884304279594847,0.0004168988550343392,0.0008418032600872228,0.0012816286024577674,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850219408,197.197678117,0,6850220703,819.10323091,494.424394071,808.5469430960001,518.126060041,813.825087003,506.27522705599995,837.197678117,512.0,25.225204528376203,24.06347939601807,29.298348568980625,0.0004914473343499952,0.00046776093509417544,0.0005283773240456034,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6850234424,204.47373373,0,6850236691,824.144626644,497.08578208,815.4194224839999,518.96321701,819.7820245639999,508.024499545,844.47373373,512.0,25.21322056142987,25.00970022623301,29.877071360958418,0.0003565648825689481,0.00038832041198551243,0.0004330297667769016,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850252445,211.777457798,0,6850252678,829.165965139,496.63796488800006,818.7548762280001,517.310279126,823.9604206835,506.974122007,851.777457798,512.0,27.336271198726674,28.267419468886608,33.446822837802145,0.00031533544437166525,0.0002694937935729274,0.00023284920990488577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850267499,219.080683334,0,6850268665,834.647412363,496.198458104,823.817680972,520.8412429709999,829.2325466675,508.51985053749996,859.080683334,512.0,29.097653799462122,30.050336150256374,36.35446207626621,0.0003439694124155008,0.0003436573675352833,0.0003860946547246077,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850285475,226.0624812,0,6850288650,840.307732424,498.340918209,827.948018058,524.100293431,834.127875241,511.22060581999995,866.0624812,512.0,29.152660254050634,31.94411546818,39.989116040732576,0.00030283809373214796,0.00027975552372160387,0.00026326157498262736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850300565,233.677288426,0,6850300640,843.0145228,499.048126715,832.1513217730001,527.3822225619999,837.5829222865001,513.2151746385,873.677288426,512.0,33.285976287705665,36.11481574664797,44.28339053655393,0.0002333321294315244,0.0003327308528621407,0.00044477115128164634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850318503,240.653353189,0,6850320625,850.530101277,502.26703524199996,837.842811038,531.017158404,844.1864561575001,516.642096823,880.653353189,512.0,31.656609242530738,36.76117030264575,46.844368210334224,0.00040910167685246404,0.00037226863426936986,0.00033791379958076376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850333530,248.28236854,0,6850336612,857.142355194,501.601539913,843.659216984,534.043254273,850.4007860889999,517.8223970930001,888.28236854,512.0,32.830297034446595,38.32642165530842,49.77078172717284,0.0004156914478589854,0.0003956605554464434,0.00041011514577952367,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850351545,255.277252837,0,6850352599,864.707093289,502.408030672,852.853007863,530.402661721,858.7800505759999,516.4053461965,895.277252837,512.0,32.03967119649443,36.76211158232573,46.24364302292283,0.0004758620981452164,0.0005315719886144026,0.0006185251824416467,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850369557,262.880219959,0,6850372584,872.732383603,502.52261026900004,861.815219559,521.122546671,867.273801581,511.82257847000005,902.880219959,512.0,31.602420050708414,35.60686040791128,42.06608034529217,0.00040160661580262617,0.0004829219446756351,0.0006455457335416268,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6850384573,270.180454311,0,6850384575,877.358518173,503.185173969,867.145421208,515.5700773,872.2519696905,509.37762563449996,910.180454311,512.0,33.98500624987059,38.01903198294681,43.18286148582879,0.00038973734723920215,0.0004625273564115111,0.0006418826868667246,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6850402585,277.480813296,0,6850404566,885.234727646,503.53828132300004,870.4060859660001,515.381941965,877.820406806,509.460111644,917.480813296,512.0,33.33782720448083,39.741651649283156,47.196053697830116,0.0003943835115560894,0.00027857776100132013,0.00016337791045031063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850417604,284.472332511,0,6850420566,890.87598484,504.27867178699995,873.937340853,518.794091823,882.4066628465,511.536381805,924.472332511,512.0,34.472213247825806,42.068224423590415,50.989656456711714,0.0003556022662331485,0.0003146466411563028,0.00030690317927143713,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850435619,292.083276124,0,6850436567,897.090115872,503.213762765,881.698846243,521.042903763,889.3944810575,512.128333264,932.083276124,512.0,36.07934629634878,42.688987967112595,51.189499732858124,0.0003940201825603553,0.00043827548661469316,0.0005050137666769204,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6850450641,299.052236824,0,6850452567,903.329251861,503.150503989,887.106259583,522.9379178969999,895.217755722,513.0442109429999,939.052236824,512.0,36.802788404079166,43.84691676703254,53.08505062109299,0.0003899660420010645,0.0003684286721858967,0.0003581157153992179,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850468650,306.697329791,0,6850472567,915.563667575,499.523382255,890.0152803980001,525.456805844,902.7894739865001,512.4900940494999,946.6973297909999,512.0,33.540586061290455,43.91059090385946,58.257534679332004,0.0006380378905994176,0.00037959835026191223,0.0001924006145497365,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850486666,313.691217026,0,6850488568,921.336051375,498.906316444,896.04156588,530.036083714,908.6888086275001,514.471200079,953.691217026,512.0,34.90417300794153,45.07020736024883,60.4051536956402,0.00036280683510000534,0.0003889192250955748,0.0004730170057340456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850501687,321.293560984,0,6850504568,936.973359787,502.76743714,923.138888167,531.32995863,930.056123977,517.048697885,961.293560984,512.0,26.013696454491328,31.64280046235319,42.771793958283176,0.0010066840434244904,0.0013451383237783768,0.0016955122145311194,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850519698,328.94326536,0,6850520569,949.942738723,504.99307427599996,934.7298088289999,531.615398576,942.336273776,518.304236426,968.9432653599999,512.0,20.251346142540648,27.3436537073221,39.43760222292893,0.0008223836541344401,0.0007714622139977576,0.0007246068855174504,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850534711,335.888421219,0,6850536569,960.124573803,503.665499432,943.73028166,532.8719410140001,951.9274277315,518.2687202230001,975.8884212190001,512.0,17.831511014855842,24.76743955563983,38.33776025784535,0.0006417512069121474,0.0005994512321137792,0.0005679850971858799,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850552736,342.849530061,0,6850556571,970.710763802,502.38687805,947.190895617,536.37890285,958.9508297095,519.38289045,982.849530061,512.0,15.484242310045689,25.013095567871787,43.19570713138704,0.0005331030723175923,0.00035552580161664896,0.000246321822422568,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850567790,350.506837029,0,6850568573,975.979377018,505.763764589,948.312242352,540.050741229,962.145809685,522.907252909,990.506837029,512.0,15.80941891634904,30.386115875972155,50.66781920955984,0.0005214069993856131,0.0003963504224512251,0.00031988391490091786,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850585771,357.461963502,0,6850588576,983.547488115,508.46947068099996,954.98974701,543.251812745,969.2686175624999,525.860641713,997.4619635019999,512.0,14.35539141116485,31.416271961524558,52.73106270114284,0.00040180149404570747,0.0003854836716083398,0.0003702008921877784,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850600808,365.104189917,0,6850604578,990.993987763,506.634281555,971.437787084,538.3655697080001,981.2158874235,522.4999256315,1005.104189917,512.0,15.095984209641898,26.094049787029743,42.761781367726506,0.00047927180409559347,0.0007755874009158754,0.0010722708885208623,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850618793,372.05370792,0,6850620580,998.715834632,500.50802227400004,980.6067023019999,528.111796999,989.6612684669999,514.3099096365,1012.0537079200001,512.0,17.60580631216944,22.51126445104927,35.3341784236668,0.0006159776493347831,0.0007351823467710705,0.0008596001243654558,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850633812,379.695186539,0,6850636581,1004.12349727,499.203648166,983.552385446,522.919892793,993.8379413580001,511.0617704795,1019.695186539,512.0,20.15500252914409,25.87426139976719,37.75640514480657,0.00034765025616609573,0.0003306687434090659,0.0003730599020466621,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850651869,386.658663401,0,6850652583,1008.01795877,499.91312773199996,984.022894421,523.2381316980001,996.0204265955,511.575629715,1026.658663401,512.0,22.21639823110703,30.641175641425487,44.09199928079381,0.0002473790330651495,0.00014011764780761217,3.5497251635418864e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850666882,394.289548242,0,6850668584,1012.20981484,503.00806391699996,987.2082713760001,528.488927503,999.7090431080001,515.74849571,1034.289548242,512.0,23.840502126090946,34.78307857867786,49.88518178309186,0.0003256417572046629,0.0003480684728241984,0.0003838170171929709,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850684861,401.260503065,0,6850688586,1022.42255128,502.060578234,997.7716662060001,528.944940797,1010.097108743,515.5027595155,1041.260503065,512.0,21.299308263331426,31.35963121422003,46.67343944860439,0.0005127784080988619,0.0005194966378483814,0.0005286087947632779,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850699875,408.895376152,0,6850700587,1029.87911249,501.249495318,1003.26695255,527.005642405,1016.57303252,514.1275688615,1048.895376152,512.0,21.84471639963326,32.39228993333927,48.03251340904694,0.0006249932521131351,0.0005516479995814303,0.0004855794871526816,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6850717902,415.871316282,0,6850720589,1037.4156866,495.46063888599997,1011.08905847,517.911666413,1024.2523725350002,506.6861526495,1055.871316282,512.0,24.782266502852625,32.06235451959747,45.17076947007897,0.000475112483137349,0.0005346121780049746,0.0005997019416649709,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850735904,423.499957735,0,6850736591,1040.63623917,492.91613632900004,1015.76561829,514.38703879,1028.20092873,503.65158755950006,1063.499957735,512.0,29.781596317740217,36.272819561932636,47.79398619528864,0.0002564956238603013,0.00031120658929500625,0.00036595679355186714,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850750959,430.481506336,0,6850752592,1044.25891715,492.286668679,1020.41475189,513.010327747,1032.33683452,502.64849821300004,1070.481506336,512.0,32.806091132429145,39.274248224792416,50.07694742006953,0.00022979555642290943,0.0002659714003431743,0.0003030240687634179,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6850768941,438.100800338,0,6850772600,1050.72207581,491.99451787099997,1030.93271642,509.950052035,1040.8273961149998,500.972284953,1078.100800338,512.0,33.908905496843296,38.870517896331116,47.21260877302489,0.00032335856963440127,0.00043254896706132224,0.0005474872796728584,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6850783972,431.253865328,0,6850784605,1056.3053887,492.88508682699995,1038.31723009,508.584279744,1047.311309395,500.73468328549995,1071.253865328,512.0,24.26596091460613,26.460410905404082,33.11327657705158,0.0004709614411736989,0.0005404635778082346,0.0006255520254921042,0,1,1,1,0,1,0,1,0,1,1,1
6850801979,423.61475473,0,6850804612,1066.36022837,495.314308176,1043.45132182,507.572993379,1054.905775095,501.4436507775,1063.61475473,512.0,16.91005432142178,13.685131902550985,20.64370156581537,0.0005170252793972668,0.00038124087058875867,0.00026154560282830633,1,0,0,-1,0,1,0,1,0,-1,1,1
6850816987,416.636072681,0,6850820616,1071.00666797,496.76560309900003,1041.76933096,509.881624521,1056.3879994650001,503.32361381,1056.6360726809999,512.0,20.942799667127428,8.679931891352572,15.016907939684133,0.0003041626217641136,0.00014958778693197227,0.00017847873972558884,0,0,0,-1,0,1,0,1,0,-1,1,1
6850835045,409.021390088,0,6850836619,1072.58800651,499.44075990199997,1041.09915296,517.268077306,1056.843579735,508.354418604,1049.021390088,512.0,26.704305297477568,8.630000845219817,9.513909796411468,0.0001941877625740617,0.00031565274780211155,0.0004634626838582339,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6850853025,402.055420572,0,6850856624,1079.90882072,505.10422075599996,1055.1801695,523.825692327,1067.5444951099998,514.4649565415,1042.055420572,512.0,38.47637813186927,25.607985698902507,17.666522958293196,0.0004626723761069011,0.0006159796426805056,0.000776461119627116,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850868035,394.424535731,0,6850868627,1085.84626886,508.15431368300005,1063.78586673,525.70157854,1074.816067795,516.9279461115,1034.424535731,512.0,51.56533662489606,40.691037285316014,32.40094153756366,0.0005561155421226897,0.000639621344905522,0.0007337981479207657,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6850886055,387.434262843,0,6850888632,1093.8713604,510.992626635,1075.0799755,526.5532138240001,1084.4756679500001,518.7729202295001,1027.434262843,512.0,66.44473442564767,57.44209558343147,49.81877123334623,0.00042550528540465674,0.0004915879038271394,0.0005661670657205718,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
