t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9132779259,312.862616186,0,9132782385,918.475737888,543.709819803,905.994750607,546.873815154,912.2352442475001,545.2918174785,952.862616186,512.0,46.775742335319435,52.525502964283596,58.4190021082744,0.00035213653909440954,0.0003606554242595488,0.0004047010017894091,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9132796765,320.162002112,0,9132798395,924.692922856,541.330410955,910.870621132,546.850817863,917.7817719940001,544.090614409,960.162002112,512.0,46.02530380190431,53.15911434553569,60.367373179851896,0.000415799463202158,0.00035447274883293424,0.0003045549505711391,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9132814268,327.51043286,0,9132814404,933.568968875,535.378252374,919.121352371,543.933994475,926.3451606230001,539.6561234245,967.51043286,512.0,41.21365867655396,49.592749482333595,57.976573835474674,0.0006675632112604703,0.0006023774591203579,0.0005466386706008727,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9132831796,334.764006156,0,9132834415,944.415204962,527.112353273,934.026558947,537.638153937,939.2208819545,532.375253605,974.764006156,512.0,33.90328826767245,40.96906927758215,48.13371523582376,0.0006814718103588928,0.0007391799320099513,0.0008085713411548958,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9132846802,342.414856497,0,9132850423,956.866832131,523.619787423,950.149341928,531.274265839,953.5080870295001,527.447026631,982.4148564970001,512.0,28.066367929631408,32.775172810925234,37.58404919689732,0.0008078567315845159,0.0009441088090822793,0.001082789699896657,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9132864304,349.359545842,0,9132866429,965.896726713,524.94348538,955.925732091,526.513112726,960.9112294020001,525.728299053,989.359545842,512.0,26.79622539206669,31.587543480919305,36.4479127376882,0.0005701861647227887,0.000474824167391234,0.0004676790243033984,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9132879345,356.663007131,0,9132882435,970.646308205,531.341810445,965.317032529,523.281674208,967.9816703669999,527.3117423265,996.663007131,512.0,32.418733076670954,32.512590355785505,33.31435571468682,0.0004978449335990107,0.0004526789889249567,0.0006204987326415238,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9132899326,363.956771881,0,9132902442,972.818720428,535.857308367,972.494109534,523.088188759,972.6564149809999,529.472748563,1003.956771881,512.0,39.22689652276615,35.84702615857,33.35936228282177,0.0002504572279156153,0.00025741323136848157,0.0003588586294768883,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9132914335,371.602001033,0,9132914446,972.794096757,536.58587191,975.204184016,525.339520438,973.9991403865,530.962696174,1011.6020010330001,512.0,45.94038018856745,42.11364357292703,38.76524073340487,6.0728051837286496e-05,0.00016708644707941404,0.00029350287276972494,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9132931856,378.57212623,0,9132934453,973.085581567,536.797449717,975.269786544,528.901287018,974.1776840554999,532.8493683675,1018.57212623,512.0,51.80674915342823,49.04653563003961,46.48382648993687,1.8002624845744602e-05,9.472192380632056e-05,0.00017805621432752212,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9132946855,386.193605884,0,9132950444,973.239326085,541.219545556,973.742472591,534.71223784,973.490899338,537.965891698,1026.1936058840001,512.0,60.48088616687051,58.752045146922946,57.15738912354893,0.00027670362553612805,0.0003228322619231626,0.00037573097494317297,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9132964379,393.166401146,0,9132966434,976.470681049,544.520297618,974.407615729,537.986836913,975.4391483889999,541.2535672655001,1033.166401146,512.0,65.36034298013342,64.71635734980542,64.24881754883832,0.0002888779132041292,0.00023899821633271653,0.00020897241469427152,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9132979382,400.474078314,0,9132982425,980.893367355,546.575873486,976.561091088,541.099014441,978.7272292215,543.8374439634999,1040.474078314,512.0,68.88651642883231,69.47154965150102,70.22551229851136,0.0003049867289928806,0.0002615129123019242,0.0002366698665433999,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9132996885,407.759692351,0,9132998415,982.86403588,544.108204208,978.150938357,538.609571035,980.5074871185,541.3588876215001,1047.759692351,512.0,72.40430240161619,73.38121960696878,74.52145934738483,0.00019749806125834307,0.00019084732263118583,0.00018472804358288507,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133014401,415.422206642,0,9133014406,984.752876312,542.594397436,976.336521312,534.776209384,980.544698812,538.68530341,1055.422206642,512.0,77.00760614226739,79.49054407233271,82.30006888222874,0.00015137296695232755,0.00016720925272613112,0.00026521676691437774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133029412,422.360431627,0,9133030396,986.279441569,541.771907981,970.611220976,530.181198852,978.4453312725,535.9765534165,1062.360431627,512.0,81.6987365449102,87.27324436068648,93.53327561235913,0.00010844520014245783,0.00021432456773947146,0.0004591118098836104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133046924,429.987110884,0,9133050384,991.826393191,539.177415111,974.315655104,532.430906201,983.0710241475,535.804160656,1069.987110884,512.0,82.75088931486138,90.11683637436154,97.82867360471863,0.0003063703076362238,0.0002315841591178292,0.00021683274940752662,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133064432,436.960889846,0,9133066375,993.47026561,538.573097076,987.645370435,537.701071926,990.5578180225,538.1370845009999,1076.960889846,512.0,87.61742876578548,90.26980672821522,92.93980366776205,0.00010952615782963647,0.0004903914892244902,0.0008963626382666121,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9133079447,432.040687809,0,9133082365,997.026938699,540.225584328,994.003079079,543.213890838,995.515008889,541.7197375830001,1072.040687809,512.0,80.14827612740699,82.0941065860962,84.04864875501075,0.00024526676656684267,0.00038250791300418834,0.0005262642113191407,0,0,1,1,0,1,0,1,0,1,1,1
9133096952,424.761397603,0,9133098355,998.078035719,538.908679066,994.589916069,548.036939785,996.3339758939999,543.4728094254999,1064.761397603,512.0,71.90791167340004,75.31832296908352,78.88407855672916,0.00010537501019117455,0.00012100897744275722,0.0003038535973543694,0,0,0,1,0,1,0,1,0,1,1,1
9133111994,417.063048279,0,9133114346,1000.5807931,537.50649945,985.608568058,551.236571083,993.0946805789999,544.3715352665,1057.063048279,512.0,61.97440329925353,71.6928752507016,81.51841052182375,0.0001793997004059793,0.00021022185402651663,0.0005962270826400975,0,0,1,1,0,1,0,1,0,1,1,1
9133129476,410.156161379,0,9133130336,996.488260163,535.146868043,984.111614942,548.658537608,990.2999375525001,541.9027028255,1050.156161379,512.0,58.446737472081196,66.90993324640385,75.53628594011097,0.0002954380239132117,0.00023321061320071243,0.00018643703443984729,0,0,0,1,0,1,0,1,0,1,1,1
9133146989,402.511915926,0,9133150327,992.053652702,532.739395828,990.763780219,543.445823805,991.4087164605,538.0926098165,1042.511915926,512.0,54.554182854231605,57.37910144509752,60.553359807075964,0.0002524113546159393,0.00019849672890931018,0.0004227529207459977,0,0,0,1,0,1,0,1,0,1,1,1
9133162002,395.559497453,0,9133162322,992.023924491,530.764886979,995.5721063,544.031555002,993.7980153955,537.3982209905,1035.559497453,512.0,47.407458236697906,48.87832866538265,51.234870616301755,0.00016462964821464828,0.00020743284678197645,0.00040382412916659094,0,0,0,1,0,1,0,1,0,1,1,1
9133179514,388.236221501,0,9133182314,996.900049753,530.291059068,986.505463262,539.073523832,991.7027565075,534.68229145,1028.236221501,512.0,36.2838600709629,43.00209773783176,49.74366166541972,0.0002450526620698355,0.00017157944103273753,0.0005168935316318226,0,0,1,1,0,1,0,1,0,1,1,1
9133197020,380.608558544,0,9133198308,996.487152003,531.563772836,981.986412425,535.488160341,989.236782214,533.5259665885001,1020.6085585440001,512.0,31.057743979478154,38.04675528437052,45.2035822368307,8.365732644366239e-05,0.00017029022927681322,0.00036067224216378325,0,0,0,1,0,1,0,1,0,1,1,1
9133212030,373.228227585,0,9133214301,994.093857596,531.431705078,986.569216426,529.449216005,990.331537011,530.4404605415,1013.228227585,512.0,27.271143670816528,29.399133052253735,31.861858313112176,0.00014987404151297593,0.0002047122673122108,0.0004740173276871192,0,0,0,1,0,1,0,1,0,1,1,1
9133229545,366.301244964,0,9133230295,990.384143026,532.274393391,986.976790705,525.459638874,988.6804668655,528.8670161325,1006.301244964,512.0,25.776057911901628,24.392376965162597,23.549870722079927,0.00023785307613390317,0.0001425995191019476,0.0002507403989103279,0,0,0,1,0,1,0,1,0,1,1,1
9133247052,358.719254109,0,9133250289,988.425055238,536.563835207,984.348642657,525.226724623,986.3868489475,530.895279915,998.7192541090001,512.0,26.633672868614124,22.563683656123057,19.531019373218403,0.00023585315591515867,0.00015313527010118037,0.0001319620204602913,0,0,0,1,0,1,0,1,0,1,1,1
9133264566,351.734373311,0,9133266290,985.573701621,542.44927826,978.798750783,523.908778259,982.1862262020001,533.1790282595,991.734373311,512.0,31.06625858108564,23.231839170237983,17.582642856207094,0.00040871039467081904,0.00029881197465606295,0.000356492327272374,0,0,0,1,0,1,0,1,0,1,1,1
9133279599,344.102072865,0,9133282292,982.328711692,545.095313602,981.892309959,530.828110125,982.1105108254999,537.9617118634999,984.1020728650001,512.0,33.14279095466502,26.037987676480856,18.957341136875193,0.0002616584772120016,0.00029891781634509444,0.0004736531180794134,0,0,0,1,0,1,0,1,0,1,1,1
9133297089,337.139817337,0,9133298294,981.740662085,544.864402592,977.348649378,541.681609275,979.5446557315,543.2730059334999,977.1398173370001,512.0,33.18488707415245,31.36533353593394,29.682343909723773,3.948014102145756e-05,0.00036861629105423534,0.000735295144129569,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9133314626,329.403384499,0,9133318296,978.365036967,543.025614584,968.849563758,548.340109707,973.6073003624999,545.6828621454999,969.403384499,512.0,32.293961901137514,33.944191121606345,36.34432955675422,0.000192178507653712,0.00032035677397545783,0.000539784155609431,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9133329619,322.214173727,0,9133330297,973.891971199,543.550621221,968.921911947,546.261440446,971.406941573,544.9060308334999,962.214173727,512.0,33.64242341490972,34.16597497343958,34.911889858082006,0.0003752829404638539,0.0001944389774247228,0.0001733128840201377,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133347127,314.911274564,0,9133350291,967.208833967,537.851070467,970.918069124,531.593634569,969.0634515454999,534.722352518,954.911274564,512.0,28.627046853633214,26.769187833551392,25.300750734109698,0.00043930488393319363,0.0005226490184337317,0.0007403727260860354,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9133364634,307.955483383,0,9133366276,965.436205372,535.467946486,970.154784216,526.592128352,967.795494794,531.0300374189999,947.955483383,512.0,29.262948476297918,27.491241822754116,26.565751773952805,0.00018580542190431963,0.0002442264737849215,0.00031651009250194734,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133379649,300.308848934,0,9133382261,963.062387837,534.522831845,960.248693566,528.128993411,961.6555407015001,531.325912628,940.308848934,512.0,32.015644409077254,28.79534942176848,25.646477972625824,0.00015984011885094917,0.0003845529465591187,0.0006271253708544858,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9133397154,293.342518031,0,9133398247,958.010976552,542.56048598,954.886449267,534.339571437,956.4487129095,538.4500287085,933.342518031,512.0,39.27437013035432,35.12122236545438,31.035422102660707,0.0005938439344170632,0.0005519869181063719,0.0005132727284590297,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9133414682,285.692370345,0,9133418228,945.454528224,545.32868974,952.795907556,540.899859259,949.1252178899999,543.1142744995,925.692370345,512.0,38.747186269711214,38.951205651397295,39.620747021454235,0.0006435097451102512,0.00043454634716229035,0.0003445937614784934,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133429677,278.397481354,0,9133430217,939.165627771,541.575106387,951.076152422,542.87192679,945.1208900965,542.2235165884999,918.3974813540001,512.0,36.138661062639265,40.34354384277679,44.95521556502259,0.0006108858074818933,0.0003421641165902167,0.00021825026191297237,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133447188,271.112007846,0,9133450197,934.825066077,530.194325712,943.400488038,542.677764824,939.1127770575,536.436045268,911.112007846,512.0,29.88883769538624,37.16400657592552,44.5384239472597,0.0006096306577822044,0.00041752736474277326,0.0003842902768309792,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133464700,264.150314433,0,9133466179,930.719350949,529.197690925,937.611952279,537.881451492,934.1656516139999,533.5395712085,904.150314433,512.0,31.64923813522794,36.94419567313869,42.302845515043195,0.00026435659205469915,0.0003586959901898414,0.00047036859789999723,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133479711,255.963062793,0,9133482160,930.849199472,532.871452927,921.453920795,530.42755651,926.1515601335,531.6495047185,895.9630627930001,512.0,40.65292215413106,36.02011115140712,31.45407255996227,0.0002300266581112615,0.000515234022787634,0.0011134755194957414,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9133497219,249.544094497,0,9133498141,922.667450272,539.005991855,907.550099507,526.96675466,915.1087748895,532.9863732575,889.5440944970001,512.0,42.73734074400922,33.07537975706066,23.414097494303967,0.0006398925483490114,0.0006960398785863113,0.0008965686269684478,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9133512231,241.715333745,0,9133514123,906.355814922,543.819083756,899.414001327,531.124387964,902.8849081244999,537.47173586,881.715333745,512.0,40.24434623279932,33.12038959811298,26.057341560023442,0.0010641295971997975,0.0008147169495076139,0.0005716962160790353,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9133529755,234.91047131,0,9133530104,895.773424516,543.897009297,898.246063428,539.109310468,897.009743972,541.5031598825,874.91047131,512.0,38.11406588870635,36.86209835646603,35.76960404516772,0.0006622036989072698,0.00044586085615527755,0.0005049675482739003,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9133547265,227.310633202,0,9133550085,861.898644857,541.64768841,862.606402938,542.639519403,862.2525238974999,542.1436039065,867.310633202,512.0,30.13760186051411,30.565034372763737,30.99854725021073,0.00169908293660223,0.0017398088210557616,0.001792406401261016,1,1,1,1,0,1,0,1,0,1,1,1
9133564767,220.010404092,0,9133566084,853.222688507,541.73188516,852.179121203,543.998047944,852.700904855,542.864966552,860.010404092,512.0,30.496853575906556,31.71868438872878,32.94243560992525,0.0005423066997051028,0.0005987136624493516,0.0006572540747282172,1,1,1,1,0,1,0,1,0,1,1,1
9133579806,212.054885678,0,9133582083,843.80735869,545.765068659,845.278089968,546.935315093,844.5427243290001,546.350191876,852.054885678,512.0,34.75775543622996,35.16202852583207,35.58653117040585,0.0006402151747186745,0.0005545005629166192,0.00046878667582186213,1,1,0,1,0,1,0,1,0,1,1,1
9133597288,205.726558954,0,9133598082,837.5730021,550.81882875,838.733332852,550.866899736,838.153167476,550.8428642429999,845.726558954,512.0,39.66587897542714,39.57428914180471,39.49102564383414,0.0005016213745241205,0.0004882132955020488,0.00047720905156024005,1,1,0,1,0,1,0,1,0,1,1,1
9133614801,197.511763523,0,9133618080,834.786424422,555.547579892,824.596827856,553.643664957,829.6916261389999,554.5956224244999,837.511763523,512.0,43.63277652941142,43.30752357772484,43.60034855747846,0.0002744636981592535,0.00046286611053440344,0.0007204039059124626,0,0,1,1,0,1,0,1,0,1,1,1
9133629812,191.14465063,0,9133630079,835.620006782,555.808671631,816.523941165,552.21096783,826.0719739735,554.0098197305,831.14465063,512.0,44.03667247601744,42.31497373567077,42.78652917782923,7.279898285992785e-05,0.00030558786375995127,0.0006833095829419043,0,0,1,-1,0,1,0,1,0,-1,1,1
9133647340,183.507993776,0,9133650080,832.451537418,549.334273456,805.869768589,545.781498433,819.1606530035,547.5578859445,823.5079937759999,512.0,38.39055804965262,35.82265518682706,38.10900975000668,0.00036038810512320604,0.0004727178556469672,0.0006221615268972429,0,0,1,-1,0,1,0,1,0,-1,1,1
9133664833,176.546862477,0,9133666089,820.931202874,542.800923685,802.495132139,535.936113441,811.7131675065,539.368518563,816.546862477,512.0,31.111402099004835,27.792092677614438,27.75587599324315,0.0008272828394565488,0.0006914461956904688,0.0006501142321605148,1,1,1,-1,0,1,0,1,0,-1,1,1
9133679859,168.220767639,0,9133682098,808.249414892,537.002441362,798.880406506,522.474050781,803.564910699,529.7382460715,808.220767639,512.0,25.00245777369404,18.339094239869976,14.033819361022877,0.0008710436710858267,0.0007879893319403937,0.0008706924702596187,1,1,1,-1,0,1,0,1,0,-1,1,1
9133697354,161.93221077,0,9133698107,802.452838348,533.204660652,794.925864629,511.227199729,798.6893514885,522.2159301905,801.93221077,512.0,21.211051045185094,10.718272527640796,7.048837244990352,0.0004328749148795551,0.0005599455511829538,0.0007446955610575992,0,1,1,-1,0,1,0,1,0,-1,1,1
9133714880,154.011965288,0,9133718118,798.460558001,533.526724128,787.525241993,504.375508431,792.992899997,518.9511162795,794.011965288,512.0,21.98157930652794,7.025418962485466,10.010517009208316,0.00020015241423168809,0.0003281051246720134,0.0005039918027712208,0,0,1,-1,0,1,0,1,0,-1,1,1
9133729876,146.789449019,0,9133730125,796.716673369,535.022805616,784.042477795,503.414102121,790.3795755819999,519.2184538685,786.789449019,512.0,25.071883888678062,8.061952926556925,9.014626630876139,0.00019136279392312466,0.0002187859467960513,0.00030090987323499904,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9133747390,139.696079409,0,9133750136,788.053063687,534.446725507,780.52501794,513.450355218,784.2890408134999,523.9485403625,779.696079409,512.0,23.951924185946773,12.800894939710949,1.6705296604838415,0.00043389843390822115,0.0003853666136608858,0.000531447536993425,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9133764903,132.717522443,0,9133766145,780.054853685,531.09354731,773.541804301,515.966666398,776.798328993,523.530106854,772.717522443,512.0,20.454827758601052,12.230958513672626,4.05140505188639,0.0005417370121882189,0.00046863574434578413,0.0004636605486126656,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133779906,124.43260277,0,9133782154,773.87187302,526.751250687,766.370003515,513.827799227,770.1209382674999,520.2895249569999,764.43260277,512.0,17.512830144875203,10.053525985684917,2.6635261705018722,0.000471950009032608,0.00046362614228647684,0.00046748379713922934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133797421,118.141094779,0,9133798163,767.765281054,528.86262319,755.872196238,520.781760579,761.8187386459999,524.8221918845,758.141094779,512.0,19.41579311549811,13.339177978249571,9.070127863278994,0.0004036040369869283,0.0005908515351235469,0.0007865651812101688,0,1,1,-1,0,-1,0,1,0,-1,-1,1
9133812433,110.497551968,0,9133814172,757.594364774,531.829568205,749.621906573,521.441484395,753.6081356735,526.6355263,750.497551968,512.0,21.061256543714347,14.96243165621533,9.482003081565242,0.0006618042501691887,0.0005252332442452774,0.0003925923202093697,1,1,0,-1,0,-1,0,1,0,-1,-1,1
9133829956,103.539652848,0,9133830181,750.384082449,537.667908827,743.569608038,521.793643383,746.9768452435001,529.730776105,743.539652848,512.0,26.564784209818654,18.06086135402527,9.793689193903795,0.0005795258041851765,0.0004571241027991402,0.0003786954361797797,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133847463,95.8952668663,0,9133850189,743.909007113,533.484043392,742.29737746,520.416636712,743.1031922865,526.950340052,735.8952668663,512.0,22.92998371588866,16.597194236785956,10.574818844583245,0.00038530447062169634,0.00023831614493181777,9.370042592392195e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9133862463,88.9417241662,0,9133866189,739.034942983,530.279998283,732.164110268,525.387073557,735.5995266255001,527.83353592,728.9417241662,512.0,20.881364977182237,17.17635564713871,13.769441187266947,0.0003645545559087462,0.0004722164877490373,0.0007054152877433375,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9133879980,81.6332038149,0,9133882189,734.277918267,532.103291029,719.480860596,531.248773201,726.8793894315,531.676032115,721.6332038149,512.0,23.749339228109527,20.36341580664533,19.368733853184057,0.0003184047185423686,0.0005955747279767478,0.0008732669107982643,0,1,1,-1,0,-1,0,1,0,-1,-1,1
9133897488,74.3353637016,0,9133898189,726.795349035,533.059807325,713.422835099,530.743662101,720.1090920669999,531.901734713,714.3353637016,512.0,24.4697102368349,20.722330559665625,18.765862021421466,0.00047146615457207717,0.00042337865396683866,0.00037994042576624143,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9133912501,67.0153199287,0,9133914188,718.633068729,532.023197586,708.161624279,521.865096171,713.3973465039999,526.9441468785001,707.0153199287,512.0,23.1495254542046,16.24985504963097,9.931472002004313,0.0005142722501815671,0.0005215433437387021,0.000645061125898204,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9133930013,59.6626733021,0,9133930188,711.955259395,528.47526049,705.629722117,513.215220112,708.792490756,520.845240301,699.6626733021,512.0,20.555823531659186,12.711878017192122,6.089534586485918,0.0004726132269197408,0.0004776298821269768,0.0005633011114528982,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9133945020,51.8947618376,0,9133946188,705.283963823,525.201539969,699.454264937,507.773079505,702.3691143799999,516.487309737,691.8947618376,512.0,18.802962196391977,11.39508709305269,8.661001326687874,0.00046445293196422673,0.0004851357850691814,0.0005144519450664961,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9133962544,45.1373983864,0,9133966188,698.945849846,523.498871666,687.925731032,506.467960664,693.435790439,514.983416165,685.1373983864,512.0,17.969345600306905,8.818394563197872,6.1950188181771555,0.00032814161628587525,0.0004529513564135371,0.0005801086734135856,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9133980043,37.8232568591,0,9133982189,695.857920761,524.29954692,678.531517184,508.559263897,687.1947189725,516.4294054085,677.8232568591,512.0,21.829520299167832,10.365516601488888,3.512875975367644,0.00019936535015087277,0.00040037447408134737,0.0006014735356920036,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9133997555,30.5316000483,0,9133998190,693.390511728,525.91786279,670.652877404,513.49443184,682.021694566,519.706147315,670.5316000483,512.0,26.762599795639993,13.834991090208899,1.4993447640256805,0.00018441170515520915,0.00038269466206277525,0.0005810081647965986,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9134012562,22.1956681431,0,9134014192,690.751287029,526.128800695,669.567253935,521.993488429,680.159270482,524.061144562,662.1956681431,512.0,31.85979251401053,21.637056572824246,12.418135450537633,0.00016545686795940584,0.0002959955188992924,0.0005354400626062275,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9134030077,15.934374009,0,9134030193,683.588676945,524.904844987,666.991613028,531.131429472,675.2901449865001,528.0181372294999,655.934374009,512.0,30.517134449593343,25.12422318075777,22.096925767296362,0.0004541236894331757,0.00039211592350380317,0.000593337444358622,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9134045085,8.0329594785,0,9134046194,676.077727702,523.653203708,665.523781107,536.066772265,670.8007544044999,529.8599879865001,648.0329594785,512.0,30.369494256078415,28.937029161099396,29.751275073438126,0.0004758779611522756,0.00030326413626677356,0.0003217920119109916,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9134062598,1.33152679375,0,9134066194,667.858976434,525.833372196,656.1721736,530.425975727,662.0155750170001,528.1296739615,641.33152679375,512.0,29.91768324468109,26.229682289460275,23.65927680889363,0.0004251499942412038,0.00044769789896665897,0.0005460566558244933,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9134080107,-6.33112802557,0,9134082195,662.242844705,529.099655928,643.136871174,515.160179361,652.6898579395,522.1299176445,633.66887197443,512.0,33.29970195757537,21.550246833104815,9.981469953706693,0.0004060300814214104,0.0006930196199042369,0.001254543745331489,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9134097622,-13.2710393774,0,9134098195,655.918406519,533.487516024,631.47040593,510.350460737,643.6944062245,521.9189883805,626.7289606226,512.0,36.245511399627404,19.652294394383613,5.020187584467744,0.00048109508298209457,0.0005623702722326733,0.0007886890936555583,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9134112650,-21.6166678089,0,9134114195,651.073406011,536.417816136,628.060544526,509.042287781,639.5669752685,522.7300519585,618.3833321911,512.0,40.802826755042496,23.746173356201766,10.119115581174208,0.0003538884924844525,0.0002628978415547788,0.00022826169943060678,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9134130148,-28.2110169788,0,9134130196,645.785910325,534.96808941,628.026085341,515.797086698,636.905997833,525.382588054,611.7889830212,512.0,41.028334078361205,28.459762755146883,16.675171937218007,0.0003426434527762991,0.00023481196118854702,0.00042215404112985316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9134145153,-35.8454253644,0,9134146196,637.221726571,531.390634585,628.577035457,522.063128848,632.899381014,526.7268817165,604.1545746356,512.0,38.333187275881755,32.29775439289061,26.41444973464834,0.0005800842691920179,0.00026413260005430863,0.00039313856423288786,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9134162666,-42.4749069255,0,9134166200,628.1010737,527.69352865,620.908373425,529.549778028,624.5047235625,528.621653339,597.5250930745,512.0,34.36826199707114,31.688796458542065,29.236492757889984,0.0004919760429811262,0.00043020581685121223,0.0005357526569402853,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9134180176,-50.1242114407,0,9134182207,621.513178662,530.524447335,601.881153724,529.79505905,611.6971661929999,530.1597531924999,589.8757885593,512.0,36.661691199092395,28.38924369977214,21.46608765776332,0.00044795325982459355,0.0008058714543967045,0.0011887799463643097,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9134197687,-57.071570851,0,9134198214,617.010295256,533.451153076,593.627663683,524.919577786,605.3189794694999,529.185365431,582.928429149,512.0,40.27065390114069,28.225405730509046,16.77465677091619,0.0003355053653420482,0.0004030852423251658,0.0005988598021496083,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9134212697,-65.4365923606,0,9134214221,616.629547814,534.091474578,589.442747036,522.264164449,603.0361474250001,528.1778195135,574.5634076394,512.0,47.51413892958093,32.747805347990514,18.076166980732616,4.654026110265473e-05,0.00015588740841855213,0.0003096322622032253,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9134230220,-72.0097215827,0,9134230228,614.910866954,533.255472159,591.950593486,523.492043481,603.43073022,528.37375782,567.9902784173,512.0,51.51054965084648,39.040050834079494,26.57374195631028,0.00011939904651323269,2.752255374651802e-05,0.00017444289505297848,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9134247724,-79.7186106166,0,9134250236,608.644683711,531.039120444,597.238815451,528.116348127,602.941749581,529.5777342854999,560.2813893834,512.0,51.975920823966206,46.13982092293609,40.318581553581105,0.0003321970301618242,6.494827318343378e-05,0.0003511055008727499,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9134262733,-86.6262001589,0,9134266240,603.159013374,523.706023025,594.021789412,527.130816605,598.590401393,525.418419815,553.3737998411,512.0,51.14292191084002,47.16561296362923,43.37281023049045,0.0005722248898016787,0.0003761234091722173,0.0002102349018610362,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9134280248,-93.6053192522,0,9134282243,596.964027711,521.851239165,586.572383369,524.050251675,591.76820554,522.95074542,546.3946807478001,512.0,51.519955021045256,46.67628495630343,41.9458740920775,0.00040409231408297924,0.0004533384919953699,0.0005037328188348076,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
