t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7591679427,293.418473672,0,7591680039,976.846517055,504.246664552,1002.91617117,504.578307202,989.8813441125001,504.412485877,933.418473672,512.0,44.11472727610302,56.97039677716332,69.89285715658932,0.0002243391309725077,0.00014244095829756765,0.00011137282606583564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7591694435,285.770433926,0,7591696035,970.571120303,501.107946327,999.53055564,502.964513821,985.0508379715,502.03623007399995,925.770433926,512.0,46.10572993745821,60.1119207390347,74.31147667591455,0.000438644849416003,0.00033654306957476616,0.00023446879450488592,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7591712451,278.798762903,0,7591716030,966.386799516,501.472761604,986.32769185,512.501654381,976.357245683,506.9872079925,918.798762903,512.0,48.73852661833813,57.7763534990398,67.53079224951342,0.0002100622214909102,0.0005003518596098768,0.0008145633008012018,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7591727463,271.171662061,0,7591728027,961.290831848,503.048924018,980.932130189,512.676168522,971.1114810185,507.86254627000005,911.171662061,512.0,50.91220817617002,60.082446854516164,69.76374500632718,0.00044462379816296357,0.00044330209360837156,0.0004499777583972734,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7591745486,264.2126387,0,7591748022,955.267211396,504.748431443,975.336264479,511.945472504,965.3017379375001,508.34695197350004,904.2126387000001,512.0,51.56699176515946,61.19822550967504,71.12364668096707,0.00031301726130143884,0.00029156801869124785,0.0002822390808488171,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7591760481,256.57626291,0,7591764018,952.027954863,507.155311766,973.013009327,508.225759455,962.520482095,507.6905356105,896.57626291,512.0,55.662924326117334,66.0848812304577,76.52987060297622,0.00025228643318356725,0.0001786489133747214,0.00027417062551765315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7591778492,249.60965095,0,7591780014,939.172027731,506.94444693,966.646511456,508.292116327,952.9092695935001,507.6182816285,889.6096509500001,512.0,49.81955247716899,63.451092790429364,77.12604150320053,0.0008038044719908167,0.0006008679725354874,0.0003980272364672652,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7591793501,241.965405504,0,7591796010,824.179524758,506.085727198,849.422908137,503.570112189,836.8012164475,504.8279196935,881.965405504,512.0,58.087749451733856,45.73010724953708,33.616620047043035,0.0071890290836738435,0.00726066378684412,0.007334250482264115,1,1,1,1,0,1,0,1,0,1,1,1
7591811515,235.012284383,0,7591812006,844.480218277,498.07206564,876.479177625,498.870881169,860.4796979509999,498.4714734045,875.012284383,512.0,33.55882024502087,19.854901164415352,13.210811370311195,0.001364412629356758,0.0015326849729359758,0.0017167621396258512,1,1,1,1,0,1,0,-1,0,1,1,-1
7591826525,227.364104108,0,7591828002,843.0509929,490.354373974,866.263202929,496.355749757,854.6570979144999,493.3550618655,867.364104108,512.0,32.552426985864265,22.56328266101772,15.682938151747289,0.0004906797903701705,0.0004845680649888145,0.000657728666816968,1,0,1,1,0,1,0,1,0,1,1,1
7591844536,220.407329221,0,7591847997,835.8267846,494.448898877,862.843980076,495.110085995,849.335382338,494.779492436,860.407329221,512.0,30.203382666429064,20.472759670883526,17.064772558855477,0.00041529751334493076,0.00027552150392191893,0.0001819985370260254,0,0,0,1,0,1,0,-1,0,1,1,-1
7591862547,212.773904548,0,7591863992,828.659342821,500.163039541,858.611242693,491.430488764,843.6352927570001,495.79676415250003,852.773904548,512.0,26.863092156213487,18.602663180209184,21.38175177825712,0.0005730815979191344,0.0003619976393391365,0.00035064210321259106,1,0,0,1,0,1,0,-1,0,1,1,-1
7591877562,205.814600131,0,7591879982,823.873285084,500.220957251,852.888861878,492.625887228,838.3810734809999,496.4234222395,845.814600131,512.0,24.903155504362967,17.25940593372684,20.625261815725906,0.000299337596317069,0.00033092290925280465,0.0003655976380573382,0,0,0,1,0,1,0,-1,0,1,1,-1
7591895576,198.150399479,0,7591895973,819.402524589,491.250956278,843.754498112,493.723140846,831.5785113505,492.48704856200004,838.150399479,512.0,27.964363541274455,20.589924414510723,19.116733560510436,0.0006267529073916337,0.0004914878522103036,0.0005753255462681459,1,1,1,1,0,1,0,-1,0,1,1,-1
7591910582,191.209082843,0,7591911965,815.008143425,480.587936727,833.431430232,495.627866573,824.2197868285,488.10790165,831.209082843,512.0,35.34385600203616,24.89342528348359,16.522275293339163,0.0007211743952893456,0.0005354653972186169,0.0006564106558146196,1,1,1,1,0,1,0,-1,0,1,1,-1
7591928597,183.902529909,0,7591931955,671.585654584,495.213925658,735.145265536,499.57416381,703.36546006,497.39404473400003,823.902529909,512.0,153.23903810904952,121.41877588336612,89.62283963365213,0.007211922314085179,0.006063559964894198,0.004920728207697769,1,1,1,1,0,1,0,1,0,1,1,1
7591946606,176.598365971,0,7591947947,451.067233434,541.815879756,518.317955691,498.974378502,484.69259456249995,520.395129129,816.598365971,512.0,366.7451370357978,332.01192642338026,298.5646830625055,0.014093847620772806,0.013749325998333697,0.013558537981688224,1,1,1,1,0,1,0,1,0,1,1,1
7591961614,168.951590987,0,7591963939,247.652435942,593.254041268,267.585709297,509.630250579,257.6190726195,551.4421459235,808.951590987,512.0,567.1498573363241,552.741556864056,541.3710682797054,0.013120165895835714,0.014331301425722885,0.01569275739408244,1,1,1,1,0,1,0,1,0,1,1,1
7591979628,162.009993294,0,7591979930,149.594274436,561.924330807,152.131157804,539.776201529,150.86271612000002,550.850266168,802.009993294,512.0,654.3230922254904,652.3052351104031,650.4721502026186,0.006437465241078336,0.006676130150709029,0.007462029846226921,1,1,1,1,0,1,0,1,0,1,1,1
7591994637,154.360126665,0,7591995922,153.609106434,560.937969845,164.696829447,540.146590228,159.1529679405,550.5422800365,794.360126665,512.0,642.617144822341,636.3753938087676,630.2920738871038,0.0002585180763961335,0.0005187575507243586,0.0007860886249428045,0,1,1,1,0,1,0,1,0,1,1,1
7592012661,147.405600247,0,7592015912,124.061988547,555.638435231,145.410108794,538.639026571,134.7360486705,547.1387309009999,787.4056002469999,512.0,664.7774516427362,653.6147748975711,642.5479350076765,0.001501681587491655,0.0012332663130691407,0.0009677614284309559,1,1,1,1,0,1,0,1,0,1,1,1
7592027661,139.759949503,0,7592027906,125.536848224,551.434352775,145.415438263,535.45407989,135.4761432435,543.4442163325,779.759949503,512.0,655.4105083273352,645.0506660325171,634.7779555118475,0.00037145906740554434,0.0003141499299996221,0.0002655453676820747,0,0,0,1,0,1,0,1,0,1,1,1
7592045672,132.803736737,0,7592047896,129.54813066,546.867448763,138.102392615,531.233324508,133.8252616375,539.0503866355,772.803736737,512.0,644.1999019968329,639.5507916167506,634.9926905106101,0.0003040722519564773,0.0002348041586468181,0.00042239425174914294,0,0,0,1,0,1,0,1,0,1,1,1
7592060690,124.495208101,0,7592063890,137.872286989,544.46559744,136.674936592,533.973746367,137.2736117905,539.2196719035001,764.495208101,512.0,627.4633856091301,627.8119474944914,628.204695021484,0.000541687162515324,0.0002158623796889856,0.00019319181034666466,1,0,0,1,0,1,0,1,0,1,1,1
7592078693,118.200046338,0,7592079891,139.961052347,550.192789736,131.51578206,533.013806617,135.7384172035,541.6032981765,758.200046338,512.0,619.4175836048101,623.1651747391718,627.0364799293537,0.00038098877983693344,0.0001771904421206805,0.0003279607793600192,0,0,0,1,0,1,0,1,0,1,1,1
7592093701,110.562686836,0,7592095889,141.650021311,552.83481453,131.142808843,530.948529335,136.396415077,541.8916719325,750.562686836,512.0,610.2803587814866,614.8932601820173,619.7096352460742,0.00019600870777705098,4.4906573112679364e-05,0.0001311842186115505,0,0,0,1,0,1,0,1,0,1,1,1
7592111716,103.600431296,0,7592111888,140.7424617,557.485833602,132.877259467,527.260215825,136.80986058349998,542.3730247135,743.600431296,512.0,604.5714949978046,607.5502591027745,610.9137965342572,0.0002961896699788406,3.966106506677058e-05,0.0002547521176216068,0,0,0,1,0,1,0,1,0,1,1,1
7592126725,95.9585748521,0,7592127887,144.903104899,556.14463551,134.152337456,540.147638888,139.52772117749998,548.146137199,735.9585748521,512.0,592.7017103111738,597.5251513111571,602.4641374752694,0.00027323405357067596,0.00039882975253133994,0.0008094473012722302,0,0,1,1,0,1,0,1,0,1,1,1
7592144739,88.9995514918,0,7592147885,148.03540991,561.59514769,139.946470901,541.684302273,143.9909404055,551.6397249815,728.9995514918,512.0,583.0771925553861,586.3500514553836,589.8005506566999,0.00031435379262682,0.0002834250673961692,0.00029975199948773456,0,0,0,1,0,1,0,1,0,1,1,1
7592159748,81.3600840441,0,7592159885,147.853678038,560.430994548,142.569805829,553.627269111,145.21174193349998,557.0291318295001,721.3600840441,512.0,575.5477034642237,577.9052991884669,580.2852881901733,9.81877103692812e-05,0.00046049537444924646,0.0010189739632415087,0,0,1,1,0,1,0,1,0,1,1,1
7592177758,74.3997959214,0,7592179883,142.772799472,560.79334443,141.361086469,552.350125325,142.0669429705,556.5717348775,714.3997959214,512.0,573.7056854611317,574.0657924984789,574.4575660086787,0.0002547146174781396,0.00015891029377365786,8.793061545731473e-05,0,0,0,1,0,1,0,1,0,1,1,1
7592195777,66.7483834604,0,7592195882,145.360945298,567.487700887,127.715461267,556.830540485,136.5382032825,562.159120686,706.7483834604,512.0,564.1229836447613,572.4120779355602,580.7657895778686,0.00044860611772020044,0.0004913055259059536,0.0008977032200022625,0,1,1,1,0,1,0,1,0,1,1,1
7592210782,59.7927328146,0,7592211881,151.226239356,576.729938239,126.832476839,555.312805509,139.0293580975,566.021371874,699.7927328146,512.0,552.3723043834556,563.3594510108618,574.5950348277345,0.0006841840619489411,0.0002872653740556936,0.00010975054084466117,1,0,0,1,0,1,0,1,0,1,1,1
7592228804,52.4925037051,0,7592231879,157.26413949,578.861026906,133.306462996,554.371751435,145.285301243,566.6163891705,692.4925037051,512.0,539.3883561769727,549.9260608412927,560.7890810666598,0.00032017955009750783,0.00031424023287045564,0.0003271339191800489,0,0,0,1,0,1,0,1,0,1,1,1
7592243806,44.8485393153,0,7592243878,154.932935223,574.063461145,136.257094836,552.617734705,145.5950150295,563.340597925,684.8485393153,512.0,533.5376469095729,541.6919977717524,550.0930587895566,0.00044453387741812226,0.0002742228361202641,0.00028607457009511016,0,0,0,1,0,1,0,1,0,1,1,1
7592261813,37.5577256816,0,7592263877,152.239586281,569.806969683,135.387809162,551.274618939,143.8136977215,560.540794311,677.5577256816,512.0,528.4891610309899,535.9467287850676,543.5905757752555,0.00025186497108848634,0.0001659299016942546,7.999802380140634e-05,0,0,0,1,0,1,0,1,0,1,1,1
7592279828,30.5949080278,0,7592279875,149.359701499,568.406608367,133.380311204,550.61615022,141.3700063515,559.5113792935,670.5949080278,512.0,524.2784050412423,531.3532983963308,538.6007149070372,0.0002001689944299355,0.0001657497283935934,0.00013206214833453255,0,0,0,1,0,1,0,1,0,1,1,1
7592294841,22.9551595232,0,7592295867,144.625183192,566.261229364,131.338622519,548.243935697,137.98190285549998,557.2525825304999,662.9551595232,512.0,521.1623982748515,526.920028507145,532.850603162975,0.0003250321694280254,0.00025462903445974775,0.0001957128165099391,0,0,0,1,0,1,0,1,0,1,1,1
7592312854,15.9936066318,0,7592315855,144.383132159,562.804455555,135.19977792,546.575183572,139.7914550395,554.6898195635,655.9936066318,512.0,514.1268037114226,517.9643636418283,521.9402794796865,0.00017336591574393959,0.00015695584131791046,0.0002104430190989919,0,0,0,1,0,1,0,1,0,1,1,1
7592327862,8.35006382731,0,7592331845,148.262694116,564.766151748,136.525039541,546.527760662,142.3938668285,555.646956205,648.35006382731,512.0,502.86344479895274,507.8353375528921,512.9883251517662,0.00027187786754256726,0.0001734110622842769,8.29336982961766e-05,0,0,0,1,0,1,0,1,0,1,1,1
7592345875,1.39441318152,0,7592347835,154.339931178,565.291056586,139.016344019,547.386247181,146.6781375985,556.3386518835,641.39441318152,512.0,489.9612282127734,496.6992141906214,503.62278628455294,0.0003814798971595205,0.00027140392237652664,0.00016479490977427833,0,0,0,1,0,1,0,1,0,1,1,1
7592360895,-6.42732109085,0,7592363825,161.008793351,566.89254407,136.714458488,548.349997351,148.8616259195,557.6212707105,633.57267890915,512.0,475.74133447525156,486.8532686873695,498.1861233590211,0.00042892187753465407,0.00015837006380287587,0.00015606592978015637,0,0,0,1,0,1,0,1,0,1,1,1
7592378894,-13.216725282,0,7592379815,164.064110503,568.230905566,134.486648152,546.856588318,149.2753793275,557.543746942,626.783274718,512.0,466.1233095143393,479.67491392169103,493.5290774386391,0.00020860488182498837,2.632604516393686e-05,0.0001677331589864208,0,0,0,1,0,1,0,1,0,1,1,1
7592393902,-20.8816285755,0,7592395804,163.555962894,571.204104671,130.366947341,543.558967714,146.9614551175,557.3815361925,619.1183714245,512.0,459.3933326420888,474.3328340350545,489.76925484029977,0.00018864908050919576,0.00014507491976141297,0.00033003648304768456,0,0,0,1,0,1,0,1,0,1,1,1
7592411943,-27.8201346238,0,7592415792,156.211093407,567.355718571,127.09203708,541.482398175,141.65156524350002,554.419058373,612.1798653762,512.0,459.316640880354,472.43651186060987,485.9829348477916,0.00041484866606080606,0.00030420227938113834,0.00019400540672222228,0,0,0,1,0,1,0,1,0,1,1,1
7592426930,-35.4563698855,0,7592427784,154.397899598,559.513049952,125.804711612,539.944700422,140.101305605,549.728875187,604.5436301145,512.0,452.6462952659336,465.9722532712264,479.5538117569484,0.0006712426433692752,0.00041192038958964345,0.00016723006653748324,1,0,0,1,0,1,0,1,0,1,1,1
7592444943,-42.4166580145,0,7592447772,153.089999686,551.114862044,130.749713061,544.888688675,141.9198563735,548.0017753595,597.5833419855,512.0,446.21105295734407,457.08351528917916,467.9907081744027,0.00042522620037606254,0.00012547465392715677,0.0003498384887967872,0,0,0,1,0,1,0,1,0,1,1,1
7592459944,-50.0500826883,0,7592463764,152.148913449,553.662242601,140.369083446,549.958517934,146.2589984475,551.8103802675,589.9499173117,512.0,439.7788778940303,445.4733413568101,451.1804242906866,0.00016981344696831858,0.0003610260114729579,0.0006799407703705391,0,0,1,1,0,1,0,1,0,1,1,1
7592477958,-57.0102302825,0,7592479763,154.029270454,566.131226244,146.309059849,553.598572552,150.1691651515,559.864899398,582.9897697175,512.0,432.3624631984955,435.4592108696961,438.6575926729425,0.0007881722671967076,0.0005596270507606658,0.00043543882554914235,1,1,0,1,0,1,0,1,0,1,1,1
7592492977,-64.6560215612,0,7592495763,160.770938503,575.295799393,149.761660671,554.684190456,155.266299587,564.9899949245,575.3439784388,512.0,419.3771138991842,423.4066553936234,427.71748773167644,0.000711071729323618,0.0004517646978504041,0.0002262035403745298,1,0,0,1,0,1,0,1,0,1,1,1
7592510984,-71.6147638582,0,7592511764,165.389016032,581.036723332,153.727293173,554.15540809,159.5581546025,567.5960657109999,568.3852361418,512.0,408.8667540791321,412.5899963916761,416.7952592081045,0.00046046029436318296,0.00031380025282746446,0.00025003008715493745,0,0,0,1,0,1,0,1,0,1,1,1
7592529005,-79.2561987169,0,7592531765,161.791122014,581.89777693,155.204124677,551.628666393,158.49762334550002,566.7632216615,560.7438012831,512.0,405.02955387940443,405.95689193823756,407.47130021863853,0.00018496544366828848,6.741984010516511e-05,0.0001463266757405561,0,0,0,1,0,1,0,1,0,1,1,1
7592544004,-86.2225296136,0,7592547766,163.864609,571.029338108,147.521793759,544.094112205,155.6932013795,557.5617251565,553.7774703864,512.0,394.35580664166537,400.683111735439,407.52141886067005,0.000691485632743305,0.000601173185838798,0.0006724873460645834,1,1,1,1,0,1,0,1,0,1,1,1
7592562014,-93.8524410508,0,7592563767,159.964434945,563.930904399,137.990978183,537.079546475,148.977706564,550.505225437,546.1475589492,512.0,389.6591126835627,399.032008778288,408.92637243658817,0.0005061763822213698,0.0006087904199647853,0.0007395709125824494,1,1,1,1,0,1,0,1,0,1,1,1
7592577030,-100.82439313,0,7592579768,159.187061215,551.913771052,133.465434492,536.891926655,146.3262478535,544.4028488535,539.17560687,512.0,382.0790545797997,394.1834135190085,406.47306427804585,0.0007525936365108655,0.00041581856453620336,0.0002830717573284983,1,0,0,1,0,1,0,1,0,1,1,1
7592595038,-108.454023504,0,7592595769,155.349850857,547.728981451,134.705605527,542.635604126,145.027728192,545.1822927885,531.545976496,512.0,377.8889851018685,387.93997064841653,398.021130432768,0.00035483610946752785,9.464983729551724e-05,0.00036722959604243346,0,0,0,1,0,1,0,1,0,1,1,1
7592613051,-115.415576395,0,7592615770,156.484069588,547.202118958,135.988546964,547.295433027,146.236308276,547.2487759925,524.584423605,512.0,369.7797449923047,379.9865426327303,390.19549322737026,6.252759039794319e-05,0.00011969174567372934,0.0002416485479893388,0,0,0,1,0,1,0,1,0,1,1,1
7592628057,-123.056449134,0,7592631771,158.093640101,552.04970041,140.836315056,546.045043054,149.4649775785,549.047371732,516.943550866,512.0,361.077882123759,369.34131853566765,377.6449626106347,0.00031921841963646096,0.00023097572292441772,0.00031288225253012263,0,0,0,1,0,1,0,1,0,1,1,1
7592646071,-130.02278003,0,7592647772,156.484714827,557.58991397,141.476787461,548.373516332,148.980751144,552.981715151,509.97721996999996,512.0,356.4202455642298,363.3152233000413,370.2912386887844,0.0003605467142706481,0.00024773638783045913,0.0001509250613039289,0,0,0,1,0,1,0,1,0,1,1,1
7592661083,-137.958062183,0,7592663772,157.382567121,564.31134746,138.504305299,552.834343728,147.94343621000002,558.572845594,502.041937817,512.0,348.60659615337687,357.1481188345322,365.82380169213826,0.00042382100669061183,0.000355408885909402,0.00033502933208988677,0,0,0,1,0,1,0,1,0,1,1,1
7592679096,-144.611574299,0,7592679772,159.210628786,570.30832818,135.924600452,553.794568444,147.567614619,562.051448312,495.388425701,512.0,341.19696990707524,351.4035630153302,361.88537911065686,0.0003918385509718418,0.0002186778339706029,0.0001720386562081104,0,0,0,1,0,1,0,1,0,1,1,1
7592694105,-152.257927692,0,7592695774,162.04856469,573.465236228,136.988407907,556.994294298,149.51848629850002,565.229765263,487.742072308,512.0,331.4426589458274,342.3866265540751,353.6277981297629,0.00026527877786373954,0.0002330514520625045,0.00021071946965235493,0,0,0,1,0,1,0,1,0,1,1,1
7592712116,-159.217513166,0,7592715780,169.414105821,572.349096547,147.021069358,553.905973413,158.2175875895,563.1275349800001,480.782486834,512.0,317.16286376039653,326.5917008402779,336.3819174736951,0.0003723697112406577,0.0004473413149074228,0.000524704526867384,0,0,1,1,0,1,0,1,0,1,1,1
7592727126,-166.858385904,0,7592727783,170.752318566,570.248910527,148.479547711,551.997228413,159.6159331385,561.12306947,473.141614096,512.0,307.9484074138266,317.35063978826093,327.1165474721507,0.00020747314141032568,0.00020361774420385264,0.00020013159610731077,0,0,0,1,0,1,0,1,0,1,1,1
7592745140,-173.816706616,0,7592747790,169.360293914,568.303545835,148.910562033,549.467032002,159.1354279735,558.8852889185,466.183293384,512.0,302.11584249747904,310.6068607904786,319.4773302535921,0.00011956350817748731,0.00011439932202185681,0.00012828735593179178,0,0,0,1,0,1,0,1,0,1,1,1
7592760150,-181.463200543,0,7592763794,166.266342254,567.844999166,146.286933667,549.657618774,156.2766379605,558.7513089700001,458.53679945700003,512.0,297.5578667847671,305.8543609600796,314.5124400363219,0.00019543533492135998,0.0001788257835940808,0.00016436775819363036,0,0,0,1,0,1,0,1,0,1,1,1
7592778162,-188.417445898,0,7592779799,167.003494432,565.597156309,145.293046562,548.967817875,156.148270497,557.2824870920001,451.582554102,512.0,289.5822790971036,298.88445855620654,308.5123692618092,0.00014780549485045343,9.212249517783058e-05,7.558941604286922e-05,0,0,0,1,0,1,0,1,0,1,1,1
7592796181,-196.067874648,0,7592799805,167.621865085,563.694986417,147.518870699,546.897538103,157.57036789199998,555.29626226,443.932125352,512.0,281.1044851109122,289.6163366615678,298.4604759421833,9.997791334495576e-05,0.00012210519260699165,0.0001519441485073356,0,0,0,1,0,1,0,1,0,1,1,1
7592811182,-203.36290416,0,7592811809,168.600863592,563.816803461,145.258270247,547.273235551,156.92956691950002,555.545019506,436.63709584000003,512.0,272.99890644216816,283.07679251148494,293.5060836681111,8.21849599967821e-05,5.726347531795504e-05,0.00019090362152450783,0,0,0,1,0,1,0,1,0,1,1,1
7592826192,-210.328672937,0,7592827814,166.010983127,567.501940399,141.788889291,544.299322444,153.899936209,555.9006314215001,429.671327063,512.0,269.43875436266393,279.24384586371104,289.68870224413473,0.0002814238434538481,0.00019059230354967618,0.00028550749103288504,0,0,0,1,0,1,0,1,0,1,1,1
7592844207,-217.629745223,0,7592847820,354.168811805,558.253305195,368.931540145,537.695948623,361.550175975,547.9746269090001,422.370254777,512.0,82.40634116938324,70.66297309569734,59.29568278682852,0.009416424743590569,0.010386956533384064,0.01135852321896342,1,1,1,1,0,1,0,1,0,1,1,1
7592862215,-225.254316541,0,7592863824,367.05546207,540.659529161,368.694235884,528.000432933,367.874848977,534.329981047,414.745683459,512.0,55.639247189929236,51.918235511219216,48.75191973447206,0.0013626849014136489,0.0009397157207085899,0.0006059997091862887,1,1,1,1,0,1,0,1,0,1,1,1
7592877229,-232.229219737,0,7592879824,375.6947211,526.555752883,382.583683264,519.678271167,379.139202182,523.117012025,407.770780263,512.0,35.22418932238526,30.714088294663632,26.331458435700394,0.0010337154277156313,0.000993369281267606,0.0010119889238317074,1,1,1,1,0,1,0,1,0,1,1,1
7592895247,-239.864892885,0,7592895825,386.90806861,516.600438975,387.837851841,516.897828695,387.3729602255,516.7491338350001,400.135107115,512.0,14.004234587275784,13.61714600832043,13.2367372565707,0.0009371235371051183,0.0006505139264897333,0.0003715083857052994,1,1,0,1,0,1,0,1,0,1,1,1
7592910246,-246.822792005,0,7592911828,391.909908883,512.174414644,390.92081031,519.309842016,391.4153595965,515.74212833,393.177207995,512.0,1.2792448973193509,4.13613759653685,7.650171292967998,0.00041735483143390294,0.0002603224146291249,0.00024460344886586405,0,0,0,1,0,1,0,1,0,1,1,1
7592928268,-254.488538475,0,7592931833,393.661264371,513.566122811,390.051716191,518.842224545,391.856490281,516.204173678,385.51146152499996,512.0,8.298917223819279,7.61146938700111,8.211574097354028,0.00011182124749532274,3.193267213268826e-05,4.93331499623665e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7592946270,-261.42212599,0,7592947836,390.811393279,519.818065776,391.710974783,516.034850017,391.261184031,517.9264578965,378.57787401,512.0,14.518303832846906,13.999616290734053,13.738935569157395,0.00042934751480391164,0.00011387025864937359,0.00020377783554933527,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7592961289,-269.492878626,0,7592963840,387.006960413,526.831082384,388.253316685,511.159334853,387.63013854900004,518.9952086185001,370.507121374,512.0,22.185709206466836,18.496774334777513,17.76609596691235,0.000498530243142282,0.00023650745498782975,0.00037347707065265375,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7592979294,-276.028486448,0,7592979844,382.356173374,528.929135972,386.758834619,503.402609513,384.55750399650003,516.1658727424999,363.97151355200003,512.0,24.99182589426237,21.003273513615657,24.35522786993584,0.00031880292449773664,0.00026098899005618013,0.0004935880913715754,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7592997307,-283.672872429,0,7592999848,379.206365965,526.768861914,382.251166472,492.189419979,380.72876621849997,509.4791409465,356.327127571,512.0,27.231945059512046,24.53150421500436,32.626904139206985,0.00019093347821475085,0.00038518785534133026,0.0006041446169877633,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7593012315,-291.395252309,0,7593015852,375.37834191,523.01602684,378.724063228,491.114049495,377.051202569,507.0650381675,348.604747691,512.0,28.95130730629053,28.87134640806212,36.65236823064344,0.00033496254382000824,0.00027487706106937404,0.00023040456166115362,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7593027333,-297.922428354,0,7593027854,370.882034059,519.590638619,377.373004521,488.663502658,374.12751929,504.1270706385001,342.07757164599997,512.0,29.78783056125754,33.00275989541347,42.31264220096405,0.00047095810584592155,0.0003453445544244511,0.00023315364960509478,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7593045342,-305.223360112,0,7593047859,360.421359003,513.333033045,369.997362964,486.243947646,365.2093609835,499.7884903455,334.776639888,512.0,25.679341805940247,32.79133241145347,43.63339967110367,0.0006093215208779328,0.0004957511133650983,0.0003880213233829624,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7593060368,-312.88404752,0,7593063862,352.011480208,510.818686663,362.134384932,482.869919159,357.07293257000003,496.844302911,327.11595248,512.0,24.923539115779548,33.5725454853543,45.55054578376073,0.00054850334077627,0.0005406941383962841,0.0005346693105756178,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7593078358,-319.827472102,0,7593079863,351.73197013,507.833736471,362.014116007,484.894915574,356.8730430685,496.3643260225,320.172527898,512.0,31.833255343869865,39.89238166004598,49.85382730767814,0.0001873638060683711,3.2493980077595634e-05,0.0001267773756019452,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7593093383,-327.484365211,0,7593095864,350.491875962,508.047609772,357.321534633,488.329288052,353.9067052975,498.188448912,312.515634789,512.0,38.181360401958585,43.63461540217875,50.67416762962916,7.86452032376702e-05,0.0002176316807448914,0.00036342021004235177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7593111383,-334.430178789,0,7593111866,348.485228853,504.393430923,354.769555614,489.189896894,351.6273922335,496.7916639085,305.569821211,512.0,43.58431032151602,48.50353940863137,54.230200709863645,0.00026052314842231385,0.00016705736939783602,0.00016830301357829503,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7593126400,-342.082856012,0,7593127870,339.166929264,501.266033432,353.86947995,486.190377711,346.51820460700003,493.7282055715,297.917143988,512.0,42.62350083696845,51.92226463598326,61.618183211657296,0.000614165575778013,0.00037223374266471025,0.00019567940280468924,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7593144405,-349.035836599,0,7593147874,329.11013822,502.36477295,353.34268002,487.514175248,341.22640911999997,494.939474099,290.964163401,512.0,39.34403379417055,53.0787611831307,67.01220000397325,0.0005057305320017771,0.0002713783629412409,7.12240539689946e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7593159416,-356.669120744,0,7593159877,325.251848509,503.811140572,354.473369362,488.862736162,339.8626089355,496.33693836699996,283.330879256,512.0,42.713289288493314,58.66146912816982,74.81033936824193,0.0003432877476307383,0.0001626804897129968,0.0001466175810362664,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7593177433,-363.644867123,0,7593179881,315.399284778,500.468999841,345.999386263,495.752403497,330.6993355205,498.110701669,276.35513287699996,512.0,40.71129772354625,56.091041789980274,71.51437912628256,0.0005200952618468508,0.0004665752395215263,0.0005459583534853555,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7593195439,-371.292344749,0,7593195885,309.455134477,497.059137449,339.045829738,497.900650867,324.25048210750003,497.479894158,268.707655251,512.0,43.40030457313838,57.409398959351805,71.7373712658743,0.00042818937970854866,0.0004048757694967404,0.00045475114064725473,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7593210446,-378.240406808,0,7593211888,269.627673741,509.007845028,264.608952202,496.229283733,267.1183129715,502.61856438050006,261.75959319199995,512.0,8.417819367390615,10.804036836202819,16.026051863827394,0.002598339350563062,0.0035845028283612505,0.00465260508517218,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
