t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6779227671,-359.425002357,0,6779229973,242.069453031,467.868388013,209.774888403,492.432008512,225.922170717,480.1501982625,280.574997643,512.0,58.56855933380849,63.25615671001022,73.45448767277855,0.0002988319398253905,0.0002001554281051282,0.0001351435946398553,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6779242689,-352.139458082,0,6779245975,245.209794316,476.319426342,208.95361374700002,493.885013273,227.0817040315,485.1022198075,287.860541918,512.0,55.607459999297554,66.46471029138317,80.9595952157787,0.0005634071698225023,0.0003178330520835841,0.00010430234368455493,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6779260703,-344.841076611,0,6779261975,304.13429452,463.25296680400004,259.00664307799997,499.156972432,281.57046879899997,481.204969618,295.158923389,512.0,49.56642545464734,33.659768186557606,38.36574942311865,0.003772240863132922,0.0034142475178284976,0.003145619038455572,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6779275714,-337.52748992,0,6779277973,314.588854332,452.481975669,272.968084811,494.18654556800004,293.77846957149995,473.3342606185,302.47251008,512.0,60.738793355634584,39.63112088096321,34.46491359709097,0.0009382672058147953,0.0009079425976990357,0.0009263544043737494,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6779293728,-330.229980881,0,6779293967,316.582581938,452.604159953,272.966780406,492.99423022599996,294.774681172,472.7991950895,309.77001911900004,512.0,59.78525593364661,41.970981234369766,41.42098096941161,0.00012488858877718602,7.070217748080764e-05,7.454770886057148e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6779308748,-322.922251938,0,6779309962,319.173539746,461.878034722,275.500888816,489.42394074699996,297.337214281,475.65098773449995,317.077748062,512.0,50.16576268842886,41.36350283324994,47.31081986350127,0.000602001192000162,0.0002396977963384333,0.000273723303748954,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6779326779,-315.628357255,0,6779329955,321.715420591,464.279700174,282.81920641799996,486.137975806,302.26731350449995,475.20883799,324.371642745,512.0,47.79416838501046,42.92075224432222,48.94332702340976,0.0001749122642815736,0.00024758097019409787,0.000401249331823538,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6779344776,-308.336705964,0,6779345949,328.346739017,456.85907035300005,287.12065932900003,485.434478644,307.733699173,471.1467744985,331.66329403599997,512.0,55.24057982615182,47.3456602465709,51.863023740978754,0.0006222265115501838,0.00042581052290155245,0.0002725147750802668,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6779359800,-301.023119273,0,6779361943,332.189939463,456.241588168,297.736700713,486.87151194800003,314.963320088,471.556550058,338.976880727,512.0,56.169948030489586,47.035345621925515,48.2927878607834,0.00024337185345287175,0.000452746321151404,0.000669805014403724,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6779377814,-293.718256889,0,6779377938,329.46145136,452.115499012,306.577124425,485.221034244,318.0192878925,468.66826662799997,346.28174311099997,512.0,62.20189445001279,51.733987783659366,47.891228340497555,0.0003092617185917394,0.00026288792969699214,0.0005622490412171186,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6779392874,-286.425982434,0,6779393932,335.622335197,456.97209951199994,308.69543861200003,483.435269128,322.15888690450004,470.20368432,353.574017566,512.0,57.88205880922605,52.286159152316124,53.19803284633933,0.0004904925830049931,0.00027605207868684127,0.00017322732133564201,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6779410855,-279.132461649,0,6779413925,362.794548129,452.119955851,331.804946282,484.591123336,347.2997472055,468.3555395935,360.867538351,512.0,59.911042838283976,45.70474680755222,39.94847653855483,0.0013805850612741933,0.0012608762470984107,0.0011573248358677235,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6779425862,-271.838691598,0,6779425921,379.820088669,452.201253965,338.69892369400003,486.88968957199995,359.2595061815,469.54547176849997,368.16130840200003,512.0,60.92468452665651,43.37774832943882,38.711236126901454,0.0014192843148470597,0.0010019013961634774,0.0006057912399249282,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6779443943,-264.541307191,0,6779445914,391.614260089,445.786630345,360.217274972,489.63032369,375.91576753050003,467.7084770175,375.458692809,512.0,68.15579707705194,44.29388135409179,27.068491570388577,0.0006715208798993737,0.0008381560997211631,0.0010849885661404024,1,1,1,1,0,1,0,-1,0,1,1,-1
6779458893,-257.242676455,0,6779461907,412.408792934,445.47757862599997,370.407716952,484.77431344800004,391.408254943,465.125946037,382.757323545,512.0,72.8316015366051,47.66566425614078,29.89566509093954,0.0013003707438613522,0.0009820709643519018,0.0007058281763831328,1,1,1,1,0,1,0,-1,0,1,1,-1
6779476921,-249.939185034,0,6779477901,421.460216983,440.262610315,378.232132231,484.770771635,399.84617460699997,462.516690975,390.06081496599995,512.0,78.30820854701459,50.441561587319605,29.68751610691952,0.0006531356488013106,0.0005522158424581272,0.0004892094585858117,1,1,1,1,0,1,0,-1,0,1,1,-1
6779491965,-242.63856017,0,6779493899,422.765181823,437.699085764,383.021493875,483.78391011400004,402.893337849,460.74149793900006,397.36143983,512.0,78.52372866562271,51.55614346739049,31.65093645450559,0.00017980740991439408,0.00022043656834623942,0.00030566180574556455,0,0,0,1,0,1,0,-1,0,1,1,-1
6779509941,-235.341923561,0,6779513895,424.767911094,440.180061461,387.931875237,484.42788022300005,406.3498931655,462.303970842,404.658076439,512.0,74.58222993178187,49.72481832957111,32.24883867129201,0.0001594540108327986,0.00018970275165556638,0.0002476709317955043,0,0,0,1,0,1,0,-1,0,1,1,-1
6779527999,-227.708030164,0,6779529893,434.307070032,446.791585078,395.796147336,485.270634823,415.051608684,466.0311099505,412.291969836,512.0,68.82442889904445,46.05164990480154,31.409729746002693,0.0007254887389489909,0.0005917196402322765,0.0004943929877753204,1,1,1,1,0,1,0,-1,0,1,1,-1
6779542968,-220.724970081,0,6779545890,439.655425165,457.383180163,405.645125605,480.909143976,422.650275385,469.1461620695,419.275029919,512.0,58.29543309291469,42.986552633693634,33.94724760439194,0.0007417241289606573,0.000513370387746781,0.0006733443147753842,1,1,1,1,0,1,0,-1,0,1,1,-1
6779561033,-213.439675072,0,6779561887,443.918974108,463.852198886,408.55183059800004,483.63961587,426.23540235300004,473.74590737799997,426.560324928,512.0,51.18137799500533,38.25547251063959,33.59489925620847,0.0004843188230735908,0.00036456068336395005,0.00024929883323109253,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6779576044,-206.127085444,0,6779577885,450.144434981,466.273557874,413.13738588900003,483.264345559,431.640910435,474.7689517165,433.87291455599996,512.0,48.53524375588959,37.29789268423176,35.435857337625386,0.00041753788823922333,0.0003438846628072682,0.00028759127737066985,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6779594021,-198.817611641,0,6779597881,460.922290384,463.67530392599997,422.31236627699997,483.20014047800004,441.61732833049996,473.43772220200003,441.182388359,512.0,52.200957678964784,38.564730541635186,34.43123061788674,0.0005544417702880227,0.0005033428718073753,0.0004588520220953478,1,1,0,1,0,1,0,-1,0,1,1,-1
6779609084,-191.527829845,0,6779609879,469.243139514,452.893677966,428.834676273,485.037159909,449.0389078935,468.9654189375,448.47217015499996,512.0,62.64974439292977,43.03831268636267,33.356047603671826,0.001135114503244455,0.0007221994428239857,0.0005647668948639384,1,1,1,1,0,1,0,-1,0,1,1,-1
6779627049,-184.234184427,0,6779629876,474.224736386,447.18946897,438.20899567699996,481.786101575,456.2168660315,464.4877852725,455.765815573,512.0,67.38795656473934,47.51435567097782,34.9445501172472,0.0003787199421394936,0.0004230654877994603,0.0004961773508514198,0,0,1,1,0,1,0,-1,0,1,1,-1
6779642065,-176.935304425,0,6779645873,479.669616468,447.24573816099996,443.960759344,483.991769386,461.815187906,465.6187537735,463.064695575,512.0,66.84936666997352,46.3980740003086,33.90311728506866,0.00034038699921544647,0.00035703057912205634,0.0003850831392842609,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6779660084,-169.634554928,0,6779661872,489.068260679,453.356187024,451.084657239,488.56044199300004,470.076458959,470.95831450850005,470.365445072,512.0,61.553977223194174,41.04270289535893,30.350645117108726,0.0007006910896500503,0.0006148284959239161,0.0005289717482858802,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6779675096,-162.318475578,0,6779677874,497.733260005,450.279461892,455.238835714,489.95356787099996,476.4860478595,470.11651488149994,477.681524422,512.0,64.89604706167881,41.90054283518416,31.459806834480016,0.0005746171201714406,0.00040398895105925585,0.00027381277757799436,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6779693115,-155.023957729,0,6779693877,505.335700387,454.152703842,459.50891690699996,491.934742016,482.42230864699997,473.04372292899996,484.976042271,512.0,61.32556849627867,39.03989086376743,32.42204577552395,0.0005331649713093164,0.00041359379513407574,0.0002941509048332714,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6779711132,-147.724828461,0,6779713880,512.778598672,448.91743195199996,472.04388979699996,487.12586228,492.4112442344999,468.02164711599994,492.275171539,512.0,66.33099513597541,43.97856339363641,32.06286774818671,0.0004549174946880305,0.0005589333324616366,0.0006711870204569415,0,1,1,1,0,1,0,-1,0,1,1,-1
6779726150,-140.435171298,0,6779729883,520.764531978,441.646264523,478.63798500400003,488.329462464,499.70125849100003,464.9878634935,499.564828702,512.0,73.47840168755805,47.01233446653245,31.594732700304732,0.000674887944895484,0.0004934127683228299,0.0004188614623583399,1,1,0,1,0,1,0,-1,0,1,1,-1
6779744204,-133.123454101,0,6779745886,527.02528906,439.988548316,488.832175876,494.16515210000006,507.928732468,467.076850208,506.876545899,512.0,74.77714239394957,44.935470219086994,25.37087087868829,0.00040470560901667216,0.0005304338599927588,0.0007340094151481553,0,1,1,1,0,1,0,-1,0,1,1,-1
6779759191,-125.824823365,0,6779761888,529.466346328,442.095830665,492.122600834,495.377427067,510.79447358100003,468.736628866,514.175176635,512.0,71.55705947701091,43.39525820890515,27.615684499424464,0.00020152543381650516,0.00020695519593592941,0.00021913745551983217,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6779777237,-118.530679415,0,6779777891,532.720088838,443.85439481300006,500.031938047,493.39336952800005,516.3760134425,468.62388217050005,521.469320585,512.0,69.06810618936346,43.67412707320553,28.386054104121353,0.00023111702135896392,0.00034885199542888847,0.00050955392252917,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6779792251,-111.229805286,0,6779793894,538.663016034,442.53681710800004,498.64516345,491.345266888,518.654089742,466.94104199800006,528.770194714,512.0,70.16410543259911,46.180572495699074,36.52581975240155,0.000380380685007088,0.0001769818076901271,0.0001545605495651887,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6779810231,-103.927186295,0,6779813898,544.243992666,442.210908432,508.949920534,488.027616967,526.5969566,465.1192626995,536.072813705,512.0,70.26582005142598,47.82881346754144,36.1984320412687,0.00027946832993556753,0.0004073740863681097,0.0005411745459885512,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6779825247,-96.2982782167,0,6779825900,551.466267738,437.36634450900004,510.49274008199995,489.476254877,530.97950391,463.42129969300004,543.7017217833,512.0,75.03646250878248,50.2169787137083,40.126743700469206,0.0007245968839473854,0.0003915996207668779,0.00017633127316751064,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6779843261,-89.3179600588,0,6779845903,558.272301355,446.075103135,525.436934153,493.642479645,541.854617754,469.85879138999996,550.6820399412,512.0,66.36041059992553,43.05583404815905,31.21400198375153,0.0005525575293012501,0.0006317861553306459,0.000775587157550196,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6779861297,-82.0254363377,0,6779861906,562.37393129,435.308518681,526.846575316,497.27465239300005,544.610253303,466.29158553700006,557.9745636622999,512.0,76.81756141941881,47.6220951250685,34.43526565360525,0.0007199526471235761,0.00028167237442188673,0.00024346197941486168,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6779876333,-74.7239390435,0,6779877910,566.141418958,434.090116847,532.701746462,499.193148987,549.4215827099999,466.641632917,565.2760609565,512.0,77.91468884225152,48.04941149384584,35.00144850796575,0.00024741341654061806,0.0003014275441605002,0.00038499535111229767,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6779894319,-67.4187027602,0,6779897913,578.051565926,435.19087494900003,537.830647187,492.40268980900004,557.9411065565,463.79678237900004,572.5812972398,512.0,77.00367218905453,50.37742919463901,39.89564194012231,0.0005979556000920072,0.00044903024386114677,0.0004254240196396423,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6779909372,-60.1200720243,0,6779909915,579.277727819,441.495698138,544.565631465,494.1782524,561.9216796420001,467.83697526900005,579.8799279757,512.0,70.50687360872514,47.6746414418163,39.55646882070919,0.0005351565220586723,0.00047256246390911386,0.0005803283846638778,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6779927343,-52.818699363,0,6779929918,588.655204684,433.12006346,551.860486156,487.916485919,570.25784542,460.5182746895,587.181300637,512.0,78.89370558982633,54.191986284206116,42.75015305342132,0.0006285716203885854,0.0005545676916387435,0.0004806165396536675,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6779942356,-45.5144601434,0,6779945920,598.982954579,433.707387153,555.448534483,494.19584616199995,577.2157445309999,463.9516166575,594.4855398566,512.0,78.42168045633483,51.05774155224603,42.90542719080706,0.0006464464769855834,0.0004848693037506223,0.0004519548779488651,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6779960413,-38.223058119,0,6779961923,604.406255006,441.428641084,564.017873226,490.186297996,584.212064116,465.80746954,601.776941881,512.0,70.62032276023801,49.41937677872334,43.60716524623349,0.0005896124685467463,0.0004523076072660379,0.0005912000710940984,1,0,1,1,0,-1,0,-1,0,1,-1,-1
6779975410,-30.9037383118,0,6779977925,607.905474718,444.10970441800004,571.827401463,494.98099086900004,589.8664380905,469.5453476435,609.0962616882,512.0,67.90073790335214,46.606690746178614,40.970899603090906,0.00027548098522688747,0.0004235830884122067,0.0005726747158139538,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6779993407,-23.6147043132,0,6779993928,634.165255806,435.838504636,606.796726411,492.526310743,620.4809911085,464.1824076895,616.3852956868,512.0,78.20933676947364,47.992675017762075,21.706340871621173,0.0017204022543903966,0.0019421816711574997,0.002190550053762145,1,1,1,1,0,1,0,-1,0,1,1,-1
6780008463,-16.3198125659,0,6780009930,643.107337957,430.654623398,610.081767234,490.408815944,626.5945525955,460.531719671,623.6801874341,512.0,83.63303457343046,51.55072651591351,25.5165879552607,0.0006459209586882754,0.0004449828106353391,0.00024424196609996107,1,0,0,1,0,1,0,-1,0,1,1,-1
6780026443,-9.01569797964,0,6780029933,655.204180161,413.73582126199994,617.936118,482.608982766,636.5701490805,448.172402014,630.98430202036,512.0,101.20499651796383,64.07155337621919,32.15722314315191,0.0010397712637664161,0.000794023922223416,0.0005533793304821,1,1,1,1,0,1,0,-1,0,1,1,-1
6783293600.0,7.30335545835,0.0,6783294065,674.482894823,411.71057711199995,643.313100984,482.9235494,658.8979979035,447.317063256,647.30335545835,512.0,103.9071494329561,65.71391054608745,29.348971196011448,5.938730275535614e-06,6.845380653369236e-06,7.775093823764576e-06,0,0,0,1,0,1,0,-1,0,1,1,-1
6783308612,13.9849284125,0,6783310070,672.370621075,413.56948359300003,642.284125979,486.20165796699996,657.327373527,449.88557077999997,653.9849284125,512.0,100.13291294488839,62.20429451950917,28.32778193292685,0.00017580493161670178,0.00018810765524169022,0.00021467099467220455,0,0,0,1,0,1,0,-1,0,1,1,-1
6783326632,21.5698410563,0,6783330073,669.48524272,423.572788839,638.748421,481.929012778,654.11683186,452.7509008085,661.5698410563,512.0,88.78077076264763,59.716020472603,37.7502514679277,0.0005204781790668302,0.0002151286818933644,0.00027725205893414686,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6783341643,28.557512559,0,6783342069,672.890540065,423.401954742,637.698386126,482.133972391,655.2944630955,452.7679635665,668.557512559,512.0,88.70393875644064,60.698785993879,42.944909935281416,0.00028422639071258815,9.817896303693231e-05,8.918399814924372e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6783359665,35.8577635233,0,6783362061,672.980956911,416.51548817,639.033547891,479.56029352699994,656.007252401,448.03789084849996,675.8577635233,512.0,95.52783895649466,66.97159247714634,49.07501821689455,0.00034449080216411907,0.0002392695803161593,0.00014502766162743816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6783374680,43.1535277018,0,6783378056,671.006447899,412.145338824,640.94599799,475.88750226900004,655.9762229445,444.01642054650006,683.1535277018,512.0,100.59077942987295,73.21456801198448,55.54806978414245,0.0002998129035198828,0.0002514279469245105,0.000258885704297364,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6783392694,50.4625029734,0,6783394050,670.25270351,414.43533093,640.957820796,477.473546804,655.605262153,445.954438867,690.4625029734,512.0,99.63584016351473,74.67960486628324,60.3555260749251,0.00015073460805251301,0.0001233714017335069,9.91677253713038e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6783410708,57.7460531213,0,6783414043,671.979385078,409.103598511,641.079172045,479.97827640300005,656.5292785615,444.54093745700004,697.7460531213,512.0,106.07351517433132,79.05408037725667,65.0886026354706,0.00028031588223416767,8.446581945620953e-05,0.0001254272765325406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6783425732,65.3764567958,0,6783426038,671.105286465,415.16455781400003,641.037460234,481.400442994,656.0713733494999,448.282500404,705.3764567958,512.0,102.72105908332941,80.56619023146663,71.24492520553831,0.0005105181531509303,0.00031425417307937584,0.00011861426913707519,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6783440738,72.352537433,0,6783442032,671.457584206,415.157421848,640.947246415,480.796727037,656.2024153105,447.9770744425,712.352537433,512.0,105.12317604869413,85.1573321054203,77.92534779498102,2.2031387073853106e-05,2.0779713560067088e-05,3.816550644103296e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6783458785,79.6562781205,0,6783462025,668.127655016,418.93086606800006,639.270575552,486.68697357199994,653.699115284,452.80891982,719.6562781205,512.0,106.38168399634479,88.62240857884517,84.27698668305592,0.00025171932842345534,0.00027218551087095295,0.00030631885991759013,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6783475768,86.9512945007,0,6783478020,671.748340179,418.21331138,641.182771874,488.133112695,656.4655560265,453.1732120375,726.9512945007,512.0,108.82696875383661,91.80866141186378,89.02734289641762,0.00023076608935133536,0.00017444971151467405,0.00014988807288669468,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6783490785,94.252542529,0,6783494016,702.031339768,398.02561652599996,687.431214326,489.757398992,694.731277047,443.891507759,734.252542529,512.0,118.4414032154461,78.7445054631819,51.83599207398395,0.002275262379800354,0.002461572587141206,0.0028930330613321383,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6783508832,101.543321388,0,6783510011,714.396568999,401.647983338,699.576268553,487.084651484,706.9864187759999,444.366317411,741.543321388,512.0,113.64204216151698,75.95060591387573,48.80582050667138,0.000805557470712636,0.000766760626665736,0.0007774724182318382,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6783526826,109.193043172,0,6783530006,734.876916207,391.513048902,708.622669077,484.61366433800004,721.749792642,438.06335662000004,749.193043172,512.0,121.33448345861883,78.86545019178955,48.948612188702356,0.0011428283953410054,0.0008028284580678719,0.00046900727068223375,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6783541832,116.171990367,0,6783542010,741.884488455,391.012658279,708.290876536,483.47264426,725.0876824955001,437.2426512695,756.171990367,512.0,121.82803276585989,80.96230842227624,55.73518715509701,0.0005852561863369637,0.00028634663788954315,9.899046801235467e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6783559883,123.458656339,0,6783562017,743.833985871,389.292114616,711.518845765,482.220993632,727.6764158180001,435.756554124,763.458656339,512.0,124.26726369559469,84.22251347323484,59.87097078491695,0.0001299623078747217,0.00014919610581658627,0.00017304644283146686,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6783574872,130.747939603,0,6783578022,744.061402302,387.73954121800006,719.693298637,483.55701320300005,731.8773504695,435.64827721050005,770.747939603,512.0,127.09379563861792,85.67676623513523,58.44296246855968,9.804065311574012e-05,0.0002625635620427594,0.0005175202630367876,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6783592886,138.059282901,0,6783594028,753.038421077,389.01174512,723.1746750289999,484.55896297099997,738.1065480529999,436.78535404549996,778.059282901,512.0,125.50758688160467,85.16727063781832,61.36229049253427,0.0005664574312785715,0.00039560965257187414,0.00022633326800379418,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6783607896,145.351931255,0,6783610033,754.2975963,394.872543908,726.6110215639999,487.599262424,740.4543089319999,441.235903166,785.351931255,512.0,121.17430705426264,83.8054526328119,63.60731456034788,0.0003745415747221722,0.0003143914721595003,0.0002866750869415771,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6783625981,152.66651501,0,6783626039,762.806418247,407.725042686,731.7305979189999,487.195437168,747.2685080829999,447.460239927,792.66651501,512.0,108.46608733393238,78.9072852354227,65.79097452544589,0.0009630045063016143,0.0005766004639964572,0.0003208470731906198,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6783640976,159.953180982,0,6783642044,782.200367867,395.84266688,743.853402615,486.42993449,763.026885241,441.13630068500004,799.953180982,512.0,117.50612073865243,79.90754155746833,61.65235910338073,0.0014210924571421218,0.001060915258349502,0.000758947187911486,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6783658006,167.257420201,0,6783658050,821.249246141,391.8406564,781.898058119,488.3025825,801.57365213,440.07161945,807.2574202010001,512.0,120.97123231379483,72.15259626673551,34.70828202857768,0.0024524190933521363,0.002409188279606842,0.002379777315125326,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6783676006,174.54770053,0,6783678055,834.695203746,392.339602842,794.883897637,490.066745166,814.7895506915,441.20317400399995,814.5477005299999,512.0,121.34468481910956,70.79723908888344,29.457304897562118,0.0006725924398175815,0.0006630468559595133,0.0006550924704607261,1,1,1,1,0,1,0,-1,0,1,1,-1
6783690980,181.849820988,0,6783694057,844.058540724,381.24764184099996,796.543959867,490.582161718,820.3012502955,435.9149017795,821.849820988,512.0,132.6250594588052,76.10085572720457,33.15283402288927,0.0009071138386534775,0.00047733829156326865,0.00010862610769623912,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6783709047,189.140724481,0,6783710060,849.926704204,382.890002255,799.1498511780001,490.306567124,824.5382776910001,436.5982846895,829.140724481,512.0,130.77250655531103,75.54204913967101,37.014287936175464,0.00038078234388412796,0.0002681862401951149,0.00016374579724815193,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6783724048,196.446085397,0,6783726062,852.99592899,376.500956516,805.617142785,487.56146553,829.3065358875001,432.03121102299997,836.446085397,512.0,136.50600026384075,80.28686304524895,39.34038217424134,0.0004429459642952765,0.0004126114978802851,0.00043905574035682537,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6783742033,203.756431631,0,6783742063,851.328486475,377.161476796,814.367413402,488.197108039,832.8479499385,432.6792924175,843.7564316309999,512.0,135.05096576624766,80.0672818585974,37.81920224134201,0.00011208690715392911,0.00022500002537783278,0.0005482987066623028,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6783760092,211.376241504,0,6783762062,852.986617336,392.910825163,821.97072033,490.079989357,837.478668833,441.49540726,851.3762415040001,512.0,119.10006244195608,71.86125606736213,36.67658029456676,0.0007918592882507318,0.0004979391425758589,0.0003916684002797271,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6783775063,218.345342696,0,6783778061,863.234893045,394.951996783,829.0007321730001,489.81457360900004,846.1178126090001,442.38328519600003,858.345342696,512.0,117.15008646903442,70.68238445419026,36.78721667776768,0.00065313901618263,0.0005428245039948117,0.00043971625728204413,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6783793117,225.652947005,0,6783794060,870.842795134,382.95567794699997,831.8472605219999,486.389045502,851.345027828,434.6723617245,865.652947005,512.0,129.14864140872902,78.64019450918303,42.41161903164658,0.000887889584729265,0.0005822671493794713,0.0002783843334958411,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6783808139,232.949085082,0,6783810059,880.405533039,387.40610315699996,845.781826463,482.350279288,863.093679751,434.8781912225,872.949085082,512.0,124.81681676224395,77.74897043274323,40.21400103410788,0.0006592673153284887,0.0007344493275064376,0.0009068103298622805,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6783826114,240.260179114,0,6783830058,894.708903581,399.60615404699996,852.414135585,478.605837491,873.5615195830001,439.10599576899995,880.260179114,512.0,113.31876387796501,73.20114679662683,43.48071100955531,0.0009400305792849104,0.0005644970061655673,0.00038083516753591585,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6783841176,247.545474123,0,6783842057,900.721287616,400.96550532,858.2164427939999,480.754672199,879.4688652049999,440.8600887595,887.545474123,512.0,111.81351023040675,71.59691741213818,42.85396817203055,0.0005137209793485701,0.0005135653171523116,0.0005156619334080329,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6783859156,254.853452332,0,6783862056,910.814357727,412.979979565,864.827659011,477.494012952,887.8210083690001,445.23699625849997,894.853452332,512.0,100.29813033140726,67.13236132209472,45.74069748825599,0.0007846054410683924,0.0004714989578862739,0.0003685970462727865,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6783874166,262.147222382,0,6783878056,916.673786808,419.953185431,869.725952797,478.609540841,893.1998698025,449.281363136,902.147222382,512.0,93.18603514648855,63.353630742524835,46.54096565770947,0.000569259761955458,0.00042060714003971553,0.000313982013847819,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6783892216,269.454826691,0,6783894055,928.23186197,418.334787055,879.41208476,483.44958501599996,903.821973365,450.8921860355,909.454826691,512.0,95.52878712671384,61.366880025891575,41.445054451542,0.00072947257913452,0.0006715137512497357,0.000676796905964181,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6783907196,276.746976514,0,6783910054,933.845775383,405.67073356599997,887.50053514,489.337547132,910.6731552615,447.50414034899995,916.746976514,512.0,107.69531941154678,64.78122580446295,36.999204086536004,0.0008658410461758662,0.0004777259357114304,0.00062532379110603,1,0,1,1,0,-1,0,-1,0,1,-1,-1
6783925266,284.054206924,0,6783926053,934.377490236,405.698765295,897.583258284,489.536863612,915.98037426,447.6178144535,924.054206924,512.0,106.80132339136682,64.88645921631284,34.71748289100769,3.3280408109189915e-05,0.00033179800229229863,0.0006303327087699654,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6783943232,291.350220368,0,6783946052,931.540815655,408.42581276,909.2929963989999,483.167139028,920.4169060269999,445.79647589399997,931.350220368,512.0,103.57436260479719,67.10025310334414,36.3022726705824,0.00019675529867099327,0.00023980402649486453,0.0006665379367794264,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6783958243,298.658946374,0,6783962051,935.677787843,395.425481742,911.3957494360001,479.85287900000003,923.5367686395,437.63918037099995,938.658946374,512.0,116.61263059065142,75.88288183332581,42.151148215307416,0.0008527217752134972,0.0005458814125488355,0.0002453299419324682,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6783976295,305.961814631,0,6783978050,944.506415506,391.62638478900004,909.3973794110001,480.704525641,926.9518974585001,436.165455215,945.9618146309999,512.0,120.3824132736129,78.1809128474046,48.128625975737066,0.0006007461258533987,0.0002324857204895007,0.00013577576098431447,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
