t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5502650560,86.406240905,0,5502653893,706.419904169,526.708089305,684.291535506,528.695149744,695.3557198374999,527.7016195245001,726.406240905,512.0,24.814946043234592,34.79476561575647,45.30316143294139,0.00021502793643224196,0.0003251388907512417,0.00048241385861363256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5502665556,93.6994224876,0,5502665894,710.389593932,524.792630443,697.227980088,526.251162644,703.8087870100001,525.5218965435,733.6994224876,512.0,26.589462216123064,32.80688609709669,39.156886334501706,0.00036727394755832704,0.0007274042394083097,0.0010970154825626316,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5502683669,101.004127454,0,5502685894,715.622955159,520.4182232080001,714.7959305239999,526.516996297,715.2094428414999,523.4676097525,741.004127454,512.0,26.740800082424418,28.228918287706,29.960186378071448,0.00034104071747331684,0.0005792129306394781,0.000878498079185176,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5502698585,108.643432324,0,5502701894,722.401849038,515.316074174,715.3973943560001,533.473127022,718.899621697,524.394600598,748.6434323240001,512.0,26.450274881058355,32.22297929426733,39.57769857726246,0.0005302760446658451,0.00023780188062049446,0.0004363803234980938,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5502716596,115.602576116,0,5502717895,728.687485284,512.425804355,715.37307092,539.723233839,722.030278102,526.074519097,755.602576116,512.0,26.918458793986503,36.403176808523824,48.85683967273024,0.00043236676210065396,0.00022204270022730484,0.0003906102210096296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5502734605,122.919226101,0,5502737895,734.350538858,513.3047959859999,724.521520387,530.139664648,729.4360296225,521.7222303169999,762.919226101,512.0,28.59846819942342,34.86611834940379,42.46682514199587,0.0002865431994890248,0.0004294984668421478,0.0006624555194292996,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5502749630,130.576378135,0,5502749896,738.707756604,510.772818491,732.6226875739999,532.913946682,735.6652220889998,521.8433825865,770.576378135,512.0,31.892240635335696,36.27231722970545,43.3344642636515,0.0004199208286892009,0.0005191542794108245,0.0007135267027542613,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5502764621,137.948115525,0,5502765896,745.291968229,514.20729033,732.7768325469999,520.297745235,739.0344003879999,517.2525177825,777.948115525,512.0,32.7306597369953,39.266603734204914,45.92708767017064,0.00046413326285261113,0.00035590664407003674,0.0007885714428041339,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5502782707,144.814369557,0,5502785893,749.689047875,510.647446349,736.270063039,528.8023523740001,742.9795554570001,519.7248993615001,784.814369557,512.0,35.15135309832053,42.542046741157804,51.36992058212278,0.0002829151939309533,0.00023282731653458618,0.0004597726798824413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5502800644,152.105021628,0,5502801882,751.916452913,516.681216383,747.035924659,525.427236748,749.476188786,521.0542265655,792.105021628,512.0,40.46028722321113,43.579770630082365,47.02673907776268,0.00040226241699892174,0.000414737686302515,0.0007056424196564831,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5502815660,159.407899724,0,5502817870,768.931932879,525.217652339,753.052679985,528.907738251,760.9923064320001,527.0626952949999,799.407899724,512.0,33.21883334032386,41.26309001427744,49.3424564631241,0.0011906889835297128,0.0008124423804269547,0.0004347583283055754,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5502833668,166.722722789,0,5502833851,770.773793121,533.1932187259999,759.8060147389999,532.028436106,765.28990393,532.6108274159999,806.722722789,512.0,41.7310204074006,46.27617837910602,51.012897850456106,0.0005122008358987288,0.0004391410933617178,0.0004655220831799447,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5502848681,174.012250581,0,5502849833,776.369228386,533.681307447,764.6418043389999,534.1282636669999,770.5055163625,533.904785557,814.012250581,512.0,43.44049047357312,48.709912262878845,54.1026895362004,0.00035143804685624667,0.000336236196511226,0.00032987201198603477,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5502866693,181.337753858,0,5502869809,780.793482475,538.285300261,771.655010223,532.626215281,776.2242463489999,535.455757771,821.337753858,512.0,48.31930206231543,50.846839944842536,53.794198310963765,0.00031964355282545755,0.00029662182114861975,0.000359043477875817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5502881719,188.618849944,0,5502881795,785.104757462,537.751413354,779.702597582,537.29368234,782.403677522,537.5225478469999,828.618849944,512.0,50.562946257715424,52.794342600297554,55.068776193589976,0.00036244002748920943,0.0005436261403514824,0.0007761694244515638,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5502899720,195.913436811,0,5502901771,791.456902409,537.817043891,787.882682216,543.764473835,789.6697923125,540.7907588630001,835.913436811,512.0,51.40917433985923,54.47368587135502,57.584157413124565,0.00031800580627814923,0.00039884285239408636,0.0005221266171159139,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5502914849,203.211115304,0,5502917752,801.08826811,540.441560796,790.19297729,542.95007152,795.6406227,541.6958161580001,843.211115304,512.0,50.82574776864226,56.078456325731366,61.39079642393205,0.0006246511161085362,0.00037788843256115947,0.00015328424860161461,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5502932735,210.524673612,0,5502933733,801.812189812,538.641087535,796.8029214310001,548.7387680869999,799.3075556215,543.689927811,850.524673612,512.0,55.52165003863631,60.22827159996532,65.08274531661318,0.00012142909206101345,0.0002611896722755712,0.0005498012690718992,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5502947745,217.833594483,0,5502949714,810.227055008,544.221671006,799.6054545789999,546.24677453,804.9162547935,545.234222768,857.833594483,512.0,57.48581288634291,62.48806608310883,67.55263016632632,0.0006318234962869712,0.0003640209058931157,0.00023466803396479525,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5502965760,225.118344308,0,5502969691,814.0049891,543.407828216,802.946209766,552.358699603,808.4755994330001,547.8832639095,865.118344308,512.0,59.991889067314325,67.05228687951782,74.12286386233156,0.00019345242455472107,0.00022210194770685854,0.00034866908928793725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5502983777,232.421503461,0,5502985672,817.845592931,542.539990971,800.3481396289999,545.88416544,809.09686628,544.2120782054999,872.4215034609999,512.0,62.53975582529332,71.04665830581001,79.64111024857162,0.00024638214638632213,0.00023298807730162018,0.0004365407228538427,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5502998793,239.738715509,0,5503001672,819.114006232,541.906479921,801.800223397,546.091963817,810.4571148145,543.9992218689999,879.738715509,512.0,67.59994760490541,76.31441800219429,85.06862259136403,8.861363980050251e-05,8.605012836816639e-05,9.167979762239126e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503016792,247.021638464,0,5503017672,819.475340706,543.403206115,803.836291169,541.9901399519999,811.6558159375,542.6966730335,887.021638464,512.0,74.48935289766959,81.37747194661125,88.42629981476277,9.623278867840519e-05,0.00011063590785107146,0.00028620995210889406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503031802,254.330278278,0,5503033687,823.648490209,544.879592821,808.089578358,542.23798014,815.8690342835,543.5587864805,894.3302782779999,512.0,77.95500489837566,84.5702300652318,91.38814893430386,0.00027640412594301167,0.0002685305793191282,0.00026603196547668055,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503049839,261.632172624,0,5503053705,827.278995776,545.793063395,812.173964265,537.52523555,819.7264800205,541.6591494725001,901.6321726240001,512.0,81.67230889970264,87.11031872454113,93.0285369802474,0.00018701474660249434,0.00021479800938445105,0.00031153755109500814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503064823,268.930975395,0,5503065717,831.631597638,547.072852121,825.329272527,536.11799986,828.4804350825,541.5954259905,908.930975395,512.0,84.8840312280285,85.72151816278311,87.0110489517069,0.00037769308725209315,0.0007287867959600469,0.001101428640725783,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503082911,276.246782159,0,5503085735,867.662957093,542.42293128,863.8683550339999,527.3557824430001,865.7656560635,534.8893568615,916.2467821590001,512.0,57.323143717972165,55.42803216246155,54.58296146716208,0.0018148746832343965,0.0018924714421234131,0.0019743539820298766,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503097847,283.534202024,0,5503101750,879.396030704,536.346534851,877.405782557,525.3542566130001,878.4009066305,530.850395732,923.534202024,512.0,50.40765742151321,48.91167317041951,48.02257023743489,0.0008250490466447612,0.000828291957460551,0.0008544858997893589,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503115862,290.85169518,0,5503117765,888.952485902,535.455849262,881.9850895430001,524.718535384,885.4687877225001,530.087192323,930.85169518,512.0,48.01791960011713,48.85442472719524,50.49461643379539,0.0005993051834336002,0.0004438943338924828,0.0002886808198157018,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503133879,298.145438877,0,5503137784,900.638840186,537.145233541,891.50221183,526.523298019,896.070526008,531.83426578,938.1454388770001,512.0,45.15559450609811,46.51555000175346,48.85198885108661,0.0005898312585112746,0.0005367263716102823,0.000483876937438998,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5503148880,305.458856657,0,5503149795,903.537909513,538.3786449830001,892.5209197339999,529.311230962,898.0294146235,533.8449379725,945.4588566570001,512.0,49.529776100737614,52.21832328437518,55.69653385160741,0.0002623046130418089,0.00023371427772686618,0.00024712521831819187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503166906,312.730396707,0,5503169814,903.78527389,542.513912288,892.000601657,533.716389717,897.8929377735,538.1151510024999,952.730396707,512.0,57.67775906439994,60.73835702557875,64.49581063259556,0.00020693636786442136,0.00021341692326637665,0.00022157855869947695,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503181942,320.020486663,0,5503185829,906.949090533,537.620433958,894.0477169689999,536.328762059,900.498403751,536.9745980085,960.0204866629999,512.0,58.931992358850486,64.54927497555006,70.31568107059056,0.0003638567717458183,0.0001775942523827725,0.00020723765340468288,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503199927,327.331655989,0,5503201838,913.465021647,530.722097882,902.9668823569999,529.856793315,908.215952002,530.2894455984999,967.331655989,512.0,57.02746044177244,61.880289900574084,66.79587676042014,0.0005927398787847396,0.0006377898524414454,0.0006883556839705517,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503214992,334.665591024,0,5503217846,918.620335751,529.532908787,912.997027347,525.920118914,915.8086815490001,527.7265138504999,974.665591024,512.0,58.72370500188991,60.92174513946811,63.22010326283968,0.0003305030715625493,0.0005006011662913068,0.0006731026564999556,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503232940,341.963410045,0,5503233841,920.857922003,531.83376119,918.774298226,524.378422848,919.8161101145,528.106092019,981.963410045,512.0,64.24374484564984,64.20041346265633,64.39013282078221,0.0002006547386529568,0.000251663956790611,0.0003738317328160367,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503247942,349.233123276,0,5503249835,920.904017689,534.142619188,918.953467541,529.8723951659999,919.9287426149999,532.007507177,989.233123276,512.0,71.827308558961,72.13457924076711,72.5165672050172,0.00014438652592940634,0.000244031552454675,0.00034368469892915514,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503265969,356.536563486,0,5503269829,930.109890405,536.8139005859999,920.532117265,536.65284408,925.321003835,536.733372333,996.536563486,512.0,70.91003144056513,75.38829911443777,79.90268184856919,0.0004794241125848797,0.00035861240425167225,0.00034819432609941594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503283972,363.830026125,0,5503285824,943.343746812,529.271200542,939.929132446,535.546319226,941.636439629,532.408759884,1003.830026125,512.0,62.90377058088203,65.45654803942992,68.10105257679619,0.0009523252062581903,0.0010552581535944446,0.00121466402197701,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503299020,371.148362401,0,5503301819,970.135911766,535.152500054,965.375712035,535.566022237,967.7558119005,535.3592611455,1011.148362401,512.0,47.0962776218968,49.28050852215413,51.4829381990078,0.0017149164788261145,0.0016433567703024253,0.0015909088600758255,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503316996,378.429458486,0,5503317813,978.540146025,534.26931723,980.840144284,537.150832695,979.6901451545,535.7100749624999,1018.4294584859999,512.0,45.684567837527545,45.41918154396327,45.22743556104586,0.0005283551787462698,0.0007464979546608589,0.0009719536467170827,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503332004,385.76072343,0,5503333808,997.954407498,530.841992439,988.163295598,538.4937994630001,993.058851548,534.667895951,1025.7607234299999,512.0,33.588865488157275,39.790023013716585,45.99443433251574,0.0012325391890362508,0.0008383411836861581,0.0004654750858493935,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5503350021,393.034511985,0,5503353802,1007.28023928,522.769741873,993.1892536260001,530.148019437,1000.2347464530001,526.458880655,1033.0345119849999,512.0,27.91540618680928,35.845276519364404,43.783504007573136,0.0006168948211389044,0.0005453273346538749,0.00048726089356006215,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503365026,400.336406383,0,5503365798,1009.81667059,518.001815087,995.907576603,524.527916455,1002.8621235964999,521.2648657709999,1040.336406383,512.0,31.104277153039025,38.60258551078173,46.16134320320049,0.00045020106434012205,0.0004852225995152506,0.0005204220613401406,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5503383164,407.662893359,0,5503385791,1010.64098748,516.0376787619999,998.298424541,520.7663141969999,1004.4697060105,518.4019964795,1047.662893359,512.0,37.24143344043886,43.665054588837435,50.13680331137811,0.0001065423347484237,0.00016422463275114432,0.00022293339127365334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503398052,414.936260329,0,5503401787,1016.5898717,520.0105531940001,1000.76856798,524.3502026369999,1008.67921984,522.1803779155,1054.936260329,512.0,39.17415580915833,47.36405693459332,55.55777532974922,0.0004472072662948561,0.00035362065349718347,0.0002721108276455195,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503416061,422.233236231,0,5503417783,1019.27532422,521.883541916,1002.60053291,528.228023089,1010.937928565,525.0557825025,1062.2332362309999,512.0,44.08022918667886,52.9307287433507,61.80135952183826,0.00020468252733969446,0.00022858604104663346,0.0002681154369370402,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503431080,429.692242192,0,5503433783,1024.28129405,528.432893356,1005.57832503,528.918228949,1014.92980954,528.6755611525,1069.6922421919999,512.0,48.292796514646646,57.24507288593136,66.30852769159156,0.00051521285886083,0.00033679272646518313,0.0001910459495521509,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503449082,436.841381407,0,5503449782,1027.1909971,527.050960301,1012.74818816,531.475324538,1019.9695926300001,529.2631424195,1076.841381407,512.0,51.88151952106904,59.43413535075304,66.98675754548583,0.00020133740282887887,0.000317139828464835,0.0004757925913784525,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503467098,432.175253985,0,5503469782,1035.37801431,525.789115392,1019.54733107,533.009892416,1027.46267269,529.399503904,1072.175253985,512.0,39.29601189679784,47.97872093092186,56.66669083049638,0.00041418444976606093,0.0003747160366198143,0.0003485084033520303,0,0,0,1,0,1,0,1,0,1,1,1
5503482107,424.85509084,0,5503485781,1043.29876366,524.4911944119999,1024.43913861,531.822067224,1033.868951135,528.1566308179999,1064.85509084,512.0,24.91395551351855,34.94535123885461,45.01514793589384,0.0005016804680175193,0.0004078835458420778,0.0003146418945407504,1,0,0,1,0,1,0,1,0,1,1,1
5503500120,417.584253382,0,5503501781,1048.68652803,521.721206184,1032.49156774,534.536719909,1040.5890478850001,528.1289630465001,1057.584253382,512.0,13.178443235506357,23.430332025829706,33.72753499716448,0.00037863261222281157,0.00042000960663744074,0.0005311064294744444,0,0,1,1,0,1,0,1,0,1,1,1
5503515178,410.279829473,0,5503517780,1102.75219625,512.240263804,1083.6440725,531.493048211,1093.1981343749999,521.8666560075001,1050.279829473,512.0,52.47291684169576,44.03784504754245,38.64132038790966,0.003430880790070593,0.0033114876815285416,0.0032028862360622976,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503533155,402.828412048,0,5503533780,1109.5942421,506.22707321800004,1092.0180535,524.248387357,1100.8061478,515.2377302875,1042.828412048,512.0,67.01494420025165,58.06806988649896,50.69165433306972,0.0005693062267639952,0.0006306758666188137,0.0006920549920510759,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503548145,395.669295313,0,5503549779,1116.60165151,506.737442545,1103.23174333,518.677407645,1109.91669742,512.707425095,1035.669295313,512.0,81.10327237889516,74.25077218388762,67.8916206531213,0.0004391506121586026,0.0005909993369395186,0.0007826294177728043,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503566155,388.317091479,0,5503569778,1122.16001838,508.926158304,1113.13663006,517.059992458,1117.6483242200002,512.993075381,1028.317091479,512.0,93.89325551986418,89.33675246917744,84.97033393348974,0.0002987033971800679,0.0003868644319211071,0.0005018288703782466,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5503581165,381.051172567,0,5503581778,1124.95470232,511.79725044300005,1117.48974153,514.540825239,1121.222221925,513.1690378410001,1021.051172567,512.0,103.90372756795315,100.17787070484461,96.47203416807609,0.00033388941527515755,0.0002981855731979967,0.00041912427674598046,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503599183,373.786096826,0,5503601778,1128.96144258,512.1522467990001,1122.24796865,514.86664787,1125.604705615,513.5094473345,1013.786096826,512.0,115.17544637917091,111.82879639325053,108.49974797010547,0.00020112179098669464,0.00021978422325306655,0.0002384684764931019,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503617192,366.474786972,0,5503617779,1131.64131738,515.142042735,1122.0377997,514.363599822,1126.8395585399999,514.7528212785,1006.474786972,512.0,125.20596138732911,120.39624686678636,115.58718144712445,0.0002509248035035886,0.00010951699161685396,3.407202711277106e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503632197,359.148581053,0,5503633780,1134.02157186,517.6375950830001,1125.14347397,514.3824930540001,1129.582522915,516.0100440685001,999.148581053,512.0,134.99076311935184,130.49556943854802,126.01741671022565,0.00021552902190398248,0.00018857322801622107,0.00019409610258976036,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503650230,351.872684519,0,5503653782,1127.4063758,516.280849545,1129.32666564,515.295475031,1128.3665207200002,515.788162288,991.872684519,512.0,135.60128002744048,136.54639319434872,137.493480142486,0.00033761093887607624,6.179780194352641e-05,0.00021406168890335316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503665222,344.578940823,0,5503665783,1125.48934337,516.380229953,1131.93964678,513.561763895,1128.7144950749998,514.970996924,984.578940823,512.0,140.97846630034925,144.16617086630828,147.36898169767315,0.00015995389378283169,7.400797282783959e-05,0.00026129732481784034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503683259,337.254702302,0,5503685785,1123.27624907,516.561391006,1135.63811799,513.716536917,1129.4571835299998,515.1389639614999,977.2547023019999,512.0,146.09277329296214,152.2348461644418,158.39271720626942,0.00011101373489993582,3.8068462158822316e-05,0.00018506690588653555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503698248,329.958429093,0,5503701787,1123.98986087,522.030864553,1136.51630717,513.34963048,1130.25308402,517.6902475165,969.958429093,512.0,154.35770216919292,160.39562124623302,166.56334606372832,0.0003446962998234532,0.000167013286293188,5.94772196639667e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503716257,322.674662967,0,5503717788,1130.16006403,518.605737446,1132.88995842,512.311794718,1131.525011225,515.458766082,962.674662967,512.0,167.61561781779008,168.88576958896772,170.21558102035866,0.0004410422579115758,0.00016052262814005263,0.0002357313259246809,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503731266,315.358434618,0,5503733790,1134.7367688,516.0537374730001,1123.3212849000001,513.733870829,1129.0290268499998,514.893804151,955.358434618,512.0,179.42413316332124,173.6946997138309,167.97179936794498,0.0003274670007721845,0.0001599253122880184,0.0006045350173712946,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5503749292,308.071436338,0,5503749791,998.493527833,511.37233968099997,1003.01812478,513.927932591,1000.7558263065,512.6501361359999,948.071436338,512.0,50.42599793961643,52.68840122216954,54.98050104189351,0.0085196953334656,0.008017800225244646,0.007518487384601249,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503764286,300.762093883,0,5503765793,990.51169716,520.9142625759999,988.665581558,518.425500075,989.588639359,519.6698813255,940.762093883,512.0,50.541934109141124,49.42528323304933,48.33250648003574,0.0007774136587943379,0.0008242880433627951,0.0009399282405131554,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503782311,293.472706619,0,5503785794,983.599948291,529.045104684,980.9031805230001,522.026664475,982.251564407,525.5358845794999,933.4727066190001,512.0,52.94597200289752,50.622101284433754,48.478694859208524,0.0005335528989257588,0.00046966434669526474,0.00042783154712937776,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503800312,286.175871246,0,5503801796,984.380041968,527.215391986,973.662037458,523.3453497730001,979.0210397129999,525.2803708795,926.175871246,512.0,60.1600668444056,54.48834812143483,48.82266833127208,0.00012430126251475787,0.00020251304112472066,0.0004599572970623439,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503815343,278.878052225,0,5503817792,979.130818628,522.242850779,967.509809041,522.380131569,973.3203138345,522.311491174,918.8780522249999,512.0,61.117197672139405,55.410167833970014,49.72720485207594,0.00045202090396145525,0.0004018180668134611,0.00038931509737143334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503833333,271.544819832,0,5503833788,976.09917278,518.831941345,958.68204314,522.789131847,967.39060796,520.810536596,911.544819832,512.0,64.91486661063453,56.53651569337218,48.35621146450792,0.0002852876578076415,0.0003823906632897269,0.0005524653377287919,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5503848349,264.270890748,0,5503849783,965.47240614,527.544822738,946.793376322,525.695513823,956.132891231,526.6201682805,904.270890748,512.0,63.14480976480208,53.883359348214626,44.67358143541904,0.000859143271671437,0.0007920216377189301,0.000765162145705489,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503866355,256.952695,0,5503869777,941.128968087,541.0781727259999,935.0863036339999,533.204691493,938.1076358605,537.1414321095,896.952695,512.0,52.88745818188173,48.226763998301294,43.63268326340229,0.0013930364320418611,0.0010438729633991737,0.0006956281665380842,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503881385,249.674409484,0,5503881773,931.574855431,547.04472917,932.4135368860001,532.5604694140001,931.9941961585,539.802599292,889.6744094840001,512.0,54.6239911866216,50.6354507392469,47.427480574118846,0.0009389913841101464,0.0005558127675623557,0.0002291855421482682,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5503899376,242.341739205,0,5503901767,922.265634945,544.484984295,931.7053915710001,529.6298903530001,926.9855132580001,537.057437324,882.3417392050001,512.0,51.47029877225098,51.1951338209161,52.417394143262236,0.0004828815418604229,0.0002856676439990024,0.00015079141001063593,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5503914391,235.046309167,0,5503917762,889.31154704,537.623004252,908.32754373,522.181541204,898.8195453850001,529.9022727280001,875.046309167,512.0,29.326359447965654,29.760008889523636,34.80379800145634,0.002104466208230015,0.0018168548953656396,0.0015339620144445593,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5503932398,227.757062432,0,5503933757,856.150707503,537.2688516759999,867.052969317,521.992422781,861.60183841,529.6306372285,867.757062432,512.0,27.806875764127238,18.674210876071147,10.017198218505879,0.002073318576437497,0.0023268957946347125,0.0025804943843195484,1,1,1,1,0,1,0,1,0,1,1,1
5503950420,220.442379896,0,5503953751,844.836000776,545.420316257,853.141881627,526.184744679,848.9889412015,535.802530468,860.4423798959999,512.0,36.88463918699846,26.41480105184849,15.953189542661685,0.0006974698865163032,0.0007023101200261858,0.0007266715850156396,1,1,1,1,0,1,0,1,0,1,1,1
5503965420,212.837364118,0,5503965748,839.399679639,549.262442444,842.474656588,529.707824375,840.9371681135,539.4851334095,852.837364118,512.0,39.611374389808475,29.950746626478804,20.51713311961886,0.0005548879217033633,0.0007380145347110413,0.0009363971481237103,1,1,1,1,0,1,0,1,0,1,1,1
5503983444,205.870912796,0,5503985741,826.868655592,549.882591049,827.2635092710001,537.446707968,827.0660824315,543.6646495085,845.870912796,512.0,42.381322341719624,36.82759391453329,31.524124291577955,0.0006275376356003488,0.0007246074156834279,0.0008536294828295033,1,1,1,1,0,1,0,1,0,1,1,1
5503998444,198.570985848,0,5504001737,824.275540723,544.202627518,820.084049763,541.317013362,822.1797952430001,542.75982044,838.570985848,512.0,35.23306643459994,34.85452170021099,34.65911248544254,0.0003903410511219479,0.0003106625356001614,0.0005098911384219789,0,0,1,1,0,1,0,1,0,1,1,1
5504016452,191.249838953,0,5504017734,823.335357756,540.069040335,810.623953185,542.918413333,816.9796554705,541.493726834,831.249838953,512.0,29.1635052410632,32.76458544194975,37.166859522225124,0.0002649972570563157,0.00033456589972377556,0.0005997800396284354,0,0,1,1,0,1,0,1,0,1,1,1
5504031468,183.93304849,0,5504033735,818.76330094,534.579969445,795.954805597,538.579598284,807.3590532685,536.5797838645,823.93304849,512.0,23.16422478452199,29.645625181936012,38.59089426689307,0.00044645839042642703,0.0006751395566130635,0.0009560252157761308,0,1,1,1,0,1,0,1,0,1,1,1
5504049488,176.66867534,0,5504049737,811.463381081,535.2042851580001,791.287640453,542.205965265,801.375510767,538.7051252115,816.6686753399999,512.0,23.780957466354437,30.774089673274684,39.45373581203048,0.0004578532743065701,0.0003968123899138773,0.00036935456985312775,0,0,0,1,0,1,0,1,0,1,1,1
5504064485,169.343734176,0,5504065738,805.054306733,537.5940278219999,787.069446521,543.984372119,796.061876627,540.7891999705,809.343734176,512.0,25.950981637349834,31.705295691624894,38.97619722836424,0.00042748015377258597,0.00035671024818600684,0.0002860921490636424,0,0,0,1,0,1,0,1,0,1,1,1
5504082505,162.067978223,0,5504085740,802.301210325,533.243826614,787.971252598,546.005967785,795.1362314615001,539.6248971995001,802.067978223,512.0,21.24510688179982,28.481293131606783,36.812002367991234,0.0002573834222456715,7.436359151749225e-05,0.0001106698170645487,0,0,0,-1,0,1,0,1,0,-1,1,1
5504097508,154.432186614,0,5504097741,797.521680198,530.919478102,790.1934740639999,538.890885877,793.857577131,534.9051819895,794.432186614,512.0,19.17007100293668,22.912388309167316,27.22290262502079,0.00044285843202799657,0.0004074538483329361,0.0006211179410043323,0,0,1,-1,0,1,0,1,0,-1,1,1
5504115525,147.453930852,0,5504117743,792.452327389,528.35838236,784.999259622,532.4326822969999,788.7257935055,530.3955323284999,787.453930852,512.0,17.104988786229903,18.439448046464253,20.579599527141536,0.00028395025426799933,0.0003415509120732831,0.0004143504602361064,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5504133531,140.161170855,0,5504133744,787.184648741,528.2073328719999,775.349106872,532.029206726,781.2668778065,530.118269799,780.161170855,512.0,17.663716495656885,18.151977533369514,20.599152454635824,0.0003293446570763353,0.00046647504007213603,0.0006036237597632239,0,0,1,-1,0,-1,0,1,0,-1,-1,1
