t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4848233430,28.6412652507,0,4848234249,84.8285064499,481.848644715,105.78515032,520.001277809,95.30682838495,500.924961262,668.6412652507,512.0,584.5908326035599,573.4413945463084,562.912983116803,0.00018150725905820885,0.00017452394989408849,0.0001786049043622,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4848251394,35.613848232,0,4848254250,84.5466753984,471.118114485,99.5320172041,515.48876451,92.03934630124999,493.3034394975,675.613848232,512.0,592.4793088072919,583.8739253283594,576.0923949491645,0.0005366846985239047,0.0004145996782633412,0.0003855467028771196,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4848266400,43.2407535054,0,4848270250,79.1751933257,465.760183015,95.7427598014,511.047508365,87.45897656355,488.40384569,683.2407535054,512.0,605.8327505756198,596.24886099196,587.4987658255462,0.0004741779452978074,0.00041919662009484905,0.00036488026615663345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4848284456,50.2124640568,0,4848286250,80.7712220058,460.342342788,89.9884846754,508.860758562,85.3798533406,484.601550675,690.2124640568,512.0,611.6266353432443,605.4528569683926,600.2321886247431,0.00035300219254476084,0.0002708508061797472,0.0003847358921969996,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4848299437,57.8502123855,0,4848302250,68.5719130788,461.213894584,88.0122431765,508.079461894,78.29207812765,484.64667823900004,697.8502123855,512.0,631.3243274907579,620.1616611307319,609.8505712943113,0.0007644001447966933,0.0004429949296335333,0.00013281735204963955,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4848317483,64.8130740066,0,4848318249,68.1672441762,464.173022999,86.0060769877,507.209571652,77.08666058195,485.6912973255,704.8130740066,512.0,638.4397640885887,628.2774848324503,618.8255390360891,0.00018667854458842835,9.969834497712183e-05,0.00013667378964624815,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4848332508,72.4427212021,0,4848334248,66.1094591378,471.725508752,84.1855288876,509.053326387,75.14749401270001,490.3894175695,712.4427212021,512.0,647.5868438255709,637.661527670734,628.2641025717451,0.0004892683486383107,0.0003176816053009879,0.0001619542061850104,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4848350503,79.4150549172,0,4848354247,77.3158384431,481.669902067,85.0872725283,516.859767123,81.2015554857,499.26483459499997,719.4150549172,512.0,642.8151512194454,638.3405480576131,634.3463981508128,0.0007491601040680361,0.0005372062709749167,0.00039293712724576714,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4848368538,86.7318737405,0,4848370246,83.4192375217,484.802270658,84.6922717688,522.248781576,84.05575464525,503.525526117,726.7318737405,512.0,643.8873072208697,642.7319898394086,642.1213966406754,0.0004287932592779726,0.00032054173437191227,0.0003377380665258097,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4848383522,94.0196531175,0,4848386245,85.1892361634,480.266738778,84.0860638012,523.673002831,84.63764998229999,501.96987080450003,734.0196531175,512.0,649.605965053135,649.459459464225,650.0384061858664,0.0003043108755411963,0.000103814183838788,9.674777529015563e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4848401588,101.652416133,0,4848402244,85.1390175304,472.907611767,88.3730975757,520.393758509,86.75605755305,496.650685138,741.652416133,512.0,657.6762557387152,655.0762107938367,653.3332405722196,0.00045998489623173214,0.00035786631608421726,0.00033735959904426896,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4848416587,108.953655854,0,4848418242,312.367909263,476.495544276,410.596214017,517.506199072,361.48206164,497.000871674,748.953655854,512.0,438.0270317031568,387.76179565975616,338.4022409421949,0.014205351706591962,0.01717253577159501,0.020142271185194363,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4848434566,116.246420544,0,4848438240,618.765962322,485.416797703,722.762415789,523.397938725,670.7641890555,504.40736821400003,756.246420544,512.0,140.0269368275059,85.81876227079532,35.37077298578188,0.015327927972441945,0.015470086898548124,0.015612651083318956,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4848452626,123.547286366,0,4848454239,836.36422453,492.385914133,907.150662934,535.806071339,871.757443732,514.095992736,763.547286366,512.0,75.41232557067744,108.23045478387237,145.5632467153998,0.013607715176018439,0.012577450659698666,0.011551051251513912,1,1,1,1,0,1,0,1,0,1,1,1
4848467598,131.204477414,0,4848470237,929.32673202,508.186585231,948.586247199,543.366637958,938.9564896095,525.7766115945001,771.2044774139999,512.0,158.1682317467232,168.3167627500746,180.13372318599028,0.0058942213309329415,0.004263449252359405,0.0026328108580175756,1,1,1,1,0,1,0,1,0,1,1,1
4848485655,137.819862741,0,4848486236,953.099595677,516.484925352,950.008280702,543.014149076,951.5539381895001,529.7495372139999,777.819862741,512.0,175.33710198793784,174.63841227878905,174.95922017093122,0.0015738224195080927,0.0008256192295638833,9.157254689345555e-05,1,1,0,1,0,1,0,1,0,1,1,1
4848500676,145.450880897,0,4848502235,957.117368934,520.283737303,947.599481981,540.883802132,952.3584254575001,530.5837697175,785.450880897,512.0,171.86623699453756,167.93893213941897,164.7010712141809,0.00034560463449442516,7.243832352221828e-05,0.00020099345145838828,0,0,0,1,0,1,0,1,0,1,1,1
4848518646,152.419849526,0,4848522234,960.385493096,518.511031561,945.376965726,540.902292076,952.881229411,529.7066618184999,792.419849526,512.0,168.0917932317715,161.4353750184668,155.6638104488861,0.0001859065867698581,5.105748016519945e-05,0.00011113521506320825,0,0,0,1,0,1,0,1,0,1,1,1
4848533703,160.058345652,0,4848534234,959.117540481,518.419686658,940.493616609,544.303770475,949.805578545,531.3617285665,800.0583456520001,512.0,159.18869255206758,150.99374255972722,144.1027373635471,0.00010593655482007558,0.00029105738969534284,0.0004959359410454392,0,0,1,1,0,1,0,1,0,1,1,1
4848551679,167.023450664,0,4848554234,966.715904811,518.113984083,943.356214264,546.049258671,955.0360595375,532.0816213769999,807.0234506639999,512.0,159.8094512626175,149.36868447793498,140.5203702203284,0.00038022557303454,0.0002639894745606037,0.00016763945222401523,0,0,0,1,0,1,0,1,0,1,1,1
4848566693,174.659454133,0,4848570233,968.637266376,520.517235587,946.539483977,550.285237648,957.5883751765,535.4012366175,814.659454133,512.0,154.21319646899556,144.83195208892016,137.32480363509768,0.0001923176040505015,0.0002617276766507359,0.0003311924117325186,0,0,0,1,0,1,0,1,0,1,1,1
4848584738,181.947981306,0,4848586233,974.046724355,519.12567089,945.800665661,553.716775751,959.9236950080001,536.4212233205001,821.947981306,512.0,152.26556676648315,140.1202830429843,130.68962009661863,0.0003490986604619666,0.0001592719224227695,0.00021938573919936803,0,0,0,1,0,1,0,1,0,1,1,1
4848599732,189.274396857,0,4848602233,976.469534116,522.315058496,949.082174098,556.491429401,962.775854107,539.4032439485,829.274396857,512.0,147.55612106744934,136.28491063494357,127.80215482366965,0.00025032947382605324,0.0002579006179094283,0.00026858280045715364,0,0,0,1,0,1,0,1,0,1,1,1
4848617819,196.240748197,0,4848618235,979.216239158,520.656607317,952.300184699,558.109333279,965.7582119285,539.3829702979999,836.240748197,512.0,143.2373131058375,132.38051395043595,124.88339928347422,0.0002005098547213827,0.00018637837329217455,0.00022508646336356482,0,0,0,1,0,1,0,1,0,1,1,1
4848635759,203.856436517,0,4848638237,980.041469542,518.851710191,957.900835241,557.354346705,968.9711523915,538.103028448,843.856436517,512.0,136.3572849266286,127.80868602138887,122.73199112438475,9.922035084219625e-05,0.0001729078198740691,0.0002825371865802524,0,0,0,1,0,1,0,1,0,1,1,1
4848650779,211.225351858,0,4848654239,985.798050391,519.686925271,960.812550483,558.272387425,973.305300437,538.9796563479999,851.225351858,512.0,134.79206212005093,125.02566017305197,118.95582348285649,0.00036350802698591905,0.0002763350289308578,0.00019078942324643247,0,0,0,1,0,1,0,1,0,1,1,1
4848665827,218.453806013,0,4848666240,989.066643233,523.761471683,962.046652498,558.545078145,975.5566478655,541.1532749140001,858.453806013,512.0,131.14131867115051,120.67720997828428,113.56901928954463,0.0004352607822560308,0.0002607621164906711,0.00010531374479891234,0,0,0,1,0,1,0,1,0,1,1,1
4848683806,225.425267299,0,4848686242,991.443300609,532.640096899,967.894243434,557.412085469,979.6687720215,545.026091184,865.425267299,512.0,127.69713512573557,118.92140711484105,112.08099114836087,0.00045951494221053226,0.00028240879164107024,0.00029778724630356276,0,0,0,1,0,1,0,1,0,1,1,1
4848701862,233.067502409,0,4848702244,992.575759917,534.51996031,968.84254873,554.224739088,980.7091543234999,544.372349699,873.067502409,512.0,121.61156287525623,112.40415584806776,104.66990058674637,0.0001371465153242395,7.678592122969145e-05,0.0002078131653203893,0,0,0,1,0,1,0,1,0,1,1,1
4848716904,240.027497475,0,4848718245,992.886327378,540.079615931,973.481612451,552.809354889,983.1839699145,546.44448541,880.027497475,512.0,116.29952845092177,108.75513956278586,101.97585524232578,0.0003479984473599685,0.00020172262466276023,0.0003031171673334005,0,0,0,1,0,1,0,1,0,1,1,1
4848734850,247.655150546,0,4848738246,996.639466801,543.71009465,973.638090677,556.491181237,985.1387787389999,550.1006379435,887.655150546,512.0,113.50379417570952,104.66478097895552,96.81183399478961,0.0002610732886516112,0.00020728609543683546,0.00018424828873571164,0,0,0,1,0,1,0,1,0,1,1,1
4848752915,254.631098613,0,4848754247,998.527141665,542.946250799,975.781436524,555.012186949,987.1542890945,548.979218874,894.631098613,512.0,108.40691029808787,99.63936674531375,91.84457288923066,0.00012726472659675597,0.00014414616337005986,0.00016274630292712413,0,0,0,1,0,1,0,1,0,1,1,1
4848767939,262.739585094,0,4848770249,1001.84129009,546.244711212,985.022798116,555.638338523,993.4320441030001,550.9415248675,902.739585094,512.0,104.85155306006442,98.69936413222369,93.1387767488483,0.00029220308145964366,0.0004110297642298032,0.0005788370114843383,0,0,1,1,0,1,0,1,0,1,1,1
4848785951,269.229465172,0,4848786250,1004.03315458,542.859820392,991.471847635,550.964881124,997.7525011074999,546.912350758,909.229465172,512.0,99.69988986952303,95.15881528627516,91.00588681067741,0.0002520209198667135,0.0003692064471990841,0.0004977430137144146,0,0,1,1,0,1,0,1,0,1,1,1
4848800963,276.857990672,0,4848802251,1011.13646641,542.566213386,992.574928141,553.245637105,1001.8556972755,547.9059252454999,916.857990672,512.0,99.10965840037558,92.27050230485415,86.22213868770491,0.0004443083050993321,0.0002638446315573625,0.00015833400457836914,0,0,0,1,0,1,0,1,0,1,1,1
4848818938,283.834188005,0,4848822251,1014.86766896,540.179415574,994.783563816,555.683665932,1004.8256163880001,547.931540753,923.834188005,512.0,95.29519461586997,88.6041031352563,83.31912503878745,0.00022146487455403406,0.00014850147885642136,0.00016448446815858677,0,0,0,1,0,1,0,1,0,1,1,1
4848833951,291.468446615,0,4848834251,1016.86322276,545.953786776,994.801026207,559.302748009,1005.8321244834999,552.6282673925,931.468446615,512.0,91.89737444173659,84.73849595931301,79.04786908563675,0.0005091223231316641,0.0004002802809047895,0.00030159368379542307,1,0,0,1,0,1,0,1,0,1,1,1
4848851990,298.760962039,0,4848854250,1021.37568651,543.566494019,999.200508895,560.835629701,1010.2880977025,552.20106186,938.760962039,512.0,88.44001494838646,82.05032913338175,77.70365211784973,0.0002552650688389595,0.0002238314425294752,0.00023295570868676392,0,0,0,1,0,1,0,1,0,1,1,1
4848866984,306.18209853,0,4848870250,1027.6647658,537.131347568,1000.32481007,558.272369758,1013.994787935,547.701858663,946.1820985300001,512.0,85.27021576152559,76.63669849577171,71.22194476370835,0.0005623736947144084,0.00036434005990071806,0.00017493698271063291,1,0,0,1,0,1,0,1,0,1,1,1
4848885043,313.042387343,0,4848886250,1029.14764397,530.421845244,1003.77419036,553.117015705,1016.460917165,541.7694304745,953.042387343,512.0,78.30309360718397,70.05803962115978,65.3017979679037,0.00042946346024185585,0.00040153756046470247,0.0003876809043289969,0,0,0,1,0,1,0,1,0,1,1,1
4848900019,320.665553631,0,4848902249,1032.93221,531.377750451,1008.5101305,549.424914251,1020.7211702499999,540.4013323510001,960.665553631,512.0,74.81956184913378,66.43276877264911,60.743129179096066,0.00024397905556256276,0.0002796758149760495,0.0003753396907910684,0,0,0,1,0,1,0,1,0,1,1,1
4848918030,327.961060243,0,4848918249,1034.87848573,531.681211741,1013.77847022,547.314547518,1024.328477975,539.4978796295,967.961060243,512.0,69.75164463582392,62.716976696044966,57.84766480508598,0.00012311195952064924,0.00023242014625685691,0.000354706365979993,0,0,0,1,0,1,0,1,0,1,1,1
4848933095,335.263670925,0,4848934249,1038.21872226,530.523074555,1018.59161173,543.720657455,1028.405166995,537.121866005,975.263670925,512.0,65.62349258887836,58.78032626764665,53.69832924569465,0.00022095727296547542,0.0002949101697816079,0.00037542880161085525,0,0,0,1,0,1,0,1,0,1,1,1
4848951065,342.244978204,0,4848954248,1042.39537882,530.775009416,1022.28142359,544.39963184,1032.338401205,537.587320628,982.2449782040001,512.0,63.01247235933663,56.24999559890822,51.50391346794629,0.00020922286035956127,0.00019804385986684468,0.00018759747769517035,0,0,0,1,0,1,0,1,0,1,1,1
4848966127,349.866150367,0,4848966248,1047.06379849,535.310567061,1028.74482894,545.853657571,1037.904313715,540.582112316,989.866150367,512.0,61.76530974185991,55.89814202899377,51.55212680886372,0.0005424060682016344,0.0005267046355214356,0.000552078141766895,1,1,1,1,0,1,0,1,0,1,1,1
4848984148,356.836739223,0,4848986248,1053.74593322,535.866803998,1033.25196238,551.03946869,1043.4989478,543.4531363440001,996.836739223,512.0,61.71126878024096,56.27309743703213,53.38678294457903,0.0003352623005944645,0.00031441497067728096,0.0003435363474507116,0,0,0,1,0,1,0,1,0,1,1,1
4848999111,364.463519864,0,4849002247,1059.31509844,527.932229982,1038.24454626,546.152127718,1048.77982235,537.04217885,1004.4635198640001,512.0,57.118575126471974,50.90231220274794,48.03671067042197,0.0006059110321631501,0.0005191513368918683,0.00043668718086675506,1,1,0,1,0,1,0,1,0,1,1,1
4849017171,371.437473806,0,4849018247,1063.16745708,525.228466374,1045.19732506,544.369791937,1054.18239107,534.7991291554999,1011.437473806,512.0,53.39460171343525,48.44510545096765,46.771048595652296,0.00029415533696028833,0.0003656064135570708,0.0004485996173769881,0,0,0,1,0,1,0,1,0,1,1,1
4849032193,379.066373204,0,4849034247,1066.80621551,525.914107041,1049.94072444,544.194542809,1058.3734699749998,535.054324925,1019.066373204,512.0,49.72619951444252,45.56917548422637,44.60621202169522,0.0002314244784020643,0.00026242757385301456,0.0002966647277378736,0,0,0,1,0,1,0,1,0,1,1,1
4849050161,386.049799241,0,4849050247,1073.95720227,527.595470409,1056.17958563,543.376409824,1065.06839395,535.4859401164999,1026.049799241,512.0,50.381920986213075,45.54163058368701,43.500380702821104,0.0004591244827834854,0.00041930140330639166,0.0003932672165714063,0,0,0,1,0,1,0,1,0,1,1,1
4849068176,393.370232416,0,4849070246,1080.34274135,525.788977465,1063.82265463,539.659599185,1072.08269799,532.7242883250001,1033.370232416,512.0,48.9545962610765,43.910717568674286,41.13883136131337,0.00033182423917584714,0.00037693787594067203,0.00042496590664787545,0,0,0,1,0,1,0,1,0,1,1,1
4849083200,400.654646706,0,4849086246,1084.8567384,527.176465828,1063.56254498,535.886174773,1074.20964169,531.5313203005,1040.654646706,512.0,46.7348908755893,38.82538037234129,33.09563639844735,0.00029515153235290493,0.0001524162450645101,0.00023639867034363493,0,0,0,1,0,1,0,1,0,1,1,1
4849101211,408.28155198,0,4849102246,1094.52975038,530.192104835,1071.17023783,538.146076824,1082.849994105,534.1690908295,1048.2815519800001,512.0,49.697570700924416,41.066358240731326,34.74923413870429,0.0006332617676369191,0.0005646262702659557,0.0004960159546484734,1,1,1,1,0,1,0,1,0,1,1,1
4849116267,415.246906257,0,4849118246,1095.94566793,530.431838687,1070.82341881,544.767493783,1083.3845433699998,537.5996662350001,1055.2469062569999,512.0,44.67797980100763,38.04036715971965,36.28135047283549,8.975432676270741e-05,0.00021699825864737526,0.0004144058528180693,0,0,0,1,0,1,0,1,0,1,1,1
4849134246,422.87244057,0,4849134246,1105.09761702,521.752339553,1078.77054069,541.679391174,1091.9340788549998,531.7158653635,1062.87244057,512.0,43.336747143626724,35.11828821055817,33.66921216608508,0.0007883226788247582,0.0006486574768582686,0.0005328766416644565,1,1,1,1,0,1,0,1,0,1,1,1
4849152296,429.854121747,0,4849154246,1098.51672106,521.996440542,1079.10123097,537.036410765,1088.808976015,529.5164256534999,1069.854121747,512.0,30.355780716155767,25.809139233917037,26.68952777731187,0.00032927107726451554,0.00019107461107182482,0.00023273710028508517,0,0,0,1,0,1,0,1,0,1,1,1
4849167273,437.735901132,0,4849170246,1101.25672052,524.68312276,1090.49599184,535.291734793,1095.8763561800001,529.9874287765,1077.735901132,512.0,26.722472707969004,25.54650080418401,26.55795219032968,0.00023983928848715075,0.00044269110606020906,0.000720472039088561,0,0,1,1,0,1,0,1,0,1,1,1
4849185337,431.878117503,0,4849186246,1105.53427425,528.131248609,1091.72832721,540.633965365,1098.63130073,534.382606987,1071.878117503,512.0,37.32229988443892,34.88142640879143,34.8415670993125,0.00034339207379044905,0.00032420160933984956,0.0003426577986659268,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849200344,423.968171101,0,4849202246,1111.23165962,522.457417688,1093.9915279,542.251267143,1102.6115937600002,532.3543424155,1063.968171101,512.0,48.40655876724706,43.67623346820959,42.620900005011876,0.000502542587492542,0.00027920499425174833,0.00017385498631603653,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849218320,417.278130717,0,4849222245,1120.79370708,515.433357046,1093.37346781,539.898803535,1107.083587445,527.6660802905,1057.2781307169998,512.0,63.608304342510465,52.2112017823099,45.620352898041425,0.0005932627107858451,0.00032397039771858086,0.00012162108117550697,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849233376,409.645118436,0,4849234245,1123.4557725,518.867173608,1096.08638268,536.027868001,1109.77107759,527.4475208045001,1049.6451184359998,512.0,74.12941876689652,62.07863451457319,52.288903844453756,0.00036207051647650385,0.00022469688731577162,0.00039391243563282924,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849251376,402.673781783,0,4849254244,1136.18189797,522.384306909,1124.24917694,535.070552307,1130.215537455,528.727429608,1042.673781783,512.0,94.08295075528702,89.1255624802824,84.77496964771335,0.0006601930208134558,0.0010242754393652612,0.0014090234612740666,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4849266364,395.037279783,0,4849270243,1192.7864195,526.114083342,1172.47312438,527.641631637,1182.62977194,526.8778574895,1035.037279783,512.0,158.37928661930033,148.34046779146937,138.3230711788829,0.003545675940208126,0.003278133496187115,0.0030497410169020565,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4849284433,388.07391963,0,4849286243,1193.99920131,522.452846871,1186.37666037,521.166430319,1190.18793084,521.809638595,1028.07391963,512.0,166.2542062875279,162.4105342641311,158.56790712684813,0.00024105474785991805,0.0005687589584466759,0.0009585889392378404,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4849299397,380.442153677,0,4849302242,1202.87065971,516.726282899,1193.16690595,510.962631702,1198.01878283,513.8444573004999,1020.442153677,512.0,182.4897190624,177.58620792188637,172.72786741216638,0.0006599900786827623,0.000698161517622189,0.0007660871593160643,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4849317460,373.473932844,0,4849318241,1200.51340667,511.380307731,1194.66495126,521.621924931,1197.589178965,516.5011163309999,1013.473932844,512.0,187.04050039393923,184.1702579202776,181.4463187667499,0.0003651859532906056,0.000168208646357646,0.0006727948828816023,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4849332472,365.844036383,0,4849334240,1203.96642986,508.487714907,1197.67423531,525.229660708,1200.820332585,516.8586878075,1005.844036383,512.0,198.1535236719997,195.03682454311232,192.28585268506163,0.0002815484454159578,0.00020319260631739802,0.00029364564058728605,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849350451,358.869210011,0,4849354239,1206.25899668,510.656188316,1194.76900505,524.433992674,1200.514000865,517.5450904950001,998.869210011,512.0,207.39414033297916,201.72101949760017,196.2939985586399,0.0001577904895609302,3.758471348501542e-05,0.0001506183745186253,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849365483,351.563732775,0,4849366238,1208.34532676,512.495758038,1195.18354174,518.831955098,1201.76443425,515.663856568,991.5637327750001,512.0,216.7821608590283,210.23263006853367,203.7343913368682,0.00023181169907154873,0.00018825727229186416,0.000468151843828174,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849383487,344.270594187,0,4849386237,1202.86332188,515.486389364,1195.95624364,516.690546816,1199.4097827599999,516.08846809,984.2705941869999,512.0,218.6205285673409,215.1780333379125,211.73760982350652,0.00031225051301082975,0.00011963748466483453,0.00011383338663503237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849401553,336.643938179,0,4849402236,1210.02062936,514.43293412,1195.87748804,513.172973101,1202.9490587,513.8029536105,976.6439381790001,512.0,233.38937241233592,226.3123023959279,219.23668773850594,0.00045217944891776893,0.00026333401422181366,0.00021991719740571664,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849416555,329.670358135,0,4849418235,1205.8161825,510.028586704,1194.17703952,513.731506878,1199.99661101,511.88004679100004,969.670358135,512.0,236.15405318437593,230.3262841106302,224.5133584056292,0.0003805848934642658,0.00022022777589803775,0.0001118712573118184,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849434554,322.034603932,0,4849438241,1206.30534292,505.441058465,1191.07198805,516.855186984,1198.688665485,511.1481227245,962.034603932,512.0,244.35878056620587,236.65559478791883,229.08883902160298,0.000230607503069231,7.491807327312139e-05,0.00022015385550966946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849452599,315.066881631,0,4849454246,1202.87209158,505.54849869,1198.62113184,515.684852604,1200.74661171,510.616675647,955.066881631,512.0,247.88917674440907,245.68362452136674,243.58212359198575,0.00021461618536185224,0.00013279972728978876,0.00047730852296098107,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849467567,306.994164769,0,4849470251,1202.8068083,505.212525605,1196.91773726,515.866596763,1199.8622727799998,510.53956118400004,946.994164769,512.0,255.9026736847061,252.87232535530242,249.95348098634625,2.1384376818298126e-05,5.5463590007947766e-05,0.00010703297496540962,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849485624,300.462781962,0,4849486256,1201.17374517,511.272553394,1194.61508486,521.605516272,1197.894415015,516.4390348329999,940.462781962,512.0,260.71197808195876,257.46990256451926,254.33375515493103,0.00039214068074868775,0.0003885675425233726,0.00038635677137448173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849500640,292.500988308,0,4849502260,1197.7354636,516.78277652,1193.55297347,524.605938572,1195.6442185350002,520.694357546,932.5009883079999,512.0,265.2775939175091,263.2868235735274,261.3561720034601,0.00040583274143992184,0.0003007774714420242,0.00019887919518154454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849518612,285.868403653,0,4849522266,1205.4834172,518.312681625,1189.88518359,529.00829979,1197.684300395,523.6604907075,925.868403653,512.0,279.686263070226,272.0658904846349,264.56406095698037,0.00039475938435593684,0.00017994518260474964,0.0002864165483999419,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849533679,278.233895778,0,4849534269,1201.88583505,513.358028548,1189.62992396,527.897108513,1195.757879505,520.6275685305,918.233895778,512.0,283.6551901416639,277.6580567576827,271.8612185877917,0.0005101228465503552,0.00029934258917278377,9.498734655033151e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849551649,271.252339234,0,4849554275,1202.38946375,515.927846722,1188.00126829,529.918771406,1195.1953660200002,522.923309064,911.252339234,512.0,291.16361938146804,284.153059355874,277.3284192114891,0.00013089589948990675,0.00011814710553158083,0.0001297651549843471,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849566655,263.599136436,0,4849570279,1208.80415125,517.292731153,1189.96487542,524.023556795,1199.384513335,520.658143974,903.599136436,512.0,305.2509034723269,295.91206910898046,286.6180426662896,0.00040979047491105345,0.0002975721577324979,0.0003882553668608069,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849584711,256.66618669,0,4849586284,1216.54491903,518.672841513,1187.12930698,523.703258045,1201.837113005,521.188049779,896.66618669,512.0,319.9483242920691,305.30921133614123,290.6987968627851,0.000491273728814881,0.0001567755177459913,0.00017829435646440737,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849599692,249.033548307,0,4849602288,1221.08180291,513.625834593,1182.1094306,524.259297277,1201.595616755,518.942565935,889.033548307,512.0,332.0522349315278,312.63916238093725,293.3321720363217,0.00042404568880910216,0.00014111676278816563,0.0003155822316938001,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849617760,242.055855381,0,4849618293,1217.34090442,509.096063693,1185.1590031,524.97147426,1201.24995376,517.0337689765,882.055855381,512.0,335.2976244400782,319.23378779523233,303.38058161596905,0.0003670596070347973,0.00012120227747883748,0.0001956655502056059,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849632762,234.436054178,0,4849634290,1208.45045812,509.210338361,1184.93965193,527.585356877,1196.6950550249999,518.397847619,874.436054178,512.0,334.02605325451725,322.3225032185352,310.89449587588285,0.0005558030063669021,0.0002972286928860079,0.00016397263233409326,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849650738,227.459233681,0,4849654284,1211.30332277,513.748423232,1182.62982183,526.569251463,1196.9665723,520.1588373474999,867.459233681,512.0,343.8485343654127,329.60833246542677,315.507151618436,0.0002680965245916656,8.911666785623152e-05,0.00012621021842939287,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849665799,219.831705244,0,4849666280,1212.29996553,513.723325534,1181.58469069,520.214453902,1196.9423281099998,516.9688897179999,859.831705244,512.0,352.4724731946249,337.1472407037199,321.8578271478292,8.310759570312674e-05,0.00026592528828994175,0.0005368595375036851,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4849683771,212.863110513,0,4849686274,1209.28170764,514.312023919,1181.42013005,516.62086609,1195.3509188449998,515.4664450045,852.863110513,512.0,356.4260958916738,342.50535046481514,328.589512143127,0.0001538028193922261,0.00010946230873899264,0.00017992166096934446,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4849698782,205.233338685,0,4849702269,948.386328564,508.922949214,992.866460757,520.437495113,970.6263946605,514.6802221635,845.233338685,512.0,103.19887384325794,125.42169699745165,147.8740344229098,0.016314537774794587,0.014049759269943238,0.011790702887592215,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4849716850,198.249912648,0,4849718262,875.653715792,504.380954603,875.619303213,528.900426231,875.6365095025001,516.640690417,838.249912648,512.0,38.17190514497083,37.67351366553633,41.01336072536597,0.004556636882061766,0.005940731180356766,0.007350227541452698,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4849734817,190.629986813,0,4849738254,860.685366668,491.331721745,850.706927641,534.634514583,855.6961471545001,512.983118164,830.629986813,512.0,36.476068651301375,25.085432338115673,30.255657378729378,0.0009932894973577685,0.0010140572955299775,0.0012786998716469676,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4849752890,183.653914113,0,4849754247,854.919817427,489.486880237,838.545517607,530.586347314,846.732667517,510.0366137755,823.6539141129999,512.0,38.5278765506689,23.16211873186908,23.81621634725277,0.0003785100501680395,0.0005899675709337501,0.0008014425428103959,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
