t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7986169536,-234.925640505,0,7986172886,437.161611936,511.610040417,407.594571893,532.360477241,422.37809191450003,521.985258829,405.074359495,512.0,32.08962196238579,19.9781017498605,20.515859816549547,0.00024903557073259556,0.00026701473672792345,0.00032626524362987523,0,0,0,1,0,1,0,1,0,1,1,1
7986184543,-227.62262188,0,7986184892,444.041226225,508.993565029,410.62005863900004,532.538689482,427.330642432,520.7661272555,412.37737812,512.0,31.806256114974673,17.333352262160734,20.613731767836683,0.0006130575794815504,0.00042482058207130355,0.00025243468913070644,1,0,0,1,0,1,0,-1,0,1,1,-1
7986202559,-220.341806903,0,7986204902,452.012905888,512.79793379,423.625094944,531.927361695,437.819000416,522.3626477425,419.658193097,512.0,32.36455063987953,20.909313492149508,20.318367414413082,0.0004414264828301801,0.0005301935040500249,0.0006506445137523007,0,1,1,1,0,1,0,1,0,1,1,1
7986217574,-213.037242414,0,7986220910,454.354685831,512.551061315,425.95393099300003,532.679952256,440.154308412,522.6155067855,426.96275758599995,512.0,27.397470714504287,16.932394913535944,20.70454434188742,0.00014709874708579478,0.00014673647278636045,0.0001528873732107193,0,0,0,1,0,1,0,-1,0,1,1,-1
7986235576,-205.673515247,0,7986236919,456.970661144,507.31460005199995,427.190234875,531.706450541,442.0804480095,519.5105252965,434.326484753,512.0,23.123833961941564,10.794995896827297,20.958775137066894,0.00036564016561266586,0.000228239839846679,9.829343732897191e-05,0,0,0,1,0,1,0,-1,0,1,1,-1
7986250609,-198.426427198,0,7986252927,469.743105916,500.17996487199997,426.67213766099997,529.6235059119999,448.2076217885,514.901735392,441.573572802,512.0,30.548908757726462,7.240902860863874,23.079010591698403,0.0009139211678400744,0.0004789493047816559,0.00013408368743697536,1,0,0,1,0,1,0,-1,0,1,1,-1
7986268602,-191.070288567,0,7986268935,480.903564957,500.332470605,432.90538721900003,526.576971116,456.904476088,513.4547208605,448.92971143299997,512.0,34.03613596396329,8.106360717647094,21.6625726411265,0.0006972451883139727,0.0005507503932609937,0.00043340348018194944,1,1,0,1,0,1,0,-1,0,1,1,-1
7986283611,-183.802261729,0,7986284943,489.182021097,506.322119791,442.425342016,525.097866218,465.8036815565,515.7099930045,456.197738271,512.0,33.46940748225625,10.297484862707101,19.006130539101438,0.0006383095440613736,0.0005734963064980803,0.00060183489908,1,1,1,1,0,1,0,-1,0,1,1,-1
7986301635,-176.536623823,0,7986304950,497.610466836,513.291048068,449.286175735,526.2316137509999,473.4483212855,519.7613309095,463.463376177,512.0,34.17148819685576,12.64663537493346,20.088102009156962,0.0005466282547998544,0.00043243925932976454,0.00034757226246887984,1,0,0,1,0,1,0,-1,0,1,1,-1
7986319634,-169.213087944,0,7986320943,502.429981222,518.139874939,452.817634432,526.515894514,477.62380782699995,522.3278847265001,470.786912056,512.0,32.233242010552075,12.38581231520124,23.099916274089914,0.00042747333744340047,0.00030645987264236107,0.0002215270714508349,0,0,0,1,0,1,0,-1,0,1,1,-1
7986334639,-161.936629348,0,7986336931,505.120751234,520.650109271,458.481810681,526.3923144290001,481.8012809575,523.5212118500001,478.063370652,512.0,28.406447056248194,12.112402566978439,24.30177371142017,0.00023016514801796532,0.00027173959437565694,0.0003543610341380518,0,0,0,1,0,1,0,-1,0,1,1,-1
7986352656,-154.62391421,0,7986352920,508.22619837,523.591624436,465.541461991,528.8429226869999,486.8838301805,526.2172735615,485.37608579,512.0,25.62212719474999,14.296998309771523,26.02107503329011,0.0002675226098703802,0.0003598318633342464,0.0004673772500421345,0,0,0,1,0,1,0,-1,0,1,1,-1
7986367664,-147.297286705,0,7986368908,506.805418017,522.549063595,472.36569502199995,533.8025904259999,489.58555651949996,528.1758270104999,492.70271329499997,512.0,17.61161614410431,16.47343454889308,29.81521862271415,0.00011022373357383188,0.00020871611362522285,0.0005276544999248025,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7986385685,-140.011693709,0,7986388894,505.626966192,519.644484248,475.634087776,538.8224472869999,490.63052698399997,529.2334657675,499.988306291,512.0,9.499085476879639,19.61021101156517,36.22943054948917,0.00015683669696083002,7.439188552466533e-05,0.00029971503461592746,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7986400687,-132.736640398,0,7986400885,507.777424737,515.10216844,476.502451372,538.689692143,492.1399380545,526.8959302915,507.26335960200004,512.0,3.144473245736818,21.22749675662713,40.72558338222548,0.00041911806522973644,0.00023205034999757688,7.325934172150115e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7986418716,-125.417039315,0,7986420871,518.512277212,516.121861967,477.357545551,536.011114639,497.9349113815,526.0664883029999,514.582960685,512.0,5.694670705524243,21.795037021996542,44.29746220841365,0.0005395363546629703,0.0002929066312933765,0.0001406862065148658,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7986433712,-118.116971838,0,7986436860,528.737868023,515.879987852,480.33911440699995,535.4907904319999,504.538491215,525.685389142,521.883028162,512.0,7.8767464889777346,22.093502164071147,47.72540209577095,0.0006397179956449026,0.0004136948838686442,0.00018929452496565158,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7986451724,-110.834892054,0,7986452848,536.489251838,515.178197489,482.494523673,538.178471622,509.49188775550004,526.6783345555,529.165107946,512.0,7.983985410170014,24.54565334202945,53.51126809230982,0.0004868081138960286,0.000315983114350982,0.00021548676240571558,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7986469741,-103.472851177,0,7986472834,549.657483023,505.211271403,489.72820002199995,538.826602835,519.6928415225,522.018937119,536.527148823,512.0,14.781492217209259,19.59012514717922,53.94263831650663,0.0008263234356926477,0.0005611276692978123,0.00036338708633921655,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7986484751,-96.1979383942,0,7986484825,553.825254396,502.326588483,505.150698355,531.0209963269999,529.4879763755,516.673792405,543.8020616058,512.0,13.929798422329938,15.057801015597418,43.0781404243154,0.0004227086494606151,0.0009305845757955801,0.0014415212448532764,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7986502756,-88.9238687818,0,7986504811,557.003521252,509.331760899,516.573547885,521.9986402119999,536.7885345684999,515.6652005555,551.0761312182,512.0,6.500265572489804,14.750224172417083,35.922152813458,0.000384892034217744,0.0003687530641802132,0.0007283223036089196,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7986517871,-81.6322330121,0,7986520806,557.440350656,519.860764686,520.92127144,516.360169354,539.180811048,518.11046702,558.3677669879,512.0,7.915284107430401,20.136461591902698,37.699484155813785,0.000658834731077516,0.00021387087420582577,0.0004451419760964122,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7986535778,-74.2793265353,0,7986536806,563.745508051,528.892674337,520.563985966,522.8647287,542.1547470085,525.8787015185001,565.7206734647,512.0,17.00775483911429,27.349062974417325,46.44533082646575,0.0006884380013603207,0.0005198773981101573,0.0004071477829611535,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7986550785,-66.6587120493,0,7986552807,571.983129196,529.76848012,522.923367373,531.242783294,547.4532482845,530.505631707,573.3412879507,512.0,17.82031091136755,31.822146417768092,53.96527980358398,0.0005177205920339296,0.0004396217034814269,0.0005439619216392848,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7986568814,-59.7094052999,0,7986572808,583.027952236,521.957768683,533.517299861,538.2376167130001,558.2726260485,530.0976926980001,580.2905947001,512.0,10.327162409078555,28.50118286201616,53.62978315156309,0.0006763450136144634,0.0005413262135242252,0.0006347105352411877,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7986583809,-52.410743108,0,7986584809,588.363961459,518.0330639069999,540.040061938,535.239500854,564.2020116985,526.6362823805,587.589256892,512.0,6.082600370900262,27.589563237982297,52.924477708491004,0.0005519472486600302,0.000572100904431212,0.0005981832199307292,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7986601829,-45.1044922783,0,7986604810,591.233404655,521.84336501,548.263667816,531.362017678,569.7485362355,526.602691344,594.8955077217,512.0,10.502515583955375,29.0793529745057,50.491744093010176,0.00023848387634884093,0.0002773174468083412,0.00045457206188849773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7986616849,-37.831406365,0,7986620810,592.112905598,525.51494902,550.414006118,532.477368515,571.263455858,528.9961587675,602.168593635,512.0,16.845495211203023,35.270340994459005,55.65842209723453,0.00023596585964679698,0.00017703799656155271,0.00015139923297264837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7986634839,-30.5157401295,0,7986636811,599.051566156,525.357864949,553.081049373,537.254525965,576.0663077645,531.3061954570001,609.4842598705,512.0,16.949149068206633,38.59389467238042,61.79897439393426,0.0004337502931295422,0.0003330734353761772,0.000341930477575758,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7986652863,-23.2255096952,0,7986656812,609.160832597,516.126468531,563.094230565,536.627961525,586.127531581,526.377215028,616.7744903048,512.0,8.659995740696187,33.85174132861783,59.060196195147185,0.0006844654987874425,0.0005601573916973148,0.0005016131868733816,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7986667865,-15.5926691327,0,7986668813,614.468290334,511.433462684,571.6812770619999,534.157323872,593.0747836979999,522.795393278,624.4073308673,512.0,9.955174094560046,33.140142246874845,57.19251481660946,0.0005903450438033201,0.0006512998648291295,0.0007445548293100612,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7986685888,-8.60570055667,0,7986688814,615.467297499,511.10181391300006,577.841094811,532.31387119,596.6541961549999,521.7078425515,631.39429944333,512.0,15.952307957834007,36.070999202802255,57.276514289158115,5.262830585137231e-05,0.00018703984020109596,0.0003214713775535131,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7986700884,-1.32839879009,0,7986704814,642.059152403,506.623934813,597.234967324,535.83596756,619.6470598635,521.2299511865,638.67160120991,512.0,6.354335526290575,21.145334529073736,47.803221411494015,0.0016853900564733966,0.0014373643437001731,0.0012319437352241642,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7991182865.0,7.30333949447,0.0,7991184663,676.779678294,498.42596662,623.135278417,515.879753477,649.9574783555,507.1528600485,647.30333949447,512.0,32.45163988500479,5.526230071491527,24.477492994312474,7.963488033763595e-06,7.460038020611239e-06,7.298624745490769e-06,0,0,0,1,0,1,0,-1,0,1,1,-1
7991200880,13.9573945578,0,7991204661,674.484660006,505.170127313,625.307173993,517.185925223,649.8959169995001,511.17802626800005,653.9573945578,512.0,21.633672543086544,4.143819587370029,29.115785389204838,0.00035623364552098293,0.00020130197795832487,0.00012673298563144344,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7991215930,21.2542298799,0,7991216660,671.796368194,509.66352030400003,627.217437108,515.131232999,649.506902651,512.3973766515,661.2542298799,512.0,10.79795432493749,11.754046334178366,34.18051904654592,0.00043638400195634833,0.00010666733657990221,0.00023381167158477607,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7991233899,28.5396823472,0,7991236659,668.943356072,512.561203496,628.407251344,513.1797429119999,648.675303708,512.870473204,668.5396823472,512.0,0.6913044481387302,19.883441913320446,40.14976726663589,0.00020333408345696462,4.7840064134750546e-05,0.00011428575930728988,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7991248974,35.8623750558,0,7991252657,672.411027133,512.939107847,623.948171916,518.006302486,648.1795995245,515.4727051665,675.8623750558,512.0,3.5768318429180628,27.899744484309924,52.260502840996054,0.00021803988977814532,0.0001655847650025664,0.0004107437207447942,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991266920,43.1340556846,0,7991268656,669.852283848,510.589878065,618.09973296,522.878492178,643.976008404,516.7341851215,683.1340556846,512.0,13.356418194675776,39.44318921682591,65.93788534912404,0.0002171149264048249,0.0002743167499364655,0.0004757794349505053,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991284936,50.4431170322,0,7991288654,663.426096598,514.909322135,620.411935867,518.629214136,641.9190162325001,516.7692681354999,690.4431170322,512.0,27.173213803802778,48.75791501866883,70.34424507700686,0.00038718688039722623,0.00010287485392451315,0.00024190559828561294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991299938,57.7781762948,0,7991300653,663.506555603,513.952872693,620.319866287,515.3927590769999,641.913210945,514.672815885,697.7781762948,512.0,34.32721510110712,55.928868201399084,77.53257769105204,7.999230651580146e-05,0.0001747195839817938,0.000269836184374354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991317989,65.0532296573,0,7991320653,669.460784501,514.043177663,615.655931411,517.349952066,642.558357956,515.6965648645,705.0532296573,512.0,35.651041039032826,62.604101948350014,89.55723823815924,0.00029774568324908153,6.050364945252725e-05,0.00025289767161719803,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991332962,72.3379794823,0,7991336653,669.694029963,516.830060107,613.245808819,526.125294455,641.4699193910001,521.4776772810001,712.3379794822999,512.0,42.91661579437305,71.49900913821725,100.09386709586666,0.00017478912743980126,0.000367667687518598,0.0005687682859445357,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7991350978,79.6797841101,0,7991352654,669.06670811,520.104488897,614.543652378,526.78619567,641.805180244,523.4453422834999,719.6797841101,512.0,51.25784040001574,78.71117955721704,106.17079531575993,0.00020836067091558163,0.00012474360321661234,9.10211856336123e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991368981,86.9434545667,0,7991372654,673.086365275,512.131704471,614.00446574,522.33505599,643.5454155075,517.2333802305,726.9434545667,512.0,53.857250329382964,83.5620798422157,113.41088386708702,0.00044643850424107604,0.0003225557754879021,0.00022418389037500078,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991383993,94.2622124789,0,7991384654,675.363048364,505.80531759699994,615.616603904,518.793611476,645.489826134,512.2994645365,734.2622124789,512.0,59.22402910565907,88.77289144990601,118.8399494740519,0.0005602978917954377,0.0004419358987576532,0.0003242600412388306,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991399002,101.565652689,0,7991400655,674.041477455,506.178636956,618.203820595,518.960724879,646.122649025,512.5696809175,741.565652689,512.0,67.77464502837321,95.44470380672823,123.55805642866584,8.582506949530969e-05,4.300356654310807e-05,0.00016202788355081156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991417055,108.870357655,0,7991420657,716.740961011,506.828539635,666.902179534,529.8243819959999,691.8215702725,518.3264608155,748.870357655,512.0,32.542927511430804,57.398503885238576,83.88379353614927,0.0021350079569466265,0.0023027742373239197,0.002494519680290214,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991432033,116.139789777,0,7991432658,731.396391609,511.43560868300005,696.0867457869999,534.541504132,713.7415686979998,522.9885564075,756.139789777,512.0,24.749834150129093,43.79905846687333,64.14427099124188,0.0012801025395313013,0.0018673692375143142,0.0024634050815597226,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991450053,123.469649488,0,7991452660,739.27960927,515.7180408119999,711.187256991,536.655979008,725.2334331305001,526.1870099099999,763.469649488,512.0,24.474106178329592,40.78332369393128,57.80454883530614,0.00044852048775746256,0.0005963736215667422,0.000762315469980785,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991468052,130.745264913,0,7991468661,744.142668465,519.962396645,724.912653223,532.459521636,734.527660844,526.2109591405,770.745264913,512.0,27.768649554982844,38.9058633652025,50.19183519159544,0.0004033971642876336,0.0005808548571628493,0.0008969806318885857,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991483058,138.063882297,0,7991484663,744.255964744,521.197172289,731.864645614,525.666113044,738.0603051789999,523.4316426665,778.063882297,512.0,35.03659896999134,41.60491120397113,48.17812901953787,7.748796865217252e-05,0.00028089648590461845,0.0006074311392968603,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7991501070,145.369149376,0,7991504665,750.703078219,518.646255145,727.4826585410001,522.232492738,739.09286838,520.4393739415,785.369149376,512.0,35.297438956879425,47.03952822196686,58.78392406792652,0.0003466368322429626,0.0001582549779268515,0.00027832248261465306,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991516082,152.670903245,0,7991516666,755.571495829,517.127518241,725.521596758,525.213109637,740.5465462934999,521.1703139389999,792.670903245,512.0,37.452069020684945,52.92488304519163,68.43694636645064,0.0004249486707190026,0.00013558032595429359,0.00029729940763636173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991534099,159.949891353,0,7991536667,769.202343446,517.728686122,732.0307057030001,529.544777621,750.6165245745001,523.6367318714999,799.949891353,512.0,31.276661378376836,50.68722330480514,70.14866357336739,0.0006821707902611077,0.0005183554090478789,0.0003909147415206808,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7991549114,167.592147321,0,7991552669,775.473065662,519.849009438,746.19082772,530.01889514,760.831946691,524.933952289,807.592147321,512.0,33.06421563828976,48.516012663573036,63.99064486946868,0.0004136667953356803,0.0006435106514758103,0.0008853928967758229,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991567113,174.559441813,0,7991568670,783.335361812,519.844573127,754.579068256,528.218466761,768.957215034,524.0315199439999,814.559441813,512.0,32.19441720941229,47.16270305406822,62.13440171205421,0.0004913628774199797,0.0005109198822267925,0.0005361717672572906,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991585139,181.916142558,0,7991588672,793.760049736,512.693288191,768.583120566,531.366862507,781.171585151,522.030075349,821.916142558,512.0,28.164626955045225,41.96095053497877,56.740519896844404,0.0006320265744878822,0.0006188012263514829,0.000717608315655597,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991600138,189.314721033,0,7991600673,798.198224389,508.921373884,774.8650278539999,536.226912493,786.5316261214999,522.5741431885,829.314721033,512.0,31.268423403781973,44.07046306061828,59.59624464872535,0.00048533406575182106,0.0004489278272638192,0.0006618153307731395,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7991618160,196.454304263,0,7991620669,803.031028238,508.100272544,784.6686493789999,539.069730522,793.8498388085,523.585001533,836.454304263,512.0,33.65001121061365,44.15147491515207,58.43393160055604,0.00024515207228388737,0.00036945875718589637,0.0005104760006641846,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7991633160,203.792314623,0,7991636664,808.38021343,508.068323786,791.4228148889999,531.517282122,799.9015141595,519.792802954,843.792314623,512.0,35.62969251558321,44.57723794950336,55.88818125345624,0.0003344345483192149,0.0004464943167879583,0.000633450434784631,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7991651176,211.06329261,0,7991652659,812.924260236,507.42378630699994,797.205685659,524.62015066,805.0649729475,516.0219684835,851.06329261,512.0,38.41259587933387,46.17381987940567,55.316453512219134,0.00028693532167593344,0.00039973654191416484,0.0005627175725086927,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7991666183,218.367857047,0,7991668655,820.178405844,506.530221528,803.481376934,526.594565374,811.829891389,516.562393451,858.367857047,512.0,38.57917391182812,46.76107015014651,56.79372357620789,0.00045692504462313077,0.0004242604659249256,0.0004112873456988234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991684199,225.681696413,0,7991684650,823.308254005,507.47992858199996,812.231167268,533.78356471,817.7697106365,520.631746646,865.681696413,512.0,42.613843608948486,48.68331779170638,57.718998235895015,0.00020448661246972457,0.00045014539314767934,0.0007079921275026435,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7991699203,232.982466531,0,7991700646,827.276945169,511.812014753,820.664700274,538.494976181,823.9708227215,525.153495467,872.982466531,512.0,45.70590794881258,50.745991683183114,58.64411674630154,0.0003672891899743808,0.00047978455671255873,0.0006039212860500532,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7991717253,240.263422088,0,7991720641,838.102250947,519.26251213,830.76542988,541.451725816,834.4338404135001,530.3571189730001,880.263422088,512.0,42.78210413735029,49.36936675154477,57.59735572197792,0.0006572357593009796,0.0005844243720230847,0.0005263613571180111,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991732231,247.56306803,0,7991732640,846.643286851,517.82421173,832.994703417,543.060544274,839.818995134,530.4423780019999,887.5630680300001,512.0,41.332190046174794,51.18220201463802,62.78904225368017,0.0007218345980396616,0.00044885653793274834,0.0002291169211250756,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991750305,254.868054053,0,7991752638,861.263326296,509.083430816,839.019922587,547.764418338,850.1416244415,528.423924577,894.8680540529999,512.0,33.73105547454949,47.64660328190713,66.3182283184577,0.0008517699842480057,0.0005259585523934562,0.0003822348262164371,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7991768259,262.163484091,0,7991768636,870.359697497,499.773995904,845.3117078,546.7122126180001,857.8357026485,523.2431042610001,902.163484091,512.0,34.07280466694964,45.73138529541568,66.61127661499327,0.0008135855914378538,0.0005798075265583364,0.00039874742052492686,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7991783262,269.809534327,0,7991784634,878.130082976,491.960890865,854.669669639,543.846773699,866.3998763075,517.9038322819999,909.8095343269999,512.0,37.48537758679788,43.80928720013509,63.67591124472633,0.0006887881750156293,0.0006308425780699688,0.0006117538184926693,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991801289,276.81139902,0,7991804632,880.392955673,489.07274031300005,868.337270557,540.870465755,874.365113115,514.971603034,916.81139902,512.0,43.034431012548225,42.55017757566562,56.42025277467349,0.00018347138236691492,0.00042443308223178214,0.0006994656211112772,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7991816283,284.084906518,0,7991816633,883.611467878,488.377336441,874.438606739,538.56458875,879.0250373085,513.4709625954999,924.084906518,512.0,46.86287943530097,45.08387232852348,56.30659337238373,0.0002743755601980016,0.00040793195617310895,0.0005434987113612764,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7991834298,291.395232622,0,7991836636,918.236401772,497.088286148,924.679007571,533.52970579,921.4577046715001,515.308995969,931.395232622,512.0,19.887534772888245,10.473963723911996,22.552957906661327,0.00178492601246082,0.0021233043676500995,0.002524224266907362,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991849321,298.683214652,0,7991852638,928.524767917,506.54565696599997,931.87175934,523.683723345,930.1982636285,515.1146901554999,938.6832146520001,512.0,11.530130007956494,9.03856673571446,13.524249135159804,0.0008733098113068727,0.0005463516082231086,0.0007619923656620884,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991867325,305.979206804,0,7991868640,941.53970317,514.139887005,939.915262989,518.03194347,940.7274830795,516.0859152375,945.979206804,512.0,4.928317046463891,6.653969146795855,8.553113855009322,0.0009416659832557034,0.0006607872722657579,0.0006143352959402456,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991882379,313.265924027,0,7991884643,949.244965273,509.89453593,948.715263995,519.338358105,948.9801146340001,514.6164470175,953.265924027,512.0,4.538842170799685,5.021350132037306,8.63481362879717,0.0005497337964101147,0.0005238041527743634,0.0005559235882998881,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991900343,320.759781246,0,7991900645,955.697016545,499.878525043,954.993231227,521.435677973,955.345123886,510.657101508,960.759781246,512.0,13.136275786952293,5.578699730763241,11.05826016748502,0.0007445477837824811,0.00046844037622194334,0.0004136379773873765,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991915350,327.870134406,0,7991916647,960.39916781,491.59551372699997,958.14302948,523.23029149,959.2710986449999,507.41290260849996,967.870134406,512.0,21.72920619681251,9.746018597256263,14.857187391689617,0.0005952147314923882,0.0003182693741487824,0.00022654488603294156,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991933369,335.166969729,0,7991936650,968.035258325,490.37830184300003,966.819775215,522.13094447,967.42751677,506.25462315650003,975.166969729,512.0,22.767501811625273,9.638904874434626,13.126754820166914,0.00038656677855838906,0.00041185073712634386,0.0004372400291557355,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7991951373,342.806696185,0,7991952651,972.383082738,500.383020946,981.841647295,522.95482098,977.1123650165,511.668920963,982.806696185,512.0,15.607880049306946,5.703947824558964,10.997246112729258,0.000681746115520311,0.0006934276246325412,0.0009402192314517878,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7991966391,349.811230918,0,7991968653,979.501083195,502.18289556900004,991.49324141,519.5267356530001,985.4971623025,510.85481561100005,989.8112309180001,512.0,14.236385969734156,4.46347793811644,7.7123867178286645,0.000458819840226067,0.0005264483536488598,0.0006400647447323144,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7991984440,357.070825999,0,7991984655,988.269125741,498.251742402,998.435363005,513.58565795,993.3522443730001,505.918700176,997.070825999,512.0,16.324353414841333,7.1281173432124865,2.0919542000583364,0.0006004863149734488,0.0005797562697355336,0.0005710071559234355,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7991999417,364.420219265,0,7992000657,998.444438513,497.40767241599997,1007.35328525,510.37244787599997,1002.8988618815,503.890060146,1004.420219265,512.0,15.76851229237374,8.251403076073037,3.354370580109024,0.0006380615990606491,0.0006099099490639912,0.0005923720749449422,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7992017428,371.675739021,0,7992020659,1011.12135585,498.294461431,1014.25019148,516.283002805,1012.6857736649999,507.288732118,1011.675739021,512.0,13.716746267487585,4.81832076952593,4.997191060114586,0.0006353312809958728,0.0005179603018769656,0.00045410757864697195,1,1,0,-1,0,1,0,1,0,-1,1,1
7992032429,378.992670012,0,7992032659,1021.97231483,499.079690921,1019.64246294,516.1570038919999,1020.8073888849999,507.6183474065,1018.992670012,512.0,13.259437014380508,4.742582001204359,4.207482882601106,0.0009066111201490038,0.0006773584313968207,0.0004494786117177518,1,1,0,1,0,1,0,1,0,1,1,1
7992050483,386.271517642,0,7992052659,1036.31022446,494.958438436,1028.39695562,518.891425016,1032.35359004,506.92493172599995,1026.271517642,512.0,19.778535211621783,7.921358636009085,7.2117421854552655,0.000745922875710294,0.0005783502105508566,0.0004585798757238242,1,1,0,1,0,1,0,1,0,1,1,1
7992065465,393.566526095,0,7992068659,1040.37856974,494.682641633,1033.28516055,518.221072121,1036.831865145,506.451856877,1033.566526095,512.0,18.60899888313424,6.437727178496052,6.227431645919273,0.00025485517635208925,0.0002814495662027183,0.0003083722413328637,0,0,0,1,0,1,0,-1,0,1,1,-1
7992083460,400.887672991,0,7992084659,1047.98536825,494.43423546599996,1038.55754364,517.211156116,1043.271455945,505.822695791,1040.887672991,512.0,18.945536721179568,6.621292053844943,5.708384259816096,0.0004756783363472392,0.0004043908098898532,0.0003355147269080133,0,0,0,1,0,1,0,-1,0,1,1,-1
7992101479,408.193502184,0,7992104659,1049.28738705,491.853597889,1046.73840762,510.566726445,1048.0128973350002,501.210162167,1048.193502184,512.0,20.176077471058854,10.791349247147917,2.042442967048131,0.00014452459357647152,0.0003307443608262142,0.0005269605799111758,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7992116489,415.488370108,0,7992116658,1048.80397971,494.128204967,1058.65772347,511.32128673,1053.73085159,502.7247458485,1055.488370108,512.0,19.08093636838713,9.440297183671253,3.2412115691659253,0.00019380010788715623,0.0004929700014372363,0.0009953476073772452,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7992134491,422.775649445,0,7992136656,1050.08904872,501.08884660800004,1070.15922487,514.818969477,1060.124136795,507.9539080425,1062.775649445,512.0,16.733293348869623,4.837497231178176,7.903402746217602,0.0003539489945777057,0.00041301294972749785,0.0006011389753060387,0,0,1,-1,0,-1,0,1,0,-1,-1,1
