t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6536193339,256.325146037,0,6536197336,942.357589577,480.787686761,955.890005532,526.158940293,949.1237975545,503.47331352699996,896.325146037,512.0,55.616493560748204,53.482726036312435,61.224570859090754,0.0006368566080711451,0.000698182644786337,0.0007799811862193643,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6536211375,249.019994949,0,6536213338,933.884141072,483.170483766,945.638336958,533.159635842,939.761239015,508.16505980399995,889.019994949,512.0,53.32853470359338,50.885956959383996,60.443087618140055,0.0005500628000449167,0.0006544396851292444,0.000775775638403116,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6536226337,241.723692698,0,6536229339,901.187474171,487.343209566,915.845940191,536.212614169,908.5167071810001,511.77791186750005,881.7236926979999,512.0,31.41331093238818,26.79393491491789,41.83991466136633,0.002059986981631455,0.0019656720204699516,0.0018716589804918908,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6536246337,234.409069615,0,6536249340,818.768899469,497.835403365,855.737633942,542.653702608,837.2532667055,520.2445529865,874.409069615,512.0,57.41484417559705,38.059510556453795,35.89250609348258,0.004153979221070635,0.0035880520420803227,0.003022470296876155,1,1,1,1,0,1,0,1,0,1,1,1
6536261357,226.791841236,0,6536265342,812.786835394,507.372620855,841.988277626,544.828422102,827.38755651,526.1005214785,866.791841236,512.0,54.20289008665536,41.85119306224517,41.14513416507955,0.0007035399555747531,0.0007169589223398184,0.0008699087809411243,1,1,1,1,0,1,0,1,0,1,1,1
6536276416,219.822322793,0,6536277343,804.762341937,514.677671043,834.226981678,544.895600715,819.4946618075,529.786635879,859.822322793,512.0,55.12505250861546,44.075896547359584,41.68023552229423,0.00090422092733257,0.0007258738995619437,0.0006467449944084291,1,1,1,1,0,1,0,1,0,1,1,1
6536293392,212.511937182,0,6536297344,799.330508104,517.947527373,831.041201895,533.723811362,815.1858549995,525.8356693675,852.511937182,512.0,53.51296553762402,39.80781528722125,30.5436810790086,0.0003169888004003461,0.00029228639698383204,0.0005808282348910838,0,0,1,1,0,1,0,1,0,1,1,1
6536311224,205.213266932,0,6536313345,797.918071319,514.485151311,824.368686171,528.388218071,811.1433787450001,521.436684691,845.213266932,512.0,47.36044240830635,35.352627894288595,26.515471684367615,0.00023369716943065017,0.0003733726109181386,0.000533934024305201,0,0,1,1,0,1,0,1,0,1,1,1
6536326195,197.923570151,0,6536329347,797.204216012,512.396391625,817.55308981,522.234467679,807.378652911,517.3154296519999,837.9235701509999,512.0,40.72128347458689,31.003963643118333,22.79694712007643,0.00013794372333810655,0.00034882680430057194,0.0005738436788501121,0,0,1,1,0,1,0,1,0,1,1,1
6536344215,190.578163086,0,6536345348,786.965533252,511.770466733,811.396902239,520.847057822,799.1812177454999,516.3087622775,830.578163086,512.0,43.61323384659945,31.6912229028537,21.123238383033748,0.0006410722678355756,0.0005161561539982702,0.0003943872524014865,1,1,0,1,0,1,0,1,0,1,1,1
6536359227,182.992092584,0,6536361349,774.459819291,513.01089333,805.804639496,516.261447347,790.1322293935,514.6361703385,822.992092584,512.0,48.54280025205674,32.9654364896321,17.707864838637466,0.0007853935125967097,0.0005751058658048009,0.0004519691679835276,1,1,0,1,0,1,0,1,0,1,1,1
6536377241,176.003630152,0,6536377350,764.297626459,515.531058526,798.33530537,516.778519218,781.3164659145,516.154788872,816.003630152,512.0,51.8264333348782,34.93510603118584,18.303113028089825,0.0006543355837577571,0.0005590655076765993,0.0004679213883505675,1,1,0,1,0,1,0,1,0,1,1,1
6536394265,168.702716535,0,6536397350,758.816721816,517.2256128,790.107182203,523.831403003,774.4619520095,520.5285079015,808.702716535,512.0,50.158942355671925,35.28690128527425,22.04032654277132,0.0002868441645440502,0.00040655190020109406,0.0005418606383011177,0,0,1,1,0,1,0,1,0,1,1,1
6536410131,161.4052926,0,6536413351,757.877760691,518.357832972,783.177740872,530.480645715,770.5277507815,524.4192393435001,801.4052925999999,512.0,43.9894086592313,33.28152782887757,25.957232287751022,9.192600818693214e-05,0.00034580015819634383,0.0006001889617333454,0,0,1,1,0,1,0,1,0,1,1,1
6536428195,154.121079605,0,6536429351,755.167771934,518.996852676,777.190245704,532.317814568,766.1790088189999,525.657333622,794.121079605,512.0,39.57671191346296,31.101158844526182,26.44743324791435,0.0001740194094460016,0.0002825970111283639,0.000391438092673074,0,0,0,1,0,1,0,1,0,1,1,1
6536443203,146.816551674,0,6536445352,754.467242989,515.563301839,771.194953093,534.289953237,762.8310980409999,524.926627538,786.816551674,512.0,32.544967236014294,27.247012413968996,27.219044023138434,0.0002190041139687554,0.00021415687054387794,0.00039443336424297245,0,0,0,1,0,1,0,1,0,1,1,1
6536461230,139.512397639,0,6536461353,749.531373154,515.053689792,765.088566338,534.898866631,757.309969746,524.9762782115,779.512397639,512.0,30.136138613232063,25.716368339369318,27.062982141368543,0.0003101123658538302,0.0003450629048805189,0.00038351798677703757,0,0,0,1,0,1,0,1,0,1,1,1
6536476240,132.212605705,0,6536477353,747.624497212,514.742879412,759.728635342,538.347545131,753.6765662769999,526.5452122715,772.212605705,512.0,24.74062381453456,23.561577996801642,29.155490914308785,0.00012075250629021572,0.0002473545568009501,0.00039834738529095736,0,0,0,1,0,1,0,1,0,1,1,1
6536493270,124.914433981,0,6536493354,744.001161301,515.748431348,754.964377569,542.03654652,749.4827694349999,528.8924889340001,764.914433981,512.0,21.246545878299912,22.879957452879836,31.641709015950898,0.00023500274702012588,0.00030035625167756106,0.0003765714233416254,0,0,0,1,0,1,0,1,0,1,1,1
6536511173,117.609282893,0,6536513354,740.738649362,516.345405876,749.008628173,544.70397637,744.8736387675,530.5246911229999,757.609282893,512.0,17.421275153227988,22.480231593423028,33.81599225251528,0.00016583397374481855,0.00024447990457225795,0.00032629025756457884,0,0,0,1,0,1,0,1,0,1,1,1
6536526146,110.312108222,0,6536529355,737.29763108,512.227532328,743.008732966,545.951196149,740.153182023,529.0893642385,750.312108222,512.0,13.016465965842128,19.88089916459646,34.72784200145217,0.0003353746157846177,0.00030834634904343893,0.0003829858323133524,0,0,0,1,0,1,0,1,0,1,1,1
6536544205,103.016055233,0,6536545356,732.577341659,507.859492764,737.5277032,542.551674348,735.0525224295,525.205583556,743.016055233,512.0,11.229894979534825,15.42093679926474,31.040728301771146,0.0004019276414910216,0.0004006603124065066,0.00040308011598105966,0,0,0,1,0,1,0,1,0,1,1,1
6536559218,95.7201268764,0,6536561355,725.666968839,500.941629454,727.205685921,544.331778475,726.43632738,522.6367039644999,735.7201268764,512.0,14.945017419112613,14.118371163762662,33.434108394564106,0.0006111657587285771,0.0005619722009187133,0.0006546901903231318,1,1,1,1,0,1,0,1,0,1,1,1
6536577236,88.4147265254,0,6536577360,718.685917764,498.222943085,718.953544949,542.417958954,718.8197313564999,520.3204510195001,728.4147265254,512.0,16.8658535851301,12.70015108016896,31.85539489237017,0.00046808814593374737,0.0004974072238934977,0.000529282040468127,0,1,1,1,0,1,0,1,0,1,1,1
6536594211,81.1138129084,0,6536597365,708.398083396,499.407975538,711.853646891,544.524244438,710.1258651435,521.966109988,721.1138129084,512.0,17.895498235146277,14.834363632359882,33.81681757546947,0.000517663587865304,0.0004423018542051482,0.00037019447172608345,1,0,0,1,0,1,0,1,0,1,1,1
6536610131,73.8105312927,0,6536613370,697.181759262,502.804564018,707.549232058,542.981170267,702.3654956600001,522.8928671425,713.8105312927,512.0,19.001897330215513,15.800107443239988,31.607543074704413,0.00073222942258625,0.0004883168430956905,0.0002857009124320562,1,1,0,1,0,1,0,1,0,1,1,1
6536628156,66.5154753566,0,6536629375,689.606291962,506.892234289,703.463205064,538.558457053,696.534748513,522.725345671,706.5154753566,512.0,17.663797825798436,14.650868509716284,26.733275051424833,0.000537828621512138,0.00036445817903857196,0.00037621345016077777,1,0,0,1,0,1,0,1,0,1,1,1
6536643207,59.2103242687,0,6536645379,685.171430886,516.004612652,701.127296196,530.799844917,693.149363541,523.4022287845,699.2103242687,512.0,14.598885228104841,12.913019251778547,18.897326537722375,0.0006332335782028251,0.00021572049417097034,0.000506287493040548,1,0,1,1,0,1,0,-1,0,1,1,-1
6536661224,51.9050485491,0,6536661384,684.033554061,519.233399557,704.286909527,520.774003722,694.160231794,520.0037016394999,691.9050485491,512.0,10.690299089707267,8.3153527527226,15.17542825061982,0.0002138971266867688,0.0002215357235317279,0.0006567903059205242,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6536676248,44.6104911387,0,6536677388,679.601530463,519.049453767,703.927866104,515.847662668,691.7646982834999,517.4485582175,684.6104911387,512.0,8.64780234879235,8.992745216016793,19.696839430647657,0.0002771706560582606,0.00021885004263161586,0.0003086358218713151,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6536693260,37.305215419,0,6536693393,675.190004502,512.413979905,696.490420313,518.554835367,685.8402124075001,515.484407636,677.305215419,512.0,2.1553414080233,9.218854059346038,20.274070965478032,0.0004978524636710802,0.00038997738026616254,0.0004945217446619175,1,0,1,1,0,-1,0,-1,0,1,-1,-1
6536711176,30.0111565351,0,6536713398,668.774127021,508.216419627,683.010698005,526.729440997,675.892412513,517.472930312,670.0111565351,512.0,3.9806685943074,8.033812175897113,19.645470483339256,0.00038325453571587197,0.0005071033129233702,0.000788040090580375,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6536726199,22.7107414442,0,6536729403,663.518075715,502.651277398,670.483376172,525.252735187,667.0007259435,513.9520062925001,662.7107414442,512.0,9.383517619419322,4.713204384513147,15.363881037958796,0.0004782792948265669,0.0005975270028949401,0.0007881323166300672,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6536744207,15.4069613024,0,6536745408,655.884853947,505.578140616,664.601653871,526.345360111,660.243253909,515.9617503635,655.4069613024,512.0,6.439616395999988,6.251815105978946,17.039123455898114,0.0005107854401069868,0.0004404873456121582,0.00037377993780148195,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6536759261,8.11315168152,0,6536761410,647.941126669,510.293848305,658.782202356,528.332817841,653.3616645125,519.313333073,648.11315168152,512.0,1.7148020909959028,9.001762470405318,19.50870526000914,0.0005773030335760856,0.0004783383293763375,0.0003842939545414586,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6536777247,0.80052270313,0,6536777409,634.885572404,516.88812304,651.76425624,537.192309821,643.324914322,527.0402164305,640.80052270313,512.0,7.673355452170673,15.250595507117184,27.474641529685876,0.0009142079487885281,0.000791707849915935,0.0007064384015814049,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6536794258,-6.50226038648,0,6536797408,623.114809835,496.742701714,642.733764941,537.745393952,632.924287388,517.244047833,633.49773961352,512.0,18.455090944605413,5.275309007986687,27.351955571650237,0.001166665434932183,0.0007144200010113266,0.0004523932507751222,1,1,0,1,0,1,0,-1,0,1,1,-1
6536810173,-13.795696113,0,6536813407,614.888356687,490.664496598,635.966411329,532.173302912,625.427384008,511.418899755,626.204303887,512.0,24.15065975185652,0.9701968836914118,22.411177838044505,0.0006393117253732195,0.000593411674875322,0.0005479182193613853,1,1,1,1,0,1,0,-1,0,1,1,-1
6536825234,-21.0919983643,0,6536825406,607.346963219,492.871977902,630.71266649,524.920235657,619.0298148545,508.8961067795,618.9080016357,512.0,22.3503655149975,3.106282598950144,17.500931453918593,0.000654874253009769,0.0005731325877098567,0.0007463903378494835,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6536843243,-28.3931612444,0,6536845404,602.491626096,510.455953067,618.400083256,520.529740816,610.445854676,515.4928469414999,611.6068387556,512.0,9.245062615312007,3.6807422878857237,10.904340843460002,0.0009121911056105539,0.0005413520040097526,0.0006536633904391468,1,1,1,1,0,1,0,-1,0,1,1,-1
6536861272,-35.6979384379,0,6536861403,597.294569035,515.535009107,610.744333702,527.630620578,604.0194513685,521.5828148425,604.3020615621,512.0,7.848645800641975,9.586981215542567,16.906187328251445,0.0004542026570857808,0.000553385064994123,0.0006526587002591067,0,1,1,1,0,1,0,-1,0,1,1,-1
6536876283,-43.0014693162,0,6536877402,591.528863414,516.316350919,607.715684046,537.15381378,599.62227373,526.7350823495,596.9985306838,512.0,6.967649912149233,14.96685268916041,27.341757878158255,0.00036367314729374465,0.00042337357596306533,0.0006246136670434821,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6536893300,-50.2909168349,0,6536893401,586.270411417,512.013572648,609.307512865,542.557024121,597.788962141,527.2852983845,589.7090831651,512.0,3.4386985340321257,17.28944160371844,36.30193066261495,0.00042468273749844785,0.00011963856835284536,0.0003520729207197698,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6536911315,-57.5969403436,0,6536913399,578.720370188,513.773914467,597.039337714,539.331761436,587.8798539510001,526.5528379514999,582.4030596564,512.0,4.087661220905647,15.549288349888533,31.00396456219425,0.00038766592598458,0.0004968567996765197,0.0006343158279575921,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6536926291,-64.8963583824,0,6536929398,573.434671852,516.059018674,581.400050266,535.727165636,577.417361059,525.893092155,575.1036416176,512.0,4.388746139202915,14.084434929411756,24.548383877270307,0.00035992866894874316,0.0006552455428862045,0.0010031447103479555,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6536944309,-72.1981444198,0,6536945397,566.463190588,507.665576319,578.374676332,532.366556449,572.41893346,520.0160663839999,567.8018555802,512.0,4.53643611304682,9.25066097210527,22.94735627997249,0.0006819844332570347,0.00048222770626623067,0.0002826295168438676,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6536960365,-79.4932003559,0,6536961397,559.362147097,501.733584705,576.432998698,527.994225026,567.8975728974999,514.8639048655,560.5067996441,512.0,10.330029644826425,7.926252605223052,22.571199580145663,0.0005782967419555542,0.0004284212918562644,0.00029900482141629426,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6536975376,-86.8134318565,0,6536977394,553.508434448,501.404296449,569.372542569,525.964427556,561.4404885085,513.6843620025,553.1865681435,512.0,10.60059109949281,8.424029721411701,21.377347942850875,0.00036650415963906507,0.0004103229563127371,0.00045923834279733175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6536992892,-94.1003867447,0,6536993389,548.859762559,502.898663574,560.430820521,525.24656985,554.64529154,514.072616712,545.8996132553,512.0,9.570622165743993,8.987915703561947,19.662848150501038,0.0003052803045733085,0.00042552545889955996,0.0005608309614189203,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6537013348,-101.40204815,0,6537013382,543.388051104,505.081561635,552.454510552,532.848548315,547.921280828,518.965054975,538.59795185,512.0,8.41485830382639,11.637716873888476,25.033301538248264,0.0002946564788891909,0.00041592277356127135,0.0005511275488977086,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6537026389,-108.700095243,0,6537029377,525.932795109,498.478116586,549.138408896,531.400166942,537.5356020025,514.9391417639999,531.299904757,512.0,14.548099430353883,6.8936546509398555,26.3548611700875,0.001166775123943426,0.000696385428232232,0.00022623382706489056,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6537044446,-115.997269915,0,6537045371,519.924833617,496.266662425,535.749628218,524.496617957,527.8372309174999,510.381640191,524.0027300849999,512.0,16.25321970726519,4.162028965039741,17.1509497145288,0.00040027767556044113,0.0006699912332530219,0.000941841450212148,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6537059464,-123.300800793,0,6537061366,516.384917208,499.49613015,525.751388934,520.711858874,521.0681530710001,510.103994512,516.699199207,512.0,12.507818930598349,4.76262476752973,12.563384253221628,0.0002995753960866347,0.0004235554559227807,0.0006683721313800175,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6537077434,-130.598972517,0,6537081359,501.11827508,506.334450924,521.70814023,521.215317398,511.413207655,513.774884161,509.401027483,512.0,10.035060224132534,2.6831106629356136,15.374885330084654,0.0008367033208584065,0.0005166433160568052,0.00020379498032962475,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6537091995,-137.910604443,0,6537093355,496.427831883,507.487736337,521.699654121,522.999874316,509.063743002,515.2438053264999,502.089395557,512.0,7.239739401331157,7.691800522621976,22.484649784124503,0.0004026465050666735,0.0002309827221506064,0.00014876434602333744,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6537110134,-145.19905491,0,6537113349,489.230845396,505.760884442,505.838252059,525.908907891,497.5345487275,515.8348961665,494.80094509,512.0,8.363765512445768,4.709460420768992,17.756121869604804,0.00037017399265970667,0.0005773900501901992,0.0008065399089390848,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6537128208,-152.825132126,0,6537129344,486.311024017,505.257896401,501.4066748,531.267263896,493.85884940849996,518.2625801485,487.17486787400003,512.0,6.797219074660293,9.159449725279467,23.95353390247556,0.00018523467905045914,0.00027540132964506124,0.00043472822659253245,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6537143199,-160.128039847,0,6537145338,476.236133191,505.115180037,496.767014099,529.458803109,486.501573645,517.286991573,479.87196015300003,512.0,7.785883612059104,8.479625873013584,24.295115843252855,0.0006299800927316854,0.00046402878218275006,0.00031134530444356924,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6537161228,-167.102917444,0,6537161335,470.232204615,496.841829599,487.998171663,529.313593858,479.115188139,513.0777117284999,472.897082556,512.0,15.390636905150515,6.310808158317144,22.97397276261402,0.0006390137745685248,0.0005314479008239018,0.000548230584682656,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6537176244,-174.726626662,0,6537177336,464.951128404,498.66895339,477.518326985,523.821648866,471.2347276945,511.24530112800005,465.273373338,512.0,13.334940776601927,6.008936357722525,17.02029000129487,0.0003492416121797248,0.0005056369890807182,0.0007394336603288141,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6537193273,-182.026293963,0,6537193338,460.871394301,494.590265535,474.805429922,510.725953177,467.8384121115,502.65810935599995,457.973706037,512.0,17.649233734560028,13.586145396716951,16.879873348105285,0.00036050965740033395,0.0005770801617826428,0.0008357545948774459,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6537208592,-189.325712002,0,6537209340,450.250730831,498.509395895,465.988925051,508.884609634,458.119827941,503.6970027645,450.67428799799995,512.0,13.497251564357818,11.152391139819736,15.62830013781686,0.0007074548401257581,0.0006107957787223836,0.0005628506811715668,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6537226569,-196.3005896,0,6537229343,438.98921624,501.402154583,456.31019537,510.308109687,447.649705805,505.85513213499996,443.69941040000003,512.0,11.597424563562619,7.3050828102817515,12.723772647717334,0.0005812684747702138,0.0005344312475450383,0.0004890691562788143,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6537244607,-203.934892495,0,6537245345,436.919805921,504.263847086,452.217853039,511.631285109,444.56882948,507.94756609750004,436.065107505,512.0,7.7832237081497,9.419952651803952,16.15695326962985,0.00022069338262889536,0.00023273687486251134,0.00026877496471035354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537259603,-210.930334291,0,6537261347,433.450659155,494.363274246,449.727492679,507.331349853,441.589075917,500.84731204950003,429.069665709,512.0,18.17270477655161,16.76657628967232,21.17881274570281,0.0006555913746196157,0.00048120015361380715,0.00031052605473403213,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537277614,-218.205698449,0,6537281350,423.13015532,483.289297091,436.168711308,504.218617775,429.649433314,493.753957433,421.794301551,512.0,28.74176346052924,19.865073983523658,16.345444784210788,0.0007567645624154311,0.0006942854186057164,0.0006954703577807071,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6537292183,-225.500754385,0,6537293352,414.70086831,478.804741054,427.318048923,504.431063442,421.0094586165,491.617902248,414.499245615,512.0,33.195871252358025,21.396560052891278,14.88658855709467,0.0007955332850624639,0.0007415519441304613,0.0007376447028109007,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6537310173,-232.807151789,0,6537313354,405.5804066,475.848507046,415.250183424,507.541166702,410.415295012,491.694836874,407.19284821099995,512.0,36.18743443174709,20.559275594211645,9.208791729320657,0.0004793322429241156,0.0005296691805696388,0.0006230470757181646,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6537328236,-240.103454039,0,6537329356,395.291844724,479.858986728,410.809863634,507.902839606,403.050854179,493.880913167,399.896545961,512.0,32.469185509231764,18.39160047401899,11.657067638389012,0.0006900746502240107,0.0004800682228039217,0.00027840425759302444,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6537343199,-247.730902202,0,6537345359,390.990569647,486.714304396,409.425764167,507.654623837,400.20816690699996,497.18446411649995,392.26909779799996,512.0,25.317998270223594,16.808596664586712,17.69840373861847,0.0005057165144042728,0.00027233939458087543,8.786977908621155e-05,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6537361266,-254.701043802,0,6537361360,388.730500627,501.376432579,407.428287454,506.979851028,398.0793940405,504.1781418035,385.298956198,512.0,11.164035198651632,14.984026731561867,22.691610730374634,0.0009271478582472939,0.0004568768028898932,0.00013176500093806725,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537376232,-262.339334906,0,6537377359,388.061100316,516.643253572,396.017928207,507.074818086,392.03951426149996,511.85903582899994,377.660665094,512.0,11.389857617235922,14.379540127529092,19.006486416113333,0.0009551527880795819,0.0006107379515216451,0.0007132167285393055,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6537393755,-269.303743457,0,6537397361,382.865559543,517.328907391,386.680636766,508.039618861,384.77309815449996,512.684263126,370.696256543,512.0,13.284923390357358,14.093462519227135,16.467696556579465,0.0002620032115938693,0.00036561970808271846,0.0004693032906936023,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537408562,-276.627589271,0,6537409362,374.389646043,519.008908153,383.996123174,510.367474093,379.1928846085,514.688191123,363.372410729,512.0,13.057728265714468,16.047235440589652,20.688225053181156,0.0007200070883930408,0.0004940524902058625,0.00029607876223037373,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6537426584,-283.912051529,0,6537429364,363.488007528,511.064469449,374.464368939,511.388987629,368.9761882335,511.226728539,356.087948471,512.0,7.458960481122179,12.911416379626337,18.386575682661633,0.0006743949920589657,0.0005393035764024157,0.00047926884911158864,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6537444588,-291.542740111,0,6537445365,354.347864666,507.292021208,367.13908508,512.075410779,360.74347487299997,509.6837159935,348.457259889,512.0,7.540841395012635,12.502649728430889,18.68197739139705,0.0006179646427402203,0.0005234713160968656,0.0004598071717954168,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6537459725,-298.527837492,0,6537461366,350.142355481,506.577586173,361.889670532,510.271741418,356.0160130065,508.4246637955,341.472162508,512.0,10.226182958479603,14.976869375738257,20.490522483244778,0.0002665934591265867,0.00030574650354090854,0.0003468931606988711,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537477621,-305.816661852,0,6537481368,340.48369237,507.621197138,351.149847714,513.069209304,345.81677004200003,510.345203221,334.183338148,512.0,7.672573090361057,11.750535732983643,17.000166334154795,0.0004856954395237341,0.0005188725502447948,0.0005548535629012443,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6537492202,-313.114085787,0,6537493369,335.683305567,510.645340801,345.766759446,510.945817801,340.7250325065,510.795579301,326.885914213,512.0,8.901078371796844,13.89142988902389,18.91025163294205,0.00047275635435302323,0.00042593260027358877,0.0004821886617999456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537510565,-320.41387772,0,6537513370,324.38006568,506.830070976,336.431679785,518.427762201,330.4058727325,512.6289165885,319.58612228,512.0,7.050536109800519,10.838013467866896,18.030222809684442,0.0005964588940077318,0.0005240114508683575,0.0005981406461586425,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6537528593,-327.718779546,0,6537529372,318.494311531,506.541558011,331.109988173,521.959549785,324.80214985199996,514.250553898,312.281220454,512.0,8.270253301947603,12.721582678169522,21.300589797842456,0.0003682552927610686,0.0003645572626570555,0.0003991383717143136,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537543603,-335.345355287,0,6537545373,313.742189556,504.632497548,324.177905205,523.51514017,318.9600473805,514.073818859,304.654644713,512.0,11.698870187063434,14.454939299051386,22.666189652723645,0.00032005796000430733,0.0003652756171888058,0.0004440022483232118,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537561614,-342.308642155,0,6537565374,303.480729691,510.37953092,317.157110105,525.446139777,310.318919898,517.9128353485,297.691357845,512.0,6.011883765550764,13.94334770637368,23.658279437658095,0.0005880308656485407,0.0004727530849523919,0.00036405707548306217,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537576620,-349.937710527,0,6537577373,300.462915455,504.381819159,314.043333802,526.673992726,307.2531246285,515.5279059425,290.062289473,512.0,12.892234102110908,17.54910065167731,28.114347753987847,0.0005595587507744443,0.0003237100867566375,0.00027895007975351627,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6537593640,-356.919442857,0,6537597367,201.988014681,499.698567432,235.470579934,525.308727509,218.72929730750002,512.5036474705,283.080557143,512.0,82.0202760674233,64.35323071292207,49.43513080543343,0.004930789261819473,0.004430102603358322,0.003930409836307533,1,1,1,1,0,1,0,1,0,1,1,1
6537611184,-364.219733317,0,6537613362,125.92315923,484.414593573,127.095307667,512.093190529,126.5092334485,498.25389205100004,275.78026668300004,512.0,152.3748906543423,149.90262454887431,148.6849882202783,0.004850590339297953,0.005833979300690861,0.006825762164546603,1,1,1,1,0,1,0,1,0,1,1,1
6537626204,-371.522267143,0,6537629356,73.979049699,471.350176614,80.6120986869,494.619784795,77.29557419295,482.9849807045,268.477732857,512.0,198.70114718216666,193.3713762069356,188.66787851329104,0.00334887012690823,0.0032217015439805945,0.0031048469997839276,1,1,1,1,0,1,0,1,0,1,1,1
6537644259,-379.145477834,0,6537645350,64.0101676472,471.602785822,83.0948641845,485.99314298,73.55251591585,478.797964401,260.854522166,512.0,200.9468457559516,190.22201952783618,179.65203204461275,0.000623488937613323,0.0003511435575924373,0.0005612609437912343,1,0,1,1,0,1,0,1,0,1,1,1
6537659231,-386.116616487,0,6537661344,60.6207624852,475.188089494,69.8295533922,481.552505036,65.2251579387,478.370297265,253.883383513,512.0,196.73728025373535,191.632155399056,186.55525275831585,0.00030847873267705715,0.0005213412886490767,0.0008746306902882487,0,1,1,1,0,1,0,1,0,1,1,1
6537677249,-393.744687807,0,6537677338,56.6106668863,478.817229321,72.8396793128,480.290456435,64.72517309955,479.55384287799995,246.255312193,512.0,192.52581064220755,184.40700776074868,176.29088711655217,0.00033815603822907647,8.033143813653005e-05,0.00020407584608392846,0,0,0,1,0,1,0,1,0,1,1,1
6537691763,-400.712461408,0,6537693332,58.3059757785,485.106864542,60.5073050822,481.047290826,59.40664043035001,483.07707768399996,239.28753859199998,512.0,182.9687591179958,182.1913086805714,181.4399131917474,0.0004072843877028938,0.0003988778958802086,0.0007725131776891623,0,0,1,1,0,1,0,1,0,1,1,1
6537709779,-408.014496709,0,6537713325,56.5520725585,490.722575807,62.8398577096,483.046917054,59.69596513405,486.88474643049994,231.985503291,512.0,176.7190351910731,174.11048480834063,171.60574125368456,0.00029426446827483045,0.00019099910250899242,0.0001536710593819544,0,0,0,1,0,1,0,1,0,1,1,1
