t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3287989889,195.895227112,0,3287990713,1134.33460667,508.728437459,1132.98633456,504.577797764,1133.6604706150001,506.6531176115,835.895227112,512.0,298.45731083761996,297.8132458264363,297.1838071138989,0.004962910393594416,0.0033606796761441004,0.0020251153950951884,1,1,1,1,0,1,0,1,0,1,1,1
3288004897,203.531191117,0,3288006710,1136.17184998,518.052844266,1149.96855797,508.246325352,1143.070203975,513.149584809,843.531191117,512.0,292.703249287532,299.54121881500396,306.46035612647034,0.0005940916938525294,0.0007147885721481994,0.0010860752767053465,1,1,1,1,0,1,0,1,0,1,1,1
3288019909,210.480386323,0,3288022707,1137.51558915,514.364696524,1167.22841471,507.402652205,1152.37200193,510.8836743645,850.480386323,512.0,287.0449432607858,301.893679557438,316.7813900686086,0.0002453779639965184,0.0005984752001207104,0.0010802315488568832,0,1,1,1,0,1,0,1,0,1,1,1
3288037924,217.778376325,0,3288038703,1147.62124495,510.263822621,1169.33367914,509.577804509,1158.4774620449998,509.920813565,857.778376325,512.0,289.848068485302,300.706273910398,311.5647183863137,0.0006817971969484508,0.0003864039598735541,0.00018924200463489954,1,0,0,1,0,1,0,1,0,1,1,1
3288052939,225.092948836,0,3288054700,1150.61096246,477.702123517,1170.65867557,505.683391473,1160.6348190150002,491.692757495,865.092948836,512.0,287.57065294469436,296.23872320656847,305.6310077491499,0.0020440497898645046,0.001147419993656174,0.00025715097701892983,1,1,0,1,0,1,0,1,0,1,1,1
3288070948,232.386441876,0,3288074696,1151.69513785,500.411774759,1176.46584967,494.064594611,1164.08049376,497.23818468499996,872.3864418759999,512.0,279.54898427812714,292.067340002096,304.6078873089426,0.0011370032094643234,0.0003265022666808179,0.0006495906782053547,1,0,1,1,0,1,0,1,0,1,1,1
3288088955,239.709867756,0,3288090694,1148.66423537,504.219178668,1176.79335913,494.725023195,1162.7287972499998,499.4721009315,879.709867756,512.0,269.06689324264164,283.29606899320044,297.58532502557784,0.0003041934530021769,0.00016320962768230627,4.6079255921250036e-05,0,0,0,1,0,1,0,1,0,1,1,1
3288103965,246.995210083,0,3288106697,1153.59685274,506.585080724,1181.72389581,498.927156718,1167.6603742749999,502.756118721,886.995210083,512.0,266.6566279284585,280.81734941421,295.0184696283276,0.00034185264286824444,0.00037024096902780123,0.00040481662746312053,0,0,0,1,0,1,0,1,0,1,1,1
3288121976,254.284065647,0,3288122700,1150.59266545,504.08792199,1180.62129993,503.863882291,1165.60698269,503.9759021405,894.284065647,512.0,256.4306910481089,271.44154335543675,286.4528026537921,0.0002441120850055211,0.0001492448450361761,0.0003160880553692396,0,0,0,1,0,1,0,1,0,1,1,1
3288136985,261.582617762,0,3288138703,1146.51673314,503.19542024,1179.64969732,504.938154572,1163.08321523,504.066787406,901.5826177619999,512.0,245.0923122024713,261.62090577433327,278.15673710116056,0.00026073256725301123,0.00015780812336436885,9.051255976161209e-05,0,0,0,1,0,1,0,1,0,1,1,1
3288155013,268.90182775,0,3288158708,1149.62497656,505.985418357,1186.46642838,505.565071749,1168.04570247,505.775245053,908.9018277499999,512.0,240.7982756693697,259.21862467624743,277.639182797542,0.00020878545978712744,0.00026235157588707405,0.00034218936954163635,0,0,0,1,0,1,0,1,0,1,1,1
3288170008,276.197850341,0,3288170711,1150.10419691,507.40489353,1186.41171272,504.884490846,1168.257954815,506.144692188,916.197850341,512.0,233.951477808386,252.12810413957627,270.3075320672692,0.00012481764616546222,3.549760422508671e-05,5.6883846337263385e-05,0,0,0,1,0,1,0,1,0,1,1,1
3288188035,283.487268018,0,3288190716,1148.94541967,510.011711819,1184.02353717,505.086929524,1166.48447842,507.5493206715,923.487268018,512.0,225.46691871808372,243.03796577826884,260.62796873522524,0.00014260258304183435,0.00011308892032129182,0.00011980706125620397,0,0,0,1,0,1,0,1,0,1,1,1
3288203034,290.790317095,0,3288206720,1144.11807888,469.998050021,1184.68767325,508.892533887,1164.4028760649999,489.44529195399997,930.790317095,512.0,217.42331464274048,234.6988337498761,253.91637168198187,0.002518357953270931,0.00113867203004244,0.00024138469561583894,1,1,0,1,0,1,0,1,0,1,1,1
3288221041,298.085355961,0,3288222724,1142.76652892,453.143474414,1184.71943179,508.33255015,1163.7429803549999,480.738012282,938.085355961,512.0,212.97528769302676,227.8128076364977,246.66134181996821,0.0010565282696917099,0.0005456291875419307,3.504646214860257e-05,1,1,0,1,0,1,0,1,0,1,1,1
3288236055,305.385172845,0,3288238728,1138.88749237,446.65136828,1184.5004054,508.603811708,1161.693948885,477.627589994,945.3851728449999,512.0,204.23905436823637,219.02271380280058,239.13934961596456,0.00047255034515358065,0.00023273444787862412,2.178505055193422e-05,0,0,0,1,0,1,0,1,0,1,1,1
3288254064,312.687659795,0,3288254732,1139.26704465,472.632765581,1181.96513159,501.368985476,1160.6160881199999,487.0008755285,952.687659795,512.0,190.68729899673625,209.42585210533625,229.52380604746986,0.0016236046938284273,0.0005895435605094249,0.00047901652891270017,1,1,0,1,0,1,0,1,0,1,1,1
3288272079,319.999843297,0,3288274737,1148.61606923,504.233132886,1177.97048559,503.211438591,1163.29327741,503.7222857385,959.999843297,512.0,188.77607080870987,203.46189055165027,218.14774744026744,0.0016473043770247433,0.0008465068948429065,0.00021989860082817695,1,1,0,1,0,1,0,1,0,1,1,1
3288287091,327.299098068,0,3288290741,1153.15656294,512.100562091,1174.98601738,497.851211597,1164.07129016,504.975886844,967.2990980679999,512.0,185.85749207761543,196.89752092476752,208.16830850679966,0.000567585637224777,9.218975779238777e-05,0.00038334603858614823,1,0,0,1,0,1,0,1,0,1,1,1
3288305099,334.590061584,0,3288306744,1150.85262492,510.30194235,1175.09516115,501.736774867,1162.973893035,506.01935860849994,974.5900615840001,512.0,176.27074242074346,188.47874156947373,200.76759883532546,0.00018264506849076996,9.462619916250979e-05,0.000242897948390144,0,0,0,1,0,1,0,1,0,1,1,1
3288320109,341.89058111,0,3288322746,1150.29002689,474.651319159,1179.10617914,502.787160068,1164.698103015,488.7192396135,981.8905811100001,512.0,172.49144123571472,184.28397615967768,197.43066764295548,0.0022281628583467566,0.0010864784438805368,0.000259109633066928,1,1,0,1,0,1,0,1,0,1,1,1
3288338132,349.19334913,0,3288338748,1149.42118936,489.292404578,1176.69846044,501.424512216,1163.0598249,495.358458397,989.19334913,512.0,161.8289086492881,174.66107838784336,187.80310889132002,0.0009165630687789315,0.00042734414480610945,0.00017288911486553716,1,0,0,1,0,1,0,1,0,1,1,1
3288353142,356.489793293,0,3288354747,1150.77960757,477.827079748,1175.90269453,504.834016815,1163.34115105,491.3305482815,996.489793293,512.0,158.02890643227494,168.12674332091785,179.5559535222522,0.0007216399439400486,0.00025237343976136514,0.00021883478163656716,1,0,0,1,0,1,0,1,0,1,1,1
3288371150,363.803803691,0,3288374746,1164.48063686,499.672090649,1174.34393976,499.146605874,1169.41228831,499.4093482615,1003.803803691,512.0,161.1490678415024,166.0864072975321,171.02382217396305,0.0012893692276923494,0.000505311611988769,0.00029487216527509266,1,1,0,1,0,1,0,1,0,1,1,1
3288386152,371.430633257,0,3288386745,1164.46710639,500.787937385,1173.51953853,505.751020766,1168.99332246,503.26947907550004,1011.430633257,512.0,153.44664368134656,157.80438214604277,162.20931833303095,9.300181402460121e-05,0.00032359370196668894,0.0005546853297490074,0,0,1,1,0,1,0,1,0,1,1,1
3288404165,378.407934407,0,3288406744,1162.54044175,495.636754217,1178.93312856,501.553341047,1170.7367851549998,498.59504763199993,1018.407934407,512.0,145.05838647087867,152.9175317555013,160.8647588539473,0.0002749988616551253,0.0002494617238810131,0.0003425352724005251,0,0,0,1,0,1,0,1,0,1,1,1
3288422176,385.710140301,0,3288422743,1165.83118484,502.467023894,1178.33266385,504.846940696,1172.081924345,503.65698229500003,1025.710140301,512.0,140.44495276135075,146.60936228170888,152.79005514715817,0.0004738833907499599,0.00032737122567987964,0.00020925610142474597,0,0,0,1,0,1,0,1,0,1,1,1
3288437187,392.991126195,0,3288438743,1165.5834527,507.831099146,1177.26776044,508.164516931,1171.4256065700001,507.9978080385,1032.991126195,512.0,132.6578485515992,138.49232071560127,144.3276069206376,0.0003356120488790046,0.00027438511625152564,0.00021776861419135025,0,0,0,1,0,1,0,1,0,1,1,1
3288455207,400.307525589,0,3288458742,1162.58540155,504.980031566,1175.48240007,501.956562622,1169.03390081,503.468297094,1040.307525589,512.0,122.47921826313237,129.00879672337814,135.5474725891999,0.00020687320308485256,0.00025612179577369,0.00032299528358476507,0,0,0,1,0,1,0,1,0,1,1,1
3288470209,407.605656119,0,3288470741,1162.79001541,506.550621637,1181.83160747,500.5971252,1172.3108114400002,503.5738734185,1047.605656119,512.0,115.31319243617055,124.98950105029712,134.7094338559312,0.00013199953068178253,0.00027324034761777344,0.000541137769617664,0,0,1,1,0,1,0,1,0,1,1,1
3288488235,414.917839621,0,3288490740,1168.57184305,501.594942883,1178.57358965,501.974309116,1173.57271635,501.7846259995,1054.917839621,512.0,114.12930258722866,119.09380184352288,124.06151293989633,0.00038076922812490095,0.00010947933304131825,0.0001768655342296334,0,0,0,1,0,1,0,1,0,1,1,1
3288503238,422.211192146,0,3288506737,1166.75696755,504.59686219,1186.4798808,500.263849622,1176.618424175,502.430355906,1062.211192146,512.0,104.80756463279468,114.80676299166029,124.82164958643922,0.00021928424395059495,0.0001946244307828828,0.0005056696383998465,0,0,1,1,0,1,0,1,0,1,1,1
3288521242,429.494145464,0,3288522734,1158.38771365,508.466793064,1187.30000117,506.537922093,1172.84385741,507.5023575785,1069.494145464,512.0,88.96375675572405,103.4475313706077,117.93241256620274,0.0005764000196952803,0.0003952231823721829,0.00039553958761488376,1,0,0,1,0,1,0,1,0,1,1,1
3288536259,436.802675188,0,3288538732,1161.42917767,509.258114316,1184.59932618,502.69132505,1173.0142519249998,505.974719683,1076.802675188,512.0,84.6709091686163,96.4000596530834,108.19782527581506,0.00019644459246905487,9.608148029874379e-05,0.0002937864188662225,0,0,0,1,0,1,0,1,0,1,1,1
3288554270,432.224469487,0,3288554730,1163.04055157,508.763390145,1186.87089312,507.597695637,1174.955722345,508.18054289099996,1072.224469487,512.0,90.87373882623984,102.80223035703939,114.73091447182729,0.00010536373574956434,0.0001836811367812879,0.00033796147959445005,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3288572277,424.914815523,0,3288574727,1166.27236964,506.072155111,1184.98132746,505.095449803,1175.62684855,505.583802457,1064.914815523,512.0,101.5307496358056,110.89779911198566,120.26487476458234,0.0002103134652023043,0.00013412335545724279,0.00015680117002729696,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3288587294,417.606285799,0,3288590725,1165.45427114,505.301296623,1186.73569973,505.180655937,1176.0949854350001,505.24097628000004,1057.606285799,512.0,108.05582154167152,118.68132263788506,129.30935385970005,7.02624516448161e-05,3.62697207672794e-05,0.0001097912358856816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3288605297,410.323332481,0,3288606723,1081.06682768,491.683304704,1095.45291471,498.008533607,1088.259871195,494.8459191555,1050.3233324809999,512.0,36.850109970004844,41.63464253741674,47.24870711448656,0.005343116677659857,0.00552869667022568,0.0057234722884329835,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3288620335,403.023937182,0,3288622721,1095.93990291,492.793259597,1109.03296367,502.752717368,1102.4864332900002,497.7729884825,1043.023937182,512.0,56.2938567326409,61.14079080379157,66.65361065966026,0.000932268711225368,0.0009078984027331474,0.0008991679101998544,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3288638332,395.722855529,0,3288638719,1091.0672811,489.932405927,1106.93960057,497.218261801,1099.003440835,493.57533386399996,1035.722855529,512.0,59.581743428290594,65.90827564800189,72.73461733190442,0.00035319363411004845,0.00034094869950569115,0.0003698665417295545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3288653340,388.420087522,0,3288654717,1092.0547757,492.045404358,1107.84007288,493.926097469,1099.94742429,492.98575091350006,1028.420087522,512.0,66.69002494186856,74.0114962248864,81.45059869003441,0.0001457907879578788,6.956961877077222e-05,0.00021334491234128433,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3288671342,381.122800175,0,3288674714,1087.19483593,495.085777566,1110.10076798,497.833329758,1098.647801955,496.459553662,1021.1228001750001,512.0,68.20267464958258,79.06725854216299,90.09868645242933,0.000286673790639228,0.0001854754132963405,0.00022573945730118688,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3288686361,373.819048456,0,3288686713,1085.76939735,501.783507008,1111.70915263,495.575222275,1098.73927499,498.6793646415,1013.819048456,512.0,72.67206777726848,85.95861911955076,99.25847983176166,0.0005706920204835068,0.00018515666899141575,0.0002310488124690408,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3288704377,366.505600185,0,3288706711,1084.70653371,493.327611839,1110.57989782,503.718023761,1097.6432157650001,498.5228178,1006.505600185,512.0,80.39927912498045,92.12871112557625,104.40330722080563,0.0004261642018460786,5.5364653562066907e-05,0.0004110777012332599,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3288719381,359.217306735,0,3288722711,1089.77109581,483.422809488,1114.49871233,508.363532103,1102.13490407,495.89317079550005,999.217306735,512.0,94.95601367685312,104.17034985173146,115.33874619885901,0.000695282369788556,0.0003253021864212098,0.0003798532555853908,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3288737400,351.903858465,0,3288738709,0.0,0.0,0.0,0.0,0.0,0.0,991.903858465,512.0,0.0,0.0,0.0,0.07452070929902899,0.07554429073745614,0.07656992479616116,1,1,1,0,0,0,0,0,0,0,0,0
3288755408,344.613457075,0,3288758698,0.0,0.0,0.0,0.0,0.0,0.0,984.613457075,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3288770413,336.963861684,0,3288770691,0.0,0.0,0.0,0.0,0.0,0.0,976.963861684,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3288788433,330.0176176,0,3288790680,0.0,0.0,0.0,0.0,0.0,0.0,970.0176176,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3288803434,322.704590928,0,3288806671,0.0,0.0,0.0,0.0,0.0,0.0,962.704590928,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3288821448,315.412784229,0,3288822662,0.0,0.0,0.0,0.0,0.0,0.0,955.412784229,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3288839459,308.115777939,0,3288842651,0.0,0.0,946.90531955,502.254404848,0.0,0.0,948.115777939,512.0,0.0,0.0,9.820480353739626,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
3288854482,300.4682905,0,3288854644,0.0,0.0,942.25646104,475.996639142,0.0,0.0,940.4682905,512.0,0.0,0.0,36.047739831388746,0.0,0.0,0.002223473989202028,0,0,1,0,0,0,0,-1,0,0,0,-1
3288872476,293.02400905,0,3288874633,868.028730576,347.550244835,939.919078746,444.521547828,903.973904661,396.0358963315,933.02400905,512.0,176.82790559677295,119.54740442456462,67.82981272008335,0.0,0.0,0.0015789564537059002,0,0,1,1,0,1,0,-1,0,1,1,-1
3288887512,285.851512108,0,3288890624,912.090797313,473.357592051,919.645975165,434.69088789,915.8683862390001,454.0242399705,925.851512108,512.0,41.01942178732251,58.82900265272619,77.55776881774956,0.008335954057288503,0.003701811297152349,0.001408972616512848,1,1,1,1,0,1,0,1,0,1,1,1
3288905499,278.913137694,0,3288906615,911.786483423,470.891926536,912.542520397,439.577182631,912.16450191,455.23455458349997,918.9131376939999,512.0,41.72125243829557,57.16519813906647,72.70247066233972,0.00015536075540769495,0.00024367560228077582,0.0005391640062554556,0,0,1,1,0,1,0,1,0,1,1,1
3288920513,271.614304508,0,3288922606,901.208781517,476.215970492,906.833537537,476.849536229,904.021159527,476.5327533605,911.614304508,512.0,37.26622702321295,36.27094477525515,35.47408682612404,0.0007405422349427152,0.0014259217254974262,0.0023580163530941126,1,1,1,1,0,1,0,1,0,1,1,1
3288938529,264.312239144,0,3288938599,896.431759978,463.233363738,901.456651939,473.511952497,898.9442059585,468.3726581175,904.3122391439999,512.0,49.39925874136137,43.95635039460358,38.59383602181242,0.0008649773522044386,0.0006009220852945537,0.00039570660188057225,1,1,0,1,0,1,0,1,0,1,1,1
3288953543,257.006801071,0,3288954600,883.60636837,452.42793355,894.300530739,475.145477742,888.9534495544999,463.786705646,897.0068010709999,512.0,61.06064770125883,48.88126658663587,36.953750959480196,0.0010480876162514876,0.0006870199154434437,0.00045873357079342345,1,1,0,1,0,1,0,1,0,1,1,1
3288971547,249.696444464,0,3288974600,866.551804184,448.892993732,879.020110322,472.093951174,872.7859572529999,460.493472453,889.696444464,512.0,67.21732376255393,54.211502079017066,41.309524853412796,0.0008708529713609515,0.000824974533216844,0.0007791069607497399,1,1,1,1,0,1,0,1,0,1,1,1
3288986572,242.395503339,0,3288986601,857.934548966,451.667081096,871.370502175,473.721685054,864.6525255705001,462.694383075,882.395503339,512.0,65.1029906556882,52.40092671364055,39.83440781248502,0.0007543346549908711,0.0007021044121091008,0.000651684938596324,1,1,1,1,0,1,0,1,0,1,1,1
3289004562,235.112128423,0,3289006601,828.630355125,417.358583163,862.177768239,473.718505394,845.404061682,445.5385442785,875.1121284230001,512.0,105.43980761477823,72.79899948562904,40.40755501931107,0.002255996901089165,0.0012892111608250852,0.00045963672429518495,1,1,0,1,0,1,0,1,0,1,1,1
3289019590,227.792075265,0,3289022602,829.040532054,445.978407422,855.119231405,475.457779717,842.0798817295,460.71809356949996,867.792075265,512.0,76.5541167264663,57.366809424558106,38.67731679823764,0.0017888109129935155,0.0009711436320713269,0.0004543256164045249,1,1,0,1,0,1,0,1,0,1,1,1
3289037590,220.509824589,0,3289038602,819.76794513,455.569133566,847.971358763,469.258300242,833.8696519465,462.413716904,860.509824589,512.0,69.60131771987963,56.28941525454729,44.54285603183512,0.0008337670918233576,0.0005239685238569398,0.0005913624003466464,1,1,1,1,0,1,0,1,0,1,1,1
3289052601,213.203262276,0,3289054603,822.876932694,453.160400952,839.352280247,469.722675983,831.1146064704999,461.4415384675,853.203262276,512.0,66.1950502835786,55.17306179492977,44.4884460192316,0.00024579163547306174,0.00018258495091999724,0.0005394399843056075,0,0,1,1,0,1,0,1,0,1,1,1
3289070611,205.878571628,0,3289074603,811.748237972,449.821965159,830.999960172,472.404741076,821.374099072,461.11335311749997,845.878571628,512.0,70.92945574413002,56.47937682191622,42.29843505517926,0.0005809324396163756,0.00048730172892209476,0.0004386192078510022,1,1,0,1,0,1,0,1,0,1,1,1
3289088629,198.588872893,0,3289090604,806.382236466,447.988757824,826.174473118,473.84690582,816.2783547920001,460.91783182200004,838.588872893,512.0,71.65686676694341,55.74178974253086,40.12201287674222,0.00035438438228656423,0.000318698451984249,0.0003147543319600117,0,0,0,1,0,1,0,1,0,1,1,1
3289103649,191.292569246,0,3289106604,798.523966651,452.725373439,821.609394766,479.163033235,810.0666807085,465.944203337,831.292569246,512.0,67.72933389584637,50.71168258370033,34.234927403688715,0.0005734623869586069,0.0004994110027949051,0.0004379513343951471,1,1,0,1,0,1,0,1,0,1,1,1
3289121644,184.001184144,0,3289122602,798.646132976,453.850097755,820.662219468,479.403628065,809.654176222,466.62686291,824.001184144,512.0,63.43728990771085,47.587374435892805,32.76693681796378,7.071756766360862e-05,4.98569484809213e-05,6.1086059901812e-05,0,0,0,1,0,1,0,1,0,1,1,1
3289136655,176.700383548,0,3289138601,826.255798503,462.44187363,840.077992588,487.204459435,833.1668955455,474.82316653249995,816.700383548,512.0,50.47092077887157,40.66033649681275,34.07831328480992,0.0018073383043041155,0.0015563690639002461,0.0013078488259496135,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3289154673,169.371055423,0,3289158601,813.968566853,463.372544578,832.313507416,490.632712094,823.1410371345,477.00262833600004,809.371055423,512.0,48.84430910728061,37.60888750977875,31.351508670381513,0.0006161213558103066,0.0005130007081630936,0.00042438233434058994,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3289169684,161.760667837,0,3289170601,817.409707479,468.771852506,831.026685073,495.593908401,824.2181962760001,482.18288045349993,801.760667837,512.0,45.97352692017339,37.328289562190925,33.55085105347748,0.0005335544783003634,0.0004409214138295696,0.00042711386507966834,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3289187703,154.78631781,0,3289190601,802.010018987,468.069679036,822.308800686,492.590777264,812.1594098365,480.33022815,794.78631781,512.0,44.52027581557252,36.12199849942263,33.67796001653565,0.0007707844271140423,0.0006100136288459758,0.00046103227872654846,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3289205724,147.498445945,0,3289206600,798.022062411,466.815262514,813.450641799,492.317350921,805.736352105,479.56630671749997,787.498445945,512.0,46.39404062163803,37.2097524990997,32.57181518447256,0.00026130339867973593,0.00040429566925366604,0.0005539332353104912,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3289220716,139.864027766,0,3289222600,788.797596317,458.071076963,805.208449277,493.477440637,797.003022797,475.7742588,779.8640277659999,512.0,54.66385814215897,40.0755471099525,31.39147825577991,0.0007943933309983596,0.0005950665279593642,0.0005202145955895322,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3289238728,132.539618188,0,3289242600,782.933889856,457.725989821,795.224183406,494.707210487,789.079036631,476.216600154,772.539618188,512.0,55.260375174426635,39.42085827289106,28.524201448430116,0.0002936926054412398,0.0003968161495970689,0.0005029858319743787,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3289253795,125.598011581,0,3289254600,774.136208596,457.231636595,789.09532171,493.186946304,781.615765153,475.20929144950003,765.598011581,512.0,55.42990563160918,40.12635873264791,30.100740400644362,0.0007342966242555771,0.00062757852530187,0.0005262165064216633,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3289271845,118.252803589,0,3289274600,764.545952539,457.744379718,779.785114459,493.942008145,772.1655334989999,475.84319393149997,758.252803589,512.0,54.61937436378647,38.741175493571795,28.102161504723522,0.00048019765917018954,0.0004735734121309763,0.0004670387495709228,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3289286757,111.001047878,0,3289290599,756.588884626,458.443637875,773.529539216,498.194779742,765.059211921,478.3192088085,751.001047878,512.0,53.847078319872075,36.49695427765616,26.421904328383285,0.0004992645684234214,0.000470361959657512,0.0004727968678581153,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3289304764,103.700387811,0,3289306599,749.083074456,458.047301611,767.234886506,505.476370093,758.1589804810001,481.761835852,743.700387811,512.0,54.22054019440113,33.51712208764905,24.421924084487333,0.000469766683870157,0.0004819591969495191,0.0006015741420278902,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3289319783,96.4009925117,0,3289322601,741.495965062,459.564766757,762.281412377,506.533892365,751.8886887194999,483.049329561,736.4009925117,512.0,52.68218323623391,32.83306340707015,26.451360363535493,0.000483525325325977,0.00040001932177791995,0.00031652931520297935,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3289337795,89.1004729853,0,3289338605,735.71421457,461.385825485,754.929705803,516.266138904,745.3219601865001,488.82598219450006,729.1004729853,512.0,51.044453563380074,28.287307193657103,26.179175103489687,0.0003787650991375517,0.0005464852460840217,0.0007621153179841162,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3289352798,81.4564987827,0,3289354607,729.768218519,463.655601022,748.124018045,509.560963193,738.9461182819999,486.60828210750003,721.4564987827,512.0,49.05370116024729,30.832225475346327,26.7788252944568,0.00039773099242473793,0.00042185492273688526,0.0005970433409887587,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3289370815,74.4707658496,0,3289374609,721.635959979,470.501384922,744.111970254,511.276648146,732.8739651164999,490.88901653399995,714.4707658496,512.0,42.112647272571245,28.00627369285236,29.650029282415694,0.0005314503501719776,0.0003714320052341534,0.00021815301330647567,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3289385822,67.1996170227,0,3289386611,716.519045243,472.524648522,741.808626227,511.82742669,729.163835735,492.17603760599997,707.1996170227001,512.0,40.56051178997825,29.587436330991487,34.60943945877542,0.00045845697117034465,0.00032719710396767935,0.00019732378909508,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3289403846,59.9005027934,0,3289406613,708.095155285,476.921402507,734.567575635,514.761730442,721.33136546,495.8415664744999,699.9005027934,512.0,36.02305277921338,26.839836971052442,34.7769046126746,0.0004750666049724536,0.0004323445905735315,0.000390610885106622,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3289421845,52.5926757114,0,3289422615,701.921426646,479.599407969,728.164844392,511.339583069,715.0431355190001,495.469495519,692.5926757114,512.0,33.7168201044983,27.879754732942434,35.578298654710935,0.00042054335679295065,0.00039365253941834433,0.00045368666038547224,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3289436853,45.2969341903,0,3289438618,688.326475395,482.273878066,721.68360582,508.357612933,705.0050406075,495.31574549950005,685.2969341903,512.0,29.88010115689052,25.821963650914114,36.568522746119555,0.0008658077858694878,0.0006273368937274987,0.0004458117495757244,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3289454868,37.9889665798,0,3289458620,676.251722544,486.512278991,706.598691406,512.009039249,691.425206975,499.26065912,677.9889665798,512.0,25.546857714258024,18.51548978597226,28.609726254176362,0.0006397869781932608,0.0007069905164021242,0.0007759500414542496,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3289469888,30.6602005687,0,3289470622,671.10876929,488.396532496,697.240521398,508.151453317,684.174645344,498.2739929065,670.6602005687,512.0,23.607729499257534,19.262489151598427,26.85748996015361,0.00045636229072452576,0.0006096806460912047,0.0008433653302250372,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3289487901,23.3661454016,0,3289490624,664.585761712,480.023918524,687.181769368,499.109668085,675.88376554,489.56679330450004,663.3661454016,512.0,31.999332032159415,25.689289141046753,27.0803360722838,0.0005306311475670166,0.0006010929761004518,0.0006761948528260278,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3289502906,16.091764395,0,3289506626,655.305288794,471.526372964,678.939691647,492.627316017,667.1224902205,482.0768444905,656.091764395,512.0,40.481267634798655,31.89156860179621,29.955444653983527,0.0007863480703995812,0.0007203137062558942,0.0006552827707321506,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3289520917,8.79152592541,0,3289522627,650.895947755,472.691222122,673.450785566,495.837436487,662.1733666605,484.26432930449994,648.79152592541,512.0,39.36506839189793,30.79514718894091,29.48402186496594,0.00028502030017873867,0.0003381663231592912,0.0003973934101945583,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3289535946,1.47737501251,0,3289538626,642.768208238,473.412467279,664.420728378,498.205090686,653.594468308,485.80877898250003,641.47737501251,512.0,38.60911721226315,28.858343824951927,26.77119695932972,0.0005100117475517041,0.0005448348391285175,0.0005834923605395208,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3289553944,-5.81429115829,0,3289554623,627.831816386,462.656891739,655.52508685,500.006467151,641.678451618,481.33167944499996,634.18570884171,512.0,49.750520421353336,31.570351280527177,24.478845642324128,0.0011505862709399373,0.0007957324028346945,0.0005673688435204159,1,1,1,1,0,-1,0,-1,0,1,-1,-1
