t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9874952132,320.861857381,0,9874955976,908.963816395,517.122825464,934.269741163,514.399190736,921.616778779,515.7610081,960.8618573809999,512.0,52.15026365148251,39.424882706298796,26.700126612795696,0.00036932550392526175,0.0003704782871878093,0.0003794934501880623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9874969644,328.190756907,0,9874971970,916.462244721,517.492900413,938.348028547,514.137863598,927.405136634,515.8153820055,968.1907569069999,512.0,52.0193322518107,40.96369076268932,29.91920615144053,0.00046939821495251455,0.0003619240486772599,0.00025551153081080426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9874984661,335.48044864,0,9874987964,921.816101775,514.792913425,944.258422823,515.137285151,933.0372622990001,514.965099288,975.4804486400001,512.0,53.73697507160772,42.54663183572288,31.37925197062705,0.00037489944251713593,0.000356130280131915,0.00037478414520663607,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875002168,342.78967398,0,9875003959,923.467942492,512.146476378,950.571021464,515.905109102,937.0194819779999,514.02579274,982.78967398,512.0,59.321912326421824,45.81500095083908,32.45445188329757,0.00019503898127745466,0.0002557986726721686,0.0003975694765773789,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875019681,350.060253693,0,9875019956,927.843214872,510.856799475,953.647071257,516.707755063,940.7451430645,513.782277269,990.060253693,512.0,62.22754074438576,49.34730639624411,36.716247259906964,0.00028514031264624204,0.0002333944424022671,0.00019872753219083163,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875034689,357.363155202,0,9875035954,931.204290053,512.748397635,958.843770625,517.01432315,945.0240303390001,514.8813603925,997.3631552019999,512.0,66.16309799898752,52.41837682660685,38.84438730168673,0.0002410806514679246,0.00027614633342110725,0.00032539906089560587,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875052201,364.668867279,0,9875055951,937.016467528,508.784989643,967.296159425,515.100818992,952.1563134765,511.9429043175,1004.6688672790001,512.0,67.72874931419251,52.51258484189694,37.501124926615,0.00035179845173111465,0.0003857519995785848,0.0004333789074585449,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875069710,371.965444958,0,9875071949,946.522597856,507.586884385,973.076733985,514.52531659,959.7996659205,511.0561004875,1011.965444958,512.0,65.59147678050176,52.174317905258434,38.97061797073867,0.0005989082672435686,0.0004809741994051247,0.00036311738052387016,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875084729,379.263709028,0,9875087947,951.287841708,507.627761173,978.105437111,515.124226894,964.6966394095,511.3759940335,1019.263709028,512.0,68.11633438659598,54.57063743622988,41.27667792929685,0.00029787593271507067,0.0003067515219508955,0.0003165547045019441,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875102242,386.57082639,0,9875103945,954.336388644,508.837433572,980.154680345,513.570963846,967.2455344944999,511.204198709,1026.57082639,512.0,72.30363630476882,59.33062917398616,46.44272323062268,0.00020501177057143612,0.00015968733719143815,0.00016073169175908892,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875119746,393.902395957,0,9875119943,965.929529331,508.591239887,1000.79142756,516.756927774,983.3604784455,512.6740838305,1033.902395957,512.0,68.05828562977439,50.54641248149869,33.45092808928002,0.0007248252591239897,0.0010114915040845985,0.0013052399333938946,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9875134756,401.182391126,0,9875135940,989.8071565,511.666869513,1017.93920782,514.960523215,1003.8731821599999,513.313696364,1041.1823911259999,512.0,51.37631466734368,37.332330114867396,23.430968138403184,0.0015049631278957983,0.0012829076241353203,0.0010778032963594498,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9875152271,408.464915857,0,9875155937,1003.97892288,512.54293213,1031.20375513,518.091748749,1017.591339005,515.3173404395,1048.464915857,512.0,44.48930597848748,31.051288141201077,18.304564252236982,0.0007100474343024125,0.000693289424603117,0.0006815580075485666,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9875169776,415.776951817,0,9875171935,1006.47113694,513.838578944,1034.52792248,517.655052581,1020.4995297099999,515.7468157625,1055.776951817,512.0,49.34008262273508,35.47583880436908,21.98865315244585,0.00017557722231884964,0.00018375619824190706,0.00020957176238645597,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875184790,423.066362494,0,9875187933,1014.43887298,514.183031993,1037.68150876,514.207612817,1026.06019087,514.195322405,1063.066362494,512.0,48.67646623489261,37.07123114662955,25.48066626770885,0.0004985109442534824,0.00036086061279695956,0.00029205231406176455,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875202300,430.3640644,0,9875203931,0.0,0.0,1033.50508697,527.714777959,0.0,0.0,1070.3640644,512.0,0.0,0.0,40.069170985758014,0.07109066190129187,0.07173970161587903,0.0008837420217434076,1,1,1,0,0,0,0,-1,0,0,0,-1
9875219813,437.71994554,0,9875219930,0.0,0.0,0.0,0.0,0.0,0.0,1077.71994554,512.0,0.0,0.0,0.0,0.0,0.0,0.0725318893877357,0,0,1,0,0,0,0,0,0,0,0,0
9875237344,431.355126731,0,9875239930,0.0,0.0,0.0,0.0,0.0,0.0,1071.355126731,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9875254837,423.347047682,0,9875255930,0.0,0.0,0.0,0.0,0.0,0.0,1063.347047682,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9875269859,415.947321311,0,9875271930,0.0,0.0,0.0,0.0,0.0,0.0,1055.947321311,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9875284856,409.448108545,0,9875287930,0.0,0.0,0.0,0.0,0.0,0.0,1049.448108545,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9875302375,402.158135755,0,9875303930,0.0,0.0,0.0,0.0,0.0,0.0,1042.1581357549999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9875319882,394.842305527,0,9875319931,0.0,0.0,0.0,0.0,0.0,0.0,1034.842305527,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9875334889,386.849122646,0,9875335933,1069.42515666,527.089896326,1114.20894264,513.439412796,1091.8170496500002,520.264654561,1026.849122646,512.0,45.171048731357956,65.49149604498086,87.37167766834608,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875352404,380.218514715,0,9875355935,1079.63562956,518.593418129,1126.91103881,501.255693022,1103.273334185,509.9245555755,1020.2185147150001,512.0,59.781825826314034,83.08074690777327,107.2321539007757,0.000664094524722617,0.0007715511595161919,0.0008799493262124641,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9875369911,372.942875928,0,9875371936,1083.17081303,518.049955369,1123.60017286,509.213765591,1103.385492945,513.63186048,1012.942875928,512.0,70.48804940959403,90.45733768749719,110.69236860090531,0.00022353057483409986,0.00023179808206558793,0.0005386741051126511,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9875384928,365.630699491,0,9875387937,1085.59419526,518.67007388,1121.14046826,513.519988389,1103.36733176,516.0950311345,1005.630699491,512.0,80.2412022664389,97.8223827519974,115.51976906906695,0.00015633180742959977,0.0001539427289318339,0.0003099308616246322,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875402435,358.33243542,0,9875403939,1086.22952164,521.045801931,1120.90186744,517.836510455,1103.56569454,519.4411561930001,998.33243542,512.0,88.3613280713967,105.4960171310069,122.70831479568409,0.00015368153625612026,0.00020947378500803585,0.00027016069906841435,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875419947,351.03332823,0,9875423940,1089.71189439,519.254797521,1119.86987099,515.889212931,1104.79088269,517.572005226,991.03332823,512.0,98.94489126005543,113.89393504027518,128.8952315936162,0.00019578740651473976,0.00011173978584933573,0.00011018732524413041,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875434961,343.738155836,0,9875435940,1091.44270851,517.683064046,1119.29995141,517.215236389,1105.37132996,517.4491502175,983.738155836,512.0,107.85438277444915,121.7551735474602,135.6620769037541,0.0001948301189217878,4.944219312348889e-05,0.00012027591366756464,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875452477,336.420779796,0,9875455941,1094.76929452,509.841919895,1118.88274315,517.392585304,1106.826018835,513.6172525995,976.420779796,512.0,118.36818933783017,130.41526703108542,142.56398906784742,0.0004258593125997341,0.00020492607964802464,2.2665768234732208e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875469978,329.134179688,0,9875471942,1096.5045693,509.059617694,1118.05942616,521.299382444,1107.28199773,515.179500069,969.134179688,512.0,127.40432487956639,138.18440161774527,149.2153060198105,0.00011895906664257924,0.00010170812392540493,0.0002495223744631757,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875485987,321.501595749,0,9875487942,1038.59895632,505.085223203,1081.54115559,518.489280285,1060.070055955,511.787251744,961.501595749,512.0,77.40682880190305,98.56868980159088,120.21483554635974,0.0036276153421960305,0.002958353370954742,0.0022891394053358737,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9875503499,314.169885655,0,9875503943,977.368814293,505.988570483,1007.74877457,517.941417896,992.5587944315,511.9649941895,954.1698856549999,512.0,23.965132480102824,38.388924736924,53.90730733380058,0.0038270611427887705,0.004219204768556035,0.004611862681093963,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9875518510,306.876961767,0,9875519940,972.949081812,504.992804454,1003.55905295,514.616250111,988.2540673809999,509.8045272825,946.876961767,512.0,26.997337517999217,41.435310659453116,56.74243760644439,0.0002832104206674924,0.00030108523789501687,0.00033436764016599635,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875536024,299.938593996,0,9875539936,955.416929693,511.355391755,992.277738832,516.02089635,973.8473342625,513.6881440525001,939.938593996,512.0,15.491752507013127,33.95073632195551,52.49336805370012,0.000932735305956133,0.0007461995705954821,0.000568534940066363,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9875551035,292.621077427,0,9875551934,947.914689162,517.296893882,988.921622634,515.346695734,968.4181558979999,516.321794808,932.621077427,512.0,16.184920287047913,36.057020639833475,56.39992697638371,0.0007976336377817362,0.0005029374437519054,0.000285311347997147,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9875568550,285.316630105,0,9875571930,938.931560605,526.318965072,984.126217798,513.95030263,961.5288892015001,520.134633851,925.3166301050001,512.0,19.75851951065622,37.11468680673303,58.841917754006325,0.0006367087725805673,0.00039377831491891626,0.00024977891506702306,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9875586057,278.039867091,0,9875587927,932.73678361,527.226173887,974.742129727,515.44759449,953.7394566685,521.3368841885,918.0398670909999,512.0,21.16212953375951,36.9003807887048,56.80697576714864,0.00039137674337741277,0.0004926965298828563,0.000594035671365433,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9875601085,270.713918713,0,9875603924,924.867735883,526.358836635,964.469566784,516.318270283,944.6686513335001,521.338553459,910.713918713,512.0,20.16201205218381,35.21551430884194,53.9288156533244,0.0004948867273731032,0.000567031661473721,0.0006444580248600724,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9875618576,263.426475435,0,9875619921,915.73235528,523.760543499,954.359684986,517.751990506,935.046020133,520.7562670025,903.4264754349999,512.0,17.02189948717389,32.80956901161445,51.2569725007945,0.0005937175743228878,0.0006026275436371317,0.0006383094558355216,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9875636093,256.13509736,0,9875639918,904.375892131,522.729003588,940.664554764,518.208458871,922.5202234475,520.4687312295,896.1350973599999,512.0,13.528570377133812,27.710905566054453,44.96017724884491,0.0005702463253290987,0.0006265488079615504,0.0006852395517791677,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9875651114,248.813645943,0,9875651916,898.503976585,521.463858897,934.342416703,518.732982397,916.423196644,520.098420647,888.813645943,512.0,13.54500399311907,28.77275980657478,46.023928764013036,0.0005006385709559267,0.0005091066920167361,0.0005287430902993504,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9875668613,241.512992889,0,9875671913,883.515482215,524.229209724,912.552398136,517.966874609,898.0339401755,521.0980421665,881.512992889,512.0,12.392075450638659,18.860436646767347,31.6077248578101,0.0007621873703329858,0.0009209584256952905,0.0010903376540520513,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9875686127,234.235105647,0,9875687910,853.549799138,524.15906124,892.508082946,514.778330005,873.028941042,519.4686956225,874.235105647,512.0,23.994263389596814,7.565464120323735,18.482987231139255,0.00187321155118502,0.0015664204345986214,0.001268759097267444,1,1,1,1,0,1,0,-1,0,1,1,-1
9875701137,226.931220439,0,9875703907,842.398190433,521.524813815,870.684226243,513.453153163,856.541208338,517.488983489,866.9312204390001,512.0,26.317135852628624,11.750799598386562,4.02451322273815,0.0007162916836430532,0.0010380797150400833,0.0013667595820210283,1,1,1,1,0,1,0,-1,0,1,1,-1
9875718643,219.627054174,0,9875719907,836.488102833,520.583844294,855.712199455,509.961537485,846.100151144,515.2726908894999,859.627054174,512.0,24.679818719447645,13.9171696562641,4.413775809433086,0.0003740329148655654,0.0006671055371639165,0.0009608609546412435,0,1,1,1,0,1,0,1,0,1,1,1
9875736160,212.335395042,0,9875739907,825.315552786,521.71218377,855.892928158,510.61335727,840.604240472,516.16277052,852.3353950420001,512.0,28.712338621599223,12.447836998748583,3.818222090462804,0.0005614691098489333,0.0002783759861376112,3.382055204330241e-05,1,0,0,1,0,1,0,-1,0,1,1,-1
9875751171,205.033336704,0,9875751907,821.122573503,526.825536764,852.862427204,518.066424821,836.9925003535,522.4459807925,845.033336704,512.0,28.133985448119738,13.182320127079372,9.904350971468688,0.0005510561457386739,0.0006039419007884809,0.0006704691141281225,1,1,1,1,0,1,0,-1,0,1,1,-1
9875768689,197.72804616,0,9875771907,811.777870631,527.16968521,840.551193514,526.598310034,826.1645320724999,526.883997622,837.72804616,512.0,30.058791714844418,18.848030222373758,14.868786663046313,0.00046755189529839545,0.000585108730223,0.0007489318064042964,0,1,1,1,0,1,0,-1,0,1,1,-1
9875786197,190.060329805,0,9875787907,805.301544198,525.73360165,832.791760847,528.408533674,819.0466525224999,527.071067662,830.060329805,512.0,28.312705257786206,18.6664985403166,16.63432273547664,0.0004146023134907301,0.0004450210866149252,0.0004979869826851992,0,0,1,1,0,1,0,-1,0,1,1,-1
9875803704,182.788485337,0,9875803907,796.928090367,526.651692015,827.135086284,529.520290633,812.0315883255,528.085991324,822.788485337,512.0,29.722585804516005,19.35122606430458,18.051413342374346,0.0005264771591755642,0.00044300640041809323,0.00036030570054065944,1,0,0,1,0,1,0,-1,0,1,1,-1
9875818717,175.388899494,0,9875819908,790.704208313,531.8082285,821.90782969,533.061273975,806.3060190015,532.4347512375,815.388899494,512.0,31.649642889131563,22.36241883561673,22.047079451717178,0.000505123790855856,0.00044933716696975124,0.0003945814245230119,1,0,0,1,0,1,0,-1,0,1,1,-1
9875836229,168.509554179,0,9875839910,783.891391491,535.509048281,813.705121877,536.786849919,798.7982566840001,536.1479491,808.509554179,512.0,34.04011288481904,26.02753820038659,25.325517815269485,0.00038761617547717687,0.0004187490436401588,0.0004504112042019269,0,0,0,1,0,1,0,-1,0,1,1,-1
9875851232,161.224921521,0,9875851911,779.141314307,533.334281993,807.552815126,535.924617966,793.3470647165,534.6294499795,801.2249215209999,512.0,30.705655761424037,23.961482304041613,24.747314648164405,0.0004353183176246259,0.0004715223367487069,0.0005176596017714084,0,0,1,1,0,1,0,-1,0,1,1,-1
9875868750,153.928765428,0,9875871912,771.550390155,532.16421287,798.749564783,534.694982853,785.149977469,533.4295978615,793.928765428,512.0,30.122867734096896,23.15803926360545,23.201343778305915,0.0003840094157611794,0.0004142011038567385,0.0004444134302180558,0,0,0,1,0,1,0,-1,0,1,1,-1
9875886256,146.600428067,0,9875887914,766.678136672,530.530310198,792.14768004,537.38733442,779.4129083559999,533.958822309,786.6004280669999,512.0,27.20790492598421,23.1052010766894,25.98631858122403,0.0003211423157242758,0.0003600441789772973,0.00044555501331920857,0,0,0,1,0,1,0,-1,0,1,1,-1
9875901273,139.317903335,0,9875903915,762.163880577,531.807426297,787.573342401,541.209759253,774.868611489,536.508592775,779.317903335,512.0,26.202950850869243,24.909181394451007,30.353950480796744,0.0002931961713155512,0.0003256518089218375,0.0003725495715696765,0,0,0,1,0,1,0,-1,0,1,1,-1
9875918777,132.026665789,0,9875919915,754.190981921,530.178874588,783.165714005,544.986204278,768.6783479630001,537.582539433,772.0266657889999,512.0,25.467294719413378,25.800727821224474,34.816204098498794,0.0005085952377003258,0.0003926707627419229,0.0003627624325061621,1,0,0,1,0,1,0,-1,0,1,1,-1
9875936289,124.686523885,0,9875939913,750.112526008,532.838466404,775.5582379,548.048723749,762.835381954,540.4435950765001,764.686523885,512.0,25.42917804785354,28.503768651260923,37.65241890709899,0.00024347470823261937,0.0003253242906152085,0.00041007978113987434,0,0,0,1,0,1,0,-1,0,1,1,-1
9875951301,117.409620393,0,9875951912,742.550571806,534.674851509,772.211613752,548.228548539,757.381092779,541.451700024,757.409620393,512.0,27.109780815529007,29.451713840258005,39.13574755441068,0.0006485322929810719,0.0004622610059812466,0.0002793109380374958,1,0,0,1,0,1,0,-1,0,1,1,-1
9875968867,110.099832888,0,9875971911,736.855331835,539.591733419,762.929986511,549.131773249,749.8926591730001,544.361753334,750.099832888,512.0,30.605890955959428,32.362416470326316,39.285893481056725,0.0003762218348839565,0.0004017197503466971,0.00046629689097133875,0,0,0,1,0,1,0,-1,0,1,1,-1
9875986323,102.801990454,0,9875987909,730.29621535,542.879039397,757.320212386,549.858381508,743.808213868,546.3687104525,742.801990454,512.0,33.31530406634915,34.38343705516744,40.54671156175409,0.0004586062840188056,0.00040048123179623195,0.000353583917378886,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9876001339,95.4864412834,0,9876003908,727.239077436,544.441211708,750.384524648,545.80038038,738.8118010420001,545.120796044,735.4864412834,512.0,33.47314188292878,33.2873121190697,36.93803732971283,0.00021458488269800977,0.00032188863435030866,0.0005022574418579927,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9876018843,88.2313198529,0,9876019906,720.785490583,544.016393114,743.854370634,543.652193355,732.3199306085,543.8342932345,728.2313198529,512.0,32.87080469880054,32.09577797235864,35.29789030368717,0.0004042726560094873,0.0004136840162899411,0.000429704820383848,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9876036372,80.924342968,0,9876039904,711.290273697,542.753573489,736.034891609,542.552688357,723.662582653,542.6531309229999,720.924342968,512.0,32.22727995133552,30.775191176580584,34.08512059641254,0.00047898906731227384,0.0004369213009312016,0.00039485958253086123,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9876051368,73.5924923447,0,9876051903,707.082950553,542.712018429,730.722998169,543.803870554,718.902974361,543.2579444915,713.5924923447,512.0,31.394302195161586,31.705840362291937,36.12395897478523,0.00035065658432761074,0.00039985681150068997,0.0004548094307875365,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9876068886,66.322053161,0,9876071900,694.976678104,537.605507803,714.769417175,538.095483719,704.8730476394999,537.850495761,706.322053161,512.0,28.006420068146774,25.89107468010587,27.428675310951846,0.0006570580007185457,0.0007519095435136011,0.0008473319551708287,1,1,1,1,0,1,0,-1,0,1,1,-1
9876086391,59.0190111235,0,9876087899,683.354510666,537.729575212,708.595582413,532.4772021,695.9750465395,535.1033886560001,699.0190111235,512.0,30.12287528063984,23.303053185770334,22.605895768739707,0.0007264722565815969,0.0005820621415154946,0.0005217534851083751,1,1,1,1,0,1,0,-1,0,1,1,-1
9876101444,51.6679079506,0,9876103897,677.189320642,537.785945688,699.264270716,530.312089646,688.226795679,534.049017667,691.6679079506,512.0,29.572698312417213,22.315923322718152,19.82516972100609,0.0003853886564598723,0.0004887898769650817,0.0005987749032514662,0,1,1,1,0,1,0,-1,0,1,1,-1
9876118911,44.395641897,0,9876119897,669.184961911,539.564675317,691.898281641,534.401460162,680.541621776,536.9830677395,684.395641897,512.0,31.482949527770316,25.278590640491007,23.624458099984395,0.0005124757531902219,0.0005141381887565318,0.0005265629498149006,1,1,1,1,0,1,0,-1,0,1,1,-1
9876133927,37.1037017085,0,9876135903,662.932018988,539.58701322,684.964472199,533.803955053,673.9482455935,536.6954841365,677.1037017085,512.0,31.014188519627186,24.8962615673481,23.177665297815476,0.00039066492706722506,0.00041232318982006464,0.00043480608156169575,0,0,0,1,0,1,0,-1,0,1,1,-1
9876151433,29.8210364482,0,9876151909,654.174006457,538.564872044,676.939052287,532.520706944,665.556529372,535.5427894940001,669.8210364482,512.0,30.830536392667646,23.925905578718655,21.72016489262776,0.0005508845096223926,0.0005292086667946688,0.0005077700088298427,1,1,1,1,0,1,0,-1,0,1,1,-1
9876168954,22.4928396155,0,9876171916,647.256009201,538.686683508,667.674524016,529.786290724,657.4652666085,534.236487116,662.4928396155,512.0,30.730116786898,22.797759749605895,18.525711617776853,0.0003458324384194333,0.0004096582759286852,0.000482812682263884,0,0,0,1,0,1,0,-1,0,1,1,-1
9876183984,15.2194493344,0,9876187922,640.089790356,538.683452903,660.787146004,533.259789222,650.43846818,535.9716210624999,655.2194493344,512.0,30.674309114131628,24.44373942674931,21.976757812938235,0.00044772082801417657,0.0004521965406712729,0.0004819255279504732,0,0,0,1,0,1,0,-1,0,1,1,-1
9876201480,7.91696941065,0,9876203928,633.787745359,539.937204909,656.148716379,533.68007017,644.9682308690001,536.8086375395001,647.91696941065,512.0,31.306906433392275,24.983265510203104,23.190237185657754,0.0004014461986123683,0.0003457393440201476,0.00029098033290251505,0,0,0,1,0,1,0,-1,0,1,1,-1
9876218976,0.613084151491,0,9876219932,626.220758363,538.245987173,647.421376161,532.424667841,636.821067262,535.335327507,640.613084151491,512.0,29.933106826511356,23.641423433227,21.52951222164411,0.0004844837020850749,0.0005173273288344846,0.0005509354460011929,0,1,1,1,0,1,0,-1,0,1,1,-1
9876233992,-6.69108211355,0,9876235937,623.300193655,536.939649608,642.513150498,528.506708222,632.9066720765001,532.7231789150001,633.30891788645,512.0,26.873047525560473,20.727082429389945,18.89945275117145,0.00019990057499329116,0.0002940289585617965,0.00039239074716544275,0,0,0,1,0,1,0,-1,0,1,1,-1
9876251521,-13.9823196599,0,9876251941,613.591604785,534.495849521,634.242088264,526.340184758,623.9168465245,530.4180171395001,626.0176803401,512.0,25.699622553114075,18.537444755728533,16.531236632275483,0.0006255583789147763,0.0005798965594842159,0.0005342479964356592,1,1,1,1,0,1,0,-1,0,1,1,-1
9876269022,-21.2853616973,0,9876271946,605.460394255,531.050192106,624.926677816,530.341679224,615.1935360355,530.695935665,618.7146383027,512.0,23.207429942832828,19.024620142486405,19.365087959286775,0.00044144693835433294,0.0004362777560791033,0.0005067974314944099,0,0,1,1,0,1,0,-1,0,1,1,-1
9876284041,-28.5877010926,0,9876287951,599.805805555,531.121294349,621.360018418,535.901631189,610.5829119865,533.511462769,611.4122989074,512.0,22.368160083484817,21.527445578299176,25.889092238943977,0.0003533293165395748,0.0003375394356992175,0.0004127218464257036,0,0,0,1,0,1,0,-1,0,1,1,-1
9876301573,-35.8820303157,0,9876303955,593.663055171,530.244826921,614.712576513,538.195893731,604.187815842,534.220360326,604.1179696843,512.0,21.028051427977285,22.22047010085565,28.257221063306652,0.00038771331759715407,0.0004020411704876476,0.0004394039272968216,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9876319046,-43.21739415,0,9876319959,588.166140339,530.288584079,608.18078317,540.391161349,598.1734617545001,535.339872714,596.78260585,512.0,20.216720444149786,23.381277519690894,30.593732838003266,0.00034348219129965357,0.0003822581813738076,0.0004305691696772475,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9876334054,-50.4944382216,0,9876335965,583.206066023,528.659262345,600.246036577,538.806543358,591.7260513,533.7329028515001,589.5055617784,512.0,17.810521290850428,21.84604403703963,28.878167630646075,0.00032617932218467196,0.00041513532589623276,0.0005055247191429992,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9876351577,-57.785394711,0,9876351970,575.073598217,527.718461226,593.699615184,537.368198245,584.3866067004999,532.5433297355,582.214605289,512.0,17.26453026628928,20.657831124129114,27.846919658839642,0.0005115092181753283,0.0004645562223557265,0.000418779873380451,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9876369086,-65.0916689537,0,9876371976,562.23012634,523.436851811,585.282642137,536.204401339,573.7563842385,529.820626575,574.9083310463,512.0,17.07449717917401,17.85781937901705,26.333996559314844,0.0006767145379260202,0.0005485037049681827,0.0004247250819159387,1,1,0,1,0,1,0,-1,0,1,1,-1
9876384094,-72.3878250465,0,9876387981,556.442048881,523.548166917,576.877562242,534.618371363,566.6598055615,529.0832691400001,567.6121749535,512.0,16.06648298845886,17.1097952053348,24.44254742698635,0.0003617087006914668,0.0004457846142535784,0.0005344212517047777,0,0,1,1,0,1,0,-1,0,1,1,-1
9876401599,-79.6966288012,0,9876403987,551.415114896,524.444895035,569.442133247,533.747966325,560.4286240715,529.0964306799999,560.3033711988,512.0,15.293021694107136,17.096889491312794,23.590061700787338,0.0003190234241605216,0.00038930372297434903,0.0004677121865324291,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9876419114,-86.9941901784,0,9876419988,546.757178493,529.566804606,562.031724192,532.47177147,554.3944513425,531.019288038,553.0058098216,512.0,18.645053433716498,19.069914597238707,22.373210707042013,0.00043267129221044256,0.0003957963088577568,0.0004699391935335417,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9876434123,-94.3010265348,0,9876435988,540.018341323,534.747311165,552.509513368,532.86067124,546.2639273455001,533.8039912025,545.6989734652,512.0,23.445889762863132,21.811309113521,21.944271652324094,0.0005312484360698162,0.0005371364765623194,0.0005956343192076793,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9876451635,-101.592966723,0,9876451988,533.560230293,537.290732842,545.168988526,532.658369462,539.3646094095,534.974551152,538.407033277,512.0,25.750974095189658,22.99449831340963,21.7368872568722,0.0004338066961452709,0.0004373696170779522,0.0004589569993023312,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9876469171,-108.910061707,0,9876471988,526.356093504,536.519252455,539.251616558,537.631930547,532.803855031,537.075591501,531.0899382929999,512.0,24.972044919036286,25.13409635753429,26.899978729872778,0.00036226636906477096,0.00034444835811458054,0.0003864957984050371,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9876484237,-116.187948949,0,9876487989,520.424215523,535.008675938,533.307342746,542.77364698,526.8657791345,538.8911614589999,523.812051051,512.0,23.256753814423018,27.063994897685745,32.205246666075965,0.00038255072481782696,0.00038806521503537464,0.0004911876483106649,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9876501668,-123.500406495,0,9876503989,512.120429374,532.798891214,527.746003067,546.925644983,519.9332162205,539.8622680985,516.499593505,512.0,21.254904239211367,28.073043093777446,36.691721212213466,0.0005370492766277261,0.00043751552053653177,0.0004337679501065018,1,0,0,1,0,-1,0,-1,0,1,-1,-1
