t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5625276941,72.4509215858,0,5625280068,685.868867118,530.46707788,691.6742096,521.582772515,688.771538359,526.0249251975,712.4509215858,512.0,32.36724556021208,27.52111401809753,22.880150568016838,0.00027055410587512155,0.0004262112533427149,0.0007687505543444957,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5625294949,79.1620314519,0,5625296063,689.326080538,526.606255636,698.99030536,532.196545303,694.1581929490001,529.4014004695,719.1620314519,512.0,33.21937191821711,30.463103554612047,28.544683843104163,0.00032400730197544716,0.00039746218951326593,0.0008059382623193217,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5625309963,86.4724980839,0,5625312047,693.205081496,526.742542307,698.279097454,533.642045555,695.7420894750001,530.192293931,726.4724980839,512.0,36.387684181692066,35.71158875969883,35.54217178061493,0.0002428299799840569,0.00011075942696084713,0.00010078764099259728,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625327997,93.7942070934,0,5625328030,702.824545604,529.388275455,697.465582376,531.749851496,700.1450639899999,530.5690634755,733.7942070934,512.0,35.5172078866989,38.432732793157534,41.3500375812615,0.0006242052475816984,0.00027648535927529455,0.0001288657582238055,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625345983,101.064622966,0,5625348010,710.060366337,530.819299374,703.959760231,526.083608705,707.010063284,528.4514540395,741.064622966,512.0,36.26885658585238,37.82014509687505,39.68776729344624,0.0003691676598505864,0.00035956871750849386,0.0004313624862721163,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625360995,108.364268857,0,5625363994,712.034848352,528.201891459,712.5584401230001,523.0534978769999,712.2966442375,525.627694668,748.3642688570001,512.0,39.7784876670587,38.556291414727674,37.473152878365774,0.0002051193871029644,0.00037496617652101955,0.0005703800642840847,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5625379006,115.658996304,0,5625379977,711.147193285,522.927541709,718.497256803,521.4065981690001,714.822225044,522.167069939,755.658996304,512.0,45.83352240232245,42.08338387161943,38.33378368819356,0.00033463823198455565,0.0002680481201615304,0.00038559340629931764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625394014,123.308840808,0,5625395961,715.277917674,519.075117685,724.566924439,517.881572539,719.9224210565,518.4783451119999,763.308840808,512.0,48.54922107882705,43.867418139702814,39.18582625738687,0.00035337634190245966,0.0003937899117193834,0.0004391280077590388,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625412030,130.266157729,0,5625415940,731.328813598,527.514434857,731.0732445760001,517.13902511,731.201029087,522.3267299835,770.266157729,512.0,41.914370529783916,40.40699973974961,39.52839511667287,0.0009076687384473898,0.0005964808702752776,0.000327771932753463,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5625427039,137.904900487,0,5625427927,733.122115958,530.712984065,732.93065504,516.615332002,733.0263854990001,523.6641580334999,777.9049004870001,512.0,48.53528162880889,46.36953407312394,45.21044174762827,0.00030591202679050637,0.0001887780993499568,0.00016099323647339393,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625445057,144.884561533,0,5625447906,735.215938071,528.4082366819999,735.991783847,518.407635495,735.603860959,523.4079360885,784.884561533,512.0,52.30872190775126,50.58387544330252,49.31086596775003,0.00015585526260672406,0.00012964509839394778,0.00017754807144212506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625460062,152.525271688,0,5625463889,740.53251357,524.842354312,742.033071693,521.6043816590001,741.2827926315,523.2233679855001,792.525271688,512.0,53.555326168288794,52.45717919211618,51.39753308658706,0.0004005304918443679,0.00035549835190237697,0.00042763784120816543,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625478074,159.463617219,0,5625479873,745.186684063,521.341492483,746.31720831,523.043175015,745.7519461864999,522.192333749,799.463617219,512.0,55.074939442824906,54.670168029323875,54.28160364556812,0.0003643555584680325,0.0002869458042970338,0.00028273816104327934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625493090,167.108402699,0,5625495856,775.61055462,518.125984775,786.913020405,524.312638171,781.2617875125,521.2193114730001,807.108402699,512.0,32.08803707102215,27.441632980477003,23.652791055830455,0.0019141164130086913,0.002222559591485561,0.0025411784898708625,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5625511095,174.093263348,0,5625511858,805.824305723,516.0390925869999,805.889176489,523.916178911,805.8567411060001,519.977635749,814.0932633479999,512.0,9.202713139634483,11.46660240815392,14.467285890206794,0.0018926219941252003,0.0015389499209048114,0.0011861203064528587,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5625529133,181.381385856,0,5625531862,813.766396772,512.912701931,816.6493127210001,523.398974188,815.2078547465001,518.1558380595,821.381385856,512.0,7.66949043706878,8.718189523906391,12.342168719219394,0.00042667902764498354,0.0004762509294435187,0.0005385202576639166,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5625544119,188.669789472,0,5625547865,819.112744446,511.023306726,817.911114533,521.566819377,818.5119294895001,516.2950630514999,828.669789472,512.0,9.606822543404641,11.028584951861891,14.396982997670358,0.00035433252398873284,0.0002369566381527311,0.0001390126980403796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625562135,195.98334778,0,5625563867,824.229057022,508.701983457,822.5592873969999,517.929303482,823.3941722094999,513.3156434695,835.98334778,512.0,12.208204796017577,12.657735156168984,14.67521846338559,0.0003510993130672098,0.00035742710274601857,0.00036884704885259184,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625577152,203.2648654,0,5625579870,833.843455518,512.214330955,825.732075438,515.354951259,829.787765478,513.784641107,843.2648654,512.0,9.423847511654515,13.594747742726451,17.850894145724777,0.0006396225830148603,0.0004005981185054937,0.0002553154825324989,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625595156,210.587136523,0,5625595873,841.721277272,517.499456868,832.2107034339999,518.717633713,836.9659903529999,518.1085452905,850.587136523,512.0,10.432999861091554,14.928159583505208,19.56578380174259,0.0005927916402375104,0.0005236468182269625,0.0004561227541725919,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5625610164,217.888609335,0,5625611880,847.552527809,517.480669708,836.603291418,522.238530966,842.0779096135,519.8596003370001,857.888609335,512.0,11.699244495278691,17.656487282039183,23.61974333411561,0.0003642956707201289,0.00033757164103466534,0.00035169141940294657,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625628178,225.17982352,0,5625631892,847.204431504,510.96815105900004,840.4135040960001,519.149011772,843.8089678,515.0585814155,865.17982352,512.0,18.00498348696614,21.588617243359966,25.777489154837976,0.0003258952101787175,0.0002550250851536967,0.00024512241864723246,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625643184,232.498721909,0,5625643899,848.710842965,509.90691514900004,845.58000825,516.268991484,847.1454256075,513.0879533165,872.498721909,512.0,23.879786197700433,25.37662853435296,27.255117562500025,0.00015346776708063267,0.0003227251931459935,0.0004926297010919891,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5625661206,239.771807822,0,5625663911,851.885214818,513.690160981,852.3290944710001,516.85585038,852.1071546445,515.2730056805,879.771807822,512.0,27.93776500567713,27.85759504364914,27.869011446014678,0.0002467809985763468,0.00027091497161783103,0.00033852453466107587,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625679208,247.071313236,0,5625679920,856.714039159,521.579020665,857.252044616,515.882053261,856.9830418875,518.7305369630001,887.0713132359999,512.0,31.83271471751334,30.83186988411944,30.07090152544401,0.0005777633570514917,0.0003733748010445602,0.0003134698148985062,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625694220,254.735632272,0,5625695930,857.633371286,526.958986816,862.588159493,513.382071387,860.1107653895001,520.1705291015,894.735632272,512.0,40.00436297248731,35.57581977171145,32.17716779636309,0.0003409087448724871,0.00021507107525022535,0.00036806433588660236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625712228,261.673696695,0,5625715939,862.757158793,525.101530351,869.6683614269999,510.648628026,866.2127601099999,517.8750791885,901.673696695,512.0,41.06272056033273,35.94432610241213,32.03385227894405,0.0002723812950698748,0.0003258266509609213,0.00037930583349978067,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625727243,268.993438306,0,5625727944,872.420787539,524.853928215,876.647543912,510.708560681,874.5341657254999,517.781244448,908.9934383059999,512.0,38.76573557513543,34.940867964959516,32.371665073988055,0.0008052311757379649,0.0006932057187375635,0.0005813777435634917,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5625745263,276.27453434,0,5625747953,881.811698265,527.605453889,884.871503592,508.78962807,883.3416009284999,518.1975409795,916.27453434,512.0,37.831432188248215,33.51100740471519,31.56670442236194,0.0004890653633455901,0.00044066510828117154,0.00042205353407043456,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625760265,283.904142698,0,5625763960,891.412479378,528.0911848530001,891.584957288,502.319300727,891.498718333,515.20524279,923.904142698,512.0,36.25788762839953,32.5635549290703,33.73789685176323,0.0006005535402869329,0.0005428023360748346,0.0005824905367322744,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5625778278,290.893640786,0,5625779967,897.291461467,521.892579654,897.650214225,496.727476897,897.470837846,509.3100282755,930.893640786,512.0,35.02812565920373,33.53087687855303,36.5838129703325,0.0005337123695244064,0.0005242486765576948,0.0005153742786562298,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5625793289,298.536037333,0,5625795974,901.342946784,515.642263052,901.301132563,491.00592805300005,901.3220396735001,503.3240955525,938.536037333,512.0,37.371005669182566,38.211947605211314,42.745633579896506,0.0004653311861246239,0.0004446682616286863,0.00042401100535275184,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625811295,305.481268707,0,5625811973,907.161402958,509.076284035,905.647641075,488.358781916,906.4045220165001,498.71753297550003,945.481268707,512.0,38.43124023584689,41.27246130497218,46.320892508889365,0.000548350275886387,0.00042874238149141357,0.00031809219292355535,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625826317,313.172569357,0,5625827971,913.518600342,505.47119729800005,910.10577088,488.45890050199995,911.812185611,496.9650489,953.1725693569999,512.0,40.18784049142496,44.00830714985257,49.08087709722861,0.00045682311656799227,0.0003553283363205147,0.0002787382092379264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625844315,320.099110396,0,5625847968,918.11970798,504.65283786199996,915.666609145,490.949841234,916.8931585625,497.801339548,960.099110396,512.0,42.617496626227656,45.47918460647583,49.16661826375614,0.00023370096870006704,0.00025750545951701363,0.0003047082570214874,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625862327,327.378941726,0,5625863965,917.547157252,507.153252323,916.6210506389999,495.881318879,917.0841039454999,501.517285601,967.378941726,512.0,50.0669322697896,51.3756557966691,53.255754512355225,0.00016035062856290078,0.000232596656965313,0.00031399576033204506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625877348,334.702618134,0,5625879962,917.601315561,510.765072055,917.115977461,499.343640741,917.3586465110001,505.054356398,974.702618134,512.0,57.11465488438694,57.763076844515666,58.96104318695594,0.00022580644834304035,0.0002217734328474727,0.0002186358073386887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625895372,341.97275295,0,5625895960,916.155347012,512.479573666,917.047532206,502.99754755099997,916.601439609,507.73856060849994,981.97275295,512.0,65.81915310385416,65.51006391093384,65.54638387244279,0.00014019515750179643,0.00017433197810908982,0.0002284377931357742,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625910357,349.290246055,0,5625911956,919.791331024,513.168100548,920.223756193,505.06846037800005,920.0075436085,509.118280463,989.290246055,512.0,69.50873074209022,69.34260714582476,69.41344439940369,0.0002313454093367394,0.00022974107751854624,0.0002370412509311145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5625928422,356.580195483,0,5625931949,947.391266648,516.378379124,947.92750976,508.61532420199995,947.659388204,512.496851663,996.580195483,512.0,49.383407372195066,48.92333028733921,48.77027638140442,0.0013897869103610245,0.0013933617312921207,0.0013969829510796915,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5625943384,363.900077572,0,5625943946,959.795229529,516.80557115,956.2680595439999,509.91486221,958.0316445364999,513.36021668,1003.900077572,512.0,44.365878048043164,45.88859704271535,47.67763564841496,0.001034535045411803,0.0008675607785642466,0.000703607815136187,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5625961399,371.185389511,0,5625963939,971.478738092,492.71133543199994,967.351247729,498.29957914199997,969.4149929104999,495.50545728699996,1011.185389511,512.0,44.14375094763473,44.909196958686046,45.925303672929665,0.0013393456951131325,0.0010591117495064297,0.0008030136707502117,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5625976406,378.506817463,0,5625979934,980.855595498,487.09019974800003,973.607530837,488.66170453,977.2315631675001,487.875952139,1018.5068174630001,512.0,45.14546116778779,47.8081196279252,50.60258861924683,0.0006835036057982255,0.000682890003978709,0.0007183756161544514,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5625994414,385.777935978,0,5625995929,985.03026745,483.57230729800006,977.2743562539999,487.443430822,981.1523118519999,485.50786906,1025.777935978,512.0,49.68406387190061,51.89681426038733,54.36563561512296,0.00034131002843106647,0.0002863646496652835,0.00024156985731692979,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626012426,393.088121554,0,5626015927,987.57624487,494.32203457300005,981.745204279,493.39704059300004,984.6607245744999,493.859537583,1033.088121554,512.0,48.8245981134288,51.71352970850751,54.60920483770106,0.0005524107369050179,0.0004529783142628542,0.0003723071306781129,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626027444,400.408565807,0,5626027927,986.091186788,499.981132043,984.3481160560001,497.350260887,985.2196514220001,498.665696465,1040.4085658069998,512.0,55.63120392784499,56.77693124639923,57.94297957788613,0.0004875589827699559,0.0004032124682875346,0.0003944326129931861,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626045462,407.703152674,0,5626047927,986.196456327,506.08818079,990.227270413,500.78109941,988.21186337,503.4346401,1047.703152674,512.0,61.79015538007481,60.10473270274775,58.56057352971048,0.00030539779826513065,0.00028149669507633834,0.0003403494855451251,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626060458,414.986497215,0,5626063926,987.370479956,508.08580593,988.7736614139999,501.72234402199996,988.072070685,504.90407497599995,1054.9864972149999,512.0,67.72921603847917,67.28961754821457,67.00574480753352,0.00014482625432417286,9.226010324767038e-05,0.00010824046294967518,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626078474,422.28122461,0,5626079926,991.298028809,509.22799572,986.121662358,499.418763038,988.7098455834999,504.323379379,1062.28122461,512.0,71.0373007218845,73.97079366898595,77.19175115198682,0.00025564133130197595,5.390834950736675e-05,0.0002195484031810257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626093486,429.58930231,0,5626095925,994.21813136,510.371103156,982.2461869910001,501.532732758,988.2321591755001,505.951917957,1069.58930231,512.0,75.38877048541455,81.58164030838289,87.96808214996828,0.00019600425343692642,0.00010607858007256321,0.0002759260936760451,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626111495,436.910730211,0,5626111925,1004.15663129,511.77807555,988.078333893,504.917642579,996.1174825915,508.34785906449997,1076.910730211,512.0,72.75443739228682,80.87575034779347,89.11427731983818,0.0006273498082711412,0.0005150806185592019,0.00042145373403595855,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5626126505,432.131903045,0,5626127926,1035.37508582,514.447559947,1035.85253551,508.76376004,1035.613810665,511.6056599935,1072.131903045,512.0,36.8382160562398,36.5202214548999,36.42342320291031,0.00195815137922583,0.0024767488257482393,0.0029953608927450344,1,1,1,1,0,1,0,1,0,1,1,1
5626144520,424.818485264,0,5626147926,1048.12331805,514.709472479,1043.10139896,507.919788766,1045.612358505,511.31463062250003,1064.818485264,512.0,16.913599540543544,19.2183515491415,22.097057750963984,0.0006375461221833858,0.0005001391231536264,0.00036489145244881984,1,1,0,1,0,1,0,1,0,1,1,1
5626159528,417.192671226,0,5626159927,1052.4189484,513.702463513,1049.33492038,505.76164556199996,1050.8769343899999,509.73205453749995,1057.192671226,512.0,5.068215823400785,6.710596724769147,10.033011235512781,0.00036764323691108907,0.0004580701534209803,0.0005496660595672596,0,0,1,1,0,1,0,1,0,1,1,1
5626177589,410.226360433,0,5626179927,1057.83197344,508.486265346,1054.26323444,506.377608835,1056.04760394,507.4319370905,1050.226360433,512.0,8.3780475309565,7.399599631935414,6.9215340901176665,0.0003758642155123388,0.0002829592014111425,0.0002483328926445147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626195574,402.927417184,0,5626195928,1061.19007192,504.70868182699996,1053.80402045,509.158291178,1057.497046185,506.9334865025,1042.927417184,512.0,19.664380964227323,15.425422141618427,11.241699499408266,0.0003158802777891985,9.579115815026558e-05,0.00017613558997600645,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626210563,395.626787543,0,5626211928,1064.8614015,502.63603721199996,1053.9155761,512.701696445,1059.3884888,507.6688668285,1035.626787543,512.0,30.697662000710523,24.153201882487114,18.30224480176065,0.000263498966621192,0.00012683557561283035,0.00022157255397896073,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626228618,388.319974651,0,5626231929,1066.42805806,500.065023305,1057.18168693,513.593945809,1061.804872495,506.829484557,1028.319974651,512.0,39.93331553749951,33.88174454731362,28.905693192134585,0.0001505292239270232,0.00012789466819385775,0.0001692811463843915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626243584,381.026090426,0,5626243929,1063.5313055,501.15355274300003,1057.20356594,513.594565024,1060.36743572,507.37405888349997,1021.026090426,512.0,43.86728537972087,39.612381659716725,36.21259963302607,0.00025787690500265483,0.00012809462862809113,1.8239808908696872e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626261605,373.723774443,0,5626263930,1058.41583603,500.392290259,1052.94341696,513.373864491,1055.6796264949999,506.88307737499997,1013.723774443,512.0,46.17487730711917,42.266729451893205,39.24369838331877,0.00025857723175964854,0.00023566075551776584,0.00021328243267865492,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626276608,366.424831144,0,5626279931,1059.8901452,490.247602935,1051.81911051,509.6854746,1055.854627855,499.96653876749997,1006.424831144,512.0,57.72093714745226,50.87346058727347,45.45324660555829,0.0006406635160016703,0.00043239498681980605,0.00024098128347432187,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626294632,359.127574236,0,5626295931,1063.45221019,479.71317235099997,1045.70011086,503.234793105,1054.576160525,491.473982728,999.127574236,512.0,71.97289788698839,59.12582436211033,47.390189063834484,0.0006950228602414424,0.0005367654384639466,0.0005557000387554382,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5626309638,351.663368672,0,5626311932,1062.73938824,480.806778343,1043.06962337,499.238419562,1052.904505805,490.0225989525,991.6633686719999,512.0,77.61969875600813,65.06522138704813,52.966602282487436,8.15828807620333e-05,0.00013835433176247427,0.0002990061982675685,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626327666,344.518726418,0,5626327935,1055.55518245,495.492987397,1037.64100123,499.55351382699996,1046.59809184,497.52325061199997,984.518726418,512.0,72.92914061376206,63.74499105060076,54.56089349759891,0.0010216357533662543,0.0006123553115253623,0.0003397962245163118,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5626345661,337.220204704,0,5626347938,1047.98113952,506.238326528,1034.12785191,497.875798439,1041.054495715,502.0570624835,977.220204704,512.0,70.9951179816763,64.60401469981613,58.6342338592251,0.0006572225697537114,0.000358020688899464,0.00019463042546399533,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626360670,329.563193198,0,5626363941,1040.180833,510.529828116,1032.48526619,497.446832975,1036.333049595,503.9883305455,969.5631931979999,512.0,70.632941723912,67.24879605408688,64.58313975077496,0.000556327427477887,0.0003187628327165558,0.00010608477472237345,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626378691,322.620491286,0,5626379944,1032.2206969,512.238812852,1035.33049026,498.50995346199994,1033.77559358,505.374383157,962.6204912860001,512.0,69.60061532119789,71.46290912788152,73.95083032932412,0.0005087497923036084,0.00018177242443079286,0.00018979909792995542,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626393697,314.948724191,0,5626395947,1027.07700849,512.279394574,1033.31035264,497.108299076,1030.193680565,504.693846825,954.948724191,512.0,72.12882542538284,75.59883156465932,79.7640744294635,0.00032143026273781815,0.0002278315491556858,0.00015364483906634037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626411694,307.983116041,0,5626411949,1018.73403082,514.485478816,1028.44417179,505.30796555,1023.589101305,509.89672218299995,947.9831160409999,512.0,70.79455873872034,75.6352350780751,80.73886807061191,0.0005392901495911768,0.0005254191403907307,0.0005958565330716132,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5626426730,300.361798912,0,5626427950,1014.91032201,522.768251305,1023.34681562,508.148373804,1019.128568815,515.4583125545,940.361798912,512.0,75.32222469006517,78.84265321941388,83.07435237412778,0.0005701379596263829,0.000445556554594575,0.00036468470437208875,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5626444724,293.364852766,0,5626447952,914.740456675,530.600906821,914.4237410019999,507.651690425,914.5820988385,519.126298623,933.364852766,512.0,26.32226936109383,20.089200510851352,19.43382389074211,0.005023279219295352,0.005230016766441445,0.005445665785266459,1,1,1,1,0,1,0,1,0,1,1,1
5626459734,286.117062125,0,5626459953,872.45399169,529.730173932,883.2793132319999,498.89544575900004,877.8666524609998,514.3128098454999,926.1170621250001,512.0,56.51622949357781,48.30580836840731,44.79734447570586,0.0035243253722115745,0.0030855455725875237,0.002695769296475445,1,1,1,1,0,1,0,1,0,1,1,1
5626477738,278.818540411,0,5626479955,881.221842304,519.8369475869999,877.8729486860001,500.292564505,879.547395495,510.06475604599996,918.818540411,512.0,38.404810324102456,39.31879947525051,42.58644769853392,0.0006609012538160977,0.0002284003321154701,0.0002791705714535706,1,0,0,1,0,1,0,1,0,1,1,1
5626492770,271.472238822,0,5626495957,878.431040311,516.507942116,866.515856882,507.863270501,872.4734485965,512.1856063084999,911.472238822,512.0,33.3472988585959,38.99923189954269,45.146304478695235,0.0002714697868289586,0.00046150695092350393,0.0008529648601367444,0,0,1,1,0,1,0,1,0,1,1,1
5626510763,264.216297481,0,5626511958,865.200157741,519.587740275,861.134355325,510.684747431,863.167256533,515.136243853,904.216297481,512.0,39.747112633398324,41.16867484211823,43.10201421341221,0.0008489845606651531,0.0006101343340318916,0.0003797443442312874,1,1,0,1,0,1,0,1,0,1,1,1
5626528837,256.9120141,0,5626531963,856.258838932,523.072063205,856.3608337969999,506.172124517,856.3098363644999,514.6220938609999,896.9120141,512.0,42.133967708436884,40.68675722002221,40.96782098930549,0.0004796917284601335,0.00034374745877055316,0.00032836224772934925,0,0,0,1,0,1,0,1,0,1,1,1
5626543783,249.589602448,0,5626543966,853.274400701,520.338783431,853.394818837,503.66615125699997,853.334609769,512.002467344,889.589602448,512.0,37.26028967995859,36.254992762957905,37.14182811222842,0.0003371603651419872,0.0003302625441349072,0.0003234966401963546,0,0,0,1,0,1,0,1,0,1,1,1
5626561793,242.313565438,0,5626563971,847.80405844,517.785290261,843.515000842,503.245619891,845.659529641,510.51545507599997,882.313565438,512.0,34.99107967252558,36.68408665673894,39.77395863882347,0.0003017729120007515,0.00039079250530810536,0.0004943146132476492,0,0,1,1,0,1,0,1,0,1,1,1
5626576817,235.013076325,0,5626579974,843.872804784,516.3413521030001,837.853810003,504.616739449,840.8633073935,510.479045776,875.0130763249999,512.0,31.441435236474724,34.18362209927936,37.88566496649185,0.00026170368179834755,0.0002997163307801246,0.00036398580598563787,0,0,0,1,0,1,0,1,0,1,1,1
5626594812,227.676892835,0,5626595978,836.079014136,514.593836746,833.8690512969999,506.54481782199997,834.9740327165,510.569327284,867.676892835,512.0,31.704162618520815,32.73413943195214,34.245133406860866,0.0004990815629360799,0.0003680309070160679,0.00027660041361861923,1,0,0,1,0,1,0,1,0,1,1,1
5626609825,220.384273366,0,5626611980,834.139766721,514.973507339,832.6485883339999,509.83696178300005,833.3941775275,512.405234561,860.384273366,512.0,26.412418952729983,26.993137802427558,27.81990220188628,0.000123488585492361,0.00015136142071642253,0.0002194155976176444,0,0,0,1,0,1,0,1,0,1,1,1
5626627854,213.109782169,0,5626627981,824.498184204,518.137037103,824.6078219780001,514.942216642,824.553003091,516.5396268725,853.109782169,512.0,29.262377936770562,28.915356533358207,28.653418181742328,0.0006341676514649928,0.0006099681692277509,0.0005952488060948526,1,1,1,1,0,1,0,1,0,1,1,1
5626642847,205.693497058,0,5626643981,822.788900343,521.2768121940001,818.229754723,520.464586207,820.509327533,520.8706992005,845.693497058,512.0,24.71193628916071,26.700780868163587,28.738586651034296,0.00022343062873647062,0.0003703329347143159,0.0005272878258188907,0,0,1,1,0,1,0,1,0,1,1,1
5626660862,198.507820295,0,5626663982,813.860517125,522.645292478,814.146119097,524.385165449,814.003318111,523.5152289635,838.507820295,512.0,26.84793857069951,27.075286247193954,27.32919333715759,0.0004516099171589303,0.0003511294792053483,0.00028303629209397815,0,0,0,1,0,1,0,1,0,1,1,1
5626678878,191.207471711,0,5626679983,803.310041862,518.81208485,800.90944784,522.0021124040001,802.109744851,520.4070986270001,831.2074717109999,512.0,28.717087111743687,30.287902135064925,31.906308201199558,0.000701533642836132,0.0007682637465098236,0.0008405397234854955,1,1,1,1,0,1,0,1,0,1,1,1
5626693880,183.884497946,0,5626695984,799.06157488,516.565052225,793.562006939,517.273290886,796.3117909094999,516.9191715555,823.884497946,512.0,25.23919989535197,28.00807780111129,30.77760643126704,0.00030036267307992836,0.0004228631157904387,0.0005460694005920139,0,0,1,1,0,1,0,1,0,1,1,1
5626711898,176.258964964,0,5626711984,796.786407262,515.166743336,785.1823804310001,508.73315551800005,790.9843938465001,511.949949427,816.258964964,512.0,19.728374662242715,25.27462067437253,31.2478219898006,0.00016690724687321918,0.0004553258106720879,0.0007477885430693992,0,0,1,1,0,1,0,1,0,1,1,1
5626726903,169.280849731,0,5626727982,792.50257035,517.477758407,783.578007042,503.428542709,788.0402886960001,510.453150558,809.280849731,512.0,17.64982991851047,21.296811411048672,27.094390607410215,0.00030425352728857054,0.00020644772287115701,0.0003464136047223519,0,0,0,1,0,1,0,1,0,1,1,1
5626744923,162.010152801,0,5626747976,783.223719718,517.091625991,775.857133578,505.70446296800003,779.540426648,511.3980444795,802.010152801,512.0,19.464190792690673,22.47778778793574,26.900078085386493,0.00046448341813732524,0.0004277393581416313,0.00040258723462508156,0,0,0,1,0,1,0,1,0,1,1,1
5626759926,154.711068973,0,5626759972,780.506922925,517.925536846,771.242271204,511.91933900199996,775.8745970645,514.922437924,794.711068973,512.0,15.39057347424771,19.06182880469089,23.468936382350606,0.00023690391692871943,0.0004239112204049736,0.0006452906676610356,0,0,1,1,0,1,0,1,0,1,1,1
5626777936,147.384863053,0,5626779966,774.441099178,523.815212663,765.2313480930001,517.766423982,769.8362236355001,520.7908183225,787.384863053,512.0,17.525417927218438,19.62735927690303,22.891698727336088,0.00042286347609599904,0.00042113656106264937,0.000419409734517537,0,0,0,1,0,1,0,1,0,1,1,1
