t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2121630983,-322.580717963,0,2121631854,251.561509323,464.84934090900003,241.95551101200002,485.008243136,246.7585101675,474.92879202250003,317.419282037,512.0,80.99648683470527,79.79485661434941,80.14571526862133,0.0062352140060745655,0.006500507900546725,0.006771656391596519,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2121646021,-315.283154233,0,2121647854,257.048944895,460.44988425800005,243.026043899,480.50762414699994,250.037494397,470.4787542025,324.716845767,512.0,85.06679282444126,85.44600267783352,87.55088147302375,0.00043958062391933006,0.0003454762008849408,0.00028913672659352613,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2121664008,-307.978142431,0,2121667851,257.962844245,462.41110712,245.14377995099997,476.575914494,251.553312098,469.493510807,332.021857569,512.0,89.12797401258783,91.00543079252482,93.82252503815722,0.00010820133934677388,9.040725349852e-05,0.00022332225074933392,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2121679022,-300.670882162,0,2121679849,262.822628629,457.13932303400003,242.80402724,476.374983001,252.81332793450002,466.7571530175,339.329117838,512.0,94.14317164964558,97.63143502841929,102.8894307066141,0.0005976014116479925,0.00025108541755391556,0.00019572967017413015,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2121697035,-293.048132843,0,2121699847,278.835920498,460.36643730099996,241.967219582,467.48604948900004,260.40157004,463.92624339500003,346.951867157,512.0,85.47401351430327,99.00525241196928,114.03187280994162,0.0008168432513905464,0.00040499564381632844,0.00044645641194345864,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2121715051,-286.081235356,0,2121715844,283.543265519,470.87730723699997,244.47669355099998,475.02423176699995,264.00997953499996,472.95076950199996,353.918764644,512.0,81.50942729017899,98.02260985233094,115.51958432034722,0.0007199371636190891,0.000607563409801019,0.000496650220130444,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2121730057,-277.505695073,0,2121731842,288.778937039,477.980418041,250.682124575,473.403212418,269.73053080700004,475.6918152295,362.49430492700003,512.0,81.18674411212892,99.61627412383557,118.28641378754456,0.0005515812129250523,0.00039650868888224666,0.0004009040741204058,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2121748072,-271.480346186,0,2121751842,299.359645315,484.16862443699995,254.061977839,474.691113948,276.710811577,479.42986919249995,368.51965381400004,512.0,74.54993119588046,97.41497284152997,120.3848519043788,0.0006128729191710737,0.00039590834500655354,0.0001808459180984459,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2121763074,-263.009500485,0,2121763844,308.186636582,481.295071201,256.25450414,476.26658381699997,282.220570361,478.780827509,376.990499515,512.0,75.3443044101856,100.42336826078376,125.91289692203699,0.0007734499097042839,0.00046224422329372287,0.00022495134870686355,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2121781095,-256.878192246,0,2121783847,308.09415567,477.43181456599996,262.277421269,477.146622373,285.18578846950004,477.2892184695,383.12180775400003,512.0,82.6081595330459,103.90525601600747,125.77012235402461,0.00019318919200739785,0.00016593757468122075,0.00030429790544646496,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2121796097,-248.550967838,0,2121799849,380.559014796,471.00871697800005,354.69323875699996,465.845885515,367.6261267765,468.42730124650006,391.449032162,512.0,42.41317910769579,49.65995265472713,59.00161550945472,0.004546242067553384,0.005181557041381048,0.005818284515577765,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2121814118,-242.27631937,0,2121815851,388.737007109,467.76212184599996,373.08768792300003,475.029618451,380.912347516,471.39587014849997,397.72368063,512.0,45.14144619461362,43.946743702660704,44.42680776893605,0.0005498600207755758,0.0008507573315855159,0.0012848137273691169,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2121829146,-234.976647694,0,2121831853,394.390610572,471.27456093300003,372.52108681199996,462.203623672,383.45584869199996,466.7390923025,405.023352306,512.0,42.090575952128205,50.13688240947494,59.464917032164976,0.0004159392018083846,0.00033159145558248087,0.000802306196955127,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2121847154,-227.649151151,0,2121847855,397.121195318,476.888707625,389.345049389,469.473114346,393.2331223535,473.18091098549996,412.35084884900004,512.0,38.27198974337543,43.27134315308946,48.35083052256838,0.0003901371667689116,0.0007316981575272936,0.0011453152786308114,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2121862152,-219.558578661,0,2121863859,400.924663764,475.574977149,402.82483351699995,490.236203677,401.8747486405,482.905590413,420.44142133900004,512.0,41.32415898644754,34.51385235393671,28.000124943993928,0.00025143468716061067,0.0008128905384193665,0.0015468013471592826,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2121880170,-213.040392317,0,2121883865,408.538029679,480.70445424,413.427079226,485.78097587400003,410.98255445250004,483.24271505700005,426.959607683,512.0,36.31481406497503,32.89753284401614,29.50536480979829,0.0004588690815538424,0.00045556548016077166,0.0005748420447052075,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2121895180,-205.128151938,0,2121895868,410.00344125,484.483804115,420.21974354800005,489.746832731,415.111592399,487.11531842299996,434.871848062,512.0,37.08879471415621,31.77601424118212,26.643716335963195,0.00033770779787720346,0.00047162539715666653,0.0006553062613274154,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2121913269,-198.465220074,0,2121915874,416.149820768,490.12611080199997,432.01994017199996,502.09543681300005,424.08488047000003,496.1107738075,441.534779926,512.0,33.50915069200812,23.60013771190619,13.734356463612487,0.00041704872783062096,0.0006351009704777587,0.0008537530413964682,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2121928191,-191.162316219,0,2121931878,420.599653721,490.963123868,434.157334102,504.964305635,427.37849391149996,497.9637147515,448.837683781,512.0,35.21273205905182,25.642038402445944,16.279240212473322,0.0002829211270868621,0.00023613209426384812,0.000223540964666105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2121946217,-183.858147595,0,2121947882,429.301705814,489.184120281,441.961451693,507.630728317,435.6315787535,498.407424299,456.141852405,512.0,35.227231460593735,24.60547580208177,14.838271442211717,0.0005549885059926804,0.0005164336281771166,0.0005153126592289786,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2121964208,-176.546811963,0,2121967883,434.123431102,487.388435062,446.378074385,506.510481028,440.2507527435,496.94945804500003,463.453188037,512.0,38.28790632253968,27.656316036093255,17.935839115376382,0.0002572492614430404,0.00024217807435984658,0.0002278126093783146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2121979232,-169.268079203,0,2121979884,438.860055659,490.34434652199997,457.87400703599997,498.710517904,448.36703134749996,494.527432213,470.73192079700004,512.0,38.532883553324645,28.3809602578854,18.491519155148367,0.0004652346324002011,0.0007057710140981646,0.0011575948793917797,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2121997234,-161.631276925,0,2121999885,445.199904591,486.63613910099997,468.277328636,505.622794007,456.73861661349997,496.129466554,478.368723075,512.0,41.75519080699263,26.827883580268317,11.937545727687723,0.0003672161921594071,0.0004261534038497771,0.000624485911652526,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2122012247,-154.661568844,0,2122015887,450.109299014,497.798008195,468.87863771800005,507.57017316300005,459.493968366,502.68409067900006,485.338431156,512.0,37.98405353181498,27.472211839980947,17.04547347032143,0.000762019084693792,0.0004443324711726845,0.0001273654302012829,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2122030268,-147.365832003,0,2122031888,451.294599284,497.96714193,472.47953983699995,508.06651555,461.8870695605,503.01682874000005,492.634167997,512.0,43.65639754938115,32.0325058050461,20.534880963527876,7.48269820544974e-05,0.00015099821898223388,0.00022717009376319107,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2122048265,-140.049718359,0,2122051888,462.251521989,496.85045608,491.89744764,511.519209736,477.0744848145,504.184832908,499.950281641,512.0,40.62887101905823,24.173930526978587,8.067173899552369,0.0005506839893508231,0.0007616131167362764,0.0009861240294555347,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2122063276,-131.488231041,0,2122063885,472.032959783,497.05325083900004,492.488041865,513.119018548,482.260500824,505.0861346935,508.511768959,512.0,39.42218701925189,27.14646592416938,16.06275295501232,0.000815498858107422,0.00043875586186041754,0.00014214733196753546,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2122081293,-125.470611282,0,2122083881,477.748273163,504.272854872,511.61723154599997,514.916472965,494.6827523545,509.59466391850003,514.529388718,512.0,37.584028965764595,19.991863760289192,4.1214650247220295,0.0004604927105772103,0.0006608877466891073,0.0009608647761776707,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2122096297,-116.987539504,0,2122099877,485.625575294,508.10422364199997,520.403058987,517.193791326,503.0143171405,512.649007484,523.012460496,512.0,37.589310429150956,20.00867182951976,5.812438780168296,0.0005476143414580527,0.0005547499900083313,0.0005674027541356136,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2122111310,-110.857074443,0,2122111875,489.301277583,509.62947968,527.657866802,509.96195855699995,508.4795721925,509.79571911849996,529.142925557,512.0,39.91210693350663,20.780592543783293,2.521708236332684,0.00033168837537107674,0.0005138562037930341,0.000853776852479499,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2122129325,-103.56091601,0,2122131870,497.407796992,514.963858759,534.92952685,513.1601381930001,516.168661921,514.0619984760001,536.43908399,512.0,39.1436562352515,20.375030026246076,1.9038601276833282,0.00048533071296412797,0.0004397781160207448,0.0003972938376391947,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2122147333,-96.2582932177,0,2122147866,501.739538864,521.620025339,538.750318699,509.727840131,520.2449287815,515.673932735,543.7417067823,512.0,43.08975513228253,23.78226982775575,5.484219677256103,0.0004964722710905955,0.00027403163537017037,0.00032108406979142103,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2122162338,-88.9496276451,0,2122163863,505.748552319,521.452661002,531.368744233,512.378604804,518.558648276,516.915632903,551.0503723549,512.0,46.27750748024144,32.86146041271486,19.685269292706547,0.0002508286187900198,0.00013090738352254,0.0004902855882563534,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2122180357,-81.6557176865,0,2122183859,514.829238793,521.317357454,548.011228724,512.616206914,531.4202337585,516.9667821840001,558.3442823135,512.0,44.501372591377596,27.37833661593229,10.351410891484292,0.0004541755570774519,0.0006432130020988483,0.0008323755005195777,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2122195365,-74.026363479,0,2122195856,518.484489305,518.374937825,544.639325895,510.97269349,531.5619076,514.6738156575,565.973636521,512.0,47.91512220140459,34.51545128638299,21.3590301407191,0.00039113175399224117,0.00019149279871887606,0.0003126710991022171,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2122213430,-67.0659303583,0,2122215852,526.142157833,517.911903963,546.471026697,511.354459642,536.3065922650001,514.6331818025,572.9340696417,512.0,47.16390165349864,36.72200628214212,26.470915440287428,0.0003836594727800167,0.00023729039095743735,9.357181723636566e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2122228387,-59.7564216087,0,2122231849,531.843705141,520.908135804,555.088010373,512.259408028,543.465857757,516.583771916,580.2435783913,512.0,49.21282977179445,37.06226787492276,25.156905510183726,0.0004026310356359369,0.00046385164587254944,0.000541624794187213,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2122246396,-52.4702407782,0,2122247845,537.234795989,519.779209354,571.394987559,520.254031206,554.314891774,520.0166202800001,587.5297592218,512.0,50.89301941093754,34.168605770335894,18.123462355750753,0.00034433762455394313,0.0007113772795618217,0.0011353628314595486,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2122261411,-45.1555324379,0,2122263846,541.747358754,517.798298274,576.1468409390001,507.998047349,558.9470998465001,512.8981728115,594.8444675621,512.0,53.41276276933705,35.90860235804663,19.121110489657813,0.00030799373342091493,0.0005307741642085954,0.0008215069380613065,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2122282420,-37.8638709535,0,2122283846,554.619230701,520.956367835,588.014021485,520.132940342,571.316626093,520.5446540885,602.1361290465,512.0,48.35361571974116,31.982071161713616,16.296583709020315,0.0006626810899144453,0.0007271070338718372,0.0008486542318030915,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2122297434,-29.3490394739,0,2122299846,581.067645269,548.795605509,631.0509479230001,526.261976653,606.059296596,537.528791081,610.6509605261,512.0,47.21323041664187,25.938437726746905,24.891031795496154,0.00239998517852703,0.0024169923063237612,0.0027169477671209015,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2122312443,-23.2538473511,0,2122315847,602.259343725,552.6971848730001,635.825757943,526.855935652,619.0425508339999,539.7765602625,616.7461526489,512.0,43.198709348598996,27.871324773695687,24.181194393061176,0.0013466572788408443,0.0008234731533235876,0.00030070687776053475,1,1,0,-1,0,1,0,1,0,-1,1,1
2122330454,-15.9603589842,0,2122331847,611.07419272,554.708563495,639.201489112,536.117739565,625.137840916,545.41315153,624.0396410158,512.0,44.63321907859113,33.431194088568596,28.487663986669858,0.0005650885120301795,0.0005188769509591498,0.0006161136152586712,1,1,1,-1,0,1,0,1,0,-1,1,1
2122345465,-8.6609683717,0,2122347847,614.19624894,551.2691053259999,646.3683797880001,536.150493535,630.2823143640001,543.7097994305,631.3390316283,512.0,42.8478427858714,31.72740189960731,28.445169081753743,0.00029031978285497744,0.0003386958872372719,0.0004479353450846722,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2122363472,-1.35412968799,0,2122363848,617.844961973,554.376256743,645.382489075,534.620636023,631.6137255240001,544.498446383,638.64587031201,512.0,47.20619581449604,33.25056507231508,23.60244068826174,0.0002995088822333461,9.670994796899009e-05,0.00011374365518455452,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2127944213.0,7.30342648584,0.0,2127947456,647.327581963,520.605988512,684.301629885,484.09472568800004,665.814605924,502.3503571,647.30342648584,512.0,8.606022411994521,20.87532927379304,46.34189669395916,8.028712936492624e-06,9.721054214759229e-06,1.1422270586022225e-05,0,0,0,1,0,1,0,1,0,1,1,1
2127962213,13.962001936,0,2127963452,652.696813354,522.932202955,686.290464385,490.39608583,669.4936388695,506.6641443925,653.962001936,512.0,11.00516985772293,16.42263988821993,38.88262583444086,0.0003658094926982647,0.00035443684573943657,0.00041308879284508335,0,0,0,-1,0,1,0,1,0,-1,1,1
2127977233,21.6172136001,0,2127979449,657.092857058,524.057417772,685.821060075,491.401731824,671.4569585665,507.72957479800004,661.6172136001001,512.0,12.87831997772166,10.726467844060773,31.78230381880677,0.00028366348174993045,0.000139637335375906,6.937573973511048e-05,0,0,0,-1,0,1,0,1,0,-1,1,1
2127995233,28.580738372,0,2127995445,658.440798692,528.453483438,679.794856323,494.329288849,669.1178275074999,511.39138614350003,668.580738372,512.0,19.32706635675943,0.8117115040430001,20.928699768523938,0.0002874518650191125,0.0002716402735343338,0.0004188347538998012,0,0,0,-1,0,1,0,1,0,-1,1,1
2128010249,35.8681839713,0,2128011442,644.509041832,521.173685634,680.2429099469999,485.990612499,662.3759758895,503.5821490665,675.8681839713,512.0,32.673418918507465,15.90282658086977,26.37473157284521,0.0009826264029484362,0.0006449220882346397,0.0005220169456282497,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2128028258,43.487420048,0,2128031437,656.559058707,527.736833655,687.8304898560001,477.597403106,672.1947742815,502.6671183805,683.487420048,512.0,31.189494673633416,14.650137464585438,34.6756532513552,0.0006862433840419161,0.000493190440652226,0.000565865190367492,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2128043270,50.4558633537,0,2128043434,663.569930895,526.9235034,688.697756388,481.804544832,676.1338436415,504.364024116,690.4558633537,512.0,30.75002955939377,16.230476774810885,30.246594071160178,0.0005883047160228998,0.000357508331552748,0.00035805631052995954,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128061292,57.7702906434,0,2128063434,654.192649713,526.906188092,682.384974907,491.94025836300005,668.28881231,509.4232232275,697.7702906434,512.0,46.05654386178965,29.593873407481297,25.280450447962885,0.0004688648584245284,0.00046674407399028233,0.0005970425001818435,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2128079295,65.0660274845,0,2128079443,646.87621949,531.553760305,676.216581552,491.92468935,661.546400521,511.7392248275,705.0660274845,512.0,61.38732195251849,43.52040825558492,35.14695759672867,0.0005414305003803788,0.00044531787879604774,0.0003853090763350754,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128094304,72.7088725436,0,2128095456,642.986117583,522.814299314,679.18709361,481.801522115,661.0866055965,502.3079107145,712.7088725436,512.0,70.55644285923614,52.52423287850816,45.11826381238513,0.0005973984838183825,0.0005896780996775544,0.0006588395647567652,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2128112320,79.6815317408,0,2128115471,651.191447312,521.144896893,682.502227049,476.83793331199996,666.8468371805,498.9914151025,719.6815317408,512.0,69.09790737965776,54.4125741930637,51.17295800652003,0.00041835776284773713,0.0003320889052928079,0.00029821947706094496,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128127323,86.9931484299,0,2128127480,649.557282525,521.830588075,682.081541322,474.830283685,665.8194119235,498.33043588,726.9931484299,512.0,78.0573749900801,62.68239801878395,58.297858142061685,0.00014757204554756727,0.00010173017016306268,0.0001708095338853728,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128148343,94.2797508457,0,2128151499,655.293933362,522.70051992,680.943969361,480.858434879,668.1189513615,501.7794773995,734.2797508456999,512.0,79.7073427616721,66.94557842468646,61.76166015230765,0.00024156859741881434,0.00017258549446805106,0.00025540396377894025,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128160349,102.844751406,0,2128163508,649.420580663,525.930348993,679.2593786819999,480.496433751,664.3399796725,503.21339137200005,742.844751406,512.0,94.45702886542638,78.99495981460197,70.9617806347554,0.0005581514094558282,0.0003365703115314858,0.00014347963080332493,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128181365,108.860965869,0,2128183523,654.731773269,525.018465861,676.826334588,481.29965671400004,665.7790539284999,503.1590612875,748.860965869,512.0,95.02518273016852,83.55098017981109,78.30388995233803,0.00026924332050387573,7.195101004923346e-05,0.00012801400756120814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128193374,117.284312554,0,2128195533,653.044989715,527.487284782,677.3359813999999,481.49094245099997,665.1904855574999,504.48911361649994,757.284312554,512.0,105.38354907599211,92.39960165026228,85.57183091904649,0.0002489620636864739,0.00012110402364837307,4.532573766943157e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128211382,123.660563953,0,2128211545,651.618233496,522.817841652,677.682810612,488.50576031099996,664.650522054,505.66180098149994,763.660563953,512.0,112.56335776905075,99.21270666421634,89.12998018697192,0.00030493091970484263,8.06288496324629e-05,0.00043863269144400947,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128226392,130.774736504,0,2128227557,651.463032146,532.029778319,679.882725704,489.21294275800005,665.672878925,510.6213605385,770.774736504,512.0,120.98129944879534,105.11089911765195,93.70489637696365,0.0005753962015339134,0.0003162526193854541,0.00014431590818590853,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128244412,138.058528325,0,2128247573,658.52452568,533.766879504,683.375449466,483.76171241,670.949987573,508.764295957,778.058528325,512.0,121.4996906649417,107.1574042363696,98.80428284358511,0.0003633101338559544,0.0002794930681822156,0.00032345033592951085,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128262414,145.370145021,0,2128263574,659.796468609,541.379257778,683.804511293,503.15203881599996,671.800489951,522.265648297,785.370145021,512.0,128.9646811929989,114.03267114154814,101.95030344086189,0.00048233925727320315,0.0008454542862018488,0.0012121162979925524,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2128280428,152.677686353,0,2128283576,659.76615879,539.350799042,678.46422861,510.94277369800005,669.1151937,525.14678637,792.677686353,512.0,135.69650094002418,124.2599194530606,114.21835078946684,0.00010142411620920679,0.00019690524791194606,0.00047221904074858193,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128295435,160.677055106,0,2128295579,662.289240544,542.390502858,682.9988117940001,497.391167584,672.644026169,519.890835221,800.677055106,512.0,141.6854610861983,128.27595947513962,118.58156236766756,0.0003291185711810543,0.0005274259409996368,0.0011905484466829671,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2128310448,167.367109201,0,2128311582,659.3404856,540.344660509,676.757942175,507.26355583300005,668.0492138875001,523.804108171,807.367109201,512.0,150.71596157700935,139.81706950260394,130.6950206188922,0.00022426788668824735,0.00037714153703158283,0.0007298366764944613,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2128328491,174.605509947,0,2128331586,660.392301796,537.354955046,677.2509430169999,503.87438903300006,668.8216224065,520.6146720395,814.605509947,512.0,156.28367577456174,146.03819514349422,137.59470414995954,0.00015843483998375502,0.0001640488601148192,0.00017120755703990104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128343475,181.891409714,0,2128343589,661.040331233,538.391820306,676.155452929,503.102020143,668.597892081,520.7469202245,821.891409714,512.0,163.00183320308088,153.54286424875838,146.00733935516723,0.00010186744119808411,2.165241217381159e-05,0.00011167146276355889,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128361479,189.186162856,0,2128363593,663.330628504,538.147784176,681.503204305,497.485573331,672.4169164045001,517.8166787535,829.186162856,512.0,167.90403477136013,156.8771187416844,148.39449055779042,0.00011514006527528297,0.00024063455766430285,0.0003876817948360892,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128376500,196.469954677,0,2128379596,653.703682908,544.5406561780001,683.085948465,487.99318577800005,668.3948156865,516.266920978,836.469954677,512.0,185.64052467291398,168.1292923951933,155.25134618009753,0.0007221301711845758,0.00026934583779372837,0.0006013519318472884,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2128394505,203.77046953,0,2128395599,652.954423165,545.3514313759999,678.44446899,495.77483052,665.6994460774999,520.563130948,843.77046953,512.0,193.70875438450858,178.27679771931463,166.12026540794716,6.89851003702154e-05,0.0003169236540165095,0.0005661911833643652,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2128409536,211.096701305,0,2128411602,652.986742632,546.595422413,676.148936987,491.195276433,664.5678398094999,518.895349423,851.096701305,512.0,201.1079286784877,186.6562670109759,176.18046646142636,7.776109501886493e-05,0.00012594184435330862,0.00032010706772669744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128427531,218.370515524,0,2128427606,653.861537444,541.181307495,676.777914057,490.57285581800005,665.3197257505,515.8770816565001,858.370515524,512.0,206.5804221663894,193.0897179922931,182.85238695556836,0.00034268512898702247,0.00019435828862733644,5.529142301611747e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128445536,225.669344016,0,2128447610,650.591397403,546.55706866,679.810856113,494.868966478,665.2011267580001,520.713017569,865.669344016,512.0,217.8364389023021,200.65747632659577,186.64632285454078,0.00031455043987858454,0.00024182113504289126,0.000262888976157443,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128460569,232.979555415,0,2128463610,649.919277625,540.38317238,681.4957816790001,491.381777755,665.707529652,515.8824750675,872.979555415,512.0,224.8588268272002,207.30838448202604,192.59061943076006,0.0003881483501036569,0.0003035633734150115,0.00024205709677015008,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128481558,240.272060076,0,2128483610,646.932136275,546.782010262,689.532233317,487.442936557,668.232184796,517.1124734095,880.272060076,512.0,235.91801176960266,212.10149950700685,192.31414632573674,0.00035308688620861253,0.0001404170530726998,0.00044749029294771636,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128493568,248.801928227,0,2128495612,652.136517036,531.952944021,681.797694977,497.084348046,666.9671060065,514.5186460335,888.801928227,512.0,237.50502485065502,221.84911973556015,207.54090983859845,0.001309432861582488,0.00024045081173481447,0.00102986307385792,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2128511623,254.9191835,0,2128515615,649.004376868,538.5313141419999,684.78109155,493.030516612,666.8927342090001,515.7809153769999,894.9191835,512.0,247.34187423676454,228.0577928888838,210.9925567132506,0.0003642435088191601,6.321343827040184e-05,0.00025162773026571317,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128526593,262.191592422,0,2128527616,0.0,0.0,683.353632372,494.994762235,0.0,0.0,902.191592422,512.0,0.0,0.0,219.49767850774543,0.07027249220846772,0.07025041635744596,0.0002023287692554549,1,1,0,0,0,0,0,-1,0,0,0,-1
2128544615,269.478194838,0,2128547619,0.0,0.0,689.2841049489999,485.846900074,0.0,0.0,909.478194838,512.0,0.0,0.0,221.74179095917935,0.0,0.0,0.0005450188963653131,0,0,1,0,0,0,0,-1,0,0,0,-1
2128559620,276.770558971,0,2128559621,645.971005816,534.729442706,687.477049449,480.17320232099996,666.7240276325,507.4513225135,916.7705589709999,512.0,271.7517719439433,250.08790114935908,231.49181099860846,0.0,0.0,0.0004961272235557745,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2128577628,284.07627342,0,2128579623,648.752566287,537.765345197,687.268975745,478.90879883199995,668.010771016,508.3370720145,924.07627342,512.0,276.52666548197226,256.0916995196054,239.10818435778626,0.00020585427090977034,7.809885937960735e-05,6.406407917810842e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128592639,291.864004534,0,2128595625,658.258005171,537.02211114,687.0573473999999,472.74187974,672.6576762855,504.88199543999997,931.8640045340001,512.0,274.74779149854595,259.3040427625172,247.93446590474787,0.0005958287396170532,0.00036186853119327404,0.0003856111246934959,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128610646,298.6729467,0,2128611628,654.977809047,542.423311187,683.202757334,474.220728724,669.0902831905,508.32201995549997,938.6729467,512.0,285.3217639640126,269.60775211793157,258.2485062741806,0.0003948777403108155,0.0003096801192855056,0.0002579855015726068,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128628658,305.975710027,0,2128631630,656.132880763,542.794198405,684.301131899,488.522016465,670.217006331,515.6581074349999,945.975710027,512.0,291.4740954719077,275.782966142045,262.7257135290273,6.0651745484490375e-05,0.00037106828434169576,0.0007170985240110702,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2128643666,313.280440771,0,2128647632,652.798054806,541.861370097,685.912037824,486.55703054,669.355046315,514.2092003185,953.280440771,512.0,301.96252366691016,283.9339891295906,268.5762602862954,0.00021640019684204597,0.0001053564718644272,0.0001587865833872919,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128661681,320.575053372,0,2128663634,653.001516782,545.574486125,684.543967673,493.475657146,668.7727422275,519.5250716355,960.575053372,512.0,309.4005923217308,291.899324241066,276.65196827483663,0.00023238884191160528,0.0003341875517698688,0.00044073171416053684,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2128676695,327.872195516,0,2128679635,650.70674286,541.779953751,687.5307158319999,490.288869368,669.1187293459999,516.0344115595,967.8721955159999,512.0,318.56046522426016,298.7807055772189,281.1809353863352,0.0002771366248614594,0.00021922160720404848,0.0002729604524047763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
