t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5251106475,-293.122370408,0,5251108408,268.795061968,493.454076834,245.956399383,482.670524953,257.3757306755,488.06230089350004,346.877629592,512.0,80.25483557291555,92.6477379549696,105.09668317045296,0.00034619813696110054,0.00027630847011563464,0.00024481028148988396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5251123540,-285.826691314,0,5251124413,275.626658338,495.685856758,252.386464472,485.125883267,264.00656140499996,490.40587001250003,354.173308686,512.0,80.2229864229166,92.7164967260561,105.27478238032133,0.0004490410072215462,0.00043941249047841675,0.0004300478093717911,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5251141551,-278.18590758,0,5251144420,277.206844194,496.114541729,252.968180208,482.300792383,265.087512201,489.207667056,361.81409242,512.0,86.08562154538734,99.37565980607522,112.82497745774242,8.18364618901969e-05,8.065858608126509e-05,0.00014416753348258434,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5251156563,-270.897581745,0,5251160426,277.010241274,497.102572789,260.631906476,482.884499084,268.821073875,489.99353593650005,369.102418255,512.0,93.28934772312894,102.66758247488961,112.3101256307185,6.293900097651092e-05,0.00023837143583951446,0.00048019012214726986,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5251171618,-263.596668128,0,5251172430,278.933238319,495.356498113,262.093109316,482.099089967,270.5131738175,488.72779404000005,376.403331872,512.0,98.8808641360559,108.41734705780092,118.15621609379602,0.00021638120394972254,0.0001760352194459416,0.00013819640520990108,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5251189597,-256.626775791,0,5251192437,366.676865493,489.927962571,368.964044704,478.840931147,367.8204550985,484.384446859,383.373224209,512.0,27.67567940702678,31.69396476125886,36.15450595991193,0.004394031764072775,0.00486850434936953,0.00534415901246551,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5251207878,-248.993345317,0,5251208442,401.871301308,489.427659303,377.981438858,472.960257216,389.92637008300005,481.19395825950005,391.00665468299997,512.0,25.05097025720893,30.824977251158227,41.15528840779406,0.0021991872316735445,0.0013954992655072721,0.000672632777099196,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5251222888,-241.694176541,0,5251224448,409.304599837,489.3666967,396.227445165,471.055199339,402.76602250099995,480.21094801950005,398.305823459,512.0,25.16425043753616,32.10042369367085,40.99751647968442,0.0004644226234318791,0.0008045250103688281,0.0011461445631807197,0,1,1,1,0,1,0,-1,0,1,1,-1
5251237871,-234.395257028,0,5251240453,420.159274639,490.040014373,402.026358839,470.102700473,411.092816739,480.071357423,405.604742972,512.0,26.345310033927316,32.396869763633816,42.04983401463623,0.0006795087640191579,0.0005203351581388502,0.0003671739616808217,1,1,0,1,0,1,0,-1,0,1,1,-1
5251255885,-227.419133116,0,5251256455,426.174609233,484.678293294,408.679091158,470.014521999,417.42685019550004,477.3464076465,412.580866884,512.0,30.516642809779736,34.99078474767166,42.16638728642112,0.0005035656966440024,0.00043090315312745647,0.00041578031952408236,1,0,0,1,0,1,0,-1,0,1,1,-1
5251273901,-219.785079483,0,5251276450,435.398552471,490.420166776,414.64065008,476.232110574,425.0196012755,483.326138675,420.214920517,512.0,26.386206269378402,29.073618290065514,36.19964647472922,0.0005433904839130658,0.0004833574587760502,0.00043080072447001865,1,0,0,1,0,1,0,-1,0,1,1,-1
5251288909,-212.813442305,0,5251292445,442.203605458,494.677533149,419.516581031,493.042945028,430.86009324450004,493.8602390885,427.18655769500003,512.0,22.92552248739856,18.507992580499465,20.44990159481787,0.0005018489434060957,0.0007530389852828716,0.0010943220544402863,1,1,1,1,0,1,0,-1,0,1,1,-1
5251306470,-205.504801534,0,5251308441,447.897511301,504.247394686,426.398927774,501.125750109,437.14821953750004,502.6865723975,434.495198466,512.0,15.48305132982086,9.683927638764757,13.557245657214098,0.0006961524792884335,0.0006774937624611459,0.0006636629092571532,1,1,1,1,0,1,0,-1,0,1,1,-1
5251324033,-198.207252968,0,5251324436,452.644810355,508.248365128,430.860902372,499.614195657,441.7528563635,503.9312803925,441.79274703199997,512.0,11.48224902095442,8.06881821395724,16.520090099434963,0.00038814822024910606,0.0002982121527943218,0.00029453281291548007,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5251339041,-190.586410275,0,5251340432,459.376016229,507.9575643,444.210718214,489.75540598,451.79336722150003,498.85648514,449.413589725,512.0,10.751336114001658,13.357219913136426,22.844952069868658,0.00042119808193930713,0.0007033088970235406,0.001037483198708667,0,1,1,1,0,1,0,-1,0,1,1,-1
5251357025,-183.617764254,0,5251360426,465.408714716,498.120733345,458.777409028,480.244367191,462.093061872,489.182550268,456.382235746,512.0,16.55630893274362,23.521257349762394,31.84583285377924,0.0005771408499135078,0.0007067329427882308,0.0008701005845135884,1,1,1,1,0,1,0,1,0,1,1,1
5251372079,-175.987200303,0,5251372422,468.541631831,494.203670782,463.550476808,480.816156251,466.0460543195,487.5099135165,464.012799697,512.0,18.36354143768006,24.574345572755913,31.18727069520095,0.00041812519330402533,0.0003578111671426607,0.00040073311764579443,0,0,0,1,0,1,0,-1,0,1,1,-1
5251390103,-169.019177439,0,5251392417,475.079853971,496.369561612,464.397825618,495.040103323,469.7388397945,495.7048324675,470.98082256099997,512.0,16.15898086827357,16.34242962672701,18.19268930219117,0.00034446756180097596,0.00044953802122908834,0.000712636351392609,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5251405064,-161.709290353,0,5251408412,482.784651512,507.930231239,469.044601738,504.495847023,475.914626625,506.213039131,478.29070964699997,512.0,6.062881431630596,6.255772264618785,11.908099066059574,0.0008685783937073303,0.0007620276342181492,0.0006586949307639222,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5251423422,-154.421712308,0,5251424407,494.449238913,512.338965376,480.790440064,508.242018257,487.6198394885,510.2904918165,485.578287692,512.0,8.877424913311796,2.6627714823555517,6.086535277944813,0.0007796152113577171,0.00077493370969007,0.000770788862640835,1,1,1,1,0,1,0,-1,0,1,1,-1
5251439424,-146.79139762,0,5251440403,504.434872011,512.717547977,490.533610054,507.945844963,497.4842410325,510.33169647,493.20860238,512.0,11.249177966732022,4.589588495166252,4.8571346499959445,0.0006247066185778344,0.0006166846462698643,0.0006093817513593813,1,1,1,1,0,1,0,-1,0,1,1,-1
5251457408,-139.817641706,0,5251460403,512.096967627,508.077058066,499.883378877,509.081841782,505.990173252,508.57944992399996,500.182358294,512.0,12.543818755687784,6.740243126830987,2.933434178070265,0.0004478890929762018,0.0004342270456820284,0.0004709263897264635,0,0,0,1,0,1,0,-1,0,1,1,-1
5251472416,-132.18072155,0,5251476403,519.179893132,509.4256873,504.63196876,509.431853376,511.905930946,509.428770338,507.81927845,512.0,11.648633045566081,4.828245084687779,4.093204141296959,0.00045063598513040597,0.0003735259270816136,0.0002975919894076912,0,0,0,1,0,1,0,-1,0,1,1,-1
5251490487,-125.207838056,0,5251492403,525.215221241,510.745779608,509.281928687,510.627475355,517.248574964,510.6866274815,514.792161944,512.0,10.498249087371041,2.785482417316001,5.6785996907408105,0.00038612573387822156,0.00034304501399532263,0.0003000757667303402,0,0,0,1,0,1,0,-1,0,1,1,-1
5251505454,-117.585624417,0,5251508403,533.421220739,509.076690614,517.148938046,510.306875034,525.2850793924999,509.69178282400003,522.414375583,512.0,11.388431764489564,3.6835861457903385,5.530958742075491,0.0005233765294007832,0.0005061154115920573,0.0004920962051060394,1,1,1,1,0,1,0,-1,0,1,1,-1
5251523520,-110.616729132,0,5251524403,540.179055777,499.812093369,526.039333676,511.675219338,533.1091947264999,505.7436563535,529.383270868,512.0,16.28170875084567,7.281781679124986,3.3596723683195617,0.0007167120469571043,0.000547738544590095,0.0005621926264087119,1,1,1,1,0,1,0,-1,0,1,1,-1
5251538509,-102.987162234,0,5251540403,543.630842679,485.942994335,533.510089466,511.36641371,538.5704660725,498.6547040225,537.012837766,512.0,26.884299009911636,13.43588964930448,3.559589476334158,0.0008932619752199842,0.0005592919975633526,0.00046732095915551154,1,1,0,1,0,1,0,-1,0,1,1,-1
5251556506,-96.0146526353,0,5251560403,557.155660924,478.852721001,539.164116101,508.318435584,548.1598885125,493.58557829250003,543.9853473647,512.0,35.6679024374553,18.881676848636104,6.066150958164148,0.0007635323904575313,0.0005423399727092817,0.0003211626840320344,1,1,0,1,0,1,0,-1,0,1,1,-1
5251571516,-88.3769846892,0,5251572403,565.223024644,483.348651783,540.588935757,503.213869695,552.9059802004999,493.281260739,551.6230153108,512.0,31.71529612844429,18.762654354581745,14.104857224943053,0.0007696308232383422,0.0003963198368555546,0.00044164075369947277,1,0,0,1,0,1,0,-1,0,1,1,-1
5251589545,-81.4145702422,0,5251592403,573.513982842,500.995738668,542.769403783,495.371800776,558.1416933125,498.183769722,558.5854297578001,512.0,18.546036359576277,13.823354192366297,22.948718636747103,0.0009748841769252939,0.00035863381784058526,0.0004069781497290585,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5251604550,-73.7722909308,0,5251608403,575.336503432,507.362151364,548.091943858,499.918496714,561.714223645,503.640324039,566.2277090692,512.0,10.221534851196408,9.500301724018449,21.79148231409238,0.0004138840035865792,0.00040762727110971875,0.0004375083785028393,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5251624126,-66.8035202768,0,5251624403,578.125128285,503.594209553,555.033857613,507.813543613,566.579492949,505.703876583,573.1964797232,512.0,9.744172088207824,9.133766148311055,18.638864208909805,0.0002929764686439934,0.00033029990220947335,0.0006570588233490891,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5251639128,-59.1831761104,0,5251640403,586.907636685,498.996422367,566.508814489,511.147081286,576.708225587,505.07175182649996,580.8168238896,512.0,14.359353459194045,8.05488688720914,14.333408643457737,0.0006195767860119652,0.0006342774141686563,0.0007468347497610564,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5251656145,-52.2130345102,0,5251656402,595.201748544,494.914669123,570.072962546,509.254071689,582.637355545,502.084370406,587.7869654898,512.0,18.62491715196127,11.173101307559657,17.9255689611824,0.0005777910647089749,0.0004149761862789238,0.0002522451740666205,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5251671150,-44.5799779299,0,5251672402,602.122952573,491.42159683,583.300909585,504.913653407,592.711931079,498.1676251185,595.4200220701,512.0,21.642549626921816,14.094976114858426,14.038845944828582,0.0004845448059421438,0.0006755725749706266,0.0008701154146894046,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5251689169,-37.6007382297,0,5251692403,609.454874556,490.485215179,588.871182035,503.093539297,599.1630282955,496.789377238,602.3992617703,512.0,22.64216503949355,15.551085232590324,16.196727557711135,0.00036955523126387213,0.00032981764363408027,0.000292990258895812,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5251704676,-29.9812664837,0,5251708403,615.209130537,489.24853326,596.230973419,499.717509501,605.720051978,494.48302138049996,610.0187335163,512.0,23.336012085483194,18.036718186070956,18.465153705255805,0.00036785295584466503,0.0004344259723433306,0.0005060729103824627,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5251724337,-23.011997304,0,5251724403,622.755490135,484.387510864,605.135439913,494.364007179,613.945465024,489.3757590215,616.988002696,512.0,28.20839356724765,22.82790650363666,21.248799667447546,0.0005610296126206387,0.0006051263703924921,0.0006493672119793675,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5251739366,-15.3808101962,0,5251740404,631.135047633,483.61506718,610.019215818,493.021277623,620.5771317255001,488.31817240149996,624.6191898038,512.0,29.12320062160511,24.024304192076578,23.944751897843464,0.0005259099340309361,0.0004196904367006477,0.00031654249861359443,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5251757331,-8.41091785915,0,5251760404,640.39656621,495.115205551,613.23753712,495.844806584,626.817051665,495.48000606749997,631.58908214085,512.0,19.043845704408348,17.19542015748027,24.44932471379639,0.0007382901003404106,0.0004749433184886909,0.00021406720788406862,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5251772379,-0.779980014428,0,5251772405,647.798204863,501.963312083,613.598451563,500.664992865,630.698328213,501.314152474,639.220019985572,512.0,13.20304359360329,13.667719927465637,28.016908380173525,0.0008402375372573669,0.0005838889577772503,0.00040277303911597287,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5259439012.0,7.30031826974,0.0,5259440647,654.390049899,502.752697859,616.115503702,504.240784267,635.2527768005,503.496741063,647.30031826974,512.0,11.652334163671759,14.746140783361906,32.13562024320628,8.65771059415925e-07,6.586144931356829e-07,5.702548400481125e-07,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5259453989,14.5999855719,0,5259456647,649.66519399,505.148388341,614.543864993,501.321107444,632.1045294915,503.23474789249997,654.5999855719,512.0,8.443740301698982,24.142808220528927,41.45517509375595,0.00033109428088889297,0.00019744561691939687,0.0002072377953884409,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259468995,21.8994036107,0,5259472647,649.032635361,504.969741625,621.017281017,498.269391949,635.024958189,501.619566787,661.8994036107,512.0,14.662136884190756,28.809533325159663,43.12629760617651,4.1081334543692365e-05,0.00020858258425870166,0.0004472925605195114,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259487086,28.8629397412,0,5259488647,650.679614129,508.049128603,624.591760444,495.756415393,637.6356872865,501.90277199800005,668.8629397412,512.0,18.607598316680182,32.819130232136516,47.15709233243281,0.0002182598367496092,0.00016412780381352526,0.00027308963118426665,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259503084,36.4930051651,0,5259504647,652.14628246,505.169874475,621.968914093,498.903433003,637.0575982765,502.03665373900003,676.4930051651,512.0,25.286627318926765,40.674556975903556,56.07491929860942,0.0002019554824742826,3.708685035114941e-05,0.0002560444512387838,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259521794,43.4636452913,0,5259524648,650.028954645,503.329753155,621.802677815,499.131069633,635.91581623,501.23041139400004,683.4636452913,512.0,34.54058075607613,48.75223161235896,62.98955690353777,0.00014025277800413247,6.988378935662517e-05,1.4092993892656403e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259536806,51.1061738661,0,5259540648,652.28471593,506.808437644,627.559756068,499.445352906,639.922235999,503.12689527500004,691.1061738661,512.0,39.167051407791995,51.947352993622,64.7747356507578,0.00025912793013383524,0.0002770382594031938,0.0003603531470289198,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259554868,58.3922563338,0,5259556648,655.486025625,510.232152184,633.475757324,503.190453205,644.4808914745,506.7113026945,698.3922563338,512.0,42.942635218827746,54.17015396121527,65.51152538616891,0.0002929524079756069,0.00036244243235387843,0.0004376109105422723,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259569842,65.698903,0,5259572648,657.13127254,511.681208514,633.873985825,505.410302519,645.5026291825,508.5457555165,705.698903,512.0,48.568676701251164,60.295299870414674,72.12657513071521,0.00013702477049718046,0.00013123757530614935,0.00014095540235350054,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259587884,72.6653056549,0,5259588648,656.655691754,511.284272248,632.801309326,505.744517821,644.72850054,508.5143950345,712.6653056549,512.0,56.01418673463772,68.0261635784013,80.10860732102593,3.8716491725829156e-05,4.842272496309751e-05,7.022104439947902e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259603923,80.2997331818,0,5259604649,654.076346805,509.07713454,630.487175989,504.677307276,642.281761397,506.87722090799997,720.2997331818,512.0,66.28785745299213,78.1859756416666,90.11058349739,0.00021215999272545318,0.00018398569383266153,0.00015926270254407033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259620893,87.8543965448,0,5259624649,653.203395462,503.67644211,623.171896793,503.514410175,638.1876461275001,503.5954261425,727.8543965448,512.0,75.1136044842237,90.05977455070897,105.025858668062,0.0002735394065336138,0.0002623545155072376,0.0003703567178509892,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259635962,94.8955781032,0,5259636649,654.944525387,501.179398163,620.044975805,502.486910487,637.494750596,501.833154325,734.8955781032,512.0,80.67996191461349,97.930005361312,115.24391402734311,0.00025367797129020447,0.00015779967470057644,0.0002742843019421863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259653927,101.865595072,0,5259656647,656.690199472,499.077519596,625.760346275,498.282401275,641.2252728735,498.6799604355,741.865595072,512.0,86.15009295066525,101.5179683909097,116.91279362410859,0.0001366269080355975,0.00024425499365015885,0.0003548007451553154,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259668933,109.504509333,0,5259672645,655.10697357,491.795795269,628.510777152,496.555677404,641.808875361,494.1757363365,749.504509333,512.0,96.5355097719954,109.16067951316978,121.97544969188219,0.0004657990386277494,0.00028390266213477246,0.00020299594401752653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259686992,116.478888404,0,5259688643,653.304280304,488.315658249,624.881833808,495.680136167,639.093057056,491.997897208,756.478888404,512.0,105.85814943010645,119.077779276248,132.60513841427968,0.0002449880232531621,0.000217601292564942,0.0002333459647809177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259703014,124.107832145,0,5259704641,652.959301705,487.336260278,620.05638286,497.19623626,636.5078422825,492.266248269,764.107832145,512.0,113.8520789272034,129.11691744419417,144.81012209779627,6.490679096946524e-05,0.00016246438156155657,0.0003161655854919464,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259721998,131.073487011,0,5259724639,714.761934659,490.784132824,691.34894947,498.811678953,703.0554420645,494.79790588850005,771.073487011,512.0,60.17560924761554,70.15957867721983,80.80800516140133,0.0030952462223352495,0.003330119914725498,0.00356589992479282,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5259737002,138.698442543,0,5259740637,742.026389097,489.393201311,708.069710953,495.348752445,725.0480500250001,492.37097687799996,778.698442543,512.0,43.080237359040375,57.12847946567002,72.56501754392512,0.0017064577741034005,0.0013830548212479536,0.0010673577045314919,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5259755028,145.668459512,0,5259756635,749.865307058,491.325959591,712.926728858,497.820999952,731.396017958,494.57347977149993,785.668459512,512.0,41.34345985131549,57.001592254135055,74.11075104801101,0.0005046676214024628,0.00042000281304811255,0.00034066833276874417,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259770040,153.305255037,0,5259772633,754.461585617,493.390591388,719.403681244,496.018371686,736.9326334304999,494.704481537,793.305255037,512.0,43.0713448002106,58.966154916982866,75.60988726779779,0.0003149580165452883,0.0003461785892568953,0.0004202477091802139,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259788059,160.283622317,0,5259788631,756.282350065,490.521265854,723.280669402,493.47318463,739.7815097334999,491.997225242,800.283622317,512.0,48.96374148601364,63.72296779879137,79.2003639220413,0.00021241818084436235,0.0002456591491364814,0.00028989756130727074,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259804111,167.902969431,0,5259804630,761.151663806,491.369271451,723.926843628,494.588980111,742.5392537170001,492.979125781,807.902969431,512.0,51.10099351387083,68.07502470066109,85.76207389316345,0.00030893202980038703,0.0001829697700389786,8.059225407774927e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259821091,174.876974609,0,5259824627,765.10129359,491.734073914,728.842500246,496.689007887,746.9718969180001,494.2115409005,814.876974609,512.0,53.743150084717314,70.19635925997382,87.38625325760356,0.00019835181576378786,0.0002300734901887117,0.0002673124141999864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259836131,182.500683826,0,5259836626,770.143729794,493.349982902,730.451481568,498.250402976,750.297605681,495.800192939,822.500683826,512.0,55.5794366044193,73.99809620812277,93.0704413584494,0.00044128913267250887,0.00030716465888789196,0.00018685283534765774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259854122,189.493757623,0,5259856625,774.480447015,495.420119978,737.505309739,495.564964655,755.9928783769999,495.4925423165,829.493757623,512.0,57.45743438055861,75.33176892326122,93.44509045904333,0.0002402857319938667,0.0002851930631577574,0.0003774048491880422,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259869127,197.10251106,0,5259872626,775.766289095,495.288439393,732.915245595,500.158263742,754.340767345,497.7233515675,837.10251106,512.0,63.572072349901994,83.98409916890543,104.8580612193379,8.078039311775141e-05,0.00017348695937914154,0.0004058258119885796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259887148,204.072901923,0,5259888627,773.72841588,488.45174835,729.67317243,504.569368942,751.700794155,496.510558646,844.072901923,512.0,74.1813108028266,93.66178028930482,114.64079721456794,0.00044584413701729495,0.0001815651373799595,0.00034212765876816763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259903160,211.704961451,0,5259904628,774.270449435,483.848189721,730.807932623,505.494805235,752.539191029,494.671497478,851.7049614509999,512.0,82.39313122549015,100.66840131363841,121.07191721604482,0.0002896918274899798,0.00012631410368127703,9.151171883235302e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259921925,218.671738,0,5259924629,834.876436402,488.919203949,777.345998913,501.574025767,806.1112176575,495.246614858,858.671738,512.0,33.15025677860792,55.16596969500803,81.99132135021351,0.0030407363373037397,0.002678621748834437,0.0023350299920954962,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5259936928,226.306165527,0,5259940630,842.333459973,495.050413866,802.445099603,495.178658218,822.3892797880001,495.114536042,866.3061655270001,512.0,29.359480269457624,47.05116094305537,66.0393313132132,0.0006033347653676117,0.0010173487881906414,0.0016187158915288275,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5259954989,233.272942077,0,5259956631,850.895881157,500.474842773,806.878522412,493.799419659,828.8872017844999,497.13713121600006,873.272942077,512.0,25.170659596531518,46.8081062403049,68.84388198962452,0.0006334634592223299,0.00042531281143445333,0.0002901699553608808,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259969967,240.902758238,0,5259972632,850.085672613,500.199299568,814.320726406,493.556678053,832.2031995095001,496.8779888105,880.9027582379999,512.0,32.999231765366595,50.9933548883182,69.08924002562291,5.348299985198935e-05,0.0002078687701421627,0.0004653560202944533,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5259988015,247.873647627,0,5259988633,855.974180997,499.837995882,817.797269616,496.344519378,836.8857253065,498.09125763,887.873647627,512.0,34.13927819161872,52.850935061513994,71.80384967845639,0.00036870085009243716,0.00030230329725165116,0.00027849995704932925,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5260004038,255.509570732,0,5260004634,855.959790884,496.77737202,820.665841235,497.092637879,838.3128160594999,496.9350049495,895.509570732,512.0,42.37821950769938,59.14746673305419,76.31391282346056,0.00019127915072545318,0.00011478727998482212,0.00018527097953695694,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5260020746,262.476347282,0,5260024635,857.903323037,497.481001186,828.534592822,499.681918253,843.2189579295,498.5814597195,902.476347282,512.0,46.878095278139206,60.75767783690538,74.96077768105609,0.00010334389222286208,0.00025873907443084416,0.0004141701424091432,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5260035824,270.109902388,0,5260036636,859.707496539,505.006851007,832.007432352,500.823944261,845.8574644455,502.915397634,910.1099023879999,512.0,50.88523015773438,64.89149236766816,78.89803576519186,0.0006448701234350789,0.00042279201142297076,0.0003046242062123826,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5260053785,277.073812413,0,5260056642,867.165710059,513.821639859,831.989272552,496.160000192,849.5774913055,504.9908200255,917.073812413,512.0,49.94133610901143,67.85928062514141,86.54642983552554,0.0005771600560673865,0.00021292660268828822,0.00023312903243452956,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5260068790,284.711106464,0,5260072647,890.242123398,512.596497536,856.17848352,494.019616279,873.210303459,503.30805690750003,924.7111064640001,512.0,34.47414397653195,52.22913540240813,70.852061412064,0.0014438558119357027,0.0014803278088481619,0.0015172585027918664,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5260086855,291.687105745,0,5260088651,903.544091188,507.299983648,883.251564473,489.818064889,893.3978278305001,498.5590242685,931.687105745,512.0,28.532778029217237,40.579904285601586,53.273256926719164,0.0008946301330119006,0.0012958384217995665,0.0017118949486433646,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5260102868,299.308446964,0,5260104655,918.773052341,503.380068432,881.576866325,491.93213094,900.1749593330001,497.65609968599995,939.308446964,512.0,22.271184354661987,41.679459334108444,61.120003040630436,0.0009825894439934478,0.00042720668196456784,0.0001685212984235929,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5260121859,306.277217617,0,5260124660,919.983805706,495.372809235,890.43041841,486.876632942,905.2071120580001,491.1247210885,946.277217617,512.0,31.109596311382987,46.07093270447551,61.2376400100296,0.00040481274927295455,0.00041215133579841694,0.0005096358805319429,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5260136858,313.90877862,0,5260140665,923.321310216,497.377244568,889.779657932,489.176462138,906.550484074,493.27685335300004,953.90877862,512.0,33.90307065429003,50.92508500406025,68.06950859786063,0.00024324650611883344,0.00015851238172622916,0.0001493362235723938,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5260154924,320.878546325,0,5260156669,926.690159136,496.083816882,899.561761271,484.346148287,913.1259602035,490.2149825844999,960.878546325,512.0,37.711678610619906,52.48710760829672,67.26428208137682,0.00022548203240861097,0.0004532247425765845,0.000681685609595323,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5260169901,328.516463535,0,5260172673,930.954410915,502.767595951,892.746037372,486.623920259,911.8502241435,494.695758105,968.516463535,512.0,38.680034663268266,59.24946813546479,79.90683890596743,0.000495390192198128,0.00029110513700433816,0.00044902901290777233,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5260187959,335.479501139,0,5260188678,934.219136772,505.107639279,906.400186116,484.771364098,920.3096614440001,494.93950168850006,975.479501139,512.0,41.832072671647445,57.747483188522466,74.25193854122965,0.00025096811398389867,0.0005287690153134572,0.0008609341096035307,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5260203974,343.113804034,0,5260204682,938.103198968,504.312536025,911.914977927,485.026644703,925.0090884475001,494.669590364,983.1138040339999,512.0,45.66236602251729,60.63415763032916,76.13694723977979,0.00024772616094409695,0.0002941247058561834,0.0003449573318850835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5260220734,350.408112181,0,5260224687,937.262292353,493.759640626,918.865391213,482.469022151,928.063841783,488.1143313885,990.408112181,512.0,56.18886789465423,66.76326247628502,77.39793005128253,0.0005291850122618427,0.00036151347316201916,0.0003702102895875897,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5260235773,357.712141586,0,5260236690,937.153096211,492.80062147,916.472021428,481.478919957,926.8125588195,487.13977071349996,997.7121415859999,512.0,63.52963176872284,75.13176316739225,86.78417741891357,8.041454629577722e-05,0.0001321357755175704,0.0002157861640719245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5260253740,364.679416661,0,5260256685,938.818571194,500.007193924,917.881930969,481.176367111,928.3502510814999,490.5917805175,1004.679416661,512.0,66.94384484928102,79.27454433469572,92.10808795610075,0.00036991843006850864,0.00018899743578070213,7.211836139307516e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
