t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1529739290,-359.730223213,0,1529740070,217.208597981,508.735301697,194.457975045,512.983440561,205.83328651300002,510.85937112899995,280.26977678699996,512.0,63.14562951948385,74.44522898435228,85.81743688520022,0.0002646030067277031,0.000297292541112424,0.0003554677407086222,-1,0,-1,0,-1,0,-1,-1,-1
1529754305,-352.408490727,0,1529756069,219.735687338,509.412170066,198.127738718,513.414593709,208.931713028,511.4133818875,287.59150927300004,512.0,67.90515027773475,78.66198361416293,89.4749535751723,0.00016352067707621829,0.0001967352013806678,0.0002309522174354446,-1,0,-1,0,-1,0,-1,-1,-1
1529769324,-345.457334792,0,1529772069,224.631421273,507.540984478,203.374883848,514.653367157,214.00315256049998,511.0971758175,294.542665208,512.0,70.05330005049379,80.54457268495081,91.20638527742788,0.0003275712366885433,0.0003175804844500828,0.00033696190710357296,-1,0,-1,0,-1,0,-1,-1,-1
1529789298,-338.164129822,0,1529792069,229.42604612,510.546309532,204.695606572,517.66598962,217.060826346,514.106149576,301.835870178,512.0,72.42441464097082,84.80120236620472,97.30536599703592,0.0002829328811912345,0.00021449529166088775,0.00016447038197090844,-1,0,-1,0,-1,0,-1,-1,-1
1529805336,-330.841835222,0,1529808069,233.138784068,509.387272252,207.095059777,518.692145211,220.1169219225,514.0397087315,309.158164778,512.0,76.06426618207195,89.06460206480175,102.28226732904517,0.00024309037741063365,0.00019105110734885037,0.000163104296817508,-1,0,-1,0,-1,0,-1,-1,-1
1529820346,-323.53710683,0,1529824068,270.13743858,508.600915395,245.364958297,518.700175701,257.7511984385,513.6505455480001,316.46289317,512.0,46.449989441571454,58.73489081330503,71.41294488837171,0.0023130826957631595,0.0023524150611858967,0.002392018211297714,-1,0,-1,0,-1,0,-1,-1,-1
1529838354,-316.260905942,0,1529840068,304.46657028,508.762814219,287.376202452,517.747775722,295.921386366,513.2552949705,323.739094058,512.0,19.542506097076796,27.84601635244292,36.81435605439967,0.002145594591345432,0.002385764642100881,0.002626377392474148,-1,0,-1,0,-1,0,-1,-1,-1
1529856368,-308.963485081,0,1529860067,315.312797683,508.332065414,292.499703482,520.721985598,303.9062505825,514.527025506,331.036514919,512.0,16.145867206342906,27.247699001499928,39.511502989668884,0.000542766010619893,0.00040429535347541435,0.0002962249865932392,-1,0,-1,0,-1,0,-1,-1,-1
1529871382,-300.242780472,0,1529872067,325.040358697,510.943517527,300.022970448,521.162993524,312.53166457249995,516.0532555255,339.757219528,512.0,14.754733068909747,27.52561939339332,40.77708915889352,0.0008393330909930846,0.0007299502673856091,0.0006280151373380258,-1,0,-1,0,-1,0,-1,-1,-1
1529886389,-294.361897941,0,1529888066,332.9864432,512.828651587,309.865171274,519.228351963,321.425807237,516.028501775,345.638102059,512.0,12.678767106353478,24.54514304498195,36.495912771835215,0.0005104468281690706,0.0005559208144982716,0.0006269480039662846,-1,0,-1,0,-1,0,-1,-1,-1
1529904406,-287.063774438,0,1529908064,344.055761563,512.630431281,321.022205728,517.444566939,332.5389836455,515.03749911,352.936225562,512.0,8.90281328780953,20.62216959108509,32.37511345336409,0.0005536100112190578,0.00055791952120972,0.0005649930152473202,-1,0,-1,0,-1,0,-1,-1,-1
1529919416,-279.735577592,0,1529920063,349.349028215,509.545695787,327.215411787,520.59231655,338.282220001,515.0690061685,360.264422408,512.0,11.187914888777438,22.195405414738588,34.14769401764009,0.000510586001910692,0.000478650118992346,0.0005789848271488908,-1,0,-1,0,-1,0,-1,-1,-1
1529937426,-272.458111948,0,1529940062,363.639417259,511.524671543,343.631670566,520.448007813,353.6355439125,515.986339678,367.541888052,512.0,3.931312176901213,14.466420129202774,25.358772372422337,0.0007213743459349153,0.0007690736542735087,0.0008208856966257419,-1,0,-1,0,-1,0,-1,-1,-1
1529955437,-265.160831615,0,1529956061,372.951200051,518.188515686,352.720360261,520.406958524,362.835780156,519.297737105,374.839168385,512.0,6.470096662806071,14.04771496827116,23.66259969763647,0.0007157068964571997,0.0006111645268357144,0.0005680844049369015,-1,0,-1,0,-1,0,-1,-1,-1
1529970443,-256.845273834,0,1529972060,381.366147842,521.777228062,359.38404273,520.859063387,370.375095286,521.3181457245,383.154726166,512.0,9.939476897575746,15.816030006675762,25.367861461096975,0.0005718004223882055,0.00048786420589460986,0.00041746369373607626,-1,0,-1,0,-1,0,-1,-1,-1
1529988462,-250.539851397,0,1529992058,391.926412998,521.258083843,369.187625133,521.763939951,380.55701906550007,521.511011897,389.460148603,512.0,9.580948622660639,13.02785718629043,22.501327321036705,0.0005287037733491123,0.0005092384364852202,0.0004923119393297641,1,0,-1,0,-1,0,1,-1,-1
1530003468,-243.229782874,0,1530004057,397.776402548,521.419389805,375.465202148,521.740865094,386.620802348,521.5801274495,396.770217126,512.0,9.47297806405061,13.95669954840855,23.42622709683126,0.00048772506292179543,0.0005053902127160022,0.0005231785501839703,1,0,-1,0,-1,0,1,-1,-1
1530021483,-235.928567706,0,1530024056,411.088061904,521.681309137,384.708154319,521.242016893,397.89810811150005,521.461663015,404.07143229400003,512.0,11.956623172538634,11.297477526937504,21.455801317769946,0.0006657450802745704,0.0005639245943067761,0.00046284334041639164,1,0,-1,0,-1,0,1,-1,-1
1530036488,-228.652085761,0,1530040055,414.763312073,524.685846846,393.286465195,522.775128946,404.02488863400004,523.730487896,411.34791423900003,512.0,13.137566462806571,13.828631540745024,21.03138952546732,0.00029671066341317015,0.00040836154150958385,0.0005446735804789877,1,0,-1,0,-1,0,1,-1,-1
1530057505,-221.357756551,0,1530060054,425.549386653,524.930349885,401.472654475,523.812816736,413.51102056400003,524.3715833105,418.64224344900003,512.0,14.659555770523356,13.393488040991782,20.84076353626286,0.0005394692469759368,0.0004754123020392899,0.00041260544239413063,1,0,-1,0,-1,0,1,-1,-1
1530069524,-212.543599763,0,1530072053,427.996541075,522.381118914,404.8928392,527.08766576,416.4446901375,524.734392337,427.456400237,512.0,10.395161472121734,16.835156889915694,27.14317492033499,0.0002945008106873012,0.000246355435402112,0.00039463447574454005,1,0,-1,0,-1,0,1,-1,-1
1530087525,-206.759823189,0,1530088049,435.157055872,517.095298436,410.900940407,531.523009716,423.02899813949995,524.3091540759999,433.24017681099997,512.0,5.443940804821841,15.993231190975832,29.667985969472674,0.0005563991779465158,0.00041247970868120903,0.0004668605727352431,1,0,-1,0,-1,0,1,-1,-1
1530102532,-199.415746502,0,1530104045,441.475478132,516.700652889,419.39679614,537.609409383,430.43613713599996,527.155031136,440.58425349799995,512.0,4.784393266769859,18.2389482819,33.23778269143654,0.0003957698766283416,0.000496063482447156,0.0006533521074687762,1,0,-1,0,-1,0,1,-1,-1
1530123548,-192.155425456,0,1530124039,450.602587154,522.842331157,427.145061544,535.615948159,438.873824349,529.229139658,447.844574544,512.0,11.187617193798314,19.424665052864132,31.403548300880658,0.0005502203611630758,0.0004345739578963122,0.0004001497451409631,1,0,-1,0,-1,0,1,-1,-1
1530138553,-183.580590569,0,1530140035,454.918506128,521.858330988,432.582178738,532.940857571,443.750342433,527.3995942795,456.41940943099996,512.0,9.97193063523397,19.941232724508783,31.729057390981648,0.0002767360987965905,0.00032560780806439985,0.0003788176460774911,-1,0,-1,0,-1,0,-1,-1,-1
1530156569,-177.554540971,0,1530160030,461.522747719,521.520458827,440.18557872,532.718044057,450.85416321950004,527.119251442,462.445459029,512.0,9.565068344669765,19.051244124984308,30.409531744484248,0.0003307266162327541,0.00035555640475222255,0.00038042830687755997,-1,0,-1,0,-1,0,-1,-1,-1
1530171581,-169.146233654,0,1530172027,466.138535793,522.162707749,445.697169399,534.288364716,455.917852596,528.2255362325,470.85376634600004,512.0,11.20330433218385,22.05333411481379,33.60990288095522,0.00038845175489604476,0.00043203534438001533,0.0004776967796577189,-1,0,-1,0,-1,0,-1,-1,-1
1530189594,-162.952813304,0,1530192022,477.291490591,528.064872134,454.603956568,535.345098321,465.9477235795,531.7049852275,477.04718669600004,512.0,16.06672963222078,22.61602361801331,32.3835173227913,0.0006310776239711218,0.0005309455029292084,0.00044857491694960243,1,0,-1,0,-1,0,1,-1,-1
1530204603,-155.650895494,0,1530208020,483.503258666,530.518056147,460.799424627,533.879278355,472.1513416465,532.198667251,484.349104506,512.0,18.53736385380853,23.596007660051654,32.144832302237184,0.00041746691277012225,0.0003890005373701237,0.0003979566346126423,-1,0,-1,0,-1,0,-1,-1,-1
1530219613,-148.355301527,0,1530220018,487.425990016,531.929338303,465.470968517,531.859575101,476.44847926649993,531.8944567020001,491.644698473,512.0,20.370960366182715,25.03426622930573,32.85524102790716,0.0003474643586464071,0.0003590508640535491,0.0004241917140930987,-1,0,-1,0,-1,0,-1,-1,-1
1530237623,-141.051416306,0,1530240016,498.481938502,530.508491837,472.861323783,526.828022221,485.6716311425,528.668257029,498.94858369400004,512.0,18.514373546396612,21.309816081787034,30.006922078922656,0.0005573994436071708,0.0004886051388939496,0.00044707344059823214,-1,0,-1,0,-1,0,-1,-1,-1
1530255637,-133.750622737,0,1530256014,505.796250348,531.072221829,479.759916671,525.350665203,492.7780835095,528.211443516,506.249377263,512.0,19.07760387196677,21.07810846033266,29.663644142581635,0.0004585575466750175,0.00044512561338723184,0.0004409932557697228,-1,0,-1,0,-1,0,-1,-1,-1
1530270644,-125.744511124,0,1530272012,513.897318974,526.518399752,486.009461773,527.382541689,499.95339037350004,526.9504707205,514.255488876,512.0,14.522817117817414,20.68977033076341,32.16303213189375,0.0005809011170467155,0.0004553859637118295,0.00041077353855899814,-1,0,-1,0,-1,0,-1,-1,-1
1530288662,-119.14214964,0,1530292014,519.875760947,518.494188252,494.347499312,525.291089087,507.1116301295,521.8926386695,520.85785036,512.0,6.568027151857781,16.935845726467157,29.655551955860936,0.0005002742139992522,0.0004381971569754972,0.00042977397197830307,-1,0,-1,0,-1,0,-1,-1,-1
1530303669,-111.828286823,0,1530304016,524.083485379,516.753752425,502.02172317,528.335517272,513.0526042745,522.5446348485,528.171713177,512.0,6.269909779776249,18.43303496697857,30.832954803424382,0.00037939235167245287,0.0004979706667190361,0.0006878889794733417,-1,0,-1,0,-1,0,-1,-1,-1
1530321679,-104.547588987,0,1530324019,533.257518904,524.398773417,506.606761539,528.188915807,519.9321402215,526.2938446119999,535.452411013,512.0,12.591550087906338,21.09959239496073,33.07797588400789,0.0005970059964921132,0.0003916828355404759,0.00022933467375367962,-1,0,-1,0,-1,0,-1,-1,-1
1530336693,-97.2230459188,0,1530340021,538.957498769,524.660638936,515.237803661,528.151921497,527.097651215,526.4062802164999,542.7769540812,512.0,13.224220852271408,21.292755764492806,31.926311623982716,0.0003565799237162812,0.000447843586118807,0.0005393776655422513,-1,0,-1,0,-1,0,-1,-1,-1
1530354705,-89.9413643703,0,1530356024,543.582603276,521.662332169,518.529606043,525.021884573,531.0561046595001,523.342108371,550.0586356297,512.0,11.631838117437077,22.13006112899184,34.11230253898934,0.0003444314004121683,0.00031280677738720187,0.000283844689824712,-1,0,-1,0,-1,0,-1,-1,-1
1530369714,-82.6199129538,0,1530372026,548.922709032,520.992912759,523.53012918,522.869330955,536.226419106,521.931121857,557.3800870462001,512.0,12.345028261047446,23.368886337667693,35.55224329002095,0.000336326733671872,0.0003349198540202539,0.0003402165580520921,-1,0,-1,0,-1,0,-1,-1,-1
1530387727,-75.3205246813,0,1530388029,555.894341541,520.575873317,529.550738396,522.543204625,542.7225399685,521.5595389709999,564.6794753187,512.0,12.276977585762612,23.947688725865216,36.676795410025896,0.0004364241024669438,0.0004065949878594531,0.00037676908111010593,-1,0,-1,0,-1,0,-1,-1,-1
1530402734,-68.0117209267,0,1530404031,561.174985977,517.480792542,536.872199119,520.697461117,549.023592548,519.0891268295,571.9882790733,512.0,12.122969705271533,24.033987318171516,36.177132297053525,0.00038250493377349373,0.0004229488663841482,0.0004718493629154357,-1,0,-1,0,-1,0,-1,-1,-1
1530423754,-60.7237155473,0,1530424033,572.111640214,518.283541197,547.546366147,520.849063161,559.8290031805,519.566302179,579.2762844527,512.0,9.529691340307581,20.867335180707716,32.94075947081011,0.0005482489488081498,0.000540743011607948,0.0005337088067822443,-1,0,-1,0,-1,0,-1,-1,-1
1530435756,-52.0876097625,0,1530436034,577.184167287,521.328813539,555.67444604,519.398163827,566.4293066635,520.363488683,587.9123902375,512.0,14.216945161358202,23.05365096461154,33.07594101597489,0.0004929952475872778,0.0005539764505949556,0.0006879893775719086,-1,0,-1,0,-1,0,-1,-1,-1
1530456776,-46.1519206928,0,1530460036,586.86831192,522.48252571,566.854595052,522.224587473,576.861453486,522.3535565915,593.8480793072,512.0,12.593668966597145,19.89325490921116,28.8650373502056,0.00040632554584512666,0.00044247422557789067,0.00048045522622845976,-1,0,-1,0,-1,0,-1,-1,-1
1530471776,-37.58931187,0,1530472038,593.107162299,521.773453987,569.849423216,523.003645831,581.4782927575,522.388549909,602.41068813,512.0,13.49355385819796,23.368507552739555,34.370280685117685,0.000523164105019394,0.00038468354319785646,0.0002578319930878299,-1,0,-1,0,-1,0,-1,-1,-1
1530486793,-31.5413396567,0,1530488039,597.740193383,517.344309557,575.521267242,523.141730999,586.6307303125,520.243020278,608.4586603433,512.0,11.976943625987577,23.332507639193505,34.77082158885011,0.00040057167449962413,0.00034880945201657803,0.000354573130987089,-1,0,-1,0,-1,0,-1,-1,-1
1530504809,-24.2232609483,0,1530508037,605.460289738,517.719813236,582.762869035,524.133273996,594.1115793865,520.9265436159999,615.7767390517,512.0,11.79599041610585,23.432078956997344,35.17288659381788,0.000386499808260112,0.00037563810634737635,0.0003654950083004587,-1,0,-1,0,-1,0,-1,-1,-1
1530519818,-16.9127708396,0,1530520036,613.398072462,516.93255963,587.064303923,524.742718257,600.2311881925,520.8376389435,623.0872291604,512.0,10.872437722500752,24.505151924074948,38.21031289111087,0.0006647825920362984,0.0005100637193245119,0.0003620630548945361,-1,0,-1,0,-1,0,-1,-1,-1
1530537827,-9.63024610775,0,1530540034,624.383083395,519.19229835,596.028236379,520.62298171,610.2056598869999,519.90764003,630.36975389225,512.0,9.357851206236173,21.65921184846345,35.40756470987308,0.0005608075503937666,0.0005009367663968552,0.0004933147627919574,-1,0,-1,0,-1,0,-1,-1,-1
1535986461.0,14.2417210315,0.0,1535987874,657.406289604,514.431720169,632.9330267319999,509.47975209,645.169658168,511.9557361295,654.2417210315,512.0,3.9909594373253023,9.072170847681834,21.457215622661913,6.124368706621995e-06,6.581847781643982e-06,7.076276662012011e-06,1,0,-1,0,-1,0,1,-1,-1
1536001476,21.5502437293,0,1536003875,653.627786103,513.947477808,628.429395986,513.373362502,641.0285910445,513.660420155,661.5502437293,512.0,8.15830893342302,20.588715938753626,33.14930888867451,0.00023807303890000664,0.0002798707708552413,0.0003720638280600031,-1,0,-1,0,-1,0,-1,-1,-1
1536019485,28.8738030979,0,1536019873,648.973884636,513.520936264,625.953452076,517.18517914,637.463668356,515.353057702,668.8738030979,512.0,19.957955854982245,31.588598583306247,43.23242549935184,0.00029212447690232443,0.00024667784686700615,0.00028412014924431136,-1,0,-1,0,-1,0,-1,-1,-1
1536034493,36.147896034,0,1536035870,648.891164462,515.4429386840001,625.095242717,518.1638147269999,636.9932035895,516.8033767055,676.147896034,512.0,27.473318743279773,39.448223891555976,51.4233995637645,0.00012025890317672446,9.531269138398488e-05,8.136737768752653e-05,-1,0,-1,0,-1,0,-1,-1,-1
1536055505,43.4436305415,0,1536055867,645.989337575,518.4758988909999,621.419722894,511.99880733099997,633.7045302345,515.237353111,683.4436305414999,512.0,38.01001615451983,49.84434325492817,62.023907658967005,0.00020990911082526258,0.00018215229597011705,0.0003589297308273804,-1,0,-1,0,-1,0,-1,-1,-1
1536067519,52.1591355595,0,1536067866,644.792931661,519.496703646,620.819945035,508.76710064699995,632.806438348,514.1319021465,692.1591355595,512.0,47.95579044609967,59.39097299289048,71.4124060854802,0.0001310704260614963,0.00011870039935626523,0.00027393052655991034,-1,0,-1,0,-1,0,-1,-1,-1
1536085536,58.0547736914,0,1536087862,648.475952776,515.0292938169999,621.2383462409999,507.31329994199996,634.8571495085,511.17129687949995,698.0547736914,512.0,49.671280478673175,63.20305729333819,76.95926639252893,0.0002895505486766864,0.00018010961667550655,7.565566357135843e-05,-1,0,-1,0,-1,0,-1,-1,-1
1536103544,65.3659664551,0,1536103860,651.2511508,511.12858845,622.586516806,512.102391916,636.9188338029999,511.615490183,705.3659664551,512.0,54.12183137584073,68.44821265813708,82.77951297460227,0.000299237029882793,0.00013182851657143237,0.0003109910771033612,-1,0,-1,0,-1,0,-1,-1,-1
1536118554,72.6680247935,0,1536119857,653.224795099,507.462740739,622.385301531,515.841246163,637.805048315,511.65199345100007,712.6680247935,512.0,59.61614108707981,74.86378534230408,90.36440279102119,0.0002602598853607363,5.544576983808042e-05,0.00023406043445095594,-1,0,-1,0,-1,0,-1,-1,-1
1536136560,79.9468957348,0,1536139854,653.143929215,504.751179033,623.294368329,518.974370461,638.2191487719999,511.862774747,719.9468957348,512.0,67.19510206300119,81.72786216698404,96.90383324335623,0.00013565871152761223,2.3236433148754402e-05,0.00016314153279878141,-1,0,-1,0,-1,0,-1,-1,-1
1536151574,87.2472677192,0,1536151853,654.356527184,503.903962051,623.9557475080001,521.222787468,639.156137346,512.5633747595,727.2472677192,512.0,73.33897931006054,88.09293184783752,103.70244913318399,0.0001232808218638974,9.750413542401127e-05,0.000195322330412818,-1,0,-1,0,-1,0,-1,-1,-1
1536169597,94.5467965201,0,1536171849,655.85892901,506.083255969,629.727632547,520.897909398,642.7932807785,513.4905826835,734.5467965201,512.0,78.9100016044571,91.76562258101,105.19614977590501,0.0001323757595077284,0.00018771097453754274,0.00028910886684931346,-1,0,-1,0,-1,0,-1,-1,-1
1536187596,102.197649309,0,1536187847,657.908815937,509.69248582,635.458815679,514.606862207,646.683815808,512.1496740135,742.197649309,512.0,84.32041302616871,95.51395077352349,106.77066233408449,0.00025945318462203363,0.00025722780854913727,0.0005319548419107022,-1,0,-1,0,-1,0,-1,-1,-1
1536202615,109.598781016,0,1536203845,728.386431405,513.15246766,714.4348447880001,508.037769809,721.4106380965002,510.5951187345,749.598781016,512.0,21.243633345702293,28.22313045394326,35.38646180579951,0.004410707300608498,0.004672020901575002,0.004953666782174438,-1,0,-1,0,-1,0,-1,-1,-1
1536217623,116.459998008,0,1536219846,730.679143453,512.029194073,706.093745209,500.74629709199996,718.386444331,506.3877455825,756.459998008,512.0,25.780871084584355,38.48496965364719,51.60818975854804,0.00015955819592051697,0.0003238222718497552,0.000692380900092821,-1,0,-1,0,-1,0,-1,-1,-1
1536235633,123.755029861,0,1536235847,737.247595541,507.54443811699997,717.048174412,499.473270285,727.1478849765,503.50885420099996,763.755029861,512.0,26.879287675129294,37.579018262517884,48.35751547884205,0.0004970604699388582,0.0005763578648046592,0.0006892163669632493,-1,0,-1,0,-1,0,-1,-1,-1
1536253637,131.396186111,0,1536255848,742.606454711,504.207580661,719.852471463,509.416632177,731.2294630870001,506.812106419,771.396186111,512.0,29.825667356137455,40.50036886615362,51.608413161260444,0.00031562637875143555,0.0002625261806901066,0.0005165361918907864,-1,0,-1,0,-1,0,-1,-1,-1
1536268662,138.687985784,0,1536271849,750.133826631,505.45387361800005,724.940099428,510.777557671,737.5369630295,508.1157156445,778.687985784,512.0,29.294910403412562,41.33393688841843,53.761786177406904,0.00047683567177707125,0.0004025250745755138,0.0003291360009668705,-1,0,-1,0,-1,0,-1,-1,-1
1536286659,145.650524612,0,1536287850,754.821998755,506.34834769699995,728.62891888,507.191936151,741.7254588175,506.770141924,785.650524612,512.0,31.34229060342792,44.23531191871782,57.22395475875219,0.0002982775725215602,0.000274940665274885,0.000321500163633629,-1,0,-1,0,-1,0,-1,-1,-1
1536301683,152.968603334,0,1536303851,762.979577527,508.82303099999996,737.023604752,502.60968623300005,750.0015911395,505.71635861650003,792.968603334,512.0,30.156836718725614,43.42405192930238,56.72760226717409,0.0005327591283916124,0.0005214018277189142,0.0005977050275902811,-1,0,-1,0,-1,0,-1,-1,-1
1536319691,160.257311355,0,1536319852,769.805095549,507.684168991,745.8804801580001,505.41013218300003,757.8427878535001,506.54715058700003,800.257311355,512.0,30.756525239263357,42.76359866264925,54.774685109752475,0.00043246530712293953,0.0004927870757225511,0.0005805303160316289,-1,0,-1,0,-1,0,-1,-1,-1
1536337698,167.593096788,0,1536339853,778.671141983,506.63396418699995,756.557158335,512.828678368,767.614150159,509.7313212775,807.593096788,512.0,29.415536882553482,40.043265060561126,51.042665698570175,0.0004463791525346552,0.0005138285298551454,0.0006500180440445038,-1,0,-1,0,-1,0,-1,-1,-1
1536352716,175.209660356,0,1536355854,786.031513363,507.883898026,761.935570397,516.424087069,773.9835418800001,512.1539925475,815.209660356,512.0,29.467041884204757,41.22640608034935,53.45747101531942,0.0004665801232913152,0.00042588456985556385,0.0004043177545518007,-1,0,-1,0,-1,0,-1,-1,-1
1536367725,182.195667639,0,1536367855,790.383067583,509.298858078,767.575110562,517.0911848569999,778.9790890725001,513.1950214674999,822.195667639,512.0,31.92706829644391,43.23309772965902,54.857318733692836,0.00038128662688517414,0.00042520333073191264,0.0004731987667998947,-1,0,-1,0,-1,0,-1,-1,-1
1536385737,189.478051829,0,1536387856,797.689212763,509.20664827800005,771.310727814,514.692125704,784.4999702885,511.949386991,829.478051829,512.0,31.91133189020556,44.978110017435725,58.229589762183124,0.0003653180861004341,0.00028296877794636155,0.0002219704382836994,-1,0,-1,0,-1,0,-1,-1,-1
1536403746,196.75931178,0,1536403858,803.800210645,509.376640354,777.2926356219999,509.842310031,790.5464231335,509.6094751925,836.75931178,512.0,33.06333866171742,46.27467650788152,59.50580811385379,0.00038203735743166527,0.0004051633182800903,0.00048124638749302774,-1,0,-1,0,-1,0,-1,-1,-1
1536421762,204.098469933,0,1536423863,812.789646458,508.376686833,785.568073023,507.01995858199996,799.1788597405,507.6983227075,844.0984699329999,512.0,31.517785862824546,45.12511282395817,58.7418775233404,0.0004521309923097647,0.0004419626525914388,0.0004370649892834278,-1,0,-1,0,-1,0,-1,-1,-1
1536436793,212.029819789,0,1536439868,817.113338859,506.982812105,790.4038663760001,512.21196423,803.7586026175,509.5973881675,852.029819789,512.0,35.27510191209656,48.33097299699019,61.62631794043871,0.00028383747638151697,0.00030977019474932383,0.00044331127566939687,-1,0,-1,0,-1,0,-1,-1,-1
1536451782,218.661973546,0,1536451871,820.258155009,508.789524269,795.1689047389999,515.70206521,807.713529874,512.2457947395001,858.661973546,512.0,38.53777929048551,50.94903657237228,63.60090465826364,0.0003021623791716838,0.00039654920764277683,0.0004920828661636948,-1,0,-1,0,-1,0,-1,-1,-1
1536470776,225.965015583,0,1536471877,825.03505501,509.311126719,804.701673675,513.894438087,814.8683643425,511.602782403,865.965015583,512.0,41.01818757610594,51.098195171773526,61.29262563638447,0.0002401926022059889,0.00035907579976815577,0.0004849864433447934,-1,0,-1,0,-1,0,-1,-1,-1
1536485811,233.286185943,0,1536487881,832.814066187,510.91479946199996,810.0775438339999,510.59540118,821.4458050105,510.755100321,873.286185943,512.0,40.48666617235457,51.85532634587777,63.22424641787989,0.000496287981041848,0.00041438635095511673,0.0003941156046933465,-1,0,-1,0,-1,0,-1,-1,-1
1536503864,240.903030581,0,1536503886,844.68117635,511.528617294,825.814552833,509.72612851,835.2478645915,510.62737290200005,880.9030305809999,512.0,36.22492133307297,45.675795413752255,55.1353867506606,0.0007424538709645797,0.0008623961623076995,0.0009847546971591223,-1,0,-1,0,-1,0,-1,-1,-1
1536518854,248.240642896,0,1536519890,985.350607693,514.553053006,981.410170696,513.918494304,983.3803891945,514.235773655,888.240642896,512.0,97.14351930276162,95.16601289104915,93.1892779823379,0.008791673377402937,0.009258714514913594,0.009725823989867315,1,0,1,0,1,0,1,1,1
1536536855,255.181680707,0,1536539896,1045.11326037,517.273185371,1040.70411108,514.648200974,1042.908685725,515.9606931725,895.1816807069999,512.0,150.02428158201414,147.7800903437093,145.5465242115502,0.0029903291444029812,0.002976771084707901,0.002964032306168896,1,0,1,0,1,0,1,1,1
1536551853,262.503553709,0,1536551899,1058.08985169,517.6510427219999,1042.86969113,513.915653989,1050.47977141,515.7833483555,902.503553709,512.0,155.68888978754512,148.0245747498462,140.3792088049247,0.0010815705616797862,0.0006309391368174107,0.00019046270116022547,1,0,1,0,1,0,1,1,1
1536569855,269.795915508,0,1536571905,1066.98197732,514.406627093,1053.27509785,514.42737776,1060.128537585,514.4170024265,909.795915508,512.0,157.20448429332615,150.35205073851108,143.49971403566855,0.0004731342238099267,0.00048710531760092044,0.0005207428801934032,1,0,1,0,1,0,1,1,1
1536584899,277.099098074,0,1536587909,1073.96377325,505.00188106900004,1057.05740082,514.489150029,1065.510587035,509.74551554900006,917.099098074,512.0,157.02069922989264,148.42861164802704,139.98043568801992,0.0007318804721679905,0.0004453047623263964,0.00023636636879787468,1,0,1,0,1,0,1,1,1
1536602873,284.413101432,0,1536603913,1076.38750941,504.89065897300003,1057.15286644,513.134868973,1066.7701879249998,509.012763973,924.4131014320001,512.0,152.14060408090182,142.38842528048556,132.74461624474617,0.0001516050197790575,9.105411150040603e-05,8.483139558518046e-05,1,0,1,0,1,0,1,1,1
1536617894,291.694220854,0,1536619913,1079.91974071,504.355873813,1059.6223868,512.203678726,1069.771063755,508.2797762695,931.694220854,512.0,148.42249627918346,138.1269510635501,127.92832808776451,0.00022328034791680072,0.0001930686277005923,0.00016495319038388107,1,0,1,0,1,0,1,1,1
1536635915,299.021152931,0,1536639911,1084.64223689,508.327113881,1061.20525602,514.154643836,1072.9237464550001,511.24087885849997,939.021152931,512.0,145.6673957542912,133.90474531308098,122.20309954221045,0.0003085463236440624,0.0002162826785604539,0.00012562844388716002,1,0,1,0,1,0,1,1,1
1536650909,306.288500451,0,1536651910,1083.47269886,511.12504387,1061.69356149,516.413504448,1072.583130175,513.769274159,946.288500451,512.0,137.18698860077552,126.3070220857572,115.48942434235202,0.0002527318012435039,0.0002126206713221491,0.00019260249357799125,1,0,1,0,1,0,1,1,1
1536668935,313.571587296,0,1536671909,1084.79136813,513.349780721,1060.30438316,519.752699615,1072.547875645,516.551240168,953.571587296,512.0,131.2267228506365,119.06330659095276,107.01399003993232,0.00012931561762095136,0.00013911642491948057,0.00018084073723890334,1,0,1,0,1,0,1,1,1
1536683962,320.865916494,0,1536687908,1087.86464569,513.1967927630001,1060.99283499,520.5780057730001,1074.4287403399999,516.8873992680001,960.865916494,512.0,127.00436815447154,113.66794460833033,100.49369129724629,0.00019232971305498082,0.00011942425875159609,6.717632398974727e-05,1,0,1,0,1,0,1,1,1
1536703924,328.16614795,0,1536707906,1081.52792224,511.755125129,1061.68645956,518.7101512080001,1071.6071909,515.2326381685,968.16614795,512.0,113.36203876906654,103.49154224434085,93.76073172104476,0.0003249650650830706,0.00016356585626983955,9.9634203945721e-05,1,0,1,0,1,0,1,1,1
1536718951,335.465255165,0,1536719906,1087.62641305,512.5330742030001,1063.28534727,516.679419762,1075.45588016,514.6062469825,975.4652551649999,512.0,112.16242466267322,100.02458502900448,87.94467321355917,0.0005123258167510983,0.00032494417189233785,0.00021538583136759566,1,0,1,0,1,0,1,1,1
1536733958,342.769140386,0,1536735904,1081.62705285,511.008845372,1063.30364823,513.856540909,1072.46535054,512.4326931405001,982.769140386,512.0,98.86288102334707,89.69725380046121,80.55590417729834,0.0003869208223773475,0.00023108965094298107,0.00017645569294316168,1,0,1,0,1,0,1,1,1
