t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10298033858,100.185030964,91.459302391,10298034950,743.099332449,427.662755183,720.922480062,379.144401032
10298048872,93.2702450391,86.1204531686,10298050951,732.1678895,429.56241887,710.003994382,383.158901289
10298066381,86.8895334499,81.0298454419,10298066949,718.443847965,433.290093745,703.690652765,388.141372102
10298083897,79.946258051,75.317181813,10298086946,705.946772791,442.269954516,697.750301774,394.040172624
10298101401,73.7206879652,70.0472871266,10298102944,701.053571639,448.596556276,690.004009528,399.845236966
10298116428,66.9893333492,64.199378739,10298118942,701.42276328,451.701564976,680.541957509,401.62623103
10298133933,60.605529477,58.5173519569,10298134941,700.611792213,451.859562528,678.260097587,401.321642566
10298151435,54.3923474289,52.8682559306,10298154938,694.667095206,460.341527736,669.484286175,402.294737904
10298166447,48.2148494018,47.144049838,10298166937,687.865155041,467.455088297,664.657504367,405.296504114
10298183966,42.0869497243,41.369230259,10298186934,674.573245238,474.065254005,661.24840654,417.784161388
10298201469,36.3019095744,35.8383726312,10298202932,668.010916063,476.849381419,660.819210813,421.882999414
10298216487,29.816745921,29.5583154904,10298218930,665.794851633,482.759544486,654.26960776,433.586013269
10298233994,24.3058929062,24.165296789,10298234928,661.46924982,487.749736827,649.822361841,439.761556408
10298249008,18.0863508863,18.028198994,10298250928,655.289709487,490.247259822,647.998680595,451.803387056
10298266513,12.4414278964,12.4224511331,10298266929,645.842825365,490.558562738,644.273774298,450.870285475
10298284045,6.27505203447,6.27261307956,10298286930,642.98660408,490.444877194,637.766416497,456.350813714
10298301535,0.662849422834,0.66284654645,10298302931,640.240594782,510.104618318,637.567143735,471.587801453
10298316551,-5.5088011166,-5.50715074748,10298318931,638.863965055,511.570863733,634.757805439,484.457298224
10298334085,-11.1289207828,-11.1153323681,10298334932,637.575322704,524.890194953,626.759743723,498.492224989
10298349066,-17.3225171973,-17.2714059679,10298350933,634.058350207,528.679779443,627.229125385,501.928827994
10298366578,-22.9768889471,-22.858008721,10298366933,628.332391335,532.281286155,624.767720856,501.415910431
10298384094,-29.215059469,-28.9718358684,10298386934,618.210784733,543.178646624,621.305568335,502.537149266
10298401604,-34.9560248521,-34.5415906585,10298402935,610.374658677,549.43412233,613.10553567,497.496013463
10298416613,-41.2807289758,-40.6028305105,10298418936,599.884623178,560.020144186,604.216651915,502.384531707
10298434126,-47.1207536012,-46.1197650195,10298434936,597.851448141,556.212961858,598.761168141,507.523949161
10298449136,-53.5888357575,-52.1295768338,10298450937,595.105911044,553.655508787,590.01571181,512.335292502
10298466647,-59.521622507,-57.5400585195,10298466936,591.259629053,550.855828553,587.685785218,511.247780568
10298484216,-66.1473707308,-63.4573738395,10298486936,582.315977866,562.567683044,583.252571286,508.034332872
10298501675,-72.2781383621,-68.8069069539,10298502935,576.448574962,567.561109801,575.875451959,506.898320309
10298516695,-79.1136958707,-74.6203786044,10298518935,570.221010027,578.437094851,568.636363855,510.174450708
10298534192,-85.3903090135,-79.8114080549,10298534935,562.28900386,583.677321764,559.304203549,514.123765435
10298549202,-92.4407099371,-85.4674480961,10298550934,554.758574178,591.895837217,547.225241811,520.066724922
10298566718,-98.9582639524,-90.5258508236,10298566934,548.587560659,589.534112326,533.451519823,526.373085623
10298584231,-106.25509795,-95.9895728432,10298586934,542.423664569,593.996462074,527.675527478,547.285324276
10298601734,-113.370602292,-101.109977232,10298602933,537.66972202,590.892450473,527.359035952,548.02550686
10298616744,-120.623928379,-106.114794264,10298618933,532.118880671,593.986636328,525.094473616,555.729809939
10298634256,-127.685708396,-110.776276652,10298634932,525.831719562,602.288151124,523.045752971,554.228489244
10298649269,-135.61813211,-115.761409753,10298650930,520.304478376,611.364210656,519.291872806,558.691823702
10298666783,-142.954341321,-120.133643105,10298666927,513.436823512,616.643843066,510.309547067,558.855063413
10298684303,-151.209481945,-124.778389895,10298686922,505.936690238,621.518119267,500.259809695,553.255343817
10298699307,-159.285628997,-129.039558455,10298702919,500.371338106,626.019837399,494.621211617,548.214987257
10298716813,-167.509690193,-133.090758218,10298718915,489.04753201,629.54252272,483.694851751,548.950316668
10298734323,-175.944021381,-136.943450969,10298734911,483.406069656,633.098240216,477.13838441,554.285049625
10298749338,-184.536832987,-140.553904819,10298750908,476.719663377,630.449245896,472.060200777,562.820012701
10298766849,-192.903050556,-143.764020311,10298766904,464.829753715,636.202276205,460.391019627,570.209346622
10298781856,-202.284774875,-147.005548014,10298782900,451.524117643,652.668828251,446.408040743,577.461027093
10298799373,-211.028416062,-149.685219145,10298802896,442.037145189,665.039970355,443.411625005,578.249667483
10298816879,-220.758676437,-152.279041739,10298818892,437.316431617,670.039683968,439.56014112,579.668056804
10298834389,-230.299987096,-154.423633568,10298834889,431.518088356,673.311733533,435.1691715,574.99974939
10298849400,-239.930810022,-156.185079274,10298850887,424.316618383,672.801092323,429.806464589,582.626701328
10298866919,-249.29185209,-157.505210584,10298870889,415.361384585,677.556999759,415.748501231,583.883042698
10298881922,-259.713882094,-158.514406853,10298882890,412.040965349,676.193412638,407.249029144,587.618402343
10298899439,-269.321760766,-159.007580198,10298902892,409.591817637,675.053154665,396.141288896,583.696681698
10298916943,-279.988331431,-159.052773262,10298918893,405.716792018,677.454730736,388.603400495,586.942591535
10298934456,-289.785704781,-158.615874324,10298934895,398.788983094,681.720485811,375.582414882,589.678818411
10298949471,-300.60605516,-157.582542619,10298950896,386.384134925,685.585526994,376.416841365,587.189080857
10298966995,-310.966471577,-156.028769082,10298970898,373.78579504,685.260192021,364.461611024,589.268257763
10298981989,-321.317420016,-153.897046982,10298982899,367.060878388,683.291357637,353.524354137,593.032214868
10298999511,-331.149777849,-151.304390652,10299002901,345.326241993,689.927413517,330.948224176,602.281271945
10299017016,-342.066671296,-147.731702398,10299018902,290.629435191,702.182595025,268.586583669,609.896329507
10299034525,-351.484164452,-144.015198989,10299034904,289.000370583,700.30929297,262.58434331,612.008002989
10299049537,-361.854484581,-139.17585885,10299050899,279.576563261,699.541656818,256.469634033,613.249764575
10299067056,-371.087528727,-134.13587725,10299070889,268.619257567,692.139790648,246.746641774,616.741386202
10299082061,-380.948047939,-127.89088295,10299082883,261.449966781,687.815350114,238.942915088,620.603550525
10299099575,-389.549492409,-121.606345658,10299102873,252.361237408,679.744342555,233.488381105,616.677647404
10299117081,-398.584570403,-114.012935495,10299118865,247.763073266,678.05040796,228.001859134,616.360039013
10299134591,-406.373724173,-106.484104025,10299134856,241.471250989,677.034215433,223.008002025,613.915047114
10299149607,-414.363150163,-97.5820082534,10299150848,233.32273282,669.604433844,217.744367887,614.87762076
10299167114,-421.067683556,-88.9290320567,10299170838,218.538417421,668.210685652,210.967804665,607.369655849
10299182127,-427.751983536,-78.8528901817,10299182832,214.247891411,663.778668621,205.84361884,603.880885651
10299199643,-433.166159539,-69.1988882002,10299202822,206.793108803,661.711790779,188.994001108,600.166880841
10299217153,-438.310848463,-58.1418045828,10299218813,194.39552359,659.41136161,184.664813984,592.470392895
10299234661,-442.505328087,-46.8663494243,10299234805,185.000734717,635.149485396,178.070421996,590.212854633
10299249672,-445.638162073,-35.9297550595,10299250801,179.417102192,587.622635064,182.961021563,561.273157525
10299267184,-447.908640818,-24.9671644164,10299270800,177.439080091,584.209641432,185.936039257,550.998872188
10299282207,-449.463524289,-12.6758135351,10299282800,177.54519418,574.637208911,185.125272455,547.270140728
10299299718,-449.992172072,-1.53242342265,10299302799,180.469318998,571.807842157,184.932511014,538.842523077
10299317217,-449.612389877,10.7770094531,10299318798,183.900205493,566.624040851,188.133848346,535.548820138
10299334769,-448.387488142,21.939612243,10299334797,185.061035121,567.941987355,180.162568168,533.579768482
10299349737,-446.086081291,34.0587788241,10299350796,182.107537512,566.557465069,191.742233669,525.363189718
10299367252,-443.155529314,44.8331584549,10299370795,182.246953917,556.385904312,193.652631473,514.305862763
10299384754,-439.032444224,56.3833910802,10299386795,182.98485159,544.206515092,193.717991521,503.14123469
10299399778,-434.266866071,67.017399556,10299402794,184.560708128,532.020414861,187.593039807,496.775488945
10299417283,-428.754324215,77.183042246,10299418793,184.441208674,524.320172137,183.420014841,487.807446811
10299434796,-422.80212942,86.472749905,10299438792,187.353254214,515.346919426,185.684535536,475.98570198
10299449805,-415.545212797,96.1438800858,10299450792,188.616983707,506.607443442,196.351908277,465.02452957
10299467320,-408.411697107,104.338168352,10299470793,186.451709764,496.073716721,201.489531375,464.370073837
10299482324,-399.992053605,112.725598039,10299482793,205.760575969,490.305441916,210.430342865,460.330516453
10299499895,-391.845510133,119.78013192,10299502794,242.283380259,428.737735552,268.25042536,391.846486562
10299517348,-382.453768108,126.850642234,10299518794,258.540147341,425.549554846,269.517195049,393.549322999
10299534865,-373.108088146,132.932596199,10299538795,273.304258738,420.391897958,283.480648825,379.729856218
10299549871,-363.480859105,138.340439348,10299550795,278.730782453,420.035846134,292.473351186,382.046607132
10299567382,-354.078019496,142.881143654,10299570796,286.314205338,418.471911045,298.612271365,377.84278685
10299582389,-343.558208013,147.183635317,10299582797,289.043365269,413.368025206,300.055138868,378.68360442
10299599913,-333.816700408,150.50106045,10299602797,293.591788756,408.271973899,314.257644578,368.813959102
10299617412,-323.049494903,153.481451994,10299618798,300.072707274,403.174064133,320.851941235,360.137358488
10299632423,-312.701767028,155.712643231,10299634798,312.766774526,399.398307156,326.423550404,359.655294979
10299649938,-302.313182387,157.365202715,10299650798,316.263609009,393.922810507,339.285955011,354.745912594
10299667447,-292.455763071,158.415428794,10299670798,326.77546373,391.461605087,348.943093409,354.811637389
10299682456,-281.693260227,159.010072443,10299682798,337.597869154,392.714261591,353.983492547,354.441969301
10299699973,-271.971881343,159.068648844,10299702797,354.024024093,394.453414577,361.402421701,357.20230871
10299714978,-261.394327011,158.631165896,10299718796,359.217288667,391.639296902,369.931431971,361.147669721
10299732501,-251.872040023,157.800531567,10299734796,370.532917331,384.473152164,385.451065078,364.068833161
10299750010,-241.559704121,156.44268266,10299750795,410.400049101,371.946511139,415.603764453,367.381885135
10299767515,-231.883941738,154.741259181,10299770795,425.296630939,373.27141716,434.027353266,363.504822947
10299782525,-222.330044128,152.65946305,10299782794,433.008994525,376.756473516,442.706675307,361.103668637
10299800043,-213.405135633,150.356585949,10299802794,440.079401108,391.307561345,448.311507455,353.193348921
10299815046,-203.768742695,147.483564632,10299818793,448.856816889,396.058869297,453.217930247,353.764834028
10299832566,-195.228243857,144.602722226,10299834793,455.350669592,399.291654305,455.679428655,349.732498807
10299850067,-185.997774903,141.136164735,10299850792,463.05304612,398.481813257,469.878538456,346.251203832
10299867592,-177.758721141,137.732386983,10299870792,473.588991979,395.941006889,478.560145602,353.453378864
10299882591,-168.915075694,133.753961794,10299882791,478.10078334,398.155573473,479.929732944,356.633565424
10299900106,-161.019564648,129.917889293,10299902789,488.995620409,405.482621039,480.650464891,366.10193277
10299915111,-152.550349919,125.505250769,10299918788,498.137422737,412.874097633,484.81425117,377.372947771
10299932625,-144.99352176,121.308126579,10299934787,504.948042406,416.233260344,491.003486072,393.937094832
10299950136,-136.870389568,116.523972009,10299950786,510.588610101,419.096400816,501.21717409,388.980925859
10299967651,-129.639173834,112.028672495,10299970784,516.457615094,418.70754779,508.605262083,381.645424984
10299982659,-121.862027941,106.947194773,10299982783,518.821630102,416.396372206,514.186706543,392.736319734
10300000172,-114.894516819,102.179586203,10300002782,526.366924329,421.926187227,522.486130259,387.214309187
10300015183,-107.448791617,96.8629889075,10300018780,534.10261517,420.839963472,536.790148849,393.810356139
10300032695,-100.76431065,91.8980015337,10300034779,537.945701347,427.10616028,541.332327847,398.58234796
10300050201,-93.5709626393,86.3565194821,10300050778,542.164193174,433.544877269,544.283753833,400.167792547
10300067716,-87.128610017,81.2233681609,10300070778,548.448772487,441.639834142,546.01488831,411.200952681
10300082725,-80.1647619193,75.4996432094,10300082780,554.667036995,446.007757261,550.360974185,414.606971899
10300100243,-73.9556920186,70.2486794296,10300102783,558.324563861,451.568349035,551.57370271,417.631084087
10300115246,-67.1996318698,64.3843519209,10300118785,569.516834146,455.888478051,553.115434609,417.80363673
10300132757,-61.1643359661,59.0198018871,10300134788,572.542798631,455.921299682,561.396167701,432.113405703
10300150269,-54.6069781526,53.0652624536,10300150790,579.468425742,455.760335442,567.790795067,443.507743049
10300167784,-48.6987777137,47.5961249776,10300170793,582.458797454,464.885336272,576.701232875,447.367330768
10300182791,-42.3052797665,41.5765210269,10300182795,587.854902665,473.388065919,576.531408839,446.6457389
10300200306,-36.5153899792,36.0437314115,10300202798,594.077777973,481.978384722,574.410376815,441.85315924
10300215310,-30.226123558,29.9569970606,10300218800,602.883043169,486.324501569,576.098845696,451.989471988
10300232823,-24.5218335582,24.3774788979,10300234803,611.812776471,491.832555369,589.111706143,460.492478501
10300250334,-18.3076905644,18.2473845832,10300250804,617.605411167,504.356530765,597.509160774,474.69993314
10300267850,-12.6385934343,12.6187015452,10300270805,640.937809051,518.280811863,605.386570354,496.775253961
10300282857,-6.49082513421,6.48812594204,10300286802,0.0,0.0,640.039749227,559.65014911
10300315377.0,5.28740641773,-5.28594708859,10300318794,0.0,0.0,0.0,0.0
10300332896,10.9055329222,-10.8927455335,10300334790,0.0,0.0,0.0,0.0
10300350421,17.0940314698,-17.0449104979,10300350786,0.0,0.0,0.0,0.0
10300367915,22.7591909427,-22.6436410794,10300370781,0.0,0.0,0.0,0.0
10300382931,29.0153612633,-28.7770512869,10300386777,0.0,0.0,660.947965808,564.687884126
10300400433,34.7254688476,-34.319087836,10300402773,0.0,0.0,675.12499429,536.113870754
10300415448,41.0711681741,-40.4033792668,10300418769,718.242800908,542.613247209,679.42286906,495.839248956
10300432954,47.1786715335,-46.1740633715,10300434765,723.981130311,538.25949709,694.097197631,525.929223675
10300447970,53.3534620485,-51.9128537459,10300450763,724.01764447,545.9913299,701.789269999,517.368973723
10300465481,59.3045508136,-57.3439128703,10300466762,719.986639614,546.389120385,713.478098695,530.770947628
10300482998,65.9180626273,-63.2548925946,10300486762,721.183071558,567.749296681,715.880861044,513.205257724
10300500501,72.0343513583,-68.5965841175,10300502762,729.327186204,569.111486997,728.93503584,530.809636835
10300515511,78.8504056695,-74.3995037495,10300518762,734.482312939,573.010514282,726.053748667,529.872664337
10300533024,85.1594643047,-79.6230531956,10300534763,737.054509402,582.949181642,722.066411717,550.547988576
10300550535,92.1842378463,-85.2650176735,10300550763,738.877422402,631.47708103,731.220370299,595.969660678
10300565549,99.0492227379,-90.595266381,10300566763,738.578427057,643.398916873,738.227853735,596.769312547
10300583062,106.007830439,-95.8079270658,10300586764,746.219816703,653.367215779,747.528341712,599.78225447
10300600570,112.783654648,-100.695453549,10300602764,756.434061711,660.676059301,748.839823483,598.225620458
10300615586,120.373157728,-105.945415219,10300618765,762.038992252,664.284661905,753.489253468,614.160027383
10300633088,127.419896392,-110.604614713,10300634765,764.734770569,666.485497917,763.406271268,623.070171468
10300650602,135.3203762,-115.579109181,10300650765,768.384257721,665.681918914,773.252822395,629.301061261
10300665613,143.035862649,-120.18093731,10300666765,777.33928047,669.834242502,783.910660402,629.00588454
10300683123,150.919865204,-124.620380772,10300686765,800.333822371,662.06668352,798.414711669,629.207353932
10300700639,158.976488156,-128.881604974,10300702762,812.679070171,662.111799752,806.678808744,628.290637596
10300715648,167.209813122,-132.948146237,10300718760,821.233944277,664.355486305,817.801601637,632.451422605
10300733156,175.246859523,-136.636595861,10300734758,830.973180111,663.370794086,823.608241105,639.193893239
10300748169,184.22165641,-140.427087017,10300750756,835.829504688,665.236757075,832.743568886,640.711808155
10300765699,192.597398223,-143.652040895,10300766754,840.307799181,659.62388265,833.584443073,641.866776698
10300783193,201.963821092,-146.90091429,10300786751,848.46679714,665.145381202,847.767965631,641.171352614
10300800702,211.22660384,-149.742134999,10300802749,854.496832199,660.662706541,851.504867957,642.612600618
10300815773,220.416981136,-152.194900709,10300818747,859.750183747,667.561110504,855.966841384,646.294977514
10300833223,229.47995006,-154.254888709,10300834745,866.368112842,667.16851183,863.598220718,647.453166778
10300848235,239.579232966,-156.127943041,10300850744,870.830103014,671.759403597,868.483840261,647.076919092
10300865749,248.95436222,-157.464382298,10300866744,875.419922416,667.525967969,872.949859765,646.79269791
10300883256,259.350556235,-158.487474051,10300886744,891.37790626,663.803600494,887.202602242,639.707781086
10300900767,268.981888291,-158.997386547,10300902746,902.482047767,663.318062647,898.532782647,640.550525314
10300915786,279.625955572,-159.060058671,10300918749,914.859741638,662.095477494,905.606880966,641.471763777
10300933288,289.42087984,-158.640526248,10300934751,917.188646412,662.371728539,909.146883046,644.420317968
10300948313,300.235788685,-157.62770079,10300950754,927.735649696,660.539439832,915.780631602,640.503451048
10300965817,310.116725342,-156.177631117,10300966756,930.013849429,656.71304983,922.153038191,653.341578504
10300983327,320.984395052,-153.974980237,10300986759,939.974077764,653.795269805,933.454572609,647.252349376
10301000842,330.804226966,-151.405283131,10301002761,948.709065303,647.925544785,939.208056912,634.870104173
10301015877,341.498631771,-147.936533136,10301018764,951.429217967,650.22884541,944.35598687,636.582029979
10301033357,351.14092954,-144.161587198,10301034766,958.893312031,642.961077199,954.484106448,635.25341839
10301048370,361.507842362,-139.351136108,10301050767,963.203126541,638.827602639,970.9002706,639.343990736
10301065880,370.76143523,-134.326560766,10301066767,976.621419705,638.119463273,977.382033441,636.400306489
10301083390,380.592100257,-128.133268013,10301086766,980.617502704,638.52502141,985.062632898,630.652420634
10301100900,389.233020071,-121.852888912,10301102766,990.430560621,636.32706253,993.861066317,619.856019544
10301115913,398.311862902,-114.258885484,10301118765,998.451501206,634.365375207,1001.44792105,619.990300546
10301133426,406.089771986,-106.77688651,10301134765,1006.58985663,628.742678338,1009.31658656,611.17758666
10301148432,414.110049636,-97.8855057995,10301150764,1017.06053639,619.395458041,1017.0877856,613.071936644
10301165948,420.848180909,-89.232875398,10301166763,1020.64265894,610.743184325,1024.29631826,604.553745607
10301183456,427.530403727,-79.2157132509,10301186763,1026.59864297,607.354159425,1028.62295963,597.194553336
10301200969,432.979679443,-69.5601119697,10301202762,1028.77136868,603.876888587,1032.87917844,592.162377197
10301215983,438.182331295,-58.4485703347,10301218762,1032.05824383,598.252108031,1036.74878254,578.609644925
10301233495,442.267034693,-47.5876985559,10301234761,1039.35059418,592.564801082,1045.60615646,571.85090754
10301248500,445.539210793,-36.3293984921,10301250761,1046.51737595,587.514154949,1050.2139472,566.026984348
10301266014,447.931575011,-24.8307738881,10301266761,1048.25753428,580.5749879,1055.19365229,559.899273207
10301283526,449.420898541,-13.1689008306,10301286762,1054.04451892,572.047162511,1056.00045342,554.13642484
10301301036,449.987280403,-1.95338915448,10301302764,1057.98135922,569.097344803,1056.18932028,549.077102059
10301316048,449.630696113,10.5197381498,10301318769,1058.85492893,567.784365311,1058.47996374,543.491852245
10301333559,448.44946579,21.5159182816,10301334773,1060.27738077,562.112991635,1062.9254269,540.739557771
10301348568,446.189448418,33.6114400833,10301350778,1057.27727956,496.562323277,1060.76217048,488.801759493
10301366102,443.118526997,44.9515661631,10301366782,1047.0632736,416.617132757,1045.70937728,380.898664738
10301381090,439.208157095,55.9455425335,10301382787,1034.62059107,401.108967002,1039.4612019,385.180674096
10301401102,434.707558921,66.1191006802,10301402793,1029.72857822,385.742989861,1027.90422268,364.542569046
10301416112,428.842305571,77.0341717257,10301418797,1028.53511044,385.603688082,1024.39178099,351.967330313
10301433630,423.025666308,86.1487701719,10301434802,1025.91442732,380.00670664,1021.97463714,344.401415012
10301448637,415.831718662,95.79006387,10301450804,1023.74228974,373.499434191,1018.73702312,342.514071799
10301466148,408.689644696,104.039269965,10301466805,1021.17656841,368.363416475,1013.46995984,340.487896737
10301483659,400.288502462,112.450557153,10301486805,1018.11651772,365.028337314,1009.55917836,336.532739919
10301501171,391.754849963,119.853513983,10301502806,1015.98265526,359.122813083,1009.32439989,332.824599393
10301516231,382.566793942,126.771573295,10301518806,1012.67707859,353.669032588,1007.80784839,327.611890626
10301533693,373.907370023,132.446113033,10301534807,1009.52181237,346.772289808,1002.0340465,322.583078739
10301548699,363.851337095,138.147098244,10301550808,1007.34539305,340.745534009,996.516362634,312.678025541
10301566214,354.433198411,142.721993525,10301566808,1000.50732903,338.218173106,991.584847153,315.542817167
10301583724,343.924666594,147.046696408,10301586809,992.052643072,333.622871326,987.465190794,309.927505467
10301598737,333.679078554,150.543590483,10301598810,985.717277325,330.901896404,971.314465421,305.64425322
10301616251,323.422188137,153.389766139,10301618811,976.205531876,329.282839308,956.102827944,306.001555282
10301633762,312.496693409,155.750854361,10301634811,962.739026143,329.418907133,948.674531742,307.564901534
10301648771,302.655119341,157.319858157,10301650812,950.574929804,327.590562639,941.986617203,311.750619942
10301666283,292.840245564,158.383650812,10301666814,932.349779849,327.538514904,932.817573786,311.959353854
10301681292,282.072212453,158.998689342,10301682815,928.793066335,331.892020566,916.510251612,316.134523052
10301698817,272.334125505,159.074453294,10301698817,910.098219739,359.662544145,901.586089614,333.650359512
10301716331,261.733611649,158.653179028,10301718818,885.98967286,374.748591554,889.747467417,345.593072398
10301733825,252.22565595,157.838683498,10301734820,882.978573409,379.910620932,882.456787682,345.366113733
10301748836,241.916922036,156.497609126,10301750821,872.470352633,380.590467566,866.175579521,348.72816597
10301766348,232.635239231,154.888079462,10301766822,863.193958449,386.50774194,852.540848556,350.83285031
10301781358,222.688104059,152.744648428,10301782823,855.332285885,386.449923515,846.261588175,353.384618308
10301798875,213.757974344,150.454173732,10301802824,844.415241904,382.923599518,841.014648672,354.241414281
10301816379,204.140703549,147.601893578,10301818826,833.943485029,379.668352013,829.622083643,354.735102583
10301833892,194.941866193,144.500681459,10301834827,819.980888303,383.598152134,817.140689838,355.335225028
10301848901,186.305065392,141.257467146,10301850826,807.255734165,392.384784033,805.01512434,367.936000394
10301866417,178.06199784,137.86285444,10301866824,798.339515753,400.596999066,793.303513311,361.575825284
10301881422,169.21386476,133.893865944,10301882822,789.350898256,404.899423773,780.834434368,365.88627452
10301898936,161.314926677,130.066217849,10301902820,767.928821767,411.489966099,771.15559334,370.438288534
10301916450,152.838627252,125.660513161,10301918815,764.431712841,416.446806711,767.521959681,368.626071889
10301933960,145.273052254,121.467737941,10301934810,760.150328939,423.302260517,762.5375519,373.944201555
10301948971,137.147564656,116.691855292,10301950805,755.832583671,413.809072815,757.242009695,381.215115065
10301966481,129.906344614,112.198705445,10301966800,748.351925871,420.074169223,750.955221941,390.845642748
10301981494,122.124323582,107.122718079,10301982795,734.344832747,421.925696899,745.398138208,391.029377908
10301999003,115.1717991,102.373173943,10302002789,730.138110306,425.390174873,742.850419695,397.152429408
10302016513,107.694310486,97.0419158284,10302018784,726.710756025,423.996427599,726.891916837,399.201643255
10302034024,100.999136021,92.0754586885,10302034779,729.105748142,431.736295752,719.988453533,404.774105416
10302049036,93.8147241318,86.5476177037,10302050776,722.323628846,435.397138266,714.928086731,407.384868126
10302066556,87.0569362517,81.1653736921,10302066775,720.602888215,436.877933857,709.36572794,414.36996782
10302081557,80.4204009946,75.7128957948,10302082775,707.221034222,444.276198617,696.164953635,414.647812176
10302099069,74.1858288505,70.4457160215,10302102774,693.114076536,449.851694753,686.963430517,423.992648267
10302116579,67.4470507947,64.6017909194,10302118777,690.778910837,452.048057318,683.327644969,434.114082154
10302131596,61.391948778,59.2241861751,10302134784,687.07564242,456.033487948,681.06909233,434.152669338
10302149103,54.8284078352,53.2683734961,10302150790,687.03671219,468.895092168,677.844364821,437.848165933
10302166615,48.6452116994,47.546114475,10302166797,683.665030087,472.159812656,673.788735509,441.157113741
10302181622,42.5223931061,41.7825477417,10302182803,678.164871283,480.486542341,670.809033954,438.005284763
10302199136,36.7316079202,36.2516292746,10302202811,668.061916228,488.893809307,664.771810543,435.408609317
10302214146,30.4274799363,30.1529873182,10302214816,666.852141014,491.390289267,658.96447557,439.589480555
10302231664,24.7357533554,24.5876104429,10302234824,657.495555186,495.053225045,654.378210095,454.522399483
10302249168,18.5173108822,18.4549166699,10302250829,651.49529722,495.855151845,648.100413098,463.852292906
10302266683,12.8754677392,12.8544381807,10302266831,646.967903865,499.076114168,642.857555397,466.06863782
10302281693,6.70297960587,6.70000712008,10302282833,644.453675209,500.46734497,638.014742259,466.922455294
10302299211,0.807604270432,0.807599068118,10302302836,641.556288009,504.568631844,631.141032053,468.268226693
10302314214,-5.07588876045,-5.07459761385,10302314838,640.002419229,504.627597092,628.488102965,470.35734145
10302331728,-10.7050020154,-10.6929063649,10302334832,634.79982054,506.314489289,621.03071332,476.392209258
10302349236,-16.8874665526,-16.8401000065,10302350827,628.77810695,508.484382889,617.006448338,480.655097714
10302366772,-22.5470298638,-22.4346656891,10302366823,622.611113917,511.413273372,614.829968816,489.561437831
10302381768,-28.7892127429,-28.5563877422,10302382818,614.102297951,523.990548986,612.400985463,508.079120521
10302399276,-34.7882354016,-34.3796722441,10302402812,605.817801087,539.231630392,607.973822028,513.917177243
10302416782,-40.8449402818,-40.1879542559,10302418807,605.05031338,545.796802144,600.698142988,510.990247539
10302431796,-47.1136620026,-46.1131160301,10302434802,601.429022544,547.397738339,595.186002209,525.622035568
10302449303,-53.1429207469,-51.7188652749,10302450793,598.512732068,551.496120392,588.13413598,518.368848303
10302466815,-59.0795981177,-57.1404971343,10302470777,582.935667979,560.724375392,579.763781457,533.692385077
10302481824,-65.6900940603,-63.0534265896,10302482767,577.05823624,569.823714352,575.607668562,534.167601316
10302499382,-71.8167864457,-68.4087134205,10302502751,567.885037438,574.49875942,573.519561126,528.093887777
10302514348,-78.6308306935,-74.2151122183,10302514741,567.576986694,574.511931866,570.928156568,529.739369328
10302531863,-84.9132408288,-79.421932003,10302534709,564.349723434,582.003457554,561.206246765,534.262267414
10302549370,-91.9450356935,-85.0759900147,10302550681,561.042760727,589.195617974,553.558477927,549.0084688
10302566883,-98.4644932155,-90.1484568942,10302570645,551.00939872,597.323348075,546.674026661,548.829231012
10302581891,-105.754770583,-95.6217699585,10302582623,545.37436939,598.410908598,544.357861977,552.873918709
10302599401,-112.52695659,-100.513718186,10302602587,537.195646772,602.643091533,537.020985905,545.235111067
10302614414,-120.103118979,-105.762728075,10302614566,533.656053399,604.908250017,528.126510067,547.719291623
10302631925,-127.152700551,-110.431758598,10302634530,526.444324006,614.620868363,515.950331472,555.844831649
10302649438,-135.061932476,-115.420571698,10302650513,520.628184081,619.977204813,510.847225931,565.49507292
10302666953,-142.41897727,-119.822348271,10302670506,515.273769012,621.234270133,504.923706007,581.299477382
10302681965,-150.656384411,-124.476318338,10302682502,511.535083737,622.943787437,498.193288876,579.152959867
10302699496,-158.331422112,-128.550690246,10302702495,497.76155971,625.02123196,491.152536401,586.38780342
10302714479,-166.917853865,-132.808928192,10302714491,493.943887972,626.629645728,486.382394639,586.310143191
10302731994,-174.929867665,-136.496380885,10302734497,490.322554259,636.485678163,482.106761797,588.062195655
10302749504,-183.916078827,-140.303723643,10302750509,483.831602256,646.186156853,483.22105852,590.996124464
10302767020,-192.276962059,-143.534213659,10302770525,474.249796638,646.249856982,474.240564347,595.368569311
10302782027,-201.642921199,-146.795854505,10302782534,470.29565608,647.939118223,473.39789492,596.090668041
10302799538,-210.349158113,-149.488862069,10302802549,460.975000772,652.314092308,458.222488679,603.365332122
10302814546,-220.086373121,-152.113007904,10302814558,457.317723983,655.135631557,460.281961083,605.530610965
10302832060,-229.13831867,-154.183722728,10302834573,425.186271003,655.264713685,413.757413611,611.417590715
10302849568,-239.231229923,-156.070851176,10302850582,418.236164914,659.265370613,410.18087562,614.815716646
10302867080,-249.04395013,-157.475269867,10302870591,408.247703641,665.571706126,403.985677427,618.851767084
10302882093,-258.996458898,-158.460648569,10302882595,405.285250351,671.621869451,405.987200637,622.967194217
