t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4027469636,-53.8112325051,-52.3342096983,4027472417,0.0,0.0,0.0,0.0
4027487652,-59.7697265029,-57.7640717008,4027488472,0.0,0.0,0.0,0.0
4027502663,-66.0755794233,-63.3939996317,4027504528,572.51180882,578.822689323,576.275639758,504.511412038
4027520659,-72.4864347174,-68.9864506276,4027524598,565.023515939,590.97587436,568.337565899,515.628013565
4027535668,-78.9914604044,-74.5178657853,4027536828,562.808567211,596.239597676,564.83500941,521.394444794
4027553682,-85.595942386,-79.9790250872,4027557211,554.115900371,609.990395351,549.689691531,535.323031173
4027571695,-92.6429046738,-85.6268593612,4027573517,548.584907215,617.193856402,548.537965045,544.644491582
4027586703,-99.2117328857,-90.7192051307,4027589824,0.0,0.0,0.0,0.0
4027604720,-106.181828211,-95.9357737925,4027606130,0.0,0.0,0.0,0.0
4027619726,-113.27542743,-101.04285772,4027622436,530.283370835,640.903025062,521.660949253,570.542063835
4027637753,-120.515255326,-106.041425044,4027638743,526.378610771,650.991394157,516.659175802,575.228448153
4027655747,-127.918116299,-110.926121768,4027659126,513.922345282,661.880275706,505.975539214,580.072968372
4027670763,-135.842036669,-115.898246477,4027671356,508.894317167,666.480991437,503.481201009,581.288224191
4027685771,-143.197404656,-120.27457118,4027687662,0.0,0.0,0.0,0.0
4027703781,-151.09214126,-124.714414514,4027703968,496.667117375,674.417230434,487.265522448,587.070083378
4027718796,-159.171046976,-128.981061423,4027720275,492.436403049,678.46219061,482.35032418,590.052888283
4027736810,-167.383948136,-133.031006381,4027740658,0.0,0.0,481.990034975,589.955349352
4027754815,-175.799978023,-136.880221758,4027756964,0.0,0.0,478.286788023,591.222518975
4027769827,-184.402743803,-140.500003486,4027773266,0.0,0.0,474.869030631,592.461829083
4027787845,-193.182551094,-143.866066858,4027789712,0.0,0.0,459.627044156,594.186503638
4027802849,-203.06564474,-147.258265072,4027806209,0.0,0.0,452.312364774,603.88006953
4027820861,-211.347270955,-149.776705277,4027822706,0.0,0.0,443.045993473,606.94742553
4027835876,-220.641910027,-152.250345459,4027839203,0.0,0.0,430.975096308,610.296579405
4027853878,-230.134636965,-154.389844595,4027855700,0.0,0.0,422.5965341,616.447212107
4027868897,-239.780524998,-156.16072251,4027872197,0.0,0.0,415.542326679,620.336783526
4027886903,-249.599741152,-157.542014405,4027888694,0.0,0.0,402.907692555,624.566392677
4027904917,-259.561748337,-158.50320238,4027905192,0.0,0.0,391.564102223,624.054044358
4027919925,-269.6798395,-159.017740153,4027921689,0.0,0.0,383.093805789,626.263969092
4027937948,-279.826863946,-159.056096885,4027938186,0.0,0.0,374.655281057,629.178914063
4027952949,-290.116997112,-158.592919971,4027954683,0.0,0.0,368.121755682,630.74994155
4027970961,-300.442169774,-157.602617191,4027971180,0.0,0.0,353.282332912,626.628690437
4027985967,-310.835119995,-156.052034132,4027987677,0.0,0.0,345.13659928,626.698723166
4028003984,-321.171643906,-153.93123897,4028004070,0.0,0.0,334.228316102,624.954567452
4028018990,-331.475183148,-151.208713965,4028020411,0.0,0.0,333.514853652,624.952174453
4028037008,-341.699830438,-147.864226933,4028040837,0.0,0.0,0.0,0.0
4028052014,-351.796856957,-143.881094552,4028053093,0.0,0.0,325.920802414,622.764946758
4028070028,-361.706809244,-139.250648573,4028073519,0.0,0.0,324.812511936,624.492153402
4028088048,-371.406423154,-133.948467059,4028089860,0.0,0.0,310.523853325,622.924009509
4028103045,-380.795118799,-127.995184741,4028106201,0.0,0.0,303.824998387,622.352630361
4028121075,-389.827409565,-121.388818468,4028122542,0.0,0.0,294.302234952,615.685274057
4028136073,-398.459954367,-114.125462827,4028138883,0.0,0.0,287.712151241,610.858883524
4028154094,-406.625905842,-106.222828714,4028155224,0.0,0.0,279.613529235,604.94775576
4028169102,-414.59649293,-97.3008343638,4028171565,0.0,0.0,269.5691512,597.684137192
4028187109,-421.338655743,-88.5518206938,4028187906,0.0,0.0,261.767539676,596.540819676
4028202126,-427.665143999,-78.9953508401,4028204247,0.0,0.0,252.120027696,592.898505608
4028220137,-433.348820645,-68.8427749681,4028220588,0.0,0.0,241.867886016,588.050480328
4028235138,-438.445829787,-57.8175735379,4028236562,0.0,0.0,234.999402682,584.012507993
4028253162,-442.338092065,-47.3738624703,4028256530,0.0,0.0,223.179158889,575.514917444
4028271162,-445.596890902,-36.0970089879,4028272492,0.0,0.0,218.641169608,572.695984273
4028286176,-447.971349542,-24.5923928752,4028288450,0.0,0.0,214.760378834,569.375767034
4028304181,-449.441724192,-12.9303589627,4028304409,0.0,0.0,209.29399632,562.875055522
4028319203,-449.995487966,-1.1634394233,4028320367,0.0,0.0,205.731559355,491.405055146
4028337208,-449.62409321,10.6132561432,4028340315,0.0,0.0,0.0,0.0
4028352227,-448.332034284,22.3117540457,4028352284,0.0,0.0,199.441780149,478.277841253
4028370257,-446.135228789,33.8468583517,4028372232,0.0,0.0,194.18174381,471.653648412
4028385257,-443.032946413,45.2241299987,4028388191,0.0,0.0,193.810750768,466.266699614
4028403250,-439.114214587,56.1801198042,4028404149,0.0,0.0,192.387911763,461.570319799
4028421262,-434.34717217,66.854803517,4028424097,0.0,0.0,190.12571557,458.277522849
4028436279,-428.839283421,77.039291708,4028440064,0.0,0.0,188.301142466,451.459090793
4028454281,-422.595231654,86.7710677215,4028456054,0.0,0.0,187.633427132,442.370364966
4028469300,-415.670769435,95.9890819394,4028472043,0.0,0.0,189.605943311,429.548773239
4028487305,-408.162830201,104.604502605,4028488033,0.0,0.0,184.731855432,409.495644327
4028502317,-400.120652561,112.606454497,4028504032,0.0,0.0,194.839945045,394.935433149
4028520325,-391.563329824,120.008185331,4028524030,302.366773027,543.016021375,271.611685992,369.232042888
4028538346,-382.584660655,126.759061671,4028540028,281.030637774,495.990637466,276.96912741,357.278863114
4028553351,-372.831556161,133.099510631,4028556027,268.340050706,445.926733613,284.776294494,351.605224334
4028571360,-363.646670063,138.254048044,4028572025,278.887302697,409.853965047,295.291669235,347.294995897
4028586368,-353.286264353,143.232547314,4028588024,272.886201456,399.806794176,304.690076159,345.349950944
4028604388,-343.703555177,147.129430003,4028608022,265.706716224,372.471177151,318.495199772,342.564765036
4028619390,-333.482657698,150.604087594,4028620020,271.677796456,359.926307503,324.382819149,338.27749642
4028637411,-323.206884455,153.442830845,4028640019,283.453652383,350.303273589,332.268088294,330.937781637
4028652413,-312.843870641,155.686030839,4028656019,300.296733353,347.887832278,338.673077231,325.387165764
4028670432,-302.468168613,157.344724973,4028672020,311.7707227,348.834012452,344.73937791,321.403000936
4028688450,-292.150882074,158.440104551,4028692021,336.455444998,352.450245713,357.641090518,321.986409478
4028703448,-281.371701551,159.019191082,4028704024,343.20449234,352.051149187,364.623506314,324.509688659
4028718466,-271.617660311,159.062380387,4028720038,357.858977915,348.477504628,371.35107374,326.742756755
4028736479,-261.542356215,158.64083474,4028740054,382.633490508,347.387988231,387.623077323,329.798777256
4028754481,-251.54863933,157.765148966,4028756068,383.447082191,344.424380533,388.201370227,332.260037805
4028769503,-241.704025638,156.464941671,4028772081,399.781212897,341.389929501,398.355632628,335.28304428
4028787503,-232.009093063,154.765887921,4028788094,400.631098956,345.321960946,413.010623927,340.334953293
4028802521,-222.488286736,152.697178906,4028804108,408.455776817,354.465603269,422.339700269,350.559095705
4028820525,-212.681386616,150.154728376,4028824124,424.637966681,363.53307981,431.679879695,357.420505096
4028835540,-203.945908025,147.539999191,4028836134,437.473221713,372.738844155,0.0,0.0
4028853548,-194.941412572,144.500519548,4028856142,448.430206503,377.491009926,442.541443074,355.276926693
4028871565,-186.108191061,141.17979808,4028872144,457.320084512,380.078980871,453.467646141,355.683838768
4028886569,-177.083572573,137.440522372,4028888145,460.340531588,379.397586835,463.623571623,357.76897852
4028904586,-169.022805625,133.804449212,4028908147,467.351628922,379.370504918,475.391523608,358.214162017
4028919592,-160.754574974,129.784494386,4028920148,486.230567886,380.530709897,482.870856818,360.373649274
4028937608,-152.657210687,125.562846178,4028940135,495.27551532,388.884524488,495.336622703,366.50846898
4028952617,-144.73477423,121.160084199,4028956124,502.380119966,391.628295234,497.841748919,364.26873652
4028970631,-136.986188807,116.594150709,4028972114,507.477253277,392.970924008,506.969504303,365.947749591
4028985646,-129.398565408,111.875285923,4028988103,517.657132845,392.780631477,521.288415341,361.228927533
4029003653,-121.969692645,107.019276832,4029004093,525.012547841,395.257717682,525.268883738,366.032563246
4029018664,-114.685772393,102.033639137,4029020082,534.180243535,399.210867071,532.823860635,368.391841356
4029036679,-107.531840684,96.9235400424,4029040069,541.889735938,411.052702852,544.786782002,374.359023921
4029051682,-100.544635833,91.7317948723,4029052061,551.546560557,419.88824139,548.789002053,376.3919315
4029069706,-93.6707766004,86.4347970454,4029072056,558.811090247,421.393680175,559.49167645,389.347992315
4029087708,-86.9091638854,81.0457435603,4029088052,561.794383316,440.309491185,545.32853321,395.642579674
4029102715,-79.5212821228,74.9618141172,4029104047,554.583927008,449.391954938,556.204761998,435.019044038
4029120726,-73.7284680486,70.0539574992,4029124042,550.359326528,464.728821481,553.831121103,445.430756326
4029135745,-67.3108252398,64.4820965924,4029136040,0.0,0.0,0.0,0.0
4029153746,-60.9724177541,58.8473463196,4029156041,562.809137715,475.172093437,559.818043281,450.486923845
4029168774,-54.7033455585,53.1536745051,4029172042,565.911067419,479.867499597,566.275831755,450.721527665
4029186772,-48.5040150879,47.4142544998,4029188043,569.842451941,483.032098968,571.293423475,455.276127552
4029201800,-42.1089148832,41.3900897619,4029204044,575.117907459,488.500785972,578.617061922,458.992826652
4029219796,-36.2585879698,35.796687899,4029220045,582.709830513,490.171303568,583.216979663,462.752076262
4029237809,-30.2920473928,30.0211717051,4029240046,593.129885198,495.275758287,586.376883168,464.191878861
4029252820,-24.3298994276,24.1888887004,4029256047,596.356349371,496.638415854,588.530601719,468.123494767
4029270828,-18.3979883794,18.336788634,4029272050,604.11544752,502.516931907,594.441524004,473.677703684
4029285838,-12.4748964191,12.4557663312,4029288053,609.540420865,506.868114685,603.74601659,477.846282229
4029303871,-6.57629309529,6.5734859145,4029304057,614.145612077,510.919226056,607.932102481,482.194833959
4029318865,-0.681253252528,0.681250129846,4029320061,618.408590823,515.432062535,611.911631379,486.645685679
4029354882.0,5.19912867026,-5.19774120275,4029356069,633.072965735,524.990148372,624.495235049,501.953969187
4029369905,17.2899803071,-17.2391557037,4029372065,637.070350323,528.78575447,626.754207527,504.90443991
4029384927,22.9430627991,-22.8247041607,4029388059,640.611171512,531.384491035,626.448248062,506.854532676
4029402917,28.913241219,-28.6774184661,4029404053,644.121895312,536.288691274,628.529864159,509.703460491
4029420928,34.9183844298,-34.5052720699,4029424045,650.67659088,544.81101488,638.499514585,516.763661332
4029435937,40.9735102746,-40.3103988195,4029436041,652.822499309,549.769135828,641.085245164,519.067530608
4029453950,47.0798178672,-46.0813824723,4029456033,660.405136741,557.366962203,651.485641751,527.521646089
4029468969,53.5617720211,-52.1046654113,4029472027,666.066147549,563.550248739,656.569394134,533.911450617
4029486972,59.5485538631,-57.5643837979,4029488023,670.223076088,567.509587948,660.756769785,541.733816583
4029501990,65.8315983508,-63.1784999003,4029504019,673.733785963,571.553329846,664.171415419,547.669991898
4029519993,72.2482505787,-68.7811326803,4029520014,677.563886541,575.947638428,666.098049035,553.929889645
4029535002,78.7603196868,-74.3238734644,4029536010,682.318482197,576.253829547,672.97443793,561.255501249
4029553021,85.3570206841,-79.7842590852,4029556005,685.501965541,578.204374909,675.694279844,570.523655412
4029571031,92.1173251852,-85.2121626355,4029572000,686.503393768,581.174216072,680.692943519,577.328218588
4029586042,98.9509037146,-90.5202323974,4029587996,689.212742026,585.033788431,683.571583353,581.360296292
4029604054,105.8943715,-95.7244958957,4029607993,693.371709233,592.528154465,689.083901515,587.631541943
4029619060,113.018381092,-100.861396154,4029619993,695.902814284,592.788539285,690.731574014,589.219990227
4029637087,120.251875193,-105.863402598,4029639993,754.790951915,598.915169252,755.987446597,613.898341424
4029652082,127.653858776,-110.755723828,4029655992,759.257528729,600.98336703,755.921157265,605.120426378
4029670095,135.21613078,-115.515195957,4029671992,762.27812908,610.703277442,762.277801851,621.640535924
4029685104,142.923365695,-120.115665296,4029687992,766.301421523,614.768910475,767.712365882,624.592134947
4029703114,150.81688045,-124.564107622,4029703993,770.032588587,617.477557273,773.690680762,632.267263778
4029718127,158.868426457,-128.826294693,4029719994,0.0,0.0,0.0,0.0
4029736146,167.08977464,-132.89095138,4029739995,785.198099304,625.125360551,781.699521029,636.682077761
4029754150,175.498417437,-136.747559884,4029755996,788.901060116,628.898663276,788.993007689,644.981195869
4029769175,184.09001031,-140.373989994,4029771997,798.784601095,630.85039025,797.317739337,645.664737267
4029787170,192.894112474,-143.760751442,4029787998,804.410570695,632.177367833,803.989717143,652.431600406
4029802180,201.831504029,-146.857648598,4029803999,809.076934178,632.534105262,807.487460761,656.983581226
4029820194,210.967046863,-149.667560657,4029824001,815.786365794,633.688230307,815.924549083,667.198373578
4029835204,220.737951663,-152.273952777,4029836005,821.339534549,634.92431762,823.335745071,670.440410922
4029853216,229.790943188,-154.319229513,4029856012,826.983508118,635.408858355,838.803201444,676.16116996
4029868233,239.439154235,-156.105026501,4029872017,834.708953707,632.932526073,849.678270419,679.904039307
4029886236,249.260006912,-157.501379791,4029888023,844.599426573,633.530880738,858.826501792,678.428277896
4029904265,259.203699392,-158.476417641,4029908029,854.889943856,635.244177604,865.872781391,673.204232599
4029919268,269.281103248,-159.006388986,4029920032,863.049743528,634.650131925,871.054247318,669.521105254
4029937293,279.473991291,-159.062927449,4029940037,880.386589714,633.573214227,886.198872931,667.441663084
4029952287,289.763016513,-158.617426534,4029956040,889.165704386,630.590807063,895.896882128,668.621480428
4029970307,300.071521182,-157.647509578,4029972044,895.909495248,631.794004084,905.105755,670.156882013
4029985306,310.93268277,-156.034762668,4029988048,904.791074554,633.426467639,916.174792411,670.187469002
4030003324,320.797588051,-154.018418803,4030004051,916.877698569,634.113766722,923.714899413,669.05074336
4030018327,331.127544416,-151.310904193,4030020055,921.834657714,632.534262149,927.71288078,668.498329076
4030036354,341.361678537,-147.985597884,4030040060,929.252802459,632.700105403,934.000755549,667.447685402
4030051348,351.471944447,-144.020425395,4030052062,932.979618541,632.298203377,936.706439936,668.403680218
4030069383,361.360987706,-139.425099769,4030072067,944.829376347,631.839665395,939.032033565,661.977372862
4030087372,371.07054122,-134.145834579,4030088068,0.0,0.0,0.0,0.0
4030102396,380.47345055,-128.213767119,4030104068,1037.10875452,626.547816861,1022.11202093,654.475124588
4030120401,389.567168942,-121.592538605,4030124068,0.0,0.0,0.0,0.0
4030135411,398.168212655,-114.387993655,4030136064,1042.74470639,622.263391756,1019.05208885,648.103678622
4030153419,406.331273038,-106.52796991,4030156058,1049.90976862,619.9281155,1027.63303882,637.801901365
4030168442,413.987648144,-98.0317298263,4030172054,1053.91258642,619.355001395,1033.48906739,632.373898771
4030186453,421.04208594,-88.9645440669,4030188049,1060.88977316,614.125293618,1032.92444038,629.996009979
4030201464,427.462197902,-79.3269479844,4030204044,1066.51274556,609.588775579,1030.62758488,630.245759216
4030219458,433.159566921,-69.2116985318,4030220040,0.0,0.0,0.0,0.0
4030237484,438.089589197,-58.6687849437,4030240034,1077.66537172,596.200604563,1028.44025361,623.722175888
4030252481,442.216278648,-47.7397948032,4030256029,1082.09741386,585.301363984,1033.49471977,621.979397529
4030270503,445.49896777,-36.4906087181,4030272025,0.0,0.0,0.0,0.0
4030285504,447.907836973,-24.971931051,4030288020,1086.89913528,572.832183096,1046.88679617,615.790144537
4030303517,449.406321902,-13.333308438,4030304015,1093.51128437,560.383531765,1044.68715381,600.591501777
4030318531,449.996555474,-1.01653671956,4030320011,1095.22206576,554.09467585,1049.7468389,587.458212032
4030336546,449.65189134,10.2137358829,4030340047,1099.67764387,539.664697204,1067.26305521,567.488328017
4030351546,448.394012736,21.8954023388,4030352087,1099.76434014,535.601353264,1071.99453693,545.838990192
4030369573,446.22991097,33.434621168,4030372153,0.0,0.0,0.0,0.0
4030384571,443.013552559,45.2856483382,4030388206,1100.18878917,502.060866575,1086.34055075,504.497742679
4030402606,439.262521977,55.8092748701,4030404258,1099.83027901,493.610882635,1160.76500289,482.882135676
4030420596,434.534663036,66.4732949782,4030424325,1097.18884131,476.90060188,0.0,0.0
4030435602,429.04505399,76.6896551524,4030436364,1078.29407228,447.338391688,0.0,0.0
4030453616,422.832243059,86.4292067023,4030456430,1071.71953729,417.863164313,0.0,0.0
4030468627,415.933156855,95.6642936866,4030472483,1062.78615634,411.107303822,0.0,0.0
4030486650,408.45233428,104.294563358,4030488536,1059.95481448,396.74382512,0.0,0.0
4030501646,400.009085331,112.709833408,4030504589,1055.24883594,390.387352722,0.0,0.0
4030519660,391.8769029,119.754697244,4030520642,1048.28717631,384.948168601,0.0,0.0
4030534670,382.89557049,126.540782806,4030536695,1041.57901352,384.878264766,0.0,0.0
4030552683,373.616439185,132.623885212,4030552748,1033.78646985,382.405341991,0.0,0.0
4030570696,363.978134296,138.080665552,4030572774,1026.95539514,380.165474484,0.0,0.0
4030585708,354.132215075,142.856920161,4030588727,1025.23435654,370.48207493,0.0,0.0
4030603720,344.074234075,146.990545444,4030604679,1021.56340983,360.755511892,0.0,0.0
4030618727,333.389040827,150.632837055,4030620632,1017.42806149,354.422811136,0.0,0.0
4030636740,323.562846557,153.35495376,4030640573,1001.79370594,350.067550197,0.0,0.0
4030651747,313.222480009,155.614589211,4030652538,995.950025064,347.359904308,978.920777367,367.126007049
4030669768,302.860962,157.292268693,4030672478,972.662235151,337.271353677,962.536126544,361.435042699
4030684771,292.515637366,158.410528497,4030688431,972.949962985,330.917293296,0.0,0.0
4030702784,282.223104182,158.993964814,4030704384,965.541314899,325.230048536,0.0,0.0
4030717793,271.987017349,159.068903648,4030720337,958.14261872,322.665542052,0.0,0.0
4030737782,261.902987999,158.663971829,4030740277,947.77528037,320.559844737,918.163273734,315.337724311
4030753817,251.453001878,157.754595705,4030756230,937.716297659,327.630986552,903.864191982,286.138121697
4030768839,242.062831383,156.519882214,4030772214,930.896839326,333.524703146,860.135978517,233.94900748
4030786837,231.895848733,154.743605327,4030788207,867.017156736,326.277014352,841.563601769,179.48511895
4030804853,222.362285881,152.667156433,4030808199,840.547623652,361.909132617,834.965109214,207.933078811
4030819859,212.356059138,150.06325537,4030820193,839.1903394,360.545584243,889.189303327,266.909490732
4030837881,203.851922794,147.510077813,4030840185,834.565796475,365.077977989,849.814098057,383.995339219
4030852890,194.831304564,144.461192221,4030856178,832.304734278,362.847036816,834.2727185,408.631969838
4030869875,186.391859507,141.29165542,4030872171,825.604249612,363.08625968,813.218830884,424.289695365
4030885907,177.792191376,137.746805057,4030888164,819.758888845,364.142697027,809.186148949,429.731922607
4030903927,169.328282688,133.947339012,4030904157,817.06196809,366.620999978,784.620258236,428.872971338
4030918925,160.73378259,129.7740148,4030920150,810.129204257,367.600394174,778.26866794,406.240842601
4030936963,152.9249006,125.706909514,4030940142,799.432985211,368.318990363,771.150723803,386.866461656
4030951950,144.630249555,121.100199165,4030952136,794.911364111,367.997967597,773.048510965,379.116202213
4030969999,137.251631225,116.754803287,4030972131,785.955886632,372.320769475,772.008237521,377.230896415
4030984978,129.648918664,112.034879611,4030988131,780.720943139,373.738208714,767.098992534,381.210110654
4031002983,122.21789492,107.185264513,4031004131,773.492646743,378.611988475,757.222145805,384.722889615
4031020993,114.79209778,102.108000777,4031024132,767.896682551,384.774366009,750.859637589,387.198601888
4031036002,107.155086986,96.6486238838,4031036133,762.887805934,386.812008912,745.337335321,388.932208259
4031054017,100.794955895,91.9211725555,4031056134,754.210984919,392.63964555,738.037946076,395.223072329
4031069039,93.8932166551,86.6091033488,4031072135,748.439509565,399.991348947,732.560943203,401.840908184
4031087038,87.155601334,81.2452030499,4031088136,739.880862042,409.719626369,724.88738269,409.731510879
4031102050,80.5014676796,75.7804718692,4031104137,734.209091062,417.937730567,719.325088545,413.220957326
4031120076,73.958857328,70.2513907172,4031120137,730.426376072,423.726972218,711.485692161,420.655390837
4031135069,67.5410802088,64.6843743716,4031136138,724.180321947,431.030289019,707.90603015,427.528348093
4031153081,61.1916869871,59.0443700443,4031156139,716.935748338,439.488589216,700.621791873,442.890624631
4031168094,54.6356527569,53.0915726408,4031168139,711.249989181,446.382431759,698.308280567,449.203710693
4031186102,48.7289232831,47.6242663383,4031188138,706.832903063,453.846210754,688.81087452,463.635686233
4031201122,42.6076110734,41.8633843877,4031204131,701.439912886,461.651176701,685.472380888,472.134516165
4031219123,36.5298516084,36.0576395235,4031220123,696.879836219,469.110027831,683.945900463,482.920528031
4031237167,30.5203106274,30.2433205655,4031240114,689.562808139,473.624804852,679.106435009,488.134297244
4031252150,24.2647688455,24.1248810968,4031256106,684.589027751,479.883359508,675.667782708,494.828359463
4031270163,18.6056821459,18.542393404,4031272098,682.840691864,482.732176148,671.526051663,496.263758987
4031285178,12.6855971007,12.6654828009,4031288090,676.790402107,489.640683429,670.566892963,497.129470598
4031303189,6.76927806902,6.76621654679,4031304082,674.104758661,493.666404848,665.512630834,499.894442842
4031318195,0.881552529265,0.881545763069,4031320074,668.034469624,497.350096886,662.953708601,501.354926465
4031336206,-5.00111059234,-4.99987565909,4031340065,665.328745859,505.394326935,658.026286282,509.053178518
4031351216,-10.8970846622,-10.884326934,4031352059,657.399055193,509.800053048,655.211726513,510.779993889
4031369235,-16.8034173626,-16.7567525941,4031372051,655.048195059,513.525421308,650.142141542,513.766981493
4031384237,-22.7369361733,-22.6217232446,4031388051,646.165897639,521.719166815,643.662662657,515.15644709
4031402251,-28.700133313,-28.4694457888,4031404051,644.222867977,528.589308238,636.147842754,518.842794724
4031420280,-34.7076775637,-34.3019136928,4031424057,637.727146593,533.848388836,629.883106026,523.012438521
4031435271,-40.7577284472,-40.1048763883,4031436060,634.280975424,540.849993379,624.701520651,524.91792964
4031453289,-46.861686929,-45.876785524,4031456066,627.879914739,545.469076632,620.429868953,527.088715187
4031468294,-53.0493441512,-51.6326063642,4031472070,619.582615768,546.247990125,619.080539865,529.206142199
4031486307,-59.280811082,-57.3224531219,4031488075,614.543225145,552.330063103,614.656574175,534.186068243
4031504323,-65.6193541469,-62.9908766576,4031508081,607.70684419,561.366209452,606.886288553,543.857785397
4031519330,-72.6668701077,-69.1418596251,4031520084,602.960137128,565.637516577,603.80498654,547.787681519
4031534339,-78.5349871475,-74.1345721365,4031536088,594.822294092,570.273029241,598.087386666,554.405398327
4031554322,-85.1215775961,-79.5921210869,4031556094,0.0,0.0,0.0,0.0
4031570362,-91.8444956912,-84.9964733704,4031572099,585.674222873,573.312741258,582.337989451,564.603640273
4031585373,-98.7022145214,-90.3302699668,4031588101,581.300006889,577.640285265,575.776491284,576.736492184
4031603385,-105.660885356,-95.5526397824,4031604103,552.675067793,587.071643523,562.318177225,580.077830708
4031618393,-112.83027237,-100.728428548,4031620099,548.021377926,596.943186999,553.765171423,586.230756667
4031636409,-120.057002159,-105.731498588,4031640077,533.932574008,604.745174182,537.596869301,583.304221349
4031654423,-127.391233326,-110.586086235,4031656059,529.543268172,611.291984694,528.011732755,588.130572056
4031669431,-135.301952035,-115.567816625,4031672041,522.464150197,616.962669957,520.99219976,591.753364203
4031684438,-142.644433689,-119.953592371,4031688023,517.449292068,623.242538711,516.870870491,592.947730099
4031702450,-150.539219722,-124.41216098,4031704005,509.388131261,627.940766606,508.869685283,593.85800768
4031717468,-158.581554251,-128.679218658,4031719987,504.89041557,628.252791756,495.197616796,595.057247284
4031735470,-166.796146007,-132.750784688,4031735969,502.370994783,633.217116604,493.102472247,601.392593427
4031755456,-175.216546252,-136.623206082,4031755946,489.546953461,640.39041173,468.657859092,605.50266884
4031768498,-183.797226525,-140.255633824,4031771928,486.134204267,642.107115024,464.808951331,607.07495944
4031786510,-192.580960368,-143.646007299,4031787914,479.206802002,647.205668846,460.72390789,609.686954165
4031801521,-201.94127827,-146.893548456,4031803900,474.935682054,648.080523125,460.003727285,615.452325683
4031819530,-210.672532084,-149.582590129,4031819886,470.036468095,652.211415592,451.393491419,624.477748333
4031834535,-219.965778751,-152.083018269,4031835891,461.407770214,657.502943297,447.580058734,630.914653221
4031852555,-229.43696189,-154.245961759,4031855896,450.172926291,662.860537982,441.904577528,639.131752491
4031867561,-239.102656672,-156.04962303,4031867899,443.800888414,663.342652833,439.820598373,640.531062958
4031885578,-248.903324139,-157.458163658,4031887905,436.221595402,666.385105873,431.303336095,638.026990644
4031903585,-258.880128273,-158.451711482,4031903909,427.873405859,667.461872837,424.272921857,635.163259397
4031918596,-268.925055352,-158.995629711,4031919913,421.842785342,670.555126238,407.364785078,635.39739292
4031936613,-279.114721169,-159.069272102,4031939919,306.031046263,675.617079441,308.287118758,634.836497673
4031951621,-289.380939075,-158.643185319,4031951922,281.633342855,677.287723681,263.359889142,630.744495073
4031969633,-299.712865331,-157.690278377,4031971927,271.175327431,676.288749447,256.753318914,623.405725857
4031984646,-310.105281751,-156.179609322,4031987929,260.472705312,669.412388647,244.771595345,616.653717842
4032002648,-320.425468846,-154.104355466,4032003931,252.864449559,669.512419928,234.705860949,614.320000693
4032017677,-330.759224195,-151.418369307,4032019932,248.739119745,670.228939816,226.229785655,610.031995133
4032035677,-340.977927492,-148.12242088,4032035932,244.356953367,671.39594564,222.079873838,612.075559649
4032053684,-351.07948502,-144.187703225,4032055926,235.747214939,668.760476138,216.56304742,609.838648654
4032068702,-361.496819921,-139.356693616,4032071922,226.654056596,663.943056613,209.428805444,606.367570534
4032086704,-370.742957267,-134.337336877,4032087917,222.535710103,659.261925593,208.112211785,610.403770019
4032101718,-380.59559202,-128.130896751,4032103912,216.022830486,655.169808653,204.469107484,610.938316146
4032119726,-389.225784084,-121.858511601,4032119908,214.48839303,653.768169996,209.170672594,614.655469369
4032134736,-397.866971464,-114.65774265,4032135903,208.458513208,652.58352143,207.832455665,616.97919697
4032152750,-406.052417608,-106.815292067,4032155897,202.884538187,650.95018199,200.923274538,614.380446653
4032167772,-413.738191765,-98.3286356504,4032167894,199.476213174,649.271886095,194.802224122,614.485425114
4032185770,-420.800897205,-89.2981274503,4032187890,195.491644162,647.347367617,192.484359094,605.897450599
4032200793,-427.250493442,-79.670880684,4032203889,192.044712587,644.837443919,191.8395812,604.072550034
4032218789,-432.951838077,-69.6138423079,4032219887,190.832691295,641.375453767,187.584343303,600.809685562
4032236809,-437.93666434,-59.0298155162,4032239887,189.119568811,636.321248913,184.381730151,599.59970438
4032251814,-442.307280743,-47.4667146826,4032251894,188.111333957,634.318669833,184.160422242,596.965233493
4032269828,-445.397223205,-36.8948665711,4032271905,185.171612303,630.64417834,181.217637558,585.765554392
4032284842,-447.835439626,-25.3974672279,4032287913,183.591913945,621.786960854,173.356554039,576.288521081
4032302850,-449.368070547,-13.7553305451,4032303922,188.115638431,562.94944494,175.292891765,526.100704367
4032317874,-449.987116454,-1.96593748504,4032319930,190.47112134,552.69875334,178.33645939,512.127632054
4032335891,-449.679868042,9.7951365103,4032335939,190.749349746,546.777195486,180.307025707,505.524299262
4032350887,-448.45022374,21.5106840784,4032351948,189.338867127,539.662695661,176.793855539,500.516001446
4032368904,-446.3208097,33.0337809966,4032371958,188.399814682,535.571498611,176.721887196,493.434743905
4032386903,-443.132286599,44.9075750759,4032387964,189.117792289,525.912882138,179.002462578,485.033496273
4032401918,-439.421696355,55.4080886556,4032403967,188.209953632,515.328146683,180.818589309,480.052093958
4032419930,-434.722495533,66.0883929734,4032419969,187.215569973,504.829962943,181.007556081,475.509689864
4032434955,-429.255224947,76.3303639032,4032435972,186.15388738,493.470769595,177.180866403,468.638422835
