t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6864579659,42.3100514296,41.5810501994,6864581177,363.857643207,667.300646535,363.895669376,688.695458736
6864594675,35.9676276348,35.5166233502,6864597175,358.98512723,665.837746281,360.812941061,691.566541742
6864612734,30.2305259701,29.9612828935,6864613167,350.550632534,665.07720698,361.074442162,709.803994424
6864630702,23.9844375634,23.8493158038,6864633157,0.0,0.0,359.310199734,708.441347142
6864645683,18.0455968005,17.9878358777,6864649150,0.0,0.0,492.970132397,615.755093765
6864663717,12.3939882687,12.3752274302,6864665142,602.064472932,663.958679928,608.615371519,561.844358767
6864678760,6.23245018048,6.23006054505,6864681134,619.328493103,548.218161459,623.683346714,556.51469079
6864696773,0.340401559022,0.340401169458,6864697126,631.169773894,551.592156361,625.667926468,553.458550975
6864714795,-5.28622628567,-5.28476793319,6864717117,628.842851156,545.52990079,630.514447478,553.315889171
6864729806,-11.4588373693,-11.4440059214,6864733109,626.967245861,547.246891814,630.457211061,552.019492249
6864749773,-17.0922258167,-17.0431203646,6864753105,628.588620089,549.104054368,627.977244002,552.668950395
6864761820,-23.2961703043,-23.1722917718,6864765104,626.04424106,554.107652218,625.450633298,554.713493298
6864779856,-29.0047898579,-28.7667381552,6864781102,619.055331018,555.089554274,628.933149846,555.292797481
6864794867,-35.2777475943,-34.8519021389,6864797100,612.798471283,566.75591777,621.878271967,551.468414327
6864812889,-41.056580713,-40.3894918513,6864813102,612.272844616,565.711775654,615.033330663,556.326347016
6864827904,-47.4487224763,-46.4271258197,6864829103,606.951915504,567.177264449,605.042488247,561.991012553
6864845878,-53.3415474953,-51.9018791949,6864849105,600.656476116,569.860063663,611.081914003,571.334436197
6864862944,-59.8704658589,-57.854976441,6864865106,599.379162775,580.304781022,615.441848392,562.610412535
6864880960,-65.9118043296,-63.2493640862,6864881108,592.621234232,585.708006649,613.412563022,567.230242395
6864895972,-72.6169470976,-69.0988720546,6864897109,594.046229888,591.239900861,606.171848959,583.326791724
6864913945,-78.8375773871,-74.3887357354,6864917111,589.529392016,599.054620488,595.746418053,596.561475088
6864931962,-85.7534618628,-80.1073167291,6864933112,582.187308874,599.794131486,592.462493811,599.106064153
6864947025,-92.8163705088,-85.7634949614,6864949113,579.085799277,598.1846858,586.710969957,600.227628428
6864961988,-99.0280858599,-90.5791386086,6864965113,574.851617111,601.372660818,564.501030584,601.306018159
6864980005,-105.998988872,-95.8014273581,6864981112,570.380082553,601.198116056,555.866355805,602.919529685
6864995071,-113.432185373,-101.153387147,6864997112,559.449219691,607.64479414,553.762496728,605.293481749
6865013086,-120.687953603,-106.15799697,6865013114,546.613213575,611.33868284,550.533676599,608.405980744
6865031101,-128.098400549,-111.042203058,6865033116,538.233015734,614.485397073,544.364464869,610.522624886
6865046075,-135.661671236,-115.788034902,6865049117,529.949113623,622.668352386,532.546270498,616.924377603
6865061088,-143.0414053,-120.18415182,6865061118,526.167813051,626.455791652,527.416650637,620.090328701
6865079151,-150.915270379,-124.617871027,6865081120,521.525985813,626.611155828,517.748939267,625.228821142
6865097119,-159.534555644,-129.166447406,6865097122,518.204801286,633.753052437,513.913394254,619.948909097
6865112187,-167.221863846,-132.953884635,6865113123,510.077785849,641.733508141,506.291638461,621.342212892
6865130149,-175.624926292,-136.803261006,6865133125,500.649106953,640.212908254,0.0,0.0
6865145191,-184.221928717,-140.42719677,6865149128,482.909136144,645.97307643,492.603379357,632.62111626
6865163234,-192.999946825,-143.799435516,6865165132,0.0,0.0,490.780789938,633.824884448
6865181200,-201.962645483,-146.900530216,6865185138,0.0,0.0,477.913182764,631.558659249
6865196217,-211.517762324,-149.825442662,6865197141,472.104781894,659.94146322,471.131625615,648.90288608
6865214231,-220.843323091,-152.299807355,6865217145,462.426883288,663.808535106,463.310118551,660.304504995
6865229252,-230.348440742,-154.433512357,6865233148,0.0,0.0,458.551965388,647.511710032
6865244267,-239.575857818,-156.127391892,6865245150,455.691310969,662.230813426,450.856601837,654.55920115
6865262290,-249.40871341,-157.51922955,6865265154,444.457077172,670.944979777,448.110981822,651.90638434
6865280302,-259.799479599,-158.520664778,6865281157,432.723693991,683.899055212,439.685942241,657.794026305
6865295353,-269.898831117,-159.02366035,6865297160,427.15722136,683.582392444,434.003283412,666.177521503
6865313334,-279.627526028,-159.060028449,6865317164,415.983334367,674.92402065,426.896051061,671.103925972
6865328385,-290.374591449,-158.574697723,6865329166,415.998980738,671.796735403,419.579421209,674.202173676
6865346361,-300.222976555,-157.629250767,6865349169,404.622258161,683.693691365,414.435214169,668.871160316
6865364419,-311.06456746,-156.011333532,6865365173,403.769604521,683.694939568,405.530140024,678.435761583
6865379437,-321.531967699,-153.846503354,6865381176,392.804091648,688.640805566,395.709760121,672.202933073
6865397415,-331.717113205,-151.137161194,6865401179,198.691244209,650.335760639,238.599843534,659.365905707
6865412454,-341.937264049,-147.778553833,6865413177,186.051749821,572.761227848,199.196382007,567.215362423
6865430440,-351.602305888,-143.964614996,6865433174,177.198163612,595.759610737,178.45630835,579.421696302
6865445456,-361.517715365,-139.346157314,6865449171,170.224478386,592.135673256,181.884096244,571.188073445
6865463520,-371.207772923,-134.065320231,6865465169,164.164403675,567.257791658,173.356097988,588.937930579
6865478489,-380.586623962,-128.136986715,6865481166,153.111373075,563.091513995,165.216678446,572.632869995
6865496551,-390.036189107,-121.224775015,6865497164,148.614347628,569.847125294,163.222893661,573.953675665
6865514531,-398.662612861,-113.942344827,6865517160,142.933605514,568.066457485,148.674381984,566.802071598
6865529544,-406.938396227,-105.897423123,6865533158,134.282861326,559.763132365,0.0,0.0
6865544605,-414.098580383,-97.8992224409,6865545156,130.589874367,556.515089324,145.892871573,562.440604987
6865562574,-421.143383299,-88.8238900783,6865565150,115.519905213,549.002474721,134.362340486,543.439325117
6865580636,-427.541071848,-79.1982959566,6865581143,110.235667378,545.190716066,121.78799349,545.020708177
6865595646,-433.460495733,-68.623924805,6865597136,112.398600602,544.316048657,111.444625033,541.76200096
6865613619,-438.143123403,-58.5417864161,6865617135,114.082691757,545.856448509,114.416489093,543.970018106
6865628680,-442.429494952,-47.0972266693,6865629134,114.3505658,534.219991943,109.575433526,535.270305812
6865646692,-445.535582571,-36.3439638673,6865649132,104.870504836,535.389473907,107.038434516,533.877228409
6865661663,-447.930581831,-24.8366962929,6865665131,102.456537679,532.656299651,103.599803893,525.151339581
6865679736,-449.420175309,-13.1771067639,6865681130,105.63631709,533.534220377,104.995527238,527.61170359
6865694745,-449.997428953,-0.878241354561,6865697129,104.742344246,534.015344313,104.373791349,523.595601486
6865712763,-449.642347061,10.3526541586,6865713128,99.0223483872,531.598664723,104.092401837,521.344257195
6865727774,-448.290371549,22.5872296965,6865729127,93.7170305952,527.137770602,99.1677043237,517.769120139
6865748813,-446.191951392,33.600530545,6865749125,0.0,0.0,170.699679147,384.491387815
6865760808,-442.970030718,45.4233708538,6865761124,0.0,0.0,162.941094437,367.65342094
6865778822,-439.20938961,55.9424574046,6865781122,0.0,0.0,156.219510685,323.393872188
6865796840,-434.240621201,67.0704330265,6865797120,166.556715118,317.138462826,148.17451596,330.465509381
6865811864,-428.965104769,76.8257504303,6865813119,148.701284012,310.287350052,144.815994546,319.672633173
6865829828,-422.734797182,86.5699959985,6865833118,151.452805781,308.365027384,145.075173873,320.002926145
6865844895,-415.832787454,95.7887400769,6865845117,146.781625657,301.950451562,145.696603535,316.872978595
6865862863,-408.335376544,104.419974905,6865865116,148.728974506,289.691982863,137.174064913,299.884622008
6865880933,-399.896812545,112.81367032,6865881116,147.534790859,281.329479128,135.773284146,286.232653203
6865894943,-391.34802354,120.181503114,6865897115,150.665002359,281.128326999,137.624656621,279.246784344
6865912962,-382.787184071,126.616996703,6865913114,148.100597254,274.278596714,137.649783882,275.566180784
6865927973,-373.049484969,132.968028739,6865929113,153.348065197,279.73933563,139.249809483,273.45112785
6865945943,-363.854454596,138.145466495,6865949112,160.911188792,269.529148992,156.081234159,273.422986282
6865961005,-353.535057116,143.122625639,6865961112,166.925027323,263.548935527,154.362908019,270.01013839
6865979020,-343.925984072,147.046202457,6865981112,169.519025537,259.258518532,156.390342765,269.529396009
6865993984,-333.248595397,150.675865486,6865997112,321.627247234,264.322575065,363.335319877,285.155282849
6866012057,-323.413536729,153.391903582,6866013111,348.624496411,290.90584128,328.527387212,296.021692983
6866030021,-312.603722418,155.730940343,6866033110,362.50087437,293.994956457,379.933434451,304.227924191
6866045077,-302.70327381,157.313423635,6866045109,369.471878346,289.490270318,370.11757096,308.792702451
6866063098,-292.359339537,158.423282894,6866065108,377.508457826,284.206478029,372.31419986,311.794397828
6866078074,-282.066740329,158.998858623,6866081107,387.457437262,279.691380223,380.495569939,307.630964226
6866096129,-271.407614201,159.058386794,6866097107,391.862883986,286.873285899,386.533614579,312.205953782
6866111144,-261.756740804,158.654660554,6866113106,403.604854216,291.095802509,391.365618291,306.640565035
6866129116,-251.764829405,157.788853799,6866133105,408.487908976,289.270551044,397.836268445,311.763472135
6866147175,-241.913412495,156.497072236,6866149104,420.673062841,294.212872344,408.809328356,306.359474297
6866162152,-231.787547225,154.722242849,6866165103,425.982185061,297.284976114,420.180317878,306.623268731
6866180219,-222.674570867,152.741438894,6866181101,441.29592726,292.16102123,434.99683293,302.458732191
6866195223,-212.901964795,150.216488656,6866197100,442.900553909,295.664053331,449.37793296,311.074182617
6866213197,-204.128571307,147.598043451,6866217100,456.733304147,290.590542744,457.090242207,308.238304299
6866228254,-194.710869299,144.418116562,6866229100,464.702032431,291.625244646,461.341073091,311.233750614
6866246235,-186.308144683,141.258680636,6866249101,478.334966541,285.869548814,465.948246106,314.981957904
6866261239,-177.283355872,137.527092294,6866265101,486.682623355,292.884416551,467.979943144,313.398804281
6866279303,-169.202207274,133.888414673,6866281101,496.924085092,298.246008314,473.296365414,316.121243244
6866294275,-160.561688382,129.687206125,6866297102,501.967633202,305.440641648,483.503310771,314.702077737
6866312300,-152.828103705,125.654851589,6866313102,508.980077636,305.773964633,492.064379133,321.209461342
6866327314,-144.532052406,121.043896751,6866329102,511.756309898,314.755172417,495.68683341,328.992008141
6866345328,-137.140916981,116.687832665,6866349103,522.547192119,320.75467318,502.271136017,336.347165874
6866363342,-129.212031242,111.756202897,6866365103,525.981890112,328.234960884,508.383717453,346.423475485
6866378362,-122.102704572,107.108261942,6866381101,534.031913868,339.006558998,521.320259164,343.31608075
6866396427,-114.496852687,101.901397566,6866397099,537.606005073,343.987775912,528.110218841,342.355068267
6866411432,-107.377457902,96.8109570711,6866413098,542.705819098,360.756802474,537.048843514,349.003094364
6866429407,-100.375448553,91.6036563654,6866433096,543.762551741,368.045698285,540.571539094,354.678394193
6866447467,-93.813872415,86.5469503964,6866449094,549.170510635,374.638091031,537.755485833,358.16768088
6866462434,-86.7512446615,80.91780843,6866465092,559.87544109,357.911960351,543.139360643,358.334267637
6866480500,-80.4172352586,75.7102563992,6866481090,568.503417958,354.543742416,547.014484213,354.37629551
6866495520,-73.590424399,69.9355727312,6866497089,572.720284953,349.460049472,553.782956202,350.796908488
6866512501,-67.4444544755,64.5995102343,6866513087,577.302140676,358.236565618,562.003077511,351.866011915
6866530506,-60.8081118123,58.6996135076,6866533085,583.192634336,370.519797959,566.7365727,353.726664679
6866545523,-54.5543105236,53.0169315906,6866549083,622.832124075,428.039078404,630.246117436,454.586758743
6866560584,-48.3655914594,47.2849343144,6866561082,632.185110238,440.001111907,625.766452232,452.150305923
6866578554,-42.5107182669,41.7714718335,6866581082,640.701244647,475.790147293,635.882894618,467.061473187
6866596610,-36.1648085348,35.7064388809,6866597086,644.455194332,480.0423529,636.562635236,475.872745472
6866613572,-30.4321322524,30.157514826,6866617091,649.359975864,488.531566351,641.599282239,479.228158372
6866628653,-24.1918562145,24.0532185907,6866629094,653.698890823,487.888208052,642.312295407,480.095029295
6866646613,-18.5157379564,18.4533595894,6866649099,660.422778149,499.926858284,645.934921092,485.511858563
6866661627,-12.3254207922,12.3069691459,6866665103,669.744618778,504.800983259,651.781075049,495.082570367
6866679698,-6.69578090289,6.69281797955,6866681108,670.527805959,508.887426933,653.822044844,499.521852344
6866729691.0,11.0053187736,-10.9921775727,6866733121,683.317025609,513.121606969,667.323542611,513.406402397
6866744753,16.8901208931,-16.8427320709,6866745124,686.789528185,515.306198612,675.994423678,515.389136237
6866762782,22.8276784925,-22.7110876468,6866765130,688.528036619,515.414682144,680.546624965,521.714121039
6866780800,28.7949256596,-28.5619631331,6866781134,777.466734729,507.624285104,787.502819521,519.663924356
6866795816,35.0831670464,-34.6642474711,6866797138,919.195337598,426.889109477,945.735793784,384.909371901
6866813783,41.1218811935,-40.4516548713,6866817135,1120.36128239,315.921071056,1153.48328216,277.61752093
6866828837,47.2355350068,-46.2273649438,6866829133,1219.78067355,270.294772094,1265.06822845,223.034844494
6866846834,53.5380925569,-52.0828674481,6866849129,0.0,0.0,0.0,0.0
6866861837,59.6690087399,-57.673155909,6866865126,0.0,0.0,0.0,0.0
6866879887,66.0071659941,-63.3335918224,6866881123,0.0,0.0,0.0,0.0
6866894855,72.4035398071,-68.9150160204,6866897120,0.0,0.0,0.0,0.0
6866912915,78.9036676463,-74.4442053701,6866913118,0.0,0.0,0.0,0.0
6866927928,85.5273544451,-79.9231347949,6866929115,0.0,0.0,0.0,0.0
6866945905,91.9546843926,-85.0836190846,6866949111,0.0,0.0,0.0,0.0
6866960961,99.1032248657,-90.6364628295,6866961109,0.0,0.0,0.0,0.0
6866978936,105.758576881,-95.6245718848,6866981105,0.0,0.0,0.0,0.0
6866993952,113.18498542,-100.97904133,6866997116,0.0,0.0,0.0,0.0
6867012018,120.116461235,-105.771761557,6867013139,0.0,0.0,0.0,0.0
6867026993,127.843990869,-110.878354126,6867029161,0.0,0.0,0.0,0.0
6867045043,135.055074123,-115.416360699,6867045184,1335.0642232,221.200769735,1362.13488542,264.667466512
6867063059,143.121047116,-120.230326308,6867065212,993.508775164,481.66074243,1017.44142635,483.508838166
6867078041,151.002497344,-124.665499906,6867081235,837.461273131,642.527303889,847.635150666,652.435744078
6867096090,159.056946141,-128.922753985,6867097258,828.515006242,611.537129183,845.336111844,634.760542055
6867111122,166.92173366,-132.81078064,6867113280,833.272718586,630.202471019,839.246981916,648.505268044
6867129084,175.712192533,-136.841643713,6867129303,831.284314688,632.18375936,839.872493069,646.369300981
6867147146,183.928526471,-140.308756673,6867149331,831.795521491,638.023773416,840.322054711,650.427093216
6867162122,193.094306479,-143.833884773,6867165354,830.028439424,639.827684889,838.280536646,650.420367076
6867180173,201.661507321,-146.801951539,6867181377,833.031610435,640.716415975,833.280698572,646.981477951
6867195191,211.210684753,-149.737569597,6867197389,835.359980132,642.967301812,833.571482878,650.50579293
6867213238,220.098578597,-152.116039671,6867213378,840.448084893,647.465857949,838.30738391,652.770918436
6867228226,230.020110025,-154.366371261,6867229368,843.0946838,648.85632059,842.690509892,656.462266332
6867246196,239.242786395,-156.072755646,6867249356,844.26138601,651.735180692,844.219057576,654.3840407
6867261212,249.496997603,-157.529779907,6867261348,844.37103843,652.512684931,847.165957665,651.76567817
6867279288,259.002685489,-158.461125194,6867281335,847.624305847,656.994251401,848.038940157,652.47034171
6867294239,269.534724015,-159.013694437,6867297325,853.745043282,662.892540876,854.195612234,653.389694992
6867312308,279.277930997,-159.066466062,6867313315,858.147050641,658.376009197,860.35948408,657.4347356
6867329249,289.999362256,-158.60113255,6867329305,864.680803519,655.663241779,871.846319766,660.90190055
6867345292,299.864761951,-157.672245596,6867345295,999.124652461,661.996083734,1000.20156413,662.545741437
6867360350,310.701474183,-156.075609983,6867361285,975.715540233,670.654929432,986.838162247,657.812043644
6867378335,320.589556976,-154.066558422,6867381272,988.088428556,674.236271852,987.8001276,651.070038138
6867396342,331.389211578,-151.234054495,6867397263,992.230425846,670.839182591,989.591210043,648.374454255
6867412353,341.15340449,-148.059976603,6867413263,1003.10868349,668.779693167,995.862356916,650.776783135
6867427366,351.698926122,-143.923170421,6867429262,1006.89004805,665.87522268,998.94389002,653.361661509
6867445387,361.182891012,-139.514565671,6867449262,1014.59455232,667.968151352,1005.30949299,658.072189826
6867460467,371.309508005,-134.005521039,6867461262,1014.49019255,666.381926317,1008.60051327,660.748546908
6867478423,380.27460459,-128.348345291,6867481262,1015.26152989,669.314095488,1009.55686651,657.490033417
6867496457,389.748697285,-121.450524103,6867497262,1011.4149093,671.830227514,1013.53323083,650.801281905
6867511497,398.007738946,-114.531858813,6867513262,1013.6154478,668.157171947,1024.52827647,648.824514423
6867529470,406.545972757,-106.305772179,6867533262,1017.32892598,663.862698595,1023.70185674,648.500133616
6867544529,413.845678492,-98.2008843072,6867545261,1020.17233048,658.492921692,1023.47504268,645.114505162
6867562498,421.214575398,-88.724841504,6867565261,1025.38036469,647.139558692,1024.89612001,636.829239453
6867580562,427.327108939,-79.5466432347,6867581261,1034.03817238,645.689021734,1026.95285349,636.980998688
6867595591,433.276726316,-68.983601588,6867597261,1036.00518104,638.247716613,1031.82364652,632.275564779
6867613549,437.989317739,-58.9058004761,6867617255,1039.74942114,630.606903773,1035.22991972,624.546120522
6867628612,442.303474397,-47.4781715084,6867629251,1044.17181657,624.343175054,1033.58719197,617.083543459
6867646585,445.437732705,-36.7344759207,6867649245,1090.37486843,491.108169607,1122.54677051,486.971000718
6867661598,447.954521449,-24.6935368987,6867665240,1100.66889421,498.557282389,1120.50313107,480.141057808
6867679668,449.384557517,-13.5750530938,6867681235,1120.261326,489.412691323,1130.2767632,475.054053983
6867694625,449.994470121,-1.28799670307,6867697230,1120.43047856,483.178802359,1132.11193456,466.702809081
6867712688,449.669605081,9.9507490258,6867713225,1123.07134938,472.569664725,1138.8746654,453.38778457
6867727726,448.352226332,22.1769863127,6867729221,1121.08475298,466.30105839,1137.16892454,450.537750521
6867745681,446.281577334,33.2074074092,6867749214,1125.2735489,456.706748091,1141.20980059,437.004554908
6867760765,443.089354696,45.0446785588,6867761211,1124.765711,450.061084704,1141.12011723,429.568586478
6867778730,439.355502223,55.5753283998,6867781205,1125.85938951,444.006971149,1140.77378096,423.784698746
6867793731,434.41756008,66.7118899427,6867797200,1121.26275187,440.681565606,1137.84732057,418.451837529
6867811787,429.166350916,76.4825662633,6867813201,1120.03606641,437.51281771,1136.96830684,415.819625891
6867826826,422.658799568,86.6795688506,6867829203,1117.93524481,434.648067517,1130.35681845,406.160196049
6867844827,416.087798818,95.4720504356,6867845205,1114.48447112,428.353991851,1126.72627096,399.05533873
6867862820,408.24481286,104.516899935,6867865207,1113.25950636,420.640127958,1127.32745014,387.373954848
6867877829,400.565377024,112.192431922,6867881209,1104.25210104,414.481427154,1123.08048364,378.758940457
6867895863,391.660735747,119.92957954,6867897211,1097.23381442,405.338831918,1112.92716512,373.210757551
6867910847,383.111061258,126.38887509,6867913213,1091.89424007,397.934002608,1105.01404579,361.417226158
6867928898,373.35810952,132.781067034,6867929215,1085.60562286,391.109164154,1097.05825866,353.45041192
6867946918,364.188383218,137.970215801,6867949217,1078.20180246,380.592568303,1082.25346662,344.339836057
6867961891,353.880545307,142.969222989,6867965219,1050.02559802,376.206167418,1069.94717536,336.969499039
6867979951,344.260870114,146.920266049,6867981221,1041.15460384,374.302891341,1053.85548244,330.250959735
6867994965,333.61013303,150.564852823,6867997223,1027.17316523,377.476205201,1048.04994989,322.825013651
6868012984,323.764823939,153.304764434,6868013224,1020.07180998,375.170815898,1032.52272606,321.865265602
6868027997,312.959505759,155.66429407,6868029225,1007.76069239,372.349450437,1016.91897131,324.338974363
6868045968,303.063852248,157.264859591,6868049227,984.47813877,372.198210577,1008.20606727,325.591743669
6868061027,292.251509421,158.43201132,6868061228,982.202916655,373.620720256,1000.47545505,331.763722892
6868079053,282.414472773,158.987815524,6868081229,964.852319365,369.013843769,987.668000151,319.993869067
6868094016,271.752290777,159.064831863,6868097230,961.059421849,366.027751824,978.187576131,319.334338539
6868112077,262.099141198,158.676307256,6868113232,958.672551136,360.360167982,967.299211196,310.743627693
6868127089,251.664065775,157.77783131,6868129233,955.98493524,355.934484205,950.811559281,313.311120122
6868145118,242.245083465,156.547570848,6868145234,941.975673872,346.959989568,944.2530249,318.679373408
6868160128,232.104436801,154.784604807,6868161235,931.347137244,352.856154069,933.56327892,327.048098409
6868178102,223.002010707,152.818871369,6868181237,913.962095939,352.411526058,922.092579621,327.690003849
6868196162,213.224687146,150.306469717,6868197238,905.304793331,355.14849666,915.034827535,325.560268345
6868211178,204.443315622,147.697721274,6868213239,897.854583245,354.065925758,910.400559745,322.369704913
6868229211,195.038499173,144.535152729,6868229233,886.479987599,362.095071497,901.700422368,320.80020562
6868244205,186.585789656,141.367927586,6868245225,873.340537455,361.167541108,882.851359183,316.077046751
6868262181,177.578985784,137.654879434,6868265215,869.630780165,369.598947286,877.942839292,313.540680391
6868279217,169.121519074,133.850667253,6868281208,854.24202393,370.603609274,875.757689876,316.967081495
6868294212,160.83714381,129.826091629,6868297200,845.913379837,372.880373474,874.106003847,311.493047432
6868312269,153.104893268,125.803603685,6868313192,844.68013856,368.997269954,842.947646386,327.663551695
6868327282,144.816703682,121.206991128,6868329184,837.10903599,371.775350197,833.663550647,338.417355694
6868345256,137.414444721,116.853193684,6868349174,835.266150921,373.445297974,825.40369421,346.116708092
6868360340,129.477672325,111.925743177,6868361168,818.799683161,375.159859448,825.502040345,349.413143054
6868378289,122.376339667,107.291091001,6868381158,813.526260009,367.858402361,825.246052843,345.103474947
6868393300,114.757384297,102.083728068,6868397150,807.915206852,364.460675412,823.535144239,341.420196268
6868411362,107.936317094,97.2180432581,6868413147,803.647311862,366.151583818,818.623227503,339.408764804
6868429338,100.607055956,91.7790416667,6868433150,789.312436772,369.045043144,810.815246999,346.472972846
6868444354,94.0395016055,86.7236291543,6868445153,788.49601844,373.885429577,801.5957449,348.147781488
6868462374,86.9738246328,81.0981001946,6868465159,890.037611333,364.531391173,960.418238059,341.359487442
6868477386,80.635088775,75.8918047456,6868481164,1059.46544725,285.642838558,1158.69115622,267.047141068
6868495399,73.797557983,70.1131836582,6868497169,1241.98983175,177.211785988,1360.47093383,122.806415932
6868513419,67.6573398292,64.7864420821,6868517175,0.0,0.0,0.0,0.0
6868527489,61.0254262555,58.8949904151,6868529179,0.0,0.0,0.0,0.0
6868545454,55.0385368514,53.4609905232,6868549185,0.0,0.0,0.0,0.0
6868560508,48.5788773538,47.4841728933,6868561188,0.0,0.0,0.0,0.0
6868578488,42.7263305762,41.9759720971,6868581194,0.0,0.0,0.0,0.0
6868593495,36.3876149824,35.9208285575,6868597199,0.0,0.0,0.0,0.0
6868611562,30.6440229304,30.3636814437,6868613201,0.0,0.0,0.0,0.0
6868626581,24.3926024144,24.2505049514,6868629202,0.0,0.0,0.0,0.0
6868644550,18.7221198763,18.6576395728,6868645203,0.0,0.0,0.0,0.0
6868662634,12.4704235336,12.4513139843,6868665205,0.0,0.0,0.0,0.0
6868677587,6.63983619535,6.63694688894,6868681206,0.0,0.0,0.0,0.0
6868695646,0.744139468154,0.744135398435,6868697208,0.0,0.0,0.0,0.0
6868710644,-4.87665221199,-4.87550718067,6868713209,0.0,0.0,0.0,0.0
6868728671,-11.0392791515,-11.0260160674,6868729210,0.0,0.0,0.0,0.0
6868743725,-16.6859201405,-16.6402248071,6868745211,0.0,0.0,0.0,0.0
6868761656,-22.6193981051,-22.5059539098,6868765213,0.0,0.0,0.0,0.0
6868779730,-28.5985921043,-28.3703252652,6868781214,0.0,0.0,0.0,0.0
6868794693,-34.8584832309,-34.4474687447,6868797216,0.0,0.0,0.0,0.0
6868812760,-40.6356555742,-39.988561442,6868813217,0.0,0.0,0.0,0.0
6868827800,-47.0405564108,-46.0445658186,6868829218,0.0,0.0,0.0,0.0
6868845766,-53.1896826282,-51.7619613148,6868849225,0.0,0.0,0.0,0.0
6868860802,-59.4363139639,-57.4629906983,6868861230,1360.34710956,-69.270030412,0.0,0.0
6868878817,-65.7701575075,-63.1242012473,6868881238,956.23917987,108.886206807,1102.20734009,108.469291334
6868893786,-72.1776675727,-68.7202520768,6868897244,804.432313329,164.167164904,932.627376453,160.893168891
6868911865,-78.387883979,-74.010893399,6868913250,729.752495937,180.075745486,785.673335853,187.810556033
6868926858,-85.3124155946,-79.7478740412,6868929257,719.15739379,188.824830482,778.269407963,200.789870361
6868944884,-91.7162803241,-84.8950120431,6868945263,720.04523756,197.767152024,766.795426426,202.825796565
6868959898,-98.863941305,-90.4538335524,6868961269,715.956473444,199.191796129,764.642149533,207.400637704
6868977875,-105.527804417,-95.4545877098,6868981277,715.20108958,203.824492155,755.900569516,203.72828342
6868995930,-112.941751286,-100.807246761,6868997283,719.302533146,206.421548174,751.238110733,204.60231509
6869010945,-119.858649033,-105.597076164,6869013285,718.225719149,204.669199228,748.257736017,207.005762738
6869028963,-127.579682626,-110.707840743,6869029284,546.366790561,392.609169415,547.413283257,383.229515683
6869043981,-134.789968058,-115.253433458,6869045278,534.269725164,621.246721767,521.747549604,613.387544805
6869061956,-142.502883005,-119.871217386,6869065268,510.489454467,645.109644015,507.486537795,617.991688313
6869080021,-150.371554345,-124.320247904,6869081259,512.065993424,689.320533039,509.933769308,647.734361847
6869095029,-158.78431863,-128.783210231,6869097251,504.837556862,684.95416538,509.543034845,656.486404482
6869113051,-166.638011502,-132.675143932,6869113243,508.903887407,688.65383889,501.579539628,661.379158701
6869127073,-175.419396525,-136.712732505,6869129234,500.555301072,706.652525682,500.128688131,662.875068526
6869145078,-183.636666554,-140.190571843,6869145226,491.752860158,705.211255448,0.0,0.0
6869160091,-192.79176255,-143.723295142,6869161218,483.904821361,718.915240836,492.578162616,665.032241545
6869178076,-201.345752516,-146.698168532,6869181207,0.0,0.0,487.86617284,672.302793351
6869196131,-210.884266018,-149.643715378,6869197199,484.409764425,729.495001343,0.0,0.0
6869211145,-220.203413526,-152.142053433,6869213196,475.28968794,738.419937585,0.0,0.0
6869229166,-229.692790142,-154.298968397,6869229194,0.0,0.0,467.21446388,671.123483239
6869244132,-238.927167966,-156.020531372,6869245192,463.441461573,738.881835277,455.699229127,676.032002277
6869262155,-248.717181223,-157.435384949,6869265189,445.978487372,741.510916565,443.470161191,681.616165736
6869277177,-259.106324434,-158.469032591,6869277186,0.0,0.0,0.0,0.0
6869295226,-269.189270402,-159.003670183,6869297183,422.469617029,742.000619767,429.526751472,690.334931521
6869313215,-279.394626286,-159.064381942,6869317179,318.735403945,727.664940561,346.254528539,691.326533075
6869328214,-289.651834356,-158.624996353,6869329177,323.331485525,741.56792047,343.093433587,684.585514408
6869346227,-299.52407656,-157.712526159,6869349173,0.0,0.0,333.592743614,685.705537291
6869361239,-310.339967526,-156.138899296,6869365171,311.41508908,715.789580841,330.886146109,684.749125261
6869379299,-320.228425735,-154.149541107,6869381168,0.0,0.0,318.877766207,687.561572829
6869394276,-331.021382153,-151.34196407,6869397165,291.996511639,701.613731844,303.210731386,681.986902651
6869412335,-340.784826808,-148.190902386,6869413164,301.53620923,700.795004658,308.757670479,682.710820958
6869427357,-351.349646419,-144.07267183,6869429165,286.185109691,700.56171692,300.201109537,687.469772111
6869445327,-360.82883851,-139.691665854,6869449168,273.368693983,683.815429836,283.254646725,689.571972683
6869463343,-370.974016945,-134.202363016,6869465174,54.0488291042,574.796890192,148.344963623,543.49056872
6869478356,-380.557142596,-128.157000754,6869481180,32.210136238,419.369612536,84.1713395515,407.030011693
6869493371,-389.435044827,-121.695646781,6869497185,7.62937462235,340.29834049,42.7845550134,331.588443526
6869511391,-397.71061154,-114.797226849,6869513191,-6.85573203976,294.334930297,12.8478792781,291.803689236
6869526410,-406.272347091,-106.588804426,6869529197,-77.5675762618,256.75648022,-50.9239189514,246.095740212
