t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2445037268,55.0925042111,53.5104400855,2445041155,681.618273518,446.484677868,674.082584467,448.466447326
2445055282,48.9063397712,47.7898397869,2445057151,674.700247408,450.635671047,669.834282709,455.414811855
2445070293,42.7514364681,41.9997770941,2445073146,668.55749422,453.737189103,664.177498348,465.816405063
2445088321,36.6932232525,36.2147286015,2445089141,661.416485072,457.048454579,656.148939008,467.998845112
2445103314,30.4004757028,30.1267067937,2445105137,654.79891829,461.415631656,655.05254902,472.339253954
2445121327,24.7077615517,24.5601180301,2445125131,649.183972673,467.649049021,653.975152771,479.141617205
2445136340,18.486609336,18.4245239227,2445137127,660.60484914,471.000078186,658.579017073,484.424362368
2445154353,12.8504427354,12.8295353607,2445157121,662.614112199,479.81890388,663.010806623,488.171000913
2445172359,6.92455562468,6.92127865504,2445173116,656.089603689,487.936996252,664.736649947,495.393585957
2445190373,0.785263621661,0.785258839244,2445193110,644.571167409,497.149623269,657.080340223,506.695367366
2445205403,-5.7549454739,-5.75306392449,2445209105,639.21171261,501.6348623,648.402486311,512.99078151
2445220394,-10.7266014058,-10.7144324748,2445221105,636.364681353,503.625047883,643.553603486,520.302751092
2445238405,-16.6390027432,-16.5936907442,2445241103,630.335348468,508.311266499,637.660938471,527.184490295
2445253414,-22.5702878593,-22.4575773285,2445257103,625.463224722,509.374788329,627.050051324,532.471491314
2445271423,-28.5359615147,-28.3091793758,2445273104,620.900851065,510.789415314,618.521192279,534.222958418
2445289441,-34.5352494632,-34.135434953,2445293106,615.530263353,513.335690615,614.834684105,536.190736299
2445304447,-41.2100330817,-40.5355561561,2445305106,610.600385425,517.437750402,610.507738468,543.084370777
2445322465,-46.7027561965,-45.7276406079,2445325108,604.891268827,528.639279664,601.17798082,550.992573888
2445337469,-52.868962265,-51.4662621763,2445341109,605.355299118,537.316766451,597.877115823,554.023253775
2445355553,-59.0998107246,-57.1587807708,2445357110,605.09587678,554.467816202,593.484160047,562.431743482
2445370494,-65.4495338193,-62.8406519826,2445373111,603.826980726,560.836011361,585.646836334,567.279000051
2445388503,-71.8522260596,-68.439327031,2445389112,598.457659884,558.876131573,577.581947047,574.369503998
2445403515,-78.3490893453,-73.9782634985,2445405113,590.453652631,554.438465852,573.751099598,576.190853509
2445424539,-84.9558467412,-79.4567496292,2445425113,579.37138497,554.621040111,568.82818653,585.721809373
2445436538,-91.6599806632,-84.8504401897,2445437113,574.412168593,561.487132742,563.96429962,595.228515818
2445457560,-98.4891065981,-90.1672919648,2445461115,560.648931888,597.4236002,546.383820097,607.964641016
2445469558,-106.788071558,-96.3802595691,2445473117,552.960945545,603.534805666,541.182882345,615.777240006
2445490587,-112.552119286,-100.531544691,2445493121,546.365619526,610.721527516,532.97845994,623.417742293
2445505580,-121.051177354,-106.402767376,2445509124,535.811860294,616.525938087,525.457432135,625.817821361
2445520593,-127.183077713,-110.45142557,2445521127,525.350850079,617.189692991,519.846558502,623.143222423
2445538605,-134.728306555,-115.215495077,2445541131,519.155833572,627.877439739,511.911865733,630.066135082
2445553616,-142.452922281,-119.842122447,2445557134,517.338112659,632.658461717,506.900574427,638.581066225
2445571627,-150.299110493,-124.280497351,2445573137,508.394545563,634.607048042,500.711052783,645.625989962
2445589650,-158.346992713,-128.558698921,2445593141,497.987231106,638.952008473,485.033350593,654.350447651
2445604658,-167.506884643,-133.08942578,2445605143,494.024878955,645.133371256,476.093196836,657.967684827
2445619660,-174.964761456,-136.511836619,2445621144,486.402662845,648.251787217,473.916103837,659.422831926
2445637685,-183.548873172,-140.154949391,2445641145,471.874134904,650.702244186,466.029003657,664.267269353
2445655691,-192.336043145,-143.555971518,2445657145,460.252528176,654.103926653,450.644417775,666.004604396
2445670704,-201.26596723,-146.671876558,2445673146,456.048073159,656.302906287,447.562666722,667.251328486
2445691707,-210.390966,-149.501005253,2445693147,446.790820387,657.360942235,443.887964145,671.627805032
2445703714,-221.436506368,-152.444455601,2445705148,441.046109828,659.09329891,435.618189634,677.686452395
2445721740,-229.192931804,-154.195133505,2445725149,430.055353524,658.370361876,422.697622925,675.103866974
2445736735,-238.837671844,-156.005642924,2445737149,426.621817438,658.523075105,415.483768699,677.534416049
2445757748,-248.627047748,-157.424299591,2445761150,418.725449517,655.974872437,410.97567479,677.586889123
2445769758,-260.086384217,-158.54139712,2445773151,408.783901081,650.938627457,406.192801035,679.681028256
2445790773,-268.648510991,-158.986867475,2445793152,394.19774117,649.412200274,385.022902639,680.744855769
2445805779,-280.102386908,-159.050350558,2445809153,391.094248552,648.449709049,378.70447156,681.036282645
2445820800,-289.091970783,-158.662189677,2445821152,371.667179545,649.330620516,363.024829664,679.504807526
2445838826,-299.430766453,-157.723454893,2445841152,352.094265653,646.599947103,328.903376284,676.218604812
2445853825,-309.812205753,-156.230032339,2445857152,345.559214227,648.372421027,327.766563144,671.907123461
2445871824,-320.182562178,-154.160026801,2445873150,339.87704329,643.584309265,324.433419249,667.682135394
2445889841,-330.463886184,-151.503943766,2445893147,330.413653698,635.667791415,317.193345114,662.78514554
2445904853,-342.650291629,-147.51902075,2445905145,322.376240033,631.563859991,307.890726809,662.731899235
2445919868,-350.81425198,-144.300124142,2445921142,311.432570955,627.425111079,301.729981463,660.820263885
2445937870,-360.751596552,-139.730169574,2445941139,306.210906509,624.639388562,292.947069295,655.009162644
2445952890,-370.45470142,-134.50504388,2445953137,303.708541988,622.970670135,287.74895243,653.289384979
2445970893,-379.875958925,-128.616903559,2445973134,291.561802356,615.053850863,279.255775462,642.4457243
2445988907,-388.952113176,-122.070695392,2445989131,278.186967225,599.894008464,272.46362491,638.496910934
2446003916,-398.241202178,-114.322431519,2446005129,267.783952716,589.595405713,261.666652351,630.382901247
2446021936,-405.842812089,-107.030322085,2446025128,259.541295756,582.474277463,256.03585759,620.788127429
2446036938,-413.531117675,-98.5739831359,2446037128,255.738694092,578.600588614,247.33983414,607.634016195
2446054964,-420.618326579,-89.5494171994,2446057128,254.846422862,570.679861866,237.015406745,591.470201025
2446069960,-427.072162322,-79.9590495212,2446073128,253.951307285,564.911171433,232.192747367,581.561489596
2446090981,-432.81523039,-69.8767317374,2446093129,204.467614211,553.585303518,198.510658117,574.847972425
2446102985,-438.713087343,-57.1693191623,2446105130,196.141553756,548.985540412,193.329352964,572.290590217
2446120993,-441.974639276,-48.4566760841,2446121130,189.98475846,542.506403372,187.312415245,572.58724156
2446139002,-445.314716264,-37.2192757536,2446141131,186.683662688,537.372766903,185.603786871,573.586253796
2446157020,-447.777460765,-25.733045007,2446157132,183.802359089,531.402904988,180.114901776,570.880117216
2446172026,-449.509006464,-12.1274424741,2446173132,178.696898044,519.40702298,163.637357436,555.345572127
2446190041,-449.982048449,-2.32059626738,2446193133,166.818240873,506.750710456,150.142569893,533.046085755
2446205077,-449.581448729,11.1983562861,2446205133,159.478461425,489.513237455,147.39847236,524.886362837
2446220086,-448.419721365,21.7203101461,2446221134,158.299128126,478.91506539,154.041732592,515.530381942
2446238073,-446.391718057,32.7175217288,2446241134,161.108905819,467.852603068,157.083523131,509.48119772
2446253089,-443.394288939,44.0607860579,2446253134,161.496675591,463.754039701,153.098050719,502.865051303
2446271090,-439.5268744,55.1411620859,2446273133,156.27473693,451.865424789,150.296839532,488.670920486
2446289107,-434.865533108,65.7934429867,2446289130,153.844749529,438.250414671,152.396001567,475.221159196
2446304114,-428.862694135,76.9996186516,2446305126,173.163721653,430.975839101,186.326566856,461.230365018
2446322132,-423.23911072,85.8377806922,2446325122,184.436816554,420.020425706,188.631850295,446.476334647
2446337144,-416.390796214,95.0935896215,2446341118,192.943178282,413.070211114,194.389321168,435.791913186
2446355153,-408.937340453,103.771610795,2446357115,195.457646329,404.914153918,195.275903155,427.021732346
2446370166,-400.921034969,111.859079928,2446373111,201.770293201,397.820277421,204.431837031,419.320076588
2446388171,-392.424071208,119.30932055,2446389108,212.403490098,394.242434718,215.078564407,414.782232883
2446403179,-383.495651228,126.116496405,2446405104,222.903370729,391.096411861,221.496479677,408.934066173
2446421195,-374.207122544,132.262111483,2446425092,236.083951478,384.709052715,230.84671359,399.877709631
2446436204,-364.568861812,137.769403361,2446437084,241.117014696,377.382090417,235.600142439,393.679192221
2446457224,-354.750875447,142.578850284,2446461067,265.53437843,361.935870178,256.77274401,378.869252412
2446472226,-342.847348881,147.446696626,2446473058,272.626800038,356.679735941,266.381121146,373.208493003
2446490242,-334.515524451,150.283277899,2446493045,282.014760364,355.614531157,277.126106422,364.534222687
2446505257,-322.487467272,153.618197508,2446509034,287.726850702,357.019888265,283.030579732,361.729840697
2446523260,-313.876968944,155.489242468,2446525023,301.355151487,361.325160627,290.182556497,363.283410207
2446538279,-302.833088624,157.296017489,2446541012,317.869246812,361.189871243,302.14213446,364.455040444
2446553284,-293.178400281,158.355092955,2446557002,334.214975604,354.002405649,314.423585705,362.323756981
2446571291,-282.828965461,158.973892566,2446572991,343.476646517,347.946599336,327.80016347,361.883762444
2446589304,-272.647257628,159.078976575,2446592977,347.407326645,344.372857926,342.652244966,363.894416921
2446604314,-261.44934936,158.634771466,2446604969,352.981282403,344.556561871,351.755195377,366.311468487
2446619326,-252.538818693,157.872002749,2446620966,356.615082634,342.954230384,354.250243271,365.45657716
2446637343,-242.670484604,156.611628425,2446640965,371.689548207,337.243258848,358.178809662,358.052014511
2446655352,-232.929409338,154.944894068,2446656964,382.895595068,338.333405959,373.27519192,354.574992029
2446670362,-222.979503536,152.813563812,2446672963,392.049975346,338.695370472,377.04911373,355.196324861
2446688371,-214.01350256,150.524511481,2446688963,399.883376407,340.88776421,390.377706837,360.361172245
2446703378,-204.829479926,147.819434138,2446704964,408.91619099,343.805054467,396.186000632,360.328861887
2446721406,-195.805928475,144.807486075,2446724965,417.67996153,353.952040263,407.458020842,360.349929665
2446736404,-186.968365057,141.517919049,2446736965,423.415680563,355.821567634,415.218224794,364.697443227
2446757431,-178.324850475,137.975611751,2446760966,438.406005181,352.072017352,426.756540612,372.015118234
2446769428,-168.112311141,133.376176154,2446772966,447.200364625,352.570454745,431.674257604,374.274483347
2446790443,-161.53826771,130.178129033,2446792967,462.143400296,363.982545982,444.940222134,376.592403121
2446805451,-151.978360971,125.196129183,2446808968,480.978713613,372.866440663,471.834993813,378.531862501
2446820461,-145.516707459,121.606591753,2446820968,493.271619822,377.199293286,480.792934776,379.440084698
2446838473,-137.741803486,117.050679158,2446840969,503.808487143,386.561962511,489.217848137,387.636706995
2446853483,-130.144628512,112.350099344,2446856970,510.21721483,396.533782849,501.892455535,394.976832039
2446871493,-122.660448413,107.480585969,2446872971,516.642198076,402.738875682,509.738465864,402.143431567
2446889506,-115.393697039,102.527865318,2446892972,525.629875684,411.038556107,518.122502087,408.724551354
2446904515,-107.342441875,96.7854083129,2446904973,530.718071005,414.667227131,523.130808044,411.797796967
2446919527,-101.224100976,92.2452582729,2446920974,535.534114054,418.761921822,531.211331169,415.933345187
2446937561,-94.337673535,86.9568093814,2446940976,541.017243549,422.057798765,539.401693122,421.800964973
2446952548,-87.5775320409,81.5861720413,2446952977,548.153266524,425.777662701,547.309451321,424.06528042
2446970562,-80.9015845703,76.1136557443,2446972978,558.20779345,428.461589229,557.266287146,428.402080641
2446988572,-74.3818633162,70.6134107987,2446988979,562.361179195,431.550862715,567.494762303,429.252956822
2447003584,-67.4797835066,64.6305424358,2447004981,565.96256318,436.327881211,571.366235582,433.756492476
2447021602,-61.5861518788,59.3984447283,2447024981,573.740870033,441.037766187,578.842826822,447.297489434
2447036606,-55.2891887803,53.6905894837,2447036981,577.282248493,447.908998395,580.491308818,451.238425575
2447054630,-48.8438634967,47.731543269,2447056981,582.211812573,453.818068152,585.114665438,459.095879079
2447072627,-42.6791487615,41.9312311108,2447072981,587.258400426,459.891191802,587.077635403,459.729453006
2447090640,-36.6344840834,36.1582545404,2447092985,596.42441264,466.874934367,594.905806092,468.258870878
2447102655,-29.9550290875,29.6930175484,2447104990,600.957988623,468.864228301,598.573496958,469.02113257
2447120661,-24.9244728695,24.772933931,2447120997,606.688531353,473.122981205,602.924354265,473.425516451
2447138677,-18.9711178907,18.9040397444,2447141005,613.862693888,479.150742234,612.236963404,475.261333496
2447156683,-13.0524255146,13.0305183882,2447157012,621.406847064,487.644836533,621.557187094,481.702485912
2447219726.0,10.5176790142,-10.5062066165,2447221036,641.602974349,506.828162099,643.647238009,511.801874149
2447237769,16.437057502,-16.3933711101,2447241041,652.185080137,513.676661177,651.675713407,517.198121113
2447255750,22.6534089687,-22.5394548329,2447257045,653.77304238,517.233941324,657.711111098,519.321216299
2447270759,28.6127760687,-28.3841721024,2447273049,665.016461806,525.08098646,662.919783875,524.646811207
2447288771,34.6073962214,-34.2050994065,2447289053,672.936823829,531.185813069,669.829089309,527.971504319
2447303780,40.6767178418,-40.0276905938,2447305041,679.73700279,534.526676546,674.161401968,531.928484162
2447321818,46.4958619572,-45.5333909234,2447325027,685.014129311,535.862930087,681.672105055,535.539886447
2447336803,52.6538359501,-51.2677603701,2447337019,684.63156408,539.877499942,683.478195537,538.994428545
2447354820,58.880869951,-56.9606694933,2447357004,689.090353558,547.309543646,690.544995311,542.561506769
2447369837,65.2341598096,-62.649997356,2447372993,705.464604124,551.10604503,697.52593354,550.739216518
2447387837,71.921303939,-68.4989859571,2447388982,711.191739711,557.244168539,701.933622159,556.346077355
2447402847,78.1109943726,-73.777886087,2447404970,712.557282993,560.856058577,706.596472675,561.320848848
2447420861,84.7275603995,-79.2701150121,2447420960,710.472232667,563.435698093,709.153421752,563.59538785
2447438878,91.4491304426,-84.6834041468,2447440949,719.435954495,568.347562985,714.482422954,565.015240992
2447456887,98.5919065217,-90.2459324007,2447456940,725.023001626,573.784013283,723.967085459,567.555861552
2447471905,106.513438484,-96.1790885029,2447472931,728.466464927,576.523488087,730.751445943,572.338102077
2447489923,112.308683044,-100.358973057,2447492920,731.104581583,586.056402629,733.82423001,577.01368231
2447504928,120.776253563,-106.217551582,2447508916,733.045561532,591.624907312,735.540527777,582.250342515
2447519927,126.924960141,-110.284189501,2447520917,737.235877567,603.970566382,740.411730672,593.75608142
2447537958,134.459143173,-115.049698037,2447540919,782.957637095,612.805822926,770.709727928,607.05916028
2447552954,142.184986584,-119.68590639,2447556920,791.562378752,612.243103281,775.100131106,607.44776902
2447570965,150.018472826,-124.126296616,2447572921,794.457768847,618.762830325,784.291203091,614.006671673
2447588974,158.114167114,-128.438837342,2447592923,792.656966367,627.040095873,797.05261165,616.009274927
2447603992,167.153181894,-132.921170819,2447604924,794.515065489,638.934535366,802.088541063,621.451201233
2447618995,174.663019276,-136.378010834,2447620927,801.834784259,647.476719392,807.469749001,629.846556804
2447637019,183.252137407,-140.034302504,2447640933,810.512694477,657.94426346,814.619533325,634.105604555
2447655016,192.401006775,-143.579878414,2447656937,813.452283058,659.3133866,821.313887132,641.236491083
2447670044,200.947303085,-146.566592412,2447672942,820.501183635,650.187124365,830.946346122,642.606488797
2447688039,210.066123766,-149.40645572,2447688946,827.735095793,649.963435561,836.803751072,642.383156614
2447704042,219.378187343,-151.935992911,2447704951,835.804683701,647.982814455,843.030848237,641.852724016
2447719065,228.869511564,-154.127368983,2447720953,842.418990257,653.199403562,852.262234366,637.874411257
2447737072,238.494957427,-155.948303345,2447740956,850.869120148,643.216030646,862.768348065,635.72042054
2447758150,248.281525864,-157.381468878,2447760959,859.927006631,648.172298498,874.605204146,635.98733862
2447770100,260.20533288,-158.549882855,2447772961,888.172369795,665.869841773,894.464313805,639.762742551
2447791114,268.290167406,-158.974986581,2447792964,900.765849667,658.425046023,906.753781522,647.424671405
2447803121,280.339320385,-159.045119163,2447804965,904.367525594,658.566579037,911.508822735,649.210334863
2447821135,288.764171592,-158.683250817,2447824967,907.168532097,663.989051075,914.23557927,649.549467163
2447836140,299.07158003,-157.765108115,2447836967,909.793073788,669.669842287,915.182849366,649.080825755
2447854164,309.426329008,-156.295718401,2447856968,924.727466654,671.692926863,918.9684586,646.927461666
2447869161,319.787852654,-154.249774734,2447872969,933.44150461,658.341933384,927.677246955,645.56843792
2447887176,330.100130921,-151.608614224,2447888969,936.710328112,659.356919462,933.675216178,644.539952309
2447905186,341.188955661,-148.047300841,2447908970,934.022517928,657.015319095,940.381330403,639.288053729
2447920196,350.930490128,-144.250918137,2447920972,933.586321116,649.20011441,947.84784272,636.86858288
2447938217,360.410478036,-139.89964127,2447940974,944.828956231,644.94239142,953.218806366,630.138383897
2447953219,370.595656927,-134.423129977,2447956977,956.451472522,633.056589725,963.720408059,623.590853172
2447971226,379.600391616,-128.8015814,2447972979,1010.07742001,635.21695062,1023.06192225,616.603884719
2447986251,388.675276931,-122.284403258,2447988981,1024.35111669,633.147548939,1037.02469476,612.474992981
2448004248,397.343461877,-115.123337017,2448004983,1035.90183763,635.434629204,1041.46677616,608.072299353
2448019271,405.591518758,-107.287063433,2448020984,1041.16301176,637.53275467,1046.06431975,603.09196982
2448037280,413.27385831,-98.8773955299,2448040983,1043.44777952,637.513383253,1047.48528121,599.344945544
2448052289,420.408285088,-89.8372299682,2448052982,1048.33968153,630.126615682,1049.32886857,596.938252981
2448070305,426.877864577,-80.2714289732,2448072981,1055.20638026,624.935292596,1053.99253932,598.704475165
2448091308,432.616516471,-70.2569477374,2448092980,1058.48134628,620.082659851,1055.61086357,596.01197479
2448103319,438.531169337,-57.6114924697,2448104979,1060.20389174,619.052281759,1057.53077257,592.15733866
2448121344,441.841268553,-48.8473744621,2448124978,1060.64544944,609.637825919,1058.93348917,586.443986876
2448136337,445.223742642,-37.5735344039,2448136977,1062.55998164,604.569106342,1059.98192603,580.66330754
2448154386,447.71348092,-26.0982103417,2448156975,1064.62408552,599.914722577,1063.05231068,574.18888198
2448169361,449.298879018,-14.4872767325,2448172974,1066.40468987,593.372763688,1065.78476412,567.326435682
2448190387,449.974986243,-2.7392604385,2448192973,1068.2129311,580.270096975,1063.18514402,556.147435343
2448202394,449.618340183,10.6940674647,2448204972,1070.29282278,570.938568098,1073.21899139,547.189730399
2448220401,448.557742451,20.7545580555,2448220971,1100.77369248,522.169191663,1127.12203867,498.925622395
2448238464,446.479797085,32.3201699439,2448240971,1120.3836213,508.192094357,1145.52117408,473.390638241
2448253427,443.51587479,43.6617502484,2448256971,1123.55151653,500.61695394,1142.7877124,469.436529472
2448271430,439.673074651,54.7676571193,2448272971,1124.70744832,494.113343135,1137.15944615,466.192113662
2448286471,435.04471963,65.4216704585,2448288971,1123.62365276,487.054943643,1136.61726989,463.637197701
2448304453,429.616502817,75.7075189221,2448304971,1124.75243673,481.769820821,1134.69125832,460.053494386
2448319499,423.450114639,85.5287576263,2448320970,1123.93037312,477.399893244,1135.30117539,450.735829951
2448337476,416.602430582,94.827828405,2448340969,1122.11563891,470.911015326,1129.96032358,446.28724887
2448352493,409.212170099,103.473192785,2448352969,1122.06107803,465.037340048,1125.84378569,445.204253476
2448370498,401.183938731,111.611369432,2448372968,1121.53744123,463.247908743,1119.11373357,448.919793903
2448385520,392.742345875,119.048455061,2448388967,1115.44926699,458.882331625,1117.2933051,450.763648078
2448403519,383.814268051,125.889605901,2448404966,1054.53794018,441.600229737,1103.84980575,419.964232732
2448421560,374.532266103,132.061556799,2448424965,1052.54475488,420.998892442,1082.35109372,401.533059203
2448436549,364.922186865,137.581838142,2448436965,1044.03397105,415.462489754,1066.85679075,397.17965504
2448457557,355.076083483,142.431531257,2448460964,1029.26545606,407.962319638,1057.70615225,389.913616068
2448469561,343.207711476,147.31376407,2448472963,1023.74701426,407.480879359,1055.65401149,389.970117482
2448490585,334.876934811,150.169450058,2448492962,1014.25674044,404.607307383,1049.79825939,390.727797183
2448502587,322.90839476,153.51595418,2448504961,990.410387404,376.149696966,1033.68724,383.919527756
2448520596,314.244555017,155.417813495,2448520960,963.295838234,362.865792956,1026.95854626,364.369911343
2448535606,303.861663657,157.155003618,2448536962,961.197456175,354.309901679,1012.80809682,354.114181892
2448553616,293.525047061,158.325225593,2448556963,952.825038947,351.614261365,998.54529925,343.742259834
2448571630,283.222660515,158.95990217,2448572965,943.072957239,355.937565802,963.846993714,337.372311875
2448586665,272.953333367,159.082954648,2448588966,932.777252801,358.392533923,952.874588059,337.349376618
2448604654,262.847319089,158.721744201,2448604967,925.876379852,356.830752151,943.661689272,338.219934844
2448619663,252.849348265,157.904607395,2448620969,915.595895271,358.279368144,929.320493603,341.734131686
2448637675,242.56009949,156.595083349,2448640974,909.693825043,355.372297658,915.502405137,346.469261982
2448652683,233.303583243,155.016612914,2448652976,901.278544549,357.409262822,904.37636246,345.748408896
2448670695,223.718813148,152.98675397,2448672980,891.112560801,359.553048082,894.621962707,347.180687846
2448685710,214.373581342,150.623149084,2448688983,881.013477075,358.629301123,884.310491402,345.449871821
2448703717,205.147720325,147.919255339,2448704986,875.613336898,358.879234809,870.410816617,346.005486333
2448718745,195.715018175,144.775357587,2448720990,870.38904414,360.88708882,863.769341901,347.293871192
2448736739,187.277553109,141.63867848,2448736994,864.474507953,364.549399814,856.320325088,348.302228424
2448757762,178.634164204,138.107919145,2448761002,849.90724487,370.063229031,842.869760122,351.604928976
2448769765,168.471074287,133.545354676,2448773006,847.726322622,370.634544441,837.23699138,352.789354455
2448790777,161.869107101,130.343511183,2448793012,835.110462374,374.322751259,833.982736731,359.034058369
2448802783,152.27327564,125.355686068,2448805016,828.035386573,373.725107489,826.093494048,360.185404541
2448820798,145.79361365,121.764086037,2448821018,800.865105298,377.528367849,800.390429677,368.560496401
2448835810,138.011948617,117.213305465,2448837017,793.633073448,381.421874124,791.78176958,376.786698051
2448853828,130.397532255,112.510519055,2448857015,785.358427999,386.163049274,780.711167509,381.841902547
2448868837,122.926877614,107.657981535,2448869014,774.663673523,387.965411012,778.187525189,381.968537753
2448889845,115.640052102,102.69936767,2448893012,763.026519443,390.499456459,769.619520965,382.048695822
2448904866,107.616880569,96.9855136366,2448905011,757.91179793,391.005405568,762.569304771,382.947876834
2448919862,101.466445394,92.4279497728,2448921010,753.810531164,393.115958526,759.091234576,386.275981244
2448937900,94.5783774496,87.1447957702,2448941005,750.987586358,396.306457194,754.03564716,400.819692722
2448952900,87.8101829666,81.7738944598,2448953001,748.974572332,400.948347277,748.102135205,406.534433288
2448970893,81.1311410535,76.3045494678,2448972993,744.418209815,405.957237352,737.774599542,409.185061265
2448985908,74.6121049111,70.8101977014,2448988987,736.210291726,411.428184096,731.056090018,409.944775884
2449003917,68.1550196092,65.2228696482,2449004982,722.873370391,416.073426521,729.038834526,413.389629595
2449018937,61.8057000181,59.5953058142,2449020978,716.312920868,423.116322628,728.860081182,424.639747681
2449036941,55.5323887372,53.9131914794,2449036976,710.938411822,427.480332352,724.679954656,433.982871433
2449051953,49.3330679705,48.1877481955,2449052974,707.083051124,432.27670208,720.796472145,436.258615265
2449069973,43.1991921898,42.4240851202,2449072971,700.741833996,436.310375039,708.889042926,441.952408202
2449087975,37.1300188152,36.6344590925,2449088969,695.525341758,441.8357275,702.068440276,446.831913806
2449102982,30.1999331351,29.9314994932,2449104968,691.440955225,449.587054126,693.919401643,450.554303717
2449120997,25.1294091307,24.9741245285,2449124965,682.772661853,460.222496815,690.748153551,447.190418171
2449136007,19.1508121962,19.0818167709,2449136964,683.670014848,464.876124904,683.079701821,444.479670143
2449154029,13.2671688501,13.2441644801,2449156966,681.21113108,474.129463626,673.167111562,447.385797414
2449169032,7.35970695139,7.35577291539,2449172967,676.224001637,478.800401395,665.055790158,452.370497858
2449190049,1.44862937154,1.4485993479,2449192969,669.567846295,481.560743563,659.438913186,461.756395509
2449202055,-5.25135154375,-5.249921857,2449204970,664.715418163,483.305153822,658.817482419,468.889840966
2449220063,-10.3110465194,-10.3002364048,2449220971,639.521588359,488.46085037,647.792764351,495.742069126
2449238092,-16.2352523769,-16.1931513046,2449240972,629.339117434,503.133789136,634.994551742,515.962519499
2449253106,-22.1541999518,-22.0475797983,2449256973,621.566459703,508.327171643,623.171486268,520.035399336
2449271094,-28.1200993359,-27.9030143682,2449272974,615.779066346,510.45237787,619.149652377,519.687589356
2449286181,-34.1171162249,-33.7314906371,2449288975,612.677265501,512.420129317,613.09561214,519.430309544
2449304117,-40.1707135466,-39.5452466952,2449304976,608.382072417,517.509572267,608.765973935,523.225674968
2449319138,-46.2693288061,-45.3205803927,2449320977,603.964411106,524.99678229,601.833566476,532.343761557
2449337145,-52.4434482949,-51.0735082047,2449340977,597.656636667,533.588632118,595.295663512,544.284793782
2449352152,-58.6680629434,-56.7679716,2449352973,595.444062874,535.187202734,593.140854139,547.800864831
2449370167,-64.9842604197,-62.4285943388,2449372968,593.792459792,538.093548844,588.164654655,553.187933868
2449385183,-71.4023693909,-68.0504140251,2449388964,581.495832227,544.669782184,584.050917609,559.547035515
2449403183,-77.8818559724,-73.5848560315,2449404959,572.196577849,549.286088112,580.078973288,566.122623001
2449421206,-84.4746882342,-79.0631548682,2449424955,566.272822764,556.473730105,573.050790903,568.893666566
2449436206,-91.2141625154,-84.4970610751,2449436952,566.249966587,560.733752509,568.276607453,570.454985301
2449454231,-98.007490979,-89.7983075245,2449456947,559.648034974,565.05181874,560.057916467,579.152657921
2449469234,-104.968034223,-95.0413738987,2449472944,548.224488812,562.748799817,550.109496118,585.700834162
2449487242,-112.0538362,-100.178051347,2449488940,543.83502948,574.184715756,545.139304661,589.781965892
2449502261,-119.286541215,-105.208443241,2449504937,541.876159007,575.365153032,535.720767599,589.593359116
2449520267,-126.685968289,-110.129094592,2449520933,535.407784437,580.167970103,527.914730043,591.204516925
2449535278,-134.23282034,-114.910051228,2449536930,531.208710443,576.479194549,523.037707022,592.900099236
2449553284,-141.887162789,-119.511904449,2449556919,525.551491081,590.17485005,515.828748121,593.296836439
2449571297,-149.779494926,-123.994720229,2449572910,524.58845459,587.721431211,513.180583814,600.520162825
2449586321,-157.785828588,-128.269408671,2449588900,520.136009084,593.790670636,509.76525908,608.0648573
2449604329,-165.992913689,-132.365459087,2449604891,515.94735108,590.795551131,504.978889761,610.964237086
2449619336,-174.401652088,-136.261775277,2449620884,511.983212207,605.669799517,500.770253932,614.696866958
2449637340,-182.979623706,-139.923170229,2449640880,494.666530902,620.139908717,496.032116697,622.051268796
2449652356,-191.695801853,-143.319388709,2449652877,461.872445346,643.670571185,444.563796258,669.252821849
2449670372,-200.63390412,-146.462621268,2449672873,453.871694542,665.443005941,449.649926999,676.494554267
2449688382,-209.748947115,-149.313697829,2449688869,446.800281916,673.843562686,442.851595425,681.38463968
2449703384,-220.619434778,-152.2448152,2449704866,435.621943581,675.766303919,437.196228845,687.020579257
2449718413,-228.50747685,-154.050972572,2449720862,429.504204238,674.856176815,428.401009789,689.610673335
2449738393,-238.174318072,-155.89418903,2449740858,428.658604142,673.367209425,417.5300346,688.112969145
2449753416,-247.94054791,-157.338679779,2449756860,422.583130792,676.094009739,416.218373611,686.506430383
2449768424,-257.87921696,-158.372281358,2449768863,417.621436061,677.195337179,409.762347476,689.021890368
2449786443,-267.943652349,-158.962932669,2449788868,404.01557116,678.311100717,403.644900921,692.023638919
2449804447,-278.165859473,-159.083075506,2449804872,400.900842035,678.098210867,397.462335594,692.262909693
2449819465,-288.382512639,-158.707107635,2449820877,396.305681149,676.086225926,392.112557981,689.641187948
2449837471,-298.723189043,-157.804879691,2449840883,390.732141813,675.509558194,380.909102001,686.361456113
2449852485,-309.103500852,-156.350059016,2449852886,384.630874704,674.205551697,375.937120214,686.003637891
2449870501,-319.428344256,-154.330750117,2449872892,373.792262528,671.707055015,366.876282284,684.5382452
2449888510,-330.207663958,-151.577755178,2449888897,369.302835443,672.23019615,363.064527933,684.163725062
2449903516,-340.517374516,-148.285347378,2449904901,362.493329406,672.08948397,359.299649214,682.306327108
