t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5840739961,48.5785543585,47.4838712595,5840743665,702.9907135,448.866861717,709.7625829,490.988456116
5840754972,42.4172238838,41.682762443,5840755664,696.187541261,452.748369736,700.572074459,493.550865698
5840772988,36.3679982688,35.9019569135,5840775662,687.564089394,458.593954609,691.359953547,499.924455485
5840787999,30.0855390403,29.8201178839,5840791662,680.222112141,460.762500147,681.510242392,501.355398625
5840806004,24.3921730445,24.2500830419,5840807661,670.056494388,467.658328512,677.748934305,504.908172749
5840821025,18.1735580231,18.1145636293,5840823661,662.815579006,472.245659151,672.354014559,507.144184211
5840839030,12.529476244,12.5100943537,5840839660,653.507629491,478.406291439,661.981462896,510.480303341
5840857041,6.34746935834,6.34494501896,5840859659,646.432442423,483.565478089,654.482482465,513.661724549
5840874039,0.742123416309,0.742119379578,5840875659,640.03369054,489.136142977,647.640443057,515.591848492
5840889076,-5.42063628395,-5.4190638703,5840891658,631.985978004,494.980834575,646.84952713,520.836069034
5840907096,-11.0480955553,-11.0348007068,5840907657,626.27943534,496.725328315,637.38082286,525.041448573
5840922076,-16.9768045853,-16.9286844578,5840923655,622.044651905,500.199996159,634.445429318,528.681155824
5840940093,-22.8863835163,-22.7688954555,5840943649,614.304084686,503.090095118,620.692313178,528.649391687
5840955108,-28.8891745537,-28.6539354651,5840955646,610.566328604,504.655788416,616.377198036,530.309030864
5840973119,-34.8591015252,-34.4480654207,5840975641,602.598089701,507.341742388,602.719597848,532.684491868
5840988126,-41.21419812,-40.5395199272,5840991638,596.514842826,513.083135888,601.117808751,536.003885569
5841006133,-47.020272643,-46.0255435993,5841007635,588.119273856,518.42325423,590.58970542,538.730186488
5841021151,-53.5070361002,-52.0542762849,5841023632,580.464681832,524.919229783,586.76529939,547.297911981
5841039163,-59.4640288426,-57.4880307407,5841039629,573.421247751,527.808165126,579.399371371,554.271368768
5841054172,-66.0693493696,-63.3884992316,5841055626,566.617762346,530.478398148,576.69919441,561.515680407
5841072185,-72.2052563346,-68.7440504807,5841075622,561.987013931,542.468494283,569.033262254,569.527496298
5841090192,-78.993132143,-74.5192681501,5841091619,556.281823909,548.133581709,559.524828784,573.36624348
5841105206,-85.2955800186,-79.7341390846,5841107616,551.626815199,554.500382658,556.131714377,570.984451218
5841123211,-92.0215209794,-85.1364558606,5841123614,542.443778117,559.566595197,550.320955402,567.596005662
5841138232,-98.8669185745,-90.4561072965,5841139613,537.79208703,563.606870894,546.812524174,576.643574867
5841156239,-105.866098465,-95.7036974268,5841159611,527.486699241,568.899815557,534.979891227,578.540008374
5841171250,-112.947009058,-100.810962866,5841171611,521.554602562,570.844754818,528.431165305,582.578704471
5841189260,-120.183852244,-105.817377818,5841191611,513.871254196,575.072946077,517.698221393,588.294211497
5841204271,-127.58542933,-110.711551255,5841207612,509.787172784,580.42763187,504.988869104,592.724104603
5841222276,-135.135671981,-115.465834786,5841223613,503.888095897,586.71542009,495.408476124,591.803482664
5841240292,-142.846428845,-120.070994502,5841243614,493.563123532,588.82334645,493.426098568,597.070567045
5841255298,-150.752068766,-124.528669759,5841255614,488.622679504,588.95923422,492.310574504,605.322378949
5841275310,-158.779633137,-128.780809181,5841275615,480.096596913,589.692041635,487.389481975,611.297897311
5841290352,-167.426175002,-133.051079906,5841291615,473.216253353,593.451670926,482.451188767,617.26270727
5841305346,-175.430253912,-136.71751934,5841307616,465.859028615,598.31848769,473.338889292,616.415314232
5841323371,-184.030912747,-140.350129841,5841323617,458.500867735,602.077709297,463.45355066,625.915273034
5841338358,-192.796555303,-143.725050119,5841339624,449.385930537,604.099813922,455.182750775,626.376974295
5841356365,-201.740655135,-146.827898707,5841359632,437.444243043,606.227445889,442.67405681,630.045699847
5841374379,-210.911170005,-149.6514684,5841375639,399.503464888,611.92820758,427.314920366,628.238990749
5841389387,-220.660850891,-152.255004347,5841391644,341.742348232,620.308271743,361.24436903,633.952483164
5841407404,-229.686355623,-154.297638691,5841407650,344.774082706,623.008033797,360.483234473,651.158571997
5841425420,-239.907217086,-156.181262144,5841427656,341.038561794,623.699276891,352.164655248,654.242774209
5841437429,-250.303452365,-157.62454338,5841439660,337.696851376,624.096506811,351.318438703,659.009339763
5841455432,-259.115099029,-158.469699832,5841455666,329.926320496,626.428499725,346.767401503,645.357884964
5841473445,-269.191271855,-159.003729855,5841475672,319.820201629,633.473368389,342.408408009,641.788919708
5841488468,-279.858517412,-159.05545514,5841491677,312.345672184,631.55424812,329.195623125,650.507044547
5841506473,-289.646886345,-158.625331822,5841507683,300.641713213,628.085937647,321.004947537,656.337802551
5841521479,-300.458643579,-157.600605531,5841523688,296.542670893,629.672782039,312.919080207,658.348976363
5841539491,-310.346836985,-156.137703214,5841539690,290.718153936,633.024933803,306.280570283,656.804480865
5841557501,-321.187508354,-153.927523834,5841559692,289.480509373,654.727008951,290.558317533,745.237771818
5841572514,-331.499262032,-151.201608495,5841575693,0.0,0.0,0.0,0.0
5841587523,-341.716613222,-147.858183476,5841587690,0.0,0.0,0.0,0.0
5841605537,-351.342070894,-144.075904581,5841607685,0.0,0.0,0.0,0.0
5841623568,-361.725266014,-139.241310841,5841623682,0.0,0.0,0.0,0.0
5841638559,-370.95772494,-134.211895902,5841639678,0.0,0.0,0.0,0.0
5841656569,-380.364022442,-128.287878859,5841659674,0.0,0.0,0.0,0.0
5841671582,-389.424170345,-121.704123517,5841671671,0.0,0.0,242.100554761,729.803425658
5841689590,-398.476756679,-114.110304067,5841691667,259.019578738,639.651025786,251.727018993,637.346898154
5841707612,-406.637597964,-106.210686267,5841707663,234.368500828,632.711867046,247.879775722,633.933239233
5841722636,-414.297859657,-97.6604465768,5841723659,232.084534284,626.413966297,252.739930187,627.368686994
5841737625,-420.98353906,-89.0456886937,5841739657,228.099746737,617.634717867,249.966436337,627.711242678
5841755634,-427.398835007,-79.4300969387,5841755656,225.131122234,617.963006064,247.281234881,626.836076523
5841773645,-433.090032397,-69.346634182,5841775655,222.95579261,610.355583689,242.661987976,620.245543379
5841788670,-438.247242906,-58.2938630761,5841791658,220.458556142,607.438476116,236.92071774,610.869267913
5841806667,-442.175275233,-47.8622769908,5841807661,219.388589969,602.618064749,234.372512392,604.354406392
5841821676,-445.603669045,-36.06959637,5841823663,214.297684966,595.916771144,232.667599378,601.023162727
5841839689,-447.887118748,-25.0944651401,5841843667,209.589295404,590.537057891,226.24728063,597.504071472
5841854699,-449.444825018,-12.8944612677,5841855669,204.594039544,584.760633333,224.531898918,591.639410327
5841872718,-449.990580687,-1.68098531632,5841875672,202.51770806,572.617366248,219.845184869,583.444222139
5841887725,-449.623820087,10.6171066086,5841891675,202.017304205,566.818942969,219.297275364,575.833456317
5841905733,-448.405615794,21.8165555593,5841907677,199.575196024,562.883878202,220.898996898,570.954685229
5841920781,-446.1298779,33.8699985205,5841923680,198.930726693,561.799303883,226.36208159,567.012627776
5841938766,-443.199555934,44.6918273946,5841939683,201.01923056,559.416894856,226.203173798,561.038398152
5841956779,-439.091576019,56.2364810679,5841959687,0.0,0.0,0.0,0.0
5841971779,-434.572183891,66.3966254706,5841975689,0.0,0.0,0.0,0.0
5841989816,-428.836432717,77.0441208248,5841991687,0.0,0.0,0.0,0.0
5842004798,-422.59546642,86.770730058,5842007685,0.0,0.0,0.0,0.0
5842022823,-415.991748715,95.5915274246,5842023684,0.0,0.0,231.019720581,445.341378693
5842040842,-408.531934173,104.209055706,5842043682,204.676282794,396.291981225,225.025331681,394.992381555
5842055834,-400.099658599,112.625922475,5842059680,209.122136202,393.833392004,221.526611808,391.765734798
5842073844,-391.935811858,119.706934286,5842075678,210.23308863,388.377573838,220.138744314,394.079181426
5842088862,-382.555180695,126.77970391,5842091677,217.426408727,380.475863293,224.231595239,388.47337356
5842106874,-373.699747334,132.573061837,5842107675,221.482033594,369.784843307,232.804351561,385.313081593
5842121876,-363.573716547,138.292086481,5842123673,222.526124354,359.669769944,237.653362163,378.893744841
5842139889,-354.224471698,142.815634497,5842143671,229.269371895,349.113402295,246.253350526,365.883962195
5842154906,-343.683972041,147.136741568,5842155668,233.125519933,344.466828553,247.815439726,359.449480476
5842172915,-333.941876272,150.462274324,5842175663,240.481867088,340.582540786,255.557796561,354.43472316
5842187920,-323.169627885,153.451986023,5842191661,249.566740267,338.60421962,263.204621455,352.543560046
5842205949,-313.320152059,155.596031979,5842207660,257.458620494,334.439024049,277.73151785,351.155243285
5842220953,-302.459522545,157.345870624,5842223659,267.585879349,333.963002903,286.903673021,347.494171579
5842238958,-292.605369859,158.403151097,5842239657,278.9564258,331.835260234,297.660539105,346.535757886
5842253966,-281.832385649,159.005973437,5842255656,288.538100979,330.876325411,313.076011749,341.897956133
5842271978,-272.075969996,159.070379482,5842275654,302.646373242,330.048674774,324.570560357,343.468595771
5842289989,-261.523897126,158.639634499,5842291653,315.344497843,333.84629543,335.53866512,345.063107072
5842305011,-251.98605447,157.812893914,5842307651,328.660760466,333.802525447,353.487986255,347.673132709
5842323012,-241.669705289,156.45965671,5842323650,339.247344009,332.197821145,356.598985643,346.009950005
5842338061,-232.446650372,154.851457112,5842339648,351.297888702,331.465678352,367.010551281,345.036114271
5842356030,-222.43782853,152.685164405,5842359641,361.138397496,332.410985372,375.05626998,348.788523474
5842374045,-213.541567519,150.394383955,5842375636,369.139646555,335.073716327,392.056521487,353.559022783
5842389072,-203.89715729,147.524483534,5842391632,381.024161589,335.753407589,401.28125145,353.358135775
5842407068,-195.302881998,144.629258964,5842407628,389.304440925,335.034633776,410.750388152,355.72430622
5842422090,-186.08121822,141.169144016,5842423624,396.83769874,336.642403334,415.678552804,360.495054722
5842440091,-177.857775266,137.775042857,5842443620,406.718127806,336.291769802,424.880972254,364.50670275
5842455102,-169.010154035,133.798522656,5842455617,413.669839667,338.140152749,427.761489041,362.690013427
5842473118,-161.130356119,129.973571872,5842475612,422.652915797,337.282087132,438.530897565,362.810289406
5842488127,-152.650947681,125.559471919,5842491608,429.190586559,337.574374425,446.706539749,371.884896369
5842506134,-145.092217612,121.364519912,5842507604,437.66789554,338.992117615,458.086637042,376.40099628
5842521160,-136.960546396,116.578615365,5842523601,441.802440798,338.959957664,463.659020972,377.727747718
5842541146,-129.723337929,112.082268833,5842543596,446.542265073,343.760911369,471.820152995,382.108310001
5842556168,-122.270802115,107.220613342,5842559594,451.393572387,350.374363351,474.83244017,387.757063143
5842571178,-115.005993385,102.25745305,5842571592,454.072657371,351.85567221,482.839249949,396.202463328
5842589198,-107.844455496,97.151216327,5842591594,464.529243863,356.66032763,490.965814899,402.52268461
5842604200,-100.82973253,91.9474628121,5842607596,471.205917531,352.17362427,498.23765234,407.741537169
5842622211,-93.9768273111,86.6745719059,5842623598,481.304924152,355.423878124,506.859808917,414.096073909
5842637226,-87.2008867494,81.281830981,5842639599,559.116610991,389.987731356,551.938155429,431.713824774
5842655237,-80.5714968246,75.8388280863,5842655601,553.917073841,410.948718263,569.076562338,442.301638338
5842673252,-74.0335402679,70.3153513448,5842675603,561.612432241,421.477157697,578.060235354,451.611553769
5842688255,-67.3008856639,64.4733608349,5842691604,565.565978834,427.516309659,582.682125426,453.375027627
5842706267,-61.2482680905,59.095186967,5842707606,572.917810865,435.369311069,589.198434866,458.997991471
5842721284,-54.9630716787,53.3918289539,5842723608,578.420220643,440.177078559,591.569982248,462.627514596
5842739295,-48.7932977413,47.6843530387,5842739609,584.140169634,452.128133138,597.813259175,469.224177864
5842754301,-42.6615974053,41.9145864099,5842755611,589.636481175,454.467388728,602.820679401,473.412743243
5842772317,-36.5987108318,36.1238573397,5842775614,594.405868349,460.903643305,610.778953065,484.149765201
5842787326,-30.2943630454,30.0234257798,5842787614,601.713129831,460.658644942,617.886420074,490.67342277
5842805338,-24.6056078963,24.4597774196,5842807615,605.466231115,467.756497689,621.31335707,497.125429432
5842820347,-18.3809902767,18.3199594446,5842823615,607.45787145,473.27509956,624.553052865,499.403847945
5842838357,-12.7392729375,12.7189026402,5842839616,611.864122201,477.693076135,628.614231487,503.155928532
5842904405.0,10.8311915413,-10.8186635843,5842907618,635.110998854,492.275770472,644.612367956,525.024960086
5842922437,16.7479153311,-16.7017101775,5842923618,639.934955789,493.782158311,649.086609533,523.873336754
5842937422,22.6822136075,-22.5678264061,5842939619,645.668484988,502.579375695,655.215147015,524.216781272
5842955435,28.6531522605,-28.4235868293,5842955619,648.424475093,507.413172576,659.932781735,524.923278919
5842973447,34.6634914344,-34.2592576262,5842975621,654.050697755,514.590918783,662.012227269,534.626322143
5842988460,41.0101593448,-40.3452950435,5842991623,657.891091029,517.752314873,667.704285059,540.880286468
5843006468,46.8389032933,-45.8554086225,5843007626,662.860633323,519.220229931,672.609171037,546.459649433
5843021479,52.9885692801,-51.5765711397,5843023628,667.23187181,524.956776111,681.833343163,548.732598478
5843039493,59.2537522734,-57.2979910068,5843039630,674.884475338,534.268346137,686.586416211,560.503787206
5843054504,65.5546950908,-62.9336895328,5843055632,678.050702736,540.31169586,696.77027712,566.4188228
5843072517,71.9535574067,-68.5268360329,5843075635,684.510709145,551.964080218,701.679553432,570.840573645
5843087522,78.7818155316,-74.3419226003,5843087637,689.520427731,561.817579934,704.954850283,655.103218197
5843105536,85.0596602422,-79.5415579939,5843107640,0.0,0.0,0.0,0.0
5843123552,92.1190573657,-85.213531121,5843123642,0.0,0.0,0.0,0.0
5843138556,99.4489489514,-90.8999307737,5843139645,0.0,0.0,0.0,0.0
5843153565,105.581866451,-95.4944284531,5843155647,0.0,0.0,0.0,0.0
5843171579,112.702755623,-100.63820847,5843171652,0.0,0.0,0.0,0.0
5843189589,120.289414983,-105.888793995,5843191655,0.0,0.0,0.0,0.0
5843204668,127.315235382,-110.536942601,5843207656,0.0,0.0,0.0,0.0
5843222610,134.896885369,-115.319177996,5843223658,0.0,0.0,0.0,0.0
5843237624,142.580602104,-119.91645638,5843239660,0.0,0.0,0.0,0.0
5843255634,150.83626748,-124.5747046,5843255661,0.0,0.0,773.73152731,585.357484595
5843273645,158.501440568,-128.638082141,5843275663,760.261119038,557.152305937,781.275885803,562.206730324
5843288659,167.132770062,-132.911444574,5843291665,767.57254482,538.652595363,806.575378911,542.62992285
5843303670,175.160857818,-136.598597455,5843307667,763.685567936,534.472890584,823.255849902,541.229519061
5843321678,183.711613976,-140.220955775,5843323668,774.564194611,582.17060777,820.130955879,555.809804562
5843339698,192.496607218,-143.615026768,5843343670,786.41702821,580.606223035,817.194182627,567.764698456
5843354705,201.44115032,-146.729569372,5843355672,799.277688313,584.27012962,818.1774042,573.72192022
5843372719,210.980465007,-149.671423008,5843375671,809.246629139,575.878261229,829.995397026,578.682859532
5843387728,220.318496247,-152.170555212,5843391668,815.388569696,575.743176393,830.698516988,587.794454693
5843405734,229.37996037,-154.234112352,5843407666,819.468298757,577.552537076,836.407346937,600.172497388
5843420761,239.465310716,-156.109312203,5843423663,825.958832018,580.386055754,839.000200152,603.598388886
5843438759,248.812724049,-157.447096036,5843439661,833.466861239,586.001731657,845.507535577,606.79900067
5843453767,258.768431952,-158.44307265,5843455658,841.345558339,589.41133698,854.944870792,606.985388582
5843471779,268.885189005,-158.994388418,5843475655,849.027719,593.92833173,870.202249158,604.483617149
5843486789,279.48514753,-159.062720587,5843487653,857.506844064,596.212261133,872.215873348,602.332947864
5843504801,289.286850252,-158.649418287,5843507650,860.215154538,598.571027318,879.109976401,595.043849066
5843522810,300.118480773,-157.641860923,5843523648,868.664496869,603.626588246,881.792460794,590.668250381
5843539798,309.976526819,-156.201818128,5843543644,960.504157889,612.735951905,988.487669412,618.866164963
5843555834,320.3316238,-154.125903415,5843559642,960.229177538,620.338858721,978.795920705,627.644836844
5843570848,330.667912294,-151.444883656,5843571640,970.64493096,621.69007876,981.808922963,634.712914029
5843588861,341.361234196,-147.985756871,5843591639,974.46208364,625.812331167,983.902792202,634.678759277
5843603867,351.00280348,-144.220257319,5843607638,985.700345838,629.391077585,986.514087697,634.497493968
5843621876,360.930483972,-139.640924695,5843623637,987.589728292,628.457665948,990.930762933,635.825824558
5843636891,370.653785247,-134.38929738,5843639636,994.135054949,625.25471845,1002.14816125,634.665400169
5843654900,380.074745068,-128.483192954,5843655635,1001.54865322,630.419350626,1008.21892737,633.31879042
5843672918,389.15159227,-121.916124943,5843675634,1013.83114845,632.070217828,1018.05851751,632.03767221
5843687922,398.185695986,-114.372296653,5843691633,1019.3532231,627.759335804,1026.68482733,631.199496382
5843705936,406.017835383,-106.850824644,5843707632,1024.30129832,621.032772178,1034.44255807,631.84758326
5843723952,413.660700631,-98.4205673375,5843727631,1036.93149375,620.302961041,1046.21705696,632.341903658
5843738955,420.744493494,-89.3758730844,5843739631,1041.36875436,620.971783805,1051.19856683,630.53677675
5843753968,427.174798261,-79.7933697091,5843755630,1046.73788246,619.757357471,1056.3555179,626.883491737
5843771980,432.910805522,-69.6929358581,5843775622,1051.13302432,615.859460592,1065.58043806,621.831414051
5843786988,438.090806402,-58.6659009386,5843787602,1055.43133547,613.053172904,1069.69417189,621.392969725
5843805008,442.04313921,-48.2546495482,5843807569,1061.35325991,613.207340181,1077.67079829,619.233012446
5843820019,445.510257126,-36.445460593,5843823543,1068.01022362,606.736168695,1084.29617229,620.406345592
5843838025,447.820098917,-25.486699983,5843839516,1069.64743285,606.587269964,1090.56214682,616.660747361
5843856034,449.408032275,-13.3141233085,5843859483,1076.91596465,601.832447993,1095.47928883,611.444423041
5843871054,449.985744746,-2.06794293314,5843871463,1081.82315402,599.176730747,1099.85837461,607.129801123
5843889058,449.686170046,9.6983399099,5843891430,1086.64046009,592.636440303,1103.68615049,602.366920222
5843904069,448.465952596,21.4017702082,5843907404,1088.71206415,560.052344424,1105.68956476,570.879429383
5843922077,446.336495493,32.9640941007,5843923377,1084.21712664,513.853657543,1105.26682918,520.890122704
5843937113,443.330628317,44.2681579341,5843939351,1081.91775813,515.350108035,1107.81014854,518.375981479
5843955102,439.457532205,55.3173078364,5843955324,1080.9821385,507.885480899,1107.76287186,507.33407353
5843973117,434.469043346,66.607122378,5843975297,1085.83006272,502.805940778,1112.17321679,495.814157122
5843988122,429.032049087,76.7118146677,5843991315,1086.45351788,495.192911786,1109.73954707,489.097644863
5844006134,423.118309918,86.0139854988,5844007332,1085.75952685,488.397341704,1105.80849702,483.377910653
5844021155,415.933134092,95.6643219391,5844023349,1083.69108067,484.354514042,1099.97110393,481.009927911
5844039158,408.77106688,103.951420381,5844039366,1076.72551833,479.501075564,1098.40445475,475.333868618
5844054172,400.722722746,112.045202099,5844055383,1072.95592976,471.427440094,1094.95624934,469.374546062
5844072182,392.228566702,119.468902484,5844075404,1064.31071912,464.786390315,1086.27558634,459.524584054
5844087190,382.871587866,126.557657675,5844087417,1060.39179528,463.989911998,1082.35523747,451.943165579
5844105202,374.030738971,132.370486944,5844107438,1052.62667582,461.888695287,1071.66692789,442.430977848
5844120219,363.971139071,138.084334029,5844123456,1047.69337457,458.852529177,1062.45317368,439.009389604
5844138223,354.565358682,142.662534538,5844139473,1035.50178617,453.392537708,1054.8893401,435.902938186
5844156233,344.483673363,146.836058767,5844159494,980.329930264,394.95359552,1005.1645089,403.646757414
5844171257,334.27348195,150.359053346,5844171507,979.417722458,382.118358483,1000.86499295,397.108607544
5844189259,324.035378224,153.237163094,5844191502,967.853674249,371.592186777,989.75090406,387.78619977
5844204267,313.674603559,155.528249628,5844207494,960.155277956,363.329680874,982.125542903,384.286117542
5844222277,303.287413692,157.234410132,5844223487,951.518500258,360.660957079,972.467806382,384.998153241
5844237290,292.938409336,158.375419421,5844239480,944.182910347,359.373822972,961.85009627,385.689604308
5844255301,282.617334793,158.981104612,5844255473,938.107924556,357.654230481,951.408473667,385.797830515
5844274309,272.454303572,159.076243513,5844275464,926.669680121,357.444195964,938.195118152,389.351155284
5844289324,261.843691397,158.660208293,5844291457,919.940109062,357.28570842,928.917293728,390.985518808
5844304344,252.349856389,157.851950554,5844307450,910.783164892,360.264331836,917.722497664,395.919791898
5844322344,242.470717782,156.581646884,5844323443,902.66095677,361.336644939,908.234204446,399.130746563
5844337356,232.767693898,154.913707994,5844339435,888.284136779,363.699735948,899.13601697,402.61168071
5844355371,223.233550063,152.873344364,5844355428,874.555564465,366.032394329,891.082423494,400.645992023
5844373380,213.829616933,150.473922842,5844375421,859.627940041,371.510829663,882.185336523,397.330947549
5844388396,204.234016845,147.631485041,5844391422,850.442546632,371.131449556,869.822924497,401.088857618
5844406400,195.658904821,144.755508889,5844407425,837.955859241,367.781039112,858.208302248,401.113381405
5844421412,186.401010657,141.295258177,5844423428,833.906543386,366.834756723,851.464536856,404.52514722
5844439432,178.171176919,137.909725658,5844443431,822.094933072,382.210718826,840.313129205,402.210892954
5844454434,169.315782309,133.941499715,5844455433,818.190340084,397.376566543,831.368479707,402.345969831
5844472452,161.400399548,130.109071715,5844475436,810.095797696,408.006853226,821.915823083,405.53436849
5844487459,152.911846082,125.699891065,5844491438,799.445747602,406.982928625,816.464487499,407.079063972
5844505468,145.336918045,121.504158245,5844507441,791.879407142,408.451338035,809.623329802,410.618399871
5844520492,137.241337193,116.748578668,5844523444,785.642795626,409.372585843,804.02606296,414.613819004
5844538493,129.992743679,112.253626943,5844539446,780.307809265,414.188956708,798.244527909,418.344944035
5844553499,122.190870871,107.167204438,5844555449,775.395436476,415.424788663,793.146998771,421.048938874
5844571517,115.257366392,102.43284948,5844575452,764.771038101,422.475092889,787.225077928,425.149799432
5844586524,107.779766906,97.1041364574,5844587453,761.057469552,428.559369253,781.103361698,424.324312591
5844604541,101.094151895,92.1471996032,5844607460,753.115994546,434.989005022,770.715436257,428.27558965
5844622552,93.8894429833,86.6061478605,5844623469,745.819477161,437.240861052,763.417947839,432.842470704
5844637555,87.4251862865,81.4631362097,5844639478,738.594822697,439.924542049,758.779897122,440.22819323
5844655567,80.8051821759,76.0334328699,5844659489,730.618950139,442.295447196,750.946983689,443.511728037
5844670583,74.2033835139,70.4607383148,5844671496,690.753102658,446.794764202,722.432919599,447.88194387
5844688603,67.5012408376,64.6493880695,5844691507,689.178083817,463.030094273,701.320461647,471.037103341
5844706605,61.4677838835,59.2922468347,5844707516,679.77650445,469.785665327,694.160626312,481.717487287
5844721612,54.8949857545,53.3294163965,5844723525,677.201935256,473.851615457,691.320560529,487.73939462
5844739628,48.9675690597,47.8469629294,5844743536,665.639461932,477.123756575,685.296718814,493.853962257
5844754635,42.5888505017,41.8455897989,5844755542,661.77557148,480.848181808,677.832478406,498.421454275
5844772652,36.7836588848,36.3016630868,5844775554,654.931385851,488.288041473,676.104896065,508.480066099
5844787657,30.5095849792,30.2328842322,5844791554,649.207098465,494.936132104,671.188207648,516.079806971
5844805680,24.8057780858,24.6563810037,5844807553,643.848289878,500.696797509,666.466592903,522.964306488
5844820689,18.5677969196,18.5048927016,5844823551,638.76626782,506.181973024,661.218832849,533.215060953
5844838694,12.9432914674,12.9219283761,5844839548,637.982957831,508.903655514,653.431240593,538.121339989
5844853703,6.76417281562,6.76111821186,5844855546,634.393256048,511.817733778,648.843535201,542.051361554
5844871714,1.15655396546,1.1565386865,5844875542,632.259043964,515.049943063,642.148642318,546.564973891
5844886724,-5.02583756631,-5.02458422931,5844887540,626.850804459,518.262687342,638.523897226,548.393714683
5844904742,-10.6306668816,-10.6188211833,5844907537,617.794044282,523.811772334,634.830798681,554.348465858
5844919745,-16.8169888499,-16.7702112354,5844923535,614.221899863,529.143199465,631.90333217,558.215471117
5844937776,-22.4733865731,-22.3621144403,5844939532,610.927651451,537.436935372,627.463823871,563.857800755
5844955773,-28.7393065713,-28.5076806775,5844959529,605.954350938,540.902211302,619.727099199,564.595659575
5844970784,-34.7248607692,-34.3185008607,5844971527,600.183124515,540.782888486,615.953320386,567.251267371
5844988795,-40.7735388409,-40.1199386072,5844991525,597.376304426,542.362205998,606.341467587,572.941832559
5845003803,-46.5933453617,-45.624929827,5845007524,592.846348429,548.888310944,600.569102881,576.453937684
5845021812,-53.0460192736,-51.6295410471,5845023523,585.661522878,555.012796327,595.862014092,577.282896393
5845039826,-59.2953410173,-57.3355877906,5845043522,579.826834912,557.995290192,587.728510046,579.438222859
5845054840,-65.6221961692,-62.9933899514,5845055522,576.407903285,560.311686925,582.410330227,579.677841308
5845072915,-71.7349149672,-68.3379745414,5845075521,570.625659131,564.015174784,574.078863745,585.508040195
5845087869,-78.5438505255,-74.1420216624,5845091520,563.139182592,568.657932799,572.299360929,588.934695694
5845105873,-84.8551557315,-79.3744539095,5845107519,557.739667252,574.342269868,565.128843196,591.376341447
5845120893,-91.8751974935,-85.0207594114,5845123518,551.918144421,580.578666677,562.045939595,590.925658526
5845138896,-98.7090284381,-90.3354780678,5845139518,545.210246344,584.516110221,553.534668546,592.380213284
5845153900,-105.687327577,-95.5721134952,5845155517,540.780313898,588.247128985,548.799226,594.811662773
5845171918,-112.436183859,-100.449388623,5845175516,533.722900112,592.533228088,540.28713181,601.541369933
5845186926,-120.023805441,-105.709012866,5845187517,529.270831841,594.008710415,537.278321688,601.326964712
5845204945,-127.058171941,-110.370533392,5845207518,519.207540158,595.754329658,526.256201353,608.606961972
5845219945,-134.989385376,-115.376017969,5845223517,511.242644486,599.942210183,515.985337339,611.101389655
5845237956,-142.304780104,-119.755788205,5845239516,502.594228554,604.455348742,511.087452469,612.319685765
5845252973,-150.550468841,-124.418323358,5845255515,490.914333437,610.185406473,502.085260878,614.913942495
5845270984,-158.214848695,-128.490698083,5845271514,486.553805676,614.45410232,496.875439957,623.581499529
5845289006,-166.849192405,-132.776134379,5845291512,475.815864768,617.049910607,483.942609659,629.576707643
5845304002,-174.825799835,-136.450254343,5845307511,470.380673817,620.466428715,478.225455809,636.03948961
5845322017,-183.821861779,-140.265606691,5845323510,464.702239253,622.994212924,473.229595423,638.847186325
5845337029,-192.165168474,-143.493002213,5845339509,460.418709509,626.799658959,465.647327546,639.965603927
5845355037,-201.552048362,-146.766022951,5845355508,452.008190842,628.345628368,460.063766495,640.493008373
5845370045,-210.268982122,-149.465553682,5845371507,444.759523821,629.638248822,447.692688124,639.97084758
5845388058,-219.558707957,-151.981321513,5845391505,434.436428062,634.307704783,438.751161186,648.260716559
5845406068,-229.029370924,-154.160920495,5845407504,424.831869268,637.6641601,434.504345807,656.025847647
5845421081,-239.127862062,-156.053790316,5845423503,418.441473391,637.534692504,425.543753161,655.896827561
5845439092,-248.47166933,-157.405104819,5845439501,407.665326458,636.707617015,419.188327055,661.2938154
5845454098,-258.884099278,-158.452017566,5845455499,398.466948653,639.503083797,411.886233755,662.505850868
5845472113,-268.524610463,-158.982826797,5845475497,389.409338981,644.872173431,402.992169516,671.048964205
5845487126,-279.126858686,-159.06906779,5845487495,384.623596738,648.499199535,398.03951209,671.791245936
5845505136,-288.959014083,-158.67079581,5845507493,0.0,0.0,0.0,0.0
5845520145,-299.774365031,-157.682991533,5845523491,0.0,0.0,0.0,0.0
5845538158,-309.611800293,-156.264246127,5845539489,0.0,0.0,0.0,0.0
5845553175,-320.454479162,-154.09768421,5845555488,0.0,0.0,0.0,0.0
5845571183,-330.297084899,-151.552040424,5845571486,66.2145212931,1081.27344592,0.0,0.0
5845589191,-341.003542134,-148.113318436,5845591486,0.0,0.0,0.0,0.0
5845604205,-351.120161256,-144.170417478,5845607488,258.60600017,627.240188368,280.020041554,714.425627751
5845622219,-361.05946019,-139.576420968,5845623490,254.657081922,607.660615584,281.954042254,690.472065108
5845637223,-370.764275276,-134.324904213,5845639495,252.699201516,595.190963668,280.308624907,672.689385285
5845655238,-379.741971889,-128.706796375,5845655499,248.2373257,584.488830104,280.2611695,658.69466451
5845670247,-388.808277946,-122.181847576,5845671504,249.375242184,579.815543883,277.237243462,659.442710249
