t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8306949366,114.462791428,101.877539391,8306950663,751.466072344,407.539446594,743.43680979,411.208463056
8306967384,107.308574824,96.7606931444,8306970667,740.419153138,410.168765256,735.582641684,417.370828883
8306982392,100.327420252,91.5672601059,8306982670,732.233510292,410.920335956,728.637665033,423.061946108
8307000403,93.4686203222,86.2762190328,8307002674,714.573327037,415.238455036,714.358059842,438.774913097
8307015424,86.7174540784,80.8904215161,8307018678,706.599149721,419.811415812,706.725812441,446.228112897
8307033427,80.0535471183,75.4067949163,8307034681,707.193018967,425.715898016,705.059168014,453.427356365
8307048435,73.5491778567,69.9001874126,8307050683,711.797933617,432.404947008,706.388950688,456.089085327
8307066448,67.1003192186,64.2970169834,8307066689,716.604386487,439.765769939,706.805199303,457.58917504
8307081458,60.7475134982,58.6451068275,8307082695,709.981782071,447.834912224,706.11140525,458.630143231
8307099470,54.5171450721,52.9828217179,8307102703,695.202617452,457.14586164,701.622211724,464.470991343
8307117485,48.3305567804,47.2521958844,8307118710,692.912405242,459.850812364,694.09503453,470.102527488
8307132491,42.2073644112,41.4835700488,8307134716,690.289162602,461.056250034,683.057554649,475.586140955
8307150509,36.1409101916,35.6834373817,8307150723,681.971574668,471.655855818,678.451131723,480.650883232
8307165516,30.1131750078,29.8470281271,8307166729,673.07177085,481.496571628,677.312454952,485.498135619
8307183535,24.1523606565,24.0143971104,8307186737,671.461785487,482.898491982,676.403665748,487.40951398
8307198540,18.2083061555,18.1489738194,8307198742,671.168194467,483.905996452,670.630704049,487.6507532
8307218522,12.2985044996,12.2801732946,8307218750,669.223581333,496.388354091,664.635585473,492.612606014
8307231563,6.4013061146,6.39871702381,8307234756,661.415161067,509.970091565,658.397073881,500.116883497
8307249571,0.486684771994,0.486683633458,8307250755,647.610494948,521.114740276,652.302232758,509.614276655
8307264584,-5.66987642602,-5.66807706207,8307266722,638.643836859,530.726159746,643.20745318,516.411578414
8307282623,-11.2960931438,-11.2818839183,8307282681,631.306788275,536.463849118,636.61603535,519.36876729
8307300602,-17.2007618338,-17.1507177012,8307302629,626.138840127,536.432650143,628.89529281,523.429206049
8307315630,-23.4120866695,-23.2863596639,8307318588,621.154891009,534.954662745,621.857314301,530.101656565
8307333628,-29.0930436889,-28.8528301632,8307334547,617.536276078,536.064058862,614.885925231,539.537646421
8307348635,-35.1068112385,-34.6870540417,8307350505,613.120175786,544.900605737,605.212766687,548.651637679
8307366654,-41.1538389324,-40.4820736582,8307370454,601.184500799,556.120474854,594.573798969,555.161358759
8307381665,-47.5549494508,-46.5266196988,8307382423,590.052023582,560.19763237,589.27032218,556.988198022
8307399674,-53.4707471806,-52.0208646234,8307402371,580.382414723,562.995740215,587.55745664,558.590141615
8307414687,-59.7067547634,-57.70723202,8307418330,577.264172205,564.325638508,585.928245047,560.410876189
8307432692,-66.0202292879,-63.3451276361,8307434289,571.810524874,569.077171096,584.43868077,564.251438057
8307450706,-72.4355099208,-68.9425690088,8307454266,564.430073906,577.412876686,576.980184431,569.03901382
8307465716,-78.9444222215,-74.4784029504,8307466275,561.77907879,579.33412751,572.021638518,571.372734535
8307483737,-85.5860137375,-79.9709356086,8307486299,551.224976741,581.210560419,560.384678683,575.64089978
8307498738,-92.3159602202,-85.3690162469,8307502318,542.155805346,583.904810853,554.688501299,578.909841548
8307516756,-99.1367933527,-90.6620653073,8307518337,538.692354854,583.85925684,547.497527764,583.351354873
8307531762,-106.11956564,-95.8900397828,8307534357,533.265792356,591.008723428,542.517531092,587.254757255
8307549775,-113.229636768,-101.010551785,8307550376,524.244389298,598.943657917,532.041419036,593.226883618
8307564781,-120.480385821,-106.017872886,8307566395,518.749519824,605.116360679,528.959679924,599.740972718
8307582798,-127.891305499,-110.908847128,8307586419,511.037999442,606.517920044,515.228085028,607.894992922
8307597805,-135.437162415,-115.650656307,8307598434,505.70937995,611.195538134,509.961098332,612.620693271
8307615833,-143.15862418,-120.252103205,8307618458,493.026587602,620.277814526,497.752891436,632.746215313
8307633832,-151.050982731,-124.691960457,8307634477,489.528150307,622.071268407,491.725628009,647.236319228
8307648836,-159.113460205,-128.951640611,8307650488,485.344273935,620.085842481,487.920821022,653.793695808
8307666851,-167.345780962,-133.012856128,8307670496,481.500239124,620.051181087,482.873330644,649.600860894
8307681866,-175.768679447,-136.866471147,8307682503,477.443490077,623.285180431,476.40057059,650.12399338
8307699874,-184.364417488,-140.484582817,8307702516,394.017327067,632.894379092,393.56513385,660.748625364
8307714885,-193.14854312,-143.853668398,8307718525,385.343096526,639.295994769,384.106312125,662.801939895
8307732894,-202.102317692,-146.946119815,8307734535,379.70869039,642.682119834,378.027517457,666.365679193
8307747906,-211.260490174,-149.751849544,8307750545,373.237805483,645.893063524,371.02521592,672.602234287
8307765919,-220.581208228,-152.235404144,8307766555,368.543080584,649.731092921,357.617193765,669.368394683
8307783939,-230.552921431,-154.47508919,8307786567,363.561065195,652.543598529,348.161401909,670.26906865
8307798942,-239.742273561,-156.154507186,8307802576,358.568405063,653.591370951,344.702080384,671.346347756
8307816949,-249.550630064,-157.536172235,8307818586,352.034464658,654.697543012,339.990993654,672.125877747
8307831966,-259.519498716,-158.50007209,8307834596,343.567175278,654.639428958,335.831886412,673.019951556
8307849977,-269.625972703,-159.016249795,8307850600,334.858169095,654.721973685,329.681172382,671.333887123
8307864985,-279.790817373,-159.056821875,8307866598,327.019685815,652.847925885,326.128874215,670.487007207
8307882998,-290.069587907,-158.596238018,8307886592,317.915080375,656.211583243,320.28312592,671.918786419
8307898008,-300.400141718,-157.607743032,8307898589,313.071285761,658.966968597,313.912046508,673.416133848
8307916031,-310.750349643,-156.06699926,8307918584,304.515568173,666.86925365,300.489751963,677.406930499
8307931031,-321.131063078,-153.94073564,8307934579,292.823056426,667.140447108,296.804853421,676.549461529
8307949043,-331.423973915,-151.223813574,8307950575,285.267688169,660.294718503,294.158306191,675.058978169
8307967051,-341.658361139,-147.879151969,8307970569,277.592333996,650.359129497,292.226192671,670.917749174
8307982070,-351.753132284,-143.899889409,8307982566,270.124638788,647.614753584,285.896958753,668.965302879
8308000073,-361.66682186,-139.270869726,8308002561,254.517201877,648.414975742,270.031403507,669.355009765
8308015093,-371.38404577,-133.961648255,8308018556,250.033482808,647.809303005,256.118909113,670.872563983
8308033090,-380.739920755,-128.0327707,8308034552,245.115195362,646.469460742,241.640259655,669.687420831
8308048103,-389.785722048,-121.421508519,8308050550,186.328525836,645.864026382,215.350960848,666.913383799
8308066120,-398.423581447,-114.158263352,8308066550,135.568025081,643.860673524,122.178949192,663.920005239
8308081130,-406.979776328,-105.854195299,8308082547,112.655921725,629.169187562,114.567249021,652.354900124
8308099140,-414.21894365,-97.7551173681,8308102542,104.053474303,616.164911478,96.9239658581,645.377781438
8308117149,-421.274080489,-88.6419279888,8308118538,93.4610017825,608.044551063,94.0629687194,630.084163925
8308132161,-427.632886261,-79.0481821667,8308134533,86.3091137258,601.070459828,84.0727252511,621.004893284
8308150179,-433.306226244,-68.9260205763,8308150529,85.414562572,593.705879208,74.6576824864,616.334407832
8308165184,-438.220348046,-58.3580208354,8308166525,78.5759968682,580.260895175,72.8516020935,603.708811978
8308183203,-442.323289157,-47.4184971336,8308186520,73.8324658764,566.662503412,65.0150561551,596.93108794
8308198206,-445.581707012,-36.158336996,8308198517,68.3747241293,558.102916622,69.9687080453,594.64033238
8308216223,-447.96186278,-24.6494647049,8308218511,71.5740414947,546.352999421,58.3367487705,589.859871343
8308231231,-449.437192773,-12.9826386141,8308234507,63.7004120942,538.439340458,56.8883741931,585.822559912
8308249242,-449.995040338,-1.21978518392,8308250505,67.8354471536,533.073376626,50.7793987576,577.011201138
8308267251,-449.626694607,10.5765113077,8308270504,58.4947222412,524.496074722,52.7787938754,570.031343829
8308282268,-448.260331318,22.7837466549,8308282503,63.7127254599,520.14153938,53.2629849575,561.597009664
8308300296,-446.025706254,34.3172313745,8308302502,88.3146151679,492.892134719,102.529704978,547.319313256
8308315288,-442.901534141,45.6392052543,8308318501,167.822593921,462.301134573,172.559242646,497.862063532
8308333293,-439.135606255,56.1268031047,8308334500,169.652830132,450.218611928,181.586077678,480.962094423
8308348302,-434.388519082,66.7708992706,8308350499,182.931255128,441.108779959,187.234855634,468.800212495
8308366318,-428.847952005,77.0246046015,8308366499,192.73868714,431.111692328,198.504157493,457.85830145
8308381332,-422.324064656,87.1598282119,8308382498,201.047584515,414.779556195,199.404122386,448.789121596
8308399339,-415.72725713,95.9193083587,8308402496,205.631959036,407.450612475,206.62009754,438.491668408
8308414354,-408.206713699,104.557627198,8308414496,211.129800963,402.121897296,211.685187013,427.009042801
8308432359,-400.118790701,112.608181303,8308434495,218.688908152,389.144429171,215.418373596,418.542795599
8308450378,-391.609109378,119.971256816,8308450494,227.90060261,387.510317071,224.844461379,413.371569845
8308465386,-382.640237655,126.720120268,8308466493,240.399036439,386.177194454,230.225504543,400.428839079
8308483405,-373.314623596,132.80746448,8308486494,249.421317796,370.225322593,246.49348295,390.345644304
8308498406,-363.657810575,138.248235435,8308498495,255.486456033,360.253532647,256.636994563,386.587640006
8308516418,-353.782836821,143.012696871,8308518497,273.724263337,349.716199509,268.840998417,382.182419019
8308531429,-343.756907059,147.109497421,8308534499,284.141610041,346.335005944,278.005820618,377.148334781
8308549442,-333.552025406,150.582749892,8308550501,293.575849805,345.014411929,291.945712222,369.242272382
8308564447,-323.254859511,153.431029944,8308566502,300.145124761,341.890041068,302.32781274,366.366986144
8308582469,-312.898770855,155.675719942,8308582504,316.89517336,335.842875014,313.342387211,361.11847543
8308597471,-302.542975839,157.33479642,8308598506,331.398525179,330.21983715,323.59452715,360.691055214
8308615496,-292.198991959,158.436241462,8308618508,337.476834253,323.950167227,347.108507125,353.170086921
8308633494,-281.908088976,159.003703983,8308634510,344.649629663,318.370498032,358.7257815,351.140891627
8308648503,-271.697887558,159.063851422,8308650512,358.327388288,319.191534027,366.174094191,349.841733096
8308666525,-261.58532401,158.643622562,8308670513,377.086100491,323.087715119,378.925598029,349.449690882
8308681536,-251.144056029,157.720224739,8308682514,388.00568336,324.01831483,385.503701829,349.020527613
8308699547,-241.75690176,156.473073833,8308702526,401.522775547,320.440555757,400.786542859,340.529833817
8308714575,-232.057040096,154.775305351,8308718535,408.51453103,315.053204982,408.84432797,334.768621786
8308732559,-222.52194011,152.705185898,8308734544,414.636259924,309.564578201,416.019393581,331.948758353
8308747578,-213.165601755,150.290029258,8308750553,420.987337587,305.710280351,432.310895814,334.286188427
8308765583,-203.976545901,147.549744916,8308766562,434.936612139,307.899968621,443.222486845,337.827469395
8308783598,-194.565927737,144.366193061,8308786573,436.484919147,365.31198159,440.503746383,410.055927835
8308798606,-186.161783721,141.200957482,8308802582,432.600223211,390.013849242,437.843889282,416.02154919
8308816618,-177.529413558,137.633477883,8308818591,429.473711656,391.808844659,433.701660408,419.845224801
8308831629,-169.073186147,133.828042815,8308834600,439.638373047,402.554427345,437.864816241,423.74735937
8308849642,-160.772682179,129.793619098,8308850604,449.548731601,409.542741874,442.527659344,429.046849412
8308864654,-152.703445939,125.587750689,8308866605,459.181723737,413.332318221,450.135271003,434.184084254
8308882667,-144.782282392,121.187287464,8308886605,466.84304725,417.002878307,454.31988642,440.749706523
8308897672,-137.021761445,116.6156976,8308898603,468.923186213,421.688741744,462.383565623,441.407590451
8308915692,-129.436429819,111.899440517,8308918601,476.215136604,427.719063,474.994693939,442.375798903
8308930692,-122.006071331,107.043621571,8308934599,482.642393149,432.188431274,481.204772213,448.530266122
8308948708,-114.71878369,102.056731516,8308950598,492.056431796,433.770500336,486.075703543,454.782976186
8308966718,-107.556721531,96.9416752295,8308970595,499.395121135,440.176030739,492.594032055,458.755751554
8308981733,-100.573721764,91.7538124096,8308982594,513.588378654,441.153660587,510.203751801,461.866055342
8308999742,-93.7011705071,86.4586253334,8309002592,536.996264337,439.086009588,534.327751494,457.453488466
8309014761,-86.9459883256,81.0755627035,8309018590,545.504829492,439.712261976,545.442404425,455.462367277
8309032759,-80.3091168477,75.6200922103,8309034588,554.068058726,443.61756506,551.199151923,457.59764473
8309047773,-73.7778487226,70.0962899096,8309050587,559.214325241,447.971496698,556.686498982,457.879445358
8309065783,-67.3433798874,64.5107061738,8309066587,562.418203053,451.225044367,562.175475287,461.285927975
8309080793,-60.70665031,58.6083450926,8309082587,571.376754116,454.501972316,564.621618609,465.371172056
8309098804,-54.7353016729,53.1829867797,8309102582,577.821847994,460.737673919,571.448860945,470.583181536
8309116819,-48.2599715266,47.1862273729,8309118576,581.674043441,465.525028065,578.298848086,474.331368965
8309131827,-42.4186973582,41.6841606624,8309134570,585.191889298,471.694411366,587.064387013,478.829163018
8309149844,-36.3514374274,35.8860244695,8309150565,592.83815037,475.798617603,590.803017367,482.398039215
8309164854,-30.3361986985,30.0641473502,8309166559,595.167066068,482.268810168,595.501518403,488.399222893
8309182865,-24.3416662489,24.2004520055,8309186551,602.951321887,488.079460581,601.704461944,494.928465917
8309197872,-18.4199656415,18.3585470446,8309198547,604.213114025,492.141602648,606.032116963,497.705914249
8309215897,-12.4824667941,12.4633019113,8309218540,612.005622089,496.953339878,610.854992161,503.174703755
8309230895,-6.60006842332,6.597230699,8309234534,616.611442844,503.124333274,615.425929582,511.355296533
8309263917.0,5.1955526225,-5.19416801523,8309266529,627.885143745,510.911514752,629.34900005,517.521736102
8309281934,11.0700754636,-11.0567012038,8309282528,630.501788902,516.482595309,635.184334032,524.040847715
8309299941,17.0075200971,-16.9591390523,8309302528,638.185805046,523.70771947,641.579178726,528.632808722
8309314978,22.9447256165,-22.8263413735,8309318529,642.302046766,528.358211628,648.004408648,529.480937389
8309332968,28.8884185878,-28.6531978174,8309334530,652.236645196,530.73183766,651.996541334,533.974932369
8309347973,34.8952400974,-34.4829391332,8309350532,652.890924838,536.705448023,656.228789915,542.70574801
8309365983,40.9464247757,-40.2846068265,8309366533,660.723963743,541.825035751,664.81787155,547.870725098
8309380993,47.3444464696,-46.3294314799,8309382534,665.161712774,549.881409052,671.813843386,553.492659764
8309399013,53.2330355856,-51.8019102682,8309402536,671.835310473,551.737564997,679.532579828,559.608178803
8309414022,59.7780308765,-57.7715665209,8309414537,679.60883076,553.910535407,682.921798422,561.105928253
8309432028,65.8245672246,-63.1722867215,8309434538,682.178697818,562.00588066,689.04613187,564.484475181
8309450044,72.2371408959,-68.7715512683,8309450539,689.292412647,570.047943658,693.628727207,575.168270026
8309465052,78.716337905,-74.2869387113,8309466539,698.972693979,573.956607567,702.339434008,582.530445668
8309483076,85.3319538969,-79.7638126397,8309486538,701.172684799,581.530857814,708.794066244,588.185280204
8309498073,92.3914858732,-85.4286157654,8309498538,705.612258426,584.249329457,711.585432346,590.548705588
8309516094,98.9230783716,-90.498990028,8309518543,722.953264867,584.735642204,716.334943258,596.71578369
8309531095,105.873066615,-95.7088237012,8309534546,722.935201185,586.968497918,721.466916083,599.659197686
8309549113,113.008814817,-100.854637599,8309550550,726.149419066,598.493803988,733.529637063,605.408177823
8309564116,120.585612408,-106.08893136,8309566553,727.32885185,609.012408481,738.438475002,625.114360254
8309582139,127.621312964,-110.734717321,8309582557,737.268062625,615.613203129,743.712314745,623.124400037
8309600137,135.174080311,-115.489401586,8309602561,749.5475743,620.266361943,747.860781061,634.100094578
8309615173,142.894069885,-120.098658653,8309618565,754.924178575,620.084114078,757.526120208,638.010949047
8309633159,150.770231665,-124.538602723,8309634568,761.357704867,618.906216032,763.909808043,637.314999488
8309648178,159.216830264,-129.004441723,8309650572,768.2664543,621.930547411,771.849526523,639.027590418
8309666182,167.439230056,-133.057284378,8309666576,784.231174824,626.325773826,777.092127735,653.905531307
8309681195,175.857448941,-136.905459867,8309682580,796.699802136,631.904738753,788.280894804,659.486887504
8309699210,184.081301069,-140.370474653,8309702585,798.397770405,632.115924518,800.1089632,657.851911417
8309714229,192.871223149,-143.752378706,8309714586,795.709639246,632.325943782,805.976321688,657.49006062
8309732239,201.789681092,-146.843957439,8309734586,793.423758838,634.027352438,812.750767676,664.734627361
8309747251,210.938253925,-149.659270118,8309750585,805.357598123,644.255448477,821.316110239,665.909743792
8309765253,220.29069007,-152.163673901,8309766584,860.954975328,653.42916777,870.39153525,661.416787274
8309783273,229.751495737,-154.311091678,8309786583,876.798262229,660.127155343,886.213227445,663.412949627
8309798272,239.404109805,-156.099279796,8309798583,888.172661353,658.427207842,892.240737112,662.296447206
8309816295,249.204070401,-157.494639989,8309818582,893.857608634,648.350035686,906.670438314,661.732603174
8309834294,259.1643616,-158.47343939,8309834581,903.050347936,642.918342664,918.13751066,660.926468339
8309849310,269.871762944,-159.022940657,8309850579,913.165445402,643.330006599,922.146700386,664.005384529
8309867328,279.429090345,-159.06375402,8309870574,922.888772472,647.592258666,930.724022197,663.725664906
8309882335,290.155908735,-158.590188361,8309882570,926.625530845,649.243014331,933.885563673,662.749558071
8309897340,300.095253993,-157.64465623,8309898566,936.953021705,649.761402382,944.51049034,662.489835088
8309915369,310.392215258,-156.129795752,8309918560,957.183743953,650.850820864,959.836579894,661.893226935
8309930361,320.776909987,-154.023214871,8309930557,964.405890478,650.48619074,967.190649703,663.024125196
8309948371,331.060291326,-151.3305884,8309950550,974.769912817,646.56890274,975.623678413,664.012201372
8309966387,341.298451321,-148.008207812,8309966545,983.570686005,646.46002498,980.076795001,667.364355607
8309984398,351.397715621,-144.052149292,8309986539,994.192517878,646.594391818,986.001274696,664.765022969
8309999408,361.340429976,-139.435439856,8310002534,997.711145515,642.616114899,992.707269814,659.633055765
8310014424,371.00711545,-134.182988769,8310014530,1003.61141265,639.333532169,997.943609834,658.110990109
8310032426,380.411954269,-128.255431791,8310034523,1015.88640561,635.09894275,1011.65427003,654.815937729
8310047447,389.472367508,-121.666542404,8310050520,1024.74783021,635.676419312,1024.60493748,653.272804315
8310065449,398.123173097,-114.428410407,8310066520,1030.82899883,634.609263956,1036.72224708,642.447550166
8310080460,406.313773858,-106.546042574,8310082520,1037.27658994,632.816101096,1046.95647441,632.887376716
8310098473,413.956368806,-98.0690397202,8310098520,1048.19437929,623.30119852,1055.16813953,626.335203919
8310116484,421.024741745,-88.9885940949,8310118520,1056.44965164,609.484352463,1062.43996559,619.97257673
8310131496,427.421878739,-79.3926047278,8310134523,1055.61241331,603.060402994,1066.57469286,614.104573286
8310149512,433.117882645,-69.2926284461,8310150525,1054.45257355,600.54890247,1071.47355505,609.690463431
8310164516,438.07161578,-58.7113513839,8310166528,1071.36454133,600.579190824,1076.56947577,599.745014687
8310182536,442.210659683,-47.7565998289,8310186531,1090.22445832,585.676106357,1089.08536512,576.510490202
8310197544,445.484718967,-36.5475079678,8310198533,1098.09814481,572.888608103,1092.21391943,570.830074352
8310215568,447.892805829,-25.0608911902,8310218537,1109.38070821,558.448648228,1098.7183157,565.52445571
8310233561,449.403972326,-13.3596182159,8310234539,1108.48799784,542.845240024,1098.68407456,555.343277079
8310248571,449.996171132,-1.07174937479,8310250541,1108.99076314,525.201239225,1099.60920184,527.544526665
8310266589,449.657462872,10.1317571891,8310270542,1107.78380324,511.976057796,1110.40222525,502.428541615
8310281597,448.396373774,21.8793817595,8310282543,1107.37052772,500.209488075,1119.30747161,496.355064564
8310299613,446.240792668,33.3869012837,8310302543,1107.24183139,482.950233828,1117.41281753,486.944228837
8310314635,443.19168756,44.7171215933,8310318544,1112.60410099,474.913279604,1112.83949582,475.432090932
8310332646,439.088184766,56.2449183876,8310334543,1117.86383095,463.642683708,1110.58761147,462.163788471
8310347655,434.55145889,66.4389879463,8310350542,1113.11938244,453.647285404,1110.94185868,453.28970234
8310365652,429.078070313,76.6333596035,8310366541,1109.18489847,441.380595979,1106.62857137,448.562677472
8310380663,422.857426131,86.3927687107,8310382539,1107.4017,434.337890626,1097.95568579,443.872774248
8310398674,415.945132169,95.6494284867,8310402538,1109.97133877,424.342570225,1092.72813203,432.334371244
8310413689,408.488769411,104.255439603,8310414537,1109.73314723,417.826458076,1093.73815956,423.459766698
8310431700,400.445630513,112.304217611,8310434535,1095.08887707,410.618698051,1088.95455758,415.888275095
8310449711,391.914183282,119.724475802,8310450534,1086.8146248,407.385265906,1080.13220978,416.426393632
8310464714,382.970079335,126.488316129,8310466534,1077.58547068,403.920614503,1073.50387384,416.41931229
8310482733,373.643675579,132.607276454,8310486534,1040.41273666,384.816069483,1043.91969317,393.478762059
8310497745,364.036190709,138.050203588,8310498534,1044.70700444,369.62696018,1038.49054724,370.303870404
8310515775,354.173916375,142.838266299,8310518533,1026.09745213,357.24531404,1017.23428127,364.987102261
8310530766,344.103557155,146.979519186,8310534532,1018.93060119,348.636778523,1002.36644748,359.483399416
8310548770,333.918494677,150.469526593,8310550531,1007.6069887,341.631005093,994.963880831,358.466391059
8310566790,323.611807628,153.342809174,8310570529,996.10715686,335.033244609,983.948785348,358.267634512
8310581802,312.753746699,155.702921528,8310582528,985.615923255,334.560420029,972.884192042,357.267152771
8310599809,302.890113265,157.288343711,8310602526,971.620391154,334.656517057,957.60538069,356.93971222
8310614831,292.078610411,158.445886137,8310618524,962.122893531,331.319049416,945.018987539,356.51996547
8310632830,281.807036919,159.006727199,8310634522,944.798834617,333.379833134,933.630386054,355.017978748
8310647851,271.577201089,159.061627141,8310650521,935.022389138,333.612008838,921.19791034,350.611470311
8310665850,261.476811367,158.636565865,8310666520,923.621041779,336.767476353,909.828906467,350.767322473
8310680860,251.492727797,157.758984296,8310682519,905.488461268,339.925984357,900.354442276,352.29979858
8310698869,242.08599953,156.523410179,8310702518,890.936931815,342.28497376,883.832879905,354.492408205
8310713888,232.398974618,154.842174245,8310714517,885.229181229,342.178246488,880.429084202,356.151780022
8310731896,222.869941232,152.787695812,8310734516,869.170658051,341.043207571,865.789706666,357.075709528
8310746903,213.463787976,150.372845247,8310750515,864.909705465,342.249678818,860.683194812,354.271000917
8310764915,204.31101148,147.655873282,8310766515,850.462363711,347.64957878,849.56487047,353.325402072
8310782944,195.289073219,144.624351218,8310786514,842.479734756,349.011315638,832.352806004,355.873826471
8310797949,186.463310963,141.319775891,8310798513,833.055355422,350.822902387,827.442945474,358.103330697
8310815974,177.819018448,137.758357957,8310818512,823.70975658,349.365045064,819.485180933,365.024714902
8310833967,169.359691808,133.962008173,8310834512,817.413862304,348.965924317,817.564949577,369.891695406
8310848970,161.085193483,129.950879996,8310850511,809.492236516,349.282108628,811.785966309,376.057956064
8310863991,152.966232656,125.729125878,8310866510,803.543886854,356.590650218,803.993428123,379.070948855
8310881993,145.061650973,121.347059049,8310882510,796.368981753,362.439478034,796.657967341,381.144885362
8310897002,137.272008773,116.767123898,8310898509,787.413560262,367.0875585,785.705062358,380.951489124
8310915023,129.672919108,112.050165342,8310918508,772.036200783,366.074536405,771.50397217,379.807465167
8310933030,122.262377599,107.214985464,8310934507,759.452285811,370.162950103,764.081805568,378.715019434
8310948047,114.96940144,102.231899091,8310950506,750.686456527,375.307640321,758.337443487,377.815787323
8310966050,107.829959073,97.1406674191,8310966504,747.66844457,379.800413584,754.550603317,382.408050315
8310981058,100.480254878,91.6830476543,8310982502,744.219110759,386.861266366,744.776176393,391.512564122
8310999075,93.9426534666,86.6478164845,8311002499,732.547997966,396.358147967,731.138189563,404.732082969
8311014090,87.158796399,81.2477875478,8311014498,727.28744291,402.205489251,727.972772255,411.971167766
8311032108,80.5441740091,75.8160617296,8311034496,718.063359162,409.594880319,718.838434996,421.898906921
8311047107,74.0013977858,70.2878259536,8311050494,713.827411223,415.557396023,712.341672079,426.606653879
8311068142,67.5647926927,64.7051958373,8311070494,706.084710944,423.853971622,703.282283586,429.277286528
8311080128,60.9145183211,58.7952964511,8311082494,700.841905598,429.389788438,698.236087169,434.012069533
8311098144,54.9318519878,53.3632123228,8311098494,694.530343111,435.030227795,692.679348595,440.177653436
8311116182,48.4734116713,47.3856679637,8311118494,756.431988538,662.748117443,790.539198743,665.726853404
8311134169,42.6316249227,41.8861605728,8311134493,846.759639741,877.699439724,880.19488393,880.645843698
8311149170,36.565746363,36.0921585747,8311150495,870.253915206,1019.90042213,877.753869832,1031.93748076
8311164185,30.5481992651,30.2704560006,8311166498,872.361233623,1005.12421098,884.483877144,1009.72744391
8311182202,24.5760802248,24.4307710567,8311182501,874.127616472,1012.86252069,880.063148675,1018.16493747
8311197206,18.6243530612,18.5608742428,8311198504,875.450700834,1012.44577973,876.92503002,1018.24617652
8311215583,12.7080649505,12.6878437561,8311218508,883.218285053,1020.78677871,874.994612983,1024.5109757
8311230228,6.7930546733,6.78996079225,8311230510,889.879465981,1024.87585945,878.674888682,1026.92544006
8311248258,0.89612420921,0.896117101914,8311250515,884.039714546,1026.17049971,882.416223427,1030.60067543
8311266261,-4.97258445214,-4.9713705255,8311266526,879.999134394,1021.91084989,881.373642965,1029.82323494
8311281259,-10.8813467246,-10.8686441278,8311282537,876.521643455,1018.11183111,876.493708854,1029.57908994
8311299287,-16.7805639209,-16.7340887687,8311302551,879.629821326,1016.14046128,875.936288114,1023.47505296
8311314296,-22.7171864604,-22.6022719951,8311314559,880.763636888,1016.39912341,875.559949853,1021.46094366
8311332306,-28.7007708747,-28.4700680981,8311334573,878.492304612,1015.09926593,874.0754351,1021.27306786
8311347326,-34.6844235141,-34.2794653488,8311350582,879.179087705,1016.19057176,873.195346946,1022.28582457
8311365326,-40.7334595401,-40.0817548419,8311366590,882.207673366,1018.84985282,876.204545225,1024.37306026
8311380355,-47.1400468075,-46.137853435,8311382598,889.664881584,1022.36513137,878.506193505,1021.79039287
8311398354,-53.0279162443,-51.6128507172,8311398605,893.21796932,1022.32770935,878.514655814,1017.87489328
8311413348,-59.2558604109,-57.2998969159,8311414613,789.390208237,897.088181327,829.831467413,900.027084282
8311431373,-65.5941946458,-62.968626154,8311434623,662.464291267,705.386437006,690.857424388,721.79572012
8311449371,-72.284393008,-68.8123003769,8311450626,553.058793805,550.613593995,572.928129884,551.755270914
8311464415,-78.7936148372,-74.3518292679,8311466616,518.148882296,525.605944416,543.210447166,540.219443782
8311482401,-85.1241026071,-79.594182765,8311482606,519.926230252,524.925559271,528.819216648,536.60108355
8311497415,-91.8201856472,-84.9772408307,8311498595,512.91465778,523.090994694,517.844919095,536.012483755
8311515428,-98.6609885402,-90.2987556778,8311518583,509.14344311,525.442943053,512.284151129,538.307806754
8311530436,-105.650289259,-95.5448353581,8311530575,508.463419384,527.632825605,511.901550014,542.397778452
8311548444,-112.752509491,-100.673418067,8311550561,510.520409994,534.707113382,512.709631856,547.1712252
8311566453,-119.979500561,-105.678995888,8311566547,506.45617618,539.659441596,507.697903036,552.127788959
8311581458,-127.711239958,-110.792749289,8311582532,499.777103247,541.314067122,501.867031775,555.928755883
8311599478,-134.901060279,-115.321744204,8311602514,493.852392233,541.026889038,495.194383564,560.928754558
8311614500,-142.622359118,-119.940751779,8311614503,490.670833536,546.195938726,495.203443554,563.86697198
8311632496,-150.494444903,-124.387627514,8311634485,490.908542538,551.385005347,491.149017063,565.867692183
8311647509,-158.545354653,-128.66063442,8311650474,485.718554395,554.581425823,489.743610715,564.957820768
8311665514,-166.756756707,-132.731953591,8311666474,481.770394226,554.728048469,486.108226085,567.751683584
8311680527,-175.170086231,-136.602676397,8311682474,557.439649335,735.685477083,586.646446539,783.228673684
8311698553,-183.753611218,-140.237971034,8311702474,795.412110641,1035.35221068,782.475313588,1051.85310753
8311713548,-192.528918827,-143.626897527,8311714473,0.0,0.0,0.0,0.0
8311731565,-201.47012359,-146.739098362,8311734473,0.0,0.0,0.0,0.0
8311746590,-210.613038669,-149.5653802,8311750473,0.0,0.0,0.0,0.0
8311764582,-219.92216483,-152.072156752,8311766489,0.0,0.0,0.0,0.0
8311782608,-229.850850442,-154.331575124,8311786510,0.0,0.0,0.0,0.0
