t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9264180166,194.578915368,144.370849404,9264180872,832.212882846,341.510772587,812.142120596,334.46832253900004
9264198146,185.781556029,141.050569263,9264200873,821.153828822,346.123501315,799.270460023,337.171670721
9264216204,176.771387446,137.304902887,9264216870,806.421284298,353.886679595,783.17161543,337.10539049
9264231219,168.7116485,133.658489939,9264232868,794.786867743,356.19246006199995,772.178816888,338.335286593
9264249193,160.067464445,129.437199384,9264252865,782.090740051,358.503467279,758.745103592,356.806167356
9264267246,152.350709236,125.397517895,9264268862,772.536682371,362.338291311,751.8301521589999,361.86396082699997
9264282219,143.467829862,120.431066769,9264284859,760.153894669,366.86155186300005,738.323391722,367.19118974400004
9264300283,136.683363943,116.410506832,9264300856,753.735922433,372.384342123,731.014797711,367.19281104
9264315307,128.221127251,111.121145711,9264316853,743.842875945,374.99095477300006,720.728475873,372.506326875
9264333268,121.326231113,106.587754395,9264336850,738.794256319,374.433549939,712.5862234460001,382.541650001
9264348330,114.075441336,101.605883264,9264348848,732.219555176,374.84053639999996,706.745762641,384.597578653
9264366307,107.265952346,96.7295819049,9264368844,723.228700232,379.382541939,698.02390957,388.27510516
9264381311,99.789330604,91.1588646129,9264384842,714.679823396,387.03064340199995,692.144318808,393.009820654
9264399377,93.4036435877,86.2252155498,9264400839,706.339436394,391.70106792400003,687.822293247,396.038490624
9264414349,86.3197782836,80.5677881678,9264416836,703.466114248,399.24167808699997,684.741913951,401.65520996199996
9264432406,80.0240833705,75.3821894751,9264432832,701.701965984,402.770363172,679.3405193169999,403.25863501699996
9264447424,73.1972129735,69.5979997545,9264448830,698.978427598,406.449014816,673.333877798,411.80091833800003
9264465400,67.0607123167,64.262177968,9264468829,704.560002816,418.70355879,682.676612425,429.52721194199995
9264480454,60.5519680109,58.4691423156,9264480829,721.469668943,441.250119144,698.740004564,479.455843567
9264498430,54.459235145,52.9296651355,9264500828,718.64323356,464.397201211,704.049321794,487.460880855
9264513438,47.9892244385,46.9330705681,9264516827,718.443181505,470.114750751,706.290890331,490.94477317900004
9264531540,42.15385316,41.4327625396,9264532827,711.31405583,473.17294964,701.312478825,497.34404389300005
9264546472,35.8186285376,35.373138184,9264548826,707.184224535,477.376117098,694.6443619060001,510.460819095
9264564542,30.0760431527,29.8108710588,9264564826,702.508594545,481.268268677,687.888491398,514.492461695
9264582512,24.0731152965,23.9364977033,9264584825,693.065404471,490.85208140599997,681.505591947,515.605117758
9264597524,18.1544923983,18.095682883,9264600825,685.057839817,496.48468953,675.405794108,517.9163274040001
9264615586,12.2183702824,12.2003945527,9264616824,678.452646403,508.210946597,667.856116899,521.123762621
9264630558,6.34325817805,6.3407388576,9264632823,675.331256896,511.821755844,657.272707716,526.158064375
9264648621,0.18934351662,0.189343449576,9264648823,653.649895368,516.141652491,641.632055794,524.4673572219999
9264666632,-5.43605739322,-5.43447152525,9264668823,639.321894664,510.599273087,634.959111084,520.959001545
9264681622,-11.8698540728,-11.8533710602,9264684823,631.677620666,514.019627429,624.200456347,521.410571473
9264698677,-17.2534480802,-17.2029440252,9264700823,627.68533661,522.719160245,620.615801571,527.3003382730001
9264713639,-23.6568548966,-23.5271649366,9264716823,624.454687747,527.625221158,613.11680542,531.512215847
9264731699,-29.1502459646,-28.9086243576,9264732823,617.684686491,532.83173771,609.901461437,534.005317774
9264746719,-35.4398629484,-35.0081902508,9264748823,613.417859198,537.911355081,603.149093479,539.315961435
9264767742,-41.2250089288,-40.5498081427,9264768824,605.204779885,543.248269409,595.048073554,540.840939726
9264779698,-47.9431568027,-46.8899772666,9264780824,600.607206927,545.905234716,594.039199895,542.613537982
9264797723,-53.5005738863,-52.0483267114,9264800824,592.442633704,551.935550859,584.603064519,545.940360071
9264815782,-60.2594556119,-58.2057039576,9264816824,590.744212822,555.186649602,578.0503144319999,548.164075262
9264830797,-66.08025456,-63.398127142,9264832824,587.174334646,559.368926302,573.6486280309999,545.708531784
9264848810,-72.7940190754,-69.2513062682,9264848825,580.848998714,566.758303444,568.815225606,549.006383348
9264866828,-79.0136855414,-74.536508882,9264868825,571.706717528,573.156731808,562.226331035,555.903324752
9264881796,-85.9402416734,-80.2593195608,9264884826,566.888835859,576.322801569,562.101873434,558.504163871
9264899857,-92.3535710095,-85.3986987757,9264900826,561.262134187,577.029864934,552.0266580040001,561.67914185
9264914875,-99.5119513533,-90.9478923673,9264916827,555.909119518,578.020891095,546.497302999,566.383660246
9264932852,-106.177355957,-95.932489291,9264936827,546.734986057,581.575341954,538.133076169,572.997540887
9264947917,-113.995352493,-101.54963811,9264948828,545.555932162,583.3540249480001,536.653441835,579.278280414
9264965886,-120.553895408,-106.067518055,9264968828,537.454830495,589.447396205,529.449016421,593.579933707
9264980892,-128.815418602,-111.502517231,9264984829,531.961432078,597.102688467,522.343205156,593.760616564
9264998960,-135.51994154,-115.701334418,9265000829,525.124516243,610.27911395,515.193652011,594.079646842
9265013931,-144.212147948,-120.860189864,9265016829,522.487970231,614.498074998,508.29578670800004,594.249230194
9265031989,-151.120571178,-124.729920227,9265032828,517.178020003,615.4393804819999,506.176104045,598.325915003
9265046958,-159.551877435,-129.175267181,9265048827,506.422858006,612.411683952,497.269338259,601.966917374
9265064984,-167.452317653,-133.063503581,9265068825,496.467231785,624.410878315,484.806708215,606.334173349
9265080001,-176.702399544,-137.274876609,9265080824,492.083351934,630.28708266,479.51792774300003,610.1908088609999
9265098016,-184.450129668,-140.519060549,9265100822,490.49510863,639.480804406,473.847484152,616.945813494
9265113027,-193.923560103,-144.134984754,9265116821,483.302968742,638.398804812,469.86120371699997,622.8633353619999
9265131048,-202.217764373,-146.983738661,9265132819,478.075832333,634.937004515,464.84730067699996,627.439251578
9265149060,-211.953415512,-149.949410049,9265152817,471.623705226,635.391972626,456.258165333,623.880285691
9265164079,-220.689665773,-152.262088963,9265164816,470.953656039,637.8393166230001,451.294681062,617.785202845
9265182093,-230.199218672,-154.403055948,9265184814,462.960908592,643.318650476,443.473516497,614.349735344
9265197108,-239.840406614,-156.170439483,9265200812,451.965077261,648.654270325,437.338875669,615.417759245
9265215121,-250.096022709,-157.600446699,9265216811,435.279410123,652.755934753,426.478257462,615.56900118
9265233139,-259.62110112,-158.507586153,9265236807,397.473552924,657.520237943,382.094353389,624.3131960769999
9265248153,-270.154426793,-159.030288312,9265248806,385.254485197,661.190085859,377.850097787,630.621190013
9265263177,-279.901495741,-159.05457614,9265264808,373.875658193,665.630141732,369.257313052,634.891037935
9265281189,-290.19870477,-158.587175435,9265284809,364.884422751,663.387194678,358.584164625,634.9995014030001
9265299211,-300.520892478,-157.592991559,9265300811,356.409139964,661.8777295,351.120946216,634.745915413
9265314225,-310.908783396,-156.038998308,9265316812,350.244368777,659.995454487,344.127364199,636.236037102
9265332242,-321.22173201,-153.91950444,9265332814,343.571935047,657.846743052,331.7483836,640.884673453
9265347263,-331.985209787,-151.057450479,9265348815,338.349019518,658.59590585,324.693448263,647.332119328
9265365284,-341.763930291,-147.841134623,9265368817,327.009231118,664.024681697,318.42152065,645.18252769
9265380285,-352.788175203,-143.451243067,9265380818,320.344372866,666.366425037,315.66646623400004,640.930901127
9265398303,-361.774656289,-139.216309548,9265400820,311.221501276,662.7680638630001,303.358060313,634.113038456
9265413322,-372.420284631,-133.346434913,9265416821,303.306190356,659.734912183,294.810206704,632.8374732880001
9265431366,-380.866164305,-127.946760498,9265432824,293.496110279,656.8117036040001,284.90592669299997,632.600605144
9265446380,-390.439541699,-120.90630908,9265448826,283.126814609,655.2385357109999,278.45375575400004,630.618664641
9265464381,-398.520380938,-114.070927225,9265464825,273.519018299,653.345986992,268.68413117,628.904676385
9265482407,-406.676085237,-106.170698621,9265484824,266.363942666,652.365164566,262.07141413,625.516823691
9265497402,-414.291810952,-97.6677081406,9265500823,259.989341941,653.442763612,254.57863216400003,621.387467008
9265515414,-421.626955551,-88.1478818753,9265516823,252.609466416,652.472516485,246.24706414099998,620.149181708
9265530433,-427.693238028,-78.9493001537,9265532822,245.69898013,647.501578138,234.56696861700001,617.663657715
9265548445,-433.600896453,-68.3475488507,9265548821,233.694196295,633.715162331,227.91854900200002,616.3367343819999
9265563465,-438.474822079,-57.7476573961,9265564820,225.720152022,625.121980541,218.81933148,611.4076710530001
9265581480,-442.379117816,-47.2499163178,9265584819,204.602917481,574.157732518,204.552992577,575.508356679
9265596495,-445.616505577,-36.01762162,9265596819,198.827503152,561.58169181,196.826687372,565.2661129730001
9265614519,-447.987821664,-24.4929735102,9265616818,188.472459452,550.835954454,190.592705268,546.881366741
9265632529,-449.44829062,-12.8542211813,9265632819,187.702864528,540.1317506280001,188.01817800900002,538.504073147
9265647537,-449.998982088,-0.552605312546,9265648822,185.400380472,529.783280238,185.158571468,530.696750954
9265665567,-449.619287456,10.6808036076,9265668827,184.262698988,520.881823697,181.47476556,526.769441326
9265680572,-448.122849079,23.6618588998,9265680830,182.29567425,514.433914628,178.06968878900003,524.068600251
9265698614,-446.116709345,33.926876009,9265700834,179.879936621,504.492909834,178.948680051,516.226060091
9265713604,-442.875239029,45.7217660099,9265716838,181.818361279,497.627913589,181.619632105,509.15696157
9265731627,-439.092306684,56.2346630086,9265732842,182.20914765,493.653773415,183.89567793,504.20686582800005
9265746658,-434.08498433,67.383880574,9265748846,181.891578678,493.598870868,183.478289728,493.19878124300004
9265764660,-428.794813053,77.1145794553,9265764850,183.518206618,492.88165920800003,180.77022526599998,478.71705705
9265779691,-422.541182962,86.8487555175,9265780854,189.29756611,488.300315629,179.17802088,471.19770758199996
9265797694,-415.630062283,96.0393132544,9265800858,192.968808352,477.081311828,183.299465994,468.662659725
9265815705,-407.762153464,105.030762675,9265816862,196.818830108,470.258662739,187.29643422,464.895464841
9265830725,-400.070381578,112.653059952,9265832866,197.131755678,464.349166075,191.05174688900001,459.17598765300005
9265848754,-391.1122025,120.370653869,9265848869,204.30021045,455.700459696,195.40837855,455.543573892
9265869760,-382.546840619,126.785542024,9265872868,244.627807775,418.44312137099996,246.279920357,434.871288921
9265881771,-372.039942017,133.573393074,9265884868,252.841506538,411.42229830900004,253.77991541,423.22244632800005
9265899784,-363.594263042,138.281377855,9265900867,259.914097184,408.846013398,260.385625285,414.26338262400003
9265914800,-352.434777941,143.605304881,9265916866,266.732953263,408.713934876,268.049995778,410.89837484
9265932823,-343.635496171,147.154829422,9265932866,275.178534701,409.38730148699995,272.686249885,403.221408662
9265947826,-332.951661479,150.766435258,9265948865,282.033585488,402.151500675,280.706512727,397.80946641699995
9265965859,-323.150624226,153.456652761,9265968864,290.411505288,397.071940185,285.08101534,393.53610602099997
9265980863,-312.063991229,155.830728536,9265980864,295.37554357,393.217418256,291.02077336900004,392.546913974
9265998882,-302.426793451,157.350203898,9266000863,302.579317185,389.383825437,294.92743853900004,394.639937394
9266013948,-291.26184388,158.509423045,9266016862,306.125634985,386.006095566,301.515614299,391.04702802699995
9266031910,-281.804085509,159.006814761,9266032861,308.911321625,384.22797932300006,311.43689970599996,391.52222696800004
9266046922,-271.118124095,159.052545591,9266048857,317.362250383,387.77099494699996,317.996866184,391.665532204
9266064945,-261.471714001,158.636233057,9266068853,327.15267959,394.36127090599996,325.515855454,390.27308859
9266079961,-251.465071462,157.7559298,9266080850,331.996190414,398.83197581800005,326.429194037,390.177678721
9266097976,-241.634249917,156.454191504,9266100846,341.140261469,403.001752497,339.391847348,389.336990831
9266112989,-231.540494892,154.673319836,9266116842,349.438747747,403.25100747,344.616050114,389.137664331
9266131006,-222.433255053,152.684074877,9266132839,354.228215355,399.398792427,350.14178058,389.706517036
9266146029,-212.663726584,150.149774606,9266148836,366.272374992,395.359241718,356.43871258,392.63312587300004
9266164063,-203.886207048,147.520997046,9266164832,369.505843289,398.21475915900004,363.502527278,398.59712309400004
9266182057,-194.852295981,144.46869376,9266184828,374.685653729,406.574224846,370.32644757599996,404.74287974199996
9266197072,-186.063615715,141.162189475,9266200824,424.283011448,407.15463057,423.19326251900003,403.31264086
9266215131,-177.412418481,137.582926321,9266216821,460.345889151,400.39094483599996,451.519556846,394.45279928199994
9266230109,-168.994473938,133.79117646,9266232817,460.678035372,396.641824205,454.535338059,386.18489720599996
9266248167,-160.350652754,129.580580659,9266248818,467.479382883,394.587495133,458.35823268,384.93246748
9266266142,-152.624954292,125.545465913,9266268826,473.110384428,394.28292654800003,464.28260102400003,385.560469336
9266281147,-144.00217634,120.739374512,9266284832,480.550220964,395.60250217699996,470.621982909,389.800128079
9266299215,-136.95523523,116.575397268,9266300838,485.679852701,398.867363906,474.437819307,393.64460605
9266314183,-129.031042497,111.640519414,9266316844,490.393480732,403.899780492,479.51570424,399.71525531300006
9266332248,-121.934310501,106.995593665,9266332849,497.977540116,406.031532341,484.32827289999994,403.578305629
9266347260,-114.211985469,101.70171503,9266348855,508.751091926,411.88477914,490.82511754300003,411.306666413
9266365234,-107.513509363,96.910177074,9266368863,517.377238976,417.18431774199996,501.058083959,420.515113981
9266380307,-100.482899332,91.685050276,9266380867,520.001748324,417.19917412,505.585141953,425.665662936
9266398278,-93.6318207145,86.404251083,9266400875,523.969863848,420.58276453599996,511.08128779199996,430.38937494199996
9266413275,-86.8579151593,81.0042356697,9266416881,528.309697234,430.057208998,516.316683935,432.589053542
9266431316,-80.2388053084,75.5614340174,9266432887,535.773485654,439.20809072300005,521.21635769,441.42803735900003
9266446312,-73.4203010358,69.7895865821,9266448888,542.681980102,441.115601545,523.9424486940001,448.798282235
9266464368,-67.2815962446,64.4564067091,9266464882,548.083304284,440.27337788,528.357192744,453.805249633
9266479338,-60.9185758542,58.7989443859,9266480875,557.070476956,441.398118496,534.0413671809999,455.34407341699995
9266497360,-54.674895715,53.1275759891,9266500866,561.351969076,449.297167149,540.620693423,455.605529022
9266515424,-48.2101429866,47.1396502546,9266516860,560.510970576,459.18953734800004,547.1409639330001,461.187095516
9266530398,-42.3637289135,41.6319962393,9266532853,564.724699354,467.35920314599997,552.839604144,467.69019514900003
9266548451,-36.0265919073,35.5733932893,9266548846,572.319810848,472.495987709,559.676534023,472.85608338800006
9266566432,-30.2737249007,30.0033361211,9266568838,576.09501613,473.674589257,564.4588991669999,477.07002471
9266581437,-23.6242144624,23.4950576772,9266584831,580.122137951,475.64627826599997,567.929085049,480.935059318
9266599457,-18.35950507,18.2986872975,9266600824,583.824457175,484.994813276,570.817970015,481.757376549
9266614471,-11.7213488268,11.7054759492,9266616817,588.744424964,489.41847038300006,574.576960216,484.799310288
9266632535,-6.54911469414,6.54634215949,9266632811,591.397405285,496.744920661,579.989889239,492.363324331
9266680580.0,11.5471822552,-11.5320055702,9266680804,647.594717794,506.08467473900004,633.1918664130001,505.362630489
9266698604,17.0508161001,-17.0020656788,9266700803,648.373567921,511.015345249,636.423944333,510.26434376699996
9266713578,23.2739592452,-23.1504328389,9266716802,651.635102085,516.889836224,644.8735539109999,516.538932296
9266731638,28.9466833198,-28.7100479474,9266732801,656.681508535,519.275468851,650.946569605,518.774526576
9266746645,35.2323708806,-34.8081472126,9266748800,663.475767607,519.8848309069999,653.2611381940001,522.721794702
9266764666,41.0142522489,-40.3491920058,9266764799,669.100276434,522.141034063,652.511309158,529.293800666
9266779679,47.1306151489,-46.1290108664,9266780798,673.186821514,529.053926005,657.546589186,536.509711585
9266797656,53.2925965819,-51.8567861514,9266800797,679.41218622,539.530490932,664.3637376,536.921521103
9266812705,59.8139046807,-57.8039407747,9266812797,683.40089561,542.261647672,665.734815024,537.170153442
9266830724,65.8569061333,-63.2008622538,9266832796,687.507894254,547.360784919,671.2939501559999,550.250878917
9266848746,72.560218433,-69.0500139645,9266848795,692.422966046,552.636625843,681.989119681,553.281073985
9266863776,78.7829144566,-74.342845276,9266864796,696.471725342,557.524601899,687.377642564,550.753441803
9266881730,85.8972682114,-80.224358956,9266884798,701.609214445,565.994029098,691.533463622,545.771492162
9266896791,92.1216369911,-85.2155690973,9266896799,703.456237143,568.2482252369999,696.36753766,543.9910956269999
9266914814,99.2763013551,-90.7684194011,9266916801,714.54832841,571.20941305,702.2645681439999,546.388320262
9266932822,105.938029082,-95.7566053328,9266936802,718.94696609,571.6433111030001,710.3413875839999,552.580104084
9266947861,113.364077029,-101.105376658,9266948803,726.1865552,572.76526462,713.287603603,561.336746202
9266964825,120.297395126,-105.894190895,9266968805,726.37966278,574.54645445,718.4368818410001,572.8158259090001
9266979869,128.328519172,-111.190172237,9266980806,731.565340041,575.386262992,720.255464963,576.338596942
9266997843,135.25670911,-115.540080164,9267000807,735.166931839,576.328171201,731.09107696,575.739791874
9267012857,143.482783156,-120.439711144,9267016809,742.310466044,577.908807384,736.8174029510001,572.40905376
9267030924,150.845944809,-124.579993639,9267032810,745.384179211,581.287245718,744.4037296539999,574.571547885
9267045893,159.337619904,-129.066082526,9267048812,746.80824765,584.912182497,748.134808281,576.5618422919999
9267063956,167.143057748,-132.916346884,9267064811,783.407535652,587.6229558069999,773.7461016210001,578.000393497
9267081931,175.557027669,-136.77337419,9267084808,790.308618558,587.770974573,792.7809662610001,583.479800984
9267096943,184.158196031,-140.40150075,9267100806,797.925103957,588.437446292,797.7593575789999,585.974043136
9267114995,193.324035513,-143.917595135,9267116804,803.388245771,591.750195301,797.0060685939999,584.7602375509999
9267129976,201.879985186,-146.873509962,9267132802,809.77896867,590.750952506,803.3537650430001,584.60391073
9267148030,211.440791607,-149.803455031,9267148800,812.631128901,589.552078554,806.386585706,590.5279809069999
9267163049,220.343126651,-152.1766478,9267164798,815.02980895,589.743079218,809.1336842210001,594.384155234
9267181021,229.864599675,-154.334406338,9267184795,816.829714438,592.638608498,813.091751488,596.050748753
9267196050,239.50852134,-156.116385599,9267196794,819.773516236,592.070792105,815.529330088,593.471889404
9267214057,249.348438978,-157.512006497,9267216791,827.749127222,591.233302219,819.383590473,595.4765548180001
9267232071,259.275295743,-158.481820147,9267232789,832.835502353,587.747773048,824.196960732,593.80205904
9267247090,269.810828657,-159.021308071,9267248788,834.378395258,586.9734127280001,829.638119674,592.869597165
9267265114,279.538718904,-159.061718983,9267268791,840.570419465,585.423626484,834.350268617,591.6270439780001
9267280121,291.251305577,-158.510221207,9267280795,843.777001681,586.79988265,838.1752543389999,592.840026424
9267298141,300.14833401,-157.638264066,9267300801,864.532858783,584.242368622,857.057882431,593.811417597
9267313159,311.477654434,-155.937340796,9267316806,959.462148484,581.1230894480001,949.857267478,589.514779661
9267331166,320.87728612,-153.999910824,9267332811,957.317111371,576.809785034,952.5971084710001,577.968775594
9267346189,331.633346163,-151.161976537,9267348815,960.74812018,573.696338101,958.923355974,567.5617069819999
9267364201,341.413522122,-147.967039022,9267364820,965.33524785,572.800894339,962.75074257,565.688807797
9267379219,351.54644541,-143.988545083,9267380825,969.159647023,568.628347048,968.324700145,566.4462602269999
9267397246,361.438196885,-139.38623486,9267400831,978.967737359,560.36015723,974.6524247780001,565.784860999
9267415251,371.154168309,-134.09679068,9267416836,982.726404884,553.786494785,974.021313285,556.948590171
9267430270,380.526907592,-128.177516934,9267432841,986.294001039,550.396337026,980.2547660580001,552.340030694
9267448278,389.969215498,-121.277457007,9267448845,989.176916435,547.081083906,983.0321955510001,549.644667972
9267463295,398.219658915,-114.341790809,9267464845,990.495758374,544.851271566,987.798774623,550.480000069
9267481315,406.448180289,-106.407085934,9267484847,997.623541619,546.393870757,993.9914590210001,551.6345543809999
9267499331,414.047609205,-97.9601433913,9267500849,1002.30107357,545.2588585459999,1002.45898069,549.755431017
9267514345,421.913711996,-87.7434038564,9267516850,1007.16791185,538.035860565,1006.28443271,539.878462032
9267532363,427.494789118,-79.2738221671,9267532851,1008.10529799,532.55861934,1005.35674791,539.1710595669999
9267547381,433.898255975,-67.7575986461,9267548853,1008.50527571,527.574269071,1005.3628912,543.1695685359999
9267565395,438.11479308,-58.6090339757,9267568855,1031.68963417,522.456822337,1013.47634913,545.162079244
9267580409,442.513875288,-46.8402486372,9267580856,1073.39859037,516.372019001,1077.67268964,544.9117071530001
9267598430,445.520150558,-36.4058463271,9267600857,1081.27592051,511.483068849,1079.2613608,541.137691367
9267613440,448.03467523,-24.2078944922,9267616859,1096.24726033,501.38944859599997,1084.8811612,527.577862151
9267631461,449.412501306,-13.2638625647,9267632860,1102.27363581,490.711498367,1085.12345211,515.3682079509999
9267646493,449.99887185,-0.581759259879,9267648861,1105.71651834,483.996904839,1086.16595596,508.408217798
9267664491,449.647191696,10.2823754166,9267664860,1097.76335898,482.15260996300003,1088.2352683,504.78535405699995
9267679505,448.375653841,22.0195690411,9267680861,1096.38074206,480.989047344,1088.42648791,504.47794985
9267697531,446.208992135,33.5261572856,9267700862,1104.52483592,470.885565807,1089.38845327,499.888890439
9267712540,443.143646078,44.8712220328,9267712863,1110.77872996,460.17187039099997,1089.04981844,493.506711362
9267730570,439.229999039,55.8908406428,9267732864,1113.98075567,449.451487429,1093.29842873,486.44618586300004
9267745569,434.284123049,66.982500047,9267748864,1107.7261095,447.09223176300003,1092.37832716,484.934781863
9267763589,428.999282052,76.7676102726,9267764865,1100.57227854,451.620207045,1085.83575102,480.599705811
9267781607,422.751377627,86.5460638972,9267784866,1097.75064327,452.040075775,1079.22074061,470.987426477
9267799623,415.87608338,95.735089729,9267800867,1100.91310211,450.22379274599996,1077.33797792,467.261935232
9267814637,407.72941311,105.065456033,9267816867,1102.49184841,444.289412655,1077.04571509,464.417523071
9267832658,400.346785018,112.396321589,9267832868,1096.3678271,433.031125322,1075.36023067,458.097678666
9267847666,391.266353379,120.247090731,9267848869,1063.80140394,400.10472192,1052.05756552,421.861453149
9267862691,382.864964956,126.562316639,9267864869,1059.28363993,385.96259041400003,1039.99168197,411.90140316
9267880701,373.527451079,132.678101394,9267880868,1053.2014506,379.431493125,1032.7791695,403.59111939400003
9267898742,363.920257175,138.111005585,9267900865,1045.79902723,373.111379945,1024.95542387,397.010284842
9267913733,353.60887732,143.089922425,9267916863,1036.83913895,369.57337619599997,1018.00295843,392.452706578
9267931752,344.00444205,147.016765728,9267932861,1030.65974058,364.249456345,1010.99438429,387.71177384199996
9267946766,333.345876651,150.646074332,9267948858,1023.871789,362.369458996,1005.2709570000001,384.014811624
9267964796,323.493667388,153.372089656,9267964856,1013.13417356,361.463468325,997.8076741939999,376.660965098
9267979797,313.094739692,155.638780615,9267980854,1004.07244853,360.59762511800005,990.0922053510001,370.10488357
9267997824,302.777448754,157.303488643,9268000851,995.161124527,360.54259618099996,980.9099015060001,362.79436477699994
9268012828,292.401892897,158.419822448,9268012850,987.716027121,363.48598786800005,976.587939184,361.816407236
9268030847,282.132665351,158.996809654,9268032847,978.631172936,369.905004399,964.728190151,368.215422967
9268045864,271.484728309,159.059876866,9268048845,974.333759216,370.522116161,953.698817305,374.40704524800003
9268067880,261.819487576,158.658667473,9268068845,971.562900437,359.91304568,945.8102606110001,373.248984665
9268079892,250.479473029,157.644840476,9268080845,968.023320376,356.752822602,940.9472877119999,372.256213353
9268097915,241.991474879,156.509001387,9268100844,953.18474375,359.262389935,934.28017574,370.07049296300005
9268112916,231.33423481,154.632270414,9268116844,942.884498857,370.244601069,926.311367195,369.84542084699996
9268130936,222.757638924,152.761126782,9268132843,937.737532866,375.742015262,917.664447753,370.682997951
9268145965,212.448382082,150.089260476,9268148842,877.362313648,373.607434899,846.385808415,371.45013327
9268163981,204.199852404,147.620655186,9268164842,859.424763421,367.921061705,847.839887391,372.494403364
9268179003,195.187795237,144.588331164,9268180841,854.412415684,364.90398141099996,839.942025748,372.21032252599997
9268197005,186.361967718,141.279884677,9268200840,846.236030259,367.765604153,825.3693458339999,369.816438096
9268215016,177.162820008,137.474882342,9268216839,842.60770032,370.393400596,815.9982685760001,373.202735479
9268230039,169.26207826,133.916405323,9268232839,830.863726078,375.97315945099996,806.707332859,378.45514245
9268248051,160.626093487,129.719708595,9268248838,827.136149564,381.220343826,799.418974326,385.747335246
9268263065,152.534609959,125.496763164,9268264838,818.135076483,384.65226566,793.2063815439999,389.53951876199994
9268281087,144.954334501,121.285724004,9268284837,806.026386624,382.68926534599996,780.012302557,396.34447577099996
9268296101,136.87013071,116.523815066,9268296838,802.002851705,381.168248061,772.748393782,398.405702626
9268314152,129.587268865,111.995604075,9268316838,796.788888141,387.396965904,766.651244657,403.075465866
9268332182,122.171119735,107.154002889,9268332839,789.995137774,402.91472004599996,765.367053675,408.06859829900003
9268347185,114.564214603,101.948567035,9268348839,781.558641154,411.855132316,759.7011010919999,416.25583624
9268362168,107.75712795,97.0876559758,9268364840,772.971263417,420.75199286699996,750.013687301,424.109922329
9268380227,100.742654075,91.8816246351,9268380840,768.402471482,428.97595432699995,743.687107908,436.07559384900003
9268398204,93.8619957704,86.584649916,9268400841,760.285703135,433.762220165,736.016464838,448.347316915
9268413206,86.779198346,80.9404613641,9268416841,754.213167462,434.32236181400003,728.158252727,454.001389922
9268431271,80.4745560354,75.7580413248,9268432842,744.653590377,434.59054148900003,717.822138782,460.357276702
9268446246,73.6293437708,69.9689562093,9268448842,743.807655703,438.463495137,715.3755166689999,466.42643253
9268464309,67.4964778724,64.6452049625,9268464842,733.09399568,443.081984329,708.625988331,468.64289390199997
9268479319,61.1443347966,59.0018343133,9268480842,731.317318915,445.207563151,706.410256938,468.989743869
9268497290,54.8886250683,53.323585054,9268500834,721.318576709,446.030934645,694.538650212,470.330784234
9268512350,48.4145465608,47.3306755105,9268512829,716.14197512,448.29784286,691.633069535,471.182121085
9268530332,42.5729445397,41.8305021971,9268532821,698.743880382,451.967078692,681.8640531000001,472.582820396
9268545334,36.2340979786,35.7731215672,9268548814,690.255236153,459.57583893199995,676.782566245,472.693941643
9268563392,30.4864978226,30.2104191568,9268564808,686.236760506,464.392273136,667.84878943,473.78418441900004
9268581370,24.4816187127,24.3379689797,9268584800,675.137721609,468.069213935,659.303536197,477.37632084
9268599428,18.5591834938,18.4963664828,9268600794,667.189098063,478.27105677800006,653.760280876,480.671877236
9268614404,11.9025012407,11.885882038,9268616787,664.079708016,482.60261343900004,647.0804581169999,484.793473184
9268629421,6.75105788935,6.74802101074,9268632781,663.856406782,486.526923825,645.033048659,489.173711769
9268647478,0.591672504228,0.591670458505,9268648776,659.064378859,486.107959659,640.836974199,493.81090183099997
9268665453,-5.03542297162,-5.03416245154,9268668774,648.803393722,490.392945716,635.614331997,498.47573002400003
9268679517,-11.4676556428,-11.4527899718,9268680774,645.711168159,493.713271545,631.499764988,502.590141271
9268697485,-16.8424491101,-16.7954593067,9268700777,639.707702265,502.418800089,626.206211228,505.406466528
9268712538,-23.2211284004,-23.0984368936,9268712780,636.996953277,505.795823285,622.6647645859999,509.02530431599996
9268730521,-28.7363219332,-28.5047676227,9268732785,631.380341541,517.789747156,619.303963527,514.732515927
9268745556,-35.0994616438,-34.6799649319,9268748788,628.224021097,524.1590190219999,616.988541477,518.317622285
9268763593,-40.8016945778,-40.1467605845,9268764792,625.160956025,528.63436224,614.1259985280001,520.463965477
9268778572,-46.9137703383,-45.9256482534,9268780796,620.74765193,529.20083496,610.542237301,527.118460235
9268796625,-53.0807801412,-51.6615867583,9268796799,615.189567774,537.1985123659999,603.442014417,534.8064565130001
9268814646,-59.5982008437,-57.6092208613,9268816804,609.048449135,547.438423066,599.947478464,542.03525272
9268829614,-65.637577735,-63.0069919267,9268832808,604.583405005,552.347956921,600.142382063,545.0420545019999
9268847674,-72.3414344106,-68.8614814136,9268848811,599.895228466,554.462891119,597.2042069290001,541.1316846330001
9268862693,-78.5540629957,-74.1506047312,9268864812,594.767526516,559.997929509,590.132377988,541.618783876
9268880699,-85.1736886046,-79.6346650625,9268880813,589.385179212,563.044220025,586.652356259,553.7115487169999
9268895677,-91.8960932334,-85.0372864927,9268896813,538.695497189,577.425960984,540.563242983,571.340486495
