t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3683651186,60.762180533,58.6583004872,3683651744,706.831935723,461.427587408,696.636324932,461.424128823
3683668699,54.7839492273,53.2276040149,3683671735,704.148902638,471.337727023,684.165329305,464.084210162
3683683709,48.3143292211,47.2370308466,3683683732,700.848026537,479.28997805,679.121038033,463.500785317
3683701219,42.4744156219,41.737029537,3683703728,688.032864462,488.296393383,672.793279556,464.234021099
3683718732,36.1191772503,35.6625190247,3683719725,680.229515268,488.771766938,670.354725972,469.763424206
3683733745,30.3812067051,30.1079534338,3683735721,673.376091357,487.287749001,668.264690632,478.67251314
3683751255,24.1420481447,24.0042602466,3683751718,670.049931484,490.78074432,665.895465536,486.08945884
3683768768,18.4721230523,18.4101829907,3683771714,667.697658377,507.540367115,659.446820196,490.005683073
3683783774,12.2764580909,12.2582251457,3683787711,665.25434746,517.154874857,654.448178711,495.100343743
3683801287,6.65544480397,6.65253508242,3683803708,662.023491539,524.915045109,647.047279554,504.802756245
3683816301,0.495539966779,0.495538764959,3683819705,655.169146164,530.09028417,639.91544932,511.110815731
3683833810,-5.12419999725,-5.12287164177,3683835706,647.920249351,535.446020814,633.390146747,516.350482411
3683851338,-11.2917575097,-11.2775646186,3683851708,641.916748848,540.268608595,629.80942038,523.939864006
3683868832,-16.9286152397,-16.8809025783,3683871711,639.615695522,549.774439745,624.326778757,532.899336354
3683883842,-23.1555653598,-23.0339047617,3683887713,636.692447001,558.461455537,620.482829183,539.90823954
3683901358,-28.840356608,-28.606298527,3683903715,634.026925033,562.957673761,613.960845471,542.539808267
3683916364,-35.1163038194,-34.6962100293,3683919717,628.975065528,556.919187957,610.988558948,544.851382714
3683933876,-40.8924474373,-40.2332023501,3683935720,620.146659764,560.966069999,607.20810997,548.81446764
3683951388,-47.2881375729,-46.2766652522,3683951722,614.865162457,570.788055908,605.512742042,558.484181305
3683968898,-53.1723077412,-51.7459492169,3683971725,611.34535034,583.991020433,606.840456877,564.883427743
3683983907,-59.7105922899,-57.7106961974,3683987727,611.893420926,587.438581474,604.836335245,567.412108368
3684001419,-65.7351859351,-63.0932895321,3684003730,607.697619973,589.921781974,597.680695937,570.041175157
3684018932,-72.4491541761,-68.9543270559,3684019732,597.435494036,591.34130088,591.799144505,575.106331067
3684033945,-78.9616870079,-74.4928882178,3684035733,587.982439162,593.298388911,586.671125551,582.068050851
3684051451,-85.5774929057,-79.9639928717,3684051735,583.054083399,592.736605413,584.636669902,587.892719735
3684068967,-91.9924175535,-85.1134506454,3684071736,576.758693865,594.041895576,579.75621398,592.840537926
3684083973,-99.1574949676,-90.6778520775,3684087736,574.455139181,597.158779644,575.689387964,597.860484836
3684101485,-105.802440147,-95.6568566758,3684103735,570.573195872,599.899357768,573.285973322,601.992960812
3684118998,-113.243954881,-101.020654337,3684119735,569.458117149,601.029401674,569.549440279,606.671866329
3684134008,-120.494992161,-106.027739168,3684135734,566.688271797,604.752147848,563.701478906,609.505218783
3684151520,-127.898727046,-110.913629256,3684151733,564.392175503,615.951634006,557.431652389,612.471621471
3684169032,-135.482968733,-115.678702942,3684171732,558.56946743,628.035112107,555.218667419,620.760391503
3684184041,-143.17852822,-120.263635673,3684187732,552.049367506,633.991939867,556.036581851,625.34831656
3684201551,-150.688884263,-124.494104264,3684203731,546.073704799,637.698223716,552.863830631,629.116886824
3684216570,-159.125141776,-128.957609823,3684219730,537.905947535,639.107043813,546.921381242,630.578906897
3684234076,-166.973086271,-132.835293362,3684235731,528.093704218,639.838646961,538.868045346,636.516999832
3684251591,-175.778906173,-136.870964586,3684251734,521.465755935,641.980853514,530.083498558,641.948608004
3684269102,-184.379712802,-140.490737675,3684271738,515.172339452,647.575975529,519.886815969,644.279819353
3684284110,-193.205841943,-143.87455525,3684287742,508.93451119,649.090377703,513.041736759,645.407792963
3684301619,-201.710144656,-146.817899598,3684303746,502.574154884,650.063176089,503.017195714,647.064941951
3684316632,-211.535509747,-149.830508801,3684319749,495.270987905,653.589502554,492.974884262,646.418071033
3684334142,-220.160945598,-152.131521175,3684335753,486.835175057,663.212202194,488.722568333,644.103079347
3684351654,-230.131563038,-154.389215313,3684351757,480.118468202,666.866135467,488.590305785,643.154438542
3684369165,-239.301485176,-156.082419935,3684371762,474.603666409,669.915540816,474.947348683,649.60785989
3684384178,-249.578483135,-157.53948691,3684387766,469.99056749,671.273522631,466.040935477,656.359587177
3684401687,-259.069729879,-158.466246084,3684403770,460.129182402,673.540700741,457.908173518,658.763335142
3684416698,-269.610997138,-159.015833066,3684419773,448.147990582,675.584266966,445.075022396,654.561095975
3684434208,-279.324939244,-159.065634322,3684435776,440.444885155,680.539874112,437.504067988,653.192090709
3684451722,-290.120039956,-158.592706632,3684451776,436.78297149,684.932356341,433.677690736,656.375618521
3684469229,-299.931707609,-157.66426043,3684471776,421.332909339,681.4977258,423.034658777,657.813798863
3684484243,-310.772339187,-156.063121009,3684487774,413.842705284,680.139630823,404.649837217,661.064233552
3684501750,-320.651720049,-154.052199359,3684503770,404.623524353,679.285546349,401.995487866,661.168353749
3684516871,-331.444782732,-151.217679798,3684519767,397.236800681,678.701574068,395.245851837,663.499300762
3684534283,-341.210929431,-148.039461931,3684535764,387.853171769,676.372309749,0.0,0.0
3684551793,-352.030894961,-143.780258139,3684555759,378.048342534,670.63378169,393.236758886,666.793467656
3684566800,-361.259005766,-139.476361045,3684567757,372.585219606,668.404162027,382.435758203,667.287573819
3684584310,-371.379105254,-133.964557805,3684587753,354.4070674,664.569502753,371.333548412,671.448513906
3684603293,-380.762142177,-128.017643346,3684603749,347.841011704,662.204081029,353.860117449,665.258024233
3684616835,-389.829339839,-121.387304285,3684619746,343.338111011,660.725622873,347.99130789,658.954120208
3684634340,-398.072895189,-114.473492202,3684635742,336.629001559,658.123548587,344.580352052,654.594274665
3684649348,-406.620174703,-106.228779658,3684651736,327.250045344,656.544458523,339.192442531,651.658326053
3684666863,-413.891569032,-98.1462587664,3684667730,320.364507113,653.056556358,320.556451165,638.837076877
3684684379,-421.278736747,-88.6354352187,3684687725,313.942632487,650.754383004,314.202407416,630.698860556
3684701883,-427.363618652,-79.4873480649,3684703721,307.384930302,646.401573906,310.886232356,623.001488332
3684716911,-433.314897156,-68.9090844387,3684719718,301.980950205,639.088961404,307.806157445,617.004874793
3684734406,-438.017957779,-58.8382163577,3684735714,297.502910947,632.074063679,299.39956644,613.249450926
3684749416,-442.340952519,-47.3652321054,3684751711,295.123238783,624.741083555,295.207537347,612.241479258
3684766932,-445.456052325,-36.6616984293,3684767708,283.802851925,619.377660167,286.578740968,609.76168523
3684784439,-447.966279425,-24.6229112926,3684787703,236.529417865,593.486700318,261.46914255,589.131855582
3684801949,-449.393350921,-13.4779076341,3684803700,224.412855624,575.581017342,248.070303355,578.399980896
3684816964,-449.995222765,-1.19714212188,3684819697,217.101886263,556.655551188,225.777791564,564.970657625
3684834471,-449.62557749,10.5923063202,3684835693,210.883457931,546.48398202,217.906019339,529.417908438
3684849483,-448.331619195,22.3145157594,3684851692,207.124891818,539.505459691,202.742160492,507.385297702
3684867017,-446.265022344,33.2803884416,3684867691,206.61002765,530.200669113,189.793889818,497.607963566
3684884508,-443.050735167,45.1676226929,3684887692,207.015956891,516.355356731,188.778411865,496.524120224
3684902016,-439.331725914,55.6352589177,3684903694,204.752848049,511.250404922,195.86873779,497.652379172
3684917032,-434.379630727,66.788947063,3684919696,203.779088887,493.526035441,199.613852743,496.508699462
3684934539,-428.854669298,77.0132210094,3684935698,209.200692078,483.10564643,199.809311435,483.237741346
3684952054,-422.547759287,86.8393082808,3684955700,214.42429779,471.12640208,200.225584073,465.086914538
3684967063,-415.69060372,95.9645918586,3684967702,216.615167403,466.043206744,202.800125644,455.374581066
3684984576,-408.172537449,104.594136776,3684987704,217.648679366,449.642966123,213.231030153,448.555394064
3685002081,-400.518455704,112.23626084,3685003706,220.604963529,441.702823426,221.949694245,442.370434715
3685017099,-391.585882347,119.989996492,3685019708,222.5016971,429.161626454,230.510968326,439.303959645
3685034606,-383.048962701,126.432702883,3685035710,228.495564949,415.345879469,236.706713524,430.960870948
3685052119,-373.272320909,132.833126614,3685055710,236.729901282,402.191549603,237.112328183,412.892409215
3685067129,-363.678545385,138.237414229,3685067709,242.931402249,395.2177505,236.745140376,402.698479527
3685084647,-353.799619844,143.005234557,3685087706,261.742679733,388.539249914,253.282376558,387.56624477
3685102150,-344.209588303,146.939600132,3685103703,273.490882342,383.954567974,272.264870619,379.843393754
3685117163,-333.538086689,150.587039879,3685119700,283.885630669,383.703316691,291.022820787,380.380426603
3685134674,-323.712703205,153.317738578,3685135697,300.731167798,386.951770586,318.89896478,386.234129922
3685149682,-312.212819256,155.803370624,3685151694,319.181967691,389.031868031,337.568467124,389.853279623
3685167199,-302.982328635,157.275898587,3685167691,337.703256324,390.225867976,348.878998884,391.374854926
3685184708,-292.156179317,158.439679761,3685187687,354.810908862,391.198822106,361.041892006,391.070001528
3685202216,-282.362425198,158.989505412,3685203684,365.776521006,391.569289992,371.343274394,388.881570667
3685217231,-271.683513727,159.063590074,3685219681,375.529070442,392.575457886,381.552603145,389.672949122
3685234739,-262.040910419,158.672663645,3685235678,386.214195526,395.665744929,395.667553647,392.562222788
3685249751,-251.579312117,157.768524925,3685251675,396.386434331,399.497001476,416.155141417,398.474749905
3685267267,-242.182290481,156.538047608,3685267671,406.733225978,399.574115336,426.790489699,403.441798698
3685284781,-232.030683501,154.770129813,3685287670,419.14321894,389.668422707,430.882447336,406.570721353
3685302285,-222.931379652,152.802208034,3685303669,432.323349138,383.724870918,433.323309021,407.233038374
3685317304,-213.152681895,150.286432307,3685319669,444.645484734,385.772479466,436.489752757,407.766190623
3685334804,-204.362277181,147.67209765,3685335669,456.422257539,403.784856018,440.789769081,405.765985202
3685349815,-194.969143974,144.51041616,3685351669,464.113824846,410.409327142,447.337995703,402.342511368
3685367332,-186.535560084,141.348187963,3685367669,471.87050502,414.363426899,453.948124557,398.633226096
3685384842,-177.468670144,137.607239046,3685387669,480.738006139,415.689321683,464.947985718,398.203236945
3685399861,-169.427476208,133.99365141,3685403668,490.089262369,413.813984831,483.194574912,401.510032361
3685417361,-160.78539803,129.800026119,3685419668,495.448242691,415.999777334,501.143459152,409.335356244
3685434872,-153.058766697,125.778837202,3685435668,503.261039086,418.743317741,509.686591022,414.914886833
3685449880,-144.76519701,121.177505454,3685451668,508.136357363,424.068709655,514.794216907,420.285051965
3685467396,-137.360799345,116.820787533,3685467671,514.276518595,422.517712212,510.473810625,422.214998627
3685482406,-129.404300332,111.878944755,3685483673,522.004369478,421.172685824,512.87808954,425.260723096
3685499917,-122.330530182,107.260505298,3685503675,534.776974301,430.121442539,529.004401394,434.998655414
3685517428,-114.702380703,102.045257704,3685519677,542.961194007,445.252623605,536.898736918,439.992732714
3685534939,-107.553024681,96.9389808233,3685535679,548.652436128,447.763804995,543.824800553,441.058707575
3685549961,-100.562618288,91.7454076709,3685551681,555.079030285,448.052539592,549.318720868,438.902738083
3685567462,-93.9823951439,86.6789306501,3685567683,559.463464135,449.432695427,556.818729972,442.210886127
3685582471,-86.9374687775,81.068664324,3685583684,565.644233513,457.602233839,564.047186914,450.757459609
3685599984,-80.6025029674,75.8646602554,3685603687,577.217434157,468.731978498,568.6114857,462.553106061
3685617493,-73.7682301996,70.0880449282,3685619689,582.023494517,470.872297629,567.786033585,467.673259748
3685635005,-67.3243108902,64.4939484318,3685635690,583.710337342,469.272157715,575.688573828,468.675466523
3685650018,-60.9762593981,58.8507994815,3685651692,586.801506303,474.711065881,582.495100544,468.997212483
3685667529,-55.0092900282,53.4341886024,3685667698,594.222687744,483.613727505,586.410634909,468.695408608
3685682539,-48.5316991984,47.4401120456,3685683703,600.416126867,488.8616815,587.165255162,470.409704688
3685700052,-42.6915859933,41.9430254362,3685703709,605.575519167,489.038250477,599.980582577,478.160060996
3685717561,-36.3243501911,35.859963857,3685719714,609.545026873,494.074840471,604.840373301,485.475650353
3685735072,-30.6042991998,30.325036738,3685735719,614.66481767,503.194873787,606.019786099,489.881144758
3685750083,-24.3425895826,24.2013593611,3685751724,619.998223673,510.936026811,608.671069963,491.110145331
3685767606,-18.4106164299,18.3492909965,3685767728,623.659890431,510.306513076,614.442204336,493.359630676
3685782607,-12.4708788877,12.4517672482,3685783733,626.648263445,512.13250486,614.393352432,497.408265638
3685850149.0,11.3843753929,-11.369830839,3685851753,639.763673656,526.373190157,628.687146942,502.31674439
3685867694,16.9937069809,-16.9454433895,3685867757,643.345185214,533.053839247,626.830273733,506.893676715
3685882671,22.9308469066,-22.8126762604,3685883752,647.82758241,535.501719434,631.933856683,513.367836848
3685900184,28.6193189702,-28.3905593804,3685903737,651.462162857,535.581824116,642.327262303,521.108038886
3685917694,34.9006686535,-34.4881774684,3685919725,653.653993854,538.246411645,649.038099044,526.389629318
3685935207,40.6741181757,-40.0252134253,3685935712,656.18124908,542.911707309,654.705569649,532.179847654
3685950218,47.0746571733,-46.0765433549,3685951700,656.732786317,547.733074724,653.648641333,535.303828613
3685967732,52.9575381059,-51.5479560642,3685971685,658.163411065,547.956909361,649.162405544,539.262627988
3685985240,59.4832777558,-57.5054205348,3685987673,658.396235985,546.611764055,651.449436833,542.339972503
3686000252,66.0870256706,-63.4041049877,3686003660,661.619463322,550.700552591,659.042896435,546.367002746
3686017760,72.210741821,-68.7487820199,3686019648,665.534265378,550.772136415,660.58133973,548.864359503
3686035273,78.4359722622,-74.051332681,3686035636,667.397882129,549.513268847,661.266565651,551.64615683
3686050284,85.363224141,-79.7893187523,3686051624,703.420333101,553.562952073,688.641724083,551.358156924
3686067796,91.7474638603,-84.919694484,3686071609,716.400110997,571.49175554,711.49405861,558.206555093
3686082813,98.9086685974,-90.4879881424,3686083607,722.391901455,576.120769843,712.896951087,565.794190273
3686100333,105.5572366,-95.4762790732,3686103609,727.043094571,581.253490369,722.229807657,573.35758405
3686117828,113.002678692,-100.850302241,3686119611,730.09457373,581.128663204,725.502282493,579.322900044
3686135348,119.910717205,-105.632378272,3686135613,735.946271045,581.851558662,729.885432109,579.601394955
3686150349,127.636929599,-110.744797546,3686151614,741.119612943,588.664560174,733.740532836,585.548885141
3686167863,134.83111766,-115.278742519,3686171617,749.035014823,597.169382228,746.052188677,590.072916315
3686182873,142.897449142,-120.100620548,3686183618,752.208370563,601.615976115,749.975805127,591.772542155
3686200388,150.413464911,-124.343234308,3686203620,762.839179485,605.954644858,758.209961361,597.61991954
3686217898,158.869575931,-128.826883304,3686219622,769.203668749,608.207521119,765.153818286,604.841086388
3686232909,166.683866546,-132.697088925,3686235623,777.106502997,612.738810023,773.184751202,607.245082254
3686250427,175.473925115,-136.736768102,3686251625,795.4178722,619.109830035,788.206201018,607.646202895
3686267933,184.101266919,-140.378533053,3686271627,810.965212128,629.89937924,805.686682612,611.269184526
3686282939,192.843298693,-143.742161105,3686283625,816.717576122,635.241299548,811.920512703,614.377810119
3686300451,201.385248048,-146.711173512,3686303621,824.817154406,637.105314779,822.622211129,618.697854149
3686315460,210.94134223,-149.660159525,3686315618,831.336465491,639.848496107,823.823749054,617.238144285
3686332979,219.829055722,-152.048941462,3686335614,838.617392747,641.33223789,835.531060636,618.118232557
3686350485,229.760591421,-154.31296868,3686351611,844.893440772,643.854107654,836.927556884,618.754077983
3686368000,238.982479492,-156.029715283,3686371607,850.653164101,644.584736009,849.091629475,624.854429281
3686383005,249.252839832,-157.500517008,3686383604,857.040699763,645.55713345,852.194742687,627.075004668
3686400524,258.727901714,-158.439923962,3686403600,866.326149069,648.254363379,862.998677065,629.210222595
3686418028,269.251313777,-159.005511325,3686419597,879.526605691,652.493914368,869.653934103,628.099565456
3686433046,279.481345996,-159.062791143,3686435594,885.204222088,654.407440758,877.475509892,627.363559707
3686450551,289.72102243,-158.620292853,3686451590,896.994762165,655.631100701,883.161137016,625.463569968
3686468065,299.588606412,-157.704942179,3686471586,908.170254491,654.789809222,897.260888542,623.463639604
3686483073,310.414404752,-156.125925051,3686483584,915.221310403,654.628841421,900.703257157,624.082453654
3686500591,320.287545226,-154.136007095,3686503581,925.944857634,653.486288936,916.330235258,625.779453747
3686515600,331.07378418,-151.326641409,3686519579,958.676915805,657.816439665,960.060388776,628.244355866
3686533115,340.840824944,-148.171068371,3686535576,972.874217466,664.336498044,959.666321766,631.516047975
3686550620,351.416841775,-144.043978974,3686551574,982.806025351,669.730209476,979.323081529,634.034869113
3686568134,361.371064971,-139.420029883,3686571571,993.928344358,669.649636779,992.963903318,631.088895271
3686583146,371.03638775,-134.165845893,3686583570,1001.56352804,667.541093435,998.018369713,628.514031919
3686600651,380.007145683,-128.528708829,3686603567,1012.08357973,659.0519595,1009.65432228,620.860134214
3686615661,389.483130532,-121.658146164,3686619565,1027.05609052,644.624470281,1022.93923956,615.157836966
3686633174,397.746589825,-114.765163607,3686635562,1032.96160974,634.31604475,1030.04068682,612.20674572
3686650683,406.317442534,-106.542254136,3686651560,1045.81810402,626.447133004,1038.38045268,608.359509677
3686668205,413.970689274,-98.0519611988,3686671557,1058.92935015,622.7814888,1048.50580071,603.218190011
3686683205,421.045112905,-88.9603457947,3686683555,1064.46240097,617.928492246,1055.97517402,595.974319847
3686700727,427.427362579,-79.3836789961,3686703551,1073.38073874,605.776620886,1066.08169939,588.057538979
3686715727,433.145050425,-69.2398956206,3686719548,1076.8023012,600.942831942,1072.79995409,582.3951543
3686733236,437.856672682,-59.2176411668,3686735545,1083.24501924,595.63665141,1081.18616975,579.341645928
3686750750,442.198355501,-47.7933760293,3686751542,1089.34854254,588.474799916,1080.80091364,567.948500015
3686768270,445.358126941,-37.0489645063,3686771538,1093.18657249,574.538775927,1088.33182914,561.158805083
3686783274,447.895899321,-25.0426092151,3686783535,1097.90603705,564.076407012,1090.98364741,550.258174528
3686800786,449.431884137,-13.0436167493,3686803531,1101.48971257,555.870986145,1090.12851998,526.533697127
3686815793,449.992252875,-1.52449396282,3686819528,1103.94044447,552.100993334,1091.34979708,510.055260604
3686833304,449.692042783,9.60725541756,3686835525,1105.14595179,545.302820234,1096.18854583,501.22536712
3686850816,448.399347669,21.8591856557,3686851522,1103.06017687,528.745852584,1097.28591635,494.537819314
3686868359,446.357234255,32.8717210925,3686871518,1104.20173512,520.440171856,1098.9338645,487.196409029
3686883338,443.034414554,45.2194692588,3686883518,1103.00694199,510.02950454,1097.3484382,476.396068144
3686900853,439.47796918,55.2654597128,3686903522,1100.48690084,480.948464147,1098.32563685,435.531428388
3686915862,434.523194765,66.496707537,3686919525,1093.66589952,471.669598609,1088.18639482,441.039481852
3686933372,429.3374232,76.1892390452,3686935528,1086.85050165,464.981943818,1085.59909411,434.146207409
3686950884,422.854175049,86.3974740201,3686951531,1081.9110486,463.871028662,1071.02238047,432.434791523
3686968397,416.303101706,95.2033698422,3686971535,1075.49510778,453.031911702,1065.03073966,421.316177024
3686983406,408.472046706,104.273399563,3686983537,1071.27399116,441.905776771,1061.0000759,415.282165358
3687000921,400.820493111,111.953519744,3687003541,1060.11490422,428.914715108,1058.71892312,404.873786864
3687015929,391.907837312,119.729621451,3687019545,1048.67486746,419.56820806,1051.29055181,398.776173084
3687033440,383.382083385,126.197098095,3687035548,1038.52653997,408.24718143,1041.60610194,391.355876558
3687050953,373.620026615,132.621697997,3687051551,1029.32815439,402.398418503,1033.32918473,382.078016485
3687068463,364.476139966,137.818452299,3687071555,1021.92480348,400.695440637,1023.36374115,376.26404602
3687083473,354.158444866,142.845188537,3687083555,1017.66472726,395.834527343,1010.11366681,374.565966078
3687100987,344.555630723,146.80879097,3687103556,1008.36761391,388.20636528,993.128604715,371.972053314
3687115994,333.901993978,150.474642565,3687119557,994.789522153,381.782996411,987.777998825,358.777916953
3687133515,324.069172723,153.228689212,3687135557,977.92393643,377.485700572,982.851443957,349.437259953
3687151018,313.22979392,155.613201408,3687151558,968.094049983,373.823714346,971.723971289,343.979333893
3687166026,303.367384218,157.223454863,3687167559,962.378901317,371.315897206,961.145527184,341.741624685
3687183540,292.523319792,158.409898452,3687183559,950.732715666,372.55821208,952.835990618,337.644069588
3687201053,282.737420158,158.977038747,3687203560,938.411210931,373.987349149,941.484706695,333.577253871
3687216061,272.043893539,159.069851555,3687219561,934.342268104,365.646983168,932.915172788,336.22997958
3687233574,262.393626446,158.694496603,3687235561,924.40817664,361.154096003,925.336579149,344.49683136
3687251084,251.883312824,157.801756448,3687251562,912.643231057,369.493369795,916.365307148,348.038080769
3687266096,242.087800395,156.523684309,3687267562,897.832290445,372.803609934,905.476417608,350.649486159
3687283607,232.369268875,154.836385261,3687287563,886.166221504,372.737049979,890.142519197,353.707775147
3687301118,223.297318871,152.888306,3687303565,870.951781156,368.077635408,867.959748673,352.118608378
3687316129,213.48801126,150.379555961,3687319567,861.686540138,366.034368548,865.166237059,354.103850528
3687333638,204.724726657,147.786481099,3687335569,850.430562296,367.116318208,853.790126394,359.674214053
3687351151,195.282490105,144.62201124,3687351571,837.991633573,370.097835222,847.195920504,366.948201439
3687366161,186.45333524,141.315851159,3687367573,831.443406543,378.132232747,829.335842406,369.132974211
3687383672,177.820283437,137.75890264,3687387576,823.530761222,389.519962744,822.693972612,376.000123024
3687401190,169.728757071,134.134056794,3687403578,811.633085322,396.477942019,813.513908973,382.99214657
3687416203,161.053302998,129.934851405,3687419580,801.016673478,398.687002945,802.573029315,396.005022347
3687433706,153.345587341,125.932690056,3687435582,795.9103313,400.386835508,792.033227605,403.714899494
3687451219,145.047571993,121.339015238,3687451584,794.009668536,400.732681935,786.846039283,411.181089867
3687466236,137.278772321,116.771212862,3687467586,791.591799293,399.565920178,784.468357703,424.846377935
3687483738,129.669270775,112.047841899,3687487587,779.836259657,402.235387965,768.694972385,422.597241206
3687501262,122.250443965,107.207012861,3687503587,771.839513493,411.419077672,754.874389951,422.564495684
3687518763,114.94451493,102.214516449,3687519587,765.638765083,419.230954929,750.618860078,420.779667739
3687533772,107.418592403,96.8409636904,3687535586,758.141974656,421.985017389,743.234540098,425.2796817
3687548788,100.790368225,91.9177040336,3687551585,751.031902524,420.99328053,736.084782043,429.959814577
3687568799,94.2526824269,86.8903787275,3687571584,742.835904481,422.963627005,729.978928995,433.582535881
3687583808,87.1768323531,81.262376167,3687587583,738.29782325,430.854228754,726.599030173,436.50721667
3687601316,80.5146134717,75.7914277836,3687603582,729.7995307,441.707101759,722.140698118,441.533245531
3687616328,73.9980166053,70.2849302539,3687619581,721.007056165,452.349438726,716.11825052,447.469740992
3687633837,67.5672454258,64.7073494293,3687635581,715.218862716,464.737688692,706.220665716,451.642608016
3687648856,61.2092456887,59.0601410076,3687651580,714.651571455,466.727766568,698.006139793,456.457506815
3687666363,55.1974280118,53.6065566791,3687667579,714.65118373,472.726559606,695.560693555,460.111194792
3687683874,48.5604905654,47.4670016984,3687687578,706.646555959,471.673661107,692.300889579,466.319715675
3687701384,42.9074212963,42.1476465189,3687703577,696.511691615,479.496899718,692.58330736,472.462133069
3687716397,36.54644299,36.0735953487,3687719574,690.700985655,487.58777245,686.403287909,477.116397206
3687733905,30.8198293047,30.5346794258,3687735571,688.715068873,497.841269709,681.218028955,481.539337867
3687748919,24.5405307715,24.3958475902,3687751568,684.227882307,504.835206513,674.135922528,486.238348024
3687766429,18.9005772683,18.8342420002,3687767565,680.876138175,512.196819674,669.66501695,492.540602454
3687783941,12.7060277213,12.685816235,3687787561,675.89860897,519.228016243,665.135009152,495.484441538
3687801451,7.06662224907,7.06313952111,3687803558,672.414410197,523.207290277,662.014185521,499.62777822
3687816475,0.703659741123,0.703656300081,3687819555,667.022093466,525.786287945,657.974552169,504.089643202
3687833973,-4.7009604443,-4.69993473895,3687835552,661.240240063,531.271827255,653.476979808,508.677536919
3687848985,-10.8742851612,-10.8616072501,3687851549,657.341562554,533.508427825,647.227859773,511.305067794
3687866495,-16.5079228202,-16.4636704692,3687867546,652.671363146,534.312484063,649.597239423,520.126119814
3687884030,-22.7186538497,-22.6037172264,3687887544,649.070337535,538.615964474,638.280612277,532.717686367
3687901519,-28.4006374597,-28.1770415121,3687903543,643.701434006,545.668395953,630.867108857,537.823375461
3687916535,-34.9511482815,-34.5368854964,3687919547,638.566551768,549.171406528,626.973847185,542.106375638
3687934038,-40.4539890619,-39.8154023695,3687935551,633.853313377,560.625592938,625.195116822,541.749176127
3687949050,-46.8475494617,-45.863521102,3687951555,626.23636768,563.460604231,624.218687688,549.38762444
3687966563,-52.7344976951,-51.3422036469,3687967558,621.831493923,572.715609132,617.984885228,551.571720701
3687984074,-59.2768617945,-57.3188829636,3687987563,612.468733377,577.554165142,612.385783864,563.4450238
3687999084,-65.2803988364,-62.6909418332,3687999566,609.272087501,580.964018679,609.236540354,571.504971632
3688016608,-71.9843898447,-68.5534557831,3688019571,604.624319344,587.477151955,602.777056623,576.303274537
3688034106,-78.5181185165,-74.1203935507,3688035574,600.630414692,594.206911621,600.615313467,581.733424651
3688049118,-85.1030218748,-79.576969565,3688051578,595.498168846,600.983353872,599.063619113,587.207316058
3688066631,-91.5146609561,-84.7353358484,3688067582,589.87046412,600.698170721,596.408491659,590.871457431
3688081638,-98.6827269664,-90.3153739738,3688083584,586.599943124,601.550329927,591.187310124,592.815015552
3688099151,-105.299482139,-95.2861964956,3688099584,581.662713957,605.846003915,586.76218213,598.84754386
3688116664,-112.724843502,-100.653840781,3688119580,573.773881083,616.080505323,579.452618285,605.915624799
3688134172,-119.636803987,-105.446538892,3688135574,566.800488596,616.046357058,574.843528061,609.69095377
3688149181,-127.394731894,-110.588347978,3688151568,560.397968355,618.455384965,559.77420419,610.549999683
3688166697,-134.912295995,-115.328650138,3688167562,556.713236226,615.354237482,551.072006324,616.263636729
3688181704,-142.620486723,-119.939662527,3688183556,547.622251785,623.632738533,550.051414843,619.648575844
3688199218,-150.128606667,-124.186851635,3688199550,541.234419155,630.875805689,543.359871771,624.230181589
3688216731,-158.540732175,-128.658260916,3688219542,534.857323292,640.027878986,532.502228393,624.431591759
3688234240,-166.380795657,-132.551879723,3688235536,527.822831758,641.345395209,525.931671127,629.28873622
3688249248,-175.177027342,-136.605744115,3688251530,520.429527167,645.053659138,525.102239305,642.23323494
3688266768,-183.353157838,-140.075417929,3688267524,512.14871779,650.52121719,518.902431977,645.263406565
3688284275,-192.527113401,-143.626234361,3688287520,501.076431936,652.334728757,507.610838684,647.897926266
3688299284,-201.479941817,-146.742326648,3688299520,495.4081866,649.604109922,501.77961704,647.930397621
3688316799,-210.610975858,-149.564783207,3688319519,483.115942824,651.777911086,494.590804754,650.334903757
3688334304,-219.491957897,-151.964577078,3688335520,475.983719874,664.483991672,490.108181129,652.898786646
3688349315,-229.41731322,-154.241878818,3688351521,466.584904308,670.05596728,480.68532738,656.76687408
3688366831,-238.609924888,-155.967596196,3688367522,457.910099169,675.260867023,478.801922086,664.658740178
3688384342,-248.869346043,-157.454017217,3688387523,450.702273676,681.251097034,464.338578394,673.865509325
3688399352,-258.83180335,-158.447980876,3688399523,445.657075495,686.084335631,455.402178762,677.131992514
3688416866,-268.896447357,-158.994739708,3688419524,433.866790647,690.002986726,445.504526281,677.040787988
3688434376,-279.071461078,-159.069994599,3688435525,423.175824204,688.539141417,430.188323084,675.350836111
3688449383,-289.347681605,-158.645393457,3688451526,412.676592148,685.385674787,426.755461144,678.448657796
3688466898,-299.203106916,-157.749932083,3688467527,403.799530787,684.794084284,415.196854977,677.929879135
3688481905,-310.228053484,-156.158349544,3688483527,392.973094371,686.820579376,409.230296786,679.191519754
3688499429,-319.937062607,-154.215951739,3688499528,382.603290475,688.090159368,398.481210651,678.168491991
3688516932,-330.708021874,-151.433243236,3688519529,369.04575955,689.390656351,387.709329116,689.658866457
