t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11386426214,36.8222203721,36.3387266159,11386429829,692.709911506,468.181314635,713.90256473,470.845704353
11386443721,30.8086166449,30.5237750446,11386445827,689.759139028,472.993723963,705.351842938,475.294097758
11386458742,24.5407467816,24.3960598019,11386461827,687.547327301,474.493404683,699.362330459,482.864529539
11386476244,18.8907470402,18.8245148612,11386477828,682.559385735,474.382329063,699.292698283,487.84756767
11386493793,12.9531323624,12.9317205869,11386493828,678.331676145,474.139910204,702.591705224,491.035224671
11386508771,6.79362023441,6.7905255809,11386509829,673.925381044,472.419892124,701.244712115,489.454866462
11386526284,1.18087620018,1.18085993687,11386529829,672.684033102,470.390129479,691.357704148,486.512565028
11386543805,-4.9880061183,-4.98678086499,11386545829,671.053831145,471.093176624,676.145265746,486.547001949
11386558803,-10.6081051037,-10.5963345837,11386561830,666.681102038,476.348825033,672.207360426,489.7161026
11386576312,-16.514545937,-16.4702404438,11386577830,664.956597277,481.254307642,669.440082601,494.980898097
11386593829,-22.7271404178,-22.6120755895,11386593832,665.648799414,485.483620745,671.293843703,496.657453678
11386608841,-28.4127409234,-28.1888612098,11386609834,666.387909865,488.792501832,668.71763328,500.01467749
11386626347,-34.4136952807,-34.018040261,11386629836,660.236223817,490.686497881,665.006394203,503.046586012
11386643854,-40.748655269,-40.0962323165,11386645839,656.128195098,491.751595145,661.530684456,505.376191946
11386658881,-46.5736606849,-45.6064474222,11386661839,652.514840228,494.059537444,655.394618796,508.256306202
11386676377,-52.7451361741,-51.3520206384,11386677840,651.59506369,495.009423979,652.746768344,508.529727485
11386693894,-59.2652698222,-57.308403544,11386697841,652.105121266,492.398956701,649.498634033,507.045175547
11386711410,-65.2930230463,-62.7021193346,11386713842,650.995139102,491.763238415,650.624704483,502.793744843
11386726417,-72.0052819639,-68.5714915423,11386729843,645.174817949,493.957113244,654.509215453,501.034871831
11386743923,-78.2016252437,-73.8541835474,11386745843,641.377581316,496.998833164,659.553214858,498.666541989
11386761441,-84.8071161311,-79.3351774348,11386761844,642.330897633,498.404042688,660.800974147,496.231228149
11386776446,-92.0108399767,-85.1280132891,11386777845,643.740447599,497.406498781,659.81225494,497.493980363
11386793957,-98.3541740106,-90.0640071702,11386797847,644.482921956,494.437807695,653.225891393,501.492652113
11386808979,-105.340618267,-95.3165505804,11386809849,646.609906943,492.364761363,657.271378947,501.528455766
11386826483,-112.410963153,-100.431508988,11386829852,648.539529245,488.024308685,667.524432934,493.681320982
11386843990,-119.648639679,-105.454575417,11386845854,643.803491691,484.473392022,668.2404115,491.494032219
11386859020,-127.030752739,-110.352767206,11386861857,638.454727235,484.536837993,656.88097417,491.694806952
11386876514,-134.571134968,-115.118719233,11386877861,639.186017086,487.997229502,652.034686089,493.613740079
11386891545,-142.297448287,-119.751512935,11386893864,641.471657232,492.056351445,649.464159981,492.783341978
11386909053,-150.141484326,-124.193928777,11386909867,645.527657728,491.179174841,653.677767211,492.886710856
11386926548,-158.184189187,-128.474910087,11386929871,644.849846002,485.891093915,659.658735484,491.524928277
11386941565,-166.406234277,-132.564083217,11386941873,644.459608462,483.881329735,663.831866066,487.330310109
11386959071,-174.801131826,-136.43931378,11386961877,645.598995264,482.089389867,664.451835359,484.826789334
11386976580,-183.375038341,-140.084317535,11386977880,649.728703741,484.256187116,658.720963512,486.805660002
11386991596,-192.139770608,-143.48363208,11386993883,650.14553131,484.400016633,653.882134252,486.805249353
11387009101,-201.088609071,-146.613332777,11387009894,642.673067397,483.992685076,657.78525218,484.128673804
11387026627,-210.202262934,-149.446136238,11387029907,640.079504977,485.665106924,658.518066966,486.680337545
11387041627,-219.511142721,-151.969391621,11387041915,642.825155929,487.256042308,656.551186118,488.916347998
11387059140,-228.986465535,-154.151926395,11387061922,648.125307001,486.055721364,653.038922678,488.22952737
11387076648,-238.636523426,-155.972051447,11387077927,647.55609793,480.593284726,651.932286211,487.491575375
11387091690,-248.484759089,-157.406726023,11387093931,644.524288943,476.578835457,652.497554149,490.945933891
11387110641,-258.383932403,-158.412902022,11387113937,642.112001868,475.104857385,651.797305038,495.601414382
11387126690,-268.918901376,-158.99543858,11387129941,642.225355643,478.917255032,651.770899896,497.582937471
11387141694,-278.612719284,-159.077108192,11387141945,643.130215094,482.462032057,654.046004586,496.301634241
11387159213,-288.896112368,-158.674837092,11387161950,0.0,0.0,0.0,0.0
11387176723,-299.218469592,-157.748153717,11387177955,0.0,0.0,0.0,0.0
11387194234,-309.591403259,-156.267716286,11387197960,0.0,0.0,0.0,0.0
11387209234,-320.441288575,-154.100718131,11387209956,0.0,0.0,0.0,0.0
11387229257,-330.239805708,-151.568517767,11387229948,0.0,0.0,0.0,0.0
11387241759,-342.075886334,-147.728361884,11387241943,0.0,0.0,0.0,0.0
11387259264,-350.609963107,-144.386368406,11387261932,0.0,0.0,0.0,0.0
11387276783,-360.553860996,-139.828519992,11387277923,0.0,0.0,0.0,0.0
11387294293,-370.247715988,-134.625005024,11387297911,0.0,0.0,0.0,0.0
11387309300,-380.115469623,-128.455749405,11387309904,0.0,0.0,0.0,0.0
11387329313,-388.781334307,-122.202640905,11387329892,0.0,0.0,0.0,0.0
11387341829,-398.784147889,-113.832231568,11387341885,0.0,0.0,0.0,0.0
11387359348,-405.669642687,-107.207368601,11387361873,0.0,0.0,150.820612973,656.172513851
11387376843,-413.410442593,-98.7164995262,11387377863,118.134939291,623.889937428,148.153912758,599.269746304
11387391868,-420.809416674,-89.2863756931,11387393854,137.63304086,608.096532107,146.922197516,601.330775896
11387409365,-426.949279314,-80.1568045144,11387409845,147.918005426,604.957654368,148.572333567,600.233239039
11387429381,-432.720418947,-70.0584643443,11387429833,152.766724493,599.342611815,150.242442829,609.429968422
11387441895,-438.49406303,-57.7012028554,11387445824,150.281403733,596.89013881,145.834013108,614.931201039
11387459414,-441.895345869,-48.6893779767,11387461825,147.213904524,595.068053339,142.099995811,614.980292002
11387476914,-445.272569831,-37.3838401724,11387477826,144.699517962,593.275928438,140.297274884,610.736280104
11387491945,-447.829250663,-25.4335054544,11387493828,144.076675915,591.068704285,137.867374337,605.890930118
11387509432,-449.316682847,-14.3025472303,11387509829,143.042531797,590.97320038,139.377433364,602.933079099
11387529446,-449.986352083,-2.02341362684,11387529831,140.067313058,588.232484856,141.330069154,597.00287652
11387541961,-449.57577978,11.2738389637,11387545832,133.616915262,583.306331995,142.159342548,590.653219839
11387559506,-448.535994212,20.9097500658,11387561833,130.154464128,579.78973052,139.407715321,586.115607326
11387576982,-446.289161093,33.1739189874,11387577834,129.547838928,576.547554007,135.002738946,583.473916745
11387591996,-443.466099981,43.8255843874,11387593836,129.66372342,578.002362887,132.608021503,579.949641297
11387609507,-439.621942626,54.8986163566,11387609834,128.852027662,576.700800502,135.623990423,576.535205886
11387627017,-434.970096536,65.5768077007,11387629817,135.595516138,576.549002465,133.463628072,575.130993155
11387642033,-429.531975326,75.8538443477,11387645805,158.463438943,556.129482801,161.49204284,571.165902922
11387659545,-423.363758729,85.6554211922,11387661783,208.03456849,505.159263359,198.843914177,500.629940624
11387677050,-416.535864018,94.9115462657,11387677762,204.018357971,506.822711813,197.334566724,504.775936228
11387692064,-409.098088118,103.597250745,11387693741,210.136818185,502.864571964,197.48382028,503.942165457
11387709567,-401.099140911,111.69138762,11387709719,210.744886055,501.470259362,199.344300597,507.523984571
11387727086,-392.606211787,119.160196711,11387729693,213.558588412,494.930142195,203.262633598,506.309629266
11387742096,-383.68943726,125.978633169,11387745671,215.807519151,488.311183387,211.927039576,505.816871314
11387759607,-374.390430701,132.14916758,11387761650,217.478656404,486.164537894,219.441653805,503.420433347
11387774616,-364.794877718,137.64954176,11387777629,218.633299587,481.844589004,221.913658999,496.950393383
11387792131,-354.957916537,142.485152525,11387793607,222.095555484,482.820786664,216.999511636,492.930185813
11387809633,-344.907524493,146.674936417,11387813584,238.3975485,485.505329809,221.717988393,492.37490195
11387824646,-334.725892871,150.217120922,11387825579,244.377689064,487.615637765,230.341746443,494.296154582
11387842161,-324.432311942,153.137213285,11387845571,247.695405737,480.676050062,240.039558835,491.572984282
11387859688,-314.066313554,155.452541819,11387861583,248.305385174,472.771357862,240.76546948,483.155394496
11387874688,-303.702387272,157.177200373,11387877596,251.280526415,464.810711383,241.847128836,480.087181246
11387892193,-293.355166197,158.339937642,11387893608,257.288276069,464.382391982,244.750426307,480.692807841
11387909717,-283.058367739,158.965831298,11387913624,264.831131421,469.599827527,251.733481807,487.014098702
11387924716,-272.844519773,159.081590621,11387925633,267.994426155,471.465085528,258.340740318,487.899277496
11387942229,-262.740269986,158.71539992,11387945649,271.316320607,470.02642669,270.913772261,489.812192141
11387959735,-252.74386433,157.893580439,11387961661,274.326264338,472.92338985,273.211974406,494.58631529
11387974748,-242.877638146,156.642532153,11387977674,274.512259964,473.159295407,272.35963172,494.262267556
11387992267,-233.155860059,154.988371666,11387993686,274.157759402,471.743390412,270.542401453,491.581027478
11388009767,-223.605904386,152.960457686,11388013702,277.614953422,464.875342677,275.134804317,482.8395691
11388024779,-214.240195702,150.58667567,11388025711,282.76350572,462.304018095,276.276941316,480.321514657
11388042295,-205.028311306,147.881851957,11388045726,286.844393313,463.542069429,279.351379761,479.61734362
11388059813,-196.005606113,144.877929023,11388061726,289.159825155,464.048928169,280.056708185,484.161817926
11388074817,-187.170176553,141.596787074,11388077725,288.967137026,466.428254651,279.374486435,487.264174701
11388092333,-178.489626752,138.046145192,11388093724,288.311894829,465.41647072,277.245109649,489.979392028
11388109835,-169.634895395,134.090356468,11388113723,290.209478092,462.781268504,283.999892499,487.729295381
11388124863,-161.741567475,130.279811572,11388125723,292.719873443,462.306716055,293.574178832,487.781834987
11388142396,-153.61854846,126.078780612,11388145722,297.217459046,468.216792216,302.863201746,487.931546837
11388159874,-145.67027616,121.693976653,11388161721,301.645745732,469.531084737,305.523471549,482.323008419
11388177380,-137.796946726,117.083900437,11388177720,305.796337754,473.152234627,304.474138831,474.591898479
11388192394,-129.94194932,112.221342199,11388193719,309.400906942,477.836322228,301.593876721,469.510154703
11388209909,-122.850586736,107.60721548,11388213718,312.404883323,482.199829052,296.642486826,467.424317604
11388227446,-115.5428933,102.631759685,11388229717,314.301412677,482.848546726,293.332526403,465.967907279
11388242435,-108.043397517,97.2958981528,11388245715,312.505506018,482.233030656,292.302127754,466.080794594
11388259938,-101.370976982,92.3560088154,11388261714,309.260301707,481.587406928,297.902979835,467.259224021
11388277446,-94.4812285051,87.0689509119,11388277713,305.436641636,480.286526651,299.920714017,469.639252129
11388292475,-87.3916853777,81.4360688563,11388293712,303.321403567,470.86194026,300.431986004,472.771341245
11388309966,-80.7575140065,75.9937525682,11388313710,299.939111016,461.353111675,292.648480202,479.435543208
11388324979,-74.2199172243,70.4748859598,11388325709,298.775137655,459.718370514,288.173535,483.419072331
11388342501,-68.0528758931,65.1333635481,11388345708,299.88951348,463.645226972,284.676656239,486.970383174
11388360004,-61.6931580029,59.4944118777,11388361706,305.279639714,466.549169055,289.104412543,486.917272501
11388375017,-55.1504031603,53.5634829173,11388377705,308.553944342,468.293353263,296.906630051,487.561274259
11388392531,-49.2437173955,48.1044712799,11388393704,306.47719627,468.885840921,301.448842606,485.842181848
11388410035,-43.0661323881,42.2980421682,11388413703,296.369554367,468.46858525,300.984297255,479.344754509
11388425043,-36.7546297603,36.2737596222,11388425703,293.121788242,465.375537644,297.595108181,477.861147526
11388442566,-31.0088389481,30.7184594094,11388445707,295.941797813,464.992031582,295.540533835,484.150219592
11388460068,-25.0382868104,24.884675131,11388461711,301.898451654,468.008744053,297.451630879,488.310436572
11388475081,-18.8116435746,18.7462370839,11388477715,304.801793221,472.838439287,302.812610517,488.606162843
11388492596,-13.1801488037,13.1575933668,11388493719,301.610756328,475.280846812,303.258569353,485.749012035
11388510106,-7.00216094979,6.99877261733,11388513725,296.808522909,473.081234898,300.484431754,490.637140444
11388542644.0,4.50252087344,-4.5016196307,11388545733,571.321132379,475.484149536,594.211347535,500.358104677
11388560157,10.6728612844,-10.6608741335,11388561737,602.169306254,474.871311962,610.114216849,504.638586982
11388575145,16.312275089,-16.2695735391,11388577741,609.524012223,474.149914909,614.135099781,506.493881486
11388592664,22.2385438973,-22.1307072423,11388593745,618.331910669,483.257686276,622.42019751,508.233463684
11388610169,28.2088434125,-27.9897124961,11388613750,621.253803944,487.650090171,635.042850615,508.143231627
11388625183,34.2119373938,-33.823123582,11388625753,619.763974405,487.31492667,639.900431723,506.993756543
11388642701,40.2472733464,-39.6182781346,11388645758,618.020305731,486.220268244,635.96388637,508.948828694
11388657747,46.3521739144,-45.3984218051,11388657757,620.532909394,488.366259192,631.65569354,508.936655348
11388675226,52.5310138435,-51.1543727251,11388677756,622.507428506,492.937927315,631.229536249,506.627404535
11388692728,58.7540257365,-56.8458275889,11388693755,624.246652043,493.39036102,639.838642787,504.456194822
11388707733,65.0669532788,-62.5018796639,11388709754,625.487297823,491.899826897,647.17194566,502.670592764
11388725249,71.4708563094,-68.1096669745,11388725753,625.825331345,491.316104545,650.308736907,502.790337545
11388742767,77.9735712502,-73.6621409215,11388745751,642.016024323,546.87830154,671.557485808,573.048994541
11388757780,84.5831421615,-79.1519466699,11388761750,681.620821477,594.394131473,693.846771742,606.14099318
11388775282,91.2887896765,-84.5562676415,11388777749,682.177522505,580.954270832,700.51144452,595.869604279
11388792794,98.1084006804,-89.875694149,11388793748,689.008054888,591.041541266,701.327228567,603.318079607
11388807801,105.066253894,-95.1139696754,11388809747,692.877389697,588.913553987,701.01956701,606.89662368
11388825311,112.154115108,-100.249273541,11388825746,697.780388911,594.248727281,702.796963486,612.306689127
11388842861,119.408249763,-105.291234216,11388845742,699.562379783,600.551890742,705.62417126,614.804387579
11388858284,127.416746821,-110.602578926,11388861744,700.957518742,607.490331319,711.22947311,617.577584216
11388876346,134.34137044,-114.977056504,11388877746,703.836050164,605.416457901,724.690834237,618.131360649
11388891378,142.343752811,-119.778509797,11388893748,709.074296564,599.068640545,733.43621567,618.090244346
11388908869,149.856071647,-124.036908483,11388909750,716.035424791,598.911496423,735.284796411,615.125804516
11388926392,157.891586635,-128.324032322,11388929753,723.231009624,604.000932112,731.58946083,613.314497079
11388941393,166.126387587,-132.429681219,11388941754,748.90523622,606.908524929,771.950017433,619.402692433
11388958979,174.518124236,-136.313609214,11388961757,771.920074006,613.212356332,789.543102408,624.429839418
11388976442,183.093437362,-139.969622777,11388977759,777.223140443,615.737422424,796.730947357,623.424882986
11388991444,191.845050969,-143.374697076,11388993761,779.961254193,617.45454726,800.311390351,618.720777268
11389008941,200.806399229,-146.519899429,11389009763,784.699385708,619.563756149,802.036985552,616.017467543
11389026467,209.888541201,-149.354575437,11389029766,791.150612626,622.06744028,800.577287726,619.268779078
11389041458,219.611854635,-151.994639692,11389041766,794.25690349,621.504772802,804.476464899,622.858219795
11389058980,228.64274822,-154.079584367,11389061759,798.857392789,616.42600423,811.190188645,627.155711973
11389076484,238.766990856,-155.993859608,11389077753,802.95413327,613.93819649,817.082210564,630.121727316
11389091519,248.074533779,-157.355555366,11389093746,808.980563753,615.45031383,822.177103129,631.285240686
11389109005,258.013515433,-158.383202686,11389109740,812.428233365,620.482234194,826.057676596,632.887357695
11389126530,268.544271449,-158.983472732,11389129732,816.030326667,628.589470615,831.855328188,629.242000922
11389141545,278.27141785,-159.081751472,11389141727,818.336582144,629.955088655,835.298254196,624.931902085
11389159044,288.520371615,-158.698572785,11389161719,825.181319692,628.818959894,841.303928594,623.637217396
11389176568,299.326445328,-157.735620521,11389177712,0.0,0.0,0.0,0.0
11389191571,309.839409538,-156.225371417,11389193706,0.0,0.0,0.0,0.0
11389209069,319.565844894,-154.29986601,11389209699,0.0,0.0,0.0,0.0
11389226581,330.365741862,-151.532263841,11389229691,0.0,0.0,0.0,0.0
11389241589,340.118183282,-148.425440909,11389241687,0.0,0.0,0.0,0.0
11389259101,350.241655096,-144.541099783,11389261687,0.0,0.0,0.0,0.0
11389274113,360.64396398,-139.783742957,11389277688,0.0,0.0,0.0,0.0
11389291624,369.905263586,-134.822631575,11389293689,0.0,0.0,0.0,0.0
11389309137,379.801653039,-128.666778887,11389309690,0.0,0.0,0.0,0.0
11389326648,388.484880503,-122.430842304,11389329691,0.0,0.0,0.0,0.0
11389341656,398.209627153,-114.350803228,11389341692,0.0,0.0,0.0,0.0
11389359183,405.757345083,-107.11777078,11389361693,1236.04034883,710.110717201,0.0,0.0
11389374187,413.1099456,-99.0699138715,11389377694,1222.0105964,648.548656639,1295.41726702,690.709278583
11389394203,420.251187023,-90.0516030051,11389397695,1221.37508537,629.510777904,1289.92853891,612.480288974
11389409202,427.241882149,-79.6848281822,11389409696,1227.60448389,628.476475888,1291.54821418,601.50164873
11389426725,432.501100989,-70.4766041233,11389429697,1235.29320937,624.675804868,1293.7007089,606.724745031
11389441727,437.755004966,-59.4553643549,11389445699,1240.6342839,626.616183151,1297.51536423,609.845008324
11389459246,441.759515023,-49.0851620339,11389461699,1241.72310665,626.50130277,1297.74351404,612.341134426
11389474247,445.164574298,-37.8020504372,11389477700,1240.13092415,625.319653494,1295.4171312,613.73241219
11389491757,447.66262393,-26.3847695068,11389493701,1241.5121956,623.199195799,1292.35025314,610.846987935
11389509280,449.275676977,-14.7245095447,11389509701,1243.49541601,624.35167748,1291.81283877,608.714011197
11389524278,449.970243167,-2.98767971262,11389525702,1240.66639811,622.516839583,1292.56823414,604.633222412
11389541787,449.742466409,8.7862773173,11389545703,1241.69337829,620.715238346,1286.67017647,602.82527149
11389559307,448.591023384,20.5147564702,11389561704,1248.69498426,616.908864264,1283.02346179,600.642158702
11389574352,446.535995521,32.063951379,11389577705,1253.00086611,615.660640731,1298.02491367,600.277660671
11389591826,443.586913954,43.4267625684,11389593705,1250.81911135,618.91126482,1299.03769068,600.56290864
11389609338,439.781505841,54.4887556863,11389609706,1246.8325219,620.886520734,1302.37816577,596.361296944
11389624347,435.154712325,65.1921855497,11389625707,1245.30151941,617.21487026,1298.03142831,591.804360736
11389641861,429.741197498,75.4909839964,11389645708,1246.98087046,613.278426891,1300.08521305,583.956438058
11389659428,423.607419802,85.2973398892,11389661707,1134.57491556,564.720349676,1223.98177475,560.940717468
11389674383,416.791870803,94.5889391411,11389677705,1082.47346881,469.449856857,1142.56631136,441.587664845
11389691892,409.373845346,103.296929276,11389693704,1067.81611563,449.2199807,1091.30044299,443.695261772
11389709402,401.397227988,111.409591397,11389709703,1060.06787038,447.074860105,1080.67039082,443.392086716
11389724414,392.824998051,118.980493315,11389725701,1051.51675646,439.094985835,1080.06249877,448.267670598
11389741924,383.991488451,125.762918055,11389745700,1045.1662087,440.334217429,1078.63625974,445.661705904
11389759441,374.739900967,131.932955077,11389761699,1045.4657518,440.44134355,1083.17051694,440.476895353
11389774446,365.13713634,137.467217868,11389777697,1045.2981876,439.911894442,1080.34185643,431.472789327
11389791956,355.313628815,142.323421602,11389793696,1039.37454987,439.176630557,1077.26233806,430.680580732
11389809467,345.273291507,146.534911078,11389809695,1037.82243301,434.419261349,1076.99628407,429.199185534
11389824493,335.076779341,150.106156509,11389825694,1037.0432984,425.93965245,1078.11165581,431.689014381
11389841991,324.800571875,153.043661857,11389845692,994.402356764,411.801214187,1018.93658258,420.10568588
11389859509,314.458618727,155.375874918,11389861694,986.62843283,405.223751976,1020.2901683,414.71115815
11389874520,303.614839805,157.189344651,11389877697,982.363302739,404.099845016,1009.63555959,405.93357498
11389892026,293.750149485,158.305509076,11389893699,978.978756979,401.06819191,1012.57795863,403.778347081
11389909536,283.451733155,158.951417982,11389909701,975.12935698,396.284582481,1012.19038218,394.753145248
11389924546,272.752677653,159.080396214,11389925703,969.252338391,397.079069748,1013.35661791,391.46864959
11389942070,263.099287713,158.736470312,11389945706,960.348421793,404.252035711,1004.47848855,387.506163874
11389959570,253.093892834,157.929979186,11389961708,936.771118827,404.284660477,980.877426345,377.829664497
11389974606,242.758926779,156.624845692,11389977711,926.508486136,393.168522154,957.930223144,370.812124907
11389992094,233.490289374,155.052170097,11389993713,919.210377275,378.928176838,947.953005759,371.181787553
11390009613,223.948243267,153.040017245,11390009715,918.027827854,368.827048903,938.357393474,376.668102825
11390024614,214.123034356,150.554575222,11390025718,914.981897901,367.93856571,937.749720386,379.842093502
11390042128,205.354590018,147.983909201,11390045720,908.3421598,370.883707224,933.599542686,379.105951254
11390059637,195.910528266,144.844408542,11390061719,903.395143991,371.139384907,930.282284284,375.854723031
11390074652,187.4616486,141.710385266,11390077719,896.796049156,367.42902516,923.65362405,377.569442234
11390092159,178.813918663,138.184619162,11390093719,893.535103735,366.434127833,919.756331656,379.046997299
11390109667,169.944404857,134.234315044,11390109719,891.843186256,362.956501221,919.606563553,382.368121653
11390124690,162.035597423,130.426559487,11390125718,890.3819389,358.251656122,917.402845119,383.508151305
11390142193,153.90611227,126.232340656,11390145718,888.586271336,358.368255569,909.570896137,379.74604832
11390157209,145.596479268,121.651996752,11390157718,885.962617266,360.253528725,906.569260911,382.43728149
11390174717,138.179560482,117.314050775,11390177717,883.501208787,367.422050409,896.870877493,386.966277309
11390192235,130.564684668,112.616397082,11390193717,878.765665235,377.623761501,892.962804095,390.033679292
11390209751,122.579958342,107.42693502,11390213717,0.0,0.0,0.0,0.0
11390224749,115.472647034,102.582854448,11390225717,0.0,0.0,0.0,0.0
11390242260,108.62929388,97.7210589207,11390245716,0.0,0.0,0.0,0.0
11390257276,101.300858138,92.30314706,11390257716,0.0,0.0,0.0,0.0
11390274778,94.7276768749,87.2612833144,11390277717,0.0,0.0,0.0,0.0
11390292292,87.961667956,81.8960157044,11390293718,0.0,0.0,0.0,0.0
11390307298,81.3071759354,76.4508064052,11390309719,0.0,0.0,0.0,0.0
11390324812,74.7621397442,70.9383332032,11390325720,0.0,0.0,0.0,0.0
11390342324,68.2973117329,65.3474997177,11390345721,0.0,0.0,0.0,0.0
11390357359,61.9484929703,59.7232635582,11390357722,0.0,0.0,0.0,0.0
11390374849,55.6688365828,54.0380088767,11390377723,0.0,0.0,0.0,0.0
11390392375,49.468441646,48.3138800634,11390393724,710.601090349,485.11630556,697.116261217,502.494438512
11390407390,43.3315447794,42.5494169903,11390409725,707.738960534,451.09342982,695.773210287,454.615491452
11390424882,37.2608395393,36.7600925133,11390425726,706.650715178,443.494651556,700.048517965,444.593114372
11390442397,31.2242401924,30.9278243472,11390445727,777.070834352,494.331893156,778.548590784,484.139037879
11390457414,25.2619531527,25.1042137465,11390457727,806.699271916,640.382663871,820.756087777,606.019758248
11390474918,19.292271265,19.2217412146,11390477728,794.288854753,576.075644896,787.961179533,572.00545226
11390492424,13.376933071,13.3533540089,11390493729,798.132080251,621.339327937,795.493431448,584.714914208
11390509955,7.49190502756,7.48775528702,11390513731,800.231655766,632.769985417,801.935858107,586.47019074
11390524946,1.33062175288,1.33059848497,11390525732,800.987348061,634.954553776,804.265238404,590.836798824
11390542465,-4.2931891087,-4.29240779314,11390545733,806.296950164,638.054057355,804.356463757,592.348360722
11390557482,-10.1838244493,-10.1734091563,11390557734,810.636581393,631.502871181,807.567574647,596.214924026
11390575003,-16.0977255235,-16.0566826313,11390577735,813.999600221,625.727436383,810.722870333,597.280158025
11390592493,-22.0267072478,-21.9219086369,11390593736,814.266522311,623.674934533,813.28640351,598.719028873
11390607505,-27.9862305668,-27.7722079901,11390609738,811.116519662,629.622221483,810.450958463,602.179308686
11390625014,-33.9869346534,-33.6056582417,11390625739,814.815958599,634.217212397,808.737398544,606.453403268
11390642529,-40.3175401703,-39.685295228,11390645740,816.647201685,636.422206157,806.461690882,609.602112422
11390660035,-46.1318310048,-45.1913496653,11390661740,817.853658447,637.862037608,804.881627757,609.235122992
11390675051,-52.5905633337,-51.2093531434,11390677739,817.360166864,635.941446006,804.763856707,610.545629248
11390692561,-58.5473089239,-56.6585683318,11390693737,815.667783695,636.331666396,816.014795541,609.692412616
11390710070,-64.8401374033,-62.300815389,11390713735,812.02324685,636.292460218,819.723523123,610.26689203
11390725080,-71.5440946534,-68.1730131752,11390725733,810.892538335,633.100306486,818.406533471,606.705693643
11390742595,-77.7350615254,-73.4610959237,11390745731,814.76566515,629.814047736,808.905125404,603.745058826
11390760127,-84.3306175976,-78.9451361552,11390761729,797.537434529,629.631105695,799.447915948,609.170538107
11390775123,-91.35277524,-84.6070145388,11390777727,594.061653936,634.615689118,591.433523977,616.94430408
11390792635,-97.8642464374,-89.6883858056,11390793725,561.050633848,630.523627108,554.645255654,606.42590715
11390807634,-105.13790154,-95.1669010713,11390809723,558.531203868,626.019679909,554.950067695,600.667778084
11390825149,-111.89799958,-100.067287766,11390825722,549.533114092,623.773455426,548.257313269,598.379124021
11390842663,-119.122354037,-105.096658752,11390845719,543.956784199,622.395251012,543.225572974,617.880428058
11390857686,-126.842217772,-110.230520702,11390857719,543.585481861,622.44691603,545.029382169,613.173826827
11390875215,-134.026214354,-114.782380139,11390877717,544.494595408,624.969202023,545.598103557,604.905514465
11390892697,-141.71801764,-119.412913551,11390893715,541.212198468,628.316555034,542.229800654,601.966844711
11390907703,-149.962099947,-124.095280923,11390909714,538.764860437,625.338759769,534.623004942,606.970305851
11390925213,-157.615770656,-128.181473603,11390925712,536.220519957,619.867639438,526.154048185,613.292671421
11390942732,-165.801408077,-132.273180682,11390945710,532.47136073,616.38654473,518.787873744,612.514378204
11390957753,-174.578530072,-136.340468821,11390961708,527.421457648,611.102129578,520.086336895,609.23109588
11390975255,-182.750206402,-139.829365221,11390977707,521.618675483,611.752551207,528.060078181,610.973539349
11390992759,-191.505438968,-143.248705436,11390993705,520.200387539,614.647234125,525.736802569,613.246968455
11391007772,-200.964087966,-146.572148917,11391009703,519.08737323,618.622637297,523.719612818,609.03474503
11391025281,-209.545086137,-149.253849712,11391025701,521.604787156,623.086863701,516.904741729,606.243084393
11391040289,-218.857091392,-151.804353788,11391041700,515.918634003,624.207875878,514.929216047,610.75642463
11391057813,-228.303841494,-154.007750368,11391061700,414.844553084,633.589789566,406.06418405,640.748425663
11391075313,-237.935999847,-155.853674976,11391077700,396.431738929,638.917349748,403.544409016,642.544484559
11391090331,-247.724357573,-157.31128188,11391093701,391.958864018,646.694155451,401.270581026,648.28381833
11391107834,-257.655786491,-158.353930743,11391109702,384.177349734,643.743055604,400.13779268,642.162360093
11391125349,-267.716366012,-158.954724687,11391125704,379.940148026,647.282118983,394.120203784,639.711203979
11391140357,-277.906408985,-159.086105023,11391141705,382.109123865,649.72801885,388.919314695,638.45419027
11391157885,-288.149471543,-158.721323282,11391161706,383.913802401,653.983409549,379.938956944,638.648845458
11391175379,-298.478075987,-157.832490137,11391177707,382.753040895,650.603041007,372.264997492,640.055523278
11391190421,-308.839002921,-156.394165565,11391193708,371.746141474,648.921401614,373.551660697,638.909396627
11391207902,-319.191568344,-154.383681896,11391209709,369.804104822,646.49151719,375.011254965,636.033217281
11391225413,-329.518415368,-151.774337532,11391225710,368.79866228,645.821098311,368.111952783,631.390864854
11391240422,-339.7697639,-148.546865016,11391241711,365.251979724,644.203154078,362.504438843,628.882038557
11391257968,-349.888394638,-144.688597769,11391261702,355.33175197,637.980994059,361.737339984,622.886383239
11391275445,-359.84828233,-140.17692694,11391277692,349.637413648,634.98078598,365.928468238,618.936905135
11391290470,-369.576866571,-135.011159932,11391293679,345.222212521,631.581987834,364.408489417,617.829379046
11391307968,-379.029972428,-129.181370331,11391309665,339.353718645,626.208864014,353.564785977,618.521140916
11391325498,-388.14504187,-122.691132629,11391325651,0.0,0.0,346.640031557,628.640250015
11391340492,-396.851040953,-115.557627708,11391341637,0.0,0.0,0.0,0.0
11391358011,-405.102495202,-107.783420178,11391361620,0.0,0.0,0.0,0.0
