t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6612643519,23.8537132554,23.7207767715,6612644365,585.176450029,832.516999616,583.116041715,719.763438682
6612658533,18.186035466,18.1269198704,6612660367,573.789029787,831.740892668,584.144952847,724.882638988
6612676548,11.9866473485,11.9696736771,6612680369,567.589814513,838.081103703,569.344912179,724.423040382
6612691558,5.78146200248,5.77955433337,6612692370,564.703556511,844.826231087,568.804724786,722.302001139
6612709569,0.20894375006,0.208943659966,6612712370,565.536852146,838.161654441,568.213738024,722.023565182
6612727584,-5.40800543148,-5.40644398091,6612728371,565.747426562,826.696133855,575.105963753,718.580132762
6612742612,-11.7071876476,-11.6913721536,6612744372,564.015098011,827.549966834,576.581775058,711.43497122
6612760611,-17.2180007071,-17.1678063959,6612764373,560.955215695,837.688828475,571.813325651,710.146955035
6612775611,-23.4436174996,-23.3173845476,6612776373,556.323419934,842.880097908,566.695126093,716.594028937
6612793629,-29.1227963338,-28.8818510985,6612796374,559.36427644,844.374220439,558.600369454,727.183538001
6612808632,-35.4127474583,-34.9820530414,6612812375,561.481081554,849.692199626,556.708221167,731.815936759
6612826653,-41.186174038,-40.5128493003,6612828375,562.855350725,851.221205707,567.180149944,729.129952243
6612841659,-47.5734250825,-46.5439213518,6612844376,558.476678447,852.863749174,578.661604568,725.914640449
6612859665,-53.4704122624,-52.0205562429,6612860374,559.124102642,857.097731118,578.11592957,720.422358953
6612874679,-60.028510785,-57.997530692,6612876372,494.474635262,897.664564435,570.287593483,713.419348712
6612892696,-66.0449011601,-63.3669131485,6612896370,0.0,0.0,554.313129855,718.73287309
6612907698,-72.7803778892,-69.2395669224,6612908370,535.64674013,896.048380192,550.572169649,731.215685319
6612925723,-78.9742616154,-74.5034377238,6612928370,0.0,0.0,538.610881152,765.291886198
6612940720,-85.8930794768,-80.2209508868,6612944370,0.0,0.0,529.815981601,784.984429432
6612958739,-92.3239561377,-85.3753271009,6612960369,0.0,0.0,525.387327932,788.215882482
6612976746,-99.5078857856,-90.9447978633,6612980369,0.0,0.0,518.266973483,796.857478825
6612991765,-106.147654311,-95.9106738257,6612992369,0.0,0.0,517.431725928,797.306994537
6613009766,-113.248049048,-101.023542938,6613012369,0.0,0.0,526.348127713,799.720801405
6613024791,-120.505659726,-106.034944326,6613028368,0.0,0.0,532.181241859,801.711031573
6613042792,-128.250295102,-111.139898266,6613044368,0.0,0.0,531.073888739,799.312295931
6613060799,-135.473803132,-115.673091674,6613064371,0.0,0.0,452.324099206,794.991998728
6613075808,-143.563816128,-120.486539001,6613076373,0.0,0.0,488.884387266,758.879799358
6613093821,-151.084472102,-124.710231152,6613096376,0.0,0.0,0.0,0.0
6613108829,-159.520390873,-129.159234139,6613112380,0.0,0.0,0.0,0.0
6613126843,-167.374822819,-133.026667442,6613128383,0.0,0.0,448.706470496,664.861665878
6613141855,-176.200134319,-137.055653806,6613144386,0.0,0.0,455.238296594,596.852334376
6613159866,-184.391384476,-140.495433697,6613160389,355.597888161,725.289353039,455.651206499,589.150013877
6613174889,-193.580452666,-144.01076213,6613176392,412.34168192,716.547809562,452.703369846,580.707971405
6613192889,-202.180283727,-146.97153171,6613196396,387.925287067,693.805580101,440.019375562,576.27386394
6613207898,-211.749892602,-149.891598575,6613208399,385.722823337,672.848667405,429.477384558,577.811074815
6613225916,-220.612044378,-152.24299624,6613228403,373.328349927,657.557218125,427.116928761,592.232581397
6613240921,-230.587475633,-154.48209702,6613244406,369.456537503,653.54742622,414.654171136,601.824717899
6613258929,-239.812253717,-156.165873089,6613260405,364.541661164,642.544255275,405.911867266,608.363296555
6613273946,-250.056070146,-157.595783404,6613276402,344.427230132,625.859785172,396.210265563,608.854050523
6613291956,-259.560056998,-158.503077224,6613292399,333.278912232,618.431385201,388.762907614,606.63134413
6613309968,-270.11706858,-159.029338506,6613312399,327.840325709,612.477759194,377.776020986,605.300742393
6613327975,-279.831646047,-159.056000239,6613328398,323.782916163,615.528987363,368.671215244,605.53820783
6613342985,-291.080727253,-158.523064138,6613344398,321.386623749,616.686947582,360.591060436,604.193745333
6613358001,-300.442429105,-157.602585535,6613360397,307.863641301,613.120056678,351.868401537,606.416040856
6613376007,-311.289075481,-155.971233819,6613376397,305.017119367,612.61475995,342.082828018,608.992007047
6613394025,-321.159169898,-153.934159122,6613396396,293.913590185,612.452821025,332.768938543,610.591260511
6613409031,-331.945804754,-151.069194063,6613412395,287.997961032,611.953124248,322.716934479,609.974385582
6613427048,-341.687765166,-147.868570467,6613428395,288.069036395,612.197443399,315.266432686,617.626169194
6613442057,-352.238006278,-143.690690692,6613444394,283.908837331,606.144172322,311.309430379,622.343518333
6613460067,-361.71235992,-139.24784064,6613460395,269.015391873,602.992523117,301.003835642,621.49040002
6613475077,-371.828829451,-133.69879175,6613476396,268.892117498,605.082122729,296.817065078,621.842683477
6613493089,-380.786138206,-128.001302076,6613496397,262.35447183,602.107653416,281.433264439,624.676116311
6613508097,-390.271648135,-121.039116514,6613508400,266.454436958,600.90989429,275.926113618,626.319122041
6613526111,-398.4590591,-114.126270402,6613528406,258.163515243,604.487030115,269.900782128,624.065107869
6613541120,-406.991486048,-105.841956853,6613544411,247.733394753,602.175282502,262.40327208,622.852135098
6613559131,-414.278034945,-97.684243165,6613560415,224.716558878,611.662269869,246.801117136,621.201476084
6613577158,-421.590147527,-88.1996047219,6613580421,208.692147992,753.103119848,229.298553035,617.538828787
6613592165,-427.953690857,-78.5206517706,6613592424,0.0,0.0,89.897095954,689.84003006
6613610167,-433.590056462,-68.3689363815,6613612430,0.0,0.0,0.0,0.0
6613625188,-438.453889015,-57.7981481972,6613628435,0.0,0.0,0.0,0.0
6613643186,-442.510326227,-46.8510884282,6613644439,0.0,0.0,0.0,0.0
6613658197,-445.724444259,-35.5774082488,6613660442,0.0,0.0,0.0,0.0
6613676209,-448.05822774,-24.0632825798,6613676444,0.0,0.0,0.0,0.0
6613691226,-449.44097469,-12.9390207602,6613692445,0.0,0.0,0.0,0.0
6613709232,-449.998668055,-0.632124773592,6613712439,0.0,0.0,0.0,0.0
6613727245,-449.626036055,10.5858254862,6613728430,0.0,0.0,72.584303447,688.586291046
6613742256,-448.233178107,22.9598987836,6613744421,0.0,0.0,159.047563005,602.769966919
6613760290,-446.013402895,34.3696490066,6613760411,0.0,0.0,174.950138159,476.326038272
6613775276,-442.889823606,45.6759938655,6613776402,157.295340576,615.140997779,191.19851855,500.518577397
6613793291,-439.118341445,56.1698385265,6613796390,144.537855783,542.140397288,200.799726954,496.120546051
6613808299,-434.125279625,67.3028989379,6613808383,154.365334338,530.901873629,202.916681846,501.047038315
6613826314,-428.839536608,77.0388627889,6613828371,188.200418857,527.225859767,201.516512395,509.289571609
6613841323,-422.301376578,87.1922416728,6613844362,198.525339787,529.428992135,196.540414594,512.613956385
6613859330,-415.691789847,95.9631269895,6613860356,207.504903426,535.313869555,193.133823479,511.843624529
6613874340,-407.828943441,104.959924408,6613876354,213.850968316,540.047607607,193.137852765,502.486457044
6613892357,-400.113158597,112.613404539,6613896351,219.210125342,538.714553828,198.362857064,493.911201011
6613907364,-391.165893863,120.327650754,6613908350,219.45812281,536.57647245,203.392225966,492.46930855
6613925382,-382.574812554,126.765958485,6613928353,219.349063719,526.916619744,209.695934352,491.10285556
6613940386,-372.834686378,133.097625233,6613944357,223.467882949,524.044426209,209.118891651,485.261583383
6613958398,-363.652888582,138.250803632,6613960361,230.757345244,524.535384845,207.058577982,482.487023825
6613976410,-353.315884401,143.21948453,6613980366,235.966345587,525.475420649,218.564561832,478.376222955
6613991420,-343.708644353,147.127529484,6613992369,234.612479937,525.13767191,218.628013824,469.677813848
6614009435,-333.006997592,150.749598191,6614012374,238.8582904,521.442261914,219.804653764,451.246985869
6614027445,-323.202316646,153.44395374,6614028378,242.66956953,515.97693484,231.339823298,447.05126992
6614042452,-312.10156955,155.823832158,6614044382,248.917662952,507.28422477,239.213145731,446.019672643
6614060467,-302.501066118,157.34036233,6614064384,247.525696255,499.658488291,244.084714093,438.274295135
6614075473,-291.665634029,158.478425645,6614076383,251.901584249,492.200924836,243.564379689,433.349342048
6614093488,-281.832260068,159.005977179,6614096383,347.951988345,441.789536822,383.914745382,397.98043073
6614108498,-271.170221807,159.053625619,6614112382,387.411275367,408.133659446,408.752248215,346.777373143
6614126508,-261.530350542,158.640054287,6614128381,402.052268405,409.888992937,412.904783546,342.404470037
6614141520,-251.119405839,157.717463939,6614144379,412.557918026,401.722400092,420.930362406,346.089841981
6614159534,-241.7147283,156.4665887,6614160378,423.657389123,398.419463552,427.120026653,350.681936758
6614174544,-231.539772927,154.673176477,6614176376,433.036325764,394.404796205,434.084892629,350.834433159
6614192556,-222.492444656,152.698168447,6614196374,440.241444433,392.912887568,442.057385379,350.534485864
6614207564,-212.700440316,150.160071569,6614208373,444.573969374,390.45517356,444.985429983,351.339621408
6614225579,-203.951654923,147.541827553,6614228371,454.950378259,392.448397856,456.928100545,357.419519599
6614240586,-194.520994237,144.350077839,6614244370,461.216145931,393.215718473,466.693944261,364.609057889
6614258604,-186.125796874,141.186750553,6614260370,468.138472495,398.983748564,472.876765796,368.186418037
6614276614,-177.052319927,137.426964476,6614280371,478.622024237,396.60459272,478.518734302,366.83328047
6614291622,-168.647571928,133.628380853,6614292372,483.875885211,395.532358914,484.811069843,362.806547485
6614309635,-160.365655522,129.588167107,6614312374,488.009402638,399.360524096,493.855362135,364.191368833
6614327644,-152.668422061,125.568886001,6614328376,499.32237993,398.565490229,499.166360723,363.465160305
6614342652,-144.011817363,120.744925982,6614344380,498.961992711,401.120997339,507.727423901,364.038742518
6614357669,-136.993527424,116.598596263,6614360383,509.393094996,403.078576035,511.583600871,362.359690062
6614375674,-129.051986504,111.653913387,6614376387,513.849959855,405.053785769,516.837206412,366.630702822
6614393691,-121.96794587,107.018107745,6614396391,525.356675026,409.708206599,528.928872519,369.1549689
6614408701,-114.346135933,101.795791847,6614412395,527.753650287,410.230225443,540.032671947,371.394361997
6614426710,-107.55329226,96.9391758472,6614428398,533.047155827,410.361328785,545.640519666,374.426253998
6614441720,-100.238658331,91.4999714251,6614444402,539.487254569,410.090623212,548.878895547,374.473888435
6614459731,-93.6485658034,86.417381908,6614460404,542.202731776,413.44784703,549.790727482,384.828361154
6614474739,-86.6172450329,80.8091779776,6614476404,517.123128202,473.326756613,533.520123201,415.573229812
6614492756,-80.2790536762,75.5950138541,6614496405,509.763605471,483.410296889,526.404091253,423.247943015
6614507764,-73.4240781335,69.7928288624,6614508405,510.320172302,485.30876526,521.55360807,426.239729272
6614525779,-67.2867895566,64.4609714066,6614528405,513.923858469,487.347147585,525.864018335,433.043349135
6614543794,-60.686984062,58.5906509421,6614544403,515.515518537,488.02695091,528.251774879,438.947022504
6614558796,-54.4266984815,52.8997949948,6614560401,0.0,0.0,534.757950769,455.493080421
6614573808,-48.2334215805,47.1614106612,6614576399,0.0,0.0,0.0,0.0
6614591824,-42.3925176033,41.6593172449,6614592397,0.0,0.0,0.0,0.0
6614606833,-36.029428413,35.5761240597,6614608395,0.0,0.0,0.0,0.0
6614624853,-30.3155209372,30.0440206132,6614628392,0.0,0.0,0.0,0.0
6614642865,-24.046061651,23.9099015584,6614644390,0.0,0.0,0.0,0.0
6614657873,-18.3796624882,18.3186448375,6614660389,0.0,0.0,0.0,0.0
6614675883,-12.2019594711,12.1840559694,6614676387,0.0,0.0,0.0,0.0
6614690887,-6.57871706041,6.57590677569,6614692386,0.0,0.0,0.0,0.0
6614759934.0,17.0387789217,-16.9901313818,6614760388,639.515177776,687.723126299,699.238770099,596.559465596
6614774971,23.2395754162,-23.1165928119,6614776390,642.004062752,638.397845995,697.708383805,600.586507055
6614792959,28.9394781703,-28.7030180335,6614796393,641.085114516,616.846387905,693.60848362,609.01214667
6614807968,35.2020198223,-34.7788786561,6614808395,648.943990926,617.129189971,695.265263002,607.589889113
6614825979,40.9689186313,-40.3060265723,6614828398,656.226003507,629.887301026,696.309771181,603.127985608
6614840991,47.3820711063,-46.3646845035,6614844400,661.065196458,635.251615296,701.190426992,598.063537615
6614859010,53.2575545939,-51.8245017818,6614860401,666.249844715,635.599701419,701.958537016,598.293455413
6614874020,59.8011704004,-57.7924491887,6614876401,667.156206919,630.87998044,703.272970508,604.47352753
6614894011,65.8282686178,-63.1755575427,6614896401,672.476423192,634.831749819,709.972571594,610.231999922
6614909034,72.5374283046,-69.0303826629,6614912400,676.330710558,638.192549471,716.591005794,612.335351406
6614927043,78.7431304458,-74.3094392106,6614928400,679.261120148,638.666857123,715.745402698,613.585395023
6614942060,85.8056965167,-80.1498387932,6614944396,677.317546612,635.419876566,709.783453817,613.261312059
6614960065,92.0827083084,-85.184811626,6614960390,671.942493013,634.273877593,708.143559401,606.08232539
6614975081,99.2593585917,-90.7555071767,6614976385,672.779734596,634.773715418,712.809343898,598.67423005
6614993088,105.901407394,-95.7296712016,6614996378,682.861897819,637.058980446,724.165682708,596.974610997
6615008098,113.343305876,-101.090730987,6615008374,688.060796672,638.221341432,730.235498616,599.889518139
6615026111,120.254125732,-105.864924998,6615028367,693.548714853,641.012312244,739.106757971,606.230144742
6615041121,127.999762386,-110.978708995,6615044361,802.742348034,641.003502812,928.076887757,611.032289435
6615059133,135.202612986,-115.506904765,6615060361,971.483746325,638.225218467,1066.21242311,605.443134476
6615076115,143.287247044,-120.326597833,6615076366,1015.64199585,630.644230706,1082.77442575,591.291512878
6615092158,150.834064301,-124.573500421,6615092372,1020.9978026,625.208591864,1094.18709744,580.711985751
6615107167,159.239766634,-129.016151326,6615108377,1029.50227838,619.969174827,1098.32788937,575.129673203
6615125214,167.088023648,-132.890116624,6615128384,1038.62888119,616.021494236,1099.93871659,577.566377547
6615140185,175.909245508,-136.928193938,6615140387,1042.27891216,612.420556956,1097.50202637,578.871172581
6615158205,184.097048508,-140.376830607,6615160390,1041.90695603,611.464795094,1094.68523788,584.313758095
6615176206,193.294480927,-143.906838544,6615176392,1042.63166755,606.29092119,1096.53792428,594.586509815
6615191223,201.830830494,-146.857428169,6615192394,1043.11404594,606.540891027,1096.94251691,604.207011212
6615209234,211.406518436,-149.793656245,6615212397,1048.26206492,607.431812158,1101.10928483,604.496037832
6615227242,220.298149884,-152.165520342,6615228399,1051.72304025,609.902924716,1101.68699157,598.667230326
6615242254,230.597443679,-154.484117639,6615244401,1049.85497963,607.034386449,1102.93396265,592.057728839
6615260280,239.427759891,-156.103158612,6615260398,1055.93747686,605.315185605,1101.43586756,585.465401318
6615275282,249.715159149,-157.555701927,6615276390,0.0,0.0,0.0,0.0
6615293286,259.861127221,-158.52515113,6615296380,0.0,0.0,0.0,0.0
6615308303,269.753876988,-159.019766597,6615308374,0.0,0.0,0.0,0.0
6615326308,279.454541387,-159.063286678,6615328364,0.0,0.0,0.0,0.0
6615341317,290.20694875,-158.586594004,6615344357,0.0,0.0,0.0,0.0
6615359331,300.05862901,-157.649058367,6615360350,0.0,0.0,0.0,0.0
6615374340,310.916984612,-156.03754517,6615376344,0.0,0.0,0.0,0.0
6615392354,320.781130322,-154.022236205,6615396336,0.0,0.0,0.0,0.0
6615407362,331.58583571,-151.176032043,6615408331,0.0,0.0,0.0,0.0
6615425398,341.322384742,-147.999652372,6615428323,0.0,0.0,1171.26760251,708.448021505
6615440389,351.895813433,-143.838507267,6615444316,0.0,0.0,1202.12304,637.371993315
6615458400,361.37126654,-139.419928465,6615460314,1252.43694958,659.954227206,1207.68940732,566.376488785
6615473415,371.526279155,-133.877788977,6615476315,1152.97144169,606.39375094,1212.21022897,580.347660321
6615491421,380.493444323,-128.200212491,6615492317,1147.42465045,577.353943967,1207.98885849,563.273824162
6615509434,389.969812812,-121.276987403,6615512318,1153.69243672,571.450916167,1201.70690297,582.718022709
6615524443,398.189690136,-114.36870996,6615528320,1155.79730276,572.905007538,1195.00811934,588.668084503
6615542454,406.722556744,-106.122378605,6615544321,1156.28835566,587.02133773,1196.73192796,595.314258124
6615557473,413.989419544,-98.0296162102,6615560323,1155.64050795,592.807344473,1196.31854412,595.659935087
6615575477,421.358095806,-88.5246679609,6615576326,1157.19331654,599.31378366,1192.36190129,597.644282724
6615593494,427.45211523,-79.3433737152,6615596328,1154.32217408,604.410313703,1187.59105663,585.239226838
6615608508,433.393799416,-68.7547336864,6615612330,1150.33661213,598.943345594,1186.17290177,584.919513607
6615626508,438.079151587,-58.6935087102,6615628333,1147.15623283,597.782110436,1193.05208939,577.617448281
6615641523,442.391663431,-47.2119422314,6615644335,1149.91990579,589.682558874,1195.00220371,584.131609611
6615659531,445.49439254,-36.5088890515,6615660331,1149.03831644,589.760418128,1194.43518764,582.640923842
6615674547,447.991971532,-24.4678611914,6615676322,1148.15882132,437.445323729,1198.77050366,443.781542137
6615692556,449.406757468,-13.3284253712,6615696310,1155.16303733,256.671270247,1201.35714739,299.47017529
6615707566,449.996551864,-1.01706914451,6615708303,1155.67955058,205.383394464,1194.85511764,248.127618146
6615725585,449.649918613,10.2426043378,6615728291,1154.55239567,221.797993546,1189.84845819,236.979241728
6615740589,448.309964399,22.4581107954,6615744281,1148.11918852,223.871698961,1181.33765803,224.450732711
6615758600,446.229674532,33.4356572315,6615760265,1140.11587325,231.785449709,1186.41806291,213.370627821
6615776652,443.012418091,45.2892441083,6615780243,1139.43271958,225.639897626,1184.56324822,205.825158977
6615791621,439.068618391,56.2935704793,6615792229,1136.80008327,220.903952393,1185.32757412,202.76087097
6615809650,434.306340631,66.9375356924,6615812206,1134.96685493,223.158075941,1182.36587952,199.934789643
6615827641,428.766093167,77.1631503294,6615828188,1128.09125768,222.129144136,1177.27889889,194.355853145
6615842654,422.029839345,87.5788279058,6615844170,1127.54902899,222.240809999,1179.02362468,194.246584608
6615857671,415.945797657,95.6486022944,6615860158,1118.85502018,218.214364644,1169.89181608,190.305141403
6615875680,408.076054487,104.697083811,6615876152,1122.20939399,216.740283868,1164.77867067,189.457884324
6615890687,400.4079188,112.339375425,6615892146,1117.01098675,219.216643692,1164.14436479,189.612809735
6615908714,391.463268641,120.088806827,6615912139,1115.16328465,217.689947458,1158.04071666,195.10498724
6615926708,382.925517775,126.519702206,6615928133,1111.46353954,211.025462149,1148.12893731,199.47784997
6615941736,372.976762845,133.011953159,6615944127,1102.46919532,202.156401194,1141.09314588,199.756683213
6615959732,363.996548891,138.07100652,6615960128,1099.27843383,197.28008259,1137.13951155,198.846086205
6615974755,353.564764873,143.109469599,6615976134,936.054992902,259.040559605,995.945448711,217.792212215
6615992755,344.032679431,147.006161143,6615996142,929.822207512,280.322366543,972.156498222,247.273197721
6616007772,333.389840482,150.632591714,6616008147,921.184795401,275.770236844,959.491474564,253.225940841
6616025780,323.539190459,153.360816572,6616028155,907.441924929,274.623541793,941.263839727,270.314388223
6616040802,311.865162207,155.867090075,6616044161,899.725622029,275.100312855,928.907871486,281.183727011
6616058805,302.855179436,157.293046744,6616060167,891.932522394,284.085088258,918.169241576,277.799538388
6616073821,292.033280804,158.449499166,6616076173,881.889376074,287.89790026,907.64516439,278.956720593
6616091826,281.747593852,159.008482685,6616092180,869.328077445,284.75541439,899.655513917,277.452258374
6616106838,271.501276146,159.060193005,6616108186,861.04985053,287.2778619,890.386259564,279.063497938
6616124844,261.908199903,158.664301859,6616128194,851.237794511,285.014834486,879.956766057,277.681309388
6616139863,251.188856835,157.725235427,6616140198,844.947256937,286.519685483,868.52112871,284.268841138
6616157870,242.059801181,156.51942061,6616160206,832.196587251,281.692361348,862.669808614,294.239523116
6616175877,231.814053394,154.727475932,6616176212,820.403000828,282.02684041,848.728341274,300.850491915
6616190888,222.809857036,152.773487612,6616192217,817.062706261,296.482072911,852.987754594,309.687491688
6616208900,213.017969418,150.248884742,6616212225,810.796067511,298.203883666,844.644541002,309.059866131
6616223909,204.266133642,147.641661221,6616224229,800.31724762,304.853892012,845.496723576,312.398688536
6616241928,194.820126448,144.457196811,6616244236,784.795673105,311.873415732,822.258271086,320.924197785
6616259933,186.427802353,141.305803849,6616260319,759.937439228,370.006318553,797.302250331,354.409807236
6616274941,177.403566936,137.579099325,6616276631,747.300485839,402.154210569,782.539390652,386.643565621
6616292959,169.325667507,133.946117439,6616297021,725.382509228,406.082362627,755.545500473,411.914848977
6616307965,160.669797871,129.741754153,6616309255,720.912456069,408.164622428,747.626494759,428.321340591
6616325980,152.944450297,125.717418571,6616329646,709.325698907,406.97836721,731.741813234,435.210101877
6616340986,144.658107119,121.116164092,6616341880,708.870892739,411.221929729,723.104682494,429.849208328
6616358998,137.256167676,116.757546255,6616362270,703.872061619,426.415698104,713.290434417,437.091244651
6616374012,129.317419872,111.823500864,6616374503,701.02536298,432.538546399,706.974645482,440.475480389
6616392019,122.226917613,107.191293665,6616394887,687.340655231,439.500239055,693.781709696,454.141309744
6616407032,114.602184384,101.975146709,6616407118,688.62248136,443.688875254,686.605590443,461.904958234
6616425045,107.802694454,97.1208249019,6616427502,626.515419222,568.92192514,643.837964895,587.87237982
6616440052,100.122066686,91.4115380002,6616443809,577.839740395,637.304166758,583.380499773,647.770066017
6616458074,93.902216604,86.6161517632,6616460116,539.371523999,642.96624923,562.421129614,668.09332264
6616473077,86.8406968812,80.9902878558,6616476120,527.524883075,641.255621597,561.631682818,675.65912236
6616491088,80.5109233118,75.7883524081,6616492125,536.862482157,652.025368858,553.904540854,684.198236786
6616509114,73.6743892845,70.0075879394,6616512130,528.671578009,654.038829317,544.300873008,688.29826329
6616524110,67.5332718727,64.6775176234,6616524133,537.847209997,654.542087316,537.806235593,686.869495983
6616542122,60.8912047486,58.774335355,6616544138,531.254706398,664.418388421,532.763048603,680.986533848
6616557133,54.8973067303,53.3315441895,6616560143,536.664090575,666.308193884,528.700882288,677.100490156
6616575146,48.4575136679,47.3708167474,6616576147,532.731650498,673.730422169,526.835690605,679.079046207
6616593178,42.6039112201,41.8598751046,6616596157,526.611752965,671.333369406,528.939398879,678.531132815
6616608166,36.2445738964,35.7832025256,6616612165,525.096261458,672.560287894,524.55201391,681.381082285
6616626181,30.5188601905,30.2419092645,6616628173,524.18569845,672.234520538,519.83835123,682.416437552
6616641188,24.2750215491,24.1349574172,6616644181,523.892965765,673.959609324,517.001569303,683.962159452
6616659200,18.604700617,18.541421857,6616660189,520.790971307,674.507793411,517.024792061,682.728598937
6616674210,12.4075157095,12.3886934674,6616676191,519.303189154,674.958763407,515.537988715,687.478438768
6616692222,6.77987112036,6.77679520949,6616696194,516.022301184,677.789733807,510.348601877,693.502696108
6616707228,0.584374186095,0.584372215144,6616708196,515.34221474,676.299139856,509.985032968,696.547312651
6616725250,-4.99562913642,-4.99439825835,6616728199,513.258381494,677.391193409,504.708347311,693.589585128
6616740259,-11.5825055414,-11.5671893362,6616744201,510.997593902,679.325194736,502.550030749,694.978329002
6616758268,-16.810222271,-16.7635009428,6616760203,504.733637073,681.818041984,498.801883637,697.238281098
6616773283,-23.0171307182,-22.8976279999,6616776205,501.23806157,682.828389093,497.016645364,699.126700145
6616793262,-28.7101233532,-28.4791967624,6616796210,500.843539116,686.166675804,495.268972374,698.048201156
6616806297,-34.9934396879,-34.5776888398,6616808212,499.132318789,684.757431978,492.617836606,698.453865543
6616824310,-40.7662421966,-40.1129873219,6616828217,497.613996209,687.002939639,489.654501496,695.812350315
6616842321,-47.2170221378,-46.2100126066,6616844221,496.913000468,687.226580775,486.722669224,690.557307706
6616857335,-53.0386897407,-51.6227835951,6616860224,493.487953266,685.71148547,483.558303304,686.468971321
6616875341,-59.5626848559,-57.5771465002,6616876225,485.983489632,679.013480809,481.330722151,685.128459255
6616890352,-65.6048772655,-62.9780738733,6616892227,481.705942397,677.122022142,478.962529861,687.638242705
6616908364,-72.3137663018,-68.8376273831,6616912228,478.577094182,674.659556298,475.514569379,692.813879025
6616926377,-78.5411543251,-74.1397555792,6616928229,475.296505325,674.767026166,473.265427262,695.797296985
6616941392,-85.4287571091,-79.8427600457,6616944230,473.987948084,680.728217219,468.466275657,698.077540793
6616959400,-91.8485280222,-84.999663271,6616960231,472.341687741,689.390860548,463.887197923,693.168102176
6616974409,-99.0270877078,-90.5783769591,6616976233,471.358798554,694.250510803,460.53392961,698.055131698
6616992423,-105.657491638,-95.5501402306,6616996236,464.193526319,691.436452404,460.834328197,694.529816677
6617007432,-113.103068929,-100.921211505,6617008238,462.155085762,687.695727852,459.165175422,701.720900018
6617025452,-120.027134756,-105.711268178,6617028243,459.545106666,694.745160207,453.41123242,696.355295834
6617040460,-128.351623925,-111.205016527,6617044247,457.585766025,701.049637412,448.702237352,692.035213429
6617058466,-134.939995694,-115.345673221,6617060250,451.361428355,704.323268861,447.75212293,688.191299489
6617073481,-143.011038342,-120.166538617,6617076251,448.273956626,702.909379731,443.340054832,690.839273307
6617091489,-150.55148598,-124.418880531,6617092251,445.316993017,699.70442008,440.683138203,694.778645056
6617106500,-158.959195007,-128.872757024,6617108252,439.86198958,693.68896288,438.387228561,699.366854323
6617124516,-166.845932923,-132.774577094,6617128252,432.667486039,687.269589127,432.269545319,706.047566284
6617139525,-175.613986002,-136.798446778,6617140253,431.705752384,684.60687515,429.13208478,705.360089846
6617157539,-183.796073885,-140.255167148,6617160254,428.11428064,681.762303646,425.297431682,697.64456703
6617175545,-193.06437163,-143.82296017,6617176254,421.130426578,677.701264655,422.791714888,693.920806945
6617190554,-201.559297956,-146.768404139,6617192254,0.0,0.0,421.621778731,687.736405236
6617208565,-211.088094046,-149.702375403,6617212250,0.0,0.0,0.0,0.0
6617223579,-219.996029282,-152.090546953,6617224247,0.0,0.0,0.0,0.0
6617241585,-229.880567839,-154.337693435,6617244243,0.0,0.0,0.0,0.0
6617259602,-239.085274781,-156.046747597,6617260240,0.0,0.0,0.0,0.0
6617274608,-249.362426753,-157.513684182,6617276236,0.0,0.0,0.0,0.0
6617292626,-258.841808629,-158.448754137,6617296230,0.0,0.0,0.0,0.0
6617307630,-269.416778081,-159.010334177,6617308226,0.0,0.0,0.0,0.0
6617325643,-279.140179151,-159.068842758,6617328221,0.0,0.0,205.330980933,732.281976236
6617340652,-290.245448239,-158.583874273,6617344216,0.0,0.0,301.068620145,652.006479835
6617358666,-299.718105452,-157.689658252,6617360211,0.0,0.0,313.609422785,602.574838772
6617373680,-311.665746095,-155.903343568,6617376207,253.675497227,782.122458129,310.812774204,614.435405753
6617391690,-320.437880332,-154.101501888,6617392202,259.505457737,670.993150995,300.154349166,607.713174647
6617406695,-331.232885147,-151.280016692,6617408200,258.188725571,647.383690496,293.505879131,615.726715178
6617424710,-340.975648097,-148.123230679,6617428198,228.226795656,655.922853561,263.991883127,634.940534275
6617442721,-351.543573357,-143.989774831,6617444195,99.068722965,761.491084924,138.868094859,642.494406883
6617457735,-361.465728075,-139.372364828,6617460193,0.0,0.0,95.7510103608,647.581786094
6617472743,-371.15209346,-134.098008266,6617476197,0.0,0.0,102.59215671,628.845179067
6617490754,-380.137727028,-128.440743231,6617492201,0.0,0.0,91.6433422554,634.512493127
6617508771,-389.606466394,-121.561829729,6617512205,30.4860851734,748.003599056,51.0351556821,641.052947176
6617526785,-398.255173448,-114.309872901,6617528209,5.76611481696,668.551609915,43.6829735698,644.468362575
6617541792,-407.372170073,-105.442670143,6617544212,23.2489840614,644.801210378,37.7733224343,646.803025662
6617556800,-414.079214704,-97.9223756771,6617560216,36.3192708972,654.687529588,33.4416134307,645.52886074
6617574809,-421.121889383,-88.8537623431,6617576219,45.7090352103,646.805126898,28.0048387139,643.429876899
6617592829,-427.238144799,-79.690880451,6617596224,47.8255556236,643.51605926,20.1501674955,639.237742013
6617607833,-433.209278322,-69.1150299038,6617608227,45.3513170431,635.102000083,19.4683949072,638.734576829
6617625857,-437.923878118,-59.0598852071,6617628231,-112.120945111,1002.80734102,22.0781353627,631.491986314
