t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9250274443,100.45971708,91.6674936159,9250276852,510.035808234,530.594047565,457.667389865,517.23751422
9250292459,93.284701131,86.1318093512,9250292856,506.93116262,527.64110522,453.796719054,520.596859423
9250307479,86.8404728236,80.9901063487,9250308859,504.277008746,519.104587919,451.024015611,522.066283879
9250325447,79.8985619686,75.2773303915,9250328861,503.746010584,510.59619402,457.251292081,517.187286808
9250343508,73.6709957113,70.0046778017,9250344863,503.324867741,512.183890588,460.685247334,520.085166637
9250358523,66.9511326301,64.165762939,9250360866,501.590261326,516.694552148,465.235842995,517.951473117
9250376540,60.8922844084,58.7753061074,9250376867,499.068330058,521.158403112,467.365206917,514.859031719
9250391561,54.348961233,52.8284166013,9250392866,499.228699887,522.976668983,461.937732603,510.424728707
9250409539,48.4345854557,47.3493970737,9250412865,503.274911382,526.226575888,458.420830735,505.137171384
9250424602,42.0455940932,41.3299533365,9250424864,503.538304827,526.803130136,453.436157137,507.832811303
9250442591,36.2559419789,35.7941417621,9250444863,501.154497001,522.360921081,459.140426001,509.558465843
9250457577,29.9715869777,29.709144464,9250460862,500.919012504,522.960380337,455.979309096,518.653129248
9250475638,24.2662128696,24.1263002873,9250476862,515.61488663,514.868543806,492.149439554,515.541540508
9250490656,17.878498611,17.8223224902,9250492861,591.588531976,495.243601207,555.606503258,486.125877378
9250508682,12.1426646412,12.1250205012,9250508860,604.511658206,486.589332322,564.74017799,475.493674276
9250523685,6.24045569187,6.23805683978,9250524859,607.496150054,480.253953413,572.415855418,471.102602589
9250541662,0.615325160728,0.615322859728,9250544857,607.949085555,472.222939749,577.160525403,477.516776483
9250556716,-5.53832429999,-5.53664726216,9250556856,605.671872054,470.681446208,574.361689622,480.151745477
9250574753,-11.1694905911,-11.1557532102,9250576855,608.771766012,472.15749333,572.50217641,480.861825771
9250592752,-17.3492652981,-17.2979176358,9250592854,607.597522823,471.413195433,570.49200413,478.028092307
9250607765,-23.0191201034,-22.8995865558,9250608854,607.500495263,472.552918032,569.569635389,477.388107386
9250625740,-29.2530042698,-29.0088395507,9250628854,604.503989818,477.041141463,570.165798787,474.029113828
9250640799,-34.9914141888,-34.5757346896,9250640854,602.145084384,475.165568636,569.123944468,469.203217005
9250658813,-41.3182882731,-40.6385674273,9250660854,599.084684594,471.987447649,562.274146592,472.370549359
9250676839,-47.1616646035,-46.1581201651,9250676854,602.087050097,470.892694511,562.663872562,479.253554277
9250691847,-53.6107565294,-52.1497528065,9250692853,605.566328471,473.632296469,563.168976408,484.118100349
9250709823,-59.5767493224,-57.5898485224,9250712853,603.065026655,479.445186965,559.712758561,483.713077825
9250724852,-66.1864200701,-63.4918379054,9250724857,600.41418771,478.534364364,559.644486723,483.542216414
9250742900,-72.3131898834,-68.8371303969,9250744862,597.489019199,480.91939828,560.740132954,478.761846478
9250757866,-79.1237232208,-74.6287856716,9250760866,598.40159564,479.956531873,560.840408838,476.630789773
9250775926,-85.4455643647,-79.856463572,9250776871,595.790363256,475.780635692,563.784503969,478.237410436
9250790936,-92.4788323,-85.4975159993,9250792875,595.789615777,472.835806864,561.444922026,474.844551757
9250808916,-99.0175241816,-90.5710792186,9250812880,596.770347187,476.660904741,562.28130086,472.572419895
9250823972,-106.301779803,-96.02383813,9250824883,598.42424425,479.939575783,556.654189146,471.406963983
9250841973,-113.091497875,-100.913040567,9250844888,596.018949458,484.113709271,557.921918549,472.452323723
9250856955,-120.673198036,-106.148041782,9250860892,594.42083932,480.063349134,551.527524493,474.828148297
9250875025,-127.741484257,-110.812258963,9250876896,593.14026408,478.401138798,553.663471542,478.511494582
9250889993,-135.643126218,-115.776695195,9250892900,510.815946944,539.67050307,478.105930761,521.939473102
9250908053,-143.017136945,-120.170076197,9250908904,505.218311977,551.202974836,473.461141316,539.210263379
9250923027,-151.25662513,-124.804076224,9250924904,504.807485993,561.168477421,469.721277031,547.113611822
9250941068,-158.980673711,-128.883746298,9250944900,502.190129771,562.002346901,466.28036467,552.184225787
9250959057,-167.571064497,-133.11989821,9250960897,502.454900471,563.023211373,462.033143553,553.899304063
9250974077,-175.616111501,-136.799382135,9250976894,500.793647627,563.553934088,462.807361954,556.698410405
9250992090,-184.60536652,-140.581424148,9250992888,500.596764457,565.247137121,458.32923054,552.856131716
9251007112,-193.394342285,-143.943168654,9251008883,498.140257213,566.612390459,460.184215561,551.58994713
9251025129,-202.366063483,-147.031978377,9251028876,494.576011736,564.85587691,457.710627993,548.955558868
9251043184,-211.090055527,-149.702939029,9251044871,492.168126139,561.595568285,457.765317156,548.819508028
9251058162,-220.829931478,-152.296524178,9251060865,491.319526883,564.159854554,456.797237083,548.958195538
9251076215,-230.615169957,-154.487709854,9251076860,490.864984183,564.550454257,459.13107247,550.02132586
9251093189,-240.012160128,-156.198222186,9251096853,490.049232502,564.041052525,451.960606743,545.883912241
9251108245,-249.813655631,-157.567335659,9251108849,489.633323886,562.69668104,448.796638979,540.439098968
9251123268,-259.778806382,-158.519156435,9251124844,484.723548654,562.387066051,445.572523362,538.635921322
9251141233,-269.40648303,-159.010037809,9251144836,479.136742181,559.25126573,444.080958339,542.719862105
9251159298,-280.081745304,-159.050793619,9251160830,476.877248491,557.477565773,441.923045022,545.063936692
9251174291,-290.33144687,-158.577772615,9251176826,478.235239021,558.97380165,436.981633737,542.085104594
9251192327,-300.687411165,-157.572525901,9251192825,477.372533195,559.252788877,433.752453506,540.283325975
9251207342,-310.561623704,-156.100177247,9251208823,475.592311132,557.28364539,427.903617989,538.637092551
9251225312,-321.388198315,-153.880401996,9251228822,455.065154168,552.243297013,418.368410009,536.736227511
9251240390,-331.234515095,-151.279538234,9251240821,381.97527668,553.200131838,336.546255711,531.281522675
9251258347,-341.922041854,-147.784057668,9251260820,361.267039256,554.299461403,313.434870225,526.78056375
9251276414,-351.561974609,-143.981894794,9251276819,353.030446883,556.042597534,304.384057753,526.488511021
9251291415,-361.939473535,-139.132736435,9251292818,343.654384721,552.304030545,298.022816713,526.420240436
9251309406,-371.169606144,-134.087730049,9251312816,337.464885949,547.613907179,293.827934153,525.904685945
9251323459,-380.987474757,-127.863952743,9251324815,333.454646488,544.039587279,293.106992771,528.508433526
9251341432,-389.628789352,-121.544377017,9251344824,329.643354826,539.026807025,290.742246856,531.833899531
9251356483,-398.644781092,-113.958482036,9251356829,326.39449713,536.490585675,289.620912079,533.433120739
9251374504,-406.441070538,-106.414444765,9251376838,318.667262004,534.646862207,286.454319393,524.680690324
9251392522,-414.417771203,-97.5163089922,9251392844,318.592912516,531.889105778,283.837698881,517.649641757
9251407540,-421.125947681,-88.8481232493,9251408851,316.122620936,529.27098648,280.311110188,511.843515618
9251425520,-427.523117273,-79.227606514,9251428859,314.544442412,526.783988574,276.264216421,507.121765403
9251440574,-433.213815949,-69.1061976792,9251440864,312.167253868,523.333101349,274.33505904,504.279320719
9251458581,-438.338848659,-58.0747194332,9251460872,227.760100022,525.707123376,187.471326212,502.441832603
9251476609,-442.256175824,-47.6202834324,9251476878,222.005056942,525.69282281,188.007235306,501.491384929
9251491619,-445.658993074,-35.8450231336,9251492885,217.679196888,525.000812651,178.127003353,504.680625277
9251509602,-447.926713233,-24.8597512081,9251512893,214.681607057,519.596441535,174.750241291,500.690442946
9251524656,-449.464218229,-12.6676262783,9251524897,215.300910532,516.779401331,171.398081678,497.771928924
9251542664,-449.993105891,-1.43811986504,9251544898,215.448276333,515.55167315,172.262025829,493.562634954
9251557639,-449.605736993,10.8689917679,9251560897,217.773757431,510.764959177,172.587047385,488.235366212
9251574704,-448.374516809,22.0272356478,9251576895,216.892908857,506.543126375,175.603360691,482.666977312
9251589688,-446.076848903,34.0984339647,9251592889,216.677052189,501.65971929,178.939108963,476.447620582
9251607738,-443.133177948,44.9047237062,9251608884,217.177306163,495.745539773,178.707126142,470.306649391
9251625709,-439.022191258,56.4088193345,9251628876,222.058605148,491.248217029,179.468246075,462.707418278
9251640769,-434.484104689,66.5764347186,9251640872,223.522864273,487.456865256,183.664415696,458.555575272
9251658786,-428.710637862,77.2568218899,9251660865,224.326144654,480.094965116,185.793971906,453.161685863
9251673750,-422.749785585,86.5483622525,9251676859,224.018925019,470.825017989,188.868982369,448.954576015
9251691809,-415.524993512,96.1687711228,9251692854,228.539772453,464.245975228,193.667974227,443.29609637
9251709786,-408.35157264,104.402624195,9251712846,233.399579682,459.15017169,198.951405616,438.217661745
9251724857,-399.931482973,112.78162586,9251728841,238.375389165,456.688419758,202.055569921,433.740483766
9251742868,-391.770795082,119.840615398,9251744837,245.185490067,450.657766518,204.203856131,430.262487745
9251757826,-382.401875039,126.886898413,9251760835,253.067221244,446.175098451,212.708342875,427.659065083
9251775898,-373.497382194,132.69640405,9251776834,256.541654995,441.650633168,217.555785083,424.35524129
9251790911,-363.430125865,138.36682717,9251792838,258.278775946,440.101814068,221.396653325,422.185344512
9251808883,-353.553726,143.114358911,9251812842,332.333570203,389.426114374,321.520587813,392.018461096
9251823940,-343.485580945,147.210667358,9251824844,345.889526951,373.778366116,310.193316409,381.100568892
9251841912,-333.265901516,150.670569995,9251844848,355.904779673,371.260844772,315.938426978,372.439260295
9251856949,-322.972562152,153.500278063,9251860852,364.99503383,366.845640762,321.591671796,372.091937803
9251874990,-313.095908336,155.638559702,9251876855,370.505384629,364.720564458,328.753997604,371.464065551
9251889982,-302.261231393,157.372038949,9251892858,374.813471111,361.78500662,331.082697963,371.02221337
9251908017,-292.387927078,158.420959144,9251908862,376.161883656,359.23039305,339.396118124,367.40815336
9251923056,-281.632879858,159.011822507,9251924865,384.489712346,356.61850895,346.432832649,363.845990401
9251941006,-271.883198098,159.067134427,9251944868,395.554876894,355.688670153,358.673937354,359.0304941
9251956052,-261.317337576,158.626097674,9251956870,403.744495143,356.625647873,365.308574337,358.894807419
9251974044,-251.787306285,157.791306329,9251976871,412.336664377,351.744724442,371.542923148,355.237438795
9251992086,-241.490829144,156.432027496,9251992870,420.395120515,349.620825631,382.756229784,355.794922344
9252007100,-232.234779807,154.810128051,9252008868,429.895614898,347.399041503,393.240248451,351.58917385
9252025091,-222.269963389,152.645114812,9252028866,443.961078547,348.628185672,408.336443721,351.627291368
9252040108,-213.328272683,150.335255891,9252040865,454.72510369,352.444414269,415.119465612,351.479959893
9252058133,-203.735414396,147.472933061,9252060863,464.122129627,354.155175629,423.094952167,357.473658545
9252076184,-195.134585811,144.569389261,9252076862,470.894451704,350.372273445,436.810851788,363.096679625
9252091190,-185.926653594,141.108031837,9252092860,480.457847986,348.879020315,448.667904121,366.980484052
9252109167,-177.68822807,137.70200471,9252112858,494.670736787,355.430632347,455.801301086,365.330752815
9252124228,-168.850410982,133.723632835,9252124857,501.747934886,358.581468369,464.56532621,364.490200181
9252142202,-160.944038724,129.87990055,9252144857,510.100329368,359.133831378,471.068660543,361.148311995
9252157212,-152.491255499,125.47337924,9252160860,517.440098339,360.834308489,483.447013812,360.430896709
9252175280,-144.918299918,121.265117949,9252176863,526.500219243,360.845559081,487.337553927,364.893702254
9252190245,-136.813432808,116.489433113,9252192867,537.522448791,361.815533607,494.289003034,365.648998661
9252208294,-129.575843235,111.988323327,9252208870,544.3766758,361.016488485,496.065772367,368.249146559
9252223324,-121.805482519,106.909317887,9252224874,548.655635266,363.065030699,503.059153515,370.649837523
9252241295,-114.850785526,102.149025676,9252244878,552.743475682,366.308407229,511.673137366,370.75753205
9252256359,-107.39057152,96.8205238829,9252256881,561.634533334,367.553315467,516.759139888,372.849254997
9252274355,-100.695404491,91.8458875894,9252276885,563.461180971,368.630044459,521.851177817,375.070599458
9252289340,-93.5182701573,86.3151806522,9252292889,573.242033949,372.48026589,526.299904487,378.424478601
9252307406,-87.0674469286,81.1738795606,9252308893,574.36687586,373.178040236,530.79114953,381.163553684
9252325373,-80.1324312229,75.4726563445,9252328897,578.722659889,372.647816149,538.859618794,381.495086462
9252340441,-73.8948831427,70.1965860758,9252340900,581.969922894,372.799883604,539.850436794,381.084619563
9252358408,-67.1637863027,64.3528332497,9252360895,585.741642797,375.704903232,546.719404244,383.383104077
9252373425,-61.1112504751,58.9721111165,9252376889,588.846144305,383.528723005,554.068855616,391.940375405
9252391482,-54.5650013548,53.0267427482,9252392881,596.031221777,442.644633794,574.050778699,456.08624222
9252409458,-48.6542023855,47.5545089103,9252412872,606.858683691,448.668512453,584.028161362,458.158611864
9252424551,-42.2542905166,41.5281197204,9252424866,608.899861474,454.266594106,586.484493649,462.574853088
9252442494,-36.4549525021,35.985602579,9252444857,612.258196115,462.127128142,583.626083646,465.415868929
9252457503,-30.1753840435,29.90759877,9252460849,615.997485024,467.114932318,585.060354201,465.95208824
9252475569,-24.4713462571,24.3278762247,9252476842,617.260463313,472.658276799,587.462942382,469.65452037
9252490582,-18.2613537793,18.2015030567,9252492834,622.366983398,473.285822413,589.860528266,468.840378642
9252507629,-12.6113466736,12.591582958,9252508826,627.883723963,476.869043888,591.370289987,471.274032375
9252522568,-6.446910321,6.44426552234,9252524819,631.991963254,480.146428419,593.733985317,475.214609619
9252540637,-0.816892947501,0.816887563612,9252540811,630.786893952,477.948033507,594.222987607,479.521358436
9252573626.0,5.33372382582,-5.33222581971,9252576803,632.231196458,483.598185445,600.761993989,481.596796651
9252591695,17.1461149617,-17.0965449207,9252592807,633.765365404,483.873423382,603.878003051,484.80575854
9252606726,22.8140548689,-22.697671589,9252608811,633.629227783,485.636869782,603.749734449,480.932469467
9252624705,29.0453310932,-28.8062879103,9252624814,634.322175243,484.224902327,603.777908208,488.534571424
9252642733,34.7916591873,-34.3829767781,9252644819,636.359359313,484.800747728,599.028420601,494.078268095
9252657699,41.1075021244,-40.4379674892,9252660823,638.768491268,483.068389722,598.850925234,493.165067858
9252675767,46.9426080201,-45.9526997755,9252676827,660.475314135,487.148782867,658.470856363,501.364210899
9252690772,53.394786388,-51.95091474,9252692831,670.932569911,490.8993949,635.084429821,509.608571749
9252708815,59.3566453072,-57.3909982522,9252708835,676.917708363,496.814915534,648.061396762,514.037915772
9252723836,65.9686746759,-63.2995980694,9252724838,677.850039501,505.472801149,646.206685111,510.484514252
9252741787,72.0945305528,-68.648521414,9252744843,675.121158212,510.95678291,652.855608225,517.257657181
9252756849,78.8962516339,-74.4379818796,9252760847,678.222760457,512.847923687,653.11845668,516.698933838
9252774851,85.2096195484,-79.6639935859,9252776849,677.490202244,512.105028266,653.261978414,513.370386944
9252789824,92.241725359,-85.3104139211,9252792848,680.025405708,511.672386388,652.554455242,511.165786587
9252807890,98.7745241065,-90.3855292041,9252808846,680.607630298,510.40058148,653.673029129,511.06788869
9252822943,106.065617682,-95.8504004536,9252824845,681.704891547,508.903660433,655.92903211,508.667470734
9252840874,112.846734906,-100.740071168,9252844843,684.407295371,509.977506349,657.923623333,512.039489812
9252855938,120.420489812,-105.977405039,9252856843,684.031799282,510.809717944,659.539099476,511.824595125
9252873913,127.488348097,-110.648849474,9252876841,724.426137289,526.491012877,714.232784993,555.767957545
9252891968,135.386714025,-115.61975706,9252892840,760.960848202,578.01714194,744.666372531,599.877638256
9252909945,142.759703402,-120.02060995,9252912838,764.054012201,581.207915159,747.419564984,597.731312773
9252924957,150.989654798,-124.658489489,9252928837,769.920552562,583.43336345,749.989434578,600.662394245
9252940034,159.043945287,-128.916106781,9252940836,773.050077684,590.696900816,751.329156906,604.152090137
9252957988,167.278052556,-132.980632724,9252960835,775.83018657,602.372159661,755.968331144,606.891724661
9252976051,175.316713597,-136.667436295,9252976836,779.024874712,608.989569581,758.492873405,606.249322592
9252991065,184.292407236,-140.455592262,9252992838,780.906027504,612.466339247,763.938850272,606.21468464
9253009034,192.674324036,-143.680261445,9253012840,784.818146311,618.239309249,755.888255658,608.40502446
9253024098,202.047497099,-146.928236161,9253024842,786.675942265,618.937122081,757.25678058,612.605659519
9253042074,210.769075443,-149.61048514,9253044844,789.566951312,619.447378991,760.097881882,621.288407911
9253057085,220.502094183,-152.215906797,9253060846,788.220105751,618.15914398,763.616913954,625.338758127
9253075100,229.566882224,-154.272916452,9253076848,793.741116787,618.793834333,759.915563358,624.949101945
9253090142,239.66438625,-156.141831651,9253092850,799.24085102,620.063343366,759.75427042,621.102641997
9253108134,249.038879771,-157.474654625,9253108852,803.399596019,617.262564004,766.830127932,614.875411861
9253123150,259.445423573,-158.494564265,9253124855,804.998911145,614.974579187,777.70887258,611.255729484
9253141171,269.066959156,-158.999988299,9253144857,807.207870505,616.941967487,785.666760431,612.032765189
9253156214,279.710178714,-159.058421283,9253156859,806.138038788,619.588551496,786.876126487,609.167027303
9253174201,289.513526545,-158.634328026,9253176855,810.291847141,624.494535244,792.714572438,608.869344458
9253189206,300.310948341,-157.6185912,9253192849,813.471448231,627.00939429,795.411430908,610.303411392
9253207273,310.206486118,-156.162090128,9253208843,818.713375712,627.60205601,795.215842616,611.190664488
9253225246,321.032123613,-153.963849882,9253228836,820.253336754,625.823896292,796.555293134,613.70567196
9253240308,330.879631151,-151.383329008,9253240832,821.69947643,626.559122583,795.090123928,617.534038191
9253258305,341.572051389,-147.910178838,9253260824,825.237433885,625.693546468,799.508443004,614.997575846
9253273290,351.216375517,-144.129482808,9253276819,826.603519193,623.966426716,799.288334624,614.861561524
9253291336,361.590420719,-139.309468983,9253292813,905.7324885,559.584424033,878.125783309,579.878065736
9253309324,370.841966976,-134.279559534,9253312805,976.447869002,533.596822376,947.084758611,552.168374864
9253324387,380.665722944,-128.083243594,9253324801,986.757189136,526.415571263,955.768504573,546.43311847
9253342356,389.341897887,-121.768208296,9253344794,994.092067214,517.415255415,958.166395792,531.002407814
9253357370,398.350197841,-114.224379199,9253360788,997.711491863,516.379465499,961.960410375,526.169492623
9253375436,406.161783199,-106.702776518,9253376788,998.473458249,515.128071208,961.627494576,523.9745377
9253390410,414.165129477,-97.819589311,9253392793,994.960238888,514.474279023,963.719710706,524.662158341
9253408468,420.89308876,-89.1708366781,9253408798,995.617294798,514.612088668,963.201885799,523.994910904
9253423478,427.313747475,-79.5683286197,9253424803,998.302133605,513.976517483,963.478507809,522.862516763
9253441454,433.023254092,-69.4759144053,9253444810,1000.65988839,509.733419428,966.471734512,522.314760637
9253456517,438.181364888,-58.4508700278,9253456814,999.927192141,507.728555856,967.414068099,520.257100443
9253474529,442.131210802,-47.993518327,9253476820,1000.19696336,500.926360357,969.079037237,517.167342245
9253489496,445.56294729,-36.2339563939,9253492825,1000.26571507,500.265718251,972.009417313,513.720028528
9253507565,447.85802354,-25.2655135588,9253508830,1001.03434072,497.091742529,974.940213994,511.01392596
9253522538,449.429622511,-13.0695081019,9253524835,1000.71915375,495.839657647,973.854208333,509.306154719
9253540601,449.988706651,-1.84062129239,9253540841,1001.34278549,492.42504372,974.633447527,502.006679582
9253555561,449.633720803,10.4766188971,9253556846,999.721694324,490.376828876,968.742495229,503.976560258
9253573588,448.43216802,21.6350212351,9253576851,998.370184478,489.523962622,963.201314125,504.695603693
9253591650,446.169641585,33.6976401391,9253592851,996.709205653,481.827078405,963.50649502,498.148268806
9253606633,443.254944097,44.5133298845,9253608851,992.788944114,476.907127508,966.727068195,491.827072062
9253624678,439.169640581,56.041855729,9253624851,992.092667358,476.253047724,970.192114855,488.807343366
9253639697,434.657436855,66.2220183632,9253640851,990.041187497,479.037592843,971.286929641,487.437635269
9253657671,428.914660133,76.9114578195,9253660850,989.62841242,483.075796225,969.155507707,479.329932819
9253675726,422.977190715,86.2191758146,9253676850,991.209849634,483.992993242,964.875791555,474.580952889
9253690741,415.778212038,95.8562993557,9253692850,988.044573554,486.756968834,961.346303342,474.3404876
9253708785,408.623574958,104.110458381,9253708850,983.144422807,488.986377507,960.768830068,470.718215708
9253723777,400.218507304,112.515621596,9253724850,980.583062127,485.66086072,964.222139209,467.824671741
9253741745,392.074721545,119.594129131,9253744850,980.749652136,481.758837535,965.525818981,465.376000667
9253756810,382.721134962,126.66337752,9253756850,979.101167681,479.778620564,964.855947801,465.50143319
9253774828,373.821547684,132.498637694,9253776850,975.649025612,478.536704164,960.820834787,464.59025841
9253789788,363.766584849,138.191428042,9253792851,975.438377477,475.375964312,960.628496242,460.717726544
9253807857,354.349098501,142.759762282,9253808851,970.734128044,474.918429543,953.721454841,456.688883236
9253823867,343.836943062,147.079559511,9253824852,776.407723154,474.055968128,777.802652227,455.581840065
9253840851,334.093011966,150.415314411,9253840852,709.975308151,476.665248666,695.712244812,456.651784971
9253855907,323.33574052,153.411104666,9253856853,705.615682063,472.851662961,676.507515097,463.888616206
9253873871,313.453792661,155.570556391,9253876854,700.330674213,470.213432657,668.581757773,473.343252445
9253888884,302.621776833,157.324306417,9253892854,698.842782302,469.329534865,668.712245805,472.864889811
9253906951,292.733131533,158.39257792,9253908855,695.05567954,465.196422312,666.699316211,470.769487033
9253924918,281.9904761,159.001202891,9253928856,695.992312928,466.722183328,665.194103668,469.198359499
9253939979,272.222829428,159.072735178,9253940856,694.464519953,466.970524847,661.10668821,473.941219139
9253957953,261.669163436,158.649037957,9253960857,694.288452188,467.290901695,661.988542433,477.315562087
9253973001,252.124936201,157.827873851,9253976861,693.43158854,467.014548716,660.581782965,479.254564278
9253991026,241.838461099,156.485593151,9253992885,693.124426008,469.52200496,659.345281038,477.289874804
9254009008,232.573604039,154.876127552,9254012916,692.259927732,473.829638869,656.827286233,478.364549952
9254024065,222.608762876,152.725820526,9254024935,692.894999097,473.84437038,658.061292262,474.211767267
9254042034,213.665856774,150.428747852,9254044965,692.545731884,472.827350346,656.086076678,475.227443764
9254057045,204.055322062,147.574784569,9254060990,693.638089925,474.431545861,651.747820874,476.074805328
9254075107,195.457965883,144.684320608,9254077015,691.965635768,473.928417618,651.436393466,476.026181405
9254090077,186.235488109,141.230037199,9254093039,689.251880655,473.591199134,653.372412277,474.424593949
9254108149,177.975540302,137.82570134,9254109064,689.12247196,472.855203076,653.186374213,474.266540002
9254123149,169.119200584,133.849582207,9254125089,690.861994265,473.179629375,651.55191451,475.814698503
9254141142,161.223689353,130.020439187,9254145120,689.882603552,475.019877411,650.576379283,476.409746073
9254156153,152.745640052,125.610470443,9254157138,688.194200517,473.260047543,653.91566583,475.23751127
9254174167,145.185838398,121.417974896,9254177162,686.772140895,475.409436321,651.857294003,476.764217222
9254189179,137.076756452,116.648998309,9254193151,684.868295308,472.824652923,650.398755321,475.261732546
9254207237,129.818645,112.142924916,9254209136,688.169257128,475.724922419,649.414837245,472.649451335
9254222211,122.052256692,107.074520984,9254225122,686.254345513,477.65179009,649.057238442,476.818568831
9254240270,115.101713453,102.324272898,9254241107,685.566868783,480.317732577,648.312336225,477.086746722
9254258246,107.617448695,96.985927565,9254261089,682.827798192,481.200807471,650.830377614,479.980358532
9254273261,100.939421067,92.030353019,9254277074,682.494069162,484.684767209,650.346249146,479.415046594
9254291322,93.7502374268,86.4970853807,9254293060,681.909777326,487.500501832,651.556059203,479.662871172
9254306296,87.3047324972,81.3657948208,9254309045,682.132473556,486.046611845,649.908021197,479.037608872
9254323347,80.3529431968,75.6566458099,9254325031,683.184063603,486.167306429,647.599019933,482.311012105
9254343363,74.1140142726,70.3842500585,9254345013,683.412575632,485.019608179,646.634575415,478.549503665
9254358340,67.3849382596,64.5472233626,9254360998,681.480220665,489.053602357,647.337645025,482.691819557
9254373351,61.3147031914,59.1548415044,9254376988,680.485076338,490.056602617,650.317087746,478.008971614
9254391411,54.7752848134,53.2196579139,9254392989,681.244374003,492.269230206,649.544639536,481.854444307
9254406381,48.870012943,47.7559445083,9254408988,678.627845233,489.688196862,650.065422624,480.487922368
9254424443,42.461181647,41.7244729867,9254424987,675.368583747,496.49753997,648.726872358,485.031185301
9254439422,36.6751641924,36.1973666857,9254440986,672.633702385,503.022755759,650.185891752,489.230261974
9254457427,30.3731904415,30.1001514969,9254460985,673.38105732,506.107136375,648.343185536,493.000876211
9254475498,24.6777400572,24.5306308999,9254476984,672.845060631,497.941521862,644.475338588,495.69090486
9254490462,18.4665842456,18.4046996994,9254492983,674.39390647,489.098987101,643.2272499,494.895997735
9254508528,12.8119408704,12.7912205564,9254508982,672.236658276,485.157322582,648.037027273,489.860208565
9254523545,6.64673491215,6.64383659444,9254524982,671.994517415,486.728894585,649.55021071,485.677053951
9254541514,1.02167912072,1.02166858797,9254544981,676.591100799,494.758444799,644.006733151,487.978727204
9254556567,-5.13426193504,-5.1329257411,9254556980,678.104361561,500.648901017,641.862205739,492.504131394
9254574552,-11.024877438,-11.0116661329,9254576979,675.844344306,506.865535558,638.829507777,496.430467385
9254589558,-16.9404647283,-16.8926520865,9254592981,670.949415596,507.510034972,637.257593762,498.399602362
9254607639,-22.6062850859,-22.493037096,9254608988,665.166428736,504.929194976,632.679644568,500.253029986
9254622658,-28.8392380919,-28.6052070242,9254624995,661.204835671,504.336569736,632.375113546,501.069696673
9254640613,-34.5747765475,-34.1736033026,9254641003,656.880191946,503.17292439,632.060123569,499.013605286
9254658637,-40.90145341,-40.2417795012,9254661012,656.030540512,499.382936436,633.340151296,499.6214423
9254673642,-47.0150239754,-46.0206212042,9254677019,652.023848316,496.040975548,629.898301537,496.422095091
9254688705,-53.1817642777,-51.754664139,9254689025,653.125114785,497.075704344,629.226573381,500.499819593
9254706719,-59.143070719,-57.1979081896,9254709034,652.042914946,496.36317501,628.626109322,503.680733248
9254724732,-65.7479890922,-63.1046068236,9254725041,595.480378544,506.438067622,574.896268535,517.125882306
9254739751,-71.8709126744,-68.4554672733,9254741048,591.802627871,512.362003907,581.513797177,529.78860692
9254757724,-78.668233437,-74.2465339248,9254761058,587.060641349,523.907172271,569.352941323,533.168381885
9254772784,-84.9904177048,-79.4849961302,9254773063,588.306386289,525.108733375,564.007056932,540.090464871
9254790796,-92.0031437793,-85.1219297216,9254793060,588.166735947,523.369037021,559.501554964,536.788501964
9254808824,-98.5424005018,-90.2080662315,9254809045,587.596806947,523.142043552,557.904355062,536.43377398
9254825779,-105.813870701,-95.6652686577,9254829026,587.792089479,525.144217756,560.308144229,533.085435751
9254840850,-112.602137047,-100.566972022,9254841014,584.735343509,525.306720389,559.761001647,528.895928107
9254855861,-120.170208467,-105.808144021,9254856999,583.210129118,523.587459799,554.715528298,527.496619646
9254873834,-127.229527433,-110.48149081,9254876979,578.998881864,516.235724596,550.571831485,522.750798573
9254888912,-135.113938461,-115.45249663,9254888968,577.985811904,517.973999157,553.121526476,523.012251251
9254906914,-142.477189121,-119.856255725,9254908949,577.259818875,528.082787107,546.331729965,532.408267903
9254921879,-150.714854287,-124.508313408,9254924933,575.482745003,525.342816218,543.425755499,527.532990342
9254939965,-158.397409064,-128.584623222,9254940918,570.990000302,521.66116112,545.358460039,536.186719589
9254957914,-166.988813681,-132.842798436,9254960899,565.9223666,528.037170598,545.283204092,550.706242442
9254972969,-175.016961928,-136.534948339,9254976888,569.613702044,538.412858338,548.122084169,543.992817794
9254990998,-183.999399976,-140.33740068,9254992890,573.435797724,539.89702041,545.635856656,534.722534579
9255005966,-192.36270123,-143.565784005,9255008899,571.098002021,533.325861496,543.395636697,544.312290912
9255024021,-201.719268628,-146.820890191,9255024911,567.372615294,532.036213836,531.967644582,551.03528499
9255041997,-210.456024389,-149.519886583,9255044925,566.383428194,535.439146614,530.396959967,548.240598336
9255057039,-220.184420465,-152.137344026,9255060937,564.117568482,536.435257191,529.229837682,546.093929324
9255075076,-229.237870562,-154.204513176,9255076948,563.05913562,536.868186504,531.01132475,543.583036713
9255090049,-239.329273093,-156.086989701,9255092960,560.171252426,535.496390502,530.311274187,546.809002947
9255108105,-249.132684139,-157.48601836,9255108972,561.443756512,536.632381266,532.523483223,537.57809376
9255123116,-259.083447234,-158.467291309,9255124983,562.004134487,535.514736479,530.537954685,546.989660404
