t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7368577449,100.201855845,91.4720629955,7368579339,730.086345446,407.575552166,726.05814512,412.799008563
7368595430,93.6366055348,86.4080032574,7368599342,722.377217987,414.428357995,717.990592165,419.567853575
7368610492,86.5858219578,80.783694269,7368611343,719.39537163,417.799579107,710.985889075,421.956323077
7368631474,80.2495294314,75.5703818904,7368635345,707.697058886,426.194635602,698.544725187,422.921010984
7368643475,72.9849688745,69.415567242,7368647347,702.323445258,431.190854901,695.61177998,425.598833383
7368661534,67.2845061056,64.4589643624,7368663342,695.422943955,436.773354776,685.143662483,428.975658347
7368679518,60.6599477278,58.5663238443,7368683337,687.470898683,440.106920975,678.79678664,434.721855798
7368694566,54.3985875462,52.8739854765,7368695334,695.298309513,450.412976954,687.563004784,446.780439844
7368712552,48.2076867757,47.1373541523,7368715329,693.008577552,465.222283315,682.007264209,459.133887382
7368727562,42.0935700567,41.3755174615,7368731324,689.565260609,474.083491148,687.833273955,468.089086136
7368745621,36.0278161229,35.5745718722,7368747320,685.604230659,476.635727144,680.468061952,472.650622109
7368763642,30.2715230983,30.0011927914,7368767315,680.203037471,482.436750624,674.823725817,480.753399294
7368778646,24.0404929755,23.9044269281,7368779312,678.500447279,487.977592422,670.501025415,484.102527045
7368796630,18.361706047,18.3008664711,7368799307,672.430170804,490.696937155,662.651752024,490.580602586
7368811633,12.1822148867,12.1643980295,7368815304,664.320522584,492.36974396,657.502928895,495.346834177
7368829698,6.55213468075,6.54935831047,7368831305,659.015387541,496.771883183,653.59882561,505.609169081
7368844691,0.394094340261,0.394093735749,7368847307,654.262996293,504.540220511,650.687287852,510.44753909
7368862721,-5.22670534117,-5.22529568457,7368863312,649.589835455,512.034594243,646.079840668,516.097009472
7368877756,-11.3900526521,-11.3754863555,7368879317,642.658002161,515.252531614,644.273735729,514.641650666
7368895715,-17.0433799078,-16.9946930605,7368899323,631.337772849,516.154187324,635.223772503,512.292687164
7368910771,-23.2430519571,-23.1200144412,7368911327,625.78658144,519.874795343,628.867140678,512.676827659
7368928749,-28.9388346519,-28.7023901619,7368931333,620.263375564,539.797243878,621.315969435,520.819387607
7368943766,-35.6691980183,-35.2291930563,7368947338,617.687466294,549.416009314,617.817759868,527.07535293
7368962818,-40.9998152783,-40.3354460167,7368963343,617.511292239,552.246348353,610.904261734,534.326112624
7368977806,-47.3818583603,-46.3644851777,7368979348,609.49174751,552.062737756,603.439350745,545.509279726
7368995806,-53.2836574515,-51.8485508061,7368999355,601.657236652,552.73487482,597.553118273,556.242234135
7369010863,-59.8212028168,-57.810526491,7369011358,597.416239435,557.538056194,593.020956929,559.213919301
7369028840,-65.8522736749,-63.1967690948,7369031355,592.897647933,564.245334231,589.469996618,561.549452896
7369043851,-72.6652602361,-69.1404735341,7369047351,586.481955242,572.812971495,579.972391814,564.267345549
7369061910,-78.7730727402,-74.3345818537,7369063344,579.418922887,579.374750598,578.995717758,566.407223908
7369076885,-85.734929332,-80.0922277202,7369079336,571.400996945,583.319675271,570.616649212,569.075546175
7369094944,-92.1172191617,-85.2120788727,7369095328,567.122312789,584.568992489,566.167180454,577.227502224
7369109911,-99.2760880523,-90.7682568483,7369111320,560.982588003,587.338888722,559.833026229,586.143684254
7369127941,-105.938700562,-95.7570991351,7369131311,556.443284143,597.860222278,551.054213804,594.114839009
7369145991,-113.360266343,-101.102689889,7369147303,550.728829714,612.54344307,545.750982743,597.360567246
7369160964,-120.288809379,-105.888384419,7369163295,548.058445937,628.124115519,543.2280045,597.653050552
7369179029,-128.019229623,-110.991243443,7369179288,541.503675058,632.591510388,532.490140771,599.128715218
7369193995,-135.243944262,-115.532253019,7369195280,533.272608682,637.924729986,524.598246175,602.671613538
7369212011,-143.322611356,-120.347067417,7369215270,526.766791593,645.075689512,524.016297518,615.087358318
7369230080,-150.848364795,-124.581316193,7369231265,522.858130037,649.671889541,522.711400131,629.464281235
7369245045,-159.260818772,-129.026896991,7369247261,523.639996097,655.404709533,514.440972819,626.970876258
7369263114,-167.124663987,-132.90758153,7369263267,512.726142903,661.145372076,505.791627061,631.955545148
7369278087,-175.916733935,-136.931479734,7369279273,502.123451576,662.860388936,500.303206517,631.638569882
7369296114,-184.145184917,-140.396252726,7369299281,492.917642154,665.358573044,481.927889222,634.321131071
7369311113,-193.324883384,-143.917903668,7369311285,491.778847745,669.842317101,477.202985653,638.417498066
7369329170,-201.878438364,-146.873004052,7369331293,484.330863912,677.119029022,472.784739574,632.220581618
7369344140,-212.039846334,-149.973906933,7369347299,473.710510707,680.525689009,464.53401134,643.192318768
7369362200,-220.330073708,-152.173419346,7369363304,462.717016781,682.956042252,451.033592059,648.266962965
7369377216,-230.253873079,-154.414222265,7369379310,457.657922184,690.347856596,443.239452274,650.792669014
7369395234,-239.483164819,-156.112235842,7369395316,392.864856373,690.707087659,399.061088702,660.135194114
7369410247,-249.740417918,-157.558689452,7369411322,399.175569002,685.860800898,391.89533687,665.839983726
7369428225,-259.247444857,-158.479721345,7369431331,395.342431074,683.24828441,387.563504894,670.017282227
7369443281,-269.793085727,-159.02082945,7369443337,397.891365704,682.746588077,386.02836015,672.201894689
7369461301,-279.511973753,-159.062220737,7369463338,388.070089192,684.488162767,377.281451676,672.716312815
7369479309,-290.245919852,-158.583840911,7369479337,377.756032756,684.065681887,370.400584857,672.881533078
7369494352,-300.120704587,-157.641593145,7369495336,366.771313119,683.335152476,360.063727034,672.351062726
7369511312,-310.961335664,-156.029680507,7369511336,359.681287779,682.079876497,352.026077203,673.059215495
7369529363,-320.855285207,-154.005023633,7369531335,347.3227806,681.20537071,341.148194482,669.744586939
7369544330,-331.611194635,-151.168531571,7369547334,336.175791476,681.441354562,321.850675617,662.631538078
7369562391,-341.377418063,-147.979965356,7369563333,329.711963111,682.395055583,314.181013999,659.296273182
7369577405,-351.933114614,-143.822435719,7369579332,319.61539746,681.060469008,308.792588111,656.005896359
7369595385,-361.404328238,-139.403289286,7369599331,307.379928758,679.708033721,293.484400571,653.906826323
7369613439,-371.522407739,-133.880073974,7369615331,296.216232131,676.292753653,281.445969838,654.636602516
7369631421,-380.926082413,-127.905879219,7369635329,286.447103319,672.639836809,271.038515796,656.422144544
7369643423,-390.700108595,-120.69949287,7369647328,281.27884668,672.498687314,266.158734473,657.58658036
7369661491,-398.192102686,-114.366543406,7369663328,268.890141804,670.142265693,256.599224581,655.779786149
7369676457,-406.727284817,-106.117460198,7369679327,255.535994507,667.072257676,244.900008616,651.695476714
7369694520,-414.019228517,-97.9940372548,7369695326,249.256251258,659.192799937,238.337299935,647.499254289
7369712493,-421.374076704,-88.5023376325,7369715326,244.099417305,652.008025157,234.912065123,640.913719548
7369727508,-427.47430205,-79.3072230159,7369731325,241.935713777,646.471084725,233.846805708,632.329946554
7369745563,-433.462119473,-68.6207363754,7369747324,238.301885218,642.114056776,229.355788023,623.606116536
7369760540,-438.099656192,-58.6449275678,7369763324,234.115472742,636.707388418,221.229869094,614.631005491
7369778560,-442.397106013,-47.1954577226,7369779323,224.349692121,613.066613624,212.56754155,590.87599692
7369796574,-445.510403607,-36.4448744023,7369799322,214.837885446,588.562601399,200.404685464,569.853456602
7369811587,-447.99641263,-24.4409572299,7369815321,205.441871778,575.006941364,191.914491725,557.535853112
7369829648,-449.409601789,-13.2964936489,7369831321,199.308836557,560.779348461,186.105017735,550.255360645
7369844616,-449.996585061,-1.01216143734,7369847319,193.026487596,550.04525059,182.202114826,542.646507121
7369862678,-449.651028641,10.2263705,7369863319,186.850575247,541.617659259,175.196737909,533.490322557
7369877692,-448.305969409,22.4844996496,7369879319,180.366604915,534.170986001,169.752538142,522.544166549
7369895693,-446.216973823,33.4912621556,7369899318,176.059895733,522.539968918,170.077421369,510.326247794
7369910803,-443.006431075,45.308215177,7369911318,176.528549185,513.482677879,173.592007169,506.331302375
7369928729,-439.254810318,55.8286276509,7369931317,176.678611283,503.638029853,179.343377298,501.310414193
7369943716,-434.291912051,66.9667407285,7369947317,177.061149874,497.821240964,182.595432746,498.506115398
7369961780,-429.025951234,76.7222021167,7369963317,180.401077645,487.439535297,185.360186759,495.581007346
7369976750,-422.506373165,86.8987369565,7369979316,185.882120943,473.701548595,187.079017287,488.562043429
7369994809,-415.916588061,95.684854812,7369995316,189.252148818,460.672585553,189.51295892,477.855797927
7370009806,-408.06171919,104.712364036,7370011316,194.562047966,453.714474624,195.385803015,466.893609342
7370027795,-400.381010963,112.364447336,7370031315,211.567854308,437.751040302,215.037141245,442.006952671
7370045858,-391.451263029,120.098471374,7370047315,220.382596969,425.427600122,221.592339514,425.875346749
7370060832,-382.894297116,126.541678946,7370063317,226.170255497,413.759904822,233.05655669,415.091538215
7370078893,-373.140507739,132.912980909,7370079320,230.86261984,401.883661375,238.443351649,405.037122269
7370093906,-363.518791038,138.320695977,7370095322,241.79938795,391.18364581,245.29695366,394.862381224
7370111881,-353.620258737,143.084876738,7370115325,256.457760957,380.678383136,260.689655663,386.925836984
7370129934,-344.029435648,147.007379624,7370131328,265.529475862,372.3639781,267.529833202,386.031822999
7370144903,-333.344661439,150.646446837,7370147330,274.182919694,367.744221064,275.219551744,384.869729998
7370162965,-323.536110105,153.361579754,7370163333,282.619742471,362.576270675,284.143027368,379.389677599
7370177958,-312.694790467,155.713946929,7370179335,292.735152843,355.879730685,297.575488639,375.84549952
7370195964,-302.809090841,157.299241811,7370199339,305.133323258,346.700635119,308.703597717,376.759146141
7370211012,-292.014215797,158.451015706,7370211340,310.536367415,341.725826565,315.697019647,374.626339685
7370229028,-282.183298551,158.995221781,7370231344,324.168190346,337.213952,333.23879148,369.465215647
7370244004,-271.245202423,159.055157824,7370247347,346.059259723,337.545295679,342.384620909,369.262823764
7370262071,-261.40644668,158.631961274,7370263346,348.071029224,338.269383631,351.882918412,369.467968883
7370280041,-251.432928317,157.752375456,7370283346,357.96776949,337.486128122,370.575286152,364.598878361
7370295121,-241.589008075,156.447209715,7370295346,373.849725186,336.052691818,374.922865641,361.626200815
7370310115,-231.89176833,154.742801397,7370311345,387.395441233,339.368668865,380.660739187,358.471821847
7370328089,-222.785069632,152.767621529,7370331345,392.769756623,344.242194385,397.150678897,354.898940431
7370343103,-213.003169186,150.244754785,7370343344,395.178875027,344.483000372,404.053515229,353.387179996
7370361120,-204.224124577,147.628349788,7370363344,406.975224949,342.651768086,411.621698654,356.204058655
7370379130,-194.805898367,144.45211047,7370379343,422.71648832,351.290174186,413.766175511,358.519154364
7370394193,-186.396485851,141.293476831,7370395343,432.454485256,360.679925662,419.216926523,358.865285772
7370412170,-177.368405557,137.563893854,7370415342,435.294655015,365.495470016,427.162441585,357.034195019
7370427225,-169.291048479,133.929943833,7370427342,437.66829763,364.430517167,437.596334393,357.874106056
7370445242,-160.656743352,129.735169995,7370447341,441.684752102,361.797922183,456.640681,368.068010873
7370463253,-152.925266855,125.707106411,7370463347,450.288022937,364.428960397,462.048303357,379.548278475
7370478271,-144.64252,121.10723166,7370479354,463.557476224,368.271394298,466.443022243,385.098141758
7370496251,-137.24216289,116.749077969,7370499363,485.017701064,373.969932719,470.76231735,386.306361758
7370511309,-129.299496641,111.81205895,7370511368,493.297033721,379.233976478,478.94114709,387.456502538
7370529324,-122.202487649,107.174968264,7370531377,501.307910297,385.099165622,495.843246365,393.006048424
7370544291,-114.064665405,101.598317036,7370547384,504.503452929,387.494598525,502.275231157,398.071480682
7370562350,-107.769429281,97.096611235,7370563390,511.373029141,392.307205205,507.430942085,401.443738345
7370577367,-100.448625173,91.6590926045,7370579397,519.626870495,400.656362538,516.671079516,408.670811651
7370595387,-93.889817807,86.6064414198,7370595404,529.590980463,409.335958517,527.629198499,416.45448332
7370610400,-86.8325263222,80.9836688354,7370611411,534.7974686,414.766420659,535.318178717,421.860058282
7370628376,-80.4920312644,75.7726070241,7370631420,539.026903387,419.824097909,538.795404013,424.5645215
7370643431,-73.567954844,69.9162968745,7370647426,546.557321672,425.004663021,539.877859666,425.878700825
7370661455,-67.5162979667,64.66261161,7370663427,555.476534348,428.061791106,545.620297097,425.483415498
7370676415,-60.788777755,58.6822242175,7370679428,559.767328596,430.574466936,554.933449385,425.912705684
7370694484,-54.9055195119,53.3390732705,7370695429,564.011648111,434.779853668,561.847312122,430.406933569
7370711442,-48.4358301402,47.3505599001,7370715430,571.598092176,441.362786627,565.266875191,438.375761671
7370727473,-42.5899253737,41.8466093477,7370731431,577.448170881,444.920730767,572.592986544,444.57246249
7370745482,-36.2523314097,35.7906674251,7370747431,579.554203577,452.070028817,576.067348319,453.166174887
7370760502,-30.5014890039,30.225006507,7370763432,584.845092588,463.102323958,579.506535873,460.616718015
7370778553,-24.2596143892,24.11981526,7370779433,591.917901395,479.156351662,587.527287323,482.96244408
7370793572,-18.5850663972,18.5219870919,7370795434,598.774276342,488.318747669,593.833722049,484.596047615
7370811572,-12.4023269221,12.3835282486,7370815435,604.400459817,499.906673621,601.244616471,489.904236389
7370826600,-6.76635164797,6.7632940928,7370827435,606.845695685,502.664467395,603.277268687,492.611584887
7370862635.0,5.01256497674,-5.01132154079,7370863442,616.738869267,512.942600501,620.879222589,513.951981788
7370877654,11.1842534322,-11.1704615759,7370879449,624.660730978,517.092299798,624.032937151,519.340502294
7370895633,16.8245027228,-16.7776625531,7370899457,632.686879914,524.227826362,632.286932961,526.497366939
7370910708,23.0245397215,-22.9049221602,7370911462,637.840376601,525.991665866,635.397305448,528.687360581
7370928661,28.7204073004,-28.4892344395,7370931470,644.65289347,528.365952053,642.90778447,531.790231171
7370943670,35.2431325015,-34.8185245741,7370947477,650.473355443,536.912042563,654.033925045,535.070841337
7370961733,40.7775103958,-40.1237221336,7370963484,658.449938547,547.101537386,662.196896555,537.089574508
7370976705,47.3657087039,-46.3493539203,7370979491,665.657076374,553.442956951,669.273726664,543.768134256
7370994765,53.0564861219,-51.6391906853,7370995497,676.724402101,556.968958759,677.789705923,552.211095659
7371009809,59.5846838513,-57.5970141605,7371011504,685.230309937,564.086785784,686.311219299,563.367458935
7371027757,65.6178466463,-62.9895435147,7371031512,691.889310286,568.876551583,688.3450212,574.004489524
7371042813,72.3172512965,-68.8406321111,7371043517,698.13664848,571.1726821,694.109244716,574.905677969
7371060787,78.5360585489,-74.1354726469,7371063515,706.843570188,574.791931045,705.986711404,573.989226632
7371080788,85.4413165902,-79.8530003165,7371083508,712.228957023,583.426900144,711.404019116,576.13741619
7371095814,91.8640182079,-85.0119166826,7371099503,715.804396482,586.401634274,712.434415543,579.063560356
7371110867,99.0127542995,-90.5674392792,7371111499,722.990839691,589.832294006,718.39138516,583.81649874
7371128848,105.672033017,-95.560849965,7371131492,733.470920818,598.590245438,727.598775638,588.397688688
7371143860,112.784829038,-100.696284362,7371147486,737.463834704,613.787432211,731.962053311,592.231792601
7371161920,120.018134839,-105.705171437,7371163481,743.508388596,624.638382054,737.740857405,598.901453289
7371176886,127.744584652,-110.814258715,7371179475,751.908530152,632.257201206,744.870632928,605.152358781
7371194951,134.955652669,-115.355293903,7371195470,759.869048514,638.926462634,752.144123549,612.478197543
7371209939,143.020620065,-120.172096558,7371211464,764.90109252,643.381618288,760.07113337,615.977559936
7371227942,150.557360364,-124.422098334,7371231457,774.37526911,650.232905463,769.668875255,627.998269085
7371242996,159.505522464,-129.151661624,7371243453,835.152733259,664.21831429,845.560999107,648.214972468
7371260971,166.816806105,-132.760659127,7371263452,771.849521048,679.287177138,775.226724657,653.754366247
7371275986,175.614934296,-136.798864091,7371279451,739.493949726,687.906036296,747.93084224,687.761444338
7371294046,183.810501973,-140.261008328,7371295451,751.877783644,695.237616627,751.806667382,690.574411934
7371312020,192.994314732,-143.797378114,7371315451,759.931309797,705.566043187,754.182117515,695.134524299
7371327103,201.538600464,-146.761605281,7371327451,766.846285076,709.292037865,757.854550477,696.499272026
7371345048,211.191991596,-149.732207229,7371347450,772.20835095,710.587795984,772.128389197,692.812372008
7371360071,219.98442331,-152.087658954,7371363450,778.816813633,711.161980667,775.968631113,690.781654179
7371378125,229.905980459,-154.342922406,7371379449,787.414735954,712.594387672,787.750455556,691.71424835
7371396100,239.124730323,-156.053272688,7371399449,863.346453233,697.689296881,847.129348377,681.863994709
7371411113,249.384696639,-157.516353417,7371411449,860.262112762,684.532517482,856.526034199,676.41192046
7371429130,258.906593589,-158.453750072,7371431448,868.523805891,678.933986224,864.693525159,672.29898067
7371444149,269.425388169,-159.010581661,7371447448,877.45058588,678.952283127,873.833540489,669.89556648
7371462205,279.149141234,-159.068690879,7371463451,888.21167744,682.654310317,878.129564371,670.276311662
7371477220,289.867730184,-158.610241415,7371479453,894.92318775,680.253221383,886.149839082,668.183836941
7371495239,299.738119156,-157.687288501,7371495456,906.189098578,677.680388449,893.57736279,667.586654806
7371510258,310.568517776,-156.098968649,7371511458,914.799319716,673.37577084,899.682940547,666.170189643
7371528230,320.456405289,-154.097241105,7371531462,927.694173326,668.162352853,911.791275843,666.742252397
7371543283,332.133168987,-151.013270193,7371543464,934.016940388,667.785486618,923.311338976,666.41977397
7371561297,341.007730317,-148.111829708,7371563467,941.710394288,670.047757831,931.231929398,666.466250476
7371576277,351.562777672,-143.98155084,7371579470,952.582848452,671.986054425,937.731062323,664.578088672
7371594338,361.051808722,-139.58025135,7371595472,1011.63331932,671.764967316,994.184288774,670.67175856
7371609339,371.170839418,-134.087006134,7371611475,1030.27836089,673.663258953,1007.7531928,666.504575926
7371627390,380.164856449,-128.422445306,7371627477,1035.09538932,668.715028404,1021.78304474,666.420498299
7371645377,389.622050062,-121.549646632,7371647481,1045.08259959,659.288714939,1032.55211088,659.63287304
7371663398,397.886406886,-114.640379634,7371663479,1052.39195362,650.806008055,1040.74408818,655.760153279
7371678412,406.710161035,-106.13527133,7371679477,1056.07220664,646.717754634,1044.64446882,648.086800883
7371693434,413.74141527,-98.324808379,7371695475,1056.28455993,644.206290506,1047.07542214,639.823696963
7371711460,421.129873346,-88.8426679505,7371711473,1057.09559452,644.6855037,1048.28278473,632.612825825
7371729460,427.248334321,-79.6743780687,7371731470,1058.74445917,637.137297183,1051.09653193,623.991593415
7371744433,433.208011628,-69.1174951984,7371747468,1060.0130425,627.642661073,1058.07686748,618.661766001
7371762495,438.317849505,-58.1250393411,7371763466,1065.27578512,615.731958934,1066.35660397,606.838787124
7371777504,442.257307292,-47.6168893144,7371779464,1079.54746077,602.95917256,1069.42339495,592.059650533
7371795482,445.402611085,-36.8735767466,7371799461,1088.37651635,590.336532807,1069.79679815,583.735563633
7371810497,447.926107076,-24.8633616136,7371811459,1090.16358058,583.931478211,1071.63015997,583.337136615
7371828513,449.37069214,-13.7268241638,7371831457,1090.37299186,570.776142535,1079.42345925,574.05679167
7371843527,449.987203214,-1.95930704132,7371847454,1095.22183125,556.742108817,1088.51352951,550.671072099
7371861585,449.679945276,9.79395602967,7371863453,1102.0702516,547.361485883,1092.05758577,538.750225584
7371876561,448.374119043,22.0299169995,7371879452,1101.74276595,542.555876543,1094.510532,532.277369297
7371894618,446.313944523,33.0642323807,7371895451,1102.02488283,534.179351283,1095.43245368,526.446278248
7371909632,443.136497987,44.8941013711,7371911449,1102.35629827,511.849396809,1096.16983077,513.435625543
7371927631,439.411414242,55.4341043321,7371931447,1104.69420215,503.842096787,1093.43276179,494.953143661
7371942665,434.194848318,67.1628043463,7371943446,1100.51920253,498.266092115,1091.79114007,485.444679553
7371963643,429.246790431,76.3448256437,7371967443,1096.56536831,481.437928219,1088.83908969,475.274914327
7371978681,422.351726361,87.1202855411,7371979442,1098.04541716,473.167524458,1089.97933708,466.665050526
7371993710,416.185687364,95.3500420878,7371995441,1091.81471384,463.314950613,1089.33988931,457.019715508
7372011684,408.361279257,104.392223125,7372015439,1084.90988015,451.39170034,1082.74479054,438.66029064
7372029744,400.679565609,112.085623646,7372031437,1082.96188655,443.849586104,1078.44978979,430.55894633
7372044718,391.570264831,120.002592874,7372047436,1079.08525395,440.446077694,1074.24842211,423.877842105
7372062784,383.231270985,126.303913528,7372063435,1070.54161691,433.589739034,1065.6566273,415.910546881
7372077792,373.484968295,132.703957793,7372079435,1032.42829068,406.453507041,1049.58121079,406.104902217
7372095772,363.88014962,138.132014246,7372099437,1024.57725039,394.950492148,1031.77131983,394.620673986
7372110831,354.000250784,142.915865363,7372111438,1018.70141583,390.918793934,1023.79901651,390.018540742
7372125854,344.406653649,146.865205998,7372127439,1009.81025911,381.974849608,1013.8303773,379.342389674
7372143812,334.203912956,150.380765376,7372147440,998.158088592,376.096850934,1002.2843924,366.150133879
7372161876,323.915935682,153.267059758,7372163441,986.104709683,367.038648335,990.114690307,363.43654036
7372176843,313.103462182,155.637131588,7372179443,976.590045863,355.151678207,976.014962539,364.51641443
7372194908,303.190894353,157.247588123,7372195444,965.309589978,352.653511539,966.28152018,357.988584256
7372209915,292.381730543,158.421463177,7372211445,951.088540872,347.030762731,955.629374976,344.914375778
7372227896,282.563106011,158.982917951,7372231446,936.063782554,347.31003442,939.821553608,339.980371935
7372242975,271.08325472,159.051815655,7372243447,929.899650365,344.436285054,931.782871931,342.598644217
7372260934,262.239247779,158.685010551,7372263448,917.261095054,349.061169232,918.97297063,346.634539455
7372275949,251.800702935,157.792767007,7372279448,908.451482528,356.670664508,909.824856629,350.259682026
7372294003,242.388265381,156.569220752,7372295449,898.090149408,360.159875408,902.487811725,352.508486547
7372308976,232.252878778,154.813666243,7372311449,889.958498697,363.676839699,891.179209704,355.612660736
7372327034,223.13275807,152.849660207,7372327449,880.076670351,363.499054239,882.283608955,361.245808491
7372345003,213.098130495,150.271236986,7372347449,870.053641483,363.728095437,872.538752086,365.428084174
7372360024,204.57483817,147.739247271,7372363449,862.125778371,366.942581373,866.113178434,366.116450299
7372378036,195.052637629,144.540192881,7372379450,854.350494095,368.66203042,854.746370294,365.86357588
7372393097,186.727600409,141.423598949,7372395450,843.896170111,370.993731421,845.577524738,363.831196021
7372411117,177.695471017,137.70512738,7372411450,836.802576985,372.396855408,836.348827562,364.123997855
7372429127,169.60603307,134.076911066,7372431450,802.363866502,382.566517057,809.127562168,391.47783926
7372444097,160.958821807,129.887338215,7372447450,794.431620596,385.936434846,797.075437644,401.182207602
7372462140,153.217049035,125.86378476,7372463450,791.471625217,390.84646277,790.536458561,407.317917984
7372477137,144.933679454,121.273913279,7372479450,784.213702786,397.26123676,784.129255597,409.173913381
7372495153,137.514715029,116.91373219,7372495448,774.949624166,403.618079002,774.827478105,409.001661719
7372510212,129.577001514,111.989061441,7372511447,765.262425472,408.043669167,766.38655495,410.801969423
7372528187,122.468020279,107.352277148,7372531445,759.627449627,412.302190715,754.307817732,415.436984736
7372543250,115.158419672,102.363840249,7372543443,751.011807622,414.720653372,747.816177043,415.059055344
7372561217,108.035089587,97.2898593816,7372563441,742.652846011,417.216901663,741.524638283,418.350397371
7372576241,100.710841215,91.8575640754,7372579439,738.739580661,421.577468005,732.583852232,420.889846227
7372594286,94.1404040059,86.8025767828,7372595438,729.365654215,425.582467035,724.163089825,422.943990538
7372609304,87.0825862797,81.1861305003,7372611436,716.677330171,427.322283304,716.789863075,425.38261793
7372627318,80.7333267162,75.9736152541,7372627434,708.95734181,427.629896036,712.699468092,434.830078684
7372642334,73.5873128216,69.9329035198,7372643433,707.290210009,433.07444239,708.183018826,441.053318996
7372660315,67.749300099,64.8671453881,7372663432,703.438952354,443.793154742,699.391564242,446.723572267
7372678372,61.1189664906,58.9790435406,7372679432,697.512825084,450.883129361,686.397950927,453.001069552
7372693382,54.8593855774,53.2967774344,7372695433,689.661154137,456.862542669,681.192820391,462.809808834
7372711405,48.6650095168,47.5645990502,7372711434,683.471113747,465.838238115,678.782241351,474.109074574
7372726419,42.8165953221,42.0615528215,7372727436,676.513475739,470.177467608,678.863819958,481.328171253
7372744395,36.7359207055,36.2557751349,7372747437,669.656591208,474.362920552,671.088983042,487.068939367
7372762454,30.7224039399,30.4399253361,7372763439,665.675618221,479.777026831,662.649631794,491.075792393
7372777467,24.478780652,24.3351805814,7372779440,663.377905793,488.346350481,656.405826485,493.977670652
7372795455,18.8048185535,18.7394829813,7372799441,659.295523348,498.976851968,652.188354976,498.220566129
7372810495,12.6211515352,12.6013417593,7372811442,655.7527265,502.527743571,652.092398179,500.473405905
7372828471,6.9834990493,6.9801377231,7372831444,647.591714216,501.849446358,650.309694,504.315692892
7372843485,0.456725106297,0.456724165344,7372847445,642.353530026,505.028810519,640.385687339,503.851743662
7372861555,-4.79340487136,-4.79231747086,7372863445,636.725265033,516.79120561,627.888141991,505.761491275
7372876521,-11.3005548941,-11.2863288459,7372879446,629.990314517,522.375978849,624.752556033,512.071352065
7372894586,-16.6035343791,-16.5585107497,7372895446,625.54126151,526.301020544,621.329124671,518.857848649
7372909590,-22.8091166152,-22.6928085126,7372911445,622.461513163,529.582188271,615.78950138,520.381888297
7372927569,-28.5036661923,-28.2776471431,7372931443,617.301619364,539.181360307,607.751998568,526.677113279
7372942665,-34.8493096191,-34.4386157956,7372943442,614.470437437,543.04684548,606.200755542,528.723294399
7372960599,-40.5516489608,-39.9084979723,7372963441,606.144871205,554.357517218,597.869818943,541.274892956
7372975610,-46.937694266,-45.9480905188,7372979440,597.592709365,557.919642872,592.072737159,553.600074107
7372993675,-52.82464569,-51.4253806976,7372995439,589.142815824,560.827128196,586.969814273,560.64924812
7373011643,-59.3443104912,-57.3798502166,7373015437,583.791098652,566.828240398,578.0623627,569.201675258
7373026694,-65.4000460015,-62.7968572151,7373027437,581.194249119,573.150563555,576.555346162,573.109581041
7373044675,-71.7981837639,-68.3926422618,7373047435,568.902384071,577.832257638,566.039922309,576.247221796
7373059690,-78.2950410505,-73.9327949115,7373063437,563.19963138,584.906687981,565.055097671,579.833817649
7373077755,-85.1942261028,-79.6514293202,7373079439,556.818237678,585.776189366,557.027469737,579.925707054
7373095725,-91.6146849782,-84.8145712334,7373099443,549.574481745,586.228166906,552.575590246,579.686781785
7373110786,-98.7620986444,-90.3760350933,7373111449,543.500421385,586.669970603,544.703969836,579.41586134
7373128763,-105.41443817,-95.3710046735,7373131460,538.838638412,594.02483383,538.403235345,581.187216472
7373143797,-113.472862846,-101.182052123,7373147468,532.518647054,600.797157426,532.648366201,583.201327962
7373161834,-119.747289268,-105.521536502,7373163476,528.702163076,605.799186107,523.264309594,586.916142455
7373176810,-128.139700446,-111.068775882,7373179485,522.855424138,609.527523319,520.684287671,591.880707938
7373194869,-134.676960082,-115.183890873,7373195493,518.229201183,616.728382906,513.173103158,596.140214176
7373209875,-142.728592013,-120.002527448,7373211501,510.331525975,621.56252044,509.627339196,598.006789922
7373227853,-150.254361946,-124.255932199,7373231512,502.695720265,624.674360777,498.20371384,600.395098994
7373242913,-158.969414495,-128.877985927,7373243518,497.982910664,626.734967951,491.950844852,603.627594071
7373260888,-166.522243218,-132.619700108,7373263519,487.82099013,631.972109815,486.691346386,608.052959169
7373275899,-175.457299704,-136.72944116,7373279518,479.944503938,634.419619492,477.186390943,610.64979109
7373293936,-183.491192003,-140.131527023,7373295518,473.447928122,638.633164424,469.402913577,614.935551612
7373308932,-192.808841157,-143.729548416,7373311511,466.97715756,650.30474135,462.740993864,623.551154815
7373326992,-201.209665485,-146.653306712,7373327503,458.996169663,659.184273152,458.863471773,628.955609027
7373344962,-210.334461082,-149.484591495,7373347493,447.594062725,659.174895245,442.885685345,624.834440781
7373359981,-219.656327982,-152.005774986,7373363485,440.977370433,654.429917208,430.799707089,623.185980963
7373378039,-229.543925803,-154.26815902,7373379477,435.388297913,655.217394184,424.345106628,626.694695145
7373393019,-238.775804113,-155.995330078,7373395468,427.710547286,661.673710858,417.406981596,630.845146415
7373411071,-249.007397631,-157.470831987,7373411460,416.655214438,667.860160429,413.099954282,633.15464917
