t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2026550249,66.9986374694,64.207565444,2026553393,693.674128272,437.797253884,742.124925675,420.517003471
2026568309,60.134299034,58.0929080482,2026569379,683.69166885,447.998939729,737.674102868,428.53904135
2026583322,54.3945107504,52.8702422597,2026585365,677.949210759,456.307295226,729.978404959,436.855285966
2026601293,47.9297234126,46.877410177,2026601350,672.880310005,464.862413726,722.962996242,440.202880709
2026616376,42.0873814598,41.369640273,2026617336,668.890125237,468.972731525,717.033111166,442.941055483
2026634326,35.75261549,35.3095538717,2026637330,663.33352137,472.13362442,709.42273477,448.469234837
2026652382,30.0119859419,29.7484899527,2026653326,660.543575875,476.949254776,703.87596312,450.645359525
2026667402,23.7725517362,23.6409601731,2026669324,655.810710051,484.300484288,700.681619419,459.005891322
2026685411,18.1045075556,18.0461809154,2026689322,649.162969004,493.352150892,697.696541092,470.822632632
2026700435,11.9201013208,11.9034083884,2026701322,642.212158221,495.250219639,695.960208592,478.307833941
2026718411,6.28411140856,6.28166187906,2026721320,626.720039348,505.564076868,680.162266602,488.314112302
2026733418,0.130403260156,0.130403238255,2026737319,620.006616835,511.032886209,672.604988385,496.90752714
2026751475,-5.50171753602,-5.50007352327,2026753318,616.676972099,515.116951078,668.293033667,507.380653675
2026766477,-11.6626120046,-11.646976238,2026769317,614.1540557,515.711342988,665.380245442,524.661468567
2026784515,-17.3080148816,-17.2570315391,2026785316,612.233803722,517.032635651,661.487114399,531.778589666
2026799526,-23.5073613812,-23.3801014808,2026801315,608.65065728,520.336642637,654.975593086,544.517912983
2026817502,-29.2261314695,-28.9826335051,2026821314,600.646430189,532.127074823,650.50563273,556.039097521
2026832533,-35.4935097849,-35.0598973161,2026833314,594.089682677,540.657653461,651.400104781,556.862512597
2026853541,-41.2726041115,-40.5950994465,2026857314,581.985135181,547.826440181,653.602779038,556.37849102
2026865547,-48.1580415507,-47.090941748,2026869315,578.276356188,548.651893271,652.584613166,552.46472854
2026883605,-53.5606089814,-52.1035948198,2026885313,576.095495816,550.317431345,647.394926992,552.1317146
2026901578,-60.0977497654,-58.0599595095,2026905312,566.983065869,562.817687142,626.364963895,554.252038105
2026916618,-66.1578187889,-63.4665955415,2026917311,562.463892844,570.044595299,613.99177556,568.728050363
2026934613,-72.8543648774,-69.3032310881,2026937310,555.018566048,580.95033993,603.030122628,573.798075787
2026949627,-79.0689268996,-74.5828392967,2026953308,551.268667121,586.866738745,598.430070994,588.664814004
2026967686,-86.0343379887,-80.3358465543,2026969307,546.665900033,592.043761806,596.415126657,598.893601053
2026985697,-92.424130486,-85.4543697895,2026989306,540.576075095,595.805845312,588.600055255,609.143725933
2027000681,-99.5827250834,-91.0017512442,2027001305,536.554079037,598.130957012,582.203251061,613.194894153
2027018696,-106.255243532,-95.9896797171,2027021303,529.261602701,603.666027551,575.249751179,613.711058048
2027033708,-113.682840837,-101.32991283,2027037306,525.365325564,605.14577626,570.568091687,613.303575368
2027051772,-120.612017675,-106.106755313,2027053308,520.703427186,606.709403524,568.563452545,612.91081113
2027066738,-128.354082985,-111.206596286,2027069310,502.948949617,612.74324273,566.833690524,613.71125161
2027084807,-135.577126456,-115.736326503,2027085312,490.492346759,617.691799471,562.924523122,617.139631631
2027099767,-143.656659951,-120.540157667,2027101313,482.8453985,620.515062607,540.865376707,620.53538595
2027117790,-151.199578617,-124.772992777,2027121315,472.236933396,621.332617026,528.574468705,621.982371896
2027132806,-159.640273491,-129.220255921,2027133316,464.445464608,621.398035553,522.091618091,622.229656986
2027150861,-167.532394227,-133.101539786,2027153318,452.414597034,621.245600589,514.416299064,627.864121512
2027165837,-175.937470416,-136.940577297,2027169319,448.311451433,625.739358672,496.450241872,637.523193214
2027183899,-184.529084482,-140.55079217,2027185321,444.398886171,633.655498281,492.967820835,642.407816005
2027198870,-193.707104717,-144.056675699,2027201322,443.879847341,639.036889904,488.109663289,646.337941614
2027216923,-202.293065792,-147.008245045,2027217323,439.852589156,641.416493593,487.885615687,650.537205975
2027231947,-211.859670792,-149.922803723,2027233323,431.697878324,641.851970949,486.416008608,653.093441611
2027249924,-220.769826972,-152.281778978,2027253320,416.247823927,642.405393983,474.100442055,657.819642584
2027267973,-230.992759524,-154.563902028,2027269317,408.061520259,640.74514787,462.726511132,663.015180273
2027282949,-239.913860789,-156.182337285,2027285315,401.288470548,641.963903063,456.283213482,664.351287511
2027301006,-250.184905685,-157.610795602,2027301307,393.730842325,646.19825476,454.856829057,666.369820087
2027316026,-259.703336784,-158.513633596,2027317299,385.704307302,652.187624066,451.180723398,663.813488452
2027333997,-270.238421034,-159.032400113,2027337289,377.004578779,654.04468694,441.13464341,665.530172318
2027352054,-279.967798043,-159.053202825,2027353281,375.036017331,656.348685608,434.495313015,665.7895441
2027367062,-290.719871162,-158.549758495,2027369273,369.485643875,659.48854428,428.197485362,666.713212395
2027385091,-301.408103826,-157.482304555,2027385265,359.628788094,666.537262982,420.784256628,667.859649416
2027400099,-311.42043651,-155.947644829,2027401258,353.410633158,671.842723294,410.364452113,670.85126134
2027418075,-321.306482807,-153.899616537,2027421248,348.497174234,668.587929089,401.811588739,672.499907315
2027433132,-332.086661602,-151.027171687,2027433245,315.963242339,663.782291114,381.014461545,677.014228039
2027451149,-341.847073212,-147.811141387,2027453243,305.774409337,655.637772977,367.68283835,681.270695341
2027466120,-352.379193649,-143.629453421,2027469241,296.587104467,651.304362768,357.387681612,676.569914029
2027483184,-361.853132567,-139.176544373,2027485239,285.851086753,648.040310912,346.787187493,669.32715741
2027501197,-371.958028398,-133.622097671,2027501241,277.947080831,645.512438908,340.412577303,662.159184013
2027516214,-380.915396179,-127.913173064,2027517245,265.591363116,644.644875535,336.681468963,662.568081775
2027534194,-390.348596796,-120.978292372,2027537249,260.479010487,638.169733889,327.188824121,654.485554636
2027549245,-398.96296969,-113.669809151,2027549252,255.126785301,634.295311956,322.319606077,648.81523756
2027567270,-407.083523876,-105.745673154,2027569256,248.38923607,632.791627893,311.872729265,643.906099403
2027585279,-414.346458625,-97.6020708051,2027589261,244.202390476,627.027156687,302.941494989,635.125885538
2027600291,-421.663431419,-88.0965819834,2027601263,239.297554076,623.415657186,294.367292167,622.905716272
2027618274,-427.747285037,-78.8606069171,2027621268,234.902721334,610.742826671,287.058511213,608.086994281
2027633293,-433.637478912,-68.2753097627,2027637270,227.735760362,602.819915648,288.476344068,600.672200404
2027651348,-438.300384457,-58.1668520573,2027653271,226.258816158,597.153135211,285.072914064,596.749774873
2027666313,-442.553424122,-46.7192688376,2027669273,201.22878876,553.406050468,268.584837971,551.265136076
2027684385,-445.632961695,-35.9508751642,2027685275,181.509258735,526.454011247,256.379062906,533.796681407
2027699394,-448.081572334,-23.9190633502,2027701276,177.987856241,517.090326591,239.793075221,518.274360293
2027717368,-449.455770438,-12.766935652,2027721278,171.163865624,503.658895764,223.836906209,505.857130704
2027732425,-449.999264578,-0.469708389182,2027733279,172.165415625,494.70606838,223.213884614,498.667248628
2027753403,-449.613040735,10.7679683335,2027757281,171.595973678,479.72977651,221.002032172,488.674299406
2027765414,-448.069985857,23.9907537775,2027769283,170.808931328,474.022850798,222.17205506,479.278950583
2027783490,-446.095381088,34.0187850688,2027785284,166.870880878,467.022231332,222.716811055,470.035888725
2027798447,-442.848909448,45.8042719248,2027801286,166.14201298,454.665428694,220.982746888,462.216432445
2027816499,-439.055652114,56.3257847253,2027817287,167.420821928,448.810517323,221.904382637,456.504121954
2027834477,-434.064086448,67.4258321301,2027837288,168.881739014,438.927726821,226.052791633,446.370543343
2027849490,-428.758616053,77.1757889526,2027853288,171.935272488,430.969297428,229.988801236,439.457039193
2027867551,-422.120374006,87.4502095339,2027869287,180.289521565,428.540054168,228.901623485,433.156203367
2027882524,-415.595360295,96.0821012807,2027885287,184.289976538,424.295390567,240.886537524,428.618651917
2027900584,-407.708343356,105.08777169,2027901287,185.990600887,418.998402389,246.990667415,423.555828359
2027918561,-399.991988013,112.725658743,2027921286,187.361939952,403.107141656,254.189046806,413.979837221
2027933574,-391.054212983,120.417058248,2027937285,196.635590196,390.995378467,254.913463816,407.562028067
2027951632,-382.485860213,126.828205805,2027953284,206.840801227,383.39708095,258.071407994,403.068820885
2027966599,-372.70756203,133.174121513,2027969283,215.330408709,374.712949421,266.529723842,394.55614597
2027984667,-363.520126846,138.32000048,2027985283,224.382068565,368.810271988,273.381197207,386.395580405
2027999679,-353.193430813,143.273446088,2028001282,233.340221073,363.162735795,286.476053939,379.339667846
2028017659,-343.572857227,147.17817853,2028021281,241.682925703,354.821437637,304.545252031,373.300710968
2028032714,-332.88733064,150.785985343,2028033281,283.002866113,347.946332666,365.401385924,361.011305749
2028050685,-323.065505944,153.47752966,2028053280,299.036356502,341.50486669,366.683887931,350.811685191
2028065701,-312.255435252,155.795514687,2028069280,306.723098829,339.631745167,373.608346414,344.589403948
2028083760,-302.358110968,157.359279286,2028085280,315.688205314,339.409391481,379.857039802,341.47083808
2028098730,-291.3041401,158.506214029,2028101280,331.211867476,338.938730814,387.577170193,338.901721339
2028116791,-281.694117942,159.010047457,2028117281,349.509908597,337.590848497,399.562673047,339.36036395
2028131792,-271.054545816,159.051210427,2028133282,360.891823536,332.726848045,409.031942931,339.869766105
2028149781,-261.413881685,158.632448879,2028153284,369.073881887,325.08772591,420.458222522,338.175345377
2028167800,-250.615482094,157.660428914,2028169285,377.944391564,322.662104042,431.159307028,337.105494051
2028185817,-241.564192875,156.443376357,2028189287,383.696753264,325.970313275,432.788203519,341.472810631
2028200853,-231.001982691,154.565755338,2028201288,381.875155982,331.677579391,428.931831631,347.496136159
2028215853,-222.347008442,152.663511561,2028217289,378.937825896,335.34257953,428.330380937,352.935048471
2028233861,-212.577023876,150.125434305,2028237290,382.349619292,341.042721891,434.908310535,355.990844663
2028251912,-203.816712634,147.498858415,2028253291,389.5715522,345.529216971,440.843446954,356.398782244
2028266932,-194.423118882,144.314945158,2028269292,397.32333412,351.533887177,446.080200504,357.557177975
2028284958,-186.007363204,141.13995584,2028285293,407.407128907,355.311678256,456.082849028,356.499428657
2028298930,-176.994074504,137.401685474,2028301294,420.499746388,352.479484524,470.208443058,355.270378054
2028316977,-168.925889936,133.759032121,2028317295,431.961313796,348.682067175,477.207352201,353.859253948
2028331991,-160.284244609,129.546988439,2028333296,438.870809779,352.935423526,481.189374468,355.606703108
2028349971,-152.559160581,125.510001359,2028353298,443.963780327,354.615612117,484.830740147,358.491516361
2028365029,-144.298737576,120.909957651,2028365298,452.10818517,355.155536946,495.174759005,364.807580647
2028383042,-136.894975479,116.538876772,2028385300,462.927850307,352.483807316,507.103597463,372.934807744
2028401057,-128.954753874,111.591716141,2028401301,466.548062719,358.465174075,514.324888315,374.716291748
2028416072,-121.866613695,106.950265948,2028417302,473.369248997,369.347209883,521.259673621,378.502684706
2028434050,-114.266752437,101.740130898,2028437303,487.283091295,375.807581606,536.076512784,381.996298237
2028452106,-107.452091682,96.8653955227,2028453303,493.335791012,381.346763271,540.346145543,385.991751881
2028467124,-99.7307933568,91.114367097,2028469303,500.698588325,387.600689857,547.340172557,393.507079465
2028485143,-93.5854501746,86.3678835029,2028485302,509.105938436,389.179297916,553.857863882,397.222600608
2028501097,-86.5328400844,80.7407182805,2028501302,517.140687616,395.322107916,560.740769568,400.975820753
2028517171,-80.1906268348,75.5212302871,2028517302,521.310919578,396.596958489,567.047505608,403.884377751
2028532211,-73.3619085525,69.7394559372,2028533302,527.437949172,402.285935154,575.292485417,411.139521649
2028550162,-67.230174675,64.4112046231,2028553302,530.740276739,402.871844079,583.980848381,420.232432383
2028565217,-60.5726119998,58.4877246037,2028565302,535.063214691,406.90581364,590.448167097,424.008114083
2028583235,-54.6252296471,53.0820092559,2028585302,541.733805358,412.207578172,592.148908914,428.746556331
2028598203,-48.099585812,47.0362844686,2028601302,550.574814982,417.406050655,598.61078817,432.678527682
2028616267,-42.3098186083,41.5808292111,2028617302,552.647262047,422.66696488,605.273050181,433.058264091
2028634236,-35.9806551116,35.529166614,2028637302,559.676067961,431.129747901,609.712429084,439.041259882
2028649304,-30.2379951696,29.968554227,2028653301,566.354029726,434.284787601,613.816902058,446.489822923
2028667311,-23.9955840603,23.8602748774,2028669301,570.724332134,440.782893178,618.358608742,452.16395624
2028682308,-18.3204399273,18.2600082819,2028685301,576.352493058,448.486763419,625.40420491,455.595724621
2028700349,-12.1341367088,12.116529664,2028701301,579.564302325,454.683417419,628.554473189,455.791751294
2028784444.0,17.0887955685,-17.0397195911,2028785310,621.740900915,514.793644802,668.703612555,507.799972561
2028799437,23.3373631887,-23.2128298429,2028801312,626.495418681,521.99402338,676.188151109,511.759633846
2028817421,28.9894459798,-28.7517688206,2028821314,630.49761124,535.51070052,678.749902088,516.35954339
2028832480,35.2681921055,-34.8426885052,2028833315,633.201281135,541.152035578,679.919506305,517.975776443
2028850448,41.0501037842,-40.383325594,2028853316,637.003516523,543.830754789,685.312713322,526.117485459
2028865458,47.4353987937,-46.41464463,2028869317,638.602058217,541.836107907,687.181681954,541.155405417
2028883550,53.330564268,-51.8917621442,2028885318,639.589654593,542.179489081,690.051300578,550.555968378
2028898516,59.8653914788,-57.8503981752,2028901319,642.482530158,545.835966305,694.020408201,556.174677242
2028916538,65.9022521459,-63.2409255541,2028917320,646.852903093,549.304465347,699.130857991,549.942023135
2028931563,72.6113731208,-69.0940719017,2028933323,654.432736452,549.301777344,707.471649531,544.180141266
2028949545,78.8363350774,-74.3876929138,2028953327,660.928223432,548.860564169,716.168391889,538.319814211
2028967631,85.989872629,-80.2996877235,2028969330,659.676645294,549.771713432,718.799143879,535.459590078
2028985577,92.1733910761,-85.2564508622,2028989334,656.562421765,554.730025033,717.848034207,533.394614226
2029000631,99.5653619123,-90.9885396926,2029001337,656.636060984,557.918705808,716.841479736,537.893428094
2029015651,105.990268745,-95.7950166152,2029017340,683.009844381,564.411467965,736.58850823,563.691679982
2029033624,113.424187851,-101.147750577,2029037343,704.54541412,572.241110218,755.427380776,553.639759087
2029051684,120.365606461,-105.940310761,2029053344,713.303044866,581.988400846,761.320972364,563.793091065
2029066656,128.08160888,-111.031397047,2029069345,719.443442844,592.546128611,764.662181363,563.92587653
2029084714,135.313072712,-115.574632893,2029085346,728.418466654,600.1304293,773.178166607,571.515866662
2029099723,143.368252111,-120.373477309,2029101348,735.561004487,603.152125072,782.107896342,580.058016495
2029117714,150.900132952,-124.609602155,2029121349,743.570810311,604.107589139,789.262148686,587.418875686
2029132758,159.333960882,-129.064216192,2029133343,747.867334837,606.850900002,793.360936906,591.962696792
2029150739,167.196786484,-132.941942418,2029153333,753.453422589,606.071275618,798.586042169,594.497901581
2029165746,175.63667099,-136.808428637,2029169325,759.240801984,606.279778022,804.267044041,600.982963791
2029183793,184.200910485,-140.418724479,2029185317,798.940128692,629.094856673,834.637339203,638.058814237
2029198778,193.373058831,-143.935429215,2029201310,808.845404052,633.673466251,850.392947597,650.25062964
2029216837,201.949515028,-146.896240059,2029217302,816.603179238,640.575376068,858.999854404,659.348648699
2029231810,211.496211898,-149.819289097,2029233295,823.392983808,639.902313905,866.863550418,664.961174704
2029249831,220.430144113,-152.198151414,2029253290,828.820223088,642.574332925,872.816541195,665.618299333
2029264843,229.968463741,-154.355767153,2029265287,834.610383323,642.293841461,876.352528262,666.661830449
2029282868,239.577949021,-156.127733384,2029285281,847.242269715,646.886963599,888.417544659,667.019672648
2029300921,249.834866611,-157.569835283,2029301277,850.686080554,653.641463509,899.08412536,665.392143644
2029315933,259.343299135,-158.486929986,2029317273,852.414205099,659.956914499,909.93616595,666.099439042
2029333907,269.86864855,-159.022857632,2029337270,861.346364146,664.94287397,911.31748962,667.525943391
2029348970,279.591900574,-159.060711133,2029349270,873.149608801,662.910240129,921.804529709,669.502883452
2029366939,290.382946439,-158.574101205,2029369270,879.75762607,661.713545321,937.956009854,668.228511479
2029381956,300.214649095,-157.630257749,2029385270,886.617914282,664.36695584,944.191702261,665.057357413
2029400021,311.018957789,-156.019446654,2029401269,901.927920562,664.578861937,950.201156778,660.505788251
2029418000,320.935039203,-153.986476399,2029421269,908.057285479,661.853669841,959.156127401,658.832939683
2029433049,331.703431063,-151.141217361,2029433270,915.51371773,657.497048036,967.93749809,657.356954396
2029451044,341.48194398,-147.942518321,2029453273,953.030281723,644.138592099,1026.84620246,637.103340905
2029466035,352.013256812,-143.787871503,2029469275,1018.5797639,602.383903182,1069.77559353,592.274403611
2029484098,361.481896748,-139.36421631,2029485277,1030.52465083,580.979401989,1077.90949872,573.06331653
2029499060,371.599457871,-133.834571413,2029501279,1036.67160326,574.088176852,1084.93142314,563.024837212
2029517134,380.569432072,-128.148658897,2029517281,1044.33816212,571.255218082,1088.63589995,556.479611835
2029532135,390.027182048,-121.231863295,2029533283,1051.79656429,570.817641025,1095.32451556,550.621354917
2029550117,398.268466304,-114.297921397,2029553284,1063.5314054,561.153168475,1103.0716645,544.954833988
2029565171,407.468634817,-105.34105374,2029565285,1066.1881204,558.129443845,1108.29120772,542.084338384
2029583183,414.079810645,-97.9216633151,2029585287,1061.59291948,555.348793308,1116.63452847,538.960186967
2029598160,421.423918213,-88.4326402725,2029601288,1062.89156395,554.885219788,1121.56291371,537.493555162
2029616224,427.527466797,-79.2205073218,2029617289,1068.50455629,554.737026602,1120.92644398,537.616252505
2029631236,433.447390064,-68.6496528136,2029633289,1078.54299779,551.577954027,1119.49011521,532.990504684
2029649279,438.136241519,-58.5581301752,2029649289,1080.8991547,549.266966436,1123.46517673,529.523767779
2029667271,442.531878078,-46.7852207562,2029669288,1089.57444612,542.188427854,1130.70202013,529.1177118
2029685291,445.530338195,-36.3650063362,2029689288,1091.46492826,534.012252416,1133.73795044,531.135379753
2029700306,448.086814403,-23.8865560544,2029701288,1090.00144162,529.818763601,1133.08691237,528.636591044
2029715325,449.465118748,-12.6569938163,2029717287,1094.91550101,526.961236408,1135.25956847,520.200970058
2029733309,449.997274738,-0.904196752376,2029737288,1116.83886526,485.437957157,1187.8552404,481.858807297
2029751310,449.606448861,10.8591869323,2029753294,1144.86888023,447.866145281,1204.70946769,436.924223833
2029766326,448.29644876,22.5472610365,2029769299,1156.66849802,409.052236404,1202.5572822,411.413924983
2029784380,446.196608249,33.5802231349,2029785305,1167.69403732,397.713107928,1207.95018177,398.59816723
2029799404,442.978150421,45.3977111164,2029801311,1172.58589176,392.000729679,1215.99394248,392.941455288
2029817378,439.220792605,55.9139051093,2029821318,1164.034582,390.549511459,1222.24387789,390.663408671
2029832429,434.245187344,67.0612098327,2029833321,1161.97034897,390.851148646,1220.00386388,390.661036711
2029850405,428.977281825,76.8050422644,2029853325,1159.67750497,382.789513291,1215.27411397,385.528485479
2029865414,422.74141586,86.5604437857,2029869328,1162.66742604,376.515924044,1209.93803065,382.216017122
2029883473,415.861289883,95.7534265408,2029885332,1031.67400663,388.889391084,1094.66182642,388.502777815
2029898453,408.007383128,104.770245392,2029901335,1029.32334637,409.936095772,1081.98892337,401.899324018
2029916516,400.296747476,112.442887891,2029917338,1018.91922692,413.573314124,1076.99218098,409.790449044
2029931514,391.374314216,120.16037145,2029933342,1015.47451539,417.148780732,1062.25759918,414.027739749
2029949526,382.819370389,126.594377685,2029953335,1012.0597887,415.575437173,1053.43645814,412.990367423
2029964544,372.565702174,133.259307107,2029965329,1010.87770165,413.209117511,1050.76912181,411.025688261
2029985531,363.876988435,138.133669533,2029989318,1004.02816893,409.773322372,1046.53267552,407.739341937
2030000589,352.977504125,143.368329402,2030001312,1000.72150181,404.968693042,1039.80064701,404.395724679
2030015601,343.947197304,147.038247542,2030017304,980.967089957,340.362825623,1027.76441721,362.806858755
2030033581,333.277885274,150.666902003,2030037296,959.592159543,341.375192087,1012.83511633,346.950497201
2030048645,323.447359268,153.383544815,2030049291,954.877421332,337.938071437,999.523325618,342.468557501
2030066610,313.010350966,155.654713239,2030069284,948.760904514,333.318000413,985.814238128,333.734406693
2030084676,302.734929265,157.309187197,2030085277,938.142351298,329.706672703,977.109148164,327.678469276
2030099681,291.937505534,158.457099429,2030101271,928.273440189,325.842407002,969.071944904,324.139328516
2030117663,282.108800233,158.9975538,2030121264,918.042951226,317.977660521,953.786184986,317.156335163
2030132717,271.442629421,159.059066829,2030133259,906.311731664,315.703808618,944.811288574,316.622597005
2030150695,261.7789586,158.656081405,2030153256,894.127432395,316.651019344,930.311048733,318.200625969
2030165702,250.679060869,157.667687506,2030169256,883.18178632,318.208246277,919.53813281,319.837715161
2030183770,241.951746793,156.50293368,2030185256,868.272235133,323.790704429,897.793232641,320.837790966
2030198736,231.28662807,154.622769413,2030201256,850.798956824,336.813658304,879.363285291,338.553736356
2030216798,222.697793772,152.746945952,2030217256,838.179894986,342.084639853,867.365463061,345.472138251
2030231789,212.901108692,150.21624936,2030233257,826.803331177,341.942523944,861.014207095,349.1836198
2030249786,204.154223791,147.606183434,2030253261,809.527717825,344.650602583,849.613335816,349.059446807
2030267851,194.604120725,144.379883993,2030269265,801.487159082,352.744181787,840.073541818,353.411930905
2030282819,185.943616746,141.114743794,2030285268,797.181108454,362.543597875,828.483176809,359.207037463
2030297828,177.26863929,137.520721175,2030301271,794.232254496,367.211516212,821.69660655,361.029826307
2030315854,169.216581981,133.895136487,2030317275,787.292787888,365.59028593,813.696758396,362.382838403
2030333867,160.558656745,129.68567575,2030337279,776.904012757,365.513815021,803.703982462,361.970394372
2030348891,152.850517645,125.666909512,2030349282,770.261733741,372.544557508,797.153172126,363.62917535
2030366896,144.912327486,121.26170213,2030369286,754.970178964,385.499133384,786.548376018,370.011690998
2030381913,137.170279244,116.705598874,2030385290,747.679535869,390.628398502,775.582144106,374.912855094
2030399975,129.246475497,111.778203116,2030401294,743.471503499,390.397949353,763.218937916,379.285370859
2030417951,122.147103056,107.137948074,2030421299,721.914175256,391.427467425,752.485629603,386.30776926
2030432997,114.531790805,101.925864954,2030433300,720.920454419,397.212028736,749.851938807,388.761680604
2030451023,107.710397783,97.053631222,2030453300,716.761390786,401.167233346,746.699659723,388.297837913
2030465990,99.7662449495,91.1413175076,2030469300,710.886918556,404.618124798,733.925030254,392.567131877
2030484054,93.8342080615,86.5628823033,2030485300,703.213352655,406.710496482,731.007054232,399.820968258
2030499040,86.78019699,80.9412705848,2030501300,698.989861153,413.564800815,727.101232916,407.972723393
2030517088,80.4395033201,75.7288213686,2030517300,693.577553789,413.606437255,727.585432738,411.778853242
2030532093,73.6067617595,69.9495868992,2030533301,685.445756835,425.490573756,716.869624165,415.193943379
2030550076,67.4637936284,64.6164978022,2030553301,671.31110674,437.496813671,709.552196207,419.129177952
2030565131,60.6145404463,58.5254616997,2030565301,662.607193319,442.328983664,704.612980544,422.685095593
2030583107,54.8539239126,53.2917697524,2030585302,654.984692288,452.080458047,696.820095375,429.296086612
2030598116,48.2064838891,47.1362296704,2030601302,656.777559647,453.445848229,695.761054803,434.663534058
2030616174,42.5384710099,41.7978003169,2030617303,657.940658352,451.374180326,689.573283629,439.350376762
2030631188,36.1978368541,35.738225839,2030633303,652.115954893,454.641799809,682.85432609,441.112318047
2030649220,30.4529066532,30.177731454,2030649304,645.457447546,468.920970182,676.192178471,445.246025533
2030664225,24.2060532457,24.0671727878,2030665304,641.206742043,475.761567124,673.185313075,449.650892693
2030682204,18.5325595753,18.4700116122,2030685305,632.858727372,485.398077188,667.545298203,454.250958482
2030700256,12.3528322351,12.334257392,2030701305,631.370424074,488.933527799,662.795635458,456.084768987
2030715287,6.7182633923,6.71527053608,2030717306,630.047024225,490.357102305,658.937387771,459.317817248
2030733289,0.562284212852,0.56228245707,2030733306,625.614347317,493.710174896,657.180143155,464.510744847
2030748312,-5.07100749397,-5.06972006778,2030749307,620.916309008,499.596420416,651.987505393,468.988131937
2030766281,-10.9697175543,-10.9567033229,2030769308,613.647689375,502.030323279,646.602546765,473.541893217
2030784344,-16.8691028098,-16.8218901877,2030785310,608.64723717,498.684206049,642.413348869,478.923964317
2030799347,-23.068955099,-22.9486475478,2030801311,602.855582354,500.894369478,641.065038199,480.48878832
2030817349,-28.7726407584,-28.5402143889,2030821313,595.434764923,502.543990946,636.72091408,485.764059681
2030832384,-35.0418091478,-34.6243520873,2030833313,591.236990982,509.409311557,630.062533849,489.593337063
2030850362,-40.8293384624,-40.1730932334,2030853314,589.45117803,518.142606388,628.932595228,499.646107544
2030865371,-47.5821428591,-46.552084883,2030869314,586.840124897,528.062588494,622.474446659,512.387556405
2030883434,-53.1078224861,-51.6865145303,2030885315,584.462965512,533.202556402,622.05730927,517.768205887
2030898407,-59.9727522528,-57.9472458999,2030901315,576.266266575,544.193137469,602.47335318,536.874704196
2030916461,-65.673124114,-63.0384228183,2030917316,558.995353745,553.35619799,596.478706762,558.731883327
2030931495,-72.3690691733,-68.8853040924,2030933316,540.567536653,561.53879417,587.615415052,554.665733929
2030949454,-78.5896574213,-74.1805171517,2030953317,538.000361525,567.836292491,583.027470612,563.979263176
2030964540,-85.5370663616,-79.9310498141,2030965316,534.769954436,569.73146243,578.123664411,567.097314068
2030982492,-91.9185322894,-85.055032361,2030985315,526.100712252,574.790056831,574.039209626,573.293660616
2030997500,-99.0705552509,-90.6115416332,2031001314,525.214381446,579.941074806,567.810287463,574.630652462
2031015560,-105.727166315,-95.601447905,2031017313,520.777170263,584.585922739,565.685465154,578.905577294
2031033536,-113.152849832,-100.956358163,2031037312,517.699026595,592.564320515,557.760200001,583.839635202
2031047603,-120.082129696,-105.748515608,2031049311,513.852883292,598.901736316,555.604558819,588.643014215
2031065573,-127.490341095,-110.65013709,2031069310,508.713772487,609.074918128,550.651009916,591.3931926
2031083630,-135.031758776,-115.402043684,2031085309,501.145770348,615.117451733,548.812109024,594.596798034
2031098601,-143.081271476,-120.207268699,2031101308,498.196843998,617.060184707,544.421037601,597.388199987
2031116665,-150.607863763,-124.449756413,2031117307,498.11843486,617.508865022,540.921460043,601.585166804
2031131665,-159.02539454,-128.906620714,2031133306,491.74931045,620.839121563,538.669669691,603.372158099
2031149651,-166.896820986,-132.798884706,2031153305,479.514921005,620.998962561,530.397646746,610.357565097
2031164710,-175.312452399,-136.665555585,2031165304,478.035145189,621.072486673,525.860555722,612.890031467
2031182678,-183.882778376,-140.290255797,2031185303,444.065437519,626.85327039,479.820825237,627.379941213
2031197691,-193.062748455,-143.822367688,2031201303,420.820481402,638.967985567,469.672462547,636.171536014
2031215749,-201.61780847,-146.787614105,2031217302,416.195652614,645.592691717,461.553884219,644.783955634
2031230726,-211.16140416,-149.723429582,2031233302,414.610795876,647.737395875,455.309945664,648.673326465
2031248789,-220.091007166,-152.114159049,2031249302,409.269080526,650.125508896,451.702044057,650.712445941
2031266762,-229.603426364,-154.280485024,2031269302,392.580669436,650.665044719,443.704796839,654.276937567
2031281777,-239.216966256,-156.068499758,2031285302,389.424558613,654.593802128,436.238769626,654.99324488
2031299828,-249.451581065,-157.524356773,2031301302,385.282713943,657.803277703,431.276468789,658.053310858
2031314809,-258.962049299,-158.45801145,2031317302,378.361853623,657.402498656,425.992455929,661.793377633
2031332876,-269.511826797,-159.01304715,2031333302,366.501422183,651.711491621,418.369443359,662.784900615
2031350837,-279.237603088,-159.067171214,2031353302,356.712001423,648.938040294,407.389148489,663.538580907
2031365865,-290.34475143,-158.576825386,2031369302,353.042200417,652.707666931,401.661391026,668.23035688
2031383879,-299.875523868,-157.670963482,2031385303,345.646276525,655.063272043,390.878088378,671.504649339
2031398886,-310.991531613,-156.024319857,2031401303,341.612889008,655.309612969,384.803663857,670.995790202
2031416985,-320.550121045,-154.075656326,2031417304,333.441102321,654.714116902,376.769368635,664.177768575
2031431962,-331.645892255,-151.15826259,2031433305,328.592417241,655.050391141,371.398942645,664.439403241
