t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3956154586,73.5312542543,69.8848089697,3956155025,747.992329754,443.808623493,713.26116778,455.97951248
3956172603,67.0930804795,64.290650026,3956175029,737.176321897,445.44052764,707.831882369,466.165926074
3956190616,60.7570830128,58.653715112,3956191031,727.746286704,452.260292079,704.114041174,472.120745607
3956205635,54.2098319571,52.7006256252,3956207034,719.649520595,455.203499551,700.526870369,474.245888735
3956222156,48.3116003512,47.2344805867,3956223037,715.005309932,459.519264172,696.63552425,474.99630099
3956237396,41.9089848269,41.2001827933,3956239039,711.698551435,464.020051745,692.445368551,477.809392099
3956255361,36.1260973719,35.6691798725,3956259042,705.39513788,472.070141031,686.491791792,481.177965319
3956270419,29.8376032985,29.578634802,3956271044,701.32416523,475.053168165,680.362353798,483.752080375
3956288394,24.1326708051,23.9950424984,3956291046,694.720944074,480.002585431,673.734932224,488.447928575
3956306461,17.9302313196,17.8735676773,3956307049,691.269262929,488.254497029,665.384022571,493.087608318
3956320429,12.2721219919,12.2539083312,3956323051,684.693072322,500.169876937,659.796753159,504.314732867
3956339003,6.38006010104,6.37749669415,3956339049,678.799091751,506.646831365,655.697742076,513.951492251
3956357087,0.490483167153,0.490482001751,3956359046,672.477254781,516.826735764,649.459509731,521.053719438
3956372035,-5.66700065136,-5.66520402308,3956375043,670.639926179,520.685708038,645.040614712,523.501979306
3956390095,-11.2970377992,-11.282825013,3956391041,662.62587307,525.529927655,639.140721541,527.162542505
3956405108,-17.4763808429,-17.4238996501,3956407038,655.167532653,528.725177351,633.352708961,529.336169444
3956422091,-23.1508066091,-23.0292206134,3956423036,647.937698135,536.703178726,627.211164665,534.592322968
3956437509,-29.3809537694,-29.1335979405,3956439033,644.49760094,545.496798363,622.922872175,537.540692308
3956455495,-35.1228747553,-34.7025478656,3956459030,638.102009708,551.87448644,617.8346565,545.915078589
3956470547,-41.4509694201,-40.7647853562,3956471029,633.189361591,554.990510538,612.729650496,548.704176638
3956491526,-47.289559879,-46.2779981726,3956495026,623.337462665,561.124691334,604.479848308,555.844751099
3956503531,-53.7447332395,-52.2730364834,3956507024,619.491454564,564.747171541,596.613127584,562.738470721
3956523055,-59.7107311773,-57.7108215717,3956527021,612.214838876,572.942593773,590.156118842,570.580587676
3956539571,-66.3256923172,-63.6147164058,3956543019,605.994919952,578.811786731,585.072632145,576.370110288
3956557628,-72.4602832097,-68.9639171206,3956559017,599.530165724,589.832951984,582.456700911,579.994532019
3956572648,-78.9690509874,-74.4990663199,3956575015,594.343647189,595.551718074,576.588473617,585.854931949
3956590665,-85.5800668243,-79.966090118,3956591013,588.042429384,599.14838285,571.829661008,590.67073334
3956605634,-92.6259140469,-85.613469939,3956607011,583.50016026,598.511383513,564.844496044,597.168029195
3956622162,-99.1667446141,-90.6849051839,3956623009,575.769477612,603.762643706,561.215031825,603.359292186
3956637545,-106.458219034,-96.1386028683,3956639007,568.396023407,611.365026978,553.831956489,606.362882723
3956655559,-113.255465625,-101.028775458,3956659004,560.369986803,614.322919742,547.333821703,611.240090493
3956670618,-120.835934786,-106.257785599,3956671002,554.41698863,616.897290763,543.051941435,620.634211606
3956688592,-127.913254179,-110.922989249,3956690999,549.753171696,625.378823236,531.489584477,633.498538193
3956703601,-135.807795415,-115.877334141,3956706997,543.246024206,632.363051529,523.967238876,640.93724549
3956723123,-143.179657455,-120.264289906,3956726994,530.638848642,639.379491075,517.869132104,652.149608472
3956739496,-151.42834588,-124.897558987,3956742992,526.129267714,641.187951636,507.961557226,658.44387059
3956754552,-159.136162275,-128.963240694,3956754988,519.626168248,648.280451225,503.814393315,660.87502054
3956772534,-167.374760103,-133.02663762,3956774983,465.170610816,654.721065237,472.353652251,669.271835881
3956787546,-175.792515573,-136.876943613,3956790979,345.641031116,665.087720618,330.52725841,671.310786874
3956805606,-184.774950402,-140.649432947,3956806974,297.063592404,666.828811054,289.091057005,665.176272623
3956822134,-193.173475445,-143.862758589,3956822970,288.99178696,668.73767236,275.929016061,662.697470077
3956837565,-202.541820364,-147.089027057,3956838965,278.872796577,665.82003432,268.335282562,660.203702645
3956855539,-211.278823198,-149.757103195,3956858966,269.921518684,662.593842153,260.407051033,658.476859889
3956870598,-221.026681645,-152.344682504,3956870967,264.89287318,664.154332263,256.829241942,659.747212733
3956888568,-230.095618454,-154.381853829,3956890968,258.673280972,666.922594309,253.748603489,663.104071914
3956906592,-240.201587549,-156.228712969,3956906969,257.052557973,670.217714273,250.905872302,666.554927062
3956920608,-250.019535085,-157.591512758,3956922970,253.038471119,672.395653729,249.072573567,664.75933898
3956939440,-259.541459576,-158.50170019,3956942971,247.210461018,676.337515943,242.111804883,665.843600888
3956954505,-269.635083689,-159.01650282,3956954972,245.674433671,676.116256228,237.993762999,663.687334161
3956972470,-279.811885637,-159.056398891,3956974973,242.725073969,679.742910127,233.352335757,668.253050538
3956987491,-290.107112612,-158.593612676,3956990974,241.298832023,677.13899175,231.348951421,669.414218168
3957005550,-300.887453699,-157.547751435,3957006975,325.519193715,675.692844476,311.2860157,662.004649319
3957022026,-310.775757216,-156.062517944,3957022976,343.090729483,666.490184765,323.105987744,639.149917824
3957037580,-321.601696139,-153.83001981,3957038977,344.902161069,662.170249684,328.837907244,646.416853128
3957055562,-331.492088607,-151.203725681,3957058977,345.535004549,659.785559917,331.000656772,650.670764484
3957070615,-342.136069405,-147.70653124,3957070978,346.144639912,663.7812302,327.281628917,651.606616284
3957088625,-351.770887999,-143.892258868,3957090978,343.802423978,661.393765491,318.379702158,651.554758324
3957103602,-362.139737626,-139.030893179,3957106978,339.215130741,661.205315657,310.92236781,648.920595254
3957123123,-371.402801767,-133.950600515,3957126979,327.752041416,660.686968924,306.526700311,643.413279761
3957139439,-381.173246245,-127.73684143,3957142979,321.744818407,655.024432002,299.147501324,638.416840139
3957154502,-390.216541015,-121.082630396,3957154980,317.275181137,656.344321109,294.795031417,633.308673902
3957172475,-398.458255449,-114.126995326,3957174984,311.42449616,648.814715131,287.435048672,635.205172263
3957187487,-407.425005576,-105.387035002,3957190986,294.3438578,642.858841284,285.77813703,630.471198691
3957205552,-414.563290825,-97.3409228632,3957206989,284.794066269,637.891600199,274.879459617,624.770852552
3957222025,-421.26241733,-88.6581882418,3957222992,279.820073269,629.285635279,271.673664395,616.0327093
3957237535,-427.916581517,-78.5819167348,3957238995,274.125790657,621.275504137,264.212460072,607.536851401
3957255520,-433.334064133,-68.8716289173,3957258996,238.606133991,603.924001216,241.473887297,581.859622775
3957272515,-438.431434097,-57.8522529912,3957274998,233.369873219,593.751611641,227.147853102,573.356098094
3957287546,-442.331632525,-47.3933453773,3957290999,228.734420271,577.988036449,220.909135274,565.016642799
3957305602,-445.714430378,-35.6184901965,3957307000,226.353683596,563.140149873,212.452317586,559.193871731
3957322076,-447.965027302,-24.63044219,3957323002,219.878268745,557.715157808,207.924343947,551.013818717
3957337381,-449.484178203,-12.4298107883,3957339003,214.22424457,550.632063598,203.464264025,542.217791942
3957355356,-449.995216751,-1.19789540559,3957359004,211.330960665,545.082844332,197.688775902,534.738977225
3957370434,-449.589048586,11.0963535906,3957371005,209.935037081,535.4982086,198.582643668,525.390766726
3957388395,-448.339246662,22.2637120859,3957391005,205.2216728,523.063572098,197.836609881,516.60329332
3957403407,-446.022129193,34.3324798746,3957407006,202.719415779,516.370679535,200.61645632,503.468097492
3957422967,-443.061897652,45.1321247963,3957423007,199.910497849,504.04251874,196.504011246,498.069593558
3957438993,-438.92871168,56.6400515543,3957439007,201.029042779,480.22691116,197.252146707,490.068287794
3957454061,-434.379141703,66.7899398528,3957455007,204.922108023,471.601830341,196.244331585,478.087319005
3957472025,-428.592130529,77.4564953381,3957475008,205.922477041,463.257153743,200.359600865,468.128183145
3957490089,-422.615285383,86.7422176425,3957491008,209.535015187,455.584677721,205.992473432,450.729361815
3957505102,-415.37091787,96.3581088169,3957507008,222.985489495,430.794693751,213.867944276,430.132622596
3957524575,-408.199994456,104.564806991,3957527008,233.638473841,416.686520751,221.381046717,414.094093268
3957537631,-399.748917878,112.950153768,3957539008,242.35341426,402.787019441,225.769508318,407.760777666
3957555609,-391.589925795,119.986734719,3957559008,245.308772522,385.075887537,236.094018646,399.241029693
3957570694,-382.215342041,127.016982914,3957571009,249.356646378,380.002802542,243.692578391,392.504566086
3957588648,-373.301450665,132.815457395,3957591009,259.855767722,373.278487487,256.015179103,379.803210014
3957603659,-363.23242377,138.469455281,3957607010,278.321537028,366.814141295,264.526106706,374.372933735
3957620673,-353.795828087,143.006920687,3957623010,284.784721285,364.134685574,274.776079319,371.32843397
3957639406,-343.270366629,147.29056267,3957643011,296.415168999,354.62147193,287.960275385,370.186044944
3957654471,-333.5350071,150.587987537,3957655011,306.688651426,351.185665657,294.478953022,366.921818538
3957672446,-322.77091185,153.549461231,3957675010,321.211641787,347.282765988,308.802439128,360.855145314
3957687462,-312.876801504,155.679848014,3957691010,335.678338944,343.677532606,318.086661346,353.948555413
3957705475,-302.049258309,157.399787634,3957707010,346.040807097,340.021798871,328.047375292,351.383315541
3957721987,-292.157601361,158.439565702,3957723010,357.780161864,335.589641448,339.183846518,348.538410894
3957737427,-281.42522546,159.01770767,3957739010,370.333134708,334.957133484,351.194474672,350.067820993
3957755401,-271.682973674,159.063580236,3957759009,374.999462347,340.663492195,362.246709023,345.925486656
3957770453,-261.12744105,158.613481261,3957771007,387.709274279,342.840934742,368.493548076,345.842309424
3957788430,-251.593102896,157.770041415,3957791003,398.753999991,348.668321052,381.179252209,348.672235313
3957803436,-241.302389588,156.402768254,3957806999,408.208757924,351.112247343,391.547124218,351.947353346
3957822963,-232.052794557,154.774471877,3957822996,419.897685887,351.679437339,402.194214296,353.464330698
3957836476,-222.093649563,152.602917784,3957838993,429.5044406,357.064189481,411.334328659,357.602167459
3957854564,-213.158487448,150.28804869,3957854998,439.471476296,355.425987062,419.568913522,359.936816489
3957872512,-203.557678684,147.416155373,3957875004,450.546423874,362.466600693,435.581465245,365.317171086
3957887521,-194.966277542,144.509393359,3957891009,458.670697323,364.619878997,444.404557181,366.619943755
3957905576,-185.743897023,141.035640473,3957907014,469.900575576,370.748888095,450.988481778,368.751419489
3957922103,-177.518264601,137.628663148,3957923019,479.782196714,374.627357839,460.245017275,371.252871226
3957937620,-168.686742266,133.64678879,3957939024,493.294285258,375.95051757,469.357059146,379.437732807
3957955594,-160.787855951,129.801264489,3957959030,504.061927221,379.509983018,484.336506624,384.638423172
3957970652,-152.335514515,125.389311304,3957971035,513.171860704,380.192327333,489.017265479,386.264494218
3957988680,-144.773579324,121.182304794,3957991044,524.325376924,389.160981942,498.725109146,387.29183508
3958003634,-136.665062129,116.39939544,3958007051,529.456537365,397.974425279,503.095678756,391.036340704
3958020696,-129.426783201,111.893287289,3958023058,537.972113374,403.467878772,509.166370547,393.410508996
3958036491,-121.662453699,106.813450437,3958039065,542.039145259,411.503941538,520.824011431,402.227338863
3958054558,-114.709208091,102.050033565,3958055066,550.005373731,411.936703078,526.706129064,407.330585992
3958072526,-107.251221982,96.718828119,3958075068,558.621942214,417.345562526,535.425313038,414.816938846
3958087552,-100.563958065,91.7464218365,3958091069,564.520996996,421.487977544,541.419794742,420.253913075
3958105580,-93.3880983639,86.2130109052,3958107071,572.969131804,426.215264706,550.067557632,426.004395333
3958122123,-86.940747578,81.07131924,3958123072,580.366303767,434.415666811,556.334515359,429.419983324
3958137635,-80.0069631094,75.3678907545,3958139073,586.451358525,444.711368531,560.479330174,435.591933924
3958155612,-73.7680141549,70.0878597314,3958159075,590.201810739,445.152750765,566.898421369,439.7683775
3958170668,-67.04512096,64.2484621029,3958171076,594.745358823,444.930991235,571.17699058,443.570106413
3958188652,-60.9904035001,58.8635128881,3958191079,603.664822526,444.791653908,579.201216302,451.604386122
3958203657,-54.4438683465,52.915558085,3958207081,606.304857756,454.354468497,584.59314021,457.445037482
3958220713,-48.5402048266,47.4480560863,3958223084,617.722448145,458.113328788,589.238380774,459.85003583
3958236711,-42.1377032099,41.4174272998,3958239086,623.871688517,462.628424569,595.402222005,461.089110706
3958257767,-36.3398155397,35.8748432405,3958259090,631.817523425,469.188298588,603.641725146,466.406421171
3958269775,-30.060702568,29.7959325089,3958271092,631.661494186,474.86011192,607.095285718,469.808329982
3958287748,-24.3572009395,24.2157177143,3958291096,641.080024392,482.567953059,614.593676633,478.821577632
3958305804,-18.1476544297,18.0889111282,3958307099,642.336740353,490.596656013,621.426263876,482.602952549
3958322324,-12.4966803755,12.4774500506,3958323102,647.561753612,491.881539265,630.048538703,484.891020139
3958337528,-6.33387979574,6.33137162867,3958339105,652.991430502,495.547478132,632.317730896,486.855769612
3958403540.0,17.2574404566,-17.2069014363,3958407119,671.728795563,508.566782252,652.62400979,513.908459448
3958420561,22.9242886675,-22.8062188654,3958423122,675.765930066,515.622875903,654.92170627,517.890111493
3958436707,29.1616021718,-28.9197003773,3958439125,679.145188096,519.824248216,659.519966159,522.756126236
3958453723,34.8981820611,-34.4857780153,3958455125,685.896030608,523.735943333,667.724444547,524.70802919
3958471685,41.2298631724,-40.5544276471,3958475125,689.786743659,527.606000783,674.200101754,530.989477531
3958489744,47.0585095335,-46.0614014849,3958491125,691.741443258,528.227492125,677.982662771,533.908927564
3958504757,53.5129132882,-52.0596871412,3958507125,694.210916127,533.301786501,680.826752339,537.466711029
3958521778,59.4750162434,-57.4979570808,3958523125,696.493339116,534.199152733,683.715668806,538.364597963
3958536887,66.1034236258,-63.4185812395,3958539125,699.83924892,535.987541468,685.899754076,543.310462611
3958554910,72.2472864755,-68.7803012178,3958555126,702.874825462,537.436401857,689.741864589,546.694641766
3958569925,79.0315755355,-74.5515142498,3958571126,706.291096177,540.852545925,694.581716791,551.762809865
3958587900,85.3336869538,-79.7652263326,3958591124,709.849979966,543.171898948,697.661946696,552.55812932
3958605952,92.3668151282,-85.40914977,3958607122,710.628819145,547.228786945,699.536492692,554.738194882
3958620429,99.2160668518,-90.7225090088,3958623121,712.732883605,553.675658448,703.193938055,556.081489597
3958638209,106.190092101,-95.9418427259,3958639119,770.251533626,711.32669215,758.655356234,701.879367811
3958656194,112.985846997,-100.83840934,3958659117,833.460024914,790.745919942,834.55518227,794.132310896
3958671198,120.559844387,-106.071534748,3958675116,883.746517199,841.848024252,900.007085179,848.12914406
3958689262,127.626951825,-110.738357212,3958691115,0.0,0.0,0.0,0.0
3958704227,135.525313123,-115.704621942,3958707114,911.069025226,857.285666366,914.303942859,861.75358879
3958721250,142.893757974,-120.098477565,3958723112,914.425652823,863.076388904,915.584881222,869.20743361
3958737114,151.135658238,-124.73814732,3958739111,919.238132453,866.896202148,917.885654294,873.394512362
3958755134,158.841241046,-128.812372217,3958759110,928.35338326,865.803420519,919.589730056,877.720618084
3958770153,167.447832094,-133.061372134,3958771109,932.983538423,865.65279781,923.998226219,878.192836831
3958788165,175.47383021,-136.73672628,3958791109,938.302726408,864.46888488,929.760944699,878.399580382
3958803180,184.473885778,-140.528610854,3958807114,945.092677014,866.591540123,938.400260641,879.603898108
3958820200,192.834394622,-143.738902386,3958823119,946.716775895,867.316511449,945.000846683,881.282310412
3958837954,202.204730843,-146.979494499,3958839124,951.283324936,866.958064339,952.030543314,878.430334778
3958855938,210.943064916,-149.660655627,3958859129,959.389592231,812.660114734,960.609525258,820.352989592
3958870960,220.690043929,-152.262181915,3958871131,969.251025196,813.682857895,969.673801423,815.279006852
3958888966,229.744228871,-154.309591814,3958891135,977.382703411,806.970213144,969.063237436,809.510069941
3958903979,239.836412924,-156.16979192,3958907138,983.371058154,808.318419443,974.273756505,811.575595755
3958921050,249.212642956,-157.495673804,3958923142,989.86972163,809.744114941,977.466999646,814.424936844
3958936515,259.621720831,-158.50763184,3958939145,989.188048268,717.557350839,986.105048377,725.804619315
3958954573,269.245296415,-159.005333542,3958955148,985.392925483,699.569615015,978.964329088,695.144480888
3958969577,279.89489892,-159.054711632,3958971151,981.042245919,687.971531568,974.651352527,678.604742455
3958987560,289.70150407,-158.621622126,3958991155,987.503382316,682.017204186,970.849593426,671.42218866
3959005654,300.507793699,-157.59459539,3959007153,990.222654706,673.379363983,974.541486788,669.368883326
3959022660,310.395322784,-156.12925384,3959023151,993.995576308,676.605295852,974.692853306,668.757327357
3959038582,321.217763945,-153.920434592,3959039149,998.055496224,674.787102788,979.435596871,666.571173918
3959053577,331.070063156,-151.327730011,3959055144,1004.61713618,678.049675521,984.247872722,663.157307842
3959071570,341.763957362,-147.841124865,3959075137,1013.13288133,676.743403833,991.131568636,658.664614808
3959089630,351.400614712,-144.050911028,3959091132,1017.46827322,676.141623561,996.249377494,660.66900186
3959104602,361.765748463,-139.220820136,3959107127,1023.85400424,672.240511939,1004.09968319,658.87717101
3959121664,371.017491191,-134.176913266,3959123122,1025.33908289,669.567120228,1010.40341516,660.293143151
3959137218,380.835838506,-127.967436917,3959139116,1028.95153249,664.28866174,1013.42087262,658.56229262
3959155188,389.477867942,-121.662251692,3959159110,1039.79993749,653.162579903,1024.3368139,659.504759551
3959170255,398.512067792,-114.078433176,3959171106,1047.32705,651.326923623,1029.09919742,655.843405741
3959188224,406.305434764,-106.554652965,3959191099,1094.44483578,565.688282883,1092.61153908,574.225175375
3959203235,414.290770221,-97.6689574652,3959207094,1107.47847819,539.56650664,1096.04997279,544.445032473
3959220839,421.01678349,-88.9996260655,3959223089,1118.90900621,527.775308427,1106.50206557,534.461526442
3959238398,427.695124465,-78.9462066847,3959239084,1127.903742,522.330103077,1117.18707778,527.481114084
3959256376,433.122480685,-69.2837071315,3959259083,1134.50825066,516.588004649,1125.53572618,518.105421034
3959271374,438.267379677,-58.245773007,3959275084,1136.24479882,512.827343052,1128.03277776,518.016918058
3959289438,442.195006717,-47.8033798692,3959291084,1136.82735959,506.306912768,1129.74628557,517.185082805
3959304404,445.613988688,-36.0278186726,3959307085,1140.12510472,502.259984436,1128.12929607,513.012948178
3959321468,447.892676848,-25.0616531461,3959323085,1144.59750172,499.97720713,1122.41057479,512.432531496
3959337578,449.447622801,-12.8619852743,3959339085,1147.9343204,497.785094821,1121.92737397,510.510097468
3959355562,449.9913977,-1.60643129798,3959359086,1148.0421446,493.113687473,1127.62224049,506.985604229
3959370610,449.620333374,10.6661392498,3959371086,1148.35149998,489.9755486,1133.78420318,499.636804506
3959388615,448.402431123,21.8382254078,3959391087,1149.51580058,488.169663572,1142.67713602,487.801555013
3959403600,446.120714029,33.9095896162,3959407087,1150.86716527,484.870870507,1145.96766084,482.965594839
3959420627,443.194377382,44.7084764652,3959423088,1151.01066246,484.142115714,1148.11165915,476.973874421
3959435919,439.084487275,56.2541159606,3959439089,1150.76119614,480.493078405,1142.84634031,475.516111316
3959453961,434.568904161,66.4033315259,3959455090,1150.91757279,477.996937188,1138.64798771,473.34360806
3959471950,428.806213742,77.0952874872,3959475092,1151.9936564,469.266821488,1136.59451852,471.243005609
3959486959,422.860183004,86.3887783854,3959487093,1114.72844934,451.794519793,1114.66067054,460.339688283
3959504972,415.652710974,96.0113706766,3959507094,1106.73779186,434.668881981,1101.27246618,439.330421747
3959521993,408.486040597,104.258370689,3959523096,1097.99354256,427.364811267,1088.30876909,434.413272771
3959537945,400.047521074,112.674240527,3959539097,1094.72162405,424.998188936,1084.81946892,431.648889133
3959555937,391.921187201,119.718796047,3959559099,1088.37919858,417.888678462,1078.77908269,425.63291675
3959570958,382.547518896,126.785067253,3959571100,1087.86506596,414.965095666,1081.03821848,422.679950412
3959588964,373.658342242,132.59832982,3959591101,1085.71395582,409.330248024,1077.88908871,417.335935418
3959603977,363.58488138,138.286267915,3959607104,1082.91513331,407.174630033,1068.67148674,416.700294946
3959621022,354.17364909,142.838385902,3959623109,1077.71268711,401.623448662,1061.59028202,414.602583944
3959635914,343.651959915,147.148688062,3959639114,1068.72153279,399.620029662,1053.1037714,410.992888305
3959653971,333.912380622,150.471422427,3959655117,1063.85691007,394.863165109,1050.94274275,407.633655208
3959671951,323.149113715,153.457023608,3959675121,1001.41135955,376.190730063,1005.96369127,381.289990259
3959686960,313.266535051,155.606225414,3959687123,998.70239821,370.491435688,989.477796836,369.943491174
3959704974,302.437544817,157.348781049,3959707127,989.577418222,360.181027582,975.235543451,362.922812984
3959721994,292.555802542,158.407231254,3959723130,978.421075789,357.019886082,963.093874027,359.158108332
3959737571,281.811641483,159.006590509,3959739133,967.364864506,353.527457846,950.623453414,359.643713478
3959755557,272.051168636,159.069971713,3959759137,952.694587907,350.344964231,939.023911663,358.641229595
3959770615,261.491532479,158.637526343,3959771139,948.320863408,348.440289992,933.837087197,359.485920547
3959788592,251.960621461,157.810141315,3959791143,937.654641905,351.493554771,924.936428673,362.873060484
3959803601,241.662256835,156.458509042,3959807146,924.803347433,351.924889914,911.190563679,365.003749927
3959821118,232.388222112,154.840079268,3959823145,915.460719685,353.215466078,904.029416209,367.372024764
3959836145,222.440393442,152.685775398,3959839144,900.611995441,355.299111335,891.614335785,370.107173418
3959854194,213.487395878,150.37938551,3959855141,891.299219688,358.737714164,882.299611653,374.844342568
3959869211,203.899499031,147.525229063,3959871136,879.743368575,360.22281266,868.859079641,378.789774239
3959887186,195.30155653,144.628787918,3959891131,869.454170892,365.531607609,856.503687015,377.165032826
3959905244,186.082833698,141.169782205,3959907127,859.628004838,370.049963577,843.057249128,378.396155086
3959922262,177.830123232,137.763139253,3959923123,851.149480177,373.852150224,836.783524185,380.897792517
3959938232,168.985961446,133.787187876,3959939118,842.79242187,376.245399464,826.721156786,383.624064994
3959953297,161.089899295,129.953244831,3959955114,835.315977085,376.563331763,820.193526233,388.970582119
3959971270,152.618356524,125.54191038,3959975109,820.771927282,378.126493313,804.728238871,395.297854419
3959989327,145.05828195,121.345134286,3959991105,809.432064979,380.554612659,797.31893138,396.990428517
3960004294,136.955248135,116.575405088,3960007101,803.728730201,382.037198972,787.081118192,400.976057274
3960021365,129.688088445,112.05982534,3960023096,798.993035287,386.742956123,779.883134248,404.067773667
3960035954,121.932861835,106.994623883,3960039092,792.289281227,392.256519453,778.268012978,411.462625385
3960053958,114.974077705,102.235165065,3960055092,785.182420444,397.876367814,767.116777908,415.397756531
3960071956,107.512402831,96.9093704021,3960075093,778.359858269,406.066889082,756.590483683,419.953413289
3960086965,100.823647813,91.9428632673,3960087093,773.478792571,410.162154367,753.247307191,421.669749087
3960104973,93.63812248,86.4091928014,3960107094,760.836929308,412.127696086,748.783511294,426.192391791
3960122001,87.1873311153,81.2708676666,3960123094,756.345948395,415.49678692,745.203894099,429.841445676
3960138318,80.2502202216,75.57095825,3960139095,751.346574454,418.391486795,735.130477074,431.569518645
3960153354,74.0106626355,70.2957603244,3960155096,748.037206858,423.079037084,734.097411884,434.528013004
3960171324,67.2745004123,64.4501696361,3960175096,740.743149894,429.051130011,719.658038713,443.153066825
3960189389,61.2156550337,59.0658975503,3960191097,734.41783003,434.981675626,718.622830691,443.236924629
3960204350,54.6728020428,53.1256552649,3960207098,726.958290497,438.419279871,708.828421248,446.478088252
3960221411,48.7618569492,47.6550077465,3960223099,722.949540897,442.691707793,707.276147875,447.183523383
3960238947,42.3597411383,41.6282116152,3960239101,716.25284763,447.674206094,699.758188078,454.887432149
3960253962,36.570923519,36.0971370949,3960255103,712.620107141,451.699502509,693.993269307,464.409885673
3960271950,30.2834493422,30.0128022138,3960275105,704.186407584,453.999194141,689.789160398,467.272311763
3960286961,24.5773026053,24.4319718805,3960287107,700.754862023,455.434357112,686.850433741,468.338246959
3960304976,18.3665277122,18.3056403535,3960307109,692.740616553,460.090543312,680.649050439,467.670309446
3960321995,12.7107749885,12.6905408752,3960323111,687.122755584,462.155553622,672.953112957,469.720172764
3960338283,6.54959373845,6.54682059561,3960339113,685.897005943,468.443162584,668.533317065,474.845119854
3960353296,0.927192038331,0.927184165906,3960355115,683.843776827,478.540286675,664.68974731,482.697009177
3960371268,-5.2302412959,-5.22882877717,3960375117,681.01913263,484.716828301,661.276853132,488.796659367
3960389342,-10.8604853746,-10.8478556123,3960391119,675.065543718,486.93490549,658.668365687,491.83060744
3960404295,-17.0392400531,-16.9905885747,3960407120,671.158307924,489.97365833,654.082899186,496.149222674
3960421361,-22.7047213442,-22.5899949918,3960423122,664.030607986,498.703618084,648.876079153,499.70618285
3960436335,-28.9443475043,-28.7077689503,3960439122,659.493007846,504.387532212,646.215359469,502.794289104
3960454396,-34.6735553539,-34.2689733886,3960455122,653.969125919,506.026383576,643.86572373,504.213046035
3960469408,-41.0054054102,-40.3407686494,3960471121,648.144665649,507.507523009,637.149565339,507.680020402
3960487383,-46.8327879664,-45.8496706541,3960491119,644.964190241,511.691496749,632.252649679,515.381012681
3960502443,-53.2862808736,-51.8509677069,3960503119,642.867993767,515.623939934,625.809074809,518.846975744
3960519932,-59.2446671835,-57.2897772746,3960523117,617.858817763,527.61315448,609.799197291,523.343766691
3960538241,-65.8528883326,-63.1973121996,3960539116,608.326893,547.120590361,590.151189605,547.031042278
3960553215,-71.9747676865,-68.545148663,3960555115,587.565487286,555.425220514,582.590259,547.908701852
3960571185,-78.7839979324,-74.3437549761,3960575114,580.606156977,562.516978218,571.150792996,552.289947575
3960589240,-85.0876873053,-79.564447283,3960591113,575.749638886,564.024769703,565.964731478,556.369291409
3960604226,-92.1173875726,-85.2122119241,3960607112,573.512428721,570.067644674,561.198051029,562.974031497
3960621279,-98.6481925758,-90.28897272,3960623111,569.430581312,573.243464795,555.458481469,564.480165963
3960635911,-105.937541481,-95.7562467527,3960639105,563.149300647,577.550011834,551.991275974,571.288167002
3960653960,-112.71483732,-100.646759329,3960655100,556.920467208,579.117690046,546.225682865,570.372942181
3960668965,-120.289341211,-105.888744102,3960671095,551.089277202,582.40841294,543.071205758,572.943177362
3960686964,-127.360256592,-110.566058251,3960687090,544.621549855,586.529855307,536.619031064,573.973152582
3960704982,-135.247352801,-115.534343134,3960707084,535.814974153,591.423963862,529.59513918,589.559522091
3960721999,-142.612738501,-119.935154896,3960723079,527.573692532,592.738969985,522.239553635,587.680614303
3960738323,-150.839121774,-124.576264626,3960739074,523.774663551,594.907210748,518.020605258,600.881022999
3960753343,-158.527246866,-128.651336088,3960755069,515.871093255,599.1998424,509.847239746,605.761643743
3960771319,-167.126930429,-132.908661658,3960775063,508.136894311,602.16761692,499.468251068,603.079984943
3960786339,-175.155255822,-136.596121204,3960787060,504.772460398,603.010592875,494.474733611,598.916573584
3960804346,-184.131225113,-140.390621238,3960807054,500.209239019,604.318401831,488.400022085,592.761675147
3960821414,-192.507077831,-143.618873992,3960823049,496.55705831,606.482608201,485.007318158,597.081690863
3960835912,-201.870364921,-146.870363348,3960839047,491.091148069,612.427747143,475.191135064,610.541049591
3960853925,-210.595732346,-149.560371052,3960855050,487.262905104,612.950091606,467.906763451,607.372176874
3960868944,-220.338369357,-152.175471239,3960871055,479.799071269,615.183697747,461.289501913,602.846360729
3960886962,-229.406947172,-154.239724103,3960887059,471.146501999,618.942748274,459.965815679,612.483344215
3960904977,-239.497718407,-156.114617976,3960907065,423.651769146,633.151756954,423.001692057,630.391801132
3960921995,-248.862592039,-157.453192393,3960923070,414.204758931,634.099386006,415.1964744,633.131224995
3960938306,-259.24735154,-158.479714307,3960939074,407.796892236,640.390367288,408.45464408,638.199599998
3960953329,-268.868987947,-158.993881871,3960955079,399.233563873,636.122786107,401.819411304,637.857965067
3960971300,-279.515530029,-159.062154216,3960975085,388.481330937,642.041532123,390.285384328,639.148803551
3960986337,-289.324661205,-158.646918715,3960987088,384.234323634,650.20725724,384.358463208,640.971907529
3961004329,-300.120926293,-157.641566448,3961007094,380.517371617,663.493277141,373.242609498,649.454026693
3961021390,-310.013113768,-156.195516344,3961023098,379.584214228,667.697013258,369.905558258,651.008255213
