t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7266947956,60.9357919622,58.8144220104,7266951882,704.67686403,463.149453226,680.495816943,467.790243351
7266963013,54.3778402549,52.854935322,7266963888,705.025068585,467.528972156,678.731233039,469.362005954
7266980986,48.4810677372,47.3928196921,7266983897,700.373851362,473.110343378,678.16143845,466.713179652
7266995994,42.0827054042,41.3651994569,7266999905,693.591085206,475.766743103,675.021753171,464.917858779
7267014065,36.2951642277,35.8318824011,7267015906,687.772469099,474.959763081,664.807208662,469.941668648
7267029036,30.2750407102,30.0046169831,7267031905,681.231739859,481.541569918,655.830512885,475.828512833
7267047085,24.3062211864,24.165619405,7267047904,676.967643212,492.677049935,647.05402026,485.646932557
7267062114,18.3490809018,18.2883663234,7267063897,669.924041989,499.607853056,643.847269727,494.401481594
7267080084,12.4444942338,12.4255034573,7267083888,666.677554211,502.726076228,637.657415907,501.728155331
7267098095,6.51320745942,6.51048025971,7267099881,661.793112497,508.81230994,633.262945608,510.711372481
7267113126,0.64874386178,0.648741165146,7267115874,655.199236395,517.122669312,632.271432679,515.16360426
7267131174,-5.2347546185,-5.2333384409,7267131867,650.872546795,523.722875895,631.923557391,517.487285604
7267149173,-11.1354863346,-11.1218738855,7267151858,648.325702855,527.59051435,628.647685672,519.672721514
7267164163,-17.7063911123,-17.6518168607,7267167851,644.412833802,534.741720509,620.067849223,524.339179101
7267182221,-22.9813933777,-22.8624435803,7267183844,635.392570159,542.083598422,611.656426153,531.416088148
7267197196,-29.5081684019,-29.2576126889,7267199837,632.342924033,545.051926294,604.535695257,539.83489811
7267212240,-34.9567886771,-34.5423276313,7267215832,629.353323029,552.382294642,602.812865739,549.469877776
7267230229,-41.0018315732,-40.3373658358,7267231830,628.676619746,561.339811865,602.391879342,556.002637961
7267248246,-47.1152874636,-46.1146400521,7267251829,617.157066857,570.097625955,593.463884586,557.664564854
7267263312,-54.0310755729,-52.5363572672,7267263832,612.659297016,569.509593616,584.678543006,557.548360946
7267281281,-59.5349718422,-57.5521163462,7267283836,604.935133122,575.111234336,577.104075369,565.349492972
7267296288,-66.4958173931,-63.7647310831,7267299840,602.64632056,577.401400581,573.799285364,568.069341571
7267314306,-72.2689182146,-68.7989561163,7267315844,599.216782566,588.330988174,568.291337125,570.505674585
7267329319,-78.7782046361,-74.3388908021,7267331847,586.726571363,594.05853025,562.28466625,575.126875231
7267347389,-85.3975883807,-79.8173443407,7267347851,580.531491573,601.890878768,555.604339812,579.343885944
7267362353,-92.5595299323,-85.5611454266,7267363855,576.312974577,601.748680156,553.13249241,581.414465056
7267380371,-98.9675890468,-90.5329688123,7267383859,575.563145157,600.617408388,547.968197477,586.847508914
7267395424,-106.424857291,-96.1141368152,7267395862,573.215091629,603.484094561,542.594110143,587.020320078
7267413417,-113.041329576,-100.877607676,7267415867,567.79561133,610.727234137,534.971890569,589.283553073
7267428414,-120.29733836,-105.894152505,7267431872,559.814779843,615.814896049,529.264899812,589.13461598
7267446470,-127.691147273,-110.779785976,7267447877,554.760240722,619.592042546,523.66498525,592.430508612
7267464449,-135.257544836,-115.54059259,7267467879,545.636583923,629.911603017,513.026548463,594.856869974
7267479512,-142.969015499,-120.142158356,7267479880,541.31346769,633.671380893,506.059803524,604.787412206
7267497480,-151.205838778,-124.77640449,7267499883,529.450750925,637.689809372,498.192168818,615.587793144
7267512539,-158.90095096,-128.842947307,7267515885,524.667421757,639.827170729,487.864342059,631.02152173
7267530559,-167.157569431,-132.923261248,7267531886,519.874369394,648.471902628,481.363174753,632.224636725
7267545527,-175.543467094,-136.76740288,7267547888,511.094126007,655.645379124,474.922393268,635.654243204
7267563589,-184.164277729,-140.40395355,7267563890,501.85453043,659.964190142,463.347903499,642.472971425
7267581613,-192.928416898,-143.773295513,7267583892,487.924256478,667.478994601,439.7716175,646.423653649
7267596571,-203.02308321,-147.244558351,7267599894,474.859022658,673.38842887,431.148100265,642.718259099
7267614635,-211.015123233,-149.681395621,7267615896,462.468887828,678.16502212,423.551318235,642.438294298
7267629644,-220.347101243,-152.17763071,7267631899,453.940537351,683.258713618,417.393798363,649.037130025
7267647676,-229.831440138,-154.327576789,7267647903,447.51870135,683.177549574,407.435930706,654.748359806
7267662683,-240.351648622,-156.252754896,7267663900,441.270368545,683.592458996,396.354823468,660.198892405
7267680663,-249.305072674,-157.506799616,7267683897,431.4042617,679.030671401,385.041112951,656.550495804
7267695714,-259.93785472,-158.530710777,7267695895,423.218722241,677.27047574,375.849316159,653.177240434
7267713729,-269.329567148,-159.007808038,7267715892,411.5246496,670.424602826,367.985108343,648.685830915
7267728704,-279.534237052,-159.061803303,7267731890,403.845476269,668.070263665,365.950975246,649.83289564
7267746766,-289.792504818,-158.615408608,7267747888,394.225905094,669.854864817,356.565483527,652.577067175
7267761785,-300.135471145,-157.639814405,7267763885,387.983198644,675.009733843,341.115185371,654.858773511
7267779808,-310.507758511,-156.109611524,7267779883,381.306996604,677.590530875,331.740798564,651.309390233
7267797812,-321.314068885,-153.89783436,7267799880,375.723148119,672.096246376,322.59289959,649.916407551
7267812829,-331.154067611,-151.30313357,7267815877,364.785489971,669.299440294,315.219902436,650.491310882
7267830848,-341.397187385,-147.972888414,7267831873,358.781540747,666.426693698,309.031623246,649.309279986
7267845868,-351.486643571,-144.014138556,7267847867,351.029269977,664.621048681,300.338941764,643.384759155
7267863849,-361.872041012,-139.166955713,7267863868,339.428007419,661.41835612,284.942502308,641.198562181
7267878918,-371.125014404,-134.113895497,7267879869,326.327674898,662.593381659,273.038696728,640.311386892
7267896867,-380.523703937,-128.179690235,7267899871,316.930490759,663.149317588,267.93695249,640.222748618
7267911879,-389.563245971,-121.595603152,7267915872,312.038698397,658.472071837,264.265455154,638.469740259
7267929936,-398.203780546,-114.356055059,7267931873,303.888636954,652.695700317,261.030127518,634.041304492
7267947913,-406.391267996,-106.465965785,7267951874,284.972339813,646.198518357,249.3510776,627.988658152
7267962966,-414.827479371,-97.0211953565,7267963875,282.13438696,638.017924105,245.927670968,624.59816648
7267980947,-421.078195128,-88.9144431183,7267983876,271.829326655,632.066054552,237.528049848,621.537423863
7267995957,-428.044939088,-78.3697351506,7267999877,265.850190617,628.102992329,229.831979801,619.029564149
7268014025,-433.166388488,-69.1984432693,7268015879,258.495163177,622.598085544,223.084476783,618.800363751
7268028994,-438.100169252,-58.6437113841,7268031880,252.759800578,609.775904021,218.355493444,613.953406599
7268048978,-442.231157471,-47.6952641337,7268051882,242.77218914,599.793786203,212.383747135,611.499873931
7268062078,-445.511266215,-36.4414221908,7268063883,241.850410706,594.822095233,208.554075327,604.078554102
7268080035,-447.91158274,-24.949711471,7268083885,237.45451318,588.30269831,199.278870992,597.232170046
7268095085,-449.456197442,-12.7619346135,7268095887,235.765863893,584.593360253,196.668855465,588.571973301
7268113108,-449.99220007,-1.52968053525,7268115889,230.100566283,572.594248577,190.27527795,574.167864692
7268131087,-449.64961563,10.2470308984,7268131890,227.742869958,561.859125469,192.25009244,566.760808172
7268146103,-448.384943373,21.956830689,7268147892,218.637601298,523.886175332,184.264214137,529.887278873
7268164144,-446.205295818,33.5423043157,7268167894,213.132831985,506.253925683,175.670473693,501.38924485
7268179137,-443.148711402,44.8550014326,7268179895,210.523437155,499.341729517,173.140182965,493.994524751
7268197152,-439.23321572,55.8827794625,7268199897,213.227008571,483.81189548,173.098900734,482.046499015
7268212173,-434.52141384,66.5003424065,7268215899,217.131668986,477.034568133,175.759941277,470.191087752
7268230219,-429.024505917,76.7246638859,7268231901,220.398469679,468.988493678,182.100920911,462.089355303
7268248199,-422.797035231,86.4801127981,7268251903,223.549365791,454.630201705,187.599846041,453.237383136
7268263263,-414.959030428,96.8613513725,7268263900,224.868912427,450.288415689,192.563631264,447.204965607
7268281237,-408.414343476,104.335329703,7268283897,228.467062912,437.933136786,195.375081692,436.681992231
7268296241,-399.408053844,113.263430122,7268299894,234.889286498,431.393304988,204.206085577,428.161103905
7268314310,-391.843486134,119.781771344,7268315891,241.883789469,429.079985897,214.662390318,420.681115012
7268329278,-382.89245126,126.542977942,7268331888,250.029023037,423.057023285,220.930276401,416.766824836
7268347340,-373.569784989,132.652318687,7268347885,257.617822179,416.653035512,227.274637916,414.307482496
7268362343,-363.17495509,138.49922718,7268363882,265.745833959,414.511401566,235.659214949,412.993740309
7268380328,-354.069879072,142.884780247,7268383878,277.5918978,410.601153541,246.107514523,403.077533678
7268395381,-343.383714633,147.248522589,7268395876,281.801179711,407.003469478,252.163299623,401.24265011
7268413402,-333.823459624,150.498968577,7268415872,297.347496607,400.070877536,266.491854526,392.792065351
7268428367,-323.527429511,153.363730141,7268431869,309.454666163,399.143615704,278.67571831,394.491489198
7268446445,-313.181427798,155.622373379,7268447865,327.625756312,392.97511139,300.889798657,381.302213311
7268464400,-302.803899554,157.299938914,7268467868,352.240771256,388.991552737,329.1007576,374.081487678
7268479466,-292.458831974,158.41517806,7268479870,361.8968065,386.177477782,335.968994107,369.684937399
7268497437,-281.725276062,159.0091374,7268499873,380.336864744,382.1928571,348.18547804,366.991206586
7268512456,-271.969510224,159.068608831,7268515875,390.308167994,378.952419296,364.024812682,366.44983184
7268530513,-261.847776209,158.660468069,7268531877,398.819249497,378.82509952,381.007054463,364.159868334
7268545483,-251.874096176,157.800755027,7268547880,411.343970595,380.846997252,390.487148841,362.571978695
7268563546,-241.988633816,156.5085677,7268563882,424.603351827,381.899770689,397.299172379,364.194282278
7268578564,-232.306437384,154.824128092,7268579884,438.673523579,384.38749653,405.478616704,368.004944709
7268596528,-222.758463429,152.761322047,7268599887,452.302165318,380.600831035,425.842794641,374.816335567
7268611588,-213.420669667,150.36089366,7268611889,460.375555719,379.187598056,435.196279023,379.058483507
7268629588,-204.234528242,147.631647111,7268631892,470.493086741,376.841335347,446.17536126,383.784236145
7268647643,-194.823677684,144.458466193,7268647893,477.766489814,379.01559985,454.816184428,384.919980376
7268662673,-185.42671333,140.909660411,7268663889,486.386159797,382.470670581,463.578914518,381.045174517
7268680618,-177.756592368,137.731469802,7268683883,497.832130871,385.708391911,478.906892859,376.169229268
7268695668,-168.920042104,133.75629039,7268695879,504.778947506,383.97527129,487.058797732,377.446948649
7268713714,-160.996933236,129.906508504,7268715874,517.537926662,384.028784526,497.273340684,383.100848867
7268728658,-152.911665616,125.699794037,7268731869,520.424508074,391.220171236,495.455028759,386.080647044
7268746720,-144.995461749,121.309235462,7268747865,514.319383498,397.586127648,489.482252288,397.935755547
7268761737,-136.335719669,116.199201387,7268763860,513.311913465,402.905750816,488.669126242,409.609881516
7268779753,-129.63196076,112.02407776,7268779855,519.138546129,411.784027633,492.169254424,418.022966422
7268794763,-121.834474554,106.928739841,7268795851,525.119459411,428.568703727,498.168583651,429.592250899
7268812750,-114.913273467,102.192691397,7268815845,533.330295756,442.089405709,501.314813026,446.860945853
7268830797,-107.768846874,97.0961872613,7268831841,538.525221079,447.803794973,511.205935422,452.713501789
7268845814,-100.763224907,91.897180529,7268847836,544.973548031,449.355735628,524.765409776,454.942365549
7268863828,-93.8783043449,86.5974239087,7268863841,550.633846763,452.649281671,530.951505535,454.306506983
7268878856,-87.123513565,81.2192450293,7268879845,558.154949893,455.179949168,532.910183583,454.150752566
7268896819,-80.1923154293,75.5226395186,7268899850,566.956513068,457.506874683,535.753033282,454.4289578
7268911856,-73.9517202634,70.2452773214,7268915854,573.268895864,462.824642613,545.398371947,456.508113368
7268929893,-67.5112548199,64.658182677,7268931858,583.854266068,474.0183267,554.089540253,458.206625463
7268944868,-61.1617720061,59.0174986831,7268947862,594.492199238,478.239190384,558.691189001,459.876700387
7268962924,-54.8902804163,53.325102653,7268963867,599.253194924,477.484879053,560.199231424,464.527121864
7268980905,-48.7113164533,47.6078303723,7268983872,604.378965748,476.933042275,564.325171932,473.937720149
7268995912,-42.571144994,41.8287952009,7268999876,608.338794544,480.749062606,575.651703206,476.022934817
7269014030,-36.5194516154,36.047637632,7269015880,611.497334997,485.623643836,583.126275592,477.427704072
7269028946,-30.5025512301,30.2260401043,7269031884,618.711464039,490.05796702,595.325194296,480.682143903
7269047003,-24.5156325658,24.3713867516,7269047889,627.000149222,500.278385133,604.590315936,485.340182037
7269064984,-17.7731876222,17.7179953205,7269067889,635.394568935,509.333998532,608.999419811,489.415731907
7269079994,-12.4019411984,12.3831442762,7269083890,638.264982028,509.81070155,610.661907187,492.589209539
7269095054,-6.09406796473,6.09183393965,7269095890,639.195550322,511.371440758,613.358358442,502.009840243
7269164076.0,17.0930394789,-17.0439270337,7269167892,665.330389495,529.560834821,643.037322956,520.281358727
7269179150,22.7644549414,-22.6488252865,7269179893,669.764404932,532.720200974,647.175768576,527.540232498
7269197110,29.0934709861,-28.8532469622,7269199893,674.100303755,535.324743169,653.136811103,537.306358991
7269212130,34.7479897532,-34.3408266592,7269215894,678.055546584,537.55493957,658.698318975,541.71307206
7269230139,40.809411303,-40.1541114532,7269231894,680.997766395,538.266764984,663.775879849,543.315828884
7269248156,46.8925825056,-45.9057714322,7269251893,690.561434605,553.973499179,668.793433614,553.239506176
7269263172,53.3382987107,-51.8988866559,7269263887,691.280176629,558.259726614,672.194692288,558.343966886
7269281191,59.3078112226,-57.3468600151,7269283878,695.510789676,566.829805303,682.255895514,563.35510952
7269296201,65.9291042997,-63.2646463741,7269299870,699.790619055,574.740338218,683.457483352,566.459338805
7269311261,72.0316550451,-68.5942567925,7269311864,703.232842847,576.631345354,686.853756168,571.195149222
7269329239,78.5368221054,-74.1361144119,7269331855,710.112514558,581.45466635,691.068751425,572.92588402
7269347293,85.1491596042,-79.6146405854,7269347847,713.421513657,586.676631563,696.115627488,573.070194864
7269362303,91.892601253,-85.0345246952,7269363840,718.178622812,592.551321603,698.25464356,577.608315461
7269380283,98.7135457786,-90.3389307188,7269383830,722.12927024,595.718842849,704.40609967,584.749810843
7269395340,106.251391824,-95.9868521048,7269395824,726.853358935,596.281796582,707.023350927,589.265159595
7269413317,112.784970494,-100.696384433,7269415815,737.060982531,602.330326619,712.974803718,593.439502041
7269428353,120.02403376,-105.709167534,7269431807,743.958174775,606.359423006,721.375730357,599.720719429
7269446388,127.418027896,-110.603406979,7269447800,751.123323647,607.908368663,726.523333616,600.357631227
7269461362,134.970414059,-115.364363324,7269463803,757.611056857,608.864262414,733.079787979,600.711305081
7269479421,142.686207818,-119.977886328,7269479806,763.261931849,610.549563444,740.964390308,603.622079988
7269497395,150.558378279,-124.422655902,7269499810,768.278911192,616.919180872,750.047965539,611.459567324
7269512412,158.607047216,-128.69230292,7269515813,773.21646725,619.652941942,755.129393074,611.277004622
7269530469,167.213264911,-132.949789997,7269531816,782.037374488,622.919005875,764.695048589,614.618139613
7269545443,175.232088054,-136.630071598,7269547820,796.631208216,630.527918737,774.606847321,621.07416454
7269563506,183.824837519,-140.266811156,7269563823,810.235935114,635.986682839,791.836172365,629.86398287
7269578511,192.622664281,-143.66131266,7269579826,823.329542647,639.134250201,805.704818901,638.768579029
7269596488,201.596028781,-146.780465197,7269599830,834.604147636,647.527590714,816.934534142,645.736747851
7269611547,211.093142466,-149.70382602,7269611832,839.529500572,652.99686187,820.817412778,645.821313724
7269629533,219.990364925,-152.089137523,7269631836,844.800504962,655.683702434,824.470353909,646.746545902
7269647579,229.490020045,-154.256978682,7269647840,850.846569231,657.796339152,829.871617231,655.399112723
7269662590,240.289896258,-156.242873312,7269663841,857.049902829,660.330294019,835.397748128,666.142491246
7269680573,248.942491696,-157.462936993,7269683845,868.103143245,659.654995252,844.793677576,672.512689083
7269695625,259.911146513,-158.528778547,7269695847,877.186868052,658.22510288,850.118259563,676.297447068
7269713652,268.964642417,-158.99685502,7269715851,892.134670008,658.613080764,860.94735611,671.811951375
7269728617,279.143625602,-159.068784397,7269731854,902.229506303,661.826401409,874.381817898,671.971508689
7269746686,289.448011593,-158.638715463,7269747857,914.481307074,663.757007281,882.031530885,671.242435178
7269761654,299.748289355,-157.686083498,7269763860,924.633392024,660.990748674,890.869683973,672.812803738
7269779671,310.127142604,-156.175829716,7269779864,931.615907054,660.435646382,904.063948778,671.692186415
7269794717,320.937506336,-153.985902074,7269795867,938.523705224,662.196247069,910.789016438,671.189612976
7269812702,330.795477812,-151.407828228,7269815871,951.508383761,663.069364841,918.692143184,668.261969014
7269827751,341.031504785,-148.103376669,7269827873,962.176970247,662.572129697,923.971217113,666.705017905
7269845767,351.121830704,-144.169707775,7269847877,969.087415178,661.635237613,934.163684642,665.683418001
7269863802,361.065384433,-139.573454926,7269863875,976.949723852,660.894711256,943.270796749,663.714221888
7269878819,370.771370656,-134.320765273,7269879873,985.187067874,656.962654647,949.4534785,662.662561047
7269896778,380.181766456,-128.411036162,7269899870,995.644728836,655.687692332,955.885438722,659.124673519
7269911846,389.231720287,-121.85389895,7269911869,1000.90511633,647.672187198,965.512004843,656.547437803
7269929851,397.893065817,-114.634429463,7269931866,1009.07990946,638.618159106,973.720829321,649.549047725
7269944823,406.088416599,-106.778280486,7269947864,1014.58429125,635.748306485,981.456195823,643.656873434
7269962879,413.759351842,-98.3035077931,7269963862,1021.71743336,634.85534519,986.708382848,638.880596906
7269977850,420.831563059,-89.25581626,7269979860,1026.66713973,632.24113221,993.062776055,630.206792826
7269995866,427.262296623,-79.6517580118,7269999858,1031.87432076,628.293208057,998.478744908,624.751966812
7270013931,432.97531208,-69.5685438522,7270015856,1044.25354139,604.238006753,1019.89141226,611.608669877
7270028896,437.931296744,-59.0424408081,7270031854,1058.37659047,587.361681653,1029.44966695,593.618208138
7270046968,442.096491691,-48.0966471273,7270047852,1069.66404296,571.153449629,1035.64022129,582.437381181
7270061977,445.404712052,-36.8652713971,7270063855,1075.62486326,560.936835089,1039.49769278,569.399285023
7270079953,447.841326294,-25.3631404484,7270083866,1073.56586297,553.177545176,1046.66197412,554.848406374
7270098008,449.503535307,-12.1947204291,7270099874,1071.61988489,550.727420567,1048.00249853,545.070052332
7270112987,449.987263427,-1.95469223384,7270115882,1068.86696384,543.066716376,1045.79548034,536.187720288
7270131034,449.679459276,9.80138186258,7270131890,1069.63913877,533.000485534,1045.87758991,526.05007306
7270146060,448.374116371,22.0299350083,7270147899,1068.58410613,525.204617175,1048.90922774,517.771851603
7270164029,446.312746426,33.0695436881,7270167909,1069.49306767,516.2396873,1047.7418491,509.45829488
7270179106,443.133500896,44.9036905669,7270179915,1066.16146461,508.237397862,1046.44458909,497.65851168
7270197084,439.399215698,55.4649508356,7270199925,1062.26516674,494.812404802,1043.54581228,485.554860556
7270212072,434.709949249,66.114187648,7270215934,1058.95002823,484.966874554,1042.57815931,475.066268514
7270230151,429.232184202,76.3698608484,7270231942,1063.84686071,453.168003371,1045.88459693,438.069066284
7270245113,423.035997851,86.1337540453,7270247950,1069.29761932,435.181028944,1049.67417116,422.244445716
7270263122,416.164902624,95.3759688892,7270263947,1071.94554938,424.002551705,1050.95943565,405.764918349
7270278140,408.682876013,104.046567028,7270279939,1069.75304258,415.509183342,1047.07366527,394.137334869
7270296153,400.653034334,112.110458539,7270299927,1062.34656122,403.272203564,1040.16768717,376.781203272
7270311211,392.146989216,119.535343179,7270311919,1056.63252052,398.849449176,1034.17569321,370.906744704
7270329190,383.219450834,126.312274781,7270331907,1043.15160419,388.061632532,1028.00825333,360.871238543
7270344200,373.899363612,132.451016037,7270347897,1035.39853212,377.194825001,1019.87010079,357.687432251
7270362262,364.303062467,137.909816481,7270363887,1021.67809874,372.465703465,1008.80800606,350.216440984
7270380236,354.002289876,142.914955535,7270383875,1009.40307969,369.004177493,998.398776206,338.447782584
7270395289,344.388993293,146.87188369,7270395868,1002.30726062,363.093967244,993.684132384,334.339093086
7270413268,334.195484085,150.383393921,7270415855,992.565070782,358.605723972,973.62251915,328.700267076
7270428279,323.885040813,153.27477929,7270431845,981.86793636,361.033458812,961.813002151,324.940231527
7270446347,313.546381077,155.552849195,7270447835,970.189898277,360.457072527,954.638002862,320.278397374
7270461310,303.187117914,157.248102743,7270463837,961.211620831,357.34999217,947.001161717,320.843724018
7270479375,292.839821135,158.383686298,7270479840,952.291826358,353.928908777,935.981499849,320.771133895
7270494386,282.530796757,158.983991603,7270495843,942.493745121,355.517688913,915.697207968,326.874393124
7270512365,272.338678163,159.074522342,7270515848,926.086375036,356.432577054,899.295742745,333.550536005
7270530420,262.22866812,158.684356481,7270531851,917.353640466,358.002155101,892.068116888,332.030638032
7270548395,252.226508159,157.838774766,7270551856,904.262640568,359.12488656,884.126938317,326.405332435
7270563450,241.149881892,156.378973388,7270563858,895.573541677,360.702386183,879.980301619,326.699954835
7270581430,232.664361285,154.893720846,7270583863,878.020088399,362.402054008,869.076680608,329.554965762
7270596439,222.08718067,152.601367023,7270599866,867.035202558,363.466385446,861.341125888,332.706746707
7270611455,213.760850958,150.454967132,7270611869,861.781803009,363.326772172,848.153115393,336.478212787
7270629474,204.563487374,147.735666391,7270631874,851.37267193,365.496548423,832.245889921,343.187585097
7270644490,195.152454758,144.575751746,7270647877,843.03645349,369.775736246,826.273570683,346.096556043
7270662550,186.720863074,141.420955997,7270663877,833.582770867,372.571652804,817.315253151,345.998364274
7270680522,178.062794476,137.863196626,7270683878,820.984004672,371.876137898,808.721512546,350.0695883
7270695582,169.137180584,133.857996185,7270695880,816.233251415,371.667962572,801.765296006,353.352424023
7270713559,160.941719453,129.878733593,7270715883,809.690111741,377.039715607,789.887823126,363.951039825
7270728571,152.854077453,125.668824368,7270731885,801.598335355,384.852641227,780.85565558,371.800195473
7270745635,145.281678229,121.472658036,7270747888,790.000005682,389.804577411,768.406545525,376.729246763
7270763651,137.496544546,116.902764883,7270763890,784.237372093,393.782127344,760.000834357,378.01816274
7270778619,129.887637938,112.186809967,7270779892,778.428404087,394.27651869,753.284215956,378.912183127
7270796646,122.468688519,107.352722992,7270799895,771.228817804,397.740322483,748.56946717,382.735367723
7270811693,115.169912094,102.371857584,7270811897,763.686352451,404.24458729,742.752942747,390.991403467
7270829708,108.028222734,97.284867871,7270831900,755.588548779,410.784043077,736.24358338,396.246005085
7270844693,101.016651148,92.0886860384,7270847902,748.652083439,416.670608395,729.451539438,401.820198892
7270862745,94.1373823202,86.8002131423,7270863901,743.659886974,421.440782342,721.921974795,405.835214185
7270880718,87.3598013114,81.4103039251,7270883899,738.790119699,425.077673958,714.302351739,414.956313005
7270895771,80.1395018124,75.4785585821,7270895893,735.486238588,427.316032902,710.454023928,416.873468336
7270910781,74.1880483702,70.4476154204,7270911885,730.834599545,428.180075915,706.080488888,419.869163412
7270928763,67.7454553982,64.8637718756,7270931875,721.710433127,432.929064304,700.055312255,423.102517944
7270946822,61.1073119428,58.9685724874,7270947868,717.607097499,438.625293221,694.598588614,428.05946334
7270961840,55.1298315891,53.5446378212,7270963860,711.638333114,441.465974722,690.063691185,432.032391952
7270979845,48.9307217038,47.812587788,7270979852,707.599074945,447.526685948,683.805505564,437.474899914
7270994880,42.3234466671,41.5937644257,7270995844,702.585322884,449.78878001,677.006964781,446.024912189
7271011852,36.7374111242,36.2572078586,7271015835,695.807901937,460.210404099,673.401409204,451.952628697
7271029897,30.7134331551,30.4311996875,7271031827,694.884548958,463.444910579,670.380054146,456.891026949
7271044878,24.7397353416,24.5915212974,7271047819,690.312752411,467.568974646,666.26236597,461.614137498
7271062933,18.7962390306,18.7309925354,7271063820,688.363776914,469.592985489,660.261014161,467.854945261
7271077907,12.8814708056,12.8604118668,7271079821,682.449922099,476.836199226,656.436947247,472.334802211
7271095921,6.97646655649,6.97311536992,7271099821,676.51882693,479.904832769,647.793778989,476.408151528
7271110981,1.08515415495,1.08514153459,7271111820,674.757615345,484.43576194,645.238791248,479.03009448
7271128956,-4.81120889051,-4.81010933102,7271131820,668.790233832,488.803270827,638.572360026,483.727697291
7271147019,-10.9684049098,-10.9553953441,7271147819,654.253080028,507.39491521,627.892119952,492.719824347
7271162027,-16.8863872937,-16.8390298031,7271163819,649.803006951,517.260700901,620.856292448,501.46066907
7271180005,-22.805584742,-22.6893303872,7271183818,643.350092577,528.149325525,612.265334695,514.995779773
7271195061,-28.5226914593,-28.2962230769,7271195817,642.684412201,533.699960797,612.363105157,520.612638561
7271213061,-34.5118858811,-34.1128730687,7271215817,638.67367173,540.521862231,609.363879654,527.145674059
7271228048,-40.5554268362,-39.9120988569,7271231816,636.453118462,544.896153583,607.405074009,530.666076442
7271246106,-46.6650381972,-45.692235742,7271247816,631.869236782,549.012425086,598.879752338,533.710409063
7271261080,-52.8285162527,-51.428951458,7271263816,624.572946044,552.814575652,589.154186469,534.422304153
7271279140,-59.0718590525,-57.1334963164,7271279816,607.882995199,554.228621877,580.047649835,536.050434108
7271296084,-66.0301236054,-63.3538646537,7271299821,602.959461402,555.366753967,576.539919673,540.673593867
7271312136,-71.7984870375,-68.3929042742,7271315828,598.898361492,560.033164102,569.620182503,545.458073153
7271330154,-78.2983766955,-73.9356013523,7271331835,594.066286258,562.216454795,564.477746078,554.171070343
7271345173,-84.9215789771,-79.4287464826,7271347842,590.039083487,565.842902402,556.979059272,561.796146044
7271363177,-91.6270556105,-84.8243681288,7271363848,585.156547822,567.558796229,553.50112109,564.985606125
7271378237,-98.4627365145,-90.1471125102,7271379855,583.004936809,572.777148571,548.785396774,566.309876192
7271396210,-105.431487901,-95.3835784724,7271399864,568.453399645,575.711507547,541.099326982,569.636608197
7271411269,-112.533197295,-100.518139655,7271411869,559.61627057,583.216795293,529.541309004,576.789100064
7271429245,-119.757677222,-105.528585244,7271431877,546.70631032,599.116602677,518.646789298,587.274371115
7271447304,-127.150595249,-110.430395426,7271447884,538.48406549,608.180901466,512.198456587,592.830584622
7271462318,-135.038398036,-115.406120822,7271463885,536.789983559,612.417744493,506.831209019,597.54495837
7271477289,-142.394580985,-119.808133525,7271479885,534.961064748,619.226105331,499.159518072,604.160086932
7271495347,-150.274801215,-124.267153601,7271495885,533.695953409,626.594674661,490.602573114,606.718364715
7271513324,-158.319619503,-128.544618927,7271515884,524.380796187,641.232155998,483.878578615,606.595860035
7271528339,-166.518643358,-132.617975136,7271531884,518.303791342,648.077533523,478.08454304,605.312377184
7271546394,-174.918924666,-136.491532752,7271547884,511.515446415,654.452836935,470.110278795,609.923632146
7271561367,-183.528760645,-140.146784,7271563883,507.622811964,651.229223554,467.146671433,616.92282969
7271579433,-192.264061528,-143.529460768,7271579883,503.308409786,652.675549739,463.641027634,620.92110725
7271594450,-202.353851945,-147.028009707,7271595883,498.257794962,654.562981543,458.441778117,626.08888617
7271612420,-210.344368476,-149.487470428,7271615882,486.612709525,660.630522142,449.904477011,629.224138278
7271627476,-219.665473181,-152.00806371,7271627882,482.005140033,663.048314032,447.633638992,628.784939618
7271645451,-229.149136874,-154.185984099,7271647881,455.955596527,667.676892797,421.089820773,641.701237893
7271663511,-238.771512704,-155.99461411,7271663882,448.28421698,673.359776247,407.054848684,638.865303116
7271678533,-248.582631656,-157.418823608,7271679883,438.839074394,673.261517152,397.030875879,637.804629574
7271696492,-259.28307611,-158.482405835,7271699886,426.955532402,669.9188019,384.295473509,636.409338772
7271711557,-268.598128867,-158.985232977,7271711891,419.861682584,668.929201125,375.587420609,640.262382912
7271729568,-278.773743643,-159.074725261,7271731899,412.373759055,672.544312747,362.770186822,644.540771054
7271744549,-289.040970194,-158.665501159,7271747905,409.248158803,676.766175982,359.363503862,646.638396023
7271762604,-299.370161559,-157.730529237,7271763912,398.672851364,677.587993645,354.689001715,647.613136534
7271777576,-309.724580948,-156.245018406,7271779919,389.871297027,674.981067863,351.948892524,648.698451381
7271795637,-320.111629589,-154.176220443,7271795925,381.880787148,670.672779284,338.378694971,646.368437616
7271810645,-330.857619518,-151.389741331,7271811932,377.007462957,662.900835028,322.167447971,639.951744278
