t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4104247195,73.2884195146,69.6763480816,4104249553,716.23846343,433.085152837,701.775740985,429.023881771
4104265218,66.8528776046,64.0792788931,4104265554,713.421302017,440.712365942,700.30007383,451.987799057
4104280226,60.5081554937,58.4297010358,4104281554,707.143829413,447.874427033,696.800508415,464.159336237
4104298250,54.5398616532,53.0036711047,4104301555,698.775656777,448.153434816,689.419666124,465.166193258
4104313302,48.0740215734,47.0123786492,4104313555,689.331491985,449.347056118,684.504363347,458.28028247
4104331285,42.2284455194,41.5035841931,4104333556,681.613539679,458.040368961,677.616810758,456.405505785
4104346304,35.8951866996,35.4468687435,4104349553,678.93751649,464.960901505,671.429493654,459.985653349
4104364318,30.1519143289,29.884747952,4104365547,677.555588477,469.887844778,665.978472081,471.500591391
4104382327,23.8970526563,23.7633942912,4104385542,670.951217073,477.332955636,661.695447941,487.315370533
4104397378,18.219335354,18.1598954858,4104397539,669.407638252,479.530004786,659.661489963,495.153761156
4104415364,12.0577067056,12.040429806,4104417535,662.554716494,480.94194167,659.12006479,504.772005721
4104430378,6.40997384205,6.40737422396,4104433531,656.309076056,488.258665945,656.156265076,506.19241721
4104448434,0.266225830295,0.266225643934,4104449527,652.464779114,500.685373074,649.956100251,506.841822559
4104466413,-5.37033592435,-5.36880686674,4104469523,650.500122294,508.190201962,640.8107622,513.612593809
4104481480,-11.5291374631,-11.514031724,4104481520,649.034487538,510.845608238,635.020436123,515.721274051
4104499478,-17.1843206737,-17.1344194923,4104501515,639.943350263,515.234588528,627.438032821,522.527999822
4104514447,-23.3718767647,-23.2467930224,4104517512,632.12926002,519.006525901,624.646613647,522.569893877
4104532513,-29.0588933592,-28.8195178902,4104533508,625.410832571,527.913536933,621.900874285,525.662042794
4104547524,-35.3408410056,-34.9127338188,4104549504,618.793304963,533.300084465,616.547734083,528.317083284
4104565547,-41.1288457807,-40.4582842686,4104569501,612.019244543,538.280123011,607.154059327,528.462228373
4104580553,-47.5151554687,-46.4893513678,4104581500,608.780197504,541.070437621,603.784143218,529.588351857
4104598532,-53.4164588494,-51.970873854,4104601498,597.900688556,545.989701391,598.90974481,529.948015974
4104613542,-59.9457250529,-57.9228685481,4104617496,589.961075026,546.957362225,594.450288787,535.913985935
4104631568,-65.9812141601,-63.3106728857,4104633495,586.166077097,550.478900515,585.778805545,537.216218512
4104646598,-72.6868885932,-69.1590946983,4104649493,579.965197084,551.728837584,576.933227959,545.704256049
4104664638,-78.9054582986,-74.4457080495,4104665492,575.04843863,555.85186265,567.446834976,549.09196485
4104679655,-85.8269910418,-80.1671708634,4104681490,572.248820622,560.394599898,562.157195292,555.766591711
4104697630,-92.2487982913,-85.3159983348,4104701488,566.359991661,568.264881244,550.394595805,559.752772081
4104712689,-99.4126573175,-90.8722960418,4104713487,560.16855112,571.154586996,542.823662351,565.82874335
4104730658,-106.071017144,-95.8543683457,4104733485,552.401740548,574.467114997,531.602156815,577.708031897
4104748715,-113.505978014,-101.205382987,4104749483,542.382888648,582.428828244,524.223730532,587.689659207
4104763766,-120.433469281,-105.986175697,4104765490,535.606997676,597.649251144,521.305668552,595.429813094
4104781705,-128.176620629,-111.092524649,4104785500,526.476944868,607.607785621,515.77776889,603.318140892
4104796762,-135.397881154,-115.626597773,4104797506,521.980283947,611.786982942,510.525417029,603.193705243
4104814736,-143.466426306,-120.430255336,4104817515,512.292389143,616.206866337,498.209778957,603.53605046
4104832800,-150.996121726,-124.662019708,4104833523,507.491463753,617.518550151,494.143256522,604.631313195
4104847815,-159.423231619,-129.109733528,4104849531,502.097056177,620.379967694,485.624261153,607.350862628
4104865792,-167.290755897,-132.986678145,4104869540,492.13375875,621.302093825,476.82482472,609.452814238
4104880844,-176.098379425,-137.011108859,4104881546,488.771538844,618.307953143,472.530341532,613.617637816
4104898816,-184.30757524,-140.461700592,4104901556,481.696720238,629.72580347,467.409615932,627.576490271
4104913829,-193.489040142,-143.977580616,4104917563,476.587719521,652.062102238,463.771438519,634.352004158
4104931892,-202.046588109,-146.92793952,4104933571,468.983172306,660.015153196,459.929470718,636.370709013
4104946866,-211.612328812,-149.852421709,4104949579,460.874900143,664.165361189,453.070791704,635.655267883
4104964911,-220.515747797,-152.219273615,4104965580,455.542313658,664.212547887,450.629885359,640.920343955
4104979955,-230.455140466,-154.455230277,4104981574,448.331353814,664.530227885,442.746064648,644.477360019
4104997044,-239.679825408,-156.144346375,4104997569,439.662179608,663.392791118,439.091703881,644.152963103
4105014927,-249.943420509,-157.582596439,4105017562,419.715367874,661.185909628,426.394617139,642.606190964
4105029942,-259.44520471,-158.494547955,4105033557,412.425623307,659.57994574,418.648922323,640.155675569
4105047996,-269.983729836,-159.025895568,4105049551,406.006332144,651.981016744,404.233216019,641.675791026
4105065994,-279.72146523,-159.05819929,4105069545,398.593986256,651.147349306,388.760694612,654.727154371
4105081043,-290.460995688,-158.568512093,4105081541,392.08283071,658.644828402,382.196720594,664.241810526
4105099013,-300.327288295,-157.616606906,4105101534,379.242338847,667.988089141,363.629992401,666.771863965
4105114022,-311.151890879,-155.995768942,4105117528,370.272399854,669.417772772,356.681450082,667.505923912
4105132084,-321.04065482,-153.961859024,4105133523,360.32128047,668.556571061,343.993153344,666.083447188
4105147056,-331.826419306,-151.104715435,4105149518,346.288042624,667.709164775,333.807482536,660.713658309
4105165123,-341.584239236,-147.905800506,4105165526,335.624242288,665.257662868,319.258075822,650.206084186
4105180126,-352.135435921,-143.735087381,4105181556,322.8187174,661.785608018,308.976496919,640.508628452
4105198114,-362.044052852,-139.079593763,4105201593,309.133516159,657.423099213,300.476414704,636.366103329
4105213129,-371.738813882,-133.752135317,4105213615,300.755561417,654.728691221,298.243200965,633.644932544
4105231141,-380.713299143,-128.050886658,4105233652,286.633662771,652.120516309,292.270533677,632.631636974
4105246157,-390.126852784,-121.153369097,4105249682,274.822043778,649.647715879,288.849177831,630.461723343
4105264212,-398.390378488,-114.188187947,4105265711,265.961470667,642.559191481,279.602746596,627.283647818
4105282192,-406.906318099,-105.930911433,4105285748,258.634865044,632.484009674,263.60816826,621.814398833
4105297205,-414.199698473,-97.7781819787,4105297770,260.246494072,629.05496413,257.563044336,619.328633928
4105315230,-421.515217335,-88.3047602114,4105317807,260.100237309,625.624463459,251.171787219,625.840043318
4105330231,-427.878068682,-78.6454313582,4105333837,253.786882536,612.003811527,246.323600152,620.700061908
4105350243,-433.520913008,-68.505163686,4105353874,243.704337364,589.852900891,235.756370436,591.407073189
4105365303,-438.40408876,-57.918062101,4105365885,238.940850513,578.385744209,213.090566671,577.3961866
4105380281,-442.477989333,-46.9497273362,4105381871,232.279358455,568.510374218,202.42667959,564.135450759
4105398302,-445.574496786,-36.1874207764,4105401852,226.027830722,560.029672484,196.044055413,541.091802882
4105413319,-448.043583831,-24.1533001769,4105413842,219.772963965,555.93789946,193.454175265,533.282270959
4105431330,-449.43479478,-13.0102190219,4105433823,213.383127563,546.387421129,193.997725469,522.903296659
4105446372,-449.998144061,-0.746175972607,4105449809,210.075006073,540.985030991,198.085761386,517.440997931
4105464408,-449.631893899,10.5026840766,4105465794,210.751841269,533.935388877,201.859894326,509.080985265
4105479372,-448.270602201,22.7167520651,4105481780,208.763608431,525.532281719,200.70747397,501.996019881
4105497455,-446.161236736,33.7341485327,4105497765,208.938126906,509.966104212,196.880424519,494.862857447
4105512445,-442.934912691,45.5341682979,4105513751,210.391115279,491.781742931,198.644926185,482.469617554
4105530428,-439.1684008,56.0449527334,4105533732,211.764619134,473.617810695,198.770021593,468.270467813
4105548476,-434.190616306,67.1713368364,4105549718,213.147947197,464.856207091,197.740667234,458.760341992
4105563500,-428.913194366,76.913946332,4105565706,213.867786133,457.249914857,204.430325077,451.224910276
4105581517,-422.372269135,87.0909026452,4105581701,216.181091481,451.586956154,212.334800448,444.089764823
4105596524,-415.759925995,95.8789188115,4105597696,216.412792921,442.172429556,219.033392539,431.889067297
4105614504,-407.91358088,104.870032926,4105617690,230.594621252,430.826511152,231.045304989,429.696652193
4105632555,-400.213781158,112.520012048,4105633685,240.152919981,425.130089004,243.674479305,426.863093731
4105647566,-391.27794566,120.237786405,4105649680,247.594541894,419.286723202,254.63305797,429.55838111
4105665593,-382.706261481,126.673815378,4105665675,257.659883694,415.587775292,266.299222422,431.402312635
4105680563,-372.949088129,133.028655795,4105681670,262.453804223,410.129057217,272.722177733,431.362844394
4105698581,-363.768906655,138.19021441,4105701664,270.657544615,407.003952174,277.502759689,422.31835998
4105713638,-353.442357298,143.163635703,4105713660,278.599363886,404.069616367,280.879051955,417.829468268
4105731654,-343.835743557,147.080008511,4105733654,290.974622906,402.751869648,289.696115398,407.166670827
4105746632,-333.141627371,150.708555403,4105749649,304.410263891,398.697931109,296.35310025,396.617376117
4105764740,-323.325370799,153.413661395,4105765646,321.848348225,396.662641016,307.377625221,389.077124323
4105779700,-312.507266878,155.748889817,4105781647,331.72690047,396.556894698,322.053224896,386.453740954
4105797677,-302.614940164,157.325217792,4105801650,340.348178134,394.439538046,333.305480434,383.136486367
4105812733,-291.810590578,158.467100595,4105813651,342.781455425,392.222848141,339.013951391,382.002878871
4105830711,-281.98548182,159.001355435,4105833654,351.451114639,386.789343279,350.26313478,379.73704838
4105845727,-271.308335556,159.056427608,4105849656,361.383336326,377.628143613,361.351711165,378.239149392
4105863787,-261.664977671,158.648768348,4105865658,382.340634169,374.46519257,370.121922795,378.142988196
4105881757,-251.23050802,157.72988579,4105885661,397.864921494,373.67378003,389.533800854,382.590305802
4105896818,-241.828906483,156.484128042,4105897662,407.877819735,375.057352814,396.960683311,383.913958858
4105914789,-231.682932604,154.701558912,4105917665,430.009110263,384.251602888,412.553576191,387.826654771
4105929806,-222.605999608,152.725164301,4105933667,443.463238031,391.921193572,426.307565346,393.11320624
4105947860,-212.815843861,150.192400441,4105949669,455.194375298,394.414414817,441.002032714,395.670891825
4105965839,-204.058427963,147.575771257,4105969671,463.555500176,392.972160184,451.686231237,392.897828247
4105980896,-194.640176068,144.39280289,4105981670,464.783543217,395.529489732,457.440461587,389.051404942
4105998875,-186.22701347,141.226694759,4106001668,462.201910889,397.590821418,460.981764151,385.366143179
4106013882,-177.176706044,137.480900245,4106017667,470.212866638,397.465606414,463.780664034,385.627422052
4106031917,-169.137945547,133.858354128,4106033665,483.229518735,397.264693692,469.783306576,387.459151374
4106046913,-160.494076937,129.653066372,4106049664,493.708459606,397.643705333,483.447159131,399.90022331
4106065023,-152.766753441,125.621836245,4106065663,502.892818802,402.02150362,496.59667257,411.45954265
4106079982,-144.487677586,121.018440425,4106081661,509.097335693,410.291136659,505.64400449,419.923001666
4106097965,-137.081935153,116.652133466,4106101659,517.494717542,419.362793874,516.500673679,423.659630469
4106113021,-129.132003146,111.70506802,4106113658,520.081399063,422.122221162,518.803706959,423.190760661
4106131004,-122.059627053,107.079451153,4106133656,526.53367255,425.536315593,524.580739155,423.909962725
4106146033,-114.444799019,101.864934692,4106149655,532.732453936,428.044337816,527.793995168,421.753482131
4106164067,-107.636256895,96.9996301995,4106165654,538.790663618,429.901373191,532.736300102,421.939940684
4106179044,-100.315463795,91.5581979737,4106181654,545.720129473,431.870582212,539.943696422,425.307680389
4106197111,-93.7502297405,86.4970793567,4106197654,552.206680415,431.184760964,545.569623578,425.76462405
4106215086,-86.6898605383,80.8680540671,4106217655,559.575039975,431.921404636,555.943665939,422.524895458
4106230099,-80.3278817316,75.6357440103,4106233655,564.720522,436.103288912,565.564348412,421.054699714
4106248182,-73.5243822442,69.8789124952,4106249655,568.831951444,438.754846309,570.650513117,426.651846316
4106263134,-67.370562448,64.5345920268,4106265656,576.219570986,441.336537964,575.963455541,429.200088477
4106281151,-60.7502828373,58.6475980232,4106281656,578.798004861,446.177099827,576.981661588,432.919056352
4106299164,-54.7624607849,53.2078966569,4106301657,586.11562707,452.853971734,578.680298162,436.746079003
4106314176,-48.2764843956,47.2016613365,4106317657,593.711356003,459.019272666,580.999113339,440.597782974
4106332197,-42.4474978959,41.7114892581,4106333658,598.879165013,462.766633602,587.290278345,445.662905991
4106347221,-36.1111062618,35.6547503076,4106349658,603.155611885,471.276911705,595.784261921,459.441641965
4106365281,-30.095028516,29.8293583117,4106365659,607.358702513,476.543770694,602.898060316,477.263910324
4106380240,-24.1168566653,23.9794972199,4106381662,612.268198736,479.581030781,607.811042601,493.46271955
4106398258,-18.4410536785,18.3794245977,4106401672,617.752748706,480.819643576,612.601117633,504.56271621
4106413271,-12.277603928,12.2593658845,4106413678,618.950010417,482.21085939,614.937229327,505.304476423
4106431291,-6.62991810834,6.62704172448,4106433687,622.930277697,490.335915601,619.131538511,503.367548065
4106446305,-0.486891055145,0.48688991516,4106449695,629.386660497,499.229443658,624.716431044,500.497242308
4106479326.0,5.14180586292,-5.14046377193,4106481710,648.179434426,510.576625492,634.249485068,492.494491255
4106497396,16.9659285298,-16.9179005661,4106497718,655.75094672,513.378842966,643.39400628,491.99548236
4106512417,23.1999692523,-23.0776110794,4106513726,661.374847248,515.596935165,649.539714639,496.374713408
4106530377,28.8417653078,-28.6076732023,4106533736,667.004909463,519.28427387,653.841168768,509.213747067
4106548429,35.1242162466,-34.703841758,4106549743,669.42525242,525.897584411,651.870458705,517.678655101
4106563460,41.1701679642,-40.4976154645,4106565749,669.119617198,531.431340525,653.393141374,525.128741296
4106581481,47.2842261697,-46.2729996373,4106581746,672.775932881,532.632031519,657.994392062,529.724270254
4106596486,53.2032182595,-51.7744347084,4106597739,673.556556814,537.260748109,662.140509676,531.764658889
4106614457,59.7078584899,-57.7082283706,4106617728,679.209636638,538.236224084,668.909298945,535.707286172
4106629526,65.7468302193,-63.1035824649,4106629721,680.343497769,539.168313589,671.457740961,537.524096682
4106647529,72.4498384351,-68.9549167049,4106649710,686.304239905,537.581328172,678.759762881,537.510622504
4106665575,78.6660170844,-74.2446721263,4106665701,691.64454053,532.174588337,680.066516177,534.028851672
4106680561,85.5815964925,-79.9673364902,4106681693,697.888570622,524.404546856,682.083355084,531.141477372
4106698547,92.0002575592,-85.1196482095,4106701681,705.395810035,518.531012747,680.632812624,526.533514637
4106713598,99.1568964165,-90.6773956544,4106713675,705.813616161,517.244471579,682.637801744,526.936385612
4106731614,105.810980363,-95.6631416473,4106733664,706.561537699,523.54295111,684.12687832,530.054616405
4106746585,113.239482808,-101.017499029,4106749655,704.524105277,531.830237275,691.203310486,536.017429005
4106764646,120.161686189,-105.802375943,4106765648,755.136138489,537.758081267,740.916437581,540.162813038
4106779656,127.895853938,-110.911777975,4106781648,778.894964971,603.371706645,766.199986965,570.841330624
4106797682,135.114156337,-115.452630354,4106801651,787.766689242,585.176482069,781.917061634,582.916871044
4106815693,143.178569229,-120.263659433,4106817655,783.168140324,605.126993053,782.378303042,589.617140685
4106830669,151.084728056,-124.710370773,4106833659,787.640177974,606.203907617,783.812454667,596.058867855
4106845681,159.124607319,-128.957336732,4106849663,791.666761199,611.276421058,784.46204361,600.390493233
4106863739,166.983617147,-132.840318782,4106865668,791.016193609,600.736946203,783.528568583,602.708265954
4106878713,175.781336341,-136.872032292,4106881672,793.248506312,613.596207463,782.593156547,607.36692994
4106896779,183.992177248,-140.334482554,4106897676,791.254236311,613.945158278,784.5544303,612.32227091
4106914744,193.160920733,-143.858181543,4106917682,791.777555856,619.241500356,790.489228992,612.786580489
4106929759,201.717282148,-146.820239106,4106933686,796.170422593,613.619404716,794.268403009,612.112209558
4106947820,211.27239443,-149.755261083,4106949690,799.027161211,615.854695321,800.818231361,611.696822579
4106962795,220.171738111,-152.134198513,4106965694,806.474704603,616.381963833,807.050979892,607.826266803
4106980849,230.092074156,-154.381127648,4106981694,812.103548396,614.835209258,814.551347084,604.595278725
4106998830,239.312468229,-156.084226522,4107001694,822.588504625,611.201822812,819.145651525,599.175676494
4107013836,249.576789315,-157.539285435,4107017694,830.506789882,610.302966195,823.626833074,597.613497345
4107031897,259.084771203,-158.467392147,4107033693,834.592639926,614.213718063,825.295304765,598.777071153
4107046870,269.612497106,-159.015874853,4107049693,840.588351579,616.709768401,827.159241104,605.186016254
4107066875,279.339179683,-159.065380281,4107069693,842.948798026,625.625385128,830.627721549,612.249189425
4107078901,290.096136374,-158.594381326,4107081693,845.809456684,631.382940911,832.06233402,612.469150786
4107096923,299.939379374,-157.663343887,4107097692,846.796448866,633.096461328,832.706579679,608.667977237
4107111965,310.777655966,-156.062182908,4107113692,847.252772748,631.956395292,833.85478734,606.491298751
4107129948,320.662639295,-154.049674846,4107133692,850.387834225,627.287904532,834.333290916,603.164948013
4107148005,331.438545876,-151.219518502,4107149691,870.574427042,626.104859816,860.817889689,603.461018763
4107162991,341.205786926,-148.04129675,4107165691,999.47125435,633.317171362,970.719206393,632.379441059
4107181042,351.808659315,-143.876018982,4107181692,975.768571408,631.22804858,958.327044641,642.372010534
4107196018,361.242258859,-139.484770892,4107197693,986.40320563,638.942368253,962.070080905,647.372459045
4107214036,371.398569793,-133.953093532,4107217693,985.556217572,640.122273617,964.767952244,649.683584075
4107232089,380.354584473,-128.294264982,4107233693,989.761298819,644.998441038,970.105820241,651.162654042
4107247072,389.824246161,-121.391299867,4107249694,992.04005139,645.840295814,976.068526417,648.667664636
4107265118,398.082925143,-114.464501823,4107265694,995.660281369,643.554150329,985.683924375,642.876077982
4107280129,406.611675398,-106.237603807,4107281694,1002.66249545,637.118847868,991.38339088,638.168336964
4107298139,413.893503131,-98.1439554283,4107301694,1011.26119008,633.173229697,999.173922456,629.91546495
4107313129,421.270253458,-88.647263947,4107313695,1017.80797232,630.588163612,1002.99066154,625.897288289
4107331151,427.387277538,-79.4488920057,4107333695,1025.13874919,611.418179339,1010.90444133,621.006008558
4107346171,433.336182978,-68.8674867829,4107349695,1030.27769723,600.882644966,1013.56185879,618.097003725
4107364169,438.032016406,-58.8050080054,4107365695,1034.88495403,585.726855599,1010.99132801,615.768386621
4107379192,442.335441094,-47.3818592488,4107381695,1033.85594135,576.688105588,1006.14146874,615.677705422
4107399199,445.463058795,-36.6338236951,4107401694,1077.91814468,554.191346044,1032.65446863,608.315646556
4107414233,447.968866382,-24.6073445431,4107417692,1106.12882948,508.229812256,1065.8993101,561.313629843
4107429237,449.395681618,-13.4520406633,4107429691,1116.54563962,494.406112707,1067.29121199,558.149714266
4107447264,449.995270758,-1.19111376216,4107449688,1127.76194404,476.928105397,1071.7339044,539.450671517
4107465266,449.659973544,10.0945970084,4107465685,1126.3429343,462.707442369,1075.33986181,518.100923981
4107480324,448.335825118,22.2865163193,4107481683,1123.40139003,456.629084288,1085.80763425,499.170242013
4107498301,446.258286599,33.3100343682,4107501680,1113.08234551,443.402109739,1086.52054071,470.349143146
4107513369,443.065200296,45.1216161911,4107513679,1109.74017263,436.932161122,1083.64885458,462.194698984
4107531330,439.326627922,55.6480992848,4107533676,1099.9621281,423.018341321,1074.19379166,450.568769166
4107546340,434.380719636,66.7867363558,4107549673,1090.64695256,413.215015608,1064.91288563,436.804822399
4107564413,429.128057578,76.5480235855,4107565671,1087.02810266,405.92689557,1058.31506733,428.449688452
4107579371,422.622238911,86.7322107961,4107581671,1086.9971267,395.208285259,1055.96890917,424.584539472
4107597455,416.030748407,95.5430441979,4107597670,1083.30126665,376.951350512,1052.64311473,425.522540795
4107612448,408.199032155,104.565835178,4107613669,1078.11879409,367.133671925,1052.78397753,419.003948433
4107630426,400.516226381,112.238342372,4107633669,1074.85392372,359.554522829,1051.87686791,391.827316274
4107645479,391.601247356,119.977600709,4107645668,1070.25429458,355.985657303,1048.99401611,385.665816925
4107663451,383.048659167,126.432917007,4107665668,1062.17891204,355.385766514,1044.01113859,365.708922289
4107678475,373.310774105,132.809800397,4107681668,1049.60537734,349.235091926,1035.78407077,360.407504376
4107696535,364.114721597,138.008954181,4107697667,1043.93198896,345.553738469,1026.21527204,358.323154077
4107714506,353.810556135,143.000370781,4107717667,1039.93192415,336.488931138,1013.7044157,356.856061247
4107729560,344.202680463,146.942203141,4107729667,1028.70228473,332.998507831,1005.69377795,352.518478457
4107747578,333.538749913,150.586835783,4107749666,1007.57111615,329.602292024,996.175905066,348.808736002
4107762562,323.702238155,153.320341687,4107765666,993.266100181,331.171974384,986.862649905,339.336394375
4107780602,312.887287195,155.677878067,4107781667,979.336805566,329.330535422,973.183302957,328.259670271
4107798594,302.994076551,157.274309949,4107801667,971.48708595,333.252337479,954.876710181,330.105588572
4107813641,292.172077923,158.438404002,4107813668,963.430772043,336.36180914,947.538293637,331.514686916
4107831660,282.345796412,158.990042572,4107833667,950.799495151,331.545174264,934.318998364,333.387628755
4107846633,271.688016782,159.063672053,4107849667,938.19257137,326.320764712,919.284223241,339.282385551
4107864690,262.035142911,158.672301919,4107865667,912.238689761,362.064024843,906.338692425,381.017535389
4107879701,251.59631489,157.770394496,4107881666,893.719067284,369.820844019,897.057777779,377.846069534
4107897706,242.175386865,156.536999536,4107901666,884.189940761,376.777601779,885.988125876,389.445085417
4107912741,232.0558918,154.775079928,4107913666,877.604668057,378.925584718,881.211207793,389.300762272
4107930711,222.950017886,152.806607286,4107933665,870.515315869,378.244990717,862.424663257,393.453036363
4107945722,213.164624934,150.289757331,4107949665,859.688515283,377.476622672,852.186468781,394.291067029
4107963779,204.392854093,147.681769119,4107965665,845.437627119,375.761535217,840.559468913,393.787940639
4107978756,194.980071694,144.514315069,4107981664,834.443784984,376.339718807,834.29994264,392.265349973
4107996817,186.550088144,141.353898433,4107997664,825.065124302,376.438263486,827.976926759,392.223247201
4108011824,177.519077144,137.629014067,4108013663,812.787468331,377.248144992,808.361218867,397.84538351
4108029804,169.444516643,134.001603148,4108033663,803.901530286,377.183382363,783.67086158,405.183044605
4108047817,160.784009645,129.7993266,4108049662,799.941822889,379.928376123,773.994082885,408.11590809
4108062840,153.060463441,125.779748387,4108065662,797.649300874,387.121183637,773.907020466,408.231637221
4108080898,144.778980872,121.18539732,4108081661,787.363773586,394.28482223,773.006613014,404.454099189
4108095920,137.36852416,116.825454703,4108097661,772.809960343,408.730708716,770.916093318,403.609475408
4108113884,129.431562494,111.896335876,4108117660,761.449138185,414.885900091,762.828319549,431.060147987
4108131941,122.324802674,107.256680584,4108133660,758.612218975,414.396149667,748.375704304,438.748366047
4108146913,114.707382651,102.048756661,4108149659,760.22717708,413.113701603,741.828455873,448.977944152
4108164975,107.893967939,97.1872396101,4108165659,755.229821391,419.49517014,736.602499726,449.332860419
4108179990,100.569769514,91.750820824,4108181659,738.440085432,431.165164845,728.621182387,448.775739801
4108197966,94.0039829971,86.695829433,4108201659,733.150990034,438.402741599,717.829085788,446.477514343
4108213036,86.9324016725,81.0645612995,4108213660,729.362733296,440.695713301,714.258891919,450.875602992
4108231017,80.5901145804,75.8543395269,4108233661,727.635316539,439.363171955,709.83637227,459.016426372
4108246021,73.7605852362,70.0814914514,4108249663,722.154255898,442.106783557,703.29205862,462.038213587
4108264031,67.6053447634,64.7407995568,4108265664,717.448464907,447.062066291,693.678816911,465.237248638
4108279050,60.9719801415,58.8469529573,4108281666,709.880892116,456.214140172,688.059363308,467.605825246
4108297104,55.0053555753,53.4305828669,4108297667,704.465795712,464.744134173,681.049351122,468.636978349
4108312120,48.5415362062,47.4492995441,4108313669,699.101302154,474.845818702,675.361565712,468.697227677
4108330095,42.6936826154,41.9450136442,4108333671,689.707034047,480.676939402,667.801492409,468.660592542
4108345109,36.3365747975,35.8717253265,4108345672,684.437561547,483.826830393,662.897752381,470.572951158
4108363130,30.5845113789,30.3057853974,4108365674,673.659229453,489.955550391,657.736604821,478.167857094
4108381185,24.3341630999,24.1930786516,4108381677,671.518728818,493.718802041,654.761798266,485.689437958
4108397153,18.6556207401,18.5918227585,4108397679,668.45984356,494.067897047,653.947475314,497.427459231
4108412172,12.491574892,12.4723680908,4108413681,664.285358976,496.108181266,652.347307598,510.735019743
4108430189,6.8304547014,6.82730946093,4108433686,656.242041131,502.402272939,648.727180626,526.24742194
4108448219,0.702027981652,0.702024564494,4108449690,656.492470466,506.722833549,648.305131059,526.742769447
4108463223,-5.18797369871,-5.18659514031,4108465693,654.791093205,509.326841451,644.3166436,520.13724197
4108478236,-11.0891137731,-11.0756704752,4108481697,647.852391763,515.570973144,638.784080702,512.709332689
4108496249,-16.7484777159,-16.7022679203,4108497701,639.432804491,520.372381989,628.446033962,505.30422914
4108514286,-22.9375869136,-22.8193125688,4108517706,634.688100003,519.750652187,619.46911953,513.085951342
4108529328,-28.6269361516,-28.3979952985,4108529709,630.771472371,520.291174575,619.612894719,517.535410326
4108547293,-34.8990083978,-34.4865753955,4108549714,625.394997425,522.125431242,621.183971569,526.696348371
4108562314,-40.6783101567,-40.0292078706,4108565717,623.871038156,525.583704514,610.91703655,525.170406742
4108580372,-47.0592567789,-46.062102202,4108581715,619.309095676,526.670192351,600.62418193,524.412951998
4108598346,-52.9530970981,-51.5438606178,4108601713,613.86105437,532.469967957,591.794096368,531.550286618
4108613402,-59.4884490191,-57.5100921522,4108613712,609.653925839,534.387124968,589.197674016,540.042301204
4108631378,-65.5125653867,-62.8964210851,4108633710,603.932593803,542.192503071,588.507013613,549.99561294
4108646392,-72.2140204767,-68.7516099951,4108649708,600.691656253,548.344667819,587.770604265,560.727941824
4108664451,-78.431078301,-74.0472175379,4108665705,597.89878525,552.948197048,588.550583947,569.999648496
4108679471,-85.331117995,-79.763130772,4108681703,595.740143297,558.372211775,589.901123136,577.224133746
4108697482,-91.7474806806,-84.9197077966,4108697701,592.211484509,562.951124693,591.592761179,579.565729654
4108712498,-98.904375711,-90.4847103581,4108713698,589.388118997,567.592733232,587.509579271,582.621087205
4108730477,-105.556529209,-95.4757577709,4108733695,578.97437987,579.40399587,563.956775752,595.982260228
4108745532,-112.976001039,-100.831451865,4108745694,566.241525305,595.251030211,550.189552384,615.54467308
4108763547,-119.894603711,-105.621454567,4108765691,553.139415499,601.123336251,540.930364305,616.757789118
4108781565,-127.622579181,-110.735534677,4108781692,549.074920323,604.037642264,539.254436404,617.407017614
4108796580,-135.176173547,-115.490685786,4108797692,539.870888257,606.584877489,536.243648369,612.496666507
4108811599,-142.891073048,-120.096918739,4108813692,532.61853394,609.54008693,534.457599399,608.280922191
4108829612,-150.415468153,-124.344332824,4108829692,526.888082315,613.20288249,530.220524403,607.22068703
4108847624,-158.832613698,-128.807953226,4108849694,523.833340854,620.731927701,524.391023147,610.39656514
4108862597,-166.685662808,-132.697948384,4108865696,518.398656594,618.979232865,518.276477021,611.24091913
4108880659,-175.466287818,-136.733402436,4108881697,511.979307327,628.622319447,514.992567424,612.819748042
4108895674,-183.671541065,-140.20471309,4108897699,499.113902545,634.467089326,512.068103302,615.544644893
4108913672,-192.834565547,-143.738964945,4108913700,485.49305309,640.3449357,509.942683424,619.224248191
4108931707,-201.403344323,-146.717129959,4108933702,476.868659555,644.763305034,503.029332256,623.705737229
4108946685,-210.935379765,-149.658442346,4108949704,473.571915007,649.056917215,499.753902896,623.550653292
4108964740,-219.821862832,-152.047146464,4108965705,430.39713524,649.851627714,421.179443898,632.073962515
4108979753,-229.741013434,-154.308928083,4108981704,430.825648715,676.337743427,432.277215899,650.414774268
4108997731,-238.953137552,-156.024845033,4109001704,412.619996411,682.750052071,412.567967748,652.085309735
4109012788,-249.205459458,-157.494807525,4109013704,410.527220803,687.715717955,408.466766496,654.333071906
4109030765,-258.709629461,-158.438502002,4109033704,405.906504379,690.757467933,399.607656622,653.629705367
4109045771,-269.239677327,-159.005167373,4109049699,401.991075419,692.511726103,397.551628328,652.708341171
4109063842,-278.963475365,-159.071759219,4109065694,396.477002574,691.811003456,391.065336731,653.709819426
4109078811,-289.694576774,-158.622093449,4109081688,392.06759174,685.827962038,387.149242265,656.733026694
