t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3920046577,-35.279163659,-34.8532675275,3920049871,596.178233755,535.371049683,632.614366681,542.230365572
3920064635,-38.1626755964,-37.6252010721,3920065872,593.890031746,543.00979672,628.23485401,548.054838027
3920079615,-41.332847461,-40.6524193456,3920081872,596.211990354,547.937754067,629.06370776,553.526742462
3920097666,-44.2476457381,-43.4157888152,3920097871,596.749367618,552.700555732,626.910968645,557.640585914
3920112684,-47.4460605105,-46.4246322131,3920113871,599.833892948,556.605083134,626.612623335,565.119569501
3920130659,-50.3882890286,-49.1696561697,3920133877,595.800908772,562.077741121,621.014434171,573.521618411
3920145716,-53.6229826027,-52.1610051563,3920145881,590.532561098,563.299350196,618.832295405,575.732933677
3920163726,-56.5972070942,-54.8858288586,3920165887,581.403204896,567.139564742,616.79841818,576.204840557
3920178703,-59.8715915668,-57.8559920797,3920181892,574.948619925,568.174691682,616.267255789,570.947209545
3920196761,-62.8834719065,-60.5595455847,3920197897,574.301723162,572.269989939,613.2919553319999,568.72632484
3920211769,-66.2026180516,-63.5061324361,3920213901,573.770872458,574.663160392,611.141458054,568.410322051
3920229798,-69.2581663999,-66.1873408089,3920229906,574.309233223,578.867928035,608.190216653,572.1119133230001
3920244790,-72.6220080108,-69.1032302796,3920245911,570.872401976,578.871758117,605.637522191,577.334459177
3920262780,-75.7198009829,-71.7543678459,3920265917,568.608074039,580.664397565,597.867860738,582.125411793
3920277842,-79.13593963,-74.6390275892,3920277921,567.896641714,579.735364827,592.7225453469999,585.713474483
3920295860,-82.2831907155,-77.259673964,3920297923,567.190805964,584.2392607769999,588.849697695,588.432866349
3920313863,-85.7564493464,-80.1097489898,3920313924,565.380137036,587.9155134719999,586.63489932,591.902222843
3920328887,-88.9557101151,-82.6952228851,3920329919,563.278580859,594.4266662059999,583.582897228,593.2347276730001
3920345870,-92.4891021202,-85.5056150631,3920345913,558.748639495,597.675008347,581.281629586,595.5880910330001
3920363926,-95.7436109339,-88.0516369284,3920365905,553.062483545,602.118785439,579.457540517,598.462093287
3920378899,-99.3400156713,-90.8169664474,3920381899,549.956373812,603.11371745,578.939525837,600.862080213
3920396963,-102.65367647,-93.3195545598,3920397893,547.856687047,603.120445865,576.379825632,603.184593234
3920411969,-106.320026146,-96.0372288618,3920413886,543.224094328,603.240489232,573.621460693,606.5441811769999
3920429944,-109.699977938,-98.4943938452,3920433879,536.482824048,602.881671086,569.384977845,608.818244712
3920444998,-113.436104775,-101.156149404,3920445874,531.61277539,603.672686627,567.082485153,611.171511551
3920462983,-116.882282291,-103.5603257,3920465866,524.410727488,601.088565326,563.741146342,614.276656206
3920477990,-120.690567591,-106.159760463,3920481860,517.839055263,596.305692599,562.135891409,618.0737373430001
3920496051,-124.207941204,-108.506787702,3920497860,514.830087881,594.229352942,560.984410234,618.462240005
3920511028,-128.100421693,-111.043503653,3920513861,514.02775855,595.230146315,561.052199729,621.38312136
3920529086,-131.690322852,-113.326318786,3920529864,514.202144411,597.556463887,559.734687968,621.304168206
3920547062,-135.664118077,-115.789530961,3920549868,510.406449209,605.634247106,554.282010658,622.4937230630001
3920562074,-139.328529798,-118.001428748,3920565872,505.37150599,613.485254546,547.631855441,622.59928276
3920580129,-143.385560019,-120.383490151,3920581875,500.530734312,620.454324935,543.5231040580001,623.603068121
3920595129,-147.131455613,-122.520377143,3920597879,498.301883663,628.285508814,540.541952764,628.46289036
3920613160,-151.280389521,-124.817020822,3920613883,498.441680253,637.277654118,537.246851411,634.697791263
3920631143,-155.108027356,-126.870324342,3920633887,497.748676783,644.545261643,530.583306734,638.5163133880001
3920646149,-159.347733212,-129.071240658,3920649891,494.784750001,646.578639929,524.6952413509999,637.682949538
3920664224,-163.256115487,-131.031736706,3920665895,489.493724406,646.819091166,520.254119338,636.967840954
3920679182,-167.58586883,-133.126924755,3920681898,482.982804855,642.483655201,517.129012436,634.589282374
3920697247,-171.582814231,-134.989506803,3920697897,476.825654954,643.225503106,514.162316947,631.922167949
3920712220,-176.004539146,-136.9699892,3920713895,470.712422933,643.778527704,510.44755665699995,631.1189292390001
3920730249,-180.100660938,-138.729605526,3920733894,462.79646431,644.8344482030001,507.04700889599997,632.1947828880001
3920745247,-184.618087247,-140.586529875,3920745893,461.430333949,644.626828445,505.211651342,634.416085296
3920763276,-188.794329573,-142.225128658,3920765892,462.07901184,645.231969535,500.45062619199996,638.796267785
3920778284,-193.401351463,-143.94571702,3920781891,463.899315195,646.454882124,492.814092547,641.2863959819999
3920796301,-197.662280531,-145.455757863,3920797890,461.222289057,646.854058326,488.66993180099996,643.21086574
3920811317,-202.382816042,-147.037421805,3920813889,453.864548153,645.661954358,482.48182780400003,648.537168716
3920829336,-206.724749537,-148.407473032,3920829888,447.034534513,644.907630754,475.41386361199994,655.46448113
3920844344,-211.528988208,-149.828647335,3920845887,442.490614577,646.052226067,469.933155965,659.7310599580001
3920862365,-215.962551978,-151.051724515,3920865886,439.671297071,651.541115386,466.727574768,664.391782203
3920880382,-220.856358755,-152.303002518,3920881885,434.415465308,655.349539348,465.385200699,665.999186904
3920895406,-225.386240918,-153.368643125,3920897885,432.314313901,658.112091556,463.324417169,665.401668319
3920913433,-230.356135179,-154.435080164,3920913885,429.459866152,658.736108621,458.694549952,662.086511724
3920928429,-234.957600781,-155.326295355,3920929885,426.802860676,658.989946002,452.54941887300004,660.944225504
3920946448,-240.036614779,-156.202167371,3920949875,388.068571044,664.972877845,418.62327731,675.327824443
3920964459,-244.699579334,-156.906150307,3920965868,381.655223016,665.589725433,411.35911047800005,681.385020111
3920979471,-249.844654589,-157.570988078,3920981861,376.340392662,667.109029836,410.449700945,683.949294395
3920997491,-254.582325893,-158.078610517,3920997853,376.652564663,666.5226838130001,411.58440465800004,679.6902050819999
3921012512,-259.812287491,-158.521598283,3921013846,373.976366688,667.478808154,406.230092781,678.215162005
3921030532,-264.616794502,-158.819011809,3921033837,366.244126886,667.820120665,396.42994650099996,679.180271029
3921045539,-269.894978671,-159.023558128,3921045832,361.668960632,667.659276595,392.28385708300004,682.90393515
3921063561,-274.766622856,-159.097514694,3921065822,355.523559572,671.140540545,388.598693328,688.699505759
3921078589,-280.082827235,-159.050770447,3921081815,354.336404266,673.505731876,389.67411472199996,691.788649869
3921096588,-284.989153432,-158.887915696,3921097815,354.30861773,675.089628538,389.917963575,691.108281994
3921111605,-290.378924973,-158.574388367,3921113814,350.13207965,675.714154187,383.507553606,687.103399524
3921129625,-295.312513425,-158.161667517,3921129814,345.969755231,678.295455813,375.15024464699997,681.404366716
3921144638,-300.696565078,-157.571396721,3921145819,339.087747256,677.0940684,365.778129972,677.2005932440001
3921162667,-305.649996462,-156.89667298,3921165829,330.581196567,676.34344796,358.793908645,676.790226909
3921177676,-311.059168308,-156.012294528,3921177835,327.959851258,677.22101976,355.469953122,684.178770637
3921195709,-316.007563395,-155.064883124,3921197844,325.933143126,681.487483023,350.559757359,694.690228196
3921213699,-321.426925539,-153.87128235,3921213852,323.076798843,679.844027471,345.749816357,695.525031827
3921228717,-326.349927089,-152.641361284,3921229859,316.141790934,678.3843257330001,342.53855684,691.238633906
3921246737,-331.727261752,-151.134151845,3921249869,309.035291467,677.883050607,337.72631127,682.489031018
3921261749,-336.629877348,-149.605688641,3921261875,305.714043798,677.318695337,333.033327379,680.399040722
3921279764,-341.948942579,-147.774330226,3921281884,297.755605936,674.519401498,328.971752684,674.598341251
3921297790,-346.790905113,-145.944132736,3921297885,291.874015752,673.076450488,327.533652911,674.398841639
3921312801,-352.047597449,-143.773046559,3921313887,286.946445216,671.402988295,327.72785371599997,671.181171298
3921330820,-356.805289588,-141.634797232,3921333888,285.299920157,668.447168283,323.445717734,669.69074277
3921345836,-361.958146521,-139.123254136,3921345886,284.696746299,668.163322041,321.550061526,666.9537916730001
3921363851,-366.618161576,-136.666837728,3921365879,284.777390193,668.766054297,312.66010089,665.3245459259999
3921378866,-371.628616407,-133.817337415,3921381874,283.654624853,667.825210255,306.367998478,663.0391170930001
3921396877,-376.147183435,-131.050369405,3921397869,280.145167732,665.213382441,303.635143302,664.065471963
3921411915,-381.020474669,-127.841399749,3921413864,273.96790824,660.527545374,298.020885355,664.316199126
3921429915,-385.370966764,-124.764743166,3921433858,269.231808026,653.640365966,294.632777967,664.957184296
3921444948,-390.044706613,-121.218071067,3921445854,266.920817929,651.904998582,292.649189589,665.864966223
3921462945,-394.227688602,-117.813227087,3921465848,261.995199829,647.764061772,288.261823276,668.069100902
3921477963,-398.671769552,-113.934056438,3921481842,256.341139499,644.46757711,284.710643238,667.130444788
3921495977,-402.62118693,-110.237367379,3921497841,253.552988865,640.9927745030001,281.876866339,666.2243173219999
3921510995,-406.820554585,-106.020350176,3921513839,251.031916345,640.820934305,278.493087868,661.752346718
3921529013,-410.523013857,-102.028614027,3921529838,251.478196193,640.870675264,275.699457515,657.578180061
3921544017,-414.434329109,-97.4963785846,3921545836,250.308985093,641.204173561,274.850158745,654.9028652630001
3921562055,-417.86063342,-93.2231738348,3921565833,248.561134597,640.564960768,272.830702768,649.620994204
3921580058,-421.445122154,-88.4029646784,3921581831,243.255819324,636.507133154,271.458560621,644.6812996819999
3921595080,-424.5704743,-83.8607577474,3921597828,219.915874164,597.607147825,259.921748637,615.504589256
3921613089,-427.813303605,-78.7520862979,3921613826,216.900649356,568.2928073209999,252.32051217,589.42120906
3921628106,-430.601476934,-73.9745747183,3921629823,211.508032246,558.481039776,246.46187130799998,575.362426463
3921646127,-433.465006428,-68.6150670025,3921649820,212.16964424,546.750356354,244.86189432900002,563.743102938
3921664138,-435.898283468,-63.614530461,3921665818,210.856056472,544.068720833,244.01125286200002,556.8008610969999
3921679154,-438.351359449,-58.0447159834,3921681816,210.538422235,542.3201330830001,243.01364541900003,550.098694109
3921697176,-440.404308394,-52.8543510148,3921697815,210.473533166,543.179512362,242.184310865,544.9696027919999
3921712185,-442.431960206,-47.0897406717,3921713814,207.898085655,543.375342757,243.271428943,542.532891352
3921730203,-444.084164325,-41.7417849374,3921733813,205.447850254,542.519388819,243.290573845,541.244780979
3921745217,-445.666358802,-35.8150117361,3921745813,204.623748797,541.734551991,242.293411968,539.3327841480001
3921763239,-446.902227589,-30.3389309971,3921765838,203.777129178,538.125334153,241.236341775,539.4952149759999
3921778255,-448.018330332,-24.3077337196,3921781858,203.317239989,535.323062393,240.253429102,537.053357627
3921796264,-448.824282159,-18.7466176083,3921797879,201.666041904,531.813703021,237.457402355,534.603136632
3921811283,-449.466748491,-12.6377284831,3921813899,198.796230436,528.821214323,234.60390613200002,530.0131020809999
3921829342,-449.835419961,-7.02487951863,3921829919,196.644601757,526.110826623,230.834393555,525.15475034
3921844348,-449.997524756,-0.861723553704,3921845939,197.62909954,526.713978172,228.921290064,517.189657168
3921862339,-449.92467011,4.75328441096,3921865965,198.197018982,526.5655014069999,228.69607511900003,504.598772965
3921877384,-449.604259191,10.8893177838,3921877980,196.598345132,524.941577759,230.518049165,499.459596176
3921895366,-449.091631236,16.4847422296,3921898002,195.0162483,517.004033118,234.82788794,491.09549083400003
3921913422,-448.291035543,22.5828662503,3921914018,195.136079808,508.54279459400004,234.964884563,489.53226992099997
3921928456,-447.33959326,28.1348770388,3921930035,197.043362712,501.752245935,235.638166729,488.543616434
3921946409,-446.071867208,34.1198113409,3921950055,202.6570313,494.840906716,234.089321124,490.01935503199996
3921961465,-444.697324528,39.5574159507,3921962052,210.700170878,482.49404447800003,251.339168908,483.06884861300006
3921979438,-442.966626793,45.434123164,3921982047,304.433565589,411.15146822400004,353.747959871,391.872277053
3921997501,-441.183282838,50.7261348796,3921998043,344.888933843,380.58374265199996,385.150846642,367.69976387800006
3922012487,-439.008380922,56.443049363,3922014039,353.989383585,369.1099883,393.78136047,362.188778852
3922030496,-436.832961334,61.5623718041,3922034034,363.649469269,359.06605409699995,398.26947255,353.07064630300005
3922045543,-434.239364442,67.0729712923,3922046031,365.592584577,356.174053569,398.803206518,350.352725973
3922063521,-431.686076673,72.0038401865,3922066026,366.729460231,354.45891261599996,396.490652419,346.141050017
3922078539,-428.697605449,77.2788136443,3922082022,367.89105073,352.817576091,394.42034101300004,344.65138762
3922095603,-425.795379146,81.982287014,3922098015,369.075631288,352.587185537,393.814626089,343.648701627
3922110564,-422.437360599,86.9977057615,3922114008,368.971813672,356.10091151800003,398.020882892,344.51530261
3922128627,-419.21212629,91.450642908,3922130002,370.469720872,358.518731646,402.44518142199996,347.896462975
3922146603,-415.511307535,96.1856134568,3922149993,373.406705528,355.44860763400004,408.661456878,350.167998559
3922161668,-411.989566477,100.369430732,3922161991,372.885601011,352.521954722,410.081918015,350.12526309599997
3922179667,-407.983549641,104.795615831,3922181991,370.233347366,349.04214590699996,409.543061275,346.895893012
3922194649,-404.196286191,108.691979289,3922197992,368.470496785,346.419293617,408.10051800199994,346.13548891
3922212721,-399.912528061,112.799147426,3922213992,366.941099904,346.87554293,406.783099789,348.27354094300006
3922230687,-395.883298216,116.400964,3922233992,367.413028961,346.640369045,403.324728026,350.40616404400004
3922245735,-391.351940766,120.178355126,3922245992,367.48261233,347.97496696400003,403.12399528599997,350.891753073
3922263763,-387.115616028,123.471161327,3922265992,371.017885123,349.928136914,402.512718825,351.18518153300005
3922278731,-382.38059806,126.901755586,3922281992,374.385376359,350.664408654,403.92054095099996,351.448593326
3922296790,-377.96789693,129.8796488,3922297994,374.664397427,348.293967563,404.543672919,347.494336236
3922311802,-373.040290907,132.973584717,3922313996,373.859634929,346.491311231,405.034150613,341.951891243
3922329818,-368.480879979,135.633412687,3922329998,371.999288257,345.06994967199995,404.33641782300003,338.04696289599997
3922344837,-363.411604871,138.376455182,3922346000,373.523549496,345.433415997,403.88283327,337.019995763
3922362811,-358.718334675,140.726692446,3922366002,374.544122067,349.28492183599997,401.17768052199995,339.306968971
3922377903,-353.526947433,143.126215868,3922378003,375.537536881,349.779227756,400.151214424,342.784013367
3922395888,-348.746231261,145.159416246,3922398004,374.784579618,350.852374438,401.277050223,347.847838192
3922410857,-343.464675934,147.218441699,3922414005,375.990626918,351.483660225,401.01036182400003,352.57975600000003
3922428939,-338.6046375,148.947177443,3922430006,376.649366592,351.17418544099996,401.431030479,353.597473005
3922443923,-333.254559929,150.674040611,3922446007,377.232168706,349.57391173900004,400.987449281,350.288571604
3922461960,-328.344809102,152.102476392,3922462008,376.162794168,348.395087734,401.940523805,343.503255992
3922479969,-322.94358121,153.507361064,3922482009,376.18988301,350.02620086800005,401.587512081,337.86591657900004
3922494938,-318.015824935,154.641839607,3922498012,375.748491022,353.28107668300004,404.88856251699997,335.457263149
3922513002,-312.597650304,155.7320718,3922514014,374.7278138,357.170126148,405.96686153300004,334.411135154
3922528012,-307.649463637,156.587915086,3922530017,375.536022676,360.070286801,406.39435057,333.257025322
3922545990,-302.239767702,157.374859275,3922546019,378.187997336,362.45124244,404.076740025,334.560439487
3922564046,-297.293515179,157.961613487,3922566023,380.452047913,365.984127703,403.568525281,336.365736401
3922579016,-291.895079012,158.460451629,3922582030,382.058024925,367.59749176300005,404.15708256199997,338.069679168
3922597076,-286.977936129,158.788760166,3922598037,382.040367232,365.679059775,403.013808155,337.66762497400003
3922612092,-281.609868045,159.012484877,3922614043,382.119074353,363.6241361,401.65404246,338.13387708
3922630068,-276.729198272,159.095842016,3922634052,381.125351241,362.77562475800005,400.103555054,342.510031454
3922645122,-271.401534552,159.058268138,3922646057,381.329279429,364.384936359,402.19719193099996,347.352765
3922663106,-266.56307475,158.909399042,3922666065,383.279077947,366.48180372900003,404.699439236,354.244036209
3922678110,-261.297514086,158.624788317,3922682072,388.394768615,368.320638304,406.24355785800003,355.819191715
3922696172,-256.520162973,158.257169605,3922698071,390.179141438,368.434718444,407.05029474599996,355.861779114
3922711143,-251.320489826,157.739905763,3922714070,391.256629456,369.96969834,410.439944145,354.13406752
3922729209,-246.602534671,157.16577189,3922730069,390.740819634,372.65654102800005,412.57855977099996,352.417292871
3922744217,-241.475705721,156.429685051,3922746068,389.183722186,374.45664642,415.640838744,349.15361582
3922762198,-236.820357674,155.660694633,3922766067,392.145005835,374.823876635,428.037422488,345.750426009
3922777236,-231.783808681,154.721504505,3922778059,399.581509577,373.830127403,433.52993426300003,342.929959248
3922795233,-227.216121326,153.773817256,3922798046,409.13820783,373.378639105,434.739993202,342.505033608
3922813243,-222.260002886,152.642734571,3922814035,417.116027885,375.50745461,434.00799001800004,342.850053904
3922828259,-217.759842314,151.52332017,3922830025,419.17947091,375.524780606,431.790909048,347.539608288
3922846282,-212.895848862,150.214779073,3922850012,419.667487826,376.034971793,443.102373776,354.41347098
3922861292,-208.490877241,148.941500368,3922862004,421.072419141,376.85286676199996,450.533976312,356.929762744
3922879315,-203.708899147,147.464471402,3922881991,430.961376318,379.441373269,460.22946815800003,355.165629996
3922894326,-199.399392723,146.048953415,3922897988,437.208223695,379.35448473599996,463.31469643300005,350.522108058
3922912335,-194.722801837,144.422387216,3922913984,442.717348618,378.23213936900004,467.656198339,348.662153541
3922930384,-190.489740082,142.868933237,3922933980,447.99728954,378.07088822599997,471.442223072,350.03902759199997
3922945368,-185.904987378,141.099457179,3922945977,451.61403073,379.52893970900004,473.27704247099996,353.25495245
3922963396,-181.761895837,139.422673013,3922965973,454.179608575,383.34131121,473.613983395,358.27073230900004
3922978408,-177.274697703,137.523344103,3922981968,457.714935942,385.205543715,477.88796258300005,361.44498261900003
3922996423,-173.217057829,135.731277556,3922997963,460.113922032,385.33632471199996,485.856447375,362.35507985699996
3923011440,-168.830207381,133.714153282,3923013958,470.184043053,382.06185842,496.25611563,358.61976941800003
3923029459,-164.850630926,131.812706691,3923029953,476.889412091,380.13688440699997,501.011333215,353.683498811
3923044469,-160.557603538,129.68514408,3923045948,482.846488937,385.33726597199995,501.324186007,352.139702787
3923062494,-156.672424185,127.691423508,3923065942,483.604228357,394.689701253,497.27812174,358.986839446
3923077498,-152.467385859,125.460501323,3923077938,485.413704857,395.642036775,496.96758755,364.98223144900004
3923095523,-148.667696327,123.379366903,3923097936,486.027776315,392.86841546,502.40745082,372.284046365
3923110537,-144.551959901,121.055314267,3923113936,489.42903582,392.18816280699997,508.666761179,374.457846964
3923128547,-140.817826894,118.884027682,3923129935,491.928398901,395.3800659,513.116156751,374.45263283800006
3923143573,-136.800240424,116.481431208,3923145934,494.244832703,397.58331427300004,517.537639159,372.9442099
3923161582,-133.155083808,114.242075358,3923161934,499.450681013,396.635488921,520.6618303480001,372.81513625199995
3923179599,-129.20889295,111.754198159,3923181935,506.752676457,396.46608371300005,525.01560904,371.92112212300003
3923194614,-125.649297683,109.45355543,3923197937,510.13479861,396.68543019,526.48132905,369.217502515
3923212657,-121.786916801,106.896878743,3923213940,512.172419403,397.78544576900003,528.5110571280001,367.112892308
3923227656,-118.288118723,104.52694611,3923229942,516.263981189,397.779031579,530.415138939,367.541736722
3923245665,-114.505728278,101.907613677,3923245945,519.745005133,398.440669039,532.946271493,373.413602561
3923263711,-111.076446307,99.4817057714,3923265948,524.617272312,399.77667585800003,537.206551506,378.02947289
3923278695,-107.363610398,96.8008541064,3923281951,529.306812828,406.004146937,544.640327294,392.091451563
3923296712,-103.99122629,94.3172824201,3923297953,539.726735623,430.85112852099996,553.918457139,417.483371972
3923311728,-100.372048773,91.6010802844,3923313955,546.744814659,437.626117323,559.700079489,424.755709964
3923329745,-96.9158914239,88.9586081478,3923329957,554.229160915,444.44799382199994,562.6821404780001,430.84753814199996
3923344757,-93.4984416174,86.299621785,3923345958,556.656329501,445.80622138800004,564.867243457,438.058097371
3923362789,-90.2608640111,83.7388725246,3923365961,561.783818447,450.29189381099997,567.461969047,447.795200315
3923377795,-86.7480362284,80.9152082124,3923377962,563.10019657,452.200550262,571.307695274,451.631691774
3923395805,-83.5683353721,78.3194194459,3923397964,567.98549889,459.52777601099996,578.545120482,456.808172351
3923410825,-80.1156685609,75.4586628429,3923413966,570.504473988,463.949055745,582.366190664,454.22944045099996
3923428845,-76.9830613505,72.8258993129,3923429968,573.166552905,466.525176506,584.570002267,449.351653363
3923446859,-73.5833496884,69.9295037681,3923449970,579.411432625,465.231926601,590.034885124,439.360958581
3923461872,-70.3594675176,67.146171739,3923461971,585.129466726,464.25274252,594.398785449,435.19015429
3923476885,-67.1511628889,64.3417326048,3923477973,587.5043667,463.05591185099996,599.8245894930001,432.321419096
3923494904,-64.1134742341,61.6555540404,3923497973,587.613284234,464.884028952,603.442037794,434.523521908
3923512926,-60.8067327824,58.6983732287,3923513973,589.440445913,467.637215115,602.72616646,439.89910386300005
3923527934,-57.8045312156,55.9846619904,3923529973,594.204614849,473.573144261,598.708531213,447.54282826800005
3923545967,-54.5497154071,53.012714475,3923545973,599.458666487,476.44529325199994,597.420536872,454.46578059
3923560971,-51.5784748887,50.2736049139,3923561973,603.318799962,479.365114802,601.310877308,461.376237638
3923578996,-48.3623677574,47.2819220325,3923581973,605.136007233,481.22938759199997,612.554681354,466.369028681
3923597002,-45.4253009902,44.5265648355,3923597977,607.486552745,482.229815341,618.7545094019999,465.45617655300003
3923612016,-42.2372877675,41.5119786103,3923613980,611.115221663,481.94165761,622.2703955540001,461.822933091
3923630038,-39.1985876737,38.6168059327,3923633984,616.24888598,484.298088675,622.915431755,458.268324978
3923645083,-36.1754725561,35.7167023377,3923645987,618.836988504,488.39670401,622.440361563,460.683168911
3923663070,-33.2881855773,32.9297043239,3923665991,624.828413405,496.220430557,622.78565638,468.367582486
3923678088,-30.1595667423,29.8921986747,3923681994,630.849927966,499.045278149,622.894951164,475.52811617099997
3923696096,-27.3035003515,27.1046535754,3923697996,633.565324481,500.468107311,624.2236570619999,481.96233736
3923711121,-24.1869832961,24.0484289568,3923713998,634.028092562,502.45865127900004,627.902649683,489.467115885
3923729134,-21.3459148919,21.2504951283,3923730000,634.768043412,501.41592131,633.1362173269999,496.88613979800004
3923744150,-18.2435757925,18.1838991315,3923746001,636.55854115,502.208274251,637.491110767,501.86228268199994
3923762164,-15.4149330078,15.3788828891,3923766004,637.688340378,503.42695744199995,640.863627734,505.327920201
3923777174,-12.3257446483,12.3072915496,3923778005,637.313173294,506.866957348,642.6856323540001,504.95197640699996
3923795205,-9.50969714556,9.5012146431,3923798007,636.831156594,510.804557588,646.5414932030001,502.77437888800006
3923810211,-6.43033032992,6.42770587601,3923814009,637.789219179,513.061158655,647.788764741,501.015841884
3923828222,-3.61144208639,3.61097696851,3923830010,640.359565886,515.2049295730001,649.6158077819999,504.629544156
3923879279.0,2.27652986352,-2.27641334588,3923882015,660.319227563,520.225437034,657.3591893290001,520.7123959740001
3923894311,8.17003530256,-8.16465449141,3923898015,661.338288952,524.462239585,658.531247112,520.928607023
3923912304,11.2502097148,-11.2361727214,3923914015,660.358840603,530.070692849,662.967589609,519.113854531
3923930323,14.07039507,-14.0429632897,3923934015,659.715743587,533.095716994,668.934456103,516.761029548
3923945385,17.1614325191,-17.111729892,3923946015,658.641045623,534.502692303,672.806444018,516.913056513
3923963358,19.9898403067,-19.9114110885,3923966015,661.468347603,536.0761807069999,674.201836966,518.176419315
3923978391,23.095766419,-22.9750410842,3923982015,663.554706617,541.305299619,674.8686749459999,520.40866956
3923996423,25.9378602459,-25.7672034156,3923998015,668.189048917,542.140483386,675.686018408,524.866564682
3924011402,29.0610774539,-28.8216484444,3924014016,666.368037325,542.657235505,680.01840081,531.482158927
3924029464,31.926397407,-31.6097332956,3924030017,667.586748624,542.619127378,679.385176609,534.259139425
3924044495,35.0704289109,-34.6519601438,3924046018,671.440415707,544.524534324,679.094626806,533.565853088
3924062453,37.9545648792,-37.4257167176,3924066019,676.248072924,545.533019632,679.867338548,536.437157116
3924077506,41.1250673168,-40.4546876672,3924078019,673.632471885,543.6461794740001,682.212032853,542.139624641
3924095495,44.0325577915,-43.2125555478,3924098018,669.839003034,541.901089393,687.714372055,551.775805234
3924110497,47.2341847975,-46.2260994054,3924114017,671.763300879,544.679007867,690.808115759,557.16258772
3924128557,50.1737446381,-48.9702552443,3924130016,676.930969288,547.9539468219999,694.990111498,560.632170234
3924143526,53.4098694719,-51.964805547,3924146015,681.696456504,551.079781741,696.9673782130001,560.8649407519999
3924161592,56.3832526186,-54.6906584294,3924162014,687.849979782,553.3288144219999,699.5201160189999,559.47667509
3924176599,59.6562917454,-57.6616743781,3924178013,694.258636112,559.100004744,701.9664098060001,558.622133114
3924194585,62.6652080628,-60.3645645705,3924198014,702.297858283,564.813227121,708.011434312,560.180252343
3924212615,65.9827443305,-63.3120242907,3924214019,723.908027872,585.2416418419999,744.644801329,586.855139568
3924227652,69.0345047905,-65.9921204716,3924230024,725.903029843,596.507515589,743.2107370110001,592.983657073
3924245673,72.4000488304,-68.9120071607,3924246030,733.571253616,605.531177519,752.781135632,603.158234394
3924260686,75.4975080024,-71.5652342369,3924262035,733.437332084,613.87408296,753.2901129339999,610.185451402
3924278657,78.9107576896,-74.4501551246,3924282041,736.490287375,624.348909598,758.839373958,617.4460221090001
3924296726,82.0542924359,-77.0702872655,3924298045,737.833439417,628.4609437969999,760.943346235,619.574617096
3924311726,85.52897397,-79.9244547,3924314049,738.922630917,631.8896829930001,763.113062998,621.366585451
3924329764,88.72454018,-82.5096964618,3924330052,739.576756719,632.605163454,764.7344539430001,622.564690525
3924344765,92.25975103,-85.3246456586,3924346056,740.240212753,633.726907086,765.989938466,622.964857062
3924362746,95.5078542211,-87.8685869922,3924366060,742.878050542,633.949968308,767.8678294719999,623.778570306
3924377803,99.1004630455,-90.6343562077,3924378063,742.722497572,635.003250843,767.809588943,621.893038673
3924395798,102.417933925,-93.1429616758,3924398068,742.550833599,635.915021454,766.5611395589999,621.470459878
3924410820,106.080606356,-95.8614148601,3924414064,740.670364695,637.226771922,766.943774123,621.469269299
3924428854,109.451178119,-98.3151078359,3924430060,742.600073807,637.247569464,770.265265099,622.920864378
3924443863,113.186696025,-100.980248656,3924446056,745.80277953,638.622688787,776.9145104830001,623.46189084
3924461878,116.631908926,-103.387313347,3924462052,749.786760602,639.859223497,782.539702135,624.366567305
3924476892,120.440473334,-105.990908274,3924478048,751.825463552,643.900544922,786.9311617789999,627.111320426
3924494877,123.956398633,-108.340664532,3924498042,758.357301695,640.662481478,789.8204467180001,636.782852867
3924509923,127.83969121,-110.875582643,3924510039,0.0,0.0,567.283053671,646.706885445
3924527941,131.429037913,-113.162009159,3924530034,0.0,0.0,0.0,0.0
3924545990,135.396673402,-115.625857959,3924546030,0.0,0.0,0.0,0.0
3924560980,139.232651747,-117.944284438,3924562025,0.0,0.0,0.0,0.0
3924578986,143.114345974,-120.226442185,3924582020,0.0,0.0,0.0,0.0
3924593993,146.856768801,-122.365720215,3924594017,0.0,0.0,0.0,0.0
3924612029,150.998771351,-124.663466055,3924614011,0.0,0.0,0.0,0.0
3924629996,154.82444573,-126.720356617,3924630006,0.0,0.0,0.0,0.0
3924645057,159.057718768,-128.923148999,3924646001,0.0,0.0,0.0,0.0
3924663071,162.970323568,-130.890604892,3924665995,0.0,0.0,0.0,0.0
3924678040,167.292205835,-132.987368114,3924681990,0.0,0.0,0.0,0.0
3924696109,171.289627888,-134.855216572,3924697992,0.0,0.0,1161.29445587,1005.88766583
3924711080,175.711382529,-136.841287596,3924713993,805.320896834,826.9571421,945.268575648,696.6321157289999
3924729133,179.988066964,-138.682201808,3924729994,856.301550744,753.245898117,909.655845813,741.035407555
3924744156,184.313425186,-140.464056168,3924745995,862.176643776,747.76019308,897.521388608,773.4181569460001
3924762126,188.485993614,-142.106714257,3924765996,862.467595772,760.5409057439999,887.35456687,787.067789317
3924777183,193.090714804,-143.832574209,3924777997,863.100455643,767.627811985,883.528978092,792.389663908
