t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5056338440,111.274205876,99.6229168379,5056339321,765.398192988,405.235964747,759.277419758,432.15090425
5056356418,107.558983151,96.9433235577,5056359320,758.657442274,414.745255453,757.512493797,437.773753138
5056371429,104.200695595,94.4728822387,5056375319,760.218463857,417.869659877,755.552558623,441.23071342
5056389484,100.713909883,91.8598851323,5056391318,754.214799804,415.481270664,752.953442684,442.964045989
5056404484,97.2584636873,89.2226322241,5056407318,753.870966557,417.306521034,749.078574878,447.600349946
5056422482,93.8354741839,86.5638741904,5056423321,748.171919048,430.67125849,744.207103294,451.90242866
5056437488,90.4396899486,83.8813631196,5056439323,744.40199053,439.337798236,738.922344681,458.045289078
5056455520,87.0737149862,81.1789518503,5056459327,701.024844891,474.742313289,693.003583831,465.122433727
5056470566,83.7441037859,78.4638884671,5056471329,0.0,0.0,655.353919499,470.245090907
5056488546,80.43686277,75.7266200252,5056491332,639.006674244,473.174944887,629.998764802,470.457009333
5056506596,77.1621724387,72.9773715928,5056507335,606.058386998,485.079088104,618.758194092,477.766804051
5056521600,73.9058382479,70.205971966,5056523337,609.800831296,486.954093514,610.024942497,480.824700865
5056539585,70.6771344278,67.4219903939,5056543339,605.71982332,487.651018345,608.141944851,486.819654887
5056554602,67.3255547222,64.4950415415,5056555340,606.714050194,488.276476981,607.588543097,490.942462986
5056572616,64.2874028219,61.8101511406,5056575341,605.808218968,492.781446656,605.361608029,499.638788715
5056587633,61.1232070233,58.9828533532,5056591343,603.907313638,495.059597099,604.77495264,502.890483588
5056605689,57.9785772784,56.1427163001,5056607344,601.985446311,497.890488007,598.141228333,505.532144972
5056620661,54.8585246788,53.2959881008,5056623340,638.777768206,491.115545054,649.92962846,496.27372412
5056638716,51.7542329385,50.4363054971,5056639337,652.327659973,485.489969372,658.98218745,480.251696031
5056653735,48.5280689691,47.436721447,5056655333,664.305568189,478.994193024,664.489634358,472.160998352
5056671722,45.5943957328,44.6857802177,5056675328,661.96966333,479.798079421,665.227034232,468.866958879
5056689773,42.3329526037,41.6027868315,5056691325,663.948940491,484.923550808,664.25002317,469.507520196
5056704745,39.3620339431,38.7730511561,5056707321,660.548737432,487.31635832,661.224135387,472.661071846
5056722763,36.4717481725,36.0017574168,5056723319,661.63270952,489.272425383,658.955561548,475.192248624
5056737816,33.4591732402,33.0951989302,5056739319,660.863950613,490.120075087,657.526280054,474.691032462
5056755802,30.4545493916,30.1793300547,5056759320,656.393574084,492.605890988,656.884074071,476.297782782
5056770862,27.4619499459,27.2596465695,5056771320,653.937449324,493.64224225,655.286898635,478.427245609
5056788827,24.4773974576,24.3338215869,5056791321,652.860564699,495.880522616,650.228466614,483.991012653
5056803840,21.495478494,21.3980480406,5056807322,649.697876281,497.42017622,645.116064338,489.489372236
5056821863,18.5376386212,18.4750393909,5056823326,645.615818622,499.677234831,641.775711844,494.076717194
5056839874,15.5701355281,15.5329881435,5056843332,644.15527709,505.474331272,637.00989974,498.817149587
5056854917,12.4786003472,12.4594532406,5056855336,642.255446396,509.896887932,635.54771767,501.093268566
5056872909,9.66506559894,9.6561609,5056875343,639.153143275,519.783570074,631.911109036,503.626135347
5056887929,6.71889896469,6.71590525936,5056891348,636.06303954,519.034162565,626.462827966,508.599012561
5056905997,3.77166093108,3.77113113176,5056907354,632.3576395,517.655344825,622.667971128,513.659288247
5056920955,0.827726291581,0.827720690643,5056923359,627.43842053,521.406270673,621.639619134,516.157373279
5056939011,-2.12004712702,-2.11995302204,5056939360,626.687654412,524.995019538,618.070730583,517.913019875
5056953987,-5.1921142698,-5.19073240893,5056955361,625.586834464,530.542176705,615.883046003,518.561588489
5056972009,-8.010686124,-8.00561386231,5056975363,620.628320051,533.959660182,614.547585157,524.011996601
5056987019,-11.0910955314,-11.0776450334,5056987363,621.843708047,534.371054049,611.507296419,526.311786744
5057005088,-13.9163780402,-13.8898355701,5057007365,618.504803157,536.405694094,607.258084888,531.39734713
5057023053,-16.8675274551,-16.820328022,5057023366,614.695881832,538.257179945,603.322938032,534.313158353
5057038102,-19.8303955748,-19.753821035,5057039369,612.943309512,540.196021467,600.52677806,538.869901164
5057056091,-22.8016622644,-22.6854675822,5057059372,606.757163506,545.578390987,598.595038944,541.610804
5057071151,-25.7796517259,-25.6120787658,5057071374,609.702706392,547.539230986,599.399956886,543.544224095
5057089115,-28.7653654608,-28.533113953,5057091377,604.158293512,550.020654395,594.501680931,546.076195615
5057104129,-31.7649800264,-31.453048711,5057107380,603.706599417,556.695780257,594.075076285,550.568670842
5057122150,-34.7708059807,-34.3628495436,5057123382,596.520901146,559.806377937,589.294535375,551.829489385
5057137156,-37.7895871703,-37.2675128336,5057139386,595.851357762,561.895683136,588.453557763,556.576900211
5057155176,-40.8250474259,-40.1690058462,5057155390,595.401165313,562.693990744,585.699907235,563.014482348
5057170238,-43.8692344766,-43.0581602766,5057171394,592.846214638,560.835123671,584.834052915,565.80131584
5057188216,-46.9316268408,-45.9423989987,5057191399,585.729042776,563.291509464,584.254818816,565.394480298
5057206276,-50.0104449115,-48.8184003216,5057207403,585.96125158,568.730605665,581.969888905,570.705884076
5057221282,-53.1034805778,-51.682512273,5057223407,582.431449787,576.394309487,580.823848884,570.59128928
5057239299,-56.2132454429,-54.5354827147,5057239412,582.11805143,579.250196391,575.798081737,576.339980566
5057254273,-59.4899684875,-57.5114647948,5057255417,579.005496668,581.663693052,574.34476772,573.354536742
5057272289,-62.4972240859,-60.2143990316,5057275423,575.559646148,582.526369184,571.470204781,578.509174532
5057287319,-65.6662654806,-63.0323585791,5057287427,573.977674937,583.846072043,570.369824023,580.338136309
5057305356,-68.8682208081,-65.846874154,5057307433,571.97681575,585.287241299,565.398331752,580.405449259
5057320338,-72.077658032,-68.6339609265,5057323439,567.168918857,590.502183597,565.380424519,585.25660185
5057338391,-75.3221677593,-71.4159277533,5057339437,564.818335534,594.888796175,561.824929773,584.570777046
5057353362,-78.7337773456,-74.3015847252,5057355434,563.023616864,595.315472577,561.463568719,583.885823339
5057371389,-81.8759141236,-76.922567414,5057371432,562.364278398,597.114072461,556.418109766,580.959448475
5057389462,-85.3458765076,-79.7751693058,5057391430,560.200339047,596.91636092,555.329441296,580.947686757
5057404413,-88.5426135565,-82.3635481779,5057407428,556.774092323,600.063801871,551.909962389,584.133827443
5057422439,-91.9181407107,-85.0547226986,5057423425,552.495280852,600.568814347,549.086281312,588.67389562
5057437487,-95.3199324911,-87.7225224129,5057439422,547.392501227,602.506206381,547.345413439,595.331455402
5057455461,-98.7616388904,-90.3756837904,5057459417,546.118296943,605.713980329,544.444360641,593.983742745
5057470479,-102.226025637,-92.9990404088,5057471414,542.692191941,606.551133725,542.825523396,598.029848959
5057488509,-105.73412995,-95.6065747713,5057491408,540.28180449,608.277611878,541.962023563,597.734765051
5057503536,-109.26688644,-98.1821436011,5057507404,538.443943935,610.403024337,537.398953246,602.531254009
5057521571,-112.835963718,-100.732453704,5057523400,536.706352616,615.091777025,533.234963432,605.993128944
5057539575,-116.441197034,-103.255353558,5057543401,532.794410083,618.756980782,531.297089811,605.738019067
5057554603,-120.240132827,-105.855459015,5057555401,529.366553579,619.662797307,529.666217408,606.095096636
5057572583,-123.751464726,-108.205126063,5057575402,525.145012044,622.242777903,527.637602209,606.292653764
5057587590,-127.469397021,-110.636604917,5057591403,521.611682352,623.666016033,526.781144424,609.028798195
5057605651,-131.221134809,-113.031062086,5057607404,519.197287316,626.988888808,526.07294133,613.811965083
5057620623,-135.017395026,-115.393222334,5057623404,519.028366035,626.676179488,523.899093922,618.397786106
5057638673,-138.856784979,-117.719885761,5057639409,514.348830271,633.158908013,519.633493061,620.789575817
5057653691,-142.907534392,-120.106475451,5057655424,510.434727886,630.954658166,517.725217714,621.244889194
5057671673,-146.65161651,-122.25000248,5057675443,508.887118251,633.435084292,513.647896443,621.845871523
5057686718,-150.786554605,-124.547528238,5057687454,506.896117307,633.416721104,510.844693325,623.390578756
5057704729,-154.61025817,-126.606857962,5057707473,502.626291661,637.182121046,505.804538437,624.446818381
5057722727,-158.659147077,-128.719034483,5057723488,501.342094857,637.864371447,501.444590121,624.392758012
5057737773,-162.751423003,-130.782268372,5057739503,498.015528035,640.278416952,498.722831238,627.782432762
5057755747,-166.893264648,-132.797186319,5057759523,495.452893832,639.153767825,498.820498351,629.690019754
5057770810,-171.061047291,-134.750261707,5057771534,492.338063353,640.188257113,498.092004613,631.216725111
5057788789,-175.482275988,-136.740447945,5057791554,463.924798563,644.72720632,459.7892834,635.358681861
5057803793,-179.562353614,-138.502477423,5057807569,452.369117968,650.557619595,454.939891046,641.888322762
5057821811,-183.87749072,-140.288116848,5057823585,444.439388955,654.713725074,449.355994258,645.467021503
5057839833,-188.240319314,-142.012071925,5057843604,440.639830451,660.332544423,444.306081928,647.954176771
5057854852,-192.851924314,-143.745317591,5057855607,437.928188506,663.644814123,440.880699387,647.582057521
5057872867,-197.110225528,-145.264519881,5057875606,433.413470478,664.207459987,437.144916939,651.12308234
5057887884,-201.613435351,-146.786178848,5057891605,429.236670714,662.480679752,436.343506662,654.00188772
5057905890,-206.165542567,-148.235580423,5057907604,425.055189728,665.338585502,435.281555715,653.327068204
5057920914,-210.74619531,-149.603877846,5057923603,420.390173872,665.325955711,430.16870324,651.99573501
5057938926,-215.381701413,-150.896324573,5057939596,417.964494638,666.535364648,423.801684837,652.970220236
5057953941,-220.272919997,-152.159274511,5057955587,415.556251465,666.546049519,421.871138367,654.366340752
5057971963,-224.788852315,-153.233213621,5057975575,413.06348059,667.81983457,419.191274031,659.169615639
5057986975,-229.769891995,-154.31488759,5057987568,408.111464635,669.377797291,413.695773996,661.539946987
5058004994,-234.358557943,-155.215521046,5058007556,405.08049967,673.732649454,409.913127959,665.880717401
5058020028,-239.201085505,-156.065880703,5058023547,400.835956152,676.624066449,405.07230205,665.822452442
5058038018,-244.083794243,-156.818697076,5058039537,395.061896053,680.036518574,399.952182815,666.314215499
5058056039,-249.244130062,-157.499468205,5058059526,390.051417926,678.475454004,395.881457155,667.118861358
5058071100,-253.969332015,-158.018604888,5058071521,386.569707936,676.90015844,394.741766023,667.439584501
5058089097,-258.956112939,-158.45755595,5058091512,383.618426548,675.863057269,393.310861448,666.711974067
5058104082,-263.9770662,-158.785501899,5058107505,378.937820148,681.691117231,389.289534614,668.010075751
5058123131,-269.030772479,-158.99888569,5058123498,376.139271224,686.373812714,383.237187802,668.385248589
5058138115,-274.109094507,-159.094018425,5058139497,368.636605956,685.915775564,379.84041747,669.154502118
5058156139,-279.216144302,-159.067543274,5058159502,361.609499433,679.387233039,372.121310409,669.338297877
5058171189,-284.366888512,-158.914995355,5058171505,358.344637515,676.739814057,370.267170168,670.36570826
5058189166,-289.489021866,-158.635971541,5058191510,355.644110866,678.777594457,351.74998922,672.995332399
5058204175,-294.645721097,-158.224554848,5058207514,350.32601648,681.645292666,346.776271009,673.038091229
5058222237,-299.818272969,-157.677777206,5058223518,344.000041767,683.825621821,344.68375249,673.402197282
5058237247,-304.997652461,-156.9928481,5058239522,337.348097887,685.362140035,340.758432401,677.308683404
5058255265,-310.181727417,-156.166381124,5058255526,331.493827425,684.6870165,336.841796172,677.006584247
5058270282,-315.371121314,-155.194270094,5058271529,325.797411235,684.011737619,331.781042354,675.877531118
5058288282,-320.53685701,-154.078714359,5058291532,321.81506409,682.176208596,327.976054975,672.623102605
5058303325,-325.707948756,-152.809767315,5058303534,319.499933852,681.225463425,325.202990081,671.674086105
5058321328,-330.857065508,-151.389902684,5058323537,313.578721463,677.681518817,317.953091613,672.137427457
5058339357,-335.98130631,-149.816537215,5058339536,308.47593727,679.642220932,315.825813639,667.974698136
5058354365,-341.085329996,-148.0842253,5058355531,305.025511019,680.616141422,316.388849227,668.271065027
5058372342,-346.154320688,-146.193872318,5058375525,300.90528404,681.042492729,312.383239578,668.492352172
5058387425,-351.195122002,-144.138530935,5058387521,296.776318423,681.936690988,307.59589412,669.8320399
5058405405,-356.179893283,-141.925567365,5058407515,295.964745123,680.704715923,299.687128835,665.832977569
5058420385,-361.120156578,-139.546019268,5058423510,291.753457577,678.107952134,296.709000744,669.332518335
5058438444,-365.996467715,-137.005087359,5058439505,289.369922768,676.23985139,291.367933112,671.013398015
5058453463,-370.820691756,-134.291982237,5058455500,285.013471515,675.693262918,288.27893643,673.933375729
5058471482,-375.558569067,-131.421859156,5058471495,282.025909471,671.829816129,285.843759846,669.372042595
5058486487,-380.227871295,-128.379914168,5058487491,276.049299796,668.007802829,286.214872452,665.837446338
5058504465,-384.808865809,-125.174064364,5058507486,270.284320286,663.897728183,280.02242244,663.236568528
5058522478,-389.290716475,-121.808033201,5058523482,265.571786376,662.565538011,277.089107172,657.640443556
5058537499,-393.67325608,-118.277760562,5058539480,261.803409776,659.358597641,275.103349643,655.875285476
5058555525,-397.956206812,-114.577976406,5058559482,257.421160673,656.167067809,274.421449383,653.006670391
5058570559,-402.110242498,-110.729705037,5058571483,253.485458846,653.768179025,275.534956796,652.106032135
5058588547,-406.144701003,-106.720365202,5058591485,254.014079611,653.760869536,265.733479815,648.6330319
5058603563,-410.041675115,-102.563186001,5058607486,255.391090205,654.323660234,261.830048886,643.016290074
5058621614,-413.802019352,-98.252807466,5058623488,255.003721269,656.341275538,255.096646161,638.133237076
5058636594,-417.414729773,-93.7967558844,5058639489,251.297173389,653.662039361,256.670385465,638.05679301
5058654641,-420.876862569,-89.1932599857,5058655490,249.76621331,655.208284247,255.991300526,635.627651982
5058672629,-424.168611903,-84.4644033042,5058675493,247.514160811,650.90611677,248.555769415,630.205839951
5058687641,-427.293855176,-79.6005986691,5058691499,242.403415007,647.652461094,245.319705646,624.253094862
5058706700,-430.241379827,-74.6141722267,5058707505,227.244792063,630.656554445,224.448235303,614.447717901
5058721678,-433.01008824,-69.5013676555,5058723511,221.590499345,620.864396483,217.939766558,600.230255683
5058739693,-435.583607339,-64.2878778399,5058743515,212.895208745,611.235434615,206.566686166,597.826287506
5058754725,-438.067963001,-58.7199978675,5058755517,212.413144765,609.016761243,205.771904823,594.692230902
5058771708,-440.143306939,-53.5461758898,5058775520,209.896005306,602.577449672,200.868518731,586.581856028
5058789782,-442.118114502,-48.032447985,5058791522,208.605898266,598.47196314,199.259197426,581.501830682
5058804748,-443.951876547,-42.1971516067,5058807525,207.185877677,595.850655955,197.583624752,578.593219648
5058819767,-445.422670627,-36.7941981867,5058823527,205.903469946,594.523729374,196.746960176,574.380006318
5058837787,-446.749120784,-31.0722293727,5058839530,203.780789528,591.350260544,196.124217946,572.297374952
5058855814,-447.896554819,-25.03873358,5058859532,203.042783621,587.841645944,198.132315141,569.462010091
5058870854,-448.729448283,-19.4851505544,5058871534,202.928288719,585.01141727,195.667411363,568.21749318
5058888840,-449.378967612,-13.6364452578,5058891535,203.011085786,581.259792207,195.082628569,563.100474781
5058903847,-449.799008043,-7.7627432605,5058907532,202.440758361,576.612444035,191.743674859,559.341959494
5058921860,-449.988169354,-1.8838960555,5058923530,202.168026692,574.386191508,192.016721011,556.926285911
5058936885,-449.946478716,4.00671096568,5058939527,202.855411547,571.858697495,191.927379328,556.938032235
5058954943,-449.673600875,9.89045487531,5058955525,202.888686535,568.813605238,191.139329281,554.871612871
5058969920,-449.170120133,15.7583742235,5058971522,202.353942501,565.124803654,190.032559951,551.213728586
5058987931,-448.43833809,21.592614361,5058991519,202.229155473,559.97978826,189.486763958,548.196963431
5059002987,-447.47825821,27.3977510711,5059003517,201.866882613,558.481822821,191.803476478,545.387721654
5059020967,-446.294503085,33.150308508,5059023513,203.344519439,552.947279977,189.22882745,541.610283958
5059038971,-444.888641694,38.8488931413,5059039511,202.393778315,549.395948478,190.048844183,538.87648319
5059053992,-443.264438757,44.4826534693,5059055508,203.616491011,546.484268924,192.245489352,536.279678689
5059072013,-441.421960879,50.0537056785,5059075505,203.441784651,544.166922007,196.655891069,533.394431186
5059087059,-439.377646139,55.5194458712,5059087503,205.027779687,539.718165016,195.527009339,528.486029928
5059105057,-437.127988874,60.8975191408,5059107506,205.556425737,535.378519928,201.02525553,523.391995831
5059120053,-434.670076473,66.1960832962,5059123508,212.309021529,516.719797358,205.269631998,501.442892785
5059138121,-432.02841771,71.3673644161,5059139511,219.584739029,491.337433502,209.576834716,474.494622144
5059153089,-429.065806289,76.6542771211,5059155514,222.647120391,485.225416344,213.670484713,465.820584202
5059171148,-426.182102833,81.3767155935,5059171517,224.361533976,479.72921088,219.230237934,456.594300368
5059191151,-422.990074307,86.2004718068,5059191521,231.685184842,475.266622272,222.101223328,449.102317281
5059203171,-419.643326644,90.8739829178,5059203524,232.923405098,473.139186567,227.532709214,445.9191972
5059221184,-416.128722492,95.4210732208,5059223528,236.984536521,466.562825775,229.143220422,441.362683903
5059239208,-412.460188884,99.8270098377,5059239531,241.727548296,460.793896729,230.96592541,435.577006922
5059254177,-408.636556144,104.096478329,5059255535,246.089066793,457.351161299,234.891495138,434.024760774
5059272200,-404.695846182,108.192914308,5059275539,247.142793913,452.502703644,241.733293491,427.861036496
5059287278,-400.610628865,112.150129504,5059287541,250.56027495,451.592709407,243.428445746,427.396211031
5059305238,-396.416223114,115.938203299,5059307544,254.701616092,445.207858286,248.272268585,421.935098104
5059320247,-392.095245615,119.577440786,5059323546,258.085925654,439.191520637,249.803437074,418.135495718
5059338296,-387.679225769,123.045658886,5059339548,264.363069145,434.454128741,255.013698103,413.346933459
5059353273,-382.95079044,126.501904555,5059355549,266.464923749,431.653365313,264.494036045,411.152252226
5059371297,-378.549714959,129.498542948,5059371549,269.74707215,430.268627308,265.287065017,408.191286353
5059386349,-373.852373288,132.479779952,5059387550,272.870607345,428.163154248,269.910693859,407.986885931
5059404330,-369.073529609,135.298253363,5059407551,279.329082441,423.537162538,278.794861493,402.792895185
5059422384,-364.241237689,137.942391995,5059423552,281.280525248,418.275826565,280.717999393,405.185097397
5059437396,-359.342429645,140.424285832,5059439553,285.644050061,415.567195504,281.026913576,402.32938923
5059455410,-354.380883248,142.745494145,5059455553,289.587280033,412.677531324,283.539128336,403.223485808
5059470426,-349.37719106,144.900467906,5059471554,293.310188931,408.844322009,289.071916704,398.32619092
5059488414,-344.326623995,146.895449709,5059491555,296.976540071,403.864187109,297.966287356,397.744342108
5059503464,-339.243389681,148.728806552,5059503552,300.07460766,401.286802226,297.397179985,394.273688405
5059521478,-334.133002496,150.402864987,5059523545,304.784640024,397.786297385,305.573760799,398.031436644
5059536456,-328.992092466,151.922520553,5059539538,308.046076202,397.207406512,310.455113495,395.821393522
5059554526,-323.834457491,153.28740629,5059555530,314.709712034,395.355711318,315.211019721,395.177528007
5059569521,-318.666157047,154.500008271,5059571523,320.091522691,393.477117346,320.511162671,391.186120741
5059587498,-313.478573049,155.56582183,5059587515,324.966898544,391.980754807,326.633877686,390.513158814
5059605517,-308.299875482,156.482911422,5059607506,328.941908358,387.608681114,334.908030892,384.69448733
5059620536,-303.114743781,157.257950925,5059623498,333.214243209,384.484948936,344.523216296,377.531873611
5059638550,-297.945004695,157.891480602,5059639491,338.036777824,382.848040024,344.301999367,372.261880127
5059653561,-292.536949015,158.408779979,5059655483,343.881425279,379.601162705,349.094851496,371.494107324
5059671582,-287.616599847,158.752829117,5059675474,350.569394018,378.547830304,353.107218024,373.194767406
5059686637,-282.488221824,158.985398721,5059687468,354.585693631,378.310153569,353.895299156,375.692911574
5059707611,-277.369182752,159.091362912,5059711459,360.947957637,378.727000388,359.510322914,375.75815534
5059719623,-272.272793498,159.073513651,5059723459,363.124666684,379.142658098,362.942222556,378.020542229
5059737643,-267.205572131,158.935407359,5059739460,367.863442342,376.765967517,368.989971505,382.00586885
5059752657,-261.93556383,158.666032577,5059755470,370.26814937,377.432402316,375.202267995,382.788585791
5059770717,-257.149312237,158.311496893,5059771480,373.974465841,377.072628461,378.317041985,379.393454743
5059788700,-252.164245391,157.832098082,5059791492,379.967434966,375.632298931,384.434750844,375.988886515
5059803726,-247.2169322,157.246158146,5059807501,384.500025699,377.192796005,385.718687652,375.236220159
5059821724,-242.312268227,156.557740846,5059823511,387.884586937,378.968162552,392.40467932,376.415594593
5059836736,-237.440946098,155.768717456,5059839521,392.877734502,379.961571158,396.009284156,376.118817147
5059854754,-232.60952008,154.883094187,5059855530,399.543433881,378.660059813,402.274956806,378.448474921
5059869810,-227.818595496,153.90402683,5059871540,403.771889567,376.975847881,406.946395091,378.486347075
5059887785,-223.060005391,152.83253732,5059891552,410.826752574,378.977199436,413.863445719,379.136834854
5059902865,-218.362726523,151.678379825,5059903560,415.840063477,378.293807214,416.926144242,378.011188475
5059920820,-213.699809203,150.438123518,5059923564,420.791412094,384.870081984,420.491117825,379.27688862
5059938877,-209.079337292,149.116445332,5059939563,423.225191884,389.953787708,426.437766483,380.979034881
5059953890,-204.293158472,147.650220573,5059955554,426.972853241,391.866287881,431.412250685,381.104896395
5059971871,-199.773298713,146.174937018,5059975544,430.03711199,388.32366146,435.913117872,382.915179087
5059986955,-195.244695544,144.608573495,5059987537,432.543679296,387.900641044,436.554487463,382.90524083
5060004901,-190.85569033,143.006274351,5060007527,436.695080206,392.698592163,441.972062052,385.479518772
5060019916,-186.655001236,141.395109131,5060023518,438.777905568,396.88724769,443.683245235,388.590860992
5060037969,-182.314988351,139.650789583,5060039510,441.060495373,396.495808062,447.220880357,389.12886987
5060055951,-177.82383208,137.760430588,5060059499,445.845784475,392.318944036,449.228343947,388.663588899
5060071020,-173.557740876,135.884464157,5060071493,447.569624161,391.270660145,453.570000062,389.708964301
5060086021,-169.548190618,134.049954601,5060087484,449.481299084,390.174152672,455.204808247,395.658788314
5060103992,-165.385726667,132.072338861,5060107474,451.831260491,390.43547972,460.956794405,399.648052514
5060122065,-161.26518506,130.041264246,5060123468,454.779921115,393.88238568,464.092529119,397.245329376
5060137025,-157.192193028,127.961906181,5060139465,461.244136807,403.611288959,467.903031702,397.588691301
5060155084,-153.158441597,125.832343638,5060155470,469.106662988,410.173103805,466.369676113,403.785518973
5060170099,-149.172764006,123.659566394,5060171474,471.739030088,413.847315621,470.179457442,407.377395094
5060188081,-145.223316868,121.439363593,5060191479,472.263192657,413.034545491,476.654185124,406.461290307
5060203089,-141.320890884,119.18001777,5060203482,472.421632769,409.434939369,480.890656948,405.603954556
5060221111,-137.455493912,116.877982438,5060223488,473.969642746,406.208725693,481.958330096,405.626926887
5060239130,-133.638312097,114.542188055,5060239492,484.549202455,406.891423771,482.920604476,408.756144185
5060254137,-129.686626377,112.058894322,5060255496,494.655519196,410.194932904,488.452272549,410.551045893
5060272174,-126.115237827,109.757742267,5060275501,498.49773777,410.59744824,492.386353365,413.29683946
5060287240,-122.399971524,107.306865887,5060287504,497.065828943,411.986529737,493.141182635,412.970263124
5060305194,-118.755079925,104.846198618,5060307510,496.865683975,413.776460991,498.420905852,413.647450441
5060320200,-115.122113344,102.338508666,5060323514,501.624330337,416.56607421,503.987990904,417.549938271
5060338260,-111.531390787,99.8063207927,5060339517,507.004515603,416.201642477,511.280441973,420.772917482
5060353269,-107.972239191,97.2441663144,5060355513,510.603078948,419.487509217,513.196921857,425.271406826
5060371291,-104.45834001,94.6640256629,5060371510,515.288852682,421.36739122,517.495211997,425.59793041
5060386268,-100.966413066,92.0507431756,5060387506,519.937439557,423.947150528,521.964667167,429.158856981
5060404277,-97.5112889953,89.4171915192,5060407501,525.178025909,426.035302122,527.480568872,431.402844349
5060419341,-94.0873633877,86.7610818937,5060419499,529.82834462,428.993337903,529.777093723,433.47982983
5060437351,-90.6933419038,84.0832665068,5060439494,531.038740868,430.51937741,531.013097119,434.744775216
5060455335,-87.3262161688,81.3831602514,5060455490,533.426498378,434.019160176,533.852356472,436.328996817
5060470380,-83.9899002721,78.6657245579,5060471487,535.81423219,436.137876868,539.062062269,437.160224121
5060488366,-80.6807133748,75.9298043025,5060491482,540.730294601,440.573738135,543.921185112,437.378171434
5060503457,-77.4027019851,73.1806064728,5060503479,543.572268831,439.814739003,546.032441863,437.470981075
5060521433,-74.1458513184,70.411501525,5060523475,547.312545674,444.10888636,552.024151915,440.405173743
5060536409,-70.9147076172,67.6280451149,5060539471,551.708307461,447.354391062,554.240737694,442.135250148
5060554429,-67.7045348246,64.8278633379,5060555473,553.9159343,450.638026846,557.040461465,443.14277084
5060569486,-64.5117281953,62.0094023072,5060571476,557.487362425,451.548492692,559.44912943,444.34559071
5060587455,-61.3546042828,59.1906636731,5060587478,561.104166694,453.732445583,561.179395295,444.812254621
5060602543,-58.2117658685,56.3543390768,5060603481,564.749060694,456.637958354,564.646663136,448.754939344
5060620484,-55.0871609768,53.5055445208,5060623484,566.883770555,459.910427563,570.762566617,450.610758909
5060638544,-51.9843479823,50.6491982692,5060639486,568.333078391,458.745538188,573.266118192,453.056251633
5060653516,-48.8935863097,47.7779403725,5060655488,572.797145016,459.111538602,575.047994061,453.224935066
5060671543,-45.6844774899,44.7705703614,5060675491,578.336353535,464.498010518,578.218273219,455.103540413
5060689549,-42.6289365428,41.8836108173,5060691494,578.589086037,471.286973266,581.132770043,458.017979141
5060704574,-39.4989404497,38.9038813573,5060707496,577.974352728,473.467808166,584.475080546,459.832284852
5060722592,-36.6943870513,36.2158474506,5060723499,579.15406322,472.197423524,585.672329164,460.509192579
5060737598,-33.5482395034,33.1813821566,5060739506,583.336201613,471.92335601,588.201401271,463.843482363
5060755621,-30.5317770886,30.254477509,5060759515,588.842387168,472.956214284,591.455562009,464.494187289
5060770630,-27.5513697539,27.3470982984,5060771521,591.300231952,474.057576187,594.178670642,466.663254723
5060788653,-24.5419354419,24.3972275598,5060791530,594.698533368,477.189732862,598.937601925,470.963152651
5060803658,-21.7231380254,21.6225934457,5060807537,598.689455062,481.059254672,603.062612312,473.81146986
5060821731,-18.7591040537,18.6942421841,5060823544,600.53487554,484.623845739,605.198723292,477.590326655
5060836702,-15.7977786275,15.7589820386,5060839551,606.637619927,490.799887268,611.242460395,481.567106245
5060854723,-12.8410488583,12.8201872267,5060855559,622.327899361,495.065309211,617.438261261,489.652609625
5060869725,-9.88906726296,9.87952958362,5060871566,627.887665218,500.010752944,628.3416184,491.873008614
5060887740,-6.80719419234,6.80408096048,5060891575,634.161548483,504.164896691,637.080581748,498.952054583
5060902776,-3.99445273921,3.99382341535,5060903580,634.162051984,507.771531153,638.958649129,502.533894732
5060920771,-1.04955086071,1.04953944223,5060923589,638.304556602,513.111697603,643.289080624,506.511714792
5074032920.0,2.94333266031,-2.94308085361,5074036632,655.460791922,533.714578551,637.041248872,518.723118755
5074050934,5.75661181493,-5.75472863117,5074052634,651.961956557,530.823242667,636.946733959,518.319742768
5074065992,8.70111150406,-8.69461256249,5074068636,647.492230473,527.632372778,636.052074375,516.164943508
5074083996,11.7917746849,-11.7756143706,5074084637,645.203990518,525.119946949,636.293277607,515.886470394
5074101993,14.6093234707,-14.5786243014,5074104639,645.986850375,526.230574101,636.508629028,515.28922789
5074117001,17.7002505866,-17.6457329201,5074120641,648.455210796,529.808858592,637.889747018,513.3197447
5074135015,20.6651753379,-20.5785604,5074136642,646.353209877,533.576452777,637.666689076,510.940289265
5074150029,23.6420372662,-23.5125895291,5074152642,645.045557842,534.720608782,636.148706116,511.76057657
5074168050,26.4851247351,-26.3035118749,5074168642,642.473686153,532.924542217,636.634760394,515.033747442
5074183061,29.6126305077,-29.3594269327,5074184642,641.470310725,529.039506264,637.063801002,515.264023179
5074201100,32.4849994025,-32.1515933678,5074204642,638.339569883,524.377667111,638.631804844,514.915308002
5074216094,35.6216008821,-35.1833338137,5074216642,638.58161864,523.860503698,639.696743247,515.425257816
5074234117,38.5084584437,-37.9564487002,5074236642,640.123977769,526.973748223,639.168804494,520.768362895
