t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7236674124,-128.130412503,-111.062800541,7236674701,543.201318336,610.066089481,506.519078183,605.647950082
7236689143,-131.735035374,-113.354407354,7236690693,542.625590921,608.645089919,503.881090798,610.931580597
7236707117,-135.697675902,-115.810046467,7236710682,540.340072884,614.112019002,504.89778542,618.723726438
7236722168,-139.368129632,-118.025019215,7236722676,533.227699152,613.932005328,505.006653489,619.795357007
7236740144,-143.424167436,-120.405820409,7236742665,525.206909794,616.040663773,505.802322678,618.601950935
7236758209,-147.170089623,-122.542103325,7236758657,521.318414837,619.530693645,506.514801127,618.866932114
7236773219,-151.318129333,-124.837572931,7236774648,520.126211509,625.742913859,504.370348478,623.553528424
7236791196,-155.143301872,-126.888954571,7236794637,521.960663958,632.862031782,494.714634828,627.196454447
7236806207,-159.383578785,-129.089519581,7236806631,520.420401375,634.468960339,488.366980912,628.278705364
7236824227,-163.295531509,-131.051173854,7236826625,520.741023064,634.790377908,479.73788038,624.974159862
7236839235,-167.621923047,-133.144033139,7236842622,514.887557205,637.428923241,476.028413768,624.792695322
7236857296,-171.621503521,-135.007200323,7236858619,508.133773878,645.55368863,474.367221575,624.944442351
7236872265,-176.046239513,-136.988266465,7236874619,504.658824927,653.299950679,474.94538042,626.212602723
7236890329,-180.130784641,-138.742278803,7236890619,502.537217593,657.373446017,474.436144137,629.000975049
7236905347,-184.651473037,-140.599926644,7236906620,502.393311455,657.135056401,474.174500728,633.995405251
7236923324,-188.825313446,-142.237005199,7236926620,495.550551111,667.47665743,470.501380914,640.101299263
7236938377,-193.445894154,-143.961906714,7236938621,486.649006735,670.733453614,462.920456412,643.419915472
7236956392,-197.69857177,-145.468283595,7236958621,473.58991304,668.287976518,439.13553794,643.591464856
7236974413,-202.407999829,-147.045602526,7236974621,469.58180233,664.385970343,424.234996163,642.621260246
7236989427,-206.959776528,-148.479314646,7236990622,465.970140319,660.260159356,415.458136148,639.588118783
7237007405,-211.561053709,-149.837798135,7237010622,464.995219437,661.492779626,409.614849797,637.523947409
7237022470,-216.207157008,-151.116728996,7237022623,465.125779846,667.77760106,410.932707299,640.554672637
7237040475,-220.893284784,-152.312049429,7237042623,463.56340529,680.494673918,409.883539693,652.410417945
7237055472,-225.406822632,-153.373281388,7237058624,458.414385106,684.902223787,407.097991447,662.459456044
7237073501,-230.394450659,-154.442883424,7237074625,450.524954513,681.540287238,401.925557412,671.863803501
7237088531,-234.990986354,-155.332422687,7237090626,441.739997858,679.447718621,396.603145647,667.470733867
7237106542,-240.063248825,-156.206461152,7237106627,434.787259939,670.898464436,392.888316882,662.704195456
7237121551,-244.737429266,-156.911470874,7237122628,427.634031488,660.846644483,386.888431197,650.555899528
7237139533,-249.664554773,-157.549708034,7237142630,416.308995049,663.167313144,375.094104007,659.829164644
7237154600,-254.621903228,-158.082426606,7237154631,410.827129363,666.17544257,370.278685221,665.511611387
7237172596,-259.627942603,-158.508090433,7237174632,405.207207547,673.112609147,369.134740605,672.153753986
7237190627,-264.646360687,-158.820515135,7237190633,403.343487425,674.146037061,368.778815245,674.18993571
7237205629,-269.935143081,-159.024620472,7237206634,400.326852077,677.950959483,367.134224557,673.787393239
7237223620,-274.790229533,-159.097602421,7237226635,395.602130935,680.734481453,362.625204438,676.914308946
7237238650,-280.132188494,-159.049707294,7237242636,393.188072473,680.806982704,356.855263447,674.082507211
7237256723,-285.258754994,-158.875600506,7237258637,392.123834814,678.892753304,350.773132073,664.200824681
7237271650,-290.399665824,-158.572906461,7237274638,387.653695521,672.720599353,345.192713098,659.972086669
7237289712,-295.337491248,-158.159268343,7237290640,379.47549433,665.581506361,339.73873588,652.86725306
7237304685,-300.737622013,-157.566326847,7237306642,373.418924946,662.256102868,334.603836337,649.388210366
7237322703,-305.691310201,-156.890506785,7237326644,370.242376017,669.194480958,326.270561385,651.284897197
7237337745,-311.103976473,-156.004314342,7237338645,367.991090379,672.083415762,320.822619303,654.320660962
7237355767,-316.050614606,-155.056049881,7237358647,360.845509882,666.32397916,316.973829567,651.237813208
7237373794,-321.457937294,-153.863973383,7237374649,355.686026908,661.327750573,318.866865658,647.655286713
7237388809,-326.386450246,-152.631707317,7237390650,349.49215392,661.172469578,316.820817833,648.816575083
7237406785,-331.537471249,-151.190326005,7237410652,340.990273672,662.646097492,306.260036907,651.015129957
7237421849,-336.664081341,-149.594494914,7237422653,333.776078309,661.386221609,296.097104643,648.115726183
7237439812,-341.991305187,-147.759001951,7237442654,324.174873516,660.329409248,279.025132934,643.175543142
7237457874,-346.826903041,-145.929926647,7237458654,317.405378092,659.11490789,273.056350111,638.145653393
7237472887,-352.08622235,-143.756361826,7237474655,315.179084824,655.326582998,270.832291251,636.741914438
7237490867,-356.840041532,-141.618552204,7237494655,309.900069033,648.334701691,265.36082785,636.268432467
7237505915,-361.990103271,-139.107019674,7237506655,306.749164174,644.606941552,261.595773995,633.598997412
7237523912,-366.645059356,-136.652128589,7237526655,303.232888743,642.057892462,256.861226422,630.778914285
7237538907,-371.666627709,-133.794859325,7237542655,298.780780015,639.470935193,252.09567296,628.368156751
7237556979,-376.184651921,-131.026607497,7237558655,293.815724923,633.733827532,248.026213327,628.919426889
7237571938,-381.044374839,-127.825058559,7237574655,289.805316716,631.392028029,239.594246323,626.722097811
7237590005,-385.408038049,-124.737621563,7237590655,287.286561986,632.338271157,235.839458736,629.267752112
7237605009,-390.079379321,-121.190771576,7237606654,282.338769235,630.551201375,231.111034317,624.065504622
7237622995,-394.250101399,-117.794360793,7237626654,274.334718256,625.788896731,224.616537421,622.042741068
7237638050,-398.699325738,-113.909105697,7237638653,272.526604156,621.274010772,219.467513601,619.855848708
7237656026,-402.656998116,-110.202697816,7237658652,263.480413465,618.511290579,217.548094463,617.876018867
7237671031,-406.843216518,-105.99673054,7237674652,259.611777891,616.945570713,208.37607039,612.813891537
7237689095,-410.547232099,-102.001589016,7237690651,253.871625972,613.94443859,206.783157859,608.127770114
7237707072,-414.460110618,-97.46533272,7237710650,250.203890535,610.33269527,203.18419498,607.386884603
7237722136,-417.896761584,-93.1764612122,7237722650,243.795902715,607.995375846,203.613480524,604.998808105
7237740110,-421.473555989,-88.3631476914,7237742649,240.129279968,603.885939318,201.112795237,601.584801952
7237755119,-424.59588952,-83.8223757049,7237758649,236.713812149,605.227608007,194.504557228,601.488411121
7237773176,-427.830512309,-78.723765909,7237774648,233.94234297,603.332867193,191.203708005,602.083824264
7237791155,-430.620768447,-73.9401079975,7237794648,234.20546053,599.106868155,185.840649468,599.506263694
7237806211,-433.488791329,-68.5683363693,7237806647,233.156708694,598.221729075,184.377522528,595.455960249
7237824187,-435.914056068,-63.5805547276,7237826647,228.777078488,591.503175318,182.634880663,590.263143001
7237839197,-438.368071679,-58.0046085281,7237842648,222.105209853,581.322232991,177.836795163,587.213469128
7237857260,-440.417971785,-52.8178517306,7237858648,220.004799016,571.44621786,176.642066293,588.465952258
7237872227,-442.445395037,-47.0489213905,7237874649,218.141963559,568.278362468,176.907055851,587.942669868
7237890289,-444.094667335,-41.7054013789,7237890651,218.281864349,566.28623837,177.005149306,586.454864404
7237906242,-445.674920557,-35.7800937742,7237906654,215.620867945,563.003212705,173.130795882,582.446424691
7237922316,-446.909662113,-30.3028537156,7237922657,217.71361813,558.23038346,170.763933946,577.942160746
7237940328,-448.025047505,-24.266754289,7237942660,215.200130621,553.582514101,171.571645756,567.587117289
7237955308,-448.828833824,-18.7104265185,7237958663,215.078760082,552.90123069,171.107588848,560.505994539
7237973373,-449.470150602,-12.5974162604,7237974667,210.586900638,545.383610996,169.612005087,555.981391393
7237988385,-449.837447421,-6.98149756272,7237990670,212.892201285,523.6654687,171.478433809,544.281817598
7238006403,-449.997739064,-0.8235751263,7238006673,211.159413813,513.274053302,171.90202019,519.089516898
7238024385,-449.923454958,4.79145984003,7238026674,210.297789057,503.766574715,171.106978009,505.278643402
7238039392,-449.600197631,10.9449859856,7238042674,206.804768916,500.317132228,172.470121049,500.380350265
7238057450,-449.086737462,16.5289626358,7238058675,205.808838598,497.477777572,169.510910635,502.378269918
7238072465,-448.284909088,22.6230937092,7238074675,204.466806786,493.62976592,170.878049271,502.339490541
7238090483,-447.28419312,28.4238587177,7238090674,203.636062723,489.404427469,173.278176251,502.168508908
7238105451,-446.060134929,34.1701012369,7238106673,208.913917443,479.40469862,174.368398807,503.09030023
7238123473,-444.686819546,39.5959281252,7238126671,212.937963841,472.40528764,177.399148745,499.287063782
7238138526,-442.954000921,45.4739814881,7238138670,215.72536159,469.359475385,179.676339615,496.088370823
7238156546,-441.165870089,50.7748029115,7238158668,211.172388382,468.980519265,180.592192105,486.383898702
7238171516,-438.995951521,56.4738362326,7238174666,215.570771693,466.104349899,181.387966645,483.604335141
7238189578,-436.815441791,61.6015859879,7238190664,219.270691959,459.670814767,177.724594281,472.877080463
7238204590,-434.219613988,67.1128456798,7238206663,217.160366046,457.862285107,176.999094296,466.927448317
7238222608,-431.665060949,72.0426805252,7238222662,215.22309908,454.371071801,189.556017828,460.806173898
7238237615,-428.673447047,77.3195582616,7238238661,222.524611021,453.492877004,192.810385556,459.119587049
7238255604,-425.772004793,82.0186922441,7238258660,233.496325879,439.611546777,193.551848846,434.656815264
7238273657,-422.409873449,87.0370789995,7238274659,240.038004379,432.726530373,192.262780753,425.790206314
7238288665,-419.177889689,91.4961937202,7238290658,242.434379791,426.073407468,198.411547942,423.100150731
7238306647,-415.479763061,96.2244149759,7238306661,241.813955286,422.491002745,207.007725529,421.847189901
7238321705,-411.962219798,100.400797869,7238322663,243.481449385,415.676757567,214.329894007,423.897341781
7238339672,-407.953176094,104.827932082,7238342666,248.879915761,408.92075226,219.136206142,420.326600004
7238354689,-404.164691602,108.723395949,7238358668,247.979406102,404.062378319,222.753941599,420.556725358
7238372704,-400.066608118,112.656556677,7238374670,250.171081247,405.641769146,228.466131216,417.214429577
7238390724,-395.837482879,116.440559438,7238394673,255.497654555,404.633827734,235.595129205,412.072674789
7238405737,-391.322627867,120.201906997,7238406675,260.862736532,404.426375312,239.624745009,410.221814008
7238423756,-387.075895254,123.501007221,7238426677,273.08878627,401.256937289,247.870919627,405.979557034
7238438764,-382.341933271,126.928741679,7238442679,277.895428572,395.817975082,245.37732883,398.21448901
7238456828,-377.930013595,129.904344774,7238458682,278.149876791,387.002286085,244.926359111,387.429701345
7238471805,-373.013132181,132.989992136,7238474684,275.396824414,377.898858473,248.0736311,376.996461356
7238489859,-368.442767793,135.654860234,7238490686,276.945631203,371.599187727,254.352294722,372.419178939
7238504869,-363.372173884,138.39694369,7238506685,281.541462285,367.22238457,257.034534924,370.336257334
7238522849,-358.68347836,140.743492258,7238526684,284.63756136,361.392906646,252.333780736,366.482158043
7238537910,-353.496792862,143.1395613,7238538682,287.097051958,357.383970647,251.912493851,361.946745734
7238555882,-348.69885155,145.178747536,7238558681,291.375432012,354.914464561,255.652984492,357.940690853
7238570893,-343.416799153,147.236235473,7238574679,296.520084939,356.293472935,269.002761418,358.614187367
7238588958,-338.56880448,148.959349557,7238590678,305.815833932,357.986618495,286.533193679,357.908496696
7238603931,-333.218498099,150.685070523,7238606676,313.505493171,357.895405921,294.881560479,360.757711371
7238621996,-328.305929859,152.113205538,7238622675,322.251828342,360.995411501,298.986213938,368.901121289
7238639960,-322.91874512,153.513427193,7238642673,333.345358449,365.861949321,307.852019312,376.8011191
7238654971,-317.968543752,154.652058552,7238658672,337.572156406,367.341417591,316.683618598,379.340728223
7238673028,-312.797525264,155.694722245,7238674671,341.969713753,363.786571974,322.197640737,380.153361805
7238688008,-307.619209837,156.592744574,7238690670,352.30802681,365.285640584,330.843902036,381.186920627
7238706071,-302.20277931,157.379713947,7238706668,356.949867177,369.235076914,336.741321477,381.314835587
7238724045,-297.259892053,157.965174554,7238726665,365.701377157,371.318316502,343.902840612,383.204816013
7238739054,-291.86352236,158.462939183,7238742663,372.535216161,369.837253028,348.462726678,383.785172389
7238757115,-286.939223751,158.790874077,7238758661,375.936940756,372.435972291,353.546978102,382.761038436
7238772082,-281.577038473,159.013425445,7238774659,382.643040506,373.530324569,359.324904549,381.242075731
7238790146,-276.694018701,159.096032035,7238790656,383.686044248,372.301354448,364.148752526,378.264357711
7238805142,-271.370483049,159.05765942,7238806654,389.422843714,368.761097335,367.065058257,374.754044665
7238823137,-266.530501237,158.90802976,7238826652,392.776290555,365.728344976,369.596216715,370.684675952
7238838192,-261.243752886,158.621228332,7238838650,400.030909735,369.078825342,370.725668123,369.959022654
7238856176,-256.483390056,158.253938923,7238858648,402.697193113,370.364463657,378.20749331,369.243525766
7238871179,-251.280979526,157.735510536,7238874647,405.587393503,371.18630015,381.381375966,369.451037336
7238889238,-246.568214489,157.161232012,7238890645,415.177337952,373.441767225,383.855703068,367.867599166
7238904211,-241.444707201,156.42488058,7238906643,423.538725108,375.027134185,384.73956134,366.820811871
7238922278,-236.794603048,155.656175072,7238922641,430.909652718,378.551991336,388.323790375,368.338802774
7238937288,-231.755124947,154.715837577,7238938640,437.597245694,380.048772576,392.364776704,373.05983679
7238955263,-227.183160243,153.766647924,7238958638,444.014655382,376.753313536,402.161052344,377.139118063
7238973280,-222.230376241,152.635652205,7238974636,445.675685649,374.619940598,414.430586931,377.536640308
7238988302,-217.527641653,151.463179093,7238990634,445.847168971,375.786226916,422.469657187,376.787266925
7239006362,-212.871603478,150.208000187,7239006633,448.146213249,380.891065436,427.106641272,376.794429228
7239021381,-208.462114645,148.932911153,7239022632,455.162629723,386.729198364,428.957951482,380.74907608
7239039341,-203.691492127,147.458914752,7239042633,463.789631553,392.03006132,429.855722229,388.719691307
7239054409,-199.374815594,146.040651331,7239054634,468.228944084,394.742219811,434.094294612,389.081124974
7239072411,-194.897366308,144.484793784,7239074634,473.893789242,393.073362595,439.364211942,389.792900676
7239090435,-190.462358109,142.858633617,7239090635,474.749313706,388.124619914,443.730867593,387.726415307
7239105449,-185.874670258,141.087455435,7239106636,475.193586187,383.51230799,447.142258973,387.498757982
7239123430,-181.545197451,139.332939563,7239126637,478.6402543,379.778574903,457.487648964,387.260142142
7239138484,-177.253771287,137.514283556,7239138638,0.0,0.0,0.0,0.0
7239156508,-173.196382589,135.721964961,7239158640,0.0,0.0,0.0,0.0
7239171522,-168.806808123,133.703172128,7239174641,0.0,0.0,0.0,0.0
7239189535,-164.65555579,131.717748658,7239190643,0.0,0.0,0.0,0.0
7239204542,-160.540646674,129.676583422,7239206644,0.0,0.0,0.0,0.0
7239222578,-156.651809121,127.680671702,7239222645,0.0,0.0,0.0,0.0
7239237596,-152.451345901,125.451846226,7239238645,0.0,0.0,0.0,0.0
7239255587,-148.648949155,123.368945372,7239258644,0.0,0.0,0.0,0.0
7239270609,-144.534664475,121.045394944,7239270644,0.0,0.0,0.0,0.0
7239288626,-140.813647043,118.881563836,7239290644,0.0,0.0,0.0,0.0
7239306639,-136.783252185,116.471125816,7239306644,0.0,0.0,0.0,0.0
7239321680,-133.138948473,114.232037275,7239322642,772.861743181,389.952736769,0.0,0.0
7239339630,-129.194316212,111.744886008,7239342640,744.511296869,393.124258852,749.090718329,396.516920495
7239354649,-125.459964709,109.329689071,7239358638,748.179706051,407.62540021,739.206271591,419.822333857
7239372737,-121.931599462,106.993778805,7239374636,750.217657374,408.154568584,733.358481225,412.955507802
7239390678,-118.272276665,104.516099272,7239394634,752.18171098,414.126259333,730.648204878,421.499164047
7239405733,-114.48448935,101.892738233,7239406632,751.89410574,417.187672979,733.368483132,421.0630407
7239423720,-111.060801132,99.4705274207,7239426631,750.433208898,422.783355002,738.593159374,423.795472564
7239438725,-107.350993048,96.7916479681,7239442630,748.82571036,424.024228424,737.88982323,425.680279978
7239456744,-103.986345676,94.3136548549,7239458630,632.682283316,426.391947625,623.893976761,423.247704142
7239471761,-100.345884536,91.5812535842,7239474629,601.108093096,440.3528485,550.592572739,426.428667731
7239489819,-97.0533994763,89.0646424492,7239490628,592.813332507,443.479673111,553.825697047,432.482036947
7239504827,-93.4797872835,86.2849828927,7239506628,583.75852545,443.89216439,546.441746142,438.490084048
7239522806,-90.2434335378,83.7249771931,7239526628,574.114095833,437.367923455,553.315627713,442.332623718
7239537886,-86.7309087874,80.9013269296,7239538628,572.919785302,437.129424928,555.601774258,442.950364378
7239555843,-83.3999614175,78.1809214647,7239558629,574.576913086,447.230648626,562.327169489,446.557661051
7239570848,-80.0952881339,75.4416478602,7239574630,580.007431995,452.473811491,564.084501634,447.840337617
7239588905,-76.9690522651,72.8140472087,7239590631,582.928871458,452.532983823,563.982924394,454.880744039
7239603879,-73.5644512889,69.9132911389,7239606631,585.721225137,451.931469427,563.566334484,461.553276498
7239621980,-70.4849817762,67.2551916582,7239622632,590.248835331,455.40630783,564.285892092,467.902477935
7239636913,-67.1359226695,64.32833013,7239638634,599.612412898,465.868316315,565.6401203,468.39826036
7239654931,-64.0967378979,61.6406728427,7239658636,609.249295334,476.520119096,567.155616347,465.580515489
7239672994,-60.7963272077,58.6890144241,7239674637,610.4952318,479.153192004,572.539345662,466.196396904
7239687967,-57.7961943627,55.9770889104,7239690639,608.771926035,476.709012591,573.44885194,471.444286535
7239706008,-54.5331756049,52.9975347686,7239706640,609.813276323,473.657546395,570.234199805,473.322636816
7239721083,-51.5706640473,50.2663724197,7239722641,616.255024054,473.389156503,571.789617169,474.120825143
7239739010,-48.3467006506,47.2672820419,7239742650,617.557465563,477.065909183,577.644990955,476.195126719
7239757075,-45.4094251657,44.5116129663,7239758657,619.10771083,475.805252675,581.698633945,476.251033088
7239772048,-42.2256300473,41.5009112777,7239774664,617.396380389,475.452482607,586.700367587,477.890189811
7239790105,-39.3245044199,38.7371802043,7239790671,616.926827477,478.000368663,592.034586889,477.205452296
7239805122,-36.1598499314,35.7016664557,7239806679,620.595201744,489.537966487,593.342481354,483.380998903
7239823098,-33.2811727055,32.9229155748,7239826684,629.645312198,499.320460017,590.886415726,489.319339994
7239838151,-30.1459077611,29.878899626,7239838685,635.672958924,503.958296492,589.915842674,492.049809847
7239859133,-27.2874628587,27.0889637558,7239862688,640.976684366,503.685785728,597.606157567,499.348268607
7239871137,-24.1725495318,24.0342416899,7239874690,641.53100691,502.713546334,604.449838477,501.251143302
7239889202,-21.2002507031,21.1067626052,7239890692,638.503229309,500.934920784,612.112446433,501.162641862
7239904173,-18.2313423036,18.1717852236,7239906694,638.487866756,498.232455639,617.927320505,499.673737645
7239922237,-15.4005267277,15.3645773536,7239922696,640.552148445,495.501881162,618.781890951,499.055601038
7239937252,-12.3137106025,12.2953114199,7239938691,643.054861569,492.686997687,619.688720394,499.752040396
7239955218,-9.48858983489,9.48016363943,7239958681,643.975358271,493.5595784,619.209452822,502.842383085
7239970281,-6.41374952584,6.41114531313,7239970675,644.625291988,494.645964241,620.269896947,505.233371785
7239988252,-3.60269009803,3.60222835304,7239990664,647.399162068,496.159218759,624.366771866,508.13499795
7240006311,-0.52448570316,0.524484278196,7240006656,648.710602581,497.512719202,628.848336425,511.379342283
7240039300.0,2.28799011161,-2.28787182551,7240042649,662.425262085,504.811195675,637.895229696,520.04542198
7240054353,8.18155479256,-8.17615120404,7240054648,666.546147969,507.633253535,638.454184685,523.248266688
7240072375,11.1302977439,-11.116704291,7240074646,670.345611665,510.191580277,637.65922476,521.105183581
7240090411,14.0816365275,-14.0541390734,7240090644,672.812135386,511.688668308,633.449270512,511.076421364
7240105406,17.1749917934,-17.1251716033,7240106642,671.849436115,509.020785827,633.669586067,502.124093336
7240123379,20.0139888839,-19.9352761972,7240126640,674.537160388,507.901156254,641.180181651,500.952507287
7240138434,23.1109074053,-22.9899457148,7240138642,677.289772564,510.809690562,646.06107161,507.062243737
7240156456,25.9579043303,-25.7868541387,7240158648,681.310937059,520.209289764,649.269121914,512.439781694
7240171433,29.0760484612,-28.8362522433,7240174652,679.703870251,529.895417728,647.843207485,516.367303018
7240189488,32.0747442283,-31.7536891732,7240190657,677.508989318,536.30990903,649.239722867,523.483210315
7240204503,35.0890555014,-34.6699274235,7240206662,675.206791803,543.0647114,655.83800756,532.686456287
7240222530,37.9688455034,-37.4394083089,7240222665,677.600107332,543.334324559,659.767833298,537.481747616
7240237535,41.1410455288,-40.4698966075,7240238666,683.294864097,541.781095088,663.474704333,542.554380095
7240255510,44.0515013189,-43.2304594233,7240258667,689.965404376,537.630806215,666.961315227,544.604728342
7240270558,47.2503151599,-46.2412179408,7240270668,691.308689651,538.66606971,666.939552986,547.125606722
7240288578,50.1958841535,-48.9908376959,7240290669,693.674383355,545.291444234,668.437365276,543.866210544
7240303552,53.428929414,-51.9823579498,7240306669,698.774396826,549.956618159,666.686424044,544.960655141
7240321621,56.3979153746,-54.7040380973,7240322670,703.08570676,551.09838757,669.568973229,549.514620116
7240339584,59.6734874746,-57.6771994162,7240342670,703.012910612,552.849980809,671.988493226,553.194870958
7240354646,62.6842102532,-60.3815456346,7240354669,703.943031144,551.416035303,674.324481336,553.493112904
7240372678,65.9974463624,-63.3250083429,7240374668,707.058873306,553.962064964,677.707968646,553.911593793
7240387643,69.1968247858,-66.1338160216,7240390666,710.493030472,556.379996132,679.663539368,556.985030121
7240405699,72.4135793477,-68.9236688309,7240406665,715.246712001,566.190588921,683.286054093,564.827542832
7240423675,75.6572553246,-71.7011695562,7240426663,724.006906689,579.096916793,690.478617219,573.096568893
7240438678,78.9292538718,-74.4656757272,7240442661,733.862214426,582.605874989,695.95788354,579.096152791
7240456749,82.0731275463,-77.0858783499,7240458659,740.989428328,580.092595884,700.386501402,580.386364742
7240471717,85.541335366,-79.9345288569,7240474657,740.458041283,573.874187949,701.124515396,580.265688162
7240489739,88.7433441088,-82.5247951988,7240490655,738.44810122,570.146721318,702.762306517,578.803766069
7240504755,92.2751024354,-85.3367650072,7240506653,739.008991413,582.593473202,705.926087532,580.116495613
7240522774,95.5325377117,-87.8877623104,7240526651,743.487740848,593.49164958,706.873867675,587.251276048
7240537783,99.1192735821,-90.6487036429,7240538650,747.137795388,601.010818932,707.353568887,590.312322847
7240555798,102.443666219,-93.1622483543,7240558648,749.848176308,606.967085365,712.702995517,587.118053723
7240570805,106.09393811,-95.8712109171,7240574647,750.843467254,610.082789768,718.166873625,580.571428876
7240588868,109.469211957,-98.3281115823,7240590645,753.002232997,611.982597221,722.249495577,576.115344364
7240603842,113.203593797,-100.99217426,7240606644,758.06214042,614.363658632,723.364453521,575.579932835
7240621901,116.647822168,-103.398317417,7240622648,763.825408884,619.023065617,728.818198699,575.928359876
7240636917,120.457582857,-106.002468169,7240638658,766.089584195,623.474706315,735.792946981,578.215143975
7240654887,123.971117177,-108.350392242,7240658671,770.641580595,626.619487895,746.515542304,588.257853848
7240672945,127.863406517,-110.89086813,7240674680,774.291732753,625.765443877,751.166130219,599.556105806
7240687923,131.451732416,-113.176292126,7240690690,776.982733412,625.390667838,752.419808593,611.193244888
7240705980,135.414757774,-115.636934975,7240706700,782.030836514,624.867656219,752.027004549,619.415296373
7240720996,139.08304556,-117.855039265,7240722710,789.971546757,625.228060447,753.661261616,621.108630385
7240738967,143.136942873,-120.239539054,7240742723,798.368633426,625.868818478,756.658236574,621.150084315
7240754015,146.885619476,-122.381979203,7240754731,801.854226832,629.500422887,759.556083519,620.953160934
7240771999,150.846324896,-124.580201363,7240774744,806.262326725,635.403220075,763.343921316,623.921531127
7240790062,154.848350774,-126.733011755,7240790755,808.250689472,638.550022581,768.223748285,626.065428919
7240805069,159.080465432,-128.934777314,7240806766,806.543755689,642.268089233,772.241417363,625.501034512
7240823054,162.993832305,-130.9022274,7240826772,811.176079923,646.661664827,774.481370883,623.233372571
7240838114,167.318001887,-132.999641957,7240838773,813.560296306,652.655177642,776.827844946,625.51550099
7240856082,171.314504832,-134.866625489,7240858774,820.501589714,654.345795429,783.302986977,630.175999797
7240871092,175.732577807,-136.850605142,7240874775,823.433901745,654.921370085,786.707400401,637.506594115
7240889163,179.814347672,-138.608956473,7240890776,824.328167664,658.341552073,789.978420204,644.534606903
7240904123,184.335811077,-140.473068853,7240906777,827.290982033,659.88287319,792.033867445,648.740236598
7240922189,188.499350568,-142.111852382,7240922778,830.356401325,658.223338973,798.59018661,653.103402416
7240937198,193.113944473,-143.841049486,7240938779,834.471586564,656.647781987,801.419723744,649.250488618
7240955174,197.370550692,-145.354862862,7240958780,840.158688294,658.790790466,807.383585611,651.70153923
7240970235,202.076497506,-146.937698329,7240970780,839.471114773,664.637098713,806.405249683,650.468690103
7240988222,206.420312709,-148.314060523,7240990780,848.853313817,672.300286069,810.239975344,654.569090894
7241003224,211.230694365,-149.743307935,7241006781,853.017652936,677.866086284,817.200278776,652.471501967
7241021271,215.649636079,-150.968188798,7241022781,862.568922759,677.924640966,817.276387135,653.75271329
7241039251,220.549824959,-152.227673109,7241042782,860.114034755,674.871494584,820.008576394,654.739061351
7241054315,225.063792751,-153.295736114,7241054783,862.194647123,677.803902511,825.315211084,657.688751844
7241072283,229.831360657,-154.327560413,7241074784,868.04557502,681.773050286,833.156745434,659.864565013
7241087301,234.634911732,-155.266819551,7241090785,873.110807638,679.379364965,841.3931806,662.818128457
7241105377,239.702478919,-156.148034268,7241106786,875.841259465,679.111884099,844.696171175,667.158609959
7241123341,244.371965221,-156.859832111,7241126787,881.160265764,682.887353019,846.899820937,669.39345544
7241138397,249.519693682,-157.532486567,7241138788,882.100158582,685.230731974,846.634595791,668.762308245
7241153409,254.276227587,-158.048858059,7241154789,891.785175017,685.619804726,851.205929594,669.338389043
7241171383,259.256648773,-158.480415328,7241174797,900.192786372,681.034878545,859.775974108,671.151364096
7241189437,264.501829712,-158.813128162,7241190803,903.359551492,680.96742533,863.562755869,674.019251281
7241204408,269.562716888,-159.014482469,7241206810,905.351454065,677.619858836,866.364831347,674.407570032
7241222473,274.410714762,-159.095874478,7241222814,906.046704512,677.421752629,870.51324419,674.403984222
7241239446,279.766726324,-159.057302952,7241242817,914.313707074,681.832577723,875.975363808,670.421267812
7241254504,284.648871339,-158.902956435,7241254819,918.443819483,683.571963478,881.037767514,671.540338695
7241272484,290.025667289,-158.599302012,7241274821,926.329074117,684.282059739,884.25947093,674.366968046
7241287496,295.182147159,-158.174138534,7241290823,929.27181289,684.413475931,889.787871577,677.023143131
7241305555,300.354794937,-157.613263453,7241306826,933.990737586,686.45687496,899.39910411,677.78928404
7241320528,305.300866479,-156.948423251,7241322828,941.752447759,688.671007146,901.278222814,677.705922105
7241338588,310.721423748,-156.072096888,7241338830,946.809959663,686.00444434,904.301564571,673.967254702
7241356605,316.136548366,-155.038387248,7241358832,950.181658448,681.839654328,910.169858702,667.511164672
7241371584,321.078483647,-153.953026212,7241374825,954.375913758,683.927098198,922.676647566,666.430548697
7241389636,326.449220965,-152.615097065,7241390818,961.375811344,683.945807058,929.216243037,673.321870647
7241404649,331.387283224,-151.234622368,7241406811,969.777544539,679.971717668,934.695368775,678.02403317
7241422673,336.284907871,-149.718169248,7241422805,978.207139187,677.371012364,937.883457697,679.635959091
7241437685,341.616432446,-147.89423077,7241438798,982.583615818,675.090814137,941.495770851,676.675573286
7241455656,346.459632414,-146.074444089,7241458790,987.353393722,673.413073107,941.488100988,664.854990829
7241470706,351.71308037,-143.917093368,7241470786,987.935770416,675.059592074,941.280776518,656.134630859
7241488729,356.474913997,-141.788772673,7241490778,991.154471181,672.428994428,946.702765636,651.692123915
7241503707,361.635151597,-139.286875843,7241506772,996.228193101,665.009740608,953.71117088,652.325271059
7241521765,366.285701956,-136.848132429,7241522765,1003.97683082,650.07696879,957.911000537,654.716446354
7241536778,371.313101423,-134.003407125,7241538759,1010.05706418,642.442953936,963.175741432,653.713010862
7241554757,375.845498497,-131.241192645,7241558751,1014.2336245,640.471078576,969.600155733,650.351277302
