t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8262513736,-269.374443221,-159.009112319,8262516013,319.415732285,674.639134501,314.011014454,675.993788362
8262528742,-274.221930129,-159.094762802,8262532012,315.377724989,672.212292684,310.537949992,672.111119909
8262546746,-279.564778428,-159.061226812,8262548014,312.265502831,673.914358155,301.215268237,672.293886134
8262561749,-284.453808571,-158.911325444,8262564017,316.74225197,679.689617593,312.318120592,687.991766791
8262579763,-289.598521496,-158.628604548,8262580019,317.31820505,681.955954756,307.081182339,691.956099651
8262597775,-294.75560425,-158.214345126,8262600023,317.651581637,679.903441946,315.553975292,699.996870042
8262612784,-300.169135842,-157.63575506,8262616025,314.129821576,677.396268375,312.792656474,702.250865376
8262627797,-305.106894951,-156.976898238,8262628027,318.176512826,679.902417475,311.851621323,704.617398951
8262645807,-310.302983889,-156.145334372,8262648030,317.041113737,686.547766956,301.75414317,719.853282404
8262660816,-315.472958167,-155.17371761,8262664032,305.168951613,689.386135613,290.967569707,724.341035873
8262678824,-320.645860631,-154.053553767,8262680034,293.032949349,688.016977099,284.374706875,710.576925905
8262696842,-325.810768756,-152.782958492,8262700036,291.57764585,684.86173716,285.367987872,711.084567256
8262711851,-331.201239416,-151.289302819,8262712038,292.154982768,683.727725791,288.745160868,712.742405719
8262729862,-336.090014155,-149.781382566,8262732041,286.828551095,677.679189558,287.704953504,714.775328233
8262744874,-341.435496364,-147.95916737,8262748038,276.435915908,673.963827292,278.268387511,700.063425508
8262762884,-346.260694475,-146.152335217,8262764033,271.886953536,673.755584688,271.152459616,688.450441982
8262777893,-351.531533165,-143.994929521,8262780029,267.895088613,676.69065301,261.580807415,688.941865084
8262795908,-356.288569853,-141.875253442,8262796024,263.505499245,678.894227747,252.886348918,683.619082576
8262810917,-361.450912304,-139.379829675,8262812019,257.462533199,679.629666218,250.417071613,685.605956823
8262828933,-366.11696074,-136.939787699,8262832015,254.004482178,674.116757996,245.165824309,683.501202074
8262846938,-371.148428479,-134.100158894,8262848017,247.030931487,664.379877373,233.979362079,682.001426118
8262861954,-375.663622173,-131.355804894,8262864019,230.379627053,651.568834044,219.65352437,675.267765295
8262879965,-380.328385112,-128.311987675,8262880021,218.001667529,641.331015453,213.466321792,668.242492346
8262894973,-384.906723143,-125.103062403,8262896023,208.697349002,638.311789334,214.499958373,662.247069728
8262912987,-389.592496304,-121.572748801,8262916026,205.99385662,638.655533129,209.533856058,663.880617807
8262930994,-393.767438132,-118.199142581,8262932028,212.287451652,644.79838587,204.221355908,667.239591871
8262946008,-398.237033898,-114.326177775,8262948030,214.581411325,646.194520355,201.276487124,665.660206836
8262961022,-402.222873937,-110.621546115,8262964031,213.232894108,646.138270496,199.884591738,660.457958114
8262979027,-406.228123114,-106.634418674,8262980033,200.783525688,639.153884491,195.661692242,653.139885376
8262997044,-410.125555647,-102.470376719,8263000035,190.832608122,629.383063921,191.161254698,645.156867245
8263012049,-414.054589343,-97.9518043648,8263016036,192.538438422,626.129316993,190.278687554,643.187218301
8263030061,-417.502531793,-93.6842432888,8263032037,194.916668584,629.868194847,185.596272831,645.377609026
8263045076,-421.10433842,-88.8781437279,8263048034,190.716996795,632.76006017,183.674969352,648.230604531
8263063082,-424.237760612,-84.3609658772,8263064031,183.429529573,632.188175499,178.311146873,648.792404226
8263078093,-427.510517052,-79.2481674765,8263080028,180.752484016,626.609740055,172.440254199,647.049709314
8263096109,-430.304969799,-74.5017401517,8263100025,180.633094846,616.010842465,166.541122071,642.866206502
8263111117,-433.190659871,-69.1512549542,8263112023,177.805131533,605.0271377,164.272853446,642.871355677
8263129129,-435.63862339,-64.1707658837,8263132019,168.468430345,592.473010989,157.960625588,637.55348867
8263144139,-438.121866029,-58.5922533589,8263148016,165.247335252,588.920094777,158.950828918,630.474264389
8263162149,-440.18873563,-53.4264884882,8263164013,164.538961427,588.496382779,157.513450869,623.087896758
8263180164,-442.244778335,-47.6544581578,8263184008,162.398995792,586.788928927,157.120877125,621.628948499
8263195174,-443.913827615,-42.3271474405,8263196005,161.071144822,584.329670781,156.335505346,625.081303631
8263213188,-445.520533705,-36.4043112516,8263216001,160.918803789,584.059630644,156.558634896,622.795746262
8263228194,-446.775997454,-30.9448128993,8263231998,161.028823493,584.975322001,155.797143744,614.943306858
8263246208,-447.919535401,-24.9024694921,8263247997,162.491115236,585.669988874,153.45466801,606.887165516
8263261223,-448.747972948,-19.343136975,8263263996,164.952940843,582.499379954,152.707727828,602.652654547
8263279226,-449.390648233,-13.5078406184,8263279995,164.269246088,575.259015686,155.649981576,601.70730748
8263297243,-449.805486973,-7.63667967237,8263299994,159.544498573,560.496213493,159.422371567,601.847397951
8263312249,-449.99280129,-1.46954580352,8263315993,152.465163594,548.694826981,161.989951637,597.193096131
8263330262,-449.942830561,4.14099086608,8263331992,149.38085553,539.356323267,164.758655054,592.574916888
8263345278,-449.64662939,10.2905572495,8263347991,148.009893547,533.521673505,163.996576376,589.261953307
8263363284,-449.157003347,15.8820993776,8263363990,149.430044979,527.861275074,160.449005265,585.749226846
8263378294,-448.379008574,21.9969333714,8263379988,153.069500887,521.653388452,157.110938811,580.516970633
8263396312,-447.452910593,27.5340181444,8263399986,154.689638191,516.194701523,157.590786548,573.912437847
8263411318,-446.203218476,33.5513754238,8263411985,155.853260286,514.713169375,157.29907421,571.527728398
8263429342,-444.849278847,38.9957919603,8263431983,161.26050638,509.762274669,160.437831428,563.864092712
8263444341,-443.146594824,44.8617800941,8263447982,165.258275837,505.608244176,162.585623411,551.250450065
8263462353,-441.377651456,50.1792991712,8263463982,169.573849828,503.56522278,163.119926852,534.770298583
8263477365,-439.228927298,55.8935261887,8263479981,169.597272112,502.370856884,163.272892258,520.084701564
8263495375,-437.075487329,61.0164586857,8263495980,170.749522878,499.414092628,165.548709087,512.85285585
8263513386,-434.499228426,66.5456025382,8263515979,174.410239054,495.261698496,168.006469911,511.120363622
8263528434,-431.9681996,71.4798408928,8263531979,179.187251535,491.742887445,166.089564286,510.241822752
8263546409,-428.997895722,76.769969735,8263547978,182.911448646,486.172201002,166.555018217,507.145777355
8263564429,-425.971897618,81.7066407593,8263567981,184.922496254,475.941402115,172.655099902,498.408628432
8263579429,-422.531071819,86.8632778169,8263579984,187.683873202,465.992490318,173.759996674,494.520518357
8263597456,-419.411587041,91.1845809046,8263599988,196.881423896,447.640159225,183.008134076,478.191689898
8263612452,-415.877918176,95.7328150766,8263615991,211.807087679,436.89687496,189.651336685,471.289191213
8263630464,-412.36951122,99.9319066308,8263631994,213.876279733,430.586039782,194.424943031,465.685922405
8263645473,-408.37970882,104.372469935,8263647995,213.263604021,426.419844624,196.450800274,457.821883276
8263663484,-404.61095141,108.27803381,8263663997,218.169355949,423.034551261,196.516712872,449.908122175
8263678495,-400.513019451,112.241336564,8263679998,220.483953956,419.935484077,199.170953382,437.474246781
8263696513,-396.113569174,116.20150516,8263700000,223.490849808,417.391773318,210.119785107,424.148866119
8263711516,-391.785260617,119.828910862,8263712001,227.842354401,416.202575102,213.980601882,424.705533547
8263729538,-387.580287569,123.120625855,8263732002,237.693908853,413.655275515,210.510615908,428.865282476
8263744550,-382.84584635,126.575763164,8263748003,239.998263177,412.17541291,215.175262458,433.549945081
8263762549,-378.4449669,129.56740875,8263764004,242.304239774,410.12177363,218.954726085,430.921693212
8263777561,-373.525589416,132.679234819,8263780004,253.047950307,407.92457829,230.038188403,424.696284829
8263795573,-368.977035025,135.353035091,8263796003,265.629402349,400.715434911,241.379427266,402.908148696
8263810585,-363.906330917,138.118301784,8263812003,269.818521188,395.985351151,254.154824747,372.795469361
8263828602,-359.231086384,140.47846136,8263832002,268.914551529,395.175722642,237.712884901,364.595259552
8263846618,-354.032019795,142.901686753,8263847999,272.477488171,397.247016277,237.443897159,368.176286256
8263861622,-349.261389665,144.948204343,8263863996,277.716597831,397.598043713,252.241887052,383.499808557
8263879635,-344.212969564,146.938325889,8263879992,281.31757578,396.114116876,268.750932603,397.140171109
8263896615,-339.115585597,148.772710524,8263899988,283.717949301,388.810808695,270.84331393,400.651300555
8263912660,-333.777475863,150.513194228,8263915985,291.039016044,385.760335273,273.290951553,397.891362388
8263930662,-328.877699405,151.9545067,8263931982,300.116639055,382.087861045,283.673002164,393.961892562
8263945682,-323.480714738,153.375294983,8263947979,307.684669625,383.519784686,292.610059171,396.319798044
8263960685,-318.550544546,154.525396095,8263963975,310.921264432,385.542564238,294.756371023,400.124672777
8263978702,-313.371773675,155.58620305,8263979972,313.099868006,386.176807012,298.436181587,399.509693037
8263996717,-308.168982921,156.504223877,8263999967,321.543798137,385.672905448,305.669848578,398.98823981
8264011727,-302.757562416,157.306155021,8264011964,328.577212437,385.46781587,310.700614489,399.380380952
8264029730,-297.830518635,157.90396119,8264031959,341.773710833,386.324739484,316.585936702,398.522799209
8264044762,-292.411113664,158.419071426,8264047960,346.592638659,384.647830973,319.43606224,388.313060743
8264062753,-287.510715412,158.758923999,8264063961,349.306596766,380.503843889,321.212554695,380.937187545
8264077769,-282.13227275,158.996821918,8264079962,351.083282806,374.445555529,331.834760486,375.381479581
8264095775,-277.235189526,159.092461188,8264095963,352.289951893,370.491150162,343.33073988,379.819938352
8264110794,-271.920272471,159.067772002,8264111964,356.433462874,371.866733727,352.47602025,385.362087497
8264128797,-267.090236128,158.930878815,8264131965,364.817173253,377.430758733,357.524259357,392.935736973
8264143817,-261.812304949,158.658209711,8264143966,369.710474535,379.493407801,359.255317717,395.754351168
8264161816,-257.034250373,158.301694943,8264163967,376.578288256,381.182890044,360.482823254,403.152365824
8264179829,-251.814496368,157.794270108,8264179968,383.485146464,384.6026008,363.962086848,408.23281618
8264194853,-247.104733377,157.231603661,8264195968,390.114913574,387.530853739,368.656394555,408.465401862
8264212853,-241.971902454,156.506012944,8264215969,398.13772485,388.026990092,377.714595945,407.560455017
8264227862,-237.327746395,155.749139563,8264227969,401.58602237,386.553274756,385.196229967,406.941776518
8264245873,-232.272272202,154.817455899,8264247968,406.464738077,384.032192258,395.082420169,407.00145775
8264263887,-227.70684673,153.879994633,8264263967,410.774969968,384.004973024,399.747544853,406.594059742
8264278895,-222.738978167,152.756706622,8264279966,414.74180728,386.255640484,403.668634163,407.179386236
8264296922,-218.244856512,151.648187894,8264299965,419.033624347,387.453831515,410.683765573,408.866628409
8264311917,-213.374711385,150.34814604,8264311964,420.824963099,387.31156519,413.695112684,407.624205949
8264329929,-208.973778315,149.085173383,8264331963,420.035973822,381.973842784,415.446683785,403.376394387
8264344944,-204.187744086,147.616815738,8264347962,423.929047098,373.766849654,415.857503877,400.021526933
8264362949,-199.859553345,146.203914134,8264363961,432.37347421,371.024315087,421.858532412,400.67307983
8264377959,-195.16561604,144.580437123,8264379960,440.575507144,373.927465036,430.293151379,403.784389216
8264395978,-190.948033671,143.040839773,8264399943,443.922595226,377.970138551,438.828594458,406.099042583
8264410985,-186.358277893,141.278431438,8264411933,446.49770018,379.190430812,439.164798055,405.482520457
8264429002,-182.212542085,139.608636093,8264431916,454.130740262,379.851032882,442.303742324,407.049251335
8264444010,-177.715037913,137.713562179,8264447897,460.153292393,381.543311234,452.836495997,409.384762172
8264462026,-173.660155995,135.930417069,8264463877,464.556385327,384.586610679,456.361642693,410.14476014
8264477054,-169.248258195,133.909945589,8264479857,471.396710284,388.679453505,458.039107569,410.730031622
8264495046,-165.281950725,132.022082283,8264495838,474.987416607,393.698648549,455.995701862,409.743694414
8264513060,-160.98016389,129.898074187,8264515813,475.236323115,392.576466638,462.37131752,410.141408937
8264528064,-157.09377554,127.910779742,8264531794,473.886324039,391.356820834,468.36596684,412.67069254
8264546097,-152.879577447,125.682539469,8264547774,481.978210514,390.256753378,473.078034372,414.506520914
8264561093,-149.081688595,123.609120748,8264563754,494.978483316,391.894984585,473.777607986,413.439222845
8264579098,-145.134015535,121.388390052,8264579735,502.13500232,394.47129554,476.780044249,412.679005012
8264597122,-141.23176436,119.127656772,8264599727,501.40284359,398.139390031,489.728577682,413.51636866
8264612120,-137.194246789,116.72009818,8264615725,498.909551932,402.925139617,494.926365034,414.696820938
8264630129,-133.545154033,114.484408674,8264631722,503.705934486,405.813958349,495.502359607,422.513746533
8264645152,-129.590199786,111.997471655,8264647735,520.181829699,408.637392463,490.292270946,432.711656084
8264663154,-126.0386481,109.707803825,8264663747,522.183245944,411.031640115,490.005217489,438.034942208
8264678160,-122.16200553,107.147910455,8264679759,516.86500323,411.575301769,505.466921913,439.053096844
8264696176,-118.668746944,104.787242826,8264699775,513.004855562,412.42350502,514.586550486,437.809429181
8264711185,-114.860278952,102.155660593,8264711784,524.273254125,413.526120321,514.451878786,435.822496662
8264729200,-111.450264365,99.7484971495,8264731800,536.015240184,418.451755313,509.018697964,429.259930516
8264744204,-107.73317008,97.070213094,8264747812,538.56756325,418.948115826,511.851527452,424.622350262
8264762217,-104.37448631,94.6018449141,8264763824,537.988199495,419.249271271,521.892777282,426.534520594
8264777242,-100.72702236,91.86980263,8264779837,538.328477331,420.751348444,531.114034247,433.55019489
8264795248,-97.4303662866,89.3549455815,8264795848,543.129565183,423.104499749,537.171956585,444.294327285
8264810252,-93.8461903545,86.5722690476,8264811860,547.185618896,428.587792647,539.643780559,454.859979476
8264828263,-90.6131501868,84.0194616023,8264831874,551.796361822,436.436299917,538.352890223,464.879412012
8264846274,-87.0939146598,81.1952969948,8264847874,555.928268597,443.862768751,538.788935032,472.10724114
8264861294,-83.9020525844,78.59361391,8264863874,557.830450115,449.066673002,541.503481741,474.621617754
8264879299,-80.4429499229,75.7316946547,8264879874,557.645443797,450.642770408,544.339827908,474.261140278
8264894307,-77.313235625,73.1050359748,8264895874,562.323897243,449.124186824,544.188552869,475.006583225
8264912318,-73.9137281178,70.2127314306,8264915874,567.255322602,451.36427459,545.416575732,477.843302834
8264930330,-70.8258811281,67.551025311,8264931874,572.069928557,455.281530509,548.425241748,477.953925289
8264945345,-67.47206063,64.623759188,8264947874,574.575336767,458.711479297,554.279433216,474.132731931
8264963353,-64.4281843095,61.9352152517,8264963874,577.391333551,463.889158409,562.836284918,468.396268125
8264978364,-61.1283284735,58.9874545332,8264979874,575.006752971,469.013544649,567.159855949,469.152329033
8264996380,-58.1330284034,56.2829013734,8264999874,577.689125107,472.251983451,561.518979431,480.753991275
8265011386,-54.8676931468,53.3043943029,8265011874,583.241475254,471.484180472,561.906077068,483.837475648
8265029413,-51.9072508699,50.5778872638,8265031875,587.778172595,473.461564309,568.253143345,483.221069199
8265044406,-48.670603728,47.5698219992,8265047874,586.797297694,476.099591202,572.663647666,487.712004097
8265062421,-45.742718822,44.8253798639,8265063873,585.891076752,479.725168389,572.013997884,496.151656193
8265077447,-42.5430116822,41.8021077941,8265079871,589.39123623,482.949568759,569.812377799,504.713288237
8265095443,-39.6546570553,39.0526372954,8265095870,591.034111134,484.404378462,568.927448614,508.941551326
8265110449,-36.4780304626,36.0077998615,8265111869,595.313042829,483.47970495,570.383302059,505.789173506
8265128465,-33.6010433543,33.2324697177,8265131867,602.52334176,486.204356951,579.299700141,495.943972647
8265143475,-30.4729754057,30.1972606725,8265143866,605.260105868,490.43662631,584.489269284,492.827917222
8265161496,-27.6162590577,27.4105515492,8265163864,603.367257671,494.381835157,592.659757264,493.47179171
8265179495,-24.4795366165,24.3359233185,8265179863,602.717853247,492.783693773,592.27787234,499.567658468
8265194510,-21.653740261,21.5541518427,8265195862,604.99490961,491.37141393,590.272004451,508.998595778
8265212523,-18.5497420475,18.4870205347,8265215857,612.127423746,491.172347066,585.835818775,519.433581752
8265227534,-15.7233570355,15.685104848,8265227853,614.024444325,491.049933147,590.07673054,518.154852074
8265245549,-12.7701238186,12.7496054074,8265247848,613.765605533,492.278874013,595.303373679,516.723095341
8265263560,-9.67906634318,9.67012292609,8265263845,612.514398474,495.32697903,599.370985831,516.36208244
8265278564,-6.72670887842,6.72370472615,8265279843,614.320216185,499.85134614,597.846941017,519.821555144
8265296576,-3.91879213999,3.91819789864,8265299840,621.87066423,504.698952368,600.342379141,521.598362334
8268694862.0,2.94344167722,-2.94318984254,8268695794,627.917313159,526.199210963,634.385458973,517.851418624
8268711830,5.91678447608,-5.91473974076,8268715801,627.086241901,523.925512518,632.021286042,513.02396303
8268727869,8.6801802748,-8.67372808698,8268731806,623.85874314,517.884121962,627.884282266,514.061542619
8268742877,11.7695379532,-11.753468767,8268743810,625.34131629,514.895377565,626.583778303,517.242088645
8268760891,14.5779197355,-14.5474176994,8268763816,628.265284089,517.427768919,627.556674511,523.337479821
8268775896,17.6769914428,-17.6226877565,8268779821,632.574282454,522.515751299,631.629833603,518.399322858
8268793908,20.5132202687,-20.4284942541,8268795826,629.333728197,523.054965303,634.565787793,514.069221284
8268811922,23.6146428953,-23.4856421843,8268815833,621.357784809,521.324081113,632.276396939,509.550707225
8268826932,26.4609221945,-26.2798033971,8268827837,620.166606949,517.330990264,630.130970197,509.603862294
8268844963,29.5854124792,-29.3329005812,8268847840,628.50801519,512.254054843,626.134708877,511.57649405
8268859955,32.4487345793,-32.1164326748,8268863841,636.722682079,509.714075812,628.710849193,512.59416003
8268877963,35.597406881,-35.1600214723,8268879842,633.206164278,512.174046515,634.047762877,512.837242461
8268895977,38.4784148141,-37.9276780309,8268899841,624.34389208,519.937923297,635.287549696,511.491786781
8268910987,41.6578101481,-40.9614708372,8268911840,623.667844683,519.389759509,634.488081779,513.891627277
8268929001,44.5644678401,-43.7149475474,8268931838,643.910093011,520.612578737,649.439376062,523.658467394
8268944007,47.7727761273,-46.7305501284,8268947837,661.199466643,527.255400757,672.745551272,535.608608261
8268959023,50.7098231429,-49.4682662686,8268959836,673.004886288,530.620962312,679.734526316,539.042639643
8268977039,53.8079263577,-52.3311686377,8268979835,683.224421314,531.774460091,684.278081072,542.745983022
8268995049,56.9253166293,-55.1848745644,8268995834,680.72131044,536.682930972,684.461023754,545.170637677
8269010053,60.2092062231,-58.160422974,8269011832,678.214104893,542.535689145,682.392257321,549.734568819
8269028065,63.227030315,-60.8661547042,8269031831,679.599036774,545.060079717,688.559037523,551.425111435
8269043077,66.5402244844,-63.8038734396,8269043830,682.798605486,545.209886823,689.345638361,550.421265242
8269061096,69.5921822425,-66.478573455,8269063828,686.506290406,547.274445862,693.053911965,553.030604791
8269076097,72.9618150447,-69.3956562415,8269079827,685.93000645,551.624406225,693.776689331,556.311835368
8269094108,76.0691646376,-72.0512678209,8269095827,689.870932047,552.160192181,699.742541802,558.886393238
8269109124,79.4839725876,-74.9305846479,8269111827,690.604266115,554.207064634,702.498180661,561.765487605
8269127131,82.6298437785,-77.5461244697,8269127826,689.279116611,557.511216688,703.352484923,565.603747993
8269145145,86.1190226845,-80.404690969,8269147826,696.388444005,562.846670663,706.719249595,571.891280087
8269160156,89.4634776177,-83.1020223842,8269163826,706.8455132,563.431251518,710.669007756,573.731790426
8269178165,92.856172308,-85.7948296703,8269179826,708.899991404,563.704796671,714.025279727,571.146481946
8269193180,96.1030392047,-88.3302918095,8269195825,707.464697906,566.318375754,713.331671916,569.461536937
8269211187,99.7068875695,-91.0961910288,8269211825,708.476926208,569.770180624,715.522599069,575.289339708
8269229210,103.192152368,-93.7220872505,8269231825,723.039400799,572.245544985,726.409198588,588.040001856
8269244209,106.696789725,-96.3134287789,8269247825,742.311342657,577.636647683,741.313815254,598.324735439
8269262230,110.071725903,-98.7618052428,8269263826,750.078996253,589.979142827,748.829669845,609.964354463
8269277235,113.815059028,-101.422923918,8269279827,757.149515023,599.376587914,758.784625675,616.684014879
8269295255,117.270110553,-103.827807912,8269295828,756.290354866,608.136895388,763.409188959,617.038270549
8269310258,121.081728257,-106.423329966,8269311828,758.747446739,612.192565601,767.435294562,610.566302672
8269328272,124.77035679,-108.877254935,8269331830,765.669532227,613.413870476,769.40779094,608.885706651
8269343276,128.498487277,-111.299320241,8269343830,770.076807411,612.487774636,765.830025047,612.602742725
8269361299,132.096854143,-113.58139136,8269363831,776.17096067,613.586772763,761.065530066,616.889775873
8269376297,136.065994385,-116.034902267,8269379832,779.255204722,610.895427184,763.943334672,621.638365742
8269394314,139.730691105,-118.240693757,8269395833,781.527769598,610.901996544,776.776952324,627.184224164
8269412322,143.799374975,-120.622505786,8269415834,786.163099916,614.524046114,785.816513975,632.620358183
8269427336,147.748242659,-122.86646898,8269427835,793.002873483,616.629856242,788.322678284,635.127298705
8269443404,151.699560817,-125.044947521,8269443835,807.237644479,619.989982855,792.471513021,634.983238658
8269461417,155.529016022,-127.092320771,8269463834,815.613470296,626.478249352,798.990188619,635.923455349
8269476404,159.784893148,-129.293786976,8269479834,818.74397159,631.639328914,802.323340441,637.163093782
8269494417,163.68672446,-131.24371999,8269495834,821.458587924,637.618171195,806.204663414,640.209575088
8269509411,168.027976324,-133.336326837,8269511834,825.245313,639.929762214,809.013018837,643.992666433
8269527462,172.031696299,-135.194395162,8269527833,831.720842069,641.210491762,811.453476973,647.237671065
8269542437,176.459172993,-137.168851441,8269543833,837.24119484,641.082849083,813.93872258,652.397075303
8269560464,180.549128268,-138.917875775,8269563833,844.78592574,641.15297737,820.375504839,655.954977835
8269578462,185.07276903,-140.768568804,8269579833,846.382547351,639.493290075,822.867819717,658.181908965
8269593461,189.26252915,-142.404155667,8269595833,841.801431678,640.764064979,822.918428076,655.259703992
8269611462,193.874666325,-144.117313629,8269611833,836.261873023,642.879900478,826.482265504,666.162131063
8269626498,198.138198228,-145.619568042,8269627833,829.595458433,645.983803419,835.144913618,664.479974767
8269644489,202.852682837,-147.189603614,8269647825,834.496681764,650.796679277,842.258907033,656.902500001
8269662494,207.193665251,-148.550571824,8269663815,851.750133281,654.096892827,843.94998665,669.067268656
8269677508,212.009998561,-149.965450897,8269679806,863.320471535,654.22497842,845.732812343,673.712179251
8269695535,216.438659422,-151.178012937,8269695792,866.603578935,655.666927339,849.713391504,669.418522236
8269710528,221.360069713,-152.425902146,8269711767,862.677729975,655.809948024,855.29189405,669.454020924
8269728982,225.860474133,-153.475047571,8269731736,864.7486307,655.766227113,866.461553408,676.505382989
8269743553,230.86278029,-154.537744382,8269743717,872.996096425,654.691590906,873.725795446,680.859559005
8269761567,235.471490194,-155.420069143,8269763686,880.482111526,658.656798836,884.30393929,678.827270294
8269776577,240.538509754,-156.282553866,8269779661,882.793742402,663.704079934,883.788094427,683.735738276
8269794582,245.206251795,-156.97684643,8269795636,887.79635133,665.231113504,885.21036345,684.487704799
8269809592,250.363234942,-157.631452496,8269811611,894.862547356,661.657998533,888.250709877,687.681741667
8269827606,255.101166771,-158.128077837,8269831580,908.17429456,653.442368292,896.050520066,685.232446036
8269842618,260.332559505,-158.558887907,8269843572,914.167656124,649.36558156,899.121063863,685.676238846
8269860737,265.132018041,-158.844634462,8269863567,920.649900065,650.795444593,905.663115294,682.015171521
8269875656,270.426290388,-159.037004814,8269879563,926.907950475,657.33389182,911.024455288,680.61200474
8269893650,275.273885588,-159.098822491,8269895559,931.180757382,667.031856604,914.320982048,678.791935728
8269911670,280.638954987,-159.038119185,8269915567,940.434245879,674.333571887,918.795934702,677.198068187
8269926672,285.548608903,-158.861966722,8269927571,948.27881496,674.19376569,920.72347794,681.012700446
8269944709,290.91804053,-158.53517867,8269947579,956.396278335,666.907509813,923.037106238,682.765213873
8269959729,295.841786014,-158.110157752,8269963585,961.24615606,663.770476242,926.895626295,688.863261319
8269977714,301.239557544,-157.503644173,8269979591,964.478320992,659.852514952,931.925288459,687.96508969
8269995740,306.181797202,-156.816613474,8269999598,971.330250466,655.414247073,938.081707976,691.239039434
8270010738,311.625058557,-155.910714012,8270011603,977.372852289,652.691980955,940.302464089,691.647675649
8270028748,316.552479172,-154.95231802,8270031611,982.664887033,653.424681184,950.844491694,689.588707923
8270043760,321.957969126,-153.745363037,8270047615,981.12854948,654.736998694,957.545474955,687.381505711
8270061761,326.876745007,-152.501346676,8270063620,975.510895712,656.612835514,967.807709819,684.809559512
8270076791,332.267225796,-150.973124949,8270079624,968.389612291,661.426055786,974.031568938,682.411248732
8270094779,337.165387236,-149.429581166,8270095628,964.845055996,664.356955341,981.354225351,678.869841232
8270109797,342.487554851,-147.578553078,8270111637,969.534808663,665.922731188,985.232585634,673.313320756
8270127799,347.310148095,-145.738350346,8270131650,980.984078504,662.191826717,988.547807093,668.191116186
8270142821,352.574317974,-143.544582321,8270143658,990.600476248,659.823878435,991.223250381,663.294832476
8270160830,357.332857461,-141.387185801,8270163671,1010.74624028,653.607196125,995.857185902,657.594695079
8270175837,362.466546313,-138.863996411,8270179681,1019.98456291,648.485485216,1001.68539445,653.015648978
8270193843,367.105118383,-136.399580495,8270195691,1030.54648776,645.028900419,1011.82576371,650.959860875
8270208905,372.131462506,-133.518903152,8270211701,1031.70552637,645.948296549,1021.42081631,647.077717075
8270226868,376.633748451,-130.740724657,8270227712,1021.6628978,651.133633779,1024.59057894,644.218587741
8270244880,381.494298541,-127.516302457,8270247717,1016.09336453,656.28128801,1025.28004357,642.532656039
8270259889,385.842267728,-124.418764847,8270263718,1022.35553667,653.020969103,1026.53236495,641.403011576
8270277897,390.296888301,-121.019173583,8270279718,1036.5958487,643.255633602,1028.3031756,636.310013096
8270292915,394.66335045,-117.445273183,8270295719,1057.51865221,633.340949094,1031.32978165,631.689793813
8270310925,399.107011083,-113.53862456,8270311717,1064.75598784,629.026074302,1039.14379437,627.73712105
8270328937,403.043134496,-109.827507673,8270331714,1059.74020269,634.822107895,1050.24445182,624.336840663
8270343946,407.228623945,-105.593553835,8270347711,1050.77648393,637.194542166,1055.16470532,616.547449046
8270358955,410.912406171,-101.592587877,8270359709,1048.00488423,633.893824442,1060.11497713,608.943422328
8270376972,414.642797661,-97.2448808589,8270379705,1067.81101134,618.491015637,1063.79505804,605.724565023
8270394978,418.220078083,-92.7568054558,8270395703,1079.33090032,609.848580593,1065.48994697,598.731182446
8270409990,421.799739024,-87.9044909546,8270411700,1074.93697672,604.972464265,1065.12728985,595.094915279
8270428004,424.899156468,-83.3624724665,8270431696,1075.99148079,599.968721489,1080.30789885,588.564178262
8270443014,428.124206978,-78.2383176125,8270443695,1077.96799227,595.844462421,1084.88510807,586.817132513
8270461032,430.890828996,-73.4554253015,8270463693,1095.1864761,581.696676137,1087.53244728,584.840871845
8270476035,433.745711525,-68.0610289601,8270479691,1099.83744638,572.28553093,1086.43359761,583.000719532
8270494044,436.149690744,-63.070363493,8270495690,1101.03757318,566.054143597,1087.1226687,574.811366245
8270509080,438.597205984,-57.4514373424,8270511688,1099.86073566,562.456663562,1091.50450078,561.834072685
8270527067,440.62152822,-52.2706795629,8270527686,1102.25614571,561.36462424,1096.67312087,551.358961292
8270542076,442.623677441,-46.5035114649,8270543683,1106.30337359,559.157222968,1101.37861377,542.988920591
8270560089,444.248377723,-41.1689704804,8270563679,1109.08175101,551.446340178,1105.54688331,532.797912526
8270578109,445.810987127,-35.2202600022,8270579677,1111.05522497,541.254078856,1110.34372626,526.916375156
8270593115,447.021427235,-29.7550163837,8270595674,1117.47963396,527.881941058,1110.99645535,521.823758728
8270611124,448.116298362,-23.7028686148,8270611671,1122.97286334,515.618081307,1114.94382742,513.742574248
8270626135,448.898478288,-18.1475408042,8270627668,1128.10974371,502.588051025,1117.09277672,508.670798941
8270644146,449.518508856,-12.0096918648,8270647666,1117.02405921,502.186682697,1121.24309473,497.966229191
8270662157,449.862410077,-6.42335181897,8270663665,1112.56583332,503.120689381,1119.23418087,485.703293621
8270677168,449.999872782,-0.195359854699,8270679664,1112.11199429,500.135668204,1114.39501508,479.229956563
8270695180,449.904473603,5.35251996008,8270695662,1121.30075515,480.994876402,1104.22264679,478.249104518
8270710208,449.558113775,11.5058715678,8270711661,1127.61376359,468.670240259,1098.95314876,479.321049164
