t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10373159637,343.240071812,147.301784225,10373162967,976.557929631,381.843227755,998.289723952,325.972362433
10373177706,338.147190178,149.101945881,10373178968,970.920214189,383.868017772,992.418392534,323.65780418
10373195676,333.029431839,150.742766748,10373198970,961.117071915,382.828422922,987.078870418,325.518845825
10373210738,327.653713885,152.29184485,10373210971,957.583743074,381.478854107,982.007294863,324.450686539
10373225705,322.725646398,153.560469354,10373226973,950.422218596,378.341582644,976.649819205,318.552679018
10373243734,317.540497223,154.744002611,10373246974,945.197857103,378.377280087,970.309192995,318.165500107
10373258742,312.367326796,155.774841333,10373258976,941.033613405,379.765996045,966.379622386,318.028748194
10373276798,307.182104402,156.661978729,10373278977,934.718008282,379.674026477,957.719769448,318.559675429
10373294776,301.999785077,157.406230532,10373294979,928.621936629,374.676651242,953.019291921,316.723641255
10373309790,296.581116557,158.035839503,10373310980,926.028563537,369.920898744,947.648394976,315.336341139
10373327813,291.647643424,158.479823926,10373330982,919.364209378,366.244112911,939.68613188,313.697643606
10373342873,286.275836256,158.825963018,10373342983,916.567765586,364.57930669,937.436382116,316.389629405
10373360883,281.377798018,159.019022812,10373362983,908.27778039,361.674000443,930.695716074,316.629206891
10373375853,276.271797251,159.097856171,10373378983,902.525061012,358.520287367,925.361931387,317.172491831
10373393919,271.181796053,159.053863845,10373394983,896.314545537,357.869097371,920.528276525,315.024977674
10373408929,266.101341944,158.889532768,10373410983,892.707062234,358.46245168,915.702545781,314.349965664
10373426949,261.078013858,158.610170447,10373426983,889.139190027,361.463439818,910.43689976,311.321493743
10373444916,256.071714262,158.217354339,10373446983,884.488135098,365.385078078,902.382152391,316.245849698
10373459932,251.099641562,157.715248392,10373462983,879.444047951,367.936746399,897.120357838,320.036049826
10373477992,246.16135429,157.107013525,10373478983,876.108805183,368.593884365,893.105076672,319.598567137
10373493011,241.262294542,156.396522414,10373494983,870.282474457,367.823960335,889.11894354,315.435609477
10373510990,236.392892437,155.58530354,10373514983,861.740838776,368.972988744,885.559495052,315.807394865
10373526082,231.56927283,154.679032374,10373526982,860.756921159,372.189441617,880.825903399,315.974319422
10373544025,226.788699862,153.680482055,10373546982,853.059826735,378.994313635,875.327085127,318.625342675
10373559027,222.04784597,152.591933569,10373562983,848.549971429,378.863546535,870.361214007,318.766942865
10373577096,217.351375844,151.417369524,10373578989,845.981514524,373.727995428,864.856100454,318.462281799
10373592120,212.69956594,150.159826404,10373594994,843.20722568,374.690716866,859.682357146,318.084878538
10373610131,208.087173167,148.820617921,10373610999,840.127138716,373.09601241,855.600653538,321.661328644
10373628135,203.522397282,147.404868533,10373631006,835.273975493,376.232649649,851.761331272,326.630056807
10373643108,198.994826481,145.911961133,10373647011,829.614378653,376.533341978,847.358499254,328.95305965
10373661171,194.531076207,144.353694454,10373663016,824.431488537,374.18346822,843.836009262,328.572657691
10373676144,190.101457729,142.722580968,10373679022,819.839926739,372.721317251,840.098955972,326.565840423
10373694203,185.721611965,141.026803354,10373695027,815.762118439,379.435680693,835.320469679,326.332200096
10373709255,181.18961962,139.185259406,10373711032,810.552261138,382.109285015,829.588725414,327.267705064
10373727193,177.091757121,137.444072266,10373731039,806.878091337,386.171548325,823.257182474,330.158879403
10373742248,172.83857563,135.560509412,10373743039,802.306131604,383.587545885,820.252559583,335.368658055
10373760228,168.649096561,133.629097472,10373763040,797.699442743,387.01727682,816.634650209,337.291712602
10373775243,164.491532154,131.637779147,10373779031,795.387682607,389.460776165,810.956847529,338.841909644
10373793295,160.374728837,129.59275474,10373795022,791.247660442,388.678228267,807.204003652,342.238614759
10373811270,156.13103502,127.408455948,10373815010,783.799558822,393.839579161,802.39257575,348.095504535
10373826329,152.294243385,125.36701598,10373827003,780.708361971,392.739596428,799.748516405,349.698307176
10373844311,148.138577228,123.084651487,10373846991,777.37673062,401.411070507,794.979977315,350.15970223
10373859358,144.381451028,120.957467632,10373862982,771.638960604,409.200868575,791.043989206,353.739363181
10373877379,140.478120047,118.683541476,10373878973,766.418253681,413.620631399,786.554451379,355.292998819
10373892360,136.457686811,116.273394158,10373894964,768.591604446,411.523907917,782.351467525,354.609688495
10373910409,132.817210847,114.031647756,10373910954,765.597672935,407.778812669,778.134656294,357.153420856
10373925456,129.051638223,111.653690671,10373926945,759.421942508,414.695408966,773.936923806,358.03505417
10373943400,125.317082794,109.236112248,10373946941,753.786939659,417.991856923,769.518447171,361.103098364
10373961464,121.623849349,106.78756055,10373962939,750.425479689,418.416160207,764.877747019,362.614427462
10373976431,117.966986448,104.306867273,10373978941,747.151172213,419.13573062,762.047887559,365.63700752
10373994493,114.351829551,101.799783014,10373994943,743.33646231,421.088934989,759.125564693,366.927564389
10374009502,110.762871677,99.2574677293,10374010946,742.877838492,425.40364405,754.702743946,365.826495487
10374027483,107.2088501,96.6878899481,10374030949,738.720552635,429.846869513,752.082804089,372.837562923
10374044485,103.69883121,94.0997878035,10374046952,733.52777282,432.674936373,748.66673569,374.416515837
10374059507,100.221852274,91.487227556,10374062954,733.794807727,436.256753642,747.400532506,380.219475423
10374077565,96.7709443973,88.8467571869,10374078957,725.042755523,438.157031272,743.653819481,382.637170962
10374092593,93.35386675,86.1861321716,10374094959,724.740430033,439.863183564,740.379401958,384.53570478
10374110609,89.9596312062,83.4985709218,10374110962,715.388918345,442.338877287,735.679690398,387.151404819
10374125615,86.6062459409,80.8002582765,10374126964,716.928665116,444.771865561,732.118871355,391.807139668
10374143590,83.274270934,78.0774652937,10374146965,709.342048033,446.344700574,729.653014184,393.371456748
10374158652,79.9745199399,75.3407915537,10374158966,711.31104902,449.449890741,727.519786485,395.352722909
10374176666,76.6955815012,72.5825441923,10374178967,705.909533271,452.101984789,723.607964313,398.627123982
10374194693,73.4415674066,69.8078411063,10374194968,701.178345366,452.48096895,719.514440832,400.281183024
10374209695,70.212421509,67.0183825292,10374210970,700.995776993,454.678627169,716.729258486,403.025545824
10374227671,67.0142686488,64.2213187019,10374230971,696.013719407,456.719188208,715.914108152,405.434632549
10374242743,63.8315502379,61.4047619958,10374242972,697.233760958,458.202854143,713.679846051,407.559319565
10374260704,60.6740448657,58.5790086243,10374262974,692.520513135,458.863742401,708.385209858,406.226234184
10374275723,57.5353804405,55.740066152,10374278975,690.458546084,459.83841611,703.550184193,409.688167899
10374293780,54.4135132444,52.887689498,10374294977,686.924950833,464.430682114,699.128862013,412.859177117
10374311763,51.1724353132,49.8974122693,10374314979,682.507381642,469.696118898,694.31646282,418.665099732
10374326817,48.092699604,47.0298451514,10374326980,679.40121742,472.73711607,691.043674895,423.022254805
10374341786,45.1518439723,44.268936835,10374342981,676.784312397,474.210095693,691.762359428,429.22437154
10374359813,42.1034898778,41.3849379368,10374362982,672.700764084,477.403870522,690.763562793,436.376233835
10374377825,39.0659680082,38.489986775,10374378983,671.468164393,480.398852883,689.18275205,442.358932398
10374392832,36.0369210722,35.5833373405,10374394986,664.887931527,481.317356722,686.536178956,442.661605087
10374410855,33.026275809,32.6761025912,10374410988,666.453507097,482.591124562,681.672487336,443.095407282
10374425910,30.0193439984,29.7556558356,10374426990,660.990423465,486.257794823,678.074634382,440.759228511
10374443888,27.0346650975,26.8415934859,10374446992,660.719686543,488.306622619,677.9512602,442.63991611
10374458942,24.0566288269,23.9202901549,10374458994,658.565254829,489.563893775,676.157014614,445.926981417
10374476962,21.0820701415,20.9901300773,10374478996,654.153760113,496.206688601,671.585420137,444.278841252
10374494975,18.1142134008,18.0557932046,10374494999,651.823323375,494.639775902,669.541625989,446.255274954
10374509944,15.0194105219,14.9860588716,10374511001,649.192916924,500.411047402,671.222067948,448.906104579
10374527963,12.1991609295,12.1812697255,10374531003,646.751339142,500.2413823,666.210584161,455.997477698
10374542979,9.24721712155,9.23941722775,10374543004,646.653128739,499.915397405,663.088691434,455.302042273
10374561040,6.30000037982,6.29753223018,10374563005,641.901283788,502.561220298,661.183562937,459.535823257
10374576009,3.35448739896,3.35411465461,10374579005,639.585342567,503.107322217,661.893052412,459.17212373
10374594071,0.411379695774,0.411379008179,10374595004,638.47659313,507.121970137,654.773565164,463.721099932
10374609084,-2.66536230872,-2.66517531457,10374611002,634.082022475,510.477763128,652.273594457,464.149876519
10374630121,-5.48060078745,-5.47897562677,10374631000,631.462948923,506.859733525,652.689838937,469.349084335
10374642129,-8.55975540727,-8.5535678653,10374642999,626.15971302,509.220834994,653.753461462,471.307775513
10374660096,-11.3788846432,-11.3643610971,10374662997,626.781431985,508.4304228,650.857141529,476.353378252
10374675108,-14.4666348289,-14.4368245951,10374678995,622.432889435,510.732023892,646.45746289,478.830135884
10374693181,-17.2878481532,-17.2370422953,10374694994,621.644436265,512.91175608,643.861819829,477.15303469
10374711140,-20.3868932258,-20.3037166176,10374714992,618.117571051,513.450044802,638.213670171,476.355993787
10374726197,-23.2255597848,-23.1027983916,10374726990,617.900122609,514.831710543,639.229149555,478.811205508
10374744175,-26.2066039196,-26.0306231614,10374746988,615.795567645,518.27797873,634.509348746,482.111732299
10374759215,-29.1935857216,-28.9508936593,10374762986,613.590208787,525.420082626,633.44617646,484.902954357
10374777249,-32.1929736269,-31.8683905836,10374778984,611.400620116,525.981110826,627.905074125,487.753291526
10374797245,-35.2026145465,-34.7794521862,10374798983,608.739693206,529.006686781,627.338425274,487.778832936
10374809282,-38.3620579013,-37.816233121,10374810983,604.545171697,527.570312253,624.237242964,486.756298389
10374827252,-41.3944329678,-40.7110077975,10374830983,598.796881681,531.059256251,621.591097955,489.824912869
10374842316,-44.4428168498,-43.6001072763,10374842983,597.90504351,528.770328282,618.76244968,490.232439837
10374860283,-47.3710664993,-46.3543739256,10374862982,593.023212341,531.431860096,615.172854542,493.407902731
10374878342,-50.450901981,-49.2278266307,10374878982,590.762742951,533.562107632,612.448719476,496.706857081
10374893353,-53.6858587814,-52.2188671058,10374894982,585.626743696,538.832233749,610.640486891,501.480088156
10374908328,-56.661239814,-54.944214101,10374910981,581.99119807,547.325596321,607.812005898,505.097941326
10374926429,-59.797398172,-57.7890449852,10374926981,580.029622683,551.354727284,604.514598985,508.109225277
10374944369,-62.9513470605,-60.6201500515,10374946982,575.952866195,549.220822284,600.312672036,511.760871355
10374959382,-66.1220385666,-63.4350136151,10374962982,572.324636842,554.267985033,597.372695391,514.754272777
10374977438,-69.3212878995,-66.2424056384,10374978983,570.10311485,555.880932302,594.801463464,514.573306425
10374992412,-72.5397569194,-69.0323886011,10374994983,567.825308409,562.821419111,592.065010845,514.660433767
10375010470,-75.7868671031,-71.8113958253,10375010981,565.543901479,563.2115194,589.374522248,517.524624483
10375025470,-79.0547021344,-74.5709101621,10375026980,562.381114847,566.505459912,588.144255904,517.970436298
10375043463,-82.3510434077,-77.3157774008,10375046979,557.726910902,570.487697754,583.007879833,519.691806154
10375058541,-85.6723265192,-80.0412476444,10375058978,556.824098236,568.604147619,580.625516417,520.783047452
10375076493,-89.0263742291,-82.7518942575,10375078977,554.465467105,573.640212969,579.613515904,527.475925204
10375094551,-92.4021749734,-85.4370490743,10375094976,551.58324952,570.890158799,576.348083996,527.577200536
10375109566,-95.9651298153,-88.2234341808,10375110975,549.003789839,577.307859076,571.088486749,527.382528999
10375127540,-99.2527348565,-90.7504588625,10375130973,544.763910759,576.038205191,568.285870831,528.689844439
10375142606,-102.726274493,-93.3738923355,10375142973,541.054804207,581.849006964,566.575721809,531.238108764
10375160577,-106.238114202,-95.9771042891,10375162972,537.467216888,581.056679799,561.279282213,540.305206267
10375175584,-109.774158792,-98.5477998705,10375178972,535.17473774,586.14300558,557.403142001,541.870252888
10375193655,-113.342945309,-101.090476737,10375194971,531.663583477,584.590675559,555.070683539,537.66915066
10375208668,-116.954907171,-103.610462064,10375210972,528.130132787,590.584188344,551.80344814,539.021289389
10375226694,-120.601015566,-106.099329078,10375226973,525.620534013,586.715458569,549.430413269,548.041405106
10375241719,-124.285466807,-108.557933386,10375242974,522.171640462,589.868412911,545.541493289,552.219013966
10375259670,-128.00324941,-110.980954316,10375262975,517.66533987,595.794196181,542.017288478,554.572301983
10375277729,-131.766699148,-113.374293526,10375278976,514.259758129,596.424518863,537.963984664,560.315748783
10375292716,-135.577200794,-115.736371982,10375294977,511.263615176,598.563046545,536.569039442,562.527343289
10375310763,-139.406403672,-118.047813519,10375310978,507.852257975,598.821348517,532.899545299,555.732623587
10375325775,-143.289232432,-120.327747158,10375326979,504.121037257,601.740726189,531.519827889,548.47508798
10375343762,-147.214244928,-122.566926625,10375346979,499.862667442,602.903637001,528.656069317,556.234186889
10375358812,-151.179231594,-124.761902735,10375358980,496.684409659,607.518575874,527.103468524,562.278986353
10375376825,-155.187871818,-126.912486539,10375378981,492.035371593,613.990033706,524.598807301,561.327954368
10375391801,-159.241429586,-129.017000218,10375394981,490.873405683,616.745702937,520.305695021,559.213861859
10375409870,-163.343047939,-131.074596662,10375410977,487.171026798,616.180289147,516.58719459,564.821031498
10375424842,-167.480572498,-133.076927722,10375426973,462.920020122,622.317282967,478.063674851,587.432839752
10375442853,-171.676741683,-135.032450874,10375442969,446.405909272,634.768442894,472.416944152,600.919351742
10375460866,-175.908567052,-136.927896231,10375462964,436.314107149,648.296946245,465.73750002,606.058890955
10375475882,-180.188540785,-138.766566348,10375478960,432.250153262,651.487582941,461.972584411,608.662256999
10375493905,-184.509132676,-140.542776152,10375494956,430.173553491,648.795227013,460.588343728,613.698204383
10375508952,-188.888651316,-142.26127062,10375510951,425.70788852,643.893068188,456.462439475,615.344976179
10375526982,-193.290469587,-143.905378301,10375530946,422.182179184,643.848405391,451.566804113,618.160546704
10375545000,-197.752818753,-145.486996088,10375546946,418.128949708,652.948217738,449.509540394,616.865629963
10375559962,-202.459535821,-147.062335,10375562945,414.155432225,652.166116122,445.465904343,617.742867689
10375574983,-206.812270367,-148.434253702,10375578945,411.470468353,657.915492666,442.214885921,618.836636571
10375593038,-211.40386295,-149.792896823,10375594944,408.623983995,657.495644447,436.567544057,621.614933524
10375611009,-216.26113411,-151.131038694,10375614944,403.829462318,656.743488543,432.593436772,620.963745938
10375626074,-220.735441588,-152.273336302,10375626944,399.789433932,659.61474971,430.178975939,621.70166883
10375644074,-225.471097245,-153.387754353,10375646944,395.898000649,661.758054531,424.278246908,623.550724329
10375659106,-230.239506181,-154.41128826,10375662944,0.0,0.0,0.0,0.0
10375679064,-235.04548543,-155.342414528,10375682944,389.523976652,665.339931373,417.819239607,625.34438066
10375694128,-239.897321545,-156.179660402,10375694944,385.753310637,668.364688388,414.156443295,625.255920321
10375709146,-244.789949991,-156.918843191,10375710944,380.437812029,669.08929113,407.592886942,623.307935639
10375727120,-249.717421404,-157.555969616,10375730944,375.148566822,669.582079835,401.161022804,625.159665629
10375742179,-254.90545601,-158.109560797,10375742944,373.437966219,669.776581771,397.82608786,628.00716826
10375760151,-259.678359442,-158.511800062,10375762946,367.653639245,671.126475111,392.263520425,627.719221806
10375775164,-264.712536139,-158.82386536,10375778947,361.145026017,672.365012418,388.215418784,628.266288194
10375793232,-269.766413165,-159.020107199,10375794948,356.162682704,670.20996598,384.493111674,627.337347799
10375808201,-275.077862445,-159.098460711,10375810949,350.715598979,671.430380307,378.740713839,631.22731257
10375826270,-279.954701208,-159.053475761,10375826960,348.456598774,668.928647466,373.559784559,628.85280162
10375844234,-285.317158588,-158.872886203,10375846988,341.166369753,668.263624249,367.75297837,629.684457924
10375859244,-290.230798925,-158.584910011,10375863010,336.960437877,665.509328796,363.162051993,628.067419771
10375877315,-295.39365559,-158.15386217,10375879032,332.96801507,667.169568651,357.097930122,627.439150422
10375892281,-300.567957177,-157.587221618,10375895054,329.63729144,668.839015968,354.357833857,626.093535383
10375910341,-305.743204781,-156.882748644,10375911076,324.441633878,665.35241923,351.181655885,627.725141473
10375925393,-310.928020668,-156.035589166,10375927099,319.543657129,664.119767638,346.546457786,624.532568188
10375943329,-316.10822733,-155.044212818,10375947125,314.483515025,661.499710763,341.139732337,622.851175535
10375958366,-321.282221736,-153.905313917,10375959139,309.689746449,665.673899553,337.743188382,623.026663776
10375976361,-326.444348798,-152.616387161,10375979163,302.83665662,659.364548195,332.050655665,621.748332511
10375991403,-331.597835876,-151.172483215,10375995182,299.691221366,659.103054067,327.345817519,617.718998538
10376009440,-336.724817263,-149.574599914,10376011201,295.469439733,659.771532495,323.128406687,620.02278671
10376027416,-341.821220401,-147.820472519,10376031216,286.657983055,660.908892549,316.230990529,614.078130832
10376042425,-347.112704168,-145.816820363,10376043217,283.32501527,661.368155133,313.577352707,614.899245377
10376060444,-351.917216326,-143.829286876,10376063219,278.938428749,659.077081124,307.343762185,614.724265544
10376075452,-356.897144153,-141.591839135,10376079221,274.441028651,654.292095011,303.18544103,610.209547705
10376093521,-361.828957308,-139.188799672,10376095223,270.534186419,656.288900354,298.85803523,609.477726547
10376108484,-366.703621893,-136.62008199,10376111225,265.447233696,656.238252494,292.587149393,602.62318606
10376126544,-371.503122958,-133.891454242,10376127227,260.6542196,652.378857784,289.626304667,603.08883552
10376141543,-376.243540776,-130.989233328,10376143229,254.762117741,650.597244743,284.968623979,598.221697625
10376158583,-380.893286388,-127.928260181,10376159222,251.195086596,640.551574072,281.315375965,596.306117533
10376176553,-385.459564941,-124.69989807,10376179215,245.366926683,633.164220399,274.829652897,590.575926315
10376191574,-389.930525302,-121.307865574,10376195208,238.136851429,629.00720795,269.322250222,588.903776022
10376209628,-394.300101063,-117.752248203,10376211202,232.131776317,632.248218287,265.89149034,585.599198247
10376224609,-398.557408012,-114.037482814,10376227196,226.838539968,629.239598516,259.978947795,581.475354643
10376242662,-402.700640838,-110.160417451,10376243194,219.945174053,624.462930986,255.943818688,577.973443675
10376260638,-406.714123249,-106.13115056,10376263193,217.045646065,617.967592532,249.952600027,573.852779387
10376275651,-410.595570483,-101.947611467,10376279191,214.468929984,617.369599628,247.513060607,571.073561944
10376293709,-414.334699139,-97.6162011994,10376295190,213.669741341,611.25638037,245.209433773,567.947241087
10376308687,-417.92716251,-93.1371257028,10376311189,212.092380498,612.096752333,240.710004486,565.683430468
10376326739,-421.362627719,-88.5183362957,10376327187,210.176772143,602.082262335,237.803309008,561.899598676
10376341760,-424.633204679,-83.7659777523,10376343186,205.05909215,602.346790079,234.936221357,558.621766926
10376358784,-427.733458475,-78.8833095587,10376359184,200.218629207,598.499886756,229.067812444,555.134367844
10376376743,-430.654363735,-73.8800363733,10376379183,190.272404248,591.177985681,226.926662677,550.676692779
10376391766,-433.397235818,-68.7480015377,10376395181,186.312619936,588.430071061,221.670133728,547.162870719
10376409781,-435.948737393,-63.5057711432,10376411180,186.559519652,586.894001626,219.971671225,544.804686832
10376424836,-438.295316936,-58.1789775783,10376427178,188.492987047,586.116705132,216.587334567,542.965892808
10376442817,-440.444214153,-52.7476699963,10376443172,187.48092944,584.342187532,214.938644048,539.344270976
10376457901,-442.3838009,-47.2357451074,10376459164,185.319096881,581.995438471,213.30793765,530.499416458
10376475845,-444.115173959,-41.6342655305,10376479154,181.963540078,573.998612471,209.323428015,525.38819068
10376493907,-445.630567972,-35.9605923013,10376495145,176.499804113,564.067268417,207.257451803,521.011004393
10376508879,-446.92551699,-30.2257657606,10376511137,171.758796198,557.092877556,206.708034415,515.984883932
10376526895,-447.99403992,-24.455334766,10376527129,169.637869426,552.327407155,205.411909603,514.75207053
10376541916,-448.839099863,-18.6285375251,10376543121,169.473624719,545.605357734,205.01242282,508.069781435
10376559933,-449.454873341,-12.7774359844,10376563121,168.095305864,538.162163209,202.463560632,501.627027213
10376574958,-449.841018755,-6.90441679856,10376575120,168.591156484,537.394483931,201.762051869,497.728404829
10376592964,-449.996519697,-1.02180213704,10376595119,168.187889184,530.553563209,201.197549024,492.624046788
10376607982,-449.920738408,4.87572154272,10376611119,168.273396879,532.289552533,199.888731951,489.462870749
10376625036,-449.614927403,10.741717285,10376627118,169.008858854,523.448337632,198.800972261,484.636949858
10376643052,-449.078234631,16.6055114715,10376643114,169.515408097,518.156142502,200.265222015,480.035100356
10376658077,-448.309796358,22.4592214241,10376659107,176.908068824,504.960451465,213.81299427,461.145526195
10376676040,-447.320739815,28.2335648641,10376679098,183.038919736,490.565464927,223.032028028,447.341549656
10376691106,-446.105310199,33.9760303949,10376695091,185.77622877,479.319767133,225.574425018,441.525277077
10376709116,-444.667355029,39.6671811235,10376711084,186.33892578,475.669935222,226.900939021,439.754911794
10376727110,-443.013214119,45.2867210791,10376731075,189.88788765,470.653416649,227.676794687,438.183533617
10376742147,-441.142473426,50.8401137584,10376743070,191.829642432,469.41274884,227.131091517,435.223690491
10376760118,-439.065998575,56.3000810248,10376763068,195.937728517,464.872362014,230.71999262,426.177803844
10376775159,-436.784040877,61.6717971411,10376779066,197.676469176,461.609858839,231.926798884,419.898425498
10376793192,-434.30485546,66.9405425612,10376795064,199.691561653,455.640349978,234.356733339,414.989117128
10376808162,-431.506696401,72.334512115,10376811062,202.858388821,450.367868841,233.903066444,410.813388389
10376826229,-428.772714713,77.1519555976,10376827060,204.591678767,445.71927532,236.64859042,407.380865291
10376841240,-425.729383896,82.0850164739,10376843060,205.408980577,438.365671044,237.976575063,403.816832319
10376858267,-422.520885671,86.8779043041,10376859065,206.629663166,436.157557294,239.28133205,399.743886722
10376876228,-419.142309213,91.5434961459,10376879073,208.70017535,431.541736349,241.39524209,392.219642444
10376894293,-415.600844619,96.0753410599,10376895078,210.377198797,429.86643808,243.818898276,385.45180917
10376909301,-411.746182019,100.648016699,10376911084,212.769461922,422.593041547,245.918493465,383.595306983
10376927278,-408.084142285,104.688461129,10376931091,215.085754459,420.478905255,250.093178906,386.432490362
10376942296,-403.928895306,108.957317366,10376943095,218.821194431,416.173518736,251.743134088,388.555244254
10376960315,-400.016264623,112.703186874,10376963097,220.701946464,410.902268511,255.397199856,387.876029287
10376975326,-395.796049833,116.476342026,10376979098,222.036544445,407.685261562,257.041518828,385.79601687
10376993384,-391.466333772,120.086339093,10376995099,225.404691302,408.826641129,260.581692055,376.81098391
10377008355,-386.828506759,123.686475428,10377011101,230.419326183,409.348727922,262.93943862,369.374915358
10377026415,-382.496563476,126.820720391,10377027102,236.445517283,404.864788491,266.904001357,368.635423532
10377041432,-377.659968788,130.079967657,10377043103,240.27483517,399.134279876,270.290056927,366.157671056
10377059408,-373.166031134,132.897531194,10377063105,245.079476431,391.383830009,275.563911648,363.742903448
10377074477,-368.16748969,135.809393773,10377075107,248.544782991,387.310248338,278.528221717,363.668598997
10377092442,-363.533700678,138.312932336,10377095109,257.52074432,383.381777537,285.431142729,361.64484573
10377110460,-358.399974934,140.879781308,10377111111,259.762677476,387.582261537,291.672296279,357.338369026
10377125514,-353.65440058,143.069734998,10377127113,263.529997354,385.526958368,296.061066528,351.859658208
10377143499,-348.641645876,145.202066811,10377147115,271.4501275,379.995000967,305.770462176,348.769432924
10377158552,-343.590251987,147.171697159,10377159114,280.272511081,374.43492653,317.171915262,346.314495901
10377176518,-338.494160174,148.984678861,10377179114,294.495667283,367.198953209,325.374928875,343.932920471
10377191537,-333.384644984,150.634185669,10377195113,300.702411608,359.506575987,331.691428148,340.061946356
10377209555,-328.238427949,152.131811934,10377211112,307.751565995,353.390450888,333.682669894,336.455812966
10377224568,-323.082516951,153.473360733,10377227112,312.279904766,352.400795235,338.898742252,333.954650538
10377242588,-317.899294671,154.667002817,10377243111,317.998157058,358.618860728,343.992037866,335.957413733
10377257646,-312.732053006,155.706980667,10377259107,322.080455844,359.67005746,347.024006699,333.027749724
10377275612,-307.548286915,156.604047122,10377279102,327.426947124,355.437705493,353.434196717,329.513275997
10377293680,-302.370124061,157.357693695,10377295097,333.439795767,352.15927752,359.493313745,329.779710279
10377308651,-297.192477009,157.972297295,10377311092,338.305624599,355.834702948,363.593450648,330.287953104
10377326709,-292.029275808,158.449817896,10377327088,342.961204326,359.146162385,369.727164777,330.422851552
10377341719,-286.870924776,158.794585747,10377343083,348.058418546,359.954700551,373.448204593,329.354591116
10377359699,-281.739875343,159.008709385,10377363081,355.919250123,353.68993602,378.541540292,329.667247501
10377374751,-276.623634726,159.09639464,10377375080,362.592723996,352.515858201,385.018538199,331.36737075
10377392727,-271.531857975,159.060773895,10377395079,366.837896396,357.142213119,391.022130409,332.327943812
10377407739,-266.231647201,158.895238694,10377411077,369.127164995,362.762287196,393.756083136,332.701503268
10377425807,-261.42785048,158.633364305,10377427076,373.24519892,365.576303554,399.477138049,332.360995711
10377443785,-256.19157346,158.22808488,10377447074,380.620718782,366.20873617,403.360315949,332.659753066
10377458838,-251.441937768,157.753372175,10377459075,385.211726272,366.100284876,406.061569331,332.81285268
10377476838,-246.500930689,157.152316505,10377479077,392.792803392,363.878901797,413.556965813,333.836110148
10377491829,-241.599875262,156.448887581,10377495079,397.230565236,361.787878543,416.751385081,334.25208315
10377508843,-236.731587187,155.64510442,10377511081,402.601282351,362.307510769,421.979672244,337.382203844
10377526902,-231.90835608,154.746069098,10377527083,408.8069951,364.457071878,427.695558656,338.736280028
10377541876,-227.115591324,153.751936282,10377543084,413.1190544,366.802409297,433.340539779,339.947971758
10377559896,-222.375214231,152.67024007,10377563090,417.149486892,366.035350279,439.859776977,341.494201611
10377574945,-217.677263139,151.501958523,10377575093,419.713331798,364.374058852,442.29082486,342.731335842
10377592969,-213.021440762,150.249853273,10377595098,426.050323603,359.036693474,446.078160894,340.631776815
10377607944,-208.405949058,148.916128443,10377611103,431.817799624,359.184967856,448.74649331,339.438374659
10377625957,-203.835016415,147.504691416,10377627107,433.903296713,368.490633682,452.648910401,340.13291755
10377640972,-199.104543365,145.949182582,10377643111,436.018940531,378.52552946,454.982562653,343.269183397
10377659016,-194.824957333,144.458923587,10377659118,438.041785927,384.547183187,461.151600562,343.11683343
10377677007,-190.391259066,142.831874935,10377679133,445.708837059,384.80299265,464.99882485,344.177448086
10377692024,-185.999161997,141.136713201,10377695145,450.459174559,381.302912027,471.140775419,344.812450801
10377710085,-181.67335724,139.386034133,10377711157,455.595121797,375.240007725,475.557803291,348.464931142
10377725091,-177.386734185,137.571820698,10377727169,460.257870719,370.32628009,480.016488067,348.630418149
10377743103,-173.135953891,135.694735972,10377743181,465.476940894,369.287996894,484.037887975,349.09222089
10377758128,-168.935015927,133.763310509,10377759186,471.013419178,370.695156083,486.939399413,351.909058366
10377775106,-164.776632593,131.776705287,10377775192,477.949301111,374.048135905,489.873795832,355.650538654
10377793154,-160.664572595,129.739118829,10377795199,483.142624712,382.675917352,494.365855947,355.872774473
10377808126,-156.411677846,127.555296528,10377811205,486.437495271,390.193706841,497.903813626,354.669068816
10377826195,-152.572956493,125.517439261,10377827211,488.868789729,396.785425544,504.022712296,361.444066599
10377842199,-148.587721244,123.334898354,10377843216,637.93866828,402.499363801,697.988285585,388.733173944
10377860184,-144.650468041,121.111786534,10377863223,813.810711756,450.417364991,847.530361572,426.872381204
10377875188,-140.753192241,118.845919939,10377875224,831.797023121,460.592919593,853.352323103,430.88392995
10377893259,-136.893985927,116.538276924,10377895227,838.028410373,468.542036334,864.166375663,434.926383156
10377908227,-132.915735476,114.09305904,10377911229,844.594434845,472.664049739,868.715462513,437.448938453
10377926297,-129.312609239,111.820429963,10377927232,847.645652227,475.5635309,873.566810416,439.783767976
10377944263,-125.40589959,109.294290622,10377947233,848.389638806,475.374908185,873.104175077,437.123999976
10377959269,-121.685401729,106.828837505,10377963231,850.444069885,473.776609696,873.380316093,435.02905353
10377974333,-118.218910069,104.479552215,10377975229,852.97616402,472.362776728,873.796179765,436.889162794
10377992313,-114.599827222,101.973496818,10377995225,855.301755791,471.303036169,874.159287977,441.550134228
10378007314,-111.011777445,99.4354938929,10378011223,856.378317079,472.415468179,875.926428679,441.298644599
