t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7250178771,-197.924299422,-145.546065018,7250181312,440.263796423,646.0705231,461.155174139,657.521056847
7250196778,-202.217217773,-146.983560684,7250197310,439.728235903,646.212438855,456.481482048,654.134530372
7250211786,-206.984520609,-148.486864405,7250213308,437.396913967,647.382077264,448.363094046,650.986807492
7250229801,-211.359799954,-149.780291143,7250233306,431.44305548,649.745037419,440.05523331,653.028747272
7250247810,-216.219345401,-151.119961325,7250249304,425.881558956,651.669090696,435.930649769,656.009966566
7250262824,-220.909775872,-152.316087851,7250265302,422.478047482,652.756625369,435.248863983,657.399510192
7250280836,-225.653118268,-153.428643208,7250281307,423.322989707,653.930753431,432.72384845,654.889887413
7250295863,-230.194206536,-154.402031277,7250297315,423.96584825,651.909322877,430.530319597,653.895156681
7250313862,-235.001164681,-155.334289767,7250317325,418.298577296,645.073883714,424.062762535,659.135565042
7250331869,-239.859934461,-156.173604844,7250333332,414.169184665,640.521696764,420.824163324,664.251875292
7250346879,-244.968781454,-156.943853943,7250349340,412.83039305,639.184356244,416.586443245,669.410927439
7250364899,-249.675696003,-157.551028651,7250365348,411.100033137,639.852711042,413.737731861,670.224921493
7250379903,-254.875722049,-158.10673244,7250381355,408.559703437,640.559289856,412.543358628,670.552661296
7250397923,-259.631979266,-158.508387873,7250401370,404.497426654,642.840719754,409.649658122,670.615399573
7250412925,-264.661317219,-158.821274089,7250413378,402.145548874,645.399267855,409.212247794,670.79758504
7250430939,-269.724632949,-159.018969215,7250433392,381.32588349,649.016363159,388.97582742,671.409868707
7250445944,-275.041538292,-159.098373803,7250449404,367.43851214,655.774978366,382.620779529,675.107567622
7250463976,-280.142180845,-159.049490661,7250465415,357.164614567,661.227088118,373.472673701,676.433206021
7250478966,-285.277353498,-158.874737938,7250481420,353.110478895,663.268833534,373.188491526,677.537594252
7250496984,-290.186641543,-158.588025625,7250497423,347.578413836,660.970081567,370.783559571,678.741087546
7250511988,-295.583047976,-158.135514894,7250513427,343.362388515,657.200346609,368.523457179,677.4426528
7250530012,-300.519583125,-157.593151917,7250533431,338.203551642,655.78175531,360.566244979,673.519722554
7250545009,-305.947712366,-156.852037132,7250545433,337.586167642,656.537318527,357.593238432,672.93480351
7250563026,-310.881198939,-156.043883214,7250565437,339.679265874,661.189603678,352.75899957,678.533876142
7250581039,-316.301800606,-155.004306442,7250581440,333.852314962,663.28207352,343.227627183,679.684447447
7250596046,-321.233043162,-153.916852503,7250597443,325.47176495,662.941887373,334.982295042,673.482937082
7250614054,-326.393585627,-152.629820341,7250617446,321.658113997,658.655890482,327.929269434,667.849394388
7250632069,-331.542237323,-151.188918043,7250633449,321.848763407,656.12237799,328.99109301,667.089453863
7250647085,-336.907956424,-149.514467719,7250649451,320.875679079,652.924149453,331.459592813,668.614745952
7250665090,-341.769509516,-147.83912339,7250665454,316.368485149,652.211286222,332.490430967,670.544907366
7250680107,-347.074904509,-145.831812164,7250681454,313.51987803,649.423078059,330.485306727,673.619033214
7250695115,-351.877420307,-143.846428387,7250697453,308.048501847,646.298511076,324.159035831,674.251761535
7250713122,-356.847698098,-141.614971849,7250713452,284.473707944,644.382541888,285.898026163,668.502362679
7250731131,-361.77929013,-139.213962891,7250733451,265.060665184,644.129987665,274.123226234,657.444230392
7250746143,-366.881590775,-136.522512937,7250749451,257.398829293,641.968646363,266.099987603,652.920569093
7250764156,-371.454460579,-133.920155579,7250765450,256.337281423,636.549922754,259.445146392,649.207747942
7250779164,-376.423481282,-130.87482207,7250781449,251.538683017,634.410252199,257.3626064,646.970039273
7250797177,-380.868803804,-127.944960404,7250797447,245.411334372,630.080322122,261.239338156,642.978284681
7250812188,-385.62805575,-124.576331793,7250813442,237.427672748,626.210262405,261.723734207,643.095047927
7250830205,-389.899003922,-121.332626038,7250833436,228.012091788,621.250306024,244.435008837,641.111285511
7250845213,-394.458997214,-117.618190312,7250845433,220.055476007,622.244244849,238.510899974,637.685625117
7250863220,-398.516334748,-114.074580665,7250865427,216.966625081,618.157942659,235.539267759,626.784714444
7250881244,-402.863903345,-110.001968951,7250881424,215.681814148,613.557013872,237.123546393,625.579260041
7250896244,-406.681193435,-106.165389207,7250897421,213.699511244,609.511528699,242.173841505,627.577934391
7250914255,-410.588348617,-101.955678971,7250917417,203.796867429,606.627217313,238.38056945,629.498706295
7250929265,-414.297307403,-97.6611096026,7250929415,200.61698647,605.037697424,233.207374193,625.9356825
7250947275,-418.056060103,-92.9700608043,7250949411,198.123408745,599.180694004,218.091985007,612.611312487
7250965288,-421.32463323,-88.5713989289,7250965408,194.420406204,592.092656477,212.441387625,606.721583941
7250980302,-424.754715807,-83.5819572129,7250981405,190.037507152,584.428874566,211.181714322,604.448240008
7250998317,-427.709890749,-78.921986628,7251001403,188.908530783,580.219495611,217.776526369,605.399168439
7251013337,-430.757730731,-73.6948110146,7251013404,189.831892039,578.743040303,219.085490302,604.340618988
7251031332,-433.459800183,-68.6252905533,7251033405,188.138110079,576.570231052,213.01008356,599.734581812
7251046344,-436.032691777,-63.3243017511,7251049405,184.542507124,572.156946575,203.275363985,595.04268311
7251064356,-438.270115257,-58.2392364138,7251065406,180.580864876,567.480490401,199.213421722,588.381480161
7251079365,-440.518244326,-52.5491158488,7251081407,172.894931052,554.914833494,200.395772181,578.394059895
7251097380,-442.365301144,-47.2916989078,7251097409,166.952046779,547.734770877,204.101330423,573.187630376
7251112388,-444.174711094,-41.4269907116,7251113411,164.14974165,543.424256012,204.99869124,571.174807379
7251130401,-445.620893939,-35.9998350863,7251133413,169.795448758,544.359437082,197.252571305,558.795470915
7251148417,-446.965783916,-30.0290597549,7251149415,172.260352751,541.47703605,185.500380166,550.943296847
7251163421,-448.028430998,-24.2460857465,7251165417,170.492454366,536.920101377,181.680607197,540.501922072
7251178437,-448.83363427,-18.6721802048,7251181419,165.23539309,529.63467386,181.19083843,537.940838604
7251196445,-449.449973141,-12.8346391467,7251197421,160.678588797,521.075678632,187.392775346,535.535444283
7251214458,-449.85131665,-6.67716529035,7251217421,160.905254338,510.906202514,190.151860992,536.060829557
7251229468,-449.996060195,-1.08716474244,7251233422,159.868425526,508.728697739,185.351486512,532.092241256
7251247477,-449.9141429,5.07447580055,7251249422,155.947161693,507.594927094,175.384590337,523.365450241
7251262489,-449.61888124,10.6864935305,7251265423,154.477738986,507.066859619,168.418897554,514.502411369
7251280508,-449.053001064,16.8306098634,7251281423,154.87326864,502.651291787,167.594314803,508.202069635
7251295509,-448.322498733,22.3751091126,7251297422,157.847151058,498.271601668,172.326897693,505.330492143
7251313541,-447.333088002,28.1689690139,7251317421,163.416010394,485.145588705,178.010257796,501.592518703
7251331533,-446.11856529,33.9188658913,7251333420,163.581548567,470.105268892,185.404044445,487.488810647
7251346548,-444.611470283,39.8709998392,7251349419,165.79475025,458.047533296,189.240354501,477.248502753
7251364569,-443.030340291,45.232402071,7251365419,165.075385138,451.225691419,189.341382134,469.303225099
7251379564,-441.070700376,51.0398822589,7251381418,168.019587321,443.529576834,182.963550908,457.289003766
7251397580,-439.088988364,56.2429191966,7251401417,166.599056874,434.627804529,176.263883761,439.454369169
7251412595,-436.697394055,61.8650465421,7251413416,167.43659117,430.141103048,175.370893551,433.885053448
7251430608,-434.322539839,66.9047281119,7251433414,165.382246722,426.891705335,182.797581692,428.499407481
7251445612,-431.530070937,72.2915320307,7251449413,164.814863909,421.554499315,186.925829789,430.537365359
7251463626,-428.792930962,77.117763671,7251465411,165.616783105,418.194836062,190.30346762,431.710626744
7251478640,-425.61738059,82.2589585348,7251481411,171.41590517,416.012875439,190.848920614,424.850471245
7251496644,-422.545523814,86.8425198214,7251497411,202.0267089,417.563864465,211.635996262,423.345364555
7251511654,-419.014293087,91.7133812799,7251513412,206.215711523,419.65987594,227.669301416,425.526731426
7251529666,-415.64497962,96.0209106112,7251533412,215.060937263,414.700001998,236.065359769,431.96826919
7251547675,-411.760098295,100.632122834,7251549412,218.061648348,406.924033264,240.635777367,427.622898596
7251562691,-408.125826327,104.644000095,7251565413,220.473404664,405.692107552,239.858608283,420.792505661
7251580703,-403.966856489,108.919723035,7251581413,223.715614928,408.77268569,236.946037052,415.845308723
7251595708,-400.047998945,112.673797855,7251597413,227.95488296,411.953676092,236.957769656,411.583466625
7251613722,-395.84191043,116.436734266,7251617412,234.426185489,411.241716163,242.252645672,408.413497609
7251631732,-391.506465523,120.054017929,7251633409,238.409773988,402.844122696,249.631010907,401.727933844
7251646750,-386.866902086,123.657737401,7251649407,242.591451944,395.736685317,259.024333523,394.760425029
7251664757,-382.545885798,126.786210358,7251665405,247.426611742,393.824299713,267.752834525,390.185514646
7251679764,-377.702377184,130.052435947,7251681403,251.551842545,395.353779041,274.591682553,388.981368507
7251697778,-373.213943108,132.868512824,7251701400,258.891254946,394.39394162,278.683826288,388.174986698
7251712788,-368.206220855,135.787691323,7251713398,265.087117577,392.812541933,280.939860939,387.846162115
7251730801,-363.584485805,138.286474087,7251733396,275.511424647,389.567512427,285.596820453,387.629055742
7251745809,-358.440923006,140.860134974,7251749394,277.563389192,385.979120523,291.245482257,389.340573866
7251763822,-353.698470432,143.050177481,7251765392,277.852441221,381.213900387,296.726643458,391.818971937
7251780837,-348.461138495,145.275497614,7251781390,282.7958789,377.215295096,303.939964927,391.516550903
7251795858,-343.620189055,147.160537696,7251797388,292.18506955,374.134285567,313.654823001,389.768464967
7251813862,-338.556056909,148.963677779,7251817386,298.462910839,369.433129277,319.785059057,387.375816203
7251828876,-333.432600383,150.619466811,7251829385,299.050979331,368.929977915,321.500469941,387.269719319
7251846896,-328.060628334,152.18069067,7251849384,299.852581544,366.151342413,324.689214213,378.99259649
7251861924,-323.126942777,153.462465301,7251865384,303.71622584,366.793516313,328.705160065,374.174298066
7251879932,-317.966730108,154.652450288,7251881385,494.948571869,413.867701769,506.94111792,439.015208031
7251894920,-312.517520328,155.746984152,7251897386,598.361201458,495.662677932,604.916384021,504.568645933
7251912927,-307.604970837,156.595015898,7251913388,599.591629202,499.224298043,611.180006211,514.914523547
7251930943,-302.428202243,157.350017491,7251933390,613.842883574,506.34029889,613.425199642,521.742945218
7251945944,-297.007578648,157.991714508,7251949391,619.147397711,509.082648185,611.521420992,521.045846901
7251963973,-292.083351026,158.445507693,7251965393,622.648975265,513.434672853,611.602577578,520.428473486
7251978968,-286.675219148,158.805095236,7251981394,622.599560481,515.195522842,611.020513959,520.437806733
7251996980,-281.798527133,159.006979552,7251997396,621.987456664,514.866926535,612.89469391,522.104631407
7252011991,-276.669961541,159.096158608,7252013397,621.724366363,515.882755372,616.20095215,521.528728518
7252030008,-271.58070184,159.061692618,7252033401,620.552538096,519.501165971,619.663683359,522.563848425
7252045011,-266.280887373,158.897374507,7252045403,621.058431389,522.826102802,621.856370445,521.408375998
7252063026,-261.478245528,158.63665948,7252065407,620.256272615,527.245314465,622.752716439,513.320899604
7252078039,-256.224314899,158.23100482,7252081408,618.655930493,530.853888933,623.599547978,510.342851547
7252096052,-251.489183282,157.758593015,7252097408,613.258245229,537.40043352,615.722681526,516.69743032
7252114054,-246.325377242,157.128959863,7252117409,599.552405547,562.256651903,586.303871416,556.782979862
7252129067,-241.644880104,156.455830659,7252129409,589.296630882,568.169974266,577.287476159,559.486807295
7252147087,-236.557724041,155.614469605,7252149409,584.370783122,573.281454268,574.904680218,566.210130024
7252162092,-231.957657611,154.755774143,7252165409,586.753852408,577.881404577,572.754537824,566.703934222
7252180102,-227.170860449,153.763971396,7252181410,588.55977973,583.969761332,575.874944224,566.458087779
7252195111,-222.416290783,152.680032729,7252197410,588.205658582,590.273095803,583.158914336,564.907572831
7252213124,-217.726145622,151.51460705,7252213410,587.693488297,592.255784394,588.287362533,566.408515576
7252231134,-213.069578023,150.263278553,7252233415,590.373156849,589.664380697,586.843199226,571.085696092
7252246165,-208.240702338,148.866672524,7252249419,590.436301637,588.219223775,585.18756791,576.55529058
7252264158,-203.880106779,147.519054534,7252265423,586.766612132,587.738607265,585.51283212,579.489588507
7252279170,-199.151066784,145.964950002,7252281427,599.442040138,589.761371991,595.225681754,579.684744473
7252297183,-194.876844284,144.47746399,7252297429,605.17836884,593.899308069,606.606438951,579.516297936
7252312188,-190.450620491,142.854217571,7252313432,607.833163461,594.446043435,615.842889542,581.302452341
7252330241,-186.068470339,141.164107612,7252333436,603.060768375,590.929316541,619.807060509,586.102050402
7252345211,-181.517352475,139.321394489,7252345438,605.834366026,590.705596215,618.505172099,590.032756764
7252363232,-177.432634388,137.591665474,7252365441,613.9516001,593.364840153,614.015821042,594.249963781
7252378247,-172.986660976,135.627397706,7252381444,618.580784228,595.403322984,611.773786631,596.381430745
7252396250,-168.970260403,133.779830233,7252397447,616.34289613,594.691058905,610.7258037,599.145824351
7252411255,-164.625161603,131.702938743,7252413450,612.111091276,595.416663187,610.008763914,599.092855182
7252429275,-160.709612161,129.761830307,7252429457,611.034776406,598.224636482,610.528806686,592.54289292
7252447277,-156.451612025,127.576163771,7252449473,614.060469751,602.255878081,611.582629373,590.369642001
7252462329,-152.616448992,125.540882377,7252465485,614.307467817,603.804722751,613.461372752,594.49481368
7252480303,-148.630320352,123.358588151,7252481494,614.698595751,601.761935114,613.808879195,600.0812597
7252495313,-144.663284771,121.119130994,7252497502,617.375608831,599.128747683,612.86623097,604.225797168
7252513322,-140.7882183,118.866573058,7252513510,619.918934938,596.215296934,610.473719555,603.80220882
7252531344,-136.94588662,116.569732545,7252533520,616.717280554,599.795829624,608.536173331,603.316706048
7252546360,-132.950736607,114.11486564,7252549528,616.148913066,602.677728899,607.144299889,602.573216974
7252564357,-129.35122552,111.84507817,7252565536,616.369289635,604.161872383,607.882693088,602.128885486
7252581361,-125.441785323,109.317787722,7252581544,616.423663407,603.803209858,612.062755423,600.655006374
7252596376,-121.911923147,106.980605899,7252597552,616.494479488,607.323522684,613.710074,600.042150912
7252611388,-118.26132519,104.508600337,7252613560,615.742951409,608.259285893,615.565662769,596.603679271
7252629401,-114.634501056,101.997764389,7252629564,616.042741316,606.480193969,615.554241626,597.306822912
7252644409,-110.872930848,99.3362172396,7252645560,615.777423628,603.84309792,615.576178731,594.291927631
7252662423,-107.495922939,96.8973558285,7252665554,610.266153466,603.597998428,610.208499199,596.487220424
7252680432,-103.808603169,94.1814806796,7252681545,607.366067255,606.780792978,607.902498077,599.597931008
7252695444,-100.493035968,91.6927264021,7252697534,608.007055734,609.066871742,609.763931478,601.174569973
7252713457,-97.047060985,89.0597563862,7252713523,610.569254526,610.952273125,609.794604258,599.44882386
7252728469,-93.6218788713,86.3964545757,7252729512,613.454890921,608.06323904,610.031926484,600.093863743
7252746477,-90.0774715153,83.5926165329,7252749499,614.792911072,597.838693252,609.156178184,601.500105317
7252761487,-86.8749616729,81.0180432491,7252761490,614.904945744,594.80059607,609.105525896,602.953404441
7252779498,-83.5428192788,78.2984375906,7252781477,615.287294041,596.538766755,611.321391966,602.85864529
7252794511,-80.2329210618,75.5565242097,7252797466,616.254500137,600.030185101,611.045839357,601.794393974
7252812526,-76.9563463095,72.8032969924,7252813455,615.870392453,603.610359297,606.328997385,598.989777375
7252830546,-73.7038945176,70.0328882987,7252833441,617.261905216,598.418967487,609.414595687,597.669342608
7252845543,-70.3237862719,67.1151698762,7252849430,632.538305397,600.958690329,639.896599168,595.438914099
7252863567,-67.2712982621,64.4473549662,7252865419,640.34968147,601.997156869,645.753206901,591.51713223
7252878568,-63.9367785081,61.4983995559,7252881416,645.729140821,601.162312552,647.915585002,588.842226572
7252896584,-60.9160141788,58.7966413114,7252897416,646.99517585,596.507441347,646.080612442,590.807588549
7252911588,-57.638617562,55.8339099612,7252913416,646.90658345,596.57037851,648.682917628,592.933963638
7252929611,-54.6614762839,53.1152648564,7252933415,646.936886244,598.436338591,651.46920134,596.792400749
7252944609,-51.4187263914,50.1256521071,7252945415,647.935087815,599.609655324,651.697305759,599.354195199
7252962645,-48.4773051199,47.3893049533,7252965415,653.597682021,602.708825001,648.857436109,600.206240735
7252977631,-45.2622163516,44.3729422523,7252981415,657.064352152,607.035936808,647.812377609,596.570570315
7252995654,-42.3483683017,41.6174179491,7252997415,659.091703051,608.313004902,646.513698194,594.109297575
7253013668,-39.1639636114,38.5836999128,7253017414,660.019971427,605.526968781,647.846386568,591.943302391
7253028674,-36.2869009377,35.8239315128,7253029414,659.134182827,603.609755768,652.296142016,594.857391022
7253046678,-33.1328876587,32.7793480322,7253049417,657.220808759,603.421238679,653.013830165,600.652952409
7253061697,-30.2704757485,30.0001732529,7253065421,652.384765521,606.877357801,652.206808779,605.657362218
7253079699,-27.2786810097,27.0803721165,7253081424,648.386090035,608.323364146,650.961821778,607.223081334
7253094728,-24.2942428578,24.1538476547,7253097427,648.955164755,608.658550108,652.332310416,605.833229885
7253112718,-21.3218268465,21.2267283235,7253113431,652.454037456,604.798806402,650.14316398,599.364701937
7253130734,-18.3506962017,18.2899656402,7253133435,654.580105158,599.165773785,644.170421549,596.730214468
7253145742,-15.2562063014,15.2212558712,7253149438,652.051689563,594.295194318,640.833384799,599.720577751
7253163765,-12.4394268707,12.4204592484,7253165441,648.530496942,593.804216607,638.849458224,603.50996487
7253178766,-9.48717802198,9.47875558384,7253181445,646.501382973,592.423466381,642.407910586,605.055338677
7253196777,-6.53749820759,6.53474039393,7253197448,643.747979749,590.637589032,647.095118838,604.452666836
7253211786,-3.58886879558,3.58841234385,7253213451,643.479771229,591.416604731,650.811488236,599.149789465
7253262827.0,2.43800624974,-2.43786313935,7253265439,639.196929421,590.574690141,648.883903697,598.427288069
7253280835,8.32773801536,-8.32203977967,7253281427,638.238339238,591.95088421,650.927127939,604.809602631
7253295842,11.2822255448,-11.2680685213,7253297415,636.993790125,593.012519769,652.635464224,609.315451711
7253313859,14.1012919641,-14.0736794299,7253317399,641.077060466,597.642160257,653.039335305,602.786453545
7253328868,17.0566492351,-17.0078489062,7253329390,645.968756866,601.28038407,652.315522098,597.659347851
7253346899,20.1534458695,-20.0730828732,7253349375,648.001288454,604.548974507,648.793522215,595.515500128
7253361887,22.9865780181,-22.8675481102,7253365362,647.436082636,605.148010943,651.670898519,600.472760826
7253379897,25.9632826014,-25.7921267606,7253381350,646.974655386,606.859834672,654.371487437,606.12071788
7253394916,29.1037506884,-28.8632740132,7253397337,650.546335549,607.169677976,654.670445322,611.954967233
7253412920,31.9503158147,-31.6329464228,7253413325,656.684169489,606.097816584,651.431640654,613.445501659
7253430935,34.9607944115,-34.5461925259,7253433309,656.730816261,607.077495906,651.444633661,609.225034047
7253445950,38.1212861922,-37.5855345581,7253449299,656.390908026,606.788459927,649.849853951,603.936489697
7253463958,41.0168101723,-40.3516274533,7253465290,654.433373218,605.494983001,646.593760773,601.926034636
7253478963,44.2374930126,-43.4061981458,7253481291,655.327272631,601.993660992,645.208958293,601.729116394
7253496979,47.1283888867,-46.1269236211,7253497295,649.62896475,601.308826619,643.392944005,603.858296853
7253511993,50.2108830238,-49.0047809647,7253513300,649.113223864,600.375607291,648.276145404,608.13869135
7253530014,53.2976640377,-51.861454544,7253533305,678.516613132,591.312103827,678.703768476,603.17163037
7253545010,56.5578403709,-54.8499282591,7253545308,686.542594728,587.790475055,682.206300539,599.737686836
7253563023,59.5414115133,-57.557932807,7253565313,691.858082577,584.866785993,685.890772183,593.578596199
7253578038,62.8450096253,-60.5251969523,7253581317,693.449151034,589.060916377,682.882443146,592.031841697
7253596050,65.8686720136,-63.2112580694,7253597321,694.659059913,591.978338842,680.343329177,588.988197282
7253611054,69.2127919315,-66.1477496583,7253613325,692.52872603,592.719961127,679.256864407,591.238460529
7253629068,72.2861093308,-68.8137803502,7253629329,691.675750352,590.168386846,684.073010419,593.723008546
7253644078,75.6744693886,-71.7158123641,7253645333,695.334280548,589.78549454,691.552047308,595.066101199
7253662096,78.7892310388,-74.3481486997,7253665338,700.940759758,591.632786548,701.159060107,598.166742955
7253680108,82.2415580412,-77.2252420043,7253681339,701.353746249,594.2589262,701.619160925,604.26126337
7253695108,85.4026440765,-79.8214671181,7253697339,696.306032542,596.799523735,694.261463827,606.026855936
7253713120,88.7521120101,-82.5318349845,7253713339,695.881642047,603.267414428,693.739535154,606.323394477
7253728135,92.1353406501,-85.2263949421,7253729339,704.689444895,607.007050581,699.11220851,608.925157782
7253746151,95.5356411867,-87.8901730701,7253749339,713.147531771,606.234060241,712.194666611,613.865925146
7253761154,98.9786877531,-90.541440178,7253761340,714.075824359,602.593560917,714.265539045,615.324868382
7253779165,102.445226435,-93.1634176706,7253781340,709.199489367,602.647230085,705.361089292,614.984837544
7253794178,105.945849767,-95.7623565037,7253797340,743.633442233,605.415093385,729.44315383,618.8698915
7253812187,109.490755533,-98.3436443722,7253813340,739.849279676,608.571954501,746.973612894,625.410725388
7253830202,113.059130757,-100.890181489,7253833340,745.004284977,609.01369938,748.200471228,629.281337632
7253845217,116.832150196,-103.525704384,7253845340,745.233744628,607.706781491,747.620483825,629.142391415
7253863220,120.306700262,-105.900483539,7253865333,755.965725722,609.288800059,751.016189937,626.584033666
7253878233,123.984848375,-108.359466578,7253881319,760.19090724,613.854695053,759.191429768,633.196613484
7253896244,127.704932616,-110.788680129,7253897303,762.714848533,614.665903679,761.246833794,632.800896916
7253911252,131.461630884,-113.182521121,7253913286,765.433180391,615.143193054,765.90729698,632.574024133
7253929270,135.254476629,-115.538711302,7253929270,769.499758471,620.085244218,771.179192395,636.394909741
7253944277,139.2804311,-117.972766329,7253945254,772.681561768,625.280018132,771.866617472,637.049288658
7253962293,142.973871623,-120.144976104,7253965234,776.857121815,630.174969043,779.187598622,639.891127282
7253980301,147.083082888,-122.493165294,7253981217,780.333535618,629.874435427,779.256299876,640.809332162
7253995309,150.857597279,-124.586361637,7253997201,782.094957775,634.558591762,784.896838629,642.741091377
7254013322,154.860461978,-126.739422393,7254017181,792.027909819,637.584052439,785.55150145,648.218447686
7254028333,158.910348292,-128.847757915,7254029169,790.051211872,639.383004025,786.940797558,650.201051996
7254046346,163.198867863,-131.003494398,7254049149,792.881439484,641.457348014,792.827861689,653.307683091
7254061354,167.145348282,-132.917438312,7254065138,793.655793187,639.753802374,795.251280369,655.685289975
7254079364,171.329329513,-134.873423031,7254081141,795.148218413,640.841473321,799.453849229,659.729673298
7254094384,175.555282959,-136.772605963,7254097148,797.57097127,640.016757167,803.738529308,663.414553624
7254112387,179.827247497,-138.614399893,7254113155,803.453271625,644.527469522,807.219806981,665.722450616
7254130406,184.148601237,-140.397630767,7254133164,809.16180478,647.430550065,810.589787789,665.217834188
7254145412,188.721530981,-142.197207715,7254149171,809.030642165,648.011658364,815.631039857,664.38868308
7254163422,192.934737388,-143.775606169,7254165178,813.403287778,648.921732884,819.369102334,664.135557258
7254178436,197.600426385,-145.43439616,7254181184,818.556819866,652.493557323,820.803135923,662.020571052
7254196442,201.886205658,-146.875544353,7254197191,822.893232373,655.807913812,824.405412428,664.86281907
7254211453,206.652865582,-148.385452413,7254213198,826.63964041,653.387462676,829.855647689,667.40649467
7254229479,211.031810186,-149.686195302,7254233207,827.239050636,654.134377198,836.116407726,673.101868646
7254244478,215.894531026,-151.033601746,7254245212,828.810701096,656.375432545,839.432477184,672.230088377
7254262493,220.351168273,-152.17863641,7254265223,837.120674779,661.595195507,840.140301248,676.93690605
7254277503,225.29998899,-153.349185478,7254281230,842.636887514,663.198147894,846.973201254,676.025563307
7254295512,229.844116006,-154.330188081,7254297235,848.066507082,660.835578895,851.351182592,682.151453818
7254313522,234.897558862,-155.31526342,7254317242,848.743352466,656.40203625,856.098309971,682.721391709
7254328535,239.508023168,-156.116304097,7254329245,852.852653315,656.569537857,859.822327624,681.774662897
7254346547,244.618354418,-156.89471107,7254349252,859.594508171,662.883409492,868.281067329,683.112807939
7254361576,249.315181771,-157.50801414,7254365257,865.864587869,665.290745088,871.982591785,684.757554999
7254379567,254.511037219,-158.071718996,7254381262,866.661574382,669.179846153,873.594562141,686.492299691
7254394579,259.267437001,-158.48122828,7254397267,873.839623067,671.632212057,875.576132372,685.710516036
7254412585,264.299800265,-158.802641808,7254413272,879.607887525,669.93125907,884.702443173,686.321746171
7254430603,269.350173344,-159.008408098,7254433278,886.289288996,667.470706957,886.268365566,684.003812502
7254445610,274.671000652,-159.097132529,7254449283,889.471780829,668.979414666,890.04677117,682.20570396
7254463628,279.542834804,-159.061641464,7254465289,892.049419562,671.361123662,901.731054124,683.651217374
7254478632,284.908307791,-158.891539963,7254481293,912.62882579,670.714833073,919.414840824,686.141122148
7254496643,289.823917358,-158.613254288,7254497296,921.37963229,667.280913863,927.48569293,686.732066883
7254511653,295.214008403,-158.171098537,7254513298,929.880193035,668.942859513,930.638766109,683.026824961
7254529669,300.150720165,-157.637976374,7254533302,936.123486855,672.902019227,938.754740535,675.699857289
7254546687,305.563905305,-156.909493484,7254549304,936.616059713,673.802024448,948.796604151,666.347443867
7254561690,310.504810758,-156.11012736,7254565307,937.548266996,671.454211227,959.62197533,658.374327577
7254579703,315.695394908,-155.128626416,7254581309,941.141844408,668.248999785,965.080496982,659.087346948
7254594712,320.86287852,-154.003259329,7254597312,948.955989681,667.938407931,965.301973273,663.368818123
7254612721,326.044321632,-152.721831727,7254613314,953.770822034,669.936870258,966.701550463,663.509451701
7254630751,331.175027308,-151.296989873,7254633317,0.0,0.0,0.0,0.0
7254645743,336.549140788,-149.6320813,7254649320,0.0,0.0,0.0,0.0
7254663757,341.413860514,-147.966917827,7254665323,0.0,0.0,0.0,0.0
7254678763,347.013018932,-145.856335317,7254681316,0.0,0.0,0.0,0.0
7254693779,351.508582151,-144.004752481,7254697309,0.0,0.0,0.0,0.0
7254711791,356.490617888,-141.781472544,7254713301,0.0,0.0,0.0,0.0
7254729800,361.42701159,-139.391868194,7254733292,0.0,0.0,0.0,0.0
7254744810,366.537883639,-136.710701075,7254745286,1015.60792174,670.11495994,0.0,0.0
7254762826,371.136928652,-134.106906254,7254765277,1006.10477381,641.506188138,0.0,0.0
7254777840,376.084322112,-131.090204153,7254781270,1011.58830678,639.185609339,1038.23711673,627.29189206
7254795844,380.51958601,-128.182483603,7254797262,1009.03554134,637.827451512,1057.23203882,601.995661218
7254810854,385.3066531,-124.81175828,7254813255,1009.36727483,636.452997846,1050.85572086,596.191215728
7254828865,389.5697193,-121.590546215,7254829248,1011.93930811,631.113961322,1047.86629112,593.182101077
7254843886,394.152765262,-117.876245273,7254845240,1014.49233752,628.259069296,1043.9994858,598.993973133
7254861889,398.221946993,-114.339735016,7254865231,1015.77490676,630.982695002,1042.59732114,606.534752787
7254879899,402.558741965,-110.297770541,7254881231,1016.79286924,630.870276414,1044.45463912,611.645488416
7254894909,406.397828597,-106.459181434,7254897234,1020.87873126,630.225088246,1047.58704994,612.698703752
7254912920,410.289998608,-102.288004369,7254913237,1028.57994066,627.429596079,1054.10941625,610.731013714
7254927933,414.031559728,-97.9793129644,7254929240,1036.82793382,626.140158091,1061.59533332,608.73600315
7254945943,417.814257068,-93.2830841075,7254949244,1042.72917109,622.593448899,1064.8614285,602.260521352
7254960958,421.086951115,-88.9022880529,7254961246,1045.6280343,619.194179037,1063.52868225,597.749163766
7254978964,424.376030697,-84.1535949688,7254981250,1052.81718667,614.111153023,1061.59409669,594.032654738
7254993989,427.492557269,-79.2774617543,7254997253,1058.48791303,610.057908306,1065.58525323,596.549840277
7255011986,430.425010687,-74.2888986363,7255013256,1061.69961129,603.719252819,1068.67412549,594.018059667
7255030001,433.180046602,-69.1718941472,7255033260,1062.91877395,598.381139047,1069.56602651,583.027461184
7255045011,435.864030391,-63.6882401755,7255045262,1061.86254825,597.21395475,1071.78195944,575.884703742
7255063024,438.139253457,-58.5509777882,7255065266,1064.24496006,591.638781927,1075.23473004,567.46559663
