t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
17304625960,99.571219992,90.9929972103,17304628674,735.147468624,360.339960815,760.345949635,349.936645019
17304640968,96.6868195379,88.781802927,17304644672,731.162735621,355.786039094,751.355124919,351.45393640300006
17304658976,93.2594996399,86.1120114482,17304660668,730.141420668,372.30022723,751.8290665960001,353.76287153
17304676991,89.8722268288,83.4287813492,17304680657,719.727474985,358.52554510699997,742.187007472,361.206122449
17304692005,86.1111778224,80.3983146148,17304692651,715.429703539,359.866152171,741.53770784,369.344565306
17304710016,83.1850521417,78.0039938289,17304712640,711.690359032,361.498097776,741.2827525089999,369.514226196
17304725022,79.5479800299,74.9841581914,17304728631,712.257889623,391.79881484699996,738.885001191,376.641552226
17304740037,76.6135060614,72.5130129293,17304740624,712.951800786,396.584197024,730.178234002,377.68483394300006
17304758072,73.3532587933,69.7320290198,17304760613,710.297035057,396.183460299,719.684811092,384.181599615
17304776061,70.137748862,66.9534611389,17304776606,710.922606101,404.64627566400003,718.462380358,387.093867461
17304791068,66.7826725119,64.0174652029,17304792604,704.447459863,399.783327191,722.957014352,392.367079082
17304809082,63.7525348745,61.3344271194,17304812602,693.452315072,390.948726391,713.15804956,396.179626957
17304824091,60.4486639012,58.3761356762,17304824600,694.125589849,408.48364264699995,717.394118863,393.876892797
17304842145,57.454387607,55.6664208135,17304844598,688.877425157,430.650570603,707.099862915,392.271635346
17304857112,54.3344840162,52.8151217348,17304860596,681.318518687,428.98721038400004,709.207013825,398.368221283
17304875125,51.2361752844,49.9564962349,17304876600,681.310606532,429.537392178,710.7924659460001,397.616922856
17304890135,48.1435355484,47.0773791628,17304892605,677.72364356,435.385930407,706.277964845,400.7776958
17304911148,45.0845926447,44.2055504592,17304912610,674.226268262,440.223524316,701.7070728760001,402.428221865
17304928131,41.4753461661,40.7879703214,17304928614,668.897162544,420.18949352,698.593468955,407.683654209
17304944172,38.9938316989,38.4209896533,17304944619,667.630020264,440.645585438,695.77044546,409.206393794
17304959178,35.465574148,35.0329724912,17304960623,661.551929587,448.58165429400003,690.129526394,410.858184227
17304977198,32.9586865704,32.6106366353,17304980627,659.485607623,451.230273348,682.399943272,412.66108365800005
17304992202,29.5414688032,29.2900709947,17304992628,654.838487095,460.65070593400003,682.545308769,412.515074954
17305010220,26.9582964009,26.7668449284,17305012629,644.422106334,470.084483016,675.142118986,415.96373409800003
17305025224,23.6178890059,23.4888353777,17305028630,645.14799091,471.889142845,674.864772644,417.10725939400004
17305040238,21.0103526725,20.9193436969,17305040630,646.991666131,473.24663845599997,679.325422432,421.333560008
17305058270,18.0365041033,17.9788301717,17305060631,641.733840523,477.002029795,671.889306735,431.891978424
17305076260,15.0691951804,15.0355115208,17305076623,643.990228738,485.63236193800003,664.913201974,441.16327130900004
17305091276,11.8736899674,11.8571909917,17305092612,642.744363178,484.598466746,658.802737576,446.24226542099996
17305109282,9.1757256706,9.16810513951,17305112598,640.085975364,488.684667247,656.726484198,453.04270337
17305124290,6.03234858993,6.03018173286,17305124590,635.173971124,491.31177359,651.598566392,447.626880767
17305145336,3.28297650923,3.28262709631,17305148573,626.501045608,501.302241004,651.3511402969999,443.602545094
17305157322,-0.161922372528,-0.161922330598,17305160564,623.90988218,501.72376180599997,650.506925063,440.534789105
17305178336,-2.60555990014,-2.60538521157,17305180548,623.093924775,508.483149631,650.176160911,442.81180124
17305190335,-5.99751553622,-5.99538598637,17305192536,622.735227963,511.05832780099996,649.070845178,445.66558213699994
17305211405,-8.50027601403,-8.49421647355,17305212517,620.506712818,510.94625139,650.753580069,449.35937066400004
17305223360,-11.8516865983,-11.8352790501,17305224505,616.438164392,511.42360273400004,647.214298611,451.74071386300005
17305241391,-14.4024302387,-14.3730143471,17305244485,615.948395123,516.585540946,645.04474775,457.185979472
17305259444,-17.3624418829,-17.3109774831,17305260470,608.126329337,527.18106252,635.12553316,502.81625105800003
17305277418,-20.3322232479,-20.2497113056,17305280458,600.60149381,542.4973223540001,616.1322608940001,483.67383754800005
17305292404,-23.5883154436,-23.4597433855,17305292455,591.640852024,549.045166506,612.5249640430001,514.15990381
17305310430,-26.285100111,-26.1075438856,17305312449,586.762296789,550.701753098,604.477311849,507.204227493
17305325428,-29.4931560566,-29.2429793655,17305328445,589.524021448,550.939239504,611.2235582769999,506.878241995
17305340459,-32.2661834392,-31.9394030891,17305344440,589.005758444,553.54809539,606.224256373,536.5262100790001
17305358447,-35.2854728947,-34.8593509293,17305360435,590.907028695,565.07866499,600.396209898,537.580215673
17305373465,-38.3086851128,-37.7651038598,17305376434,586.702855514,569.461536636,594.905216632,541.870039855
17305391471,-41.3407730956,-40.6599597601,17305392443,590.820038531,572.079459339,591.358449576,555.139101714
17305409516,-44.4368181058,-43.5944434571,17305412453,582.246184737,568.301383749,598.272754809,549.251648711
17305424499,-47.5899706217,-46.5594148198,17305428462,572.874704003,573.681572391,593.145922627,550.596549429
17305442534,-50.6803666284,-49.4409213261,17305444470,570.981966813,571.896233124,601.831912664,547.379155864
17305457528,-53.6398139118,-52.1764952861,17305460479,570.919119893,573.914529358,594.3124372240001,553.498334544
17305478528,-56.742303285,-55.0181109963,17305480494,574.498644997,572.235178695,599.081596271,565.908609874
17305490536,-60.4068473207,-58.3384782124,17305492506,566.317432047,572.388774233,593.689934497,570.6674447380001
17305511548,-63.0303250909,-60.6906499827,17305512526,569.112136268,575.1545232430001,588.955432216,569.260050291
17305523559,-66.7019740287,-63.946392625,17305524538,562.492839524,578.796943117,585.33253248,570.514359442
17305541603,-69.4104584057,-66.3201721066,17305544558,559.077160065,587.819385238,586.693379515,572.945893014
17305556587,-72.6240310134,-69.1049723717,17305560574,559.157283492,592.077721224,583.7794596819999,560.002043001
17305577600,-75.86965472,-71.8817704842,17305580587,555.743959015,591.211510754,577.357592092,576.542326379
17305592620,-79.5174189755,-74.9585807511,17305596588,554.698192825,593.308991152,573.4121749459999,575.545776659
17305610617,-82.4513453283,-77.3986803864,17305612589,0.0,0.0,0.0,0.0
17305625634,-86.0872513528,-80.3788656072,17305628590,541.499085665,598.171842204,577.549790357,584.79817194
17305640654,-89.1088536359,-82.8180173363,17305644591,547.179350052,597.4247500280001,564.348436308,595.34758294
17305658648,-92.4936509113,-85.5092022355,17305660592,541.613907205,599.702078627,564.306578443,600.437828774
17305673694,-95.8998026557,-88.1727901557,17305676593,545.477916776,603.59629781,557.020622902,600.461809164
17305691674,-99.344136058,-90.8201054175,17305692590,545.136587024,606.044404105,554.7462140719999,604.079708711
17305709687,-102.817590744,-93.4422102391,17305712583,544.495773732,609.182123398,560.414899732,603.379043453
17305724697,-106.496711547,-96.1668260004,17305728578,540.024681711,610.013721621,550.52447106,609.504682954
17305742712,-110.07295605,-98.7626891928,17305744572,524.592437208,621.74236271,537.223878552,624.925123119
17305757720,-113.601765097,-101.272843082,17305760567,516.228229291,629.987527475,521.371007468,626.3076433690001
17305775729,-117.045130273,-103.672716802,17305776561,502.653516299,632.221840495,515.518726289,632.106954315
17305790736,-120.712709312,-106.174696943,17305792560,504.235576607,629.286760945,511.429037284,629.6836199730001
17305811752,-124.380139403,-108.620357137,17305812558,498.76648545,632.9089695580001,505.778538458,634.172315558
17305823765,-128.745763212,-111.45789485,17305824557,495.068997976,631.2159603069999,496.48316218699995,632.4360192930001
17305841838,-131.868449303,-113.438168088,17305844555,496.614311098,637.289866796,495.183144026,630.834037789
17305856783,-135.663844969,-115.789363977,17305860554,495.905664595,643.177266268,490.77719227800003,632.03979847
17305877803,-139.507884981,-118.108220986,17305880552,489.133560124,661.106679511,488.287732372,633.8654456740001
17305889812,-143.925117195,-120.694988217,17305892550,482.92498688,664.421291825,485.903388543,635.033836808
17305910820,-147.317375987,-122.624872474,17305912546,482.252911195,655.240288495,487.570315101,638.284746837
17305925836,-151.735241897,-125.064314488,17305928542,480.489265436,658.9910019480001,488.12272369,641.080602845
17305940843,-155.30074631,-126.972043674,17305944539,479.858277242,658.7844083159999,485.786092138,645.0220527419999
17305958891,-159.345861719,-129.070286166,17305960535,476.579402491,676.945149708,483.23180808300003,649.441317822
17305973869,-163.446473809,-131.125545981,17305976532,473.601884092,675.604958197,477.95694500699994,650.724325923
17305991871,-167.597946364,-133.132656388,17305992529,468.858627515,679.017531205,475.997957807,654.321527341
17306009953,-171.779871632,-135.079558669,17306012525,466.955204659,671.025951656,460.483053406,659.879141634
17306024895,-176.259596332,-137.081663705,17306028523,465.883218884,681.153167284,459.128659845,665.790696499
17306039912,-180.28713455,-138.807993732,17306040521,466.643854545,682.019171719,458.98421259599996,668.2063824740001
17306057920,-184.620341527,-140.587434605,17306060517,463.324063387,686.1539710559999,456.635027296,670.164824529
17306072932,-188.987756438,-142.299204234,17306076514,461.52026572,690.149771089,456.026590304,665.721598912
17306090937,-193.40363533,-143.946547333,17306092512,453.3453019,686.412542414,455.767186091,666.3683474569999
17306108953,-197.869623094,-145.527244733,17306112514,446.154866502,682.291531355,455.84963923099997,662.394195413
17306123960,-202.372855731,-147.034185536,17306124515,438.819705464,683.418474318,452.010933739,665.5061854319999
17306141976,-206.924076488,-148.46841742,17306144518,437.52219074,682.6930165480001,447.652014419,665.065381538
17306156980,-211.736943671,-149.887914327,17306160519,431.853792886,687.5846220689999,441.936447659,667.1930786519999
17306177997,-216.160787066,-151.104425941,17306180521,424.641626542,687.812754287,434.352290015,671.788647114
17306190007,-221.545941181,-152.470974559,17306192522,423.830579035,689.5276631789999,428.386289031,673.282667251
17306211015,-225.587904362,-153.414010252,17306212522,401.390507886,691.913530887,405.275363925,690.611959513
17306223044,-231.022593914,-154.569895628,17306224522,387.592025051,698.1750876030001,395.438145145,692.3949887289999
17306241038,-235.162659629,-155.363853089,17306244522,376.153568539,697.1924766289999,391.312069819,701.323836076
17306259047,-240.021528766,-156.199733908,17306260523,374.179661238,695.799668743,395.29383976199995,697.913786038
17306274064,-244.933438475,-156.938922244,17306276523,363.813736262,693.9067002910001,393.708608028,697.208200056
17306292069,-249.846801237,-157.571240845,17306292523,366.879504886,700.0091829830001,394.48806861800006,695.849074077
17306310084,-254.810055921,-158.100472033,17306312525,361.133188526,705.9229961369999,379.74363210300004,697.643242194
17306325092,-260.16131158,-158.546749899,17306328527,359.057876775,705.093400735,389.540999344,698.490247573
17306340104,-264.827932131,-158.829659346,17306340528,357.706072482,701.211254616,376.165237945,700.56059104
17306358119,-269.88973425,-159.02341886,17306360530,346.826050577,703.0058800319999,371.844588985,701.054108542
17306373127,-274.975535959,-159.09819999,17306376532,346.505171669,712.836194372,365.38522449,703.3465209389999
17306391135,-280.085844635,-159.050705791,17306392535,340.800495761,712.756249544,360.772269375,700.395022386
17306409148,-285.237425635,-158.87658766,17306412538,340.883420239,707.4323488,360.173668355,704.531182139
17306424157,-290.597612507,-158.558656503,17306424540,337.135190737,701.083118265,351.91784512699996,701.5002040139999
17306445175,-295.52529572,-158.141128751,17306448544,331.957721756,695.16174513,349.106203722,701.713692532
17306457180,-301.658226345,-157.450366349,17306460545,327.558660438,695.8823068439999,345.099770619,701.323741518
17306478207,-305.867170708,-156.864158599,17306480549,318.926978694,699.3630858289999,343.90382719900003,699.4731449689999
17306490217,-311.916104644,-155.857794246,17306492551,319.566520907,698.237100215,344.918208863,699.8995109260001
17306511215,-316.247332091,-155.015556517,17306512553,316.806073715,700.695051058,338.678149929,701.71346086
17306523228,-322.172048218,-153.694143507,17306524554,315.764304023,703.3130102839999,339.085857299,703.271474737
17306541237,-326.571232197,-152.582744086,17306544555,314.927696668,704.1950105989999,329.426662251,702.990676305
17306556249,-331.717363774,-151.1370869,17306556556,316.339973858,705.034966638,326.93431699,701.771727429
17306577262,-336.843853162,-149.535539773,17306580557,306.634186817,708.88699516,322.706152395,696.942149046
17306592269,-342.503082896,-147.572880236,17306592555,299.738566731,710.0236359319999,316.544503834,697.284336275
17306610289,-347.024461857,-145.851802877,17306612552,277.993529492,705.5674303589999,298.22229662,696.940030051
17306625290,-352.524347006,-143.566344171,17306628550,266.173814749,694.2945559489999,281.651849619,693.612638578
17306640305,-357.015819294,-141.536242068,17306640548,260.698103325,689.768752231,275.39413165900004,691.836976637
17306658312,-361.95506915,-139.124817045,17306660545,250.101244584,691.061769112,272.323331397,688.52039314
17306673329,-366.818065095,-136.557371304,17306676543,250.692961671,692.8846224619999,273.84777874400004,682.413125357
17306691334,-371.635181367,-133.813456155,17306692541,249.153989057,694.2339485580001,271.292553449,687.0032397169999
17306709361,-376.354199487,-130.918911053,17306712537,248.534583591,698.50934896,267.186911198,684.775142088
17306724359,-381.21495199,-127.708254622,17306724535,241.349665976,698.0944839639999,262.154862161,684.651580214
17306739371,-385.570322747,-124.618708111,17306740532,245.031240114,688.3033970089999,256.159572061,676.7496281790001
17306757386,-390.04417564,-121.218489011,17306760529,239.884572775,684.979189661,243.37901163200002,669.777293076
17306778392,-394.404976743,-117.663805124,17306780526,233.813630076,679.7186803569999,243.246342048,656.693692788
17306790404,-399.418463704,-113.253889256,17306792526,227.196577651,678.484055754,248.61744524,654.756416878
17306811418,-402.795833424,-110.068085983,17306812526,223.715862148,670.590446636,251.380841612,659.4291049990001
17306823428,-407.477200015,-105.332022524,17306824526,223.413918727,675.009749609,246.104217396,664.186477949
17306841482,-410.68664772,-101.845774952,17306844526,229.558764257,679.1854437000001,237.806182949,668.230963483
17306856449,-414.594324583,-97.3034532622,17306856526,230.848545062,678.565150894,228.980328376,661.512246552
17306874474,-418.012712702,-93.0262952369,17306876526,230.036214701,668.178112678,228.50841962400003,658.953061037
17306889476,-421.445092537,-88.4030061388,17306892525,227.126448361,664.1083091930001,219.868930468,649.186453421
17306907484,-424.713707448,-83.644124942,17306908525,225.872776551,660.563788198,221.994428845,647.230300662
17306926056,-427.947930997,-78.5301650888,17306928527,217.150782532,658.60940909,224.866420467,641.051094627
17306940568,-430.744320827,-73.7188742582,17306944528,208.194409547,653.932010592,225.69836520799998,638.6928657459999
17306958523,-433.471204158,-68.6028940044,17306960529,198.262990769,645.4252499969999,227.738608548,635.891682898
17306973568,-436.006647584,-63.3806634208,17306976530,188.03305161,641.644337395,204.511647743,630.872950405
17306991544,-438.374072411,-57.9901996026,17306992539,179.988923173,639.019606894,182.697817553,613.537541409
17307006558,-440.494979242,-52.6116055315,17307008547,179.334743393,627.1428757790001,178.260253857,604.889939861
17307024585,-442.452703293,-47.0267002213,17307028558,181.179174557,613.32763947,173.81375462900002,589.823065613
17307039584,-444.155787599,-41.4929924794,17307040565,170.852263678,600.206909807,177.971342323,588.756320298
17307057655,-445.664666293,-35.821910152,17307060576,161.253541884,592.366224041,174.875208035,579.201484534
17307075595,-446.953103988,-30.091145935,17307076584,155.064084727,591.973423843,180.73265896400002,573.943547471
17307090605,-448.151328197,-23.4827178112,17307092593,157.054342799,592.2691424569999,181.72295661400003,569.7729801180001
17307108617,-448.856318379,-18.4903647207,17307112604,146.481004702,585.95381085,168.575137159,561.1871397880001
17307123648,-449.526622643,-11.9082213408,17307124609,144.059913885,581.945133132,161.732625498,549.0113394819999
17307141713,-449.859523688,-6.49034838971,17307144618,144.296290505,575.21543249,162.252288696,532.893849785
17307156649,-449.997478313,-0.869770251797,17307160625,151.002639938,565.489563093,164.25020456200002,523.655998856
17307174661,-449.916439784,5.00615619875,17307176632,156.329344643,558.162461765,169.592663993,523.355631939
17307189678,-449.604205815,10.8900512197,17307192623,147.356599049,557.483082488,169.527408865,517.789564719
17307207694,-449.06186067,16.7519254891,17307208614,155.205895216,556.1000406869999,170.976311352,519.500681248
17307222693,-448.231869829,22.9683511615,17307224605,155.028835162,549.305891953,176.208797273,516.630297916
17307240734,-447.29354345,28.3752984024,17307244594,157.09638445,536.348582502,181.800610879,521.483486011
17307258752,-446.070254782,34.1267275499,17307260585,155.96829232,532.319968135,182.650356194,522.281727253
17307273740,-444.623582113,39.8269211477,17307276577,155.070035771,534.246529483,183.821055147,518.24899438
17307291758,-442.967539662,45.4312398681,17307292568,156.737471656,524.462424093,185.92407713,511.917007563
17307306750,-441.087356516,50.9936006599,17307308559,154.621503255,516.1471332890001,192.76326399599998,504.190860827
17307324773,-439.002815631,56.4568366364,17307328548,148.2338755,504.684066305,196.83145178700002,502.275026202
17307342777,-436.725559903,61.8023064719,17307344539,141.63559976,493.081109505,194.428794159,493.56323435400003
17307357811,-434.117265015,67.3190154615,17307360530,149.374931293,498.579278638,192.145878197,489.198669728
17307375800,-431.55621026,72.2434296747,17307376522,162.895235831,507.00123824400004,194.039919192,481.813452813
17307390818,-428.229880736,78.0626633555,17307392523,168.499491478,511.68276357,192.760076312,473.59752337699996
17307408820,-425.653836807,82.2023974465,17307412524,174.907842602,495.671176796,198.128689123,472.745237177
17307423840,-421.958213611,87.6803891509,17307424524,173.784149775,486.81113090199995,195.31838421900002,459.881250541
17307441858,-419.054939357,91.6594929789,17307444525,177.984384912,481.853762415,197.130379487,451.47292957900004
17307456859,-415.514804991,96.1813098418,17307460526,183.047101199,472.73493065099996,198.781733905,445.104751339
17307474868,-411.822998598,100.5602309,17307476527,189.870865108,469.095233698,207.634556524,442.98197777300004
17307489907,-407.986265704,104.792725175,17307492528,195.461889122,467.82727465,214.981562525,439.5964164
17307507882,-404.010578269,108.876392905,17307508529,196.434553247,470.41529916900004,217.56642173400002,433.75654816300005
17307522909,-399.554356752,113.129187511,17307524529,198.784902172,466.70466356300005,221.115981676,429.387634231
17307540911,-395.685351344,116.571825327,17307544527,198.209439377,449.43771356599996,222.463439696,430.169073981
17307555927,-391.354015369,120.176687839,17307556526,203.299471298,448.886174509,229.19849594,422.251763721
17307573940,-386.919643674,123.618233331,17307576525,206.024327539,450.411733598,231.49791909799998,412.988329033
17307591948,-382.381273691,126.901283886,17307592523,207.349201486,446.533852953,235.600563125,407.51654283
17307606955,-377.729451679,130.034849635,17307608521,210.627468574,447.36068082800006,240.51327172900002,404.89659589800004
17307624963,-373.025207865,132.982697697,17307628519,209.862545089,443.377316411,239.49183800400002,401.128474327
17307639980,-368.264862925,135.754807075,17307640517,210.020581343,432.721730245,242.26228763900002,395.146813766
17307657991,-363.186586406,138.493203719,17307660515,214.25314506,417.110448839,264.482964948,391.381137666
17307675999,-358.496473832,140.833461563,17307676513,249.869237803,403.79782305599997,287.376276455,365.407703042
17307691010,-352.64197531,143.51508911,17307692511,260.190684368,393.04441695800006,302.09435186900004,346.903051951
17307709019,-348.505922897,145.257300609,17307712509,266.213197575,378.066097921,313.175166435,337.270878672
17307724028,-342.639194809,147.523085801,17307724507,262.454739159,371.330439245,313.947807815,327.798164912
17307742057,-338.377617213,149.024153921,17307744504,279.908009788,364.73026238,311.898848178,318.32834846
17307757051,-333.254725772,150.673989868,17307760501,267.790237534,358.099037065,307.43935813400003,313.348318883
17307775065,-328.118428831,152.164821514,17307776498,288.031037883,354.444996696,308.156870414,310.44523825
17307790078,-322.954387504,153.504720551,17307792497,287.499280577,352.79126067199996,324.025883345,311.21009248900003
17307808089,-317.781877557,154.692280522,17307808497,291.488393161,348.224546246,322.843192386,313.973385641
17307823096,-312.036617522,155.835747336,17307824496,294.133218119,347.624527059,331.022829562,318.84712811599996
17307841110,-307.412017315,156.625688634,17307844495,296.951685072,343.311746222,335.518582514,318.519191738
17307856118,-302.228302379,157.37636484,17307856494,309.006494348,353.254859843,344.962108639,318.371300709
17307874135,-297.067168812,157.985475531,17307876494,313.473279076,349.521361941,359.48913670300004,317.434598872
17307889142,-291.872169398,158.462258044,17307892493,315.667201194,357.83503274099996,386.908214881,326.351744657
17307907153,-286.736077988,158.801847099,17307908492,320.389417979,347.953165504,378.343233662,320.78856008900004
17307925160,-281.371571057,159.019194682,17307928491,327.896041709,359.288089264,402.215642,328.56356375400003
17307940174,-276.49895053,159.096979499,17307940493,329.855697089,349.143399286,387.79426439300005,318.475304859
17307958185,-271.407767589,159.058389785,17307960496,334.377779051,344.910071458,412.031883942,316.704172969
17307973200,-266.345802696,158.900173168,17307976498,344.819133381,345.74379025800005,410.597264672,320.396778673
17307991206,-261.299400338,158.624912982,17307992501,340.434400887,348.48072394800005,427.65698114300005,316.007388866
17308009216,-256.298521267,158.237604761,17308012504,345.385076383,349.50837653699995,426.382206369,312.410382566
17308024227,-250.448779465,157.641311147,17308024506,352.303009758,350.10925099900004,417.10110609099996,308.476930019
17308039275,-246.383007207,157.13664239,17308040509,357.109124369,346.843894412,412.68868399400003,306.887639077
17308057258,-241.484592289,156.431061601,17308060512,367.040279006,345.818084936,410.667701019,305.571069372
17308075261,-236.618558297,155.625203748,17308076515,369.855345335,344.85608538599996,408.296042161,304.63643556
17308090271,-231.128563252,154.591152967,17308092518,377.106504517,344.771146419,407.05361556599996,300.173085063
17308108286,-227.009927131,153.728890368,17308108521,378.334251722,348.64100037099996,406.280195803,295.137404412
17308123292,-221.693181738,152.506572846,17308124523,379.02909084,345.59185817800005,406.878304427,290.87524968
17308141310,-217.555940707,151.470521176,17308144525,396.27306081,357.66282032099997,411.37957318199994,300.974737774
17308156315,-212.900166395,150.215985967,17308156524,398.647298244,364.24861851099996,416.068068045,301.50787580599996
17308174329,-208.299720896,148.884349437,17308176524,408.948200062,374.99414159199995,424.11187631900003,308.132940172
17308189344,-203.724552547,147.469467148,17308192521,415.484014825,377.556732403,432.543216844,311.956963685
17308207349,-199.203546225,145.982724813,17308208517,424.24148947,378.434641573,443.929511516,310.148230397
17308222372,-194.459517537,144.32801539,17308224513,430.914196293,378.32383184,454.640770404,317.65902967
17308240373,-190.297367517,142.796504795,17308240509,435.070565159,383.727287676,454.670642761,317.621237695
17308258402,-185.915969088,141.103803571,17308260505,435.695224322,381.34907822300005,465.15063357699995,318.909281343
17308273402,-181.557713435,139.338127849,17308276501,445.170880765,390.778737033,461.298018614,313.524621715
17308291407,-177.283330874,137.527081473,17308292497,449.659939809,397.06615077699996,463.070589735,311.715795195
17308306417,-173.03974318,135.651351308,17308308493,0.0,0.0,0.0,0.0
17308324447,-168.82742982,133.71284991,17308324490,454.118459732,378.440534033,469.22072137,323.468012161
17308339441,-164.680048358,131.729680051,17308340486,468.005793955,388.62138741900003,475.674286866,322.999345194
17308357451,-160.568808262,129.690800097,17308360487,470.00329412,393.30302449,473.55586489300003,324.672249892
17308372471,-156.500177481,127.601531979,17308372488,471.929953037,396.17696115,466.209288175,331.85383091799997
17308390471,-152.467258044,125.460432359,17308392485,476.335916636,401.156567237,462.676032693,335.76025686099996
17308408484,-148.488905465,123.279915947,17308412478,480.57699908,404.32519851,478.664347396,332.569648792
17308423493,-144.555281672,121.057219232,17308424473,485.235461889,408.133625247,481.317574261,327.656936205
17308441516,-140.662637396,118.792499985,17308444466,489.561457366,410.44448722699997,483.94998944199995,334.97989639900004
17308456515,-136.80982358,116.487243992,17308460460,490.887790687,420.35114569300003,515.0235369869999,334.957200084
17308477532,-132.998376261,114.144538007,17308480453,496.153265345,409.09878289,517.329904956,339.174176085
17308489542,-128.595788357,111.3617489,17308492449,496.710235693,417.05004318199997,518.5079481409999,338.776951045
17308511552,-125.484573357,109.345797196,17308512441,500.682966844,408.120463899,528.774836061,326.77891647
17308523562,-121.25964182,106.542998895,17308524437,499.292766161,408.148430188,521.160533347,323.73648947099997
17308541590,-118.118407922,104.410693128,17308544430,498.746499088,413.82893274599996,531.346943474,321.050325639
17308556588,-114.511736364,101.911821317,17308560423,503.631063037,415.550033539,538.107297162,320.73731558
17308574598,-110.927201658,99.375030799,17308576416,504.230596329,420.02692466699995,542.552230806,324.568422535
17308589613,-107.377239477,96.810797717,17308592412,512.378813675,421.06710664300005,537.057124052,322.616765161
17308607617,-103.851256495,94.2132104428,17308608411,520.175862521,415.163269275,540.332917135,321.203781995
17308622626,-100.080524524,91.3800156975,17308624410,530.821303856,427.56765614,547.685377087,320.482457247
17308640640,-96.9246568627,88.9653695108,17308644409,554.341908241,427.38729504300005,567.368425052,335.16061668
17308655651,-93.5053561043,86.3050475506,17308656408,556.686013312,430.695016925,570.09454603,337.03603942
17308673669,-90.1182675257,83.6251625479,17308676407,564.395240662,431.83686999800005,588.462509554,342.823899296
17308691671,-86.6003130089,80.795446784,17308692406,558.738785315,440.44816876,594.747728776,337.089980669
17308706682,-83.4197399689,78.1971959525,17308708405,562.728859806,451.72628910199995,599.126443856,336.98317124700003
17308724695,-80.1166677716,75.4594970142,17308728404,570.289701623,475.761780641,601.771628848,345.004918116
17308739710,-76.8440861926,72.7082915562,17308740404,578.012104208,485.601037403,599.876120431,352.00102842900003
17308757717,-73.5900576335,69.9352581097,17308760402,582.855399659,487.563103937,603.27649854,351.719583816
17308775732,-70.3647586553,67.1507686125,17308776400,582.47845241,491.582393201,608.082520644,354.482330146
17308790783,-66.9579784717,64.171787479,17308792398,583.861581781,494.02089482900004,620.368586491,353.13174356900004
17308808752,-63.822521383,61.3967260292,17308812396,585.611830728,497.597176794,617.963038981,353.47435870699996
17308823762,-60.4308498048,58.3600940352,17308824395,588.31967939,493.968538777,621.757714161,362.132022554
17308838771,-57.6783099957,55.8699825511,17308840394,596.848863046,495.002627838,626.2949059580001,359.038723718
17308856782,-54.5577756427,53.0201116246,17308860393,600.419377582,498.64159557,632.682145289,374.13462405900003
17308874798,-51.4543759842,50.1586753314,17308876392,595.916978349,501.445065074,632.1944880330001,371.798644795
17308889806,-48.3680074913,47.2871918781,17308892390,590.751031492,507.69316391300003,626.636982085,388.11046501
17308907820,-45.300902093,44.4093893417,17308908389,589.327834107,516.043601871,619.691025567,394.198896309
17308922832,-42.2276709517,41.5028488462,17308924388,588.290238769,526.5684163990001,617.5663479890001,391.51817535099997
17308940843,-39.1983723859,38.6166000918,17308944387,587.057857095,528.456583866,618.327156935,400.29703663199996
17308955851,-36.1805651,35.7216035135,17308956386,585.598299977,528.838839818,615.435234639,405.232741459
17308973867,-33.1648717082,32.8103180184,17308976384,584.282521355,528.775566809,614.805811949,416.06270558800003
17308988876,-30.16101042,29.8936042909,17308992382,594.027619359,534.574817716,618.988884677,417.13197410699996
17309009888,-27.1630169663,26.9672020817,17309012381,597.603456059,533.329253846,620.975597272,421.195642865
17309024897,-23.6731823462,23.5432251354,17309028380,600.636691169,542.465288841,620.765205086,419.42999539199997
17309039908,-21.2168632942,21.1231562159,17309040380,600.154767382,541.259874148,621.120579605,416.452288915
17309057922,-18.248993576,18.1892639059,17309060379,606.759285134,538.386906707,626.991627259,435.139717907
17309072933,-15.2903852323,15.2551999143,17309076378,607.407829343,540.057128336,618.7959014019999,432.23948524199994
17309090938,-12.3298374995,12.3113660398,17309092377,616.405206467,545.447954253,619.469641251,434.84504784
17309108954,-9.37869052966,9.37055349007,17309112376,616.115598501,549.719990108,622.782354798,431.209024264
17309123964,-6.31821643452,6.31572682188,17309124376,620.499411331,547.808202864,627.822629617,435.109614263
17309138978,-3.48978152125,3.48936183829,17309140375,623.702447959,546.3236230159999,633.221579449,430.687122602
17309177999.0,2.39939966741,-2.39926324814,17309180372,627.45744412,547.464771721,630.94287701,457.944396319
17309190009,5.97653015689,-5.97442287504,17309192370,628.650934096,542.52049293,631.165671354,450.493422118
17309208020,8.29095996547,-8.28533684194,17309208367,628.415711433,539.689990796,635.1158175830001,470.206821985
17309223027,11.2492711993,-11.2352377141,17309224363,624.265115846,533.02747095,633.305398966,469.54571664400004
17309241046,14.2008707938,-14.1726703164,17309244360,0.0,0.0,0.0,0.0
17309256057,17.1620534181,-17.1123454116,17309256357,623.579734945,542.151043814,637.961275629,461.948157035
17309274089,20.1212315768,-20.0412518157,17309276353,626.397871294,542.538689276,643.824111985,468.576280072
17309289073,23.0904694718,-22.9698267518,17309292350,626.953313567,541.0862381640001,640.5700859030001,465.87434430699994
17309307085,26.0697080219,-25.8964527202,17309308347,630.505915198,542.216347952,639.532563967,467.39682539800003
