t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4716238684,-156.490011355,127.596222533,4716241677,461.564130527,358.121109099,473.716736373,385.337300856
4716256748,-152.648160517,125.557970251,4716257675,469.311008505,365.296173171,475.745457688,386.207040965
4716271760,-148.476354318,123.272929328,4716273674,479.655013498,386.641829282,476.37862259,386.108052021
4716289732,-144.726138997,121.15513861,4716293672,487.154256605,393.136141052,478.150923621,384.911112016
4716304792,-140.656563335,118.788915533,4716305668,483.394963868,396.05187645,485.706321626,381.991479462
4716322766,-136.973226862,116.586298121,4716325661,487.880158772,404.061254507,489.023909539,386.219673779
4716337774,-132.987565607,114.137805434,4716341655,493.473665141,409.328711243,490.874422851,386.246630044
4716355855,-129.383209905,111.86548856,4716357651,502.633280075,406.363788696,491.13333005,385.540437406
4716370802,-125.480809508,109.343333651,4716373648,505.079012001,405.277518824,494.643584573,394.698320575
4716388863,-121.949573115,107.005810394,4716389646,501.865126287,403.022307037,496.524581858,402.289666538
4716403841,-118.12267763,104.413619375,4716405643,503.736703164,405.573211206,503.562791129,404.028714459
4716421856,-114.666121764,102.019890803,4716425640,506.564533295,411.503301886,505.986718861,405.604961984
4716439876,-110.920427023,99.3701863554,4716441638,512.657677786,418.422912709,510.438310448,405.788249842
4716454909,-107.52034744,96.9151619811,4716457635,518.424007599,424.153041932,510.355229395,409.52754923
4716472944,-103.854153276,94.2153650896,4716473633,532.15564172,428.49457654,514.835374567,411.184355978
4716487981,-100.525377243,91.7172146071,4716489630,535.713819715,429.873832525,514.75199234,411.846568361
4716505936,-96.9207686456,88.9623703088,4716509630,536.635178121,433.009065882,522.065032558,417.677888045
4716523991,-93.6543545656,86.4219209697,4716525632,538.040741567,432.762813729,524.877366896,421.731966744
4716538967,-90.1138369369,83.6216282445,4716541634,544.20127112,430.854079396,532.720826406,425.24629635
4716557029,-86.9044055614,81.0418900649,4716557637,545.335077388,431.588453451,529.104977779,430.967759273
4716572037,-83.422429647,78.199409003,4716573641,546.077926694,430.898130067,533.203474767,427.533783094
4716590018,-80.2659965725,75.5841207506,4716593646,551.528912173,421.11436451,538.565586551,428.761429031
4716605073,-76.8373691375,72.7026055217,4716605649,557.439221827,417.412467352,538.999670469,441.823564472
4716623047,-73.7338473293,70.0585693854,4716625654,558.674024241,415.645984301,547.069255817,442.900514385
4716638059,-70.3597183321,67.1463896456,4716641658,561.490212245,418.775790991,551.975859421,445.523169941
4716656124,-67.2993785714,64.4720362438,4716657662,559.127990489,421.791700024,556.198433323,444.613627235
4716671091,-63.9736557896,61.5312066134,4716673666,559.804888321,426.01456494,559.480170638,448.609317673
4716689152,-60.9554377112,58.832082826,4716689669,560.180365611,421.743669372,558.69413533,450.414267273
4716704163,-57.6723995551,55.8646114199,4716705673,560.500276272,424.393237788,561.167343782,456.605214099
4716722143,-54.6876144013,53.1392437817,4716725678,568.364393346,419.915490989,567.633145825,459.198788235
4716737218,-51.4491700986,50.1538531862,4716737681,571.689456581,427.804839256,568.922961151,461.492925236
4716755213,-48.5037737019,47.4140290315,4716757683,573.386529704,425.253439982,575.157585633,459.258536303
4716770192,-45.2955937439,44.40438839,4716773682,576.57576321,423.597870967,571.231670775,464.028766894
4716788257,-42.379053917,41.6465401924,4716789682,577.309875585,423.614929026,576.898563608,463.408394506
4716806224,-39.2028358022,38.6208676298,4716809681,573.862619535,429.0750496,578.705139515,463.521056098
4716821293,-36.3121874964,35.8482616539,4716821680,576.236857302,428.255911774,580.971787359,461.044178459
4716839289,-33.1634717464,32.8089624828,4716841679,580.914069686,447.96614586,580.693367609,463.70174206
4716857316,-30.2977690856,30.0267412296,4716857678,591.470644999,459.337811212,583.280126512,471.695636146
4716872340,-27.1664377879,26.9705494403,4716873678,592.650384489,463.492928561,587.513393395,480.062073331
4716890313,-24.3231642617,24.1822699371,4716893677,593.452707275,459.740819358,597.538582275,486.626836879
4716905370,-21.213572813,21.1199091355,4716905676,595.460990517,460.23385706,599.280680366,490.322084008
4716923390,-18.3807157832,18.3196876763,4716925681,604.533984439,471.314538261,604.328024692,490.522701026
4716938363,-15.2863859274,15.2512281478,4716941685,610.29443911,481.329616187,605.553921866,495.053247396
4716956410,-12.4646724557,12.4455892925,4716957688,609.966865061,479.863519541,611.313465084,500.847189088
4716971415,-9.38041593248,9.37227440503,4716973692,613.881951794,479.424144113,614.189641603,508.333233296
4716989445,-6.56473320408,6.5619407945,4716989695,616.718662717,485.419126397,619.302718319,512.736007692
4717004461,-3.48522683643,3.48480879437,4717005698,619.02972034,491.820057517,618.679554673,514.332721666
<<<<<<< HEAD
=======
4728153237.0,2.94452408744,-2.94427197486,4728155978,643.020854668,494.608714269,637.825077645,531.445522231
4728168249,5.76225731811,-5.76036859022,4728171970,642.268012038,488.151269445,637.107503352,529.908988573
4728186259,8.57233259334,-8.56611775627,4728187966,641.368434562,482.896510926,637.002689481,535.576471295
4728201276,11.6532397445,-11.6376415929,4728203966,643.057316062,481.998255495,641.233228771,539.724539834
4728219334,14.6078060855,-14.5771164609,4728219966,643.38395892,487.356406323,647.244114747,540.688634865
4728234308,17.5654995787,-17.5122138618,4728235969,641.868215911,489.255909964,638.602361213,537.675199804
4728252330,20.531169513,-20.4462218109,4728255979,644.140946688,487.722508347,623.739557133,536.978594745
4728267381,23.5052294912,-23.3780040256,4728267985,643.296070801,485.756567684,627.809590936,539.380467647
4728285361,26.3515368239,-26.172639922,4728287995,647.79835787,494.542376281,644.583922698,537.364783987
4728300368,29.4733606781,-29.2236831904,4728304003,650.367704187,498.561026848,647.131354117,536.169485292
4728318453,32.3367216219,-32.0078149315,4728320011,650.043451541,500.798764733,633.577428215,548.432920515
4728336401,35.484602971,-35.0513129505,4728340021,647.059612051,502.923701477,632.072735501,556.187744564
4728351467,38.3717701051,-37.8255364229,4728352027,648.66185307,502.872678724,634.160668919,558.607980091
4728369436,41.5445779802,-40.8538100455,4728372036,650.737044919,503.03758947,648.982896287,553.032994865
4728384451,44.4578372952,-43.6142887142,4728388041,649.254701008,500.243487767,655.223897542,547.372213315
4728402508,47.659675108,-46.6246794232,4728404043,649.898978187,499.897797717,652.750527868,541.198164018
4728420492,50.6003129869,-49.3665946031,4728424044,677.889724779,520.534982485,670.839083719,553.850584129
4728435553,53.8391827391,-52.3599176646,4728436045,682.911241432,526.224821497,682.402801363,570.617539086
4728453518,56.8125602926,-55.0821413773,4728456042,690.626597064,534.230166589,693.172837352,583.422271363
4728468531,60.0895896055,-58.052602714,4728472040,693.486420857,538.716027015,695.397956015,585.16564192
4728486599,63.1007792676,-60.7535246432,4728488038,700.628449916,537.800417348,693.899396264,585.68993505
4728501578,66.4206047663,-63.6984208342,4728504036,701.802840356,535.328224894,693.412597778,587.840655695
4728519629,69.4764249732,-66.3776851978,4728520033,707.474117324,533.503045265,701.7352271,588.717799891
4728534643,72.8503916031,-69.299812649,4728536031,705.394830792,539.671159411,706.32605489,586.717587725
4728552619,75.9437817177,-71.9447627202,4728556029,711.35274399,544.094409491,710.1873585,591.865213996
4728567676,79.3664702619,-74.8321981881,4728568027,715.709038697,544.99148109,711.544815495,591.692867431
4728585700,82.5148262021,-77.4511304988,4728588025,721.485227983,545.868956664,715.291061803,598.942459929
4728603709,85.983547486,-80.2945435744,4728604024,719.673339348,548.844889098,722.257835059,597.75791073
4728618679,89.339633301,-83.0028943804,4728620023,722.039968191,548.750706023,722.393570144,600.959422551
4728636698,92.7207357771,-85.6881797387,4728640022,724.823270727,552.782424528,725.14018722,600.044188288
4728651755,96.1307561123,-88.3517589801,4728652023,732.822363404,552.100995681,727.049176749,603.962861533
4728669773,99.5762308305,-90.9968099389,4728672024,727.759403909,554.54996002,732.366551034,609.417100626
4728684747,103.159054298,-93.6973786375,4728688024,736.569482726,558.167578332,734.580671563,606.102604787
4728702807,106.560733119,-96.21375402,4728704025,740.94433519,560.383347547,738.624943846,609.062421909
4728717820,110.102527885,-98.7839368378,4728720026,740.947698467,562.46482446,740.145995895,611.944914508
4728735846,113.728752915,-101.362218619,4728736026,744.890837,563.567887372,746.219921815,623.030693618
4728753849,117.293943113,-103.844224671,4728756027,751.154585599,570.912512776,747.809663017,629.56976609
4728768823,120.945882476,-106.331867699,4728772028,757.506783342,570.768915763,752.66026331,631.568571992
4728786891,124.463804772,-108.675491756,4728788029,757.608589548,567.930841561,755.302261716,630.584994569
4728801891,128.355939212,-111.207788753,4728804029,765.760612709,575.040933369,760.552952507,633.014344569
4728819922,131.952084709,-113.490638082,4728820029,772.727672239,587.717703677,762.325740331,640.409093883
4728834932,135.924148347,-115.948374631,4728836030,775.120698869,596.324884298,767.710241123,643.611581083
4728852911,139.593914538,-118.159396274,4728856028,775.492214793,595.594321882,773.774058523,649.103492048
4728866960,143.656195552,-120.539889561,4728868027,769.996182151,607.484300075,781.230134964,647.992846378
4728884942,147.406634747,-122.674987162,4728888026,773.012943418,608.887457297,783.714373059,649.138826251
4728903001,151.553785284,-124.965766767,4728904024,782.12589181,617.23970606,780.576165355,648.86324602
4728918007,155.384536218,-127.016219226,4728920023,786.090680015,606.421264554,782.448992973,648.896411619
4728936026,159.620984855,-129.210441928,4728940021,794.951038194,609.633990107,788.155108992,651.161417627
4728952974,163.53832562,-131.170755166,4728956019,800.264190059,609.648237259,795.319687895,650.518332538
4728968030,167.872211285,-133.26264538,4728972018,803.341023548,608.767980634,797.191054781,650.947301972
4728986077,171.870967611,-135.121131529,4728988017,800.304049104,615.409145978,800.892054703,660.027041662
4729001054,176.297686168,-137.098316988,4729004017,844.921532923,627.964655267,879.000941927,665.559595644
4729019114,180.385944727,-138.849470102,4729020016,962.213288806,645.447356956,987.332199165,680.136234845
4729034137,184.905800512,-140.701823669,4729036016,975.947889901,650.587109562,987.715017319,683.916191062
4729052101,189.085766028,-142.33667697,4729056017,988.291043956,653.025941256,995.772084888,694.211587557
4729067154,193.703163417,-144.055247949,4729068019,987.211726835,654.966767213,994.978968606,701.273330252
4729085134,197.966827527,-145.560694832,4729088022,1002.4846546,659.238948121,1004.15309595,704.559715288
4729100144,202.67937211,-147.133581952,4729104024,1002.63721744,658.066495062,1006.43540724,703.264884483
4729118202,207.027637286,-148.500013586,4729120027,1003.70459515,653.293850572,1001.77626493,702.162177016
4729136177,211.836623648,-149.916256743,4729140029,1002.16419281,654.143388358,1004.86566219,703.89431115
4729151260,216.281992226,-151.136564945,4729152031,1006.76230386,655.526608862,1005.09032474,704.559050594
4729169209,221.177938602,-152.381591324,4729172034,1012.22148611,653.200607181,1009.98809759,704.642777581
4729184224,225.694947959,-153.438019378,4729188035,1010.02662975,649.02454409,1007.6225993,709.416998597
4729202246,230.6796112,-154.500757254,4729204034,1005.97141703,653.66723412,1009.30002226,711.312730183
4729220268,235.285339605,-155.38623447,4729224033,1009.14867071,661.373789288,1022.56230902,704.034041373
4729235278,240.366720411,-156.255164124,4729236033,1011.87899536,663.562924224,1018.63841236,701.139861433
4729253302,245.031284926,-156.952562005,4729256033,1005.35999566,668.169435523,1009.03505698,699.805365542
4729268308,250.18710531,-157.611051263,4729272034,1004.3897584,668.79235349,1009.70149502,701.942516194
4729286374,254.91905129,-158.110852682,4729288035,942.597332103,670.120807,944.90635789,702.607151792
4729301337,260.143853224,-158.545504963,4729304036,900.842708732,670.475496018,920.37527162,702.841739327
4729319404,264.947424882,-158.835594586,4729320038,904.131740675,673.466804618,914.128542792,700.689158983
4729334412,270.238077421,-159.032391541,4729336039,903.17438315,674.080712363,916.118712331,700.644051329
4729352390,275.094036134,-159.09849741,4729356040,908.114286847,669.029173528,915.716863123,700.086497248
4729367485,280.438313241,-159.042853997,4729368041,913.694254203,668.29024793,920.937778174,698.104130937
4729385429,285.330569505,-158.872260594,4729388043,912.602717998,673.686507652,925.91979278,695.973808562
4729400432,290.712391978,-158.550304954,4729404045,920.128032374,674.085603594,926.368798417,696.595515816
4729418502,295.646050548,-158.129371515,4729420047,930.997399972,673.798841115,927.793645917,700.990496595
4729433463,301.05871153,-157.526378143,4729436048,938.320185073,670.321688165,937.670673628,698.839792587
4729451553,306.006360997,-156.843189049,4729452050,943.189523801,663.867542927,947.009811055,692.960847896
4729469498,311.409026746,-155.949697425,4729472057,948.378617121,660.999448954,953.244269907,689.185546539
4729484520,316.370517953,-154.990089857,4729488062,957.932689143,655.615573554,953.928049582,689.385596187
4729502576,321.762856682,-153.791815411,4729504067,963.127435911,657.450808229,960.428395799,688.083833644
4729517554,326.696982138,-152.549307596,4729520072,968.221593013,648.439663894,962.236329465,688.184569195
4729535613,332.085086133,-151.027642377,4729536077,970.711642187,646.125447902,980.386782438,690.012495595
4729553583,336.96791884,-149.494733152,4729556084,975.902454526,646.873786262,987.355007816,680.490145438
4729568598,342.296786537,-147.648115119,4729572089,981.671141218,646.085341947,985.398252978,678.700636182
4729586662,347.130438626,-145.809783243,4729588091,992.028139032,648.157677454,986.950874894,676.057397896
4729601668,352.38124561,-143.62856235,4729604092,998.857024694,639.427271242,985.076113514,674.793706316
4729619692,357.133881646,-141.48082495,4729620092,1001.81765787,634.987964014,989.280830395,669.720853342
4729633706,362.357289546,-138.919889102,4729636092,1003.06312543,632.317270377,994.250056864,667.164562215
4729651735,366.933667699,-136.493910916,4729652092,1010.81330698,632.228245276,1003.48741232,665.651824002
4729666737,371.952906661,-133.625140923,4729668085,1019.05374319,630.099288579,1014.97704553,667.146936384
4729684739,376.467778782,-130.846607647,4729688073,1029.71466387,622.284055448,1022.50199392,661.845090437
4729702769,381.324531408,-127.633056412,4729704064,1033.00392291,626.324185754,1019.60498715,659.679042995
4729717771,385.683915975,-124.535293729,4729720054,1031.14818408,627.530223326,1018.8286207,657.419872488
4729735798,390.343477525,-120.982341211,4729736045,1032.64157434,628.102124742,1019.44585645,661.348010485
4729750810,394.510270723,-117.574858105,4729752035,1035.37209019,628.638679223,1025.1708562,660.991360542
4729768789,398.950312192,-113.681321797,4729772023,1039.79211849,623.221116821,1030.61522731,658.702014146
4729786860,402.897892713,-109.96892563,4729788017,1043.37680831,613.473329865,1031.96472072,659.653757215
4729801875,407.081509622,-105.747782042,4729804013,1051.4297427,606.653238001,1035.81294792,650.727359141
4729819882,410.780919159,-101.740181759,4729820009,1053.50736119,601.832403852,1038.52984846,650.605987995
4729834896,414.676140419,-97.2045579361,4729836005,1055.23483644,602.5668852,1041.84460636,644.292782393
4729852873,418.096509675,-92.9175384211,4729856000,1056.75390419,604.546636635,1044.10769281,646.899978367
4729867929,421.676657665,-88.0779697229,4729868000,1058.01128128,606.19720248,1050.48632178,643.513096161
4729885943,424.78544709,-83.5353269117,4729888001,1063.01928545,600.318886604,1054.19640102,643.628744498
4729900916,428.012371496,-78.4236435922,4729904002,1068.83559481,596.052480166,1055.35082507,639.58858571
4729918973,430.790377814,-73.6361856026,4729920004,1074.11468147,595.287767613,1054.05173557,632.658556465
4729933984,433.643981657,-68.2624589576,4729936005,1074.35198731,589.154149849,1066.84702374,619.046763989
4729952027,436.060294215,-63.2645023468,4729956007,1083.61534378,558.392099653,1074.43713721,606.078447263
4729967021,438.504004673,-57.677183195,4729968007,1086.77052459,550.998782112,1081.75440056,596.097993313
4729985003,440.542178063,-52.4847426182,4729988010,1092.56557339,543.163019208,1085.69769528,581.344031005
4730000027,442.557829853,-46.7057704017,4730004012,1097.44110212,537.426207821,1086.76946822,575.558549062
4730018068,444.192872439,-41.3635406314,4730020014,1098.72799437,534.023224886,1089.98632927,576.929657005
4730033040,445.759074466,-35.4349505178,4730036016,1102.4156133,532.885779462,1089.6152998,580.442234046
4730051103,446.979865008,-29.9599563079,4730052019,1103.58697073,527.266732241,1093.69583296,577.020670985
4730069076,448.084674128,-23.899833873,4730072020,1103.07781358,521.879956355,1097.04472899,569.821241876
4730084091,448.874150549,-18.3461548853,4730088020,1106.01143008,521.459912022,1092.31947484,565.079041491
4730103152,449.500599343,-12.2306699878,4730104020,1108.43548612,516.031861469,1095.07411918,559.465653696
4730118173,449.853468881,-6.62868428756,4730120020,1106.36575192,518.174204715,1093.18686206,556.442435791
4730133141,449.999277125,-0.465684510997,4730136021,1109.37917321,517.830766157,1098.03188578,553.062196624
4730151203,449.911688714,5.14647110687,4730152021,1112.91669993,516.588324192,1103.47770125,546.747370225
4730169208,449.574261469,11.2939693404,4730172021,1112.93031391,512.640123769,1104.25976033,538.660357329
4730184191,449.045808467,16.8942164343,4730188021,1111.82955683,496.688142925,1106.87095057,535.161859035
4730202249,448.230319352,22.9783642044,4730204022,1109.24257309,485.343080423,1100.57612491,533.316437744
4730220222,447.217542643,28.7675475761,4730224023,1103.81482696,478.313393131,1098.07031312,528.742631489
4730235284,445.962902677,34.5839271224,4730236023,1113.12061518,477.328037739,1095.96721741,525.9317341
4730253261,444.592069926,39.9414952989,4730256024,1106.28547249,475.93190797,1101.21672032,519.471136014
4730268274,442.846017736,45.8133234361,4730272025,1112.66225052,467.684895296,1098.55705136,517.397849028
4730286302,441.046246396,51.1077463279,4730288028,1110.22994242,463.076811942,1099.00259764,514.552613695
4730301314,438.860661054,56.8077013359,4730304030,1109.19113915,459.926928007,1088.84494315,513.520191629
4730321313,436.66551289,61.9359716655,4730324033,1094.4430747,456.449176867,1087.57254724,497.228827698
4730336363,434.05894533,67.4361477816,4730340035,1083.48376826,435.077989243,1071.00167234,482.984997622
4730351390,431.371488947,72.5824908626,4730352037,1082.56423358,425.242809511,1065.91445399,473.071777882
4730366404,428.493234532,77.6226055908,4730368039,1075.00847058,414.353001553,1064.13405918,468.056104988
4730384379,425.578587026,82.3190870818,4730388041,1065.64390875,405.635611212,1058.09891442,466.475612955
4730402406,422.21107585,87.3210778131,4730404041,1066.86816067,398.61742925,1051.94118442,458.753006506
4730417424,418.819368754,91.971143367,4730420041,1066.22885038,398.022262646,1046.90367132,452.455130528
4730435468,415.201184593,96.5659993123,4730436042,1063.41755167,397.802773433,1047.45200477,444.111870681
4730450497,411.730942756,100.665416676,4730452042,1056.67105921,391.196527102,1048.75516527,442.942374853
4730468461,407.714557623,105.081190849,4730472042,1055.18978391,380.129500388,1038.29247629,441.504056127
4730486518,403.915454263,108.970622549,4730488038,1049.27358193,383.522660469,1033.57156427,438.591426397
4730501497,399.623652602,113.065488976,4730504034,1046.95205653,384.578197974,1032.77336376,429.598442215
4730519555,395.396841134,116.819872126,4730520029,1040.37334482,388.852238432,1033.12470763,424.173658134
4730534562,391.05541179,120.416099371,4730536025,1043.37076281,383.8092905,1022.42308802,422.931287151
4730552553,386.803905944,123.704879494,4730556020,1040.78005885,374.255656424,1010.58318448,423.571676922
4730567607,382.054354683,127.128950305,4730568016,1040.8046604,371.559415687,1007.68704596,422.05605759
4730585586,377.436717514,130.224606294,4730588011,1022.27129679,376.773742206,1010.4335431,415.73788816
4730600586,372.720298441,133.166464246,4730604008,1010.6263616,380.818885005,1013.2108074,415.115094502
4730618650,368.149068844,135.81971102,4730620004,1007.42590293,379.01785805,1011.64473144,412.961217028
4730633617,363.069751752,138.553657874,4730636000,1006.15415305,373.412773869,1003.93031233,416.673353237
4730650708,358.381933753,140.888433082,4730651996,1007.51106583,373.011770997,990.353917117,419.956918199
4730668653,353.186266941,143.276599566,4730671992,1005.48702586,371.891526109,981.902231336,420.183749883
4730683713,348.398731308,145.30083167,4730683991,1004.55701122,373.380773295,975.371648983,420.302139574
4730701722,343.116273863,147.347576453,4730703991,995.836786922,372.616946762,973.323001093,410.406969093
4730719748,338.255640038,149.065375892,4730719991,987.366811846,371.328206219,970.879821882,399.04702923
4730734765,332.902049309,150.781514609,4730735991,977.148479338,367.593869123,974.527697264,392.230092553
4730752737,327.995101443,152.198656972,4730755991,978.717227396,364.94851399,967.656499964,391.379583016
4730767825,322.597926752,153.591465805,4730767991,976.358112274,364.938803844,964.013803386,389.873430854
4730785777,317.660879372,154.718248346,4730787992,968.754385329,366.64918195,952.556868418,391.732230974
4730800785,312.245525581,155.797342341,4730803995,965.869891686,363.443619971,949.035608197,392.771045174
4730818845,307.300048788,156.643397068,4730819998,966.512186302,359.994248764,944.380908896,392.289265386
4730833855,301.881603689,157.42157004,4730836001,961.612085039,361.679696438,942.626529855,387.634186074
4730851887,296.944698652,157.998278418,4730852004,944.080891532,367.090569913,939.858815548,389.549439321
4730866891,291.547350416,158.487589555,4730868007,940.444086675,370.664279172,940.199726531,386.554733964
4730884866,286.625305629,158.807745724,4730888011,944.041417569,359.691545182,937.848574275,385.633282205
4730899919,281.261544086,159.022200878,4730900014,943.516354596,352.488836722,924.878249698,388.84942747
4730917936,276.378099146,159.097476259,4730920019,934.75524936,350.62638582,908.67894017,388.644798598
4730932913,271.05757822,159.051274536,4730936023,933.564320854,350.973469286,909.140345892,393.397122927
4730950973,266.220793289,158.894766399,4730952027,928.734540798,352.668403702,907.999116723,399.206765939
4730968944,260.956647594,158.601993669,4730972032,917.718600797,355.127336545,893.29458221,408.296514191
4730984019,256.174376976,158.226549328,4730984034,920.278145567,354.843757089,885.520566089,407.276444968
4731002021,250.979614796,157.701756015,4731004033,916.485978713,358.839660371,890.34845708,402.452197504
4731016994,246.263422956,157.120684406,4731020033,911.293812528,355.729023816,888.59603763,400.766299805
4731035054,241.143375897,156.377956013,4731036032,904.447037027,354.615625619,873.90015864,403.11186138
4731052033,236.490068367,155.602512736,4731056032,893.50607379,352.288562512,873.540730287,400.926637229
4731067094,231.457778104,154.65688006,4731068032,890.216837179,355.499822444,875.91778374,401.064889039
4731085059,226.889035199,153.702463558,4731088032,882.012092422,360.524768369,867.481900915,405.37754295
4731100073,221.937814339,152.565509532,4731104038,881.15572601,360.624644697,863.181934326,404.710487159
4731118140,217.451343305,151.443366494,4731120043,872.464456143,367.540968011,858.345302508,411.674820496
4731133133,212.551329327,150.118214761,4731136048,867.456201235,371.098085017,850.093329481,423.13423119
4731151179,208.184619947,148.849861111,4731152054,862.817793121,374.640402678,843.146583713,427.008008774
4731166185,203.414244373,147.370236017,4731168059,860.827041244,373.973853005,835.662054856,428.215648286
4731184185,199.094265225,145.945697923,4731188070,854.372661389,372.71742229,835.600771894,429.669154474
4731202213,194.422205975,144.314617273,4731204084,845.321200504,371.996030501,827.156679513,427.791793625
4731217191,190.194210789,142.757600622,4731220097,844.634894767,376.270719311,821.125405175,424.408936206
4731235251,185.614390178,140.984254789,4731236111,841.197748119,380.82979214,815.829336901,421.184862207
4731250267,181.472968435,139.3029851,4731252125,840.138971961,385.670990341,815.032182014,420.443814996
4731268241,176.987590416,137.398870422,4731272142,831.448006245,387.898617616,814.253453374,420.681423281
4731286295,172.926896542,135.600414211,4731288156,828.20220686,384.096620495,806.76304938,423.656240281
4731301290,168.545791557,133.580518746,4731304163,821.51025102,383.816743194,803.003987188,425.969529508
4731319333,164.578108761,131.680003874,4731320170,821.930957279,382.881089465,799.00353957,430.665280026
4731334298,160.282220379,129.545964195,4731336176,811.047531399,387.149539381,799.146244085,432.911813927
4731352330,156.3973264,127.547795637,4731356185,806.045933381,391.120749609,796.571304754,428.916335405
4731367336,152.191838259,125.311663523,4731368190,803.902993452,394.752333064,791.395878637,425.676982906
4731385360,148.394034597,123.227089162,4731388193,798.834620049,404.89046736,784.894661245,428.590421138
4731400365,144.283035919,120.900935432,4731404190,789.811438325,408.425002792,786.470948048,434.619850079
4731418422,140.395100276,118.634470429,4731420188,784.165229729,408.213834944,783.636507114,444.15807941
4731433391,136.415461923,116.247715872,4731436185,791.323470524,401.493914949,772.274425928,453.812090934
4731451458,132.897164437,114.081486697,4731452182,784.162076039,410.349942134,764.137730545,455.277066794
4731469430,128.960579951,111.59544406,4731472178,778.60641989,415.247686681,773.076685325,453.721479971
4731484449,125.229945013,109.17900143,4731488176,780.129027769,410.550888192,770.984665976,461.709964332
4731502512,121.533274709,106.726792462,4731504173,782.871884809,404.036936453,761.464701502,469.292581117
4731517478,117.70910393,104.129824239,4731520169,777.677253863,400.460140169,753.350620464,470.466999378
4731535497,114.260788922,101.735948437,4731536166,774.590656741,399.800521275,754.873231954,462.561401236
4731550554,110.836127904,99.3098895312,4731552163,770.047345988,402.976913334,752.842381173,463.044841289
4731568535,107.127897085,96.6287611833,4731572159,762.496239511,417.637885053,749.188155705,464.453525146
4731583587,103.767044717,94.150558357,4731584157,754.866883677,424.666231241,748.014637235,465.760116648
4731601557,100.12780616,91.4158925895,4731604155,750.542130604,423.227517248,750.745727852,463.094148851
4731619617,96.8421240551,88.901694545,4731620153,752.133628999,419.418958602,747.277623369,459.629062408
4731634668,93.0877208486,85.9769992586,4731636152,753.315374483,415.078985737,741.085470989,458.653167398
4731652610,90.036580494,83.5599883546,4731656150,749.290146314,417.130598978,738.206601852,461.697661618
4731667662,86.5247908902,80.7341882962,4731668148,747.689600312,418.848642189,735.098144948,462.516116099
4731685636,83.3444342739,78.1352240878,4731688146,738.584400959,422.921157853,732.375186694,464.361493217
4731700652,79.8942849553,75.2737564263,4731704144,734.575076968,425.518487204,730.676858442,461.717584311
4731718714,76.7651857657,72.641491753,4731720142,730.612512882,428.899502946,724.996903648,468.214184125
4731733680,73.3679888458,69.7446764878,4731736140,728.547457253,431.980781112,719.623070089,475.544555141
4731751746,70.2858149302,67.0821735679,4731752137,724.710643997,437.495341864,716.952227605,478.033157095
4731766762,66.9364122168,64.1528080313,4731768135,720.566090922,437.874392977,717.184566151,485.133552999
4731784735,63.8992128479,61.4649756908,4731788133,718.014289911,437.621574865,709.706645749,487.453501464
4731799819,60.5977680294,58.5103665679,4731800133,717.497760869,439.861801201,705.757597282,488.82261188
4731817769,57.6005707964,55.7993286206,4731820133,714.784209076,448.127108856,702.430140741,489.426894124
4731832782,54.3379611911,52.8183149835,4731836133,710.082458104,453.332365087,700.427240809,491.10431806
4731850846,51.364878051,50.0757643767,4731852133,708.772782315,453.174433336,706.109884963,496.871165461
4731868818,48.150669123,47.0840488633,4731872134,705.941303704,451.132525885,704.852095026,501.90335035
4731883875,45.2245749591,44.3374755791,4731884134,700.674573759,452.988662904,695.924339417,502.30837317
4731901882,42.0329531368,41.3179469857,4731904135,700.021451116,458.071455964,693.163553096,503.761393709
4731916863,39.1335686562,38.5546354491,4731920141,693.887295811,460.035832973,692.233925971,505.063179686
4731934924,35.9730796393,35.5218727527,4731936146,694.525372715,460.1762965,692.895715569,508.099461949
4731952902,33.0957932294,32.7434273063,4731956153,691.009636361,462.422899429,688.1168362,497.158065088
4731967949,29.9582797381,29.6961836268,4731968157,692.363557116,463.683927004,686.778273522,499.490144923
4731985976,27.0986099298,26.9041748121,4731988163,691.842698347,472.695065654,682.968814063,498.75047398
4732000958,23.984756196,23.8496290811,4732004166,691.683432198,471.020826474,686.744830641,501.229946841
4732019039,21.1457643652,21.0529921047,4732020169,683.649952104,471.968873587,677.615790125,503.142523447
4732034017,18.0459762821,17.9882117269,4732036172,682.200295485,479.39060485,677.485825552,511.322392625
4732052031,15.218306346,15.1836151548,4732052175,684.03801593,471.77378791,672.14040344,515.774303184
4732067048,12.1303554241,12.1127648106,4732068178,680.057531076,470.356252708,670.739874783,521.542151227
4732085026,9.30971036305,9.30175139808,4732088182,677.973357589,468.461970161,670.512401428,521.746278338
4732100079,6.23068791611,6.22830030639,4732100184,674.858233924,470.116754576,668.287370816,522.955279632
4732118131,3.41754239072,3.41714823161,4732120185,659.130560766,476.633735956,648.036681909,527.423766016
4732133071,0.276523762964,0.27652355413,4732136185,655.282798179,478.139174487,640.398931704,535.982828821
4732151171,-2.47205778499,-2.47190859437,4732152185,649.514808585,485.355827315,633.525386002,544.664269757
4732166141,-5.54964969093,-5.54796234699,4732168185,646.123657161,487.516845207,633.10820609,548.44222119
4732184148,-8.36836728601,-8.36258529929,4732184185,640.735056131,489.306773733,633.130643675,550.501015134
4732199232,-11.448522946,-11.4337314612,4732200184,638.981816728,489.368710262,631.95793212,546.910371918
